Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
49.44,-0.211737443986841,0.214484312105748,0.6,0
49.45,-0.239694175210346,0.204709159288967,0.6,0
49.46,-0.268159878223347,0.194402318731358,0.6,0
49.47,-0.279091930769508,0.183573668793088,0.6,0
49.48,-0.314023851324911,0.172470504563679,0.6,0
49.49,-0.34487485235359,0.160792279275468,0.6,0
49.5,-0.355358080777096,0.148610339206516,0.6,0
49.51,-0.392150608001275,0.136211041194447,0.6,0
49.52,-0.413909081683909,0.123262059210359,0.6,0
49.53,-0.428167339316109,0.109980475133151,0.6,0
49.54,-0.44814348988227,0.0964827480307213,0.6,0
49.55,-0.47661269652838,0.0827089530698891,0.6,0
49.56,-0.502298794187788,0.0685620822496281,0.6,0
49.57,-0.519449207616537,0.0540962355086581,0.6,0
49.58,-0.508731497901548,0.0394428076207448,0.6,0
49.59,-0.54431011961957,0.0249941347468723,0.6,0
49.6,-0.550854963769658,0.0101386222072677,0.6,0
49.61,-0.57106136347058,-0.00471291121954686,0.6,0
49.62,-0.566209391146036,-0.0197313596153051,0.6,0
49.63,-0.581653662913225,-0.0345574979912337,0.6,0
49.64,-0.57897336231987,-0.0494554845130342,0.6,0
49.65,-0.586948831706217,-0.0641592753439006,0.6,0
49.66,-0.592473204899672,-0.0788019323319464,0.6,0
49.67,-0.597949591969038,-0.0933344316869525,0.6,0
49.68,-0.623210089089155,-0.107741496477505,0.6,0
49.69,-0.612536939077836,-0.122288910386679,0.6,0
49.7,-0.61202316685429,-0.136451720561659,0.6,0
49.71,-0.59518551177182,-0.150360471891059,0.6,0
49.72,-0.601683364685497,-0.163765577497934,0.6,0
49.73,-0.602650279854164,-0.176991015104377,0.6,0
49.74,-0.579324279709487,-0.189943284394551,0.6,0
49.75,-0.588320210361893,-0.202251919970097,0.6,0
49.76,-0.571808425552545,-0.214381610458065,0.6,0
49.77,-0.569160492446913,-0.225940541164931,0.6,0
49.78,-0.53577083301734,-0.237124236840503,0.6,0
49.79,-0.53236261105227,-0.247455990122888,0.6,0
49.8,-0.51947990059887,-0.257379867058193,0.6,0
49.81,-0.499283881739089,-0.266740791788264,0.6,0
49.82,-0.483292192588037,-0.275415757403837,0.6,0
49.83,-0.459495959131592,-0.283460687744823,0.6,0
49.84,-0.439088976730102,-0.290744713788953,0.6,0
49.85,-0.396734557275003,-0.297313460731284,0.6,0
49.86,-0.380338640492665,-0.302810596365729,0.6,0
49.87,-0.370321970514105,-0.30764548385557,0.6,0
49.88,-0.345222138094652,-0.311917860513089,0.6,0
49.89,-0.32267869382113,-0.315380575890816,0.6,0
49.9,-0.292621927607887,-0.318073682438528,0.6,0
49.91,-0.253793068305995,-0.319873103468862,0.6,0
49.92,-0.245506701385659,-0.32063406245783,0.6,0
49.93,-0.20825861614942,-0.320868201602925,0.6,0
49.94,-0.183974585827266,-0.320094426771261,0.6,0
49.95,-0.155804854127229,-0.318536713533262,0.6,0
49.96,-0.110376518597118,-0.316136395120473,0.6,0
49.97,-0.0800373425338197,-0.312607797101971,0.6,0
49.98,-0.053749533821432,-0.30821986175334,0.6,0
49.99,-0.0369391315191014,-0.303054557526562,0.6,0
50,0.00876298831231911,-0.297289397233026,0.6,0
50.01,0.0313246394568015,-0.290437501384013,0.6,0
50.02,0.0602539588004986,-0.282919247124499,0.6,0
50.03,0.0871388707814729,-0.274640923855761,0.6,0
50.04,0.107284560671494,-0.265657569959849,0.6,0
50.05,0.145598737817735,-0.256107883884922,0.6,0
50.06,0.174949683107618,-0.245692234255982,0.6,0
50.07,0.224159133638653,-0.23459254785599,0.6,0
50.08,0.210509729113916,-0.222481270013873,0.6,0
50.09,0.251851166546637,-0.210499792591106,0.6,0
50.1,0.298524721082381,-0.197691396868538,0.6,0
50.11,0.298692720617343,-0.183989480882258,0.6,0
50.12,0.360993802411353,-0.170250146942542,0.6,0
50.13,0.369657976893938,-0.155391341680181,0.6,0
50.14,0.401492640950148,-0.140400794911341,0.6,0
50.15,0.414907090166974,-0.124851823395166,0.6,0
50.16,0.455522844066263,-0.109095988168706,0.6,0
50.17,0.452442953254489,-0.092676544394363,0.6,0
50.18,0.473362059098802,-0.0764152442452619,0.6,0
50.19,0.496898156993241,-0.059908021879917,0.6,0
50.2,0.519626682774872,-0.0431398834263345,0.6,0
50.21,0.540309771087887,-0.0261580615382676,0.6,0
50.22,0.551716669746582,-0.00903167207813656,0.6,0
50.23,0.544090968951496,0.0080411013925249,0.6,0
50.24,0.570875052659197,0.0246910134376012,0.6,0
50.25,0.57496257408315,0.0415454719047798,0.6,0
50.26,0.582153778445274,0.0581641563205055,0.6,0
50.27,0.600793890490918,0.0745762262580114,0.6,0
50.28,0.59693401977532,0.0909602142215665,0.6,0
50.29,0.605473431300974,0.106885287965897,0.6,0
50.3,0.612196105666128,0.122552596493558,0.6,0
50.31,0.60831358448317,0.137907329540537,0.6,0
50.32,0.589966864709998,0.152742998133831,0.6,0
50.33,0.610441471240937,0.166794460724639,0.6,0
50.34,0.59352199283194,0.180730860458941,0.6,0
50.35,0.591254476505281,0.193887853905883,0.6,0
50.36,0.59265325977424,0.206515640458509,0.6,0
50.37,0.568331703265284,0.218670211381565,0.6,0
50.38,0.560259378224289,0.229916268675649,0.6,0
50.39,0.563221468528584,0.240533470952097,0.6,0
50.4,0.549218667173415,0.250704749752442,0.6,0
50.41,0.522468496243265,0.26015312528697,0.6,0
50.42,0.529136303914434,0.268683816615669,0.6,0
50.43,0.504954404919816,0.276842477385745,0.6,0
50.44,0.492686841963384,0.284144653127605,0.6,0
50.45,0.468339719192734,0.290791204521771,0.6,0
50.46,0.449813237098745,0.296606937837159,0.6,0
50.47,0.424855773115822,0.30169663707456,0.6,0
50.48,0.393741977558671,0.305977186377167,0.6,0
50.49,0.387022898959337,0.309373914052195,0.6,0
50.5,0.374560841117362,0.312265340488521,0.6,0
50.51,0.329042224097545,0.314574968339969,0.6,0
50.52,0.311885309191285,0.315835649971792,0.6,0
50.53,0.265191649987272,0.316478729240404,0.6,0
50.54,0.249708983170995,0.316089792864398,0.6,0
50.55,0.228898741087869,0.315134751579121,0.6,0
50.56,0.193234160308437,0.313547918724457,0.6,0
50.57,0.164261641513859,0.311130477793717,0.6,0
50.58,0.126131467608109,0.307994696212492,0.6,0
50.59,0.0917255283220206,0.304027137541591,0.6,0
50.6,0.0824780867668649,0.299299412522736,0.6,0
50.61,0.0392354979538098,0.294183089898609,0.6,0
50.62,-0.00383804347667271,0.28821427202563,0.6,0
50.63,-0.0183339122508824,0.281417166296186,0.6,0
50.64,-0.0434271362906091,0.274210838969984,0.6,0
50.65,-0.0585943612084018,0.266462887295304,0.6,0
50.66,-0.102478829252089,0.258327702015773,0.6,0
50.67,-0.145918177345113,0.249425602972913,0.6,0
50.68,-0.169276706990114,0.239785897536713,0.6,0
50.69,-0.216063993305451,0.2297058835356,0.6,0
50.7,-0.22240970908308,0.218884948332145,0.6,0
50.71,-0.239223509331565,0.207895504379622,0.6,0
50.72,-0.264458795914835,0.196609883950237,0.6,0
50.73,-0.310852562099787,0.184931186912072,0.6,0
50.74,-0.333446760014897,0.172594135716133,0.6,0
50.75,-0.342837991124131,0.159941046191116,0.6,0
50.76,-0.369555562822823,0.147166105864835,0.6,0
50.77,-0.397535569840515,0.134053752209945,0.6,0
50.78,-0.412952824730151,0.120606086710713,0.6,0
50.79,-0.439553386026498,0.107008392890812,0.6,0
50.8,-0.460772349416499,0.093129240585044,0.6,0
50.81,-0.467996170460827,0.0790579913308783,0.6,0
50.82,-0.515368985382263,0.064995907835929,0.6,0
50.83,-0.536658771927567,0.05043030692772,0.6,0
50.84,-0.523960910062283,0.035724987166809,0.6,0
50.85,-0.541663656118916,0.0213421229101279,0.6,0
50.86,-0.558790795187095,0.00689556572432889,0.6,0
50.87,-0.564241694768388,-0.0075906962776895,0.6,0
50.88,-0.591321038047304,-0.0219478892101666,0.6,0
50.89,-0.577137553740135,-0.0364436861367399,0.6,0
50.9,-0.5939929690979,-0.050522434752779,0.6,0
50.91,-0.582867877010328,-0.0645772452092091,0.6,0
50.92,-0.593414674944981,-0.0782279494514855,0.6,0
50.93,-0.59650337564967,-0.0917453881438977,0.6,0
50.94,-0.609905059498569,-0.105018340462388,0.6,0
50.95,-0.604229641053102,-0.118168309213142,0.6,0
50.96,-0.613339007071966,-0.130933094257319,0.6,0
50.97,-0.604064987152202,-0.143494294998041,0.6,0
50.98,-0.58061250151123,-0.1556001914412,0.6,0
50.99,-0.591105948390522,-0.1670566806564,0.6,0
51,-0.56269073834192,-0.178298872467629,0.6,0
51.01,-0.547275207651272,-0.188809309613627,0.6,0
51.02,-0.540243518147509,-0.198752243253432,0.6,0
51.03,-0.551251432677979,-0.208231017448537,0.6,0
51.04,-0.505982278455624,-0.217474575695836,0.6,0
51.05,-0.513538069225144,-0.225741165776949,0.6,0
51.06,-0.505307112457554,-0.233719670058193,0.6,0
51.07,-0.480132338721294,-0.241198284598368,0.6,0
51.08,-0.449591403083161,-0.24795241607279,0.6,0
51.09,-0.427126585604188,-0.253911324816682,0.6,0
51.1,-0.404043007700829,-0.259181479785013,0.6,0
51.11,-0.390489467000172,-0.263755563243875,0.6,0
51.12,-0.360945466137535,-0.267760060949349,0.6,0
51.13,-0.342236207033208,-0.270986580095982,0.6,0
51.14,-0.310693496997662,-0.273581040136932,0.6,0
51.15,-0.290153182343735,-0.275377988209366,0.6,0
51.16,-0.267277958995573,-0.276527466496701,0.6,0
51.17,-0.23560472957266,-0.277003539805773,0.6,0
51.18,-0.202697664430835,-0.276695588466388,0.6,0
51.19,-0.160595309661487,-0.275594180586269,0.6,0
51.2,-0.145554934837275,-0.273584852066801,0.6,0
51.21,-0.131807185558253,-0.271036376383788,0.6,0
51.22,-0.0886778663415547,-0.26797375732557,0.6,0
51.23,-0.0563057575156704,-0.264012095492991,0.6,0
51.24,-0.0231525049678569,-0.259305588697461,0.6,0
51.25,-0.00672089891531295,-0.25385367124182,0.6,0
51.26,0.0219349632457321,-0.247892697615658,0.6,0
51.27,0.0678618192019997,-0.241267392284572,0.6,0
51.28,0.0790280678009107,-0.233753608487964,0.6,0
51.29,0.118043005615886,-0.22583826833539,0.6,0
51.3,0.151665511291027,-0.217150843592227,0.6,0
51.31,0.187126220992835,-0.207777864631785,0.6,0
51.32,0.209938095138087,-0.197706421814112,0.6,0
51.33,0.22171645439118,-0.187125869283751,0.6,0
51.34,0.249788720737185,-0.176204740219424,0.6,0
51.35,0.293957202810998,-0.16472785697427,0.6,0
51.36,0.307995522165362,-0.152480975553583,0.6,0
51.37,0.343111981251342,-0.139907835927166,0.6,0
51.38,0.371623571447332,-0.126721628838523,0.6,0
51.39,0.393911185858628,-0.113032706066123,0.6,0
51.4,0.422744572759605,-0.0989474681612095,0.6,0
51.41,0.417925354596942,-0.0843867002984544,0.6,0
51.42,0.46765025081362,-0.0698635888032653,0.6,0
51.43,0.46080237870378,-0.0545874698699713,0.6,0
51.44,0.487845451436205,-0.039420137718517,0.6,0
51.45,0.506403777941676,-0.0238717079098152,0.6,0
51.46,0.535892238868427,-0.00808875628345757,0.6,0
51.47,0.538829808014431,0.00807697655446987,0.6,0
51.48,0.546156368103986,0.0241982065121637,0.6,0
51.49,0.542398231397961,0.0403218606414638,0.6,0
51.5,0.563427622932673,0.0562539039255141,0.6,0
51.51,0.589422044557431,0.0723630164788965,0.6,0
51.52,0.585849976894079,0.0887089050562371,0.6,0
51.53,0.574043882395181,0.104800414667541,0.6,0
51.54,0.598745754534393,0.12048343932848,0.6,0
51.55,0.60240766450386,0.136327568321831,0.6,0
51.56,0.602075061374746,0.151971452418814,0.6,0
51.57,0.575048290084321,0.16732967134578,0.6,0
51.58,0.594561748898392,0.181941624691293,0.6,0
51.59,0.59513128056945,0.196560504590411,0.6,0
51.6,0.575836919959546,0.210852775098153,0.6,0
51.61,0.572555771445376,0.224467053335706,0.6,0
51.62,0.563910907559147,0.237657087164036,0.6,0
51.63,0.543151354475105,0.250316375417343,0.6,0
51.64,0.550856547358683,0.262223598442264,0.6,0
51.65,0.55231639084769,0.273854330543313,0.6,0
51.66,0.521930140650479,0.285088908723554,0.6,0
51.67,0.507612629709244,0.29536487363859,0.6,0
51.68,0.502711157922228,0.304952844226394,0.6,0
51.69,0.494407849554041,0.314009509252053,0.6,0
51.7,0.471443510216609,0.322468582278765,0.6,0
51.71,0.425532796967223,0.330067459939792,0.6,0
51.72,0.398489669823903,0.336399900096139,0.6,0
51.73,0.404762999016252,0.341800710175966,0.6,0
51.74,0.374852107455722,0.346860781405076,0.6,0
51.75,0.33989186274252,0.350938762940457,0.6,0
51.76,0.336261871775299,0.35395074398293,0.6,0
51.77,0.304214275958636,0.356460924615681,0.6,0
51.78,0.259638261646427,0.357969166171947,0.6,0
51.79,0.258084645790892,0.358264000832725,0.6,0
51.8,0.228010848210212,0.358125121343363,0.6,0
51.81,0.187935449037218,0.357052222273902,0.6,0
51.82,0.18178815705795,0.354869004434738,0.6,0
51.83,0.118322223192611,0.352198080933705,0.6,0
51.84,0.10224360346156,0.348022997573935,0.6,0
51.85,0.0758194275671805,0.34322083285451,0.6,0
51.86,0.0472775009605056,0.337623650886749,0.6,0
51.87,-0.00287127849153056,0.33121533446108,0.6,0
51.88,-0.0352838019465682,0.323630470689428,0.6,0
51.89,-0.057027401339203,0.315220766039829,0.6,0
51.9,-0.0734870931849773,0.306206962358348,0.6,0
51.91,-0.1031241801787,0.296703506257225,0.6,0
51.92,-0.125024681473102,0.286483778734562,0.6,0
51.93,-0.145884218826366,0.275718015512062,0.6,0
51.94,-0.203363975352543,0.264455105236777,0.6,0
51.95,-0.21943403051782,0.252071259257178,0.6,0
51.96,-0.23465818591469,0.239350398370222,0.6,0
51.97,-0.276323093565399,0.226337785319055,0.6,0
51.98,-0.307437736849894,0.212596844868239,0.6,0
51.99,-0.333681559744092,0.198355115216041,0.6,0
52,-0.342898683317911,0.183734875727503,0.6,0
52.01,-0.361140981633074,0.169064494770219,0.6,0
52.02,-0.412340890731881,0.15421331425515,0.6,0
52.03,-0.415438296797551,0.138650395008804,0.6,0
52.04,-0.434608117715036,0.123230391824433,0.6,0
52.05,-0.451439338809276,0.107702167302229,0.6,0
52.06,-0.483011873110744,0.0921286620896392,0.6,0
52.07,-0.467537791429013,0.0762915332842173,0.6,0
52.08,-0.508568190483521,0.0609771007551054,0.6,0
52.09,-0.521967584996014,0.0452841534253181,0.6,0
52.1,-0.549563172420696,0.0296794791653629,0.6,0
52.11,-0.549210499281328,0.0139556318306973,0.6,0
52.12,-0.548999160352273,-0.00143523756769474,0.6,0
52.13,-0.565734425615631,-0.0164906619505481,0.6,0
52.14,-0.587608105557043,-0.0314619979739419,0.6,0
52.15,-0.582666181521502,-0.0464125670487833,0.6,0
52.16,-0.574179081126606,-0.0609298471322085,0.6,0
52.17,-0.611565261074063,-0.0749606273989895,0.6,0
52.18,-0.595345706438858,-0.0891719062099755,0.6,0
52.19,-0.591733094154946,-0.102786265904417,0.6,0
52.2,-0.598402784474229,-0.116009214069411,0.6,0
52.21,-0.580671218466014,-0.128980286725665,0.6,0
52.22,-0.586469005155041,-0.141340033351037,0.6,0
52.23,-0.564245339668425,-0.153421067311559,0.6,0
52.24,-0.572118997389884,-0.164816072023305,0.6,0
52.25,-0.551946872847365,-0.17595086219377,0.6,0
52.26,-0.563268895957843,-0.186420899788172,0.6,0
52.27,-0.541838047792451,-0.196669234864029,0.6,0
52.28,-0.525580392933182,-0.206228127627244,0.6,0
52.29,-0.527829119487883,-0.215171370398844,0.6,0
52.3,-0.512369454660468,-0.223757184187621,0.6,0
52.31,-0.499652837490668,-0.231735735027165,0.6,0
52.32,-0.425642030499767,-0.239146384913984,0.6,0
52.33,-0.44728163165074,-0.245146188500321,0.6,0
52.34,-0.431187997746244,-0.251067165577463,0.6,0
52.35,-0.398715107344316,-0.256386301142726,0.6,0
52.36,-0.383625531811929,-0.260884318118253,0.6,0
52.37,-0.35785564588008,-0.264806254382891,0.6,0
52.38,-0.348014794623039,-0.268012320387989,0.6,0
52.39,-0.313322594432261,-0.270725475367851,0.6,0
52.4,-0.294486241925939,-0.272615935297537,0.6,0
52.41,-0.257234549830033,-0.27390738234004,0.6,0
52.42,-0.236074345407174,-0.274361331686634,0.6,0
52.43,-0.211294876986032,-0.274204690616854,0.6,0
52.44,-0.180002591321206,-0.273398418510266,0.6,0
52.45,-0.13724218772371,-0.271866441424428,0.6,0
52.46,-0.112024044580283,-0.26946917230494,0.6,0
52.47,-0.0938312964722346,-0.266452870763903,0.6,0
52.48,-0.0551276262913079,-0.262921508779043,0.6,0
52.49,-0.0336220359141976,-0.258615924559347,0.6,0
52.5,-0.00228582365576212,-0.253776382309393,0.6,0
52.51,0.0239984924875636,-0.248285895881983,0.6,0
52.52,0.0568922989325444,-0.24222453448756,0.6,0
52.53,0.0740718544795831,-0.235519411422653,0.6,0
52.54,0.109776442900976,-0.228390791022131,0.6,0
52.55,0.137476385392404,-0.22060985310531,0.6,0
52.56,0.163164458712053,-0.212297247311534,0.6,0
52.57,0.21184036993072,-0.203494689048602,0.6,0
52.58,0.231243653930535,-0.193918258154856,0.6,0
52.59,0.239258710467633,-0.183968668084242,0.6,0
52.6,0.27667162205035,-0.173809938895337,0.6,0
52.61,0.302046118259798,-0.163073681891016,0.6,0
52.62,0.346894988575509,-0.151935351029046,0.6,0
52.63,0.36446864061419,-0.140158865776974,0.6,0
52.64,0.395060607121472,-0.128119737987816,0.6,0
52.65,0.393770958130368,-0.115665599574945,0.6,0
52.66,0.424275810880479,-0.103230612516693,0.6,0
52.67,0.433921734599627,-0.0904156838506741,0.6,0
52.68,0.475248908184974,-0.0775115576708093,0.6,0
52.69,0.477836312981782,-0.0641218925665318,0.6,0
52.7,0.505080488603476,-0.0507720195339218,0.6,0
52.71,0.520552737530819,-0.0371561274343127,0.6,0
52.72,0.52282501976587,-0.0234462534469884,0.6,0
52.73,0.547898028182592,-0.00983163344957302,0.6,0
52.74,0.55007152111588,0.00397024507554997,0.6,0
52.75,0.558989476658115,0.0176426876502744,0.6,0
52.76,0.557750905455096,0.0312591865817052,0.6,0
52.77,0.55973629158836,0.0446718273360991,0.6,0
52.78,0.590953707686484,0.0579092930550926,0.6,0
52.79,0.578887077578922,0.0713413478855355,0.6,0
52.8,0.562148333700262,0.0843840465730226,0.6,0
52.81,0.586108253364889,0.0969646383735378,0.6,0
52.82,0.582409404045061,0.109608256710798,0.6,0
52.83,0.582534327641219,0.121937026740502,0.6,0
52.84,0.580615274076748,0.133990772313642,0.6,0
52.85,0.57726760120206,0.145732052017144,0.6,0
52.86,0.553697370519636,0.157132204339196,0.6,0
52.87,0.587276788280173,0.167913517894309,0.6,0
52.88,0.538251084667784,0.178829683193808,0.6,0
52.89,0.545849235769872,0.188767931015217,0.6,0
52.9,0.534190731196325,0.198481049947353,0.6,0
52.91,0.502808160384302,0.207703253126391,0.6,0
52.92,0.493970554834923,0.216162703341932,0.6,0
52.93,0.485736164862435,0.224159453913751,0.6,0
52.94,0.470461739952087,0.231696940966243,0.6,0
52.95,0.473751559894668,0.238674928645355,0.6,0
52.96,0.441584265275876,0.245344006282852,0.6,0
52.97,0.433221307829486,0.251213251731412,0.6,0
52.98,0.378001032956322,0.256608786720248,0.6,0
52.99,0.367711865857683,0.260877446709866,0.6,0
53,0.33460206192123,0.2646442144927,0.6,0
53.01,0.320363413717706,0.267587996764509,0.6,0
53.02,0.288914325064115,0.269974556263117,0.6,0
53.03,0.268804225410077,0.271559918816415,0.6,0
53.04,0.239433829658935,0.272506574188719,0.6,0
53.05,0.217898574621646,0.272682917430803,0.6,0
53.06,0.194315035305398,0.272204199986786,0.6,0
53.07,0.170552962487205,0.271043592047955,0.6,0
53.08,0.128395420284506,0.269202062522065,0.6,0
53.09,0.114202213613277,0.266411807660824,0.6,0
53.1,0.0628047943396421,0.263092838706931,0.6,0
53.11,0.0410810673472594,0.258693954702336,0.6,0
53.12,0.0190584558617209,0.25366776153678,0.6,0
53.13,-0.000370725348373005,0.24801799132793,0.6,0
53.14,-0.0497551535583182,0.241793504779519,0.6,0
53.15,-0.081892008843191,0.23454172997,0.6,0
53.16,-0.0918498020382325,0.22653906113387,0.6,0
53.17,-0.125720945001028,0.218144241855125,0.6,0
53.18,-0.156918006287856,0.20899401964461,0.6,0
53.19,-0.181246497620673,0.199143576997165,0.6,0
53.2,-0.200516140420922,0.188716937488873,0.6,0
53.21,-0.246084758552996,0.177811365235688,0.6,0
53.22,-0.270937376670453,0.166016858987491,0.6,0
53.23,-0.300961972082523,0.153687756647573,0.6,0
53.24,-0.320928022058062,0.140757570474445,0.6,0
53.25,-0.351725339967554,0.127411927238136,0.6,0
53.26,-0.376232194941643,0.113491009378328,0.6,0
53.27,-0.397437436335249,0.0991209397279641,0.6,0
53.28,-0.420866419582218,0.0843791900169751,0.6,0
53.29,-0.414696006140515,0.0692506585401051,0.6,0
53.3,-0.44555815645111,0.0542623998876128,0.6,0
53.31,-0.474633561723118,0.0388042228116209,0.6,0
53.32,-0.49629207697811,0.0229302500225602,0.6,0
53.33,-0.5054748802361,0.00679258206202353,0.6,0
53.34,-0.507056944664443,-0.00936820198656469,0.6,0
53.35,-0.542323378939046,-0.0253959916186473,0.6,0
53.36,-0.549099555454994,-0.0418559167993215,0.6,0
53.37,-0.541409707710396,-0.0582238450533126,0.6,0
53.38,-0.557001201850544,-0.0742227261392108,0.6,0
53.39,-0.587998425472992,-0.0902417476548335,0.6,0
53.4,-0.58944515494772,-0.106530278245785,0.6,0
53.41,-0.583257312761647,-0.122541516334997,0.6,0
53.42,-0.589512334168667,-0.138120272766773,0.6,0
53.43,-0.599315479989604,-0.153469399655192,0.6,0
53.44,-0.586088879059359,-0.168633092608035,0.6,0
53.45,-0.585072726799354,-0.183183785910892,0.6,0
53.46,-0.579973204762598,-0.197325266612871,0.6,0
53.47,-0.570064365209646,-0.210970733442511,0.6,0
53.48,-0.583561399462126,-0.224037754611024,0.6,0
53.49,-0.57499012320421,-0.236947351211574,0.6,0
53.5,-0.54727661899215,-0.249285115926801,0.6,0
53.51,-0.546857749482354,-0.260692140820091,0.6,0
53.52,-0.542859823524291,-0.271650954213595,0.6,0
53.53,-0.534226565733368,-0.282085291373384,0.6,0
53.54,-0.503058390005455,-0.291902174124149,0.6,0
53.55,-0.496580743991486,-0.300688928759595,0.6,0
53.56,-0.477049996062958,-0.308892567113841,0.6,0
53.57,-0.46922621530356,-0.31627557189882,0.6,0
53.58,-0.424452723544334,-0.323056779561808,0.6,0
53.59,-0.411314856156829,-0.328574491927737,0.6,0
53.6,-0.399232897707011,-0.33340793274293,0.6,0
53.61,-0.375229669181742,-0.337580354908935,0.6,0
53.62,-0.348854319824586,-0.340884663464063,0.6,0
53.63,-0.319861424566126,-0.343291163133456,0.6,0
53.64,-0.321947523185772,-0.344769357357017,0.6,0
53.65,-0.29682905825013,-0.345885290329639,0.6,0
53.66,-0.262089650725973,-0.346168370868948,0.6,0
53.67,-0.228046365359636,-0.345471922200558,0.6,0
53.68,-0.200267301998999,-0.343835110697624,0.6,0
53.69,-0.181781396606545,-0.341393031295773,0.6,0
53.7,-0.160291500038109,-0.338328204917918,0.6,0
53.71,-0.109272477180715,-0.334610606370048,0.6,0
53.72,-0.0916650338254384,-0.329773489930568,0.6,0
53.73,-0.0580957290452725,-0.324405466545044,0.6,0
53.74,-0.0256781620952524,-0.318267596669101,0.6,0
53.75,0.0141004111575416,-0.311407828541282,0.6,0
53.76,0.00969043878929095,-0.303737566772187,0.6,0
53.77,0.0577064286381948,-0.29598175911123,0.6,0
53.78,0.0871337538948926,-0.287331432922536,0.6,0
53.79,0.113344768996875,-0.278107475097678,0.6,0
53.8,0.14497664356332,-0.268382839961993,0.6,0
53.81,0.185745012629321,-0.25809780970856,0.6,0
53.82,0.186136868915494,-0.247140657429393,0.6,0
53.83,0.208942249432613,-0.236135696131751,0.6,0
53.84,0.259046735146811,-0.224762757802169,0.6,0
53.85,0.260499835772532,-0.212645008816573,0.6,0
53.86,0.303631087563529,-0.200484696986019,0.6,0
53.87,0.322961427825088,-0.187684686267671,0.6,0
53.88,0.375575829093259,-0.174612343072082,0.6,0
53.89,0.380433815727703,-0.160811583054071,0.6,0
53.9,0.398776936352093,-0.146991717042045,0.6,0
53.91,0.424654623523745,-0.132976469412857,0.6,0
53.92,0.428262503127711,-0.118678309937031,0.6,0
53.93,0.453722976842551,-0.104432365662425,0.6,0
53.94,0.467926733798169,-0.0899460882203403,0.6,0
53.95,0.498157445104983,-0.0753978234155649,0.6,0
53.96,0.499208380769101,-0.060581232114861,0.6,0
53.97,0.518065924908402,-0.0459237795674712,0.6,0
53.98,0.518521578768098,-0.0311918046899732,0.6,0
53.99,0.556974234999274,-0.0166572332345175,0.6,0
54,0.564728234580075,-0.0018096443992862,0.6,0
54.01,0.546367755758907,0.0129073792347314,0.6,0
54.02,0.56569861550422,0.027123249283211,0.6,0
54.03,0.56980368777486,0.0413448285951946,0.6,0
54.04,0.581002732034914,0.0553494784790742,0.6,0
54.05,0.58496147534476,0.0692214941345485,0.6,0
54.06,0.570427154165133,0.0828502217085265,0.6,0
54.07,0.580201178383811,0.0959764431286893,0.6,0
54.08,0.574066551060681,0.108919965762739,0.6,0
54.09,0.586250177854848,0.12145710252363,0.6,0
54.1,0.569125449321699,0.133824686811318,0.6,0
54.11,0.562887456473132,0.145622681051292,0.6,0
54.12,0.537610935454314,0.156991448545456,0.6,0
54.13,0.556380825222354,0.167673650626386,0.6,0
54.14,0.538216346529746,0.178248624789255,0.6,0
54.15,0.520612553267769,0.188220426073385,0.6,0
54.16,0.517772975829039,0.197594205661531,0.6,0
54.17,0.508244342630586,0.2065616040979,0.6,0
54.18,0.49928840001895,0.215030651351843,0.6,0
54.19,0.476805974466949,0.223005992126146,0.6,0
54.2,0.442529915711457,0.23030830915857,0.6,0
54.21,0.438007519332962,0.236783721100797,0.6,0
54.22,0.406857281565419,0.242822923496637,0.6,0
54.23,0.369707981263991,0.248077122245205,0.6,0
54.24,0.359991927843105,0.252471105582286,0.6,0
54.25,0.327979367474655,0.256366815077483,0.6,0
54.26,0.33805615858944,0.259475077045109,0.6,0
54.27,0.319860272977223,0.262348977271045,0.6,0
54.28,0.273815634892285,0.264620165398278,0.6,0
54.29,0.227281366410919,0.265930190172114,0.6,0
54.3,0.218228325165861,0.266281284066497,0.6,0
54.31,0.175123357980559,0.266171006773738,0.6,0
54.32,0.167951760661647,0.265161411228793,0.6,0
54.33,0.136217870000368,0.263730930126085,0.6,0
54.34,0.0921172068941608,0.261566268143785,0.6,0
54.35,0.0614258554396699,0.258516623289936,0.6,0
54.36,0.036084966877467,0.254769332992711,0.6,0
54.37,0.0156686776191882,0.250405830198803,0.6,0
54.38,-0.00204986448050917,0.24550197859225,0.6,0
54.39,-0.022736860995042,0.240104556480396,0.6,0
54.4,-0.0763953939400698,0.234186549006366,0.6,0
54.41,-0.110953325513676,0.227329898435045,0.6,0
54.42,-0.135984573139204,0.2198009805468,0.6,0
54.43,-0.154530613271208,0.211739599860443,0.6,0
54.44,-0.187105639817329,0.203245222401688,0.6,0
54.45,-0.236582489159397,0.194148293776519,0.6,0
54.46,-0.239119223018179,0.184243116152861,0.6,0
54.47,-0.265236062727986,0.174163822952458,0.6,0
54.48,-0.278711738820681,0.163614166083864,0.6,0
54.49,-0.317572929909194,0.152776476858361,0.6,0
54.5,-0.311954067360444,0.141331010808289,0.6,0
54.51,-0.358005502740093,0.129882361931584,0.6,0
54.52,-0.385265930336841,0.117760524628022,0.6,0
54.53,-0.406395320654132,0.105232110466925,0.6,0
54.54,-0.423924920712783,0.0923948766198625,0.6,0
54.55,-0.438834400116398,0.0793126839788499,0.6,0
