Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
32.06,-0.58725941531327,-0.490937865189844,0.765530588390733,0
32.07,-0.589268937725749,-0.517451417592254,0.765530588390733,0
32.08,-0.617154666777899,-0.54246534449751,0.765530588390733,0
32.09,-0.64396394480456,-0.566288433279624,0.765530588390733,0
32.1,-0.651786756053203,-0.588867905869935,0.765530588390733,0
32.11,-0.66109796648884,-0.609915481382213,0.765530588390733,0
32.12,-0.677777995557758,-0.629423156938338,0.765530588390733,0
32.13,-0.695462232682461,-0.647464861268808,0.765530588390733,0
32.14,-0.7009890786604,-0.664032197369417,0.765530588390733,0
32.15,-0.71883765345557,-0.67894511117478,0.765530588390733,0
32.16,-0.711017312331146,-0.692355173180562,0.765530588390733,0
32.17,-0.709667745875599,-0.703910486856534,0.765530588390733,0
32.18,-0.732870156493383,-0.713694569921186,0.765530588390733,0
32.19,-0.723700558984403,-0.722034283874682,0.765530588390733,0
32.2,-0.73533620979005,-0.72850004713286,0.765530588390733,0
32.21,-0.733935240899685,-0.733377600089328,0.765530588390733,0
32.22,-0.697344207338657,-0.736503803493888,0.765530588390733,0
32.23,-0.705737294779334,-0.737426405919664,0.765530588390733,0
32.24,-0.69852860933816,-0.736768306527761,0.765530588390733,0
32.25,-0.669817497581211,-0.734344343282059,0.765530588390733,0
32.26,-0.678181138314338,-0.729895914763856,0.765530588390733,0
32.27,-0.669953105017171,-0.72395219205708,0.765530588390733,0
32.28,-0.645669537489798,-0.716325400773209,0.765530588390733,0
32.29,-0.609709808302791,-0.7068394518783,0.765530588390733,0
32.3,-0.61429062900435,-0.695381313248908,0.765530588390733,0
32.31,-0.585608607342818,-0.682545091944825,0.765530588390733,0
32.32,-0.56088333351684,-0.667930478663477,0.765530588390733,0
32.33,-0.558598888026193,-0.651644858224716,0.765530588390733,0
32.34,-0.529110133222687,-0.634050377133416,0.765530588390733,0
32.35,-0.509504427711402,-0.614834576419708,0.765530588390733,0
32.36,-0.464962289893844,-0.594195517922064,0.765530588390733,0
32.37,-0.438963395133136,-0.571854363114304,0.765530588390733,0
32.38,-0.419066954922569,-0.548135736852145,0.765530588390733,0
32.39,-0.383842039874677,-0.523195328844184,0.765530588390733,0
32.4,-0.3568869518281,-0.496891183191027,0.765530588390733,0
32.41,-0.307265688334665,-0.469414685740953,0.765530588390733,0
32.42,-0.27469095950244,-0.440520681828721,0.765530588390733,0
32.43,-0.255839744608204,-0.410530702005962,0.765530588390733,0
32.44,-0.222525377984801,-0.379723523160418,0.765530588390733,0
32.45,-0.191692071243815,-0.347972542748777,0.765530588390733,0
32.46,-0.138271138986033,-0.315397518181436,0.765530588390733,0
32.47,-0.104269034722986,-0.281749682931986,0.765530588390733,0
32.48,-0.0725188129128485,-0.247401363186978,0.765530588390733,0
32.49,-0.0306640163501309,-0.212473019251374,0.765530588390733,0
32.5,0.00503108301223416,-0.176899141846939,0.765530588390733,0
32.51,0.0427753608823703,-0.140860248615683,0.765530588390733,0
32.52,0.0619300769659314,-0.104412320520725,0.765530588390733,0
32.53,0.110332470458133,-0.0679311730962263,0.765530588390733,0
32.54,0.145828968653305,-0.0310480798921824,0.765530588390733,0
32.55,0.170995473928801,0.00594872540985619,0.765530588390733,0
32.56,0.22274878781265,0.0428092478498717,0.765530588390733,0
32.57,0.247025474791883,0.0798742832969748,0.765530588390733,0
32.58,0.279085379477019,0.116618515456621,0.765530588390733,0
32.59,0.334144802027747,0.153085818733402,0.765530588390733,0
32.6,0.337664473962562,0.189573435804052,0.765530588390733,0
32.61,0.395138638227034,0.225154040604995,0.765530588390733,0
32.62,0.423385594545829,0.26064658560064,0.765530588390733,0
32.63,0.456377327250763,0.295490574023613,0.765530588390733,0
32.64,0.457709151314639,0.329694803324225,0.765530588390733,0
32.65,0.504072099158991,0.362655949388242,0.765530588390733,0
32.66,0.527188824027893,0.395074773918777,0.765530588390733,0
32.67,0.538260550254053,0.426493300396693,0.765530588390733,0
32.68,0.560413458993104,0.45664750694817,0.765530588390733,0
32.69,0.599374818460493,0.485675188341904,0.765530588390733,0
32.7,0.597186078714063,0.5138171875735,0.765530588390733,0
32.71,0.642427516603783,0.540314107574873,0.765530588390733,0
32.72,0.620022473209331,0.565949948042369,0.765530588390733,0
32.73,0.668215876351148,0.589508602052521,0.765530588390733,0
32.74,0.665647835780106,0.612192269362499,0.765530588390733,0
32.75,0.667852111599202,0.63308351776202,0.765530588390733,0
32.76,0.709173502259296,0.652245307264209,0.765530588390733,0
32.77,0.689991605815986,0.670342918877322,0.765530588390733,0
32.78,0.700627177080816,0.686301714663015,0.765530588390733,0
32.79,0.720105296584363,0.700638119081574,0.765530588390733,0
32.8,0.735989879687562,0.713501824931911,0.765530588390733,0
32.81,0.7329125235751,0.724826889090727,0.765530588390733,0
32.82,0.711742045633907,0.734282595012424,0.765530588390733,0
32.83,0.735823038865651,0.741561903144658,0.765530588390733,0
32.84,0.706350522348717,0.747475237374606,0.765530588390733,0
32.85,0.705758908374975,0.751099018027227,0.765530588390733,0
32.86,0.712800396840719,0.752968049323071,0.765530588390733,0
32.87,0.701243034257977,0.753240574390988,0.765530588390733,0
32.88,0.678753540668294,0.751620439437972,0.765530588390733,0
32.89,0.657030672072152,0.747956514497776,0.765530588390733,0
32.9,0.649474469991116,0.742308378481384,0.765530588390733,0
32.91,0.623893096204744,0.734968771933691,0.765530588390733,0
32.92,0.612842407144161,0.725678542641981,0.765530588390733,0
32.93,0.589149288993379,0.714742019624369,0.765530588390733,0
32.94,0.581156705503378,0.70200183798839,0.765530588390733,0
32.95,0.552914159156212,0.68778151465849,0.765530588390733,0
32.96,0.512857062070366,0.67180467927159,0.765530588390733,0
32.97,0.495896537222895,0.65394935632097,0.765530588390733,0
32.98,0.477145569622907,0.634665226833591,0.765530588390733,0
32.99,0.451584210166422,0.613989253330349,0.76716680066402,0
33,0.432544017623563,0.419034488484309,0.76716680066402,0
33.01,0.378432762793862,0.390413530064677,0.76716680066402,0
33.02,0.358842372123726,0.360526743962876,0.76716680066402,0
33.03,0.342027478680384,0.329995613883806,0.76716680066402,0
33.04,0.287602602360961,0.298939004202505,0.76716680066402,0
33.05,0.243548810011727,0.266873071876446,0.76716680066402,0
33.06,0.233417251649042,0.234047000790831,0.76716680066402,0
33.07,0.185485239553278,0.201046365137452,0.76716680066402,0
33.08,0.153509693080176,0.167397200191539,0.76716680066402,0
33.09,0.12780942264896,0.133419439169269,0.76716680066402,0
33.1,0.0861936401395837,0.0992852309511795,0.76716680066402,0
33.11,0.0559434488998125,0.064849439436699,0.76716680066402,0
33.12,0.0159923095305549,0.0303566649081307,0.76716680066402,0
33.13,-0.00403031788054903,-0.00424841836423318,0.76716680066402,0
33.14,-0.0665728137398212,-0.0386065631347253,0.76716680066402,0
33.15,-0.092537752879641,-0.0732307947173053,0.76716680066402,0
33.16,-0.136307077213751,-0.107530818906496,0.76716680066402,0
33.17,-0.174454061269729,-0.141676352799112,0.76716680066402,0
33.18,-0.189234981936828,-0.175512906692568,0.76716680066402,0
33.19,-0.227664939995555,-0.20864937954638,0.76716680066402,0
33.2,-0.264172621310672,-0.241339712397383,0.76716680066402,0
33.21,-0.291609391517559,-0.273487931293798,0.76716680066402,0
33.22,-0.342356104882301,-0.304905147090182,0.76716680066402,0
33.23,-0.347667265133815,-0.335840134401855,0.76716680066402,0
33.24,-0.398761124750714,-0.365621816418288,0.76716680066402,0
33.25,-0.422056163078435,-0.394806045880314,0.76716680066402,0
33.26,-0.471018999356846,-0.422964208961811,0.76716680066402,0
33.27,-0.490459443881496,-0.450384903857721,0.76716680066402,0
33.28,-0.498531165040027,-0.476624446610838,0.76716680066402,0
33.29,-0.532241452188013,-0.501487884803292,0.76716680066402,0
33.3,-0.564718006488935,-0.5252742196995,0.76716680066402,0
33.31,-0.575533893237611,-0.547926820296693,0.76716680066402,0
33.32,-0.596480460299279,-0.569122995198803,0.76716680066402,0
33.33,-0.622579286286747,-0.588966356111188,0.76716680066402,0
33.34,-0.631223038577525,-0.607497086039235,0.76716680066402,0
33.35,-0.646166072981269,-0.624459610586954,0.76716680066402,0
33.36,-0.659267067531915,-0.639918249186024,0.76716680066402,0
33.37,-0.684633972306659,-0.653832743498301,0.76716680066402,0
33.38,-0.666176980525684,-0.666353860991712,0.76716680066402,0
33.39,-0.698602256607823,-0.676890757859892,0.76716680066402,0
33.4,-0.713197458265384,-0.686118794209835,0.76716680066402,0
33.41,-0.725864071675189,-0.693798887674704,0.76716680066402,0
33.42,-0.701051947392107,-0.699908932016521,0.76716680066402,0
33.43,-0.709444684693087,-0.703956208963729,0.76716680066402,0
33.44,-0.721162135519406,-0.706399868091262,0.76716680066402,0
33.45,-0.711059757614848,-0.707300767874422,0.76716680066402,0
33.46,-0.702317070193768,-0.706385797880909,0.76716680066402,0
33.47,-0.699922659322305,-0.703698629832878,0.76716680066402,0
33.48,-0.724547424764887,-0.699354017306681,0.76716680066402,0
33.49,-0.693067845756824,-0.69374936958442,0.76716680066402,0
33.5,-0.684440504663417,-0.686159033683808,0.76716680066402,0
33.51,-0.661847840043969,-0.67693446813826,0.76716680066402,0
33.52,-0.65223237543395,-0.665929195282454,0.76716680066402,0
33.53,-0.62032714236619,-0.653368103813272,0.76716680066402,0
33.54,-0.612904624467987,-0.63899679221695,0.76716680066402,0
33.55,-0.604733142923748,-0.623206103763497,0.76716680066402,0
33.56,-0.596770362703045,-0.606042623824616,0.76716680066402,0
33.57,-0.548634409734164,-0.587568980386479,0.76716680066402,0
33.58,-0.548962155741602,-0.567291107924617,0.76716680066402,0
33.59,-0.501355464919443,-0.54594934941784,0.76716680066402,0
33.6,-0.480220606615072,-0.522942550152475,0.76716680066402,0
33.61,-0.453397466764467,-0.498712845307984,0.76716680066402,0
33.62,-0.441271382850488,-0.473253370113473,0.76716680066402,0
33.63,-0.394411410973781,-0.446847105396432,0.76716680066402,0
33.64,-0.388508653414769,-0.419077926399379,0.76716680066402,0
33.65,-0.347318662158856,-0.390608805150131,0.76716680066402,0
33.66,-0.329240393820895,-0.361014346390751,0.76716680066402,0
33.67,-0.28382270976141,-0.330708947602571,0.76716680066402,0
33.68,-0.264449547270915,-0.299379299346429,0.76716680066402,0
33.69,-0.208858647078284,-0.267488115014583,0.76716680066402,0
33.7,-0.162114780218119,-0.234589170633887,0.76716680066402,0
33.71,-0.137128623913945,-0.200896764108595,0.76716680066402,0
33.72,-0.112858051435423,-0.166818757143969,0.76716680066402,0
33.73,-0.0808742250993795,-0.132452191741498,0.76716680066402,0
33.74,-0.0303934458887498,-0.0977672658645214,0.76716680066402,0
33.75,0.00833089003420931,-0.0625692754630816,0.76716680066402,0
33.76,0.031688750143291,-0.0271208761093596,0.76716680066402,0
33.77,0.0943366867502683,0.00825832261788234,0.76716680066402,0
33.78,0.101750347477473,0.0440909781936622,0.76716680066402,0
33.79,0.123554432396945,0.0794383148040922,0.76716680066402,0
33.8,0.182652259077538,0.114442553876783,0.76716680066402,0
33.81,0.2071975101491,0.14961159975599,0.76716680066402,0
33.82,0.254756493350091,0.1843220433852,0.76716680066402,0
33.83,0.268072230076802,0.218865271260298,0.76716680066402,0
33.84,0.326355508094651,0.252618633491475,0.76716680066402,0
33.85,0.345880923151637,0.286237262299729,0.76716680066402,0
33.86,0.379164463919546,0.31902356146896,0.76716680066402,0
33.87,0.393915029562823,0.351136277676646,0.76716680066402,0
33.88,0.438032162578555,0.382207632782593,0.76716680066402,0
33.89,0.476210638746884,0.412663730470609,0.76716680066402,0
33.9,0.484964975004711,0.44234974503537,0.76716680066402,0
33.91,0.511423799161833,0.470720499508828,0.76716680066402,0
33.92,0.54949005284181,0.498023908233894,0.76716680066402,0
33.93,0.557139413437489,0.524410120775739,0.76716680066402,0
33.94,0.592681088009337,0.549321480574137,0.76716680066402,0
33.95,0.584517509433003,0.573194739411647,0.76716680066402,0
33.96,0.628997153590746,0.595249748816962,0.76716680066402,0
33.97,0.629876863942273,0.616359418914825,0.76716680066402,0
33.98,0.653970027533468,0.635748415678534,0.76716680066402,0
33.99,0.677574714354764,0.653796149588301,0.76716680066402,0
34,0.665531943392441,0.670476275821228,0.76716680066402,0
34.01,0.676774146197867,0.685160516329085,0.76716680066402,0
34.02,0.660152080643224,0.698246213641472,0.76716680066402,0
34.03,0.701430218418543,0.709245832692266,0.76716680066402,0
34.04,0.71129406208851,0.71917206445563,0.76716680066402,0
34.05,0.705205218702197,0.727478043092813,0.76716680066402,0
34.06,0.722956164779148,0.733893665673119,0.76716680066402,0
34.07,0.703110327919378,0.738853074452807,0.76716680066402,0
34.08,0.732070436732356,0.741712919301468,0.76716680066402,0
34.09,0.698640692608069,0.743355773549859,0.76716680066402,0
34.1,0.707551479362566,0.742707346998146,0.76716680066402,0
34.11,0.717415464989053,0.740549721292708,0.76716680066402,0
34.12,0.671451384607609,0.73693168772507,0.76716680066402,0
34.13,0.671450478734085,0.73091330931075,0.76716680066402,0
34.14,0.659234952396266,0.723353137975315,0.76716680066402,0
34.15,0.633537067931832,0.714084426053607,0.76716680066402,0
34.16,0.611427226096321,0.702928400757036,0.76716680066402,0
34.17,0.610528106294491,0.690008706866822,0.76716680066402,0
34.18,0.592676473929968,0.675746521280532,0.76716680066402,0
34.19,0.569400895973173,0.65991088036759,0.76716680066402,0
34.2,0.552529772300915,0.642476140400637,0.76716680066402,0
34.21,0.533515288558799,0.623616118901685,0.76716680066402,0
34.22,0.503663611178415,0.603362249701322,0.76716680066402,0
34.23,0.473621868199257,0.581609638744683,0.76716680066402,0
34.24,0.441772180600702,0.558431780061569,0.76716680066402,0
34.25,0.399401105738696,0.533878024472177,0.76716680066402,0
34.26,0.388193198914314,0.507865228027228,0.76716680066402,0
34.27,0.357960796529423,0.480957404974201,0.76716680066402,0
34.28,0.335375119496624,0.452935329427983,0.76716680066402,0
34.29,0.295902592744905,0.423994365735115,0.76716680066402,0
34.3,0.264780143896326,0.393960915571709,0.76716680066402,0
34.31,0.239830131518539,0.363044326153289,0.76716680066402,0
34.32,0.18620898924499,0.331416888471692,0.76716680066402,0
34.33,0.160016295740276,0.298742923922915,0.76716680066402,0
34.34,0.102893059662415,0.265500803184993,0.76716680066402,0
34.35,0.0805732142622445,0.231330678138951,0.76716680066402,0
34.36,0.0426196665766936,0.196822424413782,0.76716680066402,0
34.37,0.0242265271809581,0.161835779720843,0.76716680066402,0
34.38,-0.0122441605194753,0.12673386119643,0.76716680066402,0
34.39,-0.0576724200482271,0.0913416096062966,0.76716680066402,0
34.4,-0.0817911129958398,0.0556181835164675,0.76716680066402,0
34.41,-0.122459027994866,0.0199478459465483,0.76716680066402,0
34.42,-0.157283838847714,-0.0158204225397214,0.76716680066402,0
34.43,-0.190025799765611,-0.0515226909106669,0.76716680066402,0
34.44,-0.240859746334839,-0.0870503108616219,0.76716680066402,0
34.45,-0.268194321764423,-0.122573666411366,0.76716680066402,0
34.46,-0.283495691744159,-0.157689843641733,0.76716680066402,0
34.47,-0.326234488419456,-0.19216195667681,0.76716680066402,0
34.48,-0.356184316686586,-0.226294478129063,0.76716680066402,0
34.49,-0.378984350301964,-0.259841256765664,0.76716680066402,0
34.5,-0.419412765798482,-0.292638277029714,0.76716680066402,0
34.51,-0.445435206806869,-0.324858816716624,0.76716680066402,0
34.52,-0.485094699442424,-0.35624439917687,0.76716680066402,0
34.53,-0.496110277060269,-0.386917791505194,0.76716680066402,0
34.54,-0.537612868611333,-0.416437028617563,0.76716680066402,0
34.55,-0.53412043219573,-0.445157104839333,0.76716680066402,0
34.56,-0.573964706523308,-0.472425398773075,0.76716680066402,0
34.57,-0.577514030336543,-0.498774912276061,0.76716680066402,0
34.58,-0.603264010868406,-0.523676474438565,0.76716680066402,0
34.59,-0.627632683212591,-0.547386683366337,0.76716680066402,0
34.6,-0.642121693318506,-0.569849066540209,0.76716680066402,0
34.61,-0.644602814469775,-0.590898040849939,0.76716680066402,0
34.62,-0.662461894660252,-0.610344753287749,0.76716680066402,0
34.63,-0.691876365169202,-0.628369103855006,0.76716680066402,0
34.64,-0.702154977256101,-0.645102024362313,0.76716680066402,0
34.65,-0.689469149954025,-0.660269044332939,0.76716680066402,0
34.66,-0.691351768358898,-0.67355081632765,0.76716680066402,0
34.67,-0.704223872756079,-0.685133805838243,0.76716680066402,0
34.68,-0.685651631999527,-0.695159381023218,0.76716680066402,0
34.69,-0.706601603486756,-0.703206485874132,0.76716680066402,0
34.7,-0.690505976003057,-0.709807492541074,0.76716680066402,0
34.71,-0.695911985435692,-0.714473053349602,0.76716680066402,0
34.72,-0.689779411354408,-0.717503434151546,0.76716680066402,0
34.73,-0.700255176798647,-0.718759048317467,0.76716680066402,0
34.74,-0.675730118467884,-0.718482013728126,0.76716680066402,0
34.75,-0.664344157367658,-0.716225029742485,0.76716680066402,0
34.76,-0.663236396672762,-0.712193673696131,0.76716680066402,0
34.77,-0.662569494153169,-0.706557865298517,0.76716680066402,0
34.78,-0.626418517716096,-0.699357922270979,0.76716680066402,0
34.79,-0.624100932082595,-0.690153405948591,0.76716680066402,0
34.8,-0.604938849442134,-0.679445712999263,0.76716680066402,0
34.81,-0.577724888530933,-0.667052126863038,0.76716680066402,0
34.82,-0.55461721291333,-0.652913276226522,0.76716680066402,0
34.83,-0.536260467493541,-0.637138552142705,0.76716680066402,0
34.84,-0.498668243089605,-0.619849065714125,0.76716680066402,0
34.85,-0.504622456517984,-0.600841348318386,0.76716680066402,0
34.86,-0.448286193955612,-0.580774413780067,0.76716680066402,0
34.87,-0.444751553266654,-0.558856506321859,0.76716680066402,0
34.88,-0.392935144817253,-0.535883501490361,0.76716680066402,0
34.89,-0.37684675736633,-0.511257188363362,0.76716680066402,0
34.9,-0.356139285521716,-0.485545968431195,0.76716680066402,0
34.91,-0.31562639866307,-0.458759584737976,0.76716680066402,0
34.92,-0.261845471532463,-0.430696875457462,0.76716680066402,0
34.93,-0.245281192907952,-0.401249037917408,0.76716680066402,0
34.94,-0.200032019538283,-0.371021148225979,0.76716680066402,0
34.95,-0.171703535663268,-0.339687171404142,0.76716680066402,0
34.96,-0.136777626967428,-0.30757051462535,0.76716680066402,0
34.97,-0.109726655814517,-0.274659846948867,0.76716680066402,0
34.98,-0.0672201217408442,-0.241152930841887,0.76716680066402,0
34.99,-0.0376598268535403,-0.206909969384361,0.76716680066402,0
35,-0.00913382565781242,-0.172204945533849,0.76716680066402,0
35.01,0.0585064924817668,-0.137138756141005,0.76716680066402,0
35.02,0.0659445516685215,-0.101216478116404,0.76716680066402,0
35.03,0.122503911819042,-0.0654204153467781,0.76716680066402,0
35.04,0.13473367108098,-0.0290983857488955,0.76716680066402,0
35.05,0.149907524094947,0.00699500601566733,0.76716680066402,0
35.06,0.197100677487611,0.0428189507982204,0.76716680066402,0
35.07,0.241914951702324,0.0787826101908981,0.76716680066402,0
35.08,0.281786515448869,0.114769917039088,0.76716680066402,0
35.09,0.320769749284843,0.150625367391924,0.76716680066402,0
35.1,0.344356612924043,0.186257683774388,0.76716680066402,0
35.11,0.372988711192184,0.221346852750022,0.76716680066402,0
35.12,0.389971399258739,0.255898490095215,0.76716680066402,0
35.13,0.435501762386219,0.289653001314671,0.76716680066402,0
35.14,0.441850104429699,0.323003185449798,0.76716680066402,0
35.15,0.473300355099693,0.355244265427959,0.76716680066402,0
35.16,0.51590223950184,0.386723923242663,0.76716680066402,0
35.17,0.519078683783123,0.417567006790394,0.76716680066402,0
35.18,0.569305826479784,0.447061324656465,0.76716680066402,0
35.19,0.554877776221658,0.475940188697256,0.76716680066402,0
35.2,0.59934049100912,0.503066432882879,0.76716680066402,0
35.21,0.616429013100651,0.529389942173756,0.76716680066402,0
35.22,0.639864487287525,0.554403804777014,0.76716680066402,0
35.23,0.655960801610917,0.57817849037706,0.76716680066402,0
35.24,0.664122093431158,0.600554302768072,0.76716680066402,0
35.25,0.688007790775058,0.621365343968489,0.76716680066402,0
35.26,0.672945314090316,0.640858328817715,0.76716680066402,0
35.27,0.676161835680788,0.658338356644302,0.76716680066402,0
35.28,0.690813191677301,0.674109589417084,0.76716680066402,0
35.29,0.707116018221745,0.688360959957123,0.76716680066402,0
35.3,0.704436097715863,0.701114334462978,0.76716680066402,0
35.31,0.699129702829687,0.712036377751031,0.76716680066402,0
35.32,0.696898201032872,0.721085974573968,0.76716680066402,0
35.33,0.690315082137556,0.728326159527264,0.76716680066402,0
35.34,0.686563145001272,0.73369219746003,0.76716680066402,0
35.35,0.675436976290205,0.737251578753978,0.76716680066402,0
35.36,0.682150763011768,0.738897334477427,0.76716680066402,0
35.37,0.662505034072035,0.738971171750644,0.76716680066402,0
35.38,0.641910511517554,0.737038915807362,0.76716680066402,0
35.39,0.620173885214373,0.733123427647768,0.76716680066402,0
35.4,0.654222335302232,0.72724919381278,0.76716680066402,0
35.41,0.622867146899782,0.720435330259073,0.76716680066402,0
35.42,0.588507881166113,0.711573777157336,0.76716680066402,0
35.43,0.57588377801297,0.700670675905789,0.76716680066402,0
35.44,0.572856019035606,0.688166655920008,0.76716680066402,0
35.45,0.558740013845661,0.674285410054293,0.76716680066402,0
35.46,0.524129389800957,0.658892812413471,0.76716680066402,0
35.47,0.501228034829617,0.641703601421136,0.76716680066402,0
35.48,0.478490430726955,0.622990944562449,0.76716680066402,0
35.49,0.437883649354943,0.602828734794582,0.76716680066402,0
35.5,0.419455027042041,0.58099424542895,0.76716680066402,0
35.51,0.36667634540371,0.557934356624767,0.76716680066402,0
35.52,0.328159197663545,0.533165336862475,0.76716680066402,0
35.53,0.328938798159882,0.507008911967364,0.76716680066402,0
35.54,0.286935167641541,0.480171093487746,0.76716680066402,0
35.55,0.276088319212081,0.452043871884281,0.76716680066402,0
35.56,0.245750459259047,0.423196580751714,0.76716680066402,0
35.57,0.174562999517303,0.393400237667985,0.76716680066402,0
35.58,0.161381118163345,0.36211763484611,0.76716680066402,0
35.59,0.119301437357645,0.330322328580902,0.76716680066402,0
35.6,0.0878678105324079,0.297657728210353,0.76716680066402,0
35.61,0.0472907723267341,0.264367944189044,0.76716680066402,0
35.62,0.0110521285358904,0.230401853141737,0.76716680066402,0
35.63,-0.00464013482793696,0.195907554368774,0.76716680066402,0
35.64,-0.0496856365908982,0.161249581135378,0.76716680066402,0
35.65,-0.0914376157636078,0.12608594526256,0.76716680066402,0
35.66,-0.141310040463547,0.0905512263026235,0.76716680066402,0
35.67,-0.167764579659681,0.0546159887972499,0.76716680066402,0
35.68,-0.20263389996092,0.0186997564169631,0.76716680066402,0
35.69,-0.23285521197325,-0.0172367514342026,0.76716680066402,0
35.7,-0.261529432587338,-0.0530473470058405,0.76716680066402,0
35.71,-0.304168692832197,-0.0886323164618882,0.76716680066402,0
35.72,-0.315916138253314,-0.124110183768024,0.76716680066402,0
35.73,-0.355852946292849,-0.158973385699684,0.76716680066402,0
35.74,-0.376501263794345,-0.193544127485977,0.76716680066402,0
35.75,-0.402889497255636,-0.227482728352279,0.76716680066402,0
35.76,-0.441134688632593,-0.260801642444301,0.76716680066402,0
35.77,-0.478013920669874,-0.293597167867243,0.76716680066402,0
35.78,-0.478908846342409,-0.325783855259725,0.76716680066402,0
35.79,-0.523124627927699,-0.356809226865987,0.76716680066402,0
35.8,-0.538094271080833,-0.387207521705496,0.76716680066402,0
35.81,-0.560422795191605,-0.416523802131896,0.76716680066402,0
35.82,-0.569257193014977,-0.444806684621122,0.76716680066402,0
35.83,-0.605669232741263,-0.471825816540488,0.76716680066402,0
35.84,-0.616344495965257,-0.497907285532979,0.76716680066402,0
35.85,-0.647337375813859,-0.522660942794017,0.76716680066402,0
35.86,-0.636967780376938,-0.546320238100526,0.76716680066402,0
35.87,-0.67637880279059,-0.568295334522381,0.76716680066402,0
35.88,-0.675928226448872,-0.589221635893498,0.76716680066402,0
35.89,-0.678728383929153,-0.608535837522126,0.76716680066402,0
35.9,-0.669293647558463,-0.626258466508961,0.76716680066402,0
35.91,-0.687234901634679,-0.642207321339898,0.76716680066402,0
35.92,-0.702064438880245,-0.6567324200792,0.76716680066402,0
35.93,-0.696696636497609,-0.66977820736565,0.76716680066402,0
35.94,-0.694507824954538,-0.681066135369335,0.76716680066402,0
35.95,-0.692354292562199,-0.690635049255331,0.76716680066402,0
35.96,-0.691296730165493,-0.698485514531106,0.76716680066402,0
35.97,-0.693771656600789,-0.704636120889242,0.76716680066402,0
35.98,-0.673707344271248,-0.709141630626295,0.76716680066402,0
35.99,-0.673595509061949,-0.711713062134395,0.770063154377512,0
36,-0.674050338682066,-0.576518595714575,0.770063154377512,0
36.01,-0.637413601161815,-0.55732256377576,0.770063154377512,0
36.02,-0.657908487628295,-0.536604606242223,0.770063154377512,0
36.03,-0.625880782140543,-0.515283863425774,0.770063154377512,0
36.04,-0.6113263382781,-0.492642472734554,0.770063154377512,0
36.05,-0.593032397149491,-0.469012103351206,0.770063154377512,0
36.06,-0.564427586305643,-0.44440882169671,0.770063154377512,0
36.07,-0.561557060711772,-0.418754877616644,0.770063154377512,0
36.08,-0.513298643488004,-0.392503943079094,0.770063154377512,0
36.09,-0.505476182004578,-0.365065650825782,0.770063154377512,0
36.1,-0.485536224381016,-0.337112943666372,0.770063154377512,0
36.11,-0.457233655643049,-0.308545015448685,0.770063154377512,0
36.12,-0.427651267550138,-0.279319147290452,0.770063154377512,0
36.13,-0.39251550300877,-0.2494977707804,0.770063154377512,0
36.14,-0.369052871528351,-0.219081869560775,0.770063154377512,0
36.15,-0.348167352802761,-0.188323628316965,0.770063154377512,0
36.16,-0.312798219865972,-0.157341364830353,0.770063154377512,0
36.17,-0.269237231512335,-0.126004727544026,0.770063154377512,0
36.18,-0.243420540552098,-0.094276029679118,0.770063154377512,0
36.19,-0.20726720296906,-0.0624963627906525,0.770063154377512,0
36.2,-0.177395543055534,-0.0305938835464704,0.770063154377512,0
36.21,-0.117768540126725,0.00125982588632778,0.770063154377512,0
36.22,-0.105522267375847,0.0334260688103579,0.770063154377512,0
36.23,-0.070102363858602,0.0651256315580925,0.770063154377512,0
36.24,-0.0291885409610393,0.0966285994713091,0.770063154377512,0
36.25,0.00356895691687229,0.127944159193324,0.770063154377512,0
36.26,0.0467926418183282,0.158878678672012,0.770063154377512,0
36.27,0.0583249593780505,0.189521579331104,0.770063154377512,0
36.28,0.11463424610368,0.219324210895856,0.770063154377512,0
36.29,0.123707430780488,0.24890739009914,0.770063154377512,0
36.3,0.162845073219563,0.277483032389878,0.770063154377512,0
36.31,0.210702090888812,0.305457763216681,0.770063154377512,0
36.32,0.231144358208569,0.332913138099101,0.770063154377512,0
36.33,0.288337630743157,0.359366924111218,0.770063154377512,0
36.34,0.298828351932227,0.385350964553186,0.770063154377512,0
36.35,0.330541348607884,0.410077080191679,0.770063154377512,0
36.36,0.349336721941712,0.433841649172681,0.770063154377512,0
36.37,0.3858153522466,0.456397607436501,0.770063154377512,0
36.38,0.396507461838426,0.47799623141205,0.770063154377512,0
36.39,0.46123225328944,0.498185665300244,0.770063154377512,0
36.4,0.467160098914722,0.517823853170351,0.770063154377512,0
36.41,0.515576712746384,0.535917778639969,0.770063154377512,0
36.42,0.517815160908162,0.553149742720257,0.770063154377512,0
36.43,0.564164087910494,0.568734307832258,0.770063154377512,0
36.44,0.57619929373794,0.583394116602636,0.770063154377512,0
36.45,0.585956551259563,0.596543412333911,0.770063154377512,0
36.46,0.599176513619825,0.608138008099188,0.770063154377512,0
36.47,0.632705212302727,0.618234187645919,0.770063154377512,0
36.48,0.627737701517346,0.62717731383391,0.770063154377512,0
36.49,0.66698793619978,0.634317927261597,0.770063154377512,0
36.5,0.66768097414163,0.64042175438256,0.770063154377512,0
36.51,0.679434779037448,0.644838147350026,0.770063154377512,0
36.52,0.686774049196727,0.64777424363109,0.770063154377512,0
36.53,0.684178022127271,0.649173225341569,0.770063154377512,0
