Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
1.48,0.891468136391137,0.914616491912836,0.6,0
1.49,0.923749903469871,0.95578712883399,0.6,0
1.5,0.950627558847908,0.995641314718659,0.6,0
1.51,0.973031545723791,1.03390047225998,0.6,0
1.52,0.954332117885483,1.07035137565954,0.6,0
1.53,0.959707579688694,1.10288050498878,0.6,0
1.54,0.977036670547299,1.13287295170527,0.6,0
1.55,0.996792591349584,1.16102760352536,0.6,0
1.56,0.955313383090575,1.18752357013461,0.6,0
1.57,1.00219378751569,1.20929763025546,0.6,0
1.58,0.995698570798918,1.23100695028116,0.6,0
1.59,0.988231000405242,1.24996409237352,0.6,0
1.6,0.97068255987407,1.26623582734405,0.6,0
1.61,0.934859935464977,1.27944432813925,0.6,0
1.62,0.946943638226482,1.28884403550293,0.6,0
1.63,0.898287835311578,1.2969176567383,0.6,0
1.64,0.903136512520919,1.3008403854505,0.6,0
1.65,0.920206866542933,1.30333281541932,0.6,0
1.66,0.881091650798038,1.30502764756637,0.6,0
1.67,0.835501914949203,1.30338501994281,0.6,0
1.68,0.839793239959778,1.29828753493717,0.6,0
1.69,0.799095221356765,1.29214738273468,0.6,0
1.7,0.737630472137912,1.28303432271274,0.6,0
1.71,0.7287198267585,1.27020879902513,0.6,0
1.72,0.660188005880619,1.25613481403554,0.6,0
1.73,0.633897821298164,1.23835975841912,0.6,0
1.74,0.643285315913594,1.21886117299338,0.6,0
1.75,0.570786080876591,1.19921074562353,0.6,0
1.76,0.555463990521687,1.17609675488574,0.6,0
1.77,0.497855386195015,1.15201318220493,0.6,0
1.78,0.47874080233676,1.12535490885521,0.6,0
1.79,0.437575752803932,1.09777709046726,0.6,0
1.8,0.362640613087213,1.06849822984705,0.6,0
1.81,0.302271236947413,1.03635237627138,0.6,0
1.82,0.239876829882494,1.0020306967483,0.6,0
1.83,0.233379435472052,0.965376448524594,0.6,0
1.84,0.181869460309604,0.928625802660314,0.6,0
1.85,0.12920626454384,0.890213276663111,0.6,0
1.86,0.0748188883143338,0.850245315487435,0.6,0
1.87,0.0325482390322974,0.808804419774118,0.6,0
1.88,-0.0332893670866755,0.766461258816487,0.6,0
1.89,-0.0405591712855434,0.722501856624864,0.6,0
1.9,-0.14996426232144,0.678972892042649,0.6,0
1.91,-0.166202935324431,0.6323857779213,0.6,0
1.92,-0.211934782906556,0.586153507616546,0.6,0
1.93,-0.277310963854704,0.539348836400706,0.6,0
1.94,-0.321937326301383,0.491430849743061,0.6,0
1.95,-0.369598551234217,0.443229049520945,0.6,0
1.96,-0.397791623173226,0.394745322650358,0.6,0
1.97,-0.410878292087441,0.346701971480217,0.6,0
1.98,-0.531488978896009,0.299628090560303,0.6,0
1.99,-0.550634127159018,0.25021667488218,0.6,0
2,-0.602033387798379,0.201776880352641,0.6,0
2.01,-0.64199210468043,0.153362637999512,0.6,0
2.02,-0.645330410899522,0.10538242153303,0.6,0
2.03,-0.690118267557375,0.0589285825114612,0.6,0
2.04,-0.701339029131555,0.0128064038010515,0.6,0
2.05,-0.780501395606207,-0.0320178749222593,0.6,0
2.06,-0.784121681842957,-0.0773928702251107,0.6,0
2.07,-0.787872485208036,-0.121230853253608,0.6,0
2.08,-0.828499855545924,-0.163578346470144,0.6,0
2.09,-0.888542700196264,-0.20540782814653,0.6,0
2.1,-0.912007527614723,-0.24717894538953,0.6,0
2.11,-0.945104847437574,-0.287955170395469,0.6,0
2.12,-0.94348817618082,-0.327974503863254,0.6,0
2.13,-0.991634902550149,-0.366418182867994,0.6,0
2.14,-0.972133765305609,-0.404512795332392,0.6,0
2.15,-0.949022925889707,-0.440778503445959,0.6,0
2.16,-0.948649010159565,-0.47515149565513,0.6,0
2.17,-0.966959912378751,-0.508166239127968,0.6,0
2.18,-0.978924600917033,-0.540244125953154,0.6,0
2.19,-0.972621357961811,-0.571230664996012,0.6,0
2.2,-1.00825981709329,-0.600713347498988,0.6,0
2.21,-0.942086779538836,-0.629624231612125,0.6,0
2.22,-0.962166048811498,-0.65570826560213,0.6,0
2.23,-0.936286732920007,-0.680896934815044,0.6,0
2.24,-0.931574679855592,-0.704184648275742,0.6,0
2.25,-0.928418400125027,-0.726050526950703,0.6,0
2.26,-0.930808937373471,-0.74653689764047,0.6,0
2.27,-0.905022999629519,-0.76577044434895,0.6,0
2.28,-0.881268352384156,-0.783161344411449,0.6,0
2.29,-0.8721051808204,-0.798778044593027,0.6,0
2.3,-0.826992545018516,-0.812950281382027,0.6,0
2.31,-0.787051881336996,-0.824948004785137,0.6,0
2.32,-0.781998153854119,-0.834918175477822,0.6,0
2.33,-0.729639524053198,-0.843613521316278,0.6,0
2.34,-0.716665557853182,-0.850085820294237,0.6,0
2.35,-0.634045087973877,-0.855178964529664,0.6,0
2.36,-0.641276474652197,-0.857512742589073,0.6,0
2.37,-0.566176973635739,-0.858950674686873,0.6,0
2.38,-0.553123275772416,-0.8578660219545,0.6,0
2.39,-0.504177537227072,-0.855546850939246,0.6,0
2.4,-0.456864406652028,-0.851312085108676,0.6,0
2.41,-0.404084761595828,-0.845239338346865,0.6,0
2.42,-0.362415907073141,-0.83726724775898,0.6,0
2.43,-0.356667417064039,-0.82765923120285,0.6,0
2.44,-0.314316117703681,-0.817150325964839,0.6,0
2.45,-0.24851005443713,-0.805063846526012,0.6,0
2.46,-0.208011530375649,-0.790995779861518,0.6,0
2.47,-0.168684372725023,-0.775482285407324,0.6,0
2.48,-0.0928126852063693,-0.758589102396868,0.6,0
2.49,-0.0639823931459707,-0.739671004162103,0.6,0
2.5,-0.00245167797537564,-0.71967186014214,0.6,0
2.51,0.0837796885765929,-0.698021130863325,0.6,0
2.52,0.085241025709393,-0.674313988899231,0.6,0
2.53,0.161454506549389,-0.650192786866589,0.6,0
2.54,0.163573665963118,-0.624306584923407,0.6,0
2.55,0.235553858258089,-0.598087768805254,0.6,0
2.56,0.28354866793752,-0.570286175469649,0.6,0
2.57,0.309738831700744,-0.541405342087674,0.6,0
2.58,0.356983734801927,-0.511899289093678,0.6,0
2.59,0.439984625685226,-0.481430968296729,0.6,0
2.6,0.481822539783526,-0.449404883608348,0.6,0
2.61,0.504895159202233,-0.416636574043048,0.6,0
2.62,0.552153448459037,-0.383519576324496,0.6,0
2.63,0.610285891952149,-0.349664562473043,0.6,0
2.64,0.645157529103994,-0.31493125655803,0.6,0
2.65,0.664233252427999,-0.279796049543418,0.6,0
2.66,0.689235741401365,-0.244592044133335,0.6,0
2.67,0.707993949322734,-0.209257671892186,0.6,0
2.68,0.765676700197002,-0.173949473784853,0.6,0
2.69,0.834719831763451,-0.138018565675945,0.6,0
2.7,0.804994446311392,-0.101318117228408,0.6,0
2.71,0.858277043806172,-0.065650985611956,0.6,0
2.72,0.848278055843898,-0.0295775332153993,0.6,0
2.73,0.855679337683177,0.0057394019027846,0.6,0
2.74,0.940953478589705,0.0405771096105872,0.6,0
2.75,0.935185288834816,0.0762688877035064,0.6,0
2.76,0.91834249524998,0.111166972217477,0.6,0
2.77,0.968953351415422,0.145051082938415,0.6,0
2.78,0.94247782694961,0.179077321633805,0.6,0
2.79,0.936345639191446,0.211861518399408,0.6,0
2.8,0.952233578998439,0.243740574023459,0.6,0
2.81,1.00212077455134,0.275076990821333,0.6,0
2.82,0.972594887835948,0.306438822188156,0.6,0
2.83,0.97599370644926,0.336408608911758,0.6,0
2.84,0.985098850558092,0.365547339215729,0.6,0
2.85,0.946217896598175,0.393935730907836,0.6,0
2.86,0.933525153581678,0.420713621172282,0.6,0
2.87,0.925102009245376,0.446329914863911,0.6,0
2.88,0.945639249368582,0.47084621689609,0.6,0
2.89,0.932674488801383,0.494761182568241,0.6,0
2.9,0.8976266719996,0.517466451366491,0.6,0
2.91,0.807267011356089,0.538557958659666,0.6,0
2.92,0.795926279822004,0.55703769998312,0.6,0
2.93,0.827761039053776,0.57431806877925,0.6,0
2.94,0.767250711045663,0.591171540093101,0.6,0
2.95,0.769136405962211,0.605915620817341,0.6,0
2.96,0.694091847079969,0.619683505302158,0.6,0
2.97,0.650407952936302,0.631057647417142,0.6,0
2.98,0.663218633265903,0.640612119887861,0.6,0
2.99,0.618153517982433,0.64939747941888,0.622032239967784,0
3,0.562255169207065,0.680831738273983,0.622032239967784,0
3.01,0.539721468859688,0.67468410221836,0.622032239967784,0
3.02,0.450560406256561,0.667144801940357,0.622032239967784,0
3.03,0.466017933316358,0.656629566403145,0.622032239967784,0
3.04,0.392067422372989,0.645746750030154,0.622032239967784,0
3.05,0.380601519060711,0.632342916587777,0.622032239967784,0
3.06,0.293468627715751,0.618008672328057,0.622032239967784,0
3.07,0.281129165021468,0.600928659101799,0.622032239967784,0
3.08,0.220543396375965,0.583012157600355,0.622032239967784,0
3.09,0.142923548555047,0.563118371257099,0.622032239967784,0
3.1,0.0894620032720099,0.540892244901018,0.622032239967784,0
3.11,0.0835671185787654,0.517004155872138,0.622032239967784,0
3.12,0.0171137370324475,0.492696610681359,0.622032239967784,0
3.13,-0.00778809191633934,0.466524819038272,0.622032239967784,0
3.14,-0.0927429102563394,0.439589486638413,0.622032239967784,0
3.15,-0.113333734097663,0.410468052561997,0.622032239967784,0
3.16,-0.158591856949313,0.380832510122348,0.622032239967784,0
3.17,-0.234696907021721,0.350133375162746,0.622032239967784,0
3.18,-0.246291293708446,0.317681476908465,0.622032239967784,0
3.19,-0.307183299851055,0.285143878745767,0.622032239967784,0
3.2,-0.358700955281904,0.251365960549535,0.622032239967784,0
3.21,-0.413917097214767,0.216653628178495,0.622032239967784,0
3.22,-0.437835532938805,0.180988826409758,0.622032239967784,0
3.23,-0.488470798124303,0.145205615021798,0.622032239967784,0
3.24,-0.520467397089462,0.108712589663852,0.622032239967784,0
3.25,-0.571459939312698,0.0720293181355018,0.622032239967784,0
3.26,-0.642587778207669,0.0347568613509098,0.622032239967784,0
3.27,-0.665160243118188,-0.00351917509298716,0.622032239967784,0
3.28,-0.666391627495547,-0.0415604000269424,0.622032239967784,0
3.29,-0.710485501797274,-0.0788106709657501,0.622032239967784,0
3.3,-0.768614773010083,-0.116250571821705,0.622032239967784,0
3.31,-0.782215649623651,-0.154152031004039,0.622032239967784,0
3.32,-0.795876728128337,-0.191404646736337,0.622032239967784,0
3.33,-0.849930156408488,-0.227973314447835,0.622032239967784,0
3.34,-0.844011965770172,-0.264761063277461,0.622032239967784,0
3.35,-0.880453942590384,-0.300323916833899,0.622032239967784,0
3.36,-0.898151618830335,-0.335616498447935,0.622032239967784,0
3.37,-0.923607051571749,-0.370166496968957,0.622032239967784,0
3.38,-0.925362403920559,-0.404119950985259,0.622032239967784,0
3.39,-0.912417823778962,-0.436908194569598,0.622032239967784,0
3.4,-0.935345922500411,-0.468185357694822,0.622032239967784,0
3.41,-0.976344670704797,-0.498774857125992,0.622032239967784,0
3.42,-0.980826212923669,-0.529115247895579,0.622032239967784,0
3.43,-0.99986179330044,-0.558340600633644,0.622032239967784,0
3.44,-0.966190231130628,-0.586746589170926,0.622032239967784,0
3.45,-0.964087517750036,-0.613115841842526,0.622032239967784,0
3.46,-0.969511984157635,-0.638151005774385,0.622032239967784,0
3.47,-0.940351566775953,-0.662005065487886,0.622032239967784,0
3.48,-0.933409495078747,-0.683892912829049,0.622032239967784,0
3.49,-0.93808906124798,-0.704317633011282,0.622032239967784,0
3.5,-0.923989546734125,-0.723536228781235,0.622032239967784,0
3.51,-0.902924075402056,-0.741135057592582,0.622032239967784,0
3.52,-0.893574271904617,-0.75697777484048,0.622032239967784,0
3.53,-0.889645005382402,-0.771339778546073,0.622032239967784,0
3.54,-0.859784420892568,-0.784353500473845,0.622032239967784,0
3.55,-0.816782477412681,-0.795489647866664,0.622032239967784,0
3.56,-0.859190946009968,-0.804516857599466,0.622032239967784,0
3.57,-0.761262237244008,-0.813240027738654,0.622032239967784,0
3.58,-0.71808073692957,-0.818798579838383,0.622032239967784,0
3.59,-0.696342756901669,-0.82239556769462,0.622032239967784,0
3.6,-0.68045908788191,-0.824511892088615,0.622032239967784,0
3.61,-0.658093132326624,-0.825299574322597,0.622032239967784,0
3.62,-0.560293868217001,-0.824667311659235,0.622032239967784,0
3.63,-0.526588809168839,-0.821231576010723,0.622032239967784,0
3.64,-0.537814226029668,-0.816288489674606,0.622032239967784,0
3.65,-0.470795885254742,-0.810707589229325,0.622032239967784,0
3.66,-0.40261262657724,-0.80307998636546,0.622032239967784,0
3.67,-0.359809333421371,-0.793451318226641,0.622032239967784,0
3.68,-0.304905077207592,-0.782285981216285,0.622032239967784,0
3.69,-0.309296829410589,-0.769415798528768,0.622032239967784,0
3.7,-0.265307935712367,-0.755937842965215,0.622032239967784,0
3.71,-0.191243057482673,-0.741027878722692,0.622032239967784,0
3.72,-0.141204127336878,-0.724209996970389,0.622032239967784,0
3.73,-0.0928368730873897,-0.705965035314649,0.622032239967784,0
3.74,-0.0507216731139279,-0.686374605983583,0.622032239967784,0
3.75,0.0237430146052619,-0.665598471558444,0.622032239967784,0
3.76,0.0321112855190157,-0.643133870732041,0.622032239967784,0
3.77,0.107996898771252,-0.620169644675547,0.622032239967784,0
3.78,0.155132062979679,-0.595598917072643,0.622032239967784,0
3.79,0.133730232419284,-0.569971654442926,0.622032239967784,0
3.8,0.291129131946933,-0.544487036793211,0.622032239967784,0
3.81,0.261002749818651,-0.516192365876831,0.622032239967784,0
3.82,0.331353988292658,-0.488293474436089,0.622032239967784,0
3.83,0.381242611864523,-0.459155057142721,0.622032239967784,0
3.84,0.409654648128666,-0.429174988026095,0.622032239967784,0
3.85,0.466713886972256,-0.398756378050431,0.622032239967784,0
3.86,0.513691284165126,-0.367479310756791,0.622032239967784,0
3.87,0.555631134535094,-0.335561905858083,0.622032239967784,0
3.88,0.577554724088742,-0.303135847149669,0.622032239967784,0
3.89,0.610248898356699,-0.270568416288268,0.622032239967784,0
3.9,0.679143610851536,-0.237728530993639,0.622032239967784,0
3.91,0.706997392179603,-0.204088620512948,0.622032239967784,0
3.92,0.765570792643715,-0.170349826537728,0.622032239967784,0
3.93,0.740943354916208,-0.136072733802587,0.622032239967784,0
3.94,0.781158421673297,-0.102602790061069,0.622032239967784,0
3.95,0.785481564497988,-0.0689564782291075,0.622032239967784,0
3.96,0.811808823439406,-0.0357303678851242,0.622032239967784,0
3.97,0.847241916777079,-0.00261651366893832,0.622032239967784,0
3.98,0.876326122642113,0.0304877678905011,0.622032239967784,0
3.99,0.898566060090194,0.0634466683451708,0.622032239967784,0
4,0.930030822600812,0.0961197509243739,0.622032239967784,0
4.01,0.938019930184728,0.128613515595334,0.622032239967784,0
4.02,0.941929767380905,0.160536967451238,0.622032239967784,0
4.03,0.940040950736077,0.191799330349842,0.622032239967784,0
4.04,0.93976039057994,0.222285321601797,0.622032239967784,0
4.05,0.962677402328541,0.251993152606186,0.622032239967784,0
4.06,0.966886481238137,0.281245900941099,0.622032239967784,0
4.07,0.979529649189967,0.309732257324214,0.622032239967784,0
4.08,0.954741666289216,0.337553267540846,0.622032239967784,0
4.09,0.941290988470373,0.364121263945753,0.622032239967784,0
4.1,0.90665026650578,0.389588259848124,0.622032239967784,0
4.11,0.894642369247091,0.413618112793247,0.622032239967784,0
4.12,0.945353594496813,0.436536185326668,0.622032239967784,0
4.13,0.897917391905282,0.459264738218466,0.622032239967784,0
4.14,0.875271993236275,0.48030949524541,0.622032239967784,0
4.15,0.839744447330815,0.500033800373421,0.622032239967784,0
4.16,0.882070240392206,0.518235233534858,0.622032239967784,0
4.17,0.811129351605234,0.536071692544889,0.622032239967784,0
4.18,0.811841451782445,0.551832768294175,0.622032239967784,0
4.19,0.76579480160643,0.566592657461323,0.622032239967784,0
4.2,0.752518487081831,0.57964597660009,0.622032239967784,0
4.21,0.681939772200176,0.591485474555446,0.622032239967784,0
4.22,0.695476292149397,0.601254367810222,0.622032239967784,0
4.23,0.602647353874846,0.610220885409215,0.622032239967784,0
4.24,0.592347740510508,0.616794306782438,0.622032239967784,0
4.25,0.575071391077364,0.622226880970724,0.622032239967784,0
4.26,0.494432861309323,0.626421564053686,0.622032239967784,0
4.27,0.514854992222181,0.628440287749561,0.622032239967784,0
4.28,0.428768717318551,0.629817316793837,0.622032239967784,0
4.29,0.392244703606923,0.628965472483548,0.622032239967784,0
4.3,0.348659795415783,0.626652689631826,0.622032239967784,0
4.31,0.31682259051578,0.62279291122773,0.622032239967784,0
4.32,0.290854844592235,0.617584821353215,0.622032239967784,0
4.33,0.197463784777357,0.611138788624878,0.622032239967784,0
4.34,0.154867736597745,0.602462735767288,0.622032239967784,0
4.35,0.11841275211975,0.5923543372509,0.622032239967784,0
4.36,0.06931641881857,0.58093394491558,0.622032239967784,0
4.37,0.0353915118959564,0.568038426096534,0.622032239967784,0
4.38,-0.0460898560370351,0.553928088317414,0.622032239967784,0
4.39,-0.0861864296887897,0.537910373705842,0.622032239967784,0
4.4,-0.0978432068366905,0.520650410708909,0.622032239967784,0
4.41,-0.171108582009237,0.502615255101471,0.622032239967784,0
4.42,-0.222482990929049,0.482892555160152,0.622032239967784,0
4.43,-0.29371894689513,0.461854558891398,0.622032239967784,0
4.44,-0.372368175324143,0.439230279188009,0.622032239967784,0
4.45,-0.329355580733012,0.414941714620854,0.622032239967784,0
4.46,-0.361670194784393,0.390919084414885,0.622032239967784,0
4.47,-0.444193498317556,0.366022098678088,0.622032239967784,0
4.48,-0.458514927987468,0.339500005779614,0.622032239967784,0
4.49,-0.503135969285759,0.312466780422596,0.622032239967784,0
4.5,-0.588260166168397,0.284481374977583,0.622032239967784,0
4.51,-0.595738688,0.254936969224875,0.622032239967784,0
4.52,-0.641170073267351,0.225117856723069,0.622032239967784,0
4.53,-0.642677793589878,0.194454037652546,0.622032239967784,0
4.54,-0.694540031222821,0.163700139168835,0.622032239967784,0
4.55,-0.722500537189652,0.132077137526252,0.622032239967784,0
4.56,-0.766836393820181,0.100019595916767,0.622032239967784,0
4.57,-0.789818941151777,0.067299587214877,0.622032239967784,0
4.58,-0.796370075246209,0.0343160906847887,0.622032239967784,0
4.59,-0.85567005814047,0.00139033186336907,0.622032239967784,0
4.6,-0.843347416108196,-0.0323245040660164,0.622032239967784,0
4.61,-0.890283745037357,-0.0655647999791507,0.622032239967784,0
4.62,-0.883245126602295,-0.0993001082373808,0.622032239967784,0
4.63,-0.917662298876141,-0.132552870175688,0.622032239967784,0
4.64,-0.913911699307551,-0.165998153097042,0.622032239967784,0
4.65,-0.920869694351766,-0.198921303624316,0.622032239967784,0
4.66,-0.953365072744835,-0.231464774252472,0.622032239967784,0
4.67,-0.930616815345483,-0.264039313652516,0.622032239967784,0
4.68,-0.940392795026089,-0.295609535254567,0.622032239967784,0
4.69,-0.951234898293307,-0.326718117635228,0.622032239967784,0
4.7,-0.948916553665905,-0.357342826697527,0.622032239967784,0
4.71,-0.913586010924551,-0.387201422175874,0.622032239967784,0
4.72,-0.957759397184632,-0.4156430129794,0.622032239967784,0
4.73,-0.932403331572639,-0.444108302342108,0.622032239967784,0
4.74,-0.901618058139133,-0.471260890238652,0.622032239967784,0
4.75,-0.949524053415418,-0.496962936088161,0.622032239967784,0
4.76,-0.873540751280667,-0.522675449202616,0.622032239967784,0
4.77,-0.863197118482796,-0.546005992789266,0.622032239967784,0
4.78,-0.86487967348104,-0.568186574281536,0.622032239967784,0
4.79,-0.842767362080222,-0.589426291551497,0.622032239967784,0
4.8,-0.794429131877892,-0.609243486210271,0.622032239967784,0
4.81,-0.738429391227359,-0.627110446292269,0.622032239967784,0
4.82,-0.753780949695091,-0.642865367505913,0.622032239967784,0
4.83,-0.679704860465767,-0.657902082859046,0.622032239967784,0
4.84,-0.661179843445312,-0.670450412553898,0.622032239967784,0
4.85,-0.672159931681996,-0.681611232045455,0.622032239967784,0
4.86,-0.655235083653165,-0.691970741288402,0.622032239967784,0
4.87,-0.578964338284652,-0.700974685399951,0.622032239967784,0
4.88,-0.56319946642448,-0.707448107312609,0.622032239967784,0
4.89,-0.505109313020844,-0.712617723644143,0.622032239967784,0
4.9,-0.4820808726408,-0.715651694869432,0.622032239967784,0
4.91,-0.363415765384104,-0.717275907237145,0.622032239967784,0
4.92,-0.403412055492103,-0.715598893533473,0.622032239967784,0
4.93,-0.342728558614748,-0.71384249504095,0.622032239967784,0
4.94,-0.311787677022762,-0.710003707908266,0.622032239967784,0
4.95,-0.216795464079974,-0.704716790210987,0.622032239967784,0
4.96,-0.224840406078131,-0.696736480102223,0.622032239967784,0
4.97,-0.129865646198272,-0.688151281942335,0.622032239967784,0
4.98,-0.0925297364282752,-0.67689774497958,0.622032239967784,0
4.99,-0.0670956503219934,-0.664192056303143,0.622032239967784,0
5,-0.000944379543008748,-0.650324897203415,0.622032239967784,0
5.01,0.0693093807297431,-0.634524687151478,0.622032239967784,0
5.02,0.0768981582753653,-0.616773141030387,0.622032239967784,0
5.03,0.149374828360129,-0.598403816110868,0.622032239967784,0
5.04,0.187591142604816,-0.578159460848626,0.622032239967784,0
5.05,0.223780896231545,-0.556803929405817,0.622032239967784,0
5.06,0.246032458938043,-0.534414916151481,0.622032239967784,0
5.07,0.298867438065781,-0.511307098928392,0.622032239967784,0
5.08,0.354728298925242,-0.486931776373646,0.622032239967784,0
5.09,0.403717758049703,-0.461305682800745,0.622032239967784,0
5.1,0.423075822853484,-0.434645921281142,0.622032239967784,0
5.11,0.486457191837595,-0.407616513414966,0.622032239967784,0
5.12,0.535854150200372,-0.37941353430239,0.622032239967784,0
5.13,0.573689219067854,-0.350396657668581,0.622032239967784,0
5.14,0.598597286383795,-0.320867300969744,0.622032239967784,0
5.15,0.645697898622953,-0.291141681482975,0.622032239967784,0
5.16,0.664400921090927,-0.260854524869723,0.622032239967784,0
5.17,0.725988908516619,-0.230609782577056,0.622032239967784,0
5.18,0.75994712035391,-0.199655263279634,0.622032239967784,0
5.19,0.794720663553544,-0.168574319692567,0.622032239967784,0
5.2,0.824451098639149,-0.137402789555267,0.622032239967784,0
5.21,0.833072860243913,-0.106278953257997,0.622032239967784,0
5.22,0.840920140263414,-0.075617190906075,0.622032239967784,0
5.23,0.858505570853395,-0.0454514691927458,0.622032239967784,0
5.24,0.885393921453802,-0.0156302830954604,0.622032239967784,0
5.25,0.886307940103635,0.0139832478017472,0.622032239967784,0
5.26,0.931927489753391,0.042923360960952,0.622032239967784,0
5.27,0.941431711978216,0.0719268978882018,0.622032239967784,0
5.28,0.915684201974871,0.100360400497851,0.622032239967784,0
5.29,0.931205409084397,0.127636897032541,0.622032239967784,0
5.3,0.938584359325954,0.1544314439168,0.622032239967784,0
5.31,0.961343376931269,0.180598540400036,0.622032239967784,0
5.32,0.970657443652209,0.206370430558445,0.622032239967784,0
5.33,0.959409081189344,0.23153938000166,0.622032239967784,0
5.34,0.924275700690085,0.255820919354752,0.622032239967784,0
5.35,0.890947553035685,0.278832233398442,0.622032239967784,0
5.36,0.92022653359601,0.300598976030092,0.622032239967784,0
5.37,0.912242514344528,0.322082715399671,0.622032239967784,0
5.38,0.870428715711237,0.342688456210461,0.622032239967784,0
5.39,0.903749162231524,0.361890726755282,0.622032239967784,0
5.4,0.884915320707562,0.380835771916322,0.622032239967784,0
5.41,0.833640956179143,0.39871235694168,0.622032239967784,0
5.42,0.832776384535091,0.415029628052913,0.622032239967784,0
5.43,0.776191317641727,0.430554882187658,0.622032239967784,0
5.44,0.751831742051774,0.44444969605256,0.622032239967784,0
5.45,0.729202942962271,0.457208379248668,0.622032239967784,0
5.46,0.680553877774131,0.468861353937236,0.622032239967784,0
5.47,0.683776827004982,0.479030103850134,0.622032239967784,0
5.48,0.642547340951135,0.488491573262067,0.622032239967784,0
5.49,0.566123720289864,0.49659442193812,0.622032239967784,0
5.5,0.564806504852842,0.502840503933086,0.622032239967784,0
5.51,0.500204943735922,0.508345836501159,0.622032239967784,0
5.52,0.480014831583506,0.512199960708373,0.622032239967784,0
5.53,0.451767554556418,0.515066166324485,0.622032239967784,0
5.54,0.428148866938495,0.516840473369822,0.622032239967784,0
5.55,0.343750682821653,0.51760368317087,0.622032239967784,0
5.56,0.288690988218464,0.516504794712386,0.622032239967784,0
5.57,0.271163283652365,0.513991861070176,0.622032239967784,0
5.58,0.200726835550181,0.510620147621919,0.622032239967784,0
5.59,0.172031876059992,0.505658715709108,0.622032239967784,0
5.6,0.135959245799259,0.499723934348094,0.622032239967784,0
5.61,0.0380623534187476,0.492731923224395,0.622032239967784,0
5.62,0.0425701885271266,0.483838998070086,0.622032239967784,0
5.63,-0.00829564276056654,0.474512716559118,0.622032239967784,0
5.64,-0.0745877939225134,0.463995709025193,0.622032239967784,0
5.65,-0.120255504884044,0.45210054188232,0.622032239967784,0
5.66,-0.138108972132608,0.439145634557005,0.622032239967784,0
5.67,-0.238071876918634,0.425546026715915,0.622032239967784,0
5.68,-0.269006269044509,0.41018554292981,0.622032239967784,0
5.69,-0.308073954265996,0.394061880974656,0.622032239967784,0
5.7,-0.361391543017268,0.377091053586497,0.622032239967784,0
5.71,-0.422520976273392,0.359106518728006,0.622032239967784,0
5.72,-0.429073728420389,0.340034208835147,0.622032239967784,0
5.73,-0.458587226296254,0.320666424961145,0.622032239967784,0
5.74,-0.511380906963973,0.300713563377651,0.622032239967784,0
5.75,-0.538456182350897,0.279885635051349,0.622032239967784,0
5.76,-0.604881996737084,0.258575174616775,0.622032239967784,0
5.77,-0.645572605573739,0.236270546628931,0.622032239967784,0
5.78,-0.642496480250884,0.213367470699307,0.622032239967784,0
5.79,-0.679815450957485,0.190508034364227,0.622032239967784,0
5.8,-0.742422919895741,0.167162809478987,0.622032239967784,0
5.81,-0.75021507641287,0.143017183616127,0.622032239967784,0
5.82,-0.796560874727775,0.118869685319827,0.622032239967784,0
5.83,-0.815210480035422,0.0942178666296681,0.622032239967784,0
5.84,-0.851175673627159,0.0694822507829573,0.622032239967784,0
5.85,-0.850983276189553,0.0444555326961798,0.622032239967784,0
5.86,-0.870337964215565,0.019673792547535,0.622032239967784,0
5.87,-0.880263191436575,-0.0051048316740214,0.622032239967784,0
5.88,-0.914067380361864,-0.0297182580554995,0.622032239967784,0
5.89,-0.91213643626106,-0.0544689208681411,0.622032239967784,0
5.9,-0.91058836636476,-0.0788284631539485,0.622032239967784,0
5.91,-0.932137478534168,-0.102775739110481,0.622032239967784,0
5.92,-0.935351183487464,-0.126606931864281,0.622032239967784,0
5.93,-0.965164109370267,-0.150039124583955,0.622032239967784,0
5.94,-0.965824366164864,-0.173419428977057,0.622032239967784,0
5.95,-0.918378039337811,-0.196314038281972,0.622032239967784,0
5.96,-0.942196882265228,-0.218026697021776,0.622032239967784,0
5.97,-0.915701036426882,-0.239540766871547,0.622032239967784,0
5.98,-0.930174702556751,-0.260126923868498,0.622032239967784,0
5.99,-0.921022264309435,-0.280345926803076,0.652226705729747,0
6,-0.845929456741231,-0.385954939411029,0.652226705729747,0
6.01,-0.864270381214212,-0.389725553906348,0.652226705729747,0
6.02,-0.869375296092184,-0.393203189131902,0.652226705729747,0
6.03,-0.83245265496942,-0.396122708040106,0.652226705729747,0
6.04,-0.84512006412147,-0.397652340802939,0.652226705729747,0
6.05,-0.800747077908834,-0.398811507640022,0.652226705729747,0
6.06,-0.763031710865779,-0.398478882938688,0.652226705729747,0
6.07,-0.7488113300315,-0.396824795433059,0.652226705729747,0
6.08,-0.685588338855266,-0.394345944728246,0.652226705729747,0
6.09,-0.660036281459509,-0.390114609731223,0.652226705729747,0
6.1,-0.642517651236325,-0.384912121018347,0.652226705729747,0
6.11,-0.628008034676795,-0.378926353464683,0.652226705729747,0
6.12,-0.566228734115748,-0.372244528320389,0.652226705729747,0
6.13,-0.523657191735805,-0.363997178251991,0.652226705729747,0
6.14,-0.502641923371804,-0.354601217440103,0.652226705729747,0
6.15,-0.456107775741053,-0.344505939021128,0.652226705729747,0
