Time_s,Signal,Predicted,EstFreq_Hz,Error
3.67,-0.377270626947667,0.0648877257918842,1.08570547363819,-0.442158352739551
3.68,-0.332190591755202,0.0727606660546388,1.08542675066442,-0.404951257809841
3.69,-0.286280509991772,0.0807235498087617,1.08518546064481,-0.367004059800534
3.7,-0.239656509363419,0.0887177673561609,1.08498046101499,-0.32837427671958
3.71,-0.192436497600786,0.0966839942382227,1.08481022694765,-0.289120491839009
3.72,-0.144739864286577,0.104562977332517,1.08467284992831,-0.249302841619094
3.73,-0.0966871789997659,0.112296282491256,1.08456604156442,-0.208983461491022
3.74,-0.0483998865396065,0.119826992412788,1.08448714286578,-0.168226878952394
3.75,-7.07743776371042e-16,0.127100344683265,1.0844331391176,-0.127100344683265
3.76,0.0483902075302304,0.134064301320367,1.08440067987195,-0.0856740937901368
3.77,0.0966485118621077,0.140665375055686,1.08438610771973,-0.0440168631935779
3.78,0.144653046415973,0.146862424539931,1.08438548558625,-0.00220937812395758
3.79,0.192282609965965,0.152620245537093,1.08439463149901,0.0396623644288719
3.8,0.239416972642379,0.157905395118626,1.08440915889282,0.0815115775237533
3.81,0.285937179419323,0.162686458291077,1.08442452016228,0.123250721128246
3.82,0.331725850321657,0.166934328186081,1.08443605300686,0.164791522135576
3.83,0.376667476593505,0.170622491689947,1.08443902907265,0.206044984903558
3.84,0.420648712081214,0.173727311077199,1.08442870435867,0.246921401004015
3.85,0.463558659095564,0.176228291573531,1.08440037082412,0.287330367522033
3.86,0.505289148032428,0.178108324864012,1.0843494086069,0.327180823168416
3.87,0.545735010046767,0.179353899365887,1.08427133824499,0.36638111068088
3.88,0.584794342092658,0.179955269515875,1.08416187228121,0.404839072576783
3.89,0.622368763661422,0.179906578234633,1.08401696562875,0.442462185426789
3.9,0.658363664571008,0.179205928938248,1.08383286222189,0.47915773563276
3.91,0.692688443182596,0.177855245255855,1.08360613889118,0.514833197926741
3.92,0.725256734444583,0.175859562423738,1.08333374663026,0.549397172020845
3.93,0.755986627190021,0.173226663660198,1.08301304817755,0.582759963529823
3.94,0.784800870140767,0.169966871894236,1.08264185159499,0.614833998246531
3.95,0.8116270661003,0.166092870017823,1.08221843954503,0.645534196082477
3.96,0.836397853847026,0.161619553219133,1.08174159401171,0.674778300627893
3.97,0.859051077271155,0.156563914758944,1.08121061624775,0.702487162512211
3.98,0.879529941330405,0.150944964354881,1.08062534175526,0.728584976975524
3.99,0.897783154433348,0.144783676241381,1.079986150126,0.752999478191967
4,0.913765056893383,0.138102962073971,1.0792939695788,0.775662094819412
4.01,0.927435735131725,0.130927662229742,1.07855027604135,0.796508072901983
4.02,0.938761121343785,0.123284547791908,1.0777570866329,0.815476573551877
4.03,0.947713078380091,0.115202324646295,1.07691694741867,0.832510753733796
4.04,0.954269469630334,0.106711630693537,1.07603291532811,0.847557838936797
4.05,0.958414213737012,0.0978450172040646,1.07510853416179,0.860569196532947
4.06,0.960137324003499,0.0886369058060486,1.07414780465805,0.87150041819745
4.07,0.959434932400077,0.0791235134733742,1.0731551486515,0.880311418926703
4.08,0.956309298110363,0.0693427391304588,1.0721353674333,0.886966558979904
4.09,0.950768800599648,0.0593340070587338,1.07109359451599,0.891434793540914
4.1,0.942827917225733,0.0491380641113842,1.07003524311316,0.893689853114349
4.11,0.932507185451927,0.0387967297460136,1.06896594876287,0.893710455705913
4.12,0.919833149760714,0.0283525999921055,1.06789150765008,0.891480549768608
4.13,0.904838293405241,0.0178487086014393,1.06681781131287,0.886989584803802
4.14,0.887560955174044,0.0073281507047673,1.06575077854351,0.880232804469277
4.15,0.868045231382259,-0.00316632376175165,1.06469628541346,0.871211555144011
4.16,0.846340863339806,-0.0135927378663343,1.06366009445406,0.85993360120614
4.17,0.8225031105837,-0.0239103262821929,1.06264778410602,0.846413436865893
4.18,0.796592610197546,-0.034079973122705,1.06166467960555,0.830672583320251
4.19,0.768675222576295,-0.0440646367366288,1.06071578649763,0.812739859312924
4.2,0.738821864028614,-0.0538297489029798,1.05980572795475,0.792651612931594
4.21,0.707108326642239,-0.0633435760382389,1.05893868702953,0.770451902680478
4.22,0.673615085869913,-0.0725775306708712,1.05811835488294,0.746192616540784
4.23,0.63842709632436,-0.081506422543367,1.05734788590703,0.719933518867727
4.24,0.601633576300435,-0.090108640245172,1.05662986050629,0.691742216545607
4.25,0.563327781570931,-0.0983662562177338,1.05596625612115,0.661694037788665
4.26,0.523606769029646,-0.106265050243888,1.05535842687668,0.629871819273534
4.27,0.482571150780624,-0.113794449060111,1.05480709202821,0.596365599840735
4.28,0.440324839296691,-0.120947382419459,1.05431233316337,0.56127222171615
4.29,0.396974784292731,-0.127720058682722,1.05387359991402,0.524694842975453
4.3,0.352630701979986,-0.134111665716673,1.0534897237432,0.486742367696659
4.31,0.307404797386739,-0.140124005421184,1.05315893920775,0.447528802807923
4.32,0.261411480448218,-0.145761072486307,1.05287891196349,0.407172552934525
4.33,0.214767076583953,-0.151028589900368,1.05264677268243,0.365795666484321
4.34,0.167589532494843,-0.155933515210638,1.05245915599099,0.323523047705481
4.35,0.119998117923948,-0.160483532518136,1.05231224351732,0.280481650442084
4.36,0.0721131241351308,-0.164686545629763,1.0522018101498,0.236799669764894
4.37,0.0240555598717461,-0.168550187680679,1.05212327265672,0.192605747552425
4.38,-0.024053154436031,-0.172081361889676,1.05207173989088,0.148028207453645
4.39,-0.0720914934426547,-0.175285826955694,1.05204206389714,0.10319433351304
4.4,-0.119938133862257,-0.178167839002049,1.05202889134856,0.0582297051397919
4.41,-0.167472260871951,-0.180729860000883,1.05202671484867,0.013257599128932
4.42,-0.214573873169604,-0.182972340351722,1.05202992374822,-0.0316015328178822
4.43,-0.261124085915695,-0.184893580840198,1.05203285422691,-0.0762305050754968
4.44,-0.307005430794667,-0.186489676664166,1.05202983847835,-0.120515754130501
4.45,-0.352102152438274,-0.187754543680062,1.0520152529073,-0.164347608758212
4.46,-0.396300500463077,-0.188680024581347,1.05198356529752,-0.20762047588173
4.47,-0.439489016385235,-0.189256070451551,1.05192937946949,-0.250232945933684
4.48,-0.481558814688916,-0.189474684130822,1.0518474711322,-0.292084130558094
4.49,-0.522403857339604,-0.189341979566938,1.05173283875738,-0.333061877772666
4.5,-0.561921221050237,-0.188842943997835,1.05158074113557,-0.373078277052402
4.51,-0.60001135662648,-0.187959494187215,1.05138673655663,-0.412051862439265
4.52,-0.636578339737742,-0.186671311039642,1.05114672115032,-0.4499070286981
4.53,-0.671530112482182,-0.184956767728998,1.05085694345964,-0.486573344753184
4.54,-0.704778715137424,-0.182810760605221,1.05051404762476,-0.521967954532203
4.55,-0.736240507513549,-0.180212285061955,1.05011510617104,-0.556028222451594
4.56,-0.765836379351376,-0.177132621142785,1.04965765070889,-0.588703758208591
4.57,-0.793491949236735,-0.173544098293434,1.04913970772789,-0.619947850943301
4.58,-0.819137751530671,-0.169422064267861,1.04855983501778,-0.64971568726281
4.59,-0.842709410845768,-0.164746791506614,1.04791715737966,-0.677962619339154
4.6,-0.864147803630389,-0.159505185846011,1.04721139984332,-0.704642617784378
4.61,-0.883399206455298,-0.153692176050119,1.0464429162973,-0.729707030405179
4.62,-0.90041543063076,-0.147311684918693,1.04561268900746,-0.753103745712067
4.63,-0.915153942816817,-0.140374648398847,1.04472233281364,-0.77477929441797
4.64,-0.927577971324931,-0.132897127150441,1.0437740940422,-0.79468084417449
4.65,-0.937656597845315,-0.124900142450192,1.04277084152992,-0.812756455395123
4.66,-0.945364834371211,-0.116409455933998,1.04171604942416,-0.828955378437213
4.67,-0.950683685128764,-0.107455266044199,1.04061377155505,-0.843228419084565
4.68,-0.953600193359053,-0.0980718296818015,1.03946860735655,-0.855528363677251
4.69,-0.954107472837171,-0.0882970191288611,1.03828565950664,-0.86581045370831
4.7,-0.952204724051762,-0.0781718256319048,1.03707041980728,-0.874032898419857
4.71,-0.947897235007248,-0.0677896001999518,1.03582881158204,-0.880107634807296
4.72,-0.941196366649771,-0.0571983437886446,1.03456708249333,-0.883998022861126
4.73,-0.932119522956742,-0.0464301907156552,1.0332917154266,-0.885689332241087
4.74,-0.920690105768629,-0.0355180409256667,1.03200935913537,-0.885172064842962
4.75,-0.906937454480089,-0.0244955012743788,1.03072675668125,-0.88244195320571
4.76,-0.890896770745849,-0.0133968146509417,1.029450672518,-0.877499956094907
4.77,-0.87260902839447,-0.0022567721291111,1.0281878190783,-0.870352256265359
4.78,-0.852120868780519,0.00888939533376779,1.02694478372092,-0.861010264114287
4.79,-0.829484481842387,0.0200061475275471,1.02572795688617,-0.849490629369934
4.8,-0.80475747316903,0.0310577880992597,1.0245434622882,-0.83581526126829
4.81,-0.778002717414197,0.0420086385939661,1.0233970899432,-0.820011356008163
4.82,-0.749288198431159,0.0528232303567964,1.02229423279441,-0.802111428787955
4.83,-0.718686836534338,0.0634665100031027,1.02123982764598,-0.782153346537441
4.84,-0.68627630332676,0.0739040533257834,1.02023830106042,-0.760180356652543
4.85,-0.652138824563532,0.0841022821024941,1.01929351448021,-0.736241106666026
4.86,-0.616360971551663,0.0940290093229692,1.01840872247969,-0.710389980874632
4.87,-0.579033441615383,0.103654267080851,1.0175865379679,-0.682687708696234
4.88,-0.540250828183741,0.11295029418513,1.01682890479391,-0.653201122368871
4.89,-0.500111381083177,0.121891443856588,1.01613707788321,-0.622002824939765
4.9,-0.458716757642575,0.130454067939587,1.01551161087009,-0.589170825582162
4.91,-0.416171765241262,0.138616386776442,1.01495235111039,-0.554788152017704
4.92,-0.372584095951925,0.14635835385242,1.01445844189774,-0.518942449804345
4.93,-0.328064053950366,0.153661523955078,1.01402833166369,-0.481725577905444
4.94,-0.282724276381941,0.160508932924204,1.01365978991537,-0.443233209306145
4.95,-0.236679448391167,0.166884996128423,1.01334992965088,-0.40356444451959
4.96,-0.190046013035331,0.172775431629957,1.0130952359884,-0.362821444665288
4.97,-0.142941876815924,0.178167212633201,1.01289160074608,-0.321109089449125
4.98,-0.0954861115725439,0.183048552303662,1.01273436271116,-0.278534663876206
4.99,-0.0477986534929383,0.187408922440936,1.01261835333554,-0.235207575933875
5,-9.31936055975663e-16,0.191239105844199,1.01253794758544,-0.1912391058442
5.01,0.0477890947181472,0.194531280572084,1.01248711965401,-0.146742185853937
5.02,0.0954479247657869,0.197279132721196,1.012459503213,-0.101831207955409
5.03,0.142856137414225,0.199477992877462,1.01244845583386,-0.0566218554632373
5.04,0.189894037023411,0.201124990078381,1.01244712714765,-0.01123095305497
5.05,0.236442887243061,0.202219216005504,1.01244853023926,0.0342236712375569
5.06,0.282385210730363,0.202761891244913,1.01244561568589,0.0796233194854497
5.07,0.327605085627625,0.202756524844478,1.01243134755628,0.124848560783147
5.08,0.371988438051794,0.202209058090173,1.01239878058925,0.169779379961621
5.09,0.415423329857749,0.201127983442985,1.01234113767404,0.214295346414764
5.1,0.457800240949493,0.199524429938156,1.01225188666501,0.258275811011337
5.11,0.499012345427292,0.197412207055295,1.01212481548683,0.301600138371997
5.12,0.538955780874492,0.194807800115948,1.01195410442871,0.344147980758544
5.13,0.577529910105134,0.191730311636371,1.01173439449357,0.385799598468763
5.14,0.614637574712843,0.188201344726365,1.01146085066587,0.426436229986478
5.15,0.65018533978213,0.184244826534224,1.01112921899304,0.465940513247906
5.16,0.684083729145799,0.1798867718338,1.0107358764441,0.504196957311999
5.17,0.716247450596156,0.17515498905977,1.0102778726147,0.541092461536386
5.18,0.746595610483106,0.170078733338194,1.00975296248966,0.576516877144913
5.19,0.775051917159303,0.164688313239888,1.00915962964923,0.610363603919415
5.2,0.801544872760636,0.159014660009119,1.00849709950768,0.642530212751517
5.21,0.826007952840049,0.153088869795105,1.00776534239568,0.672919083044944
5.22,0.848379773403346,0.146941730851139,1.00696506653241,0.701438042552207
5.23,0.868604244927595,0.140603248688978,1.00609770116955,0.728000996238617
5.24,0.886630712975745,0.134102182725223,1.00516537041701,0.752528530250522
5.25,0.902414085054933,0.127465607993154,1.00417085846937,0.774948477061779
5.26,0.915914943400815,0.120718515003952,1.00311756713311,0.795196428396863
5.27,0.927099643405865,0.113883459837658,1.00200946670062,0.813216183568207
5.28,0.935940397445895,0.10698027506509,1.00085104132075,0.828960122380805
5.29,0.942415343895988,0.100025850210022,0.999647230075226,0.842389493685966
5.3,0.946508601164471,0.0930339882399496,0.998403364983654,0.853474612924521
5.31,0.948210306611457,0.0860153421234727,0.997125107129283,0.862194964487984
5.32,0.947516640256664,0.0789774329218969,0.995818382027227,0.868539207334767
5.33,0.94442983321968,0.0719247483051987,0.994489315252427,0.872505084914481
5.34,0.938958160874406,0.064858917906889,0.993144169213946,0.874099242967517
5.35,0.931115920738016,0.0577789596586262,0.991789281813859,0.87333696107939
5.36,0.920923395153354,0.0506815892582924,0.990431007571915,0.870241805895062
5.37,0.908406798862045,0.0435615832909911,0.989075661639924,0.864845215571054
5.38,0.893598211603785,0.0364121852859544,0.987729466980535,0.857186026317831
5.39,0.876535495915031,0.0292255431768683,0.986398504850224,0.847309952738163
5.4,0.857262200337693,0.0219931662399689,0.985088668611299,0.835269034097724
5.41,0.835827448285218,0.0147063895959888,0.983805620806079,0.821121058689229
5.42,0.812285812849627,0.00735683474422916,0.982554753359935,0.804928978105398
5.43,0.786697177868572,-6.31446973178018e-05,0.98134115073906,0.78676032256589
5.44,0.759126585606042,-0.00756004189860146,0.980169555872329,0.766686627504643
5.45,0.729644071434168,-0.0151388090435907,0.979044305372906,0.744782880477759
5.46,0.698324485936252,-0.0227789008001482,0.977969320413628,0.7211033867364
5.47,0.665247304882906,-0.0304567711141151,0.976948133317138,0.695704075997021
5.48,0.630496427563707,-0.038187537845903,0.975983807304121,0.66868396540961
5.49,0.594159963986051,-0.0459822968458363,0.975078922057415,0.640142260831887
5.5,0.556330011480918,-0.0538475939724276,0.974235560590154,0.610177605453346
5.51,0.517102421282006,-0.0617850558902481,0.97345525973731,0.578887477172254
5.52,0.47657655566973,-0.0697685529275158,0.972739055710515,0.546345108597246
5.53,0.434855036295448,-0.0777955575517396,0.972087451985821,0.512650593847188
5.54,0.392043484323349,-0.085863602603007,0.97150041367146,0.477907086926356
5.55,0.348250253048008,-0.0939637999014382,0.970977369474805,0.442214052949446
5.56,0.303586153664463,-0.102080575478409,0.970517213217006,0.405666729142872
5.57,0.2581641748849,-0.110191760100914,0.970118305375955,0.368355934985814
5.58,0.212099197111282,-0.118269020893837,0.969778475476046,0.330368218005119
5.59,0.165507701887055,-0.12627859856415,0.969495026376636,0.291786300451205
5.6,0.118507477362738,-0.134182296920033,0.96926474162688,0.252689774282771
5.61,0.0712173205201149,-0.141938657849527,0.96908389563113,0.213155978369642
5.62,0.0237567369077881,-0.149504633506821,0.968948271524045,0.173261370414609
5.63,-0.023754361352875,-0.15683703222108,0.968853185596247,0.133082670868205
5.64,-0.0711959585284158,-0.163893068228567,0.968793517606001,0.0926971097001508
5.65,-0.118448238435028,-0.170630840837249,0.968763747008708,0.0521826024022214
5.66,-0.165391887035659,-0.1770097870885,0.968757994967694,0.0116179000528414
5.67,-0.21190839370829,-0.182991101892852,0.968770071888521,-0.0289172918154381
5.68,-0.257880350424597,-0.188538120240549,0.968793530098687,-0.0693422301840483
5.69,-0.303191748083874,-0.193616656787692,0.9688217200652,-0.109575091296182
5.7,-0.347728269254151,-0.198201788366553,0.968847848514166,-0.149526480887598
5.71,-0.39137757658195,-0.202270149232407,0.96886504332613,-0.189107427349543
5.72,-0.43402959614295,-0.205798711472659,0.968866420409405,-0.228230884670291
5.73,-0.47557679501892,-0.20876608729454,0.968845151396016,-0.26681070772438
