Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
48.34,-0.567750941584392,0.0816624092175124,0.725322763262511,0
48.35,-0.544037321258299,0.0914086608537905,0.725322763262511,0
48.36,-0.572757395235508,0.101193196798657,0.725322763262511,0
48.37,-0.56905220590989,0.110154726024773,0.725322763262511,0
48.38,-0.588818986915617,0.118814684493774,0.725322763262511,0
48.39,-0.608846302736042,0.126787242132838,0.725322763262511,0
48.4,-0.572269745146518,0.134068922139824,0.725322763262511,0
48.41,-0.619002204987496,0.141569339014718,0.725322763262511,0
48.42,-0.608886683156108,0.147942558099434,0.725322763262511,0
48.43,-0.604830996601506,0.154107199803371,0.725322763262511,0
48.44,-0.619793614523964,0.159961671596401,0.725322763262511,0
48.45,-0.615443097953755,0.165204067675146,0.725322763262511,0
48.46,-0.616590019541232,0.170141062233038,0.725322763262511,0
48.47,-0.608349632904022,0.174647068776865,0.725322763262511,0
48.48,-0.591341270555014,0.178846481723384,0.725322763262511,0
48.49,-0.575716623528758,0.182865961827794,0.725322763262511,0
48.5,-0.586431130493342,0.186672613577001,0.725322763262511,0
48.51,-0.570252695779866,0.189852574520273,0.725322763262511,0
48.52,-0.552752492112927,0.19281461305518,0.725322763262511,0
48.53,-0.548780512790753,0.195567980879779,0.725322763262511,0
48.54,-0.539037885068709,0.197897162373961,0.725322763262511,0
48.55,-0.511158057235168,0.199883129632067,0.725322763262511,0
48.56,-0.494034200017802,0.201789747288644,0.725322763262511,0
48.57,-0.471074354759339,0.203442219781975,0.725322763262511,0
48.58,-0.469273893498549,0.204917126898346,0.725322763262511,0
48.59,-0.450027524658181,0.205889598567596,0.725322763262511,0
48.6,-0.423712416043786,0.206613033603741,0.725322763262511,0
48.61,-0.419490679909424,0.207181852711333,0.725322763262511,0
48.62,-0.384154904811317,0.207261575828156,0.725322763262511,0
48.63,-0.343214798073347,0.20730326612001,0.725322763262511,0
48.64,-0.310803305155185,0.207376552036476,0.725322763262511,0
48.65,-0.306067972422984,0.20734524387513,0.725322763262511,0
48.66,-0.291205441604799,0.206800441494246,0.725322763262511,0
48.67,-0.240959549316946,0.205889129137965,0.725322763262511,0
48.68,-0.212433530557058,0.205119389580625,0.725322763262511,0
48.69,-0.179948556878815,0.204169213160585,0.725322763262511,0
48.7,-0.147623075898402,0.203092230369076,0.725322763262511,0
48.71,-0.124838910960022,0.201882977527265,0.725322763262511,0
48.72,-0.083156551458586,0.200403253290878,0.725322763262511,0
48.73,-0.0628882413013201,0.198923211307078,0.725322763262511,0
48.74,-0.0329390436089466,0.197136042756797,0.725322763262511,0
48.75,0.00175921347851133,0.195182514794668,0.725322763262511,0
48.76,0.0271137440036849,0.193131692314574,0.725322763262511,0
48.77,0.0595814481456541,0.190853296074854,0.725322763262511,0
48.78,0.103765632234328,0.188452013002417,0.725322763262511,0
48.79,0.129922668717587,0.186095793906427,0.725322763262511,0
48.8,0.129056742359333,0.183533268709371,0.725322763262511,0
48.81,0.152361907576941,0.180393126503072,0.725322763262511,0
48.82,0.211063356816633,0.177026185981317,0.725322763262511,0
48.83,0.240484050396794,0.173933397605274,0.725322763262511,0
48.84,0.274782575083586,0.170708890483537,0.725322763262511,0
48.85,0.296544173090964,0.167428149868751,0.725322763262511,0
48.86,0.314063999517788,0.163925349978947,0.725322763262511,0
48.87,0.356485696614261,0.160152921536395,0.725322763262511,0
48.88,0.37806169290898,0.156465779983911,0.725322763262511,0
48.89,0.402615707559235,0.152585215533725,0.725322763262511,0
48.9,0.407695757791959,0.148564515055899,0.725322763262511,0
48.91,0.441345416547636,0.144150001505389,0.725322763262511,0
48.92,0.469904173944675,0.139748591826608,0.725322763262511,0
48.93,0.481606901210896,0.135302716355851,0.725322763262511,0
48.94,0.496708390823544,0.130596506658065,0.725322763262511,0
48.95,0.521273454181206,0.125693230034609,0.725322763262511,0
48.96,0.528460667701722,0.120737916517645,0.725322763262511,0
48.97,0.537200698802025,0.115510509981541,0.725322763262511,0
48.98,0.563457680773725,0.110050614923683,0.725322763262511,0
48.99,0.574752674335913,0.10461329845455,0.725322763262511,0
49,0.587370416896667,0.0990121481998891,0.725322763262511,0
49.01,0.574813081119877,0.0932830973042056,0.725322763262511,0
49.02,0.597888585711553,0.0871052915732974,0.725322763262511,0
49.03,0.616923312406659,0.0809805140706297,0.725322763262511,0
49.04,0.634812350301782,0.0748709701251271,0.725322763262511,0
49.05,0.603646690189014,0.0687783375877772,0.725322763262511,0
49.06,0.622295455949838,0.0620623432963746,0.725322763262511,0
49.07,0.598134252617273,0.0554161305210903,0.725322763262511,0
49.08,0.596192172908307,0.0482848091610941,0.725322763262511,0
49.09,0.598797120270239,0.0409907312684083,0.725322763262511,0
49.1,0.589985236710504,0.0336165334716479,0.725322763262511,0
49.11,0.599649108740109,0.0260312669633802,0.725322763262511,0
49.12,0.581905016206707,0.0185045573842975,0.725322763262511,0
49.13,0.559704402254046,0.0106919628988504,0.725322763262511,0
49.14,0.576916961317498,0.00255943503807093,0.725322763262511,0
49.15,0.546406034301434,-0.00534273071036287,0.725322763262511,0
49.16,0.521505582524807,-0.0136286418789906,0.725322763262511,0
49.17,0.539117444387758,-0.0221960886614345,0.725322763262511,0
49.18,0.504998153249648,-0.0304533473847495,0.725322763262511,0
49.19,0.498882385472386,-0.0390666045561076,0.725322763262511,0
49.2,0.477851886633264,-0.0476356857097942,0.725322763262511,0
49.21,0.450698266345403,-0.0563343741317738,0.725322763262511,0
49.22,0.437086201226257,-0.0652178769331637,0.725322763262511,0
49.23,0.403091057503379,-0.0740790063296024,0.725322763262511,0
49.24,0.380117125168191,-0.0831643508784227,0.725322763262511,0
49.25,0.366067702937561,-0.092299773176418,0.725322763262511,0
49.26,0.327278150555993,-0.101340170186394,0.725322763262511,0
49.27,0.301565807267033,-0.110593017096144,0.725322763262511,0
49.28,0.289529219027443,-0.119856814480624,0.725322763262511,0
49.29,0.257524020813839,-0.128922654296306,0.725322763262511,0
49.3,0.21075852364438,-0.138038068313948,0.725322763262511,0
49.31,0.179497459607991,-0.147381188160843,0.725322763262511,0
49.32,0.161571426148351,-0.156718164754665,0.725322763262511,0
49.33,0.139290696275233,-0.165844788856534,0.725322763262511,0
49.34,0.100721295638485,-0.174800908710746,0.725322763262511,0
49.35,0.0779723447351816,-0.183793687881209,0.725322763262511,0
49.36,0.0387817525367039,-0.192584943960127,0.725322763262511,0
49.37,0.0183821481772932,-0.201389030794285,0.725322763262511,0
49.38,-0.010853699152558,-0.209925458740312,0.725322763262511,0
49.39,-0.0543643119013207,-0.218305501250181,0.725322763262511,0
49.4,-0.0815706817757804,-0.22672169049391,0.725322763262511,0
49.41,-0.0971280244805062,-0.234928233575669,0.725322763262511,0
49.42,-0.121769222170684,-0.242744759096497,0.725322763262511,0
49.43,-0.168935499755607,-0.250294473875541,0.725322763262511,0
49.44,-0.184533682866018,-0.257903758539125,0.725322763262511,0
49.45,-0.223015486069015,-0.265096803517132,0.725322763262511,0
49.46,-0.251520764525544,-0.272212115975503,0.725322763262511,0
49.47,-0.260152228032512,-0.279095647195355,0.725322763262511,0
49.48,-0.31587716974873,-0.285439568008233,0.725322763262511,0
49.49,-0.339706897912572,-0.291968948405826,0.725322763262511,0
49.5,-0.359556859248215,-0.298189297469252,0.725322763262511,0
49.51,-0.382527812012091,-0.304037493223814,0.725322763262511,0
49.52,-0.431283020425795,-0.30956319940275,0.725322763262511,0
49.53,-0.435936623971378,-0.315181097431512,0.725322763262511,0
49.54,-0.446002018331484,-0.320184431220141,0.725322763262511,0
49.55,-0.467097797061312,-0.32466175825422,0.725322763262511,0
49.56,-0.517829140250029,-0.328796514351226,0.725322763262511,0
49.57,-0.510059003242944,-0.333083111540286,0.725322763262511,0
49.58,-0.504218834379367,-0.336555832782976,0.725322763262511,0
49.59,-0.548958595949423,-0.339250202630079,0.725322763262511,0
49.6,-0.558677409031218,-0.342024030414158,0.725322763262511,0
49.61,-0.564139803529154,-0.344292150656165,0.725322763262511,0
49.62,-0.579968010983426,-0.345989279481553,0.725322763262511,0
49.63,-0.595627505417573,-0.347301271091372,0.725322763262511,0
49.64,-0.590698800198486,-0.348234287921568,0.725322763262511,0
49.65,-0.6035777067047,-0.348441887970606,0.725322763262511,0
49.66,-0.593974384721164,-0.348244349267269,0.725322763262511,0
49.67,-0.626533291800548,-0.347261431904667,0.725322763262511,0
49.68,-0.600465922037722,-0.346243434107976,0.725322763262511,0
49.69,-0.621277947100363,-0.344174523721022,0.725322763262511,0
49.7,-0.597102352769731,-0.341895049816405,0.725322763262511,0
49.71,-0.603275519594883,-0.338627644238067,0.725322763262511,0
49.72,-0.604414125515386,-0.334926871860899,0.725322763262511,0
49.73,-0.593728831154415,-0.330721041242563,0.725322763262511,0
49.74,-0.570852799041511,-0.325820593110357,0.725322763262511,0
49.75,-0.57096027617807,-0.320033161520221,0.725322763262511,0
49.76,-0.562213939725678,-0.313789098546254,0.725322763262511,0
49.77,-0.552053723574187,-0.306955732518248,0.725322763262511,0
49.78,-0.561986676146458,-0.299551548150618,0.725322763262511,0
49.79,-0.529467992427164,-0.291953456015438,0.725322763262511,0
49.8,-0.524656834172783,-0.283430806275062,0.725322763262511,0
49.81,-0.482591468684005,-0.274502315175517,0.725322763262511,0
49.82,-0.485029827116191,-0.264534516689555,0.725322763262511,0
49.83,-0.439915903912005,-0.254347821850067,0.725322763262511,0
49.84,-0.44157781980869,-0.243130209165066,0.725322763262511,0
49.85,-0.434123744027332,-0.231742343755197,0.725322763262511,0
49.86,-0.376501489696391,-0.220052253123696,0.725322763262511,0
49.87,-0.348416724877385,-0.207221941844124,0.725322763262511,0
49.88,-0.338994126885451,-0.19381083198324,0.725322763262511,0
49.89,-0.316715383630685,-0.180178740193641,0.725322763262511,0
49.9,-0.29902803927678,-0.166134955956736,0.725322763262511,0
49.91,-0.242598622259842,-0.151794202932687,0.725322763262511,0
49.92,-0.249827008184479,-0.136535922816398,0.725322763262511,0
49.93,-0.221808686405531,-0.121484965165871,0.725322763262511,0
49.94,-0.17563439665371,-0.106076729509882,0.725322763262511,0
49.95,-0.148453422411733,-0.0900545209639887,0.725322763262511,0
49.96,-0.12004988916457,-0.0737812126518968,0.725322763262511,0
49.97,-0.0972960682335217,-0.0572791549573691,0.725322763262511,0
49.98,-0.0632914143152992,-0.0406809573727347,0.725322763262511,0
49.99,-0.01773924341364,-0.0238480348140355,0.725322763262511,0
50,-0.00523054327243115,-0.00664545569681968,0.725322763262511,0
50.01,0.0189268594392905,0.0103659448707508,0.725322763262511,0
50.02,0.0677234854284431,0.0273331641399283,0.725322763262511,0
50.03,0.0842005222250702,0.044591816277909,0.725322763262511,0
50.04,0.12837014229402,0.0616088874445609,0.725322763262511,0
50.05,0.136699589677779,0.0787640701677262,0.725322763262511,0
50.06,0.179802215539467,0.0954867997066748,0.725322763262511,0
50.07,0.204129049069675,0.112258457453933,0.725322763262511,0
50.08,0.245894708046751,0.128767315773867,0.725322763262511,0
50.09,0.279333478377357,0.145237057464177,0.725322763262511,0
50.1,0.274785256888681,0.16151771129062,0.725322763262511,0
50.11,0.328893464079868,0.177035640133953,0.725322763262511,0
50.12,0.339631977865981,0.192608070028049,0.725322763262511,0
50.13,0.367393973038464,0.207584421614499,0.725322763262511,0
50.14,0.391338237177607,0.222185196553638,0.725322763262511,0
50.15,0.412611769820477,0.23633222063041,0.725322763262511,0
50.16,0.438870935430344,0.249966021465946,0.725322763262511,0
50.17,0.473559886663148,0.263136888241148,0.725322763262511,0
50.18,0.471053620624538,0.275943091527132,0.725322763262511,0
50.19,0.503849967052765,0.287844703157798,0.725322763262511,0
50.2,0.509596728285464,0.299324057665101,0.725322763262511,0
50.21,0.525215323502922,0.309988890768839,0.725322763262511,0
50.22,0.554740130538242,0.319967584650603,0.725322763262511,0
50.23,0.551761120596884,0.329442688153022,0.725322763262511,0
50.24,0.577042246017701,0.337956176612801,0.725322763262511,0
50.25,0.59365686667676,0.345894127618071,0.725322763262511,0
50.26,0.586193793007887,0.353131362178333,0.725322763262511,0
50.27,0.583889323580422,0.359336853289865,0.725322763262511,0
50.28,0.593364927954854,0.364585363324527,0.725322763262511,0
50.29,0.607379459318134,0.369041731015667,0.725322763262511,0
50.3,0.610083086023547,0.372771437900699,0.725322763262511,0
50.31,0.604916344186638,0.375626615583647,0.725322763262511,0
50.32,0.603389879690708,0.377510164297118,0.725322763262511,0
50.33,0.602539822366566,0.378483200853718,0.725322763262511,0
50.34,0.587538691433479,0.378567787447873,0.725322763262511,0
50.35,0.582919483184132,0.377588712634443,0.725322763262511,0
50.36,0.585229672462094,0.375703511469087,0.725322763262511,0
50.37,0.59360510948126,0.373023020178416,0.725322763262511,0
50.38,0.566703708401229,0.36964661055281,0.725322763262511,0
50.39,0.532567184130393,0.365122495582681,0.725322763262511,0
50.4,0.544252165934562,0.359380565454995,0.725322763262511,0
50.41,0.548684721951239,0.353060093966176,0.725322763262511,0
50.42,0.516658305797075,0.346087497602045,0.725322763262511,0
50.43,0.504057248004557,0.338003251385055,0.725322763262511,0
50.44,0.478853242569214,0.329097974555766,0.725322763262511,0
50.45,0.471210978142775,0.319235090751635,0.725322763262511,0
50.46,0.434131443849489,0.308681798602503,0.725322763262511,0
50.47,0.421992735436831,0.297080062055732,0.725322763262511,0
50.48,0.41023460162451,0.284798980341551,0.725322763262511,0
50.49,0.38750081873337,0.271879258523762,0.725322763262511,0
50.5,0.345553624098188,0.258211907816263,0.725322763262511,0
50.51,0.332440065471271,0.243581290611871,0.725322763262511,0
50.52,0.294810068653747,0.228412428276076,0.725322763262511,0
50.53,0.286938900383786,0.212419941818964,0.725322763262511,0
50.54,0.248264933459346,0.196042149369019,0.725322763262511,0
50.55,0.207092081887671,0.178910835904129,0.725322763262511,0
50.56,0.182807163642862,0.161037681930417,0.725322763262511,0
50.57,0.168137825560107,0.142692738188691,0.725322763262511,0
50.58,0.149354867110089,0.124048024033376,0.725322763262511,0
50.59,0.108423410455788,0.105092106152751,0.725322763262511,0
50.6,0.0825319265590863,0.0855735848128256,0.725322763262511,0
50.61,0.0419819536051523,0.0657392862119872,0.725322763262511,0
50.62,0.0305152630121071,0.0454378148211801,0.725322763262511,0
50.63,-0.0334808749330411,0.0251048492193839,0.725322763262511,0
50.64,-0.0666467364149078,0.00407778756984394,0.725322763262511,0
50.65,-0.0669015191363771,-0.0171815118383353,0.725322763262511,0
50.66,-0.0823202316320025,-0.0381835898353424,0.725322763262511,0
50.67,-0.130794546653303,-0.0590916357861427,0.725322763262511,0
50.68,-0.160619650119007,-0.0803136520729414,0.725322763262511,0
50.69,-0.200085800607478,-0.101552384744406,0.725322763262511,0
50.7,-0.225182591908822,-0.122899086222769,0.725322763262511,0
50.71,-0.256215446026364,-0.144115025303985,0.725322763262511,0
50.72,-0.265389686200879,-0.165243044288595,0.725322763262511,0
50.73,-0.314128991020765,-0.185939660273576,0.725322763262511,0
50.74,-0.3345653240981,-0.20672246359929,0.725322763262511,0
50.75,-0.363690420843641,-0.227156793097923,0.725322763262511,0
50.76,-0.37584128848179,-0.247331002727319,0.725322763262511,0
50.77,-0.398161833544242,-0.266968827830354,0.725322763262511,0
50.78,-0.410138554455131,-0.286183815624792,0.725322763262511,0
50.79,-0.460118902850955,-0.30479512847524,0.725322763262511,0
50.8,-0.456657434238963,-0.323329053508703,0.725322763262511,0
50.81,-0.469465785256377,-0.340973176932191,0.725322763262511,0
50.82,-0.491205493408538,-0.357940669284143,0.725322763262511,0
50.83,-0.506092730506585,-0.374340698927896,0.725322763262511,0
50.84,-0.527283831617758,-0.390048155413403,0.725322763262511,0
50.85,-0.526866235232784,-0.405138474976218,0.725322763262511,0
50.86,-0.550544565764874,-0.419262190088605,0.725322763262511,0
50.87,-0.574851522861259,-0.43277378596766,0.725322763262511,0
50.88,-0.576626950403903,-0.445670040243154,0.725322763262511,0
50.89,-0.590108349072913,-0.457585504886453,0.725322763262511,0
50.9,-0.587058264383637,-0.468693943620046,0.725322763262511,0
50.91,-0.612762761987322,-0.478723250141954,0.725322763262511,0
50.92,-0.596169442716489,-0.488128805070981,0.725322763262511,0
50.93,-0.612792051842754,-0.496222542334798,0.725322763262511,0
50.94,-0.601220809413916,-0.503542997831829,0.725322763262511,0
50.95,-0.596873195360222,-0.509628128903018,0.725322763262511,0
50.96,-0.606561214001801,-0.51459934283826,0.725322763262511,0
50.97,-0.57391800216655,-0.518695766798688,0.725322763262511,0
50.98,-0.592459298179858,-0.521216078663037,0.725322763262511,0
50.99,-0.575880057726828,-0.523032787162119,0.709409361320327,0
51,-0.58458813449021,-0.209407676957307,0.709409361320327,0
51.01,-0.563234606565578,-0.197120357484754,0.709409361320327,0
51.02,-0.556086848988342,-0.184195062241583,0.709409361320327,0
51.03,-0.547343843667148,-0.170967514848752,0.709409361320327,0
51.04,-0.531304582707104,-0.157437673990061,0.709409361320327,0
51.05,-0.501137044576754,-0.143497712465934,0.709409361320327,0
51.06,-0.476082475452439,-0.12892153292151,0.709409361320327,0
51.07,-0.470267102159551,-0.113864200124228,0.709409361320327,0
51.08,-0.462439204476068,-0.0987311260478436,0.709409361320327,0
51.09,-0.418232494158754,-0.0835172480528027,0.709409361320327,0
51.1,-0.416482173914144,-0.0676155541331079,0.709409361320327,0
51.11,-0.372145014122377,-0.0518320125347081,0.709409361320327,0
51.12,-0.374093984387375,-0.0354719790490616,0.709409361320327,0
51.13,-0.351437566555056,-0.0193756420318495,0.709409361320327,0
51.14,-0.326559941754468,-0.00316489688993237,0.709409361320327,0
51.15,-0.289224736319378,0.0131487309766834,0.709409361320327,0
51.16,-0.275403711498694,0.0297133870697341,0.709409361320327,0
51.17,-0.211783629477643,0.0461064083751179,0.709409361320327,0
51.18,-0.193780607053383,0.0630507761613393,0.709409361320327,0
51.19,-0.172589278237881,0.0797859369702371,0.709409361320327,0
51.2,-0.1359763393743,0.0963208152171044,0.709409361320327,0
51.21,-0.122999926678053,0.112841116413301,0.709409361320327,0
51.22,-0.0817051963637676,0.128957644222677,0.709409361320327,0
51.23,-0.056060385672031,0.145041828180651,0.709409361320327,0
51.24,-0.0136238616273003,0.160826138468758,0.709409361320327,0
51.25,0.0134174201005676,0.176508226378769,0.709409361320327,0
51.26,0.043152283858274,0.191832629960066,0.709409361320327,0
51.27,0.050260229327629,0.206802884990015,0.709409361320327,0
51.28,0.107430982948069,0.221079133178496,0.709409361320327,0
51.29,0.112150332794533,0.235314924351619,0.709409361320327,0
51.3,0.136612048749544,0.248768672259622,0.709409361320327,0
51.31,0.187440454438618,0.261685620715613,0.709409361320327,0
51.32,0.22806107933328,0.274393344615234,0.709409361320327,0
51.33,0.242641861069181,0.286729019082694,0.709409361320327,0
51.34,0.261272065643797,0.298326456890587,0.709409361320327,0
51.35,0.287371038872191,0.309224614215626,0.709409361320327,0
51.36,0.308913910874999,0.319508328565801,0.709409361320327,0
51.37,0.326183604295423,0.329104932007047,0.709409361320327,0
51.38,0.354632603933982,0.337948254231185,0.709409361320327,0
51.39,0.387941896222619,0.346177564863264,0.709409361320327,0
51.4,0.421060369589402,0.35384951644003,0.709409361320327,0
51.41,0.436062107923824,0.360955652552185,0.709409361320327,0
51.42,0.442693238562704,0.367253556235192,0.709409361320327,0
51.43,0.480506667742341,0.37263260263393,0.709409361320327,0
51.44,0.472479746512802,0.377505936813878,0.709409361320327,0
51.45,0.490458063189811,0.381269366489521,0.709409361320327,0
51.46,0.515693487790405,0.384273275541383,0.709409361320327,0
51.47,0.525195813658395,0.386619656581397,0.709409361320327,0
51.48,0.552073359172765,0.388106877677317,0.709409361320327,0
51.49,0.55565485857997,0.388974896568988,0.709409361320327,0
51.5,0.581392288539993,0.388923869722722,0.709409361320327,0
51.51,0.573945899933371,0.388260923196576,0.709409361320327,0
51.52,0.607351685391309,0.386557192624932,0.709409361320327,0
51.53,0.579894410245987,0.384372469681486,0.709409361320327,0
51.54,0.621679781681937,0.380911552948697,0.709409361320327,0
51.55,0.587388610868688,0.377116820464906,0.709409361320327,0
51.56,0.612874369558934,0.371992819726679,0.709409361320327,0
51.57,0.593907470661869,0.366359537433249,0.709409361320327,0
51.58,0.591511469631985,0.359647143976827,0.709409361320327,0
51.59,0.606277384049842,0.352102858277129,0.709409361320327,0
51.6,0.597790517818389,0.343980038708745,0.709409361320327,0
51.61,0.585507030412079,0.334996430621791,0.709409361320327,0
51.62,0.552619298003405,0.325132127442075,0.709409361320327,0
51.63,0.56046142040219,0.314148530620254,0.709409361320327,0
51.64,0.542422387432779,0.302618066806971,0.709409361320327,0
51.65,0.527841008630428,0.290232941601971,0.709409361320327,0
51.66,0.524758808556444,0.277075844547031,0.709409361320327,0
51.67,0.505978909894429,0.263334865707073,0.709409361320327,0
51.68,0.507076833359167,0.248842430253383,0.709409361320327,0
51.69,0.474456111734136,0.233897995610813,0.709409361320327,0
51.7,0.461210220995823,0.218101947422654,0.709409361320327,0
51.71,0.43605452990374,0.201750891970496,0.709409361320327,0
51.72,0.403565174425167,0.184733359419785,0.709409361320327,0
51.73,0.397481627103525,0.166999966988949,0.709409361320327,0
51.74,0.378399702429335,0.148940158837747,0.709409361320327,0
51.75,0.354802208535887,0.130429937669848,0.709409361320327,0
51.76,0.32916050834212,0.111457348126414,0.709409361320327,0
51.77,0.307947744153809,0.0920433595652676,0.709409361320327,0
51.78,0.274170312518705,0.0722936267180146,0.709409361320327,0
51.79,0.247575721647582,0.0520920515036501,0.709409361320327,0
51.8,0.201352886630483,0.0315812439991221,0.709409361320327,0
51.81,0.192149359420963,0.0105512905901007,0.709409361320327,0
51.82,0.165851872614593,-0.0104607037644959,0.709409361320327,0
51.83,0.131672725781497,-0.0316335336094155,0.709409361320327,0
51.84,0.122537695990506,-0.0530252353944453,0.709409361320327,0
51.85,0.0583188741081207,-0.074252435697029,0.709409361320327,0
51.86,0.0378395595604858,-0.0960144974746663,0.709409361320327,0
51.87,0.0217820219891647,-0.117672465834361,0.709409361320327,0
51.88,-0.0207027998218845,-0.139119815791245,0.709409361320327,0
51.89,-0.0545881389645094,-0.160679494042696,0.709409361320327,0
51.9,-0.070458386673274,-0.182191128949283,0.709409361320327,0
51.91,-0.110918141991767,-0.203358711210669,0.709409361320327,0
51.92,-0.141537533768393,-0.224493667294317,0.709409361320327,0
51.93,-0.167758067639607,-0.245417819268952,0.709409361320327,0
51.94,-0.209422931673912,-0.26603046512796,0.709409361320327,0
51.95,-0.219122699114555,-0.286526460297191,0.709409361320327,0
51.96,-0.255698339434695,-0.306393802156342,0.709409361320327,0
51.97,-0.275098895267252,-0.326006435731512,0.709409361320327,0
51.98,-0.307405213183153,-0.345071441587729,0.709409361320327,0
51.99,-0.327989855043973,-0.363760924216362,0.709409361320327,0
52,-0.361692071358659,-0.381864324456061,0.709409361320327,0
52.01,-0.367005030849176,-0.399566726300017,0.709409361320327,0
52.02,-0.384700234492687,-0.416385604243751,0.709409361320327,0
52.03,-0.428943302950276,-0.432498735094156,0.709409361320327,0
52.04,-0.44878060966148,-0.448329342032404,0.709409361320327,0
52.05,-0.456069883032566,-0.463454682001658,0.709409361320327,0
52.06,-0.480153971169333,-0.477644637503276,0.709409361320327,0
52.07,-0.496269646493857,-0.491172834891008,0.709409361320327,0
52.08,-0.49691873201,-0.503890359818799,0.709409361320327,0
52.09,-0.526948736124317,-0.515514964371252,0.709409361320327,0
52.1,-0.532893844235122,-0.526559557251657,0.709409361320327,0
52.11,-0.540586287316989,-0.536589548136389,0.709409361320327,0
52.12,-0.567805930676378,-0.545632528048599,0.709409361320327,0
52.13,-0.580889311648304,-0.554043655789941,0.709409361320327,0
52.14,-0.572638036045742,-0.561566215937787,0.709409361320327,0
52.15,-0.576067765709479,-0.567809252534546,0.709409361320327,0
52.16,-0.586449866621629,-0.572995058074094,0.709409361320327,0
52.17,-0.597833670290022,-0.57726188454977,0.709409361320327,0
52.18,-0.600613263833007,-0.58063896159167,0.709409361320327,0
52.19,-0.587727773626813,-0.582976447006282,0.709409361320327,0
52.2,-0.59144768858468,-0.583993387191501,0.709409361320327,0
52.21,-0.592208042104613,-0.584023105088394,0.709409361320327,0
52.22,-0.578928784195638,-0.583028710316725,0.709409361320327,0
52.23,-0.575338257196603,-0.580765575850127,0.709409361320327,0
52.24,-0.578808792375957,-0.577444111222329,0.709409361320327,0
52.25,-0.562423274820115,-0.573224586650295,0.709409361320327,0
52.26,-0.543821809962777,-0.567757314454397,0.709409361320327,0
52.27,-0.536647069440246,-0.561034294006517,0.709409361320327,0
52.28,-0.544544860468219,-0.553307545474549,0.709409361320327,0
52.29,-0.498791783437195,-0.544894336850304,0.709409361320327,0
52.3,-0.493414670040729,-0.534820249981944,0.709409361320327,0
52.31,-0.483040802247695,-0.523890646755999,0.709409361320327,0
52.32,-0.462598682488293,-0.512050189970276,0.709409361320327,0
52.33,-0.467596139850115,-0.499153596225353,0.709409361320327,0
52.34,-0.415601905664852,-0.485713387264778,0.709409361320327,0
52.35,-0.397446401073063,-0.470725202387966,0.709409361320327,0
52.36,-0.388746737678272,-0.454865826756473,0.709409361320327,0
52.37,-0.35258680389285,-0.438349791045951,0.709409361320327,0
52.38,-0.350378282527457,-0.420729176052918,0.709409361320327,0
52.39,-0.308944956558823,-0.402667448886177,0.709409361320327,0
52.4,-0.314115692293577,-0.383511616198536,0.709409361320327,0
52.41,-0.27258589416034,-0.364143200703476,0.709409361320327,0
52.42,-0.256628348200484,-0.34378489529373,0.709409361320327,0
52.43,-0.211341848285467,-0.322942090826717,0.709409361320327,0
52.44,-0.185745094238153,-0.301161298377837,0.709409361320327,0
52.45,-0.149299410883158,-0.278842753368874,0.709409361320327,0
52.46,-0.10636619346163,-0.255858576080021,0.709409361320327,0
52.47,-0.0734141643942653,-0.232161734381483,0.709409361320327,0
52.48,-0.0698138135718912,-0.207979754412651,0.709409361320327,0
52.49,-0.0345818596653318,-0.183848594048547,0.709409361320327,0
52.5,-0.00508808605447568,-0.15929822532976,0.709409361320327,0
52.51,0.0128793599061072,-0.134477944517872,0.709409361320327,0
52.52,0.0491323122375168,-0.109622588303658,0.709409361320327,0
52.53,0.0887791900428821,-0.0844925591347354,0.709409361320327,0
52.54,0.118947454274191,-0.0590909286812016,0.709409361320327,0
52.55,0.123632882263798,-0.0336187294297378,0.709409361320327,0
52.56,0.17544652021919,-0.00851102040764859,0.709409361320327,0
52.57,0.191484707932136,0.0169022170318144,0.709409361320327,0
52.58,0.243244509065449,0.0420311744161396,0.709409361320327,0
52.59,0.259657803777373,0.0673610255534571,0.709409361320327,0
52.6,0.285751812873355,0.0923203072309498,0.709409361320327,0
52.61,0.286608174713918,0.117010639659647,0.709409361320327,0
52.62,0.323168464030248,0.141028134660006,0.709409361320327,0
52.63,0.351412225875211,0.164851728098908,0.709409361320327,0
52.64,0.385439877885394,0.188331163603253,0.709409361320327,0
52.65,0.414642615363699,0.211510037445973,0.709409361320327,0
52.66,0.423930739502503,0.23427987134837,0.709409361320327,0
52.67,0.445331768772923,0.256321689125917,0.709409361320327,0
52.68,0.472429078888544,0.277775372568413,0.709409361320327,0
52.69,0.487017954411325,0.29868869343535,0.709409361320327,0
52.7,0.487416150125717,0.318853798660486,0.709409361320327,0
52.71,0.509366043604485,0.338044533472441,0.709409361320327,0
52.72,0.512817853384965,0.356540160650307,0.709409361320327,0
52.73,0.537025649521354,0.374057327364282,0.709409361320327,0
52.74,0.553316630126613,0.390865731603728,0.709409361320327,0
52.75,0.562968097769775,0.406833291823133,0.709409361320327,0
52.76,0.570880179982342,0.421849687386901,0.709409361320327,0
52.77,0.56700650949587,0.435876050985963,0.709409361320327,0
52.78,0.582755824622188,0.448737713331716,0.709409361320327,0
52.79,0.592001079162906,0.460696659296066,0.709409361320327,0
52.8,0.582388427584711,0.471653649308987,0.709409361320327,0
