Time_s,Signal,Predicted,EstFreq_Hz,Error
3.69,-0.286280509991772,-0.771681571386446,0.693211717928866,0.485401061394674
3.7,-0.239656509363419,-0.755826666325064,0.693492389882641,0.516170156961645
3.71,-0.192436497600786,-0.738340132388618,0.693831661665279,0.545903634787832
3.72,-0.144739864286577,-0.719268659062303,0.694232564173028,0.574528794775726
3.73,-0.0966871789997659,-0.698662227325648,0.694697587461503,0.601975048325882
3.74,-0.0483998865396065,-0.676573981036273,0.695228653648497,0.628174094496666
3.75,-7.07743776371042e-16,-0.653060095031632,0.695827094591826,0.653060095031631
3.76,0.0483902075302304,-0.628179641127213,0.696493634569147,0.676569848657444
3.77,0.0966485118621077,-0.601994453247802,0.697228378159179,0.698642965109909
3.78,0.144653046415973,-0.574568992932338,0.698030803495618,0.719222039348311
3.79,0.192282609965965,-0.545970216395398,0.698899761036049,0.738252826361363
3.8,0.239416972642379,-0.516267444205369,0.699833477957701,0.755684416847748
3.81,0.285937179419323,-0.485532234450538,0.700829568259616,0.771469413869861
3.82,0.331725850321657,-0.453838260012988,0.701885048615923,0.785564110334645
3.83,0.376667476593505,-0.421261190263674,0.702996359986917,0.797928666857179
3.84,0.420648712081214,-0.387878577141456,0.704159394952757,0.80852728922267
3.85,0.463558659095564,-0.353769745198369,0.705369530688463,0.817328404293933
3.86,0.505289148032428,-0.319015684800479,0.706621667447929,0.824304832832907
3.87,0.545735010046767,-0.283698947287187,0.707910272368767,0.829433957333954
3.88,0.584794342092658,-0.247903540532503,0.709229428349008,0.832697882625161
3.89,0.622368763661422,-0.211714823039848,0.710572887681379,0.83408358670127
3.9,0.658363664571008,-0.175219394457309,0.711934130061725,0.833583059028317
3.91,0.692688443182596,-0.138504980240173,0.713306424516402,0.831193423422769
3.92,0.725256734444583,-0.101660308126882,0.714682894720374,0.826917042571465
3.93,0.755986627190021,-0.064774974143314,0.716056584942088,0.820761601333335
3.94,0.784800870140767,-0.0279392374753358,0.71742052731024,0.812740107616103
3.95,0.8116270661003,0.00875579499004703,0.718767814542385,0.802871271110253
3.96,0.836397853847026,0.0452180341506741,0.720091674026794,0.791179819696352
3.97,0.859051077271155,0.0813546847982482,0.72138554167369,0.777696392472907
3.98,0.879529941330405,0.117072551036404,0.722643134546398,0.762457390294001
3.99,0.897783154433348,0.152278367933135,0.723858521271552,0.745504786500213
4,0.913765056893383,0.186879155640739,0.725026189236936,0.726885901252644
4.01,0.927435735131725,0.220782591600628,0.726141107616291,0.706653143531097
4.02,0.938761121343785,0.253897395931891,0.727198785312137,0.684863725411894
4.03,0.947713078380091,0.286133724700023,0.728195322979131,0.661579353680068
4.04,0.954269469630334,0.317403565490717,0.729127458380061,0.636865904139617
4.05,0.958414213737012,0.347621129584176,0.729992604431659,0.610793084152836
4.06,0.960137324003499,0.376703235043807,0.730788879415115,0.583434088959692
4.07,0.959434932400077,0.404569675200849,0.731515128953103,0.554865257199228
4.08,0.956309298110363,0.43114356732901,0.732170939487651,0.525165730781353
4.09,0.950768800599648,0.456351676751597,0.732756643127611,0.494417123848051
4.1,0.942827917225733,0.480124712194022,0.733273313867243,0.462703205031711
4.11,0.932507185451927,0.502397588869388,0.733722755305053,0.430109596582539
4.12,0.919833149760714,0.523109656542909,0.734107480111592,0.396723493217805
4.13,0.904838293405241,0.542204890639174,0.734430681603835,0.362633402766067
4.14,0.887560955174044,0.559632045309803,0.734696197880041,0.327928909864241
4.15,0.868045231382259,0.575344768243249,0.734908469051292,0.29270046313901
4.16,0.846340863339806,0.589301677848497,0.735072488173412,0.257039185491309
4.17,0.8225031105837,0.601466404257562,0.735193746535528,0.221036706326138
4.18,0.796592610197546,0.61180759634672,0.735278173999603,0.184785013850826
4.19,0.768675222576295,0.620298897655216,0.735332075109563,0.148376324921079
4.2,0.738821864028614,0.626918894667513,0.735362061700709,0.111902969361101
4.21,0.707108326642239,0.63165104140888,0.735374982741305,0.075457285233359
4.22,0.673615085869913,0.634483564675737,0.735377852130551,0.0391315211941757
4.23,0.63842709632436,0.635409354476242,0.735377775162501,0.00301774184811776
4.24,0.601633576300435,0.634425844390736,0.735381874345795,-0.0327922680903008
4.25,0.563327781570931,0.631534886576406,0.735397215246259,-0.0682071050054754
4.26,0.523606769029646,0.626742626038748,0.735430732995257,-0.103135857009102
4.27,0.482571150780624,0.620059378579155,0.735489160082621,-0.137488227798531
4.28,0.440324839296691,0.611499516510139,0.735578956030336,-0.171174677213448
4.29,0.396974784292731,0.601081365815384,0.735706239522774,-0.204106581522653
4.3,0.352630701979986,0.588827117930648,0.735876723551799,-0.236196415950662
4.31,0.307404797386739,0.574762758743751,0.736095654120577,-0.267357961357012
4.32,0.261411480448218,0.558918016768602,0.73636775303832,-0.297506536320384
4.33,0.214767076583953,0.54132633175141,0.736697165328779,-0.326559255167457
4.34,0.167589532494843,0.522024844229204,0.737087411767186,-0.354435311734361
4.35,0.119998117923948,0.501054405794803,0.737541347052204,-0.381056287870855
4.36,0.0721131241351308,0.478459609042058,0.738061124109628,-0.406346484906927
4.37,0.0240555598717461,0.454288835385301,0.738648165011336,-0.430233275513554
4.38,-0.024053154436031,0.4285943181824,0.739303138974217,-0.452647472618431
4.39,-0.0720914934426547,0.401432217858117,0.740025947877485,-0.473523711300771
4.4,-0.119938133862257,0.372862705039873,0.74081571970082,-0.49280083890213
4.41,-0.167472260871951,0.342950047099358,0.74167081023823,-0.510422307971309
4.42,-0.214573873169604,0.311762692957846,0.742588813381788,-0.52633656612745
4.43,-0.261124085915695,0.279373350578854,0.743566580194067,-0.540497436494549
4.44,-0.307005430794667,0.245859051255438,0.744600246897609,-0.552864482050105
4.45,-0.352102152438274,0.21130119461778,0.745685271803709,-0.563403347056054
4.46,-0.396300500463077,0.175785568253518,0.746816481082081,-0.572086068716595
4.47,-0.439489016385235,0.139402335960909,0.747988123138737,-0.578891352346144
4.48,-0.481558814688916,0.102245988951367,0.749193931224078,-0.583804803640283
4.49,-0.522403857339604,0.0644152547877095,0.750427193739777,-0.586819112127314
4.5,-0.561921221050237,0.0260129594866456,0.751680831555457,-0.587934180536883
4.51,-0.60001135662648,-0.0128541609776667,0.752947481489002,-0.587157195648813
4.52,-0.636578339737742,-0.0520757025705049,0.754219584952656,-0.584502637167237
4.53,-0.671530112482182,-0.091537890199208,0.755489480626413,-0.579992222282974
4.54,-0.704778715137424,-0.131123930321262,0.756749499895987,-0.573654784816162
4.55,-0.736240507513549,-0.17071441837382,0.757992063690298,-0.565526089139729
4.56,-0.765836379351376,-0.210187798914488,0.759209779277754,-0.555648580436888
4.57,-0.793491949236735,-0.249420875034968,0.760395535535792,-0.544071074201767
4.58,-0.819137751530671,-0.288289362320762,0.761542595197177,-0.530848389209909
4.59,-0.842709410845768,-0.326668481424901,0.762644682601436,-0.516040929420867
4.6,-0.864147803630389,-0.364433582242865,0.763696065540922,-0.499714221387524
4.61,-0.883399206455298,-0.401460791758356,0.764691629887431,-0.481938414696942
4.62,-0.90041543063076,-0.437627676908294,0.765626945814621,-0.462787753722466
4.63,-0.915153942816817,-0.472813913317094,0.766498324589942,-0.442340029499723
4.64,-0.927577971324931,-0.506901950492885,0.767302865092379,-0.420676020832046
4.65,-0.937656597845315,-0.53977766407136,0.768038489413223,-0.397878933773955
4.66,-0.945364834371211,-0.571330985935418,0.768703967109646,-0.374033848435793
4.67,-0.950683685128764,-0.601456503520909,0.76929892789834,-0.349227181607855
4.68,-0.953600193359053,-0.630054020321247,0.769823862791926,-0.323546173037806
4.69,-0.954107472837171,-0.657029070499641,0.770280113887867,-0.29707840233753
4.7,-0.952204724051762,-0.682293381573286,0.770669853212307,-0.269911342478476
4.71,-0.947897235007248,-0.705765280311133,0.770996051194746,-0.242131954696115
4.72,-0.941196366649771,-0.727370038244328,0.771262435499826,-0.213826328405443
4.73,-0.932119522956742,-0.747040154484403,0.771473441067127,-0.185079368472339
4.74,-0.920690105768629,-0.764715574837439,0.771634152307205,-0.15597453093119
4.75,-0.906937454480089,-0.780343847454799,0.771750238472004,-0.12659360702529
4.76,-0.890896770745849,-0.793880216438052,0.77182788300661,-0.0970165543077968
4.77,-0.87260902839447,-0.80528929034419,0.771873707365775,-0.0673197380502802
4.78,-0.852120868780519,-0.814545257842123,0.771894693508727,-0.0375756109383959
4.79,-0.829484481842387,-0.821620606025961,0.771898107486024,-0.00786387581642611
4.8,-0.80475747316903,-0.826496878024171,0.771891412117896,0.0217394048551413
4.81,-0.778002717414197,-0.829164469900808,0.771882179918298,0.0511617524866115
4.82,-0.749288198431159,-0.829622348173415,0.77187800731718,0.0803341497422563
4.83,-0.718686836534338,-0.827877700345933,0.771886430616711,0.109190863811595
4.84,-0.68627630332676,-0.823943390843176,0.771914842797517,0.137667087516416
4.85,-0.652138824563532,-0.817836629962762,0.771970412993361,0.16569780539923
4.86,-0.616360971551663,-0.809586360542263,0.772060011678583,0.1932253889906
4.87,-0.579033441615383,-0.799229278704966,0.772190141820366,0.220195837089583
4.88,-0.540250828183741,-0.786809222386763,0.772366876251122,0.246558394203022
4.89,-0.500111381083177,-0.772376483563703,0.772595801473563,0.272265102480526
4.9,-0.458716757642575,-0.755987068950755,0.772881967915802,0.297270311308179
4.91,-0.416171765241262,-0.7377019352905,0.773229846496273,0.321530170049238
4.92,-0.372584095951925,-0.717586225599854,0.773643291244923,0.345002129647929
4.93,-0.328064053950366,-0.695708531988313,0.774125507661262,0.367644478037947
4.94,-0.282724276381941,-0.672140209013627,0.774679026471725,0.389415932631686
4.95,-0.236679448391167,-0.646954759111319,0.775305682475409,0.410275310720152
4.96,-0.190046013035331,-0.620227308525098,0.776006593896541,0.430181295489767
4.97,-0.142941876815924,-0.592034713832069,0.776782147968424,0.449092837016145
4.98,-0.0954861115725439,-0.562456104565007,0.777631995692703,0.466969992992463
4.99,-0.0477986534929383,-0.531572788802011,0.778555053045524,0.483774135309073
5,-9.31936055975663e-16,-0.499468129788837,0.779549508648377,0.499468129788836
5.01,0.0477890947181472,-0.466227442510064,0.780612837968827,0.514016537228212
5.02,0.0954479247657869,-0.431937907715444,0.781741824084549,0.527385832481231
5.03,0.142856137414225,-0.396688500551883,0.782932585004878,0.539544637966108
5.04,0.189894037023411,-0.360569930634072,0.784180607496991,0.550463967657483
5.05,0.236442887243061,-0.32367459011251,0.785480787308648,0.560117477355571
5.06,0.282385210730363,-0.286096506072531,0.786827448340261,0.568481716802894
5.07,0.327605085627625,-0.24789531547969,0.788214322344379,0.575500401107315
5.08,0.371988438051794,-0.209165615684516,0.789634690312827,0.58115405373631
5.09,0.415423329857749,-0.170012998818562,0.791081472374944,0.585436328676311
5.1,0.457800240949493,-0.130544854752008,0.792547301186983,0.588345095701501
5.11,0.499012345427292,-0.0908701010850315,0.794024598795914,0.589882446512324
5.12,0.538955780874492,-0.0510988944827497,0.795505656136577,0.590054675357242
5.13,0.577529910105134,-0.0113423247801964,0.796982714274859,0.58887223488533
5.14,0.614637574712843,0.02828790642315,0.798448046474411,0.586349668289693
5.15,0.65018533978213,0.0676798207312328,0.799894040141191,0.582505519050897
5.16,0.684083729145799,0.106721509367893,0.801313277689507,0.577362219777906
5.17,0.716247450596156,0.145301488820391,0.802698615375524,0.570945961775765
5.18,0.746595610483106,0.183309063429222,0.804043259159751,0.563286547053884
5.19,0.775051917159303,0.220634692622351,0.805340836688742,0.554417224536952
5.2,0.801544872760636,0.257170360495954,0.806585464528141,0.544374512264682
5.21,0.826007952840049,0.292809945461264,0.807771809833814,0.533198007378785
5.22,0.848379773403346,0.327449587696965,0.808895145714661,0.520930185706381
5.23,0.868604244927595,0.360988052161227,0.809951399619051,0.507616192766368
5.24,0.886630712975745,0.393327084921736,0.810937194165642,0.493303628054009
5.25,0.902414085054933,0.424371760555799,0.811849879854974,0.478042324499134
5.26,0.915914943400815,0.454030820042778,0.812687557330897,0.461884123358037
5.27,0.927099643405865,0.482216911420274,0.813449093849253,0.444882731985591
5.28,0.935940397445895,0.508846601920767,0.814134131392243,0.427093795525128
5.29,0.942415343895988,0.533840754457718,0.814743085575647,0.40857458943827
5.3,0.946508601164471,0.557124887208434,0.81527713542285,0.389383713956037
5.31,0.948210306611457,0.578629511296377,0.815738204220027,0.36958079531508
5.32,0.947516640256664,0.598290441969607,0.816128931799675,0.349226198287057
5.33,0.94442983321968,0.616049079190645,0.816452638721627,0.328380754029035
5.34,0.938958160874406,0.631852654179055,0.816713282929193,0.307105506695351
5.35,0.931115920738016,0.645654439160017,0.816915409550976,0.285461481577999
5.36,0.920923395153354,0.657413918346378,0.817064094594902,0.263509476806976
5.37,0.908406798862045,0.66709691899229,0.817164883339488,0.241309879869755
5.38,0.893598211603785,0.674675702177639,0.817223724268295,0.218922509426146
5.39,0.876535495915031,0.680129013788518,0.817246899417671,0.196406482126513
5.4,0.857262200337693,0.683442096926197,0.817240952016455,0.173820103411496
5.41,0.835827448285218,0.684606667683992,0.817212612290966,0.151220780601226
5.42,0.812285812849627,0.68362085685999,0.81716872229132,0.128664955989637
5.43,0.786697177868572,0.680489120709061,0.817116160568061,0.106208057159511
5.44,0.759126585606042,0.675222124269103,0.81706176749342,0.0839044613369392
5.45,0.729644071434168,0.66783660111708,0.817012271981384,0.0618074703170878
5.46,0.698324485936252,0.658355193616695,0.816974220317076,0.0399692923195574
5.47,0.665247304882906,0.64680627781158,0.81695390776041,0.0184410270713258
5.48,0.630496427563707,0.633223777098732,0.81695731354296,-0.00272734953502451
5.49,0.594159963986051,0.617646968692111,0.816990039831415,-0.0234870047060599
5.5,0.556330011480918,0.600120286663589,0.817057255186568,-0.0437902751826706
5.51,0.517102421282006,0.580693125037041,0.817163643003715,-0.0635907037550353
5.52,0.47657655566973,0.559419644021812,0.817313355378506,-0.0828430883520821
5.53,0.434855036295448,0.536358582015357,0.817509972801319,-0.101503545719909
5.54,0.392043484323349,0.51157307549358,0.817756470042449,-0.119529591170231
5.55,0.348250253048008,0.485130488353267,0.818055188548912,-0.136880235305259
5.56,0.303586153664463,0.457102251686783,0.818407815630478,-0.15351609802232
5.57,0.2581641748849,0.427563714367116,0.818815370666673,-0.169399539482216
5.58,0.212099197111282,0.396594004214419,0.819278198516733,-0.184494807103137
5.59,0.165507701887055,0.364275898915841,0.819795970260043,-0.198768197028786
5.6,0.118507477362738,0.330695705292003,0.820367691334563,-0.212188227929265
5.61,0.0712173205201149,0.295943144958485,0.820991717074505,-0.22472582443837
5.62,0.0237567369077881,0.260111243932596,0.821665775575929,-0.236354507024808
5.63,-0.023754361352875,0.223296223297313,0.822386997739814,-0.247050584650189
5.64,-0.0711959585284158,0.185597387668557,0.823151954257123,-0.256793346196973
5.65,-0.118448238435028,0.147117007930939,0.823956699210192,-0.265565246365967
5.66,-0.165391887035659,0.107960194522608,0.824796819870675,-0.273352081558267
5.67,-0.21190839370829,0.0682347574714502,0.825667492178102,-0.28014315117974
5.68,-0.257880350424597,0.0280510494215214,0.826563541286794,-0.285931399846118
