Time_s,Signal,Predicted,EstFreq_Hz,Error
46.24,-0.0199274358769323,-0.0189194005961659,0.800750055619816,-0.0010080352807664
46.25,-7.75995711929651e-16,0.00182293470750422,0.800722361975436,-0.001822934707505
46.26,0.0199194664965623,0.0225564717097501,0.800682336340966,-0.00263700521318776
46.27,0.0397806577647547,0.0432284211171008,0.80063018302576,-0.00344776335234609
46.28,0.0595334352561106,0.0637862706943992,0.800566234311647,-0.00425283543828864
46.29,0.0791279542856839,0.084177851419319,0.800490946808168,-0.00504989713363507
46.3,0.0985147898034514,0.10435147765068,0.800404896354981,-0.00583668784722867
46.31,0.117645061055422,0.124256084886928,0.800308771566197,-0.00661102383150555
46.32,0.13647055482022,0.1438413645894,0.800203366131956,-0.00737080976917953
46.33,0.154943846910531,0.163057895590715,0.800089570009604,-0.00811404868018439
46.34,0.173018421633115,0.181857271656838,0.799968359650028,-0.00883885002372267
46.35,0.190648788906427,0.200192224823254,0.799840787413959,-0.00954343591682671
46.36,0.207790598741292,0.218016744177382,0.799707970338206,-0.0102261454360901
46.37,0.2244007527962,0.235286189810534,0.799571078413074,-0.0108854370143335
46.38,0.240437512726849,0.251957401712829,0.799431322529861,-0.0115198889859803
46.39,0.255860605057563,0.267988803430951,0.799289942251638,-0.0121281983733882
46.4,0.270631322310938,0.28334050035235,0.799148193552069,-0.0127091780414123
46.41,0.284712620142094,0.297974372518607,0.79900733665622,-0.0132617523765134
46.42,0.298069210233518,0.31185416190599,0.798868624104772,-0.0137849516724721
46.43,0.31066764871771,0.324945554141765,0.79873328914939,-0.0142779054240545
46.44,0.322476419906141,0.337216254651133,0.798602534572699,-0.0147398347449916
46.45,0.333466015114846,0.348636059251551,0.798477522012004,-0.0151700441367048
46.46,0.343609006389495,0.359176919229289,0.798359361842256,-0.0155679128397935
46.47,0.352880114945963,0.368813001338158,0.798249103676601,-0.0159328863921954
46.48,0.361256274155453,0.377520749558001,0.798147727492256,-0.0162644754025477
46.49,0.368716686917373,0.385278937711748,0.798056135457383,-0.0165622507943749
46.5,0.375242877277343,0.392068712859035,0.797975144518123,-0.0168258355816921
46.51,0.380818736162168,0.397873633116241,0.797905479764178,-0.0170548969540726
46.52,0.385430561118717,0.402679700010523,0.797847768583987,-0.0172491388918062
46.53,0.389067089958661,0.406475385476828,0.797802535615217,-0.0174082955181674
46.54,0.391719528226594,0.409251653604353,0.797770198492991,-0.0175321253777588
46.55,0.393381570424615,0.411001977232718,0.797751064396851,-0.0176204068081027
46.56,0.394049414942232,0.41172234948911,0.797745327397728,-0.0176729345468782
46.57,0.393721772656444,0.411411290345716,0.797753066607899,-0.0176895176892718
46.58,0.392399869182783,0.410069848262782,0.797774245139608,-0.0176699790799988
46.59,0.390087440774176,0.407701596966885,0.797808709881456,-0.017614156192709
46.6,0.386790723880535,0.404312627397005,0.797856192105271,-0.0175219035164701
46.61,0.382518438397961,0.39991153483317,0.797916308919506,-0.0173930964352093
46.62,0.377281764652407,0.394509401204447,0.797988565587939,-0.0172276365520404
46.63,0.371094314178427,0.3881197725551,0.798072358733939,-0.0170254583766735
46.64,0.363972094369305,0.380758631630626,0.798166980450605,-0.0167865372613213
46.65,0.355933467090294,0.372444365529307,0.798271623335169,-0.0165108984390129
46.66,0.346999101361873,0.363197728350789,0.798385386462034,-0.0161986269889158
46.67,0.337191920234948,0.353041798761021,0.798507282302393,-0.0158498785260735
46.68,0.326537041994498,0.342001932383848,0.798636244589512,-0.0154648903893504
46.69,0.315061715842315,0.330105708923363,0.798771137117417,-0.0150439930810476
46.7,0.302795252223681,0.317382873919408,0.798910763447048,-0.0145876216957272
46.71,0.289768947975947,0.303865275040589,0.799053877478162,-0.0140963270646421
46.72,0.276016006490126,0.289586792826221,0.799199194827657,-0.0135707863360953
46.73,0.261571453089242,0.274583265801189,0.799345404936093,-0.0130118127119471
46.74,0.246472045839026,0.258892409905071,0.799491183804471,-0.012420364066045
46.75,0.230756182017908,0.242553732200592,0.79963520724345,-0.0117975501826836
46.76,0.214463800484549,0.225608438855538,0.799776164497778,-0.0111446383709888
46.77,0.19763628019085,0.208099337427466,0.799912772090601,-0.0104630572366155
46.78,0.180316335098449,0.1900707335208,0.800043787716119,-0.00975439842235087
46.79,0.162547905765559,0.171568321931386,0.800168023995546,-0.00902041616582677
46.8,0.144376047879157,0.152639072443703,0.800284361901227,-0.00826302456454553
46.81,0.125846818015394,0.13333111049937,0.80039176364756,-0.00748429248397597
46.82,0.107007156917922,0.113693593011883,0.800489284845653,-0.00668643609396094
46.83,0.0879047705896465,0.0937765796601658,0.800576085721701,-0.0058718090705193
46.84,0.068588009499406,0.0736309000517392,0.80065144120718,-0.0050428905523332
46.85,0.0491057462092846,0.0533080172028493,0.80071474972206,-0.00420227099356473
46.86,0.0295072517321622,0.0328598878369587,0.800765540490279,-0.00335263610479647
46.87,0.00984207093243041,0.0123388200533058,0.800803479249334,-0.00249674912087542
46.88,-0.00984010271505112,-0.00820267103869224,0.800828372242478,-0.00163743167635888
46.89,-0.0294895526913562,-0.0287120090858327,0.80084016841209,-0.000777543605523488
46.9,-0.0490566650077674,-0.0491367029958791,0.800838959745428,8.00379881116808e-05
46.91,-0.0684920534709898,-0.0694244934977346,0.800824979758231,0.00093244002674478
46.92,-0.0877466843228988,-0.0895234990644316,0.800798600136653,0.00177681474153284
46.93,-0.106771999940215,-0.109382360506273,0.800760325592551,0.00261036056605771
46.94,-0.125520041282381,-0.128950383552558,0.800710787020359,0.00343034227017733
46.95,-0.143943568778521,-0.148177678761361,0.800650733074601,0.00423410998284046
46.96,-0.161996181348959,-0.167015298128262,0.800581020314636,0.00501911677930306
46.97,-0.179632433261518,-0.185415367805554,0.800502602086782,0.00578293454403606
46.98,-0.196807948528179,-0.203331216391418,0.800416516332847,0.00652326786323906
46.99,-0.213479532554144,-0.220717498304287,0.800323872527966,0.00723796575014327
47,-0.229605280758668,-0.237530311817877,0.800225837959244,0.0079250310592093
47.01,-0.245144683894227,-0.253727311396534,0.800123623559944,0.00858262750230671
47.02,-0.260058729799531,-0.269267814036266,0.800018469512093,0.00920908423673522
47.03,-0.274310001330782,-0.284112899383083,0.799911630823736,0.00980289805230117
47.04,-0.287862770225297,-0.298225503464739,0.799804363076049,0.0103627332394424
47.05,-0.300683086662243,-0.311570505933207,0.799697908520914,0.0108874192709638
47.06,-0.312738864295734,-0.32411481077256,0.799593482691964,0.0113759464768262
47.07,-0.323999960547568,-0.335827420477989,0.799492261672419,0.0118274599304209
47.08,-0.334438251958658,-0.346679503756967,0.799395370141934,0.0122412517983085
47.09,-0.344027704410738,-0.356644456840936,0.79930387030317,0.0126167524301982
47.1,-0.352744438043107,-0.365697958526516,0.799218751767416,0.0129535204834094
47.11,-0.360566786702641,-0.373818019087711,0.799140922458204,0.0132512323850704
47.12,-0.367475351778945,-0.380985023215566,0.799071200572941,0.0135096714366214
47.13,-0.373453050291086,-0.387181767149933,0.799010307625636,0.0137287168588468
47.14,-0.378485157106673,-0.392393490169077,0.798958862579199,0.0139083330624036
47.15,-0.382559341189007,-0.396607900598308,0.798917377063663,0.0140485594093013
47.16,-0.385665695783192,-0.399815196488797,0.798886251667199,0.0141495007056046
47.17,-0.387796762467304,-0.402008081103613,0.798865773279791,0.014211318636309
47.18,-0.388947549010416,-0.403181773330247,0.798856113464882,0.0142342243198314
47.19,-0.389115540994808,-0.403334013118621,0.798857327831752,0.0142184721238127
47.2,-0.388300707175503,-0.402465062021574,0.798869356380699,0.0141643548460713
47.21,-0.386505498566115,-0.400577698892045,0.798892024793617,0.0140722003259298
47.22,-0.383734841255801,-0.397677210768169,0.798925046447565,0.0139423695123675
47.23,-0.379996122978001,-0.39377045590564,0.798968022798937,0.013774332927639
47.24,-0.375299173467358,-0.388867790942939,0.799020448603536,0.013568617475581
47.25,-0.369656238656917,-0.382982141430999,0.799081717647646,0.013325902774082
47.26,-0.363081948783246,-0.376128851629894,0.799151129090227,0.0130469028466476
47.27,-0.355593280482473,-0.368325645729005,0.799227894550683,0.0127323652465315
47.28,-0.347209512975328,-0.359592584650096,0.799311145892998,0.0123830716747682
47.29,-0.337952178454325,-0.34995201845036,0.79939994355932,0.0119998399960349
47.3,-0.327845006800536,-0.339428103206163,0.799493282177981,0.0115830964056269
47.31,-0.316913864772004,-0.32804763103977,0.79959010306418,0.0111337662677659
47.32,-0.305186689819548,-0.31583966135283,0.79968930583413,0.0106529715332824
47.33,-0.292693418699184,-0.302835301579093,0.799789759383574,0.0101418828799094
47.34,-0.279465911063639,-0.28906762775529,0.799890313102673,0.00960171669165122
47.35,-0.265537868227981,-0.274571601961378,0.799989808243579,0.00903373373339678
47.36,-0.250944747316263,-0.259383986921465,0.800087089364271,0.00843923960520204
47.37,-0.235723671008092,-0.2435432579443,0.800181015777713,0.00781958693620807
47.38,-0.219913333114707,-0.227089512268988,0.800270472938276,0.00717617915428137
47.39,-0.203553900224674,-0.210064375775274,0.80035438369713,0.00651047555059955
47.4,-0.186686909669382,-0.192510906922845,0.800431719354727,0.00582399725346333
47.41,-0.169355164067183,-0.174473497707763,0.80050151043177,0.00511833364057962
47.42,-0.151602622714198,-0.1559977713681,0.800562857065465,0.00439514865390211
47.43,-0.133474290097217,-0.137130483964351,0.80061493905326,0.00365619386713437
47.44,-0.115016101811353,-0.117919413075273,0.800657025300675,0.00290331126391961
47.45,-0.0962748081717327,-0.0984132354501039,0.800688482440751,0.00213842727837117
47.46,-0.0772978558141567,-0.0786614010335835,0.800708782490815,0.00136354521942676
47.47,-0.0581332675842772,-0.0587140038116497,0.800717509422546,0.000580736227372466
47.48,-0.0388295210196637,-0.0386216499171218,0.800714364534353,-0.000207871102541925
47.49,-0.0194354257320784,-0.0184353234693378,0.80069917053117,-0.00100010226274058
47.5,-9.09544128591165e-15,0.00179374934718396,0.800671874235716,-0.00179374934719305
47.51,0.0194276531164051,0.0220142374346001,0.800632547871271,-0.00258658431819497
47.52,0.0387984698249747,0.0421746750239926,0.800581391428273,-0.00337620519901788
47.53,0.0580635495023843,0.0622238569137493,0.800518729616817,-0.00416030741136496
47.54,0.0771742781333548,0.0821109171674217,0.800445008245053,-0.00493663903406695
47.55,0.0960824509766964,0.101785460080446,0.800360789271777,-0.00570300910374932
47.56,0.114740394148534,0.121197694300499,0.80026674454102,-0.00645730015196481
47.57,0.133101084816159,0.140298564117593,0.800163648309601,-0.00719747930143444
47.58,0.151118269699644,0.159039877460384,0.800052368695002,-0.00792160776073958
47.59,0.168746581582277,0.177374430181133,0.799933858183745,-0.00862784859885604
47.6,0.185941653536638,0.195256126261463,0.799809143349367,-0.00931447272482502
47.61,0.202660230578687,0.212640093620339,0.799679313934189,-0.00997986304165233
47.62,0.218860278468747,0.229482795254754,0.799545511450445,-0.0106225167860071
47.63,0.234501089385936,0.245742135491268,0.799408917454184,-0.0112410461053321
47.64,0.24954338421021,0.261377561171108,0.799270741640073,-0.0118341769608979
47.65,0.263949411155195,0.276350157633378,0.799132209897241,-0.0124007464781826
47.66,0.277683040504144,0.290622739398042,0.798994552456116,-0.012939698893898
47.67,0.290709855211209,0.304159935484472,0.798858992244301,-0.0134500802732629
47.68,0.302997237140913,0.31692826933019,0.798726733556566,-0.0139310321892765
47.69,0.314514448729871,0.328896233300007,0.798598951130439,-0.0143817845701363
47.7,0.325232709866101,0.340034357796453,0.798476779705254,-0.0148016479303523
47.71,0.335125269793883,0.350315275000019,0.798361304121119,-0.0151900052061358
47.72,0.344167473864497,0.35971377750156,0.798253550013027,-0.0155463036370635
47.73,0.352336824966239,0.368206878293508,0.798154475114509,-0.0158700533272685
47.74,0.359613039480758,0.375773863054085,0.798064961236147,-0.0161608235733268
47.75,0.365978097626621,0.382396332750211,0.797985806984529,-0.0164182351235901
47.76,0.371416288065065,0.388058240785883,0.797917721241487,-0.0166419527208179
47.77,0.375914246657727,0.39274592479565,0.797861317416225,-0.016831678137923
47.78,0.379460989280701,0.396448133184836,0.797817108477686,-0.0169871439041347
47.79,0.38204793861446,0.399156046516316,0.797785502771063,-0.0171081079018555
47.8,0.383668944844398,0.400863293838313,0.797766800620784,-0.0171943489939148
47.81,0.384320300222124,0.401565964039589,0.797761191722281,-0.0172456638174651
47.82,0.384000747453195,0.401262612307507,0.79776875332617,-0.0172618648543121
47.83,0.382711481892589,0.399954261751586,0.797789449220812,-0.0172427798589967
47.84,0.380456147544819,0.397644400240504,0.797823129522175,-0.0171882526956855
47.85,0.3772408268813,0.394338972484736,0.797869531283083,-0.0170981456034364
47.86,0.373074024503132,0.390046367380342,0.797928279936858,-0.0169723428772096
47.87,0.367966644693033,0.384777400612597,0.797998891592688,-0.016810755919564
47.88,0.361931962915575,0.378545292501401,0.798080776201211,-0.0166133295858262
47.89,0.354985591340094,0.371365641054341,0.798173241608623,-0.0163800497142469
47.9,0.347145438475773,0.363256390178312,0.798275498515529,-0.0161109517025391
47.91,0.338431663023162,0.354237792987441,0.798386666352743,-0.0158061299642789
47.92,0.328866622061016,0.344332370133747,0.79850578007987,-0.015465748072731
47.93,0.318474813701644,0.333564863078656,0.798631797903912,-0.0150900493770115
47.94,0.307282814361662,0.321962182217947,0.798763609904118,-0.0146793678562855
47.95,0.295319210808874,0.309553349771294,0.798900047536157,-0.0142341389624195
47.96,0.282614527158962,0.29636943734984,0.799039893973464,-0.0137549101908784
47.97,0.269201147008303,0.282443498122208,0.799181895226765,-0.0132423511139046
47.98,0.255113230901598,0.267810493511492,0.799324771964667,-0.0126972626098938
47.99,0.240386629344702,0.252507214372736,0.799467231939337,-0.0121205850280338
48,0.225058791583877,0.23657219662307,0.799607982902319,-0.0115134050391933
48.01,0.209168670383845,0.220045631324439,0.799745745877014,-0.0108769609405945
48.02,0.192756623046543,0.202969269252774,0.79987926863708,-0.0102126462062313
48.03,0.175864308922137,0.185386320025607,0.800007339224616,-0.00952201110347042
48.04,0.158534583672604,0.167341345903555,0.800128799329128,-0.00880676223095053
48.05,0.140811390556017,0.148880150428915,0.80024255733873,-0.00806875987289776
48.06,0.122739649007637,0.130049662115385,0.800347600869188,-0.00731001310774794
48.07,0.104365140800018,0.110897813456465,0.800443008574852,-0.00653267265644715
48.08,0.0857343940706564,0.0914734155749367,0.800527961048579,-0.00573902150428034
48.09,0.0668945655110616,0.0718260288912169,0.800601750625573,-0.00493146338015528
48.1,0.0478933210154712,0.052005830242106,0.800663789918725,-0.0041125092266348
48.11,0.0287787150910904,0.0320634769329581,0.800713618930372,-0.00328476184186774
48.12,0.00959906933528269,0.012049968254229,0.800750910607139,-0.00245089891894633
48.13,-0.00959714971336889,-0.00798349496473805,0.80077547473012,-0.00161365474863084
48.14,-0.0287614530411641,-0.0279856521556491,0.800787260061531,-0.000775800885514967
48.15,-0.0478454516331208,-0.0479053255282572,0.800786354700321,5.98738951364391e-05
48.16,-0.0668009786454335,-0.0676915626477476,0.800772984632218,0.000890584002314149
48.17,-0.0855802109677469,-0.0872937784064749,0.80074751049326,0.00171356743872803
48.18,-0.104135789868783,-0.106661895723318,0.800710422599199,0.00252610585453494
48.19,-0.122420940420914,-0.125746484314372,0.800662334325155,0.00332554389345777
48.2,-0.140389589402426,-0.14449889689797,0.800603973949593,0.00410930749554447
48.21,-0.157996481380372,-0.162871402226797,0.80053617510341,0.00487492084642496
48.22,-0.175197292681728,-0.18081731437773,0.800459865987714,0.00562002169600245
48.23,-0.191948742965497,-0.19829111777579,0.80037605754228,0.00634237481029251
48.24,-0.208208704115234,-0.215248587480987,0.800285830760309,0.00703988336575265
48.25,-0.223936306177979,-0.23164690432419,0.800190323353625,0.00771059814621067
48.26,-0.239092040083094,-0.247444764539183,0.80009071597591,0.00835272445608917
48.27,-0.253637856882974,-0.262602483600527,0.799988218210115,0.00896462671755327
48.28,-0.267537263266411,-0.277082094040264,0.799884054520042,0.00954483077385326
48.29,-0.280755413104668,-0.290847437078173,0.799779450355836,0.0100920239735049
48.3,-0.293259194800961,-0.303864247958967,0.799675618589325,0.010605053158006
48.31,-0.305017314224115,-0.316100234945094,0.799573746438419,0.0110829207209788
48.32,-0.316000373018834,-0.327525151963016,0.799474983021015,0.0115247789441816
48.33,-0.326180942096704,-0.338110864944785,0.799380427658701,0.0119299228480813
48.34,-0.335533630124142,-0.347831411943212,0.799291119029846,0.0122977818190705
48.35,-0.344035146836307,-0.356663057128781,0.799208025251165,0.0126279102924743
48.36,-0.351664361019293,-0.364584338798992,0.799132034947071,0.0129199777796993
48.37,-0.358402353016104,-0.371576111545879,0.79906394934787,0.0131737585297753
48.38,-0.364232461626109,-0.377621582736115,0.799004475441316,0.0133891211100059
48.39,-0.369140325281737,-0.382706343460003,0.798954220187775,0.0135660181782662
48.4,-0.373113917400668,-0.386818394102127,0.798913685797308,0.0137044767014595
48.41,-0.376143575826651,-0.389948164677488,0.79888326605754,0.0138045888508374
48.42,-0.378222026286859,-0.392088530064247,0.798863243694125,0.0138665037773881
48.43,-0.379344399808985,-0.393234820247673,0.798853788740878,0.0138904204386884
48.44,-0.379508244056503,-0.393384825671167,0.798854957893856,0.0138765816146637
48.45,-0.37871352855588,-0.392538797769568,0.798866694822641,0.0138252692136884
48.46,-0.376962643804984,-0.390699444738614,0.79888883141228,0.0137368009336297
48.47,-0.374260394267401,-0.387871922572751,0.79892108973532,0.0136115283053505
48.48,-0.370613985272781,-0.384062993948947,0.798963082618938,0.0134490086761656
48.49,-0.366033003858754,-0.379282672813292,0.799014318348175,0.0132496689545381
48.5,-0.360529393605201,-0.373543569232149,0.799074206414835,0.0130141756269478
48.51,-0.354117423526866,-0.366860653557249,0.799142063725298,0.0127432300303827
48.52,-0.346813651105225,-0.359251218344793,0.79921712154037,0.0124375672395676
48.53,-0.338636879555366,-0.350734835945205,0.799298533097397,0.012097956389839
48.54,-0.32960810943807,-0.341333311787588,0.799385381780318,0.0117252023495178
48.55,-0.319750484741557,-0.331070252963663,0.799476686920334,0.0113197682221061
48.56,-0.309089233571341,-0.319971744525391,0.799571415320593,0.0108825109540504
48.57,-0.297651603600126,-0.308066135199356,0.799668492967281,0.0104145315992301
48.58,-0.285466792442771,-0.295383771164463,0.799766815766797,0.00991697872169184
48.59,-0.272565873134393,-0.281956918234966,0.799865260508888,0.00939104510057304
48.6,-0.258981714901621,-0.267819680990938,0.799962695972632,0.00883796608931747
48.61,-0.244748899428994,-0.253007919153519,0.80005799409966,0.00825901972452506
48.62,-0.229903632833905,-0.237559161392546,0.800150041164794,0.00765552855864146
48.63,-0.21448365357396,-0.221512516642877,0.800237748877649,0.00702886306891665
48.64,-0.198528136521148,-0.204908582901019,0.800320065349027,0.00638044637987126
48.65,-0.182077593446483,-0.1877893533796,0.80039598585299,0.00571175993311684
48.66,-0.165173770167906,-0.170198119820734,0.800464563309406,0.0050243496528285
48.67,-0.147859540622647,-0.15217937271294,0.80052491839831,0.00431983209029335
48.68,-0.130178798132769,-0.133778704586295,0.800576249317502,0.00359990645352576
48.69,-0.11217634413947,-0.115042702878279,0.800617840979042,0.00286635873880862
48.7,-0.0938977746885147,-0.0960188308983466,0.800649073403664,0.00212105620983191
48.71,-0.0753893649540813,-0.0767553051873995,0.800669429182245,0.00136594023331824
48.72,-0.0566979520935384,-0.0573009698054825,0.800678499884645,0.00060301771194405
48.73,-0.0378708167297879,-0.0377051679707841,0.800675991308658,-0.000165648759003767
48.74,-0.0189555633609947,-0.0180176115060169,0.80066172747723,-0.000937951854977789
48.75,-6.28314665402658e-15,0.00171175142175281,0.800635653310195,-0.00171175142175909
48.76,0.0189479826518806,0.0214328697576982,0.800597835912567,-0.0024848871058176
48.77,0.0378405321918326,0.0410955749875573,0.800548466706416,-0.00325504279572471
48.78,0.0566299553572257,0.0606499254147269,0.800487858910247,-0.00401997005750121
48.79,0.0752688384170949,0.0800463185220011,0.800416443918285,-0.00477748010490615
48.8,0.0937101668095405,0.0992356087380856,0.800334766539162,-0.00552544192854512
48.81,0.111907443723096,0.118169238076551,0.800243478951038,-0.00626179435345467
48.82,0.129814807322926,0.13679936404955,0.800143333479419,-0.00698455672662374
48.83,0.147387146326636,0.155078984407181,0.800035174319908,-0.00769183808054516
48.84,0.164580213638094,0.172962058297417,0.799919928340588,-0.00838184465932285
48.85,0.181350737753223,0.190403623488723,0.799798595107508,-0.00905288573550003
48.86,0.197656531657334,0.207359909344932,0.79967223628188,-0.0097033776875981
48.87,0.213456598939852,0.223788445288758,0.799541964539123,-0.0103318463489059
48.88,0.228711236859548,0.239648164535884,0.799408932158042,-0.0109369276763363
48.89,0.243382136101314,0.254899502924455,0.799274319423635,-0.0115173668231414
48.9,0.257432476973705,0.269504492704651,0.799139322979543,-0.0120720157309459
48.91,0.270827021805851,0.283426851188933,0.799005144256583,-0.0125998293830824
48.92,0.283532203311808,0.296632064195949,0.798872978092647,-0.013099860884141
48.93,0.295516208700733,0.309087464249135,0.798744001646877,-0.0135712555484024
48.94,0.306749059322372,0.320762303515469,0.798619363698236,-0.0140132441930967
48.95,0.317202685648244,0.331627821489821,0.798500174405563,-0.0144251358415768
48.96,0.326850997401144,0.341657307447465,0.798387495587089,-0.0148063100463205
48.97,0.335669948657792,0.350826157789316,0.798282331571761,-0.0151562091315239
48.98,0.343637597762162,0.359111934227941,0.798185620644688,-0.0154743364657792
48.99,0.350734161900221,0.366494415795266,0.798098227141226,-0.0157602538950454
49,0.356942066200517,0.372955640678255,0.798020934262355,-0.0160135744777378
49.01,0.362245987238629,0.378479942712286,0.79795443763297,-0.0162339554736573
49.02,0.366632890837945,0.383053982624617,0.79789933961763,-0.0164210917866721
49.03,0.370092064073545,0.386666774122996,0.797856144402956,-0.016574710049451
49.04,0.372615141400674,0.389309704923307,0.79782525385238,-0.0166945635226325
49.05,0.374196124844193,0.39097655280565,0.797806964137062,-0.0167804279614573
49.06,0.374831398200342,0.391663496781073,0.797801463146516,-0.0168320985807315
49.07,0.37451973521739,0.391369123441275,0.797808828683369,-0.0168493882238847
49.08,0.373262301736894,0.390094428551766,0.797829027448633,-0.0168321268148717
49.09,0.371062651792575,0.387842813935406,0.797861914826317,-0.0167801621428306
49.1,0.367926717679097,0.384620079678518,0.797907235478933,-0.0166933619994208
49.11,0.363862794018205,0.380434411676231,0.797964624767948,-0.0165716176580261
49.12,0.358881515864922,0.375296364517942,0.798033611015087,-0.0164148486530203
49.13,0.352995830911431,0.369218839698052,0.79811361862132,-0.0162230087866206
49.14,0.346220965861231,0.362217059122109,0.798203972059815,-0.0159960932608785
49.15,0.338574387060847,0.35430853386446,0.798303900757001,-0.0157341468036129
49.16,0.330075755490722,0.345513028121132,0.798412544871734,-0.0154372726304097
49.17,0.320746876231383,0.335852518291256,0.798528961976359,-0.0151056420598726
49.18,0.310611642534589,0.325351147112503,0.798652134634995,-0.0147395045779137
49.19,0.299695974642889,0.314035172771092,0.798780978863754,-0.0143391981282033
49.2,0.288027753514278,0.301932912905749,0.798914353444883,-0.0139051593914707
49.21,0.275636749621341,0.289074683427381,0.799051070052189,-0.0134379338060396
49.22,0.262554547006592,0.275492732083168,0.799189904128934,-0.0129381850765763
49.23,0.2488144627879,0.261221166705493,0.799329606442018,-0.0124067039175933
49.24,0.234451462318966,0.246295878102434,0.799468915218247,-0.0118444157834683
49.25,0.219502070220872,0.230754457568393,0.799606568750309,-0.0112523873475214
49.26,0.204004277511149,0.214636109020075,0.799741318342454,-0.0106318315089263
49.27,0.187997445066409,0.197981555795147,0.799871941449371,-0.00998411072873759
49.28,0.17152220366378,0.1808329421877,0.799997254847106,-0.00931073852391956
49.29,0.154620350855174,0.163233729835778,0.800116127662681,-0.00861337898060416
49.3,0.137334744935773,0.145228589121899,0.800227494079962,-0.00789384418612601
49.31,0.119709196276024,0.126863285795751,0.800330365533901,-0.00715408951972671
49.32,0.101788356292488,0.108184563079399,0.800423842203816,-0.00639620678691107
49.33,0.0836176043388621,0.0892400195672526,0.800507123619465,-0.00562241522839051
49.34,0.0652429328037749,0.0700779832861401,0.800579518201175,-0.00483505048236518
49.35,0.0467108307063414,0.0507473823316414,0.800640451567579,-0.00403655162529999
49.36,0.0280681660837773,0.0312976125461945,0.800689473461155,-0.00322944646241724
49.37,0.00936206746894588,0.0117784027500251,0.800726263162696,-0.00241633528107927
49.38,-0.00936019524266052,-0.00776032192385379,0.800750633290449,-0.00159987331880673
49.39,-0.0280513302353768,-0.0272685780048509,0.800762531907418,-0.000782752230525888
49.4,-0.0466641432232574,-0.0466964623578194,0.800762042890504,3.23191345619825e-05
49.41,-0.0651516566060868,-0.0659942909221828,0.800749384546844,0.000842634316095991
49.42,-0.0834672280303218,-0.0851127368761413,0.800724906495118,0.00164550884581946
49.43,-0.101564668055926,-0.104002967583894,0.80068908486163,0.0024382995279683
49.44,-0.11939835663234,-0.122616779693361,0.80064251587191,0.00321842306102063
49.45,-0.136923358089766,-0.140906731769713,0.800585907947245,0.00398337367994739
49.46,-0.154095534355879,-0.158826273877941,0.800520072441433,0.00473073952206196
49.47,-0.170871656113021,-0.176329873563587,0.800445913175189,0.00545821745056616
49.48,-0.18720951161563,-0.193373137723514,0.800364414943613,0.0061636261078844
49.49,-0.203068012894164,-0.209912929908804,0.800276631185487,0.00684491701464032
49.5,-0.218407299078388,-0.2259074826558,0.800183671011725,0.00750018357741164
49.51,-0.23318883658011,-0.241316504499747,0.800086685793891,0.00812766791963671
49.52,-0.247375515883591,-0.256101281384862,0.799986855512644,0.00872576550127088
49.53,-0.260931744700666,-0.270224772245277,0.79988537506037,0.00929302754461131
49.54,-0.273823537256594,-0.283651698590508,0.799783440682667,0.0098281613339139
49.55,-0.286018599482827,-0.296348627985288,0.799682236730328,0.0103300285024615
49.56,-0.297486409903041,-0.308284051366889,0.799582922877593,0.0107976414638483
49.57,-0.308198296009914,-0.319428454190732,0.799486621944529,0.0112301581808176
49.58,-0.318127505941657,-0.329754381437575,0.799394408442116,0.0116268754959178
49.59,-0.327249275278926,-0.339236496551144,0.799307297938735,0.0119872212722175
49.6,-0.335540888795574,-0.347851634404529,0.79922623732697,0.0123107456089554
49.61,-0.342981737009227,-0.355578848415843,0.799152096050579,0.0125971114066161
49.62,-0.349553367390881,-0.362399451948982,0.799085658333701,0.0128460845581007
49.63,-0.355239530106424,-0.368297054144352,0.799027616438289,0.0130575240379276
49.64,-0.360026218176641,-0.373257590327062,0.798978564961771,0.0132313721504211
49.65,-0.363901701956593,-0.377269347137456,0.798938996175128,0.0133676451808631
49.66,-0.366856557849514,-0.38032298252097,0.798909296392204,0.0134664246714556
49.67,-0.368883691185015,-0.382411540702771,0.798889743353878,0.013527849517756
49.68,-0.369978353206141,-0.383530462257445,0.798880504605832,0.0135521090513044
49.69,-0.370138152124775,-0.3836775893665,0.798881636845584,0.0135394372417248
49.7,-0.369363058219774,-0.382853166337182,0.798893086213088,0.0134901081174076
49.71,-0.367655402967406,-0.381059835435996,0.79891468949906,0.0134044324685899
49.72,-0.365019872208628,-0.378302628069956,0.798946176091628,0.0132827558613279
49.73,-0.361463493372865,-0.374588217180609,0.798987168740227,0.0131247238077437
49.74,-0.35699561679295,-0.369926286904997,0.799037187774105,0.012930670112047
49.75,-0.351627891160719,-0.364329143507441,0.7990956568849,0.0127012523467215
49.76,-0.345374233187686,-0.357811396742209,0.799161909221258,0.0124371635545225
49.77,-0.338250791549661,-0.350389922449007,0.799235194202542,0.012139130899346
49.78,-0.330275905208692,-0.342083820905008,0.799314685001024,0.0118079156963162
49.79,-0.321470056219868,-0.332914370963901,0.799399486570167,0.0114443147440327
49.8,-0.311855817144309,-0.322904649275365,0.799488641655502,0.0110488321310563
49.81,-0.301457793203374,-0.312080056870384,0.799581141385898,0.0106222636670096
49.82,-0.29030255932233,-0.300468254287881,0.79967593708841,0.0101656949655514
49.83,-0.278418592224368,-0.288098850270597,0.799771950803218,0.00968025804622896
