Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
52.19,-0.590856514435011,-0.584726050821589,0.81948240199499,0
52.2,-0.580706804823449,-0.578529848811402,0.81948240199499,0
52.21,-0.588359442839443,-0.570736726729071,0.81948240199499,0
52.22,-0.594326978635539,-0.561639306242558,0.81948240199499,0
52.23,-0.58200295849246,-0.551259944086072,0.81948240199499,0
52.24,-0.576781116166257,-0.539388674685903,0.81948240199499,0
52.25,-0.594336806558829,-0.526179840825557,0.81948240199499,0
52.26,-0.540255880162402,-0.512017187536107,0.81948240199499,0
52.27,-0.547524089008983,-0.495926582834761,0.81948240199499,0
52.28,-0.529020443189928,-0.47886030840277,0.81948240199499,0
52.29,-0.520162928521069,-0.460508485726542,0.81948240199499,0
52.3,-0.510089781089873,-0.441081476721907,0.81948240199499,0
52.31,-0.477206920392929,-0.420632880848164,0.81948240199499,0
52.32,-0.471721909710196,-0.398895605942739,0.81948240199499,0
52.33,-0.437130722485644,-0.376356330908779,0.81948240199499,0
52.34,-0.413053258060927,-0.352652261172846,0.81948240199499,0
52.35,-0.426802291036961,-0.328021782528773,0.81948240199499,0
52.36,-0.380007716188305,-0.303128338224859,0.81948240199499,0
52.37,-0.359089366065913,-0.277117453932478,0.81948240199499,0
52.38,-0.355580572591871,-0.250473851390736,0.81948240199499,0
52.39,-0.303988968412635,-0.223555910705383,0.81948240199499,0
52.4,-0.278260717294586,-0.195685569793588,0.81948240199499,0
52.41,-0.254184873501852,-0.16735807634197,0.81948240199499,0
52.42,-0.224005708932856,-0.138684502083034,0.81948240199499,0
52.43,-0.211927163640669,-0.109650077455642,0.81948240199499,0
52.44,-0.195150761771426,-0.0806341472407713,0.81948240199499,0
52.45,-0.152677082305386,-0.0516431821779803,0.81948240199499,0
52.46,-0.110478958398285,-0.0223334974182334,0.81948240199499,0
52.47,-0.074083705933629,0.00721081971948583,0.81948240199499,0
52.48,-0.0631023889441397,0.0368136749952096,0.81948240199499,0
52.49,-0.0178882181307518,0.0659690881366046,0.81948240199499,0
52.5,0.0128038014361716,0.0951802962941211,0.81948240199499,0
52.51,0.0177593237781612,0.124126076300449,0.81948240199499,0
52.52,0.0635487829682113,0.152295000917655,0.81948240199499,0
52.53,0.0924958067043067,0.180318229119336,0.81948240199499,0
52.54,0.128005855380289,0.20783838311148,0.81948240199499,0
52.55,0.144666470691332,0.23490394685037,0.81948240199499,0
52.56,0.158304719461657,0.261127077284365,0.81948240199499,0
52.57,0.198644664115917,0.286398466827852,0.81948240199499,0
52.58,0.228265119716552,0.311127068165726,0.81948240199499,0
52.59,0.248166579011803,0.335072920682525,0.81948240199499,0
52.6,0.291700645262617,0.358018195599878,0.81948240199499,0
52.61,0.311135563646232,0.380324321267953,0.81948240199499,0
52.62,0.33509817961596,0.401526599939482,0.81948240199499,0
52.63,0.372945334786602,0.421667098509872,0.81948240199499,0
52.64,0.385918468984118,0.440953833394743,0.81948240199499,0
52.65,0.408173845680994,0.458919038720385,0.81948240199499,0
52.66,0.427815541069552,0.475699742006138,0.81948240199499,0
52.67,0.454035965549207,0.491226990325522,0.81948240199499,0
52.68,0.467640071302812,0.505594056852089,0.81948240199499,0
52.69,0.4860579113313,0.51856462507316,0.81948240199499,0
52.7,0.493676949760025,0.530211854278134,0.81948240199499,0
52.71,0.522158389991776,0.540342376593982,0.81948240199499,0
52.72,0.515629296204478,0.54931157265087,0.81948240199499,0
52.73,0.554031632540508,0.55651978335257,0.81948240199499,0
52.74,0.554739910070545,0.562734887570976,0.81948240199499,0
52.75,0.560725835432012,0.567321822441487,0.81948240199499,0
52.76,0.578197392917674,0.570383758172187,0.81948240199499,0
52.77,0.58619783266732,0.572123809961237,0.81948240199499,0
52.78,0.565067696284666,0.572401110906465,0.81948240199499,0
52.79,0.578691179723988,0.570772370946412,0.81948240199499,0
52.8,0.588404625670774,0.567826762100871,0.81948240199499,0
52.81,0.604673470486164,0.56352631701874,0.81948240199499,0
52.82,0.602643205931981,0.558000113019792,0.81948240199499,0
52.83,0.594079649253204,0.550996222230013,0.81948240199499,0
52.84,0.592166486211114,0.542456650782129,0.81948240199499,0
52.85,0.576652965955423,0.532527595830408,0.81948240199499,0
52.86,0.557442618507353,0.521053857024161,0.81948240199499,0
52.87,0.562030170206099,0.508036972302512,0.81948240199499,0
52.88,0.546416052399099,0.493882063758292,0.81948240199499,0
52.89,0.546305713049847,0.478350236704419,0.81948240199499,0
52.9,0.528423627224374,0.461728435558419,0.81948240199499,0
52.91,0.539652792279983,0.443821355279738,0.81948240199499,0
52.92,0.524849765917404,0.425110378905508,0.81948240199499,0
52.93,0.493300248621283,0.405285178017918,0.81948240199499,0
52.94,0.453750428583036,0.384178385901164,0.81948240199499,0
52.95,0.451642895936799,0.361754002721638,0.81948240199499,0
52.96,0.44537127587489,0.338617739867057,0.81948240199499,0
52.97,0.413375456393024,0.314781799613556,0.81948240199499,0
52.98,0.40183737265702,0.289961264731407,0.81948240199499,0
52.99,0.389370806349369,0.264521186747416,0.81948240199499,0
53,0.348750815661553,0.238525155551276,0.81948240199499,0
53.01,0.312051489931921,0.211663634981916,0.81948240199499,0
53.02,0.299220236764905,0.184076453145734,0.81948240199499,0
53.03,0.273540472210185,0.156174759121651,0.81948240199499,0
53.04,0.244318228753248,0.127862906161525,0.81948240199499,0
53.05,0.228816857179994,0.0991753407687547,0.81948240199499,0
53.06,0.181413706522159,0.0703807909076667,0.81948240199499,0
53.07,0.162801813668007,0.0411283984253635,0.81948240199499,0
53.08,0.119514375833472,0.0118920266528315,0.81948240199499,0
53.09,0.105608395282021,-0.0175806486936301,0.81948240199499,0
53.1,0.0747353042400104,-0.046812087668531,0.81948240199499,0
53.11,0.0306896488310258,-0.0759533647047269,0.81948240199499,0
53.12,0.018167175838951,-0.105102832424405,0.81948240199499,0
53.13,-0.00876666947662738,-0.133759935598395,0.81948240199499,0
53.14,-0.0256226055395462,-0.16204578792497,0.81948240199499,0
53.15,-0.0623792833813765,-0.18975378722469,0.81948240199499,0
53.16,-0.103833276529783,-0.21708193078235,0.81948240199499,0
53.17,-0.134800279077412,-0.244024305376258,0.81948240199499,0
53.18,-0.168120442285442,-0.270373602388172,0.81948240199499,0
53.19,-0.18708231744445,-0.296098190202411,0.81948240199499,0
53.2,-0.227172691240385,-0.320945246295227,0.81948240199499,0
53.21,-0.226608269422408,-0.345141733333042,0.81948240199499,0
53.22,-0.259638669748862,-0.368087578734367,0.81948240199499,0
53.23,-0.291796740774547,-0.390185915148494,0.81948240199499,0
53.24,-0.308587242710813,-0.411377179256814,0.81948240199499,0
53.25,-0.358719728352941,-0.431410659557265,0.81948240199499,0
53.26,-0.357541975914699,-0.450694976441983,0.81948240199499,0
53.27,-0.401820966358564,-0.46850071532962,0.81948240199499,0
53.28,-0.407238001635532,-0.485409427335063,0.81948240199499,0
53.29,-0.449458973538021,-0.50086617610437,0.81948240199499,0
53.3,-0.452933273491457,-0.51534388560099,0.81948240199499,0
53.31,-0.462716407081737,-0.528295810878621,0.81948240199499,0
53.32,-0.47906751365969,-0.539791682022,0.81948240199499,0
53.33,-0.522129074357635,-0.549908457503892,0.81948240199499,0
53.34,-0.488102059505626,-0.559000143526288,0.81948240199499,0
53.35,-0.548142848788974,-0.566011334766253,0.81948240199499,0
53.36,-0.565422590074476,-0.572227924679154,0.81948240199499,0
53.37,-0.548956762514625,-0.577066291709599,0.81948240199499,0
53.38,-0.562034306126725,-0.580071344962045,0.81948240199499,0
53.39,-0.577157553184255,-0.581662926302844,0.81948240199499,0
53.4,-0.564787870531824,-0.581885794369183,0.81948240199499,0
53.41,-0.56280730252045,-0.58037974700844,0.81948240199499,0
53.42,-0.602008524095549,-0.577314687142426,0.81948240199499,0
53.43,-0.602568617198498,-0.573295270426004,0.81948240199499,0
53.44,-0.580377059857963,-0.567812440976547,0.81948240199499,0
53.45,-0.588430493359249,-0.560582066691217,0.81948240199499,0
53.46,-0.585632109267222,-0.552073401160794,0.81948240199499,0
53.47,-0.574131164324052,-0.542176781058994,0.81948240199499,0
53.48,-0.563130152409557,-0.530815668246212,0.81948240199499,0
53.49,-0.564234609916615,-0.51804878826144,0.81948240199499,0
53.5,-0.548965400987593,-0.504107164354593,0.81948240199499,0
53.51,-0.524186681397053,-0.488810393916231,0.81948240199499,0
53.52,-0.563248257964607,-0.472079361136057,0.81948240199499,0
53.53,-0.536002208803784,-0.454925328385382,0.81948240199499,0
53.54,-0.502425326025848,-0.436428432010204,0.81948240199499,0
53.55,-0.503279700055133,-0.416560705172262,0.81948240199499,0
53.56,-0.47914674737433,-0.395914745999063,0.81948240199499,0
53.57,-0.459426689817708,-0.374183640080269,0.81948240199499,0
53.58,-0.447216762059768,-0.351510106847304,0.81948240199499,0
53.59,-0.413559780164967,-0.328087971830694,0.81948240199499,0
53.6,-0.389456682518573,-0.303660357327445,0.81948240199499,0
53.61,-0.368720903382781,-0.278456408269359,0.81948240199499,0
53.62,-0.347123880492714,-0.252610347867639,0.81948240199499,0
53.63,-0.314072479854266,-0.226190159442578,0.81948240199499,0
53.64,-0.304635313584763,-0.199092960575885,0.81948240199499,0
53.65,-0.280864965904747,-0.171784547032115,0.81948240199499,0
53.66,-0.258933959772809,-0.144113578035827,0.81948240199499,0
53.67,-0.232807247079309,-0.116192180166745,0.81948240199499,0
53.68,-0.202583970032084,-0.0880320608835511,0.81948240199499,0
53.69,-0.167810073595678,-0.0596451805401926,0.81948240199499,0
53.7,-0.139370957248862,-0.0310345516068625,0.81948240199499,0
53.71,-0.113821302471576,-0.00238552647620562,0.81948240199499,0
53.72,-0.0619481445671593,0.0261755101208409,0.81948240199499,0
53.73,-0.0621170702939809,0.0550207408446461,0.81948240199499,0
53.74,-0.025225056978734,0.0831854230550438,0.81948240199499,0
53.75,0.00653409502213225,0.11123406082594,0.81948240199499,0
53.76,0.0121152324623166,0.139007521743421,0.81948240199499,0
53.77,0.0683758619324661,0.16598627281097,0.81948240199499,0
53.78,0.0809620147583815,0.19298253913165,0.81948240199499,0
53.79,0.119254734127351,0.219174172733231,0.81948240199499,0
53.8,0.162212594977226,0.244947808801822,0.81948240199499,0
53.81,0.17076299542748,0.270324217372581,0.81948240199499,0
53.82,0.219182038887257,0.29464929688668,0.81948240199499,0
53.83,0.220884913017978,0.318560833039016,0.81948240199499,0
53.84,0.2533865387977,0.341193277174758,0.81948240199499,0
53.85,0.273412251958555,0.363042332175326,0.81948240199499,0
53.86,0.313690398412131,0.383848406224307,0.81948240199499,0
53.87,0.324355491099573,0.403927492166783,0.81948240199499,0
53.88,0.353964045426102,0.42272568370954,0.81948240199499,0
53.89,0.376707804344064,0.44054418710295,0.81948240199499,0
53.9,0.403872102481718,0.457232174926878,0.81948240199499,0
53.91,0.423646624782832,0.472840787842133,0.81948240199499,0
53.92,0.439409723551517,0.487220345046303,0.81948240199499,0
53.93,0.446561018075166,0.500285350014815,0.81948240199499,0
53.94,0.475083940703434,0.511877475091712,0.81948240199499,0
53.95,0.49283874215954,0.522353305994124,0.81948240199499,0
53.96,0.497630496435281,0.531519575974154,0.81948240199499,0
53.97,0.507304649939281,0.539156789890348,0.81948240199499,0
53.98,0.542365587153307,0.545351364972221,0.81948240199499,0
53.99,0.553508899997623,0.550521908073296,0.81948240199499,0
54,0.541204577977213,0.554276578676445,0.81948240199499,0
54.01,0.561605585794952,0.556253181771243,0.81948240199499,0
54.02,0.578911569267424,0.556994085128461,0.81948240199499,0
54.03,0.573731783877074,0.556461881150784,0.81948240199499,0
54.04,0.578608700286526,0.554326298368317,0.81948240199499,0
54.05,0.585627228150533,0.550772346370955,0.81948240199499,0
54.06,0.591022688188261,0.545861183274544,0.81948240199499,0
54.07,0.567641207587124,0.539599155395466,0.81948240199499,0
54.08,0.59941467554256,0.531595702594309,0.81948240199499,0
54.09,0.597947474875759,0.522709882170848,0.81948240199499,0
54.1,0.582985906039891,0.512486560905039,0.81948240199499,0
54.11,0.554940274583176,0.500779438644355,0.81948240199499,0
54.12,0.553132914010144,0.487458446094505,0.81948240199499,0
54.13,0.549622491914341,0.472959460446783,0.81948240199499,0
54.14,0.537596799999489,0.457313063101977,0.81948240199499,0
54.15,0.520522758550254,0.440456057689447,0.81948240199499,0
54.16,0.516659755882355,0.422379612405976,0.81948240199499,0
54.17,0.505603994625326,0.403335914952378,0.81948240199499,0
54.18,0.484805699962654,0.383287972059694,0.81948240199499,0
54.19,0.469158075848024,0.362167520208924,0.81948240199499,0
54.2,0.457820813630656,0.340118705765247,0.81948240199499,0
54.21,0.418579451543204,0.317273648823043,0.81948240199499,0
54.22,0.404723766980616,0.293319394579269,0.81948240199499,0
54.23,0.382812963442993,0.268687015970225,0.81948240199499,0
54.24,0.385393815168638,0.243341596030716,0.81948240199499,0
54.25,0.356851391429335,0.217696319582208,0.81948240199499,0
54.26,0.317303674005197,0.191399725851991,0.81948240199499,0
54.27,0.286653595056711,0.164383452374222,0.81948240199499,0
54.28,0.276584459791612,0.136852225173035,0.81948240199499,0
54.29,0.251468161124367,0.109166274187596,0.81948240199499,0
54.3,0.228692723980875,0.0812000542305171,0.81948240199499,0
54.31,0.190554562566087,0.0530653971906682,0.81948240199499,0
54.32,0.164306062244357,0.0246352117378435,0.81948240199499,0
54.33,0.12135675449884,-0.00384932388880958,0.81948240199499,0
54.34,0.110023678554155,-0.0325336122347735,0.81948240199499,0
54.35,0.0888470012589994,-0.0609137350890711,0.81948240199499,0
54.36,0.0495800970005678,-0.0890478713443245,0.81948240199499,0
54.37,0.00109966740010236,-0.117104496111395,0.81948240199499,0
54.38,-0.0246964117812778,-0.1451319864188,0.81948240199499,0
54.39,-0.0480258324656218,-0.172752176418423,0.81948240199499,0
54.4,-0.0567759685772894,-0.199862663463206,0.81948240199499,0
54.41,-0.109895315668369,-0.226201603968302,0.81948240199499,0
54.42,-0.129371307136534,-0.252300556322546,0.81948240199499,0
54.43,-0.160682553968968,-0.277643201196086,0.81948240199499,0
54.44,-0.189191337962044,-0.302329121880429,0.81948240199499,0
54.45,-0.216582595928483,-0.32626307497933,0.81948240199499,0
54.46,-0.235735762476765,-0.349375585966115,0.81948240199499,0
54.47,-0.252033735291841,-0.371504822658051,0.81948240199499,0
54.48,-0.29372731984559,-0.39256536370671,0.81948240199499,0
54.49,-0.323319903192151,-0.412854882573164,0.81948240199499,0
54.5,-0.338458461752474,-0.432167509926108,0.81948240199499,0
54.51,-0.362712020624758,-0.450270255388959,0.81948240199499,0
54.52,-0.392474429860942,-0.467252605600496,0.81948240199499,0
54.53,-0.401400343426076,-0.483158240226643,0.81948240199499,0
54.54,-0.412864813442617,-0.497678191910548,0.81948240199499,0
54.55,-0.449490235960289,-0.510825176114537,0.81948240199499,0
54.56,-0.47260856031905,-0.52292232682264,0.81948240199499,0
54.57,-0.503982891194961,-0.533769986850185,0.81948240199499,0
54.58,-0.489908440079462,-0.543469260524598,0.81948240199499,0
54.59,-0.515726978784863,-0.551391927237756,0.81948240199499,0
54.6,-0.510276500365042,-0.558083130717868,0.81948240199499,0
54.61,-0.534071784099381,-0.563114676344261,0.81948240199499,0
54.62,-0.54266820522096,-0.566896251200277,0.81948240199499,0
54.63,-0.554920381896276,-0.569227524755577,0.81948240199499,0
54.64,-0.578659354733031,-0.570173636435087,0.81948240199499,0
54.65,-0.55928539233879,-0.569913312755867,0.81948240199499,0
54.66,-0.572772688138877,-0.567864649623397,0.81948240199499,0
54.67,-0.582948354973376,-0.564516918253451,0.81948240199499,0
54.68,-0.573626285191766,-0.559854228131625,0.81948240199499,0
54.69,-0.595627036394143,-0.553633525700995,0.81948240199499,0
54.7,-0.586966099089918,-0.546341933432298,0.81948240199499,0
54.71,-0.592395270460224,-0.537580325499945,0.81948240199499,0
54.72,-0.549679565266098,-0.527598521031256,0.81948240199499,0
54.73,-0.571130609174849,-0.515741708629353,0.81948240199499,0
54.74,-0.560153501557731,-0.503005020602824,0.81948240199499,0
54.75,-0.55899959253039,-0.488965665163134,0.81948240199499,0
54.76,-0.535390688195676,-0.473829101028727,0.81948240199499,0
54.77,-0.5161627033538,-0.457319201198371,0.81948240199499,0
54.78,-0.516724087312555,-0.439565398574439,0.81948240199499,0
54.79,-0.511706734764038,-0.420937127375801,0.81948240199499,0
54.8,-0.477178895936574,-0.401419238217925,0.81948240199499,0
54.81,-0.455750620949115,-0.380624596449045,0.81948240199499,0
54.82,-0.45046590315021,-0.358829539303601,0.81948240199499,0
54.83,-0.45354580285339,-0.336363899679456,0.81948240199499,0
54.84,-0.423031233294565,-0.313438809373239,0.81948240199499,0
54.85,-0.38279022181599,-0.289594313106415,0.81948240199499,0
54.86,-0.368218137219338,-0.264749839912459,0.81948240199499,0
54.87,-0.357250509888823,-0.239400790339947,0.81948240199499,0
54.88,-0.327689640219989,-0.213686669239511,0.81948240199499,0
54.89,-0.297967545527965,-0.187381112892911,0.81948240199499,0
54.9,-0.277437039178368,-0.160560818709326,0.81948240199499,0
54.91,-0.240398941528363,-0.133458915735997,0.81948240199499,0
54.92,-0.224206614233965,-0.10587769273172,0.81948240199499,0
54.93,-0.224758884985278,-0.0782480335868989,0.81948240199499,0
54.94,-0.17686342529426,-0.0509321185051819,0.81948240199499,0
54.95,-0.163815932609848,-0.0231806322324758,0.81948240199499,0
54.96,-0.120886336507436,0.00433437357529848,0.81948240199499,0
54.97,-0.0769748074475996,0.032052180286128,0.81948240199499,0
54.98,-0.0599980498720614,0.0599155407610557,0.81948240199499,0
54.99,-0.0279795925166005,0.0873867309051155,0.807126054300758,0
55,0.00626557242944101,0.443779337653674,0.807126054300758,0
55.01,0.0305307970822612,0.417993703327222,0.807126054300758,0
55.02,0.0700760575945079,0.392095034501942,0.807126054300758,0
55.03,0.0732940390489445,0.366334636700777,0.807126054300758,0
55.04,0.128193926428335,0.340160722745092,0.807126054300758,0
55.05,0.127222913012106,0.314385768744511,0.807126054300758,0
55.06,0.15409167252438,0.288188351052812,0.807126054300758,0
55.07,0.203155435002461,0.262018674640515,0.807126054300758,0
55.08,0.224998616292437,0.236220047227228,0.807126054300758,0
55.09,0.270945632709182,0.210431518544368,0.807126054300758,0
55.1,0.286003805032154,0.185024535533519,0.807126054300758,0
55.11,0.293398242000775,0.159611692166893,0.807126054300758,0
55.12,0.333341796143935,0.134143351591735,0.807126054300758,0
55.13,0.340491262025443,0.10910732085988,0.807126054300758,0
55.14,0.35324285749756,0.084120726264936,0.807126054300758,0
55.15,0.398528711605261,0.0593186529621868,0.807126054300758,0
55.16,0.398603301733137,0.0351795798528382,0.807126054300758,0
55.17,0.447561311523828,0.0111784461329002,0.807126054300758,0
55.18,0.441199515808704,-0.0119984828520915,0.807126054300758,0
55.19,0.466086271632327,-0.0349956235576772,0.807126054300758,0
55.2,0.476175541102824,-0.0573525009336378,0.807126054300758,0
55.21,0.513236488184683,-0.0791948602156577,0.807126054300758,0
55.22,0.510999101563838,-0.100123939613149,0.807126054300758,0
55.23,0.528823818126595,-0.120575155539984,0.807126054300758,0
55.24,0.545962487482187,-0.140238411748211,0.807126054300758,0
55.25,0.542920865236347,-0.159067904696294,0.807126054300758,0
55.26,0.573202793401058,-0.177263747615644,0.807126054300758,0
55.27,0.568266045638837,-0.194358635692204,0.807126054300758,0
55.28,0.56366389891479,-0.210748752821038,0.807126054300758,0
55.29,0.560253888622857,-0.226385756434614,0.807126054300758,0
55.3,0.575020473273053,-0.24121402061831,0.807126054300758,0
55.31,0.567654336716762,-0.254968221278297,0.807126054300758,0
55.32,0.573116171751051,-0.267894958269939,0.807126054300758,0
55.33,0.57468404357718,-0.279802645029558,0.807126054300758,0
55.34,0.593356445053697,-0.290715051592051,0.807126054300758,0
55.35,0.540762401090192,-0.300393982752761,0.807126054300758,0
55.36,0.569724691271718,-0.309723895346815,0.807126054300758,0
55.37,0.555140752194088,-0.317651050322824,0.807126054300758,0
55.38,0.55570461116947,-0.324717223139587,0.807126054300758,0
55.39,0.5312997109059,-0.330718670761754,0.807126054300758,0
55.4,0.530280646215802,-0.335964884570286,0.807126054300758,0
55.41,0.512792904779567,-0.340150782979824,0.807126054300758,0
55.42,0.494299189271217,-0.34348232660071,0.807126054300758,0
55.43,0.478112698366256,-0.345969003943414,0.807126054300758,0
55.44,0.450351150945005,-0.347579692985409,0.807126054300758,0
55.45,0.442686272888378,-0.348461759920579,0.807126054300758,0
55.46,0.419165582406687,-0.348359445905484,0.807126054300758,0
55.47,0.401958454943909,-0.347478755148653,0.807126054300758,0
55.48,0.393966492497806,-0.345742856914806,0.807126054300758,0
55.49,0.375581515081135,-0.343039886022048,0.807126054300758,0
55.5,0.342986293186568,-0.339511108447959,0.807126054300758,0
55.51,0.308594205450356,-0.335347777105357,0.807126054300758,0
55.52,0.302254710393944,-0.330582760260909,0.807126054300758,0
55.53,0.263883786479012,-0.32486583910637,0.807126054300758,0
55.54,0.229664028220703,-0.318626209463459,0.807126054300758,0
55.55,0.225987700134103,-0.31182606485034,0.807126054300758,0
55.56,0.195365556784647,-0.304084811404151,0.807126054300758,0
55.57,0.166169858011275,-0.295776938013898,0.807126054300758,0
55.58,0.138338521904999,-0.286907723546027,0.807126054300758,0
55.59,0.1079639393975,-0.277485917635607,0.807126054300758,0
55.6,0.0742914290868144,-0.267575532699336,0.807126054300758,0
55.61,0.0445883886583186,-0.257254598304894,0.807126054300758,0
55.62,0.00866429862970211,-0.24650573037384,0.807126054300758,0
55.63,-0.0147707064742347,-0.235454685004843,0.807126054300758,0
55.64,-0.0466306983555469,-0.223970512814929,0.807126054300758,0
55.65,-0.0680557545941546,-0.212216972236114,0.807126054300758,0
55.66,-0.0966100718527009,-0.20009347698273,0.807126054300758,0
55.67,-0.123915142115723,-0.18775300936742,0.807126054300758,0
55.68,-0.159636876226239,-0.1752310252207,0.807126054300758,0
55.69,-0.17914247398734,-0.162709487684109,0.807126054300758,0
55.7,-0.210753097421592,-0.150002353149649,0.807126054300758,0
55.71,-0.233922632484819,-0.137352736959003,0.807126054300758,0
55.72,-0.256498263833614,-0.124690208301817,0.807126054300758,0
55.73,-0.283194744184237,-0.112064494721632,0.807126054300758,0
55.74,-0.30948244807308,-0.0996014665482746,0.807126054300758,0
55.75,-0.357845158842774,-0.0873550442986226,0.807126054300758,0
55.76,-0.346601735126079,-0.0757531332157132,0.807126054300758,0
55.77,-0.376925332623394,-0.0638533342976122,0.807126054300758,0
55.78,-0.406018651372399,-0.0524106976418328,0.807126054300758,0
55.79,-0.423246234944705,-0.0414598630686045,0.807126054300758,0
55.8,-0.428951093876393,-0.030843693194773,0.807126054300758,0
55.81,-0.457075339547347,-0.0204009060409889,0.807126054300758,0
55.82,-0.479160292764492,-0.0105762688840818,0.807126054300758,0
55.83,-0.483876602853127,-0.0013013170619713,0.807126054300758,0
55.84,-0.492909634830851,0.00770981391417809,0.807126054300758,0
55.85,-0.516231206902006,0.0163479593847934,0.807126054300758,0
55.86,-0.530467985148532,0.0243165124251951,0.807126054300758,0
55.87,-0.516475547620025,0.0317563243392613,0.807126054300758,0
55.88,-0.570099745630253,0.039149460238626,0.807126054300758,0
55.89,-0.554833648192369,0.0451699639097784,0.807126054300758,0
55.9,-0.575193964994474,0.0511641113111252,0.807126054300758,0
55.91,-0.584143678037616,0.056425813472017,0.807126054300758,0
55.92,-0.583629337320971,0.0611857537907426,0.807126054300758,0
55.93,-0.553916951657244,0.0656402887950778,0.807126054300758,0
55.94,-0.585355038222388,0.0703848434291732,0.807126054300758,0
55.95,-0.566599333213666,0.0741595184099151,0.807126054300758,0
55.96,-0.569901270342029,0.0779895837036729,0.807126054300758,0
55.97,-0.570158904808779,0.0814404639451504,0.807126054300758,0
55.98,-0.54541864910543,0.0845930804838696,0.807126054300758,0
55.99,-0.546042459581565,0.0879708781872126,0.807126054300758,0
56,-0.540422019106083,0.0910685960410981,0.807126054300758,0
56.01,-0.527475308826672,0.0940269305391518,0.807126054300758,0
56.02,-0.506153849988835,0.0970012999742734,0.807126054300758,0
56.03,-0.499433210863116,0.100158211003275,0.807126054300758,0
56.04,-0.50174307228707,0.103206306178813,0.807126054300758,0
56.05,-0.488320741954448,0.10597263278748,0.807126054300758,0
56.06,-0.464702981961757,0.108760210172411,0.807126054300758,0
56.07,-0.444087301965545,0.111748028639103,0.807126054300758,0
56.08,-0.435945181588308,0.114857078247495,0.807126054300758,0
56.09,-0.407625839978547,0.117837845564813,0.807126054300758,0
56.1,-0.392019960305894,0.121038523667601,0.807126054300758,0
56.11,-0.371724164342234,0.124203756001168,0.807126054300758,0
56.12,-0.336073524078601,0.12739444131695,0.807126054300758,0
56.13,-0.305726378892472,0.130847846712591,0.807126054300758,0
56.14,-0.290269769636134,0.134436171253987,0.807126054300758,0
56.15,-0.269812610519945,0.13787916922826,0.807126054300758,0
56.16,-0.247967519298448,0.141237624572931,0.807126054300758,0
56.17,-0.217469616773538,0.144509295995987,0.807126054300758,0
56.18,-0.208579761790985,0.147805812271344,0.807126054300758,0
56.19,-0.156003551352393,0.150759852065148,0.807126054300758,0
56.2,-0.143524022399733,0.154027705679701,0.807126054300758,0
56.21,-0.115428715669168,0.156958451232728,0.807126054300758,0
56.22,-0.0783721254187376,0.159770424828353,0.807126054300758,0
56.23,-0.078855864418284,0.162571369370165,0.807126054300758,0
56.24,-0.0368834743953578,0.16478855531895,0.807126054300758,0
56.25,-0.00250057997676081,0.167027734437128,0.807126054300758,0
56.26,0.0152523497300997,0.169154568750121,0.807126054300758,0
56.27,0.0760519651739022,0.170916080825799,0.807126054300758,0
56.28,0.0862231901320066,0.172899829505462,0.807126054300758,0
56.29,0.121747010257636,0.174382214733588,0.807126054300758,0
56.3,0.13686833287589,0.17570642447054,0.807126054300758,0
56.31,0.166967872716154,0.176585960405622,0.807126054300758,0
56.32,0.203119428804478,0.177221054185604,0.807126054300758,0
56.33,0.212739050181078,0.177687996651561,0.807126054300758,0
56.34,0.269129455176737,0.177631512094104,0.807126054300758,0
56.35,0.27977614288588,0.177674285653538,0.807126054300758,0
56.36,0.301151163010996,0.177210951562519,0.807126054300758,0
56.37,0.324874800279622,0.17639120942675,0.807126054300758,0
56.38,0.361037670433627,0.175254075802524,0.807126054300758,0
56.39,0.359107114636383,0.17397094692365,0.807126054300758,0
56.4,0.375058960396794,0.172055572558977,0.807126054300758,0
56.41,0.396582415362993,0.169757291699826,0.807126054300758,0
56.42,0.418184305822318,0.167163862009068,0.807126054300758,0
56.43,0.457929478529657,0.164292147505259,0.807126054300758,0
56.44,0.449395413446547,0.161394788138921,0.807126054300758,0
56.45,0.480562664981327,0.157859734456956,0.807126054300758,0
56.46,0.484199419989534,0.154225791071245,0.807126054300758,0
56.47,0.506055868492954,0.150152652137835,0.807126054300758,0
56.48,0.513514906505392,0.145900259801806,0.807126054300758,0
56.49,0.524230695716842,0.141301054976824,0.807126054300758,0
56.5,0.53318316617567,0.13642030933717,0.807126054300758,0
56.51,0.54702700965572,0.131257607939646,0.807126054300758,0
56.52,0.534342696375901,0.125900742652244,0.807126054300758,0
56.53,0.561894763690939,0.120022324452993,0.807126054300758,0
56.54,0.555253782947377,0.114180971642215,0.807126054300758,0
56.55,0.577291776800699,0.107945621493374,0.807126054300758,0
56.56,0.583791162535179,0.101723638917364,0.807126054300758,0
56.57,0.558049120053131,0.0953313958152766,0.807126054300758,0
56.58,0.574428602264231,0.0883623495693229,0.807126054300758,0
56.59,0.572367125325191,0.081408910512936,0.807126054300758,0
56.6,0.546564514323254,0.0742482662179121,0.807126054300758,0
56.61,0.555463428783616,0.0665871082675987,0.807126054300758,0
56.62,0.535670052113862,0.0589226440285941,0.807126054300758,0
56.63,0.552467560002206,0.050893375692923,0.807126054300758,0
56.64,0.524652771885351,0.0430244136832936,0.807126054300758,0
56.65,0.513111461459912,0.0347361908829918,0.807126054300758,0
