Time_s,Signal,Predicted,EstFreq_Hz,Error
3.69,-0.286280509991772,-0.495618826651998,0.856299183551929,0.209338316660226
3.7,-0.239656509363419,-0.458321866362837,0.857537596628984,0.218665356999418
3.71,-0.192436497600786,-0.419749468661976,0.858867019223809,0.22731297106119
3.72,-0.144739864286577,-0.380012254990652,0.86028250204359,0.235272390704075
3.73,-0.0966871789997659,-0.339224955995691,0.861778133507154,0.242537776995925
3.74,-0.0483998865396065,-0.29750625966113,0.863347117339592,0.249106373121523
3.75,-7.07743776371042e-16,-0.254978628417017,0.864981860835206,0.254978628417016
3.76,0.0483902075302304,-0.211768081873109,0.866674072530123,0.26015828940334
3.77,0.0966485118621077,-0.168003942462027,0.868414867807578,0.264652454324134
3.78,0.144653046415973,-0.123818542012573,0.870194880765223,0.268471588428546
3.79,0.192282609965965,-0.0793468880913649,0.872004380513157,0.27162949805733
3.8,0.239416972642379,-0.0347262898274917,0.873833389950716,0.274143262469871
3.81,0.285937179419323,0.00990405615405587,0.87567180499581,0.276033123265267
3.82,0.331725850321657,0.0544035181458437,0.877509512217064,0.277322332175813
3.83,0.376667476593505,0.0986305176754154,0.879336502849216,0.27803695891809
3.84,0.420648712081214,0.142443050432699,0.881142981256765,0.278205661648515
3.85,0.463558659095564,0.185699235735976,0.882919466048462,0.277859423359588
3.86,0.505289148032428,0.228257889784237,0.884656882232435,0.27703125824819
3.87,0.545735010046767,0.269979117379659,0.886346643033012,0.275755892667108
3.88,0.584794342092658,0.310724916370972,0.887980720258524,0.274069425721686
3.89,0.622368763661422,0.350359788776864,0.889551702405741,0.272008974884558
3.9,0.658363664571008,0.38875135240156,0.89105284000145,0.269612312169448
3.91,0.692688443182596,0.425770946751278,0.892478078004637,0.266917496431318
3.92,0.725256734444583,0.461294227192457,0.893822075413236,0.263962507252126
3.93,0.755986627190021,0.495201741548931,0.895080212527281,0.26078488564109
3.94,0.784800870140767,0.527379483698966,0.896248586606012,0.257421386441801
3.95,0.8116270661003,0.557719419185441,0.897323996911612,0.253907646914859
3.96,0.836397853847026,0.586119978372021,0.898303920349753,0.250277875475005
3.97,0.859051077271155,0.61248651324358,0.899186479091581,0.246564564027575
3.98,0.879529941330405,0.636731714538894,0.899970401689293,0.242798226791511
3.99,0.897783154433348,0.6587759864983,0.900654979276147,0.239007167935048
4,0.913765056893383,0.678547777091388,0.90124001847115,0.235217279801995
4.01,0.927435735131725,0.695983862145983,0.901725792590031,0.231451872985742
4.02,0.938761121343785,0.711029582319066,0.902112992700065,0.227731539024719
4.03,0.947713078380091,0.723639032326504,0.902402679950727,0.224074046053587
4.04,0.954269469630334,0.733775202278178,0.902596240469871,0.220494267352156
4.05,0.958414213737012,0.741410071348787,0.902695343941772,0.217004142388225
4.06,0.960137324003499,0.74652465435526,0.902701906785278,0.213612669648239
4.07,0.959434932400077,0.749109002114522,0.90261806063392,0.210325930285555
4.08,0.956309298110363,0.749162156726883,0.902446126592167,0.20714714138348
4.09,0.950768800599648,0.746692063177764,0.90218859550966,0.204076737421884
4.1,0.942827917225733,0.741715438880683,0.901848114285135,0.20111247834505
4.11,0.932507185451927,0.734257603003683,0.901427477990133,0.198249582448244
4.12,0.919833149760714,0.724352267634214,0.900929627395566,0.1954808821265
4.13,0.904838293405241,0.712041293046917,0.900357651297263,0.192797000358324
4.14,0.887560955174044,0.697374409545515,0.899714792874568,0.190186545628529
4.15,0.868045231382259,0.680408908552915,0.899004459182951,0.187636322829344
4.16,0.846340863339806,0.661209305819337,0.898230232780725,0.185131557520469
4.17,0.8225031105837,0.639846979801941,0.897395884423459,0.182656130781758
4.18,0.796592610197546,0.616399788434743,0.896505385728832,0.180192821762803
4.19,0.768675222576295,0.590951667647535,0.89556292071967,0.17772355492876
4.2,0.738821864028614,0.563592215099758,0.894572895192706,0.175229648928856
4.21,0.707108326642239,0.534416262662703,0.89353994293334,0.172692063979536
4.22,0.673615085869913,0.503523441204879,0.89246892789927,0.170091644665034
4.23,0.63842709632436,0.471017741205615,0.89136494162446,0.167409355118745
4.24,0.601633576300435,0.437007072637722,0.890233295244837,0.164626503662713
4.25,0.563327781570931,0.401602827419375,0.889079505713112,0.161724954151556
4.26,0.523606769029646,0.364919447538884,0.887909275946542,0.158687321490762
4.27,0.482571150780624,0.32707400170568,0.886728468832379,0.155497149074944
4.28,0.440324839296691,0.288185773080982,0.885543075195456,0.152139066215709
4.29,0.396974784292731,0.248375860298086,0.884359176005074,0.148598923994645
4.3,0.352630701979986,0.20776679360233,0.883182899259083,0.144863908377656
4.31,0.307404797386739,0.166482167533276,0.882020372127113,0.140922629853463
4.32,0.261411480448218,0.124646291145631,0.880877669058564,0.136765189302587
4.33,0.214767076583953,0.082383856331301,0.879760756661356,0.132383220252652
4.34,0.167589532494843,0.0398196243723237,0.878675436232524,0.127769908122519
4.35,0.119998117923948,-0.00292186956599899,0.87762728487065,0.122919987489947
4.36,0.0721131241351308,-0.04571659469193,0.876621596122841,0.117829718827061
4.37,0.0240555598717461,-0.0884412866530123,0.875663317348122,0.112496846524758
4.38,-0.024053154436031,-0.1309672307287,0.874757049805835,0.106914076292669
4.39,-0.0720914934426547,-0.173173107487311,0.873906942156126,0.101081614044656
4.4,-0.119938133862257,-0.214942225730426,0.87311661130554,0.0950040918681694
4.41,-0.167472260871951,-0.256159198858052,0.872389097737457,0.0886869379861007
4.42,-0.214573873169604,-0.29671011957884,0.871726825151117,0.0821362464092357
4.43,-0.261124085915695,-0.336481206140499,0.871131577613307,0.0753571202248039
4.44,-0.307005430794667,-0.37536016245427,0.870604474518144,0.0683547316596026
4.45,-0.352102152438274,-0.413240581721174,0.870145917387445,0.0611384292829002
4.46,-0.396300500463077,-0.450018067350614,0.869755575943903,0.0537175668875369
4.47,-0.439489016385235,-0.485590386016148,0.869432380321909,0.046101369630913
4.48,-0.481558814688916,-0.519857672888994,0.869174518944396,0.0382988582000778
4.49,-0.522403857339604,-0.552722689107054,0.868979441642841,0.0303188317674504
4.5,-0.561921221050237,-0.584091128671779,0.868843867695305,0.0221699076215424
4.51,-0.60001135662648,-0.613871969403635,0.868763798590568,0.0138606127771548
4.52,-0.636578339737742,-0.641977860405642,0.868734535479938,0.00539952066789962
4.53,-0.671530112482182,-0.668325536730145,0.868750701435872,-0.00320457575203703
4.54,-0.704778715137424,-0.692836249926139,0.868806268765831,-0.0119424652112854
4.55,-0.736240507513549,-0.715436162082775,0.868894591865708,-0.0208043454307736
4.56,-0.765836379351376,-0.736056657127209,0.869008446247527,-0.0297797222241674
4.57,-0.793491949236735,-0.754634639623819,0.869140073943158,-0.0388573096129162
4.58,-0.819137751530671,-0.771112832000708,0.869281235408069,-0.0480249195299628
4.59,-0.842709410845768,-0.785440067081137,0.869423268037219,-0.0572693437646312
4.6,-0.864147803630389,-0.797571572378562,0.869557151376123,-0.0665762312518268
4.61,-0.883399206455298,-0.807469242231845,0.869673579060572,-0.0759299642234534
4.62,-0.90041543063076,-0.815101893525845,0.869763035353384,-0.0853135371049155
4.63,-0.915153942816817,-0.820452464611966,0.86981587671865,-0.0947014782048514
4.64,-0.927577971324931,-0.823504733326818,0.869822437085898,-0.104073237998113
4.65,-0.937656597845315,-0.824249371871727,0.869773125505034,-0.113407225973588
4.66,-0.945364834371211,-0.822684345252163,0.869658527680373,-0.122680489119048
4.67,-0.950683685128764,-0.818815041657006,0.869469511046946,-0.131868643471758
4.68,-0.953600193359053,-0.812654369512464,0.86919733252999,-0.140945823846589
4.69,-0.954107472837171,-0.804222816401098,0.868833747958828,-0.149884656436073
4.7,-0.952204724051762,-0.793548465279305,0.868371121927552,-0.158656258772457
4.71,-0.947897235007248,-0.780666963832592,0.867802536713942,-0.167230271174656
4.72,-0.941196366649771,-0.765621443383454,0.867121898693514,-0.175574923266317
4.73,-0.932119522956742,-0.748462384510987,0.866324040527206,-0.183657138445755
4.74,-0.920690105768629,-0.729247427446212,0.865404817269083,-0.191442678322417
4.75,-0.906937454480089,-0.708041126354877,0.864361194445222,-0.198896328125212
4.76,-0.890896770745849,-0.684914647784511,0.863191326106278,-0.205982122961338
4.77,-0.87260902839447,-0.659945414800002,0.861894620863067,-0.212663613594468
4.78,-0.852120868780519,-0.633216699620491,0.860471793983439,-0.218904169160028
4.79,-0.829484481842387,-0.604817168852871,0.858924903764401,-0.224667312989516
4.8,-0.80475747316903,-0.574840386643312,0.857257370572533,-0.229917086525718
4.81,-0.778002717414197,-0.543384282387456,0.855473975558425,-0.234618435026741
4.82,-0.749288198431159,-0.510550532051779,0.853580840893553,-0.23873766637938
4.83,-0.718686836534338,-0.476443793512642,0.851585388333891,-0.242243043021696
4.84,-0.68627630332676,-0.441171123926695,0.849496277297786,-0.245105179400065
4.85,-0.652138824563532,-0.404841404218712,0.847323322917407,-0.24729742034482
4.86,-0.616360971551663,-0.367564778854652,0.845077394986098,-0.248796192697011
4.87,-0.579033441615383,-0.329452118549753,0.84277029917032,-0.24958132306563
4.88,-0.540250828183741,-0.290614512837553,0.840414642268925,-0.249636315346188
4.89,-0.500111381083177,-0.251162798522969,0.838023683670263,-0.248948582560208
4.9,-0.458716757642575,-0.211207128994094,0.835611175467197,-0.247509628648481
4.91,-0.416171765241262,-0.170856588211285,0.833191193932119,-0.245315177029977
4.92,-0.372584095951925,-0.130218851968623,0.830777965222296,-0.242365243983302
4.93,-0.328064053950366,-0.0893998977735163,0.828385688277053,-0.23866415617685
4.94,-0.282724276381941,-0.0485037634544174,0.82602835788241,-0.234220512927524
4.95,-0.236679448391167,-0.00763235342211727,0.823719590818569,-0.22904709496905
4.96,-0.190046013035331,0.033114709590627,0.821472457876607,-0.223160722625958
4.97,-0.142941876815924,0.073640190474877,0.819299324340357,-0.216582067290801
4.98,-0.0954861115725439,0.113849309395096,0.817211701287071,-0.20933542096764
4.99,-0.0477986534929383,0.153649775864834,0.815220109776379,-0.201448429357772
5,-9.31936055975663e-16,0.192951794514328,0.813333959682268,-0.192951794514329
5.01,0.0477890947181472,0.23166804819357,0.811561444588422,-0.183878953475422
5.02,0.0954479247657869,0.269713664267498,0.809909453824021,-0.174265739501712
5.03,0.142856137414225,0.307006170012672,0.808383502375013,-0.164150032598447
5.04,0.189894037023411,0.343465442926125,0.80698767907405,-0.153571405902714
5.05,0.236442887243061,0.37901366151863,0.805724613158464,-0.142570774275569
5.06,0.282385210730363,0.413575261799881,0.804595458996331,-0.131190051069518
5.07,0.327605085627625,0.447076904188306,0.803599898520882,-0.119471818560681
5.08,0.371988438051794,0.479447455009197,0.802736160686703,-0.107459016957403
5.09,0.415423329857749,0.510617986099144,0.802001057069654,-0.0951946562413949
5.1,0.457800240949493,0.540521795329343,0.801390032576842,-0.0827215543798498
5.11,0.499012345427292,0.569094450112454,0.800897230113032,-0.070082104685162
5.12,0.538955780874492,0.596273855183797,0.800515567963978,-0.0573180743093048
5.13,0.577529910105134,0.622000345164057,0.800236828602828,-0.0444704350589226
5.14,0.614637574712843,0.64621680163259,0.800051757599705,-0.0315792269197475
5.15,0.65018533978213,0.66886879368294,0.799950171312935,-0.0186834539008099
5.16,0.684083729145799,0.689904740208866,0.79992107205865,-0.00582101106306665
5.17,0.716247450596156,0.709276091493649,0.799952769489092,0.00697135910250735
5.18,0.746595610483106,0.726937527059641,0.800033006953978,0.0196580834234649
5.19,0.775051917159303,0.742847166190721,0.800149091669013,0.032204750968582
5.2,0.801544872760636,0.75696678707766,0.800288027566637,0.0445780856829757
5.21,0.826007952840049,0.769262050164953,0.800436649752151,0.056745902675096
5.22,0.848379773403346,0.779702721005139,0.800581759530172,0.0686770523982072
5.23,0.868604244927595,0.788262887759957,0.800710258998999,0.0803413571676383
5.24,0.886630712975745,0.794921168431352,0.80080928423229,0.0917095445443935
5.25,0.902414085054933,0.799660902962581,0.800866336077363,0.102753182092352
5.26,0.915914943400815,0.802470325521091,0.800869407597935,0.113444617879724
5.27,0.927099643405865,0.803342712558952,0.800807107177149,0.123756930846913
5.28,0.935940397445895,0.802276502639235,0.800668776276947,0.13366389480666
5.29,0.942415343895988,0.799275384510928,0.800444600825324,0.14313995938506
5.3,0.946508601164471,0.794348350501173,0.800125715177884,0.152160250663298
5.31,0.948210306611457,0.787509712959402,0.799704297579234,0.160700593652055
5.32,0.947516640256664,0.778779082218339,0.799173656038105,0.168737558038325
5.33,0.94442983321968,0.768181305314546,0.798528303532901,0.176248527905134
5.34,0.938958160874406,0.755746365516914,0.797764021486719,0.183211795357492
5.35,0.931115920738016,0.741509243524685,0.796877910497115,0.189606677213331
5.36,0.920923395153354,0.725509741995498,0.795868427379778,0.195413653157856
5.37,0.908406798862045,0.707792275827232,0.794735407689297,0.200614523034813
5.38,0.893598211603785,0.68840563132377,0.793480073015721,0.205192580280015
5.39,0.876535495915031,0.667402698004841,0.792105022522349,0.20913279791019
5.4,0.857262200337693,0.644840177356035,0.790614208386518,0.212422022981658
5.41,0.835827448285218,0.620778273242291,0.789012895027774,0.215049175042927
5.42,0.812285812849627,0.595280369015109,0.787307602252154,0.217005443834518
5.43,0.786697177868572,0.568412696522738,0.78550603270135,0.218284481345834
5.44,0.759126585606042,0.540244002279845,0.783616984264543,0.218882583326197
5.45,0.729644071434168,0.510845215969177,0.781650248380945,0.218798855464991
5.46,0.698324485936252,0.480289126236693,0.779616495424668,0.218035359699559
5.47,0.665247304882906,0.448650068412009,0.777527148612608,0.216597236470897
5.48,0.630496427563707,0.416003628348872,0.775394248102794,0.214492799214835
5.49,0.594159963986051,0.382426366050601,0.773230307148398,0.21173359793545
5.5,0.556330011480918,0.3479955621392,0.771048162335178,0.208334449341718
5.51,0.517102421282006,0.312788989562871,0.76886082005294,0.204313431719135
5.52,0.47657655566973,0.276884712233568,0.766681301431024,0.199691843436162
5.53,0.434855036295448,0.240360911563946,0.764522488001979,0.194494124731502
5.54,0.392043484323349,0.20329574115041,0.762396957011344,0.188747743172939
5.55,0.348250253048008,0.165783194317426,0.760317028665397,0.182467058730582
5.56,0.303586153664463,0.127899573011034,0.758294436682483,0.175686580653429
5.57,0.2581641748849,0.0897183359267229,0.756340167452527,0.168445838958177
5.58,0.212099197111282,0.0513128012725529,0.754464341507962,0.160786395838729
5.59,0.165507701887055,0.0127562115509381,0.752676109348969,0.152751490336117
5.6,0.118507477362738,-0.0258782013937752,0.750983562712418,0.144385678756513
5.61,0.0712173205201149,-0.0645171557537729,0.749393661917085,0.135734476273888
5.62,0.0237567369077881,-0.10308690784002,0.74791218000631,0.126843644747808
5.63,-0.023754361352875,-0.141506755141418,0.746543746653381,0.117752393788543
5.64,-0.0711959585284158,-0.179705423890372,0.745291714686941,0.108509465361956
5.65,-0.118448238435028,-0.217611390911653,0.744158156778951,0.099163152476625
5.66,-0.165391887035659,-0.255152764800243,0.743143879852064,0.0897608777645836
5.67,-0.21190839370829,-0.292257214917293,0.742248456069017,0.0803488212090028
5.68,-0.257880350424597,-0.328851952457857,0.741470269055957,0.0709716020332599
