Time_s,Signal,Predicted,EstFreq_Hz,Error
49.08,0.0856167887620087,0.0963046962583062,0.798311022197643,-0.0106879074962975
49.09,0.0850867156953087,0.0957363643463037,0.798315541398023,-0.010649648650995
49.1,0.084342322188684,0.0949295288348783,0.798322001496798,-0.0105872066461943
49.11,0.0833857021040903,0.0938863675528196,0.798330342870243,-0.0105006654487293
49.12,0.0822194830984696,0.0926096567507041,0.798340488321043,-0.0103901736522345
49.13,0.0808468194551922,0.0911027639367138,0.798352343803792,-0.0102559444815216
49.14,0.0792713835928946,0.0893696390954286,0.798365799322274,-0.010098255502534
49.15,0.077497356274479,0.0874148043234552,0.798380729989644,-0.00991744804897622
49.16,0.0755294155422782,0.0852433419226178,0.798396997240765,-0.00971392638033958
49.17,0.0733727244086305,0.0828608809976142,0.798414450184296,-0.00948815658898373
49.18,0.0710329173341641,0.0802735826106969,0.798432927080581,-0.00924066527653285
49.19,0.0685160855291486,0.0774881235507322,0.798452256930062,-0.00897203802158361
49.2,0.0658287611162205,0.0745116787781921,0.798472261155776,-0.00868291766197157
49.21,0.0629779001956053,0.0713519026109334,0.798492755362582,-0.00837400241532811
49.22,0.059970864856669,0.0680169087181913,0.798513551154992,-0.00804604386152226
49.23,0.0568154041823252,0.064515248992121,0.798534457995011,-0.0076998448097958
49.24,0.0535196342952278,0.0608558913672381,0.798555285081022,-0.00733625707201033
49.25,0.0500920174970952,0.0570481966586743,0.798575843228697,-0.00695617916157913
49.26,0.0465413405547742,0.0531018944899186,0.798595946734953,-0.0065605539351444
49.27,0.0428766921887012,0.0490270583801962,0.798615415206283,-0.00615036619149503
49.28,0.0391074398213984,0.0448340800604522,0.798634075333204,-0.00572664023905379
49.29,0.0352432056454969,0.0405336430855275,0.798651762593191,-0.00529043744003056
49.3,0.0312938420723256,0.0361366958084862,0.798668322865218,-0.00484285373616057
49.31,0.0272694066237488,0.0316544237812075,0.798683613939909,-0.00438501715745875
49.32,0.0231801363311786,0.0270982216435125,0.798697506910348,-0.00391808531233389
49.33,0.0190364217068826,0.0224796645612359,0.798709887429702,-0.00344324285435328
49.34,0.0148487803537656,0.0178104792720677,0.798720656823089,-0.00296169891830212
49.35,0.0106278302806386,0.013102514796387,0.798729733042433,-0.0024746845157484
49.36,0.00638426299058247,0.00836771286911743,0.798737051454508,-0.00198344987853496
49.37,0.0021288164106661,0.0036180781478766,0.798742565453866,-0.0014892617372105
49.38,-0.00212775226851383,-0.00113435174792877,0.798746246893953,-0.000993400520585057
49.39,-0.00637469377480043,-0.00587753631230177,0.798748086331377,-0.000497157462498662
49.4,-0.0106012938892451,-0.0105994622870905,0.798748093080024,-1.83160215456481e-06
49.41,-0.0147969004652907,-0.015288173799538,0.798746295073508,0.000491273334247319
49.42,-0.0189509502641785,-0.0199318024455588,0.798742738536274,0.000980852181380269
49.43,-0.0230529955390363,-0.0245185972593861,0.798737487465571,0.0014656017203498
49.44,-0.0270927303007894,-0.0290369545080667,0.798730622928399,0.00194422420727732
49.45,-0.0310600161998606,-0.0334754472464325,0.798722242179484,0.00241543104657188
49.46,-0.0349449079586756,-0.0378228545653316,0.798712457608248,0.00287794660665599
49.47,-0.0387376782912719,-0.0420681904626404,0.798701395524649,0.0033305121713685
49.48,-0.0424288422475229,-0.0462007322631397,0.798689194795631,0.00377189001561679
49.49,-0.0460091809211176,-0.0502100485100777,0.79867600534574,0.00420086758896011
49.5,-0.0494697644620805,-0.0540860262478636,0.798661986537151,0.00461626178578312
49.51,-0.0528019743363902,-0.0578188976124421,0.798647305445944,0.0050169232760519
49.52,-0.0559975247772452,-0.0613992656431128,0.798632135052923,0.00540174086586762
49.53,-0.0590484833746467,-0.0648181292275481,0.798616652368513,0.00576964585290136
49.54,-0.0619472907521306,-0.0680669070903701,0.798601036512339,0.00611961633823945
49.55,-0.0646867792819162,-0.0711374607348768,0.798585466768886,0.00645068145296059
49.56,-0.067260190792137,-0.0740221162479804,0.798570120641226,0.00676192545584337
49.57,-0.069661193222468,-0.0767136848795993,0.798555171925035,0.00705249165713134
49.58,-0.0718838961871623,-0.0792054823103078,0.798540788825125,0.00732158612314548
49.59,-0.073922865407243,-0.0814913465244962,0.798527132136359,0.00756848111725317
49.6,-0.0757731359765836,-0.0835656542111141,0.798514353510183,0.00779251823453049
49.61,-0.0774302244295303,-0.0854233356199652,0.798502593827011,0.00799311119043485
49.62,-0.0788901395807788,-0.0870598878084165,0.79849198169347,0.00816974822763775
49.63,-0.0801493921113824,-0.0884713862214526,0.798482632081915,0.00832199411007022
49.64,-0.0812050028779205,-0.0896544945568049,0.798474645127813,0.00844949167888435
49.65,-0.0820545099251367,-0.0906064728765073,0.79846810509856,0.00855196295137059
49.66,-0.0826959741856306,-0.0913251839363309,0.798463079544996,0.00862920975070033
49.67,-0.0831279838535178,-0.0918090977150849,0.798459618644507,0.00868111386156706
49.68,-0.0833496574223458,-0.0920572941363987,0.798457754742067,0.00870763671405292
49.69,-0.0833606453809303,-0.0920694639862201,0.798457502092971,0.00870881860528978
49.7,-0.0831611305641658,-0.0918459080395798,0.798458856808413,0.00868477747541405
49.71,-0.082751827159275,-0.0913875344200955,0.798461797002484,0.00863570726082055
49.72,-0.0821339783713459,-0.090695854224934,0.798466283136642,0.00856187585358814
49.73,-0.0813093527553936,-0.0897729754564561,0.798472258555339,0.00846362270106253
49.74,-0.0802802392255429,-0.088621595309359,0.798479650204235,0.0083413560838161
49.75,-0.0790494407552468,-0.0872449908687562,0.798488369520372,0.00819555011350941
49.76,-0.0776202667857747,-0.0856470082801745,0.79849831348188,0.00802674149439982
49.77,-0.0759965243634101,-0.0838320504569929,0.798509365803126,0.00783552609358278
49.78,-0.0741825080290216,-0.0818050633942648,0.798521398259909,0.0076225553652432
49.79,-0.0721829884867821,-0.0795715211602939,0.79853427212816,0.00738853267351178
49.8,-0.0700032000818584,-0.0771374096388426,0.798547839718797,0.00713420955698417
49.81,-0.0676488271198907,-0.0745092090954234,0.798561945990745,0.00686038197553268
49.82,-0.065125989063977,-0.0716938756410145,0.798576430223824,0.00656788657703752
49.83,-0.0624412246476234,-0.0686988216656963,0.798591127733046,0.00625759701807289
49.84,-0.0596014749449028,-0.0655318953134262,0.798605871605759,0.00593042036852338
49.85,-0.0566140654415951,-0.0622013563113867,0.798620494400163,0.00558729086979159
49.86,-0.0534866871535667,-0.0587154532726306,0.798634828812149,0.00522876611906393
49.87,-0.0502273768410387,-0.0550833358306528,0.798648710708631,0.00485595898961414
49.88,-0.0468444963696106,-0.0513144878805689,0.798661980823943,0.00446999151095833
49.89,-0.0433467112709795,-0.0474187009284877,0.798674486372778,0.00407198965750825
49.9,-0.0397429685583272,-0.0434060474435098,0.79868608256647,0.00366307888518264
49.91,-0.0360424738531001,-0.0392868542865818,0.798696634021502,0.00324438043348166
49.92,-0.0322546678816525,-0.0350716762677056,0.798706016045036,0.00281700838605307
49.93,-0.0283892024017465,-0.0307711662521429,0.798714115457201,0.00238196385039639
49.94,-0.0244559156202026,-0.0263962910452047,0.798720832085403,0.00194037542500207
49.95,-0.0204648071643531,-0.0219581898537197,0.798726079759943,0.00149338268936658
49.96,-0.0164260126709106,-0.0174681119111025,0.798729787042198,0.00104209924019194
49.97,-0.0123497780567831,-0.0129373887501327,0.798731897796777,0.000587610693349649
49.98,-0.00824643353714882,-0.00837740792560369,0.798732371613027,0.00013097438845487
49.99,-0.00412636745666402,-0.003799588131298,0.798731184082479,-0.000326779325366016
50,-8.0420104658218e-16,0.000784644421988853,0.798728326939235,-0.000784644421989657
50.01,0.00412224315170192,0.00536387856588703,0.798723808069987,-0.00124163541418511
50.02,0.00822995715195026,0.00992673991999339,0.798717651399415,-0.00169678276804313
50.03,0.01231278424108,0.014461912106007,0.798709896655422,-0.002149127864927
50.04,0.016360439853291,0.0189581577295974,0.798700599017088,-0.00259771787630641
50.05,0.0203627385128017,0.02340433942856,0.798689828643913,-0.00304160091575828
50.06,0.0243096194538671,0.0277894468368568,0.79867767006959,-0.00347982738298966
50.07,0.0281911719003116,0.0321026240602075,0.798664221461394,-0.00391145215989592
50.08,0.0319976599410677,0.0363331953427688,0.798649593755794,-0.0043355354017011
50.09,0.0357195469392867,0.0404706904720662,0.798633909676107,-0.00475114353277951
50.1,0.0393475194138689,0.0445048698729427,0.79861730263904,-0.00515735045907376
50.11,0.042872510333669,0.0484257493358793,0.79859991555794,-0.00555323900221034
50.12,0.0462857217660724,0.0522236243225662,0.798581899551661,-0.00593790255649376
50.13,0.0495786468234716,0.055889093789511,0.798563412568318,-0.00631044696603938
50.14,0.0527430908528868,0.0594130743330259,0.798544617925091,-0.00666998348013913
50.15,0.0557711918159833,0.0627864007614826,0.798525683976669,-0.00701520894549926
50.16,0.0586554398088683,0.0660007478390559,0.798506781127741,-0.00734530803018758
50.17,0.0613886956731796,0.0690481971438509,0.798488080201663,-0.00765950147067132
50.18,0.06396420865243,0.0719212559583836,0.798469750806034,-0.00795704730595365
50.19,0.0663756330499673,0.0746128750036606,0.798451959710639,-0.00823724195369328
50.2,0.0686170438474641,0.0771164649989812,0.798434869252942,-0.00849942115151711
50.21,0.0706829512455552,0.0794259120354511,0.798418635785839,-0.00874296078989587
50.22,0.0725683140909977,0.0815355917558637,0.798403408181895,-0.00896727766486601
50.23,0.0742685521575219,0.0834403823369676,0.798389326407624,-0.00917183017944574
50.24,0.0757795572505477,0.0851356762722635,0.7983765201807,-0.00935611902171578
50.25,0.0770977031088882,0.0866173909542672,0.798365107722226,-0.00951968784537896
50.26,0.0782198540796307,0.0878819780548396,0.798355194615358,-0.00966212397520892
50.27,0.0791433725455298,0.0889264317008016,0.798346872780729,-0.00978305915527175
50.28,0.0798661250874017,0.0897482954399803,0.798340219578189,-0.00988217035257861
50.29,0.0803864873672143,0.0903456679902296,0.798335297043403,-0.00995918062301532
50.3,0.0807033477208389,0.0907172077611254,0.798332151266804,-0.0100138600402865
50.31,0.0808161094526647,0.0908621361353642,0.798330811921319,-0.0100460266826995
50.32,0.0807246918275882,0.0907802394945107,0.798331291944102,-0.0100555476669225
50.33,0.0804295297591731,0.0904718699720195,0.798333587376268,-0.0100423402128464
50.34,0.0799315721960696,0.0899379449155343,0.798337677359568,-0.0100063727194647
50.35,0.0792322792120725,0.089179945185077,0.798343524294536,-0.0099476659730045
50.36,0.0783336178084554,0.088199916372509,0.798351074169264,-0.00986629856405365
50.37,0.077238056440474,0.0870004665031855,0.798360257054885,-0.00976241006271146
50.38,0.0759485582831308,0.0855847593119115,0.798370987763166,-0.00963620102878072
50.39,0.0744685732544637,0.0839565059926611,0.798383166659937,-0.00948793273819741
50.4,0.0728020288177552,0.0821199554538646,0.79839668062624,-0.00931792663610945
50.41,0.070953319587083,0.0800798831176958,0.798411404157467,-0.00912656353061279
50.42,0.0689272957636804,0.0778415783077908,0.798427200589174,-0.00891428254411045
50.43,0.0667292504334632,0.0754108302752894,0.798443923436893,-0.00868157984182616
50.44,0.0643649057589286,0.0727939129177863,0.798461417836024,-0.00842900715885772
50.45,0.0618403981014064,0.0699975682498515,0.798479522066872,-0.00815717014844509
50.46,0.0591622621123146,0.0670289886869983,0.798498069149019,-0.0078667265746837
50.47,0.0563374138345761,0.0638957982075078,0.798516888488577,-0.00755838437293167
50.48,0.0533731328579033,0.0606060324583636,0.798535807561393,-0.00723289960046031
50.49,0.0502770435739367,0.057168117872558,0.798554653615013,-0.00689107429862128
50.5,0.047057095579452,0.0535908498655808,0.798573255372124,-0.00653375428612881
50.51,0.0437215432780069,0.0498833701786369,0.798591444718268,-0.00616182690063004
50.52,0.040278924732298,0.0460551434356223,0.798609058356917,-0.00577621870332432
50.53,0.036738039821413,0.042115932979713,0.79862593941537,-0.00537789315829995
50.54,0.0331079277588009,0.0380757760539977,0.798641938985549,-0.00496784829519679
50.55,0.0293978440283641,0.0339449583889721,0.798656917584427,-0.00454711436060804
50.56,0.0256172367975215,0.0297339882578006,0.798670746519676,-0.00411675146027909
50.57,0.0217757228673081,0.0254535700584193,0.798683309147046,-0.00367784719111115
50.58,0.017883063220671,0.0211145774796041,0.798694502007025,-0.00323151425893306
50.59,0.013949138231175,0.0167280263064283,0.798704235829476,-0.00277888807525331
50.6,0.00998392259499599,0.0123050469189372,0.798712436396145,-0.00232112432394117
50.61,0.00599746004978926,0.0078568565364815,0.79871904525226,-0.00185939648669224
50.62,0.00199983794451314,0.0033947312592883,0.79872402025977,-0.00139489331477516
50.63,-0.00199883827547344,-0.00107002204189835,0.798727335986264,-0.000928816233575094
50.64,-0.00598847060348381,-0.00552609393738568,0.798728983925054,-0.000462376666098132
50.65,-0.00995899396228205,-0.00996220070041352,0.798728972543493,3.206738131473e-06
50.66,-0.0139004015862455,-0.0143671125676308,0.798727327158194,0.000466710981385291
50.67,-0.0178027702308983,-0.0187296819453651,0.798724089637471,0.000926911714466832
50.68,-0.0216562851463498,-0.023038871507164,0.798719317932993,0.00138258636081418
50.69,-0.0254512647518446,-0.0272837821260747,0.798713085444365,0.00183251737423014
50.7,-0.0291781849493477,-0.0314536805825811,0.798705480222072,0.00227549563323335
50.71,-0.0328277030151949,-0.0355380269863906,0.798696604015955,0.00271032397119567
50.72,-0.0363906810098873,-0.0395265018472465,0.798686571178072,0.00313582083735918
50.73,-0.0398582086473757,-0.0434090327266476,0.798675507430515,0.00355082407927194
50.74,-0.043221625566645,-0.0471758203992108,0.79866354851033,0.00395419483256578
50.75,-0.0464725429499847,-0.0508173644491867,0.798650838705264,0.00434482149920196
50.76,-0.0496028644339472,-0.0543244882246964,0.798637529295466,0.00472162379074923
50.77,-0.0526048062609658,-0.0576883630695456,0.798623776917602,0.0050835568085798
50.78,-0.0554709166214678,-0.0609005317503692,0.798609741868977,0.00542961512890144
50.79,-0.0581940941384563,-0.0639529309953099,0.798595586370219,0.00575883685685356
50.8,-0.0607676054487631,-0.0668379130594999,0.798581472805828,0.00607030761073678
50.81,-0.0631851018374591,-0.0695482662327834,0.798567561962447,0.00636316439532435
50.82,-0.0654406348843603,-0.072077234206008,0.79855401128491,0.00663659932164767
50.83,-0.0675286710841484,-0.0744185342142993,0.798540973170212,0.00688986313015089
50.84,-0.0694441054041668,-0.0765663738787817,0.798528593319167,0.00712226847461485
50.85,-0.0711822737467446,-0.0785154666724844,0.798517009165033,0.00733319292573985
50.86,-0.0727389642856793,-0.0802610459414729,0.798506348397478,0.00752208165579357
50.87,-0.0741104276493622,-0.0817988774185895,0.798496727599156,0.00768844976922732
50.88,-0.0752933859259921,-0.0831252701745983,0.798488251010755,0.00783188424860622
50.89,-0.0762850404693245,-0.0842370859596874,0.798481009438763,0.00795204549036291
50.9,-0.0770830784864315,-0.0851317468973053,0.798475079318306,0.00804866841087379
50.91,-0.0776856783920672,-0.0858072415017534,0.798470521941437,0.00812156310968616
50.92,-0.0780915139173422,-0.0862621290009329,0.798467382858993,0.00817061508359071
50.93,-0.0782997569635799,-0.0864955419557092,0.798465691461932,0.00819578499212927
50.94,-0.0783100791954077,-0.086507187177473,0.798465460745625,0.00819710798206534
50.95,-0.0781226523703143,-0.0862973449553702,0.798466687258272,0.00817469258505588
50.96,-0.077738147405106,-0.0858668666141871,0.798469351232202,0.00812871920908113
50.97,-0.0771577321828818,-0.0852171704328336,0.798473416894567,0.00805943824995181
50.98,-0.0763830681073255,-0.0843502359616044,0.798478832951731,0.00796716785427888
50.99,-0.0754163054142656,-0.0832685967838199,0.798485533239609,0.00785229136955434
51,-0.0742600772535793,-0.0819753317739372,0.798493437530342,0.00771525452035787
51.01,-0.0729174925576235,-0.0804740549097085,0.798502452483992,0.00755656235208503
51.02,-0.0713921277154107,-0.0787689037004817,0.798512472732469,0.00737677598507099
51.03,-0.0696880170747292,-0.076864526297183,0.798523382081664,0.00717650922245379
51.04,-0.0678096422973976,-0.0747660673520067,0.798535054816738,0.00695642505460911
51.05,-0.0657619205956429,-0.0724791526974304,0.798547357094735,0.00671723210178751
51.06,-0.0635501918804355,-0.070009872914834,0.798560148408148,0.00645968103439848
51.07,-0.0611802048553486,-0.0673647658630051,0.798573283102747,0.00618456100765649
51.08,-0.0586581020920478,-0.0645507982360521,0.798586611932856,0.00589269614400429
51.09,-0.0559904041261914,-0.0615753462190931,0.798599983637384,0.00558494209290171
51.1,-0.0531839926148126,-0.0584461753083886,0.79861324649394,0.00526218269357598
51.11,-0.0502460925986762,-0.0551711132149684,0.798626249103517,0.00492502061629223
51.12,-0.0471842539153264,-0.051758659490748,0.798638842699001,0.00457440557542159
51.13,-0.044006331810532,-0.0482177289536727,0.798650882927251,0.00421139714314066
51.14,-0.0407204667979637,-0.0445575255406937,0.798662231313269,0.00383705874273004
51.15,-0.0373350638186774,-0.0407875171365936,0.798672756636132,0.00345245331791619
51.16,-0.0338587707537149,-0.0369174104815454,0.798682336206528,0.00305863972783047
51.17,-0.0303004563447342,-0.0329571262094128,0.798690857033705,0.00265666986467861
51.18,-0.0266691875790579,-0.0289167018520647,0.798698216649444,0.00224751427300675
51.19,-0.0229742065966819,-0.0248064088571038,0.798704324266033,0.00183220226042191
51.2,-0.0192249071781516,-0.0206367171647642,0.798709101793691,0.00141180998661263
51.21,-0.0154308108729947,-0.0164181999662217,0.798712484500632,0.000987389093227008
51.22,-0.0116015428293866,-0.0121615074024296,0.798714421530461,0.000559964573043019
51.23,-0.00774680738641803,-0.00787734164143511,0.798714876281771,0.000130534255017076
51.24,-0.00387636349075807,-0.00357643329510829,0.798713826656063,-0.000299930195649781
51.25,-2.41809906645839e-15,0.000730480938699445,0.798711265180544,-0.000730480938701863
51.26,0.00387248906480271,0.00503267958628939,0.798707199012157,-0.00116019052148668
51.27,0.00773132925493561,0.00931947688794389,0.798701649828437,-0.00158814763300828
51.28,0.0115667903556729,0.0135802427295034,0.79869465360959,-0.00201345237383045
51.29,0.0153692109115584,0.01780442229619,0.798686260314814,-0.00243521138463161
51.3,0.0191290225535814,0.0219815557314898,0.798676533452513,-0.00285253317790842
51.31,0.0228367740669878,0.0261013017098245,0.798665549533535,-0.00326452764283671
51.32,0.0264831551391714,0.0301534639819151,0.798653397400699,-0.00367030884274367
51.33,0.030059019728103,0.0341280155449043,0.798640177446353,-0.00406899581680127
51.34,0.0335554089925455,0.0380151224531524,0.798626000723605,-0.0044597134606069
51.35,0.0369635737266957,0.0418051673397345,0.798610987957382,-0.00484159361303878
51.36,0.040274996243053,0.0454887725981684,0.798595268462343,-0.00521377635511543
51.37,0.0434814116487989,0.0490568231715336,0.798578978975657,-0.00557541152273469
51.38,0.0465748284625837,0.0525004888940522,0.798562262413527,-0.00592566043146851
51.39,0.0495475485203586,0.0558112463280118,0.79854526653448,-0.00626369780765325
51.4,0.0523921861206127,0.0589805602892849,0.798528143462639,-0.0065883741686722
51.41,0.0551016863615208,0.0620005167854386,0.798511047442353,-0.00689883042391781
51.42,0.0576693426244663,0.0648636755339097,0.798494133102745,-0.00719433290944341
51.43,0.0600888131606185,0.067562996148425,0.798477553977651,-0.00747418298780645
51.44,0.0623541367396534,0.0700918548363114,0.798461461036588,-0.00773771809665801
51.45,0.0644597473219531,0.0724440599911401,0.798446001240534,-0.00798431266918695
51.46,0.0664004877182829,0.0746138666684174,0.798431316135878,-0.00821337895013445
51.47,0.0681716222034337,0.0765959899365572,0.798417540499461,-0.00842436773312345
51.48,0.0697688480530193,0.0783856170987437,0.798404801047031,-0.00861676904572438
51.49,0.0711883059753863,0.079978418783476,0.798393215216835,-0.0087901128080897
51.5,0.0724265894134042,0.0813705589025527,0.798382890039348,-0.0089439694891485
51.51,0.0734807526937692,0.0825587034751139,0.798373921103414,-0.00907795078134467
51.52,0.0743483180043843,0.0835400283152536,0.79836639162829,-0.00919171031086928
51.53,0.0750272811834003,0.0843122255789054,0.798360371650205,-0.0092849443955051
51.54,0.0755161163064514,0.0848735091633569,0.7983559173312,-0.00935739285690552
51.55,0.0758137790617343,0.0852226189501624,0.798353070397033,-0.0094088398884281
51.56,0.0759197089055969,0.0853588238797329,0.798351857709949,-0.00943911497413595
51.57,0.0758338299944286,0.0852819238436444,0.798352290981053,-0.00944809384921584
51.58,0.0755565508917122,0.0849922503790548,0.798354366625878,-0.00943569948734255
51.59,0.0750887630522058,0.0844906661486916,0.798358065763882,-0.00940190309648577
51.6,0.0744318380883055,0.083778563159822,0.798363354360605,-0.00934672507151647
51.61,0.0735876238267018,0.0828578627070492,0.798370183525092,-0.00927023888034745
51.62,0.0725584391665056,0.0817310146866806,0.798378489958495,-0.00917257552017503
51.63,0.0713470677530235,0.0804009912873238,0.79838819654964,-0.00905392353430032
51.64,0.0699567504843253,0.0788712792401645,0.79839921311184,-0.00891452875583916
51.65,0.068391176870723,0.0771458706587683,0.798411437253626,-0.00875469378804533
51.66,0.0666544752700848,0.0752292525046314,0.798424755374521,-0.00857477723454661
51.67,0.064751202024809,0.0731263947205098,0.798439043775593,-0.00837519269570076
51.68,0.0626863295289481,0.0708427370788642,0.798454169873255,-0.00815640754991613
51.69,0.0604652332566942,0.0683841747972948,0.798469993503659,-0.0079189415406006
51.7,0.0580936777860452,0.0657570429768098,0.79848636830411,-0.00766336519076462
51.71,0.0555778018539028,0.06296809992193,0.798503143157124,-0.00739029806802721
51.72,0.0529241024813305,0.0600245094040715,0.798520163682188,-0.00710040692274102
51.73,0.0501394182099947,0.056933821931466,0.798537273759843,-0.00679440372147128
51.74,0.047230911492998,0.0537039550898878,0.798554317072483,-0.00647304359688979
51.75,0.0442060502854008,0.0503431730189341,0.798571138646207,-0.00613712273353334
51.76,0.0410725888817222,0.0468600650884289,0.79858758637811,-0.00578747620670674
51.77,0.0378385480496011,0.0432635238389273,0.798603512533714,-0.00542497578932616
51.78,0.0345121945103966,0.039562722249151,0.798618775199571,-0.00505052773875438
51.79,0.0311020198193039,0.0357670903917977,0.798633239676638,-0.00466507057249382
51.8,0.0276167186987979,0.0318862915375094,0.798646779800655,-0.00426957283871147
51.81,0.0240651668807772,0.0279301977648736,0.798659279176507,-0.00386503088409637
51.82,0.0204563985137548,0.0239088651324877,0.798670632314435,-0.0034524666187329
51.83,0.0167995831926191,0.0198325084671017,0.79868074565689,-0.00303292527448261
51.84,0.0131040026693582,0.0157114758201557,0.798689538485859,-0.00260747315079746
51.85,0.00937902730385734,0.0115562226432839,0.798696943701615,-0.0021771953394266
51.86,0.0056340923144756,0.00737728573197191,0.798702908464994,-0.00174319341749631
51.87,0.00187867388858306,0.00318525698549578,0.798707394696553,-0.00130658309691272
51.88,-0.00187773478643182,-0.00100924296951655,0.79871037942727,-0.000868491816915266
51.89,-0.0056256475111877,-0.00519559124488835,0.798711854996758,-0.000430056266299348
51.9,-0.0093556090206467,-0.00936318919897389,0.798711829096399,7.58017832718817e-06
51.91,-0.0130582188284726,-0.0135014889393308,0.798710324656225,0.000443270110858169
51.92,-0.0167241549091733,-0.0176000197713696,0.798707379575838,0.000875864862196259
51.93,-0.0203441971584949,-0.0216484145428509,0.798703046301204,0.00130421738435597
51.94,-0.0239092505730055,-0.0256364358323079,0.798697391250649,0.00172718525930244
51.95,-0.0274103680906033,-0.0295540019271054,0.798690494094945,0.00214363383650205
51.96,-0.0308387730346359,-0.0333912125343222,0.798682446897938,0.00255243949968625
51.97,-0.034185881105365,-0.0371383741647936,0.798673353125662,0.00295249305942859
51.98,-0.0374433218636884,-0.0407860251275545,0.79866332653343,0.00334270326386613
51.99,-0.0406029596533414,-0.0443249600688959,0.798652489941816,0.0037220004155545
52,-0.0436569139093764,-0.0477462539871006,0.798640973913851,0.00408934007772424
52.01,-0.0465975788022148,-0.0510412856510621,0.798628915347033,0.00444370684884731
52.02,-0.0494176421683238,-0.0542017603483257,0.798616455994949,0.00478411818000192
52.03,-0.0521101036804444,-0.0572197318858702,0.798603740934346,0.00510962820542576
52.04,-0.0546682922122619,-0.0600876237653485,0.798590916994353,0.00541933155308662
52.05,-0.0570858823544651,-0.0627982494534047,0.798578131165263,0.00571236709893959
52.06,-0.0593569100413104,-0.065344831667617,0.798565529004782,0.00598792162630662
52.07,-0.0614757872491756,-0.0677210205991797,0.798553253059861,0.00624523335000414
52.08,-0.0634373157308828,-0.0699209109952166,0.798541441322317,0.00648359526433379
52.09,-0.0652366997520694,-0.0719390580262266,0.798530225736145,0.00670235827415716
52.1,-0.0668695577984569,-0.0737704918679337,0.798519730773978,0.00690093406947684
52.11,-0.0683319332254902,-0.0754107309316617,0.798510072099369,0.00707879770617148
52.12,-0.0696203038245033,-0.0768557936830865,0.798501355330592,0.00723548985858319
52.13,-0.0707315902823334,-0.0781022089960634,0.798493674920386,0.00737061871373001
52.14,-0.0716631635141382,-0.0791470249958287,0.798487113164628,0.00748386148169052
52.15,-0.0724128508520299,-0.0799878163542283,0.798481739351219,0.00757496550219844
52.16,-0.0729789410750348,-0.0806226900085694,0.798477609058671,0.00764374893353464
52.17,-0.0733601882688318,-0.0810502892850315,0.798474763611874,0.0076901010161997
52.18,-0.0735558145067073,-0.0812697964171635,0.798473229700457,0.00771398191045616
52.19,-0.0735655113461239,-0.0812809334595905,0.798473019163034,0.00771542211346664
52.2,-0.0733894401383095,-0.0810839616065183,0.798474128938433,0.0076945214682088
52.21,-0.0730282311512758,-0.0806796789337702,0.798476541182887,0.00765144778249442
52.22,-0.0724829815096631,-0.0800694165917093,0.798480223550076,0.00758643508204622
52.23,-0.0717552519577942,-0.0792550334843965,0.798485129628884,0.00749978152660226
52.24,-0.0708470624552922,-0.0782389094775441,0.798491199531896,0.00739184702225189
52.25,-0.0697608866175495,-0.0770239371841873,0.798498360625915,0.00726305056663781
52.26,-0.0684996450162365,-0.0756135123823986,0.798506528394223,0.00711386736616208
52.27,-0.0670666973579038,-0.0740115231238386,0.798515607418999,0.00694482576593479
52.28,-0.065465833561568,-0.0722223375954024,0.798525492471107,0.00675650403383442
52.29,-0.0637012637588853,-0.0702507907987435,0.798536069693564,0.00654952703985819
52.3,-0.0617776072432503,-0.0681021701141066,0.798547217864296,0.00632456287085627
52.31,-0.0596998803967849,-0.0657821998156512,0.798558809723255,0.0060823194188663
52.32,-0.0574734836267173,-0.0632970246055483,0.798570713348694,0.005823540978831
52.33,-0.0551041873451173,-0.0606531922334437,0.798582793567313,0.00554900488832638
52.34,-0.0525981170283508,-0.057857635266859,0.798594913383054,0.00525951823850819
52.35,-0.0499617373949285,-0.0549176520764391,0.798606935392867,0.0049559146815106
52.36,-0.0472018357425331,-0.0518406798869935,0.798618722689214,0.00463884414446045
52.37,-0.0443255044871667,-0.0486346055030581,0.798630140511425,0.00430910101589142
52.38,-0.0413401229493158,-0.045307808776765,0.798641058098664,0.00396768582744922
52.39,-0.0382533384338673,-0.0418689413270127,0.798651350018361,0.00361560289314537
52.4,-0.0350730466522417,-0.038326902763798,0.798660897414163,0.00325385611155635
52.41,-0.0318073715368481,-0.0346908169918724,0.798669589164126,0.0028834454550243
52.42,-0.0284646444994542,-0.0309700086460326,0.798677322939504,0.0025053641465784
52.43,-0.0250533831863875,-0.0271739377426935,0.79868400602952,0.00212055455630596
52.44,-0.0215822697847,-0.0233122218699145,0.798689556197894,0.00172995208521451
52.45,-0.0180601289345337,-0.0193947019694947,0.798693902716069,0.00133457303496104
52.46,-0.014495905303893,-0.0154313159298167,0.798696986961448,0.000935410625923715
52.47,-0.0108986408827173,-0.011432073636396,0.79869876288523,0.000533432753678694
52.48,-0.00727745205390668,-0.00740703333031695,0.798699197354302,0.000129581276410268
52.49,-0.00364150649943293,-0.00336627925046675,0.79869827037279,-0.00027522724896618
52.5,2.84240683521013e-16,0.000680099536581442,0.798695975189424,-0.000680099536581158
52.51,0.00363786681307644,0.00472202927716643,0.798692318296704,-0.00108416246408999
52.52,0.00726291169500103,0.0087494708490315,0.798687319327275,-0.00148655915403047
