Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
4.74,-0.918126036665998,-0.667893023499184,0.736628962950039,0
4.75,-0.891645473235542,-0.652395714043989,0.736628962950039,0
4.76,-0.870001559587357,-0.635186357706309,0.736628962950039,0
4.77,-0.868401249750776,-0.616398172149683,0.736628962950039,0
4.78,-0.843823372473658,-0.596375750612096,0.736628962950039,0
4.79,-0.829504472299355,-0.574868137471737,0.736628962950039,0
4.8,-0.820203359898859,-0.552089207894144,0.736628962950039,0
4.81,-0.77106881736432,-0.528181217787585,0.736628962950039,0
4.82,-0.740000321174913,-0.502663696138478,0.736628962950039,0
4.83,-0.726205299674134,-0.475866985778714,0.736628962950039,0
4.84,-0.689842171619724,-0.448111759836205,0.736628962950039,0
4.85,-0.658635084916022,-0.419160040639833,0.736628962950039,0
4.86,-0.613097227721319,-0.389165744143663,0.736628962950039,0
4.87,-0.587207487503127,-0.358007785076143,0.736628962950039,0
4.88,-0.523802122254117,-0.32604920470163,0.736628962950039,0
4.89,-0.485269648519572,-0.292837233747202,0.736628962950039,0
4.9,-0.454878182361518,-0.258814064502673,0.736628962950039,0
4.91,-0.418136052718351,-0.224182810619267,0.736628962950039,0
4.92,-0.364583132631888,-0.188937187572325,0.736628962950039,0
4.93,-0.336722240080194,-0.152918030132321,0.736628962950039,0
4.94,-0.288975616308878,-0.116587485044205,0.736628962950039,0
4.95,-0.217632369769425,-0.0797388802319252,0.736628962950039,0
4.96,-0.19068954939637,-0.0421090396665857,0.736628962950039,0
4.97,-0.147267709532041,-0.00444240801026119,0.736628962950039,0
4.98,-0.0945920288771704,0.0334218477955248,0.736628962950039,0
4.99,-0.0349932940803637,0.0715382867178266,0.736628962950039,0
5,0.00145219634060848,0.109927663906096,0.736628962950039,0
5.01,0.042503330008581,0.148158234645844,0.736628962950039,0
5.02,0.102433968964145,0.186218986440955,0.736628962950039,0
5.03,0.136687017983994,0.224317466516889,0.736628962950039,0
5.04,0.201699207221241,0.261983829945553,0.736628962950039,0
5.05,0.255320927107053,0.299612907339419,0.736628962950039,0
5.06,0.29341787953453,0.336954700870378,0.736628962950039,0
5.07,0.33565864565232,0.373697343307898,0.736628962950039,0
5.08,0.355277691606443,0.409835099603789,0.736628962950039,0
5.09,0.419981565768906,0.444950110721994,0.736628962950039,0
5.1,0.465628949710893,0.479680028859756,0.736628962950039,0
5.11,0.507187259292421,0.513664771775238,0.736628962950039,0
5.12,0.556332418687096,0.546781207148195,0.736628962950039,0
5.13,0.583555844040208,0.579092559013903,0.736628962950039,0
5.14,0.606889665978495,0.610200399032651,0.736628962950039,0
5.15,0.644569226937626,0.639994641470345,0.736628962950039,0
5.16,0.671597009033089,0.668658211869201,0.736628962950039,0
5.17,0.69740487076554,0.695979888074801,0.736628962950039,0
5.18,0.732952618475078,0.721902777570146,0.736628962950039,0
5.19,0.774598607820394,0.746549897123872,0.736628962950039,0
5.2,0.799958285725542,0.769989954780343,0.736628962950039,0
5.21,0.825279977431717,0.791933259077913,0.736628962950039,0
5.22,0.85250143320565,0.81235763034004,0.736628962950039,0
5.23,0.865144208360311,0.831276828571043,0.736628962950039,0
5.24,0.878463295175517,0.848438015717462,0.736628962950039,0
5.25,0.903838320495889,0.863843497271673,0.736628962950039,0
5.26,0.931222849975437,0.87768939306465,0.736628962950039,0
5.27,0.932691724043589,0.8900097192087,0.736628962950039,0
5.28,0.951123697388706,0.900373150775172,0.736628962950039,0
5.29,0.936950139299878,0.909075027963535,0.736628962950039,0
5.3,0.937143396884176,0.915573242835528,0.736628962950039,0
5.31,0.954802869517831,0.920130420042298,0.736628962950039,0
5.32,0.94356010343544,0.923069922098748,0.736628962950039,0
5.33,0.941607372770807,0.923916869890795,0.736628962950039,0
5.34,0.932293517974058,0.922863552826181,0.736628962950039,0
5.35,0.926529014643248,0.919815288018513,0.736628962950039,0
5.36,0.930526742153722,0.914873839677269,0.736628962950039,0
5.37,0.913296828284766,0.908256859785444,0.736628962950039,0
5.38,0.896488453710369,0.899631025249888,0.736628962950039,0
5.39,0.886766440787869,0.889054636385571,0.736628962950039,0
5.4,0.850195246811496,0.876711532366401,0.736628962950039,0
5.41,0.84844384531209,0.862169144086528,0.736628962950039,0
5.42,0.818896773403901,0.846130871368925,0.736628962950039,0
5.43,0.780815317550814,0.828148474916027,0.736628962950039,0
5.44,0.769956620016354,0.808132321133944,0.736628962950039,0
5.45,0.717576910717759,0.786665453310673,0.736628962950039,0
5.46,0.703344480021758,0.76304249872575,0.736628962950039,0
5.47,0.660555904910148,0.738065043685686,0.736628962950039,0
5.48,0.634961133326867,0.711272659040301,0.736628962950039,0
5.49,0.597057500613451,0.683079034472967,0.736628962950039,0
5.5,0.552529605319245,0.653335809296012,0.736628962950039,0
5.51,0.527305063807482,0.622006151193721,0.736628962950039,0
5.52,0.484160653930683,0.589554827464836,0.736628962950039,0
5.53,0.429262790919773,0.555728578029344,0.736628962950039,0
5.54,0.404492112372668,0.520396676502437,0.736628962950039,0
5.55,0.334363801625998,0.484242127546488,0.736628962950039,0
5.56,0.316586807700645,0.446481963713208,0.736628962950039,0
5.57,0.266276909830287,0.408236351156624,0.736628962950039,0
5.58,0.226176761792091,0.368969326723475,0.736628962950039,0
5.59,0.163692973672964,0.328980870947428,0.736628962950039,0
5.6,0.119424155164279,0.287931411189572,0.736628962950039,0
5.61,0.0666229351072762,0.246274828506473,0.736628962950039,0
5.62,0.0270394362945019,0.203948295084119,0.736628962950039,0
5.63,-0.00446785046208322,0.161313076366756,0.736628962950039,0
5.64,-0.0864940729601794,0.118625332733744,0.736628962950039,0
5.65,-0.117549556221002,0.07499735263017,0.736628962950039,0
5.66,-0.167609648100999,0.0315222062913061,0.736628962950039,0
5.67,-0.213856925074578,-0.0120722733146623,0.736628962950039,0
5.68,-0.259259124361534,-0.0556125791096449,0.736628962950039,0
5.69,-0.293701730470705,-0.0989859057482472,0.736628962950039,0
5.7,-0.35744862967705,-0.141889942119881,0.736628962950039,0
5.71,-0.38909623481901,-0.184793304539478,0.736628962950039,0
5.72,-0.437031627701891,-0.226994740886488,0.736628962950039,0
5.73,-0.479396110400023,-0.268719832549525,0.736628962950039,0
5.74,-0.513894739062732,-0.309781971224173,0.736628962950039,0
5.75,-0.557069344114036,-0.349961333331612,0.736628962950039,0
5.76,-0.608572351995264,-0.389345594280025,0.736628962950039,0
5.77,-0.624914027955896,-0.42801109564335,0.736628962950039,0
5.78,-0.690270626958988,-0.465269264701445,0.736628962950039,0
5.79,-0.705445811681692,-0.501922310923015,0.736628962950039,0
5.8,-0.727820071809113,-0.537037364613881,0.736628962950039,0
5.81,-0.76853468457303,-0.570698509009889,0.736628962950039,0
5.82,-0.787910350414772,-0.603170723243546,0.736628962950039,0
5.83,-0.806658855042153,-0.634053999591546,0.736628962950039,0
5.84,-0.835764894842963,-0.663306403719493,0.736628962950039,0
5.85,-0.86151813224121,-0.691065120782621,0.736628962950039,0
5.86,-0.871838928373251,-0.717244480694795,0.736628962950039,0
5.87,-0.893126704059352,-0.741576001983601,0.736628962950039,0
5.88,-0.898468007617154,-0.76421882319768,0.736628962950039,0
5.89,-0.921855585598165,-0.784916874601068,0.736628962950039,0
5.9,-0.927760733353632,-0.803936381322785,0.736628962950039,0
5.91,-0.935369571837549,-0.820997261503084,0.736628962950039,0
5.92,-0.944880025053861,-0.836122321858907,0.736628962950039,0
5.93,-0.941018812019839,-0.849340033981421,0.736628962950039,0
5.94,-0.963138095119085,-0.860453369919292,0.736628962950039,0
5.95,-0.937471892163405,-0.86985978479736,0.736628962950039,0
5.96,-0.922687358863457,-0.87685882773132,0.736628962950039,0
5.97,-0.921370365637191,-0.881637893101728,0.736628962950039,0
5.98,-0.908981912414004,-0.884419999906579,0.736628962950039,0
5.99,-0.910692724028144,-0.885069447095358,0.72528085154536,0
6,-0.912396237840406,-0.826601983131497,0.72528085154536,0
6.01,-0.880480152936449,-0.8414981222476,0.72528085154536,0
6.02,-0.853825247736318,-0.85395485995243,0.72528085154536,0
6.03,-0.848691152090132,-0.864067657593475,0.72528085154536,0
6.04,-0.792602283253086,-0.872159579620417,0.72528085154536,0
6.05,-0.792473400864387,-0.877535091159964,0.72528085154536,0
6.06,-0.782781264389891,-0.881006942936271,0.72528085154536,0
6.07,-0.746419479208173,-0.882461796476614,0.72528085154536,0
6.08,-0.721650652682589,-0.881559454126731,0.72528085154536,0
6.09,-0.669251245775452,-0.878494626804028,0.72528085154536,0
6.1,-0.65039088651975,-0.872928278570925,0.72528085154536,0
6.11,-0.60561749674273,-0.865359593796794,0.72528085154536,0
6.12,-0.590390632644456,-0.855479100718562,0.72528085154536,0
6.13,-0.538366716487446,-0.843731692346991,0.72528085154536,0
6.14,-0.498900406906164,-0.829668975402713,0.72528085154536,0
6.15,-0.468670787697851,-0.813513540183613,0.72528085154536,0
6.16,-0.40723067228869,-0.79544327871756,0.72528085154536,0
6.17,-0.356054147019563,-0.775097826880277,0.72528085154536,0
6.18,-0.305927320020772,-0.75267725723037,0.72528085154536,0
6.19,-0.275485452861066,-0.728259730084213,0.72528085154536,0
6.2,-0.219078718373966,-0.702174463065654,0.72528085154536,0
6.21,-0.197452245336959,-0.674141482682749,0.72528085154536,0
6.22,-0.15849005291682,-0.64469907284197,0.72528085154536,0
6.23,-0.0950102320276295,-0.61368708753376,0.72528085154536,0
6.24,-0.0514441847613596,-0.580851919693809,0.72528085154536,0
6.25,0.00345768182205383,-0.546543077765978,0.72528085154536,0
6.26,0.0582889519989146,-0.510689308091332,0.72528085154536,0
6.27,0.0984846058811903,-0.473376849016626,0.72528085154536,0
6.28,0.1095385735504,-0.434893137757449,0.72528085154536,0
6.29,0.188714941589342,-0.395726774073702,0.72528085154536,0
6.3,0.23974968203001,-0.355031580458605,0.72528085154536,0
6.31,0.279453933943444,-0.3132893817128,0.72528085154536,0
6.32,0.342939745684465,-0.27075175637599,0.72528085154536,0
6.33,0.368559707755439,-0.227183775778236,0.72528085154536,0
6.34,0.428757640076629,-0.183210590610468,0.72528085154536,0
6.35,0.45963898743243,-0.1384449948469,0.72528085154536,0
6.36,0.501062722602357,-0.093396305154602,0.72528085154536,0
6.37,0.533817916161428,-0.0480127910708971,0.72528085154536,0
6.38,0.583773436635002,-0.00251330454803406,0.72528085154536,0
6.39,0.605736306639352,0.0432502889293243,0.72528085154536,0
6.4,0.635203531361317,0.0887858025793795,0.72528085154536,0
6.41,0.667276899224965,0.134108068839745,0.72528085154536,0
6.42,0.712797933945728,0.179163791621062,0.72528085154536,0
6.43,0.742221368122171,0.224056222944287,0.72528085154536,0
6.44,0.755158703484369,0.268467552778924,0.72528085154536,0
6.45,0.797748875910542,0.312077879910899,0.72528085154536,0
6.46,0.829278811778187,0.35523285752442,0.72528085154536,0
6.47,0.850501490729285,0.397694055708509,0.72528085154536,0
6.48,0.854144238408714,0.439237611434777,0.72528085154536,0
6.49,0.866310263128174,0.47953905633608,0.72528085154536,0
6.5,0.879715321016271,0.51865531357423,0.72528085154536,0
6.51,0.913016604680177,0.556541057216786,0.72528085154536,0
6.52,0.914649649665094,0.593424205188097,0.72528085154536,0
6.53,0.923687437503515,0.628787807679609,0.72528085154536,0
6.54,0.922008535367687,0.662687817650934,0.72528085154536,0
6.55,0.938878386717915,0.694920073848736,0.72528085154536,0
6.56,0.936837799471212,0.725711238471329,0.72528085154536,0
6.57,0.939092385357541,0.754743842476532,0.72528085154536,0
6.58,0.93212011244842,0.782044739941446,0.72528085154536,0
6.59,0.924353827682559,0.807445969183111,0.72528085154536,0
6.6,0.93062930703995,0.830907812062667,0.72528085154536,0
6.61,0.9075719596296,0.852613942697665,0.72528085154536,0
6.62,0.898300842712747,0.872108172567018,0.72528085154536,0
6.63,0.874768387920572,0.889580162561465,0.72528085154536,0
6.64,0.878107462748577,0.904804075875523,0.72528085154536,0
6.65,0.853792966008531,0.918176691244933,0.72528085154536,0
6.66,0.814926616334885,0.929275586954594,0.72528085154536,0
6.67,0.80266124620664,0.937878675192561,0.72528085154536,0
6.68,0.761311771632154,0.944397190209461,0.72528085154536,0
6.69,0.746721237550125,0.94839120998364,0.72528085154536,0
6.7,0.713593967257016,0.950288123865235,0.72528085154536,0
6.71,0.683629768921851,0.949815693065269,0.72528085154536,0
6.72,0.639902244251649,0.94704454655549,0.72528085154536,0
6.73,0.617770681959915,0.941781371579694,0.72528085154536,0
6.74,0.578385026625186,0.934401137747686,0.72528085154536,0
6.75,0.537443439254205,0.924661028990695,0.72528085154536,0
6.76,0.519612750519958,0.912574150117391,0.72528085154536,0
6.77,0.460358659762143,0.898563717926053,0.72528085154536,0
6.78,0.423722641041039,0.881993839326775,0.72528085154536,0
6.79,0.382837109236552,0.863292680738975,0.72528085154536,0
6.8,0.344764207547825,0.842446751912497,0.72528085154536,0
6.81,0.301953697659716,0.819566204341913,0.72528085154536,0
6.82,0.249535078209149,0.794637031630356,0.72528085154536,0
6.83,0.203319027708758,0.767564055619788,0.72528085154536,0
6.84,0.171037425640079,0.738529887083027,0.72528085154536,0
6.85,0.110677179218356,0.707859306920587,0.72528085154536,0
6.86,0.0719092144117549,0.675139981419985,0.72528085154536,0
6.87,0.0279920566838323,0.640843448308915,0.72528085154536,0
6.88,-0.0136663528772546,0.60496911810533,0.72528085154536,0
6.89,-0.0623354468119577,0.567652497477081,0.72528085154536,0
6.9,-0.112065213697255,0.528863529698169,0.72528085154536,0
6.91,-0.154226485373447,0.488682670876992,0.72528085154536,0
6.92,-0.203925743820291,0.447351606729511,0.72528085154536,0
6.93,-0.246279691123461,0.404835160960243,0.72528085154536,0
6.94,-0.294170912012547,0.361375787227323,0.72528085154536,0
6.95,-0.342998253015266,0.316977011929872,0.72528085154536,0
6.96,-0.38396477577255,0.271729228593215,0.72528085154536,0
6.97,-0.43860743671513,0.225888525368014,0.72528085154536,0
6.98,-0.465514166365315,0.17930526480243,0.72528085154536,0
6.99,-0.516900530029566,0.132611390801089,0.72528085154536,0
7,-0.541312066280246,0.0854487956855783,0.72528085154536,0
7.01,-0.586572865063186,0.0384335936101083,0.72528085154536,0
7.02,-0.613676559323985,-0.00872850090995492,0.72528085154536,0
7.03,-0.649628513299367,-0.0555928570531033,0.72528085154536,0
7.04,-0.679345206794667,-0.102231447381578,0.72528085154536,0
7.05,-0.710396966434727,-0.148432473354368,0.72528085154536,0
7.06,-0.744963230439819,-0.194131488945851,0.72528085154536,0
7.07,-0.794473363260463,-0.239307550540346,0.72528085154536,0
7.08,-0.792756676614499,-0.284179575138265,0.72528085154536,0
7.09,-0.814967252361694,-0.327706398676433,0.72528085154536,0
7.1,-0.839569252239019,-0.3702606417731,0.72528085154536,0
7.11,-0.879021684839416,-0.411810732263522,0.72528085154536,0
7.12,-0.880926553241462,-0.45255967820714,0.72528085154536,0
7.13,-0.894523460925478,-0.491741216783821,0.72528085154536,0
7.14,-0.908765485186735,-0.52951857189985,0.72528085154536,0
7.15,-0.910854275914381,-0.565852147072323,0.72528085154536,0
7.16,-0.926498445617282,-0.600475685632481,0.72528085154536,0
7.17,-0.916744348117304,-0.633601901477842,0.72528085154536,0
7.18,-0.944505255229782,-0.664741752433963,0.72528085154536,0
7.19,-0.940429699820706,-0.694536249014076,0.72528085154536,0
7.2,-0.934740105236678,-0.722388837844615,0.72528085154536,0
7.21,-0.918715770253444,-0.748257249110465,0.72528085154536,0
7.22,-0.92280634646325,-0.771956195523525,0.72528085154536,0
7.23,-0.91438742420186,-0.793830011269603,0.72528085154536,0
7.24,-0.897011932117941,-0.813662705506503,0.72528085154536,0
7.25,-0.896510830292956,-0.831311651585825,0.72528085154536,0
7.26,-0.862467186295307,-0.847067776616609,0.72528085154536,0
7.27,-0.835027474809695,-0.860394601473287,0.72528085154536,0
7.28,-0.834657129294488,-0.871428466760171,0.72528085154536,0
7.29,-0.818388142682715,-0.880625670830189,0.72528085154536,0
7.3,-0.786871692584643,-0.887751123933363,0.72528085154536,0
7.31,-0.75084927552772,-0.892594743591537,0.72528085154536,0
7.32,-0.717214168118713,-0.895124460627136,0.72528085154536,0
7.33,-0.709587870190015,-0.895417605384687,0.72528085154536,0
7.34,-0.673262394831292,-0.89390275498518,0.72528085154536,0
7.35,-0.632159471208544,-0.890167652324846,0.72528085154536,0
7.36,-0.606069241873104,-0.884184980689129,0.72528085154536,0
7.37,-0.558819179651287,-0.876225119309562,0.72528085154536,0
7.38,-0.52694589584955,-0.866022569386949,0.72528085154536,0
7.39,-0.488953301247567,-0.85385889710148,0.72528085154536,0
7.4,-0.438613682113549,-0.839698329843749,0.72528085154536,0
7.41,-0.40749473267035,-0.823420027060762,0.72528085154536,0
7.42,-0.360026831954147,-0.805366248852877,0.72528085154536,0
7.43,-0.318674640773911,-0.785362584568159,0.72528085154536,0
7.44,-0.265181795189872,-0.763564520097027,0.72528085154536,0
7.45,-0.220359007726802,-0.739867443103304,0.72528085154536,0
7.46,-0.173933459444689,-0.714467859474217,0.72528085154536,0
7.47,-0.114829679141022,-0.687415750831933,0.72528085154536,0
7.48,-0.12455157058553,-0.65860810550303,0.72528085154536,0
7.49,-0.0506629838012292,-0.629084440606267,0.72528085154536,0
7.5,0.00441904704229045,-0.597743325502878,0.72528085154536,0
7.51,0.0457786771227203,-0.564931008427091,0.72528085154536,0
7.52,0.0974818643925874,-0.530917943859893,0.72528085154536,0
7.53,0.136688472423131,-0.495640629357647,0.72528085154536,0
7.54,0.170288522397639,-0.459351875696324,0.72528085154536,0
7.55,0.22581378408721,-0.422207349222312,0.72528085154536,0
7.56,0.269639267521676,-0.383987511554963,0.72528085154536,0
7.57,0.313638601828946,-0.344935102534236,0.72528085154536,0
7.58,0.367311051128602,-0.305129526950588,0.72528085154536,0
7.59,0.405335662397344,-0.26452217544739,0.72528085154536,0
7.6,0.435949645435235,-0.223408562549499,0.72528085154536,0
7.61,0.508272576134897,-0.181970442952175,0.72528085154536,0
7.62,0.526103455008634,-0.139726996302388,0.72528085154536,0
7.63,0.557776928958802,-0.097499668854806,0.72528085154536,0
