Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
4.86,-0.599341609941315,-0.0632861706413422,0.880658150797391,0
4.87,-0.585684025364047,-0.0230325952029008,0.880658150797391,0
4.88,-0.554284792002299,0.0168303234750589,0.880658150797391,0
4.89,-0.503779240394312,0.0564745118631106,0.880658150797391,0
4.9,-0.472614871409388,0.0960807065465338,0.880658150797391,0
4.91,-0.408075473043553,0.135195318310205,0.880658150797391,0
4.92,-0.380439682635439,0.174226085483566,0.880658150797391,0
4.93,-0.328570498365158,0.212445318177423,0.880658150797391,0
4.94,-0.298326481610895,0.250085054823809,0.880658150797391,0
4.95,-0.221383379300235,0.286675042841746,0.880658150797391,0
4.96,-0.196304683851818,0.322842156131219,0.880658150797391,0
4.97,-0.140289342111893,0.357659536185761,0.880658150797391,0
4.98,-0.102807792857958,0.391514573945577,0.880658150797391,0
4.99,-0.061649867031003,0.42402041196043,0.880658150797391,0
5,-0.0114059250132402,0.45514593145637,0.880658150797391,0
5.01,0.0443185955512535,0.48494710684976,0.880658150797391,0
5.02,0.103347989132968,0.513426480817734,0.880658150797391,0
5.03,0.149735429591965,0.540556762499736,0.880658150797391,0
5.04,0.18650797024251,0.56607283189707,0.880658150797391,0
5.05,0.234417209537633,0.58976644176135,0.880658150797391,0
5.06,0.272881575509566,0.611752268760513,0.880658150797391,0
5.07,0.320836235375697,0.631837990902136,0.880658150797391,0
5.08,0.371847287897875,0.650124828184147,0.880658150797391,0
5.09,0.43463462692822,0.66662124249615,0.880658150797391,0
5.1,0.443153638059258,0.681471076607396,0.880658150797391,0
5.11,0.475510023087892,0.693841144988927,0.880658150797391,0
5.12,0.521141518309793,0.704078567013339,0.880658150797391,0
5.13,0.581426572817447,0.712374668433037,0.880658150797391,0
5.14,0.597120601010756,0.718944409938595,0.880658150797391,0
5.15,0.638774813619503,0.723133970495702,0.880658150797391,0
5.16,0.697102525608197,0.725344595011434,0.880658150797391,0
5.17,0.695533791185655,0.725841533069736,0.880658150797391,0
5.18,0.759522649749097,0.723770833826833,0.880658150797391,0
5.19,0.759561865558417,0.720134743682306,0.880658150797391,0
5.2,0.808512131406676,0.714034184206322,0.880658150797391,0
5.21,0.816556189179959,0.7062381628634,0.880658150797391,0
5.22,0.835975521103266,0.696201165556082,0.880658150797391,0
5.23,0.852123752963761,0.684154139849093,0.880658150797391,0
5.24,0.875223654816045,0.670118304674114,0.880658150797391,0
5.25,0.899220054552313,0.654269841097429,0.880658150797391,0
5.26,0.905322107255533,0.636700812341411,0.880658150797391,0
5.27,0.924005093102553,0.617235199872604,0.880658150797391,0
5.28,0.930938816691516,0.596148028452722,0.880658150797391,0
5.29,0.948345341222648,0.573363579425613,0.880658150797391,0
5.3,0.936772160677425,0.549135478455494,0.880658150797391,0
5.31,0.946670203379115,0.523147071118516,0.880658150797391,0
5.32,0.948785435165197,0.49582356828251,0.880658150797391,0
5.33,0.942316597870545,0.46716584223384,0.880658150797391,0
5.34,0.928154954460943,0.437167852792587,0.880658150797391,0
5.35,0.930873931060407,0.405841085196748,0.880658150797391,0
5.36,0.930312800163859,0.373559972321869,0.880658150797391,0
5.37,0.91182404823453,0.340405553258451,0.880658150797391,0
5.38,0.899807106214386,0.30624666527755,0.880658150797391,0
5.39,0.860327633884308,0.271314204285454,0.880658150797391,0
5.4,0.870863376959734,0.235339608206551,0.880658150797391,0
5.41,0.852617690973974,0.199204645117076,0.880658150797391,0
5.42,0.805287225286304,0.162620003359438,0.880658150797391,0
5.43,0.755733363905768,0.125290594378957,0.880658150797391,0
5.44,0.76645982630166,0.0873233338831395,0.880658150797391,0
5.45,0.727410534566608,0.0497710303684331,0.880658150797391,0
5.46,0.697673832343517,0.0120165701605965,0.880658150797391,0
5.47,0.678568954366599,-0.0256600943258551,0.880658150797391,0
5.48,0.615381494957166,-0.0629589129492118,0.880658150797391,0
5.49,0.603876156474919,-0.100432088040789,0.880658150797391,0
5.5,0.565472001784199,-0.137142011418762,0.880658150797391,0
5.51,0.516374777859183,-0.173385223851968,0.880658150797391,0
5.52,0.488196531570991,-0.209210958351609,0.880658150797391,0
5.53,0.420234971204925,-0.244167165813077,0.880658150797391,0
5.54,0.407542843921726,-0.278786118447841,0.880658150797391,0
5.55,0.351973267324463,-0.312060434378122,0.880658150797391,0
5.56,0.298624981307216,-0.344593480962981,0.880658150797391,0
5.57,0.26887006737687,-0.376256206186105,0.880658150797391,0
5.58,0.226501661848361,-0.40656540622412,0.880658150797391,0
5.59,0.182834674780258,-0.4356516287296,0.880658150797391,0
5.6,0.101786187649052,-0.463462643811614,0.880658150797391,0
5.61,0.0634467269044571,-0.490575943803018,0.880658150797391,0
5.62,0.0386675466348657,-0.516192352312195,0.880658150797391,0
5.63,-0.0194669172016696,-0.54001875287294,0.880658150797391,0
5.64,-0.0731505622337212,-0.562594796267324,0.880658150797391,0
5.65,-0.110281843433413,-0.583802204113758,0.880658150797391,0
5.66,-0.139473783990203,-0.603311323112665,0.880658150797391,0
5.67,-0.207705156433952,-0.620951459767917,0.880658150797391,0
5.68,-0.250267385792004,-0.637408496229437,0.880658150797391,0
5.69,-0.322774443033828,-0.652200734337185,0.880658150797391,0
5.7,-0.343051239860581,-0.66586621276505,0.880658150797391,0
5.71,-0.391428493251305,-0.677440887645595,0.880658150797391,0
5.72,-0.4298247635236,-0.687445078262559,0.880658150797391,0
5.73,-0.471673237164299,-0.695700771163595,0.880658150797391,0
5.74,-0.516213765874145,-0.702284132140304,0.880658150797391,0
5.75,-0.547444895351195,-0.707261601353798,0.880658150797391,0
5.76,-0.586123272394281,-0.710406755897379,0.880658150797391,0
5.77,-0.637613546929278,-0.711885252288891,0.880658150797391,0
5.78,-0.667912178022917,-0.71196466477425,0.880658150797391,0
5.79,-0.693592961198235,-0.710282281193697,0.880658150797391,0
5.8,-0.715296522251733,-0.706792116559652,0.880658150797391,0
5.81,-0.754566719485284,-0.701465969380904,0.880658150797391,0
5.82,-0.781492737590829,-0.694682641630192,0.880658150797391,0
5.83,-0.809779809435229,-0.686265796164952,0.880658150797391,0
5.84,-0.837186874480869,-0.676297760979478,0.880658150797391,0
5.85,-0.867485751872439,-0.664820648066734,0.880658150797391,0
5.86,-0.866989263236512,-0.651947789616175,0.880658150797391,0
5.87,-0.884016530277324,-0.63717625672117,0.880658150797391,0
5.88,-0.920604393998591,-0.620912977452858,0.880658150797391,0
5.89,-0.929777621668816,-0.60358377288378,0.880658150797391,0
5.9,-0.940365664258314,-0.584752793482017,0.880658150797391,0
5.91,-0.961163915422813,-0.564520246801208,0.880658150797391,0
5.92,-0.917572426848997,-0.543143425233504,0.880658150797391,0
5.93,-0.942036058804046,-0.519557522573197,0.880658150797391,0
5.94,-0.962948813052867,-0.495067521216105,0.880658150797391,0
5.95,-0.94115203345592,-0.469685603772611,0.880658150797391,0
5.96,-0.918916742260036,-0.442761938309953,0.880658150797391,0
5.97,-0.935353860048806,-0.414402320787823,0.880658150797391,0
5.98,-0.911023398240024,-0.385368200681367,0.880658150797391,0
5.99,-0.909122068473304,-0.355081625407925,0.870124428220425,0
6,-0.876840297528752,-0.582051418792595,0.870124428220425,0
6.01,-0.880640011860613,-0.555942472133091,0.870124428220425,0
6.02,-0.852840258658229,-0.528572540322995,0.870124428220425,0
6.03,-0.843382049632358,-0.499542355673949,0.870124428220425,0
6.04,-0.808786904738027,-0.46925915047268,0.870124428220425,0
6.05,-0.801940012603265,-0.437446962544007,0.870124428220425,0
6.06,-0.75687928345119,-0.404659254548672,0.870124428220425,0
6.07,-0.75168421201202,-0.370450612467973,0.870124428220425,0
6.08,-0.705828520434079,-0.335578358468872,0.870124428220425,0
6.09,-0.689453831016942,-0.299548603309516,0.870124428220425,0
6.1,-0.627954204528443,-0.262940698071914,0.870124428220425,0
6.11,-0.632245968958882,-0.225199677250414,0.870124428220425,0
6.12,-0.55342183290382,-0.187455118268201,0.870124428220425,0
6.13,-0.548327887281537,-0.14857595101034,0.870124428220425,0
6.14,-0.502953004623382,-0.109811870639171,0.870124428220425,0
6.15,-0.451583247433208,-0.0706787266616973,0.870124428220425,0
6.16,-0.414741444924498,-0.0312161065241814,0.870124428220425,0
6.17,-0.365709364693275,0.00822878207272371,0.870124428220425,0
6.18,-0.328407901998484,0.0477146183075678,0.870124428220425,0
6.19,-0.279374130921725,0.0869414595147749,0.870124428220425,0
6.2,-0.22387287243594,0.125965468653071,0.870124428220425,0
6.21,-0.188651508538151,0.164763931022778,0.870124428220425,0
6.22,-0.149819948836803,0.202917244046017,0.870124428220425,0
6.23,-0.0947382547634014,0.240369817787705,0.870124428220425,0
6.24,-0.0632647464821204,0.277256176333018,0.870124428220425,0
6.25,0.0114480439565276,0.313120362652433,0.870124428220425,0
6.26,0.0438058723491502,0.348503955756201,0.870124428220425,0
6.27,0.086265530709913,0.382679544190889,0.870124428220425,0
6.28,0.149803205316055,0.415707201442006,0.870124428220425,0
6.29,0.187863920720961,0.447809493830414,0.870124428220425,0
6.3,0.237164087244497,0.478527141291756,0.870124428220425,0
6.31,0.2792279993481,0.507948530221696,0.870124428220425,0
6.32,0.322374445380344,0.535895407883463,0.870124428220425,0
6.33,0.364213752217521,0.562317663301738,0.870124428220425,0
6.34,0.422499682478984,0.587136032804463,0.870124428220425,0
6.35,0.457023087126386,0.610533381832128,0.870124428220425,0
6.36,0.491429245511051,0.632115230721763,0.870124428220425,0
6.37,0.542271068631006,0.651839142633656,0.870124428220425,0
6.38,0.576157172687014,0.669905565584789,0.870124428220425,0
6.39,0.591744537490481,0.686039712855914,0.870124428220425,0
6.4,0.653730903010868,0.699958811651473,0.870124428220425,0
6.41,0.685357301849128,0.712309659812397,0.870124428220425,0
6.42,0.703604166270983,0.722645340743123,0.870124428220425,0
6.43,0.730650760588036,0.730773444307741,0.870124428220425,0
6.44,0.763085930592232,0.736823929455629,0.870124428220425,0
6.45,0.796325681968961,0.740882655886241,0.870124428220425,0
6.46,0.832540899084571,0.742975936690444,0.870124428220425,0
6.47,0.83678613815572,0.743166274266855,0.870124428220425,0
6.48,0.858295552629809,0.74103447231612,0.870124428220425,0
6.49,0.881006733742991,0.736860767101935,0.870124428220425,0
6.5,0.890781155371366,0.730704345874636,0.870124428220425,0
6.51,0.888802824914974,0.722434205090036,0.870124428220425,0
6.52,0.912308193080436,0.711944732868914,0.870124428220425,0
6.53,0.924108070841226,0.699654389703314,0.870124428220425,0
6.54,0.931368138985459,0.685468185378921,0.870124428220425,0
6.55,0.949484209356873,0.669398119447055,0.870124428220425,0
6.56,0.949148152062104,0.651676011813126,0.870124428220425,0
6.57,0.920606415836246,0.632131313213353,0.870124428220425,0
6.58,0.931361886401047,0.61046478406692,0.870124428220425,0
6.59,0.932255261392926,0.587325358465389,0.870124428220425,0
6.6,0.932934900710629,0.562678161296388,0.870124428220425,0
6.61,0.901394092488968,0.536628593425777,0.870124428220425,0
6.62,0.911000913258601,0.508834846598282,0.870124428220425,0
6.63,0.87397492655047,0.479997698737142,0.870124428220425,0
6.64,0.865703595827121,0.449573353044017,0.870124428220425,0
6.65,0.856905490486322,0.418097751404716,0.870124428220425,0
6.66,0.837600365170486,0.385690958401373,0.870124428220425,0
6.67,0.805973352400555,0.352329995812184,0.870124428220425,0
6.68,0.78355505618888,0.317964897086089,0.870124428220425,0
6.69,0.739992588567683,0.282863093363311,0.870124428220425,0
6.7,0.724646560514155,0.246841865160492,0.870124428220425,0
6.71,0.7030511943751,0.210457429194067,0.870124428220425,0
6.72,0.658486692006923,0.173749891793785,0.870124428220425,0
6.73,0.61057229258421,0.136499473638953,0.870124428220425,0
6.74,0.603729300498078,0.0987822769767447,0.870124428220425,0
6.75,0.567754716363035,0.0613689082856435,0.870124428220425,0
6.76,0.515731989313535,0.0239299712707842,0.870124428220425,0
6.77,0.458777629081412,-0.0136679315797016,0.870124428220425,0
6.78,0.422600242295246,-0.0513868676282089,0.870124428220425,0
6.79,0.394733666039709,-0.0887735290291941,0.870124428220425,0
6.8,0.327872280562063,-0.125576089145745,0.870124428220425,0
6.81,0.301288854483778,-0.162331156420695,0.870124428220425,0
6.82,0.25916124025264,-0.198261190061495,0.870124428220425,0
6.83,0.20758601635974,-0.233525580942003,0.870124428220425,0
6.84,0.169536004647926,-0.268189181607177,0.870124428220425,0
6.85,0.108345328605062,-0.30192875539811,0.870124428220425,0
6.86,0.0965675258272865,-0.335057906334169,0.870124428220425,0
6.87,0.0356844179700639,-0.366634482500319,0.870124428220425,0
6.88,-0.00323123657960459,-0.397441993659195,0.870124428220425,0
6.89,-0.0833871345928515,-0.427022593734711,0.870124428220425,0
6.9,-0.115921395706348,-0.456041245386622,0.870124428220425,0
6.91,-0.151348067210592,-0.483587737843644,0.870124428220425,0
6.92,-0.208916750426901,-0.509657582936451,0.870124428220425,0
6.93,-0.257691651140033,-0.534596927996762,0.870124428220425,0
6.94,-0.288523595047465,-0.558199947525764,0.870124428220425,0
6.95,-0.356278185013208,-0.580101574191592,0.870124428220425,0
6.96,-0.406076442128028,-0.600932088491534,0.870124428220425,0
6.97,-0.426752139823876,-0.620331109732146,0.870124428220425,0
6.98,-0.455693425481913,-0.637745071381799,0.870124428220425,0
6.99,-0.499963687668572,-0.653305909351518,0.870124428220425,0
7,-0.535081342354031,-0.667275771562374,0.870124428220425,0
7.01,-0.582907206492029,-0.679477772906646,0.870124428220425,0
7.02,-0.63833210499628,-0.690133781746498,0.870124428220425,0
7.03,-0.651509713962517,-0.699371298773784,0.870124428220425,0
7.04,-0.672956469908354,-0.706435149301048,0.870124428220425,0
7.05,-0.715104730629005,-0.711491325152017,0.870124428220425,0
7.06,-0.755225635772025,-0.714929759659732,0.870124428220425,0
7.07,-0.769839765384451,-0.716731556775956,0.870124428220425,0
7.08,-0.810030096141178,-0.716465952814406,0.870124428220425,0
7.09,-0.824764815104283,-0.714619337439859,0.870124428220425,0
7.1,-0.855327420685548,-0.710777198981461,0.870124428220425,0
7.11,-0.849433978889391,-0.70525916456145,0.870124428220425,0
7.12,-0.879936057489203,-0.697470556283126,0.870124428220425,0
7.13,-0.898899279646949,-0.688099900495515,0.870124428220425,0
7.14,-0.89516036202955,-0.6769938767017,0.870124428220425,0
7.15,-0.92586993150695,-0.663821517351731,0.870124428220425,0
7.16,-0.934886568455278,-0.649231989440135,0.870124428220425,0
7.17,-0.928634884998567,-0.632918424616485,0.870124428220425,0
7.18,-0.925941053362414,-0.614701557130459,0.870124428220425,0
7.19,-0.949000478204585,-0.59472497747865,0.870124428220425,0
7.2,-0.923371501816499,-0.573489806756261,0.870124428220425,0
7.21,-0.921588432398311,-0.550299494271995,0.870124428220425,0
7.22,-0.92287950239144,-0.525638189473979,0.870124428220425,0
7.23,-0.913926061188473,-0.499652106844033,0.870124428220425,0
7.24,-0.895883057605476,-0.472283459942655,0.870124428220425,0
7.25,-0.883633760306777,-0.443502267574147,0.870124428220425,0
7.26,-0.867407017284725,-0.41351203515224,0.870124428220425,0
7.27,-0.850425759094959,-0.382368467408951,0.870124428220425,0
7.28,-0.845781295109424,-0.350179624855194,0.870124428220425,0
7.29,-0.790602946710509,-0.317248815433949,0.870124428220425,0
7.3,-0.785794968828739,-0.282981400123562,0.870124428220425,0
7.31,-0.753342671829319,-0.248251625896427,0.870124428220425,0
7.32,-0.736626842712291,-0.212771579931009,0.870124428220425,0
7.33,-0.699860193724795,-0.176896128362956,0.870124428220425,0
7.34,-0.676583321516054,-0.140453023120388,0.870124428220425,0
7.35,-0.640207906747285,-0.103763727553998,0.870124428220425,0
7.36,-0.596127698237648,-0.0667588462925046,0.870124428220425,0
7.37,-0.545208514744622,-0.0294501516282776,0.870124428220425,0
7.38,-0.51762881984846,0.00813677180165534,0.870124428220425,0
7.39,-0.492426820930345,0.0455411759298974,0.870124428220425,0
7.4,-0.432948095799073,0.0826124371832818,0.870124428220425,0
7.41,-0.420974662066885,0.119727585242497,0.870124428220425,0
7.42,-0.376632255551637,0.156088094985612,0.870124428220425,0
7.43,-0.320916143508622,0.19204970722543,0.870124428220425,0
7.44,-0.272454802446197,0.227663354157404,0.870124428220425,0
7.45,-0.227016848407162,0.262715872608487,0.870124428220425,0
7.46,-0.181376950941002,0.297059266562971,0.870124428220425,0
7.47,-0.148039036417644,0.330595479157712,0.870124428220425,0
7.48,-0.102435423391707,0.363054660877682,0.870124428220425,0
7.49,-0.0359819863136788,0.394519397255515,0.870124428220425,0
7.5,0.00254265150825939,0.425194014405472,0.870124428220425,0
7.51,0.0588516100611482,0.454600835952739,0.870124428220425,0
7.52,0.0942790721264516,0.482911542108454,0.870124428220425,0
7.53,0.129837386663607,0.509760376020776,0.870124428220425,0
7.54,0.174580174536006,0.535083962762753,0.870124428220425,0
7.55,0.213246009283794,0.558950102160268,0.870124428220425,0
7.56,0.26641297124738,0.58121862769534,0.870124428220425,0
7.57,0.308990810043712,0.602040992478969,0.870124428220425,0
7.58,0.372177681716086,0.621224429050286,0.870124428220425,0
7.59,0.419834029167887,0.639014375080692,0.870124428220425,0
7.6,0.439595633771366,0.655159562422915,0.870124428220425,0
7.61,0.491469447567707,0.669247740507335,0.870124428220425,0
7.62,0.53261946232825,0.681703098413713,0.870124428220425,0
7.63,0.567935648612516,0.692361341656479,0.870124428220425,0
7.64,0.596092148994468,0.701133356513459,0.870124428220425,0
7.65,0.627223354411151,0.707919144061702,0.870124428220425,0
7.66,0.660336105414813,0.712765138232201,0.870124428220425,0
7.67,0.69569522263283,0.715710003884643,0.870124428220425,0
7.68,0.726983187477365,0.716802052108859,0.870124428220425,0
7.69,0.762667730058762,0.716009002489589,0.870124428220425,0
7.7,0.780824438644262,0.713421616462415,0.870124428220425,0
7.71,0.808578922404112,0.708835343162019,0.870124428220425,0
7.72,0.828245386519641,0.70242685624977,0.870124428220425,0
7.73,0.831151609457001,0.694134619132289,0.870124428220425,0
7.74,0.864690313342184,0.683783851904319,0.870124428220425,0
7.75,0.875822419718074,0.671863754107432,0.870124428220425,0
7.76,0.897766441997002,0.658131251376188,0.870124428220425,0
7.77,0.902957926810549,0.642813011018555,0.870124428220425,0
7.78,0.908608845249984,0.625754897243841,0.870124428220425,0
7.79,0.923270748652573,0.607050057072783,0.870124428220425,0
7.8,0.925981936765055,0.58691838671502,0.870124428220425,0
7.81,0.940728425879659,0.565286520543171,0.870124428220425,0
7.82,0.930144401097676,0.542428894628579,0.870124428220425,0
