Time_s,Signal,Predicted,EstFreq_Hz,Error
51.2,-0.149038801857672,-0.151473781450359,0.801263850651885,0.00243497959268693
51.21,-0.119673382176405,-0.12143548774111,0.801306875943991,0.00176210556470535
51.22,-0.0900115586745943,-0.0910950667326913,0.801333577259708,0.001083508058097
51.23,-0.060128311771693,-0.0605301632025192,0.801343546134478,0.000401851430826196
51.24,-0.030099166173583,-0.0298189576395423,0.801336566570521,-0.000280208534040656
51.25,-1.87835544135015e-14,0.000960051798696071,0.801312616705706,-0.000960051798714855
51.26,0.0300931469422879,0.0317282662826522,0.801271867619524,-0.00163511934036434
51.27,0.0601042652566045,0.0624071328585903,0.801214681076808,-0.00230286760198576
51.28,0.0899575679382267,0.0929184684980626,0.801141601855983,-0.00296090055983586
51.29,0.119577681755933,0.123184659255132,0.801053347917995,-0.00360697749919914
51.3,0.148889837550379,0.153128868375433,0.800950798370883,-0.00423903082505422
51.31,0.177820058968639,0.182675237786284,0.800834979591074,-0.00485517881764527
51.32,0.206295349158176,0.211749082532377,0.800707049879969,-0.00545373337420063
51.33,0.234243874949889,0.240277077916713,0.80056828303586,-0.00603320296682361
51.34,0.261595148064578,0.268187439268385,0.800420051208604,-0.00659229120380739
51.35,0.288280202886491,0.295410094387244,0.800263807380198,-0.00712989150075266
51.36,0.314231770355289,0.321876848804833,0.800101067781252,-0.00764507844954426
51.37,0.339384447537866,0.347521544054343,0.799933394514313,-0.00813709651647665
51.38,0.363674862452697,0.372280209162324,0.799762378605721,-0.00860534670962693
51.39,0.387041833731641,0.396091209122386,0.799589623597569,-0.00904937539074452
51.4,0.409426524716263,0.418895401133329,0.799416729611592,-0.00946887641706567
51.41,0.430772591601266,0.440636271737459,0.799245278297679,-0.00986368013619299
51.42,0.451026325251706,0.461260062570218,0.799076818865308,-0.0102337373185116
51.43,0.470136786336855,0.480715887914449,0.798912855284567,-0.0105791015775938
51.44,0.488055933441286,0.498955844131489,0.798754834700446,-0.0108999106902033
51.45,0.504738743830329,0.515935111067279,0.79860413706385,-0.0111963672369502
51.46,0.520143326566877,0.531612045550579,0.798462065946823,-0.0114687189837023
51.47,0.534231027695097,0.545948267111868,0.798329840439217,-0.0117172394167708
51.48,0.546966527226931,0.558908454331258,0.798208590922571,-0.0119419271043274
51.49,0.558317927688128,0.570460493218658,0.798099353560373,-0.0121425655305303
51.5,0.568256834001899,0.580576335594357,0.798003058060369,-0.0123195015924581
51.51,0.576758424510071,0.589231474879826,0.797920523427624,-0.0124730503697552
51.52,0.583801512954041,0.596404991749825,0.797852454420055,-0.0126034787957835
51.53,0.58936860126104,0.602079592743044,0.79779943857331,-0.0127109914820038
51.54,0.593445923003903,0.606241641973544,0.79776194367555,-0.0127957189696413
51.55,0.596023477426719,0.608881186062723,0.797740315592653,-0.0128577086360043
51.56,0.59709505395209,0.609991972388073,0.797734776369618,-0.0128969184359833
51.57,0.596658247110135,0.609571460720488,0.797745422563193,-0.0129132136103527
51.58,0.594714461853387,0.607620828296763,0.79777222379284,-0.0129063664433756
51.59,0.591268909246089,0.60414496834805,0.797815021530549,-0.012876059101961
51.6,0.586330592540722,0.5991524820784,0.797873528183373,-0.0128218895376776
51.61,0.579912283678813,0.592655664059911,0.797947326554406,-0.0127433803810982
51.62,0.57203049027734,0.584670480982742,0.798035869796732,-0.0126399907054023
51.63,0.562705413186037,0.575216543668909,0.798138481999425,-0.0125111304828717
51.64,0.55196089472456,0.564317072229306,0.798254359563513,-0.0123561775047456
51.65,0.539824357732359,0.551998854213702,0.798382573537957,-0.0121744964813433
51.66,0.526326735586734,0.538292195574784,0.798522073090041,-0.0119654599880495
51.67,0.511502393367996,0.523230864240364,0.798671690280524,-0.0117284708723682
51.68,0.495389040372325,0.506852026064225,0.798830146292079,-0.0114629856918995
51.69,0.478027634195121,0.489196173812712,0.798996059277006,-0.0111685396175913
51.7,0.459462276629016,0.470307053187024,0.799167954011157,-0.0108447765580078
51.71,0.439740101640796,0.450231574116323,0.79934427334444,-0.0104914724755272
51.72,0.418911155711915,0.429019712014656,0.799523391436523,-0.0101085563027407
51.73,0.397028270846479,0.406724399980065,0.79970362872807,-0.00969612913358647
51.74,0.374146930568841,0.383401411764354,0.799883268542208,-0.00925448119551325
51.75,0.350325129250561,0.359109235388336,0.800060575153787,-0.00878410613777536
51.76,0.325623225123464,0.333908937336279,0.800233813107458,-0.00828571221281493
51.77,0.30010378735161,0.307864017336147,0.800401267511883,-0.00776022998453751
51.78,0.273831437548973,0.281040253816403,0.800561264988807,-0.00720881626743042
51.79,0.246872686145091,0.253505540225788,0.800712194914432,-0.00663285408069686
51.8,0.219295764012124,0.225329712507335,0.800852530558634,-0.00603394849521136
51.81,0.19117044978046,0.196584368128379,0.800980849706597,-0.00541391834791924
51.82,0.162567893279152,0.1673426771832,0.801095854338948,-0.00477478390404804
51.83,0.133560435548263,0.137679186199289,0.801196388951123,-0.00411875065102638
51.84,0.104221425878511,0.107669615390104,0.801281457110901,-0.0034481895115933
51.85,0.0746250363408278,0.0773906502011762,0.801350235884519,-0.00276561386034839
51.86,0.0448460742746588,0.0469197280903607,0.801402087805668,-0.00207365381570191
51.87,0.0149597932091377,0.0163348215638947,0.801436570116649,-0.00137502835475695
51.88,-0.0149582973045969,-0.0142857814468492,0.801453441074996,-0.000672515857747734
51.89,-0.0448326224702316,-0.044863698737653,0.801452663189907,3.10762674213746e-05
51.9,-0.0745877331492163,-0.0753206753582971,0.80143440332791,0.000732942209080767
51.91,-0.104148496408673,-0.105578804355182,0.801399029703894,0.00143030794650932
51.92,-0.133440285232006,-0.13556074558971,0.801347105848829,0.00212046035770413
51.93,-0.162389166914051,-0.165189941529905,0.801279381716589,0.00280077461585401
51.94,-0.190922089664782,-0.194390828970983,0.801196782156729,0.00346873930620131
51.95,-0.218967066950518,-0.223089045713642,0.801100393035625,0.00412197876312353
51.96,-0.246453359107599,-0.251211631318501,0.800991445333295,0.00475827221090161
51.97,-0.273311651770474,-0.278687221154123,0.800871297576365,0.00537556938364853
51.98,-0.299474230664042,-0.305446233063266,0.800741416988081,0.00597200239922391
51.99,-0.324875152319195,-0.331421046084088,0.80060335974411,0.00654589376489256
52,-0.349450410281715,-0.356546170775099,0.800458750718332,0.00709576049338356
52.01,-0.373138096395293,-0.380758410803503,0.800309263086866,0.00762031440820982
52.02,-0.395878556752207,-0.403997015560723,0.800156598132529,0.00811845880851564
52.03,-0.417614541918947,-0.426203823667168,0.800002465557427,0.00858928174822104
52.04,-0.438291351058572,-0.447323397315649,0.799848564570368,0.00903204625707688
52.05,-0.4578569695869,-0.46730314747919,0.79969656597032,0.00944617789228963
52.06,-0.476262200015906,-0.486093450074226,0.799548095399362,0.00983125005831986
52.07,-0.493460785655624,-0.503647753221646,0.799404717890479,0.0101869675660219
52.08,-0.50940952686327,-0.519922675788328,0.799267923789226,0.0105131489250582
52.09,-0.524068389547421,-0.534878097418996,0.799139116085229,0.0108097078715749
52.1,-0.537400605654811,-0.548477240284847,0.799019599151462,0.0110766346300356
52.11,-0.549372765387603,-0.560686742781693,0.798910568857128,0.01131397739409
52.12,-0.559954900919776,-0.571476725406874,0.798813103994799,0.011521824487098
52.13,-0.569120561402819,-0.580820849033863,0.798728158944675,0.0117002876310442
52.14,-0.576846879073114,-0.588696365785692,0.7986565574885,0.0118494867125776
52.15,-0.583114626295829,-0.59508416268567,0.798598987682804,0.0119695363898414
52.16,-0.587908263402985,-0.599968798236597,0.798555997705078,0.0120605348336125
52.17,-0.591215977206676,-0.603338532049463,0.798527992596664,0.0121225548427869
52.18,-0.593029710092149,-0.60518534760983,0.798515231841493,0.0121556375176808
52.19,-0.593345179619042,-0.605504968235886,0.798517827739228,0.0121597886168444
52.2,-0.592161888583189,-0.604296866246879,0.798535744553558,0.0121349776636897
52.21,-0.589483125515518,-0.601564265325257,0.798568798440006,0.0120811398097393
52.22,-0.585315955618667,-0.59731413602054,0.798616658181141,0.0119981804018731
52.23,-0.579671202166108,-0.591557184308443,0.798678846779216,0.0118859821423354
52.24,-0.572563418412713,-0.58430783308572,0.798754743975507,0.0117444146730074
52.25,-0.564010850089592,-0.575584196449941,0.798843589780797,0.0115733463603491
52.26,-0.554035388579794,-0.565408046584918,0.798944489111405,0.0113726580051238
52.27,-0.542662514894984,-0.553804773047617,0.799056417628883,0.0111422581526329
52.28,-0.529921234596591,-0.540803334231603,0.799178228878446,0.0108820996350124
52.29,-0.515844003827416,-0.526436200766929,0.799308662810773,0.0105921969395129
52.3,-0.500466646642383,-0.510739290607781,0.799446355753956,0.010272643965398
52.31,-0.483828263849075,-0.493751895557876,0.799589851877323,0.00992363170880145
52.32,-0.465971133589934,-0.475516598991465,0.799737616157007,0.00954546540153056
52.33,-0.446940603918834,-0.456079184544722,0.799888048815487,0.0091385806258884
52.34,-0.426784977644968,-0.435488535580615,0.80003950116492,0.00870355793564703
52.35,-0.405555389736715,-0.413796525269129,0.800190292738521,0.00824113553241423
52.36,-0.383305677596245,-0.391057897175166,0.800338729547092,0.00775221957892103
52.37,-0.360092244534136,-0.36733013630908,0.800483123251072,0.00723789177494388
52.38,-0.335973916790326,-0.342673330667387,0.800621810994088,0.00669941387706097
52.39,-0.311011794463705,-0.31715002337488,0.800753175603985,0.00613822891117521
52.4,-0.285269096728016,-0.2908250556312,0.800875665833687,0.00555595890318444
52.41,-0.258811001726237,-0.263765400764323,0.800987816288719,0.00495439903808648
52.42,-0.231704481549046,-0.236039989796897,0.801088266672375,0.00433550824785117
52.43,-0.204018132715066,-0.207719529037407,0.801175779970844,0.00370139632234148
52.44,-0.175822002581834,-0.178876247266399,0.801249257698609,0.00305424468456528
52.45,-0.147187412126856,-0.14958368606017,0.80130775295603,0.00239627393331401
52.46,-0.118186775547417,-0.119916841473752,0.801350489799565,0.0017300659263349
52.47,-0.0888934171348944,-0.0899516651522106,0.801376873362678,0.00105824801731624
52.48,-0.0593813858869451,-0.059764851710477,0.801386497243193,0.00038346582353186
52.49,-0.0297252683264197,-0.0294336241822998,0.80137914803599,-0.000291644144119921
52.5,2.32115771769696e-15,0.00096448142667005,0.80135480695743,-0.000964481426667728
52.51,0.0297193238671912,0.0313518314667593,0.801313648573162,-0.00163250759956809
52.52,0.059357638082439,0.0616508375832331,0.80125603850044,-0.00229319950079409
52.53,0.0888400970822335,0.0917842761736221,0.80118252570573,-0.00294417909138858
52.54,0.118092263936669,0.121675487762787,0.801093832569813,-0.00358322382611839
52.55,0.147040298283882,0.151248581570612,0.800990842769176,-0.00420828328673001
52.56,0.175611142719929,0.18042863454408,0.800874587310855,-0.00481749182415103
52.57,0.203732707173768,0.209141883393455,0.800746229101386,-0.00540917621968731
52.58,0.231334050802164,0.237315909395916,0.800607046431965,-0.00598185859375172
52.59,0.258345560945475,0.264879815890986,0.8004584157491,-0.00653425494551113
52.6,0.284699128692559,0.291764398520185,0.800301794055587,-0.00706526982762623
52.61,0.310328320612792,0.317902308352646,0.800138701253193,-0.0075739877398544
52.62,0.335168546221266,0.343228208091322,0.799970702699111,-0.00805966187005597
52.63,0.359157220755966,0.367678921575057,0.799799392199583,-0.00852170081909098
52.64,0.382233922855828,0.391193579757405,0.799626375560448,-0.00895965690157713
52.65,0.404340546743131,0.413713775056529,0.799453254613805,-0.00937322831339771
52.66,0.425421448526618,0.435183697106303,0.79928161212829,-0.009762248579685
52.67,0.445423586256909,0.455550256889572,0.799112997809351,-0.0101266706326633
52.68,0.464296653381826,0.47476320278324,0.798948915476261,-0.0104665494014143
52.69,0.481993205265926,0.492775228588029,0.798790811459475,-0.010782023322103
52.7,0.498468778455995,0.509542073641017,0.798640064221739,-0.0110732951850216
52.71,0.513682002392481,0.525022615127714,0.798497975170363,-0.0113406127352329
52.72,0.527594703286719,0.539178952721192,0.798365760562532,-0.0115842494344727
52.73,0.540171999902544,0.551976239683491,0.798244546947217,-0.0118042397809466
52.74,0.551382391002539,0.563382727629191,0.798135366459088,-0.0120003366266519
52.75,0.561197834239219,0.573370721198825,0.798039144144012,-0.0121728869596065
52.76,0.569593816293969,0.581916023052382,0.797956693742145,-0.0123222067584133
52.77,0.57654941408815,0.588997978979392,0.797888714180929,-0.0124485648912422
52.78,0.582047346913531,0.594599516062707,0.797835786644923,-0.012552169149176
52.79,0.586074019352258,0.598707174035521,0.797798372103146,-0.0126331546832625
52.8,0.588619554879793,0.601311129948509,0.797776809194525,-0.012691575068716
52.81,0.58967782006778,0.602405216240584,0.797771312397237,-0.0127273961728044
52.82,0.589246439327561,0.601986932282309,0.797781970436969,-0.0127404929547482
52.83,0.587326800159071,0.600057449435977,0.797808744921034,-0.0127306492769064
52.84,0.58392404889367,0.596621609650628,0.79785146921862,-0.0126975607569582
52.85,0.579047076943643,0.591687917583813,0.797909847640621,-0.01264084064017
52.86,0.572708497594901,0.585268526214607,0.797983455004126,-0.0125600286197058
52.87,0.564924613403535,0.577379215884316,0.798071736695294,-0.0124546024807806
52.88,0.555715374280261,0.568039366672538,0.798174009368601,-0.0123239923922771
52.89,0.54510432637072,0.55727192398711,0.798289462439078,-0.0121675976163903
52.9,0.533118551862336,0.545103357217327,0.798417160535977,-0.0119848053549905
52.91,0.519788599871877,0.531563611271866,0.798556047090457,-0.011775011399989
52.92,0.505148408589729,0.516686050796547,0.798704949225583,-0.0115376422068184
52.93,0.489235218879664,0.50050739684394,0.798862584095404,-0.0112721779642761
52.94,0.472089479553719,0.483067656528121,0.799027566833411,-0.0109781769744022
52.95,0.453754744563203,0.464410049742086,0.799198420295681,-0.010655305178883
52.96,0.434277562367381,0.444580921633864,0.799373586591095,-0.0103033592664831
52.97,0.413707357760308,0.42362964492702,0.799551440382157,-0.00992228716671217
52.98,0.392096306456465,0.401608513278114,0.799730303904362,-0.00951220682164922
52.99,0.369499202752722,0.37857262550439,0.799908463596708,-0.00907342275166761
53,0.345973320602987,0.35457976056134,0.800084188179076,-0.00860643995835253
53.01,0.321578268457165,0.329690243208512,0.800255747956089,-0.00811197475134667
53.02,0.296375838232598,0.303966800374427,0.800421435073823,-0.00759096214182942
53.03,0.270429848800703,0.277474408314882,0.800579584407696,-0.00704455951417876
53.04,0.243805984385166,0.25028013075347,0.800728594719173,-0.00647414636830387
53.05,0.216571628280731,0.222452948297191,0.800866949687632,-0.00588132001645966
53.06,0.188795692313624,0.194063579528544,0.800993238403444,-0.00526788721491969
53.07,0.160548442475561,0.165184294289153,0.801106174900392,-0.0046358518135925
53.08,0.131901321171738,0.135888719782412,0.801204616310823,-0.00398739861067363
53.09,0.102926766533416,0.106251640232292,0.801287579245628,-0.00332487369887642
53.1,0.0736980292512633,0.076348790938005,0.801354254033061,-0.00265076168674165
53.11,0.044288987392932,0.046256647655804,0.801404016494624,-0.00196766026287195
53.12,0.0147739596733362,0.0160522123182688,0.801436436991388,-0.00127825264493255
53.13,-0.0147724823512281,-0.01418720383693,0.801451286538318,-0.000585278514298094
53.14,-0.0442757026895113,-0.0443841986130756,0.801448539855033,0.000108495923564274
53.15,-0.0736611894473481,-0.0744614975364718,0.801428375296428,0.000800308089123722
53.16,-0.102854743008009,-0.104342171732556,0.801391171682918,0.00148742872454734
53.17,-0.131782663386688,-0.133949853873188,0.801337502124858,0.00216719048650021
53.18,-0.160371936285,-0.163208951110191,0.801268125006272,0.00283701482519108
53.19,-0.188550417376861,-0.192044853968046,0.801183972356853,0.00349443659118512
53.2,-0.216247014359608,-0.220384140241782,0.801086135896136,0.00413712588217444
53.21,-0.2433918663118,-0.248154773033939,0.800975851078013,0.00476290672213908
53.22,-0.269916519904852,-0.275286292163505,0.800854479496197,0.00536977225865282
53.23,-0.295754102023781,-0.30170999828449,0.800723490031123,0.00595589626070875
53.24,-0.320839488362495,-0.327359129162948,0.800584439125986,0.00651964080045297
53.25,-0.34510946756769,-0.352169027671379,0.800438950574596,0.0070595601036888
53.26,-0.368502900518553,-0.376077301168284,0.80028869518732,0.00757440064973103
53.27,-0.390960874340027,-0.399023972033154,0.800135370675036,0.00806309769312691
53.28,-0.412426850762564,-0.42095161922339,0.799980682056256,0.00852476846082573
53.29,-0.43284680845393,-0.44180551080537,0.79982632285142,0.00895870235144025
53.3,-0.452169378965417,-0.461533727486526,0.79967395728291,0.00936434852110907
53.31,-0.470345975950078,-0.480087277238915,0.799525203651499,0.00974130128883705
53.32,-0.487330917327757,-0.49742020115511,0.799381619012079,0.0100892838273533
53.33,-0.503081540090268,-0.513489670716159,0.79924468522526,0.0104081306258914
53.34,-0.517558307457623,-0.528256076677734,0.799115796418698,0.0106977692201107
53.35,-0.530724908116652,-0.541683109796469,0.79899624785417,0.0109582016798173
53.36,-0.542548347292725,-0.55373783362427,0.798887226164627,0.0111894863315445
53.37,-0.552999029426128,-0.564390749594718,0.798789800900552,0.0113917201685898
53.38,-0.562050832246045,-0.573615854615093,0.79870491730743,0.011565022369048
53.39,-0.569681172056783,-0.581390691359965,0.798633390246095,0.0117095193031824
53.4,-0.57587106007305,-0.587696391439772,0.798575899165042,0.0118253313667221
53.41,-0.580605149663695,-0.592517711590865,0.798532984037963,0.0119125619271703
53.42,-0.583871774386609,-0.595843063003824,0.79850504219008,0.0119712886172146
53.43,-0.585662976720328,-0.59766453387447,0.798492325952298,0.012001557154142
53.44,-0.58597452742182,-0.597977905228508,0.79849494110173,0.0120033778066883
53.45,-0.584805935463288,-0.596782660036077,0.798512846069345,0.0119767245727891
53.46,-0.582160448524876,-0.594081985597818,0.798545851919107,0.0119215370729419
53.47,-0.578045044043859,-0.589882769149497,0.798593623126485,0.0118377251056384
53.48,-0.572470410844845,-0.584195586598539,0.798655679206283,0.0117251757536939
53.49,-0.56545092139928,-0.577034684273397,0.798731397258928,0.0115837628741171
53.5,-0.557004594786167,-0.56841795353639,0.798820015519472,0.0114133587502226
53.51,-0.547153050449398,-0.558366898082613,0.798920638003418,0.0112138476332149
53.52,-0.535921452870471,-0.54690659372355,0.79903224034721,0.010985140853079
53.53,-0.523338447297909,-0.534065640433698,0.799153676938074,0.0107271931357891
53.54,-0.509436086697843,-0.519876106424007,0.799283689417515,0.0104400197261636
53.55,-0.494249750111623,-0.504373463997721,0.799420916624942,0.0101237138860977
53.56,-0.477818052628831,-0.487596516943267,0.799563906022875,0.00977846431443635
53.57,-0.460182747204395,-0.469587319226822,0.799711126613504,0.00940457202242734
53.58,-0.441388618569556,-0.450391084764105,0.799860983318815,0.00900246619454909
53.59,-0.421483369506434,-0.430056088079194,0.800011832754336,0.00857271857276026
53.6,-0.400517499774634,-0.408633555696489,0.800162000281155,0.00811605592185494
53.61,-0.378544177997326,-0.38617754816173,0.800309798174026,0.00763337016440396
53.62,-0.355619106831911,-0.362744832650132,0.800453544696838,0.00712572581822146
53.63,-0.331800381767087,-0.338394746190739,0.800591583832665,0.00659436442365186
53.64,-0.307148343904131,-0.313189049619317,0.800722305375849,0.00604070571518639
53.65,-0.281725427095541,-0.287191772461707,0.800844165060179,0.00546634536616625
53.66,-0.255595999828397,-0.260469049048226,0.800955704371961,0.00487304921982934
53.67,-0.228826202252763,-0.233088946260777,0.801055569681043,0.00426274400801363
53.68,-0.201483778767626,-0.205121283419302,0.801142530315041,0.00363750465167642
53.69,-0.173637906588178,-0.176637393279006,0.801215493957232,0.00299948669082811
53.7,-0.145359020728607,-0.147709880818899,0.801273519041307,0.00235086009029203
53.71,-0.116718635842595,-0.118412799947018,0.801315834330849,0.00169416410442323
53.72,-0.0877891653724766,-0.0888211478417783,0.801341848964756,0.00103198246930174
53.73,-0.0586437384644872,-0.0590106550577409,0.801351159781997,0.000366916593253747
53.74,-0.0293560151128754,-0.0290575737321703,0.801343555805867,-0.000298441380705072
53.75,-1.03038856413045e-14,0.000961535087273868,0.801319019835084,-0.000961535087284172
53.76,0.0293501444969465,0.030970013992788,0.801277727154077,-0.00161986949584148
53.77,0.0586202856599545,0.0608912524809482,0.801220043174964,-0.00227096682099368
53.78,0.0877365076721226,0.0906489955814018,0.801146515866909,-0.00291248790927917
53.79,0.116625298273906,0.120167547057496,0.801057865804049,-0.00354224878359047
53.8,0.14521373436318,0.149371969466417,0.800954974091412,-0.00415823510323676
53.81,0.173429666069584,0.178188280677906,0.800838868455818,-0.00475861460832197
53.82,0.201201898839322,0.206543643488139,0.800710707881091,-0.00534174464881709
53.83,0.228460373070529,0.234366548092387,0.800571766168305,-0.00590617502185756
53.84,0.255136340845879,0.261586987340641,0.800423414788928,-0.00645064649476162
53.85,0.28116253931674,0.28813662482628,0.800267105374236,-0.00697408550953987
53.86,0.306473360301731,0.313948955947395,0.800104352150968,-0.00747559564566447
53.87,0.331005015671947,0.338959462132624,0.799936714593783,-0.00795444646067689
53.88,0.354695698105689,0.363105758444621,0.799765780517431,-0.00841006033893238
53.89,0.377485736808097,0.386327737175375,0.799593149734643,-0.0088420003672785
53.9,0.399317747803066,0.408567720301856,0.79942041818642,-0.00924997249878995
53.91,0.420136778418853,0.429770593954045,0.799249162942893,-0.00963381553519232
53.92,0.439890445603709,0.449883931036629,0.799080928288081,-0.0099934854329205
53.93,0.458529067723486,0.468858105870247,0.798917212974273,-0.0103290381467612
53.94,0.476005789509512,0.486646400922234,0.798759458688892,-0.0106406114127223
53.95,0.492276699842436,0.503205105722083,0.798609039736702,-0.0109284058796474
53.96,0.507300942076069,0.518493608074918,0.79846725390446,-0.0111926659988486
53.97,0.521040816624114,0.532474477697198,0.798335314414568,-0.0114336610730842
53.98,0.533461875552144,0.545113331298256,0.798214345059498,-0.0116514557461117
53.99,0.544533008937352,0.556378777273722,0.798105376296795,-0.0118457683363697
54,0.554226522779894,0.566243461711144,0.798009332151571,-0.0120169389312499
54.01,0.56251820827051,0.574683484971488,0.79792702600516,-0.0121652767009783
54.02,0.569387402241215,0.581678446274863,0.797859157086445,-0.0122910440336476
54.03,0.574817038648168,0.587211481416524,0.797806307533359,-0.0123944427683563
54.04,0.57879369095851,0.591269293750486,0.797768939905763,-0.012475602791976
54.05,0.581307605335875,0.593842178556098,0.797747395050744,-0.0125345732202228
54.06,0.582352724542565,0.59492404088019,0.797741890246486,-0.0125713163376251
54.07,0.581926702499964,0.594512406923523,0.797752517580006,-0.0125857044235588
54.08,0.580030909472206,0.592608429015887,0.797779242545883,-0.0125775195436809
54.09,0.576670427861894,0.589216884199044,0.797821902886315,-0.0125464563371501
54.1,0.57185403863041,0.584346166410828,0.79788020772598,-0.0124921277804177
54.11,0.565594198378931,0.578008272236957,0.797953737086734,-0.0124140738580258
54.12,0.557907007149923,0.570218780169615,0.798041941895796,-0.0123117730196919
54.13,0.548812167032338,0.560996823283517,0.798144144625371,-0.0121846562511794
54.14,0.538332931676887,0.550365055211587,0.798259540720273,-0.0120321235347
54.15,0.526496046850695,0.538349609273552,0.798387200982087,-0.0118535624228574
54.16,0.513331682183253,0.524980050583299,0.798526075082621,-0.011648368400046
54.17,0.498873354278018,0.510289320934564,0.798674996375232,-0.0114159666565456
54.18,0.483157841385328,0.494313676241985,0.798832688151789,-0.0111558348566568
54.19,0.46622508985397,0.47709261695624,0.798997771503072,-0.0108675271022697
54.2,0.448118112599399,0.458668815619742,0.799168774970032,-0.0105507030203426
54.21,0.428882879846609,0.439088030717044,0.799344145984509,-0.0102051508704352
54.22,0.408568202425069,0.41839901025598,0.799522264081317,-0.00983080783091089
54.23,0.38722560791206,0.396653386510747,0.799701455831157,-0.0094277785986866
54.24,0.364909209938786,0.373905561762357,0.799880011388606,-0.00899635182357084
54.25,0.341675570990672,0.35021258491716,0.800056202492646,-0.00853701392648842
54.26,0.317583559049569,0.325634018941811,0.800228301701154,-0.00805045989224246
54.27,0.292694198441261,0.30023179912421,0.80039460258749,-0.0075376006829494
54.28,0.267070515266473,0.274070082251879,0.80055344057924,-0.00699956698540599
54.29,0.240777377806359,0.247215086892496,0.800703214078343,-0.00643770908613742
54.3,0.213881332306874,0.219734925063094,0.800842405470343,-0.00585359275622035
54.31,0.186450434557821,0.191699425682243,0.800969601609943,-0.00524899112442159
54.32,0.158554077692713,0.163179950310732,0.801083513361841,-0.00462587261801867
54.33,0.130262816645034,0.134249201797457,0.801182993780702,-0.003986385152423
54.34,0.10164818970503,0.104981026555827,0.801267054532439,-0.00333283685079661
54.35,0.072782537628676,0.0754502112965912,0.801334880190482,-0.00266767366791522
54.36,0.0437388207556256,0.0457322751342377,0.801385840084484,-0.00199345437861206
54.37,0.0145904345987911,0.0159032580620266,0.801419497433674,-0.00131282346323554
54.38,-0.014588975628248,-0.0139604931479408,0.801435615560832,-0.00062848248030721
54.39,-0.043725701077449,-0.0437825405197259,0.801434161053379,5.68394422768848e-05
54.4,-0.0727461554561628,-0.0734865708002801,0.801415303812808,0.000740415344117271
54.41,-0.101577060870201,-0.102996610611297,0.80137941400973,0.00141954974109605
54.42,-0.130145632850639,-0.13223723971749,0.801327056036464,0.00209160686685114
54.43,-0.158379764097305,-0.161133801339768,0.801258979619612,0.00275403724246315
54.44,-0.186208206475232,-0.189612608498355,0.801176108318887,0.00340440202312328
54.45,-0.213560750804619,-0.217601145442351,0.801079525693486,0.0040403946377322
54.46,-0.240368403990327,-0.245028263308973,0.800970459461732,0.00465985931864638
54.47,-0.266563563044586,-0.271824369252463,0.800850264012402,0.00526080620787656
54.48,-0.292080185563677,-0.297921608386444,0.800720401646316,0.00584142282276734
54.49,-0.316853956228604,-0.323254037992469,0.800582422934321,0.00640008176386547
54.5,-0.340822448910131,-0.347757793556406,0.800437946573155,0.00693534464627454
54.51,-0.363925283969719,-0.371371246301493,0.80028863910469,0.00744596233177441
54.52,-0.386104280359904,-0.394035151988452,0.800136194838045,0.00793087162854811
54.53,-0.407303602140726,-0.415692790847789,0.79998231627972,0.00838918870706346
54.54,-0.42746989904372,-0.436290098594549,0.79982869533611,0.00882019955082924
54.55,-0.446552440729343,-0.45577578854967,0.799676995507575,0.00922334782032652
54.56,-0.464503244399919,-0.474101464955031,0.799528835245765,0.00959822055511211
54.57,-0.481277195447223,-0.491221727619643,0.799385772598184,0.0099445321724202
54.58,-0.496832160831415,-0.507094268073146,0.79924929121795,0.0102621072417306
54.59,-0.511129094906329,-0.521679957428967,0.799120787774084,0.0105508625226377
54.6,-0.524132137425156,-0.53494292617609,0.799001560759856,0.0108107887509339
54.61,-0.535808703480948,-0.546850636123837,0.798892800664997,0.0110419326428886
54.62,-0.546129565155903,-0.557373944721363,0.798795581452608,0.0112443795654604
54.63,-0.555068924675301,-0.566487161963201,0.798710853264022,0.0114182372879001
54.64,-0.562604478882619,-0.574168100074981,0.798639436264724,0.0115636211923623
54.65,-0.568717474875021,-0.580398116151815,0.79858201554165,0.0116806412767942
54.66,-0.573392756660292,-0.585162147895136,0.798539136966163,0.0117693912348438
54.67,-0.576618802719186,-0.588448742564696,0.7985112039472,0.0118299398455098
54.68,-0.578387754380162,-0.590250079230711,0.798498475014377,0.0118623248505486
54.69,-0.578695434936683,-0.590561984377971,0.798501062190167,0.0118665494412881
54.7,-0.577541359460601,-0.589383940879571,0.798518930132375,0.0118425814189701
54.71,-0.574928735288729,-0.586719090323706,0.798551896051581,0.0117903550349768
54.72,-0.57086445318322,-0.58257422864272,0.79859963043163,0.0117097754594998
54.73,-0.565359069189983,-0.576959794960284,0.798661658603237,0.0116007257703015
54.74,-0.558426777242743,-0.569889853540405,0.798737363239871,0.0114630762976623
54.75,-0.550085372583903,-0.561382068691868,0.798825987860164,0.011296696107965
54.76,-0.540356206096339,-0.551457672454024,0.798926641430928,0.0111014663576851
54.77,-0.52926412966331,-0.540141424865732,0.799038304168552,0.010877295202422
54.78,-0.516837432696358,-0.527461566599285,0.799159834633468,0.0106241339029269
54.79,-0.503107769993256,-0.513449763726327,0.799289978201958,0.0103419937330713
54.8,-0.488110081109893,-0.498141044374783,0.799427376981819,0.01003096326489
