Time_s,Signal,Predicted,EstFreq_Hz,Error
10.66,-0.157325629522016,-0.12242412236786,0.783684724850875,-0.0349015071541562
10.67,-0.201573499394004,-0.166991320946665,0.784206967067297,-0.0345821784473387
10.68,-0.245303377324434,-0.211194711827702,0.7847173400391,-0.0341086654967315
10.69,-0.288404912043185,-0.254922834997434,0.785212461033272,-0.0334820770457511
10.7,-0.330769361445261,-0.298064892808773,0.785689136912686,-0.0327044686364878
10.71,-0.372289866934537,-0.340512943310055,0.786144384574562,-0.0317769236244821
10.72,-0.412861722955337,-0.382158763273209,0.786575498841603,-0.0307029596821282
10.73,-0.452382641031738,-0.422895012369877,0.786980102370606,-0.0294876286618611
10.74,-0.490753007648973,-0.46261641180741,0.787356177868361,-0.0281365958415626
10.75,-0.52787613532669,-0.501220105162372,0.787702094333203,-0.0266560301643184
10.76,-0.563658506251347,-0.538606010089271,0.788016627190398,-0.0250524961620761
10.77,-0.598010007853748,-0.57467715763555,0.788298972291046,-0.0233328502181976
10.78,-0.630844159738361,-0.609340301677874,0.78854875059393,-0.0215038580604872
10.79,-0.662078331392993,-0.64250630377445,0.788766007313031,-0.0195720276185426
10.8,-0.691633950130654,-0.674088999295597,0.788951221665527,-0.0175449508350574
10.81,-0.719436698740458,-0.704006549944433,0.789105297969085,-0.0154301487960251
10.82,-0.745416702350314,-0.732181707834663,0.789229552012343,-0.0132349945156515
10.83,-0.769508704031572,-0.758542049046872,0.789325693337952,-0.0109666549847003
10.84,-0.791652228704362,-0.783020175189096,0.789395804066699,-0.00863205351526608
10.85,-0.811791734931959,-0.805553882351745,0.789442314847152,-0.00623785258021448
10.86,-0.829876754223162,-0.826086297671549,0.789467978444525,-0.00379045655161259
10.87,-0.845862017493357,-0.844565984473792,0.789475841392529,-0.00129603301956505
10.88,-0.859707568367375,-0.860947017624745,0.78946921403144,0.0012394492573703
10.89,-0.871378863040665,-0.875189031283278,0.789451639152585,0.00381016824261249
10.9,-0.880846856449131,-0.887257241684653,0.789426859372128,0.00641038523552218
10.91,-0.888088074532814,-0.897122447918516,0.789398783261812,0.00903437338570223
10.92,-0.893084672413614,-0.904761030095183,0.789371450168356,0.0116763576815692
10.93,-0.895824478342951,-0.910154942091737,0.789348993713998,0.0143304637487862
10.94,-0.896301023311192,-0.913291686995243,0.789335604024601,0.0169906636840513
10.95,-0.894513556246926,-0.914164278164927,0.789335488717508,0.0196507219180008
10.96,-0.890467044770584,-0.912771187727312,0.789352832688524,0.0223041429567282
10.97,-0.884172161503376,-0.909116284359725,0.789391756760157,0.0249441228563489
10.98,-0.87564525596903,-0.903208762235161,0.78945627529167,0.0275635062661306
10.99,-0.86490831216217,-0.89506306298645,0.789550252904764,0.0301547508242803
11,-0.851988891893398,-0.884698792497987,0.789677360301652,0.032709900604589
11.01,-0.836920064056995,-0.872139268069339,0.789841023517671,0.035219204012344
11.02,-0.819740320002741,-0.857413300060863,0.790044378317777,0.0376729800581218
11.03,-0.800493475228389,-0.840555569184081,0.790290229884032,0.0400620939556924
11.04,-0.779228557643806,-0.821605655200249,0.790581011180259,0.0423770975564434
11.05,-0.755999682691749,-0.800607943842754,0.790918743331931,0.0446082611510051
11.06,-0.730865915643278,-0.777611534149329,0.791304998687213,0.0467456185060509
11.07,-0.703891121418209,-0.752670146769763,0.791740867281073,0.0487790253515543
11.08,-0.675143802312449,-0.72584203353086,0.792226927466134,0.0506982312184105
11.09,-0.644696924044502,-0.697189888232354,0.792763221497287,0.052492964187852
11.1,-0.612627730562813,-0.666780758321282,0.79334923685838,0.0541530277584685
11.11,-0.579017548084043,-0.634685956754857,0.793983894095152,0.055668408670814
11.12,-0.543951578859333,-0.600980973022373,0.794665541866486,0.0570293941630404
11.13,-0.507518685191603,-0.56574538196534,0.795391959844286,0.0582266967737373
11.14,-0.46981116425122,-0.52906274872388,0.796160369980206,0.0592515844726599
11.15,-0.430924514260879,-0.491020527859069,0.796967456515714,0.0600960135981898
11.16,-0.390957192641786,-0.451709954469097,0.79780939494242,0.0607527618273113
11.17,-0.350010366733792,-0.411225924944672,0.798681889925795,0.06121555821088
11.18,-0.308187657720517,-0.36966686490879,0.799580221991977,0.0614792071882729
11.19,-0.265594878407687,-0.327134581868843,0.80049930255056,0.0615397034611558
11.2,-0.222339765518145,-0.283734100183377,0.80143373656259,0.0613943346652317
11.21,-0.178531707181005,-0.239573475866522,0.802377891912732,0.0610417686855168
11.22,-0.134281466303952,-0.194763608983241,0.803325974881921,0.0604821426792893
11.23,-0.0897009005285169,-0.149418037372485,0.804272110393927,0.0597171368439681
11.24,-0.0449026794761591,-0.103652676280643,0.805210425091661,0.0587499968044841
11.25,-1.96981403555342e-15,-0.0575855312558658,0.806135131576356,0.0575855312558638
11.26,0.0448936998382537,-0.0113363846029584,0.80704061206348,0.0562300844412121
11.27,0.0896650273434169,0.0349735436256848,0.807921499682988,0.0546914837177321
11.28,0.134200921589996,0.0812219584488501,0.808772755680883,0.0529789631411459
11.29,0.178388938930177,0.127285874274852,0.809589740864081,0.0511030646553246
11.3,0.22211753688547,0.173042017801505,0.810368279768981,0.0490755190839646
11.31,0.265276355705438,0.218367246043616,0.811104716220988,0.0469091096618224
11.32,0.307756496882714,0.263138975591044,0.811795959180438,0.0446175212916701
11.33,0.349450797921439,0.307235618866748,0.812439518030982,0.0422151790546912
11.34,0.39025410266584,0.350537022943421,0.813033526749021,0.0397170797224191
11.35,0.430063526507104,0.392924906395098,0.813576756686125,0.0371386201120056
11.36,0.468778715799582,0.434283289707939,0.814068617988918,0.034495426091643
11.37,0.506302100832337,0.474498914947913,0.814509149961733,0.0318031858844235
11.38,0.542539141718256,0.513461650672104,0.814899000936181,0.029077491046152
11.39,0.577398566581243,0.551064878460621,0.815239398440091,0.0263336881206223
11.4,0.610792601441151,0.587205857919756,0.815532110649211,0.023586743521395
11.41,0.642637191217718,0.621786067542622,0.815779400253955,0.0208511236750959
11.42,0.672852211296876,0.654711519390131,0.815983971977874,0.0181406919067453
11.43,0.701361669127033,0.685893046149317,0.81614891504425,0.0154686229777161
11.44,0.728093895338075,0.715246559716927,0.816277641903982,0.0128473356211477
11.45,0.75298172390251,0.742693281023763,0.816373824515554,0.0102884428787465
11.46,0.775962660885762,0.768159941342334,0.816441329411321,0.00780271954342826
11.47,0.79697904136184,0.791578955792652,0.816484152699844,0.0054000855691877
11.48,0.815978174100217,0.812888570167917,0.816506356048396,0.00308960393230029
11.49,0.832912473661041,0.832032982535233,0.816512004570001,0.000879491125807652
11.5,0.847739579567475,0.848962441323267,0.816505107412412,-0.00122286175579156
11.51,0.86042246225679,0.863633321786697,0.816489561718549,-0.00321085952990685
11.52,0.870929515545184,0.876008182838856,0.816469100504768,-0.00507866729367212
11.53,0.87923463537551,0.886055806272323,0.816447244889329,-0.00682117089681289
11.54,0.885317284651745,0.893751220348204,0.816427261002156,-0.00843393569645923
11.55,0.889162543999215,0.899075709635071,0.816412121820489,-0.00991316563585554
11.56,0.890761148325174,0.902016812825638,0.816404474104407,-0.0112556645004639
11.57,0.890109509090247,0.902568310061482,0.816406610551204,-0.012458800971235
11.58,0.88720972223732,0.900730201061566,0.816420447247152,-0.0135204788242462
11.59,0.882069561760734,0.896508675087678,0.816447506466984,-0.014439113326944
11.6,0.87470245893489,0.889916073497167,0.816488904852895,-0.0152136145622769
11.61,0.865127467257599,0.880970845338881,0.816545346992428,-0.0158433780812816
11.62,0.853369213199578,0.869697496149925,0.816617124404847,-0.0163282829503468
11.63,0.839457832887355,0.856126529816718,0.816704119934698,-0.0166686969293626
11.64,0.823428894882266,0.840294383081627,0.816805817535678,-0.0168654881993608
11.65,0.805323309253452,0.822243352013955,0.81692131740461,-0.0169200427605027
11.66,0.78518722317719,0.802021509528995,0.817049356391452,-0.0168342863518045
11.67,0.763071903329004,0.779682612838552,0.817188333565255,-0.0166107095095476
11.68,0.739033605368232,0.755285999558152,0.817336340756571,-0.0162523941899195
11.69,0.713133430847311,0.728896471086494,0.817491197824292,-0.0157630402391835
11.7,0.685437171909663,0.70058416181769,0.817650492310182,-0.0151469899080274
11.71,0.656015144171017,0.670424392750926,0.817811623049678,-0.0144092485799092
11.72,0.624942008208459,0.638497508128947,0.81797184720604,-0.013555499920488
11.73,0.59229658011058,0.604888693867294,0.818128330090616,-0.012592113756714
11.74,0.558161631569279,0.569687776730631,0.818278197029774,-0.011526145161352
11.75,0.522623680020346,0.532989003466829,0.818418586443967,-0.0103653234464827
11.76,0.485772769364797,0.494890799419195,0.818546703222191,-0.00911803005439832
11.77,0.447702241826799,0.455495506493729,0.818659871410844,-0.00779326466692959
11.78,0.408508501526176,0.414909100751279,0.818755585194866,-0.00640059922510328
11.79,0.368290770364265,0.373240890311377,0.818831557135043,-0.00495011994711175
11.8,0.327150836841392,0.330603194680856,0.818885762641646,-0.00345235783946429
11.81,0.285192798441697,0.287111007040857,0.818916479712979,-0.00191820859916009
11.82,0.242522798237342,0.242881641423938,0.818922323048193,-0.000358843186596153
11.83,0.199248756378586,0.198034367073862,0.81890227175558,0.00121438930472417
11.84,0.155480097148939,0.15269003258872,0.81885569001767,0.00279006456021944
11.85,0.111327472275636,0.106970682691373,0.818782340238418,0.00435678958426297
11.86,0.0669024811951775,0.0609991706391304,0.818682388379912,0.00590331055604709
11.87,0.0223173889809971,0.0148987693703329,0.818556401389729,0.00741861961066419
11.88,-0.0223151573536844,-0.0312072155144528,0.818405336817949,0.00889205816076837
11.89,-0.0668824134611255,-0.0771958279242503,0.818230524917377,0.0103134144631248
11.9,-0.111271822453109,-0.122944835757243,0.818033643704196,0.0116730133041335
11.91,-0.155371299164668,-0.168333095083305,0.817816687622335,0.0129617959186365
11.92,-0.199069513169385,-0.213240901729437,0.81758193059716,0.0141713885600516
11.93,-0.242256169831785,-0.257550328322678,0.8173318843781,0.0152941584908927
11.94,-0.28482228868724,-0.301145545235993,0.817069253152045,0.0163232565487531
11.95,-0.326660478446876,-0.343913124293588,0.816796885394845,0.0172526458467122
11.96,-0.36766520793337,-0.385741858237469,0.816517731250546,0.0180766503040986
11.97,-0.407733072264346,-0.426523243646366,0.816234795312133,0.0187901713820195
11.98,-0.446763053611737,-0.466152873917168,0.815951072233075,0.0193898203054313
11.99,-0.484656775879729,-0.504529820857236,0.815669497450544,0.0198730449775069
12,-0.521318752659143,-0.541556835722396,0.815392900366686,0.020238083063253
12.01,-0.556656627833372,-0.57714053378535,0.815123960676093,0.0204839059519778
12.02,-0.590581408229534,-0.611191564185973,0.81486516828467,0.0206101559564391
12.03,-0.623007687728826,-0.643624296354738,0.814618793007338,0.0206166086259115
12.04,-0.653853862271751,-0.674357627843421,0.814386849805807,0.0205037655716697
12.05,-0.683042335216926,-0.7033154748266,0.814171065227501,0.0202731396096736
12.06,-0.710499712536681,-0.730426370481098,0.813972855530606,0.0199266579444173
12.07,-0.736156987358525,-0.755623566097704,0.813793309681064,0.0194665787391795
12.08,-0.759949713388397,-0.778845128475182,0.813633176997537,0.0188954150867853
12.09,-0.781818166779933,-0.800034035790057,0.813492859159904,0.0182158690101241
12.1,-0.801707496043216,-0.819138273602592,0.813372406269368,0.0174307775593764
12.11,-0.819567859616712,-0.836110932077055,0.813271516651089,0.0165430724603426
12.12,-0.835354550757407,-0.850910304893075,0.813189540118736,0.0155557541356675
12.13,-0.849028109436196,-0.863499989730942,0.813125484468798,0.0144718802947463
12.14,-0.860554420958559,-0.873848989648659,0.813078025022776,0.0132945686901004
12.15,-0.869904801063982,-0.881931822447184,0.813045517108054,0.0120270213832017
12.16,-0.877056067291962,-0.887728639101864,0.813026011480943,0.010672571809902
12.17,-0.881990596437035,-0.89122530560127,0.813017272818194,0.00923470916423486
12.18,-0.88469636795051,-0.892413472634031,0.813016801269154,0.00771710468352094
12.19,-0.885166993182082,-0.89129063673302,0.813021857052623,0.00612364355093831
12.2,-0.883401730390299,-0.887860191570844,0.813029488089295,0.00445846118054527
12.21,-0.87940548548682,-0.882131467970461,0.813036560654877,0.00272598248364142
12.22,-0.873188798515425,-0.874119761088711,0.813039793018617,0.000930962573285621
12.23,-0.864767815902796,-0.86384634315253,0.813035791995867,-0.000921472750265995
12.24,-0.854164248553991,-0.851338493228838,0.813021092459018,-0.00282575532515283
12.25,-0.841405315901301,-0.836629621324234,0.812992200458529,-0.00477569457706717
12.26,-0.826523676050606,-0.819759033383388,0.81294563806729,-0.00676464266721777
12.27,-0.809557342204457,-0.800771830794848,0.812877989782839,-0.00878551140960915
12.28,-0.790549585575753,-0.779718823184667,0.812785950134037,-0.0108307623910859
12.29,-0.76954882503989,-0.756656419410037,0.81266637193223,-0.0128924056298529
12.3,-0.74660850380679,-0.731646495798318,0.812516314518409,-0.0149620080084718
12.31,-0.721786953426935,-0.704756240906262,0.812333091274193,-0.0170307125206732
12.32,-0.695147245477366,-0.676057976347273,0.812114315590369,-0.0190892691300932
12.33,-0.666757031304804,-0.645628953548973,0.811857944427409,-0.0211280777558308
12.34,-0.63668837023304,-0.613551126653298,0.81156231856258,-0.0231372435797425
12.35,-0.605017546670781,-0.579910902150811,0.811226198602508,-0.0251066445199705
12.36,-0.571824876584199,-0.544798866240193,0.810848795852147,-0.0270260103440058
12.37,-0.537194503825074,-0.508309491312156,0.810429797173715,-0.0288850125129182
12.38,-0.501214186831071,-0.470540823361507,0.809969383044017,-0.0306733634695637
12.39,-0.46397507623869,-0.431594152517747,0.809468238125726,-0.0323809237209433
12.4,-0.425571483972654,-0.391573669238575,0.808927553806314,-0.0339978147340786
12.41,-0.386100644396438,-0.35058610901791,0.80834902232441,-0.0355145353785279
12.42,-0.345662468129015,-0.308740388705688,0.80773482229288,-0.0369220794233269
12.43,-0.30435928915099,-0.266147237709739,0.80708759561244,-0.0382120514412513
12.44,-0.262295605840303,-0.222918827094058,0.806410416002382,-0.0393767787462452
12.45,-0.219577816592735,-0.17916838433854,0.805706749384962,-0.0404094322541947
12.46,-0.176313950696234,-0.135009815768445,0.80498040679135,-0.0413041349277891
12.47,-0.13261339513955,-0.0905573506769111,0.804235490900284,-0.0420560444626389
12.48,-0.0885866180462734,-0.0459251976813999,0.803476337299176,-0.0426614203648735
12.49,-0.0443448894333472,-0.00122721567931744,0.802707451702298,-0.0431176737540298
12.5,-2.16149401401536e-15,0.0434233986926455,0.801933444467022,-0.0434233986926477
12.51,0.0443360213422949,0.0879144056898544,0.801158963812874,-0.0435783843475595
12.52,0.0885511904850352,0.132134798295114,0.800388629167411,-0.0435836078100787
12.53,0.132533850968106,0.1759750588899,0.799626966037593,-0.0434412079217935
12.54,0.176172955941101,0.219327396892851,0.798878343737339,-0.0431544409517498
12.55,0.219358348528471,0.262085967959349,0.798146917194907,-0.0427276194308782
12.56,0.261981039890609,0.304147075746147,0.797436573922981,-0.0421660358555383
12.57,0.303933484279133,0.345409357590402,0.79675088706617,-0.0414758733112693
12.58,0.345109850392086,0.385773955723368,0.796093075252381,-0.0406641053312821
12.59,0.385406288344443,0.425144675830478,0.795465969773815,-0.0397383874860354
