Time_s,Signal,Predicted,EstFreq_Hz,Error
0.83,-0.853975294742402,-0.659610620600926,0.603007561634263,-0.194364674141476
0.84,-0.878593374209441,-0.692157012368702,0.603079152665873,-0.186436361840739
0.85,-0.900989697648044,-0.72292310128928,0.603144542636997,-0.178066596358764
0.86,-0.921107914938661,-0.751843992917825,0.603203601700753,-0.169263922020836
0.87,-0.938897436008284,-0.778861541729429,0.603256272779028,-0.160035894278855
0.88,-0.95431355804312,-0.803924206226772,0.603302573872648,-0.150389351816348
0.89,-0.967317577817547,-0.826986857141301,0.603342599967679,-0.140330720676246
0.9,-0.977876888857104,-0.848010541146618,0.603376524526085,-0.129866347710486
0.91,-0.98596506319159,-0.866962201534198,0.603404600528992,-0.119002861657392
0.92,-0.991561917493322,-0.883814264046797,0.603427161015415,-0.107747653446525
0.93,-0.994653563435039,-0.898543593194719,0.603444619359832,-0.0961099702403195
0.94,-0.995232442141836,-0.91113189001461,0.603457468761539,-0.0841005521272259
0.95,-0.993297342651684,-0.921565389355055,0.603466281101353,-0.0717319532966292
0.96,-0.988853404339522,-0.929834530041358,0.603471705127928,-0.0590188742981643
0.97,-0.98191210330038,-0.935933599890272,0.603474463934683,-0.0459785034101077
0.98,-0.972491222727548,-0.939860358406371,0.603475351687173,-0.0326308643211767
0.99,-0.96061480736221,-0.941615641050076,0.603475229559867,-0.0189991663121343
1,-0.946313102131196,-0.94120295021343,0.603475020840494,-0.00511015191776576
1.01,-0.929622475129427,-0.938628039454115,0.603475705159557,0.00900556432468824
1.02,-0.910585325143164,-0.933898499088346,0.603478311802326,0.0233131739451818
1.03,-0.889249973949212,-0.927023352880013,0.603483912060873,0.0377733789308009
1.04,-0.865670543663624,-0.918012677217496,0.603493610584826,0.052342133553872
1.05,-0.839906819451236,-0.906877255749315,0.603508535691996,0.0669704362980785
1.06,-0.81202409794428,-0.893628283839686,0.603529828604675,0.0816041858954056
1.07,-0.782093021754383,-0.878277138266568,0.603558631584965,0.0961841165121849
1.08,-0.75018940049738,-0.86083522815995,0.603596074954311,0.11064582766257
1.09,-0.716394018784351,-0.841313943096833,0.603643262999497,0.124919924312482
1.1,-0.680792431665208,-0.819724713360594,0.603701258791272,0.138932281695386
1.11,-0.643474748042793,-0.79607919548025,0.603771067973628,0.152604447437457
1.12,-0.604535402605752,-0.770389593168177,0.603853621622569,0.165854190562425
1.13,-0.564072916857458,-0.74266911960904,0.603949758323619,0.178596202751582
1.14,-0.522189649845675,-0.712932601734419,0.604060205676883,0.190742951888744
1.15,-0.478991539223657,-0.681197220764492,0.604185561506088,0.202205681540835
1.16,-0.434587833297718,-0.647483376144255,0.604326275121072,0.212895542846537
1.17,-0.389090814738998,-0.611815652401878,0.60448262905778,0.22272483766288
1.18,-0.342615516658176,-0.574223860877833,0.604654721790711,0.231608344219657
1.19,-0.29527943176106,-0.53474412126873,0.604842451973592,0.23946468950767
1.2,-0.247202215320412,-0.493419942097424,0.605045504807719,0.246217726777012
1.21,-0.19850538271491,-0.450303255147244,0.605263341156905,0.251797872432334
1.22,-0.149312002299804,-0.405455357092538,0.60549519001694,0.256143354792734
1.23,-0.0997463843855057,-0.358947712386508,0.60574004490145,0.259201328001003
1.24,-0.0499337671101694,-0.310862575096639,0.605996664622814,0.260928807986469
1.25,-2.43403325156447e-16,-0.261293393735167,0.606263578827544,0.261293393735167
1.26,0.0499287739831184,-0.210344971893834,0.606539098494677,0.260273745876953
1.27,0.0997264371034228,-0.158133368103778,0.606821331431041,0.257859805207201
1.28,0.149267215417482,-0.104785530066539,0.607108202609237,0.254052745484021
1.29,0.198425996440138,-0.0504386703965717,0.607397479005052,0.24886466683671
1.3,0.247078645107879,0.00476059758359049,0.607686798413589,0.242318047524289
1.31,0.295102317241672,0.0606573354389059,0.607973701569614,0.234444981802766
1.32,0.342375769717734,0.117089530062191,0.608255666777473,0.225286239655543
1.33,0.388779666563071,0.173889476883275,0.608530146176451,0.214890189679796
1.34,0.434196880203032,0.230885250896191,0.60879460273209,0.203311629306841
1.35,0.478512787100392,0.287902220294999,0.609046547052619,0.190610566805393
1.36,0.521615557039776,0.344764559619787,0.609283573178698,0.176850997419989
1.37,0.563396435327326,0.401296723389265,0.609503392577985,0.162099711938061
1.38,0.603750017193491,0.457324846730133,0.6097038656854,0.146425170463358
1.39,0.642574513706607,0.512678045962062,0.609883030456455,0.129896467744545
1.4,0.679772008526395,0.567189598933529,0.610039127535534,0.112582409592866
1.41,0.715248704849777,0.620697991660637,0.610170621775253,0.0945507131891395
1.42,0.748915161926199,0.673047824119993,0.610276219969984,0.0758673378062058
1.43,0.780686520546068,0.724090573612784,0.610354884780895,0.0565959469332836
1.44,0.810482716933844,0.773685218779502,0.610405844927705,0.0367974981543419
1.45,0.838228684506656,0.821698731028045,0.610428601801855,0.0165299534786109
1.46,0.863854542990018,0.868006442846459,0.610422932716361,-0.00415189985644082
1.47,0.887295774414206,0.912492304270566,0.610388891049946,-0.0251965298563599
1.48,0.908493385548066,0.955049039772537,0.6103268035687,-0.0465556542244713
1.49,0.927394056361278,0.995578218158929,0.610237265219681,-0.0681841617976512
1.5,0.943950274141495,1.03399024785392,0.61012113168999,-0.090039973712427
1.51,0.958120452928984,1.0702043093303,0.609979510014485,-0.112083856401313
1.52,0.969869037968585,1.10414823556053,0.609813747498004,-0.134279197591943
1.53,0.979166594916608,1.13575835030024,0.609625419195898,-0.156591755383635
1.54,0.985989883578891,1.16497927287487,0.609416314171919,-0.178989389295982
1.55,0.990321915995283,1.1917636969868,0.609188420726663,-0.201441780991514
1.56,0.992151998725413,1.21607214994681,0.60894391076424,-0.223920151221396
1.57,0.9914757592305,1.23787273769587,0.608685123440565,-0.246396978465369
1.58,0.988295156286171,1.25714088004373,0.608414548214504,-0.268845723757559
1.59,0.982618474401561,1.27385903972176,0.608134807403436,-0.291240565320197
1.6,0.974460302260413,1.28801644813168,0.607848638328023,-0.313556145871265
1.61,0.963841495240211,1.29960883006736,0.607558875117133,-0.335767334827145
1.62,0.950789122105638,1.30863812918616,0.607268430233041,-0.357849007080524
1.63,0.935336396012562,1.31511223560045,0.606980275769035,-0.379775839587885
1.64,0.917522589998432,1.31904471663709,0.606697424566283,-0.401522126638654
1.65,0.897392937174079,1.3204545515624,0.606422911194012,-0.423061614388324
1.66,0.874998515870573,1.31936587087965,0.606159772836452,-0.444367355009074
1.67,0.85039612003276,1.31580770066579,0.605911030131367,-0.465411580633029
1.68,0.823648115188321,1.30981371231375,0.605679668007987,-0.486165597125432
1.69,0.794822280357636,1.30142197797654,0.605468616576573,-0.506599697618904
1.7,0.763991636305154,1.29067473196329,0.605280732127307,-0.526683095658135
1.71,0.731234260567506,1.27761813830748,0.605118778302544,-0.546383877739973
1.72,0.69663308972688,1.26230206470884,0.604985407513321,-0.565668974981958
1.73,0.660275709430408,1.24477986303837,0.604883142678258,-0.584504153607964
1.74,0.622254132687174,1.22510815658677,0.604814359370257,-0.602854023899598
1.75,0.582664567004048,1.20334663422737,0.604781268463576,-0.620682067223321
1.76,0.541607170949661,1.17955785165371,0.604785899380703,-0.637950680704054
1.77,0.499185800762471,1.15380703983712,0.604830084044739,-0.654621239074654
1.78,0.455507747644011,1.12616192083023,0.60491544164859,-0.670654173186216
1.79,0.410683466401793,1.09669253101795,0.605043364101338,-0.686009064616158
1.8,0.364826296128222,1.0654702506233,0.605214917612625,-0.700643954495083
1.81,0.31805217362182,1.03232981523574,0.605430822429904,-0.714277641613916
1.82,0.270479340275413,0.99738966196066,0.605691492226287,-0.726910321685247
1.83,0.222228043172292,0.960769029182768,0.605997038958647,-0.738540986010476
1.84,0.173420231145981,0.922587253656883,0.606347278819125,-0.749167022510902
1.85,0.12417924657183,0.882963163510116,0.606741739061248,-0.758783916938286
1.86,0.0746295136693882,0.842014562170256,0.607179665174355,-0.767385048500868
1.87,0.0248962241032567,0.799851916907266,0.607659999616233,-0.77495569280401
1.88,-0.0248949793231706,0.756431583793439,0.608181273780466,-0.781326563116609
1.89,-0.0746183200818789,0.711890064180068,0.608741721443035,-0.786508384261947
1.9,-0.124148205640466,0.666364614458201,0.609339301580274,-0.790512820098667
1.91,-0.173359544685831,0.619992179661697,0.609971722643924,-0.793351724347528
1.92,-0.222128063050078,0.572908388339948,0.610636467740921,-0.795036451390026
1.93,-0.270330617540762,0.525246622971292,0.611330820223068,-0.795577240512054
1.94,-0.317845506882932,0.477137177066478,0.612051889259616,-0.79498268394941
1.95,-0.364552778987873,0.428706507260145,0.612796635039674,-0.793259286248018
1.96,-0.410334533772727,0.380076586201606,0.613561893327327,-0.790411119974333
1.97,-0.455075220766545,0.331364359977819,0.614344399167399,-0.786439580744364
1.98,-0.498661930751556,0.282681312128415,0.615140809611491,-0.781343242879971
1.99,-0.540984680703563,0.234133135004735,0.615947725400684,-0.775117815708298
2,-0.581936691312376,0.185819508212434,0.616761711602048,-0.76775619952481
2.01,-0.621414656382047,0.137833983071055,0.617579317250172,-0.759248639453102
2.02,-0.659319003431206,0.0902639713236628,0.618397094092107,-0.749582974754869
2.03,-0.695554144836108,0.0431908356319782,0.619211614574004,-0.738744980468086
2.04,-0.730028718882966,-0.00330992140097354,0.620019489240232,-0.726718797481993
2.05,-0.76265582012169,-0.0491683739140641,0.6208173837404,-0.713487446207626
2.06,-0.793353218440236,-0.0943198006356516,0.621602035655869,-0.699033417804584
2.07,-0.822043566307304,-0.138704230871258,0.622370268307187,-0.683339335436046
2.08,-0.84865459366112,-0.182265555193173,0.623118999687593,-0.666389038467947
2.09,-0.873119289953205,-0.224948885614992,0.623845265956906,-0.648170404338213
2.1,-0.895376072888623,-0.266700010106049,0.624546245725695,-0.628676062782574
2.11,-0.91536894343777,-0.307465425422814,0.625219275494569,-0.607903518014956
2.12,-0.933047626729564,-0.347272503710593,0.625861784354447,-0.585775123018971
2.13,-0.948367698471511,-0.386112170584545,0.626471369029062,-0.562255527886966
2.14,-0.9612906965788,-0.423908382023028,0.627045895239719,-0.537382314555772
2.15,-0.971784217731914,-0.460586839742507,0.627583520712392,-0.511197377989407
2.16,-0.97982199862037,-0.496075252032237,0.628082715892321,-0.483746746588133
2.17,-0.985383981668895,-0.530303593896163,0.628542282123201,-0.455080387772732
2.18,-0.988456365081583,-0.563204362947235,0.628961367073833,-0.425252002134348
2.19,-0.989031637079169,-0.594712827444931,0.629339477223477,-0.394318809634238
2.2,-0.987108594244535,-0.62476726293226,0.62967648724775,-0.362341331312275
2.21,-0.982692343931696,-0.653309174114309,0.629972646178866,-0.329383169817387
2.22,-0.975794290733764,-0.68028349892163,0.630228580246821,-0.295510791812134
2.23,-0.966432107045678,-0.705638792107546,0.630445292341046,-0.260793314938132
2.24,-0.954629687797634,-0.729327386223271,0.630624158064593,-0.225302301574363
2.25,-0.940417089475164,-0.751305528378351,0.630766918384551,-0.189111561096813
2.26,-0.92383045358143,-0.771533491803281,0.630875668912786,-0.152296961778149
2.27,-0.90491191473666,-0.789975661860782,0.630952845880011,-0.114936252875878
2.28,-0.883709493648375,-0.806600596776516,0.631001208893433,-0.0771088968718587
2.29,-0.860276975224277,-0.821381063953694,0.63102382059394,-0.0388959112705828
2.3,-0.83467377213717,-0.834294053276058,0.631024023352851,-0.000379718861112321
2.31,-0.806964774188008,-0.845320769270214,0.631005413171074,0.038355995082206
2.32,-0.777220183848966,-0.854446604375284,0.630971810965122,0.0772264205263181
2.33,-0.745515338403352,-0.861661095844233,0.630927231445162,0.116145757440881
2.34,-0.711930519132972,-0.866957868970852,0.630875849810335,0.15502734983788
2.35,-0.676550748036197,-0.870334569398266,0.630821966506118,0.193783821362069
2.36,-0.639465572591505,-0.871792787222798,0.630769970307663,0.232327214631293
2.37,-0.600768839111328,-0.871337975469559,0.630724300011809,0.270569136358231
2.38,-0.560558455259889,-0.868979365295162,0.630689405038767,0.308420910035273
2.39,-0.518936142335945,-0.864729879983751,0.630669705262122,0.345793737647806
2.4,-0.476007177947211,-0.858606049462159,0.630669550402433,0.382598871514948
2.41,-0.431880129727397,-0.850627926686762,0.630693179335038,0.418747796959365
2.42,-0.386666580769415,-0.840819006866994,0.630744679676059,0.454152426097579
2.43,-0.340480847469066,-0.829206150106349,0.630827946882972,0.488725302637283
2.44,-0.293439690492755,-0.815819319431031,0.630946644565485,0.522379628938276
2.45,-0.24566201959994,-0.800691992857838,0.631104166532114,0.555029973257898
2.46,-0.197268593066599,-0.783861286088977,0.631303600836476,0.586592693022378
2.47,-0.148381712469434,-0.765367939121118,0.631547696255213,0.616986226651684
2.48,-0.0991249136023104,-0.745256283967173,0.631838831613807,0.646131370364863
2.49,-0.0496226543059787,-0.723574193667275,0.632178988347999,0.673951539361297
2.5,-4.83773596913526e-16,-0.700373012994037,0.632569726654305,0.700373012994037
2.51,0.0496176922886539,-0.675707471468585,0.633012165543669,0.725325163757239
2.52,0.0991050906019551,-0.649635579495514,0.633506967068423,0.748740670097469
2.53,0.148337204632204,-0.622218508595347,0.634054324945051,0.770555713227551
2.54,0.197189701408755,-0.593520456861638,0.634653957744654,0.790710158270393
2.55,0.245539219292777,-0.56360850089693,0.635305106770178,0.809147720189707
2.56,0.293263679487041,-0.532552435587964,0.636006538685355,0.825816115075005
2.57,0.340242594274184,-0.500424603167261,0.636756552905616,0.840667197441445
2.58,0.386357371205116,-0.467299713076637,0.637552993706853,0.853657084281753
2.59,0.431491612469632,-0.433254654199907,0.638393266954584,0.864746266669539
2.6,0.475531408693537,-0.398368301067839,0.639274361304552,0.873899709761376
2.61,0.518365626420655,-0.362721315659375,0.640192873676823,0.88108694208003
2.62,0.559886188554272,-0.32639594642912,0.641145038759562,0.886282134983392
2.63,0.599988347050241,-0.2894758261821,0.642126762256572,0.889464173232341
2.64,0.63857094717379,-0.252045770391635,0.643133657554755,0.890616717565425
2.65,0.675536682653316,-0.21419157751356,0.644161085454362,0.889728260166876
2.66,0.710792341087607,-0.175999832787925,0.645204196576516,0.886792173875532
2.67,0.744249038987536,-0.137557716935639,0.646257976039205,0.881806755923175
2.68,0.775822445859617,-0.0989528210496972,0.647317289974882,0.874775266909314
2.69,0.805432996766411,-0.060272968846774,0.648376933449877,0.865705965613185
2.7,0.833006092828099,-0.0216060472827277,0.649431679337913,0.854612140110827
2.71,0.858472289159895,0.0169601536558956,0.65047632769689,0.841512135503999
2.72,0.881767469771896,0.0553380913937043,0.651505755199334,0.826429378378192
2.73,0.902833008990824,0.0934406111014146,0.65251496417209,0.809392397889409
2.74,0.921615918997312,0.131181075861197,0.653499130809493,0.790434843136115
2.75,0.938068983107407,0.168473486900502,0.654453652135687,0.769595496206905
2.76,0.952150874463093,0.205232594451468,0.655374191305531,0.746918280011625
2.77,0.963826259833442,0.241374000123025,0.656256720848935,0.722452259710417
2.78,0.973065888265721,0.276814252005451,0.657097563480047,0.69625163626027
2.79,0.979846664364014,0.311470934052,0.657893430109929,0.668375730312014
2.8,0.984151706011817,0.345262751588068,0.658641454718902,0.638888954423749
2.81,0.985970386394336,0.378109615072787,0.659339225762371,0.607860771321549
2.82,0.985298360215938,0.409932724468031,0.659984813801549,0.575365635747907
2.83,0.982137574048077,0.440654656743034,0.660576795068262,0.541482917305043
2.84,0.976496260783177,0.470199459146807,0.661114270691146,0.50629680163637
2.85,0.96838891821005,0.498492750904787,0.661596881329559,0.469896167305263
2.86,0.957836271766556,0.525461835931764,0.662024816982048,0.432374435834792
2.87,0.944865221565184,0.551035828994073,0.66239882175895,0.393829392571111
2.88,0.929508773826926,0.575145797497466,0.662720193434549,0.35436297632946
2.89,0.9118059568982,0.597724920723873,0.662990777624086,0.314081036174327
2.9,0.891801722064517,0.618708667895274,0.663212956465554,0.273093054169243
2.91,0.869546829412925,0.638034995915413,0.663389631726552,0.231511833497512
2.92,0.845097719033067,0.655644567043079,0.663524202302969,0.189453151989988
2.93,0.818516367883617,0.671480986101444,0.663620536129399,0.147035381782173
2.94,0.789870132687133,0.685491056146531,0.66368293658096,0.104379076540602
2.95,0.759231579251506,0.697625050827198,0.663716103512443,0.0616065284243082
2.96,0.726678298650545,0.707837000993186,0.663725089152648,0.018841297657359
2.97,0.692292710729284,0.716084992471506,0.663715249148587,-0.0237922817422216
2.98,0.656161855431658,0.722331471358457,0.663692189134315,-0.0661696159267993
2.99,0.618377172478834,0.726543552686752,0.663661707280946,-0.108166380207918
3,0.579034269955914,0.728693327943041,0.66362973336578,-0.149659057987127
3.01,0.538232682392623,0.72875816664526,0.663602264977207,-0.190525484252637
3.02,0.496075618950153,0.726721007050953,0.663585301545833,-0.2306453881008
3.03,0.452669702351197,0.722570631061476,0.663584776958687,-0.269900928710279
3.04,0.40812469921356,0.716301918511024,0.663606491570069,-0.308177219297464
3.05,0.362553242469361,0.707916076277132,0.663656044467606,-0.345362833807771
3.06,0.31607054657182,0.697420838008617,0.663738766883399,-0.381350291436797
3.07,0.268794116209648,0.684830630721937,0.6638596576564,-0.416036514512289
3.08,0.220843449265562,0.670166705048293,0.664023321652243,-0.449323255782731
3.09,0.172339734769735,0.653457226500124,0.66423391203006,-0.481117491730389
3.1,0.123405546611685,0.634737325744763,0.66449507721219,-0.511331779133078
3.11,0.0741645337847016,0.614049106502964,0.664809913362506,-0.539884572718263
3.12,0.0247411079455395,0.591441610310385,0.665180923113056,-0.566700502364846
3.13,-0.0247398709210669,0.566970737972939,0.665609981198067,-0.591710608894006
3.14,-0.074153409938942,0.540699128097319,0.666098307560607,-0.614852538036261
3.15,-0.123374699081133,0.512695993574914,0.666646448392163,-0.636070692656047
3.16,-0.172279426417142,0.483036917333383,0.667254265451124,-0.655316343750525
3.17,-0.220744092070437,0.451803609042282,0.667920933884939,-0.672547701112719
3.18,-0.268646320093391,0.419083624767316,0.668644948654773,-0.687729944860707
3.19,-0.315865167471987,0.384970051815923,0.669424139533309,-0.70083521928791
3.2,-0.362281429480123,0.349561161210621,0.670255694518257,-0.711842590690744
3.21,-0.407777940612509,0.312960030374238,0.671136191378467,-0.720737970986747
3.22,-0.452239870336499,0.275274138721314,0.672061636928634,-0.727514009057813
3.23,-0.495555012916252,0.236614938932381,0.673027513514418,-0.732169951848633
3.24,-0.53761407057784,0.197097406751042,0.674028832084584,-0.734711477328882
3.25,-0.578310929300563,0.156839572195975,0.675060191132062,-0.735150501496538
3.26,-0.617542926538698,0.115962035127398,0.676115840703453,-0.733504961666096
3.27,-0.655211110198154,0.0745874681549244,0.677189750607679,-0.729798578353078
3.28,-0.69122048821477,0.0328401099234051,0.67827568190042,-0.724060598138175
3.29,-0.725480268104776,-0.0091547481340726,0.67936726068239,-0.716325519970703
3.3,-0.757904085883302,-0.0512712784330337,0.680458053227093,-0.706632807450268
3.31,-0.788410223773783,-0.0933836340696834,0.681541641447445,-0.6950265897041
3.32,-0.81692181615945,-0.135366462608713,0.682611697720603,-0.681555353550737
3.33,-0.843367043257815,-0.177095413555407,0.683662058115984,-0.666271629702407
3.34,-0.867679312030257,-0.218447636227737,0.684686793111899,-0.64923167580252
3.35,-0.889797423870902,-0.259302264757197,0.685680274940548,-0.630495159113705
3.36,-0.909665728652628,-0.299540886992065,0.686637240767737,-0.610124841660563
3.37,-0.927234264742407,-0.339047994159397,0.687552815067899,-0.58818627058301
3.38,-0.942458884633714,-0.37776908658729,0.688422499955923,-0.564689798046424
3.39,-0.955301365880122,-0.415599035422077,0.689242325354927,-0.539702330458045
3.4,-0.965729507051298,-0.452414357283579,0.690008927477764,-0.513315149767719
3.41,-0.973717208470561,-0.488097811824673,0.69071958086381,-0.485619396645888
3.42,-0.97924453753155,-0.522538949428047,0.691372221559639,-0.456705588103503
3.43,-0.982297778430577,-0.555634552901006,0.691965461632609,-0.426663225529571
3.44,-0.982869466190588,-0.587288973839223,0.69249858718634,-0.395580492351365
3.45,-0.980958404892367,-0.617435808878689,0.692971530834894,-0.363522596013678
3.46,-0.976569670068512,-0.64599890832636,0.693384897089219,-0.330570761742152
3.47,-0.96971459525571,-0.672895266580542,0.693739968566283,-0.296819328675168
3.48,-0.960410742740877,-0.698051003307214,0.694038682111545,-0.262359739433663
3.49,-0.948681858576625,-0.721401661230768,0.694283597418956,-0.227280197345857
3.5,-0.934557811981269,-0.74289232085746,0.694477859277549,-0.191665491123809
3.51,-0.918074519277997,-0.762477536719494,0.694625154610732,-0.155596982558503
3.52,-0.899273852566892,-0.780121105716043,0.694729665453257,-0.119152746850849
3.53,-0.878203533362004,-0.795795683285154,0.694796018939236,-0.0824078500768497
3.54,-0.854917011463664,-0.809482267359766,0.694829235262373,-0.0454347441038981
3.55,-0.829473329373463,-0.821169573302414,0.6948346744278,-0.00830375607104916
3.56,-0.801936972595841,-0.830853325290524,0.694817982455091,0.0289163526946828
3.57,-0.772377706205806,-0.838535490986972,0.694785037525293,0.0661577847811657
3.58,-0.740870398097027,-0.844223486848142,0.694741896401532,0.103353088751115
3.59,-0.707494829358022,-0.847929381167686,0.694694741302199,0.140434551809664
3.6,-0.672335492256808,-0.849669120996747,0.694649826609872,0.177333628739939
3.61,-0.635481376345456,-0.849462056546814,0.694613425266444,0.213980680201358
3.62,-0.597025743226071,-0.847330807546134,0.694591775256666,0.250305064320063
3.63,-0.557065890548259,-0.843301037982867,0.694591026448118,0.286235147434608
3.64,-0.515702905835263,-0.83740123765514,0.6946171880595,0.321698331819877
3.65,-0.47304141076168,-0.829662521729731,0.694676077022525,0.356621110968051
3.66,-0.429189296529563,-0.820118450307811,0.694773267503346,0.390929153778248
3.67,-0.384257451012312,-0.808804869664487,0.694914041853487,0.424547418652175
3.68,-0.338359478356356,-0.795759776472375,0.695103343267483,0.457400298116019
3.69,-0.291611411749671,-0.781023205940698,0.695345724547346,0.489411794191027
3.7,-0.244131420083347,-0.764621386711307,0.695645282274285,0.52048996662796
3.71,-0.19603950924779,-0.746561780578034,0.696005605578437,0.550522271330244
3.72,-0.147457218818575,-0.726892312174027,0.696429754760024,0.579435093355452
3.73,-0.0985073148986563,-0.705664251514648,0.696920228999375,0.607156936615992
3.74,-0.0493134798930353,-0.682932083043536,0.697478938754725,0.633618603150501
3.75,-7.21139161472703e-16,-0.658753371888449,0.698107183110624,0.658753371888449
3.76,0.0493085487916037,-0.633188628548245,0.698805632312352,0.682497177339848
3.77,0.0984876154056901,-0.606301173272256,0.699574315693869,0.704788788677946
3.78,0.147412988287843,-0.578157001375581,0.700412615178314,0.725569989663424
3.79,0.195961109125159,-0.548824650651862,0.701319264500334,0.744785759777021
3.8,0.244009384884649,-0.518375071895818,0.702292354268325,0.762384456780467
3.81,0.291436497382177,-0.486881503331495,0.7033293429511,0.778318000713672
3.82,0.338122709600241,-0.454419349463747,0.704427073837145,0.792542059063988
3.83,0.383950167981101,-0.421066064538083,0.705581797974574,0.805016232519184
3.84,0.428803199932215,-0.386901040420303,0.706789203055649,0.815704240352518
3.85,0.472568605792802,-0.352005498307729,0.708044448160635,0.824574104100531
3.86,0.515135944524733,-0.316462383276846,0.709342204221422,0.831598327801579
3.87,0.556397812406654,-0.280356260277959,0.710676700005676,0.836754072684613
3.88,0.596250114028089,-0.24377320982742,0.712041773357282,0.840023323855509
3.89,0.634592324899795,-0.206800721343108,0.713430927359151,0.841393046242903
3.9,0.671327745017803,-0.169527581839264,0.714837391010732,0.840855326857067
3.91,0.70636374274164,-0.132043757559837,0.716254183936271,0.838407500301477
3.92,0.739611988371595,-0.0944402660994572,0.717674184562472,0.834052254471052
3.93,0.770988676836108,-0.0568090366474663,0.719090197025813,0.827797713483574
3.94,0.800414738927831,-0.0192426976924455,0.72049502331229,0.819657436620276
3.95,0.827816040555964,0.0181650155398554,0.721881539339256,0.809651025016109
3.96,0.853123569512727,0.0553193824687839,0.723242771879626,0.797804187043943
3.97,0.876273609283497,0.0921249892066541,0.724571975088012,0.784148620076843
3.98,0.897207899462798,0.128486050526399,0.725862705592682,0.768721848936399
3.99,0.91587378237237,0.164306758406681,0.727108895109172,0.751567023965689
4,0.932224335512254,0.199491653102085,0.728304919545338,0.732732682410169
4.01,0.946218489511808,0.233946012060164,0.729445663603976,0.712272477451644
4.02,0.957821131284132,0.267576251487045,0.730526579947239,0.690244879797087
4.03,0.967003192124827,0.300290334968096,0.73154374206566,0.666712857156731
4.04,0.973741720534059,0.331998183294847,0.732493890091623,0.641743537239212
4.05,0.978019939579508,0.362612079544485,0.733374468909819,0.615407860035023
4.06,0.979827288656851,0.392047063509196,0.73418365804243,0.587780225147655
4.07,0.979159449543859,0.420221309779591,0.734920392920855,0.558938139764268
4.08,0.976018356683854,0.447056484143701,0.735584377294836,0.528961872540153
4.09,0.970412191674147,0.472478073460244,0.736176086670068,0.497934118213903
4.1,0.962355361974942,0.496415684786316,0.736696762802971,0.465939677188626
4.11,0.951868463894062,0.518803310266177,0.737148399412779,0.433065153627885
4.12,0.938978229942594,0.539579555096464,0.737533719393435,0.39939867484613
4.13,0.923717460695961,0.558687826749254,0.737856143918454,0.365029633946707
4.14,0.906124941334102,0.576076484531715,0.73811975392891,0.330048456802387
4.15,0.88624534307312,0.591698949463456,0.738329244576862,0.294546393609664
4.16,0.864129109738872,0.605513775334587,0.738489873263095,0.258615334404285
4.17,0.839832329770484,0.61748468264519,0.738607401959105,0.222347647125294
4.18,0.813416593978615,0.627580557898841,0.738688034539284,0.185836036079774
4.19,0.784948839419125,0.63577542141067,0.738738349871381,0.149173418008455
4.2,0.754501179777964,0.642048367378815,0.738765231422947,0.11245281239915
4.21,0.722150722697029,0.646383480445312,0.738775794140436,0.0757672422517166
4.22,0.687979374503731,0.648769733330344,0.738777309347832,0.0392096411733868
4.23,0.652073632838818,0.649200870357293,0.738777128395209,0.00287276248152524
4.24,0.614524367707427,0.647675281793802,0.738782605766589,-0.0331509140863748
4.25,0.575426591507578,0.644195873917037,0.738801022332643,-0.0687692824094588
4.26,0.53487921861818,0.638769939573414,0.738839509409179,-0.103890720955234
4.27,0.492984815154779,0.631409033750049,0.738904974258233,-0.13842421859527
4.28,0.449849339526193,0.622128858314707,0.739004027646351,-0.172279518788514
4.29,0.405581874448284,0.610949159622204,0.739142914054995,-0.20536728517392
4.3,0.360294351092641,0.597893642138264,0.739327445121472,-0.237599291045623
4.31,0.314101266067734,0.582989900607941,0.739562936875447,-0.268888634540207
4.32,0.267119391948226,0.566269372606871,0.739854151325492,-0.299149980658645
4.33,0.219467482084152,0.547767312572455,0.74020524294162,-0.328299830488303
4.34,0.171265970436289,0.527522787631885,0.740619710572156,-0.356256817195596
4.35,0.122636667196392,0.505578694738843,0.741100355325097,-0.382942027542451
4.36,0.073702450961543,0.481981797815187,0.7416492449336,-0.408279346853644
4.37,0.0245869582404957,0.456782782783712,0.742267685110403,-0.432195824543216
4.38,-0.0245857289233152,0.430036327589169,0.742956198374593,-0.454622056512484
4.39,-0.0736913964230082,0.401801183554349,0.743714510804112,-0.475492579977357
4.4,-0.122606011861675,0.372140263723693,0.744541547126514,-0.494746275585368
4.41,-0.171206037835452,0.341120733227082,0.745435434506838,-0.512326771062534
4.42,-0.219368743934962,0.30881409616939,0.746393515323392,-0.528182840104352
4.43,-0.266972516677055,0.275296273135671,0.747412369138603,-0.542268789812726
4.44,-0.31389716658431,0.240647663114912,0.748487843972219,-0.554544829699222
4.45,-0.360024231636777,0.204953183503592,0.749615096868249,-0.564977415140369
4.46,-0.40523727632995,0.168302281867959,0.750788643615881,-0.573539558197909
4.47,-0.44942218558389,0.130788913332384,0.752002417340118,-0.580211098916274
4.48,-0.492467452761657,0.0925114778275763,0.753249835522573,-0.584978930589233
4.49,-0.534264461070109,0.05357271197991,0.754523874850408,-0.587837173050019
4.5,-0.574707757632962,0.0140795311486732,0.755817153126035,-0.588787288781635
4.51,-0.613695319544442,-0.0258571819869348,0.757122017307054,-0.587838137557507
4.52,-0.651128811232408,-0.0661228448403094,0.758430636590371,-0.585005966392099
