Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
44.88,-0.356199105074488,-0.325279725816071,0.6,0
44.89,-0.329214825244449,-0.328897252225749,0.6,0
44.9,-0.307255828758048,-0.331653609542452,0.6,0
44.91,-0.271281858932986,-0.333631175136674,0.6,0
44.92,-0.257178762557508,-0.334598840502321,0.6,0
44.93,-0.220870965261279,-0.334923702420281,0.6,0
44.94,-0.199468057210398,-0.334237863997384,0.6,0
44.95,-0.170963602557356,-0.33279825567438,0.6,0
44.96,-0.145768196052171,-0.330491868045801,0.6,0
44.97,-0.0799192817100395,-0.327383964791262,0.6,0
44.98,-0.0843247397150394,-0.322788228785356,0.6,0
44.99,-0.00848810997849168,-0.317926747419967,0.6,0
45,0.0076404437779433,-0.311425532617339,0.6,0
45.01,0.0108874619761275,-0.304338103349472,0.6,0
45.02,0.0630771226803578,-0.296905756919893,0.6,0
45.03,0.104607522318376,-0.288289862266813,0.6,0
45.04,0.120406027486824,-0.278698703773017,0.6,0
45.05,0.166449602751916,-0.26860713052258,0.6,0
45.06,0.178910995594505,-0.257503343797205,0.6,0
45.07,0.220582248705192,-0.24600604781054,0.6,0
45.08,0.264588573278657,-0.233621035080616,0.6,0
45.09,0.282208912976771,-0.220334387212214,0.6,0
45.1,0.319262750396161,-0.206643237455284,0.6,0
45.11,0.335153280301223,-0.192228190951041,0.6,0
45.12,0.354469786915997,-0.177494749633279,0.6,0
45.13,0.392265441757569,-0.162408046539251,0.6,0
45.14,0.412540790675151,-0.146666705872325,0.6,0
45.15,0.457133437607339,-0.130572610891937,0.6,0
45.16,0.450359027940169,-0.11371245584967,0.6,0
45.17,0.481104907351562,-0.097044838508426,0.6,0
45.18,0.485840688144938,-0.079924699332426,0.6,0
45.19,0.535802817505216,-0.0628561858896848,0.6,0
45.2,0.543895972961429,-0.0450536970984492,0.6,0
45.21,0.567860734481782,-0.0273127917570922,0.6,0
45.22,0.566153661520174,-0.00937708464442383,0.6,0
45.23,0.58674707048651,0.00825799306054172,0.6,0
45.24,0.607339996277749,0.0259689061774138,0.6,0
45.25,0.601973077857529,0.0437574679318635,0.6,0
45.26,0.619648308647598,0.0611249019556218,0.6,0
45.27,0.60739661046307,0.0784595779514753,0.6,0
45.28,0.624448253329685,0.0951948695325715,0.6,0
45.29,0.630524436892279,0.111834899131255,0.6,0
45.3,0.627463437107374,0.128156189103006,0.6,0
45.31,0.619834215284208,0.143974949222303,0.6,0
45.32,0.638015235635271,0.159194956168857,0.6,0
45.33,0.635472270750693,0.174254921756793,0.6,0
45.34,0.635626927360986,0.18877277103687,0.6,0
45.35,0.63383085775398,0.202784687017794,0.6,0
45.36,0.608568113106706,0.216247803120174,0.6,0
45.37,0.611546140670361,0.228760209019471,0.6,0
45.38,0.600446958191655,0.240802806168527,0.6,0
45.39,0.599534815018965,0.25213730901688,0.6,0
45.4,0.583887430664474,0.262934496932889,0.6,0
45.41,0.552433427501661,0.272955734569371,0.6,0
45.42,0.526340779734678,0.281958374681087,0.6,0
45.43,0.519220406370521,0.29004774236587,0.6,0
45.44,0.518747068983537,0.297538133001064,0.6,0
45.45,0.489021221418785,0.304538829671681,0.6,0
45.46,0.466063713071772,0.310605072477786,0.6,0
45.47,0.438961173351857,0.315859168214263,0.6,0
45.48,0.416384152335978,0.320254842799031,0.6,0
45.49,0.402909373662535,0.323877292029122,0.6,0
45.5,0.380500457385065,0.326875831477214,0.6,0
45.51,0.351688117356009,0.329131036722239,0.6,0
45.52,0.321258994566034,0.330565684529992,0.6,0
45.53,0.303182249764617,0.331173695718284,0.6,0
45.54,0.260990630324001,0.33114624439434,0.6,0
45.55,0.233276271761516,0.330148856861167,0.6,0
45.56,0.19370467544235,0.328406632054763,0.6,0
45.57,0.175058709042354,0.3257657456619,0.6,0
45.58,0.140699583105617,0.322541718951769,0.6,0
45.59,0.100744364726047,0.318525734168302,0.6,0
45.6,0.084990420371655,0.313657335521407,0.6,0
45.61,0.0504383561551425,0.308296613757494,0.6,0
45.62,0.0365394216346132,0.302194463087319,0.6,0
45.63,-0.0107557493935968,0.295658350108353,0.6,0
45.64,-0.0425458738178679,0.288238481431303,0.6,0
45.65,-0.0811622797551607,0.280173398738377,0.6,0
45.66,-0.121789690057332,0.271388840981027,0.6,0
45.67,-0.15390961584613,0.261879264787243,0.6,0
45.68,-0.169478693609744,0.251784061782873,0.6,0
45.69,-0.187897925128443,0.241349789381028,0.6,0
45.7,-0.229311251774244,0.230554006042145,0.6,0
45.71,-0.252815935506822,0.219102292706427,0.6,0
45.72,-0.295840173629586,0.207259878028517,0.6,0
45.73,-0.315653038207796,0.194782749483957,0.6,0
45.74,-0.348465848698283,0.182006136632344,0.6,0
45.75,-0.379909848741838,0.168774081900647,0.6,0
45.76,-0.38976248254825,0.155125941469184,0.6,0
45.77,-0.424216090396848,0.141369611502718,0.6,0
45.78,-0.476717743909768,0.127194389611441,0.6,0
45.79,-0.447211022516768,0.112382557174537,0.6,0
45.8,-0.490373785733818,0.0980416944884909,0.6,0
45.81,-0.503148660449524,0.0832219498392198,0.6,0
45.82,-0.529830146909277,0.0683450787975565,0.6,0
45.83,-0.540699026690328,0.0532445756756438,0.6,0
45.84,-0.560480537049729,0.0381463921619661,0.6,0
45.85,-0.572674446483828,0.022949755721811,0.6,0
45.86,-0.589153216985534,0.00777137334168292,0.6,0
45.87,-0.607105545847389,-0.00742850206718323,0.6,0
45.88,-0.610413505852286,-0.0226522018306641,0.6,0
45.89,-0.611108578004009,-0.0376916082705712,0.6,0
45.9,-0.62267005419898,-0.0524979195724923,0.6,0
45.91,-0.609848363966001,-0.0671985920639475,0.6,0
45.92,-0.598391710651588,-0.0814604656352054,0.6,0
45.93,-0.63883479786633,-0.0952895797198623,0.6,0
45.94,-0.640336223498876,-0.109350251407236,0.6,0
45.95,-0.640882955824182,-0.123117115940855,0.6,0
45.96,-0.637257516845677,-0.136564892635495,0.6,0
45.97,-0.624186672929099,-0.149626991428443,0.6,0
45.98,-0.613602556778865,-0.162169221085693,0.6,0
45.99,-0.607941799996752,-0.174214582813335,0.6,0
46,-0.613454847966532,-0.185818169534736,0.6,0
46.01,-0.574510484284468,-0.197116539171949,0.6,0
46.02,-0.568074911029853,-0.207520689739686,0.6,0
46.03,-0.573959939366188,-0.217450785467819,0.6,0
46.04,-0.551484976114067,-0.227060827638011,0.6,0
46.05,-0.537601862566637,-0.235973498756135,0.6,0
46.06,-0.515644144962342,-0.244297540342313,0.6,0
46.07,-0.502422863669494,-0.251924006377278,0.6,0
46.08,-0.482919030850867,-0.258965209113004,0.6,0
46.09,-0.452496104257526,-0.265337055830943,0.6,0
46.1,-0.434737409016462,-0.270896221592972,0.6,0
46.11,-0.408048510949906,-0.275809992457981,0.6,0
46.12,-0.386831403267292,-0.279962337623535,0.6,0
46.13,-0.359091070203425,-0.283427686530791,0.6,0
46.14,-0.328929618002002,-0.28612324578334,0.6,0
46.15,-0.310208794427297,-0.288021391446844,0.6,0
46.16,-0.261647062845661,-0.289277960031092,0.6,0
46.17,-0.240596858136871,-0.289504149638546,0.6,0
46.18,-0.244730116129345,-0.289071473326607,0.6,0
46.19,-0.193788580994142,-0.288319987775322,0.6,0
46.2,-0.150240931550044,-0.286524085577933,0.6,0
46.21,-0.116451838119114,-0.283791454896932,0.6,0
46.22,-0.108891276583655,-0.280261776320524,0.6,0
46.23,-0.0455475326837042,-0.276295510651891,0.6,0
46.24,-0.0320398978963153,-0.271153072342867,0.6,0
46.25,-0.0150262535212847,-0.265516789356889,0.6,0
46.26,0.027386427190199,-0.259349802012386,0.6,0
46.27,0.0566929898953937,-0.252318617848663,0.6,0
46.28,0.11027432703531,-0.244613415212894,0.6,0
46.29,0.103798078390876,-0.235914273610622,0.6,0
46.3,0.148452652321652,-0.227058702628725,0.6,0
46.31,0.190805572277712,-0.217354424879004,0.6,0
46.32,0.22430158762095,-0.206846231381272,0.6,0
46.33,0.230005657744018,-0.195670999165908,0.6,0
46.34,0.288687665258936,-0.184232595086115,0.6,0
46.35,0.288972250224079,-0.17179948719018,0.6,0
46.36,0.321521114988671,-0.159213612661804,0.6,0
46.37,0.353319467163821,-0.146031619391292,0.6,0
46.38,0.390749265659693,-0.132279739671254,0.6,0
46.39,0.412393195638578,-0.117892473345669,0.6,0
46.4,0.430469157164254,-0.103115551946589,0.6,0
46.41,0.461631981106934,-0.0880189879693557,0.6,0
46.42,0.468715529646055,-0.0724280402128972,0.6,0
46.43,0.509963375028452,-0.0567181368831341,0.6,0
46.44,0.513998555948739,-0.0403981356030678,0.6,0
46.45,0.512201672080753,-0.0240462417133488,0.6,0
46.46,0.537770973880289,-0.00777244025696266,0.6,0
46.47,0.551765155716418,0.00881986538438638,0.6,0
46.48,0.563711815021427,0.0255330518949885,0.6,0
46.49,0.593551359318237,0.0423145856075288,0.6,0
46.5,0.585313829348963,0.0594232005450782,0.6,0
46.51,0.606327476527455,0.076239798250811,0.6,0
46.52,0.612518252106764,0.093205068784736,0.6,0
46.53,0.611849974416117,0.110062018156749,0.6,0
46.54,0.624960445915294,0.126678697797122,0.6,0
46.55,0.619555611258154,0.143256429361291,0.6,0
46.56,0.646188472150333,0.159472950877052,0.6,0
46.57,0.612149272280879,0.175832753935202,0.6,0
46.58,0.62785717151626,0.191314904535115,0.6,0
46.59,0.616586784785612,0.206724260124398,0.6,0
46.6,0.614297368991222,0.221591699540419,0.6,0
46.61,0.592341228209218,0.236049579064844,0.6,0
46.62,0.609775569063854,0.249748080971541,0.6,0
46.63,0.593716834237691,0.263340246164742,0.6,0
46.64,0.591216490310889,0.276239076018571,0.6,0
46.65,0.5737127920542,0.288663150965896,0.6,0
46.66,0.545357186431099,0.300340902123725,0.6,0
46.67,0.525509306195987,0.311073181536629,0.6,0
46.68,0.51567981754577,0.320998781747659,0.6,0
46.69,0.507732012895672,0.330284924095041,0.6,0
46.7,0.471970044533453,0.338958012572736,0.6,0
46.71,0.459837196684209,0.346524611285806,0.6,0
46.72,0.418531877714534,0.353399377288242,0.6,0
46.73,0.407540214917321,0.359066254117805,0.6,0
46.74,0.398064351044092,0.364064618801384,0.6,0
46.75,0.376451343957715,0.368422973952539,0.6,0
46.76,0.356227491626146,0.371928892969591,0.6,0
46.77,0.31968934610816,0.374613019009312,0.6,0
46.78,0.29148360676546,0.376193020658654,0.6,0
46.79,0.249747248350153,0.37682900270823,0.6,0
46.8,0.210751046266369,0.376292908823251,0.6,0
46.81,0.210917146130012,0.374648491693004,0.6,0
46.82,0.176283189567545,0.372596424161419,0.6,0
46.83,0.14486343145862,0.369525453070803,0.6,0
46.84,0.11610718664383,0.365510748376213,0.6,0
46.85,0.0740712755380276,0.360619805041813,0.6,0
46.86,0.0583718940413871,0.354634503417448,0.6,0
46.87,0.0253254028408609,0.348056179188544,0.6,0
46.88,-0.0186111750029323,0.340593755328082,0.6,0
46.89,-0.0532906692708277,0.332078694577888,0.6,0
46.9,-0.0789180951914956,0.322710274053546,0.6,0
46.91,-0.102796459261731,0.31267525613466,0.6,0
46.92,-0.128783163876067,0.302018020925453,0.6,0
46.93,-0.160820520671595,0.290731530069298,0.6,0
46.94,-0.219639749075085,0.278740039122309,0.6,0
46.95,-0.227247779764068,0.265601005807993,0.6,0
46.96,-0.289778027961071,0.25227485052853,0.6,0
46.97,-0.303312432793973,0.23781587514809,0.6,0
46.98,-0.323291777853467,0.223141564181073,0.6,0
46.99,-0.341089837434549,0.208169307816239,0.6,0
47,-0.367943963812011,0.192969855040724,0.6,0
47.01,-0.393495479521413,0.177417633434674,0.6,0
47.02,-0.405804171782344,0.161569887914649,0.6,0
47.03,-0.437853685329692,0.145684341957141,0.6,0
47.04,-0.451946312004101,0.129453361082072,0.6,0
47.05,-0.482093204378584,0.11321003950285,0.6,0
47.06,-0.509824960651193,0.0967122526309131,0.6,0
47.07,-0.530624201201775,0.0800297831537704,0.6,0
47.08,-0.523529964759798,0.0633015311717713,0.6,0
47.09,-0.555097567292515,0.0469927200259359,0.6,0
47.1,-0.560114290042968,0.0304970868158242,0.6,0
47.11,-0.577604834254308,0.0142530515003078,0.6,0
47.12,-0.593902054110573,-0.00192321891828362,0.6,0
47.13,-0.593694828646633,-0.0179983345245643,0.6,0
47.14,-0.614846564479083,-0.0337092284299645,0.6,0
47.15,-0.603808620367246,-0.0493707192167009,0.6,0
47.16,-0.605266811222122,-0.0644909376376563,0.6,0
47.17,-0.603324551533534,-0.079254789031408,0.6,0
47.18,-0.616675942231616,-0.0936083521856602,0.6,0
47.19,-0.61441179153786,-0.107785572439268,0.6,0
47.2,-0.614640065746764,-0.121575887262972,0.6,0
47.21,-0.629788515736077,-0.135006311222217,0.6,0
47.22,-0.616479048916215,-0.148281128049519,0.6,0
47.23,-0.605200144701678,-0.160981698177195,0.6,0
47.24,-0.613349093592615,-0.17313288260565,0.6,0
47.25,-0.595163076327318,-0.185005739317277,0.6,0
47.26,-0.596605500642095,-0.196219367339102,0.6,0
47.27,-0.573108410547719,-0.207048953406618,0.6,0
47.28,-0.554810590478048,-0.217138857567035,0.6,0
47.29,-0.538930695242647,-0.226563581919058,0.6,0
47.3,-0.51929161151743,-0.235357793702389,0.6,0
47.31,-0.498827421854186,-0.243470286270965,0.6,0
47.32,-0.492017298986586,-0.250892294863301,0.6,0
47.33,-0.46024352610031,-0.257815359554827,0.6,0
47.34,-0.438317116314702,-0.263897059291819,0.6,0
47.35,-0.427917757975221,-0.269279832902841,0.6,0
47.36,-0.401850429319698,-0.274126389512807,0.6,0
47.37,-0.369460341690121,-0.278226926582496,0.6,0
47.38,-0.353860311791915,-0.281503583885585,0.6,0
47.39,-0.334225284515502,-0.284192769846503,0.6,0
47.4,-0.304978969229068,-0.286246248682806,0.6,0
47.41,-0.278515092905865,-0.287542684898135,0.6,0
47.42,-0.254425182517991,-0.288129589475916,0.6,0
47.43,-0.202149350792884,-0.288048663627457,0.6,0
47.44,-0.205686720549801,-0.28693526214186,0.6,0
47.45,-0.155655449674689,-0.285545891142532,0.6,0
47.46,-0.122950085630623,-0.283176938680197,0.6,0
47.47,-0.0913881533910431,-0.280073561441833,0.6,0
47.48,-0.0645607422352512,-0.276264101949802,0.6,0
47.49,-0.0465191533273598,-0.271824145563691,0.6,0
47.5,-0.00544219019848403,-0.266881714244275,0.6,0
47.51,0.0209649437398277,-0.261146536913975,0.6,0
47.52,0.0692765323882774,-0.254826630859328,0.6,0
47.53,0.0894622338372807,-0.247649644362089,0.6,0
47.54,0.128903567219607,-0.240000981411503,0.6,0
47.55,0.15394468354507,-0.231643384230347,0.6,0
47.56,0.179024443550438,-0.222782155613192,0.6,0
47.57,0.206824336010714,-0.213432572094142,0.6,0
47.58,0.229328602316514,-0.203575398621165,0.6,0
47.59,0.263599484499952,-0.193296632789899,0.6,0
47.6,0.293183771114574,-0.182459694374833,0.6,0
47.61,0.325136958994723,-0.171144285672074,0.6,0
47.62,0.356495592068582,-0.159337998814098,0.6,0
47.63,0.379872557960606,-0.147067684023714,0.6,0
47.64,0.410401785115833,-0.134456623078298,0.6,0
47.65,0.425553617206487,-0.121430270921652,0.6,0
47.66,0.457466757123647,-0.10820858831235,0.6,0
47.67,0.466441013139785,-0.094591169551469,0.6,0
47.68,0.485200368001198,-0.080896935235369,0.6,0
47.69,0.514857564459415,-0.0670156604586185,0.6,0
47.7,0.527249142552735,-0.0528237051001922,0.6,0
47.71,0.541402788598079,-0.0385658867630129,0.6,0
47.72,0.550134937211965,-0.0242367613671325,0.6,0
47.73,0.56633680457713,-0.00992461649507596,0.6,0
47.74,0.570862349434871,0.00445142570949679,0.6,0
47.75,0.58804399308817,0.0187216054356352,0.6,0
47.76,0.60074637143941,0.033035801255444,0.6,0
47.77,0.622058515512245,0.0473188089675859,0.6,0
47.78,0.607470119645334,0.0616676055843391,0.6,0
47.79,0.611902968587087,0.0755953279557531,0.6,0
47.8,0.621056816285089,0.0893393682261832,0.6,0
47.81,0.621375303335862,0.102948274291152,0.6,0
47.82,0.619554651995886,0.116292380662885,0.6,0
47.83,0.618515676287512,0.129331372828887,0.6,0
47.84,0.593367160194814,0.142064176368685,0.6,0
47.85,0.621875754381751,0.154161046844406,0.6,0
47.86,0.608252292716801,0.166324532900344,0.6,0
47.87,0.589696268669466,0.177983479189128,0.6,0
47.88,0.577661321385559,0.189063725524901,0.6,0
47.89,0.56615095559412,0.199644727696916,0.6,0
47.9,0.543659437866997,0.209726190292175,0.6,0
47.91,0.543957041823981,0.2191538326073,0.6,0
47.92,0.542981470505675,0.228229001843612,0.6,0
47.93,0.498683115355215,0.236928669589619,0.6,0
47.94,0.478842132767894,0.244659226683814,0.6,0
47.95,0.476778300503661,0.251749891382615,0.6,0
47.96,0.443061554484255,0.258440433457411,0.6,0
47.97,0.432046531255378,0.264292265458557,0.6,0
47.98,0.404686863595535,0.269616340732472,0.6,0
47.99,0.392761083456282,0.274183666178691,0.6,0
48,0.359399362116258,0.278208138001762,0.6,0
48.01,0.339284487684258,0.281388013329464,0.6,0
48.02,0.315777022523561,0.283909556086946,0.6,0
48.03,0.288343588387401,0.285724964565592,0.6,0
48.04,0.261143484237076,0.28677894624694,0.6,0
48.05,0.22474223301512,0.287076148394871,0.6,0
48.06,0.173780677224556,0.286485249973774,0.6,0
48.07,0.171302028575064,0.284795861285198,0.6,0
48.08,0.129372320363302,0.282721875507269,0.6,0
48.09,0.113522389838109,0.279686649635024,0.6,0
48.1,0.0642134899961471,0.276082645934337,0.6,0
48.11,0.0567999806234933,0.271415235435016,0.6,0
48.12,0.0065187911072698,0.266322534224435,0.6,0
48.13,-0.0220880466514145,0.260162193742298,0.6,0
48.14,-0.0425640523293859,0.253273227670725,0.6,0
48.15,-0.0539847637825712,0.245791373157155,0.6,0
48.16,-0.117581165015682,0.237869492800286,0.6,0
48.17,-0.120644277715691,0.22870341665949,0.6,0
48.18,-0.163690019132169,0.219258187902464,0.6,0
48.19,-0.207146968466968,0.208914787813757,0.6,0
48.2,-0.219692175455944,0.197680227934285,0.6,0
48.21,-0.253652665097833,0.186067908992984,0.6,0
48.22,-0.28845481901431,0.173748947597503,0.6,0
48.23,-0.315288795516005,0.160727363504666,0.6,0
48.24,-0.357803251288324,0.147153075644549,0.6,0
48.25,-0.364411534656728,0.132786945724605,0.6,0
48.26,-0.382088947111675,0.118247506537705,0.6,0
48.27,-0.408360626994436,0.103372616409789,0.6,0
48.28,-0.436891789641616,0.0880405358294905,0.6,0
48.29,-0.444388597781041,0.0722362857400517,0.6,0
48.3,-0.479316618697991,0.0563419674118233,0.6,0
48.31,-0.488302663350574,0.0399127582714093,0.6,0
48.32,-0.52389457412329,0.0234194415346454,0.6,0
48.33,-0.530805469582528,0.00642757710103596,0.6,0
48.34,-0.541231124603471,-0.0105398619161155,0.6,0
48.35,-0.550723565349758,-0.027519087097659,0.6,0
48.36,-0.569978490967275,-0.0444690600709583,0.6,0
48.37,-0.577920448192059,-0.0615364716762039,0.6,0
48.38,-0.578306814549144,-0.0784978244608261,0.6,0
48.39,-0.586447489730595,-0.0951966703674412,0.6,0
48.4,-0.611027830596788,-0.11174802168544,0.6,0
48.41,-0.608027236725472,-0.128420578592857,0.6,0
48.42,-0.598334109501358,-0.144702143838252,0.6,0
48.43,-0.614020744985998,-0.160455025894912,0.6,0
48.44,-0.615703078292499,-0.17611297831706,0.6,0
48.45,-0.600601174469929,-0.191407160812425,0.6,0
48.46,-0.603088091073098,-0.20602277768769,0.6,0
48.47,-0.614252697529528,-0.220260345940278,0.6,0
48.48,-0.601783616446558,-0.234276144119786,0.6,0
48.49,-0.605682938273265,-0.2476488004103,0.6,0
48.5,-0.588049790639078,-0.260654748341705,0.6,0
48.51,-0.566219486014223,-0.272889749155123,0.6,0
48.52,-0.576279677069386,-0.284266418134154,0.6,0
48.53,-0.539954446926929,-0.295351625493034,0.6,0
48.54,-0.539397930175074,-0.305295586879025,0.6,0
48.55,-0.526564739140711,-0.314743804970728,0.6,0
48.56,-0.509660497307298,-0.323468351224432,0.6,0
48.57,-0.505074212243602,-0.331394681107804,0.6,0
48.58,-0.464961614141842,-0.338752023877855,0.6,0
48.59,-0.454613740858202,-0.344903194011668,0.6,0
48.6,-0.437844159202855,-0.35039175819484,0.6,0
48.61,-0.398002447446848,-0.355105418870069,0.6,0
48.62,-0.379727059996167,-0.358639234993227,0.6,0
48.63,-0.352804840505871,-0.361395579133359,0.6,0
48.64,-0.3216540839323,-0.363233571968502,0.6,0
48.65,-0.294526016405352,-0.364096985412796,0.6,0
48.66,-0.272201546034067,-0.364078520680275,0.6,0
48.67,-0.243411234259315,-0.363283600132682,0.6,0
48.68,-0.215792337479989,-0.361621692172534,0.6,0
48.69,-0.185104309927621,-0.359138347159266,0.6,0
48.7,-0.162166477883648,-0.355807464395131,0.6,0
48.71,-0.13577762072352,-0.351786998204397,0.6,0
48.72,-0.103543100021346,-0.347043518062261,0.6,0
48.73,-0.0563718401221003,-0.341507149239741,0.6,0
48.74,-0.0308067071449376,-0.334965234626424,0.6,0
48.75,0.00899863619360264,-0.32780268408715,0.6,0
48.76,0.0426548198063873,-0.319817953950901,0.6,0
48.77,0.053988767734495,-0.311139733558148,0.6,0
48.78,0.0816681126865249,-0.302142273236854,0.6,0
48.79,0.103998428489223,-0.292588844330413,0.6,0
48.8,0.150547899042507,-0.282584207775004,0.6,0
48.81,0.189234576166062,-0.27178409418221,0.6,0
48.82,0.226499787283158,-0.260338489864183,0.6,0
48.83,0.240934515858189,-0.248296325170543,0.6,0
48.84,0.263569551394922,-0.236017865255477,0.6,0
48.85,0.297780985885076,-0.223399071682055,0.6,0
48.86,0.313968699866616,-0.210261945636425,0.6,0
48.87,0.348881961981355,-0.196877757411236,0.6,0
48.88,0.372072850780613,-0.182997140616019,0.6,0
48.89,0.384455239164758,-0.168812198207673,0.6,0
48.9,0.416426932090051,-0.154497994283678,0.6,0
48.91,0.446303069588689,-0.139794466590173,0.6,0
48.92,0.476690780200162,-0.124755010050893,0.6,0
48.93,0.48754117872593,-0.109395526854137,0.6,0
48.94,0.519836308898737,-0.0940136822999006,0.6,0
48.95,0.510580051998064,-0.0783265050556586,0.6,0
48.96,0.535161700650736,-0.0629371077731966,0.6,0
48.97,0.546086442634085,-0.0473859960675324,0.6,0
48.98,0.562288210015847,-0.0318828733038321,0.6,0
48.99,0.561688758993476,-0.0163711614583462,0.6,0
49,0.581608224736408,-0.00109945138753094,0.6,0
49.01,0.588205545384449,0.014201199983684,0.6,0
49.02,0.594847897976483,0.0293311029214923,0.6,0
49.03,0.600646019093819,0.0442772226296309,0.6,0
49.04,0.605886344900556,0.0590148557352166,0.6,0
49.05,0.611200296091685,0.0735238556618127,0.6,0
49.06,0.625169456421261,0.0877931841224496,0.6,0
49.07,0.607971980909143,0.101927488567035,0.6,0
49.08,0.609716375285832,0.115496047088932,0.6,0
49.09,0.589767538836907,0.128746529175254,0.6,0
49.1,0.603034338835346,0.141380790204413,0.6,0
49.11,0.59540034825834,0.15383601830017,0.6,0
49.12,0.580041471510111,0.165824476428391,0.6,0
49.13,0.580652337019002,0.177238224520638,0.6,0
49.14,0.56306716432996,0.188283997342716,0.6,0
49.15,0.550775423294597,0.198715736623746,0.6,0
49.16,0.528358108554362,0.208600386080682,0.6,0
49.17,0.533224114554927,0.217801949761607,0.6,0
49.18,0.498707055276583,0.226676688316186,0.6,0
49.19,0.491206961142984,0.234703965515453,0.6,0
49.2,0.472282878383139,0.242238456715586,0.6,0
49.21,0.45805656605826,0.249128664539494,0.6,0
49.22,0.436906744567415,0.255435845722839,0.6,0
49.23,0.393526500609796,0.261069492189781,0.6,0
49.24,0.396523719291896,0.265741253186637,0.6,0
49.25,0.364927848357773,0.270060685086646,0.6,0
49.26,0.324370869270766,0.273576541193617,0.6,0
49.27,0.297804060011592,0.276176921921417,0.6,0
49.28,0.27666863855667,0.278050808932591,0.6,0
49.29,0.247763941452011,0.279274638265397,0.6,0
49.3,0.234502276091656,0.279752975531526,0.6,0
49.31,0.206196384546251,0.279696947661641,0.6,0
49.32,0.168796284552811,0.27891678416753,0.6,0
49.33,0.147205146640042,0.277302776913575,0.6,0
49.34,0.107958047363131,0.275071479669434,0.6,0
49.35,0.0897802936439588,0.272002274639357,0.6,0
49.36,0.0581675884103566,0.268382003724304,0.6,0
49.37,0.00265096532663484,0.264045921668374,0.6,0
49.38,-0.00697406267148143,0.258694938080908,0.6,0
49.39,-0.0422878959816113,0.252943911847266,0.6,0
49.4,-0.0786735554084551,0.246468974678715,0.6,0
49.41,-0.0983761507074206,0.239270973447893,0.6,0
49.42,-0.141319207551364,0.231583412467318,0.6,0
49.43,-0.172158530188827,0.223116492578265,0.6,0
49.44,-0.190090645670169,0.214045644578575,0.6,0
49.45,-0.225569686005586,0.20455610919797,0.6,0
49.46,-0.251736498070413,0.194432942922889,0.6,0
49.47,-0.268757884156247,0.183815510618615,0.6,0
49.48,-0.312010925546067,0.172840504274851,0.6,0
49.49,-0.33068231482747,0.161178428449908,0.6,0
49.5,-0.350619974045603,0.149171585831371,0.6,0
49.51,-0.394236806343101,0.136819598983479,0.6,0
49.52,-0.404871364356123,0.123825580900197,0.6,0
49.53,-0.429882790910464,0.110645131967385,0.6,0
49.54,-0.44481401236865,0.0971032297870165,0.6,0
49.55,-0.466827096801429,0.0833510913064864,0.6,0
49.56,-0.488027567885418,0.0693103755940801,0.6,0
49.57,-0.514166677353667,0.0550085070307863,0.6,0
49.58,-0.513071551668338,0.0403954767742613,0.6,0
49.59,-0.522406435620745,0.0258552628536994,0.6,0
49.6,-0.546081555533679,0.0112623271625067,0.6,0
49.61,-0.554827525194044,-0.00356262189503168,0.6,0
49.62,-0.57364787569398,-0.0184000464659146,0.6,0
49.63,-0.587472188867106,-0.033372606842771,0.6,0
49.64,-0.589643694975817,-0.0483961854849522,0.6,0
49.65,-0.613403316049985,-0.0632941971323609,0.6,0
49.66,-0.586198655756476,-0.0783519058954632,0.6,0
49.67,-0.596877490473486,-0.0928415215140368,0.6,0
49.68,-0.626370126772238,-0.107280044775912,0.6,0
49.69,-0.621493742255064,-0.121919755134712,0.6,0
49.7,-0.601398739770284,-0.136258154703643,0.6,0
49.71,-0.606015841196974,-0.150062206879508,0.6,0
49.72,-0.600437725314271,-0.163672880925437,0.6,0
49.73,-0.61036700475054,-0.176928789024466,0.6,0
49.74,-0.585802949660821,-0.190042880092263,0.6,0
49.75,-0.576483403481949,-0.202495192034851,0.6,0
49.76,-0.561709769522251,-0.214496895315913,0.6,0
49.77,-0.571127046776618,-0.225953757239055,0.6,0
49.78,-0.533133434034829,-0.237216883063959,0.6,0
49.79,-0.539518717217319,-0.247558271526893,0.6,0
49.8,-0.512530607029533,-0.257641134122926,0.6,0
49.81,-0.480943198680322,-0.266943934240265,0.6,0
49.82,-0.46447216017046,-0.275384061263188,0.6,0
49.83,-0.454372865953367,-0.283186548653514,0.6,0
49.84,-0.426969861512314,-0.290443467652203,0.6,0
49.85,-0.427347594374011,-0.296874524412473,0.6,0
49.86,-0.384768435311761,-0.302915362728084,0.6,0
49.87,-0.360071620990773,-0.307873120200094,0.6,0
49.88,-0.354770763700966,-0.312030535882054,0.6,0
49.89,-0.31749499268414,-0.315700162073489,0.6,0
49.9,-0.263907154230785,-0.318358012342433,0.6,0
49.91,-0.255744955021592,-0.319733722073424,0.6,0
49.92,-0.225121256348149,-0.320580243349363,0.6,0
49.93,-0.203112362987339,-0.320526708413694,0.6,0
49.94,-0.191851247717987,-0.319721773686889,0.6,0
49.95,-0.169902555625821,-0.318352820417663,0.6,0
49.96,-0.121980597644284,-0.316246012125724,0.6,0
49.97,-0.101301484261055,-0.312966797918488,0.6,0
49.98,-0.075329989324211,-0.308992003374627,0.6,0
49.99,-0.0318640580384427,-0.30424220302967,0.6,0
