Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
5.14,0.611418334813368,-0.242609036968517,0.6,0
5.15,0.648311048437697,-0.217054429174557,0.6,0
5.16,0.660483819975725,-0.190867193683652,0.6,0
5.17,0.73324843365212,-0.164599383980814,0.6,0
5.18,0.751088488619281,-0.137090105297597,0.6,0
5.19,0.7762699622962,-0.109507266388109,0.6,0
5.2,0.796201908244136,-0.081755997575302,0.6,0
5.21,0.839823118251635,-0.0539942659354477,0.6,0
5.22,0.857418408917903,-0.0257981966942094,0.6,0
5.23,0.880161403412473,0.00225614303141664,0.6,0
5.24,0.913525703362206,0.0302428238030504,0.6,0
5.25,0.915352850686584,0.0583700661857291,0.6,0
5.26,0.925231666611452,0.0859560208345238,0.6,0
5.27,0.922663129647448,0.11311830177387,0.6,0
5.28,0.923481580664024,0.13956889837039,0.6,0
5.29,0.932227145846718,0.165341078584254,0.6,0
5.3,0.955871759985424,0.190558184295504,0.6,0
5.31,0.929543088707624,0.215476519102074,0.6,0
5.32,0.931592977640974,0.239094463839934,0.6,0
5.33,0.931943694025569,0.261950699027477,0.6,0
5.34,0.937947596649764,0.283994623940827,0.6,0
5.35,0.928209488307135,0.305318216715617,0.6,0
5.36,0.931486298340602,0.325614396067496,0.6,0
5.37,0.892495651234234,0.345121607421718,0.6,0
5.38,0.895782969571945,0.363065784746549,0.6,0
5.39,0.862014194638161,0.380232434104866,0.6,0
5.4,0.846679026253194,0.395962874573435,0.6,0
5.41,0.832716924935512,0.410607454747418,0.6,0
5.42,0.821763825142805,0.424205284447603,0.6,0
5.43,0.778948265223896,0.436823311564639,0.6,0
5.44,0.741027853032298,0.44793838989669,0.6,0
5.45,0.733089026262202,0.457668957336401,0.6,0
5.46,0.688441479671661,0.466541734608452,0.6,0
5.47,0.647255394516573,0.47397111267187,0.6,0
5.48,0.628697751727632,0.480048930010158,0.6,0
5.49,0.580596162132257,0.485168855037008,0.6,0
5.5,0.54966478856772,0.488883731241984,0.6,0
5.51,0.507562993907995,0.49149735641831,0.6,0
5.52,0.479988780500332,0.492862725745145,0.6,0
5.53,0.426212934257554,0.493230720443555,0.6,0
5.54,0.390840017976302,0.492216336356062,0.6,0
5.55,0.341671537632358,0.490129486242741,0.6,0
5.56,0.301774467237439,0.486781763367568,0.6,0
5.57,0.244121899624698,0.48234198604608,0.6,0
5.58,0.204104833466798,0.476566294814667,0.6,0
5.59,0.177363467972464,0.4697531150742,0.6,0
5.6,0.132183010137608,0.462128873539895,0.6,0
5.61,0.0747299013302838,0.453439889529242,0.6,0
5.62,0.023383316861337,0.443532384972008,0.6,0
5.63,-0.0182803244867505,0.432531339048636,0.6,0
5.64,-0.0748970535699252,0.420612822355439,0.6,0
5.65,-0.114438668626289,0.40758592342856,0.6,0
5.66,-0.161681833404044,0.393736748492055,0.6,0
5.67,-0.207467293789315,0.378982313603161,0.6,0
5.68,-0.25526414218485,0.363376396458131,0.6,0
5.69,-0.293295487131221,0.346922000814065,0.6,0
5.7,-0.339020668947309,0.329793496760899,0.6,0
5.71,-0.369436509346372,0.31190998256858,0.6,0
5.72,-0.428011557790893,0.293523866377275,0.6,0
5.73,-0.476632752520379,0.274259843434105,0.6,0
5.74,-0.520075434409835,0.254295948694098,0.6,0
5.75,-0.549232222405063,0.2337389058838,0.6,0
5.76,-0.60022660646223,0.21282269597099,0.6,0
5.77,-0.611098828102701,0.191266309408601,0.6,0
5.78,-0.650993516566638,0.169667968743449,0.6,0
5.79,-0.703247003719293,0.147642633383958,0.6,0
5.8,-0.730429125707009,0.125046811507404,0.6,0
5.81,-0.752970956979931,0.102263229449862,0.6,0
5.82,-0.793642823110092,0.0793828467383556,0.6,0
5.83,-0.806199260403059,0.0561782561248085,0.6,0
5.84,-0.817211948375461,0.033068885713409,0.6,0
5.85,-0.836494800029093,0.0100992472582625,0.6,0
5.86,-0.880335434753401,-0.0128223754453806,0.6,0
5.87,-0.874832787302303,-0.03601124212261,0.6,0
5.88,-0.913130729082683,-0.0587566909984077,0.6,0
5.89,-0.917524117360025,-0.0816434428125209,0.6,0
5.9,-0.916414358727708,-0.104176584941722,0.6,0
5.91,-0.942240559763215,-0.126259066676432,0.6,0
5.92,-0.938179105383116,-0.148241889616578,0.6,0
5.93,-0.938901301694838,-0.169689854988469,0.6,0
5.94,-0.946200532046623,-0.190650223819219,0.6,0
5.95,-0.938597544863071,-0.211194758589379,0.6,0
5.96,-0.940743007743303,-0.231099695836571,0.6,0
5.97,-0.937401100461598,-0.25048302332432,0.6,0
5.98,-0.913133321014178,-0.269252825088471,0.6,0
5.99,-0.91324795528277,-0.287107033165463,0.6,0
6,-0.893880658497657,-0.304369596600008,0.6,0
6.01,-0.880874977814123,-0.320759991679141,0.6,0
6.02,-0.869295590265615,-0.336356201841648,0.6,0
6.03,-0.843549259785684,-0.351168712964355,0.6,0
6.04,-0.808339295916392,-0.364995071112961,0.6,0
6.05,-0.779038532780022,-0.377700564281976,0.6,0
6.06,-0.758337704870331,-0.389363961671137,0.6,0
6.07,-0.738830521334552,-0.400101422765179,0.6,0
6.08,-0.70332777047118,-0.409927546049459,0.6,0
6.09,-0.687006590260384,-0.418622005988049,0.6,0
6.1,-0.638233363248374,-0.426450698479791,0.6,0
6.11,-0.595874185264451,-0.432968981142687,0.6,0
6.12,-0.564087746253934,-0.438271428693155,0.6,0
6.13,-0.511384877824302,-0.442510332784448,0.6,0
6.14,-0.471493334445357,-0.445404316898509,0.6,0
6.15,-0.444371295618561,-0.447140095223804,0.6,0
6.16,-0.424697686209958,-0.447903729246157,0.6,0
6.17,-0.393939022016664,-0.447807645368294,0.6,0
6.18,-0.305177571929115,-0.446707924251484,0.6,0
6.19,-0.268047615025184,-0.443811059382869,0.6,0
6.2,-0.22748553828146,-0.439851903447069,0.6,0
6.21,-0.177652842830898,-0.434796573277597,0.6,0
6.22,-0.139735328243851,-0.428530412689193,0.6,0
6.23,-0.0842860762375957,-0.421236557229941,0.6,0
6.24,-0.0406321247837572,-0.412684746692786,0.6,0
6.25,0.00517813510878526,-0.4030589363987,0.6,0
6.26,0.0634481078997239,-0.39234641034928,0.6,0
6.27,0.0846152933302334,-0.380388505886411,0.6,0
6.28,0.144829218809374,-0.367734032193317,0.6,0
6.29,0.199131870035254,-0.353842774622674,0.6,0
6.3,0.230754132630988,-0.338819840261008,0.6,0
6.31,0.283892119564498,-0.323014225841706,0.6,0
6.32,0.327447678828332,-0.306134507968049,0.6,0
6.33,0.378648207232746,-0.288342501792833,0.6,0
6.34,0.410344956490202,-0.269548231528006,0.6,0
6.35,0.448321455904114,-0.250063291493102,0.6,0
6.36,0.496097716753997,-0.229818637247919,0.6,0
6.37,0.538497277570937,-0.208691973579783,0.6,0
6.38,0.56671766529833,-0.186789025483514,0.6,0
6.39,0.599484874460191,-0.164350970315858,0.6,0
6.4,0.664614033316655,-0.141335725167177,0.6,0
6.41,0.678977404729952,-0.117272016355574,0.6,0
6.42,0.724462134713526,-0.0929732115378993,0.6,0
6.43,0.730131633685001,-0.0679835665319773,0.6,0
6.44,0.760834593732054,-0.0429587177929648,0.6,0
6.45,0.790332809772569,-0.0175343177433408,0.6,0
6.46,0.815081293757768,0.0082398313830514,0.6,0
6.47,0.832977856879997,0.0342560639426356,0.6,0
6.48,0.849079110567807,0.060371084136166,0.6,0
6.49,0.866398946485709,0.0865224985721831,0.6,0
6.5,0.891674006064649,0.112697124757127,0.6,0
6.51,0.90084221948339,0.138993983292845,0.6,0
6.52,0.930240652829069,0.165111386128802,0.6,0
6.53,0.920252766394397,0.191356440962042,0.6,0
6.54,0.941285262820482,0.217029233323583,0.6,0
6.55,0.929785881144839,0.242625026854183,0.6,0
6.56,0.95348942544897,0.267552902415976,0.6,0
6.57,0.937362757625445,0.292389353223236,0.6,0
6.58,0.944883068222741,0.316410706954726,0.6,0
6.59,0.923735431709968,0.340000500050664,0.6,0
6.6,0.910843707620351,0.362624776874679,0.6,0
6.61,0.910167512939372,0.384401996064906,0.6,0
6.62,0.906101882810315,0.405524336083506,0.6,0
6.63,0.875050557607675,0.425907390717703,0.6,0
6.64,0.866038311079734,0.445043151291874,0.6,0
6.65,0.848625373988858,0.463310775613825,0.6,0
6.66,0.821828629041637,0.480540070877676,0.6,0
6.67,0.805695069061306,0.496544810348609,0.6,0
6.68,0.7693456216729,0.511508099944789,0.6,0
6.69,0.749098521805712,0.525048516016461,0.6,0
6.7,0.708492323794175,0.537456745938389,0.6,0
6.71,0.674930044446861,0.548352260671664,0.6,0
6.72,0.669589344432164,0.557865917449289,0.6,0
6.73,0.624763558283024,0.566523562248291,0.6,0
6.74,0.591028227939771,0.573592714997353,0.6,0
6.75,0.544090005784588,0.579289127066517,0.6,0
6.76,0.509619586104664,0.583377575792874,0.6,0
6.77,0.459115298636135,0.586106077735175,0.6,0
6.78,0.414309371871196,0.587191977336302,0.6,0
6.79,0.409492984306134,0.586763645926156,0.6,0
6.8,0.356894279750158,0.585589090361513,0.6,0
6.81,0.297802599850662,0.582792964358494,0.6,0
6.82,0.25466715192867,0.578257631692987,0.6,0
6.83,0.205301867518768,0.572310018810039,0.6,0
6.84,0.163519904800655,0.564862955922995,0.6,0
6.85,0.130394677683791,0.556093932632568,0.6,0
6.86,0.0620950668253483,0.546202521230932,0.6,0
6.87,0.035985335740904,0.534562306927554,0.6,0
6.88,-0.0151400064921252,0.522017623455692,0.6,0
6.89,-0.0780841294513683,0.508136522132632,0.6,0
6.9,-0.107296496780026,0.492745936649978,0.6,0
6.91,-0.155446632772622,0.476516858094027,0.6,0
6.92,-0.206743923255957,0.459117202058619,0.6,0
6.93,-0.258626838314936,0.440542129090754,0.6,0
6.94,-0.303818921675082,0.420838506185266,0.6,0
6.95,-0.333620208662722,0.40019128403594,0.6,0
6.96,-0.384364440897316,0.378944961459298,0.6,0
6.97,-0.42141280523808,0.356765310508343,0.6,0
6.98,-0.481326431709589,0.333966621204401,0.6,0
6.99,-0.511306091268846,0.310188012510762,0.6,0
7,-0.54815339900067,0.286039193284709,0.6,0
7.01,-0.588659127671548,0.261446816030522,0.6,0
7.02,-0.613930373564434,0.236398298133876,0.6,0
7.03,-0.664113454979033,0.211214621765282,0.6,0
7.04,-0.675694532182566,0.185502874164805,0.6,0
7.05,-0.721426745545885,0.159983204600004,0.6,0
7.06,-0.761122404269126,0.134100427325561,0.6,0
7.07,-0.789634300646071,0.108003511690831,0.6,0
7.08,-0.796279489375577,0.0819191738328289,0.6,0
7.09,-0.827490361968948,0.0562374836265572,0.6,0
7.1,-0.85737816483883,0.0305719110790284,0.6,0
7.11,-0.872458823364995,0.00497129477683463,0.6,0
7.12,-0.875363584547631,-0.0203031606349024,0.6,0
7.13,-0.921067578408937,-0.0450443309419829,0.6,0
7.14,-0.89255072894888,-0.0699109553321966,0.6,0
7.15,-0.91092601084627,-0.093727349966865,0.6,0
7.16,-0.91604053382185,-0.117219804433051,0.6,0
7.17,-0.938852229432025,-0.140173092625784,0.6,0
7.18,-0.91894368990883,-0.162844649085964,0.6,0
7.19,-0.921065702113718,-0.184616679394009,0.6,0
7.2,-0.927000796721145,-0.205846007720699,0.6,0
7.21,-0.931853933754738,-0.226574549458005,0.6,0
7.22,-0.913897561701289,-0.246771461517174,0.6,0
7.23,-0.91559311526345,-0.266088328326889,0.6,0
7.24,-0.907440310124299,-0.284806777166443,0.6,0
7.25,-0.885857260582319,-0.302772220558531,0.6,0
7.26,-0.876746478490166,-0.319782546071872,0.6,0
7.27,-0.85693858609135,-0.336016231226368,0.6,0
7.28,-0.844525195975498,-0.351314100269456,0.6,0
7.29,-0.817025987440287,-0.365781660322319,0.6,0
7.3,-0.783017783248878,-0.379200922176319,0.6,0
7.31,-0.748854863585928,-0.391482575537926,0.6,0
7.32,-0.72598291241693,-0.402630881814908,0.6,0
7.33,-0.704853893493998,-0.412813115993405,0.6,0
7.34,-0.673956621859658,-0.422058817421656,0.6,0
7.35,-0.62116387111734,-0.430236022943219,0.6,0
7.36,-0.616082079703466,-0.437047188359012,0.6,0
7.37,-0.571144849084363,-0.443174034949978,0.6,0
7.38,-0.539182061041901,-0.448065919624933,0.6,0
7.39,-0.493039173036973,-0.451917824376235,0.6,0
7.4,-0.425241574898352,-0.454546411275209,0.6,0
7.41,-0.420630231320887,-0.455670641816013,0.6,0
7.42,-0.353094484439634,-0.456180487560079,0.6,0
7.43,-0.303993673385501,-0.455223158820875,0.6,0
7.44,-0.276883619670786,-0.453074039566045,0.6,0
7.45,-0.22738415886252,-0.450052241626322,0.6,0
7.46,-0.177632133407317,-0.445869533528578,0.6,0
7.47,-0.151384725459211,-0.440543575850653,0.6,0
7.48,-0.0973125879600072,-0.434413327408789,0.6,0
7.49,-0.0496931085468805,-0.427120945544564,0.6,0
7.5,-0.0117379849574369,-0.418776495529624,0.6,0
7.51,0.0425469273549472,-0.409532376812053,0.6,0
7.52,0.0931812231127202,-0.399190993295073,0.6,0
7.53,0.142314277884652,-0.387826338301916,0.6,0
7.54,0.183114143992678,-0.375483655599089,0.6,0
7.55,0.229237990470635,-0.362299977385327,0.6,0
7.56,0.265480171612805,-0.348229107137306,0.6,0
7.57,0.317627864801011,-0.333429463207013,0.6,0
7.58,0.354115722739044,-0.317714390228084,0.6,0
7.59,0.397430258314217,-0.301321458642599,0.6,0
7.6,0.448624221196652,-0.284186610193343,0.6,0
7.61,0.478721799884571,-0.266233363645566,0.6,0
7.62,0.52524987292982,-0.24777309345923,0.6,0
7.63,0.550664567603389,-0.228614602490165,0.6,0
7.64,0.615243805882063,-0.209069557910457,0.6,0
7.65,0.62384593442782,-0.188644109327585,0.6,0
7.66,0.655736334794173,-0.168117345684458,0.6,0
7.67,0.695131104751318,-0.147205169799599,0.6,0
7.68,0.730555875968434,-0.125836836034218,0.6,0
7.69,0.761459595326678,-0.104095495873598,0.6,0
7.7,0.780972916061599,-0.0820711278993721,0.6,0
7.71,0.806393940486814,-0.0599445504631095,0.6,0
7.72,0.834564205693209,-0.0376643623735892,0.6,0
7.73,0.836678528767922,-0.0152216717338658,0.6,0
7.74,0.860712926156511,0.00700827712257068,0.6,0
7.75,0.887794104468857,0.0292939180048427,0.6,0
7.76,0.880513143006672,0.0516498083074877,0.6,0
7.77,0.905788123191447,0.0735909652740004,0.6,0
7.78,0.903450487236584,0.0955312726237071,0.6,0
7.79,0.912258297587547,0.11707701795085,0.6,0
7.8,0.932661227932404,0.138356923674072,0.6,0
7.81,0.926352608234415,0.15950556409087,0.6,0
7.82,0.919451369446162,0.180143002492364,0.6,0
7.83,0.904292912154731,0.200243300001528,0.6,0
7.84,0.921789717961983,0.219678212082832,0.6,0
7.85,0.903484266224595,0.238872927259881,0.6,0
7.86,0.895879943223935,0.257326284824366,0.6,0
7.87,0.892595788150247,0.275169600630615,0.6,0
7.88,0.882532454541224,0.292448087680876,0.6,0
7.89,0.853231727116653,0.309056563444676,0.6,0
7.9,0.838034118202949,0.324720579898978,0.6,0
7.91,0.809187000283692,0.339623467811537,0.6,0
7.92,0.807549368619025,0.353567973532172,0.6,0
7.93,0.754314561503794,0.366921343129107,0.6,0
7.94,0.743146069700298,0.378960657412125,0.6,0
7.95,0.695977042609308,0.390264670360293,0.6,0
7.96,0.676733796281059,0.400324435687812,0.6,0
7.97,0.645361994271352,0.409526944156223,0.6,0
7.98,0.613048292470481,0.417697205329268,0.6,0
7.99,0.560645958730085,0.424818615206034,0.6,0
8,0.548337235004264,0.430602250027685,0.6,0
8.01,0.520328662984269,0.435621026867783,0.6,0
8.02,0.467563766362991,0.43964911436467,0.6,0
8.03,0.417678910817937,0.442327819147555,0.6,0
8.04,0.379007442257172,0.443699390346543,0.6,0
8.05,0.342021987654406,0.443930260227835,0.6,0
8.06,0.292219780360093,0.443048956701739,0.6,0
8.07,0.247267683754264,0.44086928470182,0.6,0
8.08,0.204511257032301,0.437468993026506,0.6,0
8.09,0.167350482644789,0.432888017836144,0.6,0
8.1,0.0991314751852074,0.427219886168172,0.6,0
8.11,0.0637511480726834,0.419998438938674,0.6,0
8.12,0.0322297548396917,0.411739571952669,0.6,0
8.13,-0.0158524473089356,0.402517045927619,0.6,0
8.14,-0.0630054195927132,0.392086635612714,0.6,0
8.15,-0.110605427078553,0.380478146592467,0.6,0
8.16,-0.153425636804402,0.367701351693943,0.6,0
8.17,-0.213734687488729,0.353851411479091,0.6,0
8.18,-0.248400587371913,0.338666566836774,0.6,0
8.19,-0.291438878408517,0.322584611663024,0.6,0
8.2,-0.349004372792083,0.305493400806436,0.6,0
8.21,-0.393473010175366,0.287178955639899,0.6,0
8.22,-0.434113140859726,0.267884933137748,0.6,0
8.23,-0.468171637118719,0.247704390745419,0.6,0
8.24,-0.492507945933172,0.226778951930548,0.6,0
8.25,-0.539884342253504,0.20530590281108,0.6,0
8.26,-0.582493487646953,0.18292685134882,0.6,0
8.27,-0.613521514978741,0.159757573863689,0.6,0
8.28,-0.658921906414652,0.136033314912632,0.6,0
8.29,-0.689081377651364,0.111542013517107,0.6,0
8.3,-0.699298251994146,0.0865867605519409,0.6,0
8.31,-0.720866005376771,0.0615552056794656,0.6,0
8.32,-0.76579627097198,0.0362864246897695,0.6,0
8.33,-0.788911604900952,0.010406560974302,0.6,0
8.34,-0.799724644250307,-0.0156579911900745,0.6,0
8.35,-0.829992474942222,-0.0416493013929067,0.6,0
8.36,-0.837571712120586,-0.0678767255906153,0.6,0
8.37,-0.859151512026669,-0.0938951748625507,0.6,0
8.38,-0.871871833470152,-0.119919624625079,0.6,0
8.39,-0.901989700947932,-0.145753704311734,0.6,0
8.4,-0.886170854305687,-0.171675955267609,0.6,0
8.41,-0.912839753155075,-0.196820012626378,0.6,0
8.42,-0.933696734195043,-0.221925670308925,0.6,0
8.43,-0.923136820671951,-0.246853594650527,0.6,0
8.44,-0.931649718306647,-0.271002309567951,0.6,0
8.45,-0.920886165795086,-0.29469281821079,0.6,0
8.46,-0.921704682834063,-0.317548862245234,0.6,0
8.47,-0.905643777070792,-0.339759559770552,0.6,0
8.48,-0.911479254463448,-0.361021054495657,0.6,0
8.49,-0.888133353297202,-0.381738943267882,0.6,0
8.5,-0.871453081299193,-0.401351100296103,0.6,0
8.51,-0.844836018142294,-0.419958150252702,0.6,0
8.52,-0.83529735341381,-0.437358853936475,0.6,0
8.53,-0.833130847344242,-0.453854226806634,0.6,0
8.54,-0.815855923057768,-0.469566451874026,0.6,0
8.55,-0.780216448636416,-0.484205317625782,0.6,0
8.56,-0.736989925620609,-0.497428517854161,0.6,0
8.57,-0.703347777292467,-0.509101360425754,0.6,0
8.58,-0.692248377133694,-0.519417779757065,0.6,0
8.59,-0.662950047846041,-0.528799366094789,0.6,0
8.6,-0.627885687102739,-0.536914450855293,0.6,0
8.61,-0.611441397450882,-0.543667998160726,0.6,0
8.62,-0.562415823984836,-0.54941429627063,0.6,0
8.63,-0.507619334174762,-0.553575031228208,0.6,0
8.64,-0.484101915102835,-0.556075666519341,0.6,0
8.65,-0.445751266750593,-0.557512216238125,0.6,0
8.66,-0.407677846986582,-0.557643838248308,0.6,0
8.67,-0.356871557273946,-0.556508480388364,0.6,0
8.68,-0.318233077303227,-0.553918348554086,0.6,0
8.69,-0.282704340132779,-0.55012878221866,0.6,0
8.7,-0.239446828898403,-0.545231382660623,0.6,0
8.71,-0.189119420676933,-0.53913171437407,0.6,0
8.72,-0.115590441303542,-0.531753146736794,0.6,0
8.73,-0.102388381126411,-0.522756678479806,0.6,0
8.74,-0.0385933236916367,-0.513196625586462,0.6,0
8.75,0.00461781153338466,-0.502271562789003,0.6,0
8.76,0.0408713189445649,-0.490366021006931,0.6,0
8.77,0.076419950737701,-0.477629492362024,0.6,0
8.78,0.151619574935151,-0.464106689892275,0.6,0
8.79,0.184055898502016,-0.449213012945069,0.6,0
8.8,0.243306104621978,-0.433662616964847,0.6,0
8.81,0.252486578819733,-0.417076359361327,0.6,0
8.82,0.312535413891747,-0.400253959999859,0.6,0
8.83,0.341338175470895,-0.382451178262119,0.6,0
8.84,0.404371336389739,-0.36417312385541,0.6,0
8.85,0.446801783333117,-0.344943437099682,0.6,0
8.86,0.498775929145186,-0.325053952616848,0.6,0
8.87,0.517646343763837,-0.304383543040317,0.6,0
8.88,0.552643829814861,-0.283449885464712,0.6,0
8.89,0.593295722640423,-0.262046878576539,0.6,0
8.9,0.625652047511937,-0.240125169778316,0.6,0
8.91,0.648466893856296,-0.217837861649274,0.6,0
8.92,0.69826809873522,-0.19535289042871,0.6,0
8.93,0.708444619573267,-0.172313414955682,0.6,0
8.94,0.747276929892277,-0.149319274571849,0.6,0
8.95,0.776419783992748,-0.125988461782935,0.6,0
8.96,0.788193130186284,-0.102490238569958,0.6,0
8.97,0.818484583444936,-0.0790982346666997,0.6,0
8.98,0.824665231749321,-0.0555764463505024,0.6,0
8.99,0.854859146229873,-0.0322903749291667,0.6,0
9,0.87732252412232,-0.00892686047843591,0.6,0
9.01,0.899697861381756,0.0143793192926006,0.6,0
9.02,0.897092743094078,0.0376021307399666,0.6,0
9.03,0.909617576098806,0.0603733172830257,0.6,0
9.04,0.904145482116762,0.082883872003993,0.6,0
9.05,0.908307593038687,0.104867497877879,0.6,0
9.06,0.9158258452767,0.126440856291401,0.6,0
9.07,0.907480813337129,0.147632994081972,0.6,0
9.08,0.917058619952605,0.168212307778577,0.6,0
9.09,0.894169010300234,0.188408696333469,0.6,0
9.1,0.891651543554666,0.207769211308631,0.6,0
9.11,0.883539642893149,0.226559957207522,0.6,0
9.12,0.857612080134353,0.244694519231403,0.6,0
9.13,0.867009954930489,0.261925336518839,0.6,0
9.14,0.845157436552278,0.278718186376602,0.6,0
9.15,0.849512926419548,0.294645554178124,0.6,0
9.16,0.793195235535932,0.3100505944402,0.6,0
9.17,0.777473524789944,0.324119701098111,0.6,0
9.18,0.754436242455997,0.337392761046916,0.6,0
9.19,0.731712733391096,0.34976878623655,0.6,0
9.2,0.698502803290481,0.361249540011164,0.6,0
9.21,0.670112422782609,0.371694909343761,0.6,0
