Time_s,Signal,Predicted,EstFreq_Hz,Error
45.16,0.458555036813231,0.468718784619457,0.800104800405691,-0.0101637478062264
45.17,0.480115024056523,0.490694993692712,0.799779481404597,-0.0105799696361892
45.18,0.50045800398904,0.511420094696974,0.799462148855602,-0.0109620907079345
45.19,0.519532836790231,0.530843767730925,0.799155906016241,-0.0113109309406941
45.2,0.537291596008545,0.548919073024438,0.798863665185371,-0.0116274770158931
45.21,0.553689688973541,0.56560252268175,0.79858813115215,-0.0119128337082091
45.22,0.568685968763431,0.580854144185411,0.798331789004348,-0.0121681754219798
45.23,0.582242837446618,0.594637536457781,0.798096895738816,-0.0123946990111626
45.24,0.594326340338514,0.606919919194882,0.797885475036749,-0.0125935788563681
45.25,0.604906251037232,0.61767217609673,0.797699314521172,-0.0127659250594976
45.26,0.613956147025164,0.626868892526145,0.797539964803085,-0.012912745500981
45.27,0.621453475647439,0.634488388037487,0.797408739643856,-0.0130349123900475
45.28,0.627379610302546,0.640512744132266,0.797306716612139,-0.0131331338297201
45.29,0.631719896705051,0.644927827521154,0.797234737690121,-0.0132079308161033
45.3,0.634463689105696,0.647723309102614,0.797193409382487,-0.0132596199969182
45.31,0.63560437637926,0.648892678806923,0.797183101997645,-0.0132883024276634
45.32,0.635139397916381,0.648433256398962,0.797203947899988,-0.0132938584825808
45.33,0.633070249281249,0.64634619828181,0.797255838669524,-0.0132759490005612
45.34,0.629402477622871,0.642636500293237,0.797338421246124,-0.0132340226703662
45.35,0.624145666853624,0.637312996435678,0.797451093275108,-0.0131673295820538
45.36,0.617313412634495,0.630388353424413,0.797592998003757,-0.0130749407899181
45.37,0.608923287232296,0.621879060876234,0.797763019199672,-0.0129557736439376
45.38,0.598996794339622,0.611805416889806,0.79795977666674,-0.0128086225501839
45.39,0.587559313973639,0.6001915086889,0.798181623017915,-0.0126321947152609
45.4,0.574640037594982,0.587065187910452,0.79842664242168,-0.0124251503154696
45.41,0.560271893612405,0.572458040023286,0.798692652066754,-0.0121861464108807
45.42,0.544491463463457,0.556405347262401,0.798977207084014,-0.011913883798944
45.43,0.527338888484968,0.538946044363057,0.799277609623248,-0.011607155878089
45.44,0.508857767810332,0.520122666283242,0.799590922703921,-0.0112648984729097
45.45,0.489095047553386,0.499981287019434,0.799913989343706,-0.0108862394660483
45.46,0.468100901560606,0.478571448555613,0.800243457317967,-0.0104705469950072
45.47,0.4459286040342,0.45594607894625,0.800575809721079,-0.0100174749120505
45.48,0.422634394349806,0.432161398529241,0.800907401291933,-0.00952700417943519
45.49,0.398277334411659,0.407276813298014,0.801234500238434,-0.00899947888635544
45.5,0.372919158906908,0.381354794541698,0.801553335058146,-0.00843563563478961
45.51,0.346624118838908,0.354460743988485,0.801860145614798,-0.0078366251495775
45.52,0.319458818736056,0.326662843864057,0.802151237504312,-0.00720402512800145
45.53,0.291492047948397,0.298031891499768,0.802423038541133,-0.00653984355137094
45.54,0.262794606459604,0.2686411183917,0.802672156027032,-0.00584651193209623
45.55,0.233439125655068,0.238565993914239,0.802895433340967,-0.00512686825917105
45.56,0.203499884500138,0.207884014218917,0.803090004318367,-0.00438412971877927
45.57,0.173052621593611,0.176674477190776,0.803253343878073,-0.00362185559716499
45.58,0.142174343571768,0.145018244675001,0.803383313408397,-0.00284390110323274
45.59,0.11094313034818,0.112997493512349,0.803478199540645,-0.00205436316416924
45.6,0.0794379376813588,0.0806954572165925,0.803536745115798,-0.00125751953523369
45.61,0.0477383975695788,0.0481961603781943,0.803558171381049,-0.000457762808615481
45.62,0.0159246169777058,0.0155841480731615,0.80354219072798,0.000340468904544304
45.63,-0.0159230245955856,-0.0170557873164316,0.80348900959077,0.00113276272084599
45.64,-0.0477240781983142,-0.0496388794074991,0.803399321446824,0.00191480120918489
45.65,-0.0793982286405988,-0.0820806588045342,0.803274290188298,0.00268243016393536
45.66,-0.110865497331655,-0.114297219422588,0.803115524445801,0.00343172209093308
45.67,-0.142046444225886,-0.146205477959595,0.802925043730624,0.00415903373370924
45.68,-0.172862368368291,-0.177723424556432,0.80270523750637,0.00486105618814056
45.69,-0.203235506533193,-0.208770362957145,0.802458818494585,0.00553485642395243
45.7,-0.233089229454335,-0.239267138790434,0.802188771638931,0.00617790933609919
45.71,-0.262348235151729,-0.269136262751184,0.801898304139803,0.00678802759945457
45.72,-0.290938738867369,-0.298301901186636,0.801590802653842,0.00736316231926665
45.73,-0.318788659130574,-0.326690783469851,0.801269759589294,0.00790212433927701
45.74,-0.34582779948386,-0.354231988234487,0.800938718396533,0.00840418875062682
45.75,-0.371988025411455,-0.380857098444864,0.800601222050907,0.00886907303340889
45.76,-0.397203436023959,-0.406500342474447,0.800260765783222,0.00929690645048836
45.77,-0.421410530067121,-0.431098722105957,0.799920754870696,0.00968819203883553
45.78,-0.444548365836236,-0.454592128486848,0.799584467875496,0.0100437626506123
45.79,-0.466558714593481,-0.476923025301782,0.799255039448717,0.0103643107083012
45.8,-0.487386207102164,-0.498037446913482,0.798935418238307,0.0106512398113182
45.81,-0.506978472908949,-0.517884657254963,0.798628346808988,0.0109061843460139
45.82,-0.525286272023663,-0.536417191331778,0.798336348606038,0.0111309193081154
45.83,-0.542263618665927,-0.553590918344043,0.798061720366559,0.0113272996781159
45.84,-0.557867896767243,-0.569365098487044,0.797806529247477,0.0114972017198007
45.85,-0.572059966938646,-0.583702434503622,0.797572613828598,0.0116424675649763
45.86,-0.584804264635483,-0.596569118849693,0.797361588086405,0.0117648542142103
45.87,-0.596068889273005,-0.607934877119313,0.797174847417911,0.0118659878463083
45.88,-0.605825684069521,-0.617773008172452,0.797013575819499,0.0119473241029305
45.89,-0.61405030641739,-0.626060421225895,0.79687875338814,0.0120101148085046
45.9,-0.620722288605871,-0.632777670012901,0.796771163388428,0.0120553814070297
45.91,-0.625825088744496,-0.637908987294553,0.796691398211834,0.012083898550057
45.92,-0.629346131760212,-0.641442336224912,0.796639863825072,0.0120962044646996
45.93,-0.631276840366757,-0.643369438348741,0.796616782671239,0.012092597981984
45.94,-0.631612655930092,-0.643685790477194,0.796622194884407,0.0120731345471019
45.95,-0.630353049179139,-0.642390676571535,0.796655957722219,0.0120376273923958
45.96,-0.627501520736851,-0.639487174571003,0.796717743250767,0.0119856538341522
45.97,-0.623065591472283,-0.634982158095921,0.796807034444553,0.011916566623638
45.98,-0.61705678270007,-0.628886292948869,0.796923119988079,0.0118295102487991
45.99,-0.609490586279397,-0.621214028321573,0.797065088129637,0.0117234420421761
46,-0.600386424689923,-0.611983375195035,0.797231817098425,0.0115969505051124
46.01,-0.589767601187589,-0.601215759979093,0.797421961566229,0.0114481587915045
46.02,-0.577661240168142,-0.588937017798769,0.797633955423014,0.0112757776306266
46.03,-0.564098217890984,-0.575176677396221,0.79786600941578,0.0110784595052372
46.04,-0.549113083740289,-0.559967920682733,0.798116111010739,0.010854836942444
46.05,-0.532743972224012,-0.543347535475952,0.798382027149014,0.0106035632519403
46.06,-0.51503250593518,-0.525355860952022,0.798661310530357,0.0103233550168418
46.07,-0.49602368972216,-0.506036725269988,0.798951309993419,0.0100130355478282
46.08,-0.475765796336991,-0.485437374758096,0.799249185464785,0.00967157842110533
46.09,-0.454310243852441,-0.463608393993831,0.799551927823537,0.00929815014139002
46.1,-0.431711465159022,-0.440603616067168,0.799856383876043,0.00889215090814616
46.11,-0.408026769872961,-0.416480022295867,0.80015928646098,0.00845325242290568
46.12,-0.383316199005872,-0.391297630668755,0.800457289512717,0.00798143166288279
46.13,-0.357642372764235,-0.36511937233209,0.800747007708944,0.0074769995678553
46.14,-0.331070331864717,-0.338010955510261,0.80102506012384,0.0069406236455436
46.15,-0.303667372767479,-0.310040716366637,0.801288117110133,0.00637334359915787
46.16,-0.275502877244547,-0.281279456466078,0.801532949451545,0.0057765792215308
46.17,-0.246648136715382,-0.251800266692755,0.801756478670864,0.00515212997737335
46.18,-0.21717617179396,-0.221678337705146,0.801955827257343,0.00450216591118588
46.19,-0.187161547504191,-0.190990757265191,0.802128367498034,0.00382920976100021
46.2,-0.156680184631484,-0.15981629505517,0.802271767566511,0.00313611042368553
46.21,-0.125809167687616,-0.128235176067902,0.802384033558292,0.00242600838028614
46.22,-0.0946265499743727,-0.0963288445570261,0.802463546272063,0.00170229458265336
46.23,-0.0632111562394843,-0.0641797163238151,0.802509091496322,0.000968560084330786
46.24,-0.0316423834233061,-0.031870923165726,0.802519882835982,0.00022853974241991
46.25,-1.23231155084569e-15,0.000513947892955113,0.802495576372961,-0.000513947892956346
46.26,0.0316360555794244,0.0328911184591214,0.80243627671807,-0.001255062879697
46.27,0.0631858768331866,0.0651768835027904,0.802342534294694,-0.00199100666960383
46.28,0.0945697910737409,0.0972878747283773,0.802215333984607,-0.00271808365463642
46.29,0.125708560601646,0.129141320396791,0.802056075549192,-0.00343275979514526
46.3,0.156523582760835,0.160655299518314,0.801866546502167,-0.00413171675747867
46.31,0.186937088349611,0.191748988504501,0.801648888340654,-0.00481190015488997
46.32,0.216872337886807,0.222342898583458,0.801405557230119,-0.00547056069665083
46.33,0.246253815237923,0.252359102539,0.801139280377804,-0.00610528730107662
46.34,0.275007418112481,0.281721449615767,0.800853009413993,-0.00671403150328587
46.35,0.303060644951984,0.310355767728781,0.800549872129248,-0.00729512277679667
46.36,0.330342777737599,0.338190052412527,0.800233123889632,-0.00784727467492785
46.37,0.356785060256104,0.365154642229251,0.799906099975124,-0.00836958197314741
46.38,0.382320871375047,0.391182380620369,0.799572169964901,-0.00886150924532209
46.39,0.406885892890449,0.416208764416848,0.799234695135165,-0.00932287152639871
46.4,0.430418271523878,0.44017207942094,0.798896989649919,-0.00975380789706221
46.41,0.452858774661404,0.463013523626137,0.798562286122372,-0.0101547489647331
46.42,0.474150939441811,0.484677318755891,0.798233705914467,-0.0105263793140798
46.43,0.494241214819057,0.505110810873189,0.797914234333708,-0.0108695960541319
46.44,0.513079096241635,0.524264560847248,0.797606700688575,-0.0111854646056126
46.45,0.530617252609958,0.54209242546314,0.797313762983605,-0.011475172853182
46.46,0.546811645192633,0.558551629932697,0.797037896878532,-0.0117399847400639
46.47,0.561621638203123,0.573602832515291,0.79678138840709,-0.0119811943121677
46.48,0.575010100758849,0.587210181891952,0.79654632985296,-0.0122000811331026
46.49,0.586943499967089,0.599341367862975,0.79633461811434,-0.012397867895886
46.5,0.597391984904351,0.609967665861878,0.796147954854863,-0.0125756809575275
46.51,0.606329461278806,0.619063975703556,0.795987847736143,-0.0127345144247503
46.52,0.613733656589177,0.626608854914127,0.795855612054249,-0.01287519832495
46.53,0.619586175617297,0.632584546928086,0.79575237215646,-0.0129983713107892
46.54,0.623872546116196,0.636977004385389,0.795679062092594,-0.013104458269193
46.55,0.626582254580238,0.639775907717008,0.795636425053783,-0.01319365313677
46.56,0.627708772008914,0.640974679172182,0.795625011267037,-0.0132659071632681
46.57,0.627249569601268,0.640570492410857,0.795645174142482,-0.0133209228095885
46.58,0.625206124343288,0.638564277758895,0.795697064607793,-0.0133581534156069
46.59,0.621583914476194,0.634960723197794,0.795780623706914,-0.0133768087216002
46.6,0.616392404859088,0.629768271131718,0.795895573683307,-0.0133758662726301
46.61,0.609645022264945,0.622999110939106,0.796041407907339,-0.0133540886741605
46.62,0.601359120674378,0.614669167271125,0.796217380138237,-0.0133100465967468
46.63,0.591555936656809,0.604798084002221,0.796422493728734,-0.0132421473454116
46.64,0.580260534953779,0.5934092036678,0.796655491480113,-0.0131486687140207
46.65,0.567501744403772,0.580529542139767,0.796914846932165,-0.0130277977359947
46.66,0.553312084372279,0.566189758194065,0.797198757922082,-0.0128776738217856
46.67,0.537727681874934,0.550424117516727,0.797505143264248,-0.0126964356417931
46.68,0.52078817960488,0.533270450581009,0.797831643385905,-0.0124822709761286
46.69,0.502536635098352,0.514770103712345,0.798175625699215,-0.012233468613993
46.7,0.483019411295221,0.494967882547188,0.798534195396944,-0.0119484712519674
46.71,0.462286058772423,0.473911986992974,0.798904212227189,-0.011625928220551
46.72,0.440389189949399,0.45165393671737,0.79928231363417,-0.0112647467679709
46.73,0.417384345585042,0.42824848614515,0.799664944451003,-0.0108641405601079
46.74,0.393329853904842,0.403753527925575,0.800048393102516,-0.0104236740207331
46.75,0.368286682715309,0.378229983861804,0.80042883402934,-0.00994330114649516
46.76,0.342318284881055,0.351741682369456,0.800802375788321,-0.00942339748840126
46.77,0.315490437555724,0.324355221659538,0.801165114029799,-0.00886478410381414
46.78,0.287871075574331,0.29613981802008,0.801513188311357,-0.00826874244574882
46.79,0.259530119429027,0.267167138800548,0.801842841492598,-0.00763701937152067
46.8,0.23053929826366,0.237511119978818,0.80215048027821,-0.00697182171515764
46.81,0.200971968335418,0.207247768501625,0.802432735347827,-0.00627580016620741
46.82,0.170902927403114,0.176454949928711,0.802686519439777,-0.00555202252559683
46.83,0.140408225511264,0.145212162262168,0.802909081748247,-0.00480393675090379
46.84,0.109564972649157,0.113600297193782,0.803098057052657,-0.00403532454462475
46.85,0.0784511437711221,0.0817013903364431,0.803251508124062,-0.00325024656532098
46.86,0.0471453816708805,0.0495983623074557,0.803367960142188,-0.0024529806365752
46.87,0.0157267982085459,0.017374752786889,0.803446426100802,-0.00164795457834306
46.88,-0.0157252256073227,-0.0148855501300619,0.803486422467962,-0.000839675477260826
46.89,-0.0471312401776934,-0.0470985828401304,0.803487974688062,-3.26573375630176e-05
46.9,-0.0784119280039971,-0.079180578899316,0.803451612449316,0.000768650895318884
46.91,-0.109488304005443,-0.111048238975168,0.803378354977778,0.00155993496972516
46.92,-0.140281914956564,-0.142618995708674,0.803269686940982,0.00233708075210967
46.93,-0.170715037541325,-0.173811271279936,0.803127525836278,0.00309623373861143
46.94,-0.200710874524315,-0.204544725702289,0.802954181987959,0.00383385117797438
46.95,-0.23019374854333,-0.234740494148611,0.802752312468194,0.00454674560528098
46.96,-0.2590892930346,-0.264321372955708,0.802524872046426,0.00523207992110752
46.97,-0.287324639809089,-0.293211766991545,0.802275072122909,0.00588712718245588
46.98,-0.314828602806554,-0.321338519385067,0.802006310211064,0.00650991657851341
46.99,-0.341531857563914,-0.348630797140187,0.801722112961734,0.00709893957627317
47,-0.367367115945911,-0.375020255803171,0.801426080858238,0.00765313985725974
47.01,-0.392269295697157,-0.400441189019832,0.801121835848813,0.00817189332267448
47.02,-0.416175684388651,-0.424830663713639,0.800812972962588,0.00865497932498799
47.03,-0.439026097345703,-0.448128641799655,0.800503016582294,0.00910254445395159
47.04,-0.460763029159474,-0.470277740803002,0.800195393470619,0.00951471164352824
47.05,-0.481331798401013,-0.491224031589109,0.799893386928754,0.00989223318809623
47.06,-0.500680685173169,-0.510916868399439,0.799600107061371,0.0102361832262703
47.07,-0.518761061154762,-0.529308894245992,0.799318469475953,0.0105478330912299
47.08,-0.535527511809951,-0.546356103309534,0.799051179673297,0.0108285914995835
47.09,-0.550937950455544,-0.56201789560875,0.798800722552377,0.0110799451532059
47.1,-0.564953723899865,-0.57625712522698,0.798569356304643,0.0113034013271154
47.11,-0.577539709388154,-0.589040143198257,0.798359109874024,0.0115004338101028
47.12,-0.588664402611067,-0.600336835952677,0.798171783109002,0.0116724333416097
47.13,-0.59829999655608,-0.610120660018521,0.798008948729466,0.0118206634624414
47.14,-0.606422451004281,-0.618368673486412,0.797871955269403,0.0119462224821313
47.15,-0.613011552498912,-0.625061564567808,0.79776193021968,0.0120500120688956
47.16,-0.618050964636178,-0.630183679520674,0.797679782647273,0.0121327148844962
47.17,-0.621528268553083,-0.633723069481959,0.797626204838634,0.0121948009288764
47.18,-0.623434993512129,-0.635671515724469,0.797601672889665,0.0122365222123396
47.19,-0.623766637507539,-0.63602454315982,0.797606446084263,0.012257905652281
47.2,-0.622522677842945,-0.634781429379431,0.797640564932396,0.0122587515364856
47.21,-0.619706571655866,-0.631945209226627,0.797703847872629,0.0122386375707608
47.22,-0.615325746389616,-0.627522674870288,0.79779588677854,0.0121969284806716
47.23,-0.609391580238765,-0.621524371324662,0.797916041539449,0.0121327910858966
47.24,-0.601919372619532,-0.613964587327711,0.79806343408501,0.0120452147081789
47.25,-0.592928304741659,-0.604861249018325,0.798236940877521,0.0119329442766662
47.26,-0.58244139038339,-0.594235392988429,0.79843517675361,0.0117940026050388
47.27,-0.570485416995827,-0.582112581568255,0.798656500595029,0.0116271645724282
47.28,-0.557090877287302,-0.568522037030873,0.79889901469974,0.0114311597435709
47.29,-0.542291891462645,-0.553496603279552,0.799160566793366,0.0112047118169066
47.3,-0.526126120315361,-0.537072701078049,0.799438755359078,0.010946580762688
47.31,-0.508634669394314,-0.519290276269153,0.799730938924272,0.0106556068748392
47.32,-0.489861984488668,-0.500192740346524,0.80003424986959,0.0103307558578561
47.33,-0.469855738696714,-0.479826902670973,0.800345613220185,0.00997116397425896
47.34,-0.448666711365642,-0.458242893561476,0.800661770741906,0.00957618219583389
47.35,-0.426348659209735,-0.435494077448511,0.800979310499319,0.00914541823877596
47.36,-0.402958179933758,-0.411636955259389,0.801294701842722,0.00867877532563138
47.37,-0.37855456870789,-0.386731055219131,0.801604335583659,0.00817648651124131
47.38,-0.353199667857927,-0.360838811299003,0.801904568900659,0.00763914344107597
47.39,-0.326957710151748,-0.334025428634799,0.802191774297839,0.00706771848305077
47.4,-0.299895156079459,-0.306358735368023,0.802462391728599,0.00646357928856395
47.41,-0.272080525538902,-0.277909020538149,0.802712982805377,0.00582849499924681
47.42,-0.243584224353287,-0.248748857868586,0.802940285854473,0.00516463351529908
47.43,-0.214478366059956,-0.218952915540193,0.803141270452308,0.00447454948023715
47.44,-0.184836589421233,-0.188597752325541,0.80331319000432,0.00376116290430847
47.45,-0.154733872119349,-0.157761600757094,0.803453630905765,0.0030277286377447
47.46,-0.124246341106897,-0.12652413847026,0.803560556872557,0.00227779736336264
47.47,-0.0934510800920111,-0.0949662497762484,0.803632347158541,0.0015151696842373
47.48,-0.0624259346456608,-0.0631697754682388,0.803667827362059,0.000743840822578022
47.49,-0.0312493154235684,-0.0312172547037778,0.803666291822892,-3.20607197905574e-05
47.5,-1.46255987201443e-14,0.000808338200309011,0.803627516903604,-0.000808338200323637
47.51,0.0312430661854168,0.0328238597942271,0.8035517647427,-0.00158079360881026
47.52,0.0624009692652,0.0647462639978034,0.803439777379512,-0.00234529473260342
47.53,0.0933950262617751,0.096492866728856,0.803292761467646,-0.00309784046708089
47.54,0.124146983782229,0.127981606371565,0.803112364100032,-0.00383462258933608
47.55,0.154579215588372,0.159131297930463,0.802900640550261,-0.0045520823420909
47.56,0.184614918543044,0.189861878910415,0.802660014978768,-0.00524696036737052
47.57,0.214178306438206,0.220094645206799,0.802393235348373,-0.00591633876859302
47.58,0.243194801215898,0.249752475575113,0.802103323933872,-0.00655767435921548
47.59,0.271591221099029,0.278760043558185,0.801793524890378,-0.00716882245915629
47.6,0.299295965157941,0.307044016071213,0.801467250363773,-0.00774805091327202
47.61,0.326239193847141,0.334533238164048,0.801128026585942,-0.00829404431690711
47.62,0.352353005056789,0.361158903783195,0.800779441302443,-0.00880589872640603
47.63,0.377571605235477,0.386854712633974,0.800425093738325,-0.00928310739849703
47.64,0.401831475152742,0.411557013484728,0.80006854812803,-0.00972553833198647
47.65,0.425071529883933,0.435204934455487,0.799713291628356,-0.010133404571554
47.66,0.447233272614467,0.457740500987432,0.799362697210088,-0.0105072283729646
47.67,0.468260941876054,0.479108742298695,0.799019991894908,-0.0108478004226411
47.68,0.48810165184442,0.499257787194731,0.798688230479954,-0.0111561353503112
47.69,0.506705525345704,0.518138950124016,0.798370274681644,-0.0114334247783117
47.7,0.524025819236651,0.535706808355149,0.798068777440886,-0.0116809891184978
47.71,0.540019041843783,0.551919271107855,0.797786171969502,-0.0119002292640724
47.72,0.554645062166413,0.566737641403535,0.797524664986661,-0.0120925792371225
47.73,0.567867210569191,0.580126671317808,0.797286233497151,-0.0122594607486171
47.74,0.579652370711673,0.592054611226387,0.797072624401121,-0.0124022405147145
47.75,0.589971062484508,0.60249325354054,0.796885356197354,-0.0125221910560317
47.76,0.598797515744364,0.611417971336127,0.796725722047434,-0.0126204555917634
47.77,0.606109734663407,0.618807752193515,0.796594793503982,-0.0126980175301078
47.78,0.611889552532547,0.6246452274882,0.796493424269188,-0.0127556749556529
47.79,0.616122676881951,0.628916697304413,0.796422253436513,-0.0127940204224621
47.8,0.618798724806848,0.631612151086513,0.796381707774574,-0.0128134262796645
47.81,0.619911248411279,0.63272528409518,0.79637200273367,-0.0128140356839013
47.82,0.619457750307554,0.632253509694728,0.796393141987749,-0.0127957593871736
47.83,0.617439689134248,0.630197967462155,0.79644491546337,-0.0127582783279072
47.84,0.613862475080776,0.626563527074666,0.796526895948023,-0.0127010519938905
47.85,0.608735455431872,0.621358787897196,0.796638434508293,-0.0126233324653242
47.86,0.602071890170461,0.614596074151922,0.796778655079507,-0.0125241839814609
47.87,0.593888917702536,0.606291425505327,0.796946448707861,-0.0124025078027907
47.88,0.584207510792628,0.596464582852957,0.797140468029313,-0.0122570720603291
47.89,0.573052422823054,0.585138969016886,0.797359122652161,-0.0120865461938322
47.9,0.560452124514716,0.572341663995544,0.797600576168106,-0.0118895394808278
47.91,0.546438731271067,0.558103374322239,0.797862745545932,-0.0116646430511723
47.92,0.531047921330727,0.542458395998693,0.798143303659477,-0.0114104746679656
47.93,0.514318844937398,0.525444570378354,0.798439685664908,-0.0111257254409559
47.94,0.496294024758024,0.507103232284987,0.798749099870105,-0.0108092075269635
47.95,0.477019247802781,0.487479149572376,0.799068543631152,-0.010459901769595
47.96,0.456543449121452,0.466620453266204,0.799394824668924,-0.0100770041447524
47.97,0.434918587571519,0.444578557387002,0.799724588025761,-0.00965996981548262
47.98,0.412199513973463,0.421408067541254,0.800054348683033,-0.0092085535677906
47.99,0.388443831987921,0.397166677390285,0.800380529641772,-0.0087228454023639
48,0.363711752067169,0.371915052171015,0.800699505038759,-0.00820330010384551
48.01,0.338065938851667,0.345716698551008,0.801007647639083,-0.00765075969934115
48.02,0.31157135239813,0.318637820254651,0.801301379824027,-0.00706646785652093
48.03,0.284295083641502,0.290747159096302,0.801577226991181,-0.00645207545479987
48.04,0.256306184507645,0.26211582129643,0.801831872112955,-0.00580963678878471
48.05,0.227675493106624,0.232817089232376,0.802062210070353,-0.00514159612575235
48.06,0.198475454449614,0.202926219076393,0.802265400299588,-0.00445076462677929
48.07,0.168779937142728,0.172520225090204,0.802438916266512,-0.00374028794747555
48.08,0.138664046521659,0.141677651663732,0.802580590321683,-0.00301360514207252
48.09,0.108203934700022,0.110478334493598,0.802688652588025,-0.0022743997935763
48.1,0.0774766080117272,0.0790031525784663,0.802761762690983,-0.0015265445667391
48.11,0.0465597323339685,0.0473337729516884,0.802799033351964,-0.000774040617719907
48.12,0.0155314367836027,0.0155523902652817,0.802800045120992,-2.09534816790133e-05
48.13,-0.0155298837175541,-0.0162585365286085,0.802764851812316,0.000728652811054352
48.14,-0.0465457665092395,-0.0480165480852976,0.802693976514061,0.00147078157605809
48.15,-0.0774378793906589,-0.0796394468547964,0.8025883983552,0.00220156746413754
48.16,-0.108128218449505,-0.111045555311212,0.802449530515717,0.0029173368617071
48.17,-0.138539305021877,-0.142153968125863,0.802279190244464,0.00361466310398603
48.18,-0.168594381286296,-0.17288479638147,0.802079561891651,0.00429041509517386
48.19,-0.19821760399793,-0.203159402170369,0.801853154158498,0.00494179817243939
48.2,-0.227334235873868,-0.232900622199913,0.801602752896945,0.00556638632604453
48.21,-0.255870834146613,-0.262032910020272,0.801331373889587,0.0061620758736588
48.22,-0.28375543581036,-0.290482296563157,0.801042224035976,0.00672686075279716
48.23,-0.310917739092262,-0.318177272352158,0.80073863135573,0.00725953325989603
48.24,-0.337289280691563,-0.345048598226141,0.800423992899248,0.00775931753457798
48.25,-0.362803608339647,-0.371029459859976,0.800101725413296,0.00822585152032951
48.26,-0.387396448245885,-0.396055608714923,0.799775219807281,0.00865916046903792
48.27,-0.41100586700757,-0.420065490200083,0.799447800238687,0.00905962319251297
48.28,-0.433572427576072,-0.443000359952734,0.799122688246041,0.00942793237666173
48.29,-0.455039338886214,-0.464804011835908,0.798802984954668,0.0097646729496938
48.3,-0.47535259877264,-0.485423655563348,0.79849163127469,0.0100710567907081
48.31,-0.49446112981309,-0.504809674331959,0.798191386716931,0.0103485445188686
48.32,-0.512316907757094,-0.522915644790003,0.797904815800999,0.0105987370329088
48.33,-0.528875082217226,-0.539698400459659,0.797634279679663,0.010823318242433
48.34,-0.544094089319486,-0.555118088402494,0.79738193229849,0.0110239990830078
48.35,-0.557935756029858,-0.569138220158585,0.797149720292154,0.0112024641287273
48.36,-0.57036539589543,-0.58172571780483,0.796939385747781,0.0113603219094
48.37,-0.581351895959683,-0.592850955787761,0.796752470939203,0.011499059828078
48.38,-0.590867794634346,-0.602487799004988,0.796590324151119,0.0116200043706419
48.39,-0.598889350332913,-0.610613637445343,0.796454105763976,0.0117242871124302
48.4,-0.605396600694216,-0.617209417559,0.796344793843674,0.0118128168647841
48.41,-0.610373412248519,-0.622259672206467,0.796263188533608,0.0118862599579482
48.42,-0.613807520402425,-0.625752568687002,0.796209914816515,0.0119450482845767
48.43,-0.615690559643626,-0.627679935277864,0.796185423583128,0.0119893756342382
48.44,-0.61601808389116,-0.628037275461916,0.796189990868337,0.0120191915707565
48.45,-0.614789576941698,-0.626823777232924,0.796223715139335,0.0120342002912265
48.46,-0.612008452987504,-0.624042317485835,0.796286512651261,0.0120338644983307
48.47,-0.607682047206712,-0.619699461498042,0.796378111017765,0.0120174142913296
48.48,-0.601821596451689,-0.613805457502329,0.796498041273204,0.0119838610506396
48.49,-0.594442210086254,-0.606374226339067,0.796645628791419,0.0119320162528126
48.5,-0.585562831047332,-0.597423213780235,0.79681998152979,0.0118603827329031
48.51,-0.575206187231431,-0.586972988210651,0.797019970616026,0.0117668009792198
48.52,-0.563398733330572,-0.575048515529677,0.797244230779636,0.011649782199105
48.53,-0.550170583266599,-0.561678345472786,0.797491154435515,0.0115077622061865
48.54,-0.535555433396343,-0.546894572693299,0.797758887963538,0.0113391392969555
48.55,-0.519590476683421,-0.530732791791968,0.798045330923422,0.0111423151085475
48.56,-0.502316308055367,-0.513232045868441,0.798348138919971,0.0109157378130739
48.57,-0.483776821186895,-0.494434768083576,0.798664730777808,0.0106579468966813
48.58,-0.464019096971526,-0.474386715637741,0.798992300595979,0.0103676186662146
48.59,-0.443093283965301,-0.4531368954949,0.799327835131981,0.0100436115295993
48.6,-0.421052471105863,-0.430737481119918,0.79966813681361,0.00968501001405536
48.61,-0.397952553029995,-0.40724371945429,0.800009852499081,0.0092911664242955
48.62,-0.373852088331459,-0.382713827340568,0.800349507906082,0.00886173900910886
48.63,-0.348812151118298,-0.357208876622037,0.800683547415544,0.00839672550373938
48.64,-0.322896176246176,-0.330792667198834,0.80100837873389,0.00789649095265815
48.65,-0.296169798619717,-0.303531587416456,0.801320421677717,0.00736178879673921
48.66,-0.268700686968924,-0.275494461300588,0.801616160137276,0.00679377433166384
48.67,-0.240558372521824,-0.246752382331649,0.801892196090111,0.00619400980982537
48.68,-0.211814073007026,-0.217378533671745,0.802145304384007,0.00556446066471863
48.69,-0.182540512431408,-0.187447995009281,0.802372486898102,0.00490748257787307
48.7,-0.152811737089524,-0.157037536466034,0.802571024628745,0.00422579937651046
48.71,-0.122702928269758,-0.126225400473863,0.80273852625586,0.00352247220410483
48.72,-0.0922902121310417,-0.095091074044702,0.802872971859531,0.00280086191366026
48.73,-0.0616504672311323,-0.0637150483837198,0.802972750358767,0.00206458115258753
48.74,-0.0308611301929605,-0.0321785692344604,0.803036689492397,0.00131743904149994
48.75,-1.02304740138016e-14,-0.000563380963016752,0.80306407743797,0.000563380963006521
48.76,0.0308549585840829,0.031048533509843,0.803054675431219,-0.000193574925760064
