Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
4.87,-0.596621552490204,-0.732724236743992,0.622787878344734,0
4.88,-0.556191703063569,-0.738982864616539,0.622787878344734,0
4.89,-0.526148252021712,-0.743403108337417,0.622787878344734,0
4.9,-0.47477699218706,-0.746212629957014,0.622787878344734,0
4.91,-0.432768577799634,-0.74700617781262,0.622787878344734,0
4.92,-0.39910772360942,-0.74600070742349,0.622787878344734,0
4.93,-0.350430513341972,-0.743394023951926,0.622787878344734,0
4.94,-0.298458446865214,-0.738917299815482,0.622787878344734,0
4.95,-0.235557199339745,-0.73254334969002,0.622787878344734,0
4.96,-0.190488594411625,-0.724094120352422,0.622787878344734,0
4.97,-0.135496629863027,-0.713919021366155,0.622787878344734,0
4.98,-0.0905617476870593,-0.701865750761948,0.622787878344734,0
4.99,-0.0463841549480732,-0.688190559151952,0.622787878344734,0
5,0.00031711504981232,-0.672964122218397,0.622787878344734,0
5.01,0.051801927798155,-0.65619378458805,0.622787878344734,0
5.02,0.112430272070072,-0.637844786130307,0.622787878344734,0
5.03,0.151407884408898,-0.617798809897185,0.622787878344734,0
5.04,0.207947767513434,-0.596563085783844,0.622787878344734,0
5.05,0.245853083139736,-0.573846335149529,0.622787878344734,0
5.06,0.273142757715239,-0.550041105699909,0.622787878344734,0
5.07,0.338005309425543,-0.525431154265964,0.622787878344734,0
5.08,0.388746803409372,-0.499334055008306,0.622787878344734,0
5.09,0.426038213628811,-0.47211731071032,0.622787878344734,0
5.1,0.476397248620397,-0.444128718499238,0.622787878344734,0
5.11,0.504792236866184,-0.415185030644619,0.622787878344734,0
5.12,0.554756485568046,-0.385797453107334,0.622787878344734,0
5.13,0.593720738342175,-0.355613405294432,0.622787878344734,0
5.14,0.638156249349111,-0.324923546695141,0.622787878344734,0
5.15,0.682133869851953,-0.293692758917489,0.622787878344734,0
5.16,0.7185780153392,-0.262000421397307,0.622787878344734,0
5.17,0.756959193681285,-0.230054931764182,0.622787878344734,0
5.18,0.788269945532747,-0.197879225796499,0.622787878344734,0
5.19,0.803553212163781,-0.165659145471109,0.622787878344734,0
5.2,0.850939879082591,-0.133731344172371,0.622787878344734,0
5.21,0.862096978816741,-0.101555377887921,0.622787878344734,0
5.22,0.874674768990944,-0.0698213849733825,0.622787878344734,0
5.23,0.896287408775611,-0.0385260588855331,0.622787878344734,0
5.24,0.915028119706625,-0.0075340241449714,0.622787878344734,0
5.25,0.928258067352622,0.0230810288445374,0.622787878344734,0
5.26,0.968237983007136,0.0532048445164183,0.622787878344734,0
5.27,0.964393815594799,0.0832628005919922,0.622787878344734,0
5.28,0.986446406678278,0.112503381156957,0.622787878344734,0
5.29,0.978019374763742,0.14134090000384,0.622787878344734,0
5.3,1.00179009799838,0.169266949781436,0.622787878344734,0
5.31,0.992830480000558,0.196789954871527,0.622787878344734,0
5.32,0.97926831995302,0.22337684687336,0.622787878344734,0
5.33,0.993549922023884,0.249020054765836,0.622787878344734,0
5.34,0.985978106723618,0.274145804966832,0.622787878344734,0
5.35,0.956238469126299,0.29839340506604,0.622787878344734,0
5.36,0.947314419550374,0.321407920796201,0.622787878344734,0
5.37,0.949669284095018,0.343505101348771,0.622787878344734,0
5.38,0.925876961793546,0.364847059034626,0.622787878344734,0
5.39,0.909953539514648,0.38502235490705,0.622787878344734,0
5.4,0.90274866455787,0.404147690936663,0.622787878344734,0
5.41,0.875781596098529,0.422350440590218,0.622787878344734,0
5.42,0.858808579570132,0.439327303605282,0.622787878344734,0
5.43,0.82458220556786,0.455229911198741,0.622787878344734,0
5.44,0.807480323700816,0.469800809652898,0.622787878344734,0
5.45,0.758638378057622,0.483301032365355,0.622787878344734,0
5.46,0.730915943904955,0.495263724228298,0.622787878344734,0
5.47,0.694366963625809,0.506013730065903,0.622787878344734,0
5.48,0.660080070495378,0.515429825871788,0.622787878344734,0
5.49,0.609920411259741,0.523557071260576,0.622787878344734,0
5.5,0.588309544649149,0.53017718629916,0.622787878344734,0
5.51,0.534018347708494,0.535721623405339,0.622787878344734,0
5.52,0.487977506232185,0.539729683535718,0.622787878344734,0
5.53,0.480154662657359,0.542341040874706,0.622787878344734,0
5.54,0.399444539484546,0.544121950888439,0.622787878344734,0
5.55,0.341099141418679,0.544042653951889,0.622787878344734,0
5.56,0.314477749161615,0.542451528150375,0.622787878344734,0
5.57,0.261143788799831,0.539822999417863,0.622787878344734,0
5.58,0.239867546571981,0.535797268592203,0.622787878344734,0
5.59,0.178159183533757,0.530850720949351,0.622787878344734,0
5.6,0.126696905906511,0.524433087073519,0.622787878344734,0
5.61,0.0704387554935201,0.516715919495025,0.622787878344734,0
5.62,0.024266049930163,0.507658322162104,0.622787878344734,0
5.63,-0.0429419791721676,0.497429186265946,0.622787878344734,0
5.64,-0.0810579161207864,0.485762047634145,0.622787878344734,0
5.65,-0.112916695278374,0.473093997048041,0.622787878344734,0
5.66,-0.185055667819322,0.459539393437083,0.622787878344734,0
5.67,-0.229516754007459,0.444565582603053,0.622787878344734,0
5.68,-0.26475634998982,0.428592219440241,0.622787878344734,0
5.69,-0.314132351204437,0.411778781081475,0.622787878344734,0
5.7,-0.356115329145513,0.393960066046452,0.622787878344734,0
5.71,-0.400365994196971,0.375272628906606,0.622787878344734,0
5.72,-0.457646325438704,0.355718778978908,0.622787878344734,0
5.73,-0.474153651475825,0.335152889596731,0.622787878344734,0
5.74,-0.54152622734776,0.314177435851269,0.622787878344734,0
5.75,-0.572204033855019,0.29212003765619,0.622787878344734,0
5.76,-0.621851281633707,0.269529198366309,0.622787878344734,0
5.77,-0.655776464719947,0.246177679375431,0.622787878344734,0
5.78,-0.70910761638498,0.222321854500748,0.622787878344734,0
5.79,-0.725301644754508,0.197729652975904,0.622787878344734,0
5.8,-0.764585569927947,0.172955219395686,0.622787878344734,0
5.81,-0.80707709315963,0.147713215698884,0.622787878344734,0
5.82,-0.818196440519223,0.121996885339121,0.622787878344734,0
5.83,-0.870746719996403,0.0962791554270168,0.622787878344734,0
5.84,-0.868200622333551,0.0700191052508631,0.622787878344734,0
5.85,-0.884133374989422,0.0440197455004142,0.622787878344734,0
5.86,-0.920479415800173,0.018055664142566,0.622787878344734,0
5.87,-0.927699214294686,-0.00812386091424461,0.622787878344734,0
5.88,-0.944138643058328,-0.0340794357458004,0.622787878344734,0
5.89,-0.96692399713645,-0.0599088451036134,0.622787878344734,0
5.9,-0.969901686864364,-0.0856697154496888,0.622787878344734,0
5.91,-0.990675582084109,-0.111055520508318,0.622787878344734,0
5.92,-0.977537064410637,-0.13628698746303,0.622787878344734,0
5.93,-0.977742842489359,-0.160862156083829,0.622787878344734,0
5.94,-0.988404189077641,-0.18494374718883,0.622787878344734,0
5.95,-0.99151130837888,-0.20865413590067,0.622787878344734,0
5.96,-0.961962953971168,-0.231863353653476,0.622787878344734,0
5.97,-0.992254853507416,-0.254089994178255,0.622787878344734,0
5.98,-0.951279305835182,-0.276158793870788,0.622787878344734,0
5.99,-0.944996967135979,-0.297041293191511,0.652741238396882,0
6,-0.928443204879391,-0.407278437032819,0.652741238396882,0
6.01,-0.910070290637677,-0.412083440326241,0.652741238396882,0
6.02,-0.929402221892657,-0.415794920097699,0.652741238396882,0
6.03,-0.87842215853149,-0.419195245292303,0.652741238396882,0
6.04,-0.859347547784953,-0.420872881641302,0.652741238396882,0
6.05,-0.833790385724787,-0.4215067661955,0.652741238396882,0
6.06,-0.813751204666378,-0.420993519571516,0.652741238396882,0
6.07,-0.793023855942314,-0.419472544852104,0.652741238396882,0
6.08,-0.754799669392623,-0.416958792852637,0.652741238396882,0
6.09,-0.707864305059429,-0.413140343363272,0.652741238396882,0
6.1,-0.675649616636538,-0.407888543051162,0.652741238396882,0
6.11,-0.633305358671327,-0.401533784520248,0.652741238396882,0
6.12,-0.592716995850504,-0.393920704633362,0.652741238396882,0
6.13,-0.571467204771469,-0.385127921307355,0.652741238396882,0
6.14,-0.518914603756849,-0.375566754975295,0.652741238396882,0
6.15,-0.470816254239571,-0.364682096364032,0.652741238396882,0
6.16,-0.44002400651656,-0.352609030173872,0.652741238396882,0
6.17,-0.37196314130113,-0.339719420296199,0.652741238396882,0
6.18,-0.331624941720051,-0.325364003321699,0.652741238396882,0
6.19,-0.297172880812389,-0.310112984634459,0.652741238396882,0
6.2,-0.244703656271,-0.294120057983345,0.652741238396882,0
6.21,-0.191036534964812,-0.277100194694415,0.652741238396882,0
6.22,-0.154913119238651,-0.259083332051544,0.652741238396882,0
6.23,-0.117979150534663,-0.240437472262635,0.652741238396882,0
6.24,-0.0453260339400021,-0.221191695002556,0.652741238396882,0
6.25,0.000706023928937786,-0.200753092873169,0.652741238396882,0
6.26,0.0375142135966111,-0.179646276743353,0.652741238396882,0
6.27,0.112755933330862,-0.158076105803409,0.652741238396882,0
6.28,0.153592130409921,-0.135402557515898,0.652741238396882,0
6.29,0.196705034475188,-0.112287136158274,0.652741238396882,0
6.3,0.251272478618811,-0.0887322309735562,0.652741238396882,0
6.31,0.29430451300519,-0.0645793521279582,0.652741238396882,0
6.32,0.334209769758447,-0.0400795998624161,0.652741238396882,0
6.33,0.369314739971514,-0.015332939877284,0.652741238396882,0
6.34,0.427322022549188,0.00953175112996446,0.652741238396882,0
6.35,0.479146438056272,0.0348728302439735,0.652741238396882,0
6.36,0.508687338604058,0.0605302318168105,0.652741238396882,0
6.37,0.549912129859173,0.0860644792263488,0.652741238396882,0
6.38,0.613753650031585,0.111636102750117,0.652741238396882,0
6.39,0.645657732094926,0.13758953871719,0.652741238396882,0
6.4,0.683061657361924,0.163317192580851,0.652741238396882,0
6.41,0.689648037699906,0.188870114695194,0.652741238396882,0
6.42,0.739119204936651,0.213678302593821,0.652741238396882,0
6.43,0.788374748189561,0.238438900721897,0.652741238396882,0
6.44,0.809284081906034,0.26309930210154,0.652741238396882,0
6.45,0.813060322319703,0.287139099555271,0.652741238396882,0
6.46,0.86788947205175,0.310244230083915,0.652741238396882,0
6.47,0.883242995946324,0.333243808469772,0.652741238396882,0
6.48,0.913981964942172,0.355501357526143,0.652741238396882,0
6.49,0.904814972215514,0.377241470742881,0.652741238396882,0
6.5,0.947830751929337,0.397786382267072,0.652741238396882,0
6.51,0.948624540771039,0.417969230233128,0.652741238396882,0
6.52,0.969037781675453,0.437079981942722,0.652741238396882,0
6.53,0.95392119106578,0.455423584620324,0.652741238396882,0
6.54,0.986000696909727,0.47241642345719,0.652741238396882,0
6.55,0.961169681879311,0.488809708344576,0.652741238396882,0
6.56,0.990072901205474,0.503684900570547,0.652741238396882,0
6.57,0.986301332995136,0.517896700251877,0.652741238396882,0
6.58,0.983747249803719,0.530919829094017,0.652741238396882,0
6.59,0.986103084185999,0.542775771262171,0.652741238396882,0
6.6,0.965385215355412,0.553544377967592,0.652741238396882,0
6.61,0.954770949125375,0.562872882865091,0.652741238396882,0
6.62,0.947864808448645,0.570931300303398,0.652741238396882,0
6.63,0.9445103198642,0.577788514696211,0.652741238396882,0
6.64,0.908195864932514,0.583510683288191,0.652741238396882,0
6.65,0.8857475251203,0.587613252316447,0.652741238396882,0
6.66,0.856169322296494,0.590332287032064,0.652741238396882,0
6.67,0.862139035519466,0.591585476736537,0.652741238396882,0
6.68,0.826740343584923,0.591927211706056,0.652741238396882,0
6.69,0.795103131313418,0.590763620581542,0.652741238396882,0
6.7,0.774655312021395,0.588183066305115,0.652741238396882,0
6.71,0.729950882765158,0.584381040271324,0.652741238396882,0
6.72,0.686420013133784,0.579037183946901,0.652741238396882,0
6.73,0.653387825223261,0.572208962447696,0.652741238396882,0
6.74,0.625961759244629,0.564087032964443,0.652741238396882,0
6.75,0.599542920686233,0.554788545577791,0.652741238396882,0
6.76,0.546129798634971,0.544364089347924,0.652741238396882,0
6.77,0.494237809830932,0.532472904408653,0.652741238396882,0
6.78,0.45332552635774,0.519183603495616,0.652741238396882,0
6.79,0.413020437308115,0.504695390961252,0.652741238396882,0
6.8,0.360249111760712,0.489060544560859,0.652741238396882,0
6.81,0.301134264136393,0.472152513525894,0.652741238396882,0
6.82,0.261823022511588,0.453933264387196,0.652741238396882,0
6.83,0.214217297659122,0.434721951518413,0.652741238396882,0
6.84,0.161868446468072,0.414451251275409,0.652741238396882,0
6.85,0.118362906637495,0.39310452957487,0.652741238396882,0
6.86,0.0748691166019054,0.370849013955272,0.652741238396882,0
6.87,0.0150827348131919,0.347731216283683,0.652741238396882,0
6.88,-0.027773507454419,0.323579929504701,0.652741238396882,0
6.89,-0.06556287593196,0.298670704758649,0.652741238396882,0
6.9,-0.11860287071177,0.273117420852938,0.652741238396882,0
6.91,-0.168155284169949,0.246762920398012,0.652741238396882,0
6.92,-0.222745887278781,0.219702034654411,0.652741238396882,0
6.93,-0.264190018348838,0.191915834046598,0.652741238396882,0
6.94,-0.323595933876481,0.163628043517107,0.652741238396882,0
6.95,-0.364302421961446,0.134646999389445,0.652741238396882,0
6.96,-0.431437162491487,0.105271330705006,0.652741238396882,0
6.97,-0.450038277537491,0.0751963248615165,0.652741238396882,0
6.98,-0.516700698047509,0.0451203447613763,0.652741238396882,0
6.99,-0.546342706616417,0.0144465779462873,0.652741238396882,0
7,-0.566517479945956,-0.0162791002320269,0.652741238396882,0
7.01,-0.602238733160464,-0.046882759787416,0.652741238396882,0
7.02,-0.641095472562678,-0.0775276732718157,0.652741238396882,0
7.03,-0.703748162053139,-0.108209600634801,0.652741238396882,0
7.04,-0.734836472451784,-0.139203627065433,0.652741238396882,0
7.05,-0.761105426712029,-0.170034939691374,0.652741238396882,0
7.06,-0.789907692708348,-0.20059315833244,0.652741238396882,0
7.07,-0.819908812842828,-0.230868874470139,0.652741238396882,0
7.08,-0.837704745938908,-0.260835351243021,0.652741238396882,0
7.09,-0.869754807879985,-0.290283721584228,0.652741238396882,0
7.1,-0.881702671494545,-0.319369012430306,0.652741238396882,0
7.11,-0.908263627773155,-0.347775568899935,0.652741238396882,0
7.12,-0.926945484171899,-0.375667342058257,0.652741238396882,0
7.13,-0.949666992201778,-0.4028992535056,0.652741238396882,0
7.14,-0.953296772262462,-0.42949274450326,0.652741238396882,0
7.15,-0.959392926997238,-0.455150579742178,0.652741238396882,0
7.16,-0.96277439979779,-0.479877289938939,0.652741238396882,0
7.17,-0.976237749222316,-0.503607363716673,0.652741238396882,0
7.18,-1.00062419594149,-0.526455768878751,0.652741238396882,0
7.19,-0.967141246616613,-0.548550802367522,0.652741238396882,0
7.2,-0.989315227126463,-0.569060207333115,0.652741238396882,0
7.21,-0.972335844202314,-0.58874772693381,0.652741238396882,0
7.22,-1.00094668697309,-0.60704552132183,0.652741238396882,0
7.23,-0.938603764836314,-0.624582217025762,0.652741238396882,0
7.24,-0.963167026526183,-0.640061369934305,0.652741238396882,0
7.25,-0.944403420906991,-0.654706271923361,0.652741238396882,0
7.26,-0.924237204892646,-0.667894744092203,0.652741238396882,0
7.27,-0.898969084927965,-0.679603611168671,0.652741238396882,0
7.28,-0.89151200914241,-0.689759562360896,0.652741238396882,0
7.29,-0.847685466603706,-0.698618687490866,0.652741238396882,0
7.3,-0.852351925758843,-0.705664094151384,0.652741238396882,0
7.31,-0.80476954502346,-0.711598970804755,0.652741238396882,0
7.32,-0.773803683013096,-0.715679139509954,0.652741238396882,0
7.33,-0.746360965920879,-0.718156503158886,0.652741238396882,0
7.34,-0.728008153340184,-0.719095775287349,0.652741238396882,0
7.35,-0.671292504899147,-0.718644738259395,0.652741238396882,0
7.36,-0.647156553806447,-0.716261602601055,0.652741238396882,0
7.37,-0.592471632334463,-0.712443825457099,0.652741238396882,0
7.38,-0.561331235756168,-0.706764544121102,0.652741238396882,0
7.39,-0.509330554374411,-0.699595724871584,0.652741238396882,0
7.4,-0.467511978922398,-0.69065445322993,0.652741238396882,0
7.41,-0.428088409642411,-0.680120651809569,0.652741238396882,0
7.42,-0.383174299961745,-0.668060473157013,0.652741238396882,0
7.43,-0.342006065430659,-0.654423512555844,0.652741238396882,0
7.44,-0.285672509825582,-0.639300361222787,0.652741238396882,0
7.45,-0.254001896352629,-0.622496186308236,0.652741238396882,0
7.46,-0.198186060622274,-0.604425425590601,0.652741238396882,0
7.47,-0.149164893846727,-0.584756492508169,0.652741238396882,0
7.48,-0.103147475397361,-0.563635077626127,0.652741238396882,0
7.49,-0.0536143045047541,-0.541150650718129,0.652741238396882,0
7.5,-0.00556125098568652,-0.517292663190416,0.652741238396882,0
7.51,0.0548856235322815,-0.492130488705862,0.652741238396882,0
7.52,0.1134291713439,-0.465515050929186,0.652741238396882,0
7.53,0.15907086449296,-0.437525325911231,0.652741238396882,0
7.54,0.183590019958816,-0.408419407025373,0.652741238396882,0
7.55,0.246278588140686,-0.378592575438181,0.652741238396882,0
7.56,0.29652604853689,-0.347478165203365,0.652741238396882,0
7.57,0.330857929494261,-0.315334615961845,0.652741238396882,0
7.58,0.38389470082603,-0.282481611879892,0.652741238396882,0
7.59,0.437301344259401,-0.248666861476308,0.652741238396882,0
7.6,0.464805165721385,-0.213942712561481,0.652741238396882,0
7.61,0.516926504368025,-0.178805339259245,0.652741238396882,0
7.62,0.567868294691311,-0.142899342762004,0.652741238396882,0
7.63,0.597736261137734,-0.10630598891688,0.652741238396882,0
7.64,0.647841010907763,-0.0694488876287847,0.652741238396882,0
7.65,0.678795851569572,-0.0320419955673382,0.652741238396882,0
7.66,0.702625775557709,0.00551976125630152,0.652741238396882,0
7.67,0.757530806803698,0.0430490017816918,0.652741238396882,0
7.68,0.776200290585787,0.0810278633703646,0.652741238396882,0
7.69,0.790046012835346,0.118755951783775,0.652741238396882,0
7.7,0.823576074247915,0.156086701405589,0.652741238396882,0
7.71,0.846703677329889,0.193310172941682,0.652741238396882,0
7.72,0.856978823884,0.230181942801933,0.652741238396882,0
7.73,0.900086563084618,0.266414999680195,0.652741238396882,0
7.74,0.922216545766656,0.302544347464036,0.652741238396882,0
7.75,0.94136336295367,0.338137034172987,0.652741238396882,0
7.76,0.955194495036354,0.373087408254134,0.652741238396882,0
7.77,0.966711879233468,0.407249987256936,0.652741238396882,0
7.78,0.963770089201286,0.440536566165862,0.652741238396882,0
7.79,0.967189901941519,0.472641608511682,0.652741238396882,0
7.8,0.985864341818252,0.50364270452596,0.652741238396882,0
7.81,0.977884263339899,0.533822678194348,0.652741238396882,0
7.82,0.985024530771362,0.562649780487806,0.652741238396882,0
7.83,0.974863882929172,0.590363921489283,0.652741238396882,0
