Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
45.03,0.105160782030646,-0.289745989081305,0.6,0
45.04,0.109855139722328,-0.280042710681873,0.6,0
45.05,0.17264086538968,-0.270034694027535,0.6,0
45.06,0.184447444910031,-0.258718323888656,0.6,0
45.07,0.224877928952883,-0.247021588882241,0.6,0
45.08,0.237588526308235,-0.234460855277678,0.6,0
45.09,0.286014672268651,-0.221554706901573,0.6,0
45.1,0.30685857310105,-0.207693713444759,0.6,0
45.11,0.347038590436513,-0.193398265033253,0.6,0
45.12,0.355805419510188,-0.178351638258627,0.6,0
45.13,0.379776325516538,-0.163142840263942,0.6,0
45.14,0.404443108812705,-0.14752662377112,0.6,0
45.15,0.455579341767421,-0.131478837418731,0.6,0
45.16,0.455257922563255,-0.11454801543723,0.6,0
45.17,0.464024895546336,-0.09769508211659,0.6,0
45.18,0.509943675906791,-0.0807876436632679,0.6,0
45.19,0.51978236112442,-0.0631876790832913,0.6,0
45.2,0.533732873217844,-0.045584845431503,0.6,0
45.21,0.55885786336006,-0.0279358745336205,0.6,0
45.22,0.577560762809304,-0.0100703526922445,0.6,0
45.23,0.575871052574607,0.00786253608003262,0.6,0
45.24,0.595435315835576,0.0254655849313822,0.6,0
45.25,0.601799701918301,0.0431285708240624,0.6,0
45.26,0.608175146946885,0.0605824036078877,0.6,0
45.27,0.626208722301424,0.0777988384119419,0.6,0
45.28,0.634593280214617,0.0949592767439074,0.6,0
45.29,0.618018525071994,0.111861191449269,0.6,0
45.3,0.64556496445439,0.128036069167511,0.6,0
45.31,0.637092774133504,0.144251293688511,0.6,0
45.32,0.632779041467826,0.159843154672823,0.6,0
45.33,0.617185437971034,0.174872814986777,0.6,0
45.34,0.626830358527659,0.189133904061019,0.6,0
45.35,0.623450069152441,0.203057140609728,0.6,0
45.36,0.618351403026388,0.216405883833226,0.6,0
45.37,0.60455827574804,0.229145651072533,0.6,0
45.38,0.608257744334335,0.241128811243449,0.6,0
45.39,0.603239599180948,0.252648639343936,0.6,0
45.4,0.587076334652569,0.263557834630731,0.6,0
45.41,0.55796640088703,0.273678307164148,0.6,0
45.42,0.54784750168422,0.282813399280597,0.6,0
45.43,0.531406101218287,0.291282312827521,0.6,0
45.44,0.502639776896918,0.298994257091591,0.6,0
45.45,0.488980175292045,0.305770728539649,0.6,0
45.46,0.462203716180601,0.311862252072089,0.6,0
45.47,0.446616159567493,0.317080820380518,0.6,0
45.48,0.438734765137124,0.321612183894096,0.6,0
45.49,0.396406990689332,0.325582579819896,0.6,0
45.5,0.365611545039146,0.328493279966444,0.6,0
45.51,0.36039850387361,0.330537681075711,0.6,0
45.52,0.32818950090113,0.332104568343402,0.6,0
45.53,0.286238031422897,0.33281378278767,0.6,0
45.54,0.255424627992006,0.332539829118329,0.6,0
45.55,0.247548078209488,0.331460105322387,0.6,0
45.56,0.203813588562818,0.329917052980125,0.6,0
45.57,0.174905168613381,0.327409561733132,0.6,0
45.58,0.145667162651094,0.324167906244352,0.6,0
45.59,0.104652551018972,0.320203677985657,0.6,0
45.6,0.0903267678519977,0.315367910550332,0.6,0
45.61,0.0712697649215841,0.310055938734669,0.6,0
45.62,-0.00895362756273746,0.304214966647671,0.6,0
45.63,-0.0139433688746334,0.297007725971403,0.6,0
45.64,-0.0382704664421127,0.289512394012941,0.6,0
45.65,-0.0873565919242858,0.281473394757671,0.6,0
45.66,-0.109968131981189,0.272567122275056,0.6,0
45.67,-0.140340511660603,0.263182478284523,0.6,0
45.68,-0.178859872780068,0.253231112745143,0.6,0
45.69,-0.19616982580582,0.242622110359921,0.6,0
45.7,-0.220940729351782,0.231666495075846,0.6,0
45.71,-0.260115977730816,0.22028017479216,0.6,0
45.72,-0.287242114360093,0.208287675371406,0.6,0
45.73,-0.324253670655859,0.195874073784721,0.6,0
45.74,-0.334642902445331,0.182926546505098,0.6,0
45.75,-0.372890731237298,0.169823526988751,0.6,0
45.76,-0.392796867902583,0.156209190555334,0.6,0
45.77,-0.409662912648463,0.142349844020608,0.6,0
45.78,-0.447520767345267,0.128303838906897,0.6,0
45.79,-0.46850055038096,0.113810663518829,0.6,0
45.8,-0.486480637856739,0.0991148820842962,0.6,0
45.81,-0.509211628068168,0.0842740694802272,0.6,0
45.82,-0.537975558286147,0.069243079435951,0.6,0
45.83,-0.537439576779423,0.0539607948946502,0.6,0
45.84,-0.572283234317043,0.0388304947209157,0.6,0
45.85,-0.575104496971664,0.0234030507483092,0.6,0
45.86,-0.598888177754135,0.00811740338128455,0.6,0
45.87,-0.583054406720772,-0.00728543920687751,0.6,0
45.88,-0.604971779208209,-0.0222701095946952,0.6,0
45.89,-0.609260775303501,-0.0373171590153125,0.6,0
45.9,-0.623350659120494,-0.0521792316698743,0.6,0
45.91,-0.609956687817748,-0.0669692846024033,0.6,0
45.92,-0.633385951097921,-0.0813132863830619,0.6,0
45.93,-0.619759810790227,-0.0956790330153031,0.6,0
45.94,-0.620081404793855,-0.109567390709921,0.6,0
45.95,-0.635608999819183,-0.123148766373165,0.6,0
45.96,-0.623207931621155,-0.13660854051022,0.6,0
45.97,-0.62179958975864,-0.149568878773148,0.6,0
45.98,-0.59590688496011,-0.162162828377845,0.6,0
45.99,-0.619432781559592,-0.174060665879611,0.6,0
46,-0.616231910743657,-0.185898894364009,0.6,0
46.01,-0.586659094476317,-0.19731663671909,0.6,0
46.02,-0.587357324193787,-0.207961402650193,0.6,0
46.03,-0.569989709365078,-0.218222839893803,0.6,0
46.04,-0.545798749995078,-0.22785765961655,0.6,0
46.05,-0.545724503458637,-0.236772008962485,0.6,0
46.06,-0.504315481453721,-0.245277341322531,0.6,0
46.07,-0.491809623470191,-0.252828820508217,0.6,0
46.08,-0.461541708144962,-0.259804301127222,0.6,0
46.09,-0.457428753685704,-0.265969597500425,0.6,0
46.1,-0.422581178789539,-0.271667552039319,0.6,0
46.11,-0.419215872837034,-0.276494526046208,0.6,0
46.12,-0.380907856224369,-0.280865721346168,0.6,0
46.13,-0.346408147979713,-0.284323032147628,0.6,0
46.14,-0.337552435711549,-0.286920857658835,0.6,0
46.15,-0.302793662056752,-0.289001270120466,0.6,0
46.16,-0.259156085342451,-0.290226359697809,0.6,0
46.17,-0.254493200279566,-0.290485075454768,0.6,0
46.18,-0.228280063537606,-0.29030002157958,0.6,0
46.19,-0.17782543237704,-0.28939105403716,0.6,0
46.2,-0.156915057385529,-0.287443688752013,0.6,0
46.21,-0.136815955898182,-0.284860360092986,0.6,0
46.22,-0.103563651564242,-0.281660193578123,0.6,0
46.23,-0.0597484685879515,-0.277675996465193,0.6,0
46.24,-0.0291935448468529,-0.272775827578028,0.6,0
46.25,-0.00351578337110362,-0.267148874233022,0.6,0
46.26,0.0339266552150342,-0.26087181393269,0.6,0
46.27,0.0688302011315585,-0.253796209587865,0.6,0
46.28,0.0872601080576013,-0.245968321760549,0.6,0
46.29,0.122510961851666,-0.237625564145763,0.6,0
46.3,0.149267014823616,-0.228549437030484,0.6,0
46.31,0.200335979012072,-0.218869989871101,0.6,0
46.32,0.204085407041594,-0.208263253989926,0.6,0
46.33,0.262394822217698,-0.197402294295366,0.6,0
46.34,0.269309731309679,-0.185537158083546,0.6,0
46.35,0.303040329716753,-0.173405937484386,0.6,0
46.36,0.339918168688523,-0.160644449767539,0.6,0
46.37,0.364162881209273,-0.147222832512964,0.6,0
46.38,0.378906928223129,-0.13333788173147,0.6,0
46.39,0.415771666150012,-0.119143642713449,0.6,0
46.4,0.41862103563278,-0.104335893670749,0.6,0
46.41,0.466673522589832,-0.089429484744066,0.6,0
46.42,0.485755379412959,-0.0737770442466522,0.6,0
46.43,0.494426340844244,-0.0578249949998063,0.6,0
46.44,0.51711801938712,-0.041748386507067,0.6,0
46.45,0.54041232345682,-0.0253563646127132,0.6,0
46.46,0.543534285476183,-0.00865910230158268,0.6,0
46.47,0.567075710192565,0.00801518628902879,0.6,0
46.48,0.581882087152298,0.0249592113771764,0.6,0
46.49,0.59066301025822,0.0420174837152762,0.6,0
46.5,0.58318666257115,0.0590747274316884,0.6,0
46.51,0.602972796486136,0.0758531271354643,0.6,0
46.52,0.59397122701571,0.092761943328492,0.6,0
46.53,0.615756060995536,0.109320984332018,0.6,0
46.54,0.615973968073612,0.126002687042765,0.6,0
46.55,0.62562185075987,0.142438011304583,0.6,0
46.56,0.631482839402831,0.158759336580698,0.6,0
46.57,0.635549714661603,0.174884303635488,0.6,0
46.58,0.623774458172678,0.190763177290915,0.6,0
46.59,0.621985348487077,0.206112932185788,0.6,0
46.6,0.626525237994417,0.221080745056295,0.6,0
46.61,0.622612153503586,0.235754764348886,0.6,0
46.62,0.603535038729313,0.249974804787959,0.6,0
46.63,0.600168501650225,0.263466448738891,0.6,0
46.64,0.572961524976004,0.276482477498254,0.6,0
46.65,0.583357960620204,0.288599528957486,0.6,0
46.66,0.546684358815981,0.300453422058634,0.6,0
46.67,0.530052337323331,0.311217397140114,0.6,0
46.68,0.526169422717563,0.321230846884366,0.6,0
46.69,0.5018833095903,0.330708360771308,0.6,0
46.7,0.467154500265223,0.339285814629603,0.6,0
46.71,0.473060737236727,0.346775844189522,0.6,0
46.72,0.447341244092281,0.353892342036947,0.6,0
46.73,0.43386059751172,0.360073912391199,0.6,0
46.74,0.39627825730025,0.365538105217215,0.6,0
46.75,0.375336510338265,0.369859688042588,0.6,0
46.76,0.330803781009832,0.373340255107359,0.6,0
46.77,0.33408508578109,0.375567231815689,0.6,0
46.78,0.311585661218991,0.377401492303594,0.6,0
46.79,0.255716919747659,0.378389654498245,0.6,0
46.8,0.22359148635605,0.377949734220911,0.6,0
46.81,0.210973070965268,0.376521447130564,0.6,0
46.82,0.159550137085289,0.374454395247412,0.6,0
46.83,0.1419443192371,0.371066543416191,0.6,0
46.84,0.108216787471462,0.36698526846426,0.6,0
46.85,0.0867174438084185,0.361938108306767,0.6,0
46.86,0.0274569250226199,0.356167925424358,0.6,0
46.87,0.0169611765038359,0.349015388768327,0.6,0
46.88,-0.0131060599690087,0.341393002351478,0.6,0
46.89,-0.0648421933270842,0.332970002941611,0.6,0
46.9,-0.0800003296371485,0.323385137002797,0.6,0
46.91,-0.103196547622308,0.313325013601964,0.6,0
46.92,-0.153039619464338,0.302655211328804,0.6,0
46.93,-0.173715436055137,0.290928071451785,0.6,0
46.94,-0.198742382257981,0.278707253620205,0.6,0
46.95,-0.235419588961296,0.26594745450215,0.6,0
46.96,-0.243357489856793,0.252475919804983,0.6,0
46.97,-0.279630286980755,0.238842492936155,0.6,0
46.98,-0.320616187688293,0.224574927384995,0.6,0
46.99,-0.338215628940524,0.209631599220475,0.6,0
47,-0.356078949977271,0.194463062746092,0.6,0
47.01,-0.389787104105616,0.179095339721863,0.6,0
47.02,-0.410606461332769,0.163286946744175,0.6,0
47.03,-0.432594690367229,0.1472944241707,0.6,0
47.04,-0.453371575924764,0.131127230448844,0.6,0
47.05,-0.49455924435564,0.114833894998678,0.6,0
47.06,-0.507448620860044,0.0981048980673717,0.6,0
47.07,-0.522289940142972,0.0814381827379228,0.6,0
47.08,-0.551501798715106,0.0648203242755818,0.6,0
47.09,-0.564956798965648,0.0480401662617114,0.6,0
47.1,-0.561377268141018,0.0313705942789698,0.6,0
47.11,-0.573950613596847,0.0150908337959256,0.6,0
47.12,-0.579418413293613,-0.00104473446502281,0.6,0
47.13,-0.594644019177917,-0.0169153987570932,0.6,0
47.14,-0.614090273678973,-0.0326605755097699,0.6,0
47.15,-0.613168788194372,-0.0483304842489441,0.6,0
47.16,-0.62521608170162,-0.0636091125521751,0.6,0
47.17,-0.612856690056056,-0.0786830733926053,0.6,0
47.18,-0.638544497694297,-0.0931880394103462,0.6,0
47.19,-0.615172168086247,-0.107691337447167,0.6,0
47.2,-0.617541708189753,-0.121497901484016,0.6,0
47.21,-0.611975635184674,-0.134974543852672,0.6,0
47.22,-0.621111928800756,-0.147998145406349,0.6,0
47.23,-0.607420264761016,-0.160771460859934,0.6,0
47.24,-0.602329715540866,-0.172959519827991,0.6,0
47.25,-0.608036797674349,-0.184680798801957,0.6,0
47.26,-0.57759354979048,-0.196082368958316,0.6,0
47.27,-0.566059466170953,-0.206647849900578,0.6,0
47.28,-0.564521927719821,-0.216645644587997,0.6,0
47.29,-0.529891600708422,-0.226213830965377,0.6,0
47.3,-0.543777346139912,-0.23488789028009,0.6,0
47.31,-0.512744610862766,-0.243347122644115,0.6,0
47.32,-0.493770285653562,-0.250963615637317,0.6,0
47.33,-0.476992904403105,-0.257909816469053,0.6,0
47.34,-0.455306158343506,-0.264219445900775,0.6,0
47.35,-0.421518189407706,-0.269828891602627,0.6,0
47.36,-0.411696134443095,-0.27457868503952,0.6,0
47.37,-0.377865764348751,-0.278803636014496,0.6,0
47.38,-0.357450888987729,-0.282182176563181,0.6,0
47.39,-0.328241334266796,-0.284905532564703,0.6,0
47.4,-0.280571668367317,-0.286862692392989,0.6,0
47.41,-0.277499101508084,-0.287816153007167,0.6,0
47.42,-0.234729011281717,-0.288376886424789,0.6,0
47.43,-0.21409967918527,-0.288020478444925,0.6,0
47.44,-0.18452179347874,-0.287055496160606,0.6,0
47.45,-0.173759973955088,-0.28537296633275,0.6,0
47.46,-0.114038607515882,-0.283233660619082,0.6,0
47.47,-0.0919058443929654,-0.279999970134391,0.6,0
47.48,-0.0667660972797035,-0.276185578194164,0.6,0
47.49,-0.0308750416992097,-0.271762524874152,0.6,0
47.5,-0.00109007569012195,-0.266602201749586,0.6,0
47.51,0.0495632976657276,-0.260799448634763,0.6,0
47.52,0.0513325076898842,-0.254095368710992,0.6,0
47.53,0.0877796951433242,-0.247147171240722,0.6,0
47.54,0.126775043430854,-0.239512495051117,0.6,0
47.55,0.173120852472081,-0.231174619958611,0.6,0
47.56,0.18718828069636,-0.222055107316337,0.6,0
47.57,0.225289675327926,-0.212593779518829,0.6,0
47.58,0.250720994668477,-0.202492215388913,0.6,0
47.59,0.278780677072291,-0.191934082954299,0.6,0
47.6,0.312171355134602,-0.18090242441468,0.6,0
47.61,0.349151489423357,-0.169345836814496,0.6,0
47.62,0.353828855511264,-0.157236707036822,0.6,0
47.63,0.374671403990387,-0.145015587831302,0.6,0
47.64,0.403703617519195,-0.132487966570304,0.6,0
47.65,0.42203971344894,-0.119565386768644,0.6,0
47.66,0.424119828905715,-0.106406559054161,0.6,0
47.67,0.467101432926507,-0.0932414057872544,0.6,0
47.68,0.489780045029896,-0.0795532445234694,0.6,0
47.69,0.503042537718421,-0.0656278926557364,0.6,0
47.7,0.521857082673961,-0.0516069590591024,0.6,0
47.71,0.55238141602353,-0.0374357104791689,0.6,0
47.72,0.555470262884725,-0.022979593515291,0.6,0
47.73,0.567568232154649,-0.00861609348997482,0.6,0
47.74,0.573038911097696,0.00575635410518237,0.6,0
47.75,0.584398624159013,0.0200344088858328,0.6,0
47.76,0.597788484183592,0.0342793903643516,0.6,0
47.77,0.607389002873996,0.0485019273875595,0.6,0
47.78,0.615775644588362,0.062636627033284,0.6,0
47.79,0.632475101066698,0.0766526067116137,0.6,0
47.8,0.63236437232226,0.0906445516750432,0.6,0
47.81,0.607939282043556,0.104376848005844,0.6,0
47.82,0.637023638463312,0.117516874289135,0.6,0
47.83,0.60758470236525,0.130759776249253,0.6,0
47.84,0.639574589437907,0.143319196320486,0.6,0
47.85,0.610728325363506,0.155998775824372,0.6,0
47.86,0.597684612305681,0.167979670370542,0.6,0
47.87,0.57367588370223,0.179463733303355,0.6,0
47.88,0.58022770317713,0.190296588785339,0.6,0
47.89,0.588473863881311,0.200879107957748,0.6,0
47.9,0.556325520208087,0.211225984583271,0.6,0
47.91,0.541930525737393,0.220787053933454,0.6,0
47.92,0.517917821528603,0.229795942616201,0.6,0
47.93,0.502579633237476,0.238117023984465,0.6,0
47.94,0.49050716254847,0.245863322776609,0.6,0
47.95,0.480619550420057,0.253075093973488,0.6,0
47.96,0.435920604451289,0.259778550825787,0.6,0
47.97,0.441592134295431,0.265491529400089,0.6,0
47.98,0.407388380805828,0.270907430822171,0.6,0
47.99,0.396487113427286,0.275470737028918,0.6,0
48,0.363668294751,0.279505042637432,0.6,0
48.01,0.333639004168542,0.282701910479897,0.6,0
48.02,0.316598990309147,0.285099860531261,0.6,0
48.03,0.289346621264281,0.286883487370009,0.6,0
48.04,0.276557394996656,0.287908080080013,0.6,0
48.05,0.214663466411159,0.288383230100532,0.6,0
48.06,0.191455147920844,0.287600424094529,0.6,0
48.07,0.156545471241651,0.286123999681058,0.6,0
48.08,0.132962802233175,0.283786247920657,0.6,0
48.09,0.103149994578057,0.280758657693468,0.6,0
48.1,0.0730623295565647,0.276954293877893,0.6,0
48.11,0.0418704657262641,0.272375144853783,0.6,0
48.12,0.0104275635009767,0.267011527040137,0.6,0
48.13,-0.0179012020234469,0.260867464609174,0.6,0
48.14,-0.0422634140123565,0.253999530426193,0.6,0
48.15,-0.0663007721543765,0.246479154638872,0.6,0
48.16,-0.111777804544161,0.23832293532128,0.6,0
48.17,-0.120265014818032,0.229207300663844,0.6,0
48.18,-0.159866806714551,0.219727616065789,0.6,0
48.19,-0.186020915496294,0.209405315936164,0.6,0
48.2,-0.237136241556905,0.198469712716859,0.6,0
48.21,-0.274152708514099,0.18653468340783,0.6,0
48.22,-0.280485991444251,0.173844455542847,0.6,0
48.23,-0.307474454535155,0.160918483005534,0.6,0
48.24,-0.354291902138961,0.147438223013967,0.6,0
48.25,-0.377662345377386,0.133095718359232,0.6,0
48.26,-0.383875826547162,0.118301634968703,0.6,0
48.27,-0.400641362847093,0.103365987596714,0.6,0
48.28,-0.420008963071586,0.088134754853282,0.6,0
48.29,-0.46422196840679,0.0725874246907021,0.6,0
48.3,-0.46930637668783,0.056324794253555,0.6,0
48.31,-0.488318686007471,0.0400406797304409,0.6,0
48.32,-0.512637659377496,0.0235205493405829,0.6,0
48.33,-0.53939378961156,0.00669775373960504,0.6,0
48.34,-0.555138858806477,-0.0104446168360659,0.6,0
48.35,-0.550530571385725,-0.0276892006651665,0.6,0
48.36,-0.587186067137388,-0.0446552785326073,0.6,0
48.37,-0.584301198791894,-0.0620421000312264,0.6,0
48.38,-0.589463042892767,-0.0791286813718435,0.6,0
48.39,-0.58795966166636,-0.0960340929247382,0.6,0
48.4,-0.608988104054346,-0.112618138334552,0.6,0
48.41,-0.624298279621465,-0.129258329433234,0.6,0
48.42,-0.61032711569605,-0.145830143788879,0.6,0
48.43,-0.622887166391154,-0.161792389116607,0.6,0
48.44,-0.598243280714463,-0.177599690579041,0.6,0
48.45,-0.623468997240948,-0.192571671077933,0.6,0
48.46,-0.610298403687717,-0.207582774307185,0.6,0
48.47,-0.587257894148698,-0.221930578395267,0.6,0
48.48,-0.591280497977008,-0.235444158928717,0.6,0
48.49,-0.594611367030702,-0.248611125390777,0.6,0
48.5,-0.580771176637599,-0.261401102203148,0.6,0
48.51,-0.551178735225153,-0.27348879131908,0.6,0
48.52,-0.549392290946815,-0.284578421533031,0.6,0
48.53,-0.563454584261919,-0.295165214372942,0.6,0
48.54,-0.533708291526289,-0.305525307655708,0.6,0
48.55,-0.508941926994495,-0.314856322729075,0.6,0
48.56,-0.5176648034918,-0.32324947168565,0.6,0
48.57,-0.480890110427033,-0.331309511344613,0.6,0
48.58,-0.464700734228059,-0.338219451026034,0.6,0
48.59,-0.440209552451467,-0.344359051672529,0.6,0
48.6,-0.429103231067614,-0.349582020182635,0.6,0
48.61,-0.416222403929284,-0.354135806407017,0.6,0
48.62,-0.384576414305433,-0.357993841331555,0.6,0
48.63,-0.330063229211446,-0.360829952339108,0.6,0
48.64,-0.324193520639945,-0.36225738216965,0.6,0
48.65,-0.305685106209515,-0.363163741297696,0.6,0
48.66,-0.254022089675413,-0.363337716883127,0.6,0
48.67,-0.231368518428318,-0.362221349907349,0.6,0
48.68,-0.220440016541652,-0.360351351190736,0.6,0
48.69,-0.17179099718238,-0.357949950126949,0.6,0
48.7,-0.14170777462392,-0.354395401454153,0.6,0
48.71,-0.130440521424976,-0.35003782151045,0.6,0
48.72,-0.0868913602597711,-0.345217212459549,0.6,0
48.73,-0.0653578698002339,-0.339421024134269,0.6,0
48.74,-0.0183531193239189,-0.33304279836425,0.6,0
48.75,-0.0126206580300352,-0.325696490808972,0.6,0
48.76,0.0267696196211323,-0.318074222162717,0.6,0
48.77,0.0698337119330834,-0.309659354552471,0.6,0
48.78,0.0914395166666376,-0.300426198861697,0.6,0
48.79,0.128368735929907,-0.290737161053898,0.6,0
48.8,0.170034453823231,-0.280379337594376,0.6,0
48.81,0.178058005514813,-0.269309661551913,0.6,0
48.82,0.200559495109582,-0.258059405902858,0.6,0
48.83,0.25579663789332,-0.24642676748482,0.6,0
48.84,0.263843461550283,-0.233952410786771,0.6,0
48.85,0.298760892051101,-0.221354711442597,0.6,0
48.86,0.316366958986149,-0.208229156879954,0.6,0
48.87,0.332288049564621,-0.194837017824802,0.6,0
48.88,0.363407982906164,-0.18122175003259,0.6,0
48.89,0.409962221013384,-0.167185123832289,0.6,0
48.9,0.415639783958005,-0.152530908685467,0.6,0
48.91,0.440175823618341,-0.137867367148453,0.6,0
48.92,0.465444488410512,-0.122943712749136,0.6,0
48.93,0.49380653753684,-0.107771075997107,0.6,0
48.94,0.501935100791828,-0.0923275872344737,0.6,0
48.95,0.514931374091808,-0.0769189052634806,0.6,0
48.96,0.524786106713218,-0.061493339820512,0.6,0
48.97,0.553583301038679,-0.0461119495978682,0.6,0
48.98,0.539929983322596,-0.0305284816928935,0.6,0
48.99,0.560701994690552,-0.0153503644745035,0.6,0
49,0.59000557228072,-0.000112903320221056,0.6,0
49.01,0.5958278276652,0.0152826019408746,0.6,0
49.02,0.585812119474521,0.0304950648737515,0.6,0
49.03,0.609658706746514,0.0452954119784917,0.6,0
49.04,0.613163770853609,0.0601342996596786,0.6,0
49.05,0.599268868906153,0.0747193187128675,0.6,0
49.06,0.611492817557535,0.0888043744587651,0.6,0
49.07,0.627783612796529,0.102733640579578,0.6,0
49.08,0.604834522224797,0.116548743116942,0.6,0
49.09,0.592761493541431,0.129712386758109,0.6,0
49.1,0.602761173358058,0.142365861938516,0.6,0
49.11,0.588991285713694,0.154796613085707,0.6,0
49.12,0.582924456594175,0.166679652031828,0.6,0
49.13,0.581052005731886,0.178112240713863,0.6,0
49.14,0.565385519212491,0.189143951483691,0.6,0
49.15,0.549675661949425,0.199587149768351,0.6,0
49.16,0.529333488983069,0.209438318275704,0.6,0
49.17,0.516248624241787,0.218634146089197,0.6,0
49.18,0.49769476462217,0.227268280211505,0.6,0
49.19,0.484077313904426,0.235266880958075,0.6,0
49.2,0.488698845096153,0.242693499413251,0.6,0
49.21,0.452348718014159,0.249784958929937,0.6,0
49.22,0.424022396972847,0.256002936064376,0.6,0
49.23,0.405800444813321,0.261455162049159,0.6,0
49.24,0.386071786848221,0.26627587471557,0.6,0
49.25,0.361954394997703,0.270447136943582,0.6,0
49.26,0.337053595429959,0.273914324350519,0.6,0
49.27,0.318606350199852,0.276671058504594,0.6,0
49.28,0.277324693014927,0.278806001694612,0.6,0
49.29,0.256673462036426,0.280026320697516,0.6,0
49.3,0.218661109164069,0.280608876352657,0.6,0
49.31,0.177420451035803,0.280333975204007,0.6,0
49.32,0.160963955588182,0.279168943220426,0.6,0
49.33,0.151121307573488,0.277447153429799,0.6,0
49.34,0.103313854644555,0.275262960258468,0.6,0
49.35,0.0867329781780288,0.272129726582345,0.6,0
49.36,0.0519995544577446,0.268467703240559,0.6,0
49.37,0.00936599432957914,0.264050492347708,0.6,0
49.38,0.00379658632193368,0.258788100416342,0.6,0
49.39,-0.0372332467265713,0.253178687178767,0.6,0
49.4,-0.0674501585616196,0.246770266832152,0.6,0
49.41,-0.115881365095829,0.239719437437676,0.6,0
49.42,-0.143289091594887,0.231802915871032,0.6,0
49.43,-0.160035637999335,0.223312878076006,0.6,0
49.44,-0.18375777571819,0.214404305528925,0.6,0
49.45,-0.224774045355535,0.205000468064091,0.6,0
49.46,-0.235573004331527,0.194890206808272,0.6,0
49.47,-0.281508558606315,0.184487801082632,0.6,0
49.48,-0.299874910878513,0.173346360565409,0.6,0
49.49,-0.333065739139866,0.16184710805985,0.6,0
49.5,-0.347357280047226,0.149810715278994,0.6,0
49.51,-0.385854926281408,0.137504222782149,0.6,0
49.52,-0.406214122515269,0.124623345691389,0.6,0
49.53,-0.443269656074194,0.111426413796139,0.6,0
49.54,-0.446364206745554,0.0977081108447244,0.6,0
49.55,-0.468550316508872,0.0839386281689014,0.6,0
49.56,-0.483037882258805,0.0698786172803502,0.6,0
49.57,-0.502570810051738,0.0556478144642723,0.6,0
49.58,-0.528998641476098,0.0411945292357378,0.6,0
49.59,-0.530694863145932,0.0264419028912179,0.6,0
49.6,-0.524903391295955,0.0117411537441722,0.6,0
49.61,-0.569694842949297,-0.0027901390164612,0.6,0
49.62,-0.564807373328678,-0.0178272337389396,0.6,0
49.63,-0.58930558044153,-0.0326733984789597,0.6,0
49.64,-0.600534087808186,-0.0477180160120052,0.6,0
49.65,-0.609104361976829,-0.0627624037568786,0.6,0
49.66,-0.597037553480649,-0.0777544835047482,0.6,0
49.67,-0.605850239692232,-0.0923903980691408,0.6,0
49.68,-0.599305338673241,-0.106948464438129,0.6,0
49.69,-0.610265920287373,-0.121196889367434,0.6,0
49.7,-0.618906160992446,-0.135370115268518,0.6,0
49.71,-0.606389446378614,-0.149421331133492,0.6,0
49.72,-0.600870975328832,-0.163031804829581,0.6,0
49.73,-0.588221647094174,-0.176288396973571,0.6,0
49.74,-0.599162262084942,-0.189073034253104,0.6,0
49.75,-0.596720127730828,-0.201719058436381,0.6,0
49.76,-0.563472444905589,-0.214016660740042,0.6,0
49.77,-0.564165543030673,-0.225493499166546,0.6,0
49.78,-0.54824398786423,-0.236645274337435,0.6,0
49.79,-0.523398829731833,-0.247209696536796,0.6,0
49.8,-0.512952696496391,-0.257038846211909,0.6,0
49.81,-0.494427190737985,-0.266342226143546,0.6,0
49.82,-0.465924213537461,-0.274985292569449,0.6,0
49.83,-0.447595899698563,-0.28280295049969,0.6,0
49.84,-0.437553165555628,-0.289945614254068,0.6,0
49.85,-0.421138791080945,-0.296537172093559,0.6,0
49.86,-0.404946989140693,-0.302470672889511,0.6,0
49.87,-0.366050376600984,-0.307744653565276,0.6,0
49.88,-0.321348364444174,-0.311988245138508,0.6,0
49.89,-0.308414310957205,-0.315102421636315,0.6,0
49.9,-0.290241145073193,-0.317604319975245,0.6,0
49.91,-0.276341734655121,-0.31940843036035,0.6,0
49.92,-0.249828723628276,-0.320587301825097,0.6,0
49.93,-0.214483121688675,-0.320933558600213,0.6,0
49.94,-0.217694776771094,-0.320302706164444,0.6,0
49.95,-0.146739594593165,-0.319350615108002,0.6,0
49.96,-0.108743743097203,-0.316826263832121,0.6,0
49.97,-0.0900379265844334,-0.313299395182668,0.6,0
49.98,-0.0641554698966557,-0.309111094118153,0.6,0
49.99,-0.0169488060137069,-0.304149829720409,0.6,0
50,-0.00427742822713657,-0.298060312424571,0.6,0
50.01,0.0246779407268865,-0.291457684288921,0.6,0
50.02,0.0701199676603142,-0.284074071791437,0.6,0
50.03,0.0911441989297532,-0.275639030393694,0.6,0
50.04,0.114736875303142,-0.266601121651668,0.6,0
50.05,0.159345906505735,-0.256935075467138,0.6,0
50.06,0.175248995497271,-0.246291579318561,0.6,0
50.07,0.223787297279837,-0.23520219502088,0.6,0
50.08,0.230896388114241,-0.223111741142917,0.6,0
50.09,0.258946102393828,-0.210781885580291,0.6,0
50.1,0.28561938103994,-0.19786338956863,0.6,0
50.11,0.321746835947222,-0.184406696585383,0.6,0
50.12,0.356704236193503,-0.170270310806848,0.6,0
50.13,0.371906073597956,-0.155503965784337,0.6,0
50.14,0.399630999441617,-0.140487943791424,0.6,0
