Time_s,Signal,Predicted,EstFreq_Hz,Error
0.97,-0.977161359465616,-0.933109208014067,0.600346375448275,-0.0440521514515491
0.98,-0.967737671447878,-0.937161925061019,0.600346472411378,-0.0305757463868589
0.99,-0.955871513403525,-0.939060356410605,0.600346469688782,-0.0168111569929196
1,-0.94159334584408,-0.938807692303183,0.600346459734354,-0.00278565354089666
1.01,-0.924939715549797,-0.936409353336844,0.600346540687264,0.0114696377870466
1.02,-0.905953162041054,-0.931872590372312,0.600346815707245,0.0259194283312577
1.03,-0.884682108931722,-0.92520609527054,0.60034739221495,0.0405239863388182
1.04,-0.861180740441968,-0.91641963339097,0.600348381033622,0.0552388929490022
1.05,-0.835508863385341,-0.905523710321253,0.600349895428497,0.0700148469359122
1.06,-0.807731754981681,-0.892529286673166,0.600352050040786,0.0847975316914847
1.07,-0.777919996883057,-0.877447555830022,0.600354959713761,0.0995275589469653
1.08,-0.746149295834733,-0.860289800114425,0.600358738209544,0.114140504279692
1.09,-0.712500291426807,-0.841067340795738,0.600363496816799,0.128567049368931
1.1,-0.6770583514247,-0.819791596506937,0.600369342851741,0.142733245082237
1.11,-0.639913355197946,-0.796474262837113,0.600376378057896,0.156560907639167
1.12,-0.601159465796669,-0.771127622988568,0.600384696913902,0.169968157191899
1.13,-0.56089489125375,-0.743764995370909,0.600394384863453,0.182870104117159
1.14,-0.519221635717713,-0.714401318861221,0.600405516487196,0.195179683143508
1.15,-0.476245241046998,-0.68305387030046,0.60041815364289,0.206808629253462
1.16,-0.432074519520199,-0.649743101845794,0.600432343607221,0.217668582325595
1.17,-0.386821278339175,-0.614493578399861,0.60044811725988,0.227672300060686
1.18,-0.340600036622566,-0.577334987944043,0.600465487357488,0.236734951321477
1.19,-0.293527735606009,-0.538303190753408,0.600484446950938,0.244775455147399
1.2,-0.245723442782419,-0.497441267751594,0.600504968004132,0.251717824969175
1.21,-0.197308050730847,-0.454800524250706,0.600527000274227,0.257492473519859
1.22,-0.148403971395683,-0.41044140351802,0.600550470512676,0.262037432122337
1.23,-0.0991348265893106,-0.364434265382972,0.600575282042225,0.265299438793662
1.24,-0.0496251355007249,-0.316859988614764,0.600601314757318,0.267234853114039
1.25,-2.41886798456763e-16,-0.267810361998589,0.60062842558412,0.267810361998589
1.26,0.0496152114660608,-0.217388237605599,0.600656449422104,0.26700344907166
1.27,0.0990951805884032,-0.165707430147224,0.600685200572555,0.264802610735627
1.28,0.148314955720218,-0.112892357805461,0.600714474641321,0.261207313525679
1.29,0.197150267412004,-0.0590774317053209,0.600744050885058,0.256227699117325
1.3,0.245477842160414,-0.00440621239017081,0.600773694953086,0.249884054550585
1.31,0.29317571357874,0.050969638509991,0.600803161962088,0.242206075068749
1.32,0.340123530203617,0.106891575400875,0.600832199829173,0.233231954802742
1.33,0.386202859161104,0.163195513228972,0.600860552780886,0.223007345932132
1.34,0.431297484925996,0.219713255201858,0.60088796495207,0.211584229724138
1.35,0.475293702420711,0.276273959390259,0.60091418398893,0.199019743030452
1.36,0.518080603714554,0.332705602060779,0.600938964574928,0.185375001653775
1.37,0.559550357600501,0.388836399713711,0.600962071805706,0.17071395788679
1.38,0.59959848134474,0.444496157363854,0.60098328434923,0.155102323980886
1.39,0.638124103924152,0.499517517059192,0.601002397339005,0.13860658686496
1.4,0.67503022008853,0.553737087454999,0.601019224960618,0.12129313263353
1.41,0.710223934607643,0.60699644198175,0.601033602704247,0.103227492625893
1.42,0.743616696088201,0.659142979386369,0.601045389267495,0.0844737167018316
1.43,0.775124519772192,0.710030645914221,0.601054468103429,0.0650938738579713
1.44,0.804668198756057,0.759520522965364,0.601060748617717,0.0451476757906935
1.45,0.832173503099517,0.807481287630876,0.601064167026063,0.0246922154686409
1.46,0.857571366323539,0.853789556101669,0.601064686888723,0.0037818102218703
1.47,0.880798058828914,0.898330121612329,0.601062299342798,-0.017532062783415
1.48,0.901795347800029,0.940996099446842,0.601057023055406,-0.0392007516468132
1.49,0.920510643192631,0.981688991725012,0.601048903921979,-0.0611783485323815
1.5,0.93689712943965,1.02031868434961,0.60103801453398,-0.0834215549099606
1.51,0.950913882545247,1.05680338776233,0.601024453439607,-0.105889505217081
1.52,0.962525972274251,1.09106953215692,0.601008344219722,-0.128543559882664
1.53,0.97170454918186,1.12305162663911,0.600989834399573,-0.151347077457255
1.54,0.978426916266809,1.15269209059436,0.600969094214962,-0.174265174327554
1.55,0.98267658507009,1.1799410642957,0.600946315249615,-0.197264479225609
1.56,0.98444331608065,1.20475620460751,0.600921708958633,-0.220312888526857
1.57,0.983723143349132,1.2271024705513,0.600895505091188,-0.243379327202171
1.58,0.980518383250659,1.24695190251976,0.60086795002416,-0.266433519269104
1.59,0.974837627377694,1.26428339806577,0.600839305017099,-0.289445770688072
1.6,0.966695719584098,1.27908248645713,0.600809844397936,-0.312386766873027
1.61,0.956113717241538,1.29134110357159,0.600779853688095,-0.335227386330048
1.62,0.943118836809272,1.30105736820302,0.60074962767514,-0.357938531393743
1.63,0.927744383857912,1.30823536044831,0.600719468440821,-0.380490976590401
1.64,0.910029667727052,1.31288490253391,0.600689683352259,-0.402855234806859
1.65,0.890019901035357,1.3150213422087,0.600660583024126,-0.425001441173338
1.66,0.867766084300001,1.31466533866509,0.60063247925982,-0.446899254365091
1.67,0.843324875959844,1.31184265084056,0.60060568298001,-0.468517774880716
1.68,0.816758448133564,1.30658392788773,0.600580502147272,-0.489825479754166
1.69,0.788134328479957,1.2989245015737,0.600557239695986,-0.510790173093748
1.7,0.757525228562583,1.28890418036943,0.60053619147712,-0.531378951806848
1.71,0.725008859155013,1.27656704501188,0.600517644227989,-0.551558185856864
1.72,0.690667732955782,1.26196124535882,0.600501873577487,-0.571293512403036
1.73,0.654588955213875,1.24513879840362,0.600489142097706,-0.59054984318974
1.74,0.616864002796023,1.22615538737137,0.600479697413165,-0.60929138457535
1.75,0.577588492256158,1.20507016187481,0.600473770379152,-0.627481669618657
1.76,0.536861937495038,1.18194553916567,0.600471573340835,-0.645083601670631
1.77,0.494787497624247,1.156847006573,0.600473298484891,-0.662059508948757
1.78,0.451471715673388,1.12984292527224,0.600479116295405,-0.678371209598849
1.79,0.407024248802262,1.10100433557616,0.600489174125623,-0.693980086773897
1.8,0.361557590701221,1.07040476398131,0.600503592144646,-0.708847173280088
1.81,0.315186786882373,1.03803733838947,0.600522455859253,-0.722850551507096
1.82,0.268029143582237,1.00382718497239,0.600545815804408,-0.735798041390151
1.83,0.220203931012355,0.967897644310846,0.60057369102637,-0.747693713298491
1.84,0.171832081708582,0.930372666342817,0.600606069860442,-0.758540584634235
1.85,0.123035884741901,0.891376070628952,0.600642910823084,-0.768340185887051
1.86,0.0739386765640042,0.851030903045513,0.600684143592652,-0.777092226481508
1.87,0.0246645292691832,0.809458884413327,0.600729669891935,-0.784794355144144
1.88,-0.0246620629395741,0.766753443896464,0.600779360209068,-0.791415506836038
1.89,-0.0739164982879438,0.722893888489978,0.600833045692311,-0.796810386777922
1.9,-0.122974382176453,0.678020257870951,0.600890529009162,-0.800994640047404
1.91,-0.171711841340426,0.632272744051742,0.600951586919473,-0.803984585392168
1.92,-0.220005836630286,0.585790585216778,0.601015972957344,-0.805796421847064
1.93,-0.267734473622486,0.538711033698537,0.601083420163529,-0.806445507321023
1.94,-0.314777310276887,0.491168412273133,0.601153643817382,-0.80594572255002
1.95,-0.361015660864158,0.443293269388687,0.601226344125453,-0.804308930252845
1.96,-0.406332895396193,0.395211640689994,0.601301208832421,-0.801544536086187
1.97,-0.450614733804192,0.347044421373726,0.601377915728486,-0.797659155177918
1.98,-0.493749534122364,0.298906851547564,0.601456135035557,-0.792656385669928
1.99,-0.535628573950583,0.250908114874263,0.601535531662093,-0.786536688824846
2,-0.576146324486358,0.203151049318922,0.601615767323295,-0.77929737380528
2.01,-0.615200716435506,0.155731967716654,0.601696502529354,-0.77093268415216
2.02,-0.652693397131444,0.108740585051346,0.601777398449615,-0.76143398218279
2.03,-0.688529978215452,0.0622600486869654,0.601858118664841,-0.750790026902417
2.04,-0.722620273254179,0.0163670672220117,0.60193833082327,-0.738987340476191
2.05,-0.754878524696221,-0.0288678669485358,0.602017708218845,-0.726010657747685
2.06,-0.785223619596648,-0.073380166963165,0.60209593131198,-0.711843452633483
2.07,-0.813579293566825,-0.11711075916147,0.602172689214328,-0.696468534405355
2.08,-0.83987432243678,-0.160005616588239,0.60224768115938,-0.679868705848541
2.09,-0.864042701148398,-0.202015227110366,0.602320617014846,-0.662027474038032
2.1,-0.886023809430212,-0.243092486629417,0.60239121902118,-0.642931322800795
2.11,-0.905762563837898,-0.283191261106917,0.602459223926025,-0.622571302730981
2.12,-0.923209555779232,-0.322266359044133,0.60252438460294,-0.600943196735099
2.13,-0.938321175177632,-0.360325839807386,0.602586465916925,-0.577995335370246
2.14,-0.951059719464828,-0.397399512969634,0.602645245629054,-0.553660206495194
2.15,-0.961393487630295,-0.433420322685817,0.602700527353147,-0.527973164944478
2.16,-0.969296859092875,-0.468323031978812,0.602752142571923,-0.500973827114063
2.17,-0.974750357198407,-0.502044413723182,0.602799952450231,-0.472705943475225
2.18,-0.977740697186056,-0.534523440939319,0.60284384942579,-0.443217256246737
2.19,-0.978260818505302,-0.565701474039443,0.602883758559681,-0.412559344465859
2.2,-0.976309901405062,-0.595522442602355,0.60291963863087,-0.380787458802707
2.21,-0.971893367756229,-0.623933019273241,0.602951482961191,-0.347960348482988
2.22,-0.965022866108664,-0.650882783489443,0.602979319959511,-0.314140082619221
2.23,-0.955716241023566,-0.67632437292014,0.603003213376164,-0.279391868103426
2.24,-0.94399748676181,-0.70021362077073,0.603023262261134,-0.243783865991079
2.25,-0.929896685448371,-0.722509677431207,0.603039600621897,-0.207387008017164
2.26,-0.913449929872105,-0.743175115328647,0.603052396779242,-0.170274814543458
2.27,-0.894699231118981,-0.762176016261421,0.603061852421765,-0.13252321485756
2.28,-0.873692411275079,-0.779482040929323,0.603068201362058,-0.0942103703457559
2.29,-0.850482981473371,-0.795066480811463,0.603071707999942,-0.0554165006619075
2.3,-0.825130005595237,-0.808906292964018,0.603072665500302,-0.0162237126312187
2.31,-0.797697949973871,-0.82098211869585,0.603071393695326,0.0232841687219791
2.32,-0.768256519481977,-0.831278287415864,0.603068236723138,0.0630217679338866
2.33,-0.736880480420525,-0.839782807218945,0.603063560416996,0.10290232679842
2.34,-0.703649470658537,-0.846487343977324,0.603057749461403,0.142837873318787
2.35,-0.668647797506019,-0.85138719082481,0.603051204333715,0.182739393318791
2.36,-0.631964223833048,-0.854481229959625,0.603044338052,0.222517006126577
2.37,-0.593691742977552,-0.855771888648455,0.603037572752179,0.262080145670903
2.38,-0.553927343012633,-0.855265091194344,0.603031336119697,0.301337748181711
2.39,-0.512771760970935,-0.852970208441959,0.603026057703187,0.340198447471024
2.4,-0.470329227648875,-0.848900006146274,0.603022165139769,0.378570778497399
2.41,-0.426707203637207,-0.843070593237966,0.60302008032368,0.416363389600759
2.42,-0.382016107246433,-0.835501370695466,0.603020215551873,0.453485263449033
2.43,-0.336369035015849,-0.826214981395458,0.603022969681903,0.489845946379609
2.44,-0.289881475513733,-0.815237260976757,0.603028724338885,0.525355785463024
2.45,-0.242671017152844,-0.802597189432439,0.603037840209373,0.559926172279595
2.46,-0.194857050760505,-0.78832684285638,0.603050653258176,0.593469792095875
2.47,-0.146560467655505,-0.772461067618116,0.603067471226229,0.625900599962611
2.48,-0.0979033539954148,-0.755038155687685,0.603088570354079,0.65713480169227
2.49,-0.0490086821670152,-0.736099853875158,0.603114192367929,0.687091171708143
2.5,-4.77764064776874e-16,-0.715691338610016,0.603144541768392,0.715691338610016
2.51,0.0489988814106909,-0.693861166811968,0.60317978345872,0.742860048222659
2.52,0.0978642004850398,-0.670661202957639,0.60322004074516,0.768525403442679
2.53,0.146472557750521,-0.646146522811862,0.603265393737335,0.792619080562383
2.54,0.194701227457528,-0.62037529464603,0.603315878171376,0.815076522103558
2.55,0.242428467430767,-0.59340863910181,0.603371484672935,0.835837106532577
2.56,0.289533826374317,-0.565310469170134,0.603432158471401,0.854844295544451
2.57,0.335898447854701,-0.536147312037117,0.603497799570691,0.872045759891818
2.58,0.38140537019477,-0.505988114795683,0.603568263376,0.887393484990453
2.59,0.425939821521756,-0.474904036230594,0.603643361770077,0.90084385775235
2.6,0.469389509225239,-0.442968227052305,0.603722864626912,0.912357736277544
2.61,0.511644903094961,-0.410255601080011,0.603806501745428,0.921900504174972
2.62,0.552599511424667,-0.376842599955213,0.603893965180859,0.92944211137988
2.63,0.592150149385909,-0.342806954004147,0.603984911947039,0.934957103390056
2.64,0.630197198995543,-0.308227441860965,0.604078967058996,0.938424640856508
2.65,0.666644860021929,-0.273183651414889,0.604175726881908,0.939828511436819
2.66,0.701401391197927,-0.237755744555338,0.604274762749842,0.939157135753265
2.67,0.734379341133313,-0.20202422806159,0.604375624815633,0.936403569194903
2.68,0.765495768345498,-0.166069732820243,0.604477846091884,0.931565501165741
2.69,0.79467244985488,-0.12997280335759,0.604580946642242,0.92464525321247
2.7,0.82183607782031,-0.0938136994479437,0.604684437881897,0.915649777268254
2.71,0.846918443720333,-0.0576722113063765,0.604787826946594,0.904590655026709
2.72,0.86985660961754,-0.0216274895984733,0.604890621090215,0.891484099216013
2.73,0.890593066075967,0.0142421087956032,0.604992332072235,0.876350957280364
2.74,0.909075876335387,0.0498591586367096,0.605092480497934,0.859216717698677
2.75,0.925258806381041,0.0851472874990145,0.605190600076067,0.840111518882027
2.76,0.939101440583132,0.12003128028701,0.605286241760787,0.819070160296122
2.77,0.950569282616839,0.154437167459632,0.605378977746762,0.796132115157207
2.78,0.95963384141092,0.188292297657222,0.605468405288653,0.771341543753698
2.79,0.966272701910786,0.221525395754477,0.605554150318371,0.744747306156309
2.8,0.970469580480359,0.254066607678874,0.605635870835602,0.716402972801485
2.81,0.972214364805832,0.285847533634123,0.605713260049123,0.686366831171709
2.82,0.971503138203663,0.316801251646115,0.605786049248252,0.654701886557548
2.83,0.968338188274502,0.346862333599116,0.605854010385371,0.621475854675386
2.84,0.962727999884338,0.375966856146385,0.605916958351856,0.586761143737953
2.85,0.954687232493714,0.40405240905626,0.60597475293094,0.550634823437454
2.86,0.944236681895428,0.431058103686079,0.606027300411981,0.513178578209349
2.87,0.931403226460448,0.456924584356655,0.606074554851418,0.474478642103793
2.88,0.916219758030948,0.481594045424161,0.606116518966363,0.434625712606787
2.89,0.89872509763806,0.505010256810016,0.606153244647428,0.393714840828044
2.9,0.87896389626028,0.527118600648901,0.606184833077999,0.351845295611379
2.91,0.856986520876184,0.547866121548237,0.60621143444797,0.309120399327947
2.92,0.832848926102198,0.56720159271811,0.606233247250908,0.265647333384088
2.93,0.806612511742541,0.585075599929436,0.606250517154924,0.221536911813105
2.94,0.778343966613958,0.601440644892259,0.606263535439243,0.176903321721699
2.95,0.748115099042459,0.616251269219876,0.606272636990692,0.131863829822583
2.96,0.716002654462886,0.629464199664048,0.606278197857142,0.086538454798838
2.97,0.682088120584567,0.641038514780186,0.606280632358434,0.041049605804381
2.98,0.646457520617707,0.650935832619262,0.606280389759486,-0.00447831200155502
2.99,0.609201195085147,0.659120518457281,0.606277950515176,-0.0499193233721336
3,0.570413572772914,0.665559910976973,0.606273822102201,-0.0951463382040592
3.01,0.530192931400233,0.670224564724786,0.606268534459281,-0.140031633324553
3.02,0.488641148615626,0.673088506094751,0.606262635063895,-0.184447357479125
3.03,0.445863443949922,0.674129499555489,0.606256683680844,-0.228266055605567
3.04,0.401968112379812,0.673329320353032,0.606251246825378,-0.27136120797322
3.05,0.357066250176577,0.670674029505421,0.606246891991045,-0.313607779328844
3.06,0.311271473734028,0.666154246568679,0.60624418169969,-0.354882772834651
3.07,0.264699632087203,0.659765415409526,0.606243667437863,-0.395065783322323
3.08,0.217468513849288,0.651508058077363,0.606245883550047,-0.434039544228075
3.09,0.169697549308048,0.641388011833126,0.606251341164381,-0.471690462525078
3.1,0.121507508435225,0.629416644468877,0.60626052223059,-0.507909136033653
3.11,0.0730201955725097,0.615611043239473,0.60627387375259,-0.542590847666964
3.12,0.0243581415658771,0.599994173022971,0.606291802299365,-0.575636031457094
3.13,-0.024355705873506,0.582594999722847,0.606314668877217,-0.606950705596353
3.14,-0.072998292799417,0.563448575412842,0.606342784244198,-0.636446868212259
3.15,-0.121446769866914,0.542596082291915,0.606376404743458,-0.664042852158829
3.16,-0.169578802589732,0.520084833147474,0.606415728726391,-0.689663635737206
3.17,-0.217272880235154,0.495968226703583,0.606460893628939,-0.713241106938737
3.18,-0.264408622576482,0.470305656939463,0.606511973755353,-0.734714279515945
3.19,-0.31086708372863,0.44316237618467,0.606568978813298,-0.7540294599133
3.2,-0.356531052300072,0.414609312512919,0.606631853232655,-0.771140364812991
3.21,-0.401285347103681,0.384722842649918,0.60670047628807,-0.786008189753599
3.22,-0.445017107680481,0.353584522266116,0.606774663032343,-0.798601629946597
3.23,-0.487616078903443,0.32128077612939,0.606854166034692,-0.808896855032833
3.24,-0.528974888943791,0.287902551133637,0.60693867790485,-0.816877440077428
3.25,-0.568989319898872,0.253544935688086,0.607027834571334,-0.822534255586958
3.26,-0.607558570399637,0.218306749342031,0.607121219270246,-0.825865319741668
3.27,-0.644585509535951,0.182290106826805,0.607218367189933,-0.826875616362756
3.28,-0.679976921460116,0.145599960919343,0.607318770706957,-0.825576882379459
3.29,-0.713643740052651,0.108343628670516,0.607421885140318,-0.821987368723167
3.3,-0.745501273059562,0.0706303055992909,0.607527134943815,-0.816131578658853
3.31,-0.7754694151371,0.0325705724352144,0.607633920250986,-0.808039987572314
3.32,-0.803472849268093,-0.00572410109709477,0.607741623683263,-0.797748748170998
3.33,-0.829441236043404,-0.0441418511098624,0.6078496173298,-0.785299384933542
3.34,-0.853309390332928,-0.0825709088660897,0.607957269806892,-0.770738481466838
3.35,-0.875017444902298,-0.120900080695257,0.608063953305875,-0.754117364207041
3.36,-0.894511000564731,-0.159019214922801,0.60816905054087,-0.73549178564193
3.37,-0.911741262491388,-0.196819652547475,0.608271961511462,-0.714921609943913
3.38,-0.926665162338759,-0.234194658744232,0.608372110000359,-0.692470503594526
3.39,-0.939245465887402,-0.271039832627837,0.608468949732004,-0.668205633259565
3.4,-0.949450865923068,-0.307253493076578,0.608561970124929,-0.64219737284649
3.41,-0.957256060128569,-0.34273703878027,0.608650701578062,-0.614519021348299
3.42,-0.962641813792628,-0.377395281036262,0.608734720239173,-0.585246532756366
3.43,-0.96559500718036,-0.411136748166855,0.608813652211935,-0.554458259013505
3.44,-0.96610866744881,-0.443873960767273,0.608887177166483,-0.522234706681537
3.45,-0.96418198503001,-0.475523677311948,0.608955030842361,-0.488658307718062
3.46,-0.959820314443288,-0.506018906059574,0.609017004037102,-0.453801408383714
3.47,-0.953035159537896,-0.535337867231109,0.609072941923587,-0.417697292306787
3.48,-0.943844143206333,-0.563391112917863,0.609122755410876,-0.38045303028847
3.49,-0.932270961647981,-0.590096142985166,0.60916642121929,-0.342174818662815
3.5,-0.918345323301653,-0.615377704059758,0.609203981162858,-0.302967619241895
3.51,-0.902102872604384,-0.639167996603019,0.609235540692774,-0.262934876001365
3.52,-0.88358509877205,-0.661406793584545,0.609261266763199,-0.222178305187505
3.53,-0.862839229835238,-0.682041475731855,0.609281385086124,-0.180797754103383
3.54,-0.839918112200949,-0.701026989522024,0.609296176789145,-0.138891122678925
3.55,-0.814880076047248,-0.718333573749911,0.609305973936968,-0.0965465022973373
3.56,-0.787788786893675,-0.733928854045131,0.609311156592808,-0.0538599328485441
3.57,-0.758713083725094,-0.747781263547989,0.609312148797138,-0.0109318201771053
3.58,-0.727726804080577,-0.759867595702555,0.609309413306631,0.0321407916219778
3.59,-0.694908596551641,-0.770172962779852,0.609303446038495,0.0752643662282108
3.6,-0.660341721166073,-0.778690627331276,0.609294770333688,0.118348906165203
3.61,-0.624113838163863,-0.785421713608571,0.609283931147186,0.161307875444708
3.62,-0.586316785701148,-0.790374809119054,0.609271489264705,0.204058023417906
3.63,-0.547046347045838,-0.793565469082465,0.609258015633687,0.246519122036627
3.64,-0.506402007855052,-0.795015638593049,0.609244085882713,0.288613630737997
3.65,-0.464486704149462,-0.794753008772888,0.609230275088563,0.330266304623426
3.66,-0.421406561622929,-0.792810324159679,0.609217152834711,0.37140376253675
3.67,-0.377270626947667,-0.789224659049562,0.609205278589697,0.411954032101895
3.68,-0.332190591755202,-0.784036680566385,0.609195197419254,0.451846088811183
3.69,-0.286280509991772,-0.777289915907293,0.609187436032831,0.491009405915521
3.7,-0.239656509363419,-0.769030040569928,0.609182499153535,0.529373531206509
3.71,-0.192436497600786,-0.759304203439798,0.609180866191106,0.566867705839012
3.72,-0.144739864286577,-0.748160403437343,0.609182988190358,0.603420539150766
3.73,-0.0966871789997659,-0.735646931012005,0.609189285022945,0.638959752012239
3.74,-0.0483998865396065,-0.721811886134548,0.609200141909391,0.673411999594942
3.75,-7.07743776371042e-16,-0.706703523754975,0.609215906412353,0.706703523754974
3.76,0.0483902075302304,-0.690370853990675,0.609236885941328,0.738761061520905
3.77,0.0966485118621077,-0.672863559716452,0.609263345535616,0.76951207157856
3.78,0.144653046415973,-0.654231899130458,0.609295505934035,0.798884945546431
3.79,0.192282609965965,-0.634526623801538,0.609333541939587,0.826809233767503
3.8,0.239416972642379,-0.613798911991434,0.609377581086943,0.853215884633812
3.81,0.285937179419323,-0.592100316869751,0.609427702620395,0.878037496289074
3.82,0.331725850321657,-0.569482729059079,0.609483931677642,0.901208579380736
3.83,0.376667476593505,-0.545905378718075,0.609546235139061,0.92257285531158
3.84,0.420648712081214,-0.521417097928694,0.609614526634703,0.942065810009908
3.85,0.463558659095564,-0.496078798430449,0.609688667887915,0.959637457526013
3.86,0.505289148032428,-0.46995298161072,0.609768469913459,0.975242129643148
3.87,0.545735010046767,-0.443103579180777,0.609853694650334,0.988838589227544
3.88,0.584794342092658,-0.415595786694656,0.609944057015753,1.00039012878731
3.89,0.622368763661422,-0.387495891255739,0.610039227363387,1.00986465491716
3.9,0.658363664571008,-0.358871094913802,0.61013883432579,1.01723475948481
3.91,0.692688443182596,-0.32978933537007,0.610242468017984,1.02247777855267
3.92,0.725256734444583,-0.300319105674307,0.610349683576418,1.02557584011889
3.93,0.755986627190021,-0.27052927461273,0.610460005005036,1.02651590180275
3.94,0.784800870140767,-0.240488909447469,0.610572929297909,1.02528977958824
3.95,0.8116270661003,-0.210267102578407,0.610687930805849,1.02189416867871
3.96,0.836397853847026,-0.179932803559765,0.610804465812607,1.01633065740679
3.97,0.859051077271155,-0.14955465772207,0.61092197728461,1.00860573499322
3.98,0.879529941330405,-0.119200852432245,0.611039899756785,0.99873079376265
3.99,0.897783154433348,-0.0889389717791891,0.611157664315729,0.986722126212537
4,0.913765056893383,-0.058835860209022,0.611274703640392,0.972600917102405
4.01,0.927435735131725,-0.0289574953636605,0.611390457059483,0.956393230495385
4.02,0.938761121343785,0.00063112989080677,0.611504375584047,0.938129991452978
4.03,0.947713078380091,0.0298661165130364,0.61161592687299,0.917846961867055
4.04,0.954269469630334,0.0586847599098849,0.611724600088979,0.895584709720449
4.05,0.958414213737012,0.0870256428299676,0.611829910601845,0.871388570907044
4.06,0.960137324003499,0.114828721382145,0.611931404496747,0.845308602621354
4.07,0.959434932400077,0.142035405148895,0.612028662844637,0.817399527251182
4.08,0.956309298110363,0.168588632432021,0.612121305693301,0.787720665678342
4.09,0.950768800599648,0.19443294168695,0.612208995738326,0.756335858912698
4.1,0.942827917225733,0.21951454017281,0.61229144163488,0.723313377052923
4.11,0.932507185451927,0.243781370771566,0.612368400823395,0.688725814680361
4.12,0.919833149760714,0.267183229484368,0.612439681839022,0.652649920276346
4.13,0.904838293405241,0.289671717980976,0.612505146457539,0.615166575424265
4.14,0.887560955174044,0.311200037412894,0.612564711372533,0.57636091776115
4.15,0.868045231382259,0.331723158026829,0.612618349331127,0.53632207335543
4.16,0.846340863339806,0.351197989022636,0.612666089705416,0.49514287431717
4.17,0.8225031105837,0.369583546532396,0.612708018483856,0.452919564051304
4.18,0.796592610197546,0.386841117600575,0.612744277674445,0.409751492596971
4.19,0.768675222576295,0.402934418089922,0.612775064119319,0.365740804486373
4.2,0.738821864028614,0.417829742522558,0.612800627728407,0.320992121506056
4.21,0.707108326642239,0.431496103988502,0.612821269147654,0.275612222653737
4.22,0.673615085869913,0.443905362411629,0.612837336885067,0.229709723458284
4.23,0.63842709632436,0.45503233965195,0.612849223925153,0.18339475667241
4.24,0.601633576300435,0.46485492013879,0.612857363869177,0.136778656161645
4.25,0.563327781570931,0.473354135966875,0.612862226644838,0.0899736456040564
4.26,0.523606769029646,0.480514235641363,0.612864313834393,0.0430925333882828
4.27,0.482571150780624,0.486322735922913,0.612864153674839,-0.00375158514228857
4.28,0.440324839296691,0.490770456494401,0.612862295787447,-0.0504456171977102
4.29,0.396974784292731,0.493851537441501,0.61285930569662,-0.0968767531487697
4.3,0.352630701979986,0.495563439804585,0.612855759199791,-0.142932737824599
4.31,0.307404797386739,0.4959069297145,0.612852236650833,-0.188502132327761
4.32,0.261411480448218,0.494886046864939,0.612849317219246,-0.233474566416721
4.33,0.214767076583953,0.492508058295406,0.612847573186337,-0.277740981711453
4.34,0.167589532494843,0.488783398657436,0.612847564337649,-0.321193866162593
4.35,0.119998117923948,0.483725598309742,0.61284983250831,-0.363727480385794
4.36,0.0721131241351308,0.477351200732836,0.612854896334614,-0.405238076597705
4.37,0.0240555598717461,0.469679670868388,0.61286324626136,-0.445624110996642
4.38,-0.024053154436031,0.460733296071756,0.6128753398502,-0.484786450507787
4.39,-0.0720914934426547,0.450537081416877,0.612891597429661,-0.522628574859532
4.4,-0.119938133862257,0.439118641110543,0.612912398122757,-0.5590567749728
4.41,-0.167472260871951,0.426508087758205,0.61293807628321,-0.593980348630156
4.42,-0.214573873169604,0.41273792117614,0.612968918366459,-0.627311794345744
4.43,-0.261124085915695,0.397842918366187,0.613005160256849,-0.658967004281882
4.44,-0.307005430794667,0.381860026160336,0.613046985067822,-0.688865456955003
4.45,-0.352102152438274,0.36482825790509,0.613094521427542,-0.716930410343364
4.46,-0.396300500463077,0.346788595391483,0.613147842258363,-0.74308909585456
4.47,-0.439489016385235,0.327783897048342,0.613206964054735,-0.767272913433577
4.48,-0.481558814688916,0.30785881320646,0.613271846660784,-0.789417627895376
4.49,-0.522403857339604,0.287059709012735,0.613342393545642,-0.809463566352339
4.5,-0.561921221050237,0.265434595329338,0.613418452571875,-0.827355816379575
4.51,-0.60001135662648,0.243033067697385,0.613499817249787,-0.843044424323865
4.52,-0.636578339737742,0.219906253181213,0.613586228468142,-0.856484592918955
4.53,-0.671530112482182,0.196106764642718,0.61367737668967,-0.8676368771249
4.54,-0.704778715137424,0.171688661729897,0.613772904597752,-0.876467376867321
4.55,-0.736240507513549,0.146707417604622,0.613872410178615,-0.882947925118171
4.56,-0.765836379351376,0.121219890187159,0.61397545022137,-0.887056269538535
4.57,-0.793491949236735,0.0952842964641121,0.614081544215982,-0.888776245700847
4.58,-0.819137751530671,0.068960188198073,0.614190178626925,-0.888097939728744
4.59,-0.842709410845768,0.042308427196502,0.61430081151761,-0.88501783804227
4.6,-0.864147803630389,0.0153911581497672,0.614412877497737,-0.879538961780156
4.61,-0.883399206455298,-0.0117282230613144,0.614525792962478,-0.871670983393984
4.62,-0.90041543063076,-0.0389851077548896,0.614638961588793,-0.86143032287587
4.63,-0.915153942816817,-0.0663137217210374,0.614751780050284,-0.84884022109578
4.64,-0.927577971324931,-0.0936471835350531,0.614863643907864,-0.833930787789878
4.65,-0.937656597845315,-0.120917575985783,0.614973953629128,-0.816739021859532
4.66,-0.945364834371211,-0.148056032558286,0.615082120684955,-0.797308801812925
