Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
50.14,0.357683515992691,-0.0217462313858839,0.713076230364964,0
50.15,0.277919126156455,-0.00695434293956803,0.713076230364964,0
50.16,0.380497073133732,0.00656251373546525,0.713076230364964,0
50.17,0.44128218233836,0.0212999523490755,0.713076230364964,0
50.18,0.447189404922416,0.0366552366657716,0.713076230364964,0
50.19,0.480337994797516,0.0518405662485547,0.713076230364964,0
50.2,0.588286621787794,0.0672142021485303,0.713076230364964,0
50.21,0.413696593337127,0.0838073043017663,0.713076230364964,0
50.22,0.458378495971462,0.0975996943167159,0.713076230364964,0
50.23,0.631055795838561,0.11168399915211,0.713076230364964,0
50.24,0.315484697375449,0.127876482116562,0.713076230364964,0
50.25,0.591286952005242,0.139125112420125,0.713076230364964,0
50.26,0.654960833591605,0.153972603888592,0.713076230364964,0
50.27,0.639361790684708,0.169322374382993,0.713076230364964,0
50.28,0.621903559574317,0.183992813099264,0.713076230364964,0
50.29,0.484356978196527,0.197934950478947,0.713076230364964,0
50.3,0.693974236340015,0.209334804133591,0.713076230364964,0
50.31,0.439067791501,0.2233851072904,0.713076230364964,0
50.32,0.730897906357101,0.233050810005533,0.713076230364964,0
50.33,0.549989404653519,0.246640555280543,0.713076230364964,0
50.34,0.599084427173744,0.256897577774763,0.713076230364964,0
50.35,0.539224188890793,0.267354808688796,0.713076230364964,0
50.36,0.509603627111693,0.276304051052454,0.713076230364964,0
50.37,0.342409448002965,0.284205115860496,0.713076230364964,0
50.38,0.644079344398781,0.288864575544587,0.713076230364964,0
50.39,0.500003727617461,0.297755815518393,0.713076230364964,0
50.4,0.507055134801176,0.30372911886142,0.713076230364964,0
50.41,0.494091157978095,0.309216664968995,0.713076230364964,0
50.42,0.537912296097521,0.313891000212515,0.713076230364964,0
50.43,0.609136877795655,0.318684704862514,0.713076230364964,0
50.44,0.577819398996917,0.324055387260701,0.713076230364964,0
50.45,0.42975348160064,0.328300959226149,0.713076230364964,0
50.46,0.526688384214569,0.329466079033243,0.713076230364964,0
50.47,0.276482835801669,0.331676836811746,0.713076230364964,0
50.48,0.387923356764874,0.329065703828592,0.713076230364964,0
50.49,0.398309177166581,0.327795035017491,0.713076230364964,0
50.5,0.412995614726518,0.326151246546999,0.713076230364964,0
50.51,0.326529062779823,0.324221506105985,0.713076230364964,0
50.52,0.41823705191108,0.320276272967046,0.713076230364964,0
50.53,0.219333875367321,0.317417832737239,0.713076230364964,0
50.54,0.278051037983428,0.310615433310422,0.713076230364964,0
50.55,0.18012351702788,0.304387725380053,0.713076230364964,0
50.56,0.0859740868812285,0.296020054957761,0.713076230364964,0
50.57,0.0847257644385008,0.285614709587564,0.713076230364964,0
50.58,0.17115075333089,0.274837661349074,0.713076230364964,0
50.59,0.142264530756007,0.265253124075617,0.713076230364964,0
50.6,-0.0610909080460611,0.254852562767688,0.713076230364964,0
50.61,-0.0215365232164327,0.240611154703257,0.713076230364964,0
50.62,-0.0427195884724659,0.226860046257598,0.713076230364964,0
50.63,0.233796952178498,0.212542012534289,0.713076230364964,0
50.64,0.063173786999656,0.20293957913604,0.713076230364964,0
50.65,-0.277215326644054,0.190142597239913,0.713076230364964,0
50.66,0.092597155101259,0.171207501869814,0.713076230364964,0
50.67,-0.0944551052979342,0.158817088947666,0.713076230364964,0
50.68,-0.0968426377479333,0.143060517857762,0.713076230364964,0
50.69,-0.255817317502531,0.127285950838344,0.713076230364964,0
50.7,-0.184780490035123,0.108768049215329,0.713076230364964,0
50.71,-0.0996365843167501,0.091631090431681,0.713076230364964,0
50.72,-0.269803510452277,0.0761311703701158,0.713076230364964,0
50.73,-0.190978525501014,0.057795956045798,0.713076230364964,0
50.74,-0.24954668886648,0.0410756436534267,0.713076230364964,0
50.75,-0.353323952217467,0.0235798243583484,0.713076230364964,0
50.76,-0.494071784475099,0.00458528792156193,0.713076230364964,0
50.77,-0.46827541737164,-0.0164583553287501,0.713076230364964,0
50.78,-0.279055998731665,-0.0366039786223741,0.713076230364964,0
50.79,-0.49226164961249,-0.053075000903097,0.713076230364964,0
50.8,-0.530756648930064,-0.0726947101645959,0.713076230364964,0
50.81,-0.502834518696118,-0.0924135497887816,0.713076230364964,0
50.82,-0.641856661435393,-0.111095573646394,0.713076230364964,0
50.83,-0.437811404258632,-0.131446476217448,0.713076230364964,0
50.84,-0.525574176403582,-0.147855774819423,0.713076230364964,0
50.85,-0.632680904188953,-0.165067388703604,0.713076230364964,0
50.86,-0.604860045192046,-0.183317114783562,0.713076230364964,0
50.87,-0.737979316177689,-0.200432493540643,0.713076230364964,0
50.88,-0.430822095950451,-0.218890696226688,0.713076230364964,0
50.89,-0.558394055743263,-0.231911644260394,0.713076230364964,0
50.9,-0.573431444341961,-0.246201010371107,0.713076230364964,0
50.91,-0.563746684171501,-0.260004311152027,0.713076230364964,0
50.92,-0.664845046538018,-0.272941691791552,0.713076230364964,0
50.93,-0.613263463980818,-0.286631173585224,0.713076230364964,0
50.94,-0.600353431295817,-0.298805543736151,0.713076230364964,0
50.95,-0.597942158385032,-0.310053145702205,0.713076230364964,0
50.96,-0.697511543864593,-0.32053239834975,0.713076230364964,0
50.97,-0.557804222362809,-0.331696625246474,0.713076230364964,0
50.98,-0.660850365687292,-0.340097096283797,0.713076230364964,0
50.99,-0.487144710122161,-0.349222676119903,0.744907218983343,0
51,-0.560349738699643,0.243045461919081,0.744907218983343,0
51.01,-0.407154674846116,0.222254467067636,0.744907218983343,0
51.02,-0.400535512781823,0.203734455137314,0.744907218983343,0
51.03,-0.755027431197968,0.185137119638064,0.744907218983343,0
51.04,-0.631332828706477,0.160860350909377,0.744907218983343,0
51.05,-0.395000310104235,0.138517746327444,0.744907218983343,0
51.06,-0.543248725311241,0.119810002062343,0.744907218983343,0
51.07,-0.470174962243409,0.0987402173199923,0.744907218983343,0
51.08,-0.469509678098651,0.0787712590966155,0.744907218983343,0
51.09,-0.491541711538564,0.0588167131983516,0.744907218983343,0
51.1,-0.440049825319872,0.0385695381224836,0.744907218983343,0
51.11,-0.27871394368411,0.0191888979375792,0.744907218983343,0
51.12,-0.421183743614022,0.00235500311994812,0.744907218983343,0
51.13,-0.39174884566544,-0.0165326124552878,0.744907218983343,0
51.14,-0.37817309423928,-0.0348098482109084,0.744907218983343,0
51.15,-0.404948388373204,-0.0526917180262961,0.744907218983343,0
51.16,-0.198069614618623,-0.0707548390827331,0.744907218983343,0
51.17,-0.286540364731272,-0.0854759531348049,0.744907218983343,0
51.18,-0.335431691946989,-0.101289614564898,0.744907218983343,0
51.19,-0.242735383637584,-0.117562394847656,0.744907218983343,0
51.2,-0.11009494162438,-0.132144236651076,0.744907218983343,0
51.21,-0.104019536344574,-0.144432751177943,0.744907218983343,0
51.22,0.0025467459826554,-0.156322388371873,0.744907218983343,0
51.23,-0.00731952405932237,-0.166293342939772,0.744907218983343,0
51.24,-0.138512299003066,-0.176089520349431,0.744907218983343,0
51.25,0.0375166806170323,-0.187500283224746,0.744907218983343,0
51.26,-0.073840269074673,-0.19589642727257,0.744907218983343,0
51.27,0.240773830689287,-0.205586770151967,0.744907218983343,0
51.28,0.139281015436258,-0.210199591787049,0.744907218983343,0
51.29,-0.0857722931768907,-0.215986067661118,0.744907218983343,0
51.3,0.258726536103276,-0.224732380815407,0.744907218983343,0
51.31,0.00305109461725342,-0.2279615763764,0.744907218983343,0
51.32,0.1776667353807,-0.23459694152998,0.744907218983343,0
51.33,0.316047632980046,-0.238243815029472,0.744907218983343,0
51.34,0.198461247762252,-0.239481875634734,0.744907218983343,0
51.35,0.261495551200488,-0.242076118085462,0.744907218983343,0
51.36,0.373663871029605,-0.243362227408374,0.744907218983343,0
51.37,0.332421068658163,-0.24264295894215,0.744907218983343,0
51.38,0.392093079530833,-0.242162239511156,0.744907218983343,0
51.39,0.451182860741118,-0.24045128900326,0.744907218983343,0
51.4,0.500577672110174,-0.237533273243302,0.744907218983343,0
51.41,0.502875077973993,-0.233563165542256,0.744907218983343,0
51.42,0.588807272520775,-0.229230451803363,0.744907218983343,0
51.43,0.409902287001936,-0.223341614765101,0.744907218983343,0
51.44,0.282602049148951,-0.219708305200035,0.744907218983343,0
51.45,0.638084261164523,-0.217554957556282,0.744907218983343,0
51.46,0.457894531978617,-0.209969797243172,0.744907218983343,0
51.47,0.462143120738742,-0.204674536193609,0.744907218983343,0
51.48,0.414132241298541,-0.199011290978586,0.744907218983343,0
51.49,0.616962218376044,-0.193732276736654,0.744907218983343,0
51.5,0.628514619770621,-0.185274032659672,0.744907218983343,0
51.51,0.592663269894847,-0.176406568090096,0.744907218983343,0
51.52,0.589251265811115,-0.16781738446652,0.744907218983343,0
51.53,0.565370286729846,-0.159053450249883,0.744907218983343,0
51.54,0.492588517350261,-0.150417249334922,0.744907218983343,0
51.55,0.563151739837571,-0.142607212028706,0.744907218983343,0
51.56,0.574363921878598,-0.133602947291485,0.744907218983343,0
51.57,0.752078135526528,-0.124269277021022,0.744907218983343,0
51.58,0.520073811516225,-0.112289414898888,0.744907218983343,0
51.59,0.496544154494378,-0.103456922037552,0.744907218983343,0
51.6,0.706343302502772,-0.0948225707036446,0.744907218983343,0
51.61,0.758696671167501,-0.0831438629398152,0.744907218983343,0
51.62,0.543235472600113,-0.0706765680588314,0.744907218983343,0
51.63,0.685532038135513,-0.061168107511319,0.744907218983343,0
51.64,0.404539645928074,-0.049632656529628,0.744907218983343,0
51.65,0.635489767067239,-0.0419668028156059,0.744907218983343,0
51.66,0.44164998425108,-0.0310658674722384,0.744907218983343,0
51.67,0.511584759207841,-0.0228386042419937,0.744907218983343,0
51.68,0.412737862759703,-0.01363722295554,0.744907218983343,0
51.69,0.291522435600556,-0.00580183519275349,0.744907218983343,0
51.7,0.421976188694995,0.00037035080638941,0.744907218983343,0
51.71,0.531576434091539,0.00832490400308408,0.744907218983343,0
51.72,0.295139796151188,0.0177375743878106,0.744907218983343,0
51.73,0.193283270963554,0.0238726833203633,0.744907218983343,0
51.74,0.216475180011302,0.0285921075106482,0.744907218983343,0
51.75,0.373987075443713,0.0335990842522428,0.744907218983343,0
51.76,0.340739560641459,0.0406922893732235,0.744907218983343,0
51.77,0.146737731254606,0.0472589788593656,0.744907218983343,0
51.78,0.484373855920904,0.0511350291025862,0.744907218983343,0
51.79,0.25267207834041,0.0594827834270604,0.744907218983343,0
51.8,0.223149002609994,0.0646008553408523,0.744907218983343,0
51.81,0.0634311388064622,0.0692284112872894,0.744907218983343,0
51.82,0.143889773916815,0.0716283448939137,0.744907218983343,0
51.83,0.0441136801256092,0.0750238411269181,0.744907218983343,0
51.84,-0.0926131234675739,0.0769997490762264,0.744907218983343,0
51.85,0.041621174694221,0.0770817212193391,0.744907218983343,0
51.86,-0.0368292942919754,0.0788815030647517,0.744907218983343,0
51.87,0.0195417487124765,0.0795595060583799,0.744907218983343,0
51.88,0.094114287637171,0.0809079364553802,0.744907218983343,0
51.89,-0.00733031654385303,0.0831546101925301,0.744907218983343,0
51.9,-0.0264077432213525,0.0839639724073648,0.744907218983343,0
51.91,-0.122606442097902,0.0844349127251233,0.744907218983343,0
51.92,-0.17684835295755,0.083553110404321,0.744907218983343,0
51.93,-0.14924451553504,0.0818841527413359,0.744907218983343,0
51.94,-0.152409980499727,0.0805138020587941,0.744907218983343,0
51.95,-0.268795175023394,0.0790334365502164,0.744907218983343,0
51.96,-0.316183586204081,0.0759490823633,0.744907218983343,0
51.97,-0.16483025777149,0.0721851186031708,0.744907218983343,0
51.98,-0.278000736573039,0.0703804727769564,0.744907218983343,0
51.99,-0.175836533701466,0.0670130945599952,0.744907218983343,0
52,-0.274465603081745,0.0649585414479621,0.744907218983343,0
52.01,-0.351100354515022,0.0615305679214305,0.744907218983343,0
52.02,-0.357308949746229,0.0570278159554081,0.744907218983343,0
52.03,-0.229885601275465,0.0524023109027467,0.744907218983343,0
52.04,-0.579920344665194,0.049466742646621,0.744907218983343,0
52.05,-0.621798945945176,0.0417264384317411,0.744907218983343,0
52.06,-0.48171992467023,0.033390491561182,0.744907218983343,0
52.07,-0.669022769324997,0.0269701806761396,0.744907218983343,0
52.08,-0.565845991678858,0.0179405301847989,0.744907218983343,0
52.09,-0.477526040423993,0.0103498283338053,0.744907218983343,0
52.1,-0.624597571191137,0.00400680790579749,0.744907218983343,0
52.11,-0.598146390982399,-0.00441075316594564,0.744907218983343,0
52.12,-0.537593142673958,-0.0124328604968063,0.744907218983343,0
52.13,-0.536294544690029,-0.0195557422603616,0.744907218983343,0
52.14,-0.659764995782312,-0.0266243063033029,0.744907218983343,0
52.15,-0.750604404900105,-0.0354611504606032,0.744907218983343,0
52.16,-0.52090744239943,-0.0455936947747509,0.744907218983343,0
52.17,-0.583332584998891,-0.0522365547541293,0.744907218983343,0
52.18,-0.450914617669885,-0.0597442962054814,0.744907218983343,0
52.19,-0.628166978419961,-0.0651539179856725,0.744907218983343,0
52.2,-0.723207820715904,-0.0731895921348854,0.744907218983343,0
52.21,-0.524969910302712,-0.0825988389386887,0.744907218983343,0
52.22,-0.632758453043127,-0.0887987719961169,0.744907218983343,0
52.23,-0.473345903240068,-0.0965733729644777,0.744907218983343,0
52.24,-0.510267109522141,-0.101676993677335,0.744907218983343,0
52.25,-0.401607879995839,-0.107227398569218,0.744907218983343,0
52.26,-0.494510409035661,-0.110866353471268,0.744907218983343,0
52.27,-0.407676993951944,-0.115861741710034,0.744907218983343,0
52.28,-0.438573522045417,-0.119264444190667,0.744907218983343,0
52.29,-0.505339007868014,-0.123009441593219,0.744907218983343,0
52.3,-0.441150526471219,-0.127693619642778,0.744907218983343,0
52.31,-0.472039783400931,-0.131118375042588,0.744907218983343,0
52.32,-0.355223604443907,-0.134880461237293,0.744907218983343,0
52.33,-0.399882229506491,-0.136468018630203,0.744907218983343,0
52.34,-0.239368427649797,-0.138633568038223,0.744907218983343,0
52.35,-0.55491634341293,-0.137856497723951,0.744907218983343,0
52.36,-0.303598251910659,-0.14234535755832,0.744907218983343,0
52.37,-0.208223977547273,-0.142281090867503,0.744907218983343,0
52.38,-0.514881828969722,-0.140384801552372,0.744907218983343,0
52.39,-0.34260928676323,-0.143667903155361,0.744907218983343,0
52.4,-0.17368783577851,-0.143743690404063,0.744907218983343,0
52.41,-0.411092454633551,-0.140692862958198,0.744907218983343,0
52.42,-0.196452207701302,-0.141659882470823,0.744907218983343,0
52.43,-0.292252869711736,-0.138689517678861,0.744907218983343,0
52.44,-0.0555604408442011,-0.137270077714357,0.744907218983343,0
52.45,-0.194952866515309,-0.131561189315194,0.744907218983343,0
52.46,-0.0605315608798937,-0.128217147495181,0.744907218983343,0
52.47,-0.139541769119913,-0.122422193049163,0.744907218983343,0
52.48,-0.166481870269309,-0.117955168233284,0.744907218983343,0
52.49,-0.137168075882503,-0.113897126391584,0.744907218983343,0
52.5,0.0522955293182018,-0.109272953810724,0.744907218983343,0
52.51,-0.0868457314348965,-0.101294537738492,0.744907218983343,0
52.52,0.245831341213074,-0.095776279740107,0.744907218983343,0
52.53,0.248953267902566,-0.0844363011899311,0.744907218983343,0
52.54,0.156987810167642,-0.0731558296315197,0.744907218983343,0
52.55,0.333605803713543,-0.0636195044999271,0.744907218983343,0
52.56,0.0135352562233215,-0.0511445352425698,0.744907218983343,0
52.57,0.0207956178296743,-0.0444262644004177,0.744907218983343,0
52.58,0.30963942621673,-0.0376996631342347,0.744907218983343,0
52.59,0.420463953348355,-0.0261247675361989,0.744907218983343,0
52.6,0.444282355016128,-0.0128970390084727,0.744907218983343,0
52.61,0.416004354158279,0.000421837289512852,0.744907218983343,0
52.62,0.280284619441719,0.0129105794432103,0.744907218983343,0
52.63,0.350378993298262,0.0227512161387943,0.744907218983343,0
52.64,0.382618018001541,0.0334410925046189,0.744907218983343,0
52.65,0.475262146362099,0.0442977179954789,0.744907218983343,0
52.66,0.365354530345444,0.0562783024123788,0.744907218983343,0
52.67,0.515390683581731,0.0660244681575687,0.744907218983343,0
52.68,0.326908588251537,0.0777694529618046,0.744907218983343,0
52.69,0.4793913052186,0.0860315103402811,0.744907218983343,0
52.7,0.524825549437332,0.0962805544709553,0.744907218983343,0
52.71,0.653069522616386,0.106754217931344,0.744907218983343,0
52.72,0.376766578853349,0.118695955606242,0.744907218983343,0
52.73,0.522193508419918,0.125865393656219,0.744907218983343,0
52.74,0.595351099404155,0.134776223726884,0.744907218983343,0
52.75,0.554405175810147,0.144268744495332,0.744907218983343,0
52.76,0.638474463904253,0.152614868860595,0.744907218983343,0
52.77,0.640602499602937,0.16166943907611,0.744907218983343,0
52.78,0.650237602746074,0.170200334154045,0.744907218983343,0
52.79,0.639820780892321,0.178316272395572,0.744907218983343,0
52.8,0.390458926397534,0.185729112660976,0.744907218983343,0
52.81,0.641146048377524,0.18905922478731,0.744907218983343,0
52.82,0.692979503092293,0.195509019156788,0.744907218983343,0
52.83,0.523439967323217,0.202180355384181,0.744907218983343,0
52.84,0.582377468322506,0.205914763925454,0.744907218983343,0
52.85,0.664855892595351,0.209996733410511,0.744907218983343,0
52.86,0.715240606013931,0.214746269811293,0.744907218983343,0
52.87,0.640386490211629,0.219691655440135,0.744907218983343,0
52.88,0.560963160319279,0.223060843414322,0.744907218983343,0
52.89,0.531558435838342,0.224813729583648,0.744907218983343,0
52.9,0.521007805454299,0.225677418032344,0.744907218983343,0
52.91,0.326115348267005,0.225930697665507,0.744907218983343,0
52.92,0.598180483146696,0.223020120279968,0.744907218983343,0
52.93,0.449171472613635,0.223488421173496,0.744907218983343,0
52.94,0.475848237507401,0.221449373889293,0.744907218983343,0
52.95,0.487709933697524,0.219377367026861,0.744907218983343,0
52.96,0.313171391100824,0.217074908133253,0.744907218983343,0
52.97,0.437668013780687,0.211993754547364,0.744907218983343,0
52.98,0.485843725677596,0.208286492751107,0.744907218983343,0
52.99,0.380785894429953,0.20489727386268,0.744907218983343,0
53,0.161531351362593,0.199742794203102,0.744907218983343,0
53.01,0.405839127301606,0.191311714841642,0.744907218983343,0
53.02,0.402885222380727,0.185960277094409,0.744907218983343,0
53.03,0.312884438507341,0.180308000576151,0.744907218983343,0
53.04,0.1357449639541,0.1731978092281,0.744907218983343,0
53.05,0.313184079755894,0.163492359135694,0.744907218983343,0
53.06,0.20008108641195,0.156023982125384,0.744907218983343,0
53.07,0.210640878194739,0.146872724351138,0.744907218983343,0
53.08,0.105677957025687,0.137742453681648,0.744907218983343,0
53.09,0.0467981216168033,0.127104425106843,0.744907218983343,0
53.1,-0.0340939157510324,0.115618783290775,0.744907218983343,0
53.11,-0.15324853286892,0.10302661007568,0.744907218983343,0
53.12,0.133813060491032,0.0888572253390001,0.744907218983343,0
53.13,0.0566457100515314,0.0785809382306264,0.744907218983343,0
53.14,0.113142365178702,0.067315570214216,0.744907218983343,0
53.15,-0.0758706271208154,0.0568782770626933,0.744907218983343,0
53.16,-0.184260479571563,0.0440154222777847,0.744907218983343,0
53.17,-0.0963322753712199,0.0298554878556138,0.744907218983343,0
53.18,-0.265040956752227,0.0170507094864053,0.744907218983343,0
53.19,-0.307283946130083,0.00220532173478571,0.744907218983343,0
53.2,-0.292226732316358,-0.0129496978617101,0.744907218983343,0
53.21,-0.276667823422743,-0.0276212949527552,0.744907218983343,0
53.22,-0.385993938983563,-0.0417792882621026,0.744907218983343,0
53.23,-0.204710609103266,-0.057055928452801,0.744907218983343,0
53.24,-0.177105382046506,-0.0695605425666627,0.744907218983343,0
53.25,-0.232181332639482,-0.0813319591641333,0.744907218983343,0
53.26,-0.503697975119957,-0.0934493055235625,0.744907218983343,0
53.27,-0.358832072979228,-0.108755986412022,0.744907218983343,0
53.28,-0.422051995432192,-0.121672670334391,0.744907218983343,0
53.29,-0.418270686962504,-0.134959158444357,0.744907218983343,0
53.3,-0.250143479033024,-0.147698702611609,0.744907218983343,0
53.31,-0.402784887986146,-0.157683550146008,0.744907218983343,0
53.32,-0.562531890943573,-0.169194448945041,0.744907218983343,0
53.33,-0.566203772080536,-0.182301195622027,0.744907218983343,0
53.34,-0.466632980153858,-0.194884657465588,0.744907218983343,0
53.35,-0.636010165340978,-0.205539973018604,0.744907218983343,0
53.36,-0.611371525081646,-0.217890355126655,0.744907218983343,0
53.37,-0.46792000351514,-0.229289255287367,0.744907218983343,0
53.38,-0.58242377944636,-0.238107430335973,0.744907218983343,0
53.39,-0.446021060973818,-0.247864143864565,0.744907218983343,0
53.4,-0.497797891915452,-0.255104059544349,0.744907218983343,0
53.41,-0.697198107554189,-0.26241856157302,0.744907218983343,0
53.42,-0.607944531951278,-0.271858560623243,0.744907218983343,0
53.43,-0.622326679722681,-0.279392650006456,0.744907218983343,0
53.44,-0.576234841845053,-0.286470581034095,0.744907218983343,0
53.45,-0.727528974187378,-0.292234583073944,0.744907218983343,0
53.46,-0.738836903331519,-0.299499156224705,0.744907218983343,0
53.47,-0.534788123690748,-0.306266569290743,0.744907218983343,0
53.48,-0.671860482662778,-0.30941706341247,0.744907218983343,0
53.49,-0.35061493917829,-0.313914278191906,0.744907218983343,0
53.5,-0.490351668899724,-0.313030894101544,0.744907218983343,0
53.51,-0.626095438427211,-0.313579286867473,0.744907218983343,0
53.52,-0.543265832622515,-0.315531540009157,0.744907218983343,0
53.53,-0.718497809879159,-0.315617040712131,0.744907218983343,0
53.54,-0.512507410386233,-0.317765979074176,0.744907218983343,0
53.55,-0.492952068337419,-0.316160033612191,0.744907218983343,0
53.56,-0.434312886161901,-0.313670589457119,0.744907218983343,0
53.57,-0.654730868282693,-0.309701761481484,0.744907218983343,0
53.58,-0.346895326285233,-0.30866087270498,0.744907218983343,0
53.59,-0.36596695566579,-0.302207173641214,0.744907218983343,0
53.6,-0.627269419110192,-0.295554551584269,0.744907218983343,0
53.61,-0.390312638787421,-0.292639921493507,0.744907218983343,0
53.62,-0.32285109758746,-0.285415610943476,0.744907218983343,0
53.63,-0.410534711577863,-0.276655408084289,0.744907218983343,0
53.64,-0.184481092610358,-0.268940285802557,0.744907218983343,0
53.65,-0.221578475733799,-0.257097160159007,0.744907218983343,0
53.66,-0.268703403046209,-0.245539516970229,0.744907218983343,0
53.67,-0.325902618239205,-0.234473094833265,0.744907218983343,0
53.68,-0.442210666766828,-0.224103804216046,0.744907218983343,0
53.69,-0.10687837594014,-0.215469219449027,0.744907218983343,0
53.7,-0.273572935206001,-0.200886864999941,0.744907218983343,0
53.71,-0.236771152182109,-0.189004913896874,0.744907218983343,0
53.72,-0.266976821783796,-0.17634918134275,0.744907218983343,0
53.73,-0.186846989521413,-0.164112195882354,0.744907218983343,0
53.74,-0.298740154245215,-0.150411958770378,0.744907218983343,0
53.75,-0.0824775897847666,-0.138625184405794,0.744907218983343,0
53.76,0.010882757285891,-0.123056630486253,0.744907218983343,0
53.77,0.0457830148866172,-0.105912272253551,0.744907218983343,0
53.78,0.124529335563917,-0.0882649493700795,0.744907218983343,0
53.79,0.0689529652245686,-0.0693931394488457,0.744907218983343,0
53.8,0.262264076209693,-0.0516993071164838,0.744907218983343,0
53.81,0.0385874356688276,-0.0308597482498867,0.744907218983343,0
53.82,0.0535185245695011,-0.0142421322900427,0.744907218983343,0
53.83,0.105046839688965,0.00233766674061189,0.744907218983343,0
53.84,0.201765664730255,0.0194873158351571,0.744907218983343,0
53.85,0.271235361582782,0.0379581808306957,0.744907218983343,0
53.86,0.141215980900935,0.0572184965210075,0.744907218983343,0
53.87,0.30229227424758,0.0737156006293317,0.744907218983343,0
53.88,0.359909154685846,0.0925550840988383,0.744907218983343,0
53.89,0.276820455189247,0.111845800828576,0.744907218983343,0
53.9,0.402418511881399,0.129078195638023,0.744907218983343,0
53.91,0.318244195081503,0.147886424939764,0.744907218983343,0
53.92,0.320093258008782,0.164562877841291,0.744907218983343,0
53.93,0.515729381969832,0.18060066417588,0.744907218983343,0
53.94,0.134665035874649,0.199322749819814,0.744907218983343,0
53.95,0.337679220268047,0.210701274330986,0.744907218983343,0
53.96,0.407613015997577,0.224884316244714,0.744907218983343,0
53.97,0.391025283927923,0.239495048892599,0.744907218983343,0
53.98,0.465869936060065,0.253022235691482,0.744907218983343,0
53.99,0.491160408057064,0.266988860396735,0.713076230364964,0
54,0.555733928968543,0.142816799031013,0.713076230364964,0
54.01,0.645481071659469,0.134608492983521,0.713076230364964,0
54.02,0.523864619534437,0.127460632878509,0.713076230364964,0
54.03,0.617030637889408,0.118296311372933,0.713076230364964,0
54.04,0.419000855291601,0.110271250260172,0.713076230364964,0
54.05,0.593908594635487,0.0992679131514464,0.713076230364964,0
54.06,0.690668442378382,0.0906039944305927,0.713076230364964,0
54.07,0.501005197199568,0.0831406664368335,0.713076230364964,0
54.08,0.478483711192827,0.0729634435104508,0.713076230364964,0
54.09,0.549744656543971,0.0624446005664163,0.713076230364964,0
54.1,0.699251729056505,0.0528778624206634,0.713076230364964,0
54.11,0.513860484946498,0.0453037658759624,0.713076230364964,0
54.12,0.612732861456691,0.0352758733188116,0.713076230364964,0
54.13,0.656554425859647,0.026620010754886,0.713076230364964,0
54.14,0.534740772372297,0.0186143840631958,0.713076230364964,0
54.15,0.356882305000421,0.0091161830606396,0.713076230364964,0
54.16,0.471063711306647,-0.00254399215342099,0.713076230364964,0
54.17,0.371543044484608,-0.0125120916133507,0.713076230364964,0
54.18,0.535635202878475,-0.0235528783519511,0.713076230364964,0
54.19,0.497225882280156,-0.0322172550307461,0.713076230364964,0
54.2,0.543866779623138,-0.0411276655140793,0.713076230364964,0
54.21,0.270531057490973,-0.0491611936811057,0.713076230364964,0
54.22,0.458784284453513,-0.0604236339137248,0.713076230364964,0
54.23,0.161494280631871,-0.068914487779441,0.713076230364964,0
54.24,0.330674278824495,-0.0808800779934927,0.713076230364964,0
54.25,0.361689161241849,-0.0902701063273309,0.713076230364964,0
54.26,0.293264076530432,-0.0988667928448159,0.713076230364964,0
54.27,0.261827260897657,-0.107930443666911,0.713076230364964,0
54.28,0.248991209989227,-0.1169614851364,0.713076230364964,0
54.29,0.175624946343191,-0.125702465423273,0.713076230364964,0
54.3,0.0148991003480515,-0.134904505496983,0.713076230364964,0
54.31,0.118764635869331,-0.145644713189595,0.713076230364964,0
54.32,0.296410553797947,-0.154532921403553,0.713076230364964,0
54.33,0.140074636715519,-0.160643568322701,0.713076230364964,0
54.34,0.113539253641452,-0.168202992631088,0.713076230364964,0
54.35,0.122520844278932,-0.175539626932407,0.713076230364964,0
54.36,-0.0583365391667889,-0.182190920171324,0.713076230364964,0
54.37,0.0381566807441532,-0.190533600252571,0.713076230364964,0
54.38,-0.0365427465136773,-0.197046571784167,0.713076230364964,0
54.39,0.163601785210863,-0.203884880592047,0.713076230364964,0
54.4,0.0464635162656925,-0.207570806348733,0.713076230364964,0
54.41,-0.21092114008323,-0.21211708983479,0.713076230364964,0
54.42,-0.114202475539962,-0.219282468636809,0.713076230364964,0
54.43,-0.402342869232888,-0.224559233462007,0.713076230364964,0
54.44,-0.124262942420878,-0.23283764320771,0.713076230364964,0
54.45,-0.150230741591501,-0.236883519686777,0.713076230364964,0
54.46,-0.175762696492773,-0.240590064978609,0.713076230364964,0
54.47,-0.356873746185955,-0.243950760734699,0.713076230364964,0
54.48,-0.293271956918872,-0.248976865954385,0.713076230364964,0
54.49,-0.394753209847839,-0.252495075428391,0.713076230364964,0
54.5,-0.238205398260225,-0.256661214540387,0.713076230364964,0
54.51,-0.316332740729615,-0.258090972107453,0.713076230364964,0
54.52,-0.276260317097135,-0.259883572066143,0.713076230364964,0
54.53,-0.398021204881321,-0.260476409337535,0.713076230364964,0
54.54,-0.402464568931424,-0.262046082878968,0.713076230364964,0
54.55,-0.552762726236583,-0.263026879686823,0.713076230364964,0
54.56,-0.55573873866487,-0.265417800163228,0.713076230364964,0
54.57,-0.398399143153797,-0.267221565821702,0.713076230364964,0
