Time_s,Signal,Predicted,EstFreq_Hz,Error
3.69,-0.286280509991772,0.0216542554749988,0.807526686038804,-0.307934765466771
3.7,-0.239656509363419,0.0619358880247862,0.806717908587122,-0.301592397388205
3.71,-0.192436497600786,0.102089876782672,0.805931854072258,-0.294526374383458
3.72,-0.144739864286577,0.142019236139518,0.805172037762274,-0.286759100426095
3.73,-0.0966871789997659,0.181626416389436,0.804441724317344,-0.278313595389202
3.74,-0.0483998865396065,0.220814278040466,0.803743896245382,-0.269214164580072
3.75,-7.07743776371042e-16,0.259486406893538,0.80308122485054,-0.259486406893539
3.76,0.0483902075302304,0.297547400013954,0.802456044037094,-0.249157192483724
3.77,0.0966485118621077,0.334903144175379,0.801870327246061,-0.238254632313271
3.78,0.144653046415973,0.371461085947125,0.801325667773231,-0.226808039531152
3.79,0.192282609965965,0.407130492760765,0.800823262684994,-0.2148478827948
3.8,0.239416972642379,0.441822704441567,0.800363897645103,-0.202405731799188
3.81,0.285937179419323,0.475434473070112,0.799947978178818,-0.189497293650789
3.82,0.331725850321657,0.507883262557842,0.799575482491869,-0.176157412236185
3.83,0.376667476593505,0.539093378981059,0.799245953075845,-0.162425902387554
3.84,0.420648712081214,0.568991580908221,0.798958503164747,-0.148342868827007
3.85,0.463558659095564,0.597507206382137,0.798711827341258,-0.133948547286573
3.86,0.505289148032428,0.624572308366947,0.798504216100372,-0.119283160334519
3.87,0.545735010046767,0.650121799353852,0.798333574148212,-0.104386789307085
3.88,0.584794342092658,0.674093605292513,0.798197442189612,-0.0892992631998549
3.89,0.622368763661422,0.696428828479862,0.798093021939166,-0.0740600648184399
3.9,0.658363664571008,0.717071918516183,0.798017204076122,-0.058708253945175
3.91,0.692688443182596,0.735970849950316,0.797966598853234,-0.0432824067677202
3.92,0.725256734444583,0.753077304799522,0.797937569062448,-0.0278205703549385
3.93,0.755986627190021,0.768346857760089,0.79792626505551,-0.012360230570068
3.94,0.784800870140767,0.781739161633057,0.797928661514194,0.00306170850771037
3.95,0.8116270661003,0.793218130282634,0.797940595662429,0.0184089358176662
3.96,0.836397853847026,0.802752116325756,0.797957806610328,0.0336457375212695
3.97,0.859051077271155,0.810314080718531,0.797975975517723,0.048736996552624
3.98,0.879529941330405,0.815881751454174,0.797990766261973,0.0636481898762312
3.99,0.897783154433348,0.819437768709507,0.797997866291415,0.0783453857238412
4,0.913765056893383,0.820969813962705,0.797993027342049,0.0927952429306779
4.01,0.927435735131725,0.820470720841847,0.797972105626513,0.106965014289878
4.02,0.938761121343785,0.817938565483063,0.797931101185089,0.120822555860722
4.03,0.947713078380091,0.813376650620971,0.797866196072372,0.13433642775912
4.04,0.954269469630334,0.806793487376357,0.79777379097649,0.147475982253977
4.05,0.958414213737012,0.798202783717968,0.797650539914998,0.160211430019044
4.06,0.960137324003499,0.787623417449546,0.797493382667266,0.172513906553953
4.07,0.959434932400077,0.775079393372074,0.797299574619903,0.184355539028003
4.08,0.956309298110363,0.760599784316207,0.797066713721338,0.195709513794156
4.09,0.950768800599648,0.744218655798495,0.796792764264198,0.206550144801153
4.1,0.942827917225733,0.725974974128262,0.796476077239445,0.216852943097471
4.11,0.932507185451927,0.705912497880111,0.79611540703447,0.226594687571816
4.12,0.919833149760714,0.684079652750112,0.795709924278268,0.235753497010602
4.13,0.904838293405241,0.660529389931196,0.795259224670524,0.244308903474045
4.14,0.887560955174044,0.635319028274104,0.794763333667743,0.25224192689994
4.15,0.868045231382259,0.608510080642546,0.794222706938315,0.259535150739713
4.16,0.846340863339806,0.580168065022968,0.793638226539493,0.266172798316838
4.17,0.8225031105837,0.55036230110735,0.793011192812345,0.27214080947635
4.18,0.796592610197546,0.519165693228855,0.792343312035588,0.277426916968691
4.19,0.768675222576295,0.486654500690657,0.791636679925329,0.282020721885638
4.2,0.738821864028614,0.452908096684401,0.790893761114785,0.285913767344213
4.21,0.707108326642239,0.418008717141932,0.790117364795331,0.289099609500307
4.22,0.673615085869913,0.382041200998315,0.78931061674727,0.291573884871598
4.23,0.63842709632436,0.345092723461427,0.788476928034669,0.293334372862933
4.24,0.601633576300435,0.307252523980124,0.787619960682892,0.294381052320311
4.25,0.563327781570931,0.268611630675499,0.786743590699144,0.294716150895432
4.26,0.523606769029646,0.229262583045743,0.785851868834721,0.294344185983903
4.27,0.482571150780624,0.189299154771903,0.784948979521862,0.293271996008721
4.28,0.440324839296691,0.148816078438621,0.784039198447399,0.29150876085807
4.29,0.396974784292731,0.107908773939675,0.783126849249024,0.289066010353056
4.3,0.352630701979986,0.0666730822631525,0.782216259837288,0.285957619716834
4.31,0.307404797386739,0.025205006246654,0.781311718856899,0.282199791140085
4.32,0.261411480448218,-0.0163995402398221,0.780417432803989,0.27781102068804
4.33,0.214767076583953,-0.0580449733834206,0.779537484311566,0.272812049967374
4.34,0.167589532494843,-0.0996362696709328,0.778675792103099,0.267225802165776
4.35,0.119998117923948,-0.14107918436341,0.777836073094255,0.261077302287358
4.36,0.0721131241351308,-0.182280457495462,0.777021807095309,0.254393581630593
4.37,0.0240555598717461,-0.223148006914847,0.776236204532077,0.247203566786593
4.38,-0.024053154436031,-0.263591108106351,0.775482177561927,0.23953795367032
4.39,-0.0720914934426547,-0.303520560772502,0.774762314914134,0.231429067329847
4.4,-0.119938133862257,-0.342848842367817,0.774078860731446,0.22291070850556
4.41,-0.167472260871951,-0.381490248997932,0.77343369763305,0.214017988125981
4.42,-0.214573873169604,-0.419361024295848,0.772828334159338,0.204787151126244
4.43,-0.261124085915695,-0.456379477070097,0.772263896696902,0.195255391154402
4.44,-0.307005430794667,-0.492466088680172,0.771741125919343,0.185460657885505
4.45,-0.352102152438274,-0.527543611229588,0.771260377716749,0.175441458791314
4.46,-0.396300500463077,-0.561537157773397,0.770821628525332,0.16523665731032
4.47,-0.439489016385235,-0.594374285812657,0.770424484909736,0.154885269427422
4.48,-0.481558814688916,-0.625985075391533,0.770068197194938,0.144426260702617
4.49,-0.522403857339604,-0.656302203122275,0.769751676893492,0.133898345782671
4.5,-0.561921221050237,-0.685261013439144,0.769473517627712,0.123339792388907
4.51,-0.60001135662648,-0.712799588324656,0.769232019206194,0.112788231698176
4.52,-0.636578339737742,-0.738858816661927,0.769025214480131,0.102280476924185
4.53,-0.671530112482182,-0.763382464246895,0.7688508985777,0.0918523517647135
4.54,-0.704778715137424,-0.786317245347119,0.768706660094612,0.0815385302096948
4.55,-0.736240507513549,-0.807612896522687,0.768589913805711,0.0713723890091382
4.56,-0.765836379351376,-0.827222253233971,0.768497934456287,0.0613858738825951
4.57,-0.793491949236735,-0.845101329555144,0.768427891192298,0.0516093803184089
4.58,-0.819137751530671,-0.861209401096698,0.768376882195538,0.0420716495660269
4.59,-0.842709410845768,-0.875509091020255,0.768341969102668,0.0327996801744873
4.6,-0.864147803630389,-0.887966458810339,0.76832021080515,0.0238186551799501
4.61,-0.883399206455298,-0.898551091256405,0.768308696250083,0.0151518848011071
4.62,-0.90041543063076,-0.907236194899671,0.768304575888887,0.00682076426891054
4.63,-0.915153942816817,-0.913998689018598,0.7683050914511,-0.00115525379821924
4.64,-0.927577971324931,-0.918819298068862,0.768307603753473,-0.00875867325606872
4.65,-0.937656597845315,-0.921682642362569,0.768309618289363,-0.0159739554827459
4.66,-0.945364834371211,-0.92257732567052,0.768308808379504,-0.0227875087006914
4.67,-0.950683685128764,-0.921496018363044,0.768303035701837,-0.0291876667657199
4.68,-0.953600193359053,-0.918435534670657,0.768290368054777,-0.0351646586883958
4.69,-0.954107472837171,-0.913396902646098,0.768269094244473,-0.0407105701910734
4.7,-0.952204724051762,-0.906385425443542,0.768237736021867,-0.0458192986082196
4.71,-0.947897235007248,-0.89741073259744,0.768195057029455,-0.0504865024098083
4.72,-0.941196366649771,-0.886486820080049,0.76814006875013,-0.0547095465697223
4.73,-0.932119522956742,-0.873632078040113,0.768072033481384,-0.0584874449166286
4.74,-0.920690105768629,-0.858869305271295,0.767990464387151,-0.0618208004973338
4.75,-0.906937454480089,-0.842225709623504,0.767895122706749,-0.0647117448565847
4.76,-0.890896770745849,-0.823732893748452,0.76778601222569,-0.0671638769973968
4.77,-0.87260902839447,-0.803426825757413,0.76766337113653,-0.0691822026370567
4.78,-0.852120868780519,-0.78134779455947,0.767527660882989,-0.0707730742210486
4.79,-0.829484481842387,-0.757546078021468,0.767379565322289,-0.0719384038209185
4.8,-0.80475747316903,-0.732070973379753,0.767219967694188,-0.0726864997892772
4.81,-0.778002717414197,-0.70497411442158,0.767049929847104,-0.073028602992617
4.82,-0.749288198431159,-0.676311013282107,0.766870672664694,-0.0729771851490525
4.83,-0.718686836534338,-0.646141002168671,0.766683555172001,-0.0725458343656673
4.84,-0.68627630332676,-0.614527158121588,0.766490052608301,-0.0717491452051724
4.85,-0.652138824563532,-0.581536210062998,0.766291733747953,-0.0706026145005336
4.86,-0.616360971551663,-0.547238450844567,0.766090237314453,-0.0691225207070962
4.87,-0.579033441615383,-0.511711724292634,0.765887261449081,-0.0673217173227486
4.88,-0.540250828183741,-0.475031848266393,0.765684525631911,-0.0652189799173485
4.89,-0.500111381083177,-0.437277672323179,0.765483747012141,-0.0628337087599982
4.9,-0.458716757642575,-0.398530977146166,0.765286617564208,-0.0601857804964093
4.91,-0.416171765241262,-0.358876352998114,0.765094782312949,-0.0572954122431482
4.92,-0.372584095951925,-0.31840105478777,0.764909818833631,-0.054183041164155
4.93,-0.328064053950366,-0.27719483241441,0.764733218196874,-0.050869221535956
4.94,-0.282724276381941,-0.235349736173776,0.764566367496085,-0.0473745402081645
4.95,-0.236679448391167,-0.192959898098316,0.7644105340671,-0.0437195502928514
4.96,-0.190046013035331,-0.150121291108752,0.764266851486892,-0.0399247219265788
4.97,-0.142941876815924,-0.106931468727762,0.764136307420622,-0.0360104080881616
4.98,-0.0954861115725439,-0.0634892888165158,0.764019733373441,-0.0319968227560281
4.99,-0.0477986534929383,-0.0198946253196764,0.763917796394656,-0.0279040281732619
5,-9.31936055975663e-16,0.0237519276683383,0.763830992757408,-0.0237519276683393
5.01,0.0477890947181472,0.0673493999071332,0.763759643545363,-0.019560305188986
5.02,0.0954479247657869,0.110796730942764,0.763703892344078,-0.0153488061769774
5.03,0.142856137414225,0.153993011041397,0.763663705206832,-0.0111368736271719
5.04,0.189894037023411,0.196837719806393,0.76363887288519,-0.00694368278298227
5.05,0.236442887243061,0.239230962473391,0.763629015285663,-0.00278807523033037
5.06,0.282385210730363,0.281073703660085,0.763633588086031,0.00131150707027844
5.07,0.327605085627625,0.322267998374426,0.763651891417679,0.00533708725319926
5.08,0.371988438051794,0.362717220099698,0.763683080488838,0.00927121795209607
5.09,0.415423329857749,0.402326818788292,0.76372617624531,0.0130965110694575
5.1,0.457800240949493,0.441004192286397,0.763780079006492,0.0167960486630957
5.11,0.499012345427292,0.478658378353794,0.763843585312677,0.0203539670734985
5.12,0.538955780874492,0.515200448759329,0.763915405359441,0.0237553321151628
5.13,0.577529910105134,0.550543727573419,0.763994181372297,0.0269861825317154
5.14,0.614637574712843,0.584604009398787,0.764078506663215,0.0300335653140559
5.15,0.65018533978213,0.617299776656774,0.764166945108392,0.0328855631253557
5.16,0.684083729145799,0.648552414907938,0.764258050788261,0.0355313142378613
5.17,0.716247450596156,0.678286425069608,0.764350387535895,0.0379610255265482
5.18,0.746595610483106,0.706429631303554,0.764442548148293,0.0401659791795523
5.19,0.775051917159303,0.732913383287138,0.76453317302599,0.0421385338721648
5.2,0.801544872760636,0.757672751552721,0.764620968019739,0.0438721212079151
5.21,0.826007952840049,0.78064671458322,0.76470472127803,0.0453612382568295
5.22,0.848379773403346,0.801778336385454,0.764783318905725,0.0466014370178917
5.23,0.868604244927595,0.82101493332551,0.764855759261581,0.0475893116020852
5.24,0.886630712975745,0.838308229098463,0.764921165740671,0.0483224838772817
5.25,0.902414085054933,0.853614496815061,0.764978797906467,0.0487995882398717
5.26,0.915914943400815,0.866894687315734,0.765028060856352,0.0490202560850814
5.27,0.927099643405865,0.878114542963539,0.765068512723542,0.0489851004423261
5.28,0.935940397445895,0.887244696317457,0.765099870237687,0.0486957011284382
5.29,0.942415343895988,0.89426075324171,0.76512201228583,0.0481545906542783
5.3,0.946508601164471,0.899143360161504,0.765134981427866,0.0473652410029668
5.31,0.948210306611457,0.901878256307567,0.765138983347749,0.04633205030389
5.32,0.947516640256664,0.902456291733372,0.765134384264573,0.0450603485232924
5.33,0.94442983321968,0.900873430553548,0.765121706287874,0.0435564026661319
5.34,0.938958160874406,0.897130762101252,0.765101620749666,0.041827398773154
5.35,0.931115920738016,0.891234498203001,0.765074939582496,0.0398814225350146
5.36,0.920923395153354,0.883195956682956,0.765042604834924,0.0377274384703982
5.37,0.908406798862045,0.87303153129637,0.765005676437311,0.0353752675656753
5.38,0.893598211603785,0.860762648377189,0.764965318351444,0.0328355632265965
5.39,0.876535495915031,0.846415710565803,0.76492278325723,0.0301197853492279
5.4,0.857262200337693,0.830022028057938,0.764879395948262,0.0272401722797547
5.41,0.835827448285218,0.811617737883058,0.764836535625388,0.02420971040216
5.42,0.812285812849627,0.791243711778834,0.764795617293268,0.0210421010707932
5.43,0.786697177868572,0.768945453276023,0.764758072479136,0.0177517245925486
5.44,0.759126585606042,0.744772984644233,0.764725329505362,0.0143536009618092
5.45,0.729644071434168,0.718780724372861,0.764698793557724,0.0108633470613072
5.46,0.698324485936252,0.691027355872376,0.764679826799308,0.00729713006387644
5.47,0.665247304882906,0.661575688078896,0.764669728785455,0.00367161680401029
5.48,0.630496427563707,0.630492508629819,0.76466971743788,3.91893388806963e-06
5.49,0.594159963986051,0.597848430250612,0.764680910835808,-0.00368846626456087
5.5,0.556330011480918,0.563717730953548,0.764704310078519,-0.00738771947262973
5.51,0.517102421282006,0.528178188599456,0.764740783466841,-0.0110757673174504
5.52,0.47657655566973,0.491310910314757,0.764791052240756,-0.014734354645027
5.53,0.434855036295448,0.453200157189965,0.764855678096329,-0.0183451208945172
5.54,0.392043484323349,0.413933164614633,0.764935052687565,-0.021889680291284
5.55,0.348250253048008,0.373599958529056,0.765029389297573,-0.0253497054810478
5.56,0.303586153664463,0.332293167797895,0.765138716838722,-0.0287070141334324
5.57,0.2581641748849,0.290107832836901,0.765262876313456,-0.0319436579520012
5.58,0.212099197111282,0.247141210553967,0.765401519836384,-0.035042013442685
5.59,0.165507701887055,0.203492575601804,0.765554112284557,-0.0379848737147491
5.6,0.118507477362738,0.159263017884159,0.765719935606844,-0.0407555405214207
5.61,0.0712173205201149,0.114555236212169,0.765898095785694,-0.0433379156920545
5.62,0.0237567369077881,0.069473327974592,0.766087532405688,-0.0457165910668039
5.63,-0.023754361352875,0.0241225746661779,0.766287030744043,-0.0478769360190529
5.64,-0.0711959585284158,-0.0213907768857831,0.766495236259074,-0.0498051816426327
5.65,-0.118448238435028,-0.0669597377456454,0.766710671314486,-0.0514885006893826
5.66,-0.165391887035659,-0.112476804665619,0.76693175394083,-0.0529150823700402
