Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
0.82,-0.815107106327563,-0.611849288159006,0.6,0
0.83,-0.827532221764465,-0.646735354351012,0.6,0
0.84,-0.875637208000802,-0.679229386706301,0.6,0
0.85,-0.882608758160291,-0.711295280497085,0.6,0
0.86,-0.900951053473997,-0.740767494808503,0.6,0
0.87,-0.929161577519052,-0.768332311344935,0.6,0
0.88,-0.939642693398992,-0.794538384642321,0.6,0
0.89,-0.966148144038805,-0.818554747838875,0.6,0
0.9,-0.976243788037072,-0.841224155302562,0.6,0
0.91,-0.971549330144413,-0.861814799463127,0.6,0
0.92,-0.970749806413693,-0.879743674067466,0.6,0
0.93,-0.955019566267302,-0.895312528070081,0.6,0
0.94,-0.98796703915391,-0.907986192983374,0.6,0
0.95,-0.977369918654736,-0.919969680982336,0.6,0
0.96,-0.975540893541494,-0.929447505576748,0.6,0
0.97,-0.987058945735083,-0.936895473356606,0.6,0
0.98,-0.96268982313672,-0.942929893634691,0.6,0
0.99,-0.964401862120529,-0.946196568825869,0.6,0
1,-0.923820580214715,-0.947830692502715,0.6,0
1.01,-0.924525163368738,-0.946303559996092,0.6,0
1.02,-0.895758479313972,-0.943301579473183,0.6,0
1.03,-0.881061939766791,-0.937804017345426,0.6,0
1.04,-0.849235664416356,-0.930429895627818,0.6,0
1.05,-0.8327851825885,-0.920646719990884,0.6,0
1.06,-0.794315363624217,-0.909098486539468,0.6,0
1.07,-0.762246995303643,-0.89508527145933,0.6,0
1.08,-0.721015364803357,-0.878926041819315,0.6,0
1.09,-0.706717446321045,-0.860383832393331,0.6,0
1.1,-0.691035074501705,-0.840475233949061,0.6,0
1.11,-0.641245480833838,-0.819209932753437,0.6,0
1.12,-0.580918100850359,-0.795462312697547,0.6,0
1.13,-0.565314007695357,-0.768937999445258,0.6,0
1.14,-0.503726581551293,-0.741280754109566,0.6,0
1.15,-0.469559294119512,-0.710920892486448,0.6,0
1.16,-0.412724446761566,-0.678903682562822,0.6,0
1.17,-0.401930842403641,-0.644470191616672,0.6,0
1.18,-0.338581558029748,-0.60937773321498,0.6,0
1.19,-0.302133911440741,-0.571741352232986,0.6,0
1.2,-0.213712302693062,-0.53264310509367,0.6,0
1.21,-0.186682820229167,-0.490144161524301,0.6,0
1.22,-0.132814722612517,-0.446713672380671,0.6,0
1.23,-0.108504739204284,-0.401370509747879,0.6,0
1.24,-0.0536997390912912,-0.355412958159355,0.6,0
1.25,-0.00272469409250211,-0.307678389420593,0.6,0
1.26,0.0599782279464225,-0.258422274434854,0.6,0
1.27,0.0950659102742193,-0.207234078978451,0.6,0
1.28,0.153444037155434,-0.15544044188904,0.6,0
1.29,0.174105199541455,-0.102113185807219,0.6,0
1.3,0.238768783517814,-0.0491061201320854,0.6,0
1.31,0.28112429293259,0.00550592378829295,0.6,0
1.32,0.319892830989133,0.0605459737705679,0.6,0
1.33,0.386180114424853,0.115712811481473,0.6,0
1.34,0.428376488772982,0.172234878624734,0.6,0
1.35,0.469255153155001,0.228794955878598,0.6,0
1.36,0.497745623698974,0.285206377399782,0.6,0
1.37,0.563211712506921,0.340722893032753,0.6,0
1.38,0.594882648447862,0.397145629500872,0.6,0
1.39,0.626324879918765,0.452610457768614,0.6,0
1.4,0.665874540260035,0.507017460493765,0.6,0
1.41,0.697660091937497,0.560717068455189,0.6,0
1.42,0.715629833145987,0.613225665002977,0.6,0
1.43,0.76126260560594,0.663753570476574,0.6,0
1.44,0.78485034056024,0.713745600703293,0.6,0
1.45,0.810401985189917,0.761972099708413,0.6,0
1.46,0.833577764580516,0.808523163091946,0.6,0
1.47,0.862609457493359,0.853263918934016,0.6,0
1.48,0.868520698478885,0.896510913186838,0.6,0
1.49,0.916539004503767,0.937035870030418,0.6,0
1.5,0.92814914940539,0.977123926512166,0.6,0
1.51,0.936462669734906,1.01482544564372,0.6,0
1.52,0.947658496402285,1.05002071163924,0.6,0
1.53,0.948968989065462,1.08292654804981,0.6,0
1.54,0.973661423148351,1.11309294190126,0.6,0
1.55,0.966230359693113,1.14181681872933,0.6,0
1.56,0.962059865303617,1.16748776843708,0.6,0
1.57,0.981913154640285,1.19038721966168,0.6,0
1.58,0.962900228499026,1.21183431094323,0.6,0
1.59,0.953569992644209,1.22993457832824,0.6,0
1.6,0.94841413184586,1.24531313809984,0.6,0
1.61,0.932364278722142,1.25829381986414,0.6,0
1.62,0.916762119109399,1.26845479240826,0.6,0
1.63,0.938004726607086,1.27594979080176,0.6,0
1.64,0.911781871613923,1.28265376350383,0.6,0
1.65,0.878530414612544,1.28636889215719,0.6,0
1.66,0.840908885684799,1.2869191107748,0.6,0
1.67,0.82070361576132,1.28426774865209,0.6,0
1.68,0.801386183255328,1.27937142135673,0.6,0
1.69,0.782840937108476,1.27238840184862,0.6,0
1.7,0.731436100199767,1.26346436973941,0.6,0
1.71,0.689417934400263,1.25127582295298,0.6,0
1.72,0.664398855363839,1.23640896454968,0.6,0
1.73,0.646697068138817,1.21973635603888,0.6,0
1.74,0.610136946803207,1.20166846206882,0.6,0
1.75,0.572085417399215,1.18151144701821,0.6,0
1.76,0.526192984370867,1.15932882179398,0.6,0
1.77,0.487943700593502,1.1349290789199,0.6,0
1.78,0.438745088634376,1.10874925373313,0.6,0
1.79,0.408423550848584,1.08047557088252,0.6,0
1.8,0.341490831831384,1.05096391198529,0.6,0
1.81,0.314083520684301,1.01891515413043,0.6,0
1.82,0.254708042272036,0.98593271946063,0.6,0
1.83,0.21286197783818,0.950698096576025,0.6,0
1.84,0.174227115012259,0.914027594580748,0.6,0
1.85,0.131171552687098,0.87617596435888,0.6,0
1.86,0.0613997413294434,0.837108449947242,0.6,0
1.87,0.0368141753768183,0.795993795259991,0.6,0
1.88,-0.0176013158416012,0.75460326343286,0.6,0
1.89,-0.0732112510817167,0.711969478408941,0.6,0
1.9,-0.122612137855083,0.668046800574959,0.6,0
1.91,-0.170639331308244,0.623158580564886,0.6,0
1.92,-0.218853093967838,0.577482781565504,0.6,0
1.93,-0.262386286993167,0.531137236776508,0.6,0
1.94,-0.308216580492222,0.484397411507008,0.6,0
1.95,-0.345783421696561,0.437292294297818,0.6,0
1.96,-0.383176544774109,0.390193007090145,0.6,0
1.97,-0.437155347357899,0.343185090957217,0.6,0
1.98,-0.486166575884214,0.295819786349144,0.6,0
1.99,-0.518823018867631,0.248350692605599,0.6,0
2,-0.562905590262077,0.201357507771205,0.6,0
2.01,-0.613256302625502,0.154543505323925,0.6,0
2.02,-0.630149042587152,0.10778676217122,0.6,0
2.03,-0.671623113503185,0.0621120114475428,0.6,0
2.04,-0.706676415811417,0.0168256405959274,0.6,0
2.05,-0.734408592071493,-0.0278562662665238,0.6,0
2.06,-0.766599420360925,-0.0717142042778149,0.6,0
2.07,-0.806326168687083,-0.114859969616696,0.6,0
2.08,-0.824208741735449,-0.157476733994482,0.6,0
2.09,-0.847632158436141,-0.198992098749967,0.6,0
2.1,-0.872931431022228,-0.239561324072256,0.6,0
2.11,-0.870030154407054,-0.279238311793665,0.6,0
2.12,-0.912600811970594,-0.317355388809889,0.6,0
2.13,-0.923384434868114,-0.355018529207911,0.6,0
2.14,-0.938043315436572,-0.391512378443048,0.6,0
2.15,-0.952686269105208,-0.427022824132788,0.6,0
2.16,-0.950506940390246,-0.461538361274604,0.6,0
2.17,-0.956566825760501,-0.494667903415137,0.6,0
2.18,-0.941355876478649,-0.526599522129721,0.6,0
2.19,-0.959560042655486,-0.556855068087955,0.6,0
2.2,-0.965707761562205,-0.586189324889163,0.6,0
2.21,-0.934615553771281,-0.614324635243925,0.6,0
2.22,-0.931488617943175,-0.640442866553139,0.6,0
2.23,-0.936935910813902,-0.665179412291102,0.6,0
2.24,-0.938148611714743,-0.688726018616158,0.6,0
2.25,-0.913653912823597,-0.710992163648855,0.6,0
2.26,-0.894596901189445,-0.731432321572628,0.6,0
2.27,-0.871857656441865,-0.750185353849027,0.6,0
2.28,-0.856609234795166,-0.767193505615076,0.6,0
2.29,-0.82679401041948,-0.782637397036635,0.6,0
2.3,-0.802449656609535,-0.796231732455476,0.6,0
2.31,-0.791989116830263,-0.808119285642828,0.6,0
2.32,-0.760117740987168,-0.818612715926246,0.6,0
2.33,-0.727320704187064,-0.827290993725055,0.6,0
2.34,-0.692453399817219,-0.834167488537232,0.6,0
2.35,-0.656323521889525,-0.83923360002994,0.6,0
2.36,-0.617099790813953,-0.842499007645116,0.6,0
2.37,-0.610078447998875,-0.843938098308931,0.6,0
2.38,-0.545469664722511,-0.844230402448273,0.6,0
2.39,-0.488237322216817,-0.842256696986451,0.6,0
2.4,-0.469842717824918,-0.838215706076731,0.6,0
2.41,-0.407209206803406,-0.832917199794939,0.6,0
2.42,-0.369379072473836,-0.825528861611031,0.6,0
2.43,-0.328583836819666,-0.816583792827045,0.6,0
2.44,-0.281069440173261,-0.806065038509004,0.6,0
2.45,-0.252448377846732,-0.793885794745654,0.6,0
2.46,-0.190967441444428,-0.780452434055769,0.6,0
2.47,-0.126945302305966,-0.765177556294687,0.6,0
2.48,-0.0945217329583097,-0.74806550415706,0.6,0
2.49,-0.0473896974623905,-0.729765999444912,0.6,0
2.5,-0.00734169112696785,-0.710043991701974,0.6,0
2.51,0.0474761787474901,-0.68908039564368,0.6,0
2.52,0.0977523072159102,-0.666646116304986,0.6,0
2.53,0.147077162574974,-0.642878787175432,0.6,0
2.54,0.186090007180863,-0.617848336034078,0.6,0
2.55,0.233960149512307,-0.591797985032097,0.6,0
2.56,0.302452739289127,-0.564614188711149,0.6,0
2.57,0.304792302607242,-0.535971901517839,0.6,0
2.58,0.393985423110486,-0.507143882852161,0.6,0
2.59,0.418425254062993,-0.476582807393604,0.6,0
2.6,0.467343277728272,-0.445537034633114,0.6,0
2.61,0.481822088889252,-0.413609151206318,0.6,0
2.62,0.532409076188379,-0.381477914766889,0.6,0
2.63,0.573998967385716,-0.348534881042795,0.6,0
2.64,0.618004841084279,-0.314997579548186,0.6,0
2.65,0.632508785886865,-0.280874853491711,0.6,0
2.66,0.687706413603689,-0.246747276486407,0.6,0
2.67,0.702902392324726,-0.211930251934804,0.6,0
2.68,0.74591484762801,-0.177190851913172,0.6,0
2.69,0.780104275486431,-0.142075711780227,0.6,0
2.7,0.803213984708439,-0.106790055846405,0.6,0
2.71,0.835101491254715,-0.0715747524264741,0.6,0
2.72,0.856576160584338,-0.0363153726400294,0.6,0
2.73,0.860099673496139,-0.00123713436158535,0.6,0
2.74,0.887075912293825,0.033307120905827,0.6,0
2.75,0.890717089473701,0.0676978191739962,0.6,0
2.76,0.900318772445279,0.101489996733877,0.6,0
2.77,0.933848109942508,0.13475939631421,0.6,0
2.78,0.933323928288259,0.167895218612934,0.6,0
2.79,0.939137109281131,0.200269298143233,0.6,0
2.8,0.952784603050126,0.231968267253673,0.6,0
2.81,0.9512212430812,0.26310461567758,0.6,0
2.82,0.947991444861219,0.293388231768828,0.6,0
2.83,0.953820863821548,0.322769688781892,0.6,0
2.84,0.945069018745603,0.351388432962945,0.6,0
2.85,0.930260344023252,0.378969936559953,0.6,0
2.86,0.910710420328631,0.405392040010118,0.6,0
2.87,0.898536367671458,0.430557256767259,0.6,0
2.88,0.902130000719595,0.454582783399137,0.6,0
2.89,0.857005360989205,0.477734612790023,0.6,0
2.9,0.853595381132594,0.499135972214896,0.6,0
2.91,0.812919099516784,0.519520509102029,0.6,0
2.92,0.819086346921471,0.538211900973741,0.6,0
2.93,0.79193880562962,0.556043529780794,0.6,0
2.94,0.755805387043832,0.572406190494554,0.6,0
2.95,0.725659677558319,0.587129888442736,0.6,0
2.96,0.670256731051303,0.600317925836592,0.6,0
2.97,0.667939701935381,0.611501063609708,0.6,0
2.98,0.605552947223212,0.621656861078159,0.6,0
2.99,0.568062898350323,0.629665384982652,0.622094256672061,0
3,0.554354641075906,0.661581949577635,0.622094256672061,0
3.01,0.504987102596953,0.655939706228941,0.622094256672061,0
3.02,0.478219695955604,0.648270223161726,0.622094256672061,0
3.03,0.439326179423203,0.639165612401697,0.622094256672061,0
3.04,0.398509480679144,0.62837002444671,0.622094256672061,0
3.05,0.339428543044062,0.615881749042702,0.622094256672061,0
3.06,0.306384598793163,0.601300968052711,0.622094256672061,0
3.07,0.257703158511205,0.585324179114917,0.622094256672061,0
3.08,0.219133282374037,0.567617790864355,0.622094256672061,0
3.09,0.169895652249778,0.548489404054557,0.622094256672061,0
3.1,0.126777445633131,0.527732696171794,0.622094256672061,0
3.11,0.0694648384938864,0.505561127440698,0.622094256672061,0
3.12,0.0221378862397433,0.481685833253143,0.622094256672061,0
3.13,-0.0135274452402067,0.456422209474958,0.622094256672061,0
3.14,-0.0919783140055959,0.43012443595113,0.622094256672061,0
3.15,-0.122726685746698,0.401798938387385,0.622094256672061,0
3.16,-0.177009839402753,0.372703539105162,0.622094256672061,0
3.17,-0.21431920117682,0.342320143844184,0.622094256672061,0
3.18,-0.249645920123566,0.311138480978123,0.622094256672061,0
3.19,-0.292849654437634,0.279271599397522,0.622094256672061,0
3.2,-0.355452107295043,0.246589641990092,0.622094256672061,0
3.21,-0.393319336281859,0.212685427799957,0.622094256672061,0
3.22,-0.429545557404972,0.178238476626125,0.622094256672061,0
3.23,-0.475036359138133,0.143351824189136,0.622094256672061,0
3.24,-0.509092590859174,0.107862482462978,0.622094256672061,0
3.25,-0.546795125946796,0.0721122487893509,0.622094256672061,0
3.26,-0.597371141230644,0.0360716254024747,0.622094256672061,0
3.27,-0.625616764555863,-0.000508655915273187,0.622094256672061,0
3.28,-0.679356431072104,-0.0370297476114578,0.622094256672061,0
3.29,-0.679093270441222,-0.0740464102722264,0.622094256672061,0
3.3,-0.72759213551778,-0.110215192927843,0.622094256672061,0
3.31,-0.762260034762386,-0.146654368243971,0.622094256672061,0
3.32,-0.779774947438107,-0.182980291072482,0.622094256672061,0
3.33,-0.816562128627492,-0.218743562188171,0.622094256672061,0
3.34,-0.825488136728143,-0.254354907201855,0.622094256672061,0
3.35,-0.851796567471203,-0.289123669572798,0.622094256672061,0
3.36,-0.843176969354235,-0.323421503344647,0.622094256672061,0
3.37,-0.87014288865109,-0.356413689685191,0.622094256672061,0
3.38,-0.920836160831787,-0.388896092632963,0.622094256672061,0
3.39,-0.903525423199176,-0.421370400662256,0.622094256672061,0
3.4,-0.931693530812754,-0.452262261442985,0.622094256672061,0
3.41,-0.927714461143743,-0.482615569383083,0.622094256672061,0
3.42,-0.928632031830057,-0.511739041804331,0.622094256672061,0
3.43,-0.925559325682063,-0.539712035391117,0.622094256672061,0
3.44,-0.936170127285115,-0.566416646387011,0.622094256672061,0
3.45,-0.915721971607807,-0.592137489502811,0.622094256672061,0
3.46,-0.931987863010475,-0.61615352469367,0.622094256672061,0
3.47,-0.917256908914627,-0.639280394729772,0.622094256672061,0
3.48,-0.904915970008934,-0.660807053795243,0.622094256672061,0
3.49,-0.899444029149907,-0.680788221844561,0.622094256672061,0
3.5,-0.877949690321072,-0.699379921227352,0.622094256672061,0
3.51,-0.867756185243077,-0.716236454372772,0.622094256672061,0
3.52,-0.860865397086743,-0.731622893315653,0.622094256672061,0
3.53,-0.850966056020719,-0.745624973975305,0.622094256672061,0
3.54,-0.792119201950877,-0.758193763097832,0.622094256672061,0
3.55,-0.792504587952016,-0.76832245166924,0.622094256672061,0
3.56,-0.75920324329409,-0.77730670664032,0.622094256672061,0
3.57,-0.726473140704255,-0.784471474042041,0.622094256672061,0
3.58,-0.700999040856884,-0.789876041848125,0.622094256672061,0
3.59,-0.679451131684548,-0.79371312066193,0.622094256672061,0
3.6,-0.64166937752931,-0.796101324331924,0.622094256672061,0
3.61,-0.603234053960023,-0.796763747324708,0.622094256672061,0
3.62,-0.550682105669492,-0.795740370748165,0.622094256672061,0
3.63,-0.536152818522866,-0.792817232484489,0.622094256672061,0
3.64,-0.480453737566723,-0.788763794050448,0.622094256672061,0
3.65,-0.444752383913446,-0.782853938395004,0.622094256672061,0
3.66,-0.408600519407783,-0.775512211584073,0.622094256672061,0
3.67,-0.374245513589309,-0.766768296013879,0.622094256672061,0
3.68,-0.323029586440272,-0.756652109846084,0.622094256672061,0
3.69,-0.276776187868224,-0.744905784753547,0.622094256672061,0
3.7,-0.245645209499447,-0.731666532891131,0.622094256672061,0
3.71,-0.183506094140496,-0.717247296643004,0.622094256672061,0
3.72,-0.147677392128388,-0.701148597712273,0.622094256672061,0
3.73,-0.0940895845302563,-0.683883852242261,0.622094256672061,0
3.74,-0.0432610292068814,-0.665191240392837,0.622094256672061,0
3.75,-0.00904654059246905,-0.645171945756498,0.622094256672061,0
3.76,0.0437219534686746,-0.624162580820123,0.622094256672061,0
3.77,0.0965733182822292,-0.60189310220464,0.622094256672061,0
3.78,0.120928622956267,-0.57841643853839,0.622094256672061,0
3.79,0.195491228226313,-0.554266130926796,0.622094256672061,0
3.8,0.254734429281206,-0.528643953299826,0.622094256672061,0
3.81,0.284841901837031,-0.501869369551733,0.622094256672061,0
3.82,0.316135184015626,-0.474481820490835,0.622094256672061,0
3.83,0.366800110448143,-0.446505870098617,0.622094256672061,0
3.84,0.394442157713988,-0.417669001353513,0.622094256672061,0
3.85,0.464829493393387,-0.388398612512284,0.622094256672061,0
3.86,0.495563664238409,-0.358045231817336,0.622094256672061,0
3.87,0.532891972648814,-0.327307615484703,0.622094256672061,0
3.88,0.55378012711675,-0.296123235829328,0.622094256672061,0
3.89,0.601822950498641,-0.264799332267654,0.622094256672061,0
3.9,0.627598778428859,-0.232943652770899,0.622094256672061,0
3.91,0.663012691233597,-0.200955822721394,0.622094256672061,0
3.92,0.691676590212495,-0.168723748145327,0.622094256672061,0
3.93,0.716595250161352,-0.136395152075971,0.622094256672061,0
3.94,0.74539348478504,-0.104067460982123,0.622094256672061,0
3.95,0.778093739147203,-0.071717841335249,0.622094256672061,0
3.96,0.786935089250878,-0.0393240995821583,0.622094256672061,0
3.97,0.831690855799072,-0.00729153709976833,0.622094256672061,0
3.98,0.844034121673634,0.024899428275747,0.622094256672061,0
3.99,0.869658439135251,0.056713197175328,0.622094256672061,0
4,0.88063230294675,0.0883213371973563,0.622094256672061,0
4.01,0.89592422777005,0.119467863115673,0.622094256672061,0
4.02,0.88694018873232,0.150188967016175,0.622094256672061,0
4.03,0.900076948352958,0.180087698004391,0.622094256672061,0
4.04,0.912015410945841,0.209473936219232,0.622094256672061,0
4.05,0.921470538762929,0.238300989030008,0.622094256672061,0
4.06,0.933223837693154,0.26650366671191,0.622094256672061,0
4.07,0.918270275522369,0.294089833459882,0.622094256672061,0
4.08,0.930692625811079,0.320632263409991,0.622094256672061,0
4.09,0.917421100900241,0.346521406366278,0.622094256672061,0
4.1,0.916694866996208,0.371347731389177,0.622094256672061,0
4.11,0.896227530881871,0.395280649933932,0.622094256672061,0
4.12,0.876137933668598,0.418005063572718,0.622094256672061,0
4.13,0.853415653219394,0.439512013128177,0.622094256672061,0
4.14,0.85312105473909,0.459748957167267,0.622094256672061,0
4.15,0.840944129458114,0.479040155796863,0.622094256672061,0
4.16,0.808929473814103,0.497194472291346,0.622094256672061,0
4.17,0.783502150507694,0.513905503364791,0.622094256672061,0
4.18,0.760894944186842,0.529266997817762,0.622094256672061,0
4.19,0.726167218617603,0.543317144725181,0.622094256672061,0
4.2,0.703503860490107,0.555872210065726,0.622094256672061,0
4.21,0.67614961335368,0.567113791874476,0.622094256672061,0
4.22,0.646238391722942,0.576972966562786,0.622094256672061,0
4.23,0.611346995573741,0.585415276312399,0.622094256672061,0
4.24,0.58277089807568,0.592372271625911,0.622094256672061,0
4.25,0.540981151758396,0.597947010893701,0.622094256672061,0
4.26,0.519909710158548,0.601951262638904,0.622094256672061,0
4.27,0.46551933905816,0.604708247284392,0.622094256672061,0
4.28,0.439921483481161,0.605730903324827,0.622094256672061,0
4.29,0.373073481215847,0.605468837143496,0.622094256672061,0
4.3,0.343054436291457,0.60331951484352,0.622094256672061,0
4.31,0.29183460297755,0.599858564470698,0.622094256672061,0
4.32,0.256360382904643,0.594787281846483,0.622094256672061,0
4.33,0.21160542773582,0.588366146372758,0.622094256672061,0
4.34,0.138611504377685,0.580478581909051,0.622094256672061,0
4.35,0.101619673034832,0.570724346124424,0.622094256672061,0
4.36,0.0546264126477314,0.559676869078301,0.622094256672061,0
4.37,0.0270454152438674,0.547212003704653,0.622094256672061,0
4.38,-0.00832035253143646,0.53365315205413,0.622094256672061,0
4.39,-0.0722632814068974,0.51891033458491,0.622094256672061,0
4.4,-0.10665204180501,0.502578005824606,0.622094256672061,0
4.41,-0.15479181625012,0.48514039043772,0.622094256672061,0
4.42,-0.215812576838233,0.466418401132155,0.622094256672061,0
4.43,-0.245834103576024,0.4462470925136,0.622094256672061,0
4.44,-0.301191516826779,0.425139271000649,0.622094256672061,0
4.45,-0.321614448581194,0.402736429176476,0.622094256672061,0
4.46,-0.379339520809065,0.379617399767237,0.622094256672061,0
4.47,-0.403916460411353,0.355234643227984,0.622094256672061,0
4.48,-0.46471168211407,0.330144891768132,0.622094256672061,0
4.49,-0.493572382623756,0.303813519837881,0.622094256672061,0
4.5,-0.537823184569791,0.27678422614323,0.622094256672061,0
4.51,-0.593771577240046,0.24884988975935,0.622094256672061,0
4.52,-0.618266903749146,0.219861172787999,0.622094256672061,0
4.53,-0.635663418083703,0.190364449503522,0.622094256672061,0
4.54,-0.674046085444211,0.160515904535698,0.622094256672061,0
4.55,-0.714679557161247,0.130013984463441,0.622094256672061,0
4.56,-0.737962284713096,0.0988622246233966,0.622094256672061,0
4.57,-0.755550310313638,0.0673892613436782,0.622094256672061,0
4.58,-0.792397593424205,0.035733086215172,0.622094256672061,0
4.59,-0.795153833351787,0.00361342048483848,0.622094256672061,0
4.6,-0.831704509069224,-0.0283500548544524,0.622094256672061,0
4.61,-0.825510321212718,-0.060688513115491,0.622094256672061,0
4.62,-0.870561212457399,-0.0926246889814932,0.622094256672061,0
4.63,-0.871756359014949,-0.124999897364194,0.622094256672061,0
4.64,-0.900731871943029,-0.157007607899692,0.622094256672061,0
4.65,-0.902290069540638,-0.189090946727372,0.622094256672061,0
4.66,-0.908254034185104,-0.220721867496639,0.622094256672061,0
4.67,-0.903294111095532,-0.251934455987077,0.622094256672061,0
4.68,-0.900578575414181,-0.282488991234616,0.622094256672061,0
4.69,-0.907388090848024,-0.312382979851067,0.622094256672061,0
4.7,-0.912217233730113,-0.341748798002344,0.622094256672061,0
4.71,-0.896131487891369,-0.370510849468923,0.622094256672061,0
4.72,-0.889815143396885,-0.398244034032977,0.622094256672061,0
4.73,-0.887854680049998,-0.42509266094009,0.622094256672061,0
4.74,-0.872355053436187,-0.451103632291141,0.622094256672061,0
4.75,-0.860737094965344,-0.475989020871353,0.622094256672061,0
4.76,-0.859353157295388,-0.499791815481685,0.622094256672061,0
4.77,-0.824367015987691,-0.522679529584631,0.622094256672061,0
4.78,-0.818919656982462,-0.543981918375371,0.622094256672061,0
4.79,-0.796727935235948,-0.564246509721116,0.622094256672061,0
4.8,-0.765272069857227,-0.583129194912149,0.622094256672061,0
4.81,-0.74454156074415,-0.600433387585937,0.622094256672061,0
4.82,-0.715347281615179,-0.616356607051779,0.622094256672061,0
4.83,-0.678845658900145,-0.630723349795953,0.622094256672061,0
4.84,-0.643383211197618,-0.643384376738685,0.622094256672061,0
4.85,-0.623244423792847,-0.654359402573409,0.622094256672061,0
4.86,-0.583845306426779,-0.663955044552482,0.622094256672061,0
4.87,-0.55389315984441,-0.671793012864154,0.622094256672061,0
4.88,-0.512223568586143,-0.678071932832329,0.622094256672061,0
4.89,-0.471844262809677,-0.682570659960922,0.622094256672061,0
4.9,-0.442950099792635,-0.685333070372626,0.622094256672061,0
4.91,-0.39348290859806,-0.686610079857103,0.622094256672061,0
4.92,-0.348685578652317,-0.686012183964786,0.622094256672061,0
4.93,-0.311359623126623,-0.683662764160163,0.622094256672061,0
4.94,-0.25179864660798,-0.679743288179978,0.622094256672061,0
4.95,-0.231334626306149,-0.673842129279876,0.622094256672061,0
4.96,-0.188220282733191,-0.666782383627025,0.622094256672061,0
4.97,-0.153510109559591,-0.658117719497985,0.622094256672061,0
4.98,-0.0817425408189876,-0.648031597259994,0.622094256672061,0
4.99,-0.0368012071004339,-0.635822121834267,0.622094256672061,0
5,-0.000798928390581257,-0.622086053157819,0.622094256672061,0
5.01,0.0544386073479024,-0.607057718521294,0.622094256672061,0
5.02,0.0926117520164868,-0.590402887675799,0.622094256672061,0
5.03,0.138756102153751,-0.572528275103735,0.622094256672061,0
5.04,0.181690004054582,-0.553332024998361,0.622094256672061,0
5.05,0.229198525841693,-0.532941731699337,0.622094256672061,0
5.06,0.269468626395358,-0.511301047532571,0.622094256672061,0
5.07,0.339282886356211,-0.488596487230196,0.622094256672061,0
5.08,0.341896733669345,-0.464306016000913,0.622094256672061,0
5.09,0.376264417545344,-0.439853560285941,0.622094256672061,0
5.1,0.423630992892212,-0.414661322357723,0.622094256672061,0
5.11,0.463219935921625,-0.38854035483191,0.622094256672061,0
5.12,0.507719668566326,-0.361718577873556,0.622094256672061,0
5.13,0.54696503677229,-0.334170260455493,0.622094256672061,0
5.14,0.581658057686116,-0.306069230485213,0.622094256672061,0
5.15,0.622961753234174,-0.277569876672445,0.622094256672061,0
5.16,0.653572913587201,-0.248608324771154,0.622094256672061,0
5.17,0.687670687415644,-0.219449587722423,0.622094256672061,0
5.18,0.726689091011931,-0.190081991976527,0.622094256672061,0
5.19,0.748083365373433,-0.160467802674982,0.622094256672061,0
5.2,0.748097124735535,-0.130980336763101,0.622094256672061,0
5.21,0.760785237311273,-0.102039156497348,0.622094256672061,0
5.22,0.814249661431909,-0.0734357535375082,0.622094256672061,0
5.23,0.805987356512503,-0.0444797359579817,0.622094256672061,0
5.24,0.842035084847066,-0.0162883964327767,0.622094256672061,0
5.25,0.856614298844366,0.0118920677597043,0.622094256672061,0
5.26,0.89125462990715,0.039665778855543,0.622094256672061,0
5.27,0.878814441246665,0.0673493181426811,0.622094256672061,0
5.28,0.88273147835317,0.0941370205280597,0.622094256672061,0
5.29,0.896215353589898,0.120297123861914,0.622094256672061,0
5.3,0.900107887505902,0.145975018140761,0.622094256672061,0
5.31,0.899874232640112,0.171003784920879,0.622094256672061,0
5.32,0.892340334815296,0.195310603555006,0.622094256672061,0
5.33,0.88318378000406,0.218798919913277,0.622094256672061,0
5.34,0.893298031507104,0.241478855477332,0.622094256672061,0
5.35,0.869181620664572,0.263637046496151,0.622094256672061,0
5.36,0.862539623523386,0.284726279400383,0.622094256672061,0
5.37,0.874224160720467,0.305010671389933,0.622094256672061,0
5.38,0.842603945696514,0.324760855895128,0.622094256672061,0
5.39,0.829137704037373,0.343300164612353,0.622094256672061,0
5.4,0.82119595557928,0.360905476119925,0.622094256672061,0
5.41,0.788809464928047,0.377655910891889,0.622094256672061,0
5.42,0.779725414129615,0.393177771036425,0.622094256672061,0
5.43,0.74166793557909,0.407825117344025,0.622094256672061,0
5.44,0.72906128791484,0.421162409481531,0.622094256672061,0
5.45,0.697236007731567,0.433576735659592,0.622094256672061,0
5.46,0.659088037949611,0.444784187425879,0.622094256672061,0
5.47,0.621178643049219,0.4546998848958,0.622094256672061,0
5.48,0.586443784550214,0.463338841259234,0.622094256672061,0
5.49,0.559719132464947,0.470759863159793,0.622094256672061,0
5.5,0.522176679671459,0.477091834818723,0.622094256672061,0
5.51,0.485294078037137,0.482188421867638,0.622094256672061,0
5.52,0.460817878650772,0.486073954869531,0.622094256672061,0
5.53,0.408483405295732,0.488942300400257,0.622094256672061,0
5.54,0.382351728718697,0.490406559887988,0.622094256672061,0
5.55,0.324132725454616,0.49086227436657,0.622094256672061,0
5.56,0.296893090687303,0.489867273803166,0.622094256672061,0
5.57,0.238955068273635,0.487885107864373,0.622094256672061,0
