Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
19.89,-0.431717084320352,-0.426259258413151,0.6,0
19.9,-0.398576059644737,-0.429909094753266,0.6,0
19.91,-0.357339525182238,-0.432473624882161,0.6,0
19.92,-0.319930593811027,-0.433819936773944,0.6,0
19.93,-0.285576582836555,-0.434014880457276,0.6,0
19.94,-0.245605978781599,-0.433115100342798,0.6,0
19.95,-0.200004542820098,-0.431033363579456,0.6,0
19.96,-0.143635681944816,-0.427683611034929,0.6,0
19.97,-0.127186293157311,-0.422893848143912,0.6,0
19.98,-0.0682392083201628,-0.417362364555731,0.6,0
19.99,-0.0459932466045653,-0.410373578266194,0.6,0
20,0.00853098931856619,-0.402580697621371,0.6,0
20.01,0.0499366808797405,-0.39344316526034,0.6,0
20.02,0.0708474816836085,-0.383212446151848,0.6,0
20.03,0.114201655344489,-0.372271205985059,0.6,0
20.04,0.155602358168711,-0.360250428454847,0.6,0
20.05,0.197645940052999,-0.347212181624323,0.6,0
20.06,0.240840803751524,-0.333174387278569,0.6,0
20.07,0.259012213671732,-0.318147622086575,0.6,0
20.08,0.328176990468103,-0.302607131495031,0.6,0
20.09,0.355216310613187,-0.285679507741704,0.6,0
20.1,0.37762438504215,-0.268151105444152,0.6,0
20.11,0.438169412002817,-0.250137600344192,0.6,0
20.12,0.458179973762912,-0.230994733228477,0.6,0
20.13,0.482203390655595,-0.211483919529288,0.6,0
20.14,0.543057131617014,-0.19156750164165,0.6,0
20.15,0.574400227776533,-0.170573041904796,0.6,0
20.16,0.589958186194827,-0.149059686574401,0.6,0
20.17,0.602483752171259,-0.127355103593961,0.6,0
20.18,0.642742995345373,-0.105556062158417,0.6,0
20.19,0.666488204929372,-0.0832036014007439,0.6,0
20.2,0.674874049627293,-0.0606415766803437,0.6,0
20.21,0.722663326070015,-0.0381892027003457,0.6,0
20.22,0.726248216381368,-0.015173320355286,0.6,0
20.23,0.754997460555504,0.00756263558816668,0.6,0
20.24,0.765150355127024,0.0304377559893476,0.6,0
20.25,0.785108838857911,0.0531196492377945,0.6,0
20.26,0.783860272711366,0.0757471150112882,0.6,0
20.27,0.786508213178984,0.0978992968715998,0.6,0
20.28,0.813124030920878,0.119614108289072,0.6,0
20.29,0.794214537808974,0.141288008773549,0.6,0
20.3,0.804008142638363,0.162073498862505,0.6,0
20.31,0.814584833884843,0.182461127700686,0.6,0
20.32,0.808010484880885,0.202437330894876,0.6,0
20.33,0.811174170545538,0.221677439937098,0.6,0
20.34,0.81590630642396,0.240336172470231,0.6,0
20.35,0.786838684029158,0.258423812696498,0.6,0
20.36,0.79010433317479,0.275350324360196,0.6,0
20.37,0.783357719547928,0.291668341894099,0.6,0
20.38,0.778994176518941,0.307201426842124,0.6,0
20.39,0.748398795467894,0.321987805214782,0.6,0
20.4,0.74072440834904,0.335598504180904,0.6,0
20.41,0.725552953934746,0.348421519054054,0.6,0
20.42,0.710059286243014,0.360341879025419,0.6,0
20.43,0.686908563469482,0.371365219218661,0.6,0
20.44,0.653098579163304,0.381383653826362,0.6,0
20.45,0.640811114446636,0.39024904454775,0.6,0
20.46,0.613603100652902,0.398313749292799,0.6,0
20.47,0.564176102577278,0.405362452692137,0.6,0
20.48,0.545699177218913,0.411081121449404,0.6,0
20.49,0.519329230055103,0.415960263085825,0.6,0
20.5,0.478342378950812,0.419898147702201,0.6,0
20.51,0.45894533423133,0.422700169344394,0.6,0
20.52,0.412988276806514,0.424703647071313,0.6,0
20.53,0.360106568394848,0.425541858994208,0.6,0
20.54,0.344855241915506,0.425135229806035,0.6,0
20.55,0.304292248795755,0.424045105004055,0.6,0
20.56,0.271199095810147,0.421922443743443,0.6,0
20.57,0.215767137017072,0.418893873943828,0.6,0
20.58,0.189238022856788,0.414661614463615,0.6,0
20.59,0.13357232875212,0.409660258654421,0.6,0
20.6,0.0976679814069072,0.40349785098976,0.6,0
20.61,0.0593522601434189,0.396479264141322,0.6,0
20.62,0.0250199800150812,0.388593103564867,0.6,0
20.63,-0.0412646124781006,0.379918422855275,0.6,0
20.64,-0.081179970967112,0.370034340301579,0.6,0
20.65,-0.089492531773409,0.359338349359006,0.6,0
20.66,-0.144626111756828,0.348291672927619,0.6,0
20.67,-0.19144394434334,0.336267652501082,0.6,0
20.68,-0.222889675346683,0.323410303294791,0.6,0
20.69,-0.254604232133722,0.30995748307906,0.6,0
20.7,-0.301089887763357,0.295929612726477,0.6,0
20.71,-0.334656500592701,0.281150806063406,0.6,0
20.72,-0.384923445769483,0.265823860350975,0.6,0
20.73,-0.390993828693115,0.249748970582366,0.6,0
20.74,-0.436356604948951,0.233548522581635,0.6,0
20.75,-0.493519582288164,0.21671509896535,0.6,0
20.76,-0.499129103094028,0.199119115735558,0.6,0
20.77,-0.543545767369944,0.181476848146261,0.6,0
20.78,-0.583440714003232,0.163291995068938,0.6,0
20.79,-0.61673035492219,0.144651540884429,0.6,0
20.8,-0.63088389756618,0.12566871327951,0.6,0
20.81,-0.646024898990419,0.106620089533921,0.6,0
20.82,-0.664252550448239,0.0875130974994981,0.6,0
20.83,-0.68353710402984,0.0683276094859638,0.6,0
20.84,-0.704072427637407,0.0490707954756783,0.6,0
20.85,-0.728826141956267,0.0297475842754745,0.6,0
20.86,-0.751509271756443,0.0103243881473852,0.6,0
20.87,-0.771618158845859,-0.00914943859966579,0.6,0
20.88,-0.785059398494455,-0.0286183375783171,0.6,0
20.89,-0.780960173388104,-0.0479738397249166,0.6,0
20.9,-0.814037709439916,-0.0669669119440401,0.6,0
20.91,-0.813453801554742,-0.0860645512557309,0.6,0
20.92,-0.805171609480333,-0.104805557849214,0.6,0
20.93,-0.821138017738952,-0.123072057025322,0.6,0
20.94,-0.797213685489221,-0.141163747753304,0.6,0
20.95,-0.805705120424036,-0.158542312407062,0.6,0
20.96,-0.809878729797889,-0.175616828623161,0.6,0
20.97,-0.821432812437598,-0.1923144673068,0.6,0
20.98,-0.78547109417163,-0.208715853675913,0.6,0
20.99,-0.7848377760976,-0.224186427340241,0.6,0
21,-0.751818856119562,-0.239177378577469,0.6,0
21.01,-0.756969987726757,-0.253254401027176,0.6,0
21.02,-0.73687614001605,-0.266907349148657,0.6,0
21.03,-0.733679036137232,-0.279795960511939,0.6,0
21.04,-0.698422019461097,-0.292133229452668,0.6,0
21.05,-0.658988066673069,-0.303492647217369,0.6,0
21.06,-0.675255147267654,-0.313816157853984,0.6,0
21.07,-0.63631389648371,-0.323829007567978,0.6,0
21.08,-0.620168688598409,-0.332802722147093,0.6,0
21.09,-0.577698100727184,-0.341035053817952,0.6,0
21.1,-0.556790249767281,-0.348180007438527,0.6,0
21.11,-0.520075148589834,-0.354522083551724,0.6,0
21.12,-0.496864038426787,-0.359855156312809,0.6,0
21.13,-0.464716884303416,-0.364359956535565,0.6,0
21.14,-0.437449284568387,-0.367922362671651,0.6,0
21.15,-0.3680687034167,-0.370611535733809,0.6,0
21.16,-0.349599989984285,-0.371878262221933,0.6,0
21.17,-0.327872367890862,-0.372404138988138,0.6,0
21.18,-0.282074581034994,-0.372152894429314,0.6,0
21.19,-0.240284042177896,-0.370813537335878,0.6,0
21.2,-0.200037351407923,-0.368449427891076,0.6,0
21.21,-0.153958399390901,-0.365091791136013,0.6,0
21.22,-0.131105661292928,-0.360674133698257,0.6,0
21.23,-0.0757684596797443,-0.355519454128871,0.6,0
21.24,-0.0540523065990419,-0.349203777341646,0.6,0
21.25,0.00398691317907937,-0.342193443182345,0.6,0
21.26,0.0473136720142451,-0.334011019523159,0.6,0
21.27,0.0779158880095501,-0.324870666315324,0.6,0
21.28,0.134164971218081,-0.3149606881643,0.6,0
21.29,0.14976239806098,-0.303945820608673,0.6,0
21.3,0.203133163657661,-0.292400498904822,0.6,0
21.31,0.224189250057701,-0.279820217896987,0.6,0
21.32,0.274443579278871,-0.266670002818257,0.6,0
21.33,0.322524615249023,-0.252560719504616,0.6,0
21.34,0.366039428984427,-0.237540382916286,0.6,0
21.35,0.377817172667829,-0.221691574303987,0.6,0
21.36,0.427038772597446,-0.205483583713962,0.6,0
21.37,0.457001936195504,-0.188403200004766,0.6,0
21.38,0.506641919959376,-0.170746459519056,0.6,0
21.39,0.51693963430028,-0.152250131754309,0.6,0
21.4,0.552635321260432,-0.133507240081348,0.6,0
21.41,0.567701426448541,-0.114169701105301,0.6,0
21.42,0.631899008906981,-0.094564289594544,0.6,0
21.43,0.640304533926912,-0.0739854762498743,0.6,0
21.44,0.658485720932076,-0.0532888564344992,0.6,0
21.45,0.67352821401689,-0.0323537315240249,0.6,0
21.46,0.704215092927631,-0.0112536909643554,0.6,0
21.47,0.734792639401793,0.0102240995141904,0.6,0
21.48,0.742760597810823,0.0320528369906705,0.6,0
21.49,0.749819671261386,0.0538559809932844,0.6,0
21.5,0.773285501379814,0.0755911338734024,0.6,0
21.51,0.795525593059431,0.0974885373681701,0.6,0
21.52,0.778477931408991,0.119502296545748,0.6,0
21.53,0.80432962831181,0.140978005755185,0.6,0
21.54,0.802170571256219,0.162575687379969,0.6,0
21.55,0.792830038605339,0.183815909863634,0.6,0
21.56,0.804249261789165,0.204553692892825,0.6,0
21.57,0.792713009559597,0.225102231697636,0.6,0
21.58,0.782113815147465,0.245057061918521,0.6,0
21.59,0.801920936092733,0.264407811405894,0.6,0
21.6,0.796087757184137,0.283638323678894,0.6,0
21.61,0.786542646672905,0.302295188106241,0.6,0
21.62,0.774979199014368,0.32029320744505,0.6,0
21.63,0.75820765229071,0.337576915792556,0.6,0
21.64,0.740759626650624,0.35403768253638,0.6,0
21.65,0.738437303701602,0.369645924418141,0.6,0
21.66,0.725771166161675,0.384646336951904,0.6,0
21.67,0.699527760046879,0.398845113330491,0.6,0
21.68,0.690401654712352,0.411993438088672,0.6,0
21.69,0.655216151491884,0.424379658491892,0.6,0
21.7,0.61959717181632,0.435538556526006,0.6,0
21.71,0.593084595954266,0.445457320217913,0.6,0
21.72,0.565590771964844,0.454293654901511,0.6,0
21.73,0.520472127894248,0.462029247088247,0.6,0
21.74,0.508902153310676,0.468353996030207,0.6,0
21.75,0.468052761194923,0.473867877752862,0.6,0
21.76,0.440964671146923,0.478055445439886,0.6,0
21.77,0.404394155259012,0.481171005316534,0.6,0
21.78,0.360604719268931,0.483056215023114,0.6,0
21.79,0.334128666488862,0.48359672000523,0.6,0
21.8,0.312020947139451,0.4831176215151,0.6,0
21.81,0.262381044319477,0.48171032898383,0.6,0
21.82,0.216510424410229,0.478884397636278,0.6,0
21.83,0.185908337652957,0.474726787986225,0.6,0
21.84,0.139279339812826,0.469534742490565,0.6,0
21.85,0.103192131899667,0.463043517966866,0.6,0
21.86,0.0564202206168817,0.455472505790987,0.6,0
21.87,0.0416045527096199,0.44665888222273,0.6,0
21.88,-0.0103242235637684,0.437213781306021,0.6,0
21.89,-0.0567020886789961,0.42649635918472,0.6,0
21.9,-0.108588527095283,0.414646832363277,0.6,0
21.91,-0.150994931940887,0.401597779222811,0.6,0
21.92,-0.174869597337945,0.387541469837023,0.6,0
21.93,-0.244536583273423,0.372854041525089,0.6,0
21.94,-0.275356888329886,0.35675423677483,0.6,0
21.95,-0.303874429515873,0.339993907355618,0.6,0
21.96,-0.335102088759999,0.322658697051441,0.6,0
21.97,-0.387034058713733,0.304744584073709,0.6,0
21.98,-0.407921632091101,0.285931886456415,0.6,0
21.99,-0.445187896629601,0.266820328303526,0.6,0
22,-0.460431393991942,0.247164475734008,0.6,0
22.01,-0.505553787988011,0.227391885322449,0.6,0
22.02,-0.531164441187133,0.207024945294266,0.6,0
22.03,-0.560021630901193,0.186444401670942,0.6,0
22.04,-0.57669953846346,0.16563240539332,0.6,0
22.05,-0.6019852591372,0.144828216182005,0.6,0
22.06,-0.64605381670287,0.123917442227253,0.6,0
22.07,-0.661856191175972,0.102625062520962,0.6,0
22.08,-0.695339600332359,0.0814463395244328,0.6,0
22.09,-0.705614146919559,0.0601203302246167,0.6,0
22.1,-0.719357521913032,0.0390417891328503,0.6,0
22.11,-0.745087971093418,0.0181703528113818,0.6,0
22.12,-0.743834278319075,-0.00266360458715004,0.6,0
22.13,-0.760012113095568,-0.0230271912872103,0.6,0
22.14,-0.771123793729693,-0.0431781001383565,0.6,0
22.15,-0.791722433931452,-0.0630259685140213,0.6,0
22.16,-0.799616016893115,-0.0826998354349933,0.6,0
22.17,-0.793183587446406,-0.101997678810185,0.6,0
22.18,-0.812120818774833,-0.120702618120419,0.6,0
22.19,-0.806949972259158,-0.13920016835142,0.6,0
22.2,-0.795209959638447,-0.157161871098436,0.6,0
22.21,-0.796609761840655,-0.174482873210161,0.6,0
22.22,-0.786518963122203,-0.191343054893128,0.6,0
22.23,-0.791145235053978,-0.20756737316161,0.6,0
22.24,-0.780654265625407,-0.223357740531602,0.6,0
22.25,-0.748826620048495,-0.238489236436394,0.6,0
22.26,-0.741997080973974,-0.252655128133309,0.6,0
22.27,-0.735451308760861,-0.266208526314393,0.6,0
22.28,-0.717751323578401,-0.279148329194526,0.6,0
22.29,-0.684764981864176,-0.291314308622631,0.6,0
22.3,-0.671088592969667,-0.302493301713924,0.6,0
22.31,-0.642584915927021,-0.312958033717355,0.6,0
22.32,-0.614872656921542,-0.322503666232752,0.6,0
22.33,-0.601654412368693,-0.331146217197337,0.6,0
22.34,-0.588966747554459,-0.33909027405518,0.6,0
22.35,-0.540110603804924,-0.34634541223362,0.6,0
22.36,-0.521526498578484,-0.352421562216766,0.6,0
22.37,-0.50249650969951,-0.357743313437502,0.6,0
22.38,-0.463595914301322,-0.362310612198463,0.6,0
22.39,-0.416655409582232,-0.365862118679633,0.6,0
22.4,-0.400099710336001,-0.368302225871901,0.6,0
22.41,-0.34402853913546,-0.370053383180523,0.6,0
22.42,-0.305290291730755,-0.370595654376229,0.6,0
22.43,-0.280730722869462,-0.370178292357096,0.6,0
22.44,-0.23724586895209,-0.369004402575003,0.6,0
22.45,-0.209329848033608,-0.366835058256797,0.6,0
22.46,-0.158434343795905,-0.363892710057047,0.6,0
22.47,-0.113535938382613,-0.359887881458684,0.6,0
22.48,-0.0938746315570811,-0.35491842411604,0.6,0
22.49,-0.0339449921897555,-0.349334064585644,0.6,0
22.5,0.0164269416687063,-0.342620074086056,0.6,0
22.51,0.0582101658415703,-0.334923260257446,0.6,0
22.52,0.0827347074987273,-0.326376434492678,0.6,0
22.53,0.126552730559608,-0.317224715768278,0.6,0
22.54,0.151777963735422,-0.307233345731776,0.6,0
22.55,0.191352613133036,-0.296665859199096,0.6,0
22.56,0.244590898767556,-0.285353675227705,0.6,0
22.57,0.277317409893667,-0.273139983193914,0.6,0
22.58,0.293821175566704,-0.260316003258765,0.6,0
22.59,0.357992621498568,-0.247114630617884,0.6,0
22.6,0.375599025959808,-0.232934805165003,0.6,0
22.61,0.420523084236168,-0.218409718900368,0.6,0
22.62,0.455514908328332,-0.203204719698388,0.6,0
22.63,0.480547599317733,-0.187474188845005,0.6,0
22.64,0.503891557363659,-0.171371965952634,0.6,0
22.65,0.554238200347299,-0.15494319410736,0.6,0
22.66,0.565805112053889,-0.137859355400078,0.6,0
22.67,0.616556490167216,-0.120652324398274,0.6,0
22.68,0.621380871308933,-0.102833706637839,0.6,0
22.69,0.642941484151574,-0.0850289484119694,0.6,0
22.7,0.666031618954766,-0.0670412683191737,0.6,0
22.71,0.68547376339649,-0.0488739140253423,0.6,0
22.72,0.700406820229328,-0.0305976799575985,0.6,0
22.73,0.744912542333026,-0.0122939651060274,0.6,0
22.74,0.740471508036732,0.00640162023771361,0.6,0
22.75,0.738772408964905,0.0248247582449978,0.6,0
22.76,0.758330358356198,0.0429922901871297,0.6,0
22.77,0.792378971827383,0.0611636299816264,0.6,0
22.78,0.775738061169502,0.07950810195706,0.6,0
22.79,0.81094344076137,0.0973397770293685,0.6,0
22.8,0.787461997606247,0.115323177495166,0.6,0
22.81,0.787006277155543,0.132667024580112,0.6,0
22.82,0.798836220915211,0.149660121881313,0.6,0
22.83,0.786015983454693,0.166448970616096,0.6,0
22.84,0.781134394934199,0.18269245448419,0.6,0
22.85,0.791522727060322,0.198482455928465,0.6,0
22.86,0.778422134650862,0.214008424865879,0.6,0
22.87,0.752095130550616,0.228945146683981,0.6,0
22.88,0.753883497412102,0.243105405912288,0.6,0
22.89,0.742813773907718,0.256854988938351,0.6,0
22.9,0.712853021735727,0.270011549132874,0.6,0
22.91,0.710807040362712,0.282312371791833,0.6,0
22.92,0.69125921109734,0.294126141354022,0.6,0
22.93,0.656076320653996,0.305208562323377,0.6,0
22.94,0.63616176886759,0.315340771955499,0.6,0
22.95,0.616661659750023,0.324725339076682,0.6,0
22.96,0.599583325517832,0.333363027283966,0.6,0
22.97,0.559276452506271,0.341282985652688,0.6,0
22.98,0.516641129579466,0.34816060432217,0.6,0
22.99,0.482416016632919,0.353960299465839,0.6,0
23,0.465535407125751,0.358797078005092,0.6,0
23.01,0.44398845169772,0.362913283189343,0.6,0
23.02,0.405983204510258,0.366243220920376,0.6,0
23.03,0.358873519871197,0.368553674112953,0.6,0
23.04,0.339454412414785,0.369714990706951,0.6,0
23.05,0.304424748013166,0.370126754239452,0.6,0
23.06,0.269045467262975,0.369566647675115,0.6,0
23.07,0.214762677288357,0.368033126357217,0.6,0
23.08,0.160504662870879,0.365253012464579,0.6,0
23.09,0.133599867043705,0.361230558109663,0.6,0
23.1,0.0954206327947403,0.356378419913911,0.6,0
23.11,0.0720424048011873,0.350536490001303,0.6,0
23.12,0.00793784842531726,0.343937492645317,0.6,0
23.13,-0.0110253925451647,0.335973094474938,0.6,0
23.14,-0.0621734616540431,0.327344235018802,0.6,0
23.15,-0.112690837843983,0.317568590622356,0.6,0
23.16,-0.132034050097609,0.306668603057291,0.6,0
23.17,-0.162781921788236,0.295147199551129,0.6,0
23.18,-0.204523857055501,0.282843191532266,0.6,0
23.19,-0.243161306666187,0.269600498723277,0.6,0
23.2,-0.300789817230988,0.255487766814742,0.6,0
23.21,-0.324614139555964,0.240219370837659,0.6,0
23.22,-0.379237130369962,0.224364586257389,0.6,0
23.23,-0.403017042075581,0.207444817473463,0.6,0
23.24,-0.426267590209803,0.189991041934457,0.6,0
23.25,-0.47398324418227,0.172039190276851,0.6,0
23.26,-0.497539815242271,0.153209744544276,0.6,0
23.27,-0.535993293313525,0.133935104106896,0.6,0
23.28,-0.555245055102189,0.113994100912531,0.6,0
23.29,-0.586117205342174,0.0937420981533761,0.6,0
23.3,-0.611657544551801,0.0730124883808811,0.6,0
23.31,-0.636673580960574,0.0519280483848637,0.6,0
23.32,-0.661548246252714,0.0305298460269432,0.6,0
23.33,-0.690290721139445,0.00885267828239064,0.6,0
23.34,-0.687258878566694,-0.0131379402003256,0.6,0
23.35,-0.719965483612921,-0.0348562070386343,0.6,0
23.36,-0.735355854062373,-0.0568952005519457,0.6,0
23.37,-0.744617733086872,-0.0789188506470349,0.6,0
23.38,-0.747259471599779,-0.100788202783647,0.6,0
23.39,-0.761807837086788,-0.122356595783852,0.6,0
23.4,-0.769921652200171,-0.143805740117597,0.6,0
23.41,-0.790425304109089,-0.164992944989712,0.6,0
23.42,-0.787198705060853,-0.186110416774636,0.6,0
23.43,-0.780164090083056,-0.206709180773262,0.6,0
23.44,-0.786524967980375,-0.226698372524894,0.6,0
23.45,-0.783022396244801,-0.246294840181994,0.6,0
23.46,-0.788687177909727,-0.265301246310765,0.6,0
23.47,-0.787534848671024,-0.283861670190916,0.6,0
23.48,-0.788293439468509,-0.30185697163111,0.6,0
23.49,-0.750548017882469,-0.31932408253672,0.6,0
23.5,-0.735543041220538,-0.335548690348036,0.6,0
23.51,-0.740478209030688,-0.350923656671439,0.6,0
23.52,-0.729115108599554,-0.365792541835962,0.6,0
23.53,-0.704726546102881,-0.379844497063354,0.6,0
23.54,-0.68839286094952,-0.39283331855967,0.6,0
23.55,-0.67301634996151,-0.404899191023383,0.6,0
23.56,-0.644590042097689,-0.416055066137904,0.6,0
23.57,-0.61809126168504,-0.426064404829761,0.6,0
23.58,-0.586188862059924,-0.434973977816951,0.6,0
23.59,-0.577817651830936,-0.442693888477257,0.6,0
23.6,-0.540647527785146,-0.44965327646435,0.6,0
23.61,-0.502955882405611,-0.455338530627132,0.6,0
23.62,-0.489959202516197,-0.459755615478935,0.6,0
23.63,-0.446043986096304,-0.463362698344305,0.6,0
23.64,-0.411611719814731,-0.465623565024191,0.6,0
23.65,-0.383184830334284,-0.466732955476003,0.6,0
23.66,-0.346488315704396,-0.46682178708635,0.6,0
23.67,-0.307292963254487,-0.465771396538347,0.6,0
23.68,-0.27430206038068,-0.46356993767437,0.6,0
23.69,-0.259293540140156,-0.460357450848756,0.6,0
23.7,-0.195089362340028,-0.456469448376713,0.6,0
23.71,-0.149151151811949,-0.45110379448099,0.6,0
23.72,-0.117625336554226,-0.444615271015897,0.6,0
23.73,-0.0831079382462016,-0.43728110899467,0.6,0
23.74,-0.0265588448300583,-0.429084473767118,0.6,0
23.75,0.00485244839241218,-0.419705132824839,0.6,0
23.76,0.0443774946975734,-0.409587680055258,0.6,0
23.77,0.0530023104847118,-0.398634126236423,0.6,0
