Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
47.24,-0.586436698765082,-0.173776152084369,0.6,0
47.25,-0.592939024985157,-0.185237657060901,0.6,0
47.26,-0.575931871657793,-0.196394942834474,0.6,0
47.27,-0.570739942987611,-0.206909317346184,0.6,0
47.28,-0.573105361712164,-0.216945865883021,0.6,0
47.29,-0.543260956006355,-0.226606742101012,0.6,0
47.3,-0.512365126936629,-0.235438550235605,0.6,0
47.31,-0.505854089060409,-0.243431642565717,0.6,0
47.32,-0.485438500237226,-0.250928968988007,0.6,0
47.33,-0.478173713318228,-0.257738559525384,0.6,0
47.34,-0.464280847366621,-0.264044945175998,0.6,0
47.35,-0.426617681256209,-0.269758393176634,0.6,0
47.36,-0.405214807179873,-0.274558238463969,0.6,0
47.37,-0.393449394904418,-0.278675657841312,0.6,0
47.38,-0.369330133112017,-0.282247600070795,0.6,0
47.39,-0.332790396537639,-0.285111850414007,0.6,0
47.4,-0.296295571798145,-0.287109521651155,0.6,0
47.41,-0.268925589166241,-0.288252970188713,0.6,0
47.42,-0.233426533519852,-0.288676326585224,0.6,0
47.43,-0.22461115052723,-0.288281655975838,0.6,0
47.44,-0.186122112781573,-0.287436246509737,0.6,0
47.45,-0.169211191013053,-0.285753745950933,0.6,0
47.46,-0.12692753123126,-0.283533383737558,0.6,0
47.47,-0.110389171915396,-0.280450046986959,0.6,0
47.48,-0.0483165549368631,-0.276857914623643,0.6,0
47.49,-0.035197248909919,-0.272168989752132,0.6,0
47.5,-0.00278829504063204,-0.267045001555948,0.6,0
47.51,0.0389841874710853,-0.261243991762254,0.6,0
47.52,0.0561015201756014,-0.254658064512409,0.6,0
47.53,0.0914416042366978,-0.247626188177623,0.6,0
47.54,0.12131853328881,-0.239923411324714,0.6,0
47.55,0.155810533724431,-0.231637442048712,0.6,0
47.56,0.182798154680697,-0.222724122718005,0.6,0
47.57,0.234796579416358,-0.213298476296315,0.6,0
47.58,0.241334420154483,-0.203051158381531,0.6,0
47.59,0.273887978456626,-0.19259499867808,0.6,0
47.6,0.305445979490549,-0.181605844177615,0.6,0
47.61,0.323948580219717,-0.170115234003391,0.6,0
47.62,0.365989775597904,-0.15831197894692,0.6,0
47.63,0.372450563020779,-0.145907008494297,0.6,0
47.64,0.379517312766059,-0.133384378194321,0.6,0
47.65,0.426217750572152,-0.120752593557987,0.6,0
47.66,0.443652641664218,-0.107512040557528,0.6,0
47.67,0.46728065421332,-0.0940655924492345,0.6,0
47.68,0.506618081231894,-0.0803507920074053,0.6,0
47.69,0.514441929928045,-0.0661819667396398,0.6,0
47.7,0.524827352974299,-0.0519909008377985,0.6,0
47.71,0.554224575076018,-0.0377613781225423,0.6,0
47.72,0.550730246215798,-0.0232626979664339,0.6,0
47.73,0.570320120504503,-0.00894345560852076,0.6,0
47.74,0.578771675484837,0.00548244237034613,0.6,0
47.75,0.612272041373183,0.0198518709202126,0.6,0
47.76,0.604632571309749,0.0344762386381365,0.6,0
47.77,0.607654651036517,0.0487987861517507,0.6,0
47.78,0.598187415221572,0.0629453709589913,0.6,0
47.79,0.613368272122776,0.0767379448516135,0.6,0
47.8,0.607002086709469,0.0904873904977564,0.6,0
47.81,0.629158622581954,0.10389618478952,0.6,0
47.82,0.615711037304939,0.117327673181172,0.6,0
47.83,0.599960028468594,0.130298764990724,0.6,0
47.84,0.603908318196598,0.142768601029899,0.6,0
47.85,0.61322864931,0.154988052541566,0.6,0
47.86,0.595656247197887,0.167017833370896,0.6,0
47.87,0.597116964091617,0.178490433369894,0.6,0
47.88,0.602335344761994,0.189651175627202,0.6,0
47.89,0.581877972953596,0.200541693697436,0.6,0
47.9,0.578938350269638,0.210810000430194,0.6,0
47.91,0.541039174505674,0.220684840393081,0.6,0
47.92,0.5348237356171,0.22968842451904,0.6,0
47.93,0.505540742461135,0.238244245756649,0.6,0
47.94,0.494931182430159,0.246033954372693,0.6,0
47.95,0.478451188338869,0.253307898777943,0.6,0
47.96,0.453607358703342,0.259981938358238,0.6,0
47.97,0.447344266062958,0.265937768334013,0.6,0
47.98,0.427458172628307,0.271429553264158,0.6,0
47.99,0.391659451190017,0.276266217072684,0.6,0
48,0.35990321340393,0.280223813893258,0.6,0
48.01,0.33676853388571,0.283357524897783,0.6,0
48.02,0.30252757470514,0.285788420451091,0.6,0
48.03,0.28128910445251,0.287358949066363,0.6,0
48.04,0.253003348724306,0.288255467579971,0.6,0
48.05,0.240282199866725,0.288378457227201,0.6,0
48.06,0.193979627437731,0.287955611824378,0.6,0
48.07,0.165548458132167,0.286501088595996,0.6,0
48.08,0.153422881858834,0.284279386697517,0.6,0
48.09,0.094259920314366,0.281536224035867,0.6,0
48.1,0.0740222776107543,0.277577692196154,0.6,0
48.11,0.0492152129553822,0.27299094210519,0.6,0
48.12,0.0096321172846074,0.267715062893231,0.6,0
48.13,-0.00403327682465644,0.261533617479323,0.6,0
48.14,-0.0545027430908367,0.254852015462828,0.6,0
48.15,-0.0805701793775708,0.24711338835386,0.6,0
48.16,-0.126182532206585,0.23870621310242,0.6,0
48.17,-0.140138907602116,0.229336692551153,0.6,0
48.18,-0.15503677986588,0.219516280607365,0.6,0
48.19,-0.200775207365342,0.209246030215877,0.6,0
48.2,-0.209355818081574,0.198048681537245,0.6,0
48.21,-0.257351530845409,0.186538091142677,0.6,0
48.22,-0.30172464308205,0.174093427211076,0.6,0
48.23,-0.309587229311736,0.160790514977774,0.6,0
48.24,-0.330645059285688,0.147248338674991,0.6,0
48.25,-0.362401586354232,0.133270415094727,0.6,0
48.26,-0.387790841741125,0.118700104962603,0.6,0
48.27,-0.412463484228714,0.103665820897428,0.6,0
48.28,-0.418299670790566,0.0882025067027744,0.6,0
48.29,-0.453989005502278,0.0726528142694416,0.6,0
48.3,-0.475875529005348,0.0565327416167586,0.6,0
48.31,-0.476391332034281,0.0401027400105127,0.6,0
48.32,-0.521813901653647,0.0237551396341728,0.6,0
48.33,-0.544297289997386,0.00673929129581021,0.6,0
48.34,-0.536468917984482,-0.0105211851777319,0.6,0
48.35,-0.557577252935799,-0.0274730307695219,0.6,0
48.36,-0.567376506115872,-0.0445975862921772,0.6,0
48.37,-0.579649856148442,-0.0616715647685554,0.6,0
48.38,-0.591809834022901,-0.0787143169659554,0.6,0
48.39,-0.59965905902367,-0.0956999715786187,0.6,0
48.4,-0.626068708512865,-0.112529053282554,0.6,0
48.41,-0.624832544294466,-0.129507426745714,0.6,0
48.42,-0.608968402855445,-0.146121113072899,0.6,0
48.43,-0.601824424709592,-0.162091055712008,0.6,0
48.44,-0.627954566001028,-0.177556112487875,0.6,0
48.45,-0.629188094287933,-0.19309118156714,0.6,0
48.46,-0.601755411221983,-0.208232499357672,0.6,0
48.47,-0.607690588949074,-0.222455153052063,0.6,0
48.48,-0.605414793200149,-0.236359950531274,0.6,0
48.49,-0.593647989493728,-0.249801499537221,0.6,0
48.5,-0.576632445256703,-0.262591628699184,0.6,0
48.51,-0.577152115179473,-0.274621189634944,0.6,0
48.52,-0.574132527348963,-0.286194602967205,0.6,0
48.53,-0.534236054388675,-0.29723548836424,0.6,0
48.54,-0.541299575353354,-0.307068551924679,0.6,0
48.55,-0.531697678280011,-0.316542192207763,0.6,0
48.56,-0.50613471639044,-0.325347330539837,0.6,0
48.57,-0.476995271996088,-0.333194653238849,0.6,0
48.58,-0.473517512768365,-0.340030452740108,0.6,0
48.59,-0.443132621549693,-0.346323634552346,0.6,0
48.6,-0.420514214897827,-0.351590186377426,0.6,0
48.61,-0.394604471221563,-0.355978872085951,0.6,0
48.62,-0.382379450520599,-0.359440610946255,0.6,0
48.63,-0.353372121794731,-0.362232177010403,0.6,0
48.64,-0.330859984838097,-0.364066059510285,0.6,0
48.65,-0.295525838711282,-0.365075713427697,0.6,0
48.66,-0.252127141089654,-0.365054905398112,0.6,0
48.67,-0.230651928388319,-0.363890219292919,0.6,0
48.68,-0.188879388266247,-0.361991903257433,0.6,0
48.69,-0.181950454247919,-0.35903532407202,0.6,0
48.7,-0.151678110189478,-0.355643998058382,0.6,0
48.71,-0.126580056377215,-0.351441095069093,0.6,0
48.72,-0.0958095173224938,-0.346540735661304,0.6,0
48.73,-0.0611910806960358,-0.340875161403189,0.6,0
48.74,-0.0297254773101934,-0.334410585802764,0.6,0
48.75,-0.00620583920762977,-0.327228155758063,0.6,0
48.76,0.0333848028346532,-0.319481836043569,0.6,0
48.77,0.0655271554465544,-0.310941796560698,0.6,0
48.78,0.0956012217126332,-0.301755074766554,0.6,0
48.79,0.121866205131646,-0.29197993570871,0.6,0
48.8,0.162752924210551,-0.281699105866973,0.6,0
48.81,0.182002236332851,-0.270714876526369,0.6,0
48.82,0.210631222751901,-0.259379318497959,0.6,0
48.83,0.224734235570423,-0.247571782417329,0.6,0
48.84,0.265187822104419,-0.235526794463328,0.6,0
48.85,0.315559587652251,-0.222877335625182,0.6,0
48.86,0.332723595290213,-0.209476760726303,0.6,0
48.87,0.326732509905428,-0.195819586090794,0.6,0
48.88,0.384931968371567,-0.182256886570987,0.6,0
48.89,0.403332130825563,-0.167884187735899,0.6,0
48.9,0.409423494983628,-0.153299840035922,0.6,0
48.91,0.443504386928713,-0.138698340017492,0.6,0
48.92,0.465080472024734,-0.123699871715922,0.6,0
48.93,0.497767957834714,-0.108505032966463,0.6,0
48.94,0.494697751927924,-0.0929782644436088,0.6,0
48.95,0.50718323356153,-0.0776438913957584,0.6,0
48.96,0.539139306593886,-0.0622978353708687,0.6,0
48.97,0.556048591816519,-0.0466866077209451,0.6,0
48.98,0.556092125917106,-0.0310413206983066,0.6,0
48.99,0.584897866965321,-0.01561287083273,0.6,0
49,0.5792781022913,-1.8466728057609e-05,0.6,0
49.01,0.589462110206321,0.0152492893808926,0.6,0
49.02,0.58600030618108,0.0303956004647758,0.6,0
49.03,0.614174009306919,0.0452200747545977,0.6,0
49.04,0.617343409009916,0.0601413869858712,0.6,0
49.05,0.612713225703874,0.0748028971784176,0.6,0
49.06,0.593888010787251,0.0890879231843395,0.6,0
49.07,0.622579762783614,0.102796669340312,0.6,0
49.08,0.61690272810018,0.116560360406515,0.6,0
49.09,0.604000384492125,0.129903763462681,0.6,0
49.1,0.594709322400028,0.142723038527517,0.6,0
49.11,0.586705612432479,0.155060620873536,0.6,0
49.12,0.571992600520281,0.166927662832647,0.6,0
49.13,0.55940301742786,0.178229777924353,0.6,0
49.14,0.565421111532174,0.188991081871418,0.6,0
49.15,0.54547890054142,0.199452507817012,0.6,0
49.16,0.543315994705361,0.209265975979155,0.6,0
49.17,0.528795912100025,0.218662854864643,0.6,0
49.18,0.504467214067984,0.227476600006922,0.6,0
49.19,0.491836760912668,0.235576740608979,0.6,0
49.2,0.478648027828489,0.243116064196403,0.6,0
49.21,0.452466176163894,0.250085742051494,0.6,0
49.22,0.441110300731398,0.256315286797502,0.6,0
49.23,0.407414047269641,0.261999612581603,0.6,0
49.24,0.378105056078999,0.266847488166042,0.6,0
49.25,0.348612039877596,0.270919916880011,0.6,0
49.26,0.319472459480759,0.274218432572226,0.6,0
49.27,0.314331144808209,0.276752320792816,0.6,0
49.28,0.292861869398893,0.278839421490463,0.6,0
49.29,0.268055389306082,0.280269933637447,0.6,0
49.3,0.218352454243453,0.28100598921562,0.6,0
49.31,0.202783296216444,0.280730180816021,0.6,0
49.32,0.157424878412878,0.279897758201911,0.6,0
49.33,0.145471486699473,0.278128013191064,0.6,0
49.34,0.103425292968535,0.275867776205891,0.6,0
49.35,0.0963198820149924,0.272733289671111,0.6,0
49.36,0.0529156424317827,0.2691925362485,0.6,0
49.37,0.00971126598657265,0.264781389455826,0.6,0
49.38,0.000930948674965671,0.259516476365178,0.6,0
49.39,-0.0397613046760537,0.25386159658754,0.6,0
49.4,-0.0635085141815192,0.247411485905927,0.6,0
49.41,-0.111502187709973,0.240402830622778,0.6,0
49.42,-0.12563763218442,0.232532813929084,0.6,0
49.43,-0.150070756206969,0.22426136976594,0.6,0
49.44,-0.200861200851579,0.215467686279347,0.6,0
49.45,-0.231991596471208,0.205821840275294,0.6,0
49.46,-0.24129339054518,0.195600010670872,0.6,0
49.47,-0.285931152344507,0.185105557334795,0.6,0
49.48,-0.303608308976805,0.173888927327073,0.6,0
49.49,-0.338690482920707,0.162323299019613,0.6,0
49.5,-0.356086812672125,0.150195333404973,0.6,0
49.51,-0.377410249566919,0.13775626558411,0.6,0
49.52,-0.399830187461317,0.124970502879296,0.6,0
49.53,-0.446428110775642,0.11184016486136,0.6,0
49.54,-0.462710809555051,0.0980605635801949,0.6,0
49.55,-0.482026298677198,0.0840538286064128,0.6,0
49.56,-0.481694014745115,0.0697959673508953,0.6,0
49.57,-0.498638083798813,0.0555669431537251,0.6,0
49.58,-0.527045906924178,0.0411501797246652,0.6,0
49.59,-0.531525713792226,0.0264070999035501,0.6,0
49.6,-0.537765902610934,0.0116780717060982,0.6,0
49.61,-0.565229352140318,-0.00304504764906726,0.6,0
49.62,-0.574685989722286,-0.0180364548902852,0.6,0
49.63,-0.584924542247118,-0.0330337086824633,0.6,0
49.64,-0.604018302700269,-0.048032124882431,0.6,0
49.65,-0.593258369352535,-0.0631390925192074,0.6,0
49.66,-0.623607278862077,-0.0779241164514,0.6,0
49.67,-0.591983372599313,-0.092946982289085,0.6,0
49.68,-0.592745763448854,-0.107321531819548,0.6,0
49.69,-0.601282392031425,-0.121489770911475,0.6,0
49.7,-0.599773478860366,-0.135548039785602,0.6,0
49.71,-0.601449176907913,-0.149338672974972,0.6,0
49.72,-0.576767954031111,-0.162893533140519,0.6,0
49.73,-0.596859460721696,-0.175816279267599,0.6,0
49.74,-0.598602483538659,-0.188746309072847,0.6,0
49.75,-0.562749372607623,-0.201402533469776,0.6,0
49.76,-0.574576244024089,-0.213215141776591,0.6,0
49.77,-0.547737745145297,-0.224880700411887,0.6,0
49.78,-0.557174826854529,-0.235807624104378,0.6,0
49.79,-0.540220918051737,-0.246532015314397,0.6,0
49.8,-0.503582430551349,-0.25664213418934,0.6,0
49.81,-0.49752377831783,-0.265824116545974,0.6,0
49.82,-0.4692873246339,-0.274539129674508,0.6,0
49.83,-0.457193461163274,-0.282433132805349,0.6,0
49.84,-0.426397820892143,-0.289750244174553,0.6,0
49.85,-0.396821332293741,-0.296187741364298,0.6,0
49.86,-0.40336253731859,-0.301757506619521,0.6,0
49.87,-0.361403152250487,-0.307033241265829,0.6,0
49.88,-0.34971556012997,-0.311229518423996,0.6,0
49.89,-0.315219566179323,-0.314834090084908,0.6,0
49.9,-0.295405837365966,-0.317472597058953,0.6,0
49.91,-0.260891763759637,-0.319385874733078,0.6,0
49.92,-0.233884298296296,-0.320331449303029,0.6,0
49.93,-0.205866045284226,-0.320436576009833,0.6,0
49.94,-0.193039555782499,-0.319688350195348,0.6,0
49.95,-0.165513926408272,-0.318348783483502,0.6,0
49.96,-0.110415977074568,-0.316175869138205,0.6,0
49.97,-0.0882908216463524,-0.312707720520381,0.6,0
49.98,-0.0648587933007003,-0.308519512041899,0.6,0
49.99,-0.0110298014299702,-0.303600736721064,0.6,0
50,0.00626265240151018,-0.297439161634103,0.6,0
50.01,0.0468451503350001,-0.290684895232574,0.6,0
50.02,0.0633085636123336,-0.282948380403913,0.6,0
50.03,0.0905750691187347,-0.274669970955312,0.6,0
50.04,0.12150302216427,-0.265678706343207,0.6,0
50.05,0.139499032635198,-0.255930499557011,0.6,0
50.06,0.187141995410353,-0.245675041700037,0.6,0
50.07,0.209330195557271,-0.23441010425161,0.6,0
50.08,0.238056778876563,-0.222612150454268,0.6,0
50.09,0.284325827392241,-0.210189131715674,0.6,0
50.1,0.30656968344451,-0.196855440078158,0.6,0
50.11,0.323479615013522,-0.183067062459384,0.6,0
50.12,0.345586182892715,-0.168944738053939,0.6,0
50.13,0.385041664578573,-0.15442137382239,0.6,0
50.14,0.385932678548279,-0.139215353882537,0.6,0
50.15,0.417739726531039,-0.124004100647411,0.6,0
50.16,0.425155283196089,-0.108253644425353,0.6,0
50.17,0.470398628720905,-0.0924350226256202,0.6,0
50.18,0.488845004749209,-0.0758978723054828,0.6,0
50.19,0.489092619338573,-0.0591618569747606,0.6,0
50.2,0.502822980759483,-0.0425873334046854,0.6,0
50.21,0.532476260561788,-0.0259581696605406,0.6,0
50.22,0.550649079014928,-0.00901674495299427,0.6,0
50.23,0.549078891688994,0.00799674517313671,0.6,0
50.24,0.548922982422182,0.0246981896641762,0.6,0
50.25,0.577038528670035,0.0411206246799519,0.6,0
50.26,0.579466837889263,0.0577468356274825,0.6,0
50.27,0.584350538060516,0.0740823961085996,0.6,0
50.28,0.589160944912385,0.090146670267506,0.6,0
50.29,0.606090345197724,0.105914398865035,0.6,0
50.3,0.610629804155748,0.121578361661512,0.6,0
50.31,0.598872417861605,0.136893170046132,0.6,0
50.32,0.591032917907105,0.151553474746679,0.6,0
50.33,0.594934407984141,0.165618891091491,0.6,0
50.34,0.603523923192689,0.179284213663314,0.6,0
50.35,0.587464321809108,0.192616868949965,0.6,0
50.36,0.598951446890861,0.20518349229848,0.6,0
50.37,0.578758173716441,0.217450671345049,0.6,0
50.38,0.576342594859199,0.2288773651467,0.6,0
50.39,0.558746859169853,0.239765725584279,0.6,0
50.4,0.551458906614583,0.249866944996666,0.6,0
50.41,0.517006738262554,0.25935749238961,0.6,0
50.42,0.528427376772605,0.267808037202166,0.6,0
50.43,0.502440453362747,0.27596577939613,0.6,0
50.44,0.490803403345929,0.283240835583706,0.6,0
50.45,0.454655981305352,0.289872773703859,0.6,0
50.46,0.452815613747396,0.295495778607613,0.6,0
50.47,0.432575145312946,0.300652730928834,0.6,0
50.48,0.39285788510148,0.3050717741695,0.6,0
50.49,0.376829565472801,0.308477905589511,0.6,0
50.5,0.354427682934218,0.311243726631623,0.6,0
50.51,0.326139263988475,0.31328820517867,0.6,0
50.52,0.317978783140844,0.314541312763404,0.6,0
50.53,0.279005301083808,0.315308939380736,0.6,0
50.54,0.257194159352597,0.315155508717134,0.6,0
50.55,0.218036038364353,0.314343381160283,0.6,0
50.56,0.209849951597575,0.312637187513374,0.6,0
50.57,0.168215880589063,0.310495254144201,0.6,0
50.58,0.135815124650252,0.307452557311346,0.6,0
50.59,0.10627848635384,0.303659119362558,0.6,0
50.6,0.0782106976131326,0.299172615930556,0.6,0
50.61,0.0323109435800346,0.294030614252724,0.6,0
50.62,0.0219103123843288,0.288000699116328,0.6,0
50.63,-0.0249612783511661,0.28160016885624,0.6,0
50.64,-0.0447262024423355,0.274335150770518,0.6,0
50.65,-0.0686722722692434,0.266604211517425,0.6,0
50.66,-0.111295825930409,0.258365669976767,0.6,0
50.67,-0.136955441061882,0.249380270233703,0.6,0
50.68,-0.174696865986408,0.239903149934256,0.6,0
50.69,-0.191460883001004,0.229787797712663,0.6,0
50.7,-0.211176722282506,0.219341241393151,0.6,0
50.71,-0.242510796344048,0.20853970462729,0.6,0
50.72,-0.282190569442342,0.197243344736252,0.6,0
50.73,-0.303265514673372,0.185359966338849,0.6,0
50.74,-0.332118117172267,0.173161531489189,0.6,0
50.75,-0.361378396162418,0.160561642994149,0.6,0
50.76,-0.374357905612285,0.147574385320182,0.6,0
50.77,-0.3888163110353,0.134435870735116,0.6,0
50.78,-0.423860362265596,0.121142203292426,0.6,0
50.79,-0.45260768901808,0.107436967491301,0.6,0
50.8,-0.459777738147835,0.0934236726155791,0.6,0
50.81,-0.478143071380515,0.0794055069940143,0.6,0
50.82,-0.492921236735356,0.065249681144238,0.6,0
50.83,-0.52366613662537,0.0510197310117918,0.6,0
50.84,-0.52988268410759,0.0365221831556742,0.6,0
50.85,-0.554415730920924,0.0220968848390705,0.6,0
50.86,-0.545699674131833,0.00751886017325727,0.6,0
50.87,-0.578170865818962,-0.00675991704131368,0.6,0
50.88,-0.58226056008918,-0.0212648934501279,0.6,0
50.89,-0.59041937247838,-0.0356072378078651,0.6,0
50.9,-0.589715656448565,-0.0498258028155594,0.6,0
50.91,-0.58743750392658,-0.0637904533008611,0.6,0
50.92,-0.607684939251958,-0.0774675454169033,0.6,0
50.93,-0.58717480062973,-0.091137834118366,0.6,0
50.94,-0.614770976961068,-0.104255095198235,0.6,0
50.95,-0.597584227920898,-0.117436126074487,0.6,0
50.96,-0.593156982617143,-0.130082222976928,0.6,0
50.97,-0.589944706142195,-0.142350188515184,0.6,0
50.98,-0.585513122558476,-0.154245425640978,0.6,0
50.99,-0.578571309775155,-0.165742022384137,0.6,0
51,-0.568527253882487,-0.176797974100766,0.6,0
51.01,-0.561037150738757,-0.187364484246785,0.6,0
51.02,-0.556213340176478,-0.197467483629512,0.6,0
51.03,-0.527663140795542,-0.207134735557108,0.6,0
51.04,-0.529433984002754,-0.216050282594643,0.6,0
51.05,-0.498601935298192,-0.224606545387708,0.6,0
51.06,-0.486821733102139,-0.232372273199509,0.6,0
51.07,-0.462294534438021,-0.239594865915024,0.6,0
51.08,-0.460862700243022,-0.246105149785595,0.6,0
51.09,-0.425034317853464,-0.252204510588575,0.6,0
51.1,-0.426738848536808,-0.257440752469581,0.6,0
51.11,-0.391832035328209,-0.262307360838723,0.6,0
51.12,-0.353514335710042,-0.266323561810079,0.6,0
51.13,-0.322184173889804,-0.269447965882773,0.6,0
51.14,-0.317086537879499,-0.271776832163298,0.6,0
51.15,-0.291187571352313,-0.273659739676422,0.6,0
51.16,-0.25788369937929,-0.274825634692574,0.6,0
51.17,-0.244602161127831,-0.275182085500888,0.6,0
51.18,-0.224619899035749,-0.27500020019889,0.6,0
51.19,-0.171210083503901,-0.274196840711131,0.6,0
51.2,-0.154515096622481,-0.272334926679296,0.6,0
51.21,-0.132876941326969,-0.269912155404572,0.6,0
51.22,-0.0903917578664228,-0.266870330574715,0.6,0
51.23,-0.057463548684769,-0.262939021625253,0.6,0
51.24,-0.0400283456008138,-0.258256271035039,0.6,0
51.25,-0.0119624621557888,-0.253040617540259,0.6,0
51.26,0.0379353204178796,-0.247158393576572,0.6,0
51.27,0.0695731527185108,-0.240324067503624,0.6,0
51.28,0.0802634802916499,-0.232797534510782,0.6,0
51.29,0.130626068500457,-0.224876881977573,0.6,0
51.3,0.14735453815739,-0.216029134076229,0.6,0
51.31,0.19069504259624,-0.206730541651208,0.6,0
51.32,0.213834264720769,-0.196624918735279,0.6,0
51.33,0.24269110686844,-0.186006665076966,0.6,0
51.34,0.264371931852703,-0.174809377331179,0.6,0
51.35,0.274384012041529,-0.163148175906212,0.6,0
51.36,0.319374697079494,-0.151203289598826,0.6,0
51.37,0.351057874530853,-0.138491061228412,0.6,0
51.38,0.36545245932058,-0.125216421245955,0.6,0
51.39,0.384402004034701,-0.111644546858954,0.6,0
51.4,0.432238704271237,-0.0977260663899739,0.6,0
51.41,0.431097305652819,-0.0830544689495201,0.6,0
51.42,0.447411199306534,-0.0683672964238036,0.6,0
51.43,0.474210467030259,-0.0534248706462574,0.6,0
51.44,0.48096854726884,-0.0380884609474248,0.6,0
51.45,0.508620381566788,-0.0226777272006276,0.6,0
51.46,0.510345223079905,-0.00689521820723032,0.6,0
51.47,0.535071734749112,0.0088445367942169,0.6,0
51.48,0.559780670602098,0.0248751224319567,0.6,0
51.49,0.568637245704035,0.0411777466726719,0.6,0
51.5,0.562301458953299,0.0574856817481161,0.6,0
51.51,0.573237365404576,0.0735389376952928,0.6,0
51.52,0.58683723153879,0.0895894196238475,0.6,0
51.53,0.591605105341242,0.105659618967306,0.6,0
51.54,0.58522977175673,0.121587700468701,0.6,0
51.55,0.593200524976786,0.137172756130205,0.6,0
51.56,0.593892022549634,0.152627838939593,0.6,0
51.57,0.592331816536615,0.167814265083865,0.6,0
51.58,0.59305205722704,0.182675547152655,0.6,0
51.59,0.59099367723243,0.197230802721958,0.6,0
51.6,0.579434695639038,0.211415628809701,0.6,0
51.61,0.569610504405896,0.225052932526539,0.6,0
51.62,0.570817062004136,0.238155358441848,0.6,0
51.63,0.575773835999052,0.250894982232298,0.6,0
51.64,0.54647245874138,0.263321669272099,0.6,0
51.65,0.535499741972021,0.274833992086607,0.6,0
51.66,0.51740530643856,0.285736087194264,0.6,0
51.67,0.508307510683997,0.295894168326533,0.6,0
51.68,0.500002392274758,0.30545581771893,0.6,0
51.69,0.476309560888445,0.314427162169251,0.6,0
51.7,0.464609621174664,0.322532490334163,0.6,0
51.71,0.453881932905325,0.329978476790445,0.6,0
51.72,0.422814731783813,0.336779019234126,0.6,0
51.73,0.406895523436863,0.342573460498308,0.6,0
51.74,0.389055308903225,0.347631545960996,0.6,0
51.75,0.347957621012945,0.351921140108367,0.6,0
51.76,0.315710964895819,0.355033656740467,0.6,0
51.77,0.314426279263824,0.357135321787396,0.6,0
51.78,0.284568691087701,0.358785557319817,0.6,0
51.79,0.255748714677766,0.359482108667345,0.6,0
51.8,0.232918333972398,0.35925555226796,0.6,0
51.81,0.177181661138091,0.35822430375847,0.6,0
51.82,0.149960227718569,0.355802604064109,0.6,0
51.83,0.139305272237692,0.352517670927831,0.6,0
51.84,0.0918111405212563,0.34868382439723,0.6,0
51.85,0.0906180791362071,0.343653794951726,0.6,0
51.86,0.0542850597599357,0.338286627123164,0.6,0
51.87,0.0284252333291351,0.33196496114609,0.6,0
51.88,-0.0293498492463196,0.324903543903354,0.6,0
51.89,-0.0478284373616614,0.316552143048691,0.6,0
51.9,-0.0638075739525234,0.307653913695692,0.6,0
51.91,-0.106150147744424,0.298272231278044,0.6,0
51.92,-0.134380905019991,0.287943590621604,0.6,0
51.93,-0.174614557057849,0.276956378413439,0.6,0
51.94,-0.198641976299391,0.265128157316835,0.6,0
51.95,-0.211726087562671,0.252787031021144,0.6,0
51.96,-0.241657541416134,0.240161262232402,0.6,0
51.97,-0.276648017200239,0.226981051282651,0.6,0
51.98,-0.296147662156197,0.21319378689645,0.6,0
51.99,-0.320808662681294,0.199110305080955,0.6,0
52,-0.350323685357701,0.184672078461926,0.6,0
52.01,-0.375237634957362,0.169828777029401,0.6,0
52.02,-0.410062520586253,0.154694707549123,0.6,0
52.03,-0.437038416924497,0.139133868052177,0.6,0
52.04,-0.439107644938679,0.123315121858412,0.6,0
52.05,-0.450727267048771,0.107683452313318,0.6,0
52.06,-0.491054143795545,0.0920955919760889,0.6,0
52.07,-0.510010602529603,0.0761027048789807,0.6,0
52.08,-0.51590130049872,0.0600835210979797,0.6,0
52.09,-0.532856317594517,0.0442657344072292,0.6,0
52.1,-0.523734246959843,0.0284852364639814,0.6,0
52.11,-0.558311087879104,0.0131639158486208,0.6,0
52.12,-0.54468257166621,-0.00237185322590908,0.6,0
52.13,-0.549979060753509,-0.0173621543735489,0.6,0
52.14,-0.561537133217397,-0.0320957835018941,0.6,0
52.15,-0.566522656952165,-0.0466591075915534,0.6,0
52.16,-0.602838091160928,-0.0609446423409902,0.6,0
52.17,-0.606894419236927,-0.075405274728357,0.6,0
52.18,-0.601761021120812,-0.0895506528898271,0.6,0
52.19,-0.604334137215051,-0.103259214914428,0.6,0
52.2,-0.591672177763211,-0.116662291021928,0.6,0
52.21,-0.590800126305714,-0.129531527659291,0.6,0
52.22,-0.585454178898362,-0.142030749173241,0.6,0
52.23,-0.575346789629444,-0.15408840776104,0.6,0
52.24,-0.587803949494465,-0.165630937620335,0.6,0
52.25,-0.57038513936164,-0.176973848658772,0.6,0
52.26,-0.548148240125818,-0.187685333420613,0.6,0
52.27,-0.532820138923279,-0.1976968581635,0.6,0
52.28,-0.520368920553369,-0.207106547311779,0.6,0
52.29,-0.508741237429353,-0.21595445815478,0.6,0
52.3,-0.484339319529744,-0.224251671554091,0.6,0
52.31,-0.468806585465246,-0.231820957768336,0.6,0
52.32,-0.475411701638072,-0.238789139165063,0.6,0
52.33,-0.448199735529158,-0.245463389461727,0.6,0
52.34,-0.433035811822227,-0.251376099988032,0.6,0
