Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
52.7,0.503391316932763,0.347403255517302,0.736988286072573,0
52.71,0.492341695707306,0.361214987690559,0.736988286072573,0
52.72,0.53626277303119,0.373873276821837,0.736988286072573,0
52.73,0.54746493772628,0.386184748866762,0.736988286072573,0
52.74,0.556477950793179,0.397648638174627,0.736988286072573,0
52.75,0.561666161585449,0.408221989590118,0.736988286072573,0
52.76,0.56710976707606,0.417838260147629,0.736988286072573,0
52.77,0.556265846483332,0.426495608128393,0.736988286072573,0
52.78,0.595178077912624,0.43393489090612,0.736988286072573,0
52.79,0.585158837113711,0.440941465470101,0.736988286072573,0
52.8,0.571405724382215,0.446740005499106,0.736988286072573,0
52.81,0.59144221926054,0.45127165097561,0.736988286072573,0
52.82,0.585678761098656,0.455089954180062,0.736988286072573,0
52.83,0.588368800014259,0.457783009374689,0.736988286072573,0
52.84,0.587232782111349,0.459500497657684,0.736988286072573,0
52.85,0.578573118356026,0.460192216567689,0.736988286072573,0
52.86,0.568535605742918,0.459747460409916,0.736988286072573,0
52.87,0.555211454173339,0.45816028223675,0.736988286072573,0
52.88,0.555525933663605,0.45539475853713,0.736988286072573,0
52.89,0.540889735870007,0.451706203957048,0.736988286072573,0
52.9,0.533406769168009,0.44686308371239,0.736988286072573,0
52.91,0.533548753631931,0.441015936780988,0.736988286072573,0
52.92,0.513025542658705,0.434326211805144,0.736988286072573,0
52.93,0.502651094860419,0.42646538598873,0.736988286072573,0
52.94,0.478704583987121,0.417644406316019,0.736988286072573,0
52.95,0.453422945910089,0.407661044404523,0.736988286072573,0
52.96,0.445942179883377,0.396530501915652,0.736988286072573,0
52.97,0.425217044861702,0.384606594604595,0.736988286072573,0
52.98,0.375199525055786,0.371696531201929,0.736988286072573,0
52.99,0.37625135644997,0.357328347316095,0.736988286072573,0
53,0.330359471761225,0.342453095585959,0.736988286072573,0
53.01,0.327456836889024,0.326286651908945,0.736988286072573,0
53.02,0.310452984755919,0.309640196331767,0.736988286072573,0
53.03,0.268434351853479,0.292310859811629,0.736988286072573,0
53.04,0.251521826346572,0.273908610076636,0.736988286072573,0
53.05,0.233163958576856,0.254930828806447,0.736988286072573,0
53.06,0.196872983592119,0.235401851752621,0.736988286072573,0
53.07,0.15661828819914,0.215057838162221,0.736988286072573,0
53.08,0.134298736751385,0.193885508353302,0.736988286072573,0
53.09,0.092500416797278,0.172258862304298,0.736988286072573,0
53.1,0.0864501085408359,0.14989092153189,0.736988286072573,0
53.11,0.0354705403365579,0.127469031329227,0.736988286072573,0
53.12,0.0108334446879989,0.104257771174055,0.736988286072573,0
53.13,0.000670218801369585,0.0807811398919402,0.736988286072573,0
53.14,-0.0287452164804352,0.0573423135047471,0.736988286072573,0
53.15,-0.0870437358365372,0.0336568611218368,0.736988286072573,0
53.16,-0.10208323365189,0.00928341846582886,0.736988286072573,0
53.17,-0.121697449719107,-0.0149664418213978,0.736988286072573,0
53.18,-0.15237136049368,-0.0391212125349999,0.736988286072573,0
53.19,-0.20448660609498,-0.0633179844604105,0.736988286072573,0
53.2,-0.230937311048645,-0.0878620580705536,0.736988286072573,0
53.21,-0.239665610083472,-0.112259414005795,0.736988286072573,0
53.22,-0.269042014514582,-0.136166910903433,0.736988286072573,0
53.23,-0.302050700610696,-0.159883679186974,0.736988286072573,0
53.24,-0.318434515463408,-0.183419341576074,0.736988286072573,0
53.25,-0.352286994495223,-0.206458236387878,0.736988286072573,0
53.26,-0.363663939736041,-0.229239114161474,0.736988286072573,0
53.27,-0.394020537993642,-0.251363600982085,0.736988286072573,0
53.28,-0.424526647915456,-0.273094504447199,0.736988286072573,0
53.29,-0.429434288527195,-0.29439330889082,0.736988286072573,0
53.3,-0.443406527703115,-0.314832400889585,0.736988286072573,0
53.31,-0.45487959123115,-0.334524699626738,0.736988286072573,0
53.32,-0.488096760827597,-0.353406281272654,0.736988286072573,0
53.33,-0.507058297256874,-0.371774099843341,0.736988286072573,0
53.34,-0.521497229933979,-0.389386656373783,0.736988286072573,0
53.35,-0.548538253793662,-0.406154123583781,0.736988286072573,0
53.36,-0.542829800318909,-0.42223759749695,0.736988286072573,0
53.37,-0.561361609901059,-0.437148940011347,0.736988286072573,0
53.38,-0.558451653677435,-0.451228186520808,0.736988286072573,0
53.39,-0.602528253610931,-0.464152388471254,0.736988286072573,0
53.4,-0.58611264705164,-0.476581412852762,0.736988286072573,0
53.41,-0.58139765487485,-0.487636188908916,0.736988286072573,0
53.42,-0.592396195330458,-0.497481100886408,0.736988286072573,0
53.43,-0.598328306107384,-0.506336262614484,0.736988286072573,0
53.44,-0.569335072730993,-0.514126147677424,0.736988286072573,0
53.45,-0.598921584416409,-0.520358567598521,0.736988286072573,0
53.46,-0.585719174535965,-0.525867143655417,0.736988286072573,0
53.47,-0.593708987085329,-0.530050486553144,0.736988286072573,0
53.48,-0.571584331858185,-0.533215840771421,0.736988286072573,0
53.49,-0.566894111042641,-0.534951460905781,0.736988286072573,0
53.5,-0.559134290581916,-0.535517512358459,0.736988286072573,0
53.51,-0.540665768708377,-0.534887116813716,0.736988286072573,0
53.52,-0.538127596611466,-0.532930795317977,0.736988286072573,0
53.53,-0.501816769201029,-0.529891582179207,0.736988286072573,0
53.54,-0.525048927053307,-0.525326533995362,0.736988286072573,0
53.55,-0.491587657504161,-0.520084224602452,0.736988286072573,0
53.56,-0.493163455739814,-0.513408321588805,0.736988286072573,0
53.57,-0.458081823605919,-0.505811673174033,0.736988286072573,0
53.58,-0.445070401629691,-0.496823376657657,0.736988286072573,0
53.59,-0.436194222898092,-0.486781765203111,0.736988286072573,0
53.6,-0.382750762480514,-0.475778220331893,0.736988286072573,0
53.61,-0.391551217816153,-0.463245473544996,0.736988286072573,0
53.62,-0.352578398304415,-0.450071726701663,0.736988286072573,0
53.63,-0.33300277537477,-0.43564840126453,0.736988286072573,0
53.64,-0.325475777047715,-0.420283712176931,0.736988286072573,0
53.65,-0.277474949601291,-0.404184310837816,0.736988286072573,0
53.66,-0.240314087914219,-0.386850079992594,0.736988286072573,0
53.67,-0.218494273667932,-0.368478956763963,0.736988286072573,0
53.68,-0.222279489026473,-0.349328324517741,0.736988286072573,0
53.69,-0.184233516173538,-0.329790816563915,0.736988286072573,0
53.7,-0.149240774625835,-0.309353545440089,0.736988286072573,0
53.71,-0.117415908172883,-0.288111676979624,0.736988286072573,0
53.72,-0.0880191032350924,-0.266162166175722,0.736988286072573,0
53.73,-0.0611156981847805,-0.243592185667248,0.736988286072573,0
53.74,-0.0226277441172109,-0.220489824112088,0.736988286072573,0
53.75,0.00345506478955922,-0.196755974326209,0.736988286072573,0
53.76,0.056316152677666,-0.17261247416296,0.736988286072573,0
53.77,0.0793524034447265,-0.14775923778714,0.736988286072573,0
53.78,0.0976971808306014,-0.122651425561922,0.736988286072573,0
53.79,0.114111084079234,-0.0974060156723756,0.736988286072573,0
53.8,0.146835084949005,-0.0721022682167618,0.736988286072573,0
53.81,0.170169928113577,-0.0465770740881402,0.736988286072573,0
53.82,0.205327937512108,-0.0210094912047152,0.736988286072573,0
53.83,0.233613068055964,0.00470430662472401,0.736988286072573,0
53.84,0.234488744334788,0.0304196531385653,0.736988286072573,0
53.85,0.275555532656508,0.0557212771903831,0.736988286072573,0
53.86,0.31115234869577,0.081094950883969,0.736988286072573,0
53.87,0.343751521637697,0.106417102187824,0.736988286072573,0
53.88,0.355079932173332,0.131598645564417,0.736988286072573,0
53.89,0.370874400760759,0.156308341094564,0.736988286072573,0
53.9,0.384193797790262,0.180561300657487,0.736988286072573,0
53.91,0.412456501551357,0.204280991862601,0.736988286072573,0
53.92,0.431782512177556,0.227626554250992,0.736988286072573,0
53.93,0.469166743871634,0.250436849771126,0.736988286072573,0
53.94,0.458630904409093,0.272917653933023,0.736988286072573,0
53.95,0.49234568882484,0.294380613600142,0.736988286072573,0
53.96,0.499914724451332,0.315394896212074,0.736988286072573,0
53.97,0.513374148516419,0.335569164431017,0.736988286072573,0
53.98,0.548633425888319,0.354953573729603,0.736988286072573,0
53.99,0.552616435668466,0.373821831853365,0.733380222550627,0
54,0.552347914243133,-0.171904711248491,0.733380222550627,0
54.01,0.562201695011256,-0.141100017385598,0.733380222550627,0
54.02,0.567343378464488,-0.110334422785275,0.733380222550627,0
54.03,0.591894347362789,-0.0797092751217825,0.733380222550627,0
54.04,0.56019709181456,-0.0490453558122325,0.733380222550627,0
54.05,0.574487997524504,-0.0190366597638647,0.733380222550627,0
54.06,0.583715915174755,0.0108072700180406,0.733380222550627,0
54.07,0.585968631114197,0.0403834306763738,0.733380222550627,0
54.08,0.581615190847313,0.0695693522333256,0.733380222550627,0
54.09,0.555066119345587,0.0982488764771415,0.733380222550627,0
54.1,0.568372292581665,0.126132365533908,0.733380222550627,0
54.11,0.569575240272101,0.153629661087426,0.733380222550627,0
54.12,0.566482180585667,0.180562623632506,0.733380222550627,0
54.13,0.552729396680863,0.206843993694784,0.733380222550627,0
54.14,0.543266215081613,0.232314086704632,0.733380222550627,0
54.15,0.529529239704928,0.256979680789708,0.733380222550627,0
54.16,0.502441557537032,0.280750946103424,0.733380222550627,0
54.17,0.497627943903608,0.303433975776538,0.733380222550627,0
54.18,0.485760176445925,0.325246147881092,0.733380222550627,0
54.19,0.477532190739875,0.346067435969978,0.733380222550627,0
54.2,0.447463249307023,0.365903094748775,0.733380222550627,0
54.21,0.412062183522592,0.38445598908381,0.733380222550627,0
54.22,0.406699958770469,0.401621664041067,0.733380222550627,0
54.23,0.387194667152284,0.417727786290272,0.733380222550627,0
54.24,0.350589294688915,0.432567825019468,0.733380222550627,0
54.25,0.336443170319308,0.44589295961406,0.733380222550627,0
54.26,0.318897623265629,0.457953906949481,0.733380222550627,0
54.27,0.285805048366252,0.468679812832172,0.733380222550627,0
54.28,0.281976857132795,0.477839901020772,0.733380222550627,0
54.29,0.249927596437321,0.485799376421084,0.733380222550627,0
54.3,0.222148740258728,0.492159328681217,0.733380222550627,0
54.31,0.188863534129014,0.496957763646507,0.733380222550627,0
54.32,0.165290549696416,0.500101156514764,0.733380222550627,0
54.33,0.117214762719743,0.501715566225883,0.733380222550627,0
54.34,0.0932084705367408,0.50143719579309,0.733380222550627,0
54.35,0.0609014863979212,0.499613425725957,0.733380222550627,0
54.36,0.0394945982402588,0.496123457288745,0.733380222550627,0
54.37,0.0227229819738688,0.491141300064668,0.733380222550627,0
54.38,-0.0289747861378905,0.484755555685588,0.733380222550627,0
54.39,-0.0507767896082053,0.476434209835197,0.733380222550627,0
54.4,-0.0711993162996522,0.466672799662797,0.733380222550627,0
54.41,-0.0950133254232887,0.455525037309174,0.733380222550627,0
54.42,-0.144370218580933,0.442970835411418,0.733380222550627,0
54.43,-0.144528420371537,0.428620128510513,0.733380222550627,0
54.44,-0.183683442129655,0.413345867765683,0.733380222550627,0
54.45,-0.205653421245409,0.396531736734144,0.733380222550627,0
54.46,-0.233174658544385,0.378524372732248,0.733380222550627,0
54.47,-0.284047833131578,0.359281822897683,0.733380222550627,0
54.48,-0.293374072838775,0.338446546853253,0.733380222550627,0
54.49,-0.326232541711884,0.316820497910879,0.733380222550627,0
54.5,-0.323863933234592,0.294044785902952,0.733380222550627,0
54.51,-0.363304728420049,0.270826649417153,0.733380222550627,0
54.52,-0.38972755666094,0.246468696618153,0.733380222550627,0
54.53,-0.417260324700023,0.221278910059637,0.733380222550627,0
54.54,-0.431249085179419,0.1953064853647,0.733380222550627,0
54.55,-0.45794369488946,0.168874739101835,0.733380222550627,0
54.56,-0.467733718614732,0.14181597684048,0.733380222550627,0
54.57,-0.477891806778225,0.114518722078675,0.733380222550627,0
54.58,-0.489304545357412,0.0870445785577579,0.733380222550627,0
54.59,-0.518667982926858,0.0594368686281351,0.733380222550627,0
54.6,-0.528811680668683,0.0314214498880151,0.733380222550627,0
54.61,-0.52167213428847,0.00342994943511434,0.733380222550627,0
54.62,-0.534575367566106,-0.0241478338814718,0.733380222550627,0
54.63,-0.563126742980212,-0.0516361555852615,0.733380222550627,0
54.64,-0.576500068778923,-0.0792733516268277,0.733380222550627,0
54.65,-0.558088897254472,-0.10671141620735,0.733380222550627,0
54.66,-0.568262280169927,-0.133295217734066,0.733380222550627,0
54.67,-0.583043293614098,-0.159522532299554,0.733380222550627,0
54.68,-0.570771668860359,-0.18543206894024,0.733380222550627,0
54.69,-0.586655236957526,-0.210474085042524,0.733380222550627,0
54.7,-0.558560646569208,-0.235189369797972,0.733380222550627,0
54.71,-0.578724042226763,-0.258695558403184,0.733380222550627,0
54.72,-0.580373175226213,-0.281868025859985,0.733380222550627,0
54.73,-0.57040986136604,-0.304306587113842,0.733380222550627,0
54.74,-0.561674862778188,-0.325749141272231,0.733380222550627,0
54.75,-0.54661538087128,-0.346185985111263,0.733380222550627,0
54.76,-0.543104730437584,-0.365467966611499,0.733380222550627,0
54.77,-0.535733602786681,-0.383793082592914,0.733380222550627,0
54.78,-0.527884762029863,-0.401066609801691,0.733380222550627,0
54.79,-0.490225286022092,-0.417263860146164,0.733380222550627,0
54.8,-0.515303622105584,-0.431816461953007,0.733380222550627,0
54.81,-0.454871586161735,-0.445899153316922,0.733380222550627,0
54.82,-0.462169687469222,-0.45791473122788,0.733380222550627,0
54.83,-0.430148027098715,-0.469132383083473,0.733380222550627,0
54.84,-0.428617760707369,-0.4788355268765,0.733380222550627,0
54.85,-0.408132100234116,-0.487590600113069,0.733380222550627,0
54.86,-0.371647577076113,-0.495065975780562,0.733380222550627,0
54.87,-0.347547039758603,-0.501001036749071,0.733380222550627,0
54.88,-0.338188475987039,-0.505640167242319,0.733380222550627,0
54.89,-0.301509427236309,-0.509256826106103,0.733380222550627,0
54.9,-0.277170700531669,-0.511404478177435,0.733380222550627,0
54.91,-0.247824389586056,-0.512320242785903,0.733380222550627,0
54.92,-0.203498202314487,-0.511945891135859,0.733380222550627,0
54.93,-0.209344565562028,-0.51006595915607,0.733380222550627,0
54.94,-0.174540838413998,-0.507523879976577,0.733380222550627,0
54.95,-0.121176548556971,-0.503680231425212,0.733380222550627,0
54.96,-0.114056332932697,-0.498274952912029,0.733380222550627,0
54.97,-0.0792305514356182,-0.49207172897889,0.733380222550627,0
54.98,-0.0513939847209668,-0.484660127681468,0.733380222550627,0
54.99,-0.0146606694278053,-0.476180189862491,0.733380222550627,0
55,0.00848158487464598,-0.466526780724568,0.733380222550627,0
55.01,0.00313153442690488,-0.45593958169909,0.733380222550627,0
55.02,0.0687470257539686,-0.444873972467909,0.733380222550627,0
55.03,0.0889934943737092,-0.432293357103673,0.733380222550627,0
55.04,0.122829529308126,-0.418916012848804,0.733380222550627,0
55.05,0.154033358682556,-0.404573394780565,0.733380222550627,0
55.06,0.165424908300933,-0.389340933242548,0.733380222550627,0
55.07,0.217721535253416,-0.373543130724253,0.733380222550627,0
55.08,0.230539014534963,-0.356620139295628,0.733380222550627,0
55.09,0.245098804131183,-0.339185396533278,0.733380222550627,0
55.1,0.281640655323832,-0.321247911806022,0.733380222550627,0
55.11,0.287825455464976,-0.302529624043914,0.733380222550627,0
55.12,0.303165947028417,-0.283505046262415,0.733380222550627,0
55.13,0.355750986602041,-0.264079690331064,0.733380222550627,0
55.14,0.369870801562563,-0.243766125778771,0.733380222550627,0
55.15,0.393034119041501,-0.223155354738629,0.733380222550627,0
55.16,0.404922764557762,-0.202160508610314,0.733380222550627,0
55.17,0.434340680324027,-0.180982458975909,0.733380222550627,0
55.18,0.447140683070777,-0.159417009843652,0.733380222550627,0
55.19,0.46699274796723,-0.137740974446372,0.733380222550627,0
55.2,0.483380775351494,-0.115897902139546,0.733380222550627,0
55.21,0.501848949989456,-0.0939791188462179,0.733380222550627,0
55.22,0.501506909463864,-0.071998323937723,0.733380222550627,0
55.23,0.521530180986605,-0.05025766973669,0.733380222550627,0
55.24,0.545869881921136,-0.0285148958965899,0.733380222550627,0
55.25,0.559825475489148,-0.00675296457545707,0.733380222550627,0
55.26,0.550893740978542,0.0148433369357394,0.733380222550627,0
55.27,0.565375191951203,0.0359222853850815,0.733380222550627,0
55.28,0.56274551441712,0.0567693772881828,0.733380222550627,0
55.29,0.574307252229323,0.0771151608478307,0.733380222550627,0
55.3,0.56890674842426,0.0971194311627284,0.733380222550627,0
55.31,0.573629525588182,0.116519455958345,0.733380222550627,0
55.32,0.582692233603949,0.135422667915,0.733380222550627,0
55.33,0.580190138800518,0.153857643070891,0.733380222550627,0
55.34,0.569466313860592,0.171640988873213,0.733380222550627,0
55.35,0.547236646606587,0.188638811662172,0.733380222550627,0
55.36,0.574577548207122,0.20467793468068,0.733380222550627,0
55.37,0.547660317856245,0.220397194934832,0.733380222550627,0
55.38,0.540624773866435,0.235055685363341,0.733380222550627,0
55.39,0.542426912078277,0.248902837870207,0.733380222550627,0
55.4,0.505807701314953,0.262039873379292,0.733380222550627,0
55.41,0.50512744818972,0.273950596452352,0.733380222550627,0
55.42,0.511325361633126,0.285098618416469,0.733380222550627,0
55.43,0.462899223094701,0.295562871910935,0.733380222550627,0
55.44,0.488953223842655,0.304625202433036,0.733380222550627,0
55.45,0.456893646242534,0.313251759648831,0.733380222550627,0
55.46,0.451151453737209,0.320681529799407,0.733380222550627,0
55.47,0.39885948166804,0.327256116218852,0.733380222550627,0
55.48,0.395005105858357,0.332373917959235,0.733380222550627,0
55.49,0.375393740139137,0.336667374540368,0.733380222550627,0
55.5,0.34547324664038,0.339935331174458,0.733380222550627,0
55.51,0.3162739158047,0.342050145140438,0.733380222550627,0
55.52,0.274428663131749,0.343029080711025,0.733380222550627,0
55.53,0.274443801351639,0.342717193752527,0.733380222550627,0
55.54,0.222760779548378,0.34167002557294,0.733380222550627,0
55.55,0.20643143959203,0.339223243633747,0.733380222550627,0
55.56,0.182519471922544,0.335853117035024,0.733380222550627,0
55.57,0.167266639726763,0.331473719565467,0.733380222550627,0
55.58,0.127963769386783,0.326214751867357,0.733380222550627,0
55.59,0.0870652143924553,0.319772826384345,0.733380222550627,0
55.6,0.0709517338302695,0.312143302039646,0.733380222550627,0
55.61,0.0420469099149914,0.303678326225435,0.733380222550627,0
55.62,0.0225321386298134,0.294225412983918,0.733380222550627,0
55.63,-0.024754250730405,0.283934611018162,0.733380222550627,0
55.64,-0.0648801276135263,0.272446149267208,0.733380222550627,0
55.65,-0.0710257385399125,0.259881294868793,0.733380222550627,0
55.66,-0.10539979688556,0.246742296338197,0.733380222550627,0
55.67,-0.139435966160975,0.232659420481551,0.733380222550627,0
55.68,-0.133208680541741,0.217665172014951,0.733380222550627,0
55.69,-0.184548931334886,0.20237269682844,0.733380222550627,0
55.7,-0.205278306829216,0.185977544646322,0.733380222550627,0
55.71,-0.244467266140467,0.168961099499367,0.733380222550627,0
55.72,-0.263558469118081,0.151083601161451,0.733380222550627,0
55.73,-0.284206561914404,0.132682915573364,0.733380222550627,0
55.74,-0.31073178139908,0.113775141563316,0.733380222550627,0
55.75,-0.338307818034782,0.0943101757523634,0.733380222550627,0
55.76,-0.37377966702307,0.0743121467310813,0.733380222550627,0
55.77,-0.384443403787601,0.0536979759510608,0.733380222550627,0
55.78,-0.394723355160159,0.0329039839931952,0.733380222550627,0
55.79,-0.414799180220105,0.0119833925785687,0.733380222550627,0
55.8,-0.428359379301534,-0.00917567837522013,0.733380222550627,0
55.81,-0.460391895291558,-0.0304208315319381,0.733380222550627,0
55.82,-0.461204422149907,-0.0520108026141794,0.733380222550627,0
55.83,-0.494175423434674,-0.0733808257861893,0.733380222550627,0
55.84,-0.523008245090694,-0.0950232863991351,0.733380222550627,0
55.85,-0.519365227712937,-0.116824287853417,0.733380222550627,0
55.86,-0.518507807236765,-0.138185380930943,0.733380222550627,0
55.87,-0.5539060839542,-0.159108106773147,0.733380222550627,0
55.88,-0.571888847340204,-0.180174613946875,0.733380222550627,0
55.89,-0.57880984301055,-0.201040881069983,0.733380222550627,0
55.9,-0.575175964151404,-0.221472485867805,0.733380222550627,0
55.91,-0.559375285823963,-0.241244668470613,0.733380222550627,0
55.92,-0.56795357419556,-0.260106288520766,0.733380222550627,0
55.93,-0.550907568130118,-0.278454434729993,0.733380222550627,0
55.94,-0.563341371705003,-0.295803177243903,0.733380222550627,0
55.95,-0.580051208195496,-0.312648582685469,0.733380222550627,0
55.96,-0.579809360143608,-0.32903866993729,0.733380222550627,0
55.97,-0.575694033032512,-0.344645075188839,0.733380222550627,0
55.98,-0.554208677382366,-0.359377157297244,0.733380222550627,0
55.99,-0.549590387643276,-0.372907676630187,0.733380222550627,0
56,-0.539481041864202,-0.385525649844903,0.733380222550627,0
56.01,-0.532644768767746,-0.397121587961734,0.733380222550627,0
56.02,-0.533719010389042,-0.407745899625411,0.733380222550627,0
56.03,-0.509333090682728,-0.417532779713195,0.733380222550627,0
56.04,-0.494210915780229,-0.426026565326344,0.733380222550627,0
56.05,-0.477592797244221,-0.433398085871301,0.733380222550627,0
56.06,-0.473414707378417,-0.439625720493959,0.733380222550627,0
56.07,-0.443021033183233,-0.444933599908109,0.733380222550627,0
56.08,-0.436019709424344,-0.44886293172885,0.733380222550627,0
56.09,-0.424654855759556,-0.451841380945871,0.733380222550627,0
56.1,-0.379052572200526,-0.453802934289601,0.733380222550627,0
56.11,-0.361687322615629,-0.454162355702965,0.733380222550627,0
56.12,-0.339075705729812,-0.453443982192611,0.733380222550627,0
56.13,-0.306318574165074,-0.451576400128276,0.733380222550627,0
56.14,-0.319386026281082,-0.448407769363211,0.733380222550627,0
56.15,-0.272678443261153,-0.444762745180338,0.733380222550627,0
56.16,-0.264639071119603,-0.439630138292464,0.733380222550627,0
56.17,-0.230279364980223,-0.433715203420353,0.733380222550627,0
56.18,-0.210213606330115,-0.426599992672695,0.733380222550627,0
56.19,-0.152790585396802,-0.41856823902438,0.733380222550627,0
56.2,-0.14564409614183,-0.40903472702994,0.733380222550627,0
56.21,-0.107366560745775,-0.398888934456119,0.733380222550627,0
56.22,-0.087987846744314,-0.387652974790505,0.733380222550627,0
56.23,-0.0515124471059658,-0.375681753934155,0.733380222550627,0
56.24,-0.00417800013246412,-0.362739673638022,0.733380222550627,0
56.25,-0.00377238072018385,-0.348702907323598,0.733380222550627,0
56.26,0.0569906986128372,-0.334359040236686,0.733380222550627,0
56.27,0.0500346263951651,-0.318798673137495,0.733380222550627,0
56.28,0.0847717367763495,-0.303118902841565,0.733380222550627,0
56.29,0.109357091802446,-0.286708439762502,0.733380222550627,0
56.3,0.142293414746303,-0.269763888330042,0.733380222550627,0
56.31,0.181780493319178,-0.25219942847558,0.733380222550627,0
56.32,0.211268438262805,-0.233960948113209,0.733380222550627,0
56.33,0.235549202162053,-0.215240110146429,0.733380222550627,0
56.34,0.234758482397765,-0.196152777908828,0.733380222550627,0
56.35,0.279611260113892,-0.177097858769903,0.733380222550627,0
56.36,0.284288540781922,-0.157449282238772,0.733380222550627,0
56.37,0.319007731201166,-0.137816642023857,0.733380222550627,0
56.38,0.349231104806349,-0.117783562957964,0.733380222550627,0
56.39,0.362696927813382,-0.0974571708018995,0.733380222550627,0
56.4,0.37104315035902,-0.0771170835507063,0.733380222550627,0
56.41,0.404076608528127,-0.0568736730805376,0.733380222550627,0
56.42,0.418612631234149,-0.0364148100589762,0.733380222550627,0
56.43,0.449817695274442,-0.0160430440374225,0.733380222550627,0
56.44,0.466998684578569,0.00443898571127235,0.733380222550627,0
56.45,0.466085572655014,0.0247938993003606,0.733380222550627,0
56.46,0.506822767947548,0.0447317217617881,0.733380222550627,0
56.47,0.50955434601642,0.0648032569279205,0.733380222550627,0
56.48,0.52439401822224,0.0844379723399648,0.733380222550627,0
56.49,0.54525249244444,0.103773828643899,0.733380222550627,0
56.5,0.535304037008549,0.122862061167997,0.733380222550627,0
56.51,0.517952898701356,0.141243336066777,0.733380222550627,0
56.52,0.557768401886641,0.15879135695704,0.733380222550627,0
56.53,0.557849491231665,0.17627336115088,0.733380222550627,0
56.54,0.570580898558477,0.193110074323838,0.733380222550627,0
56.55,0.571219556617437,0.209452641068435,0.733380222550627,0
56.56,0.563802970023084,0.225111664611934,0.733380222550627,0
56.57,0.562956064444206,0.239957487191881,0.733380222550627,0
56.58,0.556354632205341,0.25406339380739,0.733380222550627,0
56.59,0.577461536939358,0.267335083081222,0.733380222550627,0
56.6,0.545057048625045,0.280135329624402,0.733380222550627,0
56.61,0.54248003514139,0.291721495802478,0.733380222550627,0
56.62,0.53506472305103,0.302491945898999,0.733380222550627,0
56.63,0.518846593602504,0.312372055864232,0.733380222550627,0
56.64,0.529100897322252,0.321236568599922,0.733380222550627,0
56.65,0.509395838979277,0.329438486801876,0.733380222550627,0
56.66,0.498927807922988,0.336568794661024,0.733380222550627,0
56.67,0.472207638888908,0.342752338568939,0.733380222550627,0
56.68,0.472438953891738,0.347772683740458,0.733380222550627,0
56.69,0.442790703811313,0.351996192092017,0.733380222550627,0
56.7,0.425793352965563,0.355027022610174,0.733380222550627,0
56.71,0.425226560600136,0.357044144523751,0.733380222550627,0
56.72,0.411978858757834,0.358276005883267,0.733380222550627,0
56.73,0.387093159876054,0.358562645142935,0.733380222550627,0
56.74,0.351964075333292,0.357762195362996,0.733380222550627,0
56.75,0.32094042789427,0.355755385209964,0.733380222550627,0
56.76,0.302317556903004,0.352616608436481,0.733380222550627,0
56.77,0.296806199589768,0.348530818544455,0.733380222550627,0
56.78,0.256352342293482,0.343691578239495,0.733380222550627,0
56.79,0.241135145170786,0.337657611084061,0.733380222550627,0
56.8,0.208881719377788,0.330788415214795,0.733380222550627,0
56.81,0.192962664854325,0.322883670958402,0.733380222550627,0
56.82,0.143699883704142,0.314186598701225,0.733380222550627,0
56.83,0.134968083096843,0.304284682873524,0.733380222550627,0
56.84,0.0976638337593041,0.293744678293725,0.733380222550627,0
56.85,0.0811293000935476,0.282218083530069,0.733380222550627,0
56.86,0.0172089714799516,0.270011807650492,0.733380222550627,0
56.87,0.0345512467534818,0.25653060252183,0.733380222550627,0
56.88,-0.0132637629735696,0.242887470514418,0.733380222550627,0
56.89,-0.0433298921493709,0.228248096297148,0.733380222550627,0
56.9,-0.0642679963908891,0.212884521488086,0.733380222550627,0
56.91,-0.0909954154355076,0.196953981921333,0.733380222550627,0
56.92,-0.122150944526697,0.180414465786014,0.733380222550627,0
56.93,-0.152141255522475,0.163242607593614,0.733380222550627,0
56.94,-0.188465968030261,0.145490782349414,0.733380222550627,0
56.95,-0.214142622742518,0.127110036680957,0.733380222550627,0
56.96,-0.249160332005925,0.108282751757761,0.733380222550627,0
56.97,-0.265701667084174,0.0889185548796052,0.733380222550627,0
56.98,-0.25831741189117,0.0693098345687648,0.733380222550627,0
56.99,-0.331298770974666,0.0498274444665979,0.756556736085302,0
57,-0.323347299734921,-0.340632253611157,0.756556736085302,0
57.01,-0.352936706707551,-0.335306437528612,0.756556736085302,0
57.02,-0.38433116521362,-0.329986217980838,0.756556736085302,0
57.03,-0.409618706809461,-0.324686145145547,0.756556736085302,0
57.04,-0.422080171121386,-0.319265884008761,0.756556736085302,0
57.05,-0.427617629573579,-0.313470312692337,0.756556736085302,0
57.06,-0.45551671401127,-0.307178513320978,0.756556736085302,0
57.07,-0.461843907301161,-0.300819467494016,0.756556736085302,0
57.08,-0.485091128926359,-0.293998906930527,0.756556736085302,0
57.09,-0.507918537781363,-0.287029328846561,0.756556736085302,0
57.1,-0.507533233071246,-0.279901454071895,0.756556736085302,0
57.11,-0.534505808332983,-0.272223654382508,0.756556736085302,0
57.12,-0.524052537426923,-0.264473005751264,0.756556736085302,0
57.13,-0.550815392142244,-0.256041468094617,0.756556736085302,0
57.14,-0.528684003558642,-0.247556823680998,0.756556736085302,0
57.15,-0.571009234691779,-0.238260306276266,0.756556736085302,0
57.16,-0.56039267219377,-0.229184916876738,0.756556736085302,0
