Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
50.28,0.587125008738928,0.0883285658280371,0.6,0
50.29,0.604698070809646,0.104119775734266,0.6,0
50.3,0.595788426968939,0.119819448519305,0.6,0
50.31,0.615384357177509,0.134932934641151,0.6,0
50.32,0.606875517173927,0.149948245535142,0.6,0
50.33,0.615629268282068,0.164350018115881,0.6,0
50.34,0.595937658109624,0.178428518122016,0.6,0
50.35,0.582308360041159,0.191679383901393,0.6,0
50.36,0.590778109822534,0.204208222670823,0.6,0
50.37,0.577290702146156,0.216388420765936,0.6,0
50.38,0.569917117869712,0.227843002829744,0.6,0
50.39,0.561597504072286,0.238677398829678,0.6,0
50.4,0.563663324210603,0.248878342131545,0.6,0
50.41,0.509664168599706,0.258617636946909,0.6,0
50.42,0.52508995063845,0.2669983463108,0.6,0
50.43,0.512228346383774,0.275151913327169,0.6,0
50.44,0.47093493097948,0.28262852081771,0.6,0
50.45,0.471309156841615,0.288998316771547,0.6,0
50.46,0.436702181939573,0.294925403978394,0.6,0
50.47,0.448100958638747,0.299882473725619,0.6,0
50.48,0.41178097782085,0.304581450564161,0.6,0
50.49,0.381475369784785,0.30831097906234,0.6,0
50.5,0.372302586997287,0.311181984202179,0.6,0
50.51,0.323359310250322,0.313521434583998,0.6,0
50.52,0.313734517282907,0.314763531695103,0.6,0
50.53,0.26315871006176,0.315498308898974,0.6,0
50.54,0.248020838677614,0.31514511110581,0.6,0
50.55,0.223073002458005,0.31423144469784,0.6,0
50.56,0.205194090326263,0.312627506929903,0.6,0
50.57,0.164170066521036,0.310447421708584,0.6,0
50.58,0.129091011734866,0.307375093801572,0.6,0
50.59,0.110079695121014,0.303513925484234,0.6,0
50.6,0.0765063630107811,0.299108313842952,0.6,0
50.61,0.0449079593009695,0.29396775423947,0.6,0
50.62,0.0109957797736671,0.288138402946271,0.6,0
50.63,-0.0292827303795956,0.281606382012225,0.6,0
50.64,-0.0677362586301179,0.274302698912967,0.6,0
50.65,-0.0658470135582988,0.266274223025117,0.6,0
50.66,-0.106695421634355,0.258098648331075,0.6,0
50.67,-0.126306556234619,0.249198859323585,0.6,0
50.68,-0.159619149013479,0.239887967463398,0.6,0
50.69,-0.210728508180562,0.229995626350902,0.6,0
50.7,-0.219645060494875,0.219300354272028,0.6,0
50.71,-0.23795897953426,0.208399345795801,0.6,0
50.72,-0.278229728626329,0.197179989745842,0.6,0
50.73,-0.280558389913492,0.18536350778704,0.6,0
50.74,-0.314184612084764,0.173481457501681,0.6,0
50.75,-0.338538361385739,0.161128079682652,0.6,0
50.76,-0.379646906054066,0.148447605902966,0.6,0
50.77,-0.393356002607718,0.135235489197019,0.6,0
50.78,-0.424500305165034,0.121877317548706,0.6,0
50.79,-0.449983583744651,0.108158249894556,0.6,0
50.8,-0.466838742328144,0.0941726049207828,0.6,0
50.81,-0.471025087194243,0.0800523216062873,0.6,0
50.82,-0.503544994714676,0.0659803733669032,0.6,0
50.83,-0.513940832028694,0.0515985896472644,0.6,0
50.84,-0.545385172293499,0.0372160792506543,0.6,0
50.85,-0.533540294878442,0.0225724946364414,0.6,0
50.86,-0.551572016549383,0.00825278399259023,0.6,0
50.87,-0.55899060195723,-0.00612172388820366,0.6,0
50.88,-0.577122756846117,-0.0203960618181981,0.6,0
50.89,-0.58224772221717,-0.0346952793173974,0.6,0
50.9,-0.580721004495987,-0.048833542460565,0.6,0
50.91,-0.593181511777247,-0.0627099852343213,0.6,0
50.92,-0.584900457075487,-0.076493834267667,0.6,0
50.93,-0.612348910311418,-0.0899002203128103,0.6,0
50.94,-0.610249912531486,-0.10338286202293,0.6,0
50.95,-0.605827806582108,-0.116540906396645,0.6,0
50.96,-0.587376421836116,-0.129332239971456,0.6,0
50.97,-0.59733497811294,-0.141563120502472,0.6,0
50.98,-0.586724546684215,-0.153594773232505,0.6,0
50.99,-0.576712251475486,-0.165147554033936,0.6,0
51,-0.585269550936753,-0.176220605529843,0.6,0
51.01,-0.570149941197706,-0.187047738353569,0.6,0
51.02,-0.547984828695974,-0.197310660711331,0.6,0
51.03,-0.528112176223352,-0.206911290641453,0.6,0
51.04,-0.535270350074097,-0.215874899966665,0.6,0
51.05,-0.519200824826677,-0.224549936465214,0.6,0
51.06,-0.500238895132639,-0.23262672983982,0.6,0
51.07,-0.454661572240339,-0.240064294488283,0.6,0
51.08,-0.456700915115241,-0.246512883802627,0.6,0
51.09,-0.43897347541198,-0.252596634516792,0.6,0
51.1,-0.413670341590007,-0.258054331902453,0.6,0
51.11,-0.384956436847944,-0.262786924571391,0.6,0
51.12,-0.358678009238879,-0.266751388323482,0.6,0
51.13,-0.327862786118889,-0.269982454924823,0.6,0
51.14,-0.313867672730681,-0.272423837062411,0.6,0
51.15,-0.297006813632862,-0.27430117457841,0.6,0
51.16,-0.251895114197774,-0.275580335795719,0.6,0
51.17,-0.218137955260978,-0.275893078782782,0.6,0
51.18,-0.205256667133779,-0.275396797182162,0.6,0
51.19,-0.185747944791756,-0.274375096568251,0.6,0
51.2,-0.145137865656421,-0.272746303408506,0.6,0
51.21,-0.12850058337212,-0.270236876687879,0.6,0
51.22,-0.109761811987651,-0.267175500788035,0.6,0
51.23,-0.0694748987826675,-0.263542303611217,0.6,0
51.24,-0.0199459892227144,-0.259056910580004,0.6,0
51.25,-0.00478350793729011,-0.253604855627797,0.6,0
51.26,0.0265233630651607,-0.247661158794932,0.6,0
51.27,0.059258328099353,-0.241017311489292,0.6,0
51.28,0.0870232719567988,-0.23366489950528,0.6,0
51.29,0.105635668103541,-0.225683336278002,0.6,0
51.3,0.168444241104368,-0.217210229985676,0.6,0
51.31,0.191348362587979,-0.207647810205004,0.6,0
51.32,0.204914131692433,-0.19756153148331,0.6,0
51.33,0.233115845127808,-0.187095031969517,0.6,0
51.34,0.261996576062135,-0.176057149284205,0.6,0
51.35,0.288367408944955,-0.164452108947066,0.6,0
51.36,0.319664447478491,-0.152329678190577,0.6,0
51.37,0.336285378296312,-0.139634222611077,0.6,0
51.38,0.363198958655261,-0.126591353211231,0.6,0
51.39,0.388468621415803,-0.113068459460147,0.6,0
51.4,0.413877962236644,-0.0991052432544327,0.6,0
51.41,0.434031566309905,-0.0847159656403778,0.6,0
51.42,0.451719841654053,-0.0699948816101101,0.6,0
51.43,0.471841784641046,-0.0549961940378058,0.6,0
51.44,0.480981123735488,-0.0397016058771477,0.6,0
51.45,0.514643135989618,-0.0242949053226004,0.6,0
51.46,0.528297280784746,-0.00842325585418516,0.6,0
51.47,0.542919101844167,0.00758996992607942,0.6,0
51.48,0.543380472613284,0.0237398933231409,0.6,0
51.49,0.568977601147608,0.039786835831274,0.6,0
51.5,0.550932767420089,0.056102449658004,0.6,0
51.51,0.577180968434514,0.0719805597672142,0.6,0
51.52,0.58280062308163,0.0881006001573738,0.6,0
51.53,0.597015032959386,0.104114522150339,0.6,0
51.54,0.610109679911468,0.120140057401428,0.6,0
51.55,0.611705052458229,0.136139499345516,0.6,0
51.56,0.594651639638592,0.151905756886724,0.6,0
51.57,0.605882191519726,0.167112509084913,0.6,0
51.58,0.584951815634012,0.182206181272281,0.6,0
51.59,0.584170239226405,0.196634054277667,0.6,0
51.6,0.591604096861171,0.21071380422517,0.6,0
51.61,0.58296530717819,0.224566487270212,0.6,0
51.62,0.590816361469558,0.23790422197971,0.6,0
51.63,0.555117114036581,0.250991586089327,0.6,0
51.64,0.549507476114046,0.26307003038217,0.6,0
51.65,0.548089846476028,0.274642566175071,0.6,0
51.66,0.509177034157891,0.285769548432149,0.6,0
51.67,0.523780512066102,0.295790908849471,0.6,0
51.68,0.503194839774949,0.305628663114216,0.6,0
51.69,0.472611930799281,0.314660066060706,0.6,0
51.7,0.463646548687393,0.322704284625166,0.6,0
51.71,0.450155269314189,0.330137444702176,0.6,0
51.72,0.423482126908326,0.336876503429775,0.6,0
51.73,0.400051767928646,0.342687383105889,0.6,0
51.74,0.382044111656088,0.347628956927472,0.6,0
51.75,0.345292880010242,0.351800170620588,0.6,0
51.76,0.328939538860518,0.354872621369491,0.6,0
51.77,0.300569364138646,0.3572167614791,0.6,0
51.78,0.292629348569939,0.358625995170361,0.6,0
51.79,0.236022979274675,0.359473640829611,0.6,0
51.8,0.233577466155712,0.358902952358062,0.6,0
51.81,0.183984370116372,0.357894041388352,0.6,0
51.82,0.161041421513229,0.35560447113736,0.6,0
51.83,0.116364475866068,0.352527348718947,0.6,0
51.84,0.104538405318294,0.34828805892439,0.6,0
51.85,0.0970858935450172,0.343499468247252,0.6,0
51.86,0.0466624447598783,0.33825818004996,0.6,0
51.87,-0.00657211713445291,0.331806668183533,0.6,0
51.88,-0.00728897435637359,0.324123748256155,0.6,0
51.89,-0.041885826943594,0.316188698578195,0.6,0
51.9,-0.0651140291698609,0.307410719028852,0.6,0
51.91,-0.110183412499633,0.298017433031811,0.6,0
51.92,-0.117103778914138,0.287628599902628,0.6,0
51.93,-0.169986846140618,0.27696493936802,0.6,0
51.94,-0.20354030062613,0.265228180407614,0.6,0
51.95,-0.203401957930617,0.252806558168892,0.6,0
51.96,-0.254632704080868,0.240337260851446,0.6,0
51.97,-0.281889226572685,0.226932695467417,0.6,0
51.98,-0.300901395369426,0.213062258465949,0.6,0
51.99,-0.313758329273369,0.198906150526708,0.6,0
52,-0.36198680255282,0.18460252136526,0.6,0
52.01,-0.374557564173638,0.169567745955707,0.6,0
52.02,-0.426053668769241,0.154458440604574,0.6,0
52.03,-0.400453530180515,0.138639374306007,0.6,0
52.04,-0.438287865386417,0.123452357801916,0.6,0
52.05,-0.460490671727069,0.107841162889052,0.6,0
52.06,-0.482947767084089,0.0920990984085287,0.6,0
52.07,-0.521563906613826,0.0762469572053882,0.6,0
52.08,-0.494901224732903,0.0600482528492968,0.6,0
52.09,-0.514376205026018,0.0445740101238495,0.6,0
52.1,-0.534180116920384,0.0290878461232743,0.6,0
52.11,-0.542426497974214,0.013601960237576,0.6,0
52.12,-0.580439588666972,-0.00168867356204035,0.6,0
52.13,-0.5652539242077,-0.0172283727492081,0.6,0
52.14,-0.583611929572941,-0.0321882096050862,0.6,0
52.15,-0.588087624754714,-0.0470735440698564,0.6,0
52.16,-0.595095870309643,-0.0616651419785411,0.6,0
52.17,-0.589004801951464,-0.0759940484757887,0.6,0
52.18,-0.603293220640901,-0.089862915595706,0.6,0
52.19,-0.595359406929367,-0.103580852425908,0.6,0
52.2,-0.59071632260709,-0.116841757672974,0.6,0
52.21,-0.589607222304393,-0.12968621639733,0.6,0
52.22,-0.562630034474039,-0.142157633461219,0.6,0
52.23,-0.584886023573219,-0.15387968345231,0.6,0
52.24,-0.586365080554388,-0.16555239538892,0.6,0
52.25,-0.542760253539869,-0.176867976225529,0.6,0
52.26,-0.550958645214866,-0.187183287178278,0.6,0
52.27,-0.523109331460314,-0.197234003977651,0.6,0
52.28,-0.525900846202587,-0.206507261353281,0.6,0
52.29,-0.499893175096923,-0.215434616343456,0.6,0
52.3,-0.486221135196316,-0.223610383730213,0.6,0
52.31,-0.480447620557413,-0.231209794164336,0.6,0
52.32,-0.467217600081202,-0.238343177748449,0.6,0
52.33,-0.457880561161081,-0.244907274267266,0.6,0
52.34,-0.421863954692665,-0.250957592064718,0.6,0
52.35,-0.41574861135839,-0.256130777301796,0.6,0
52.36,-0.39282388044129,-0.260843788853932,0.6,0
52.37,-0.358844265874539,-0.264870133307091,0.6,0
52.38,-0.326727269017157,-0.268066990210117,0.6,0
52.39,-0.320700534278916,-0.270469715050041,0.6,0
52.4,-0.303283527287886,-0.272439349444639,0.6,0
52.41,-0.268011073837615,-0.273827219078565,0.6,0
52.42,-0.233357818162527,-0.274401955932549,0.6,0
52.43,-0.229434308799842,-0.274183797197832,0.6,0
52.44,-0.18541204845302,-0.273593311626508,0.6,0
52.45,-0.15199254554548,-0.272104542926799,0.6,0
52.46,-0.121695027685792,-0.269872488165727,0.6,0
52.47,-0.0811414367081421,-0.26695117010033,0.6,0
52.48,-0.0357840711118684,-0.263218060860432,0.6,0
52.49,-0.034999016788516,-0.258624883833644,0.6,0
52.5,0.000962008086354649,-0.253772462780655,0.6,0
52.51,0.025144435812474,-0.248208089011045,0.6,0
52.52,0.0690874193048943,-0.242100717689216,0.6,0
52.53,0.101969417119898,-0.235205266584466,0.6,0
52.54,0.116583785023035,-0.22768313871642,0.6,0
52.55,0.149696637860099,-0.219788363453249,0.6,0
52.56,0.179278533768614,-0.211292887511591,0.6,0
52.57,0.206980352437554,-0.20225916108405,0.6,0
52.58,0.230162115758657,-0.192728027719467,0.6,0
52.59,0.259566677807451,-0.18277485768089,0.6,0
52.6,0.280382300850441,-0.172334843402238,0.6,0
52.61,0.318924703851694,-0.161537279229973,0.6,0
52.62,0.328559613441672,-0.150167984623775,0.6,0
52.63,0.371941331096241,-0.138622650346205,0.6,0
52.64,0.378095270925647,-0.126477681316156,0.6,0
52.65,0.397963096788742,-0.114238223638505,0.6,0
52.66,0.446606817185106,-0.101741515587368,0.6,0
52.67,0.451174757506735,-0.088630390061296,0.6,0
52.68,0.467851964792131,-0.0755004530605409,0.6,0
52.69,0.473043934786782,-0.0622099731155776,0.6,0
52.7,0.507954892362023,-0.0489260802252661,0.6,0
52.71,0.517366683587404,-0.0352771920903682,0.6,0
52.72,0.538062681341688,-0.0216152832367315,0.6,0
52.73,0.541477963721841,-0.00780935519940358,0.6,0
52.74,0.539304773900281,0.0058976154107736,0.6,0
52.75,0.56962501719128,0.0194175145098018,0.6,0
52.76,0.58109715487795,0.0331610542878354,0.6,0
52.77,0.550894768938582,0.0468643206767971,0.6,0
52.78,0.579823174462037,0.0599665718520784,0.6,0
52.79,0.587184387437694,0.0732327069041731,0.6,0
52.8,0.580681972262866,0.0863641218885036,0.6,0
52.81,0.593354715419836,0.0991655268736042,0.6,0
52.82,0.573438330492207,0.11187785499778,0.6,0
52.83,0.581729494401644,0.124059133602641,0.6,0
52.84,0.586865377709316,0.136072404295496,0.6,0
52.85,0.57735954609763,0.147865016386199,0.6,0
52.86,0.573037294680405,0.159232737928553,0.6,0
52.87,0.565309031352262,0.170235736382065,0.6,0
52.88,0.566828057445485,0.180820220647396,0.6,0
52.89,0.537875853082546,0.191101958065978,0.6,0
52.9,0.526661940252181,0.20066531129744,0.6,0
52.91,0.523824926011553,0.209742719199521,0.6,0
52.92,0.507446368951109,0.218441254314327,0.6,0
52.93,0.479496846316861,0.226572216352967,0.6,0
52.94,0.475093309872229,0.233973706534294,0.6,0
52.95,0.447381674495439,0.240962722646896,0.6,0
52.96,0.445166827182754,0.247216444021312,0.6,0
52.97,0.421608430448359,0.253082514695434,0.6,0
52.98,0.37505458003431,0.258263550588242,0.6,0
52.99,0.364767851308036,0.262437718829607,0.6,0
53,0.34208468710217,0.266109403312812,0.6,0
53.01,0.334103442292368,0.269104092513047,0.6,0
53.02,0.28822386345245,0.271629225478589,0.6,0
53.03,0.271240970468307,0.273147033160212,0.6,0
53.04,0.242079761363019,0.274070249123474,0.6,0
53.05,0.221752367922678,0.274225561310648,0.6,0
53.06,0.198161087459077,0.273742770946645,0.6,0
53.07,0.147317678531487,0.272577467209635,0.6,0
53.08,0.13849390952506,0.270332942234763,0.6,0
53.09,0.116587169516126,0.267632764612628,0.6,0
53.1,0.0840125246416787,0.264288901409354,0.6,0
53.11,0.0417396696321708,0.260147549405172,0.6,0
53.12,-0.000497255920533663,0.255068148220251,0.6,0
53.13,-0.0224032441932358,0.249057246889255,0.6,0
53.14,-0.0409452978924739,0.242433775094022,0.6,0
53.15,-0.0710533754561807,0.235260063289853,0.6,0
53.16,-0.0989077513838275,0.227367684211517,0.6,0
53.17,-0.138532277959549,0.218803177243263,0.6,0
53.18,-0.177387562652251,0.209393162999869,0.6,0
53.19,-0.184025840422058,0.199162205991647,0.6,0
53.2,-0.215803492622072,0.188639899570459,0.6,0
53.21,-0.249829821047863,0.17743854020244,0.6,0
53.22,-0.264228117487573,0.165537711611232,0.6,0
53.23,-0.284618093212974,0.153275204741828,0.6,0
53.24,-0.323580229793533,0.140571880541166,0.6,0
53.25,-0.33758360855524,0.127139877809152,0.6,0
53.26,-0.391939484489934,0.113414192177782,0.6,0
53.27,-0.384761384767204,0.0987403034744882,0.6,0
53.28,-0.404259918058517,0.0841755999778113,0.6,0
53.29,-0.447104256597802,0.0692917434571799,0.6,0
53.3,-0.457806378500797,0.053714011108311,0.6,0
53.31,-0.466604545738592,0.0380156341893867,0.6,0
53.32,-0.474617299964816,0.0222532748915139,0.6,0
53.33,-0.494374812771273,0.0064642980253858,0.6,0
53.34,-0.525133144619552,-0.00953133414210312,0.6,0
53.35,-0.537274843815155,-0.02590114324358,0.6,0
53.36,-0.545930277513644,-0.042295331397225,0.6,0
53.37,-0.546950038519371,-0.0586291608843256,0.6,0
53.38,-0.557024374207299,-0.0747454969000597,0.6,0
53.39,-0.567777052732164,-0.090782121588757,0.6,0
53.4,-0.588848224269901,-0.106729064523131,0.6,0
53.41,-0.584213692466465,-0.122747261317029,0.6,0
53.42,-0.572627354135437,-0.138358985672184,0.6,0
53.43,-0.580179777389175,-0.153422991863257,0.6,0
53.44,-0.561438975408482,-0.168263394432934,0.6,0
53.45,-0.578743534453705,-0.182395525050805,0.6,0
53.46,-0.599279558351086,-0.196448094455764,0.6,0
53.47,-0.568110146155263,-0.210460618480348,0.6,0
53.48,-0.573217747755262,-0.223512006409674,0.6,0
53.49,-0.567710625980767,-0.236255430326715,0.6,0
53.5,-0.56486310889638,-0.248482906358144,0.6,0
53.51,-0.550242646752352,-0.260227374039206,0.6,0
53.52,-0.537394961404658,-0.271263298767517,0.6,0
53.53,-0.519380793478002,-0.281613414573176,0.6,0
53.54,-0.52437572924125,-0.291177264690027,0.6,0
53.55,-0.497612100137318,-0.300366011054883,0.6,0
53.56,-0.493115864406875,-0.308599415324617,0.6,0
53.57,-0.452948735468096,-0.31628103207166,0.6,0
53.58,-0.44258139168343,-0.322774227561533,0.6,0
53.59,-0.423400980781693,-0.328625252364172,0.6,0
53.6,-0.40367561992224,-0.333677065400407,0.6,0
53.61,-0.380507728113988,-0.337925861210589,0.6,0
53.62,-0.360835666556778,-0.341318583295778,0.6,0
53.63,-0.310524832046326,-0.343929407025194,0.6,0
53.64,-0.307320234454755,-0.345228778727535,0.6,0
53.65,-0.285859385104167,-0.346075091823224,0.6,0
53.66,-0.249459110085118,-0.346157227999178,0.6,0
53.67,-0.226406315695406,-0.345234578719361,0.6,0
53.68,-0.215983063632245,-0.343565237442212,0.6,0
53.69,-0.18969122698021,-0.341386548572867,0.6,0
53.7,-0.152975155435695,-0.338445206061772,0.6,0
53.71,-0.116384191641504,-0.334591735352625,0.6,0
53.72,-0.0757627739796753,-0.329860100846385,0.6,0
53.73,-0.0647022437785747,-0.324216274809079,0.6,0
53.74,-0.0307499305717456,-0.318173868415566,0.6,0
53.75,-0.00729925162759487,-0.31138117615332,0.6,0
53.76,0.0335095129028014,-0.304033832322793,0.6,0
53.77,0.052455676295984,-0.295881397155247,0.6,0
53.78,0.0928994680202612,-0.287294954443844,0.6,0
53.79,0.103168923805586,-0.277962789709837,0.6,0
53.8,0.1489594901653,-0.268373886569808,0.6,0
53.81,0.16245508070392,-0.258006848672118,0.6,0
53.82,0.205315160268716,-0.247374814029315,0.6,0
53.83,0.228272260026267,-0.23605893385962,0.6,0
53.84,0.250377501537305,-0.224379233820994,0.6,0
53.85,0.275352405739766,-0.212366661021061,0.6,0
53.86,0.297190746823386,-0.1999695650835,0.6,0
53.87,0.329833294147615,-0.187242354899407,0.6,0
53.88,0.337924630297083,-0.174050188970241,0.6,0
53.89,0.359697612467221,-0.160767017581257,0.6,0
53.9,0.380613885521967,-0.147213970142201,0.6,0
53.91,0.433403093129109,-0.133423192220516,0.6,0
53.92,0.447149603843302,-0.118963618516736,0.6,0
53.93,0.473717702414846,-0.104414869643433,0.6,0
53.94,0.47941963276653,-0.0896144444761588,0.6,0
53.95,0.49926469204185,-0.074875747938056,0.6,0
53.96,0.516949244365871,-0.0600163860608307,0.6,0
53.97,0.528893921564207,-0.0450852281236343,0.6,0
53.98,0.545603307758701,-0.0301797639175452,0.6,0
53.99,0.545111566754517,-0.0152502449203871,0.6,0
54,0.56125580701435,-0.000550392012067843,0.6,0
54.01,0.552822540433475,0.0141359774544332,0.6,0
54.02,0.572925177851377,0.0284569670581183,0.6,0
54.03,0.570177604913552,0.0427920506381972,0.6,0
54.04,0.581446204536619,0.0568148780203383,0.6,0
54.05,0.569155389347757,0.070705111320596,0.6,0
54.06,0.58501820034536,0.0841321414628126,0.6,0
54.07,0.579815973247002,0.0974675269479953,0.6,0
54.08,0.569235372118629,0.110415866384556,0.6,0
54.09,0.584521797860147,0.122897656007343,0.6,0
54.1,0.545648399820066,0.135251284508273,0.6,0
54.11,0.573354515359423,0.146746050326371,0.6,0
54.12,0.571555541009558,0.158264813173916,0.6,0
54.13,0.548309226699295,0.1694045959236,0.6,0
54.14,0.529438958189458,0.179876240953763,0.6,0
54.15,0.515565889071881,0.189735746566234,0.6,0
54.16,0.511753494382599,0.199046716226491,0.6,0
54.17,0.505839920848068,0.207938451177656,0.6,0
54.18,0.501237419765112,0.216379270567446,0.6,0
54.19,0.459176873394982,0.224382876198171,0.6,0
54.2,0.453223341535181,0.231456497421504,0.6,0
54.21,0.429824913180082,0.238074889177073,0.6,0
54.22,0.399102591947369,0.244008525919517,0.6,0
54.23,0.377690143649665,0.249163191339013,0.6,0
54.24,0.360124537144745,0.253663208113438,0.6,0
54.25,0.359242024109352,0.257560939175577,0.6,0
54.26,0.318799835266179,0.261075977569164,0.6,0
54.27,0.288819094131216,0.263693687180985,0.6,0
54.28,0.261160892347795,0.26555689491408,0.6,0
54.29,0.238588129135566,0.266701822057101,0.6,0
54.3,0.220867765249941,0.267201087034407,0.6,0
54.31,0.181366284287652,0.267124311323877,0.6,0
54.32,0.177869319776043,0.266194361813273,0.6,0
54.33,0.124651834694204,0.264890089174846,0.6,0
54.34,0.0981405650130849,0.262569975320148,0.6,0
54.35,0.0771369501653943,0.259594931180676,0.6,0
54.36,0.0381508037883795,0.256047197230512,0.6,0
54.37,0.0122026433581686,0.251702770024525,0.6,0
54.38,0.000128054449974506,0.246744861049179,0.6,0
54.39,-0.033143052244273,0.241366715134897,0.6,0
54.4,-0.0436712355581276,0.235302781720254,0.6,0
54.41,-0.0967638499526161,0.22886405188774,0.6,0
54.42,-0.133058134501127,0.221506189944363,0.6,0
54.43,-0.168047681443767,0.213465886490622,0.6,0
54.44,-0.189824700426527,0.20477595193611,0.6,0
54.45,-0.203159829331794,0.195625451352856,0.6,0
54.46,-0.238611070470971,0.186140028839773,0.6,0
54.47,-0.27212426964798,0.176043669914693,0.6,0
54.48,-0.301406445443622,0.165378452687615,0.6,0
54.49,-0.320735680969422,0.154216719730987,0.6,0
54.5,-0.340499861840121,0.142706142866089,0.6,0
54.51,-0.36385533111173,0.130856713095288,0.6,0
54.52,-0.383064100598791,0.118636712504431,0.6,0
54.53,-0.409520448139614,0.106117215468093,0.6,0
54.54,-0.415865843376439,0.0932176874382802,0.6,0
54.55,-0.433287636854634,0.0802223598651136,0.6,0
54.56,-0.465196975091808,0.0669983295789629,0.6,0
54.57,-0.487068500054535,0.0533669142935109,0.6,0
54.58,-0.514953793787203,0.0394790712753971,0.6,0
54.59,-0.504011112426315,0.0252692246036364,0.6,0
54.6,-0.53412952809839,0.0112789192797659,0.6,0
54.61,-0.547721844671525,-0.00303530416522038,0.6,0
54.62,-0.572556604814324,-0.0174327423612553,0.6,0
54.63,-0.558927383989418,-0.0320527066851542,0.6,0
54.64,-0.556087943547993,-0.0463504300230137,0.6,0
54.65,-0.572810342933802,-0.0604601661564821,0.6,0
54.66,-0.570478926870464,-0.0746395779265459,0.6,0
54.67,-0.58347980989565,-0.088608120918826,0.6,0
54.68,-0.579431445406858,-0.1025672084048,0.6,0
54.69,-0.57489557919699,-0.11626197160325,0.6,0
54.7,-0.569577157282466,-0.129671267777409,0.6,0
54.71,-0.556331359514722,-0.14276992898199,0.6,0
54.72,-0.575384435570715,-0.155429872997665,0.6,0
54.73,-0.578177081088885,-0.168106264846102,0.6,0
54.74,-0.564221058064151,-0.180550392363877,0.6,0
54.75,-0.53376224735592,-0.192503529086292,0.6,0
54.76,-0.528799303047386,-0.203707703676455,0.6,0
54.77,-0.548213422801463,-0.214529375593122,0.6,0
54.78,-0.507461121741597,-0.225324150595436,0.6,0
54.79,-0.515955527699136,-0.23517235333785,0.6,0
54.8,-0.481593767067362,-0.244811624189239,0.6,0
54.81,-0.467139536539857,-0.253575289134895,0.6,0
54.82,-0.456767524170947,-0.261759876443137,0.6,0
54.83,-0.443438424204234,-0.269420479742961,0.6,0
54.84,-0.409389420426408,-0.276503325860903,0.6,0
54.85,-0.389350592611142,-0.282673733572364,0.6,0
54.86,-0.3785017250329,-0.288147248390189,0.6,0
54.87,-0.354912880288948,-0.293066314875299,0.6,0
54.88,-0.318018844430546,-0.29722190232651,0.6,0
54.89,-0.312802931185019,-0.300394348318151,0.6,0
54.9,-0.266459589026538,-0.30309972281169,0.6,0
54.91,-0.237342897038723,-0.304661042675175,0.6,0
54.92,-0.227868718163035,-0.305363557662106,0.6,0
54.93,-0.209283244354474,-0.30553749125403,0.6,0
54.94,-0.18276740224766,-0.305034668799997,0.6,0
54.95,-0.132244149037318,-0.303726674023509,0.6,0
54.96,-0.102652118523035,-0.301212648584082,0.6,0
54.97,-0.0960617104710398,-0.297857478234921,0.6,0
54.98,-0.0488469070453779,-0.294065457185495,0.6,0
54.99,-0.0234193067961357,-0.289148423800365,0.6,0
55,-0.00501585490443464,-0.283496219066612,0.6,0
55.01,0.0317956280013025,-0.277245100988648,0.6,0
55.02,0.040604673227751,-0.270089589058201,0.6,0
55.03,0.088682722759107,-0.262536624857024,0.6,0
55.04,0.0964936718238796,-0.253914407525069,0.6,0
55.05,0.135343312849981,-0.244951909616972,0.6,0
55.06,0.18898201725468,-0.235120524442692,0.6,0
55.07,0.208055937237722,-0.224181771083733,0.6,0
55.08,0.213381647056378,-0.212773315733613,0.6,0
55.09,0.239605152272597,-0.201161319362436,0.6,0
55.1,0.274070580518487,-0.188995855087672,0.6,0
55.11,0.326085007306518,-0.176155149578453,0.6,0
55.12,0.338082201294337,-0.16235436805451,0.6,0
55.13,0.348879107941816,-0.148335662599282,0.6,0
55.14,0.371575699029823,-0.134143931785021,0.6,0
55.15,0.37050718403105,-0.119554504160172,0.6,0
55.16,0.424298901505069,-0.105012734257779,0.6,0
55.17,0.437866231547078,-0.0895617395468905,0.6,0
55.18,0.463689292092044,-0.0739607416780394,0.6,0
55.19,0.461695289756168,-0.0580188781555656,0.6,0
55.2,0.484040951502359,-0.0422700666009085,0.6,0
55.21,0.500224876995975,-0.0263005315410421,0.6,0
55.22,0.501204157427898,-0.0102519141147,0.6,0
55.23,0.547356850029052,0.00557380417914458,0.6,0
55.24,0.534760105230403,0.0219655415958549,0.6,0
55.25,0.536390730482122,0.0378619270729578,0.6,0
55.26,0.537565853809489,0.0534975810485338,0.6,0
55.27,0.574550833580616,0.068840096539878,0.6,0
55.28,0.579467079078635,0.0845074429531575,0.6,0
55.29,0.552507280864428,0.0998921413318082,0.6,0
55.3,0.575763215023258,0.114406207386873,0.6,0
55.31,0.568302790689688,0.128931343274836,0.6,0
55.32,0.569589733823094,0.142900896688328,0.6,0
55.33,0.589618367678792,0.156457168662667,0.6,0
55.34,0.57221141699073,0.169911536633159,0.6,0
55.35,0.558336667992586,0.182599466836012,0.6,0
55.36,0.548806016350384,0.194582558671475,0.6,0
55.37,0.558856448291405,0.205935569457187,0.6,0
55.38,0.543130206298932,0.216985787932641,0.6,0
55.39,0.543377474209633,0.227297709071705,0.6,0
