Time_s,Signal,Predicted,EstFreq_Hz,Error
48.42,-1.07145278327704,-0.6427432653847,0.844948145377101,-0.42870951789234
48.43,-0.530143940187134,-0.653325962886211,0.844752545716621,0.123182022699077
48.44,-0.572468634760628,-0.652475289772383,0.844728472311371,0.0800066550117553
48.45,-0.727273644385454,-0.650608108638815,0.844653826134766,-0.0766655357466395
48.46,-0.841246403458767,-0.649727713890331,0.844224860698154,-0.191518689568436
48.47,-0.841472660492903,-0.649113224420103,0.843550674603572,-0.1923594360728
48.48,-0.856351365182343,-0.646789562531105,0.842552358253616,-0.209561802651238
48.49,-0.43729660360074,-0.643056480813443,0.843794673828511,0.205759877212703
48.5,-0.571996870333445,-0.630302884713309,0.844219354715966,0.0583060143798642
48.51,-0.769433029932653,-0.61843166773494,0.842936017737854,-0.151001362197713
48.52,-0.342340797354615,-0.608580053993401,0.845521331971972,0.266239256638786
48.53,-0.716247834699724,-0.589776346416002,0.844145690949341,-0.126471488283722
48.54,-0.309082789491899,-0.576248739222221,0.847358993284739,0.267165949730322
48.55,-0.490628943653501,-0.55428104806666,0.848195103995043,0.063652104413159
48.56,-0.368463619408815,-0.534324997582628,0.850551735034252,0.165861378173813
48.57,-0.485087057906779,-0.511122042006829,0.850948438777879,0.0260349841000497
48.58,-0.759910171721969,-0.488917121302101,0.84655305858903,-0.270993050419868
48.59,-0.561941348778571,-0.470515951952542,0.844984239827231,-0.091425396826029
48.6,-0.543920468496967,-0.447864284615116,0.84325022207302,-0.0960561838818508
48.61,-0.36682241156386,-0.42413956986967,0.844333239309209,0.0573171583058096
48.62,-0.777651838853195,-0.396744090344902,0.836835053343508,-0.380907748508293
48.63,0.0366472683476251,-0.375644823439273,0.845254685266061,0.412292091786898
48.64,-0.211356154724973,-0.340559816999853,0.847980837898153,0.12920366227488
48.65,-0.109702001780773,-0.309044079110028,0.852310051782367,0.199342077329255
48.66,-0.519966762281215,-0.275498605774067,0.846864958235619,-0.244468156507148
48.67,-0.282312113435888,-0.248329002329451,0.846091262094042,-0.0339831111064368
48.68,0.110607123650301,-0.217299506043178,0.853697603106216,0.327906629693479
48.69,-0.321039474395663,-0.17996147652594,0.85037417852955,-0.141077997869723
48.7,-0.260485244225002,-0.14938270344362,0.847724142471537,-0.111102540781382
48.71,0.473545674004454,-0.118087372265174,0.861972002854703,0.591633046269628
48.72,-0.35837327913521,-0.0756322070326151,0.855120758872063,-0.282741072102595
48.73,0.116296461032,-0.0461070898881752,0.85906995990158,0.162403550920175
48.74,-0.183231445156391,-0.00990062764457311,0.854853329821211,-0.173330817511818
48.75,-0.270313580090368,0.0212708265481218,0.847777006915804,-0.29158440663849
48.76,0.0227440407413757,0.0503632029720923,0.847110018900245,-0.0276191622307166
48.77,0.0968431287294314,0.082973984317945,0.847442365448168,0.0138691444114864
48.78,-0.199427747004105,0.115876323880183,0.839968456605613,-0.315304070884288
48.79,-0.124059383417143,0.143453428004567,0.833712193136547,-0.26751281142171
48.8,0.370881092038874,0.17100661445152,0.838313270179112,0.199874477587354
48.81,0.0821684456984038,0.204729999184538,0.835546102334945,-0.122561553486134
48.82,0.0860172640482156,0.233206250107282,0.832296705829838,-0.147188986059067
48.83,-0.0545369806488073,0.260510959108815,0.825518352762083,-0.315047939757622
48.84,0.0743113589046976,0.284476964871977,0.821124172459644,-0.21016560596728
48.85,0.491739689990767,0.308908425321212,0.824828521277401,0.182831264669555
48.86,0.457238095093837,0.337957213910232,0.827160657382711,0.119280881183605
48.87,0.71934928383198,0.365211303711866,0.833815382624517,0.354137980120114
48.88,0.654751698507338,0.39479405712369,0.83848535752902,0.259957641383648
48.89,0.765967801600761,0.422055425215509,0.844359580415242,0.343912376385252
48.9,0.232235690508295,0.449359013336227,0.84085979579851,-0.217123322827932
48.91,0.449153202465017,0.467638035322508,0.840580196065915,-0.0184848328574905
48.92,0.184811871364686,0.487215064660961,0.836321929446534,-0.302403193296275
48.93,0.289394899691419,0.501436916853022,0.833562986725042,-0.212042017161603
48.94,0.781586983613156,0.51535684739076,0.836738977259972,0.266230136222396
48.95,0.0841309891897187,0.534270584300501,0.831886976882556,-0.450139595110782
48.96,0.601079235470886,0.541930901171665,0.832456708966334,0.0591483342992212
48.97,0.836282940335157,0.554865375460549,0.834839064408154,0.281417564874608
48.98,0.833014616081369,0.56921336169381,0.836755811330039,0.263801254387559
48.99,0.413641163754504,0.581708084382115,0.835743928742123,-0.168066920627611
49,0.484620601297154,0.586729640509547,0.835257305023852,-0.102109039212393
49.01,0.428680736396019,0.590930960763413,0.834689873430264,-0.162250224367394
49.02,0.484255530275993,0.592614033624311,0.834448798887215,-0.108358503348318
49.03,0.616552564624103,0.593302112728503,0.83447097033254,0.0232504518956002
49.04,0.303682421043558,0.594037087647841,0.834568094719212,-0.290354666604283
49.05,0.716774196388856,0.588855361721761,0.834363552665505,0.127918834667095
49.06,0.466180113433722,0.587564923018649,0.834712228916897,-0.121384809584927
49.07,0.573162138414733,0.581237688883447,0.834745596253919,-0.00807555046871378
49.08,0.845950064029842,0.57474100918484,0.833289751362488,0.271209054845002
49.09,0.725221621494037,0.570341982441067,0.832267868664873,0.15487963905297
49.1,0.747602961468344,0.562763876398626,0.830824225942908,0.184839085069718
49.11,0.774949131832076,0.553999803123837,0.828835372850926,0.220949328708239
49.12,0.689014736024033,0.544178064150705,0.827361906256396,0.144836671873328
49.13,0.625670167989015,0.53182238668552,0.826299444162413,0.093847781303495
49.14,0.769348488606199,0.517300872682867,0.823166175559031,0.252047615923332
49.15,0.385974875897927,0.503522433704801,0.82475628804172,-0.117547557806874
49.16,0.566834650469414,0.48331754466308,0.823538834343402,0.0835171058063343
49.17,0.265390957648959,0.464487459540174,0.826645449592642,-0.199096501891215
49.18,0.410795989914895,0.440438354497689,0.827136899425416,-0.0296423645827942
49.19,0.205709328452148,0.417401004165135,0.830845974059194,-0.211691675712987
49.2,0.128082983722088,0.390572717439142,0.835680836505282,-0.262489733717054
49.21,0.594746030170768,0.361740442923228,0.831198369612995,0.23300558724754
49.22,0.404218062997882,0.338738282283789,0.829887879255912,0.065479780714093
49.23,0.526769050788203,0.312503918742592,0.825447084248095,0.214265132045611
49.24,0.115695127606856,0.287560859504848,0.829126377561311,-0.171865731897992
49.25,-0.0542684603337825,0.256318245711238,0.835972471031276,-0.310586706045021
49.26,0.176733760154846,0.222102096329166,0.836997671006848,-0.04536833617432
49.27,0.37199036201691,0.190822548833926,0.832817655302888,0.181167813182984
49.28,0.371893165098057,0.162274854336085,0.827895164369545,0.209618310761972
49.29,0.540701313223584,0.133828018394096,0.818205504932913,0.406873294829488
49.3,0.365945069294481,0.108166915686764,0.81199348276622,0.257778153607717
49.31,0.107523255026756,0.080333804226665,0.811331675012007,0.027189450800091
49.32,0.126051133178608,0.0489797338370741,0.809442230741166,0.0770713993415339
49.33,0.300411290580288,0.0182410461432093,0.802498294351107,0.282170244437079
49.34,0.0500032764722779,-0.0093182481466445,0.801035172938196,0.0593215246189224
49.35,0.265986179933477,-0.0400713064747649,0.793495739702325,0.306057486408242
49.36,0.318952947109025,-0.0668129186742334,0.784029258507456,0.385765865783258
49.37,0.209354470268759,-0.0918129720835222,0.776680643511335,0.301167442352281
49.38,0.23874641585564,-0.117535803967981,0.768057440624703,0.356282219823621
49.39,0.0612209613394106,-0.141787430837187,0.763190702948639,0.203008392176598
49.4,-0.270935334061193,-0.16781361332745,0.765637233279235,-0.103121720733743
49.41,-0.276175327017885,-0.198223276951671,0.767462563966179,-0.0779520500662139
49.42,-0.345537103342059,-0.227907781956287,0.770174526828385,-0.117629321385772
49.43,0.00540820639479891,-0.257827399048234,0.764226748845127,0.263235605443033
49.44,-0.159160016609542,-0.281036521278675,0.761532565932534,0.121876504669133
49.45,-0.0223480292508739,-0.305701945581522,0.755425796180302,0.283353916330648
49.46,-0.477373684356919,-0.326905232810985,0.758586648139754,-0.150468451545934
49.47,-0.267711521323066,-0.354354840839037,0.756820681103541,0.0866433195159709
49.48,-0.199384954739119,-0.377200131540113,0.753317059960637,0.177815176800994
49.49,-0.475464650462994,-0.397621795621482,0.754797331745629,-0.0778428548415123
49.5,0.0417769053952171,-0.421329998468358,0.746358641045918,0.463106903863575
49.51,-0.557321983611763,-0.435070193272851,0.748494370066328,-0.122251790338912
49.52,-0.379231482775401,-0.457432069070629,0.747192164315617,0.0782005862952285
49.53,-0.768910138672929,-0.475491112639892,0.751840281777976,-0.293419026033037
49.54,-0.513252556062937,-0.4987660699145,0.75205689798129,-0.0144864861484367
49.55,-0.468875242925262,-0.516375870695583,0.751390761085339,0.047500627770321
49.56,-0.309261343872858,-0.531810211032261,0.748487374756879,0.222548867159403
49.57,-0.510075981595223,-0.543086236432427,0.748089026878704,0.0330102548372035
49.58,-0.501444103070961,-0.556319558595882,0.747482068614148,0.0548754555249215
49.59,-0.836973723909657,-0.567959258260347,0.750189390369444,-0.26901446564931
49.6,-0.38366622558079,-0.583863723556379,0.748389978780667,0.200197497975589
49.61,-0.369697017513359,-0.590569042607085,0.746645712401769,0.220872025093726
49.62,-0.741612229382948,-0.59559112953606,0.747643106012698,-0.146021099846888
49.63,-0.814864356104451,-0.60552702371465,0.748846661993557,-0.209337332389801
49.64,-0.78778657339252,-0.615246238372882,0.749648154843563,-0.172540335019638
49.65,-0.707333140566562,-0.623025691360247,0.749944705546293,-0.0843074492063155
49.66,-0.551734653682359,-0.627968986319825,0.749764356170319,0.0762343326374656
49.67,-0.918507051762841,-0.628804311871547,0.750123343251498,-0.289702739891294
49.68,-0.839142226423263,-0.634549610514376,0.750142847629942,-0.204592615908887
49.69,-0.637077525058474,-0.637480947755132,0.750143278775826,0.000403422696658162
49.7,-0.511273442699717,-0.635507433348069,0.750421447309678,0.124233990648352
49.71,-0.667434794568746,-0.630011083756203,0.750294498764668,-0.0374237108125428
49.72,-0.553479271488596,-0.625927575577483,0.750623802317637,0.0724483040888874
49.73,-1.03538037756518,-0.618584947236148,0.748264249250538,-0.416795430329032
49.74,-0.568807510370426,-0.618340019313755,0.748600818363732,0.0495325089433288
49.75,-0.539257436014951,-0.608751753557561,0.749150810380238,0.0694943175426103
49.76,-0.795916366412092,-0.597496850350114,0.747364073179998,-0.198419516061978
49.77,-0.424281793129168,-0.589571841365474,0.749032030003626,0.165290048236306
49.78,-0.620321162696403,-0.574131809457045,0.748517140741167,-0.0461893532393581
49.79,-0.389894005695815,-0.561067124817724,0.750602916326943,0.171173119121909
49.8,-0.425014719581847,-0.543071300209024,0.752160534876003,0.118056580627177
49.81,-0.0659157996544532,-0.524771907460435,0.758666150001984,0.458856107805982
49.82,-0.228791251160404,-0.499508044617743,0.762760796622995,0.270716793457339
49.83,-0.753886027648077,-0.476200051365901,0.758308851541428,-0.277685976282176
49.84,-0.0366724427699315,-0.460955805793621,0.765482683209716,0.424283363023689
49.85,-0.296289780105309,-0.433065125753674,0.76790950272317,0.136775345648365
49.86,-0.577311895758837,-0.408805042387066,0.764785977227012,-0.168506853371771
49.87,-0.373867766611647,-0.38857430117116,0.765069631364971,0.0147065345595134
49.88,-0.578851667994106,-0.364549935104395,0.760784747478101,-0.214301732889711
49.89,-0.538740050826009,-0.343400960676725,0.756749751740845,-0.195339090149284
49.9,0.0284242278173301,-0.321295146813292,0.764188738460823,0.349719374630622
49.91,-0.222816850020956,-0.289908021018064,0.76565382656201,0.067091170997108
49.92,-0.38216059005324,-0.26213238945377,0.762970859088974,-0.12002820059947
49.93,-0.0695849383774248,-0.23666464704138,0.766783234888767,0.167079708663955
49.94,0.20394621149143,-0.206277949639731,0.776312668920312,0.410224161131161
49.95,-0.290816812063073,-0.171546034492996,0.773499866426177,-0.119270777570077
49.96,-0.0482225057972337,-0.144256620012542,0.775793438773575,0.0960341142153087
49.97,-0.0970970289478451,-0.113434335432267,0.77618757133628,0.0163373064844222
49.98,-0.221891802658627,-0.0834953570607951,0.772823409332673,-0.138396445597832
49.99,-0.485216275384036,-0.0557247683689893,0.762329287743564,-0.429491507015047
50,0.294305020955006,-0.0324030234467952,0.770338452802691,0.326708044401801
50.01,-0.100292778275756,0.00209047433998127,0.767827006067641,-0.102383252615737
50.02,0.0595662410655515,0.0303513223247541,0.768542503932211,0.0292149187407974
50.03,0.000161679019640204,0.0604198372278015,0.767072618023784,-0.0602581582081613
50.04,-0.1258058807722,0.0890106940660059,0.761865923136281,-0.214816574838206
50.05,0.0611664028318484,0.11501114637429,0.76057183547847,-0.0538447435424413
50.06,-0.201863174653363,0.142943033953959,0.752375410220988,-0.344806208607322
50.07,0.0619051960059467,0.166170911108919,0.749928555080077,-0.104265715102973
50.08,-0.0649389672069351,0.192270937623685,0.7439840873173,-0.257209904830621
50.09,0.428831946083737,0.21559560439485,0.74882897415047,0.213236341688887
50.1,-0.088913850045047,0.245085934177446,0.741393489353548,-0.333999784222493
50.11,0.317203224182343,0.26623322446337,0.74250326516541,0.050969999718973
50.12,0.019097506813762,0.292089385919123,0.73670843179235,-0.272991879105361
50.13,0.32470764007542,0.312677644983286,0.736956866178242,0.0120299950921345
50.14,0.619123612105321,0.336452876022267,0.742621049185387,0.282670736083054
50.15,0.463923933149195,0.363313111347948,0.744569544318705,0.100610821801247
50.16,0.398366758664849,0.386950555342123,0.744782416336358,0.0114162033227258
50.17,0.395056180048359,0.408519398217476,0.744541640351414,-0.0134632181691172
50.18,0.641317277392048,0.428827084957684,0.748173164432951,0.212490192434364
50.19,0.392250429445329,0.451288295052815,0.747214296314404,-0.0590378656074855
50.2,0.212999345854304,0.469077095349795,0.743283177372303,-0.256077749495491
50.21,0.236237980940499,0.483088779448726,0.739719619029599,-0.246850798508227
50.22,0.467358840373224,0.496063435580484,0.739331925533083,-0.0287045952072602
50.23,0.887151930866801,0.510827268877878,0.744060364346405,0.376324661988923
50.24,0.500684395619526,0.529927257886369,0.743722140823853,-0.0292428622668427
50.25,0.825608280851541,0.542462541387563,0.746711062782615,0.283145739463978
50.26,0.714768257616004,0.557976033234913,0.748201882093337,0.156792224381091
50.27,0.89743000038222,0.570590880704484,0.750961038366934,0.326839119677736
50.28,0.442228428055023,0.584214793198126,0.749920928997192,-0.141986365143103
50.29,0.705846983462365,0.590304536664623,0.750638229967236,0.115542446797742
50.3,0.449732211336982,0.598476853664431,0.749885425991424,-0.148744642327449
50.31,0.455164561818764,0.601793116897928,0.749312686180131,-0.146628555079164
50.32,0.420546261979858,0.603770243250647,0.748810000624531,-0.183223981270789
50.33,0.842641502632793,0.603892080221997,0.749191763055328,0.238749422410796
50.34,0.816804649925434,0.608244982637844,0.749284425953994,0.20855966728759
50.35,0.285932526679028,0.610839327421345,0.749525538634544,-0.324906800742317
50.36,0.461494018966693,0.604981699317956,0.749800033891211,-0.143487680351263
50.37,0.386749152760058,0.600151389366958,0.750457672192253,-0.2134022366069
50.38,0.474641819983018,0.593021695282818,0.750959183508416,-0.1183798752998
50.39,0.351791932181451,0.585795200303886,0.752219760154693,-0.234003268122435
50.4,0.482982740713888,0.575676142660271,0.752823796140283,-0.0926934019463828
50.41,0.735708160881333,0.566104101911951,0.751531883766566,0.169604058969382
50.42,0.654049435455728,0.558748600206086,0.750702160448288,0.0953008352496416
50.43,0.677409134011804,0.549149174487639,0.749448404371197,0.128259959524165
50.44,0.572621683580412,0.538768993342911,0.749081840254008,0.0338526902375006
50.45,0.48139802509851,0.525918049406825,0.749609947565035,-0.044520024308315
50.46,0.386231949992352,0.510815360961191,0.75121396402692,-0.124583410968839
50.47,0.630424263698318,0.493437498503879,0.749317501641314,0.136986765194439
50.48,0.470817848952261,0.478489922758985,0.749430982622925,-0.0076720738067243
50.49,0.760728442518067,0.460510838455313,0.744721451850013,0.300217604062754
50.5,0.363272021328368,0.445772236680799,0.746088658113754,-0.0825002153524313
50.51,0.393154991972963,0.424832726908579,0.746640426728084,-0.0316777349356158
50.52,0.423506645963898,0.403602245717643,0.746277711829439,0.0199044002462548
50.53,0.308600257027701,0.382169779193185,0.747675108044457,-0.0735695221654837
50.54,0.481779317823567,0.358551472019408,0.745246273724817,0.123227845804159
50.55,0.298567901978869,0.336889229143314,0.7460278195491,-0.038321327164445
50.56,0.216097799353138,0.312225315404714,0.748050250270311,-0.0961275160515765
50.57,-0.178722125742169,0.285976362988883,0.758118848015712,-0.464698488731052
50.58,0.46839868225111,0.253577942056549,0.753351658746928,0.214820740194561
50.59,0.2204020496027,0.230174676263064,0.753573352196331,-0.00977262666036424
50.6,0.0624996055302,0.203095403021634,0.756826679803391,-0.140595797491434
50.61,0.103668480008858,0.173561393614271,0.758471638358531,-0.0698929136054132
50.62,-0.036160904076722,0.144523636112483,0.762787845333353,-0.180684540189205
50.63,0.226941602387945,0.113365237721754,0.760044156250481,0.113576364666191
50.64,0.125868226070407,0.0862197310103467,0.759077555403818,0.0396484950600603
50.65,-0.164903462139372,0.0578328272807053,0.764550788718514,-0.222736289420077
50.66,0.114215690282024,0.0252493250310069,0.762355526748034,0.0889663652510171
50.67,-0.205340249148759,-0.00280709024895465,0.767368841021352,-0.202533158899804
50.68,-0.092144850431988,-0.0353830815617142,0.768773972031439,-0.0567617688702738
50.69,-0.0361844166752742,-0.0658379726963873,0.768041870923027,0.0296535560211131
50.7,0.186729755523574,-0.0948620667450149,0.761132595663584,0.281591822268589
50.71,-0.438512874481357,-0.119612351203541,0.768914776829684,-0.318900523277816
50.72,-0.38748952073236,-0.153524553006219,0.774575789309067,-0.233964967726141
50.73,-0.342743284880556,-0.186097930557514,0.778322214380467,-0.156645354323042
50.74,-0.350209578138751,-0.217268170130665,0.781456036890703,-0.132941408008086
50.75,-0.0516908373753003,-0.247745282821517,0.776921617285252,0.196054445446217
50.76,-0.748004674388183,-0.272350516095114,0.787727187890844,-0.475654158293069
50.77,-0.436790257909497,-0.307364714770475,0.790599409742519,-0.129425543139022
50.78,-0.604923632883428,-0.336343543930335,0.796407423138049,-0.268580088953093
50.79,-0.852385399545678,-0.367021434314131,0.806610193102848,-0.485363965231547
50.8,-0.306674962360234,-0.40076862790798,0.804702770416734,0.0940936655477463
50.81,-0.453499549356364,-0.42410055043202,0.805275735046337,-0.0293989989243444
50.82,-0.271589512880969,-0.448450505792781,0.801980846053636,0.176860992911812
50.83,-0.573485240890684,-0.468192990125308,0.803851367584409,-0.105292250765376
50.84,-0.263639810654064,-0.491552910993564,0.800020334476197,0.2279131003395
50.85,-0.672709704152371,-0.508020943541145,0.802633595493523,-0.164688760611226
50.86,-0.581894198322526,-0.529949015555787,0.803405778126319,-0.0519451827667394
50.87,-0.731792007806635,-0.548718868036333,0.805939116230328,-0.183073139770302
50.88,-0.786084315728723,-0.568470747323479,0.808718206471044,-0.217613568405244
50.89,-0.572123440860915,-0.587518437969962,0.808539091670826,0.0153949971090468
50.9,-0.293571847601113,-0.601119973400355,0.80532948491031,0.307548125799242
50.91,-0.706140461581524,-0.608104910584609,0.806237963497779,-0.0980355509969147
50.92,-0.454519183188041,-0.620638960821097,0.804902096585141,0.166119777633056
50.93,-0.848954996222082,-0.627023707697362,0.80642039965744,-0.22193128852472
50.94,-0.578357638927571,-0.638666940548067,0.806083455324139,0.0603093016204963
50.95,-0.432529583337894,-0.643806753431603,0.805173819200276,0.211277170093709
50.96,-0.522626080223385,-0.64469402087769,0.804804242984252,0.122067940654305
50.97,-0.682997075383866,-0.645540468322383,0.804870149667271,-0.0374566070614831
50.98,-0.610490667084831,-0.647593973080719,0.804852375664377,0.0371033059958881
50.99,-0.874393707654413,-0.646745134863527,0.80467464323473,-0.227648572790886
51,-0.752489662609691,-0.648956098094985,0.804461926638036,-0.103533564514706
51.01,-0.472866814583348,-0.647416357410908,0.805045961981999,0.17454954282756
51.02,-0.745833787565553,-0.639390553856205,0.804555601934357,-0.106443233709348
51.03,-0.612488343975346,-0.634741040903542,0.804686144719029,0.0222526969281961
51.04,-0.539094416977473,-0.626271355989815,0.805306380986133,0.0871769390123418
51.05,-0.477572523541202,-0.615116006121176,0.806454365207133,0.137543482579974
51.06,-0.316363779152387,-0.601549886947721,0.809181197491637,0.285186107795334
51.07,-0.761575093948071,-0.583871687565794,0.807274450296225,-0.177703406382277
51.08,-0.712367863563805,-0.572855235468422,0.805617763092224,-0.139512628095383
51.09,-1.0410251908737,-0.559789039723489,0.799370536969986,-0.481236151150211
51.1,-0.368533410113969,-0.55138549273563,0.801944422019035,0.182852082621661
51.11,-0.797689870024104,-0.530150192569909,0.797897618423644,-0.267539677454194
51.12,-0.456190005515216,-0.515433810298731,0.798854073073479,0.0592438047835146
51.13,-0.353817531624441,-0.493907933217562,0.801252830981195,0.140090401593121
51.14,-0.263126133800573,-0.469796179893775,0.804984924455529,0.206670046093202
51.15,-0.0429963583041362,-0.443373161811708,0.812571084377449,0.400376803507572
51.16,-0.547591906605858,-0.412512501699312,0.80989839967703,-0.135079404906546
51.17,-0.303206077684088,-0.38947692548937,0.81167332304606,0.0862708478052823
51.18,-0.0748498304516445,-0.361862479239455,0.817788999162235,0.28701264878781
51.19,-0.560747326776024,-0.329995301600937,0.81271557216344,-0.230752025175087
51.2,-0.255454317436248,-0.305661771690322,0.813850659591354,0.0502074542540739
51.21,0.0836880541867385,-0.276151804565387,0.822188084440824,0.359839858752126
51.22,-0.0561004285379157,-0.240935051661323,0.826562914084998,0.184834623123407
51.23,0.0850300619646505,-0.207688135263151,0.833618386244236,0.292718197227802
51.24,0.359177092029135,-0.172079395950933,0.846618206409731,0.531256487980068
51.25,0.231476253766423,-0.132052480731048,0.855620205411017,0.363528734497471
51.26,0.268107905443265,-0.093902976730907,0.864663431015974,0.362010882174172
51.27,0.302992227356995,-0.0552470745806282,0.87366245841,0.358239301937623
51.28,0.114017247571251,-0.0162181154601525,0.876941438398814,0.130235363031403
51.29,0.0176103241028018,0.0196378962441247,0.876890435407445,-0.00202757214132285
51.3,0.179483186574867,0.0535038382957717,0.880047108738342,0.125979348279095
51.31,0.175452256638982,0.0891213246573815,0.882194986725888,0.0863309319816005
51.32,0.028980168585018,0.123951615339601,0.87985667990947,-0.0949714467545833
51.33,0.253412837967324,0.155720452903744,0.882229887252324,0.0976923850635803
51.34,0.0552991769180254,0.18979136185717,0.879017821859711,-0.134492184939145
51.35,0.618155775574437,0.219874003436445,0.888343025934853,0.398281772137992
51.36,-0.234010292274538,0.257043039782178,0.877126662354273,-0.491053332056716
51.37,0.419415936004234,0.280594528924206,0.880212531219685,0.138821407080028
51.38,0.360755594586277,0.312133559683832,0.881259931038722,0.0486220349024453
51.39,0.405069995910965,0.34147095876379,0.882581939040701,0.0635990371471751
51.4,0.395821091641937,0.369980620810028,0.883097818894481,0.0258404708319089
51.41,0.646751849847451,0.396820987516904,0.887867699419976,0.249930862330547
51.42,0.654628479417731,0.425619587423661,0.892020934706401,0.22900889199407
51.43,0.474026651176079,0.452890723827712,0.892382656529193,0.0211359273483674
51.44,0.202488566275762,0.475890839875748,0.888000551550609,-0.273402273599986
51.45,0.615562715356256,0.493265969463841,0.889824665610271,0.122296745892415
51.46,0.280166875338332,0.514497091112487,0.886605250820101,-0.234330215774155
51.47,0.296361666040092,0.529200718993093,0.883688257965295,-0.232839052953001
51.48,0.549364213752918,0.542204699363708,0.883769127820089,0.00715951438920992
51.49,0.5109001380245,0.556754748887683,0.883309418327152,-0.0458546108631834
51.5,0.823236702275586,0.568838967131125,0.88553212361458,0.254397735144461
51.51,0.42319544204235,0.583223565672611,0.884348470186246,-0.160028123630261
51.52,0.460771036878162,0.590180916944729,0.883566976912983,-0.129409880066567
51.53,0.747895645456986,0.595692551595154,0.884278893920431,0.152203093861832
51.54,0.696682858699551,0.603138222242016,0.884587055631168,0.093544636457535
51.55,0.691940032683355,0.607911928716547,0.884746505551687,0.0840281039668083
51.56,0.63949879840819,0.610658672576038,0.88476064152259,0.0288401258321521
51.57,0.628810514765407,0.610754286876558,0.884744022107397,0.0180562278888493
51.58,0.929533519479159,0.608795271994308,0.88400113088,0.320738247484851
51.59,0.525036113263671,0.609017575360271,0.884314238051961,-0.0839814620966004
51.6,0.541709974436117,0.60189729576447,0.884622826232828,-0.0601873213283531
51.61,0.666563940114135,0.593212809702498,0.884145747638762,0.0733511304116374
51.62,0.340453566220102,0.584479244076668,0.886067771986522,-0.244025677856566
51.63,0.189531580939087,0.569615547671906,0.88957549138849,-0.380083966732819
51.64,0.205094724938093,0.551056563798804,0.893225002711485,-0.345961838860711
51.65,0.589722481423531,0.531121562567173,0.892532603557358,0.0586009188563583
51.66,0.592172612473543,0.514946407621377,0.891525206967546,0.0772262048521664
51.67,0.705628843399612,0.497397979353243,0.888562661454884,0.208230864046369
51.68,0.415924071080725,0.480109791716155,0.88954982336315,-0.0641857206354299
51.69,0.504689531743398,0.457587345718044,0.888773629730799,0.0471021860253543
51.7,0.247562711224047,0.43513689343335,0.892063640814258,-0.187574182209303
51.71,0.12806143703999,0.408011431039764,0.897257127197437,-0.279949993999774
51.72,0.180035007885892,0.378137933838248,0.901120208915446,-0.198102925952356
51.73,0.271849674534633,0.348001135449083,0.902672183183963,-0.0761514609144498
51.74,0.643340180687721,0.318316475213146,0.895791608860012,0.325023705474575
51.75,0.295428991011198,0.293331356072938,0.895745643568183,0.00209763493826004
51.76,0.0569555889724402,0.262946602208777,0.90040133568658,-0.205991013236337
51.77,0.210384348939205,0.22863073413614,0.90082473197269,-0.0182463851969355
51.78,0.430571607897781,0.196128639221556,0.895265020057112,0.234442968676225
51.79,0.208390625594529,0.16672002450169,0.894258027226143,0.0416706010928395
51.8,0.331903498588257,0.134096848504968,0.889406186297731,0.197806650083289
51.81,0.0950370118869508,0.103432386770837,0.889614667182967,-0.00839537488388661
51.82,0.192328949164254,0.0694868664384597,0.88653763441804,0.122842082725794
51.83,0.0145877124724334,0.0373049632892929,0.887110135313245,-0.0227172508168595
51.84,0.327581181316144,0.00286600389972164,0.878913227643102,0.324715177416422
51.85,0.114124834190402,-0.0262122576649769,0.875372376275954,0.140337091855379
51.86,0.113667222647292,-0.0577475877260097,0.871062685343781,0.171414810373302
51.87,0.0695924752464001,-0.0884715852634677,0.867113906156993,0.158064060509868
51.88,0.198928209036183,-0.118960345820437,0.859250760616901,0.31788855485662
51.89,-0.527609942026158,-0.146368979282013,0.868589940120143,-0.381240962744145
51.9,-0.026985844994089,-0.184264515875995,0.864796683652042,0.157278670881906
51.91,0.0891725709800717,-0.213325561371718,0.857640467880375,0.302498132351789
51.92,-0.0566981391322576,-0.239235063469207,0.853414804731317,0.182536924336949
51.93,-0.125218974084346,-0.266107693087811,0.850232685479074,0.140888719003465
51.94,0.0378790537023072,-0.292723529444556,0.842978696346033,0.330602583146863
51.95,0.0484062044562726,-0.315238837226123,0.835253460277169,0.363645041682396
51.96,-0.309458694386098,-0.33602123825234,0.834707906039833,0.0265625438662422
51.97,-0.232556246840679,-0.361172354482748,0.83216568912904,0.128616107642069
51.98,-0.077253197089194,-0.383596080214345,0.826368357535032,0.306342883125151
51.99,-0.0205931947335142,-0.401886968286792,0.819491568964504,0.381293773553277
52,0.0182708225300167,-0.41760883992205,0.812034609894793,0.435879662452067
52.01,-0.219067042115747,-0.431042361396757,0.808605332603159,0.21197531928101
52.02,-0.308963556505646,-0.446854017224756,0.806506338660909,0.13789046071911
52.03,-0.408934400719111,-0.462624140703838,0.805741697859024,0.053689739984727
52.04,-0.570951055398282,-0.478535558150018,0.806965484580524,-0.0924154972482639
52.05,-0.51134272640247,-0.495643188729126,0.807156963629527,-0.0156995376733438
52.06,-0.347245115387703,-0.510178904342424,0.805348375296829,0.162933788954721
52.07,-0.638741723147893,-0.520342503076131,0.80653348287603,-0.118399220071763
52.08,-0.686693854343127,-0.533876727643799,0.807892235674832,-0.152817126699328
52.09,-0.260595917031441,-0.546624059342316,0.805689089483769,0.286028142310875
