Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
45.6,0.0686324263513756,-0.240251201908459,0.739076437833959,0
45.61,0.0317908278953216,-0.232408256658231,0.739076437833959,0
45.62,0.000533266948944056,-0.224373054038331,0.739076437833959,0
45.63,-0.00373609778399157,-0.216099880118917,0.739076437833959,0
45.64,-0.0833312054247949,-0.207268062518926,0.739076437833959,0
45.65,-0.0544252034621187,-0.198882643421889,0.739076437833959,0
45.66,-0.105622272246024,-0.189557593463058,0.739076437833959,0
45.67,-0.0624179935727723,-0.180379195502991,0.739076437833959,0
45.68,-0.13709568996937,-0.170116916593041,0.739076437833959,0
45.69,-0.188376696915524,-0.160397679812004,0.739076437833959,0
45.7,-0.216401935426897,-0.1509522104376,0.739076437833959,0
45.71,-0.25324295358623,-0.141503481683637,0.739076437833959,0
45.72,-0.328072893608019,-0.132220475851865,0.739076437833959,0
45.73,-0.366437003136488,-0.123701362940382,0.739076437833959,0
45.74,-0.337559089944127,-0.115474521800089,0.739076437833959,0
45.75,-0.334275910458846,-0.106585138640043,0.739076437833959,0
45.76,-0.432131900354665,-0.0974440500635779,0.739076437833959,0
45.77,-0.380946841907185,-0.0896486980835685,0.739076437833959,0
45.78,-0.347844457039829,-0.0809361263938846,0.739076437833959,0
45.79,-0.369882339690183,-0.0716045876445186,0.739076437833959,0
45.8,-0.370363767308268,-0.0625694898785842,0.739076437833959,0
45.81,-0.393226419229728,-0.0535192447352167,0.739076437833959,0
45.82,-0.467061373245137,-0.0448639047234542,0.739076437833959,0
45.83,-0.499986036938688,-0.0375185095729693,0.739076437833959,0
45.84,-0.662259925087961,-0.0308367818904871,0.739076437833959,0
45.85,-0.523240445875948,-0.0271439358115627,0.739076437833959,0
45.86,-0.667054733639412,-0.0211328435112042,0.739076437833959,0
45.87,-0.554255620042206,-0.0179058205648615,0.739076437833959,0
45.88,-0.589507185495376,-0.0128037071190581,0.739076437833959,0
45.89,-0.627813530556545,-0.00856396849278368,0.739076437833959,0
45.9,-0.672220662011364,-0.00527030771874465,0.739076437833959,0
45.91,-0.553448539082443,-0.0030616034303442,0.739076437833959,0
45.92,-0.728047735499562,0.00120862670297259,0.739076437833959,0
45.93,-0.609876418568334,0.00181697487691208,0.739076437833959,0
45.94,-0.665354140376868,0.00451674694747901,0.739076437833959,0
45.95,-0.57430135083101,0.00586420283447796,0.739076437833959,0
45.96,-0.635651686464514,0.00880301747762181,0.739076437833959,0
45.97,-0.565650876308154,0.0102540685061387,0.739076437833959,0
45.98,-0.582971152022627,0.0128972394931494,0.739076437833959,0
45.99,-0.599789375770626,0.0149451503408143,0.739076437833959,0
46,-0.658110315207106,0.0164119956232828,0.739076437833959,0
46.01,-0.617742570035512,0.0164454085597487,0.739076437833959,0
46.02,-0.671239808016152,0.0171093558879962,0.739076437833959,0
46.03,-0.569752831309483,0.0164540391592098,0.739076437833959,0
46.04,-0.642992539775768,0.0177287516322031,0.739076437833959,0
46.05,-0.414618530074286,0.0172764282394183,0.739076437833959,0
46.06,-0.507610251800311,0.0214088955212346,0.739076437833959,0
46.07,-0.502402398213798,0.0233689060292922,0.739076437833959,0
46.08,-0.457707007371621,0.0252325945534435,0.739076437833959,0
46.09,-0.387600710957477,0.0278197073378571,0.739076437833959,0
46.1,-0.382184518412087,0.0316375033619273,0.739076437833959,0
46.11,-0.37661868814743,0.0353239707589092,0.739076437833959,0
46.12,-0.398630557150653,0.038879427642067,0.739076437833959,0
46.13,-0.478677159223192,0.0417404660640642,0.739076437833959,0
46.14,-0.394651173308704,0.0427485427088198,0.739076437833959,0
46.15,-0.336670626678241,0.0452470415313632,0.739076437833959,0
46.16,-0.346357274783624,0.0486662954517437,0.739076437833959,0
46.17,-0.272900616364739,0.0516316074658144,0.739076437833959,0
46.18,-0.16794771043513,0.0557780366100025,0.739076437833959,0
46.19,-0.202606950328698,0.0616649839541787,0.739076437833959,0
46.2,-0.140862227754806,0.0665297994058098,0.739076437833959,0
46.21,-0.122681543387205,0.0722302192924127,0.739076437833959,0
46.22,-0.0448325588453138,0.0778965619761503,0.739076437833959,0
46.23,-0.0996269174607727,0.0846248966146924,0.739076437833959,0
46.24,0.0327536020781928,0.0899057488408535,0.739076437833959,0
46.25,0.0872459512669224,0.0971923464678622,0.739076437833959,0
46.26,0.151540774448849,0.104976553376652,0.739076437833959,0
46.27,0.0848799329405301,0.113388281933502,0.739076437833959,0
46.28,0.165863076183919,0.120067322789634,0.739076437833959,0
46.29,0.106684899076829,0.127632649627567,0.739076437833959,0
46.3,0.179739808503762,0.133608006754375,0.739076437833959,0
46.31,0.298247245607272,0.140287051662252,0.739076437833959,0
46.32,0.239837267587328,0.148380690884377,0.739076437833959,0
46.33,0.245256950604841,0.154860776955628,0.739076437833959,0
46.34,0.302778552757968,0.160817229376341,0.739076437833959,0
46.35,0.262694487203293,0.167091822832946,0.739076437833959,0
46.36,0.376887948838811,0.172083712298651,0.739076437833959,0
46.37,0.389767162590967,0.17826285277923,0.739076437833959,0
46.38,0.422234391605407,0.183973942592789,0.739076437833959,0
46.39,0.405312235428008,0.189515673259533,0.739076437833959,0
46.4,0.397908710002321,0.19411934754921,0.739076437833959,0
46.41,0.476014861701904,0.197945394339631,0.739076437833959,0
46.42,0.515878033111342,0.202282362488086,0.739076437833959,0
46.43,0.453334290811821,0.206529245488411,0.739076437833959,0
46.44,0.513568379844033,0.209175137845789,0.739076437833959,0
46.45,0.49608971414395,0.212042271056261,0.739076437833959,0
46.46,0.5736875448204,0.213995371851903,0.739076437833959,0
46.47,0.562372911177869,0.216408879913725,0.739076437833959,0
46.48,0.627566731040248,0.218004145383171,0.739076437833959,0
46.49,0.541486540115889,0.219872715766371,0.739076437833959,0
46.5,0.601112670166686,0.219895437190278,0.739076437833959,0
46.51,0.578444722553198,0.220146404447597,0.739076437833959,0
46.52,0.56442036446088,0.219492336200518,0.739076437833959,0
46.53,0.644482480277456,0.218072222043986,0.739076437833959,0
46.54,0.626480493379915,0.217197574977291,0.739076437833959,0
46.55,0.599957828731187,0.215518486470739,0.739076437833959,0
46.56,0.629429567799446,0.212939115322794,0.739076437833959,0
46.57,0.653512424149852,0.210246077471817,0.739076437833959,0
46.58,0.525079498774335,0.207376331771881,0.739076437833959,0
46.59,0.682690600287644,0.202276593958747,0.739076437833959,0
46.6,0.623539197039304,0.19886166701818,0.739076437833959,0
46.61,0.636044760789486,0.19419385638079,0.739076437833959,0
46.62,0.574733393837912,0.189270274674478,0.739076437833959,0
46.63,0.578391868441532,0.183120518226554,0.739076437833959,0
46.64,0.636943211720643,0.176649381183484,0.739076437833959,0
46.65,0.571552176562429,0.170611223864536,0.739076437833959,0
46.66,0.496039558973238,0.163368006808454,0.739076437833959,0
46.67,0.511451603750527,0.154823459897666,0.739076437833959,0
46.68,0.566827732028129,0.146223527512492,0.739076437833959,0
46.69,0.506329827297981,0.138120074727174,0.739076437833959,0
46.7,0.479217403984982,0.128997855001171,0.739076437833959,0
46.71,0.446842032562602,0.119334692563445,0.739076437833959,0
46.72,0.407434620170784,0.109093006713635,0.739076437833959,0
46.73,0.362275122535888,0.0982132927936591,0.739076437833959,0
46.74,0.400378092508959,0.0866545848999336,0.739076437833959,0
46.75,0.339776955349642,0.0755465442689055,0.739076437833959,0
46.76,0.399783556602983,0.063615643106614,0.739076437833959,0
46.77,0.326685308959012,0.0524817203981939,0.739076437833959,0
46.78,0.376049585887751,0.0404185929340597,0.739076437833959,0
46.79,0.240421295429409,0.029069651349246,0.739076437833959,0
46.8,0.249581617295562,0.0160329591680031,0.739076437833959,0
46.81,0.24443914621741,0.00325203172754912,0.739076437833959,0
46.82,0.18989955639526,-0.00943306732793653,0.739076437833959,0
46.83,0.0686055555070364,-0.0226396501905558,0.739076437833959,0
46.84,0.163818509784817,-0.0372049384068019,0.739076437833959,0
46.85,0.110667503353643,-0.0502516216388622,0.739076437833959,0
46.86,0.0340241356156726,-0.06370502419044,0.739076437833959,0
46.87,-0.0349415798276933,-0.0778384101475407,0.739076437833959,0
46.88,0.00607437427884448,-0.0925142416224892,0.739076437833959,0
46.89,-0.0217930633860364,-0.106255685557639,0.739076437833959,0
46.9,-0.111748053032751,-0.11994365473974,0.739076437833959,0
46.91,-0.102579102598983,-0.134364458673621,0.739076437833959,0
46.92,-0.0693270279207035,-0.148180346701068,0.739076437833959,0
46.93,-0.148397291137039,-0.161049676763154,0.739076437833959,0
46.94,-0.184376589632846,-0.174433558633,0.739076437833959,0
46.95,-0.257201017053546,-0.187733571511826,0.739076437833959,0
46.96,-0.282339092357109,-0.201413773157558,0.739076437833959,0
46.97,-0.284745345790807,-0.214814405239107,0.739076437833959,0
46.98,-0.279665144272255,-0.22760993288562,0.739076437833959,0
46.99,-0.244014976616966,-0.23968002138638,0.739076437833959,0
47,-0.36223954386693,-0.250594961573707,0.739076437833959,0
47.01,-0.384240289815032,-0.262417450808904,0.739076437833959,0
47.02,-0.474892848279655,-0.273826608044453,0.739076437833959,0
47.03,-0.41892765381582,-0.285745248922594,0.739076437833959,0
47.04,-0.48384237827703,-0.296149716328787,0.739076437833959,0
47.05,-0.484274739898097,-0.306694180020526,0.739076437833959,0
47.06,-0.507426443562858,-0.316475349898385,0.739076437833959,0
47.07,-0.557836266466216,-0.325801522845877,0.739076437833959,0
47.08,-0.517115429291228,-0.335050910664777,0.739076437833959,0
47.09,-0.581096442360991,-0.342927414324546,0.739076437833959,0
47.1,-0.656368287817342,-0.350919928603199,0.739076437833959,0
47.11,-0.561537998182062,-0.359195721405904,0.739076437833959,0
47.12,-0.461155102576457,-0.365287264742405,0.739076437833959,0
47.13,-0.652861067886922,-0.369098908202663,0.739076437833959,0
47.14,-0.586445865660035,-0.374941258901367,0.739076437833959,0
47.15,-0.682530561513782,-0.37899416524176,0.739076437833959,0
47.16,-0.578304667082349,-0.38369919019881,0.739076437833959,0
47.17,-0.574177332809438,-0.386033479744553,0.739076437833959,0
47.18,-0.575033303451808,-0.387522654565062,0.739076437833959,0
47.19,-0.603355442327348,-0.388254002754881,0.739076437833959,0
47.2,-0.60072855707556,-0.388669205434924,0.739076437833959,0
47.21,-0.570222732910587,-0.388299363007388,0.739076437833959,0
47.22,-0.713034612677393,-0.386716261339322,0.739076437833959,0
47.23,-0.637011246069703,-0.386710881285243,0.739076437833959,0
47.24,-0.576697320407738,-0.384784046550598,0.739076437833959,0
47.25,-0.597113583550446,-0.381198568872429,0.739076437833959,0
47.26,-0.596236369519348,-0.377293959670729,0.739076437833959,0
47.27,-0.62727121778807,-0.372743092287456,0.739076437833959,0
47.28,-0.542429405644039,-0.368102005334623,0.739076437833959,0
47.29,-0.612761832426962,-0.361451342695809,0.739076437833959,0
47.3,-0.51143334617192,-0.355434837213082,0.739076437833959,0
47.31,-0.522604851873204,-0.347162730575704,0.739076437833959,0
47.32,-0.492958163892036,-0.338584893806009,0.739076437833959,0
47.33,-0.403592130376335,-0.329029822524532,0.739076437833959,0
47.34,-0.583999281566199,-0.31749549367541,0.739076437833959,0
47.35,-0.483693123195243,-0.308706814720176,0.739076437833959,0
47.36,-0.352847450955978,-0.297790927618761,0.739076437833959,0
47.37,-0.41842037253904,-0.284249055092932,0.739076437833959,0
47.38,-0.324428991487936,-0.271579144806257,0.739076437833959,0
47.39,-0.336667652696741,-0.256999183301493,0.739076437833959,0
47.4,-0.301128629420913,-0.24243387776696,0.739076437833959,0
47.41,-0.226216525880345,-0.227074041233772,0.739076437833959,0
47.42,-0.283984808391337,-0.210265448749401,0.739076437833959,0
47.43,-0.20944844098908,-0.194414472318257,0.739076437833959,0
47.44,-0.120335747176899,-0.177200507173592,0.739076437833959,0
47.45,-0.121461970970062,-0.158419603438168,0.739076437833959,0
47.46,-0.0574034850356899,-0.139733648723956,0.739076437833959,0
47.47,-0.139001959561025,-0.12002777847462,0.739076437833959,0
47.48,-0.112578532602608,-0.101936887330319,0.739076437833959,0
47.49,-0.033519238372485,-0.0835673495186909,0.739076437833959,0
47.5,-0.0459278449443657,-0.064036205714785,0.739076437833959,0
47.51,0.0454866423770892,-0.0450133448685208,0.739076437833959,0
47.52,0.0603117383235662,-0.0247095009952336,0.739076437833959,0
47.53,0.17140958875204,-0.0045271539057265,0.739076437833959,0
47.54,0.184917028701846,0.0171786774700315,0.739076437833959,0
47.55,0.112453805757947,0.0386275233896599,0.739076437833959,0
47.56,0.171143197713515,0.0582760867951177,0.739076437833959,0
47.57,0.213213137501405,0.0783987960383589,0.739076437833959,0
47.58,0.311092829265654,0.0986565021068943,0.739076437833959,0
47.59,0.320102123869974,0.119969415258542,0.739076437833959,0
47.6,0.303446684879189,0.140732734798133,0.739076437833959,0
47.61,0.302733910627903,0.160469453662232,0.739076437833959,0
47.62,0.389728681164202,0.179430571874802,0.739076437833959,0
47.63,0.313698027978768,0.199077698599899,0.739076437833959,0
47.64,0.362114998839773,0.216597528179607,0.739076437833959,0
47.65,0.485712301219125,0.234087649384928,0.739076437833959,0
47.66,0.37171983734798,0.252743236953936,0.739076437833959,0
47.67,0.425845390198479,0.268585553963562,0.739076437833959,0
47.68,0.519903219706369,0.28439191553799,0.739076437833959,0
47.69,0.497939678820272,0.300755923071673,0.739076437833959,0
47.7,0.533047250064029,0.31577041223965,0.739076437833959,0
47.71,0.575060518876312,0.330334501530798,0.739076437833959,0
47.72,0.49836579289754,0.344527213600728,0.739076437833959,0
47.73,0.534152293569301,0.356497300684067,0.739076437833959,0
47.74,0.475447915613829,0.367993197682651,0.739076437833959,0
47.75,0.622046301789601,0.377572270073564,0.739076437833959,0
47.76,0.590230319031942,0.388322603723701,0.739076437833959,0
47.77,0.609557838619356,0.397536515818862,0.739076437833959,0
47.78,0.705400909978329,0.405979989376312,0.739076437833959,0
47.79,0.605609222664057,0.414756577399333,0.739076437833959,0
47.8,0.576827825054032,0.421014166682089,0.739076437833959,0
47.81,0.626512528083335,0.425826023709892,0.739076437833959,0
47.82,0.701178635535483,0.430330927073599,0.739076437833959,0
47.83,0.696555535235748,0.434878378082604,0.739076437833959,0
47.84,0.683502488024888,0.438329182632325,0.739076437833959,0
47.85,0.630495799465153,0.440575639620354,0.739076437833959,0
47.86,0.647805866856943,0.441069435073657,0.739076437833959,0
47.87,0.619329862502887,0.440831013176946,0.739076437833959,0
47.88,0.55762350375922,0.439229153831817,0.739076437833959,0
47.89,0.600331706461021,0.435825174374403,0.739076437833959,0
47.9,0.628016325716977,0.432114989578997,0.739076437833959,0
47.91,0.578992885628473,0.427900289193332,0.739076437833959,0
47.92,0.552663294387939,0.422132888599374,0.739076437833959,0
47.93,0.538479334621506,0.415165463378894,0.739076437833959,0
47.94,0.385422188048643,0.407199977350778,0.739076437833959,0
47.95,0.324156347175206,0.3963601858497,0.739076437833959,0
47.96,0.451056547694631,0.38397571458782,0.739076437833959,0
47.97,0.520922876499922,0.372667899604786,0.739076437833959,0
47.98,0.369387999987879,0.361662411755031,0.739076437833959,0
47.99,0.308322172184694,0.347967732578382,0.719776525255602,0
48,0.388235093332484,0.154722172403324,0.719776525255602,0
48.01,0.320338168246555,0.13822599442003,0.719776525255602,0
48.02,0.297917914862513,0.120707875605085,0.719776525255602,0
48.03,0.275895172452642,0.102871368448018,0.719776525255602,0
48.04,0.303991863841045,0.0847644736698497,0.719776525255602,0
48.05,0.205419904501093,0.0671361570606274,0.719776525255602,0
48.06,0.204212146617724,0.0482342505603239,0.719776525255602,0
48.07,0.0810346698067383,0.0294850699970769,0.719776525255602,0
48.08,0.168908200394254,0.0092291078511183,0.719776525255602,0
48.09,0.127229674493222,-0.00954068124822638,0.719776525255602,0
48.1,0.11649609699748,-0.0286002413157619,0.719776525255602,0
48.11,0.0386494266165441,-0.0474791217750437,0.719776525255602,0
48.12,0.00920206881228242,-0.0670549090215052,0.719776525255602,0
48.13,-0.0151439784681904,-0.0866143425858066,0.719776525255602,0
48.14,-0.119385594689043,-0.106046878619719,0.719776525255602,0
48.15,-0.0254861675413102,-0.126386383142198,0.719776525255602,0
48.16,-0.0828795578641554,-0.144920398753789,0.719776525255602,0
48.17,-0.131450428639223,-0.163660020887055,0.719776525255602,0
48.18,-0.0658089365330267,-0.182443010412146,0.719776525255602,0
48.19,-0.217209866672139,-0.199716451086136,0.719776525255602,0
48.2,-0.276549073800955,-0.218331904705985,0.719776525255602,0
48.21,-0.204066829299555,-0.237015932400095,0.719776525255602,0
48.22,-0.190926865756515,-0.253997532043548,0.719776525255602,0
48.23,-0.239478941449757,-0.270043652932695,0.719776525255602,0
48.24,-0.369426548420763,-0.285940954671036,0.719776525255602,0
48.25,-0.33583103160838,-0.302724800417265,0.719776525255602,0
48.26,-0.315502057509163,-0.318212558357559,0.719776525255602,0
48.27,-0.438589386125386,-0.332561499589188,0.719776525255602,0
48.28,-0.344540573400539,-0.347636827989219,0.719776525255602,0
48.29,-0.423322311693701,-0.360555130343157,0.719776525255602,0
48.3,-0.529211514678318,-0.37358448949082,0.719776525255602,0
48.31,-0.571147867973237,-0.387065142607299,0.719776525255602,0
48.32,-0.651447258578652,-0.400132160839283,0.719776525255602,0
48.33,-0.470770998406548,-0.413284472170969,0.719776525255602,0
48.34,-0.510254490216115,-0.423017269641358,0.719776525255602,0
48.35,-0.573028847753879,-0.432281318044176,0.719776525255602,0
48.36,-0.553281565772346,-0.441388194181331,0.719776525255602,0
48.37,-0.660353682337662,-0.449212933744666,0.719776525255602,0
48.38,-0.58811208262192,-0.457492165049153,0.719776525255602,0
48.39,-0.598826470464709,-0.463756568572309,0.719776525255602,0
48.4,-0.664553232474984,-0.469155179184861,0.719776525255602,0
48.41,-0.546248585188176,-0.474465498432999,0.719776525255602,0
48.42,-0.557989033917674,-0.477096515713247,0.719776525255602,0
48.43,-0.636863665204298,-0.478896275531385,0.719776525255602,0
48.44,-0.553644794938423,-0.480844401390368,0.719776525255602,0
48.45,-0.690036966298064,-0.480611012551656,0.719776525255602,0
48.46,-0.655063258486895,-0.481416248164005,0.719776525255602,0
48.47,-0.496987530502052,-0.480764548994541,0.719776525255602,0
48.48,-0.635084116471419,-0.476831047798991,0.719776525255602,0
48.49,-0.489245430685697,-0.474069442449979,0.719776525255602,0
48.5,-0.630848935593669,-0.468214393859518,0.719776525255602,0
48.51,-0.560400472927457,-0.463671018832778,0.719776525255602,0
48.52,-0.564619811206333,-0.457213056747341,0.719776525255602,0
48.53,-0.621307229485215,-0.450021394973697,0.719776525255602,0
48.54,-0.53441500791796,-0.442950796764789,0.719776525255602,0
48.55,-0.531208898828428,-0.433768465573648,0.719776525255602,0
48.56,-0.440884336855871,-0.423831125080571,0.719776525255602,0
48.57,-0.503814955837614,-0.411776158945702,0.719776525255602,0
48.58,-0.404267672289897,-0.40010951195504,0.719776525255602,0
48.59,-0.405383915047602,-0.3862339642414,0.719776525255602,0
48.6,-0.337577984833558,-0.371830852998261,0.719776525255602,0
48.61,-0.393203922057374,-0.355810216516985,0.719776525255602,0
48.62,-0.456987482692001,-0.340254408001798,0.719776525255602,0
48.63,-0.425460381469622,-0.325343271312846,0.719776525255602,0
48.64,-0.272561574794101,-0.30952993643336,0.719776525255602,0
48.65,-0.274714302601747,-0.290828293209596,0.719776525255602,0
48.66,-0.264571752721617,-0.271894080106282,0.719776525255602,0
48.67,-0.25647215423834,-0.252567573701865,0.719776525255602,0
48.68,-0.195721432863511,-0.232931062544858,0.719776525255602,0
48.69,-0.187908464109045,-0.212142803934006,0.719776525255602,0
48.7,-0.202922568412141,-0.19115336137881,0.719776525255602,0
48.71,-0.1788188452248,-0.17039824110116,0.719776525255602,0
48.72,-0.0269886737301593,-0.149257495195219,0.719776525255602,0
48.73,-0.178022919896802,-0.125581802532106,0.719776525255602,0
48.74,-0.0981060044018649,-0.104665769682758,0.719776525255602,0
48.75,0.0516961244033634,-0.082536785249437,0.719776525255602,0
48.76,0.0661628073268322,-0.0580350670029063,0.719776525255602,0
48.77,0.0800001744699093,-0.0335913290051814,0.719776525255602,0
48.78,0.116174800503931,-0.00926767411063859,0.719776525255602,0
48.79,0.111386254127217,0.0152757967080726,0.719776525255602,0
48.8,0.144732298081907,0.0392715278816036,0.719776525255602,0
48.81,0.167573963207212,0.0633417505760676,0.719776525255602,0
48.82,0.227300058465004,0.0872530497944258,0.719776525255602,0
48.83,0.232417826453346,0.11159585895156,0.719776525255602,0
48.84,0.237141365693316,0.135372694730813,0.719776525255602,0
48.85,0.24148046281634,0.158541705286983,0.719776525255602,0
48.86,0.309257344279965,0.18105923198646,0.719776525255602,0
48.87,0.278468588620436,0.203974109192897,0.719776525255602,0
48.88,0.280989965928418,0.225551467311265,0.719776525255602,0
48.89,0.384288168690514,0.246340460649001,0.719776525255602,0
48.9,0.447348633564909,0.268005090909893,0.719776525255602,0
48.91,0.524156766258165,0.289796716484801,0.719776525255602,0
48.92,0.50797953314306,0.311883756987144,0.719776525255602,0
48.93,0.472253471184738,0.332679976877487,0.719776525255602,0
48.94,0.51602117041309,0.351859488925534,0.719776525255602,0
48.95,0.424377604904939,0.370701603207211,0.719776525255602,0
48.96,0.554994578556191,0.387019254012023,0.719776525255602,0
48.97,0.594226047710011,0.404343370869888,0.719776525255602,0
48.98,0.653041708913625,0.421167565154304,0.719776525255602,0
48.99,0.566482415013769,0.437761523765794,0.719776525255602,0
49,0.586622791154733,0.451875075139801,0.719776525255602,0
49.01,0.546906901732545,0.465157745724601,0.719776525255602,0
49.02,0.625454401652006,0.476702849106283,0.719776525255602,0
49.03,0.62994374400078,0.488276920836765,0.719776525255602,0
49.04,0.671338303020318,0.49875579449814,0.719776525255602,0
49.05,0.676753568634696,0.508674923472118,0.719776525255602,0
49.06,0.562235875439049,0.517499529597762,0.719776525255602,0
49.07,0.599192733475185,0.523514529905706,0.719776525255602,0
49.08,0.631670068294154,0.528930309450587,0.719776525255602,0
49.09,0.602257494581145,0.533681815409679,0.719776525255602,0
49.1,0.591830376086016,0.536888725268667,0.719776525255602,0
49.11,0.556837114143412,0.538837952098712,0.719776525255602,0
49.12,0.571525842033324,0.539195858514704,0.719776525255602,0
49.13,0.643175837627373,0.538689237378702,0.719776525255602,0
49.14,0.643263648590499,0.538136995477007,0.719776525255602,0
49.15,0.597443317619886,0.536529469501562,0.719776525255602,0
49.16,0.567027006043801,0.533238641526432,0.719776525255602,0
49.17,0.553634219392443,0.528513572077986,0.719776525255602,0
49.18,0.508946255980092,0.52262433968497,0.719776525255602,0
49.19,0.439527494984483,0.515160988394462,0.719776525255602,0
49.2,0.481823848330537,0.505815767752048,0.719776525255602,0
49.21,0.463211128610413,0.496195441268065,0.719776525255602,0
49.22,0.432738312630651,0.485472819014976,0.719776525255602,0
49.23,0.426585603215677,0.473520223705165,0.719776525255602,0
49.24,0.448683299993965,0.460716739916017,0.719776525255602,0
49.25,0.359207889410092,0.447490743367426,0.719776525255602,0
49.26,0.320423979372422,0.432332970644707,0.719776525255602,0
49.27,0.321778070134216,0.416001156887864,0.719776525255602,0
49.28,0.344264684902173,0.399096287245826,0.719776525255602,0
49.29,0.237057406089621,0.381949167549892,0.719776525255602,0
49.3,0.24351343540927,0.362821736176314,0.719776525255602,0
49.31,0.163217239532683,0.343333168153305,0.719776525255602,0
49.32,0.145179657086624,0.322344396073093,0.719776525255602,0
49.33,0.132357615517569,0.300764865933563,0.719776525255602,0
49.34,0.144702819538295,0.278715759743542,0.719776525255602,0
49.35,0.0135505397778291,0.256587716051269,0.719776525255602,0
49.36,0.100957847067661,0.232485336335921,0.719776525255602,0
49.37,0.125114188193265,0.209433433836453,0.719776525255602,0
49.38,0.028579061967401,0.186610344391119,0.719776525255602,0
49.39,0.0273935230878308,0.162435597160517,0.719776525255602,0
49.4,-0.0970589937810909,0.138256194566916,0.719776525255602,0
49.41,-0.125154101559811,0.11246884637257,0.719776525255602,0
49.42,-0.144719365297599,0.0864358479624699,0.719776525255602,0
49.43,-0.119163929233622,0.0603257262061614,0.719776525255602,0
49.44,-0.0857677519941624,0.0347922752496451,0.719776525255602,0
49.45,-0.201712278466509,0.00998229036423881,0.719776525255602,0
49.46,-0.270262802376506,-0.0160482794395707,0.719776525255602,0
49.47,-0.311750909921467,-0.0426025600855981,0.719776525255602,0
49.48,-0.276699245184195,-0.0692629799438913,0.719776525255602,0
49.49,-0.333807696852102,-0.0949640832587539,0.719776525255602,0
49.5,-0.302542270218988,-0.120884986726559,0.719776525255602,0
49.51,-0.448540685882118,-0.145806775134431,0.719776525255602,0
49.52,-0.435149839671461,-0.172028599529525,0.719776525255602,0
49.53,-0.528690122895413,-0.197386419165556,0.719776525255602,0
49.54,-0.457600902739514,-0.22324875678579,0.719776525255602,0
49.55,-0.471039194854334,-0.247397100122323,0.719776525255602,0
49.56,-0.456445130191772,-0.270915752705835,0.719776525255602,0
49.57,-0.543422888854819,-0.293398898015981,0.719776525255602,0
49.58,-0.532024234766554,-0.316150831638596,0.719776525255602,0
49.59,-0.537572191987575,-0.337834102572231,0.719776525255602,0
49.6,-0.569744875580994,-0.358642600703348,0.719776525255602,0
49.61,-0.552536422878306,-0.378898427336687,0.719776525255602,0
49.62,-0.54240041222946,-0.397919205196233,0.719776525255602,0
49.63,-0.552693858656353,-0.415774982144579,0.719776525255602,0
49.64,-0.606279262996846,-0.432715033389988,0.719776525255602,0
49.65,-0.587645688727984,-0.449295084474951,0.719776525255602,0
49.66,-0.674695913730492,-0.46452915519051,0.719776525255602,0
49.67,-0.502144877827268,-0.479819346930412,0.719776525255602,0
49.68,-0.584671905110195,-0.491651076645312,0.719776525255602,0
49.69,-0.611803054353735,-0.503465523577329,0.719776525255602,0
49.7,-0.57211398301535,-0.514501314767411,0.719776525255602,0
49.71,-0.54476203307973,-0.523837186255029,0.719776525255602,0
49.72,-0.513504794686151,-0.531636136172377,0.719776525255602,0
49.73,-0.612680378034014,-0.537840228151949,0.719776525255602,0
49.74,-0.541312840425885,-0.544268750503893,0.719776525255602,0
49.75,-0.519630063659404,-0.548536019485803,0.719776525255602,0
49.76,-0.518119148411554,-0.551343893741682,0.719776525255602,0
49.77,-0.566035690247465,-0.552986599694779,0.719776525255602,0
49.78,-0.50540853893893,-0.554186887425724,0.719776525255602,0
49.79,-0.578304439640319,-0.553389741182661,0.719776525255602,0
49.8,-0.493326079082168,-0.552557297428584,0.719776525255602,0
49.81,-0.469078964681517,-0.54938861706015,0.719776525255602,0
49.82,-0.525093950252558,-0.544796597438437,0.719776525255602,0
49.83,-0.505702743096053,-0.540008603188995,0.719776525255602,0
49.84,-0.398930382631441,-0.533917786121131,0.719776525255602,0
49.85,-0.379577554759147,-0.525213485942375,0.719776525255602,0
49.86,-0.456261755320951,-0.515260269769797,0.719776525255602,0
49.87,-0.302899052998186,-0.505586955364079,0.719776525255602,0
49.88,-0.450121158107409,-0.492630441366409,0.719776525255602,0
49.89,-0.241619282833353,-0.481169678261404,0.719776525255602,0
49.9,-0.289192013978681,-0.465586364294593,0.719776525255602,0
49.91,-0.220476404659888,-0.450020757173519,0.719776525255602,0
49.92,-0.294319693304212,-0.432640104119317,0.719776525255602,0
49.93,-0.245221431017921,-0.415818947528512,0.719776525255602,0
49.94,-0.197536446183631,-0.397590568714908,0.719776525255602,0
49.95,-0.077692341942676,-0.378025510251435,0.719776525255602,0
49.96,-0.147908465843061,-0.355968011336557,0.719776525255602,0
49.97,-0.140054167341866,-0.334663507936193,0.719776525255602,0
49.98,-0.0276437573885478,-0.312853124006911,0.719776525255602,0
49.99,-0.0153507520610882,-0.28881497409348,0.719776525255602,0
50,0.0945566309020976,-0.264318129603548,0.719776525255602,0
50.01,-0.00134444333536842,-0.237746180147588,0.719776525255602,0
50.02,-0.0267555077754801,-0.212714511235404,0.719776525255602,0
50.03,0.156412560714565,-0.188059492042393,0.719776525255602,0
50.04,0.114912831015239,-0.160212780397891,0.719776525255602,0
