Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
45.18,0.506591923139096,-0.0181481427772756,0.774479771012913,0
45.19,0.519113107234662,-0.0282745392249463,0.774479771012913,0
45.2,0.54319477583488,-0.0379952696536663,0.774479771012913,0
45.21,0.5712553868712,-0.0471063261974982,0.774479771012913,0
45.22,0.573230993045056,-0.0555225060636806,0.774479771012913,0
45.23,0.592394978817656,-0.063629041189844,0.774479771012913,0
45.24,0.58013885811231,-0.0711401417569411,0.774479771012913,0
45.25,0.612370333163218,-0.0785350116367635,0.774479771012913,0
45.26,0.611494927220807,-0.0850995546111691,0.774479771012913,0
45.27,0.627856914107298,-0.0913502111767643,0.774479771012913,0
45.28,0.627691089150812,-0.0970065054920766,0.774479771012913,0
45.29,0.634026325062197,-0.102327965435453,0.774479771012913,0
45.3,0.630114886762259,-0.107208070131939,0.774479771012913,0
45.31,0.631372543596851,-0.111809058235455,0.774479771012913,0
45.32,0.640145929095912,-0.116047515006447,0.774479771012913,0
45.33,0.630953265216996,-0.119805465902805,0.774479771012913,0
45.34,0.626831878416486,-0.123370604999229,0.774479771012913,0
45.35,0.6210939666554,-0.126662170182954,0.774479771012913,0
45.36,0.627880912680752,-0.129669059178504,0.774479771012913,0
45.37,0.603762277054332,-0.132188818511773,0.774479771012913,0
45.38,0.615988813146004,-0.134704631871475,0.774479771012913,0
45.39,0.60038750012915,-0.136640245903347,0.774479771012913,0
45.4,0.587677394280005,-0.138431227661881,0.774479771012913,0
45.41,0.557150092681538,-0.140026374698549,0.774479771012913,0
45.42,0.523646061625348,-0.141695534023813,0.774479771012913,0
45.43,0.538794491336124,-0.143472223071036,0.774479771012913,0
45.44,0.497865676840314,-0.144596117190485,0.774479771012913,0
45.45,0.496068006385588,-0.145928532436557,0.774479771012913,0
45.46,0.471541616036568,-0.146857058984774,0.774479771012913,0
45.47,0.440537141361445,-0.147724154444064,0.774479771012913,0
45.48,0.427185836390642,-0.148616886706507,0.774479771012913,0
45.49,0.390078856299999,-0.149256764105167,0.774479771012913,0
45.5,0.373272403015288,-0.149992833485938,0.774479771012913,0
45.51,0.353463852817801,-0.150507392993261,0.774479771012913,0
45.52,0.311345286848336,-0.150837675712632,0.774479771012913,0
45.53,0.293659563247366,-0.151305319336141,0.774479771012913,0
45.54,0.255260123971168,-0.151535022600763,0.774479771012913,0
45.55,0.219326789696032,-0.151824533169299,0.774479771012913,0
45.56,0.19984786359991,-0.152125430823325,0.774479771012913,0
45.57,0.181414536567335,-0.152187489579868,0.774479771012913,0
45.58,0.136122217889371,-0.151991449452702,0.774479771012913,0
45.59,0.106701204211521,-0.151923056731879,0.774479771012913,0
45.6,0.07324987566436,-0.151742809119194,0.774479771012913,0
45.61,0.0567306538498774,-0.151503920668858,0.774479771012913,0
45.62,0.0191465153098647,-0.150958669535159,0.774479771012913,0
45.63,-0.0069376182140814,-0.150409055751314,0.774479771012913,0
45.64,-0.0386187868357928,-0.149686777292839,0.774479771012913,0
45.65,-0.0897612194406673,-0.148871091654211,0.774479771012913,0
45.66,-0.11504517223961,-0.148236433255604,0.774479771012913,0
45.67,-0.146994638682257,-0.147411661512996,0.774479771012913,0
45.68,-0.16584163596631,-0.146492688935984,0.774479771012913,0
45.69,-0.206216173283912,-0.145296642195213,0.774479771012913,0
45.7,-0.217288612852113,-0.144130259646861,0.774479771012913,0
45.71,-0.269783545669053,-0.142584999810866,0.774479771012913,0
45.72,-0.268600724703792,-0.141246296349518,0.774479771012913,0
45.73,-0.314190812976348,-0.139368090946297,0.774479771012913,0
45.74,-0.342826928535023,-0.137611263540411,0.774479771012913,0
45.75,-0.388602418961056,-0.13574419292833,0.774479771012913,0
45.76,-0.373626428090567,-0.134010132401321,0.774479771012913,0
45.77,-0.425467317084819,-0.131578565157457,0.774479771012913,0
45.78,-0.430682972888081,-0.129384174917233,0.774479771012913,0
45.79,-0.464353224923739,-0.126793868256516,0.774479771012913,0
45.8,-0.476886630569925,-0.124211513250099,0.774479771012913,0
45.81,-0.505932421449763,-0.121359336281032,0.774479771012913,0
45.82,-0.533482708890595,-0.118477106276152,0.774479771012913,0
45.83,-0.545871581165007,-0.115557031360969,0.774479771012913,0
45.84,-0.547538384620848,-0.112406912133722,0.774479771012913,0
45.85,-0.558524025864987,-0.108898206043311,0.774479771012913,0
45.86,-0.579264942282242,-0.105176036044153,0.774479771012913,0
45.87,-0.590378630749194,-0.101389976476997,0.774479771012913,0
45.88,-0.616843391176594,-0.0974259863127367,0.774479771012913,0
45.89,-0.596146514803029,-0.0935092148033712,0.774479771012913,0
45.9,-0.618748042725425,-0.089018028201553,0.774479771012913,0
45.91,-0.630913822350137,-0.0845599553864566,0.774479771012913,0
45.92,-0.616721914457686,-0.0800104997168436,0.774479771012913,0
45.93,-0.599492716798686,-0.0750320033453777,0.774479771012913,0
45.94,-0.635246857867549,-0.0696058074352904,0.774479771012913,0
45.95,-0.634335352668563,-0.0644693595300572,0.774479771012913,0
45.96,-0.62245447482061,-0.0591434328761092,0.774479771012913,0
45.97,-0.614274464222425,-0.0535007364366649,0.774479771012913,0
45.98,-0.60344464304274,-0.0476136110759277,0.774479771012913,0
45.99,-0.623611043389989,-0.0414686739958427,0.774479771012913,0
46,-0.588719957100516,-0.0355060108327102,0.774479771012913,0
46.01,-0.586658282669389,-0.0290032173900496,0.774479771012913,0
46.02,-0.580637801774189,-0.0224288448376682,0.774479771012913,0
46.03,-0.563685403809827,-0.0157520784207188,0.774479771012913,0
46.04,-0.543155682489438,-0.00884914901918032,0.774479771012913,0
46.05,-0.530139618152738,-0.00169705581763369,0.774479771012913,0
46.06,-0.520456213005206,0.00557728892573947,0.774479771012913,0
46.07,-0.534346668879383,0.0129040246018122,0.774479771012913,0
46.08,-0.469292252921909,0.0199414452832736,0.774479771012913,0
46.09,-0.445010207486232,0.0277303695365462,0.774479771012913,0
46.1,-0.428659946947236,0.0356901153264911,0.774479771012913,0
46.11,-0.41679575976931,0.0436868309621013,0.774479771012913,0
46.12,-0.374003654890486,0.0516340353802106,0.774479771012913,0
46.13,-0.358667390152961,0.0599246103858968,0.774479771012913,0
46.14,-0.329432421093972,0.0681588100251332,0.774479771012913,0
46.15,-0.308914483421551,0.0765000876727608,0.774479771012913,0
46.16,-0.2673758231121,0.0848040522942487,0.774479771012913,0
46.17,-0.234287759381236,0.0933330586579176,0.774479771012913,0
46.18,-0.214621122035909,0.101946393824454,0.774479771012913,0
46.19,-0.194703874684248,0.110435594134512,0.774479771012913,0
46.2,-0.152665885968048,0.118781378094384,0.774479771012913,0
46.21,-0.128442692600065,0.127268908378139,0.774479771012913,0
46.22,-0.0882145356098567,0.135629213234176,0.774479771012913,0
46.23,-0.0585179958539707,0.144066930136694,0.774479771012913,0
46.24,-0.0326444584610374,0.152415503193063,0.774479771012913,0
46.25,-0.00349608601925339,0.160603397118719,0.774479771012913,0
46.26,0.039765132089917,0.168661210617619,0.774479771012913,0
46.27,0.0690819833413829,0.176777420185458,0.774479771012913,0
46.28,0.0919033234193579,0.184737946982516,0.774479771012913,0
46.29,0.133378373324275,0.192435917950315,0.774479771012913,0
46.3,0.160379786893593,0.200134581554609,0.774479771012913,0
46.31,0.16759286931348,0.207611484030077,0.774479771012913,0
46.32,0.217783956098975,0.214562346003821,0.774479771012913,0
46.33,0.227434822606982,0.221626152987626,0.774479771012913,0
46.34,0.285621397298428,0.228184066886091,0.774479771012913,0
46.35,0.301799158966546,0.234974236856357,0.774479771012913,0
46.36,0.328322552656849,0.241348031898792,0.774479771012913,0
46.37,0.366489112187127,0.247463187958182,0.774479771012913,0
46.38,0.391085169802866,0.253502031191992,0.774479771012913,0
46.39,0.409174263639901,0.259250652256435,0.774479771012913,0
46.4,0.427762940399607,0.264605272613275,0.774479771012913,0
46.41,0.436556362855635,0.2695744962909,0.774479771012913,0
46.42,0.469400132424529,0.274000696856345,0.774479771012913,0
46.43,0.50485110113932,0.278279774819568,0.774479771012913,0
46.44,0.509189309002875,0.282459968644849,0.774479771012913,0
46.45,0.536362780742757,0.286029606439908,0.774479771012913,0
46.46,0.549949149157734,0.289374498526535,0.774479771012913,0
46.47,0.570799462158823,0.29227193702411,0.774479771012913,0
46.48,0.56929310437722,0.294850866507575,0.774479771012913,0
46.49,0.594061403217638,0.29673738598734,0.774479771012913,0
46.5,0.602663723925885,0.298388600851566,0.774479771012913,0
46.51,0.620433220418349,0.299534804705021,0.774479771012913,0
46.52,0.623566719355606,0.300343262038125,0.774479771012913,0
46.53,0.598278556515708,0.300569750655622,0.774479771012913,0
46.54,0.613496378838151,0.299731587558842,0.774479771012913,0
46.55,0.630317277754176,0.298549762527994,0.774479771012913,0
46.56,0.63639286321523,0.29706482316291,0.774479771012913,0
46.57,0.622633651245966,0.295101560168856,0.774479771012913,0
46.58,0.611319351776997,0.292327767339861,0.774479771012913,0
46.59,0.630972733137492,0.288805884605116,0.774479771012913,0
46.6,0.629845027064849,0.285098676465416,0.774479771012913,0
46.61,0.610194254125234,0.280857314975536,0.774479771012913,0
46.62,0.610010586727794,0.275786011244314,0.774479771012913,0
46.63,0.59192424731159,0.270267216820096,0.774479771012913,0
46.64,0.580912449990525,0.264004702084784,0.774479771012913,0
46.65,0.57962340118517,0.257145993803512,0.774479771012913,0
46.66,0.558369034568558,0.249885197436014,0.774479771012913,0
46.67,0.559118696043723,0.241893650963592,0.774479771012913,0
46.68,0.529060579497129,0.233585679116088,0.774479771012913,0
46.69,0.508556569392334,0.224446587851482,0.774479771012913,0
46.7,0.487806191303045,0.214678405591615,0.774479771012913,0
46.71,0.455582358899294,0.204317132371874,0.774479771012913,0
46.72,0.436574231322426,0.193202912581786,0.774479771012913,0
46.73,0.422225903653084,0.181600980517529,0.774479771012913,0
46.74,0.381266764119929,0.169625044787987,0.774479771012913,0
46.75,0.378066976199111,0.156857638473731,0.774479771012913,0
46.76,0.337626942502676,0.143981691775102,0.774479771012913,0
46.77,0.319972032179224,0.130406245941854,0.774479771012913,0
46.78,0.292234558077331,0.116558546243777,0.774479771012913,0
46.79,0.258577772558851,0.102313103053956,0.774479771012913,0
46.8,0.239694152220797,0.0876203338070765,0.774479771012913,0
46.81,0.204750613397344,0.0727662357335302,0.774479771012913,0
46.82,0.156655236102934,0.0575384869404728,0.774479771012913,0
46.83,0.137078684331013,0.0417828584129076,0.774479771012913,0
46.84,0.0886328849481416,0.0259984584580123,0.774479771012913,0
46.85,0.0752145167964833,0.00978479055978025,0.774479771012913,0
46.86,0.0458470815109578,-0.00627139252464472,0.774479771012913,0
46.87,0.0170471345846565,-0.0223729965107661,0.774479771012913,0
46.88,-0.0147150677968781,-0.0384677215668054,0.774479771012913,0
46.89,-0.0596801289297686,-0.054556611518357,0.774479771012913,0
46.9,-0.0681923160393327,-0.0707891866187751,0.774479771012913,0
46.91,-0.0909048698896007,-0.0865909337822933,0.774479771012913,0
46.92,-0.149784390959837,-0.102136152105764,0.774479771012913,0
46.93,-0.166592156398839,-0.117909559301915,0.774479771012913,0
46.94,-0.218369496779718,-0.133265971341603,0.774479771012913,0
46.95,-0.219959276352522,-0.148673642971385,0.774479771012913,0
46.96,-0.262630631958732,-0.163380478236184,0.774479771012913,0
46.97,-0.302395074652229,-0.177945128501516,0.774479771012913,0
46.98,-0.299703976042704,-0.192292828809468,0.774479771012913,0
46.99,-0.343324563662565,-0.205795125436353,0.774479771012913,0
47,-0.359519815962027,-0.219083578260729,0.774479771012913,0
47.01,-0.393999471469364,-0.231745932719559,0.774479771012913,0
47.02,-0.41783795500449,-0.244016892150142,0.774479771012913,0
47.03,-0.426184091977357,-0.255725588112257,0.774479771012913,0
47.04,-0.453568706471453,-0.266639354514007,0.774479771012913,0
47.05,-0.474863983147083,-0.277008084936278,0.774479771012913,0
47.06,-0.517789019813087,-0.286732472417937,0.774479771012913,0
47.07,-0.520541864606382,-0.296096339098698,0.774479771012913,0
47.08,-0.534678037401289,-0.304535459199465,0.774479771012913,0
47.09,-0.536020608509631,-0.312200900278217,0.774479771012913,0
47.1,-0.563574888598094,-0.318914449332651,0.774479771012913,0
47.11,-0.578918890483857,-0.32503145615756,0.774479771012913,0
47.12,-0.590260450765876,-0.33038345682862,0.774479771012913,0
47.13,-0.572758427545855,-0.334917678799066,0.774479771012913,0
47.14,-0.587619500565355,-0.338250037042103,0.774479771012913,0
47.15,-0.61626102327978,-0.340827239739258,0.774479771012913,0
47.16,-0.618823408125103,-0.342841611617667,0.774479771012913,0
47.17,-0.636576771666607,-0.343950126149644,0.774479771012913,0
47.18,-0.617103074404553,-0.344369220610817,0.774479771012913,0
47.19,-0.63711109009747,-0.343612909196432,0.774479771012913,0
47.2,-0.633523639202659,-0.342229435421643,0.774479771012913,0
47.21,-0.637062715546245,-0.339919037275817,0.774479771012913,0
47.22,-0.600280550241829,-0.33679796530858,0.774479771012913,0
47.23,-0.603886896619588,-0.332349575571451,0.774479771012913,0
47.24,-0.599110562905547,-0.327142913491733,0.774479771012913,0
47.25,-0.582549926229177,-0.321091754048435,0.774479771012913,0
47.26,-0.597232372238422,-0.314067381732514,0.774479771012913,0
47.27,-0.584950788793487,-0.306518520445104,0.774479771012913,0
47.28,-0.554274879421184,-0.298114286413691,0.774479771012913,0
47.29,-0.530845961780987,-0.288643400099767,0.774479771012913,0
47.3,-0.547015706431095,-0.278240949115117,0.774479771012913,0
47.31,-0.506961359912026,-0.267474397259095,0.774479771012913,0
47.32,-0.501456608042442,-0.25562805033683,0.774479771012913,0
47.33,-0.470851225281142,-0.2432069107467,0.774479771012913,0
47.34,-0.433772486697939,-0.229916012778959,0.774479771012913,0
47.35,-0.40822115597186,-0.215713539551167,0.774479771012913,0
47.36,-0.389812911676446,-0.200800548363396,0.774479771012913,0
47.37,-0.376571791029739,-0.185319275132145,0.774479771012913,0
47.38,-0.35322256424948,-0.169385642206229,0.774479771012913,0
47.39,-0.321206765311455,-0.152910581216311,0.774479771012913,0
47.4,-0.30921049700966,-0.135825739446095,0.774479771012913,0
47.41,-0.27547488096835,-0.118450727045518,0.774479771012913,0
47.42,-0.247725989289274,-0.100540076143345,0.774479771012913,0
47.43,-0.216094899778077,-0.0822251099577977,0.774479771012913,0
47.44,-0.174544728132608,-0.0635030649106367,0.774479771012913,0
47.45,-0.131258947257306,-0.0442889166137971,0.774479771012913,0
47.46,-0.123453976173197,-0.0246094778583868,0.774479771012913,0
47.47,-0.101734112873216,-0.00500266025441647,0.774479771012913,0
47.48,-0.0608671198559795,0.0146740696318082,0.774479771012913,0
47.49,-0.01519629408629,0.0346371401291886,0.774479771012913,0
47.5,0.00198147214690642,0.0549052343208419,0.774479771012913,0
47.51,0.0220878838469578,0.0750318706960457,0.774479771012913,0
47.52,0.0593531556270507,0.0950108533824841,0.774479771012913,0
47.53,0.0790791541119579,0.115039022721354,0.774479771012913,0
47.54,0.139190478227174,0.134822077223225,0.774479771012913,0
47.55,0.166121925886129,0.154895492158642,0.774479771012913,0
47.56,0.192061621338984,0.174739944895695,0.774479771012913,0
47.57,0.203276958892521,0.194299661958064,0.774479771012913,0
47.58,0.242519566929867,0.213318900684863,0.774479771012913,0
47.59,0.276884873530763,0.232172083790799,0.774479771012913,0
47.6,0.304494307819962,0.250751831069683,0.774479771012913,0
47.61,0.328420767853391,0.268923109922697,0.774479771012913,0
47.62,0.36192274819176,0.286597559799334,0.774479771012913,0
47.63,0.368623663348289,0.303890042377909,0.774479771012913,0
47.64,0.379279276882212,0.320360671017669,0.774479771012913,0
47.65,0.424415532158616,0.336041547040016,0.774479771012913,0
47.66,0.445668817349072,0.351445207498173,0.774479771012913,0
47.67,0.475668167309313,0.366176038175594,0.774479771012913,0
47.68,0.471079941790315,0.380352211210502,0.774479771012913,0
47.69,0.512070101889658,0.39340315930084,0.774479771012913,0
47.7,0.520532604437525,0.406044607356513,0.774479771012913,0
47.71,0.534494589006024,0.417737155208463,0.774479771012913,0
47.72,0.550804310364548,0.42855825248236,0.774479771012913,0
47.73,0.559834946174494,0.438537289676353,0.774479771012913,0
47.74,0.564211524878089,0.447547098371421,0.774479771012913,0
47.75,0.59031503470785,0.455505634660945,0.774479771012913,0
47.76,0.605398466293151,0.462775399334791,0.774479771012913,0
47.77,0.605879711975472,0.469171845363101,0.774479771012913,0
47.78,0.610136887867915,0.47445052134035,0.774479771012913,0
47.79,0.620693664688771,0.478681298465544,0.774479771012913,0
47.8,0.615666582601369,0.481980230796191,0.774479771012913,0
47.81,0.626478127851965,0.48409035888712,0.774479771012913,0
47.82,0.608171894557634,0.48529845026589,0.774479771012913,0
47.83,0.600564555769337,0.485116816528535,0.774479771012913,0
47.84,0.61408640786752,0.483751482929859,0.774479771012913,0
47.85,0.596427025646881,0.481591741115083,0.774479771012913,0
47.86,0.590385773453732,0.47811766155951,0.774479771012913,0
47.87,0.589916881887972,0.473560337212253,0.774479771012913,0
47.88,0.591166563355558,0.468046342844408,0.774479771012913,0
47.89,0.57859430010164,0.461636068330586,0.774479771012913,0
47.9,0.563450159618273,0.454120728474732,0.774479771012913,0
47.91,0.551685404169922,0.445494423239225,0.774479771012913,0
47.92,0.537515621483179,0.435861115006202,0.774479771012913,0
47.93,0.509012552943961,0.425217630569603,0.774479771012913,0
47.94,0.523431786166367,0.413354402058858,0.774479771012913,0
47.95,0.476073721547503,0.401069879890725,0.774479771012913,0
47.96,0.466881539277827,0.387320672245399,0.774479771012913,0
47.97,0.424322271224093,0.372829992200277,0.774479771012913,0
47.98,0.393654945253163,0.357063811463917,0.774479771012913,0
47.99,0.387060838478785,0.340290524146036,0.755149405674444,0
48,0.348169382187461,0.128430460567799,0.755149405674444,0
48.01,0.350388872719499,0.110184582024503,0.755149405674444,0
48.02,0.320966853012287,0.0920906706288846,0.755149405674444,0
48.03,0.289900085093743,0.0736352256434009,0.755149405674444,0
48.04,0.251756941935028,0.0548456539004076,0.755149405674444,0
48.05,0.246976717342184,0.0356597266706672,0.755149405674444,0
48.06,0.182270125603933,0.0166901069903621,0.755149405674444,0
48.07,0.167207676124453,-0.00300500530961233,0.755149405674444,0
48.08,0.161490299072407,-0.0225472436602427,0.755149405674444,0
48.09,0.0990207809648545,-0.0417461039636284,0.755149405674444,0
48.1,0.0913688561924814,-0.0614561191550555,0.755149405674444,0
48.11,0.0334260053386663,-0.0807556478822048,0.755149405674444,0
48.12,0.0145937623824626,-0.100377872575127,0.755149405674444,0
48.13,0.0119661004646384,-0.119665634501468,0.755149405674444,0
48.14,-0.0515694157764366,-0.138337014527523,0.755149405674444,0
48.15,-0.0809030896797275,-0.157259809031533,0.755149405674444,0
48.16,-0.106894697816139,-0.175871422915046,0.755149405674444,0
48.17,-0.148851392386622,-0.194081017041383,0.755149405674444,0
48.18,-0.177112631716321,-0.212077027275833,0.755149405674444,0
48.19,-0.193472517179671,-0.229620266436921,0.755149405674444,0
48.2,-0.237818742057683,-0.246507338373304,0.755149405674444,0
48.21,-0.253655249344664,-0.263096977209034,0.755149405674444,0
48.22,-0.290973984890903,-0.278956803039028,0.755149405674444,0
48.23,-0.300733406253802,-0.294354418478933,0.755149405674444,0
48.24,-0.342443523463454,-0.308883613521328,0.755149405674444,0
48.25,-0.368205694250326,-0.322955291080256,0.755149405674444,0
48.26,-0.385169984884556,-0.33632712445178,0.755149405674444,0
48.27,-0.417849350163317,-0.348860343156096,0.755149405674444,0
48.28,-0.424662893096882,-0.360747544297313,0.755149405674444,0
48.29,-0.458682392754302,-0.371627021541174,0.755149405674444,0
48.3,-0.481369032406393,-0.381848789607293,0.755149405674444,0
48.31,-0.49416613290932,-0.391249363889836,0.755149405674444,0
48.32,-0.500640417715214,-0.399689637231704,0.755149405674444,0
48.33,-0.542347831449856,-0.407082064583034,0.755149405674444,0
48.34,-0.544382512021112,-0.413887645923241,0.755149405674444,0
48.35,-0.560894958765382,-0.419581650929905,0.755149405674444,0
48.36,-0.581562759231859,-0.424357655607846,0.755149405674444,0
48.37,-0.583426404393759,-0.428274123225355,0.755149405674444,0
48.38,-0.583007952448409,-0.431090475048161,0.755149405674444,0
48.39,-0.583387198307675,-0.432787204944049,0.755149405674444,0
48.4,-0.608139754281605,-0.433387718136794,0.755149405674444,0
48.41,-0.606669801522766,-0.433227341296347,0.755149405674444,0
48.42,-0.63221757317287,-0.431975862616975,0.755149405674444,0
48.43,-0.60336171011215,-0.430008681865902,0.755149405674444,0
48.44,-0.622843990738784,-0.426626485593144,0.755149405674444,0
48.45,-0.623150911058669,-0.422494307464782,0.755149405674444,0
48.46,-0.599237357188631,-0.417381873023949,0.755149405674444,0
48.47,-0.600280581949209,-0.410994611579778,0.755149405674444,0
48.48,-0.607620603377969,-0.403695823635139,0.755149405674444,0
48.49,-0.595217436571561,-0.395600836391081,0.755149405674444,0
48.5,-0.570588827520446,-0.386478189676388,0.755149405674444,0
48.51,-0.573858584114988,-0.376199697118925,0.755149405674444,0
48.52,-0.555909939104599,-0.365178516040933,0.755149405674444,0
48.53,-0.552200572236906,-0.353167236378168,0.755149405674444,0
48.54,-0.557591132727279,-0.340399173738331,0.755149405674444,0
48.55,-0.539965414516322,-0.327039039779334,0.755149405674444,0
48.56,-0.502091551529747,-0.312817232907173,0.755149405674444,0
48.57,-0.477101104825646,-0.29750402878529,0.755149405674444,0
48.58,-0.460165609620987,-0.281322933572119,0.755149405674444,0
48.59,-0.442792449810661,-0.264432540957759,0.755149405674444,0
48.6,-0.425547620427968,-0.246876226776324,0.755149405674444,0
48.61,-0.410974771266196,-0.228706115341916,0.755149405674444,0
48.62,-0.381752923645965,-0.210010081340192,0.755149405674444,0
48.63,-0.352878559497235,-0.190638468053164,0.755149405674444,0
48.64,-0.319717608332303,-0.170649601334404,0.755149405674444,0
48.65,-0.303413776548503,-0.150038487961971,0.755149405674444,0
48.66,-0.286045794522895,-0.12909364432003,0.755149405674444,0
48.67,-0.245853890365561,-0.107854638788253,0.755149405674444,0
48.68,-0.217198080559351,-0.0860582467111687,0.755149405674444,0
48.69,-0.192481528414334,-0.0639214975654731,0.755149405674444,0
48.7,-0.1432877592986,-0.0415549970537022,0.755149405674444,0
48.71,-0.119558217467304,-0.0186698658693484,0.755149405674444,0
48.72,-0.078200976792888,0.00431895344905572,0.755149405674444,0
48.73,-0.0675183729686781,0.0276063088453389,0.755149405674444,0
48.74,-0.0100874181344432,0.0507016776350101,0.755149405674444,0
48.75,-0.00454721812171733,0.0742189407881602,0.755149405674444,0
48.76,0.0330454190465115,0.0973612282153658,0.755149405674444,0
48.77,0.0695337661160334,0.120538272610898,0.755149405674444,0
48.78,0.091345813909507,0.143683567792283,0.755149405674444,0
48.79,0.113323019102135,0.1665341344231,0.755149405674444,0
48.8,0.140882521228058,0.18904397341771,0.755149405674444,0
48.81,0.176192041629411,0.211248392598223,0.755149405674444,0
48.82,0.19185442032462,0.233217186570882,0.755149405674444,0
48.83,0.235615779139172,0.25461472068823,0.755149405674444,0
48.84,0.268512739513475,0.275820179926859,0.755149405674444,0
48.85,0.306519558093761,0.296631163721332,0.755149405674444,0
48.86,0.319911173529947,0.317088012165727,0.755149405674444,0
48.87,0.338804267754868,0.336779105854541,0.755149405674444,0
48.88,0.391836062076397,0.355754429607526,0.755149405674444,0
48.89,0.406164837760152,0.374511995370926,0.755149405674444,0
48.9,0.410994344873241,0.392420263532157,0.755149405674444,0
48.91,0.448022188928012,0.409301712720133,0.755149405674444,0
48.92,0.463165557939518,0.425640872731447,0.755149405674444,0
48.93,0.482731618812897,0.441067854150131,0.755149405674444,0
48.94,0.501034506421351,0.455633837820221,0.755149405674444,0
48.95,0.530841218688077,0.46930156196134,0.755149405674444,0
48.96,0.515362260106322,0.482244374857602,0.755149405674444,0
48.97,0.553036943009707,0.493708224258854,0.755149405674444,0
48.98,0.552398566189962,0.504560202462964,0.755149405674444,0
48.99,0.559090036955405,0.51415888484876,0.755149405674444,0
49,0.569048288860863,0.522622772161238,0.755149405674444,0
49.01,0.574297810899451,0.530006271805169,0.755149405674444,0
49.02,0.608393759270079,0.536232288447371,0.755149405674444,0
49.03,0.603282165247969,0.541796234109439,0.755149405674444,0
49.04,0.610302845625115,0.546036418770424,0.755149405674444,0
49.05,0.611789324284013,0.549171310059506,0.755149405674444,0
49.06,0.638159411587059,0.551118733696967,0.755149405674444,0
49.07,0.614489181631652,0.552324425596321,0.755149405674444,0
49.08,0.609413042816262,0.551937887404504,0.755149405674444,0
49.09,0.608664892197971,0.550305313552954,0.755149405674444,0
49.1,0.597193800842162,0.547526637390352,0.755149405674444,0
49.11,0.603946155289093,0.543441452186069,0.755149405674444,0
49.12,0.582815343451603,0.538398620644306,0.755149405674444,0
49.13,0.592178813935446,0.531940718063588,0.755149405674444,0
49.14,0.566206540428834,0.524640472856991,0.755149405674444,0
49.15,0.561992530354679,0.51591294286568,0.755149405674444,0
49.16,0.540532869005664,0.506182253490027,0.755149405674444,0
49.17,0.530462928139541,0.49518366190821,0.755149405674444,0
49.18,0.520894863400438,0.483163830364285,0.755149405674444,0
49.19,0.487722695484451,0.470176475757515,0.755149405674444,0
49.2,0.457759904392068,0.455851029691007,0.755149405674444,0
49.21,0.449643788970421,0.440299503670068,0.755149405674444,0
49.22,0.42624764549086,0.423962827284889,0.755149405674444,0
49.23,0.391649669861118,0.406623163298475,0.755149405674444,0
49.24,0.398704624884518,0.388141088163482,0.755149405674444,0
49.25,0.375867213180099,0.36930621671791,0.755149405674444,0
49.26,0.317157953660571,0.349645055930346,0.755149405674444,0
49.27,0.297112964865356,0.328598674681503,0.755149405674444,0
49.28,0.273798045376398,0.306908247932067,0.755149405674444,0
49.29,0.249702091620314,0.28457808290034,0.755149405674444,0
49.3,0.227368200860528,0.261656723544716,0.755149405674444,0
49.31,0.195130691176825,0.238235516565197,0.755149405674444,0
49.32,0.153448975696478,0.214212305998547,0.755149405674444,0
49.33,0.141359225563727,0.189500353315206,0.755149405674444,0
49.34,0.108584684347336,0.164648213099344,0.755149405674444,0
49.35,0.0893529503661616,0.139379913602339,0.755149405674444,0
49.36,0.0455958076124236,0.113973983605212,0.755149405674444,0
49.37,0.0297277708521161,0.0881055639078,0.755149405674444,0
49.38,-0.0304581914481494,0.0622743842037447,0.755149405674444,0
49.39,-0.0424104927811727,0.0358596121053259,0.755149405674444,0
49.4,-0.0745173300836289,0.00966548572490725,0.755149405674444,0
49.41,-0.105515041291254,-0.016558575232159,0.755149405674444,0
49.42,-0.141374584658518,-0.0427363548325699,0.755149405674444,0
49.43,-0.158054294443995,-0.0688807147803999,0.755149405674444,0
49.44,-0.208196082903253,-0.0946571727373062,0.755149405674444,0
49.45,-0.233642517656733,-0.120502918991629,0.755149405674444,0
49.46,-0.259159617824069,-0.146002306365552,0.755149405674444,0
49.47,-0.268191916493326,-0.17110520961111,0.755149405674444,0
49.48,-0.323460542251986,-0.19552763342706,0.755149405674444,0
49.49,-0.335962093314268,-0.219882044256034,0.755149405674444,0
49.5,-0.370101496866895,-0.243509333684191,0.755149405674444,0
49.51,-0.378602949086566,-0.266672980351544,0.755149405674444,0
49.52,-0.424751438208444,-0.288969686293932,0.755149405674444,0
49.53,-0.444013497516908,-0.310887672208085,0.755149405674444,0
49.54,-0.454537198020558,-0.332009820708138,0.755149405674444,0
49.55,-0.445382808003394,-0.352181440751869,0.755149405674444,0
49.56,-0.483231109857682,-0.371103528047993,0.755149405674444,0
49.57,-0.507569405198622,-0.38939652815705,0.755149405674444,0
49.58,-0.534925171916683,-0.406843896586584,0.755149405674444,0
49.59,-0.551185771619259,-0.423459844367902,0.755149405674444,0
49.6,-0.536326425771823,-0.439069688104567,0.755149405674444,0
49.61,-0.541853745666257,-0.453235769525707,0.755149405674444,0
49.62,-0.578188607730534,-0.466222340841522,0.755149405674444,0
49.63,-0.583780578415481,-0.478429298640336,0.755149405674444,0
