Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
4.87,-0.579033441615383,-0.704561174076941,0.622429011196732,0
4.88,-0.540250828183741,-0.710875043274661,0.622429011196732,0
4.89,-0.500111381083177,-0.715421343485243,0.622429011196732,0
4.9,-0.458716757642575,-0.718191595750887,0.622429011196732,0
4.91,-0.416171765241262,-0.7191831294454,0.622429011196732,0
4.92,-0.372584095951925,-0.718399049372609,0.622429011196732,0
4.93,-0.328064053950366,-0.71584817226952,0.622429011196732,0
4.94,-0.282724276381941,-0.711544934008499,0.622429011196732,0
4.95,-0.236679448391167,-0.705509269034853,0.622429011196732,0
4.96,-0.190046013035331,-0.697766463784712,0.622429011196732,0
4.97,-0.142941876815924,-0.688304110457645,0.622429011196732,0
4.98,-0.0954861115725439,-0.677144284748186,0.622429011196732,0
4.99,-0.0477986534929383,-0.664329175009588,0.622429011196732,0
5,-9.31936055975663e-16,-0.649907395983744,0.622429011196732,0
5.01,0.0477890947181472,-0.633933538915981,0.622429011196732,0
5.02,0.0954479247657869,-0.616467682311483,0.622429011196732,0
5.03,0.142856137414225,-0.597574872694718,0.622429011196732,0
5.04,0.189894037023411,-0.577324584658772,0.622429011196732,0
5.05,0.236442887243061,-0.555790169201611,0.622429011196732,0
5.06,0.282385210730363,-0.533005072677087,0.622429011196732,0
5.07,0.327605085627625,-0.509040129648455,0.622429011196732,0
5.08,0.371988438051794,-0.483983639443484,0.622429011196732,0
5.09,0.415423329857749,-0.457927538200157,0.622429011196732,0
5.1,0.457800240949493,-0.430966568171204,0.622429011196732,0
5.11,0.499012345427292,-0.403197423998269,0.622429011196732,0
5.12,0.538955780874492,-0.374717895791812,0.622429011196732,0
5.13,0.577529910105134,-0.34562602831433,0.622429011196732,0
5.14,0.614637574712843,-0.316019314445677,0.622429011196732,0
5.15,0.65018533978213,-0.28599393950832,0.622429011196732,0
5.16,0.684083729145799,-0.255644091050666,0.622429011196732,0
5.17,0.716247450596156,-0.225061346428536,0.622429011196732,0
5.18,0.746595610483106,-0.194334148080821,0.622429011196732,0
5.19,0.775051917159303,-0.16354737384528,0.622429011196732,0
5.2,0.801544872760636,-0.132782007070794,0.622429011196732,0
5.21,0.826007952840049,-0.102114908706015,0.622429011196732,0
5.22,0.848379773403346,-0.0716186910222615,0.622429011196732,0
5.23,0.868604244927595,-0.0413616901929235,0.622429011196732,0
5.24,0.886630712975745,-0.011408032629328,0.622429011196732,0
5.25,0.902414085054933,0.0181812026102483,0.622429011196732,0
5.26,0.915914943400815,0.0473471726654,0.622429011196732,0
5.27,0.927099643405865,0.0760332587592046,0.622429011196732,0
5.28,0.935940397445895,0.104185054763451,0.622429011196732,0
5.29,0.942415343895988,0.131750345596007,0.622429011196732,0
5.3,0.946508601164471,0.158679076919166,0.622429011196732,0
5.31,0.948210306611457,0.184923317664421,0.622429011196732,0
5.32,0.947516640256664,0.210437216952691,0.622429011196732,0
5.33,0.94442983321968,0.235219769516974,0.622429011196732,0
5.34,0.938958160874406,0.259246062943558,0.622429011196732,0
5.35,0.931115920738016,0.282463837942399,0.622429011196732,0
5.36,0.920923395153354,0.304823126180461,0.622429011196732,0
5.37,0.908406798862045,0.326276368012773,0.622429011196732,0
5.38,0.893598211603785,0.346778520647701,0.622429011196732,0
5.39,0.876535495915031,0.366287155734934,0.622429011196732,0
5.4,0.857262200337693,0.384762545513768,0.622429011196732,0
5.41,0.835827448285218,0.402167736840414,0.622429011196732,0
5.42,0.812285812849627,0.418468612621043,0.622429011196732,0
5.43,0.786697177868572,0.433633940405021,0.622429011196732,0
5.44,0.759126585606042,0.44763540813275,0.622429011196732,0
5.45,0.729644071434168,0.460447647276009,0.622429011196732,0
5.46,0.698324485936252,0.472048243846982,0.622429011196732,0
5.47,0.665247304882906,0.48241773797645,0.622429011196732,0
5.48,0.630496427563707,0.491539612963742,0.622429011196732,0
5.49,0.594159963986051,0.499400274873455,0.622429011196732,0
5.5,0.556330011480918,0.505989023890479,0.622429011196732,0
5.51,0.517102421282006,0.511298018740593,0.622429011196732,0
5.52,0.47657655566973,0.515322235535716,0.622429011196732,0
5.53,0.434855036295448,0.518059422409343,0.622429011196732,0
5.54,0.392043484323349,0.519510051269122,0.622429011196732,0
5.55,0.348250253048008,0.519677267912291,0.622429011196732,0
5.56,0.303586153664463,0.518566841629401,0.622429011196732,0
5.57,0.2581641748849,0.516187115268025,0.622429011196732,0
5.58,0.212099197111282,0.512548956547446,0.622429011196732,0
5.59,0.165507701887055,0.507665711215181,0.622429011196732,0
5.6,0.118507477362738,0.50155315842498,0.622429011196732,0
5.61,0.0712173205201149,0.494229468501873,0.622429011196732,0
5.62,0.0237567369077881,0.485715126737386,0.622429011196732,0
5.63,-0.023754361352875,0.476033096419108,0.622429011196732,0
5.64,-0.0711959585284158,0.465208880669373,0.622429011196732,0
5.65,-0.118448238435028,0.453270534093957,0.622429011196732,0
5.66,-0.165391887035659,0.44024866254385,0.622429011196732,0
5.67,-0.21190839370829,0.426176410061298,0.622429011196732,0
5.68,-0.257880350424597,0.411089432282556,0.622429011196732,0
5.69,-0.303191748083874,0.39502585578488,0.622429011196732,0
5.7,-0.347728269254151,0.378026223090029,0.622429011196732,0
5.71,-0.39137757658195,0.360133423265999,0.622429011196732,0
5.72,-0.43402959614295,0.341392608298288,0.622429011196732,0
5.73,-0.47557679501892,0.321851095626903,0.622429011196732,0
5.74,-0.515914452400965,0.301558257461196,0.622429011196732,0
5.75,-0.554940923535629,0.280565397686985,0.622429011196732,0
5.76,-0.592557895848529,0.25892561736568,0.622429011196732,0
5.77,-0.628670636600246,0.236693669989646,0.622429011196732,0
5.78,-0.663188231450562,0.21392580779895,0.622429011196732,0
5.79,-0.69602381333032,0.190679620579625,0.622429011196732,0
5.8,-0.727094781044729,0.167013868450733,0.622429011196732,0
5.81,-0.75632300705803,0.142988310205774,0.622429011196732,0
5.82,-0.783635033936817,0.118663528802613,0.622429011196732,0
5.83,-0.808962258958163,0.0941007555951338,0.622429011196732,0
5.84,-0.832241106418558,0.0693616948698323,0.622429011196732,0
5.85,-0.853413187210918,0.0445083501925214,0.622429011196732,0
5.86,-0.872425445269163,0.0196028539857662,0.622429011196732,0
5.87,-0.889230290513077,-0.00529269835137511,0.622429011196732,0
5.88,-0.903785717960336,-0.0301164086010242,0.622429011196732,0
5.89,-0.916055412707652,-0.0548067291320344,0.622429011196732,0
5.9,-0.926008840518652,-0.0793026086912906,0.622429011196732,0
5.91,-0.933621323792583,-0.103543629899358,0.622429011196732,0
5.92,-0.938874102724882,-0.127470137959878,0.622429011196732,0
5.93,-0.941754381508074,-0.151023360289446,0.622429011196732,0
5.94,-0.942255359459309,-0.174145516974958,0.622429011196732,0
5.95,-0.940376246998922,-0.196779922165028,0.622429011196732,0
5.96,-0.93612226644269,-0.218871076697305,0.622429011196732,0
5.97,-0.929504637608814,-0.240364752450794,0.622429011196732,0
5.98,-0.920540548279026,-0.2612080690881,0.622429011196732,0
5.99,-0.909253109591461,-0.281349564013303,0.652537159895391,0
6,-0.895671296480966,-0.38761048489792,0.652537159895391,0
6.01,-0.879829873320288,-0.392397510569066,0.652537159895391,0
6.02,-0.861769304952914,-0.396173549273671,0.652537159895391,0
6.03,-0.8415356533452,-0.398912414004362,0.652537159895391,0
6.04,-0.819180460121712,-0.400591852861278,0.652537159895391,0
6.05,-0.794760615283285,-0.401193540843318,0.652537159895391,0
6.06,-0.768338212442175,-0.400703052902107,0.652537159895391,0
6.07,-0.739980390942667,-0.399109820346905,0.652537159895391,0
6.08,-0.709759165268487,-0.396407072669234,0.652537159895391,0
6.09,-0.677751242170513,-0.392591766809699,0.652537159895391,0
6.1,-0.644037825979118,-0.387664505819289,0.652537159895391,0
6.11,-0.608704412595263,-0.38162944877584,0.652537159895391,0
6.12,-0.571840572682922,-0.374494213705976,0.652537159895391,0
6.13,-0.533539724612697,-0.366269775136022,0.652537159895391,0
6.14,-0.493898897732079,-0.356970357754661,0.652537159895391,0
6.15,-0.453018486562339,-0.346613327517608,0.652537159895391,0
6.16,-0.411001996544622,-0.335219081362905,0.652537159895391,0
6.17,-0.367955781979204,-0.322810936536667,0.652537159895391,0
6.18,-0.323988776821409,-0.309415020355983,0.652537159895391,0
6.19,-0.279212219015502,-0.29506016106023,0.652537159895391,0
6.2,-0.233739369064254,-0.279777780227141,0.652537159895391,0
6.21,-0.187685223546064,-0.263601787057788,0.652537159895391,0
6.22,-0.141166224304338,-0.246568474668009,0.652537159895391,0
6.23,-0.0942999640445265,-0.22871641836488,0.652537159895391,0
6.24,-0.0472048890831254,-0.210086375738438,0.652537159895391,0
6.25,-1.15044920045173e-15,-0.190721188263034,0.652537159895391,0
6.26,0.0471954490493413,-0.170662230926253,0.652537159895391,0
6.27,0.094262251601901,-0.149947313009438,0.652537159895391,0
6.28,0.141081549974592,-0.128621167354235,0.652537159895391,0
6.29,0.187535135410483,-0.106730604126456,0.652537159895391,0
6.3,0.233505746525925,-0.0843246583818406,0.652537159895391,0
6.31,0.278877365305093,-0.0614547121136725,0.652537159895391,0
6.32,0.323535509894739,-0.0381745785537039,0.652537159895391,0
6.33,0.367367523460345,-0.0145405381889699,0.652537159895391,0
6.34,0.41026285837476,0.00938868183245475,0.652537159895391,0
6.35,0.452113355022469,0.0335519906258173,0.652537159895391,0
6.36,0.492813514516378,0.0578860816819904,0.652537159895391,0
6.37,0.532260764639491,0.0823256460668546,0.652537159895391,0
6.38,0.570355718341059,0.106803647707424,0.652537159895391,0
6.39,0.607002424135808,0.131251655070802,0.652537159895391,0
6.4,0.642108607775403,0.155600221181821,0.652537159895391,0
6.41,0.67558590458346,0.179779301999516,0.652537159895391,0
6.42,0.7073500818691,0.203718701751935,0.652537159895391,0
6.43,0.737321250859295,0.227348532951825,0.652537159895391,0
6.44,0.765424067616753,0.250599678489721,0.652537159895391,0
6.45,0.791587922438097,0.273404243405822,0.652537159895391,0
6.46,0.815747117256229,0.295695984634295,0.652537159895391,0
6.47,0.837841030601175,0.317420582973979,0.652537159895391,0
6.48,0.857814269705242,0.338565789831377,0.652537159895391,0
6.49,0.875616809370909,0.359069219529528,0.652537159895391,0
6.5,0.891204117253249,0.378870821705469,0.652537159895391,0
6.51,0.904537265243254,0.397913166698785,0.652537159895391,0
6.52,0.915583026673426,0.416141672286074,0.652537159895391,0
6.53,0.924313959102986,0.433504770226124,0.652537159895391,0
6.54,0.930708472476485,0.449953618571351,0.652537159895391,0
6.55,0.934750882486549,0.465441731150942,0.652537159895391,0
6.56,0.936431449008972,0.479925102965884,0.652537159895391,0
6.57,0.935746399516028,0.493362351706387,0.652537159895391,0
6.58,0.932697937411895,0.505714848526869,0.652537159895391,0
6.59,0.927294235272126,0.516946837206011,0.652537159895391,0
6.6,0.919549413007285,0.527025540878865,0.652537159895391,0
6.61,0.909483501008907,0.535921255599088,0.652537159895391,0
6.62,0.897122388373867,0.543607430074303,0.652537159895391,0
6.63,0.882497756340931,0.550060731017998,0.652537159895391,0
6.64,0.865646997110578,0.55526109367872,0.652537159895391,0
6.65,0.846613118256044,0.559191757241905,0.652537159895391,0
6.66,0.82544463296993,0.561839284951444,0.652537159895391,0
6.67,0.802195436426421,0.563193568965587,0.652537159895391,0
6.68,0.776924668574187,0.563247820142909,0.652537159895391,0
6.69,0.749696563709244,0.561998543145567,0.652537159895391,0
6.7,0.720580287210357,0.559445497444866,0.652537159895391,0
6.71,0.689649759851944,0.555591645013239,0.652537159895391,0
6.72,0.656983470140741,0.550443085681706,0.652537159895391,0
6.73,0.622664275152619,0.544008981326585,0.652537159895391,0
6.74,0.586779190374866,0.536301470217664,0.652537159895391,0
6.75,0.549419169087061,0.52733557300595,0.652537159895391,0
6.76,0.510678871839747,0.517129091946918,0.652537159895391,0
6.77,0.470656426615262,0.505702505039598,0.652537159895391,0
6.78,0.429453180278349,0.493078856808603,0.652537159895391,0
6.79,0.38717344194601,0.47928364746218,0.652537159895391,0
6.8,0.34392421892659,0.464344722122431,0.652537159895391,0
6.81,0.299814945896349,0.448292161743691,0.652537159895391,0
6.82,0.254957207999151,0.431158177212282,0.652537159895391,0
6.83,0.209464458569675,0.412977007958177,0.652537159895391,0
6.84,0.163451732194415,0.393784826210131,0.652537159895391,0
6.85,0.117035353835972,0.373619647796123,0.652537159895391,0
6.86,0.0703326447563231,0.35252125013649,0.652537159895391,0
6.87,0.0234616259823087,0.330531097805824,0.652537159895391,0
6.88,-0.0234592799370122,0.307692275759268,0.652537159895391,0
6.89,-0.0703115481275528,0.284049430038271,0.652537159895391,0
6.9,-0.116976850786039,0.259648709605177,0.652537159895391,0
6.91,-0.163337356018208,0.234537924124115,0.652537159895391,0
6.92,-0.209276025364621,0.208766535230328,0.652537159895391,0
6.93,-0.254676909262918,0.182385641445957,0.652537159895391,0
6.94,-0.29942543970057,0.155447956032885,0.652537159895391,0
6.95,-0.343408719319559,0.128007776347522,0.652537159895391,0
6.96,-0.386515806243428,0.100120943398972,0.652537159895391,0
6.97,-0.428637993908105,0.0718447904796017,0.652537159895391,0
6.98,-0.469669085190711,0.0432380799315428,0.652537159895391,0
6.99,-0.509505660145153,0.0143609273303062,0.652537159895391,0
7,-0.54804733666936,-0.0147252873981303,0.652537159895391,0
7.01,-0.58519702344737,-0.0439580221625596,0.652537159895391,0
7.02,-0.620861164528759,-0.0732736881758495,0.652537159895391,0
7.03,-0.654949974929371,-0.102607778435194,0.652537159895391,0
7.04,-0.687377666660122,-0.13189500869078,0.652537159895391,0
7.05,-0.718062664614734,-0.161069470142084,0.652537159895391,0
7.06,-0.746927811773287,-0.190064792879065,0.652537159895391,0
7.07,-0.773900563205268,-0.218814318885165,0.652537159895391,0
7.08,-0.798913168384466,-0.247251283244102,0.652537159895391,0
7.09,-0.821902841357433,-0.275309002046813,0.652537159895391,0
7.1,-0.842811918338232,-0.30292106538103,0.652537159895391,0
7.11,-0.861588002333815,-0.33002153370606,0.652537159895391,0
7.12,-0.878184094437438,-0.356545135870109,0.652537159895391,0
7.13,-0.892558711461053,-0.382427467017447,0.652537159895391,0
7.14,-0.904675989612339,-0.407605184656892,0.652537159895391,0
7.15,-0.9145057739573,-0.432016201220554,0.652537159895391,0
7.16,-0.922023693445265,-0.455599871530019,0.652537159895391,0
7.17,-0.927211221309705,-0.478297173703846,0.652537159895391,0
7.18,-0.930055720695219,-0.500050882181951,0.652537159895391,0
7.19,-0.930550475398396,-0.520805731705823,0.652537159895391,0
7.2,-0.928694705647886,-0.540508571274359,0.652537159895391,0
7.21,-0.924493568886819,-0.559108507289568,0.652537159895391,0
7.22,-0.917958145558574,-0.576557035309881,0.652537159895391,0
7.23,-0.909105409934832,-0.592808160037314,0.652537159895391,0
7.24,-0.897958186062557,-0.607818503373728,0.652537159895391,0
7.25,-0.884545088944176,-0.62154740058682,0.652537159895391,0
7.26,-0.868900451102462,-0.633956984824135,0.652537159895391,0
7.27,-0.85106423471854,-0.645012260399622,0.652537159895391,0
7.28,-0.831081929567836,-0.654681165448283,0.652537159895391,0
7.29,-0.809004437014566,-0.662934624697145,0.652537159895391,0
7.3,-0.78488794036063,-0.669746593232094,0.652537159895391,0
7.31,-0.758793761879044,-0.675094092247497,0.652537159895391,0
7.32,-0.730788206895764,-0.678957237846753,0.652537159895391,0
7.33,-0.700942395316224,-0.681319264015302,0.652537159895391,0
7.34,-0.669332081024752,-0.682166540911757,0.652537159895391,0
7.35,-0.636037459615319,-0.681488589616999,0.652537159895391,0
7.36,-0.60114296494175,-0.679278094445016,0.652537159895391,0
7.37,-0.564737055003364,-0.675530913853118,0.652537159895391,0
7.38,-0.526911987709116,-0.670246090893958,0.652537159895391,0
7.39,-0.487763587088596,-0.663425864028764,0.652537159895391,0
7.4,-0.447391000542302,-0.655075678972602,0.652537159895391,0
7.41,-0.405896447746132,-0.64520420207075,0.652537159895391,0
7.42,-0.363384961846032,-0.633823335513903,0.652537159895391,0
7.43,-0.319964123597987,-0.620948234492514,0.652537159895391,0
7.44,-0.275743789126342,-0.606597326171659,0.652537159895391,0
7.45,-0.230835811989304,-0.590792330142134,0.652537159895391,0
7.46,-0.185353760254824,-0.573558279776305,0.652537159895391,0
7.47,-0.139412629302501,-0.554923543694103,0.652537159895391,0
7.48,-0.093128551077749,-0.534919846331106,0.652537159895391,0
7.49,-0.0466185005332676,-0.513582286402732,0.652537159895391,0
7.5,-1.36338970915448e-15,-0.490949351881708,0.652537159895391,0
7.51,0.046609177765466,-0.467062929955713,0.652537159895391,0
7.52,0.093091307106606,-0.441968310313124,0.652537159895391,0
7.53,0.139329006814172,-0.415714180021767,0.652537159895391,0
7.54,0.185205536544007,-0.388352608221809,0.652537159895391,0
7.55,0.230605091556755,-0.35993901885234,0.652537159895391,0
7.56,0.275413095035532,-0.330532149673333,0.652537159895391,0
7.57,0.31951648724351,-0.300193995931268,0.652537159895391,0
7.58,0.362804010791855,-0.268989737147013,0.652537159895391,0
7.59,0.405166491298078,-0.236987645676973,0.652537159895391,0
7.6,0.446497112726999,-0.204258975910029,0.652537159895391,0
7.61,0.486691686719743,-0.170877833209371,0.652537159895391,0
7.62,0.525648915231859,-0.13692102198492,0.652537159895391,0
7.63,0.563270645818371,-0.102467872582723,0.652537159895391,0
7.64,0.599462118922496,-0.067600046995873,0.652537159895391,0
7.65,0.634132206545021,-0.0324013237300127,0.652537159895391,0
7.66,0.667193641693202,0.00304263751214883,0.652537159895391,0
7.67,0.698563238031452,0.0386445503360576,0.652537159895391,0
7.68,0.728162099181019,0.0743157740441231,0.652537159895391,0
7.69,0.755915817142032,0.109966602305947,0.652537159895391,0
7.7,0.781754659338937,0.145506566237064,0.652537159895391,0
7.71,0.805613743819131,0.180844749773402,0.652537159895391,0
7.72,0.827433202164635,0.215890115024396,0.652537159895391,0
7.73,0.847158329707768,0.250551835122714,0.652537159895391,0
7.74,0.864739722673992,0.284739631965611,0.652537159895391,0
7.75,0.880133401908055,0.318364116163403,0.652537159895391,0
7.76,0.893300922873683,0.351337126474972,0.652537159895391,0
7.77,0.904209471651673,0.383572066017911,0.652537159895391,0
7.78,0.912831946696718,0.414984232590336,0.652537159895391,0
7.79,0.919147026149347,0.445491140529899,0.652537159895391,0
7.8,0.923139220535781,0.47501283166015,0.652537159895391,0
7.81,0.924798910725579,0.503501505459436,0.652537159895391,0
7.82,0.924122371054108,0.530885222737912,0.652537159895391,0
7.83,0.921111777554419,0.557083606821762,0.652537159895391,0
