Time_s,Signal,Predicted,EstFreq_Hz,Error
3.69,-0.286280509991772,0.263378718621447,0.838476807599081,-0.549659228613218
3.7,-0.239656509363419,0.286055244134284,0.837566986766457,-0.525711753497703
3.71,-0.192436497600786,0.308110890978867,0.836726985557476,-0.500547388579653
3.72,-0.144739864286577,0.32950060486614,0.835957892119941,-0.474240469152717
3.73,-0.0966871789997659,0.350180920151146,0.835260119531466,-0.446868099150912
3.74,-0.0483998865396065,0.370109879053634,0.834633405253813,-0.41850976559324
3.75,-7.07743776371042e-16,0.389246961793037,0.834076816827295,-0.389246961793038
3.76,0.0483902075302304,0.407553032070974,0.833588763619248,-0.359162824540744
3.77,0.0966485118621077,0.424990301651298,0.833167014408814,-0.32834178978919
3.78,0.144653046415973,0.441522317030756,0.832808720564873,-0.296869270614783
3.79,0.192282609965965,0.457113970382349,0.832510444553687,-0.264831360416384
3.8,0.239416972642379,0.471731536108427,0.83226819349611,-0.232314563466048
3.81,0.285937179419323,0.485342733480535,0.832077457479825,-0.199405554061212
3.82,0.331725850321657,0.497916814986077,0.831933252318452,-0.16619096466442
3.83,0.376667476593505,0.509424679165275,0.831830166435379,-0.13275720257177
3.84,0.420648712081214,0.519839005921785,0.831762411534592,-0.0991902938405711
3.85,0.463558659095564,0.529134411541906,0.831723876702796,-0.0655757524463423
3.86,0.505289148032428,0.53728761997481,0.831708185566029,-0.0319984719423825
3.87,0.545735010046767,0.5442776463232,0.831708756099427,0.00145736372356753
3.88,0.584794342092658,0.55008598798273,0.831718862660742,0.0347083541099279
3.89,0.622368763661422,0.554696818461332,0.831731699786847,0.0676719452000902
3.9,0.658363664571008,0.558097178616932,0.831740447258472,0.100266485954076
3.91,0.692688443182596,0.560277159883751,0.831738335902537,0.132411283298845
3.92,0.725256734444583,0.561230074021446,0.831718713565084,0.164026660423137
3.93,0.755986627190021,0.560952604024271,0.831675110652255,0.19503402316575
3.94,0.784800870140767,0.559444931073151,0.831601304603896,0.225355939067616
3.95,0.8116270661003,0.556710832803247,0.83149138263599,0.254916233297053
3.96,0.836397853847026,0.55275774869107,0.831339802066328,0.283640105155956
3.97,0.859051077271155,0.547596809032356,0.831141447524586,0.311454268238799
3.98,0.879529941330405,0.541242824774277,0.830891684345353,0.338287116556128
3.99,0.897783154433348,0.533714236368045,0.830586407452367,0.364068918065303
4,0.913765056893383,0.525033020800734,0.830222085065787,0.388732036092649
4.01,0.927435735131725,0.515224557023567,0.829795796602925,0.412211178108158
4.02,0.938761121343785,0.504317451089244,0.829305264197013,0.434443670254541
4.03,0.947713078380091,0.492343323410673,0.828748877328367,0.455369754969418
4.04,0.954269469630334,0.479336561622607,0.828125710147116,0.474932908007727
4.05,0.958414213737012,0.465334043529839,0.827435531165208,0.493080170207173
4.06,0.960137324003499,0.450374835524545,0.826678805105723,0.509762488478954
4.07,0.959434932400077,0.434499872616414,0.825856686817155,0.524935059783663
4.08,0.956309298110363,0.41775162681183,0.824971007286053,0.538557671298533
4.09,0.950768800599648,0.400173770976406,0.824024251909914,0.550595029623242
4.1,0.942827917225733,0.381810845500219,0.823019531319683,0.561017071725514
4.11,0.932507185451927,0.362707935045646,0.821960545163844,0.569799250406281
4.12,0.919833149760714,0.342910362392179,0.820851539380262,0.576922787368535
4.13,0.904838293405241,0.322463405907758,0.819697257584231,0.582374887497483
4.14,0.887560955174044,0.30141204648865,0.818502887288666,0.586148908685394
4.15,0.868045231382259,0.279800748944109,0.817274001742784,0.58824448243815
4.16,0.846340863339806,0.257673281790291,0.816016498227322,0.588667581549515
4.17,0.8225031105837,0.235072578297837,0.814736533676481,0.587430532285863
4.18,0.796592610197546,0.212040640450814,0.813440458509365,0.584551969746732
4.19,0.768675222576295,0.188618486264549,0.812134749547368,0.580056736311746
4.2,0.738821864028614,0.164846139719339,0.810825942870129,0.573975724309275
4.21,0.707108326642239,0.140762661436255,0.80952056742327,0.566345665205984
4.22,0.673615085869913,0.116406217186729,0.808225080138538,0.557208868683184
4.23,0.63842709632436,0.0918141804190985,0.806945803263802,0.546612915905262
4.24,0.601633576300435,0.0670232642267706,0.805688864529421,0.534610312073664
4.25,0.563327781570931,0.0420696775896066,0.804460140701523,0.521258103981324
4.26,0.523606769029646,0.0169893003012749,0.803265204994407,0.506617468728371
4.27,0.482571150780624,-0.00818212924885354,0.802109278735786,0.490753280029478
4.28,0.440324839296691,-0.0334088193455247,0.800997187602228,0.473733658642216
4.29,0.396974784292731,-0.0586547290925692,0.79993332266924,0.4556295133853
4.3,0.352630701979986,-0.083883377032197,0.798921606452571,0.436514079012183
4.31,0.307404797386739,-0.109057659491175,0.797965464054974,0.416462456877914
4.32,0.261411480448218,-0.134139683459408,0.797067799476688,0.395551163907626
4.33,0.214767076583953,-0.159090618280961,0.796230977098118,0.373857694864913
4.34,0.167589532494843,-0.183870569855907,0.795456808299653,0.35146010235075
4.35,0.119998117923948,-0.20843848043444,0.794746543145901,0.328436598358388
4.36,0.0721131241351308,-0.232752056451617,0.794100867029185,0.304865180586747
4.37,0.0240555598717461,-0.256767726218392,0.793519902139534,0.280823286090138
4.38,-0.024053154436031,-0.280440628666691,0.793003206801215,0.25638747423066
4.39,-0.0720914934426547,-0.303703919786435,0.792549833912317,0.23161242634378
4.4,-0.119938133862257,-0.326512616084332,0.792158299760194,0.206574482222075
4.41,-0.167472260871951,-0.348826816918607,0.791826591868173,0.181354556046656
4.42,-0.214573873169604,-0.37060424566526,0.791552195929916,0.156030372495656
4.43,-0.261124085915695,-0.391800330343586,0.791332126022708,0.130676244427891
4.44,-0.307005430794667,-0.412368361312645,0.791162957741732,0.105362930517978
4.45,-0.352102152438274,-0.432259719770992,0.79104086348614,0.0801575673327179
4.46,-0.396300500463077,-0.451420155067308,0.79096165702755,0.0551196546042311
4.47,-0.439489016385235,-0.469800455043635,0.790920823771673,0.0303114386584003
4.48,-0.481558814688916,-0.48735154721196,0.790913561470901,0.00579273252304441
4.49,-0.522403857339604,-0.504022803217833,0.7909348250764,-0.0183810541217708
4.5,-0.561921221050237,-0.519762402100853,0.790979372299463,-0.0421588189493838
4.51,-0.60001135662648,-0.534517803225924,0.791041809630816,-0.0654935534005561
4.52,-0.636578339737742,-0.548236312378287,0.791116638624824,-0.088342027359455
4.53,-0.671530112482182,-0.560865720581712,0.791198302300391,-0.11066439190047
4.54,-0.704778715137424,-0.572354992403613,0.791281231539539,-0.132423722733811
4.55,-0.736240507513549,-0.582654978871966,0.791359891376681,-0.153585528641583
4.56,-0.765836379351376,-0.591719129608071,0.791428827066159,-0.174117249743305
4.57,-0.793491949236735,-0.59950417929985,0.791482709793379,-0.193987769936885
4.58,-0.819137751530671,-0.605970785104909,0.791516381857537,-0.213166966425762
4.59,-0.842709410845768,-0.6110840938753,0.791524899721853,-0.231625316970468
4.6,-0.864147803630389,-0.614813864054167,0.79150357613351,-0.249333939576222
4.61,-0.883399206455298,-0.617134342958867,0.791448021092195,-0.266264863496431
4.62,-0.90041543063076,-0.618024420188953,0.791354180802273,-0.282391010441807
4.63,-0.915153942816817,-0.617467760811584,0.791218374221307,-0.297686182005233
4.64,-0.927577971324931,-0.61545290131111,0.791037326822163,-0.312125070013822
4.65,-0.937656597845315,-0.611973307736027,0.790808201190891,-0.325683290109288
4.66,-0.945364834371211,-0.607027395943158,0.790528623537129,-0.338337438428053
4.67,-0.950683685128764,-0.600620373743379,0.790196698306925,-0.350063311385385
4.68,-0.953600193359053,-0.592790543983664,0.789811064561062,-0.360809649375389
4.69,-0.954107472837171,-0.583547995157612,0.789370885716496,-0.370559477679559
4.7,-0.952204724051762,-0.57290675294636,0.788875856977473,-0.379297971105402
4.71,-0.947897235007248,-0.560884748866637,0.788326207728569,-0.387012486140611
4.72,-0.941196366649771,-0.547503771201535,0.787722698840262,-0.393692595448236
4.73,-0.932119522956742,-0.532789397980011,0.787066614887828,-0.399330124976731
4.74,-0.920690105768629,-0.516770911937393,0.786359751334934,-0.403919193831236
4.75,-0.906937454480089,-0.499481197596584,0.785604396783827,-0.407456256883505
4.76,-0.890896770745849,-0.480956620856045,0.784803310444116,-0.409940149889804
4.77,-0.87260902839447,-0.461236891749571,0.783959695021347,-0.411372136644899
4.78,-0.852120868780519,-0.4403649113454,0.783077165274452,-0.411755957435119
4.79,-0.829484481842387,-0.418386604065683,0.782159712537313,-0.411097877776704
4.8,-0.80475747316903,-0.395350737017293,0.781211665543655,-0.409406736151737
4.81,-0.778002717414197,-0.371308728216046,0.780237647935779,-0.406693989198151
4.82,-0.749288198431159,-0.346314445842317,0.77924253287577,-0.402973752588842
4.83,-0.718686836534338,-0.32042400087235,0.778231395212211,-0.398262835661988
4.84,-0.68627630332676,-0.293695535573121,0.77720946168558,-0.392580767753639
4.85,-0.652138824563532,-0.266189010419616,0.776182059680776,-0.385949814143916
4.86,-0.616360971551663,-0.237965991985187,0.775154565055152,-0.378394979566476
4.87,-0.579033441615383,-0.209089444266118,0.774132349584506,-0.369943997349265
4.88,-0.540250828183741,-0.179623525732072,0.7731207285772,-0.360627302451669
4.89,-0.500111381083177,-0.149633394150892,0.772124908080534,-0.350477986932285
4.9,-0.458716757642575,-0.119184990066242,0.771149934620416,-0.339531767576333
4.91,-0.416171765241262,-0.088344626134308,0.77020064614409,-0.327827139106954
4.92,-0.372584095951925,-0.0571788749661355,0.769281625413971,-0.315405220985789
4.93,-0.328064053950366,-0.0257544805922975,0.768397156379495,-0.302309573358068
4.94,-0.282724276381941,0.00586171629087381,0.767551183988585,-0.288585992672815
4.95,-0.236679448391167,0.0376028414243706,0.766747277851946,-0.274282289815538
4.96,-0.190046013035331,0.0694020407692588,0.765988600120703,-0.25944805380459
4.97,-0.142941876815924,0.101192527429746,0.765277877882115,-0.24413440424567
4.98,-0.0954861115725439,0.132907624239142,0.764617380320154,-0.228393735811686
4.99,-0.0477986534929383,0.16448080452611,0.764008900828606,-0.212279458019048
5,-9.31936055975663e-16,0.195845733510316,0.763453744205004,-0.195845733510316
5.01,0.0477890947181472,0.226936312649349,0.762952718994857,-0.179147217931202
5.02,0.0954479247657869,0.257686729078834,0.762506134998123,-0.162238804313047
5.03,0.142856137414225,0.288031512061094,0.762113805894283,-0.145175374646869
5.04,0.189894037023411,0.3179055980918,0.761775056889263,-0.128011561068389
5.05,0.236442887243061,0.347244406016181,0.761488737237314,-0.11080151877312
5.06,0.282385210730363,0.375983923183922,0.76125323744412,-0.093598712453559
5.07,0.327605085627625,0.404060803332841,0.761066510914234,-0.0764557177052159
5.08,0.371988438051794,0.431412476542763,0.760926099766569,-0.0594240384909695
5.09,0.415423329857749,0.457977271250577,0.760829164506341,-0.0425539413928275
5.1,0.457800240949493,0.483694547971651,0.760772517210584,-0.0258943070221578
5.11,0.499012345427292,0.508504844038995,0.760752657857204,-0.00949249861170343
5.12,0.538955780874492,0.53235002835539,0.760765813404525,0.00660575251910167
5.13,0.577529910105134,0.555173464861739,0.760807979209235,0.0223564452433949
5.14,0.614637574712843,0.576920183161982,0.760874962355624,0.0377173915508613
5.15,0.65018533978213,0.597537054516548,0.760962426457738,0.0526482852655816
5.16,0.684083729145799,0.616972971226496,0.761065937488563,0.0671107579193025
5.17,0.716247450596156,0.635179027283257,0.761181010186303,0.081068423312899
5.18,0.746595610483106,0.652108698057262,0.761303154587228,0.0944869124258444
5.19,0.775051917159303,0.667718016745136,0.761427922237137,0.107333900414167
5.2,0.801544872760636,0.681965745291016,0.761550951639234,0.11957912746962
5.21,0.826007952840049,0.694813537543632,0.761668012504948,0.131194415296417
5.22,0.848379773403346,0.706226092506571,0.761775048385865,0.142153680896775
5.23,0.868604244927595,0.716171295683259,0.761868217279519,0.152432949244336
5.24,0.886630712975745,0.724620346708035,0.761943929819214,0.16201036626771
5.25,0.902414085054933,0.731547871686547,0.761998884678331,0.170866213368386
5.26,0.915914943400815,0.736932018937734,0.762030100842863,0.178982924463081
5.27,0.927099643405865,0.740754537129895,0.762034946432108,0.18634510627597
5.28,0.935940397445895,0.743000835127848,0.762011163776727,0.192939562318047
5.29,0.942415343895988,0.743660023209055,0.761956890495709,0.198755320686933
5.3,0.946508601164471,0.742724935655299,0.761870676349217,0.203783665509172
5.31,0.948210306611457,0.740192135073899,0.761751495682787,0.208018171537558
5.32,0.947516640256664,0.736061899139281,0.761598755319832,0.211454741117383
5.33,0.94442983321968,0.730338190762686,0.761412297803665,0.214091642456994
5.34,0.938958160874406,0.723028612985875,0.761192399937101,0.215929547888531
5.35,0.931115920738016,0.71414435014577,0.760939766616722,0.216971570592246
5.36,0.920923395153354,0.703700097063623,0.760655520009669,0.217223298089731
5.37,0.908406798862045,0.691713978168578,0.760341184172788,0.216692820693467
5.38,0.893598211603785,0.678207458566885,0.759998665266485,0.2153907530369
5.39,0.876535495915031,0.663205249111799,0.759630227567972,0.213330246803232
5.4,0.857262200337693,0.646735207514295,0.759238465539935,0.210526992823398
5.41,0.835827448285218,0.628828237462296,0.758826272260208,0.206999210822922
5.42,0.812285812849627,0.609518187588861,0.758396804564865,0.202767625260766
5.43,0.786697177868572,0.588841751952394,0.757953445300487,0.197855425916178
5.44,0.759126585606042,0.566838373470621,0.757499763120269,0.192288212135421
5.45,0.729644071434168,0.543550151492295,0.757039470292483,0.186093919941873
5.46,0.698324485936252,0.519021754404943,0.75657637901775,0.179302731531309
5.47,0.665247304882906,0.4933003378727,0.75611435677314,0.171946967010206
5.48,0.630496427563707,0.466435468984785,0.755657281215776,0.164060958578922
5.49,0.594159963986051,0.438479056282065,0.755208995186023,0.155680907703986
5.5,0.556330011480918,0.4094852853254,0.754773262350293,0.146844726155518
5.51,0.517102421282006,0.379510559183634,0.754353724015958,0.137591862098372
5.52,0.47657655566973,0.348613442958206,0.753953857635869,0.127963112711524
5.53,0.434855036295448,0.316854611232257,0.753576937497754,0.118000425063191
5.54,0.392043484323349,0.284296797139314,0.753225998064687,0.107746687184035
5.55,0.348250253048008,0.251004741594023,0.752903800397298,0.0972455114539849
5.56,0.303586153664463,0.217045141117544,0.752612802047028,0.0865410125469189
5.57,0.2581641748849,0.182486592623601,0.752355130763179,0.0756775822612993
5.58,0.212099197111282,0.147399533508453,0.752132562305505,0.0646996636028289
5.59,0.165507701887055,0.111856175407349,0.751946502599427,0.0536515264797057
5.6,0.118507477362738,0.0759304300398612,0.751797974413512,0.0425770473228768
5.61,0.0712173205201149,0.0396978256637166,0.751687608679514,0.0315194948563983
5.62,0.0237567369077881,0.0032354127881622,0.751615640514897,0.0205213241196259
5.63,-0.023754361352875,-0.0333783420403687,0.751581909947349,0.00962398068749371
5.64,-0.0711959585284158,-0.070063675379364,0.751585867281157,-0.00113228314905182
5.65,-0.118448238435028,-0.106739659747301,0.751626582987388,-0.0117085786877273
5.66,-0.165391887035659,-0.143324350758098,0.751702761944449,-0.0220675362775611
5.67,-0.21190839370829,-0.179734948853606,0.751812761771873,-0.0321734448546841
5.68,-0.257880350424597,-0.215888617740674,0.751954612631913,-0.0419917326839233
