Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
4.87,-0.573568113623388,-0.685970002190092,0.713481390463031,0
4.88,-0.553220609605939,-0.664395218803665,0.713481390463031,0
4.89,-0.504016891729836,-0.641477084680658,0.713481390463031,0
4.9,-0.459113446820286,-0.616851718757327,0.713481390463031,0
4.91,-0.42498157447927,-0.590657284362503,0.713481390463031,0
4.92,-0.363517484807273,-0.563128104092797,0.713481390463031,0
4.93,-0.327064697327073,-0.533935031213011,0.713481390463031,0
4.94,-0.293954739738178,-0.503528471469443,0.713481390463031,0
4.95,-0.248210244529829,-0.472034930853755,0.713481390463031,0
4.96,-0.203849899732054,-0.439347199489541,0.713481390463031,0
4.97,-0.152329571725322,-0.405567342485128,0.713481390463031,0
4.98,-0.100494191800267,-0.370673523505866,0.713481390463031,0
4.99,-0.0494823043915754,-0.334746131980458,0.713481390463031,0
5,-0.00358106400406181,-0.297882746898002,0.713481390463031,0
5.01,0.0388133193844092,-0.260243033824409,0.713481390463031,0
5.02,0.109327473472414,-0.221962235456156,0.713481390463031,0
5.03,0.14477259692785,-0.182720062166373,0.713481390463031,0
5.04,0.201742477940081,-0.143109920808824,0.713481390463031,0
5.05,0.230825676753871,-0.102905710219776,0.713481390463031,0
5.06,0.274590584287371,-0.062591652930139,0.713481390463031,0
5.07,0.327636950825007,-0.0220375823990211,0.713481390463031,0
5.08,0.368713425410318,0.0188071085624728,0.713481390463031,0
5.09,0.418343953300452,0.0596903500937249,0.713481390463031,0
5.1,0.472319949773054,0.100654878110929,0.713481390463031,0
5.11,0.496474257101586,0.141683359416452,0.713481390463031,0
5.12,0.547131428557565,0.182276409630299,0.713481390463031,0
5.13,0.569531049018771,0.222737546298758,0.713481390463031,0
5.14,0.603265927310152,0.26259449560704,0.713481390463031,0
5.15,0.655869649907476,0.301940433039588,0.713481390463031,0
5.16,0.67005745420852,0.34097523847928,0.713481390463031,0
5.17,0.721604835213258,0.379089366720905,0.713481390463031,0
5.18,0.750613480249083,0.41675156401175,0.713481390463031,0
5.19,0.763559787427673,0.453581123435677,0.713481390463031,0
5.2,0.816569122355085,0.489293340329266,0.713481390463031,0
5.21,0.829887283121918,0.524405833470925,0.713481390463031,0
5.22,0.837383710901051,0.55829919532352,0.713481390463031,0
5.23,0.84910082266728,0.590842056328671,0.713481390463031,0
5.24,0.881995454823066,0.622050216558405,0.713481390463031,0
5.25,0.900185811656529,0.652188030798511,0.713481390463031,0
5.26,0.916842325713763,0.681002868344513,0.713481390463031,0
5.27,0.930219933885941,0.708436352264954,0.713481390463031,0
5.28,0.953451738601391,0.734407465337796,0.713481390463031,0
5.29,0.935031173464584,0.759032823274221,0.713481390463031,0
5.3,0.949266644383421,0.781664799388632,0.713481390463031,0
5.31,0.94843618298686,0.80276918170875,0.713481390463031,0
5.32,0.948780183388057,0.822098773171507,0.713481390463031,0
5.33,0.931365951147401,0.839654874776067,0.713481390463031,0
5.34,0.94919364178973,0.855150390787829,0.713481390463031,0
5.35,0.920236450478819,0.869123612028188,0.713481390463031,0
5.36,0.909414003919944,0.880836554248254,0.713481390463031,0
5.37,0.891647213792862,0.890571929231302,0.713481390463031,0
5.38,0.907823287496634,0.898220576186399,0.713481390463031,0
5.39,0.882343041980453,0.904338758977717,0.713481390463031,0
5.4,0.856775976659501,0.908260777389215,0.713481390463031,0
5.41,0.836780186520502,0.909997732906281,0.713481390463031,0
5.42,0.817727838027875,0.909660285799358,0.713481390463031,0
5.43,0.777327404471823,0.907287982228151,0.713481390463031,0
5.44,0.753415594411395,0.902545155879368,0.713481390463031,0
5.45,0.725723458410139,0.895745174314951,0.713481390463031,0
5.46,0.709359664591448,0.886860077071529,0.713481390463031,0
5.47,0.661798454786509,0.876130728541502,0.713481390463031,0
5.48,0.62875418922966,0.863052865698812,0.713481390463031,0
5.49,0.601890702867462,0.847934004634511,0.713481390463031,0
5.5,0.552879836646295,0.830941041424471,0.713481390463031,0
5.51,0.526297234214977,0.8117322209082,0.713481390463031,0
5.52,0.480513874574867,0.790780777034365,0.713481390463031,0
5.53,0.438978235419667,0.767801844708605,0.713481390463031,0
5.54,0.387331092939546,0.742945853766419,0.713481390463031,0
5.55,0.364229388392603,0.716099802621983,0.713481390463031,0
5.56,0.312013981526104,0.687879792043155,0.713481390463031,0
5.57,0.255240014829435,0.657818892734032,0.713481390463031,0
5.58,0.228268902405436,0.625916575890802,0.713481390463031,0
5.59,0.150560011389948,0.592830871977337,0.713481390463031,0
5.6,0.107720773924815,0.557680981687731,0.713481390463031,0
5.61,0.0569080662593458,0.521233567399844,0.713481390463031,0
5.62,0.00260434636889181,0.483431289268381,0.713481390463031,0
5.63,-0.0140744094192969,0.444305523839167,0.713481390463031,0
5.64,-0.0757759269997913,0.404684373353468,0.713481390463031,0
5.65,-0.131267872074429,0.363790592604509,0.713481390463031,0
5.66,-0.166017772637794,0.32184777240529,0.713481390463031,0
5.67,-0.219381571843509,0.279360378302828,0.713481390463031,0
5.68,-0.249804707733998,0.236065266650339,0.713481390463031,0
5.69,-0.294130097147161,0.19250789229058,0.713481390463031,0
5.7,-0.33588056849918,0.148513523590223,0.713481390463031,0
5.71,-0.369174538773667,0.104228619964717,0.713481390463031,0
5.72,-0.418261173707863,0.0599103639237551,0.713481390463031,0
5.73,-0.467413777887915,0.0153453376889016,0.713481390463031,0
5.74,-0.516190185708057,-0.0293739144524966,0.713481390463031,0
5.75,-0.568986534504927,-0.0741480284100839,0.713481390463031,0
5.76,-0.597058235293117,-0.118963851274283,0.713481390463031,0
5.77,-0.644173345264787,-0.163303435930908,0.713481390463031,0
5.78,-0.665243109491144,-0.207441612606501,0.713481390463031,0
5.79,-0.695685414481901,-0.250795305613525,0.713481390463031,0
5.8,-0.71957883279004,-0.293465237582283,0.713481390463031,0
5.81,-0.753013910067778,-0.335252140736946,0.713481390463031,0
5.82,-0.793093938144618,-0.376266063159772,0.713481390463031,0
5.83,-0.80111328262375,-0.416574140841437,0.713481390463031,0
5.84,-0.851522777630351,-0.455518394283009,0.713481390463031,0
5.85,-0.858959291655506,-0.493830043028154,0.713481390463031,0
5.86,-0.865696964189643,-0.530643397247504,0.713481390463031,0
5.87,-0.879778627571957,-0.565900026914837,0.713481390463031,0
5.88,-0.919248479937612,-0.599694134605834,0.713481390463031,0
5.89,-0.919624694050163,-0.63244558829754,0.713481390463031,0
5.9,-0.936310900268094,-0.663403234966244,0.713481390463031,0
5.91,-0.92463922782608,-0.692835225232918,0.713481390463031,0
5.92,-0.92224734004791,-0.720216329759857,0.713481390463031,0
5.93,-0.94821489433403,-0.745704039354768,0.713481390463031,0
5.94,-0.95137883873441,-0.769778726457164,0.713481390463031,0
5.95,-0.946939468306541,-0.792030865122739,0.713481390463031,0
5.96,-0.919542965364276,-0.812329514568157,0.713481390463031,0
5.97,-0.934732086254099,-0.830299208157049,0.713481390463031,0
5.98,-0.921065262877861,-0.846659763479133,0.713481390463031,0
5.99,-0.92325056276929,-0.860940280338814,0.729082918341954,0
6,-0.887763852928653,-0.86940016751291,0.729082918341954,0
6.01,-0.867233422154104,-0.857351834884154,0.729082918341954,0
6.02,-0.860214381550058,-0.843501237054883,0.729082918341954,0
6.03,-0.859192562035622,-0.828122388024276,0.729082918341954,0
6.04,-0.832204972627285,-0.8113638679938,0.729082918341954,0
6.05,-0.802102882026479,-0.792875215067029,0.729082918341954,0
6.06,-0.765428497581619,-0.77267695511117,0.729082918341954,0
6.07,-0.752705772017415,-0.750740285133991,0.729082918341954,0
6.08,-0.715888031610607,-0.727504634370415,0.729082918341954,0
6.09,-0.685450675276338,-0.70267371077251,0.729082918341954,0
6.1,-0.645211516016761,-0.67642154203677,0.729082918341954,0
6.11,-0.619104732108164,-0.648679806069976,0.729082918341954,0
6.12,-0.557500326980082,-0.619738872964138,0.729082918341954,0
6.13,-0.541014847268462,-0.589156802382339,0.729082918341954,0
6.14,-0.488528468055109,-0.557682770139952,0.729082918341954,0
6.15,-0.444475200731519,-0.524872202179917,0.729082918341954,0
6.16,-0.40888994581832,-0.49093669946605,0.729082918341954,0
6.17,-0.345207533106582,-0.456085019203169,0.729082918341954,0
6.18,-0.330997256150313,-0.420002746260524,0.729082918341954,0
6.19,-0.284140899209571,-0.383484780502959,0.729082918341954,0
6.2,-0.227850751524613,-0.346150123119818,0.729082918341954,0
6.21,-0.166408236149157,-0.307955712676145,0.729082918341954,0
6.22,-0.13766919809593,-0.268921538718107,0.729082918341954,0
6.23,-0.119474401613102,-0.229596033514075,0.729082918341954,0
6.24,-0.0362405060277405,-0.190209294903135,0.729082918341954,0
6.25,0.000454223723343551,-0.149941922498616,0.729082918341954,0
6.26,0.0555862813953495,-0.109532471907656,0.729082918341954,0
6.27,0.106470695776126,-0.0688113102041987,0.729082918341954,0
6.28,0.1279984567241,-0.0279243507545638,0.729082918341954,0
6.29,0.183896724168191,0.0126399296169289,0.729082918341954,0
6.3,0.234116075488512,0.0532743988441264,0.729082918341954,0
6.31,0.274747303964615,0.0938177616212904,0.729082918341954,0
6.32,0.329808284614105,0.134057817339093,0.729082918341954,0
6.33,0.37732615469833,0.174114403516594,0.729082918341954,0
6.34,0.415734704712275,0.213806214173402,0.729082918341954,0
6.35,0.45335475822229,0.252933590178779,0.729082918341954,0
6.36,0.484937677281532,0.291414190313807,0.729082918341954,0
6.37,0.524098728273393,0.329096157121534,0.729082918341954,0
6.38,0.564219371562891,0.366018564465724,0.729082918341954,0
6.39,0.614916289525775,0.402136609300444,0.729082918341954,0
6.4,0.647796236306329,0.437533964876905,0.729082918341954,0
6.41,0.677446017547699,0.471902805604991,0.729082918341954,0
6.42,0.693862107237805,0.505141226368275,0.729082918341954,0
6.43,0.736330989684233,0.537010921482085,0.729082918341954,0
6.44,0.770414731261445,0.56782769968711,0.729082918341954,0
6.45,0.780494298536566,0.597426573895345,0.729082918341954,0
6.46,0.829231829106144,0.625426707279547,0.729082918341954,0
6.47,0.839847015757648,0.652335775343347,0.729082918341954,0
6.48,0.842176043600284,0.677578726758992,0.729082918341954,0
6.49,0.877525395256407,0.70100900812926,0.729082918341954,0
6.5,0.875216669120018,0.723070574235093,0.729082918341954,0
6.51,0.902451507616787,0.743205572483209,0.729082918341954,0
6.52,0.924913628915366,0.761818950380336,0.729082918341954,0
6.53,0.917401748945149,0.778828654706832,0.729082918341954,0
6.54,0.918445612100721,0.793795658843523,0.729082918341954,0
6.55,0.924083896158262,0.806839036258168,0.729082918341954,0
6.56,0.938545985585459,0.818024999006215,0.729082918341954,0
6.57,0.920918347875234,0.827485252210313,0.729082918341954,0
6.58,0.963950749306148,0.834761227836894,0.729082918341954,0
6.59,0.919922684682445,0.840751007051865,0.729082918341954,0
6.6,0.92013126313166,0.844194207260306,0.729082918341954,0
6.61,0.895902230508087,0.845762888467169,0.729082918341954,0
6.62,0.901485820214065,0.845120217193137,0.729082918341954,0
6.63,0.874637360677237,0.842738668036914,0.729082918341954,0
6.64,0.878200205007887,0.83816648886313,0.729082918341954,0
6.65,0.845766507616252,0.831897924417745,0.729082918341954,0
6.66,0.825226943662563,0.823429845503377,0.729082918341954,0
6.67,0.81263086590761,0.812987396152979,0.729082918341954,0
6.68,0.775854305625669,0.800740925046544,0.729082918341954,0
6.69,0.757646946116935,0.786370434977272,0.729082918341954,0
6.7,0.707964846254696,0.770219178192844,0.729082918341954,0
6.71,0.690750587466656,0.751855543165497,0.729082918341954,0
6.72,0.666830442217724,0.731851495011824,0.729082918341954,0
6.73,0.625853075970033,0.710168275446414,0.729082918341954,0
6.74,0.588768188178647,0.686604080739003,0.729082918341954,0
6.75,0.552560546265097,0.661293214794843,0.729082918341954,0
6.76,0.535452383488534,0.634325173783162,0.729082918341954,0
6.77,0.46017905947573,0.606088686426879,0.729082918341954,0
6.78,0.436715606636288,0.575714375699581,0.729082918341954,0
6.79,0.38445238709605,0.544136156999318,0.729082918341954,0
6.8,0.347733146919615,0.510963834401136,0.729082918341954,0
6.81,0.290135948314114,0.476543838081258,0.729082918341954,0
6.82,0.256528380728166,0.440616292154169,0.729082918341954,0
6.83,0.21402934067811,0.403676983277205,0.729082918341954,0
6.84,0.154965278916491,0.365668784551626,0.729082918341954,0
6.85,0.11479472028043,0.326403775583982,0.729082918341954,0
6.86,0.0875780409260924,0.286301240162227,0.729082918341954,0
6.87,0.0390591094306421,0.245680799888392,0.729082918341954,0
6.88,-0.029944301500918,0.204270553645407,0.729082918341954,0
6.89,-0.0717247429996954,0.161811679227495,0.729082918341954,0
6.9,-0.105687105818793,0.118877111187,0.729082918341954,0
6.91,-0.164893281666607,0.0757008100329243,0.729082918341954,0
6.92,-0.224953654294589,0.0319354684076193,0.729082918341954,0
6.93,-0.251255373407837,-0.0123367884157561,0.729082918341954,0
6.94,-0.29644576317174,-0.0564232116780279,0.729082918341954,0
6.95,-0.337281232620958,-0.100566058376329,0.729082918341954,0
6.96,-0.396772639972313,-0.144595807185146,0.729082918341954,0
6.97,-0.434257543959103,-0.188776759644386,0.729082918341954,0
6.98,-0.470524420726776,-0.232624262519474,0.729082918341954,0
6.99,-0.505768316034141,-0.276026345763729,0.729082918341954,0
7,-0.563187864282457,-0.318877408712277,0.729082918341954,0
7.01,-0.577180627662403,-0.361496702386408,0.729082918341954,0
7.02,-0.619345635892927,-0.403008646610291,0.729082918341954,0
7.03,-0.640493535227927,-0.443853813820162,0.729082918341954,0
7.04,-0.650664138366258,-0.483573352679473,0.729082918341954,0
7.05,-0.719326837661195,-0.521901386355227,0.729082918341954,0
7.06,-0.755122358962995,-0.559857643677022,0.729082918341954,0
7.07,-0.784096260799806,-0.596769036676082,0.729082918341954,0
7.08,-0.802837238398223,-0.632449365940441,0.729082918341954,0
7.09,-0.806385145731455,-0.66665625602219,0.729082918341954,0
7.1,-0.853124375900161,-0.69906589526862,0.729082918341954,0
7.11,-0.834258072607366,-0.730426197563455,0.729082918341954,0
7.12,-0.888566721673534,-0.759502945190663,0.729082918341954,0
7.13,-0.889094276926819,-0.787594769161788,0.729082918341954,0
7.14,-0.921832234346989,-0.813696631499374,0.729082918341954,0
7.15,-0.928092929562953,-0.838363151475343,0.729082918341954,0
7.16,-0.919877902259614,-0.861102359046298,0.729082918341954,0
7.17,-0.935684729060101,-0.881655261454189,0.729082918341954,0
7.18,-0.915170890945304,-0.900438110502309,0.729082918341954,0
7.19,-0.936779730284439,-0.916828861751323,0.729082918341954,0
7.2,-0.919418591617438,-0.931552981928433,0.729082918341954,0
7.21,-0.93048840181383,-0.943961019485389,0.729082918341954,0
7.22,-0.954318532996618,-0.954541861505103,0.729082918341954,0
7.23,-0.897770719365304,-0.963509278693198,0.729082918341954,0
7.24,-0.893604143344898,-0.969581393202924,0.729082918341954,0
7.25,-0.885851235872642,-0.973641868260016,0.729082918341954,0
7.26,-0.87106832861871,-0.975660006300487,0.729082918341954,0
7.27,-0.840238587579929,-0.975557082481739,0.729082918341954,0
7.28,-0.84627701115786,-0.973124079115467,0.729082918341954,0
7.29,-0.810834865509921,-0.968967112202927,0.729082918341954,0
7.3,-0.774735255411912,-0.962493612412981,0.729082918341954,0
7.31,-0.767077836615888,-0.953747030661449,0.729082918341954,0
7.32,-0.729072428678259,-0.943189214967459,0.729082918341954,0
7.33,-0.703515885540758,-0.930419193681996,0.729082918341954,0
7.34,-0.664168459686244,-0.915680044244144,0.729082918341954,0
7.35,-0.649853967444342,-0.898828644785312,0.729082918341954,0
7.36,-0.59282822097059,-0.880296144344849,0.729082918341954,0
7.37,-0.581445824507792,-0.859522577117854,0.729082918341954,0
7.38,-0.518888349061765,-0.837245127469596,0.729082918341954,0
7.39,-0.48715512310591,-0.812790900756275,0.729082918341954,0
7.4,-0.444867427450919,-0.786685308989245,0.729082918341954,0
7.41,-0.421179098386437,-0.758852846026322,0.729082918341954,0
7.42,-0.360131630844009,-0.729638578150202,0.729082918341954,0
7.43,-0.320230386981423,-0.698589467146738,0.729082918341954,0
7.44,-0.277744813754126,-0.6660934360632,0.729082918341954,0
7.45,-0.244068723363708,-0.632198600161215,0.729082918341954,0
7.46,-0.168730382383548,-0.597114736986046,0.729082918341954,0
7.47,-0.128133922113597,-0.560345646546745,0.729082918341954,0
7.48,-0.0828682718407855,-0.522472123994908,0.729082918341954,0
7.49,-0.0368767722166526,-0.483518460774747,0.729082918341954,0
7.5,-0.0174484831678925,-0.443565500890862,0.729082918341954,0
7.51,0.0374777693469407,-0.403070487795166,0.729082918341954,0
7.52,0.104515437429727,-0.361631162659837,0.729082918341954,0
7.53,0.160279100549067,-0.31917560473135,0.729082918341954,0
7.54,0.189157754256678,-0.275954740209837,0.729082918341954,0
7.55,0.230597319811808,-0.23242959166791,0.729082918341954,0
7.56,0.283440992948288,-0.188517636427978,0.729082918341954,0
7.57,0.313015039618369,-0.144154687035271,0.729082918341954,0
7.58,0.35946197816114,-0.0997498111532902,0.729082918341954,0
7.59,0.392201659809899,-0.0551619855297089,0.729082918341954,0
7.6,0.448171140119508,-0.0106675301520001,0.729082918341954,0
7.61,0.484006549181831,0.0339615019823921,0.729082918341954,0
7.62,0.537387529205707,0.0783622939971022,0.729082918341954,0
7.63,0.577001622974826,0.122687239502409,0.729082918341954,0
7.64,0.592348135690943,0.166663049684549,0.729082918341954,0
7.65,0.625229656831177,0.20987778017348,0.729082918341954,0
7.66,0.667964534304368,0.252491661864071,0.729082918341954,0
7.67,0.700603274547945,0.294560576675614,0.729082918341954,0
7.68,0.719044964714373,0.335870786479655,0.729082918341954,0
7.69,0.749395340971523,0.3761567102001,0.729082918341954,0
7.7,0.782969621483436,0.415511616976331,0.729082918341954,0
7.71,0.804420505822515,0.453912283359417,0.729082918341954,0
7.72,0.829632719299785,0.491129607541844,0.729082918341954,0
7.73,0.82446429380594,0.527154973126721,0.729082918341954,0
7.74,0.864204624211247,0.561518452119107,0.729082918341954,0
7.75,0.875319747396565,0.594781656334096,0.729082918341954,0
7.76,0.889158752926919,0.626503494511951,0.729082918341954,0
7.77,0.903904493304191,0.656676802065312,0.729082918341954,0
7.78,0.911366200301802,0.685273183652502,0.729082918341954,0
7.79,0.922689801730113,0.712156170294177,0.729082918341954,0
7.8,0.928889495424097,0.737346342845578,0.729082918341954,0
7.81,0.921219739337957,0.760744932354316,0.729082918341954,0
7.82,0.920140517789173,0.78213769229673,0.729082918341954,0
7.83,0.905408684803597,0.801596639798013,0.729082918341954,0
