Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
47.19,-0.631092561354423,-0.108144120141284,0.6,0
47.2,-0.623537433221924,-0.122210116139957,0.6,0
47.21,-0.623906551115407,-0.135799221216655,0.6,0
47.22,-0.623933296068692,-0.149017952387986,0.6,0
47.23,-0.593908585386165,-0.16185277190598,0.6,0
47.24,-0.600274320746722,-0.173868778016137,0.6,0
47.25,-0.593817719075607,-0.185582816894488,0.6,0
47.26,-0.562191346612501,-0.196805267208412,0.6,0
47.27,-0.567659160322555,-0.207177836992205,0.6,0
47.28,-0.557235342281997,-0.217224237996466,0.6,0
47.29,-0.544326736597828,-0.226715970481831,0.6,0
47.3,-0.528644829740483,-0.23561713385202,0.6,0
47.31,-0.519298055206446,-0.243889271073838,0.6,0
47.32,-0.487329868811379,-0.251621357073456,0.6,0
47.33,-0.451405285964236,-0.258502019895634,0.6,0
47.34,-0.473147652385552,-0.264484174898791,0.6,0
47.35,-0.415695626121958,-0.270365422403226,0.6,0
47.36,-0.394645188029031,-0.275059963895785,0.6,0
47.37,-0.36540105499415,-0.279077855154061,0.6,0
47.38,-0.349275689370157,-0.282314628349934,0.6,0
47.39,-0.324769696723293,-0.284956367628806,0.6,0
47.4,-0.290884689171471,-0.286896557385112,0.6,0
47.41,-0.279940485089641,-0.288018238170267,0.6,0
47.42,-0.273911467676316,-0.288639521230178,0.6,0
47.43,-0.213094017369857,-0.288832277603573,0.6,0
47.44,-0.189688520282838,-0.287874065694599,0.6,0
47.45,-0.142899395521265,-0.286279338911242,0.6,0
47.46,-0.141747748394273,-0.283749521077629,0.6,0
47.47,-0.105456591733649,-0.280902660705963,0.6,0
47.48,-0.0627286123597141,-0.277282936225998,0.6,0
47.49,-0.0281799681633403,-0.272819961906,0.6,0
47.5,0.00827767312451563,-0.267636786365465,0.6,0
47.51,0.0358499442549049,-0.261723008315202,0.6,0
47.52,0.0714508256181861,-0.255210270095996,0.6,0
47.53,0.0939383545312649,-0.248007913314598,0.6,0
47.54,0.123906961544954,-0.240303276751129,0.6,0
47.55,0.162705225327778,-0.23201315864451,0.6,0
47.56,0.18163203064461,-0.223038445693085,0.6,0
47.57,0.195816543032787,-0.213656033203121,0.6,0
47.58,0.26267500573516,-0.203943083822031,0.6,0
47.59,0.281035575551372,-0.193228507000888,0.6,0
47.6,0.301985442858945,-0.182166878255851,0.6,0
47.61,0.322579112186731,-0.170741246568402,0.6,0
47.62,0.354881435051942,-0.158973657046755,0.6,0
47.63,0.387634081897321,-0.146729299148134,0.6,0
47.64,0.4131186880501,-0.134021771818686,0.6,0
47.65,0.43583869892293,-0.120965535922008,0.6,0
47.66,0.437687533844083,-0.107615718585905,0.6,0
47.67,0.474429811443392,-0.0942630649692504,0.6,0
47.68,0.483012380255972,-0.0804693092902532,0.6,0
47.69,0.500076145450377,-0.0666220093233302,0.6,0
47.7,0.505687653653192,-0.0526278054313562,0.6,0
47.71,0.546310971790696,-0.0386540966276263,0.6,0
47.72,0.567332189519519,-0.0242607358183014,0.6,0
47.73,0.546021726306398,-0.00972407867374783,0.6,0
47.74,0.568028739269955,0.00438498336807501,0.6,0
47.75,0.609188141532059,0.0186193978708299,0.6,0
47.76,0.594109866109581,0.0332121547133016,0.6,0
47.77,0.618759326432263,0.0474081816537376,0.6,0
47.78,0.605820975619243,0.0617147720671752,0.6,0
47.79,0.627960200607006,0.0756226528872961,0.6,0
47.8,0.613004219770312,0.0895797717625887,0.6,0
47.81,0.625517486321421,0.103083515637965,0.6,0
47.82,0.608613403071767,0.116483996411789,0.6,0
47.83,0.606276701075343,0.129380416517686,0.6,0
47.84,0.622558334837821,0.141954901641583,0.6,0
47.85,0.607075499945432,0.154442992662634,0.6,0
47.86,0.603748604384552,0.166412234436258,0.6,0
47.87,0.599428347209731,0.178015248620367,0.6,0
47.88,0.603596618602192,0.189229833173019,0.6,0
47.89,0.564569614419006,0.200160981571954,0.6,0
47.9,0.546223341454491,0.210222076623325,0.6,0
47.91,0.539460420812039,0.21968502104816,0.6,0
47.92,0.544300436801002,0.228699990549018,0.6,0
47.93,0.503371509957402,0.237418295102984,0.6,0
47.94,0.497333149222503,0.245213044532868,0.6,0
47.95,0.486551078042508,0.252555697211265,0.6,0
47.96,0.479340085310813,0.259377501011679,0.6,0
47.97,0.438369809052074,0.265724345432335,0.6,0
47.98,0.405996542646532,0.271126781171814,0.6,0
47.99,0.391388898675699,0.275701427309393,0.6,0
48,0.365727862596549,0.279694555943412,0.6,0
48.01,0.358184226875657,0.28295021008902,0.6,0
48.02,0.295931920066685,0.285723882731166,0.6,0
48.03,0.298822760552247,0.28723880112314,0.6,0
48.04,0.270598268045646,0.288425255479093,0.6,0
48.05,0.238552833431751,0.288838832067332,0.6,0
48.06,0.201811083788883,0.288426017021006,0.6,0
48.07,0.179018511875863,0.287120603673457,0.6,0
48.08,0.120287313773312,0.285130238585453,0.6,0
48.09,0.10144043146769,0.28192812529686,0.6,0
48.1,0.0885135360064904,0.278110785694448,0.6,0
48.11,0.0598743000442973,0.273774381587285,0.6,0
48.12,0.00585888340296175,0.268690144547717,0.6,0
48.13,-0.00801686809107503,0.262479601200442,0.6,0
48.14,-0.0521832234144344,0.255764599189686,0.6,0
48.15,-0.0935809057112536,0.248088892121872,0.6,0
48.16,-0.0915372315425522,0.239504961565177,0.6,0
48.17,-0.142377115186141,0.230704740208035,0.6,0
48.18,-0.160241620692483,0.220869743613606,0.6,0
48.19,-0.216438225796665,0.210536204539772,0.6,0
48.2,-0.225956001505744,0.199106641940561,0.6,0
48.21,-0.234524395462618,0.187347627174226,0.6,0
48.22,-0.282344669882296,0.175293897613809,0.6,0
48.23,-0.298665612183104,0.162323794840127,0.6,0
48.24,-0.343788970520224,0.148973128156871,0.6,0
48.25,-0.352968310818886,0.134786115100566,0.6,0
48.26,-0.390745328196519,0.120381507379552,0.6,0
48.27,-0.40360481231122,0.105303167809983,0.6,0
48.28,-0.434639427096595,0.0899931964309819,0.6,0
48.29,-0.451295400303189,0.07416759100525,0.6,0
48.3,-0.46925538966399,0.058095089187765,0.6,0
48.31,-0.502268817221323,0.0417780172832863,0.6,0
48.32,-0.51088378387788,0.0249824463172218,0.6,0
48.33,-0.534611310450125,0.00815506591933289,0.6,0
48.34,-0.534822527361762,-0.00894097599186867,0.6,0
48.35,-0.557165033877669,-0.0258708443492959,0.6,0
48.36,-0.567545217401294,-0.0429967155227504,0.6,0
48.37,-0.573604546595185,-0.0600837630181423,0.6,0
48.38,-0.582721573599653,-0.0770318995892475,0.6,0
48.39,-0.594656030558421,-0.0938717355834807,0.6,0
48.4,-0.597910173141662,-0.110630073349713,0.6,0
48.41,-0.61799119357176,-0.127130752152101,0.6,0
48.42,-0.593183354928906,-0.143650940173552,0.6,0
48.43,-0.598492361592823,-0.15937207649144,0.6,0
48.44,-0.591154468211935,-0.174814431352406,0.6,0
48.45,-0.630887116844883,-0.189735360203619,0.6,0
48.46,-0.609541655143411,-0.204956346864038,0.6,0
48.47,-0.61091214770958,-0.219368881317437,0.6,0
48.48,-0.60940721249893,-0.233383312512419,0.6,0
48.49,-0.579962414038236,-0.246950134491083,0.6,0
48.5,-0.582172173357551,-0.259549984769802,0.6,0
48.51,-0.59564156877096,-0.271739585236202,0.6,0
48.52,-0.556304333023073,-0.283707064242054,0.6,0
48.53,-0.560473732936398,-0.29448456109084,0.6,0
48.54,-0.520202964094797,-0.304854902350893,0.6,0
48.55,-0.532537586426393,-0.314006797111923,0.6,0
48.56,-0.499103396428338,-0.322892278344371,0.6,0
48.57,-0.484952895469254,-0.33067933868918,0.6,0
48.58,-0.466053729337913,-0.337727197946403,0.6,0
48.59,-0.43722116403468,-0.343954268237069,0.6,0
48.6,-0.430460687939471,-0.349185636749456,0.6,0
48.61,-0.397170649201337,-0.353825734924462,0.6,0
48.62,-0.35405233410857,-0.357404396604415,0.6,0
48.63,-0.341844016945349,-0.359763098895219,0.6,0
48.64,-0.32834366931129,-0.361472463835514,0.6,0
48.65,-0.299859216706582,-0.362521179092651,0.6,0
48.66,-0.25877410918829,-0.362660603379045,0.6,0
48.67,-0.242257087472575,-0.361694742091051,0.6,0
48.68,-0.196587194132358,-0.360077802251734,0.6,0
48.69,-0.175071409415271,-0.357330893299007,0.6,0
48.7,-0.155779595042365,-0.35389900966488,0.6,0
48.71,-0.112977616578231,-0.349842083676321,0.6,0
48.72,-0.107276652753825,-0.34479222175809,0.6,0
48.73,-0.0478235809625696,-0.339393739770319,0.6,0
48.74,-0.0340969453813198,-0.33278796873726,0.6,0
48.75,0.00371857999790312,-0.325754239422675,0.6,0
48.76,0.0252904259532179,-0.317927393232402,0.6,0
48.77,0.0645617759749182,-0.309593198250578,0.6,0
48.78,0.110088240126809,-0.300497547404973,0.6,0
48.79,0.118179509942386,-0.290575037159956,0.6,0
48.8,0.155167513734453,-0.280428199945731,0.6,0
48.81,0.174535686491745,-0.26963436568957,0.6,0
48.82,0.20990261590432,-0.258483602278712,0.6,0
48.83,0.242306040540425,-0.246757639110941,0.6,0
48.84,0.269187651340781,-0.234525416466789,0.6,0
48.85,0.307848635654028,-0.221890502506638,0.6,0
48.86,0.335093268270993,-0.208673471522759,0.6,0
48.87,0.357331246495228,-0.195051912805346,0.6,0
48.88,0.372261455092268,-0.181119898269215,0.6,0
48.89,0.395164519000393,-0.167002676882321,0.6,0
48.9,0.434276617763356,-0.152605417782031,0.6,0
48.91,0.433896761466044,-0.137719177945599,0.6,0
48.92,0.466345236356431,-0.12292842722246,0.6,0
48.93,0.477513784679881,-0.107784448681571,0.6,0
48.94,0.510553365479487,-0.09260984931329,0.6,0
48.95,0.522246437919387,-0.0771156470607881,0.6,0
48.96,0.532098051084384,-0.0616231562635791,0.6,0
48.97,0.559342657965036,-0.0461750145731762,0.6,0
48.98,0.57060199661362,-0.03054646405616,0.6,0
48.99,0.575083103964119,-0.0149791440279267,0.6,0
49,0.561232751094037,0.000417615352591091,0.6,0
49.01,0.583875428771061,0.0153787229540541,0.6,0
49.02,0.586931731948225,0.0303944428716491,0.6,0
49.03,0.603813238809642,0.0451802262597133,0.6,0
49.04,0.601316685709482,0.0599114268144977,0.6,0
49.05,0.587124527488782,0.0743105442961279,0.6,0
49.06,0.608566464950959,0.088209991897078,0.6,0
49.07,0.596179143548117,0.102081921352776,0.6,0
49.08,0.606664248089997,0.115458238251268,0.6,0
49.09,0.607643403092162,0.128638018923224,0.6,0
49.1,0.61809815605394,0.141483344172837,0.6,0
49.11,0.581176851791188,0.154111324987537,0.6,0
49.12,0.584948561083842,0.165884139801001,0.6,0
49.13,0.590571473525891,0.177339907592885,0.6,0
49.14,0.563966731928831,0.188495247812096,0.6,0
49.15,0.567650751788764,0.19891842431153,0.6,0
49.16,0.539617036439199,0.209006383636139,0.6,0
49.17,0.514360610442744,0.218336929167077,0.6,0
49.18,0.502477473949875,0.226946305946449,0.6,0
49.19,0.501243517900107,0.235009200711796,0.6,0
49.2,0.466651229519396,0.242662667517733,0.6,0
49.21,0.465520490556302,0.24946774423273,0.6,0
49.22,0.423386476590667,0.255863397371542,0.6,0
49.23,0.403522021804486,0.261312718798774,0.6,0
49.24,0.385169453483903,0.266110466223503,0.6,0
49.25,0.367747551262806,0.270278257297947,0.6,0
49.26,0.345359062386698,0.273830544286128,0.6,0
49.27,0.303060548387278,0.276705489286441,0.6,0
49.28,0.295079710442808,0.278648049169839,0.6,0
49.29,0.247998472869664,0.280112684516657,0.6,0
49.3,0.236046453146263,0.280594161644826,0.6,0
49.31,0.191003994060076,0.280559557620427,0.6,0
49.32,0.165225083151192,0.279583928548741,0.6,0
49.33,0.11485292905504,0.277929036341823,0.6,0
49.34,0.108509258837331,0.275283829995379,0.6,0
49.35,0.0732336087462169,0.272235036150243,0.6,0
49.36,0.0519345918506036,0.268414024994216,0.6,0
49.37,0.0279114873645996,0.264015484078445,0.6,0
49.38,-0.0123629004291363,0.259015332837065,0.6,0
49.39,-0.0501033667516734,0.253213881257076,0.6,0
49.4,-0.0615173723923426,0.246659016689771,0.6,0
49.41,-0.122878400153222,0.239709662423982,0.6,0
49.42,-0.142450594535331,0.231725773373386,0.6,0
49.43,-0.155079811237969,0.223272433307583,0.6,0
49.44,-0.20332280880002,0.214455111813031,0.6,0
49.45,-0.216067757161184,0.204821448811205,0.6,0
49.46,-0.261522823034884,0.194854994897378,0.6,0
49.47,-0.28252096166434,0.184141227289896,0.6,0
49.48,-0.313407220474606,0.173019814304584,0.6,0
49.49,-0.340365564252856,0.161376793370516,0.6,0
49.5,-0.36298324114607,0.149281127511206,0.6,0
49.51,-0.375135760875785,0.136807115596396,0.6,0
49.52,-0.423227331939663,0.1241099508393,0.6,0
49.53,-0.425949206272725,0.110728969305052,0.6,0
49.54,-0.463662695398138,0.0972855584421734,0.6,0
49.55,-0.472497674440442,0.0833290161477909,0.6,0
49.56,-0.489239725618918,0.0692626445151385,0.6,0
49.57,-0.493809149446732,0.0549964734409988,0.6,0
49.58,-0.533404328753855,0.0407104057554131,0.6,0
49.59,-0.539948482317115,0.0259474840770432,0.6,0
49.6,-0.539878121432326,0.0111717389511151,0.6,0
49.61,-0.575240792395659,-0.00351110653427483,0.6,0
49.62,-0.59231094175309,-0.0185693847151306,0.6,0
49.63,-0.578088133821349,-0.0337368537214194,0.6,0
49.64,-0.596082501555258,-0.0485668618488151,0.6,0
49.65,-0.581109951121245,-0.0634898872367391,0.6,0
49.66,-0.613017038542211,-0.0780322461307128,0.6,0
49.67,-0.605867048948534,-0.0928345602604211,0.6,0
49.68,-0.60436038270232,-0.107333583246626,0.6,0
49.69,-0.608388710745603,-0.121594056608914,0.6,0
49.7,-0.608735280135531,-0.135680264401266,0.6,0
49.71,-0.615304776510999,-0.149525484889273,0.6,0
49.72,-0.605673836071965,-0.163205592233865,0.6,0
49.73,-0.587335155683947,-0.176472152845718,0.6,0
49.74,-0.576103129159246,-0.189183693274364,0.6,0
49.75,-0.576827962559714,-0.20143040401229,0.6,0
49.76,-0.564421884040493,-0.213376319302424,0.6,0
49.77,-0.550823539429554,-0.224813744060622,0.6,0
49.78,-0.523200324054333,-0.235712317644256,0.6,0
49.79,-0.534721570473873,-0.245847641404693,0.6,0
49.8,-0.514014939995683,-0.255804488990569,0.6,0
49.81,-0.508249977515107,-0.265079699682131,0.6,0
49.82,-0.486852789525271,-0.273894075332823,0.6,0
49.83,-0.456861572359777,-0.281995636477733,0.6,0
49.84,-0.432714660392283,-0.289240404370795,0.6,0
49.85,-0.410371517592688,-0.295712182479084,0.6,0
49.86,-0.388565541998222,-0.301432898626996,0.6,0
49.87,-0.378801123758883,-0.306405761570422,0.6,0
49.88,-0.3383630958768,-0.310821273076305,0.6,0
49.89,-0.323826437742966,-0.314178430001176,0.6,0
49.9,-0.295603419789067,-0.316898354630583,0.6,0
