Time_s,Signal,Predicted,EstFreq_Hz,Error
34.96,-0.192848752661229,-0.194558530710752,0.800724376750379,0.00170977804952263
34.97,-0.145062994340064,-0.146635663805697,0.800766222003091,0.00157266946563275
34.98,-0.0969117536609221,-0.0983407131289195,0.800804499923349,0.00142895946799741
34.99,-0.0485166709348685,-0.0497961369364352,0.800838916300939,0.0012794660015667
35,-6.62214326065139e-15,-0.00112506607224189,0.800869228621946,0.00112506607223526
35.01,0.0485157006111125,0.0475490162247032,0.800895249996622,0.000966684386409303
35.02,0.0969078772682909,0.0961025961584929,0.800916852013465,0.000805281109797981
35.03,0.145054290821499,0.144412451766617,0.800933966454798,0.000641839054882243
35.04,0.192833325378102,0.192355974755866,0.800946585842481,0.00047735062223625
35.05,0.24012429549991,0.239811490675085,0.800954762816438,0.000312804824824875
35.06,0.286807751043174,0.286658576329473,0.800958608381858,0.000149174713701072
35.07,0.332765778872337,0.33277837336553,0.800958289092021,-1.25944931925193e-05
35.08,0.377882300685273,0.378053896993146,0.800954023261391,-0.000171596307873445
35.09,0.422043366197454,0.422370338857121,0.800946076326938,-0.000326972659667024
35.1,0.465137440944707,0.46561536312682,0.800934755493822,-0.000477922182112733
35.11,0.507055687978203,0.507679394934739,0.800920403814072,-0.000623706956535797
35.12,0.547692242738873,0.54845590035994,0.800903393853571,-0.000763657621067448
35.13,0.586944480418621,0.587841657222585,0.800884121103543,-0.000897176803964284
35.14,0.624713275132213,0.625737016024429,0.800862997288183,-0.00102374089221602
35.15,0.660903250245096,0.662046150438759,0.800840443710634,-0.00114290019366292
35.16,0.695423019225985,0.696677296858243,0.800816884765321,-0.00125427763225816
35.17,0.728185416414862,0.729542983082857,0.80079274171846,-0.00135756666799469
35.18,0.75910771712442,0.760560244937782,0.800768426857289,-0.0014525278133618
35.19,0.788111846518993,0.78965083038786,0.800744338088573,-0.00153898386886675
35.2,0.815124576743342,0.816741391021006,0.800720854041962,-0.00161681427766358
35.21,0.840077711803743,0.841763660628814,0.800698329713311,-0.00168594882507089
35.22,0.862908259734776,0.864654620649273,0.800677092664031,-0.00174636091449709
35.23,0.883558591616698,0.885356652266203,0.800657439775623,-0.00179806064950538
35.24,0.901976587042406,0.903817674986379,0.8006396345443,-0.00184108794397286
35.25,0.918115765666727,0.919991271535655,0.800623904889483,-0.0018755058689276
35.26,0.931935404505696,0.933836798933162,0.800610441442105,-0.00190139442746617
35.27,0.943400640690275,0.945319485616764,0.800599396274155,-0.00191884492648919
35.28,0.952482559414889,0.954410514505936,0.800590882029627,-0.00192795509104704
35.29,0.959158266859004,0.961087091899523,0.80058497141867,-0.00192882504051872
35.3,0.96341094789796,0.965332502116422,0.800581697040999,-0.00192155421846185
35.31,0.965229908457415,0.967136147798066,0.800581051510877,-0.00190623934065126
35.32,0.964610602404819,0.966493575802208,0.80058298786383,-0.00188297339738941
35.33,0.961554642910277,0.963406488628935,0.800587420233943,-0.00185184571865804
35.34,0.956069798248375,0.957882741331677,0.80059422479957,-0.00181294308330182
35.35,0.948169972051977,0.949936323878772,0.800603241003921,-0.00176635182679541
35.36,0.937875168068027,0.939587328944549,0.800614273064617,-0.00171216087652226
35.37,0.925211439504914,0.926861905123505,0.800627091792414,-0.00165046561859072
35.38,0.910210823099464,0.911792195576617,0.800641436743318,-0.00158137247715284
35.39,0.892911258070402,0.894416262135742,0.800657018729926,-0.00150500406534038
35.4,0.873356490163664,0.874777994910283,0.800673522716561,-0.00142150474661917
35.41,0.851595961031685,0.85292700746096,0.800690611118615,-0.00133104642927528
35.42,0.827684683226863,0.828918517628159,0.800707927519255,-0.0012338344012961
35.43,0.801683101125089,0.802813214128236,0.800725100806464,-0.00113011300314669
35.44,0.773656938130829,0.774677109060239,0.800741749720488,-0.00102017092940976
35.45,0.743677030550144,0.744581376499774,0.800757487786608,-0.000904345949629737
35.46,0.711819148551712,0.712602177394488,0.800771928591224,-0.000783028842775479
35.47,0.67816380466787,0.678820471019122,0.800784691341299,-0.000656666351252055
35.48,0.642796050320212,0.643321813297941,0.800795406629126,-0.00052576297772855
35.49,0.605805260883786,0.60619614235594,0.800803722306892,-0.000390881472154492
35.5,0.567284909832599,0.567537551720981,0.800809309359861,-0.000252641888382255
35.51,0.52733233253832,0.527444051663273,0.800811867653805,-0.000111719124953114
35.52,0.486048480317579,0.48601731922806,0.800811131422845,3.11610895192826e-05
35.53,0.4435376653505,0.443362437588589,0.800806874358628,0.000175227761911034
35.54,0.399907297114573,0.399587625418968,0.800798914161586,0.00031967169560454
35.55,0.355267610999598,0.354803957060133,0.800787116420281,0.000463653939465014
35.56,0.30973138978985,0.309125074320283,0.800771397695697,0.000606315469567131
35.57,0.263413678716977,0.262666890817538,0.800751727703719,0.000746787899438661
35.58,0.216431494803143,0.215547289829882,0.800728130510536,0.00088420497326086
35.59,0.168903531229619,0.167885816667168,0.800700684681671,0.00101771456245114
35.6,0.120949857476974,0.119803366618409,0.800669522354741,0.00114649085856548
35.61,0.0726916159943689,0.0714218695528954,0.800634827237817,0.00126974644147353
35.62,0.0242507161651572,0.0228639722680066,0.800596831567996,0.00138674389715057
35.63,-0.0242504736592014,-0.0257472803261012,0.800555812097034,0.00149680666689979
35.64,-0.0726894352785934,-0.0742887641082092,0.800512085201343,0.00159932882961583
35.65,-0.120943810135252,-0.122637593687,0.800466001240671,0.00169378355174783
35.66,-0.168891708396231,-0.170671438372359,0.800417938312519,0.00177972997612844
35.67,-0.216412016845125,-0.218268835220333,0.800368295566362,0.00185681837520785
35.68,-0.263384704805879,-0.26530949825186,0.800317486252747,0.00192479344598051
35.69,-0.309691127326288,-0.311674623011219,0.800265930686549,0.00198349568493122
35.7,-0.355214324854503,-0.357247185695976,0.800214049301321,0.00203286084147319
35.71,-0.399839318652391,-0.401912236159139,0.800162255962815,0.00207291750674837
35.72,-0.443453401199426,-0.445557184150228,0.80011095169513,0.00210378295080194
35.73,-0.485946420853325,-0.488072078223015,0.800060518953266,0.00212565736969011
35.74,-0.527211060048656,-0.529349876794729,0.800011316552291,0.00213881674607286
35.75,-0.567143106331289,-0.569286710889144,0.799963675337024,0.00214360455785545
35.76,-0.605641715542914,-0.607782138137351,0.799917894648295,0.0021404225944367
35.77,-0.642609666492575,-0.644739387640887,0.7998742396139,0.00212972114831222
35.78,-0.677953606470822,-0.680065595326085,0.799832939265262,0.0021119888552632
35.79,-0.711584286986975,-0.713672029434244,0.799794185455844,0.00208774244726928
35.8,-0.743416789134334,-0.745474305800467,0.799758132535221,0.00205751666613263
35.81,-0.773370738013987,-0.775392592578226,0.799724897714173,0.0020218545642392
35.82,-0.801370505675721,-0.803351804065657,0.799694562041637,0.00198129838993633
35.83,-0.827345402064128,-0.829281783287013,0.799667171904064,0.00193638122288498
35.84,-0.851229853487201,-0.853117472978165,0.79964274095165,0.00188761949096405
35.85,-0.872963568157146,-0.87479907462245,0.799621252353972,0.00183550646530428
35.86,-0.892491688385696,-0.894272195181561,0.799602661289241,0.00178050679586483
35.87,-0.909764929049098,-0.911487981167637,0.799586897576416,0.00172305211853918
35.88,-0.92473970197406,-0.926403239708553,0.799573868367143,0.00166353773449257
35.89,-0.937378225930248,-0.938980546268074,0.799563460824286,0.00160232033782559
35.9,-0.947648621951762,-0.949188338697482,0.799555544724986,0.00153971674571995
35.91,-0.955524993747403,-0.957000985102286,0.799549974983618,0.0014759913548833
35.92,-0.960987492996633,-0.962398780751823,0.799546594097082,0.00141128775519028
35.93,-0.964022369366669,-0.965368202948117,0.799545233633539,0.00134583358144813
35.94,-0.964622005124743,-0.965901822814905,0.799545716321704,0.00127981769016172
35.95,-0.9627849342583,-0.96399832661693,0.799547857925355,0.00121339235863005
35.96,-0.958515846055211,-0.959662522144033,0.799551468906196,0.00114667608882213
35.97,-0.951825573135231,-0.952905330043354,0.79955635588782,0.00107975690812312
35.98,-0.942731063963258,-0.94374376002307,0.799562322940733,0.00101269605981191
35.99,-0.931255339914192,-0.932200830031885,0.79956917241369,0.000945490117692627
36,-0.917427436997996,-0.918305607826157,0.799576706185336,0.000878170828160552
36.01,-0.901282332392738,-0.902093091785133,0.799584726695904,0.000810759392395277
36.02,-0.882860855971192,-0.883604120951983,0.79959303788372,0.000743264980791136
36.03,-0.862209587045033,-0.862885275366662,0.799601446077067,0.000675688321629453
36.04,-0.83938073658769,-0.839988761907232,0.799609760868925,0.00060802531954196
36.05,-0.814432015233453,-0.814972285865716,0.799617796000138,0.000540270632263473
36.06,-0.787426487386976,-0.787898908517227,0.799625370273191,0.000472421130250589
36.07,-0.758432411811623,-0.758836890974309,0.799632308514108,0.000404479162685933
36.08,-0.727523069099664,-0.727859524651536,0.799638442594177,0.000336455551871895
36.09,-0.694776576460587,-0.695044948699512,0.799643612516509,0.000268372238925396
36.1,-0.660275690295582,-0.660475954801659,0.799647667565057,0.000200264506076686
36.11,-0.624107597056697,-0.624239779778514,0.799650467506384,0.000132182721816698
36.12,-0.586363692920259,-0.586427886670592,0.799651883831415,6.41937503330636e-05
36.13,-0.547139352830117,-0.547135733841954,0.799651800996394,-3.61898816325645e-06
36.14,-0.506533689494959,-0.506462533229993,0.799650117625329,-7.11562649658992e-05
36.15,-0.464649302949065,-0.464510998606067,0.799646747637639,-0.000138304342997497
36.16,-0.421592021308206,-0.421387084507241,0.799641621263316,-0.000204936800964839
36.17,-0.377470633376974,-0.377199716533373,0.799634685908204,-0.000270916843600588
36.18,-0.332396613782324,-0.332060513738703,0.799625906834068,-0.000336100043620891
36.19,-0.286483841327958,-0.286083503876635,0.799615267621891,-0.000400337451322674
36.2,-0.239848311281433,-0.239384836884088,0.799602770516199,-0.000463474397344871
36.21,-0.192607842320754,-0.192082505708238,0.799588436991917,-0.000525336612516025
36.22,-0.14488177888039,-0.144295998743491,0.799572306800717,-0.00058578013689875
36.23,-0.09679068964961,-0.0961460164629519,0.799554437307581,-0.000644673186658104
36.24,-0.0484560629840542,-0.047754163295937,0.799534902559202,-0.000701899688117187
36.25,2.3877776327234e-18,0.000757362566570052,0.799513792105126,-0.00075736256657005
36.26,0.0484550938724583,0.04926608057548,0.799491209601326,-0.000810986703021745
36.27,0.0967868180994283,0.0976495395777686,0.79946727123375,-0.000862721478340323
36.28,0.144873086234413,0.145785629073677,0.799442104005846,-0.000912542839264091
36.29,0.19259243430967,0.193552889143093,0.799415843938887,-0.000960454833423052
36.3,0.239824327649507,0.240830818223073,0.799388634236998,-0.00100649057356561
36.31,0.2864494653296,0.287500177939283,0.799360623469764,-0.00105071260968304
36.32,0.33235008151373,0.333443294214716,0.799331963824391,-0.00109321270098589
36.33,0.377410242906975,0.378544353902166,0.7993028094765,-0.0011341109951909
36.34,0.421516141573727,0.422689696209952,0.799273315123955,-0.00117355463622509
36.35,0.464556382380793,0.465768098214456,0.799243634721847,-0.00121171583366336
36.36,0.506422264340486,0.507671053776528,0.799213920449221,-0.00124878943604212
36.37,0.54700805514179,0.548293045201552,0.799184321929483,-0.00128499005976246
36.38,0.586211258177453,0.587531807006025,0.799154985717227,-0.00132054882857169
36.39,0.623932871392235,0.625288581174669,0.799126055054591,-0.00135570978243416
36.4,0.660077637297888,0.66146836331471,0.799097669890549,-0.001390726016822
36.41,0.694554283524886,0.695980139184959,0.799069967146409,-0.00142585566007314
36.42,0.727275753302239,0.728737111661686,0.799043081191039,-0.00146135835944705
36.43,0.758159425283895,0.759656916520663,0.799017144505204,-0.00149749123676757
36.44,0.787127322166745,0.788661826674399,0.798992288502367,-0.00153450450765402
36.45,0.81410630757322,0.815678944645312,0.798968644461286,-0.00157263707209165
36.46,0.839028270701326,0.840640382817392,0.798946344520776,-0.00161211211606604
36.47,0.861830298276382,0.863483431034442,0.798925522683327,-0.00165313275805956
36.48,0.882454833369803,0.884150711140399,0.798906315771928,-0.00169587777059588
36.49,0.900849820684284,0.902590318087877,0.798888864283392,-0.00174049740359272
36.5,0.916968837938816,0.918755947273542,0.798873313081833,-0.00178710933472581
36.51,0.930771213021324,0.932607007794569,0.798859811877534,-0.00183579477324469
36.52,0.942222126614163,0.944108721358584,0.798848515439427,-0.00188659474442054
36.53,0.951292700032665,0.953232206620454,0.798839583493683,-0.00193950658778874
36.54,0.957960068055699,0.959954548762813,0.798833180266487,-0.00199448070711405
36.55,0.962207436564378,0.964258854182184,0.798829473636029,-0.00205141761780592
36.56,0.964024124843605,0.966134290189794,0.798828633867001,-0.00211016534618924
36.57,0.963405592439944,0.965576109683919,0.798830831910529,-0.00217051724397477
36.58,0.960353450508295,0.962585660798595,0.798836237263377,-0.00223221029029963
36.59,0.954875457618971,0.957170381581128,0.798845015392476,-0.00229492396215736
36.6,0.946985500036148,0.949343779796914,0.798857324744145,-0.00235827976076575
36.61,0.936703556517713,0.939125398003787,0.798873313371705,-0.00242184148607449
36.62,0.924055647725886,0.926540764078966,0.798893115230192,-0.0024851163530798
36.63,0.909073770376593,0.91162132741809,0.798916846202317,-0.00254755704149745
36.64,0.891795816294161,0.894404381057964,0.798944599935175,-0.00260856476380256
36.65,0.872265476576507,0.874932970000847,0.798976443582031,-0.00266749342433981
36.66,0.850532131112611,0.853255786039326,0.799012413557183,-0.00272365492671478
36.67,0.826650723732141,0.829427049394966,0.799052511423748,-0.00277632566282504
36.68,0.800681623302734,0.803506377493009,0.799096700043532,-0.00282475419027495
36.69,0.772690471125881,0.775558641197849,0.799144900124292,-0.00286817007196793
36.7,0.742748015017625,0.745653808832513,0.799196987301885,-0.00290579381488842
36.71,0.710929930493088,0.713866778298438,0.79925278989249,-0.00293684780535031
36.72,0.677316629506815,0.680277197602929,0.799312087442855,-0.002960568096114
36.73,0.641993057232543,0.644969274091335,0.799374610193886,-0.00297621685879246
36.74,0.605048477395895,0.608031572670417,0.799440039554998,-0.00298309527452201
36.75,0.566576246702033,0.569556803302045,0.799508009663394,-0.00298055660001217
36.76,0.526673578929423,0.529641598042145,0.799578110074438,-0.00296801911272149
36.77,0.485441299284382,0.488386277903529,0.799649889597206,-0.00294497861914661
36.78,0.442983589638272,0.44589460983111,0.799722861254031,-0.00291102019283829
36.79,0.399407725290612,0.402273554098109,0.799796508305792,-0.00286582880749658
36.8,0.354823803923078,0.357633002463722,0.799870291247183,-0.00280919854064365
36.81,0.309344467429488,0.31208550747307,0.799943655639846,-0.00274104004358172
