Time_s,Signal,Predicted,EstFreq_Hz,Error
46.11,-0.467863111770796,-0.434537252974788,0.77912863271928,-0.0333258587960084
46.12,-0.325952862583783,-0.411879992619155,0.78065533620418,0.0859271300353723
46.13,-0.363000236511453,-0.386278838728839,0.781085841023314,0.0232786022173864
46.14,-0.381403264034256,-0.360729694385298,0.780689414377266,-0.0206735696489582
46.15,-0.334644177606285,-0.335006952245652,0.780696601535316,0.000362774639367291
46.16,-0.297891459650593,-0.308143893134048,0.780905754562794,0.0102524334834552
46.17,-0.247480071866842,-0.280374904424908,0.781594576895622,0.0328948325580664
46.18,-0.242413902891753,-0.251559415632511,0.781790561569694,0.00914551274075806
46.19,-0.129916845857104,-0.222482970214604,0.783814763293612,0.0925661243575001
46.2,-0.115281870957325,-0.191553419860946,0.785511991167619,0.0762715489036206
46.21,-0.15624931365208,-0.160337938771277,0.785604322919984,0.00408862511919741
46.22,-0.206374595452399,-0.129777772968414,0.783853516252728,-0.0765968224839855
46.23,-0.153925337497776,-0.100124128939946,0.782611910129367,-0.0538012085578296
46.24,0.032356964126051,-0.0699371693159472,0.78498960990694,0.102294133441998
46.25,-0.0544047580681703,-0.0372416802444621,0.784588829006872,-0.0171630778237082
46.26,0.145393773033448,-0.00617173223230333,0.788136064048631,0.151565505265751
46.27,0.133636483771811,0.0274628066502356,0.790620176718236,0.106173677121575
46.28,0.110341852399633,0.060489150962992,0.791783209304488,0.049852701436641
46.29,0.160347108019417,0.0926242997294054,0.793354627162919,0.0677228082900116
46.3,0.155671250249785,0.124853513100853,0.79406400398894,0.0308177371489317
46.31,0.183584390832757,0.156293429903464,0.794685560560733,0.027290960929293
46.32,0.233182127365675,0.187331472481096,0.795716041432433,0.0458506548845794
46.33,0.230414025820237,0.218212626055489,0.795985890854505,0.0122013997647482
46.34,0.322293960532469,0.248105069032401,0.797596030726222,0.0741888915000679
46.35,0.245765870543806,0.278305795928104,0.796905164627168,-0.0325399253842985
46.36,0.245470789405003,0.306327972983544,0.795645040757384,-0.0608571835785413
46.37,0.369934880883887,0.333167124994718,0.796385295684688,0.0367677558891693
46.38,0.354856809126795,0.360549259089775,0.796274250482607,-0.00569244996297963
46.39,0.431966093366976,0.386460957132226,0.797131298361248,0.0455051362347505
46.4,0.397391666264856,0.412142783854008,0.79686415461035,-0.0147511175891516
46.41,0.433684344365745,0.435981545876104,0.796824318448941,-0.00229720151035939
46.42,0.531767596028555,0.458910365877688,0.798028712784879,0.072857230150867
46.43,0.399807849966325,0.481750342383993,0.796744566900406,-0.0819424924176683
46.44,0.480617605596756,0.501279706857481,0.796439247132803,-0.0206621012607253
46.45,0.535475858643325,0.5203839835869,0.796648221607196,0.0150918750564246
46.46,0.538695330824407,0.538684602758161,0.796648359792391,1.07280662460241e-05
46.47,0.591345933527931,0.555449224502926,0.79707492930068,0.0358967090250046
46.48,0.522451825972809,0.571326184581566,0.796544582296067,-0.0488743586087568
46.49,0.577602284853503,0.584643847020938,0.796475612441433,-0.00704156216743468
46.5,0.606305247756376,0.597069429890807,0.796556093246305,0.00923581786556871
46.51,0.594028235118446,0.608233462759913,0.796447994176993,-0.0142052276414666
46.52,0.682381746098524,0.617575286503009,0.796868565967674,0.0648064595955153
46.53,0.652504610979987,0.62644474621657,0.797007973206942,0.0260598647634172
46.54,0.710769198431006,0.633245814038327,0.797333331592961,0.0775233843926791
46.55,0.751641184351969,0.639165307783492,0.797674464579871,0.112475876568477
46.56,0.629047113396848,0.643969030697282,0.797646812405469,-0.014921917300434
46.57,0.575704951836756,0.645476441593224,0.797600335666043,-0.0697714897564681
46.58,0.61033049793049,0.644647031202213,0.797618190110677,-0.0343165332717235
46.59,0.642101041584642,0.642686336536065,0.797619187394699,-0.000585294951422899
46.6,0.619204065766603,0.639577685685771,0.797677956950459,-0.0203736199191684
46.61,0.537914269139359,0.634614554952579,0.798070717826643,-0.0967002858132198
46.62,0.641509361952564,0.62704820764539,0.79799518751429,0.0144611543071738
46.63,0.535456210989797,0.619404742614606,0.798530465041809,-0.0839485316248086
46.64,0.580953595793322,0.608895635532984,0.798740331997954,-0.0279420397396625
46.65,0.525839763758022,0.597611720942801,0.799359636537083,-0.0717719571847791
46.66,0.615057426622074,0.584237237047599,0.799060055095664,0.0308201895744747
46.67,0.539087456284189,0.570782352611077,0.79940207167601,-0.0316948963268883
46.68,0.650668545646747,0.555057313835936,0.798271147232435,0.095611231810811
46.69,0.468552554782453,0.539683790952325,0.799184831602621,-0.0711312361698719
46.7,0.450821523074609,0.520702965338923,0.800151275863503,-0.0698814422643143
46.71,0.444059176639171,0.500410316542716,0.800984108054453,-0.0563511399035453
46.72,0.404515927853343,0.479021517131598,0.802153324536162,-0.0745055892782548
46.73,0.442786446864727,0.456147581185925,0.802374636862805,-0.0133611343211985
46.74,0.409307324535401,0.432946403911992,0.802785807824374,-0.0236390793765912
46.75,0.381196978448002,0.408502284181641,0.803282215728546,-0.0273053057336392
46.76,0.290664224193394,0.382961714577593,0.805028887825228,-0.0922974903841988
46.77,0.359482114271453,0.355500603248359,0.804950791890552,0.00398151102309352
46.78,0.291807524434294,0.32846263559528,0.805693344320919,-0.0366551111609861
46.79,0.318012444403833,0.300004699999532,0.805317963342242,0.0180077444043008
46.8,0.279181706104996,0.271559441834872,0.805154992718111,0.00762226427012402
46.81,0.184174238098845,0.242292227507447,0.806425842113304,-0.058117989408602
46.82,0.130732208745751,0.211440596298171,0.808225505505264,-0.0807083875524201
46.83,0.0562255528898668,0.179655870164132,0.811024404043711,-0.123430317274265
46.84,0.19766542962616,0.146682397919366,0.80985283023187,0.0509830317067944
46.85,0.0154583576958873,0.115866795483513,0.812186066148947,-0.100408437787626
46.86,0.0270586212630819,0.082483365016284,0.813484671836665,-0.0554247437532021
46.87,-0.0626112129933822,0.0494753618820522,0.816126133182999,-0.112086574875434
46.88,-0.00645542874474656,0.0153930584087718,0.816642430220589,-0.0218484871535183
46.89,-0.0476661954196339,-0.0174340641706445,0.817356926004128,-0.0302321312489894
46.9,-0.0993338148792461,-0.0503701957243372,0.818511271740001,-0.0489636191549089
46.91,-0.167392372559599,-0.0835051416393505,0.820479081856804,-0.0838872309202485
46.92,-0.160438555305374,-0.117036271325728,0.821489132795346,-0.043402283979646
46.93,-0.141988130887936,-0.149695069458497,0.821311738250619,0.00770693857056137
46.94,-0.227571284660223,-0.181168969032029,0.822365428281642,-0.0464023156281944
46.95,-0.180007468935987,-0.213040084627285,0.821627895523374,0.0330326156912983
46.96,-0.213069099344637,-0.243079102922153,0.820971015975923,0.0300100035775164
46.97,-0.304085890788345,-0.272485020249137,0.821647247844774,-0.0316008705392079
46.98,-0.274603112430899,-0.3021645541778,0.821072732680636,0.0275614417469005
46.99,-0.292124467323537,-0.330074336844612,0.820304830030956,0.0379498695210754
47,-0.46573867361141,-0.356903466349758,0.822436684848017,-0.108835207261652
47.01,-0.411954072065123,-0.385240072651315,0.822940930158855,-0.0267139994138076
47.02,-0.389752834401237,-0.411239106496158,0.822551890287311,0.0214862720949205
47.03,-0.304065417836729,-0.435335413299855,0.820283896808709,0.131269995463126
47.04,-0.453733578693536,-0.456369123593296,0.820240618941768,0.00263554489976009
47.05,-0.503361181919506,-0.478316065719022,0.82062940542248,-0.0250451162004838
47.06,-0.573530288950793,-0.499466937367501,0.821709885072663,-0.0740633515832916
47.07,-0.531538860853724,-0.520150692459495,0.821864821794847,-0.0113881683942286
47.08,-0.510825054016835,-0.538397562401908,0.821517947762335,0.0275725083850727
47.09,-0.526445190996821,-0.554536737938725,0.821194252821674,0.028091546941904
47.1,-0.560057819826463,-0.569177977378621,0.821099065052104,0.009120157552158
47.11,-0.521946173912594,-0.582623709714464,0.820533640718799,0.0606775358018695
47.12,-0.465765171279581,-0.593616092818355,0.81948900322554,0.127850921538774
47.13,-0.484749710440181,-0.601841749546795,0.818668618554794,0.117092039106614
47.14,-0.703673655706658,-0.60862834855525,0.819224172055116,-0.0950453071514084
47.15,-0.483169840142397,-0.617478126631325,0.818600201632036,0.134308286488928
47.16,-0.618785622249347,-0.62070200372901,0.818593593046031,0.00191638147966267
47.17,-0.647964235468245,-0.624568593039186,0.81864608123329,-0.0233956424290587
47.18,-0.63353316167501,-0.62721673433533,0.818652588249966,-0.00631642733968019
47.19,-0.62344550927375,-0.627903791101345,0.818653423362762,0.004458281827595
47.2,-0.635696703025579,-0.626736424591474,0.818640844597365,-0.00896027843410485
47.21,-0.599322354579332,-0.624137926060281,0.818705847207615,0.0248155714809493
47.22,-0.62911222044039,-0.619293208919624,0.81866827871619,-0.00981901152076592
47.23,-0.562669049584429,-0.613405854154226,0.818923307171791,0.0507368045697975
47.24,-0.670961723199546,-0.604832240910806,0.818512802304025,-0.0661294822887397
47.25,-0.613851668574587,-0.596684821712938,0.81838617950385,-0.0171668468616493
47.26,-0.536634063020547,-0.586106487914541,0.818808092669762,0.0494724248939943
47.27,-0.584152264060175,-0.572814088491287,0.818698615206712,-0.0113381755688878
47.28,-0.613086684209758,-0.559049446518388,0.818117340830846,-0.0540372376913701
47.29,-0.486288087623798,-0.544542683587591,0.818806696685317,0.0582545959637926
47.3,-0.517339359649939,-0.526656428423207,0.818926678993748,0.00931706877326777
47.31,-0.533026920491416,-0.508202009474266,0.818581919410451,-0.0248249110171501
47.32,-0.573697194103123,-0.48897917697415,0.817322936648363,-0.0847180171289729
47.33,-0.476319146780403,-0.469484460339838,0.8172149732181,-0.00683468644056534
47.34,-0.450057239849588,-0.44745010266343,0.817171458179832,-0.00260713718615763
47.35,-0.441236898328084,-0.424162019186814,0.81687194035174,-0.0170748791412703
47.36,-0.391152850751798,-0.399993325502631,0.817034130752743,0.00884047475083299
47.37,-0.360786294515264,-0.374343420799458,0.8172931155382,0.0135571262841943
47.38,-0.419343531261242,-0.347620620661879,0.81587227772982,-0.0717229105993628
47.39,-0.400309242313635,-0.321360947539343,0.814256570021188,-0.0789482947742923
47.4,-0.221381739721018,-0.294408056228786,0.815795045928922,0.073026316507768
47.41,-0.195753011268071,-0.26428533947062,0.817276313202162,0.0685323282025495
47.42,-0.240290458137056,-0.233490437644396,0.817126006501369,-0.00680002049266007
47.43,-0.162175617230904,-0.203221812457721,0.818051006809765,0.0410461952268167
47.44,-0.22873369599763,-0.171665582860357,0.81674371591388,-0.0570681131372731
47.45,-0.139690063930196,-0.141150602476169,0.816777629475008,0.00146053854597275
47.46,-0.138897936330059,-0.109396314949755,0.816085195200315,-0.0295016213803042
47.47,-0.0461367707689887,-0.077824144410282,0.816834958777215,0.0316873736412933
47.48,-0.106237223419287,-0.0451316478663625,0.815381368027579,-0.0611055755529245
47.49,-0.0922478882062309,-0.0137026832728782,0.81350780295579,-0.0785452049333527
47.5,-0.0503906557783869,0.0174463632485434,0.811889386782011,-0.0678370190269303
47.51,0.0139527351480116,0.0486449990432423,0.81106368073096,-0.0346922638952307
47.52,0.0548687792798442,0.0801595500511323,0.810464714027727,-0.0252907707712881
47.53,0.113534092447776,0.111578691280806,0.810510675636493,0.00195540116697045
47.54,0.169861259045955,0.143096085821721,0.81113339373619,0.0267651732242336
47.55,0.176286733277156,0.174615174146927,0.811171781870838,0.00167155913022946
47.56,0.216428776963877,0.20533260745496,0.811422613996719,0.0110961695089173
47.57,0.230323407608807,0.235658836597822,0.811304244296494,-0.00533542898901476
47.58,0.272820393029214,0.265142207677992,0.81147092616997,0.007678185351222
47.59,0.306380158833195,0.294124386873904,0.81173043775177,0.0122557719592912
47.6,0.263894156565153,0.322415715134138,0.810525862180202,-0.0585215585689848
47.61,0.34364402900638,0.348859781572358,0.810421850925818,-0.00521575256597806
47.62,0.309356483147637,0.375127546357741,0.809155978697152,-0.0657710632101041
47.63,0.340236979445084,0.399560218922708,0.80805827358143,-0.0593232394776245
47.64,0.415077542975835,0.423017393953383,0.807917608088414,-0.00793985097754835
47.65,0.396263731536059,0.446077468266412,0.807076653850944,-0.0498137367303528
47.66,0.426672863328354,0.46739975474839,0.8064247893583,-0.0407268914200358
47.67,0.534292409185048,0.487626018137942,0.80712909496407,0.046666391047106
47.68,0.520951604755569,0.507792720817642,0.807315122535704,0.0131588839379271
47.69,0.41738181655142,0.526207195563064,0.805885142041695,-0.108825379011644
47.7,0.41905464869329,0.541601102007943,0.804400835413127,-0.122546453314653
47.71,0.576983982762086,0.555391625449227,0.804639695293334,0.0215923573128591
47.72,0.49136138413941,0.569693293140198,0.803858016895271,-0.0783319090007883
47.73,0.58561731119422,0.581187631290137,0.803897332863786,0.00442967990408349
47.74,0.584695742145604,0.592301795630792,0.803838398234369,-0.00760605348518784
47.75,0.612267469130359,0.601740280619016,0.80390789766848,0.0105271885113432
47.76,0.593129720457438,0.609883440543104,0.803816812855619,-0.0167537200856662
47.77,0.655366028906147,0.616102628918294,0.803984069722648,0.0392633999878533
47.78,0.608009277633608,0.621495940212722,0.803942685311414,-0.0134866625791142
47.79,0.592428805302157,0.624597043437276,0.803882582125958,-0.0321682381351188
47.8,0.679226962128349,0.625851179629527,0.803918199136632,0.0533757824988222
47.81,0.611699366425188,0.626647277308592,0.803926270418371,-0.0149479108834037
47.82,0.532127853937294,0.624930927687915,0.804088626538791,-0.0928030737506211
47.83,0.660829602855428,0.620574644350929,0.803969963344402,0.0402549585044989
47.84,0.52598224949642,0.616406503865312,0.804344810604618,-0.0904242543688918
47.85,0.604005398930945,0.608912071072318,0.804370953895574,-0.00490667214137319
47.86,0.484251060121087,0.600997922068208,0.805130129429805,-0.116746861947121
47.87,0.51626488340963,0.590035885549038,0.805695092841237,-0.0737710021394085
47.88,0.534438135224015,0.578119417312968,0.806079178630002,-0.0436812820889533
47.89,0.619473633084502,0.56510800912584,0.805540933534155,0.0543656239586615
47.9,0.595778233007783,0.551964608714897,0.805059693130676,0.0438136242928864
47.91,0.472281847992892,0.537272339867407,0.805842509037484,-0.0649904918745149
47.92,0.624391406588008,0.519719648622342,0.80447475657625,0.104671757965666
47.93,0.416814248213584,0.503145123582648,0.805689107622706,-0.0863308753690636
47.94,0.461802782917435,0.482674711654505,0.806002735690507,-0.0208719287370698
47.95,0.513007064304626,0.461832522670873,0.805186799170636,0.0511745416337526
47.96,0.54857371065976,0.44079919820333,0.803374228060651,0.10777451245643
47.97,0.433047566223139,0.419461060988014,0.803134357384666,0.0135865052351253
47.98,0.315836025106188,0.395780428581188,0.804609585446937,-0.0799444034749999
47.99,0.419750056495351,0.36975897256922,0.803649943617657,0.0499910839261313
48,0.3561857216098,0.344597979879958,0.803419426986233,0.0115877417298418
48.01,0.331154508021697,0.318036565182174,0.803149991118854,0.0131179428395225
48.02,0.348951326429171,0.290692032758579,0.801918942312763,0.0582592936705918
48.03,0.26667933646992,0.263278341690358,0.80184523537464,0.00340099477956157
48.04,0.289992617704759,0.234434270027861,0.800614339906099,0.055558347676898
48.05,0.221786340099596,0.205773065445982,0.800252677044025,0.0160132746536143
48.06,0.241760628784103,0.176049903839491,0.798744327929698,0.0657107249446117
48.07,0.202736137053798,0.146648357181316,0.797439335206451,0.0560877798724818
48.08,0.213236642047604,0.116799570513714,0.795171326227763,0.09643707153389
48.09,0.144326992215726,0.0873385429333344,0.793819862796985,0.0569884492823916
48.1,0.0670885114492834,0.0571571154975911,0.79358292645559,0.00993139595169235
48.11,-0.0150728102267967,0.026165055860833,0.794570393757112,-0.0412378660876297
48.12,0.0276734350407673,-0.0056839930224114,0.793770931678328,0.0333574280631787
48.13,-0.0397222191138239,-0.0363872156174472,0.793850744879654,-0.00333500349637667
48.14,0.0335126828368704,-0.0675452102370591,0.791442824806801,0.10105789307393
48.15,-0.0637101197285322,-0.0968656035888614,0.790657959835136,0.0331554838603292
48.16,-0.0887798453794923,-0.126924323833373,0.789763127482678,0.0381444784538806
48.17,-0.077673053230209,-0.156549399934801,0.787934424842682,0.0788763467045919
48.18,-0.172126622412282,-0.185079247742497,0.787638302425636,0.0129526253302153
48.19,-0.0743598591398826,-0.21414853615722,0.784497284959384,0.139788677017337
48.2,-0.309861073798554,-0.240582731468323,0.786024864347067,-0.0692783423302311
48.21,-0.318603117721317,-0.269751711088542,0.787078673563625,-0.0488514066327751
48.22,-0.394823443087836,-0.297986323269893,0.789116560542504,-0.0968371198179432
48.23,-0.338208891692071,-0.326338344780521,0.789359343385781,-0.0118705469115498
48.24,-0.312643808310023,-0.352544781946491,0.788569152475978,0.0399009736364681
48.25,-0.362052479851079,-0.377017871693709,0.788283158022893,0.0149653918426299
48.26,-0.345720297788117,-0.40095266107527,0.78726876965487,0.0552323632871526
48.27,-0.380015252856581,-0.423204783781454,0.786509522520936,0.0431895309248734
48.28,-0.413681558625014,-0.444583686323964,0.785991826844775,0.0309021276989495
48.29,-0.384160887319208,-0.465054129688056,0.784707195184297,0.0808932423688482
48.3,-0.500669650768702,-0.483509989299193,0.784964301396503,-0.0171596614695094
48.31,-0.429557314852196,-0.502423889219713,0.783941351004484,0.0728665743675174
48.32,-0.507900238734829,-0.518569546882663,0.783801913087839,0.0106693081478335
48.33,-0.484880468829342,-0.534489288060881,0.783203444469142,0.049608819231539
48.34,-0.56623483877078,-0.548429807413543,0.783399967358072,-0.017805031357237
48.35,-0.55816396784839,-0.562181173698532,0.783359870642009,0.00401720585014254
48.36,-0.580892370707597,-0.574191539891835,0.783419518474263,-0.00670083081576178
48.37,-0.609628360320366,-0.584987660916327,0.783611747894703,-0.0246406994040389
48.38,-0.575696108137962,-0.59467071124908,0.783485057293866,0.0189746031111175
48.39,-0.615602409599395,-0.602156026131663,0.783559540168857,-0.0134463834677321
48.4,-0.493438225662198,-0.608732118094347,0.783054975622649,0.115293892432149
48.41,-0.64967259689832,-0.611604044147209,0.783177498651795,-0.0380685527511108
48.42,-0.600524931202776,-0.615621310450787,0.78314659558685,0.0150963792480109
48.43,-0.641601439385311,-0.617225723419246,0.783167889080516,-0.0243757159660655
48.44,-0.644784048211722,-0.61800947516481,0.783159775617544,-0.0267745730469116
48.45,-0.561655685663725,-0.617333403734333,0.783242483721863,0.0556777180706078
48.46,-0.663934332806423,-0.613722884400382,0.783109072446962,-0.0502114484060411
48.47,-0.493201798695894,-0.610456608987447,0.783558537311842,0.117254810291553
48.48,-0.606097538269749,-0.60279240628987,0.783542038261239,-0.00330513197987936
48.49,-0.629067547202763,-0.595746606711384,0.783337526337557,-0.0333209404913793
48.5,-0.571433421862674,-0.587769444051155,0.783456316764934,0.0163360221884812
48.51,-0.547796414897748,-0.577500454780785,0.783705499258608,0.0297040398830372
48.52,-0.611177752869074,-0.565588343754765,0.783273168333815,-0.0455894091143094
48.53,-0.540858200749419,-0.553598028167683,0.783407665176634,0.0127398274182636
48.54,-0.506101383704293,-0.539254750151945,0.783792458005316,0.0331533664476519
48.55,-0.430526058719291,-0.523241447961018,0.784963341018548,0.0927153892417275
48.56,-0.475758269574615,-0.504920177503178,0.7853604991856,0.0291619079285633
48.57,-0.398478012814415,-0.486427413539795,0.786642539864496,0.08794940072538
48.58,-0.450470121139147,-0.465733465274155,0.786879101396343,0.0152633441350079
48.59,-0.409263795518751,-0.445093424201575,0.78746609189445,0.0358296286828244
48.6,-0.461803769167635,-0.423003521896308,0.786797683231455,-0.0388002472713275
48.61,-0.443084131686632,-0.401094115643381,0.786040629569061,-0.0419900160432515
48.62,-0.385751828111952,-0.378258434971059,0.785899841739177,-0.00749339314089265
48.63,-0.307867933193017,-0.353940243954779,0.786798326150871,0.0460723107617621
48.64,-0.313445859598007,-0.327880108928639,0.787089429684902,0.0144342493306315
48.65,-0.266002584872551,-0.301492794446044,0.787827072371095,0.0354902095734926
48.66,-0.312462977345996,-0.274010394128992,0.787006088874011,-0.0384525832170036
48.67,-0.15824315570573,-0.246996221623019,0.788946657152606,0.0887530659172895
48.68,-0.284443451349388,-0.217384461220233,0.78744955642708,-0.0670589901291551
48.69,-0.192289753516517,-0.189602968426128,0.78738848207694,-0.00268678509038903
48.7,-0.139667529302035,-0.160391027420779,0.787866827300705,0.0207234981187439
48.71,-0.16706128212212,-0.130414041175881,0.787010150043827,-0.0366472409462388
48.72,-0.0445581213650451,-0.100967019754856,0.788342198457991,0.0564088983898106
48.73,-0.0590426865495762,-0.0698686076512438,0.788599782990832,0.0108259211016676
48.74,-0.00205713319099829,-0.0392310829187106,0.789488769096809,0.0371739497277123
48.75,-0.0587445749367413,-0.00807292082293631,0.788273913152185,-0.050671654113805
48.76,0.0132757273910425,0.0218203278516309,0.788069028452568,-0.00854460046058841
48.77,0.0556860481006644,0.0522660198863469,0.78815084563475,0.00342002821431747
48.78,0.115519221656165,0.0827700334246353,0.788930580012028,0.0327491882315297
48.79,0.0620013365345854,0.11352755375861,0.787712747457727,-0.0515262172240242
48.8,0.173136831810673,0.142790562288338,0.788423017796044,0.0303462695223352
48.81,0.186489847422235,0.172890611536877,0.788737395977246,0.0135992358853584
48.82,0.237159588748395,0.20235753059556,0.789529919913888,0.034802058152835
48.83,0.320988229680449,0.231663980794065,0.791528222681145,0.0893242488863838
48.84,0.297629067226799,0.261238136661677,0.792325594623008,0.0363909305651217
48.85,0.357243531648515,0.289477297519935,0.793775549681412,0.0677662341285798
48.86,0.339070501872876,0.317493587794386,0.794224888523996,0.0215769140784903
48.87,0.314496648144177,0.344118096572432,0.793626551846399,-0.0296214484282551
48.88,0.331769052084711,0.369185421710632,0.792896029524629,-0.0374163696259205
48.89,0.443219160237316,0.393224163009162,0.793836128754073,0.0499949972281537
48.9,0.458046263929208,0.417516547821202,0.794567065023797,0.0405297161080063
48.91,0.422087827740672,0.44067925697569,0.794246980880288,-0.0185914292350177
48.92,0.478954110391008,0.461955033421652,0.794525044208838,0.0169990769693555
48.93,0.481205710728376,0.482583870543725,0.794503743354884,-0.00137815981534867
48.94,0.522843182413609,0.501780329895852,0.794809501086698,0.0210628525177575
48.95,0.46940471968971,0.520051792072667,0.794123897302451,-0.0506470723829572
48.96,0.557279444989055,0.536069568706855,0.794389608068334,0.0212098762822005
48.97,0.507852494594488,0.551735943408346,0.793885668033526,-0.0438834488138575
48.98,0.53885828848786,0.565166636214758,0.793611728927521,-0.0263083477268984
48.99,0.586284542963696,0.577437764385972,0.793694159645047,0.00884677857772387
49,0.4954994034918,0.588759964654962,0.792929943883337,-0.0932605611631624
49.01,0.538077383303246,0.597262637627754,0.792512416644574,-0.0591852543245082
49.02,0.675716856198669,0.604746329779217,0.79293142686353,0.0709705264194521
49.03,0.531727037736369,0.612484555910785,0.792549454467212,-0.080757518174416
49.04,0.567825225347213,0.616693745692139,0.792376122037611,-0.0488685203449257
49.05,0.631088545296786,0.619810561345357,0.79240272077464,0.0112779839514292
49.06,0.617339596639812,0.622206814933753,0.792397061529196,-0.00486721829394143
49.07,0.627359854429712,0.622860593756576,0.79239690015932,0.00449926067313577
49.08,0.619324961499003,0.62211019775444,0.792400340673293,-0.00278523625543692
49.09,0.604663454873292,0.619735543030257,0.792437005268197,-0.0150720881569649
49.1,0.70655251869441,0.615675014790111,0.792108091691715,0.0908775039042987
49.11,0.459705194076202,0.611521419684494,0.792838325480259,-0.151816225608292
49.12,0.579949046777653,0.602619726326675,0.792973930468561,-0.0226706795490225
49.13,0.530924609384287,0.593955535131202,0.793423997770012,-0.0630309257469149
49.14,0.559780575112487,0.583282779222622,0.793618588565629,-0.0235022041101348
49.15,0.632851508784866,0.571697007714379,0.79304407422643,0.0611545010704873
49.16,0.551035629778121,0.559847470583904,0.79313651205112,-0.00881184080578268
49.17,0.515410297910554,0.545683657142722,0.793486513984755,-0.0302733592321683
49.18,0.476359478777307,0.529881679126787,0.794161187715016,-0.0535222003494799
49.19,0.38364426967655,0.51244539347836,0.795915816152269,-0.12880112380181
49.2,0.401430971493625,0.492683645483396,0.797248508362931,-0.091252673989771
49.21,0.541672689413022,0.472164999711034,0.796168313921795,0.0695076897019881
49.22,0.406204220333787,0.452673465801548,0.796932507246828,-0.0464692454677613
49.23,0.325535369746904,0.430468081316826,0.798749157505167,-0.104932711569922
49.24,0.418154001056841,0.40633856535315,0.798534949362583,0.0118154357036908
49.25,0.267128356499229,0.382788366850719,0.800722034344394,-0.11566001035149
49.26,0.356547543705507,0.356465037116923,0.800720414363807,8.2506588583775e-05
49.27,0.292461763761834,0.330830069886314,0.801499783696297,-0.0383683061244799
49.28,0.209956118374667,0.303807150677966,0.80346540402988,-0.0938510323032988
49.29,0.252612896598353,0.275175869197279,0.803950887627584,-0.0225629725989259
49.3,0.265455275749669,0.24681632403039,0.803540239872664,0.0186389517192792
49.31,0.254214602380562,0.21842455569337,0.802735349330915,0.0357900466871919
49.32,0.223314334465582,0.189758311110941,0.801967252350041,0.033556023354641
49.33,0.129638412766703,0.160619768945008,0.802687213293965,-0.0309813561783048
49.34,0.051851055059217,0.130135274052326,0.804529412420664,-0.0782842189931085
49.35,0.077303683185604,0.0985683652903573,0.805034662363872,-0.0212646821047533
49.36,0.0263339807661885,0.0675489563073485,0.806020892907624,-0.04121497554116
49.37,0.00489348873539805,0.0360282355003584,0.806769219803536,-0.0311347467649604
49.38,-0.0429742287338414,0.00453126493973838,0.807913190820902,-0.0475054936735798
49.39,0.00284904051338894,-0.0272667748066794,0.807188730135199,0.0301158153200683
49.4,-0.145286718267363,-0.0578107960200252,0.809286560235496,-0.0874759222473378
49.41,-0.0806476822075321,-0.0900498444810235,0.809062471769166,0.00940216227349144
49.42,-0.162406176756061,-0.120590643162657,0.810050563190905,-0.0418155335934042
49.43,-0.0958850656830356,-0.151636945176727,0.808748604100949,0.0557518794936911
49.44,-0.152817625022791,-0.180739940053311,0.808105837430118,0.0279223150305204
49.45,-0.171818457222898,-0.209769116532599,0.80724712672696,0.0379506593097015
49.46,-0.233483003149232,-0.238057842939514,0.807145653118354,0.00457483979028192
49.47,-0.31334895500646,-0.266245377904012,0.808167021888747,-0.0471035771024484
49.48,-0.433578908252991,-0.294602716250291,0.811104865187498,-0.1389761920027
49.49,-0.296662678877265,-0.323784807453857,0.81054843679165,0.0271221285765922
49.5,-0.441865021133776,-0.349446250047868,0.81238328181061,-0.0924187710859078
49.51,-0.36349362073036,-0.376202579516989,0.812140237242153,0.0127089587866286
49.52,-0.390374390402693,-0.40026291721071,0.811958833445631,0.00988852680801744
49.53,-0.404355182227547,-0.423318386020375,0.811626652158224,0.0189632037928276
49.54,-0.382377063815525,-0.44510815637862,0.810582851843779,0.0627310925630948
49.55,-0.452532870351502,-0.464973552638096,0.81038720850991,0.0124406822865937
49.56,-0.552562592292504,-0.484460234165481,0.811393846198547,-0.0681023581270229
49.57,-0.449032825552042,-0.504073949545155,0.81063530621598,0.0550411239931132
49.58,-0.403795543161998,-0.520275758442772,0.809151247578192,0.116480215280774
49.59,-0.499719793434397,-0.53403502229921,0.808750433092795,0.0343152288648133
49.6,-0.508711514398393,-0.547792620034449,0.808336558620613,0.0390811056360555
49.61,-0.523271737709358,-0.56003638512534,0.807988253887951,0.0367646474159823
49.62,-0.553433491010403,-0.570859007274022,0.807842993463047,0.017425516263619
49.63,-0.53795498358205,-0.580532055572644,0.807537521373553,0.0425770719905939
49.64,-0.574850805086354,-0.588261279274979,0.807457081220704,0.0134104741886251
49.65,-0.601164169305655,-0.594969817564957,0.807486865701487,-0.0061943517406976
49.66,-0.639363753614698,-0.600479320482396,0.807627163885681,-0.0388844331323024
49.67,-0.61200842250972,-0.605005825481908,0.807643929743837,-0.00700259702781192
49.68,-0.735299255705368,-0.607417182012501,0.80779521950314,-0.127882073692867
49.69,-0.726363379845673,-0.610358942586824,0.807791020058329,-0.116004437258849
49.7,-0.652180730558079,-0.611531515050403,0.807739629117428,-0.0406492155076758
49.71,-0.60238719928793,-0.609826075662099,0.807758179542159,0.00743887637416873
49.72,-0.626651497912587,-0.605712479291515,0.807680383762821,-0.0209390186210723
49.73,-0.52897996903385,-0.60053184935781,0.808033387467494,0.07155188032396
