Time_s,Signal,Predicted,EstFreq_Hz,Error
3.69,-0.286280509991772,-0.777289915907299,0.609187436032838,0.491009405915527
3.7,-0.239656509363419,-0.769030040569933,0.609182499153542,0.529373531206514
3.71,-0.192436497600786,-0.759304203439802,0.609180866191114,0.566867705839016
3.72,-0.144739864286577,-0.748160403437347,0.609182988190365,0.60342053915077
3.73,-0.0966871789997659,-0.735646931012008,0.609189285022953,0.638959752012242
3.74,-0.0483998865396065,-0.721811886134551,0.609200141909399,0.673411999594944
3.75,-7.07743776371042e-16,-0.706703523754977,0.609215906412361,0.706703523754976
3.76,0.0483902075302304,-0.690370853990676,0.609236885941336,0.738761061520906
3.77,0.0966485118621077,-0.672863559716453,0.609263345535624,0.76951207157856
3.78,0.144653046415973,-0.654231899130458,0.609295505934043,0.798884945546431
3.79,0.192282609965965,-0.634526623801537,0.609333541939595,0.826809233767502
3.8,0.239416972642379,-0.613798911991432,0.609377581086951,0.853215884633811
3.81,0.285937179419323,-0.592100316869749,0.609427702620403,0.878037496289072
3.82,0.331725850321657,-0.569482729059077,0.60948393167765,0.901208579380734
3.83,0.376667476593505,-0.545905378718071,0.609546235139069,0.922572855311576
3.84,0.420648712081214,-0.521417097928689,0.609614526634711,0.942065810009903
3.85,0.463558659095564,-0.496078798430443,0.609688667887923,0.959637457526007
3.86,0.505289148032428,-0.469952981610713,0.609768469913467,0.975242129643141
3.87,0.545735010046767,-0.443103579180769,0.609853694650342,0.988838589227536
3.88,0.584794342092658,-0.415595786694648,0.609944057015761,1.00039012878731
3.89,0.622368763661422,-0.38749589125573,0.610039227363395,1.00986465491715
3.9,0.658363664571008,-0.358871094913792,0.610138834325798,1.0172347594848
3.91,0.692688443182596,-0.329789335370059,0.610242468017992,1.02247777855265
3.92,0.725256734444583,-0.300319105674295,0.610349683576427,1.02557584011888
3.93,0.755986627190021,-0.270529274612718,0.610460005005045,1.02651590180274
3.94,0.784800870140767,-0.240488909447456,0.610572929297917,1.02528977958822
3.95,0.8116270661003,-0.210267102578393,0.610687930805858,1.02189416867869
3.96,0.836397853847026,-0.179932803559751,0.610804465812616,1.01633065740678
3.97,0.859051077271155,-0.149554657722055,0.610921977284619,1.00860573499321
3.98,0.879529941330405,-0.11920085243223,0.611039899756794,0.998730793762635
3.99,0.897783154433348,-0.0889389717791734,0.611157664315738,0.986722126212521
4,0.913765056893383,-0.0588358602090058,0.6112747036404,0.972600917102389
4.01,0.927435735131725,-0.0289574953636438,0.611390457059492,0.956393230495369
4.02,0.938761121343785,0.00063112989082395,0.611504375584055,0.938129991452961
4.03,0.947713078380091,0.029866116513054,0.611615926872998,0.917846961867037
4.04,0.954269469630334,0.0586847599099036,0.611724600088987,0.89558470972043
4.05,0.958414213737012,0.0870256428299873,0.611829910601854,0.871388570907025
4.06,0.960137324003499,0.114828721382165,0.611931404496755,0.845308602621334
4.07,0.959434932400077,0.142035405148916,0.612028662844645,0.817399527251161
4.08,0.956309298110363,0.168588632432042,0.612121305693309,0.787720665678321
4.09,0.950768800599648,0.194432941686972,0.612208995738335,0.756335858912676
4.1,0.942827917225733,0.219514540172831,0.612291441634888,0.723313377052902
4.11,0.932507185451927,0.243781370771588,0.612368400823404,0.688725814680339
4.12,0.919833149760714,0.267183229484391,0.61243968183903,0.652649920276323
4.13,0.904838293405241,0.289671717981,0.612505146457547,0.615166575424241
4.14,0.887560955174044,0.311200037412917,0.612564711372541,0.576360917761127
4.15,0.868045231382259,0.331723158026853,0.612618349331136,0.536322073355406
4.16,0.846340863339806,0.35119798902266,0.612666089705424,0.495142874317146
4.17,0.8225031105837,0.36958354653242,0.612708018483865,0.45291956405128
4.18,0.796592610197546,0.386841117600599,0.612744277674453,0.409751492596947
4.19,0.768675222576295,0.402934418089946,0.612775064119327,0.365740804486348
4.2,0.738821864028614,0.417829742522582,0.612800627728415,0.320992121506032
4.21,0.707108326642239,0.431496103988526,0.612821269147663,0.275612222653713
4.22,0.673615085869913,0.443905362411653,0.612837336885076,0.22970972345826
4.23,0.63842709632436,0.455032339651974,0.612849223925161,0.183394756672386
4.24,0.601633576300435,0.464854920138813,0.612857363869185,0.136778656161622
4.25,0.563327781570931,0.473354135966898,0.612862226644847,0.0899736456040333
4.26,0.523606769029646,0.480514235641386,0.612864313834402,0.0430925333882601
4.27,0.482571150780624,0.486322735922935,0.612864153674848,-0.00375158514231105
4.28,0.440324839296691,0.490770456494423,0.612862295787455,-0.0504456171977323
4.29,0.396974784292731,0.493851537441522,0.612859305696628,-0.0968767531487911
4.3,0.352630701979986,0.495563439804605,0.6128557591998,-0.142932737824619
4.31,0.307404797386739,0.495906929714519,0.612852236650841,-0.18850213232778
4.32,0.261411480448218,0.494886046864957,0.612849317219255,-0.233474566416739
4.33,0.214767076583953,0.492508058295424,0.612847573186345,-0.277740981711471
4.34,0.167589532494843,0.488783398657453,0.612847564337658,-0.32119386616261
4.35,0.119998117923948,0.483725598309758,0.612849832508319,-0.36372748038581
4.36,0.0721131241351308,0.477351200732851,0.612854896334623,-0.40523807659772
4.37,0.0240555598717461,0.469679670868402,0.612863246261369,-0.445624110996656
4.38,-0.024053154436031,0.46073329607177,0.612875339850209,-0.484786450507801
4.39,-0.0720914934426547,0.450537081416889,0.61289159742967,-0.522628574859544
4.4,-0.119938133862257,0.439118641110554,0.612912398122766,-0.559056774972811
4.41,-0.167472260871951,0.426508087758214,0.612938076283219,-0.593980348630165
4.42,-0.214573873169604,0.412737921176149,0.612968918366468,-0.627311794345753
4.43,-0.261124085915695,0.397842918366195,0.613005160256859,-0.65896700428189
4.44,-0.307005430794667,0.381860026160342,0.613046985067831,-0.688865456955009
4.45,-0.352102152438274,0.364828257905095,0.613094521427551,-0.716930410343369
4.46,-0.396300500463077,0.346788595391487,0.613147842258372,-0.743089095854564
4.47,-0.439489016385235,0.327783897048345,0.613206964054745,-0.76727291343358
4.48,-0.481558814688916,0.307858813206462,0.613271846660793,-0.789417627895378
4.49,-0.522403857339604,0.287059709012735,0.613342393545651,-0.809463566352339
4.5,-0.561921221050237,0.265434595329337,0.613418452571884,-0.827355816379574
4.51,-0.60001135662648,0.243033067697383,0.613499817249796,-0.843044424323863
4.52,-0.636578339737742,0.21990625318121,0.613586228468151,-0.856484592918952
4.53,-0.671530112482182,0.196106764642714,0.613677376689679,-0.867636877124896
4.54,-0.704778715137424,0.17168866172989,0.613772904597761,-0.876467376867314
4.55,-0.736240507513549,0.146707417604614,0.613872410178625,-0.882947925118162
4.56,-0.765836379351376,0.121219890187148,0.61397545022138,-0.887056269538524
4.57,-0.793491949236735,0.0952842964640989,0.614081544215991,-0.888776245700834
4.58,-0.819137751530671,0.0689601881980584,0.614190178626935,-0.888097939728729
4.59,-0.842709410845768,0.0423084271964861,0.614300811517619,-0.885017838042254
4.6,-0.864147803630389,0.01539115814975,0.614412877497746,-0.879538961780139
4.61,-0.883399206455298,-0.011728223061333,0.614525792962488,-0.871670983393965
4.62,-0.90041543063076,-0.0389851077549095,0.614638961588803,-0.861430322875851
4.63,-0.915153942816817,-0.0663137217210586,0.614751780050294,-0.848840221095758
4.64,-0.927577971324931,-0.0936471835350756,0.614863643907874,-0.833930787789855
4.65,-0.937656597845315,-0.120917575985807,0.614973953629138,-0.816739021859508
4.66,-0.945364834371211,-0.148056032558311,0.615082120684965,-0.7973088018129
4.67,-0.950683685128764,-0.174992840721362,0.615187573667428,-0.775690844407402
4.68,-0.953600193359053,-0.201657563529517,0.615289764368968,-0.751942629829536
4.69,-0.954107472837171,-0.227979180759772,0.615388173758924,-0.726128292077399
4.7,-0.952204724051762,-0.253886250468188,0.615482317790231,-0.698318473583574
4.71,-0.947897235007248,-0.279307091478364,0.615571752966543,-0.668590143528884
4.72,-0.941196366649771,-0.304169986908105,0.615656081598384,-0.637026379741666
4.73,-0.932119522956742,-0.328403408411752,0.615734956676359,-0.60371611454499
4.74,-0.920690105768629,-0.351936260372447,0.615808086290108,-0.568753845396182
4.75,-0.906937454480089,-0.374698142831734,0.615875237523721,-0.532239311648355
4.76,-0.890896770745849,-0.396619631503624,0.615936239761811,-0.494277139242225
4.77,-0.87260902839447,-0.417632572798,0.615990987345401,-0.454976455596469
4.78,-0.852120868780519,-0.437670391384311,0.616039441523304,-0.414450477396208
4.79,-0.829484481842387,-0.456668407471534,0.61608163165261,-0.372816074370853
4.8,-0.80475747316903,-0.474564160673596,0.616117655611219,-0.330193312495434
4.81,-0.778002717414197,-0.491297737079045,0.616147679395932,-0.286704980335152
4.82,-0.749288198431159,-0.506812095956622,0.616171935891176,-0.242476102474537
4.83,-0.718686836534338,-0.521053392409391,0.616190722805865,-0.197633444124947
4.84,-0.68627630332676,-0.533971292242408,0.616204399788792,-0.152305011084352
4.85,-0.652138824563532,-0.545519275333705,0.616213384746158,-0.106619549229827
4.86,-0.616360971551663,-0.555654923894719,0.616218149397962,-0.0607060476569443
4.87,-0.579033441615383,-0.56434019217132,0.616219214122695,-0.014693249444063
4.88,-0.540250828183741,-0.571541654365662,0.616217142151915,0.0312908261819209
4.89,-0.500111381083177,-0.577230727845717,0.616212533187337,0.0771193467625402
4.9,-0.458716757642575,-0.58138386904599,0.616206016523004,0.122667111403415
4.91,-0.416171765241262,-0.583982739840511,0.616198243763531,0.167810974599249
4.92,-0.372584095951925,-0.585014342578342,0.616189881236192,0.212430246626417
4.93,-0.328064053950366,-0.584471122402321,0.616181602199676,0.256407068451955
4.94,-0.282724276381941,-0.582351035913607,0.616174078955468,0.299626759531666
4.95,-0.236679448391167,-0.578657585687807,0.616167974969041,0.34197813729664
4.96,-0.190046013035331,-0.573399820583749,0.616163937107398,0.383353807548419
4.97,-0.142941876815924,-0.566592302204733,0.616162588096996,0.423650425388809
4.98,-0.0954861115725439,-0.558255038266778,0.616164519301822,0.462768926694234
4.99,-0.0477986534929383,-0.54841338399256,0.616170283915517,0.500614730499622
5,-9.31936055975663e-16,-0.537097912978176,0.616180390654177,0.537097912978175
5.01,0.0477890947181472,-0.5243442592688,0.616195298027846,0.572133353986947
5.02,0.0954479247657869,-0.510192932625955,0.616215409259197,0.605640857391742
5.03,0.142856137414225,-0.494689109172343,0.616241067907422,0.637545246586568
5.04,0.189894037023411,-0.477882399759538,0.616272554244384,0.667776436782949
5.05,0.236442887243061,-0.459826598520388,0.616310082418738,0.696269485763449
5.06,0.282385210730363,-0.440579414143241,0.616353798432143,0.722964624873604
5.07,0.327605085627625,-0.420202186441644,0.616403778940298,0.747807272069269
5.08,0.371988438051794,-0.398759590794023,0.616460030880246,0.770748028845817
5.09,0.415423329857749,-0.376319332996395,0.616522483502322,0.791742662854144
5.1,0.457800240949493,-0.352871143410836,0.616590988141224,0.810671384360329
5.11,0.499012345427292,-0.328490403409292,0.616665326661609,0.827502748836584
5.12,0.538955780874492,-0.303261771384584,0.616745215428012,0.842217552259076
5.13,0.577529910105134,-0.277272790902361,0.616830309628166,0.854802701007495
5.14,0.614637574712843,-0.250613275328856,0.616920208279821,0.865250850041699
5.15,0.65018533978213,-0.223374695992328,0.617014459823057,0.873560035774458
5.16,0.684083729145799,-0.195649582285655,0.617112568196647,0.879733311431454
5.17,0.716247450596156,-0.167530941311889,0.617213999296033,0.883778391908045
5.18,0.746595610483106,-0.139111703763754,0.617318182627899,0.88570731424686
5.19,0.775051917159303,-0.110429585426352,0.617424512140717,0.885481502585655
5.2,0.801544872760636,-0.0815773043345726,0.617532360608089,0.883122177095209
5.21,0.826007952840049,-0.0526546922304638,0.617641088731548,0.878662645070513
5.22,0.848379773403346,-0.0237608365531854,0.617750053427277,0.872140609956531
5.23,0.868604244927595,0.00500672206945857,0.617858615951442,0.863597522858137
5.24,0.886630712975745,0.0335527532093087,0.617966149723833,0.853077959766436
5.25,0.902414085054933,0.0617850444486603,0.618072047725822,0.840629040606273
5.26,0.915914943400815,0.0896150392544305,0.61817572936785,0.826299904146385
5.27,0.927099643405865,0.116958392995884,0.618276646742818,0.810141250409981
5.28,0.935940397445895,0.143735437850178,0.618374290203625,0.792204959595717
5.29,0.942415343895988,0.169871550120912,0.618468193224901,0.772543793775076
5.3,0.946508601164471,0.195297416297687,0.618557936529679,0.751211184866784
5.31,0.948210306611457,0.219949196929802,0.618643151480696,0.728261109681655
5.32,0.947516640256664,0.243768590011316,0.618723522752585,0.703748050245348
5.33,0.94442983321968,0.26670279802916,0.618798790315013,0.67772703519052
5.34,0.938958160874406,0.288704405075117,0.618868750767569,0.650253755799289
5.35,0.931115920738016,0.309731172439912,0.618933258074767,0.621384748298104
5.36,0.920923395153354,0.329745762873543,0.618992223753906,0.591177632279811
5.37,0.908406798862045,0.348715405193134,0.619045615729345,0.559691393668911
5.38,0.893598211603785,0.36661086940097,0.619093457919249,0.526987342202815
5.39,0.876535495915031,0.383405841748323,0.619135829573208,0.493129654166708
5.4,0.857262200337693,0.399076827637093,0.619172864158958,0.4581853727006
5.41,0.835827448285218,0.413603056771868,0.619204747814492,0.42222439151335
5.42,0.812285812849627,0.426966386373397,0.619231717384086,0.38531942647623
5.43,0.786697177868572,0.43915120397658,0.619254058058275,0.347545973891992
5.44,0.759126585606042,0.450144331295525,0.619272100639019,0.308982254310517
5.45,0.729644071434168,0.459934930580627,0.619286218127276,0.269709140853541
5.46,0.698324485936252,0.468527831437079,0.619296821955756,0.229796654499173
5.47,0.665247304882906,0.475920877234122,0.619304359354776,0.189326427648784
5.48,0.630496427563707,0.482100704587067,0.619309309896681,0.14839572297664
5.49,0.594159963986051,0.487056982337806,0.619312180909624,0.107102981648244
5.5,0.556330011480918,0.490782431284884,0.619313502633487,0.0655475801960345
5.51,0.517102421282006,0.493272832131526,0.619313823162969,0.0238295891504799
5.52,0.47657655566973,0.494527021323309,0.619313703224269,-0.0179504656535786
5.53,0.434855036295448,0.494546874654764,0.619313710832776,-0.0596918383593162
5.54,0.392043484323349,0.493337278743599,0.619314415879716,-0.10129379442025
5.55,0.348250253048008,0.490906090694372,0.619316384695872,-0.142655837646364
5.56,0.303586153664463,0.487264086492401,0.619320174640211,-0.183677932827938
5.57,0.2581641748849,0.482424898875004,0.619326328760711,-0.224260723990104
5.58,0.212099197111282,0.476404945613273,0.619335370573738,-0.264305748501991
5.59,0.165507701887055,0.469223349296187,0.619347799007174,-0.303715647409132
5.6,0.118507477362738,0.460901849834089,0.619364083551031,-0.342394372471351
5.61,0.0712173205201149,0.451464710985673,0.619384659657691,-0.380247390465558
5.62,0.0237567369077881,0.440938622258447,0.619409924432022,-0.417181885350659
5.63,-0.023754361352875,0.429352597535772,0.619440232649662,-0.453106958888647
5.64,-0.0711959585284158,0.416737871744259,0.619475893139529,-0.487933830272674
5.65,-0.118448238435028,0.403127796795467,0.619517165564331,-0.521576035230495
5.66,-0.165391887035659,0.388557737919196,0.619564257630276,-0.553949624954855
5.67,-0.21190839370829,0.373064971357035,0.61961732275452,-0.584973365065325
5.68,-0.257880350424597,0.35668858421072,0.619676458215949,-0.614568934635317
