Time_s,Signal,Predicted,EstFreq_Hz,Error
47.36,-0.402958179933758,-0.409625629971613,0.799908182992342,0.0066674500378554
47.37,-0.37855456870789,-0.384746048292594,0.799931656876503,0.00619147958470356
47.38,-0.353199667857927,-0.358896830374838,0.799954069113428,0.00569716251691088
47.39,-0.326957710151748,-0.332143220764932,0.799975156735106,0.00518551061318429
47.4,-0.299895156079459,-0.304552756030227,0.799994667994036,0.00465759995076814
47.41,-0.272080525538902,-0.276195097019401,0.800012364997655,0.00411457148049899
47.42,-0.243584224353287,-0.247141855133812,0.80002802624728,0.00355763078052487
47.43,-0.214478366059956,-0.217466413008943,0.800041449051452,0.00298804694898724
47.44,-0.184836589421233,-0.187243740033082,0.800052451783552,0.00240715061184915
47.45,-0.154733872119349,-0.156550203159811,0.800060875953688,0.00181633104046172
47.46,-0.124246341106897,-0.125463280657432,0.800066587632248,0.0012169395505354
47.47,-0.0934510800920111,-0.0940616028151131,0.800069479738348,0.000610522723102011
47.48,-0.0624259346456608,-0.0624246359133201,0.800069473545001,-1.29873234070571e-06
47.49,-0.0312493154235684,-0.0306324323414052,0.800066519669409,-0.00061688308216323
47.5,-1.46255987201443e-14,0.00123457506283031,0.800060598744681,-0.00123457506284494
47.51,0.0312430661854168,0.0330957795778705,0.800051721764671,-0.00185271339245367
47.52,0.0624009692652,0.0648706074628274,0.800039930098054,-0.00246963819762741
47.53,0.0933950262617751,0.0964787245223759,0.800025295172266,-0.00308369826060084
47.54,0.124146983782229,0.127840241781706,0.800007917832306,-0.00369325799947708
47.55,0.154579215588372,0.158875919691024,0.79998792738359,-0.00429670410265207
47.56,0.184614918543044,0.189507370293456,0.799965480332011,-0.00489245175041167
47.57,0.214178306438206,0.219657256804501,0.799940758837972,-0.00547895036629542
47.58,0.243194801215898,0.249249490068282,0.799913968904434,-0.0060546888523843
47.59,0.271591221099029,0.27820942137311,0.799885338321861,-0.00661820027408117
47.6,0.299295965157941,0.30646403112788,0.799855114395333,-0.00716806596993924
47.61,0.326239193847141,0.333942112920581,0.799823561481079,-0.00770291907343984
47.62,0.352353005056789,0.360574452499683,0.799790958361142,-0.00822144744289349
47.63,0.377571605235477,0.386294001240793,0.799757595485913,-0.00872239600531566
47.64,0.401831475152742,0.411036043681942,0.799723772114874,-0.00920456852919965
47.65,0.425071529883933,0.434738358733456,0.799689793385682,-0.00966682884952269
47.66,0.447233272614467,0.457341374163583,0.799655967341246,-0.0101081015491156
47.67,0.468260941876054,0.478788317274355,0.799622601936166,-0.0105273753983007
47.68,0.48810165184442,0.499025359613254,0.799590002049761,-0.0109237077688342
47.69,0.506705525345704,0.518001749879533,0.799558466550554,-0.0112962245338292
47.7,0.524025819236651,0.535669938570239,0.799528285440587,-0.0116441193335877
47.71,0.540019041843783,0.551985694126173,0.799499737105841,-0.0119666522823897
47.72,0.554645062166413,0.566908210369752,0.799473085696714,-0.0122631482033393
47.73,0.567867210569191,0.580400205057037,0.799448578660068,-0.0125329944878458
47.74,0.579652370711673,0.592428009394928,0.799426444441944,-0.0127756386832552
47.75,0.589971062484508,0.602961648401124,0.799406890377566,-0.0129905859166156
47.76,0.598797515744364,0.611974912008927,0.799390100782983,-0.0131773962645633
47.77,0.606109734663407,0.619445416841147,0.799376235260525,-0.0133356821777404
47.78,0.611889552532547,0.625354658597709,0.799365427228222,-0.0134651060651624
47.79,0.616122676881951,0.629688055019481,0.799357782681623,-0.0135653781375304
47.8,0.618798724806848,0.63243497940676,0.799353379194809,-0.0136362545999122
47.81,0.619911248411279,0.633588784685157,0.799352265166081,-0.0136775362738778
47.82,0.619457750307554,0.633146818023942,0.799354459312566,-0.013689067716388
47.83,0.617439689134248,0.631110426022969,0.799359950416984,-0.0136707368887208
47.84,0.613862475080776,0.627484950493983,0.799368697328811,-0.0136224754132072
47.85,0.608735455431872,0.622279714870938,0.799380629221245,-0.0135442594390663
47.86,0.602071890170461,0.615508001291902,0.799395646104414,-0.0134361111214406
47.87,0.593888917702536,0.607187018402785,0.799413619594354,-0.0132981007002486
47.88,0.584207510792628,0.597337859940471,0.799434393936156,-0.0131303491478433
47.89,0.573052422823054,0.585985454160496,0.799457787278458,-0.0129330313374417
47.9,0.560452124514716,0.573158504182157,0.799483593194972,-0.0127063796674414
47.91,0.546438731271067,0.558889419332694,0.799511582447029,-0.0124506880616267
47.92,0.531047921330727,0.543214237581441,0.799541504979145,-0.0121663162507145
47.93,0.514318844937398,0.526172539165638,0.799573092137316,-0.0118536942282405
47.94,0.496294024758024,0.507807351521408,0.799606059097284,-0.0115133267633845
47.95,0.477019247802781,0.48816504564761,0.799640107487168,-0.0111457978448288
47.96,0.456543449121452,0.467295224045367,0.799674928185938,-0.010751774923915
47.97,0.434918587571519,0.445250600393912,0.799710204276055,-0.0103320128223929
47.98,0.412199513973463,0.422086871143497,0.799745614125434,-0.00988735717003403
47.99,0.388443831987921,0.397862579227615,0.79978083457069,-0.0094187472396941
48,0.363711752067169,0.372638970121954,0.799815544170594,-0.00892721805478491
48.01,0.338065938851667,0.34647984050331,0.799849426495801,-0.00841390165164346
48.02,0.31157135239813,0.319451379791581,0.799882173418425,-0.00788002739345095
48.03,0.284295083641502,0.291622004888166,0.799913488362939,-0.00732692124666368
48.04,0.256306184507645,0.263062188456854,0.799943089478377,-0.00675600394920917
48.05,0.227675493106624,0.233844281127765,0.799970712690896,-0.00616878802114076
48.06,0.198475454449614,0.204042328039688,0.799996114595624,-0.00556687359007421
48.07,0.168779937142728,0.17373188017165,0.800019075147309,-0.0049519430289218
48.08,0.138664046521659,0.142989800950102,0.800039400110768,-0.00432575442844299
48.09,0.108203934700022,0.111894068653013,0.80005692323442,-0.00369013395299127
48.1,0.0774766080117272,0.0805235751649521,0.800071508113335,-0.00304696715322486
48.11,0.0465597323339685,0.0489579216685167,0.800083049712208,-0.0023981893345482
48.12,0.0155314367836027,0.0172772118859436,0.800091475523322,-0.00174577510234086
48.13,-0.0155298837175541,-0.0144381564913559,0.800096746339954,-0.00109172722619822
48.14,-0.0465457665092395,-0.0461077015264608,0.800098856631539,-0.000438064982778735
48.15,-0.0774378793906589,-0.0776510672402878,0.800097834513197,0.000213187849628912
48.16,-0.108128218449505,-0.10898823361008,0.800093741308746,0.000860015160574754
48.17,-0.138539305021877,-0.140039725674723,0.800086670712959,0.00150042065284595
48.18,-0.168594381286296,-0.170726821059399,0.800076747565314,0.00213243977310315
48.19,-0.19821760399793,-0.200971755240235,0.800064126253774,0.00275415124230499
48.2,-0.227334235873868,-0.230697923882203,0.800048988772974,0.00336368800833531
48.21,-0.255870834146613,-0.259830081602989,0.800031542466468,0.00395924745637638
48.22,-0.28375543581036,-0.288294536540157,0.800012017487308,0.00453910072979669
48.23,-0.310917739092262,-0.316019340127405,0.799990664014999,0.00510160103514279
48.24,-0.337289280691563,-0.342934471519536,0.799967749269829,0.00564519082797343
48.25,-0.362803608339647,-0.36897201614226,0.799943554367591,0.0061684078026128
48.26,-0.387396448245885,-0.394066337882468,0.799918371058806,0.00666988963658283
48.27,-0.41100586700757,-0.418154244475067,0.799892498396728,0.00714837746749658
48.28,-0.433572427576072,-0.441175145685193,0.799866239377772,0.00760271810912055
48.29,-0.455039338886214,-0.463071203926375,0.799839897596476,0.00803186504016079
48.3,-0.47535259877264,-0.483787476996404,0.799813773954985,0.00843487822376437
48.31,-0.49446112981309,-0.503272052653134,0.799788163464244,0.00881092284004448
48.32,-0.512316907757094,-0.52147617479029,0.799763352170869,0.00915926703319558
48.33,-0.528875082217226,-0.538354361009231,0.79973961424007,0.00947927879200539
48.34,-0.544094089319486,-0.553864511415234,0.799717209221229,0.00977042209574819
48.35,-0.557935756029858,-0.567968008496972,0.799696379518815,0.0100322524671145
48.36,-0.57036539589543,-0.580629807974578,0.79967734808748,0.010264412079148
48.37,-0.581351895959683,-0.591818520525023,0.799660316366431,0.0104666245653396
48.38,-0.590867794634346,-0.601506484314271,0.799645462464632,0.0106386896799254
48.39,-0.598889350332913,-0.609669828283155,0.799632939605144,0.0107804779502422
48.4,-0.605396600694216,-0.616288526149121,0.79962287483397,0.0108919254549054
48.41,-0.610373412248519,-0.621346441098388,0.79961536797809,0.0109730288498689
48.42,-0.613807520402425,-0.624830820882351,0.79961049113355,0.0110233004799264
48.43,-0.615690559643626,-0.626733236121294,0.799608287586442,0.0110426764776678
48.44,-0.61601808389116,-0.627049545619749,0.799608771437277,0.0110314617285889
48.45,-0.614789576941698,-0.625779587363212,0.799611927787498,0.0109900104215139
48.46,-0.612008452987504,-0.622927172005292,0.799617713186216,0.0109187190177885
48.47,-0.607682047206712,-0.618500067371867,0.799626056322571,0.0108180201651552
48.48,-0.601821596451689,-0.612509974120117,0.799636858939502,0.0106883776684282
48.49,-0.594442210086254,-0.604972248887708,0.799649996664036,0.0105300388014541
48.5,-0.585562831047332,-0.595906180616036,0.79966532024304,0.0103433495687043
48.51,-0.575206187231431,-0.585335175320702,0.799682657458784,0.0101289880892711
48.52,-0.563398733330572,-0.573286392302803,0.799701814988794,0.00988765897223132
48.53,-0.550170583266599,-0.559790668948444,0.799722580413688,0.00962008568184503
48.54,-0.535555433396343,-0.544882438021786,0.799744724350617,0.00932700462544345
48.55,-0.519590476683421,-0.528599637904239,0.799768002693122,0.00900916122081785
48.56,-0.502316308055367,-0.510983616153654,0.799792158941597,0.00866730809828653
48.57,-0.483776821186895,-0.492079026672335,0.799816926611699,0.00830220548544036
48.58,-0.464019096971526,-0.471933720685389,0.799842031710699,0.00791462371386259
48.59,-0.443093283965301,-0.450598631647608,0.799867195273636,0.00750534768230732
48.6,-0.421052471105863,-0.428127654120075,0.799892135951966,0.00707518301421217
48.61,-0.397952553029995,-0.404577516591728,0.799916572645456,0.00662496356173287
48.62,-0.373852088331459,-0.380007655430616,0.799940227199856,0.00615556709915654
48.63,-0.348812151118298,-0.354480082152262,0.799962827162728,0.00566793103396418
48.64,-0.322896176246176,-0.328059231429569,0.799984108532289,0.00516305518339272
48.65,-0.296169798619717,-0.30081180173128,0.800003818469474,0.00464200311156315
48.66,-0.268700686968924,-0.272806589680939,0.800021717944595,0.00410590271201461
48.67,-0.240558372521824,-0.244114318501092,0.800037584288902,0.00355594597926812
48.68,-0.211814073007026,-0.214807460936112,0.800051213620854,0.00299338792908649
48.69,-0.182540512431408,-0.184960057075363,0.800062423116799,0.00241954464395525
48.7,-0.152811737089524,-0.154647527526806,0.800071053095956,0.00183579043728202
48.71,-0.122702928269758,-0.123946392761993,0.800076968466132,0.00124346449223488
48.72,-0.0922902121310417,-0.0929343029195691,0.800080060985721,0.000644090788527354
48.73,-0.0616504672311323,-0.0616897413160828,0.800080250815312,3.92740849505455e-05
48.74,-0.0308611301929605,-0.030291770450068,0.800077487520063,-0.00056935974289252
48.75,-1.02304740138016e-14,0.00118017113190333,0.800071750752547,-0.00118017113191356
48.76,0.0308549585840829,0.0326464728648584,0.800063050607598,-0.00179151428077555
48.77,0.0616258119756167,0.0640275564930057,0.800051427645182,-0.00240174451738903
48.78,0.0922348546126763,0.0952440801030771,0.800036952581825,-0.00300922549040075
48.79,0.122604805181608,0.126217141279545,0.800019725655505,-0.00361233609793689
48.8,0.152659001732821,0.156868478808108,0.799999875673171,-0.0042094770752866
48.81,0.182321595193083,0.187120672367471,0.799977558754016,-0.00479907717438818
48.82,0.211517740785752,0.216897339664278,0.799952956785253,-0.00537959887852593
48.83,0.240173786876347,0.246123330482534,0.799926275610479,-0.00594954360618721
48.84,0.268217460766431,0.274724917136086,0.79989774297352,-0.00650745636965483
48.85,0.295578050967377,0.302629980831765,0.79986760624311,-0.0070519298643883
48.86,0.322186585494445,0.329768193470154,0.799836129945718,-0.00758160797570862
48.87,0.347976005731397,0.356071194430337,0.799803593135306,-0.00809518869893994
48.88,0.3728813354274,0.381472761906395,0.799770286629894,-0.00859142647899547
48.89,0.39683984440056,0.405908978384243,0.799736510145328,-0.00906913398368331
48.9,0.419791206535347,0.429318389869573,0.799702569356599,-0.00952718333422581
48.91,0.441677651676266,0.451642158464349,0.799668772916342,-0.00996450678808269
48.92,0.462444111035138,0.47282421095171,0.799635429452858,-0.010380099916572
48.93,0.482038355745945,0.492811381947567,0.799602844573328,-0.0107730262016221
48.94,0.50041112821901,0.511553545182164,0.799571317918042,-0.0111424169631538
48.95,0.517516265963739,0.529003736621633,0.799541140294186,-0.011487470657894
48.96,0.533310817568899,0.545118269192568,0.799512590915586,-0.0118074516236691
48.97,0.547755150549092,0.559856838904121,0.799485934772515,-0.0121016883550292
48.98,0.560813050786513,0.573182622191766,0.799461420153223,-0.0123695714052525
48.99,0.5724518133185,0.585062364335846,0.799439276336395,-0.0126105510173459
49,0.58264232424349,0.595466458833813,0.799419711471301,-0.0128241345903231
49.01,0.591359133540021,0.604369017629685,0.799402910660095,-0.0130098840896642
49.02,0.598580518616819,0.611747932126008,0.799389034254517,-0.0131674135091888
49.03,0.604288538435279,0.617584924923723,0.799378216377281,-0.0132963864884441
49.04,0.608469078069478,0.621865592253224,0.799370563676603,-0.0133965141837464
49.05,0.611111883593165,0.624579437075452,0.799366154320787,-0.0134675534822866
49.06,0.612210587207427,0.625719892846155,0.79936503723834,-0.0135093056387284
49.07,0.611762722547622,0.625284337948567,0.799367231607962,-0.0135216154009447
49.08,0.609769730132827,0.623274100810643,0.799372726601616,-0.013504370677816
49.09,0.606236952946002,0.619694455732644,0.799381481382986,-0.0134575027866418
49.1,0.601173622158052,0.614554609459465,0.799393425362691,-0.0133809873014133
49.11,0.594592833033737,0.607867678540009,0.799408458710727,-0.0132748455062724
49.12,0.586511511082361,0.599650657523402,0.799426453125615,-0.0131391464410409
49.13,0.576950368540587,0.589924378049103,0.799447252858657,-0.0129740095085157
49.14,0.56593385129928,0.578713458895394,0.799470675990446,-0.012779607596114
49.15,0.553490076410372,0.566046247058324,0.799496515955256,-0.0125561706479519
49.16,0.539650760333345,0.55195474994185,0.799524543307286,-0.0123039896085045
49.17,0.524451138104645,0.536474558748959,0.799554507720665,-0.0120234206443137
49.18,0.507929873635827,0.519644763174221,0.79958614021292,-0.0117148895383941
49.19,0.490128961368783,0.501507857509949,0.799619155579026,-0.011378896141166
49.2,0.471093619538313,0.482109638291831,0.799653255020406,-0.011016018753518
49.21,0.450872175313263,0.461499093625265,0.799688128950263,-0.0106269183120019
49.22,0.429515942107783,0.439728284350754,0.799723459953475,-0.0102123422429712
49.23,0.407079089374557,0.416852217226772,0.799758925876142,-0.00977312785221518
49.24,0.383618505210042,0.392928710329858,0.79979420301664,-0.00931020511981573
49.25,0.359193652120268,0.368018250896183,0.799828969387019,-0.00882459877591485
49.26,0.333866416313025,0.342183845854667,0.799862908010697,-0.00831742954164155
49.27,0.307700950898261,0.315490865331065,0.799895710219941,-0.00778991443280352
49.28,0.28076351339391,0.288006879432268,0.799927078914498,-0.00724336603835835
49.29,0.253122297949035,0.259801488652412,0.799956731741242,-0.00667919070337725
49.3,0.224847262708596,0.230946148276692,0.799984404153823,-0.00609888556809576
49.31,0.196009952757369,0.201513987192649,0.800009852311112,-0.00550403443528019
49.32,0.166683319090907,0.171579621554304,0.800032855773882,-0.00489630246339737
49.33,0.136941534071454,0.141218963779205,0.800053219960633,-0.00427742970775105
49.34,0.106859803835845,0.110509027393241,0.800070778325757,-0.00364922355739626
49.35,0.0765141781299441,0.0795277282704723,0.800085394226413,-0.00301355014052818
49.36,0.0459813580499603,0.0483536828458001,0.800096962448449,-0.00237232479583975
49.37,0.0153385021772559,0.0170660039069426,0.800105410366396,-0.00172750172968673
49.38,-0.0153369684036946,-0.0142559054044149,0.80011069871795,-0.0010810629992797
49.39,-0.0459675657114834,-0.0455325587315711,0.800112821979229,-0.000435006979912264
49.4,-0.0764759306035415,-0.0766845941165841,0.800111808333412,0.000208663513042565
49.41,-0.106785028147688,-0.107632981412554,0.800107719231899,0.000847953264865947
49.42,-0.13681834213546,-0.138299228814458,0.800100648553762,0.00148088667899843
49.43,-0.166500068246351,-0.168605587829496,0.800090721375787,0.00210551958314473
49.44,-0.19575530537543,-0.198475256015556,0.800078092371711,0.00271995064012595
49.45,-0.224510244641259,-0.227832576829241,0.800062943865085,0.00332233218798214
49.46,-0.252692355597051,-0.256603235943822,0.800045483565523,0.00391088034677117
49.47,-0.280230569175782,-0.284714453421953,0.80002594202269,0.00448388424617124
49.48,-0.30705545690727,-0.312095171155959,0.800004569836193,0.00503971424868871
49.49,-0.333099405955541,-0.338676235022165,0.799981634662494,0.00557682906662449
49.5,-0.358296789535301,-0.364390571231434,0.799957418061967,0.00609378169613312
49.51,-0.382584132277803,-0.389173356397521,0.799932212230346,0.00658922411971768
49.52,-0.40590027012942,-0.412962180884634,0.799906316658984,0.0070619107552139
49.53,-0.428186504380373,-0.435697205037767,0.799880034767646,0.00751070065739379
49.54,-0.44938674943544,-0.457321307940831,0.79985367055213,0.00793455850539149
49.55,-0.469447673954937,-0.477780228388239,0.799827525286754,0.008332554433302
49.56,-0.488318835010534,-0.497022697795589,0.799801894319058,0.00870386278505464
49.57,-0.505952804918571,-0.515000564812462,0.799777063990749,0.00904775989389139
49.58,-0.522305290432111,-0.531668911436092,0.79975330871537,0.00936362100398136
49.59,-0.537335243991862,-0.546986160456459,0.799730888239359,0.00965091646459737
49.6,-0.55100496675686,-0.560914174093615,0.79971004510925,0.00990920733675527
49.61,-0.563280203156232,-0.573418343714038,0.799691002363901,0.0101381405578063
49.62,-0.574130226724807,-0.584467670536192,0.799673961466887,0.0103374438113855
49.63,-0.583527917007659,-0.594034837255702,0.799659100490619,0.0105069202480428
49.64,-0.591449827340989,-0.602096270538061,0.799646572560521,0.0106464431970715
49.65,-0.597876243340067,-0.608632194341556,0.799636504564616,0.010755951001489
49.66,-0.602791231948338,-0.613626674045532,0.799628996114143,0.0108354420971936
49.67,-0.60618268092563,-0.617067143931853,0.799624119020751,0.0108844630062227
49.68,-0.608042328677698,-0.618945250712085,0.799621916258552,0.0109029220343867
49.69,-0.608365784353687,-0.619256907092751,0.79962240156358,0.0108911227390637
49.7,-0.607152538162645,-0.618001955854994,0.799625559625189,0.0108494176923493
49.71,-0.604405961885061,-0.615184163402519,0.799631346538448,0.010778201517458
49.72,-0.600133299580023,-0.610811204436114,0.799639690502899,0.0106779048560908
49.73,-0.594345648513474,-0.604894637891466,0.799650492744052,0.010548989377992
49.74,-0.587057930357708,-0.597449649635267,0.799663628370226,0.0103917192775594
49.75,-0.578288852736698,-0.588495273095518,0.799678947577626,0.0102064203588204
49.76,-0.568060861216487,-0.578054627486621,0.799696277589423,0.00999376627013404
49.77,-0.556400081863643,-0.566154539046163,0.799715424524197,0.00975445718252033
49.78,-0.543336254518861,-0.552825466730527,0.799736175412625,0.00948921221166577
49.79,-0.528902656956106,-0.538101420489643,0.799758300339871,0.0091987635335371
49.8,-0.513136020120587,-0.522019872569826,0.799781554694309,0.00888385244923928
49.81,-0.496076434661534,-0.504621662215887,0.799805681506587,0.00854522755435311
49.82,-0.477767248997673,-0.485950894059793,0.79983041386622,0.0081836450621196
49.83,-0.458254959174294,-0.466054830396837,0.79985547740554,0.00779987122254339
49.84,-0.43758909079206,-0.444983777467656,0.799880592842725,0.00739468667559567
49.85,-0.415822073307238,-0.422790965788288,0.799905478576503,0.00696889248105004
49.86,-0.393009107022298,-0.399532424505096,0.799929853323251,0.00652331748279816
49.87,-0.369208023104423,-0.375266856390705,0.799953438816814,0.00605883328628243
49.88,-0.344479136986944,-0.350055507178263,0.799975962567036,0.00557637019131862
49.89,-0.318885095525079,-0.323962015582981,0.799997160610875,0.005076920057902
49.9,-0.292490718293573,-0.297052255899389,0.800016780225805,0.00456153760581612
49.91,-0.265362833427977,-0.269394174396744,0.800034582576807,0.00403134096876717
49.92,-0.237570108425502,-0.241057619873038,0.800050345267263,0.00348751144753628
49.93,-0.209182876333925,-0.212114168756394,0.800063864763528,0.00293129242246926
49.94,-0.180272957768032,-0.182636945170483,0.800074958662902,0.00236398740245095
49.95,-0.150913479204517,-0.152700436408783,0.800083467774929,0.00178695720426583
49.96,-0.121178688014802,-0.122380220829287,0.80008925758672,0.00120153281448479
49.97,-0.0911437647035008,-0.0917529819177339,0.800092220470581,0.000609217214233099
49.98,-0.0608846328275547,-0.0608962310259121,0.800092277254095,1.15981983573737e-05
49.99,-0.030477767076715,-0.0298880512144612,0.800089378215212,-0.000589715862253801
50,-5.94228664801447e-15,0.00119310337516876,0.80008350375708,-0.0011931033751747
50.01,0.0304716721328025,0.0322686090310902,0.800074664754277,-0.00179693689828775
50.02,0.0608602838445331,0.0632598742727787,0.800062902566555,-0.00239959042824558
50.03,0.0910890948472639,0.0940885413595693,0.800048288720772,-0.00299944651230545
50.04,0.12108178383122,0.124676686929009,0.800030924266056,-0.00359490309778886
50.05,0.150762641156895,0.154947021198341,0.800010938811489,-0.00418438004144578
50.06,0.180056759963325,0.184823085176555,0.799988489259566,-0.00476632521322959
50.07,0.208890225210632,0.214229445348213,0.799963758252353,-0.00533922013758062
50.08,0.237190300179633,0.243091885307499,0.799936952350504,-0.00590158512786632
50.09,0.264885609957769,0.271337593837441,0.799908299968205,-0.00645198387967172
50.1,0.291906321448619,0.298895348948366,0.799878049089485,-0.00698902749974745
50.11,0.318184319451242,0.325695697408748,0.799846464793323,-0.00751137795750573
50.12,0.343653378364862,0.351671129320716,0.799813826616434,-0.00801775095585439
50.13,0.368249329086616,0.376756247313945,0.799780425783674,-0.00850691822732924
50.14,0.391910220681442,0.400887929951662,0.799746562336558,-0.0089777092702204
50.15,0.414576476416841,0.424005488965148,0.799712542190305,-0.00942901254830719
50.16,0.436191043769753,0.44605081991512,0.799678674148996,-0.00985977614536748
50.17,0.456699538027432,0.466968548698274,0.799645266901991,-0.0102690106708421
50.18,0.47605037912127,0.486706173127706,0.799612626025705,-0.0106557940064361
50.19,0.494194921349194,0.505214192572503,0.799581051037401,-0.011019271223309
50.2,0.511087575660278,0.522446229539307,0.79955083252955,-0.0113586538790295
50.21,0.526685924194281,0.538359142961903,0.799522249411168,-0.0116732187676218
50.22,0.540950826788469,0.552913132995966,0.799495566280188,-0.0119623062074967
50.23,0.553846519184009,0.566071837145386,0.799471030948516,-0.0122253179613774
50.24,0.56534070268582,0.577802417575126,0.79944887213893,-0.0124617148893061
50.25,0.57540462505103,0.588075639491011,0.79942929737055,-0.0126710144399813
50.26,0.584013152403422,0.596865940491098,0.799412491047278,-0.0128527880876759
50.27,0.591144831994082,0.604151490814745,0.799398612761407,-0.0130066588206629
50.28,0.596781945651573,0.609914244435416,0.799387795822613,-0.0131322987838431
50.29,0.600910553788396,0.614139980960683,0.799380146020737,-0.0132294271722874
50.3,0.603520529854611,0.616818338318453,0.79937574062916,-0.0132978084638422
50.31,0.604605585153378,0.617942836222364,0.79937462765422,-0.0133372510689862
50.32,0.604163283957729,0.617510890421322,0.799376825334873,-0.0133476064635933
50.33,0.602195048892326,0.615523817748901,0.799382321895774,-0.0133287688565751
50.34,0.598706156568527,0.611986831997781,0.799391075555944,-0.0132806754292545
50.35,0.593705723485788,0.60690903065299,0.799403014794335,-0.0132033071672021
50.36,0.587206682236882,0.600303372525425,0.799418038872633,-0.013096690288543
50.37,0.57922574807906,0.592186646334659,0.799436018614701,-0.0129608982555993
50.38,0.569783375957452,0.582579430297101,0.799456797440944,-0.012796054339649
50.39,0.558903708091179,0.571506042783055,0.799480192654615,-0.0126023346918761
50.4,0.546614512256544,0.558994484113676,0.799505996975623,-0.0123799718571321
50.41,0.532947110924854,0.545076369577454,0.799533980315646,-0.0121292586526003
50.42,0.517936301435896,0.529786853754864,0.799563891786403,-0.0118505523189684
50.43,0.501620267410403,0.513164546250312,0.799595461930618,-0.0115442788399089
50.44,0.484040481626941,0.495251418942196,0.799628405162737,-0.011210937315255
50.45,0.465241600610357,0.476092704875597,0.799662422403637,-0.0108511042652402
50.46,0.445271351199761,0.455736788937035,0.799697203890607,-0.0104654377372735
50.47,0.424180409383859,0.434235090468099,0.799732432140774,-0.0100546810842404
50.48,0.402022271711574,0.411641937994235,0.79976778504296,-0.00961966628266098
50.49,0.378853119604081,0.38801443626643,0.799802939049775,-0.00916131666234932
50.5,0.354731676912295,0.363412325837553,0.79983757243873,-0.00868064892525783
50.51,0.329719061081202,0.337897835420764,0.799871368608304,-0.0081787743395621
50.52,0.303878628297977,0.311535527306297,0.799904019372418,-0.00765689900831967
50.53,0.277275813016489,0.284392136142661,0.799935228214719,-0.00711632312617244
50.54,0.249977962264461,0.256536401419962,0.799964713462551,-0.00655843915550069
50.55,0.222054165152821,0.228038894027083,0.799992211339639,-0.00598472887426169
50.56,0.193575078019028,0.198971837287799,0.80001747885638,-0.00539675926877065
50.57,0.164612745646831,0.169408922916361,0.800040296497243,-0.00479617726952983
50.58,0.13524041901454,0.139425122366761,0.800060470666322,-0.00418470335222124
50.59,0.105532370033407,0.10909649408473,0.800077835854349,-0.00356412405132268
50.6,0.0755637037441631,0.078499987203102,0.800092256493698,-0.00293628345893893
50.61,0.0454101684466973,0.0477132422514828,0.800103628471859,-0.00230307380478553
50.62,0.015147964243098,0.0168143894794405,0.8001118802786,-0.00166642523634247
50.63,-0.015146449522369,-0.0141181545848322,0.800116973767397,-0.00102829493753682
50.64,-0.0453965474394089,-0.0450058916976394,0.800118904517591,-0.000390655741769545
50.65,-0.0755259313361723,-0.0757704469275987,0.800117701790091,0.000244515591426409
50.66,-0.105458523223775,-0.106333773480549,0.800113428075912,0.000875250256773735
50.67,-0.135118757393361,-0.13661835665021,0.800106178243505,0.00149959925684867
50.68,-0.1644317711808,-0.166547416224109,0.800096078297349,0.00211564504330866
50.69,-0.19332359391768,-0.196045106682391,0.800083283766542,0.00272151276471114
50.7,-0.221721333591162,-0.225036714539113,0.800067977747976,0.00331538094795125
50.71,-0.249553360742157,-0.253448852195106,0.800050368633962,0.00389549145294937
50.72,-0.276749489137771,-0.281209647695182,0.80003068755877,0.00446015855741094
50.73,-0.303241152762129,-0.308248929810275,0.80000918560231,0.00500777704814592
50.74,-0.32896157867938,-0.334498407898422,0.799986130792145,0.00553682921904181
50.75,-0.353845955333295,-0.3598918460336,0.799961804946998,0.00604589070030509
50.76,-0.377831595858776,-0.384365230930513,0.799936500406005,0.00653363507173721
50.77,-0.400858095994288,-0.407856933232563,0.799910516688136,0.00699883723827477
50.78,-0.422867486197135,-0.430307861771938,0.799884157125495,0.00744037557480259
50.79,-0.44380437757855,-0.45166161045164,0.799857725512735,0.00785723287308998
50.8,-0.463616101291377,-0.471864597439306,0.799831522812599,0.00824849614792877
50.81,-0.48225284101943,-0.490866196402136,0.799805843954836,0.00861335538270613
50.82,-0.499667758235194,-0.508618859549266,0.799780974762474,0.00895110131407201
50.83,-0.515817109911264,-0.525078232282725,0.799757189035826,0.00926112237146148
50.84,-0.530660358389328,-0.540203259290012,0.799734745820795,0.00954290090068355
50.85,-0.544160273130946,-0.553956281940648,0.799713886884154,0.00979600880970188
50.86,-0.556283024094774,-0.566303126875088,0.799694834414555,0.0100201027803142
50.87,-0.56699826650594,-0.577213185696973,0.799677788964316,0.0102149191910331
50.88,-0.576279216805202,-0.586659485700152,0.799662927643448,0.0103802688949501
50.89,-0.584102719587901,-0.594618751578582,0.799650402574126,0.0105160319906813
50.9,-0.590449305365329,-0.601071458082252,0.799640339610872,0.0106221527169235
50.91,-0.595303239004535,-0.606001873594196,0.79963283731287,0.0106986345896606
50.92,-0.598652558726017,-0.609397617996265,0.799627966419105,0.0107450592702485
50.93,-0.6004891055627,-0.611250417940509,0.799625768857516,0.010761312377809
50.94,-0.600808543207749,-0.611556241852066,0.799626257328092,0.0107476986443169
50.95,-0.599610368202943,-0.610314939367441,0.799629415504931,0.0107045711644975
50.96,-0.596897910443839,-0.607530234959877,0.799635198499071,0.0106323245160385
