Time_s,Signal,Predicted,EstFreq_Hz,Error
3.69,-0.286280509991772,-0.542274720999956,0.575847375662299,0.255994211008184
3.7,-0.239656509363419,-0.539937933834103,0.57577618253216,0.300281424470684
3.71,-0.192436497600786,-0.536033314727311,0.575710740492837,0.343596817126525
3.72,-0.144739864286577,-0.530567795542357,0.575655539127635,0.38582793125578
3.73,-0.0966871789997659,-0.523554288547843,0.575614948164365,0.426867109548077
3.74,-0.0483998865396065,-0.515011616036788,0.575593162219978,0.466611729497182
3.75,-7.07743776371042e-16,-0.504964401581688,0.575594148018318,0.504964401581688
3.76,0.0483902075302304,-0.493442925463348,0.575621594819498,0.541833132993578
3.77,0.0966485118621077,-0.480482947140445,0.575678868735282,0.577131459002552
3.78,0.144653046415973,-0.466125497864972,0.575768971531531,0.610778544280945
3.79,0.192282609965965,-0.450416646697796,0.575894504438377,0.642699256663761
3.8,0.239416972642379,-0.433407243244157,0.576057637403212,0.672824215886536
3.81,0.285937179419323,-0.415152640418711,0.576260084132695,0.701089819838034
3.82,0.331725850321657,-0.395712400473385,0.576503083179633,0.727438250795042
3.83,0.376667476593505,-0.375149987389701,0.576787385240161,0.751817463983206
3.84,0.420648712081214,-0.35353244856187,0.577113246737693,0.774181160643084
3.85,0.463558659095564,-0.330930088489456,0.577480429683726,0.79448874758502
3.86,0.505289148032428,-0.307416136970226,0.577888207722812,0.812705285002654
3.87,0.545735010046767,-0.283066414045341,0.578335378190685,0.828801424092108
3.88,0.584794342092658,-0.257958993710029,0.578820279941418,0.842753335802687
3.89,0.622368763661422,-0.232173868171403,0.579340816632021,0.854542631832825
3.9,0.658363664571008,-0.205792614218014,0.579894485091695,0.864156278789022
3.91,0.692688443182596,-0.178898063068241,0.580478408348267,0.871586506250837
3.92,0.725256734444583,-0.151573974890444,0.581089372836502,0.876830709335027
3.93,0.755986627190021,-0.123904719039005,0.581723793152729,0.879891346229026
3.94,0.784800870140767,-0.0958904486411141,0.582377726491259,0.880691318781881
3.95,0.8116270661003,-0.0675967204717938,0.583046993310222,0.879223786572094
3.96,0.836397853847026,-0.0391255355569926,0.583727260438218,0.875523389404019
3.97,0.859051077271155,-0.0105785390997069,0.584414099842754,0.869629616370862
3.98,0.879529941330405,0.0179436202416681,0.585103047307705,0.861586321088737
3.99,0.897783154433348,0.0463418934545119,0.585789660151626,0.851441260978836
4,0.913765056893383,0.0745193911466165,0.58646957319017,0.839245665746767
4.01,0.927435735131725,0.102381895971395,0.587138552227153,0.825053839160329
4.02,0.938761121343785,0.12983832415319,0.587792507558369,0.808922797190595
4.03,0.947713078380091,0.156866474243726,0.588427496704927,0.790846604136366
4.04,0.954269469630334,0.183374019427972,0.589039837978187,0.770895450202362
4.05,0.958414213737012,0.209268432398022,0.589626162364792,0.74914578133899
4.06,0.960137324003499,0.234461137081477,0.590183456904695,0.725676186922023
4.07,0.959434932400077,0.258868193531466,0.590709101658,0.700566738868611
4.08,0.956309298110363,0.282410901291323,0.591200899800086,0.67389839681904
4.09,0.950768800599648,0.305016309753776,0.591657100587283,0.645752490845872
4.1,0.942827917225733,0.326617626918672,0.592076415132012,0.616210290307061
4.11,0.932507185451927,0.347154520947722,0.592458025108961,0.585352664504205
4.12,0.919833149760714,0.366573311909391,0.592801584676078,0.553259837851323
4.13,0.904838293405241,0.384827054006832,0.593107216031268,0.520011239398409
4.14,0.887560955174044,0.401875511309098,0.593375499134472,0.485685443864946
4.15,0.868045231382259,0.41768503250171,0.593607456203856,0.450360198880549
4.16,0.846340863339806,0.432228332394897,0.593804531644007,0.414112530944909
4.17,0.8225031105837,0.445484189850021,0.593968568084589,0.377018920733679
4.18,0.796592610197546,0.457437073392458,0.594101779201954,0.339155536805088
4.19,0.768675222576295,0.46807670706749,0.594206719966878,0.300598515508805
4.2,0.738821864028614,0.477397590065061,0.594286254912351,0.261424273963553
4.21,0.707108326642239,0.485398484293115,0.59434352495036,0.221709842349124
4.22,0.673615085869913,0.492081884421369,0.594381912616594,0.181533201448544
4.23,0.63842709632436,0.497453335704361,0.594405007928991,0.140973760619999
4.24,0.601633576300435,0.5015208864588,0.59441657392878,0.100112689841635
4.25,0.563327781570931,0.504294906776282,0.594420511297437,0.0590328747946491
4.26,0.523606769029646,0.505787931323278,0.594420822312585,0.0178188377063679
4.27,0.482571150780624,0.506014507766905,0.594421574400286,-0.0234433569862812
4.28,0.440324839296691,0.50499105238709,0.594426863528886,-0.064666213090399
4.29,0.396974784292731,0.502735714311227,0.594440777677246,-0.105760930018496
4.3,0.352630701979986,0.49926824966347,0.594467360598387,-0.146637547683484
4.31,0.307404797386739,0.494609906759375,0.594510573434255,-0.187205109372636
4.32,0.261411480448218,0.488764148618833,0.594574253022968,-0.227352668170615
4.33,0.214767076583953,0.481749093945099,0.594662076566772,-0.266982017361146
4.34,0.167589532494843,0.473585562583548,0.594777526160642,-0.305996030088705
4.35,0.119998117923948,0.464296966844023,0.594923855026358,-0.344298848920076
4.36,0.0721131241351308,0.453909240714275,0.595104055739206,-0.381796116579145
4.37,0.0240555598717461,0.442450761404052,0.595320830707598,-0.418395201532306
4.38,-0.024053154436031,0.429952263747288,0.595576565146539,-0.454005418183319
4.39,-0.0720914934426547,0.416446748130434,0.595873302765868,-0.488538241573089
4.4,-0.119938133862257,0.401969382743312,0.596212724373875,-0.521907516605569
4.41,-0.167472260871951,0.386557401058837,0.59659612957639,-0.554029661930788
4.42,-0.214573873169604,0.370249995533935,0.597024421730899,-0.584823868703539
4.43,-0.261124085915695,0.353088208581295,0.597498096294742,-0.61421229449699
4.44,-0.307005430794667,0.335114821886325,0.59801723268598,-0.642120252680992
4.45,-0.352102152438274,0.316374245133554,0.598581489755047,-0.668476397571828
4.46,-0.396300500463077,0.296912405160376,0.599190104944624,-0.693212905623453
4.47,-0.439489016385235,0.276776636473994,0.599841897194167,-0.716265652859229
4.48,-0.481558814688916,0.256015573951336,0.600535273623853,-0.737574388640252
4.49,-0.522403857339604,0.234679048394984,0.601268240010159,-0.757082905734588
4.5,-0.561921221050237,0.21281798544537,0.602038415041433,-0.774739206495607
4.51,-0.60001135662648,0.190484308156572,0.602843048316459,-0.790495664783052
4.52,-0.636578339737742,0.167730843336884,0.603679042021743,-0.804309183074626
4.53,-0.671530112482182,0.144611231543768,0.604542976193926,-0.81614134402595
4.54,-0.704778715137424,0.121179840414035,0.605431137442094,-0.825958555551459
4.55,-0.736240507513549,0.097491680812662,0.606339550970856,-0.833732188326211
4.56,-0.765836379351376,0.0736023251060605,0.607264015708899,-0.839438704457437
4.57,-0.793491949236735,0.0495678267155802,0.608200142309627,-0.843059775952315
4.58,-0.819137751530671,0.0254446399919818,0.609143393750764,-0.844582391522653
4.59,-0.842709410845768,0.00128953937732616,0.610089128219122,-0.843998950223094
4.6,-0.864147803630389,-0.0228404632080685,0.61103264209816,-0.84130734042232
4.61,-0.883399206455298,-0.046888274489029,0.611969213278999,-0.836510931966269
4.62,-0.90041543063076,-0.0707966197468093,0.612894149174924,-0.829618810883951
4.63,-0.915153942816817,-0.0945078420646794,0.613802835934909,-0.820646100752138
4.64,-0.927577971324931,-0.117964046249418,0.61469078792512,-0.809613925075513
4.65,-0.937656597845315,-0.141107257989187,0.615553696883476,-0.796549339856128
4.66,-0.945364834371211,-0.163879596939618,0.616387480131267,-0.781485237431593
4.67,-0.950683685128764,-0.186223462103892,0.617188327215575,-0.764460223024872
4.68,-0.953600193359053,-0.208081727572534,0.61795274435759,-0.745518465786519
4.69,-0.954107472837171,-0.229397946423219,0.618677596095303,-0.724709526413952
4.7,-0.952204724051762,-0.250116560358383,0.619360143534657,-0.702088163693379
4.71,-0.947897235007248,-0.270183112485841,0.619998078660757,-0.677714122521407
4.72,-0.941196366649771,-0.289544460531084,0.620589554209546,-0.651651906118687
4.73,-0.932119522956742,-0.308148987713705,0.621133208659412,-0.623970535243037
4.74,-0.920690105768629,-0.32594680852737,0.621628185970254,-0.594743297241259
4.75,-0.906937454480089,-0.342889966733577,0.622074149772905,-0.564047487746512
4.76,-0.890896770745849,-0.358932623013073,0.622471291792735,-0.531964147732776
4.77,-0.87260902839447,-0.374031229912283,0.622820334375754,-0.498577798482187
4.78,-0.852120868780519,-0.388144691970381,0.62312252707151,-0.463976176810138
4.79,-0.829484481842387,-0.401234509209299,0.62337963731258,-0.428249972633088
4.8,-0.80475747316903,-0.413264902506127,0.623593935313407,-0.391492570662903
4.81,-0.778002717414197,-0.42420291973572,0.623768173389904,-0.353799797678477
4.82,-0.749288198431159,-0.434018521961392,0.62390555997394,-0.315269676469767
4.83,-0.718686836534338,-0.442684649352767,0.624009728662214,-0.276002187181571
4.84,-0.68627630332676,-0.450177266912128,0.624084702695989,-0.236099036414632
4.85,-0.652138824563532,-0.456475390483755,0.624134855315974,-0.195663434079777
4.86,-0.616360971551663,-0.46156109389552,0.624164866474788,-0.154799877656143
4.87,-0.579033441615383,-0.465419498429783,0.62417967641787,-0.1136139431856
4.88,-0.540250828183741,-0.468038746134007,0.624184436662489,-0.0722120820497341
4.89,-0.500111381083177,-0.469409958754352,0.624184458914203,-0.0307014223288251
4.9,-0.458716757642575,-0.469527184302852,0.624185162461327,0.0108104266602765
4.91,-0.416171765241262,-0.468387333447291,0.62419202058164,0.0522155682060289
4.92,-0.372584095951925,-0.465990108040298,0.624210506482742,0.0934060120883727
4.93,-0.328064053950366,-0.462337924179644,0.624246039279303,0.134273870229278
4.94,-0.282724276381941,-0.457435832215525,0.624303930488212,0.174711555833584
4.95,-0.236679448391167,-0.451291436093889,0.624389331497489,0.214611987702722
4.96,-0.190046013035331,-0.443914814349779,0.624507182438112,0.253868801314448
4.97,-0.142941876815924,-0.435318444943849,0.624662162860643,0.292376568127925
4.98,-0.0954861115725439,-0.425517135971888,0.62485864459182,0.330031024399344
4.99,-0.0477986534929383,-0.414527964074913,0.625100647121024,0.366729310581975
5,-9.31936055975663e-16,-0.40237022213983,0.625391795843316,0.402370222139829
5.01,0.0477890947181472,-0.389065377611762,0.625735283465245,0.436854472329909
5.02,0.0954479247657869,-0.374637042442706,0.626133834861974,0.470084967208493
5.03,0.142856137414225,-0.359110955381115,0.626589675659614,0.50196709279534
5.04,0.189894037023411,-0.342514976967337,0.627104504804777,0.532409013990748
5.05,0.236442887243061,-0.324879097244351,0.627679471373776,0.561321984487412
5.06,0.282385210730363,-0.306235455826266,0.628315155865991,0.588620666556629
5.07,0.327605085627625,-0.286618373592671,0.6290115562188,0.614223459220296
5.08,0.371988438051794,-0.266064394899947,0.629768078773979,0.638052832951741
5.09,0.415423329857749,-0.244612338826,0.630583534416455,0.660035668683749
5.1,0.457800240949493,-0.222303357598212,0.631456140094285,0.680103598547705
5.11,0.499012345427292,-0.199181000001841,0.632383525912353,0.698193345429133
5.12,0.538955780874492,-0.175291277234534,0.633362747970051,0.714247058109026
5.13,0.577529910105134,-0.150682728369468,0.634390307083785,0.728212638474602
5.14,0.614637574712843,-0.125406482323234,0.635462173497221,0.740044057036077
5.15,0.65018533978213,-0.0995163130032844,0.636573817634837,0.749701652785414
5.16,0.684083729145799,-0.0730686841429033,0.637720246896788,0.757152413288702
5.17,0.716247450596156,-0.0461227802279852,0.638896048425012,0.762370230824141
5.18,0.746595610483106,-0.0187405198884951,0.64009543769207,0.765336130371601
5.19,0.775051917159303,0.00901345182373883,0.641312312676033,0.766038465335564
5.2,0.801544872760636,0.0370717957131352,0.64254031328798,0.764473077047501
5.21,0.826007952840049,0.0653645384878579,0.643772885615265,0.760643414352191
5.22,0.848379773403346,0.0938191634654667,0.645003350435738,0.754560609937879
5.23,0.868604244927595,0.122360734404427,0.646224975348777,0.746243510523168
5.24,0.886630712975745,0.150912054414023,0.64743104976125,0.735718658561722
5.25,0.902414085054933,0.179393861292261,0.648614961864394,0.723020223762672
5.26,0.915914943400815,0.207725059959927,0.649770276644661,0.708189883440888
5.27,0.927099643405865,0.235822991912833,0.650890813891961,0.691276651493032
5.28,0.935940397445895,0.263603740820146,0.651970725106102,0.672336656625749
5.29,0.942415343895988,0.290982472575076,0.653004568160055,0.651432871320912
5.3,0.946508601164471,0.31787380727795,0.65398737855992,0.628634793886521
5.31,0.948210306611457,0.344192219825735,0.65491473614838,0.604018086785722
5.32,0.947516640256664,0.36985246502236,0.655782826132308,0.577664175234304
5.33,0.94442983321968,0.394770022436363,0.656588493376615,0.549659810783317
5.34,0.938958160874406,0.418861555640966,0.65732928899466,0.520096605233439
5.35,0.931115920738016,0.442045379998652,0.658003508379044,0.489070540739364
5.36,0.920923395153354,0.464241932816018,0.658610219952719,0.456681462337336
5.37,0.908406798862045,0.485374239508913,0.659149284075541,0.423032559353132
5.38,0.893598211603785,0.505368369391064,0.659621361711384,0.388229842212721
5.39,0.876535495915031,0.524153874834118,0.660027912640945,0.352381621080913
5.4,0.857262200337693,0.541664207839746,0.660371183190142,0.315597992497947
5.41,0.835827448285218,0.557837108505714,0.660654183628356,0.277990339779504
5.42,0.812285812849627,0.572614960442579,0.66088065556948,0.239670852407048
5.43,0.786697177868572,0.58594510888612,0.661055029877086,0.200752068982452
5.44,0.759126585606042,0.597780138029131,0.661182375728756,0.161346447576911
5.45,0.729644071434168,0.608078104938348,0.661268341630174,0.12156596649582
5.46,0.698324485936252,0.616802728300295,0.661319089284356,0.0815217576359567
5.47,0.665247304882906,0.623923531125652,0.661341221313459,0.0413237737572542
5.48,0.630496427563707,0.629415937408376,0.661341703899127,0.00108049015533063
5.49,0.594159963986051,0.633261323558392,0.661327785452211,-0.0391013595723415
5.5,0.556330011480918,0.635447026183234,0.661306912444649,-0.0791170147023156
5.51,0.517102421282006,0.635966308466583,0.661286643536766,-0.118863887184577
5.52,0.47657655566973,0.634818287966142,0.661274563114125,-0.158241732296412
5.53,0.434855036295448,0.632007829120206,0.661278195311785,-0.197152792824758
5.54,0.392043484323349,0.627545404106564,0.661304919552886,-0.235501919783215
5.55,0.348250253048008,0.621446925937968,0.661361888565766,-0.27319667288996
5.56,0.303586153664463,0.613733557808314,0.661455945878266,-0.310147404143851
5.57,0.2581641748849,0.604423874908275,0.66159353463574,-0.346259700023375
5.58,0.212099197111282,0.59352504207064,0.661780621496745,-0.381425844959358
5.59,0.165507701887055,0.581072256526424,0.662022635708701,-0.415564554639369
5.6,0.118507477362738,0.56710670527457,0.662324411278875,-0.448599227911832
5.61,0.0712173205201149,0.551675154293482,0.662690137204647,-0.480457833773367
5.62,0.0237567369077881,0.534829509585591,0.663123316057897,-0.511072772677803
5.63,-0.023754361352875,0.516626359028651,0.663626731080294,-0.540380720381526
5.64,-0.0711959585284158,0.497126503570701,0.664202409540213,-0.568322462099116
5.65,-0.118448238435028,0.476381110805296,0.664851567987177,-0.594829349240324
5.66,-0.165391887035659,0.454437914649275,0.665574600861007,-0.619829801684934
5.67,-0.21190839370829,0.431372012645818,0.666371105302271,-0.643280406354108
5.68,-0.257880350424597,0.407262500624771,0.667239894984121,-0.665142851049368
