Time_s,Signal,Predicted,EstFreq_Hz,Error
3.69,-0.286280509991772,-0.784403959431598,0.64635435246341,0.498123449439826
3.7,-0.239656509363419,-0.773213405580737,0.646400760167506,0.533556896217318
3.71,-0.192436497600786,-0.760515963326495,0.646470394147355,0.568079465725709
3.72,-0.144739864286577,-0.746354890471259,0.646565328582793,0.601615026184682
3.73,-0.0966871789997659,-0.730774718678661,0.646687436475181,0.634087539678895
3.74,-0.0483998865396065,-0.713821157179611,0.646838373822069,0.665421270640005
3.75,-7.07743776371042e-16,-0.695541015717573,0.647019565182855,0.695541015717572
3.76,0.0483902075302304,-0.675982146473989,0.647232178212461,0.72437235400422
3.77,0.0966485118621077,-0.655142530584926,0.647477094338254,0.751791042447034
3.78,0.144653046415973,-0.633045329479658,0.647754906126948,0.777698375895631
3.79,0.192282609965965,-0.60974678495753,0.648065918783713,0.802029394923495
3.8,0.239416972642379,-0.585305555552116,0.648410146152724,0.824722528194495
3.81,0.285937179419323,-0.559782576317206,0.648787309218282,0.845719755736529
3.82,0.331725850321657,-0.533240911477205,0.649196837133662,0.864966761798862
3.83,0.376667476593505,-0.505745601032166,0.649637870786505,0.882413077625671
3.84,0.420648712081214,-0.477363502559906,0.650109268891285,0.89801221464112
3.85,0.463558659095564,-0.44816312956458,0.650609616581214,0.911721788660144
3.86,0.505289148032428,-0.418214487776499,0.651137236453961,0.923503635808927
3.87,0.545735010046767,-0.387588910807491,0.651690202007724,0.933323920854258
3.88,0.584794342092658,-0.356358896508516,0.652266353386417,0.941153238601174
3.89,0.622368763661422,-0.324597945262894,0.652863315335084,0.946966708924316
3.9,0.658363664571008,-0.292380401283851,0.653478517248878,0.950744065854859
3.91,0.692688443182596,-0.259781297775964,0.654109215181173,0.952469740958561
3.92,0.725256734444583,-0.226876206576114,0.654752515658354,0.952132941020697
3.93,0.755986627190021,-0.193741092621914,0.655405401130735,0.949727719811935
3.94,0.784800870140767,-0.160452173317317,0.656064756870771,0.945253043458084
3.95,0.8116270661003,-0.127085782589625,0.656727399111405,0.938712848689925
3.96,0.836397853847026,-0.0937182391735438,0.657390104199248,0.93011609302057
3.97,0.859051077271155,-0.0604257184291718,0.6580496385195,0.919476795700327
3.98,0.879529941330405,-0.0272841268142516,0.658702788932468,0.906814068144657
3.99,0.897783154433348,0.00563102200351842,0.659346393445679,0.89215213242983
4,0.913765056893383,0.0382447304827726,0.659977371831332,0.87552032641061
4.01,0.927435735131725,0.0704826410918832,0.660592755886805,0.856953094039842
4.02,0.938761121343785,0.102271161781361,0.661189719026703,0.836489959562424
4.03,0.947713078380091,0.133537593965919,0.661765602589016,0.814175484414172
4.04,0.954269469630334,0.164210352072233,0.662317943504622,0.790059117558101
4.05,0.958414213737012,0.194218504481782,0.662844500932789,0.76419570925523
4.06,0.960137324003499,0.223491991981367,0.663343280918106,0.736645332022132
4.07,0.959434932400077,0.251961876284417,0.663812558711364,0.70747305611566
4.08,0.956309298110363,0.279560595771845,0.664250898436831,0.676748702338518
4.09,0.950768800599648,0.306222225183248,0.664657169820748,0.6445465754164
4.1,0.942827917225733,0.331882735851508,0.665030561734187,0.610945181374225
4.11,0.932507185451927,0.356480253013803,0.665370592346907,0.576026932438124
4.12,0.919833149760714,0.379955306751709,0.665677115736415,0.539877843009005
4.13,0.904838293405241,0.402251073212469,0.665950324847073,0.502587220192772
4.14,0.887560955174044,0.423313602940016,0.666190750746463,0.464247352234028
4.15,0.868045231382259,0.443092033393231,0.666399258179206,0.424953197989028
4.16,0.846340863339806,0.461538783043163,0.666577037470677,0.384802080296643
4.17,0.8225031105837,0.478609724811952,0.66672559288351,0.343893385771748
4.18,0.796592610197546,0.494264337033497,0.666846727577286,0.302328273164049
4.19,0.768675222576295,0.508465830568511,0.66694252536538,0.260209392007784
4.2,0.738821864028614,0.521181251182152,0.667015329501932,0.217640612846462
4.21,0.707108326642239,0.532381556778916,0.667067718765534,0.174726769863323
4.22,0.673615085869913,0.5420416695746,0.667102481134182,0.131573416295313
4.23,0.63842709632436,0.550140503757418,0.66712258536807,0.0882865925669424
4.24,0.601633576300435,0.556660969638896,0.667131150832788,0.044972606661539
4.25,0.563327781570931,0.561589955710341,0.667131415905715,0.00173782586059013
4.26,0.523606769029646,0.564918290394061,0.66712670531298,-0.0413115213644153
4.27,0.482571150780624,0.566640685603192,0.667120396743864,-0.0840695348225682
4.28,0.440324839296691,0.56675566449438,0.66711588708445,-0.126430825197689
4.29,0.396974784292731,0.565265476009783,0.667116558603242,-0.168290691717052
4.3,0.352630701979986,0.562175998956257,0.667125745409181,-0.209545296976271
4.31,0.307404797386739,0.557496638458971,0.667146700487555,-0.250091841072232
4.32,0.261411480448218,0.551240217654074,0.667182563602574,-0.289828737205856
4.33,0.214767076583953,0.543422867451387,0.6672363303374,-0.328655790867434
4.34,0.167589532494843,0.534063917105469,0.667310822523953,-0.366474384610626
4.35,0.119998117923948,0.523185788184485,0.667408660296337,-0.403187670260537
4.36,0.0721131241351308,0.510813894324421,0.66753223598371,-0.438700770189291
4.37,0.0240555598717461,0.496976548905357,0.667683690041325,-0.472920989033611
4.38,-0.024053154436031,0.481704882490799,0.667864889202428,-0.50575803692683
4.39,-0.0720914934426547,0.465032771535498,0.668077407018998,-0.537124264978152
4.4,-0.119938133862257,0.446996779496436,0.66832250694578,-0.566934913358693
4.41,-0.167472260871951,0.427636111081422,0.668601128109845,-0.595108371953373
4.42,-0.214573873169604,0.406992579945568,0.668913873896464,-0.621566453115172
4.43,-0.261124085915695,0.385110589704181,0.669261003471374,-0.646234675619876
4.44,-0.307005430794667,0.3620371276778,0.669642426348825,-0.669042558472467
4.45,-0.352102152438274,0.3378217703286,0.670057700103804,-0.689923922766874
4.46,-0.396300500463077,0.312516698894829,0.670506031314744,-0.708817199357906
4.47,-0.439489016385235,0.286176723289857,0.670986279809375,-0.725665739675092
4.48,-0.481558814688916,0.25885931191361,0.671496966270357,-0.740418126602526
4.49,-0.522403857339604,0.230624624636326,0.672036283238432,-0.75302848197593
4.5,-0.561921221050237,0.20153554586747,0.672602109528365,-0.763456766917707
4.51,-0.60001135662648,0.171657714326637,0.673192028046567,-0.771669070953117
4.52,-0.636578339737742,0.141059545898455,0.673803346968522,-0.777637885636197
4.53,-0.671530112482182,0.109812245789835,0.674433124198956,-0.781342358272017
4.54,-0.704778715137424,0.0779898061248221,0.675078194998026,-0.782768521262246
4.55,-0.736240507513549,0.0456689851178819,0.675735202613011,-0.781909492631431
4.56,-0.765836379351376,0.0129292640676196,0.676400631707625,-0.778765643418996
4.57,-0.793491949236735,-0.0201472213855274,0.677070844330847,-0.773344727851208
4.58,-0.819137751530671,-0.0534757789897947,0.677742118115301,-0.765661972540876
4.59,-0.842709410845768,-0.0869692894462429,0.678410686342886,-0.755740121399525
4.6,-0.864147803630389,-0.120538370146373,0.679072779464196,-0.743609433484017
4.61,-0.883399206455298,-0.154091574825617,0.679724667609928,-0.729307631629681
4.62,-0.90041543063076,-0.187535630196179,0.680362703588697,-0.712879800434581
4.63,-0.915153942816817,-0.220775709876335,0.68098336582843,-0.694378232940482
4.64,-0.927577971324931,-0.253715745136678,0.681583300689368,-0.673862226188253
4.65,-0.937656597845315,-0.286258771157006,0.682159363557476,-0.651397826688309
4.66,-0.945364834371211,-0.318307306652925,0.68270865811896,-0.627057527718285
4.67,-0.950683685128764,-0.349763763912774,0.683228573220912,-0.60091992121599
4.68,-0.953600193359053,-0.380530885507611,0.683716816740309,-0.573069307851442
4.69,-0.954107472837171,-0.410512203224241,0.684171445914162,-0.54359526961293
4.7,-0.952204724051762,-0.439612514146317,0.684590893627236,-0.512592209905445
4.71,-0.947897235007248,-0.467738368292293,0.684973990209742,-0.480158866714955
4.72,-0.941196366649771,-0.49479856182858,0.685319980364708,-0.446397804821191
4.73,-0.932119522956742,-0.520704629625181,0.685628534921619,-0.411414893331561
4.74,-0.920690105768629,-0.545371330817705,0.68589975719766,-0.375318774950924
4.75,-0.906937454480089,-0.568717121087567,0.686134183838001,-0.338220333392522
4.76,-0.890896770745849,-0.590664605569444,0.68633278009991,-0.300232165176405
4.77,-0.87260902839447,-0.611140966634633,0.686496929639293,-0.261468061759837
4.78,-0.852120868780519,-0.630078361268923,0.686628418950233,-0.222042507511596
4.79,-0.829484481842387,-0.647414283347668,0.686729416695817,-0.182070198494719
4.8,-0.80475747316903,-0.66309188678941,0.686802448249782,-0.14166558637962
4.81,-0.778002717414197,-0.67706026632,0.686850365841541,-0.100942451094197
4.82,-0.749288198431159,-0.689274693378189,0.686876314760377,-0.06001350505297
4.83,-0.718686836534338,-0.699696805516326,0.686883696126905,-0.018990031018012
4.84,-0.68627630332676,-0.70829474847229,0.686876126780657,0.0220184451455304
4.85,-0.652138824563532,-0.715043270888394,0.686857396861519,0.0629044463248624
4.86,-0.616360971551663,-0.719923772409294,0.686831425679757,0.103562800857631
4.87,-0.579033441615383,-0.722924306586289,0.686802216475133,0.143890864970906
4.88,-0.540250828183741,-0.724039540635402,0.686773810660654,0.183788712451661
4.89,-0.500111381083177,-0.723270674630476,0.686750242131963,0.223159293547299
4.9,-0.458716757642575,-0.720625323153053,0.686735492200327,0.261908565510478
4.91,-0.416171765241262,-0.716117362764301,0.686733445676878,0.299945597523039
4.92,-0.372584095951925,-0.709766748910496,0.686747848599591,0.337182652958571
4.93,-0.328064053950366,-0.701599306025151,0.686782260294779,0.373535252074785
4.94,-0.282724276381941,-0.691618500207352,0.686840011199303,0.408894223825411
4.95,-0.236679448391167,-0.679851309127176,0.686924166666035,0.443171860736009
4.96,-0.190046013035331,-0.666341117266432,0.68703749552836,0.476295104231101
4.97,-0.142941876815924,-0.65113785824935,0.687182442540507,0.508195981433426
4.98,-0.0954861115725439,-0.634297517009374,0.687361105256424,0.53881140543683
4.99,-0.0477986534929383,-0.615881601832693,0.687575215426972,0.568082948339755
5,-9.31936055975663e-16,-0.595956596868772,0.687826124922374,0.595956596868771
5.01,0.0477890947181472,-0.574593405185986,0.68811477708253,0.622382499904134
5.02,0.0954479247657869,-0.551829174277576,0.688441686486933,0.647277099043363
5.03,0.142856137414225,-0.527744985145552,0.688806954028916,0.670601122559777
5.04,0.189894037023411,-0.502428231810259,0.6892102734093,0.69232226883367
5.05,0.236442887243061,-0.475970184386828,0.689650941958852,0.712413071629889
5.06,0.282385210730363,-0.448465129372164,0.690127875987654,0.730850340102527
5.07,0.327605085627625,-0.420009492798594,0.690639630107955,0.747614578426219
5.08,0.371988438051794,-0.39070096917898,0.691184419934097,0.762689407230774
5.09,0.415423329857749,-0.360637678404046,0.691760147547649,0.776061008261795
5.1,0.457800240949493,-0.329917371299046,0.692364429126123,0.787717612248539
5.11,0.499012345427292,-0.298636702515583,0.692994624166723,0.797649047942875
5.12,0.538955780874492,-0.266890586935625,0.693647865788779,0.805846367810117
5.13,0.577529910105134,-0.234771652899114,0.69432109166554,0.812301563004248
5.14,0.614637574712843,-0.202369802421487,0.695011075213169,0.81700737713433
5.15,0.65018533978213,-0.169771885216881,0.695714456747417,0.819957224999011
5.16,0.684083729145799,-0.137061489849746,0.696427772044355,0.821145218995545
5.17,0.716247450596156,-0.104319057968812,0.69714747419325,0.820566508564968
5.18,0.746595610483106,-0.0716233572739307,0.69786996639884,0.818218967757037
5.19,0.775051917159303,-0.0390517903091219,0.698591635409104,0.814103707468425
5.2,0.801544872760636,-0.00668032310259908,0.699308884990671,0.808225195863235
5.21,0.826007952840049,0.025416575995341,0.700018169204635,0.800591376844708
5.22,0.848379773403346,0.0571659886416003,0.700716025235766,0.791213784761746
5.23,0.868604244927595,0.0884965914172212,0.701399105528763,0.780107653510374
5.24,0.886630712975745,0.119338694799027,0.702064208986288,0.767292018176718
5.25,0.902414085054933,0.14962427768783,0.702708310985254,0.752789807367103
5.26,0.915914943400815,0.179287019014628,0.703328566202049,0.736627924386187
5.27,0.927099643405865,0.208322873259797,0.703922308710235,0.718776770146068
5.28,0.935940397445895,0.236659288725885,0.704487140776575,0.69928110872001
5.29,0.942415343895988,0.264223961852131,0.705020958902568,0.678191382043857
5.3,0.946508601164471,0.290946734477314,0.705521975487954,0.655561866687157
5.31,0.948210306611457,0.316759818737421,0.705988737319301,0.631450487874036
5.32,0.947516640256664,0.341598011383447,0.706420140697381,0.605918628873217
5.33,0.94442983321968,0.365398895114258,0.706815443053324,0.579030938105422
5.34,0.938958160874406,0.388103024790923,0.707174270940805,0.550855136083483
5.35,0.931115920738016,0.409654096736778,0.707496624329101,0.521461824001238
5.36,0.920923395153354,0.429999099718184,0.707782877159355,0.49092429543517
5.37,0.908406798862045,0.449088446627938,0.708033774163158,0.459318352234107
5.38,0.893598211603785,0.466876086339023,0.708250423978409,0.426722125264762
5.39,0.876535495915031,0.483319595642307,0.708434288631901,0.393215900272724
5.4,0.857262200337693,0.49838025161029,0.708587169491086,0.358881948727403
5.41,0.835827448285218,0.512023085123334,0.708711189818815,0.323804363161884
5.42,0.812285812849627,0.524216916641025,0.708808774094542,0.288068896208602
5.43,0.786697177868572,0.534934375587889,0.708882624293419,0.251762802280683
5.44,0.759126585606042,0.544151904941922,0.708935693340998,0.21497468066412
5.45,0.729644071434168,0.551849752761955,0.708971155985886,0.177794318672213
5.46,0.698324485936252,0.55801195246528,0.708992377355676,0.140312533470972
5.47,0.665247304882906,0.562626293673113,0.709002879482832,0.102621011209793
5.48,0.630496427563707,0.56568428538462,0.709006306106833,0.0648121421790866
5.49,0.594159963986051,0.567181113128858,0.709006386076126,0.0269788508571934
5.5,0.556330011480918,0.567115592275395,0.709006895693123,-0.0107855807944769
5.51,0.517102421282006,0.565490114880915,0.709011620309893,-0.0483876935989095
5.52,0.47657655566973,0.562310639989144,0.709024315497126,-0.0857340843194144
5.53,0.434855036295448,0.557586727242834,0.70904866819431,-0.122731690947386
5.54,0.392043484323349,0.551331559434311,0.709088258262129,-0.159288075110962
5.55,0.348250253048008,0.543561953135416,0.709146520860165,-0.195311700087408
5.56,0.303586153664463,0.534298356726819,0.709226710069283,-0.230712203062356
5.57,0.2581641748849,0.523564835335559,0.709331864168756,-0.265400660450659
5.58,0.212099197111282,0.511389042383048,0.709464772963156,-0.299289845271766
5.59,0.165507701887055,0.497802177638573,0.709627947533731,-0.332294475751518
5.6,0.118507477362738,0.482838931861148,0.709823592763574,-0.36433145449841
5.61,0.0712173205201149,0.466537418291084,0.71005358295587,-0.39532009777097
5.62,0.0237567369077881,0.448939091418648,0.710319440830322,-0.42518235451086
5.63,-0.023754361352875,0.430088653607701,0.710622320145108,-0.453843014960576
5.64,-0.0711959585284158,0.410033950285269,0.710962992150968,-0.481229908813685
5.65,-0.118448238435028,0.388825854521946,0.711341836040846,-0.507274092956973
5.66,-0.165391887035659,0.36651814192219,0.71175883351371,-0.531910028957849
5.67,-0.21190839370829,0.343167356817292,0.71221356752515,-0.555075750525582
5.68,-0.257880350424597,0.318832670807313,0.712705225250987,-0.57671302123191
5.69,-0.303191748083874,0.293575734731709,0.713232605243828,-0.596767482815583
