Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
46.63,0.749042179792866,0.464648957159412,0.736690211715365,0
46.64,0.743612624548971,0.45352977247453,0.736690211715365,0
46.65,0.72279386258405,0.441495072707585,0.736690211715365,0
46.66,0.690745608371863,0.428369140179502,0.736690211715365,0
46.67,0.666836718537254,0.414039812813704,0.736690211715365,0
46.68,0.652588016469366,0.398672409181679,0.736690211715365,0
46.69,0.639873859694217,0.382453273206594,0.736690211715365,0
46.7,0.599010345824413,0.365453207897932,0.736690211715365,0
46.71,0.581453554687462,0.347325957375694,0.736690211715365,0
46.72,0.53441550843651,0.328455970818052,0.736690211715365,0
46.73,0.517396732165302,0.308482616953212,0.736690211715365,0
46.74,0.501614514280015,0.287886725514445,0.736690211715365,0
46.75,0.473431768091559,0.266740173047809,0.736690211715365,0
46.76,0.446391316944791,0.244924663581902,0.736690211715365,0
46.77,0.402806866635672,0.222514062798767,0.736690211715365,0
46.78,0.367342855455423,0.199336565742889,0.736690211715365,0
46.79,0.31815453761928,0.175567115039523,0.736690211715365,0
46.8,0.271531462491029,0.151076657233188,0.736690211715365,0
46.81,0.263914996843297,0.125964922870209,0.736690211715365,0
46.82,0.221362402213692,0.100833284993879,0.736690211715365,0
46.83,0.181907902683599,0.0752563843211531,0.736690211715365,0
46.84,0.14502108122573,0.0493391418397569,0.736690211715365,0
46.85,0.0947792741878247,0.0231781425853533,0.736690211715365,0
46.86,0.0708193894336559,-0.00334854476250912,0.736690211715365,0
46.87,0.0294786433646531,-0.0298198158929232,0.736690211715365,0
46.88,-0.0227649941508182,-0.0564154989613767,0.736690211715365,0
46.89,-0.0657433678950904,-0.0832239418623057,0.736690211715365,0
46.9,-0.0996405229212797,-0.110058449945581,0.736690211715365,0
46.91,-0.131738563364635,-0.136737961940622,0.736690211715365,0
46.92,-0.165874109906587,-0.163182878800745,0.736690211715365,0
46.93,-0.205968865663796,-0.189366860424603,0.736690211715365,0
46.94,-0.272733666856574,-0.215316945874352,0.736690211715365,0
46.95,-0.288155337836363,-0.241336930299213,0.736690211715365,0
46.96,-0.358347515261063,-0.266684370623008,0.736690211715365,0
46.97,-0.379372737522454,-0.29204354360729,0.736690211715365,0
46.98,-0.406652814429895,-0.316706566299024,0.736690211715365,0
46.99,-0.431543021512791,-0.34071365568653,0.736690211715365,0
47,-0.465262734170195,-0.363991293817165,0.736690211715365,0
47.01,-0.497435865520099,-0.386616686848981,0.736690211715365,0
47.02,-0.516105404969771,-0.408530527468649,0.736690211715365,0
47.03,-0.554238853660936,-0.429518836653168,0.736690211715365,0
47.04,-0.574123055032794,-0.449805782713241,0.736690211715365,0
47.05,-0.609754447675963,-0.469119368360485,0.736690211715365,0
47.06,-0.642649687607504,-0.487639101282316,0.736690211715365,0
47.07,-0.668278260270193,-0.505302218379106,0.736690211715365,0
47.08,-0.665666910112898,-0.521989700426332,0.736690211715365,0
47.09,-0.701359530776285,-0.537311484892169,0.736690211715365,0
47.1,-0.710132882233742,-0.551756197597096,0.736690211715365,0
47.11,-0.731002072349844,-0.564955283259341,0.736690211715365,0
47.12,-0.750291314318003,-0.577058204224377,0.736690211715365,0
47.13,-0.752681820667553,-0.58803646475397,0.736690211715365,0
47.14,-0.776030325635474,-0.597662352528374,0.736690211715365,0
47.15,-0.766782526861658,-0.606212824402447,0.736690211715365,0
47.16,-0.769619603981534,-0.613256192204533,0.736690211715365,0
47.17,-0.768641374048756,-0.618959075821669,0.736690211715365,0
47.18,-0.782539387773071,-0.623278543061289,0.736690211715365,0
47.19,-0.780402957104176,-0.62642619106791,0.736690211715365,0
47.2,-0.780339610084849,-0.628199385177749,0.736690211715365,0
47.21,-0.79477771876034,-0.62864332762188,0.736690211715365,0
47.22,-0.780340869850316,-0.627977005149207,0.736690211715365,0
47.23,-0.767520276268684,-0.625825668316481,0.736690211715365,0
47.24,-0.773717009588694,-0.622236286739689,0.736690211715365,0
47.25,-0.753173069930066,-0.61750309561919,0.736690211715365,0
47.26,-0.75185771082731,-0.611280644737729,0.736690211715365,0
47.27,-0.72520983401773,-0.603875032598395,0.736690211715365,0
47.28,-0.703376076540615,-0.594959323645449,0.736690211715365,0
47.29,-0.683583921121852,-0.584639645542648,0.736690211715365,0
47.3,-0.659666035626676,-0.572985678181871,0.736690211715365,0
47.31,-0.634567212616492,-0.559979198419497,0.736690211715365,0
47.32,-0.622778236848459,-0.545647203865229,0.736690211715365,0
47.33,-0.585693876452572,-0.530237150727021,0.736690211715365,0
47.34,-0.558138471106521,-0.513416031634859,0.736690211715365,0
47.35,-0.541805843886181,-0.495379499324402,0.736690211715365,0
47.36,-0.509515880438512,-0.476355012659956,0.736690211715365,0
47.37,-0.470629434737876,-0.456150508967313,0.736690211715365,0
47.38,-0.448275662021739,-0.434718468058852,0.736690211715365,0
47.39,-0.421646500519442,-0.412379851162465,0.736690211715365,0
47.4,-0.385183264986351,-0.389128133038615,0.736690211715365,0
47.41,-0.351297855514211,-0.364866850545166,0.736690211715365,0
47.42,-0.319600494161313,-0.339701067294901,0.736690211715365,0
47.43,-0.259550463613916,-0.313731588508866,0.736690211715365,0
47.44,-0.255166483214789,-0.286554350834082,0.736690211715365,0
47.45,-0.197086684539082,-0.259164132877633,0.736690211715365,0
47.46,-0.156225915539256,-0.230728595620073,0.736690211715365,0
47.47,-0.116422277273177,-0.201606368358783,0.736690211715365,0
47.48,-0.0812876587841475,-0.171884935139285,0.736690211715365,0
47.49,-0.0548943321849996,-0.141714303141451,0.736690211715365,0
47.5,-0.00544219019848795,-0.111315160105481,0.736690211715365,0
47.51,0.0293424095842922,-0.0803593608617551,0.736690211715365,0
47.52,0.0860125853303324,-0.0491716661501179,0.736690211715365,0
47.53,0.114516871319745,-0.0174412067038924,0.736690211715365,0
47.54,0.162215758184581,0.0142695260492283,0.736690211715365,0
47.55,0.195432516903487,0.0462278862084572,0.736690211715365,0
47.56,0.228585329450859,0.078110669944407,0.736690211715365,0
47.57,0.264335259413198,0.109850095568082,0.736690211715365,0
47.58,0.294646428245124,0.141426549404306,0.736690211715365,0
47.59,0.336561314216565,0.172680391930931,0.736690211715365,0
47.6,0.373607348327917,0.203753998006793,0.736690211715365,0
47.61,0.41282112509184,0.234499644086969,0.736690211715365,0
47.62,0.451220789231729,0.264895809048569,0.736690211715365,0
47.63,0.481401378911355,0.294869915914862,0.736690211715365,0
47.64,0.518479568109894,0.324222127760932,0.736690211715365,0
47.65,0.539909084788126,0.353028794532206,0.736690211715365,0
47.66,0.577812697037571,0.380971910932284,0.736690211715365,0
47.67,0.592474999691364,0.408292638174182,0.736690211715365,0
47.68,0.616605522053239,0.43453562043403,0.736690211715365,0
47.69,0.651303350155648,0.459827043900497,0.736690211715365,0
47.7,0.668392198764699,0.48431239481495,0.736690211715365,0
47.71,0.68688779300396,0.507645374402985,0.736690211715365,0
47.72,0.699595500832828,0.529819858879847,0.736690211715365,0
47.73,0.719396394518448,0.550712984734704,0.736690211715365,0
47.74,0.727135237509375,0.570426944742751,0.736690211715365,0
47.75,0.747136227930038,0.588730658216751,0.736690211715365,0
47.76,0.762256771659745,0.605818357865458,0.736690211715365,0
47.77,0.785579681392027,0.621589260960917,0.736690211715365,0
47.78,0.772589460814466,0.636169342845855,0.736690211715365,0
47.79,0.778203745097077,0.64893589747705,0.736690211715365,0
47.8,0.788119190448385,0.660207423360186,0.736690211715365,0
47.81,0.788777399676911,0.670056971236723,0.736690211715365,0
47.82,0.786873622637778,0.678336209126488,0.736690211715365,0
47.83,0.785328769083642,0.685014868947792,0.736690211715365,0
47.84,0.75925278690729,0.69011414752235,0.736690211715365,0
47.85,0.786414556207451,0.693264555596898,0.736690211715365,0
47.86,0.771028200467954,0.695333310344587,0.736690211715365,0
47.87,0.750297554928407,0.695668233604883,0.736690211715365,0
47.88,0.73568164197288,0.694220510551374,0.736690211715365,0
47.89,0.721190377715692,0.691120631499053,0.736690211715365,0
47.9,0.695325452338342,0.686406727086396,0.736690211715365,0
47.91,0.691865556809943,0.679947773452573,0.736690211715365,0
47.92,0.686757784259412,0.672119415719094,0.736690211715365,0
47.93,0.63796286549291,0.662933803210438,0.736690211715365,0
47.94,0.613272219674176,0.65179703670041,0.736690211715365,0
47.95,0.6060177825275,0.639116158366545,0.736690211715365,0
47.96,0.566782512655732,0.625190695814534,0.736690211715365,0
47.97,0.549934901330101,0.609609183470463,0.736690211715365,0
47.98,0.516443233315497,0.592747859809888,0.736690211715365,0
47.99,0.498101453003279,0.574423917265409,0.72759313913353,0
48,0.458055865826387,-0.315894808943784,0.72759313913353,0
48.01,0.431006075189473,-0.276716164734081,0.72759313913353,0
48.02,0.400330097588235,-0.237968908839469,0.72759313913353,0
48.03,0.365512603814304,-0.199768917820312,0.72759313913353,0
48.04,0.330731491327766,-0.162236919446138,0.72759313913353,0
48.05,0.286571384184102,-0.125426538428628,0.72759313913353,0
48.06,0.227692680484681,-0.0895283680237837,0.72759313913353,0
48.07,0.217158552732835,-0.054785897693373,0.72759313913353,0
48.08,0.167055349886962,-0.0205221518365467,0.72759313913353,0
48.09,0.142934528488393,0.0125955712529774,0.72759313913353,0
48.1,0.0852782124387262,0.0449079901737554,0.72759313913353,0
48.11,0.0694618313733479,0.0758462260085957,0.72759313913353,0
48.12,0.0107435302882708,0.106001253757609,0.72759313913353,0
48.13,-0.0263133511143291,0.134665217403316,0.72759313913353,0
48.14,-0.0552309863327071,0.16212876673366,0.72759313913353,0
48.15,-0.0750635825927337,0.188475264288444,0.72759313913353,0
48.16,-0.147020862718803,0.213804190047014,0.72759313913353,0
48.17,-0.158372710407368,0.237283036116287,0.72759313913353,0
48.18,-0.209614081550463,0.259814443773685,0.72759313913353,0
48.19,-0.261152823636558,0.280759684324918,0.72759313913353,0
48.2,-0.281645536777295,0.3000969828466,0.72759313913353,0
48.21,-0.323399130182595,0.318272811038226,0.72759313913353,0
48.22,-0.365820254437267,0.334941603327936,0.72759313913353,0
48.23,-0.400079771524887,0.350078242312439,0.72759313913353,0
48.24,-0.449807525386416,0.363793769755731,0.72759313913353,0
48.25,-0.463398582849387,0.375843675989792,0.72759313913353,0
48.26,-0.487810541487068,0.386766421803208,0.72759313913353,0
48.27,-0.520551458191407,0.396387099283839,0.72759313913353,0
48.28,-0.555270132643806,0.404573605306458,0.72759313913353,0
48.29,-0.568657019366383,0.411293604452606,0.72759313913353,0
48.3,-0.609162724767158,0.416852058630265,0.72759313913353,0
48.31,-0.623399884256563,0.420806652564412,0.72759313913353,0
48.32,-0.663902986027883,0.423558416139694,0.72759313913353,0
48.33,-0.675372649773798,0.424720448421119,0.72759313913353,0
48.34,-0.689993038622123,0.424744792140576,0.72759313913353,0
48.35,-0.703305483691125,0.423598192876781,0.72759313913353,0
48.36,-0.725995933050532,0.421318003092423,0.72759313913353,0
48.37,-0.73698015121861,0.417783773219185,0.72759313913353,0
48.38,-0.740007724808682,0.413195296878299,0.72759313913353,0
48.39,-0.750381773855942,0.407694344372413,0.72759313913353,0
48.4,-0.776781904217529,0.40119288706442,0.72759313913353,0
48.41,-0.775182807925799,0.393476861685935,0.72759313913353,0
48.42,-0.766469234449402,0.384990309968374,0.72759313913353,0
48.43,-0.782710893070494,0.375858070048215,0.72759313913353,0
48.44,-0.784522204077895,0.365729328050727,0.72759313913353,0
48.45,-0.769122793763115,0.354839718460265,0.72759313913353,0
48.46,-0.770886358383796,0.343459207613703,0.72759313913353,0
48.47,-0.780903482202187,0.331349481215215,0.72759313913353,0
48.48,-0.766865574744197,0.318409166506086,0.72759313913353,0
48.49,-0.768778578703235,0.305010202268717,0.72759313913353,0
48.5,-0.748746529827065,0.290938892970328,0.72759313913353,0
48.51,-0.724110692455998,0.276535680174103,0.72759313913353,0
48.52,-0.730965700119716,0.261885491041803,0.72759313913353,0
48.53,-0.691043628421684,0.246553840636455,0.72759313913353,0
48.54,-0.686507596125765,0.231240915558368,0.72759313913353,0
48.55,-0.669322168990344,0.215456537234171,0.72759313913353,0
48.56,-0.647703868292497,0.199409062289599,0.72759313913353,0
48.57,-0.638053516470218,0.183186813406091,0.72759313913353,0
48.58,-0.592539546049518,0.166643916255645,0.72759313913353,0
48.59,-0.576466552823676,0.150318864213396,0.72759313913353,0
48.6,-0.553662483111622,0.133813428269792,0.72759313913353,0
48.61,-0.507492080148232,0.117250477845272,0.72759313913353,0
48.62,-0.482609710647618,0.100986384570946,0.72759313913353,0
48.63,-0.448818837908016,0.0847411149322496,0.72759313913353,0
48.64,-0.410555042056928,0.0686655921897482,0.72759313913353,0
48.65,-0.37608745642366,0.0528458503446636,0.72759313913353,0
48.66,-0.346215473261937,0.0372506208206841,0.72759313913353,0
48.67,-0.309688668549953,0.0218382972821623,0.72759313913353,0
48.68,-0.274163795711493,0.00672510458023406,0.72759313913353,0
48.69,-0.235420239353664,-0.00808139045206863,0.72759313913353,0
48.7,-0.204297639239436,-0.022515213127867,0.72759313913353,0
48.71,-0.169615420105752,-0.0366616134629951,0.72759313913353,0
48.72,-0.128999868690094,-0.0504499029026922,0.72759313913353,0
48.73,-0.073381061503967,-0.0637781540409432,0.72759313913353,0
48.74,-0.0393231904500399,-0.0764221278831697,0.72759313913353,0
48.75,0.00899863619359981,-0.0886627224087924,0.72759313913353,0
48.76,0.0511735371558728,-0.100286461998836,0.72759313913353,0
48.77,0.0710069140072398,-0.111362180126221,0.72759313913353,0
48.78,0.107144920077479,-0.122177775750743,0.72759313913353,0
48.79,0.137871747190129,-0.132491813767504,0.72759313913353,0
48.8,0.192734348669552,-0.14236122195234,0.72759313913353,0
48.81,0.239629750871068,-0.151443095063213,0.72759313913353,0
48.82,0.284978514044056,-0.15983394989491,0.72759313913353,0
48.83,0.307351165310129,-0.167543071547779,0.72759313913353,0
48.84,0.337758400430293,-0.174868531378533,0.72759313913353,0
48.85,0.379556631119763,-0.181688052139045,0.72759313913353,0
48.86,0.403126520941085,-0.18783696130052,0.72759313913353,0
48.87,0.445198633538891,-0.193550462277063,0.72759313913353,0
48.88,0.475306901841755,-0.198569978153698,0.72759313913353,0
48.89,0.494347658496904,-0.203048406304694,0.72759313913353,0
48.9,0.532701818054577,-0.207125247287045,0.72759313913353,0
48.91,0.568668322835178,-0.210534083635575,0.72759313913353,0
48.92,0.604838837468608,-0.213301778935967,0.72759313913353,0
48.93,0.621149785913441,-0.215421220835282,0.72759313913353,0
48.94,0.658569331447644,-0.217152368231414,0.72759313913353,0
48.95,0.654088320567435,-0.218209047497637,0.72759313913353,0
48.96,0.683083889943644,-0.219143954585357,0.72759313913353,0
48.97,0.698049981168673,-0.219505283408456,0.72759313913353,0
48.98,0.71791021854941,-0.219475555404479,0.72759313913353,0
48.99,0.720577015235808,-0.218985230916705,0.72759313913353,0
49,0.743362151921633,-0.218257585636794,0.72759313913353,0
49.01,0.752417222209604,-0.217020719544099,0.72759313913353,0
49.02,0.761103087360496,-0.215452825918945,0.72759313913353,0
49.03,0.768525213162306,-0.213553930907774,0.72759313913353,0
49.04,0.774965823560183,-0.211335953221344,0.72759313913353,0
49.05,0.781053196522822,-0.208807047390144,0.72759313913353,0
49.06,0.795366850789356,-0.205967066177351,0.72759313913353,0
49.07,0.778083959573796,-0.202702269687978,0.72759313913353,0
49.08,0.779313132771938,-0.199428243153074,0.72759313913353,0
49.09,0.758420459824543,-0.195892443775231,0.72759313913353,0
49.1,0.770317081424338,-0.192384989433712,0.72759313913353,0
49.11,0.760889921769589,-0.188461738683686,0.72759313913353,0
49.12,0.743319306098888,-0.184404687513913,0.72759313913353,0
49.13,0.741305342395372,-0.18031903927434,0.72759313913353,0
49.14,0.720688774908347,-0.175990585678147,0.72759313913353,0
49.15,0.704966627128089,-0.171668242666239,0.72759313913353,0
49.16,0.678728457449619,-0.167282500380118,0.72759313913353,0
49.17,0.679392712810489,-0.162975155008494,0.72759313913353,0
49.18,0.640303524540694,-0.158374507428204,0.72759313913353,0
49.19,0.627872378946728,-0.154029655512824,0.72759313913353,0
49.2,0.603670687970609,-0.14957039761843,0.72759313913353,0
49.21,0.583833455207388,-0.145162321844997,0.72759313913353,0
49.22,0.556753491172803,-0.140746008234551,0.72759313913353,0
49.23,0.507138782882381,-0.136427232325629,0.72759313913353,0
49.24,0.503612888519084,-0.132533337436018,0.72759313913353,0
49.25,0.465221662261734,-0.128406080986553,0.72759313913353,0
49.26,0.417614184101704,-0.124556054096241,0.72759313913353,0
49.27,0.383759479616541,-0.121126699793445,0.72759313913353,0
49.28,0.355117118772627,-0.117924349639396,0.72759313913353,0
49.29,0.318505348284772,-0.114879637394394,0.72759313913353,0
49.3,0.297355896257931,-0.112120733129315,0.72759313913353,0
49.31,0.261001387076818,-0.109422589891537,0.72759313913353,0
49.32,0.215412132277703,-0.10702586118139,0.72759313913353,0
49.33,0.185511956503087,-0.105083529949273,0.72759313913353,0
49.34,0.137856898642228,-0.103362721157851,0.72759313913353,0
49.35,0.111193483284937,-0.102151379029422,0.72759313913353,0
49.36,0.0710388328155129,-0.101128141011677,0.72759313913353,0
49.37,0.00694554807438396,-0.100516232874145,0.72759313913353,0
49.38,-0.0112691975630436,-0.100710116612087,0.72759313913353,0
49.39,-0.0551641054969143,-0.100976322147903,0.72759313913353,0
49.4,-0.100100513793848,-0.101738975515198,0.72759313913353,0
49.41,-0.128301920520855,-0.103021658562235,0.72759313913353,0
49.42,-0.179670365336845,-0.104552119421126,0.72759313913353,0
49.43,-0.218840346472115,-0.106719507251483,0.72759313913353,0
49.44,-0.244987318834899,-0.109321874036889,0.72759313913353,0
49.45,-0.28854462947267,-0.112139795902395,0.72759313913353,0
49.46,-0.322632680068697,-0.115467735918921,0.72759313913353,0
49.47,-0.347398219239479,-0.119142068994418,0.72759313913353,0
49.48,-0.398198716880103,-0.12299941526052,0.72759313913353,0
49.49,-0.424201746143156,-0.12748352037177,0.72759313913353,0
49.5,-0.451236650027041,-0.13215911936555,0.72759313913353,0
49.51,-0.501698340098238,-0.13703719511168,0.72759313913353,0
49.52,-0.518908010497277,-0.142517274192254,0.72759313913353,0
49.53,-0.550208122656845,-0.148008455066479,0.72759313913353,0
49.54,-0.571125640971212,-0.153748108299691,0.72759313913353,0
49.55,-0.598807431483075,-0.159543581622813,0.72759313913353,0
49.56,-0.625344614386692,-0.165503271099757,0.72759313913353,0
49.57,-0.656474873076025,-0.171595520870079,0.72759313913353,0
49.58,-0.660012635314187,-0.1778889362676,0.72759313913353,0
49.59,-0.673610349141588,-0.183886848358162,0.72759313913353,0
49.6,-0.701167376115634,-0.189758580980329,0.72759313913353,0
49.61,-0.71340442493347,-0.195739560161078,0.72759313913353,0
49.62,-0.73531610654537,-0.201575913573663,0.72759313913353,0
49.63,-0.751824090380951,-0.207441759493756,0.72759313913353,0
49.64,-0.756264722285902,-0.213226857261757,0.72759313913353,0
49.65,-0.781873085517781,-0.218704677818328,0.72759313913353,0
49.66,-0.756092005635024,-0.224236515153728,0.72759313913353,0
49.67,-0.767765553914501,-0.228904148987698,0.72759313913353,0
49.68,-0.797821414468332,-0.233365125616068,0.72759313913353,0
49.69,-0.793075231983935,-0.237931097181587,0.72759313913353,0
49.7,-0.77267697008958,-0.241997714820181,0.72759313913353,0
49.71,-0.776558006527356,-0.245298190343021,0.72759313913353,0
49.72,-0.76981276964398,-0.248254227004992,0.72759313913353,0
49.73,-0.778146711197574,-0.250675471327389,0.72759313913353,0
49.74,-0.751563023138566,-0.252820233252214,0.72759313913353,0
49.75,-0.739804543730842,-0.254086302496052,0.72759313913353,0
49.76,-0.722178731793723,-0.254738819848848,0.72759313913353,0
49.77,-0.728337687486046,-0.254688094111063,0.72759313913353,0
49.78,-0.686687738737537,-0.254345076570277,0.72759313913353,0
49.79,-0.689027808305682,-0.252924131787945,0.72759313913353,0
49.8,-0.657615728599779,-0.251177988482894,0.72759313913353,0
49.81,-0.621236676074701,-0.248570953422659,0.72759313913353,0
49.82,-0.599618331763827,-0.245056352553229,0.72759313913353,0
49.83,-0.584028984822668,-0.240905173821119,0.72759313913353,0
49.84,-0.550806964703053,-0.236241626361437,0.72759313913353,0
49.85,-0.545051337559034,-0.230819933519101,0.72759313913353,0
49.86,-0.49603989072457,-0.225098322120863,0.72759313913353,0
49.87,-0.464628036607869,-0.21844317273021,0.72759313913353,0
49.88,-0.452346281745144,-0.211164873369316,0.72759313913353,0
49.89,-0.407841325622903,-0.203584158305615,0.72759313913353,0
49.9,-0.346794216551063,-0.195252655390407,0.72759313913353,0
49.91,-0.330961449173172,-0.185971194547254,0.72759313913353,0
49.92,-0.2924752113637,-0.176443931422588,0.72759313913353,0
49.93,-0.262431624406134,-0.166373413367095,0.72759313913353,0
49.94,-0.242983917563006,-0.155924304208436,0.72759313913353,0
49.95,-0.212717381309944,-0.145277900859752,0.72759313913353,0
49.96,-0.156367308810011,-0.134306760504571,0.72759313913353,0
49.97,-0.12717107668942,-0.122669996510113,0.72759313913353,0
49.98,-0.0926149551822078,-0.110789647885459,0.72759313913353,0
49.99,-0.0405185618696571,-0.0986195724718364,0.72759313913353,0
50,0.00432020606040857,-0.0859436015753293,0.72759313913353,0
50.01,0.0616582931534486,-0.0728995374232246,0.72759313913353,0
50.02,0.0735581606081741,-0.0593460515411531,0.72759313913353,0
50.03,0.117883129386688,-0.0459547880864517,0.72759313913353,0
50.04,0.181584535216672,-0.0322984684772919,0.72759313913353,0
50.05,0.183259772486217,-0.0181407037790216,0.72759313913353,0
50.06,0.233797867535001,-0.00437730762625835,0.72759313913353,0
50.07,0.265648263446336,0.00964557624481024,0.72759313913353,0
50.08,0.317855059590934,0.023638421448811,0.72759313913353,0
50.09,0.341389958988082,0.0378534154090384,0.72759313913353,0
50.1,0.387716957528879,0.0518670066657575,0.72759313913353,0
50.11,0.412899313817577,0.0659665102984722,0.72759313913353,0
50.12,0.449103672198413,0.0798361800251738,0.72759313913353,0
50.13,0.456425594165237,0.0936033380181721,0.72759313913353,0
50.14,0.496240208867467,0.106853456451025,0.72759313913353,0
50.15,0.51949398265655,0.120009148505454,0.72759313913353,0
50.16,0.545412984626712,0.132825217693127,0.72759313913353,0
50.17,0.596026869361656,0.145320093129784,0.72759313913353,0
50.18,0.622249930311328,0.157808297188263,0.72759313913353,0
50.19,0.633791567575258,0.169941910264514,0.72759313913353,0
50.2,0.647002062645414,0.1815090539092,0.72759313913353,0
50.21,0.687432608880689,0.192520500796823,0.72759313913353,0
50.22,0.713605674711783,0.203328997440193,0.72759313913353,0
50.23,0.719005428125389,0.213729815907246,0.72759313913353,0
50.24,0.718561927278754,0.223435090295187,0.72759313913353,0
50.25,0.735265152847048,0.232360805704682,0.72759313913353,0
50.26,0.757895316233803,0.240731275267719,0.72759313913353,0
50.27,0.760692671305498,0.24861999114161,0.72759313913353,0
50.28,0.777621100119877,0.255758452926358,0.72759313913353,0
50.29,0.762884886626807,0.26233384899558,0.72759313913353,0
50.3,0.791460634805599,0.267924757674837,0.72759313913353,0
50.31,0.774654376215478,0.273110948124976,0.72759313913353,0
50.32,0.769890225049146,0.277290848050175,0.72759313913353,0
50.33,0.76276108193732,0.280632641617469,0.72759313913353,0
50.34,0.778619641484535,0.2831135192166,0.72759313913353,0
50.35,0.760306727100232,0.285048516772454,0.72759313913353,0
50.36,0.752604821493262,0.285993748834597,0.72759313913353,0
50.37,0.74134482462881,0.286104946358368,0.72759313913353,0
50.38,0.722610405483086,0.285350383752905,0.72759313913353,0
50.39,0.711963363138524,0.283648527838674,0.72759313913353,0
50.4,0.702080179536246,0.281126729123044,0.72759313913353,0
50.41,0.707416163799052,0.277815827541667,0.72759313913353,0
50.42,0.662675126324359,0.273940026434261,0.72759313913353,0
50.43,0.653466323814267,0.268855425824019,0.72759313913353,0
50.44,0.613468852539178,0.263063497876317,0.72759313913353,0
50.45,0.607458793020165,0.256180224447114,0.72759313913353,0
50.46,0.582016228677434,0.248690132756362,0.72759313913353,0
50.47,0.553095094736592,0.240362157625334,0.72759313913353,0
50.48,0.521163221770136,0.231181187827004,0.72759313913353,0
50.49,0.469398306606413,0.22113957963799,0.72759313913353,0
50.5,0.45520866074607,0.210003623720089,0.72759313913353,0
50.51,0.430462519923812,0.19831809221105,0.72759313913353,0
50.52,0.373110795608552,0.185974971377906,0.72759313913353,0
50.53,0.352784793945339,0.17256545186187,0.72759313913353,0
50.54,0.333821338118855,0.15863468267247,0.72759313913353,0
50.55,0.286245992689436,0.144239534837905,0.72759313913353,0
50.56,0.262815344900015,0.129022120911213,0.72759313913353,0
50.57,0.208586920104462,0.113356973739064,0.72759313913353,0
50.58,0.186543200942059,0.096851860677223,0.72759313913353,0
50.59,0.137504593695333,0.0799987514488182,0.72759313913353,0
50.6,0.10409980026503,0.0624547256891024,0.72759313913353,0
50.61,0.044068591247547,0.0444816007210292,0.72759313913353,0
50.62,0.004715471316545,0.0257358698821832,0.72759313913353,0
50.63,-0.0146262744883008,0.00655463519116595,0.72759313913353,0
50.64,-0.0620642429159864,-0.0127303412098854,0.72759313913353,0
50.65,-0.115544712231942,-0.032491278985736,0.72759313913353,0
50.66,-0.140389680743901,-0.0527799882551687,0.72759313913353,0
50.67,-0.177633607607501,-0.0731311615685945,0.72759313913353,0
50.68,-0.220401349722379,-0.0936913543160629,0.72759313913353,0
50.69,-0.261558514027393,-0.114506256411957,0.72759313913353,0
50.7,-0.283476354569296,-0.135514015990731,0.72759313913353,0
50.71,-0.3182160936323,-0.156380334801287,0.72759313913353,0
50.72,-0.36465985765066,-0.177265979667727,0.72759313913353,0
50.73,-0.377555698064614,-0.198318305913948,0.72759313913353,0
50.74,-0.428834870885171,-0.218971885701999,0.72759313913353,0
50.75,-0.475861178085578,-0.239801290677953,0.72759313913353,0
50.76,-0.486763400070307,-0.260705927810533,0.72759313913353,0
50.77,-0.508561259513745,-0.281068289212831,0.72759313913353,0
50.78,-0.564069579352483,-0.301030898270419,0.72759313913353,0
50.79,-0.553336346158419,-0.321115048311977,0.72759313913353,0
50.8,-0.600587487235157,-0.340196338056288,0.72759313913353,0
50.81,-0.629966667033583,-0.359207618219993,0.72759313913353,0
50.82,-0.641384952756315,-0.37782263827119,0.72759313913353,0
50.83,-0.67047159915283,-0.395711871738024,0.72759313913353,0
50.84,-0.674751838983646,-0.413148644593389,0.72759313913353,0
50.85,-0.68841244462097,-0.429686943653238,0.72759313913353,0
50.86,-0.712985716048171,-0.445465274093226,0.72759313913353,0
50.87,-0.731269159825116,-0.46065136793016,0.72759313913353,0
50.88,-0.760253434442161,-0.475118638861308,0.72759313913353,0
50.89,-0.760985617917007,-0.489036039892958,0.72759313913353,0
50.9,-0.76135315144339,-0.501898205367694,0.72759313913353,0
50.91,-0.787852546412339,-0.513688103789827,0.72759313913353,0
50.92,-0.782768546420258,-0.524853291209887,0.72759313913353,0
50.93,-0.773141929978438,-0.534833301250286,0.72759313913353,0
50.94,-0.787406862152342,-0.543546443807618,0.72759313913353,0
50.95,-0.781293060534114,-0.551412146233892,0.72759313913353,0
50.96,-0.767107203546543,-0.558073382229464,0.72759313913353,0
50.97,-0.762819625045438,-0.563394970737465,0.72759313913353,0
50.98,-0.756191202920221,-0.567560818097731,0.72759313913353,0
50.99,-0.723718632507515,-0.570543240994512,0.697176206760627,0
51,-0.73028342307978,0.389040726126432,0.697176206760627,0
51.01,-0.730786011429623,0.37804539695166,0.697176206760627,0
51.02,-0.708679277621431,0.366548101501304,0.697176206760627,0
51.03,-0.680943736613969,0.354858034360328,0.697176206760627,0
51.04,-0.656097670920953,0.343040847186488,0.697176206760627,0
51.05,-0.64727387706713,0.331047155512531,0.697176206760627,0
51.06,-0.64018537292193,0.3186590891448,0.697176206760627,0
51.07,-0.602239159943565,0.305856952583175,0.697176206760627,0
51.08,-0.578564764563116,0.293043787262829,0.697176206760627,0
