Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
0.9,-0.972068294584234,-0.846593493833234,0.6,0
0.91,-0.995988046045599,-0.866734806923994,0.6,0
0.92,-0.990933376025606,-0.885516237704545,0.6,0
0.93,-0.999340914745086,-0.90168851039952,0.6,0
0.94,-1.00048155680706,-0.915957805696581,0.6,0
0.95,-0.99099916622891,-0.928090095926748,0.6,0
0.96,-0.983701979490393,-0.937738008462989,0.6,0
0.97,-0.961948846680679,-0.945108547704485,0.6,0
0.98,-0.980823391719564,-0.949731850033759,0.6,0
0.99,-0.9734677672252,-0.95332775659309,0.679068298180188,0
1,-0.953013052698956,-0.820726785889736,0.679068298180188,0
1.01,-0.932469503115355,-0.803762348234839,0.679068298180188,0
1.02,-0.905653123289126,-0.784895640845507,0.679068298180188,0
1.03,-0.889574629596186,-0.763973921252074,0.679068298180188,0
1.04,-0.827722976372153,-0.74167031789673,0.679068298180188,0
1.05,-0.8361817781419,-0.715934162128844,0.679068298180188,0
1.06,-0.803457724764794,-0.690313346441325,0.679068298180188,0
1.07,-0.783657743547281,-0.662939653001813,0.679068298180188,0
1.08,-0.741575238469057,-0.634573293864172,0.679068298180188,0
1.09,-0.714340330815686,-0.604282837409859,0.679068298180188,0
1.1,-0.695054216987405,-0.572924868762341,0.679068298180188,0
1.11,-0.64647445772495,-0.541012144208731,0.679068298180188,0
1.12,-0.578907098918017,-0.507252968458079,0.679068298180188,0
1.13,-0.557724024736458,-0.470858776786825,0.679068298180188,0
1.14,-0.506815476070304,-0.434248918935711,0.679068298180188,0
1.15,-0.470353989578234,-0.396068810706135,0.679068298180188,0
1.16,-0.445750117280385,-0.357168078972296,0.679068298180188,0
1.17,-0.375367546809491,-0.318267077168409,0.679068298180188,0
1.18,-0.333460226023196,-0.277135085994947,0.679068298180188,0
1.19,-0.307720265675517,-0.235364199523023,0.679068298180188,0
1.2,-0.254567636783184,-0.193911479665007,0.679068298180188,0
1.21,-0.203868139044886,-0.151432023759645,0.679068298180188,0
1.22,-0.160298486493136,-0.108162874491193,0.679068298180188,0
1.23,-0.0990714296702047,-0.064590754055334,0.679068298180188,0
1.24,-0.0397478407128979,-0.0198547274357609,0.679068298180188,0
1.25,0.00721540990983777,0.0258365259639695,0.679068298180188,0
1.26,0.0299379322534646,0.0717003612318589,0.679068298180188,0
1.27,0.0942879813066001,0.116306770224115,0.679068298180188,0
1.28,0.129430011019244,0.161908713131174,0.679068298180188,0
1.29,0.215577156502288,0.206778746776394,0.679068298180188,0
1.3,0.240302956793053,0.253706565772135,0.679068298180188,0
1.31,0.298640754426258,0.299124946288181,0.679068298180188,0
1.32,0.343055687220359,0.344882740091254,0.679068298180188,0
1.33,0.396104572107827,0.390117175380108,0.679068298180188,0
1.34,0.438521290825256,0.435255505693618,0.679068298180188,0
1.35,0.465505648166853,0.479637395905237,0.679068298180188,0
1.36,0.517389914065249,0.522365090398169,0.679068298180188,0
1.37,0.561192927715047,0.564813389255934,0.679068298180188,0
1.38,0.581492784507157,0.606483108048134,0.679068298180188,0
1.39,0.653640593028122,0.64605904626562,0.679068298180188,0
1.4,0.668076603451431,0.686383824537398,0.679068298180188,0
1.41,0.717100398955187,0.724251373884704,0.679068298180188,0
1.42,0.753367263231387,0.761562403296388,0.679068298180188,0
1.43,0.776446594241042,0.79760623267128,0.679068298180188,0
1.44,0.807087917249629,0.8316949162144,0.679068298180188,0
1.45,0.846406184021603,0.864260640115307,0.679068298180188,0
1.46,0.870188451340019,0.89576664272285,0.679068298180188,0
1.47,0.872178868723722,0.925423603111119,0.679068298180188,0
1.48,0.89232455236479,0.952188282373175,0.679068298180188,0
1.49,0.946727439821347,0.977061469538539,0.679068298180188,0
1.5,0.930705358409021,1.00175486355506,0.679068298180188,0
1.51,0.940268335739644,1.02284985115263,0.679068298180188,0
1.52,0.957654166498329,1.04171175762975,0.679068298180188,0
1.53,0.970558692428554,1.05878256087466,0.679068298180188,0
1.54,0.981434019645498,1.07391095007472,0.679068298180188,0
1.55,0.978588062181566,1.08707026791684,0.679068298180188,0
1.56,0.985580605841025,1.09772273189993,0.679068298180188,0
1.57,0.982777142224521,1.10640110095513,0.679068298180188,0
1.58,0.988347877323648,1.11276027886617,0.679068298180188,0
1.59,0.993836888744773,1.1172492625331,0.679068298180188,0
1.6,0.956608060201864,1.11993455055651,0.679068298180188,0
1.61,0.95696476919492,1.1191558259187,0.679068298180188,0
1.62,0.95115416344151,1.1165881268398,0.679068298180188,0
1.63,0.931726892910895,1.11201247995289,0.679068298180188,0
1.64,0.914130904169108,1.1049901190098,0.679068298180188,0
1.65,0.898571410471024,1.09571760542638,0.679068298180188,0
1.66,0.872412995342362,1.08439158627266,0.679068298180188,0
1.67,0.832962217694128,1.07072804362256,0.679068298180188,0
1.68,0.801982734149092,1.05437202488618,0.679068298180188,0
1.69,0.785876596980848,1.03578992016675,0.679068298180188,0
1.7,0.772830145258265,1.01564305657504,0.679068298180188,0
1.71,0.720305207889542,0.994129745220193,0.679068298180188,0
1.72,0.69116637173872,0.969985024020264,0.679068298180188,0
1.73,0.649557060805796,0.944161484620416,0.679068298180188,0
1.74,0.602227763299968,0.916359615182363,0.679068298180188,0
1.75,0.589030452963657,0.88652917590452,0.679068298180188,0
1.76,0.54484059949797,0.85587779009669,0.679068298180188,0
1.77,0.493843640447656,0.823510659928173,0.679068298180188,0
1.78,0.445702680239802,0.789345518564761,0.679068298180188,0
1.79,0.41697049464839,0.753587274338812,0.679068298180188,0
1.8,0.348037317253766,0.716911852499561,0.679068298180188,0
1.81,0.311930675156227,0.678270741213345,0.679068298180188,0
1.82,0.273706607226211,0.638722794093278,0.679068298180188,0
1.83,0.212605197310835,0.598294968038364,0.679068298180188,0
1.84,0.170692614839762,0.556347582727682,0.679068298180188,0
1.85,0.13294651645176,0.513505494392006,0.679068298180188,0
1.86,0.0852008477169336,0.469968475464135,0.679068298180188,0
1.87,0.029658849807278,0.425561566210242,0.679068298180188,0
1.88,-0.0269859546952284,0.380179267367481,0.679068298180188,0
1.89,-0.0722738350813356,0.333895519341366,0.679068298180188,0
1.9,-0.131827602132009,0.287098489099593,0.679068298180188,0
1.91,-0.152096232224739,0.239518583961435,0.679068298180188,0
1.92,-0.222095948774353,0.192232783615298,0.679068298180188,0
1.93,-0.272210401446939,0.144074562411113,0.679068298180188,0
1.94,-0.307789588269417,0.0956385408154835,0.679068298180188,0
1.95,-0.362504890204083,0.0473639291627305,0.679068298180188,0
1.96,-0.399029639892222,-0.00113930162886539,0.679068298180188,0
1.97,-0.456018349211974,-0.0493490177918964,0.679068298180188,0
1.98,-0.48090958714951,-0.0976819348881461,0.679068298180188,0
1.99,-0.529548584014402,-0.145297140417685,0.691187361239854,0
2,-0.574303727530603,-0.327259650698031,0.691187361239854,0
2.01,-0.618860996271244,-0.370411687930653,0.691187361239854,0
2.02,-0.673728956212816,-0.412957715703753,0.691187361239854,0
2.03,-0.701679190791669,-0.455074146920423,0.691187361239854,0
2.04,-0.717648044788032,-0.496071841010695,0.691187361239854,0
2.05,-0.763307001074623,-0.535634327447725,0.691187361239854,0
2.06,-0.807410664956184,-0.574403197765338,0.691187361239854,0
2.07,-0.807357809283453,-0.612290232435195,0.691187361239854,0
2.08,-0.844795552404029,-0.648264020570536,0.691187361239854,0
2.09,-0.853256711770068,-0.683141201816793,0.691187361239854,0
2.1,-0.877562010315143,-0.716249560689464,0.691187361239854,0
2.11,-0.90766596802233,-0.747919795379122,0.691187361239854,0
2.12,-0.929247363723377,-0.77825363677795,0.691187361239854,0
2.13,-0.946855238933145,-0.807044106359468,0.691187361239854,0
2.14,-0.941005514869169,-0.834190733060542,0.691187361239854,0
2.15,-0.960107556506978,-0.859188756862315,0.691187361239854,0
2.16,-0.95693053075226,-0.882566981968919,0.691187361239854,0
2.17,-0.969751883066847,-0.903855542498769,0.691187361239854,0
2.18,-0.964754958010302,-0.923393976618919,0.691187361239854,0
2.19,-0.972770312041957,-0.940818307679953,0.691187361239854,0
2.2,-0.96927878380945,-0.956408816509304,0.691187361239854,0
2.21,-0.961968345281046,-0.969941539218207,0.691187361239854,0
2.22,-0.993513118597125,-0.981357937172088,0.691187361239854,0
2.23,-0.960103678049108,-0.99146233410265,0.691187361239854,0
2.24,-0.94765195854526,-0.998960342371664,0.691187361239854,0
2.25,-0.94185130612779,-1.00431078668347,0.691187361239854,0
2.26,-0.914351686338392,-1.00767902874836,0.691187361239854,0
2.27,-0.901073841055854,-1.00866917418351,0.691187361239854,0
2.28,-0.861050084470915,-1.00760677340972,0.691187361239854,0
2.29,-0.855396772261622,-1.00400914396844,0.691187361239854,0
2.3,-0.842308458575214,-0.998603933190892,0.691187361239854,0
2.31,-0.780944574547362,-0.991289830256058,0.691187361239854,0
2.32,-0.771459555869668,-0.981179170117844,0.691187361239854,0
2.33,-0.750362388271061,-0.969347091926431,0.691187361239854,0
2.34,-0.718469994904274,-0.955622095803117,0.691187361239854,0
2.35,-0.670159694831678,-0.939855680790614,0.691187361239854,0
2.36,-0.626851841805531,-0.921798147954518,0.691187361239854,0
2.37,-0.607179150443504,-0.901618615346293,0.691187361239854,0
2.38,-0.555090189182301,-0.879841863589959,0.691187361239854,0
2.39,-0.509498980446757,-0.855916125125767,0.691187361239854,0
2.4,-0.451221623287534,-0.830044071398123,0.691187361239854,0
2.41,-0.431992996186587,-0.80206248615269,0.691187361239854,0
2.42,-0.387786829027826,-0.772796868526318,0.691187361239854,0
2.43,-0.337333831500881,-0.741845496040091,0.691187361239854,0
2.44,-0.268151117310155,-0.709170445340484,0.691187361239854,0
2.45,-0.247728648902836,-0.674498902318149,0.691187361239854,0
2.46,-0.201762882161195,-0.638846703474683,0.691187361239854,0
2.47,-0.145101089608918,-0.601805629861995,0.691187361239854,0
2.48,-0.0952617613560913,-0.563255602720897,0.691187361239854,0
2.49,-0.0392927223716604,-0.523413304040148,0.691187361239854,0
2.5,0.00137056408204661,-0.482246713159496,0.691187361239854,0
2.51,0.0601950435147124,-0.440136553978411,0.691187361239854,0
2.52,0.0974032604588535,-0.396817354531298,0.691187361239854,0
2.53,0.152985866586211,-0.352794395479758,0.691187361239854,0
2.54,0.201501442298768,-0.30779527704249,0.691187361239854,0
2.55,0.241554225864705,-0.262044018028578,0.691187361239854,0
2.56,0.305109376889531,-0.215792392579469,0.691187361239854,0
2.57,0.34630272305375,-0.168660875953521,0.691187361239854,0
2.58,0.375444110635915,-0.121178635569814,0.691187361239854,0
2.59,0.436513818211824,-0.0736715856494983,0.691187361239854,0
2.6,0.477739252685831,-0.0255805288713287,0.691187361239854,0
2.61,0.501226052158938,0.0226098693841263,0.691187361239854,0
2.62,0.564567324076241,0.070454099777415,0.691187361239854,0
2.63,0.577805547303643,0.11869120109715,0.691187361239854,0
2.64,0.629139482001665,0.166201821823799,0.691187361239854,0
2.65,0.661278048437332,0.213702656230144,0.691187361239854,0
2.66,0.700853027812547,0.260712414693697,0.691187361239854,0
2.67,0.729142766353645,0.307313433978627,0.691187361239854,0
2.68,0.759696356015585,0.353189729452842,0.691187361239854,0
2.69,0.803684423273238,0.398317915269377,0.691187361239854,0
2.7,0.822718340200573,0.442922726319768,0.691187361239854,0
2.71,0.854032232034699,0.486388055888407,0.691187361239854,0
2.72,0.877571462459397,0.528921968656253,0.691187361239854,0
2.73,0.902984567380713,0.570289415403415,0.691187361239854,0
2.74,0.90337828194614,0.61047503178272,0.691187361239854,0
2.75,0.918770170697227,0.648853354098562,0.691187361239854,0
2.76,0.942565593623723,0.685717807242672,0.691187361239854,0
2.77,0.953891650935497,0.721218110796061,0.691187361239854,0
2.78,0.975182430184177,0.755022601068059,0.691187361239854,0
2.79,0.97079146814265,0.787329797054859,0.691187361239854,0
2.8,0.972350692554407,0.817499917811745,0.691187361239854,0
2.81,0.973733495434201,0.845648870598739,0.691187361239854,0
2.82,0.961425664636471,0.871752512260623,0.691187361239854,0
2.83,0.967155086119487,0.895466287609188,0.691187361239854,0
2.84,0.969526759525353,0.917220933429521,0.691187361239854,0
2.85,0.959637287501526,0.936932302454564,0.691187361239854,0
2.86,0.941237529368055,0.954303524078734,0.691187361239854,0
2.87,0.949083596213266,0.96913614802498,0.691187361239854,0
2.88,0.897701481723742,0.982096091236881,0.691187361239854,0
2.89,0.891377833375588,0.991736987224159,0.691187361239854,0
2.9,0.879725393049321,0.999214623113176,0.691187361239854,0
2.91,0.868916031486897,1.00443022293583,0.691187361239854,0
2.92,0.839244045030383,1.00744458504884,0.691187361239854,0
2.93,0.800099202235037,1.00783198330269,0.691187361239854,0
2.94,0.783927500383821,1.00541178386563,0.691187361239854,0
2.95,0.750161401992798,1.00082086852973,0.691187361239854,0
2.96,0.693312803071784,0.993680665127077,0.691187361239854,0
2.97,0.675402172314387,0.983487989493325,0.691187361239854,0
2.98,0.646609179745822,0.97129714359634,0.691187361239854,0
2.99,0.609797364341495,0.956909685211309,0.74585686313369,0
3,0.554495779228573,0.327843273701462,0.74585686313369,0
3.01,0.532800935349708,0.293329357346528,0.74585686313369,0
3.02,0.483319566713797,0.258457340243879,0.74585686313369,0
3.03,0.42876463399527,0.222520454553275,0.74585686313369,0
3.04,0.401205830187478,0.1855185791482,0.74585686313369,0
3.05,0.351759266691904,0.148314973294935,0.74585686313369,0
3.06,0.307377142821532,0.110423789718708,0.74585686313369,0
3.07,0.270681820388631,0.0720990938637799,0.74585686313369,0
3.08,0.22054703982339,0.0336414869825232,0.74585686313369,0
3.09,0.170735963418161,-0.00517638778739496,0.74585686313369,0
3.1,0.121331772660364,-0.0442295005122291,0.74585686313369,0
3.11,0.0531948425003099,-0.0833953654972742,0.74585686313369,0
3.12,0.0390181483806758,-0.122979576531747,0.74585686313369,0
3.13,-0.0278806975659611,-0.161679626968171,0.74585686313369,0
3.14,-0.0658652981951286,-0.200562495457658,0.74585686313369,0
3.15,-0.113810109572085,-0.238905935322751,0.74585686313369,0
3.16,-0.164008162679626,-0.276831793265096,0.74585686313369,0
3.17,-0.211622124616564,-0.314294111860743,0.74585686313369,0
3.18,-0.266176267759513,-0.351152938567123,0.74585686313369,0
3.19,-0.295353089537422,-0.387456943502859,0.74585686313369,0
3.2,-0.375551566068553,-0.422645597711154,0.74585686313369,0
3.21,-0.404292856132489,-0.457597998424478,0.74585686313369,0
3.22,-0.438318899718676,-0.491281353194637,0.74585686313369,0
3.23,-0.485159829392545,-0.523739356975023,0.74585686313369,0
3.24,-0.513725539009859,-0.555144404087254,0.74585686313369,0
3.25,-0.5711521847346,-0.585120339677001,0.74585686313369,0
3.26,-0.59426604895797,-0.614119971056605,0.74585686313369,0
3.27,-0.655152064207165,-0.641502971399049,0.74585686313369,0
3.28,-0.691792971416908,-0.66787314945746,0.74585686313369,0
3.29,-0.707838935700913,-0.692776177217447,0.74585686313369,0
3.3,-0.753020315787704,-0.715838620447387,0.74585686313369,0
3.31,-0.78432718974207,-0.737523193341399,0.74585686313369,0
3.32,-0.8103706098932,-0.757575290026872,0.74585686313369,0
3.33,-0.828043918109467,-0.775892054318755,0.74585686313369,0
3.34,-0.863155984097607,-0.79232622631295,0.74585686313369,0
3.35,-0.872583927464374,-0.807157911512908,0.74585686313369,0
3.36,-0.892528158414044,-0.819964740597778,0.74585686313369,0
3.37,-0.909405892142206,-0.830923792151614,0.74585686313369,0
3.38,-0.925092278487096,-0.839993099569895,0.74585686313369,0
3.39,-0.944080248050611,-0.847165979562746,0.74585686313369,0
3.4,-0.948768174119812,-0.852513043907921,0.74585686313369,0
3.41,-0.960579099327322,-0.855822467713965,0.74585686313369,0
3.42,-0.977131052644447,-0.857237052988821,0.74585686313369,0
3.43,-0.943833026019306,-0.856863589789604,0.74585686313369,0
3.44,-0.967133467025707,-0.853923984588612,0.74585686313369,0
3.45,-0.963269976406945,-0.849384766852864,0.74585686313369,0
3.46,-0.952790110356967,-0.842843124816175,0.74585686313369,0
3.47,-0.947652540314108,-0.834239028219639,0.74585686313369,0
3.48,-0.93823498600888,-0.823712061791691,0.74585686313369,0
3.49,-0.917236294932213,-0.81124765928086,0.74585686313369,0
3.5,-0.913315686135959,-0.796716768351659,0.74585686313369,0
3.51,-0.894272239486665,-0.780462176198661,0.74585686313369,0
3.52,-0.891280051596338,-0.762302783765762,0.74585686313369,0
3.53,-0.85540621165502,-0.742569676546622,0.74585686313369,0
3.54,-0.84134955773094,-0.720800063331375,0.74585686313369,0
3.55,-0.807320889544804,-0.697427179116721,0.74585686313369,0
3.56,-0.786463784052816,-0.672206554878668,0.74585686313369,0
3.57,-0.771285396747204,-0.645435603431312,0.74585686313369,0
3.58,-0.721032941580051,-0.617289497358427,0.74585686313369,0
3.59,-0.683054538537102,-0.587291113180517,0.74585686313369,0
3.6,-0.656112543757006,-0.5557330520282,0.74585686313369,0
3.61,-0.637908924940827,-0.52288606656825,0.74585686313369,0
3.62,-0.599625587949123,-0.488982189835707,0.74585686313369,0
3.63,-0.536900313436686,-0.453795388838669,0.74585686313369,0
3.64,-0.498945178602226,-0.417038582497547,0.74585686313369,0
3.65,-0.47160276653004,-0.37920928284616,0.74585686313369,0
3.66,-0.419808130220146,-0.340575571406717,0.74585686313369,0
3.67,-0.380154929924589,-0.300852529618756,0.74585686313369,0
3.68,-0.343028836064207,-0.260336176704378,0.74585686313369,0
3.69,-0.272945573224764,-0.219169111467643,0.74585686313369,0
3.7,-0.244098152620812,-0.176937709110664,0.74585686313369,0
3.71,-0.193537809685841,-0.134396808182819,0.74585686313369,0
3.72,-0.155366721333418,-0.0913070723754977,0.74585686313369,0
3.73,-0.106369531239492,-0.0479670238702249,0.74585686313369,0
3.74,-0.0476031354112959,-0.00430784399270012,0.74585686313369,0
3.75,-0.0112051312907274,0.0397230816917623,0.74585686313369,0
3.76,0.0409976321984014,0.0836702004751811,0.74585686313369,0
3.77,0.121431153565546,0.127686708369473,0.74585686313369,0
3.78,0.154904549686852,0.172127983821886,0.74585686313369,0
3.79,0.166411098584856,0.216143236040212,0.74585686313369,0
3.8,0.22965293599016,0.259281548558201,0.74585686313369,0
3.81,0.299343907176847,0.302295698643849,0.74585686313369,0
3.82,0.323863238820293,0.345207127586489,0.74585686313369,0
3.83,0.370321352918327,0.387181748118194,0.74585686313369,0
3.84,0.428166246934442,0.428503209751335,0.74585686313369,0
3.85,0.46984698753379,0.469287672136777,0.74585686313369,0
3.86,0.508306283282856,0.509185391458436,0.74585686313369,0
3.87,0.545007138012016,0.548068577784122,0.74585686313369,0
3.88,0.590950147288434,0.585837794804773,0.74585686313369,0
3.89,0.624856469884966,0.622593884349544,0.74585686313369,0
3.9,0.660933730182815,0.658061952989,0.74585686313369,0
3.91,0.695555343645591,0.692225750378946,0.74585686313369,0
3.92,0.720142795016864,0.725007954964867,0.74585686313369,0
3.93,0.750247445177437,0.756173752878381,0.74585686313369,0
3.94,0.784258414221991,0.785784931663708,0.74585686313369,0
3.95,0.811667720209325,0.813881352345705,0.74585686313369,0
3.96,0.824754042485069,0.840304756887509,0.74585686313369,0
3.97,0.861146694521107,0.864745087874863,0.74585686313369,0
3.98,0.86715147948451,0.887647402872769,0.74585686313369,0
3.99,0.883852434000499,0.908382640851284,0.735593637725515,0
4,0.904969508691224,0.798645053373364,0.735593637725515,0
4.01,0.936040825032756,0.827482101783084,0.735593637725515,0
4.02,0.937349230894337,0.854767725612519,0.735593637725515,0
4.03,0.9369634626771,0.879926253225532,0.735593637725515,0
4.04,0.95411772932787,0.902894982533207,0.735593637725515,0
4.05,0.963498916994973,0.92398196950812,0.735593637725515,0
4.06,0.957476016485056,0.94302541316557,0.735593637725515,0
4.07,0.975813010580318,0.959716123773133,0.735593637725515,0
4.08,0.960494891798397,0.974527420939441,0.735593637725515,0
4.09,0.943966408097584,0.98679429584427,0.735593637725515,0
4.1,0.942058574502257,0.996495723746207,0.735593637725515,0
4.11,0.936828951931336,1.0039415047468,0.735593637725515,0
4.12,0.927445320163313,1.00908551994644,0.735593637725515,0
4.13,0.90048439000192,1.01186960538717,0.735593637725515,0
4.14,0.88212786506846,1.01195858141233,0.735593637725515,0
4.15,0.855610547264751,1.00957380995407,0.735593637725515,0
4.16,0.839806315414342,1.00458866212586,0.735593637725515,0
4.17,0.823295225652152,0.997287507562284,0.735593637725515,0
4.18,0.79486794181942,0.987716125449142,0.735593637725515,0
4.19,0.760893185515311,0.975671645556349,0.735593637725515,0
4.2,0.746669668808324,0.961088167341235,0.735593637725515,0
4.21,0.735040765371581,0.944483067313419,0.735593637725515,0
4.22,0.666689425521142,0.926000722643794,0.735593637725515,0
4.23,0.630816235062959,0.904456955836107,0.735593637725515,0
4.24,0.600261326113211,0.88068637202784,0.735593637725515,0
4.25,0.559711948759051,0.854913145994858,0.735593637725515,0
4.26,0.511762627319077,0.827017529128498,0.735593637725515,0
4.27,0.488626572645541,0.796945123277214,0.735593637725515,0
4.28,0.454546994174271,0.765374985050498,0.735593637725515,0
4.29,0.387959743734522,0.732169559744037,0.735593637725515,0
4.3,0.342198154245142,0.696715669612342,0.735593637725515,0
4.31,0.315250086087859,0.65961325324756,0.735593637725515,0
4.32,0.254501872483725,0.621402056666205,0.735593637725515,0
4.33,0.216553376331501,0.581449515892642,0.735593637725515,0
4.34,0.175541617791307,0.540385208313551,0.735593637725515,0
4.35,0.141383797160608,0.498246158629353,0.735593637725515,0
4.36,0.0855599103751588,0.455300149216756,0.735593637725515,0
4.37,0.0101700744604108,0.411201498248049,0.735593637725515,0
4.38,-0.0166278270923233,0.365670582775066,0.735593637725515,0
4.39,-0.0735798327334248,0.319857091588257,0.735593637725515,0
4.4,-0.125446173847037,0.273243048376258,0.735593637725515,0
4.41,-0.151727412711631,0.226053133324064,0.735593637725515,0
4.42,-0.216020288376586,0.178908018441632,0.735593637725515,0
4.43,-0.272759638081827,0.131150760933486,0.735593637725515,0
4.44,-0.308590187466846,0.0830456974551183,0.735593637725515,0
4.45,-0.35873281188823,0.0350977978036933,0.735593637725515,0
4.46,-0.424337184273674,-0.0128735783171709,0.735593637725515,0
4.47,-0.451959819913403,-0.0610549129534312,0.735593637725515,0
4.48,-0.479306883594623,-0.10864875012361,0.735593637725515,0
4.49,-0.511640686710735,-0.155577746684066,0.735593637725515,0
4.5,-0.553723398401452,-0.201859414584695,0.735593637725515,0
4.51,-0.599604031101617,-0.247590301422693,0.735593637725515,0
4.52,-0.653691318444461,-0.292756844138399,0.735593637725515,0
4.53,-0.666931722346475,-0.337418363641671,0.735593637725515,0
4.54,-0.709161955584045,-0.380811773936593,0.735593637725515,0
4.55,-0.731014117879975,-0.423364082746439,0.735593637725515,0
4.56,-0.757766384517774,-0.464675654429843,0.735593637725515,0
4.57,-0.796146929642399,-0.504773035092694,0.735593637725515,0
4.58,-0.801737064983104,-0.543798702724702,0.735593637725515,0
4.59,-0.841202951464818,-0.581181992164567,0.735593637725515,0
4.6,-0.85192223625497,-0.617411802407137,0.735593637725515,0
4.61,-0.875535770359719,-0.651984045240551,0.735593637725515,0
4.62,-0.91559143121272,-0.685059421512477,0.735593637725515,0
4.63,-0.916071494342327,-0.716849110804077,0.735593637725515,0
4.64,-0.930164836458199,-0.746702561782825,0.735593637725515,0
4.65,-0.922776062171257,-0.774801744731062,0.735593637725515,0
4.66,-0.965373644857351,-0.800795189506778,0.735593637725515,0
4.67,-0.938301015621486,-0.8254178510693,0.735593637725515,0
4.68,-0.955618695762824,-0.847598614073086,0.735593637725515,0
4.69,-0.948873220507874,-0.867995092747173,0.735593637725515,0
4.7,-0.942752384026537,-0.886237521710178,0.735593637725515,0
4.71,-0.92779832836199,-0.90233270524967,0.735593637725515,0
4.72,-0.92580236395287,-0.916152079351306,0.735593637725515,0
4.73,-0.91550198878452,-0.927891620753981,0.735593637725515,0
4.74,-0.901262976778673,-0.93743703151286,0.735593637725515,0
4.75,-0.907765439515431,-0.94474348959913,0.735593637725515,0
4.76,-0.885461334875961,-0.950128048591664,0.735593637725515,0
4.77,-0.876279697661542,-0.953189908985188,0.735593637725515,0
4.78,-0.844756098804094,-0.954144112293636,0.735593637725515,0
4.79,-0.83529306360017,-0.952695001648035,0.735593637725515,0
4.8,-0.811358551145988,-0.949195367722925,0.735593637725515,0
4.81,-0.759761515126779,-0.943471112198712,0.735593637725515,0
4.82,-0.736608089945065,-0.935163885733763,0.735593637725515,0
4.83,-0.700886653562032,-0.924733216306612,0.735593637725515,0
4.84,-0.691250034036447,-0.912046274784775,0.735593637725515,0
4.85,-0.638689680589913,-0.897534772506154,0.735593637725515,0
4.86,-0.615516215959881,-0.880631660012496,0.735593637725515,0
4.87,-0.577482534614281,-0.861826840469347,0.735593637725515,0
4.88,-0.527138210576124,-0.8409683272996,0.735593637725515,0
4.89,-0.499822437068413,-0.817945954132346,0.735593637725515,0
4.9,-0.45910241469538,-0.793169318836999,0.735593637725515,0
4.91,-0.420800465244975,-0.766517377133847,0.735593637725515,0
4.92,-0.368442205092387,-0.738104589143337,0.735593637725515,0
4.93,-0.307016813782419,-0.70780664407759,0.735593637725515,0
4.94,-0.285343242621276,-0.675576341262272,0.735593637725515,0
4.95,-0.228079596056911,-0.642088093386229,0.735593637725515,0
4.96,-0.18693763892348,-0.606905273271802,0.735593637725515,0
4.97,-0.143837537400098,-0.57035927698445,0.735593637725515,0
4.98,-0.10121427674605,-0.53251477106035,0.735593637725515,0
4.99,-0.0522973248971869,-0.493474105913493,0.779770880039618,0
5,-0.0229957880993679,0.627319428271391,0.779770880039618,0
5.01,0.0437576443789535,0.641133643579674,0.779770880039618,0
5.02,0.0874051738388839,0.654434563745444,0.779770880039618,0
5.03,0.158690179696224,0.666729597627318,0.779770880039618,0
5.04,0.183056339436177,0.678522171168112,0.779770880039618,0
5.05,0.24030481621149,0.688873950013941,0.779770880039618,0
5.06,0.278765393362088,0.698397651964495,0.779770880039618,0
5.07,0.330588545455776,0.706712243027838,0.779770880039618,0
5.08,0.361062484256056,0.71405529539818,0.779770880039618,0
5.09,0.408137070178172,0.720012926962271,0.779770880039618,0
5.1,0.454706736666163,0.724891381207109,0.779770880039618,0
5.11,0.490812472940637,0.728675722228245,0.779770880039618,0
5.12,0.526555348766163,0.731172857243042,0.779770880039618,0
5.13,0.575798514557138,0.732383973861513,0.779770880039618,0
5.14,0.622310346429163,0.732566623388603,0.779770880039618,0
5.15,0.646205943652075,0.731681897190762,0.779770880039618,0
5.16,0.674713372501762,0.729337397865293,0.779770880039618,0
5.17,0.70301867513695,0.725644823940596,0.779770880039618,0
5.18,0.736774762514717,0.720631399067928,0.779770880039618,0
5.19,0.775444108974797,0.714429402804687,0.779770880039618,0
5.2,0.801471062224625,0.707163023158115,0.779770880039618,0
5.21,0.826796574816926,0.698644932445914,0.779770880039618,0
5.22,0.84788123794011,0.688907931395788,0.779770880039618,0
5.23,0.865641699556832,0.677925064007547,0.779770880039618,0
5.24,0.89347460255293,0.665689715506562,0.779770880039618,0
5.25,0.901063473437179,0.652436271023716,0.779770880039618,0
5.26,0.917274714268226,0.637861363560915,0.779770880039618,0
5.27,0.923742855232234,0.622180213740439,0.779770880039618,0
5.28,0.935100300523114,0.605282859405198,0.779770880039618,0
5.29,0.939775655277724,0.587330266534137,0.779770880039618,0
5.3,0.93305483620556,0.568285905568358,0.779770880039618,0
5.31,0.940588357997688,0.548018088054674,0.779770880039618,0
5.32,0.935907406167635,0.526851933066082,0.779770880039618,0
5.33,0.94345185802853,0.504639305511147,0.779770880039618,0
5.34,0.940464594367612,0.481667603240415,0.779770880039618,0
5.35,0.932682055196318,0.457816192827816,0.779770880039618,0
5.36,0.906864952138411,0.433068146030308,0.779770880039618,0
5.37,0.922806410061041,0.407174711557568,0.779770880039618,0
5.38,0.9015608257338,0.380961251786177,0.779770880039618,0
5.39,0.878210573637407,0.353879728084152,0.779770880039618,0
