Time_s,Signal,Predicted,EstFreq_Hz,Error
53.98,0.5359932432767,0.547759559461467,0.796031954089818,-0.0117663161847671
53.99,0.548347804734585,0.558244915271431,0.795947400673654,-0.00989711053684572
54,0.514699191080525,0.56735349513411,0.795561492501684,-0.0526543040535855
54.01,0.576903701012137,0.574464160668727,0.795576374558528,0.00243954034340976
54.02,0.560402624278119,0.5808686599864,0.795477016764329,-0.0204660357082812
54.03,0.563893265024985,0.58551095312725,0.795399256025004,-0.0216176881022647
54.04,0.619370052689174,0.588669347134149,0.795470881693475,0.0307007055550251
54.05,0.543062375719139,0.591050226649372,0.795420104328736,-0.0479878509302331
54.06,0.588478654992195,0.590900682928188,0.795420628995343,-0.00242202793599278
54.07,0.594148626314768,0.589876407348087,0.795414259428715,0.00427221896668095
54.08,0.550961556619786,0.587462982740602,0.795515152906656,-0.0365014261208162
54.09,0.559347090420178,0.583031885686026,0.795610593870174,-0.0236847952658484
54.1,0.580209634076749,0.577307437434165,0.795595258991378,0.00290219664258384
54.11,0.606415678497259,0.570489167060903,0.795360884636116,0.0359265114363558
54.12,0.579837714092815,0.562684555835502,0.795227964334403,0.0171531582573128
54.13,0.540738890490275,0.553221773990598,0.79533977555193,-0.0124828835003226
54.14,0.526460885631599,0.541974748372118,0.795497140036281,-0.015513862740519
54.15,0.529193612255389,0.529324926614431,0.795498624409702,-0.000131314359042345
54.16,0.524457347488189,0.515552943952522,0.795387888061246,0.00890440353566657
54.17,0.493128658693858,0.500611333518183,0.795489193166616,-0.00748267482432463
54.18,0.467921490123909,0.484191689630601,0.795726871970711,-0.016270199506692
54.19,0.492457368975567,0.46643230021689,0.795319862666162,0.0260250687586769
54.2,0.459230442751796,0.448082246271072,0.795134443316638,0.0111481964807236
54.21,0.454146010419297,0.428413253569611,0.794681979405321,0.0257327568496856
54.22,0.398497330363376,0.407881380715385,0.794855518150034,-0.00938405035200868
54.23,0.384838450029248,0.385846388149569,0.794875028169489,-0.00100793812032096
54.24,0.350689574030461,0.362956954576638,0.795122493664293,-0.0122673805461769
54.25,0.366734703505779,0.338994780571808,0.794541732903223,0.0277399229339708
54.26,0.293870214488833,0.314749637347145,0.794993792740257,-0.020879422858312
54.27,0.285949288359191,0.289030955640113,0.795062547521723,-0.00308166728092218
54.28,0.269801952706878,0.262828225815879,0.794902747578657,0.00697372689099918
54.29,0.207382564844383,0.236109895908939,0.795576816070312,-0.0287273310645556
54.3,0.212470482265174,0.208273406256106,0.795476284376556,0.00419707600906824
54.31,0.179942192920919,0.180374926965304,0.79548683529772,-0.000432734044385319
54.32,0.181046038223099,0.151954898636268,0.794766898108146,0.0290911395868311
54.33,0.139630216416449,0.123598085904121,0.794365243085324,0.0160321305123284
54.34,0.120581194664552,0.0947602444727015,0.793712091075252,0.0258209501918505
54.35,0.0622758242157035,0.065850568448476,0.793803169052552,-0.00357474423277251
54.36,0.0529767363703897,0.0363454476352488,0.793377484164309,0.0166312887351409
54.37,-0.000308046961853469,0.00705725703617377,0.793566418543939,-0.00736530399802724
54.38,-0.0117711531234867,-0.0226116672962031,0.793288439977278,0.0108405141727164
54.39,-0.0135209205823281,-0.0519487566139715,0.79230597481998,0.0384278360316434
54.4,-0.0420727638048505,-0.0807077677065008,0.79132357272774,0.0386350039016503
54.41,-0.0685091474940644,-0.109222547442289,0.790296506556016,0.0407133999482244
54.42,-0.120259492535517,-0.13739254878408,0.789868741076561,0.0171330562485627
54.43,-0.14825518161923,-0.165564368618417,0.789442128025584,0.0173091869991874
54.44,-0.176300591347378,-0.193309144508532,0.789029402473639,0.017008553161154
54.45,-0.231731797595675,-0.220566936161316,0.789295452020944,-0.0111648614343587
54.46,-0.291822612869336,-0.247733402558473,0.790324390269457,-0.0440892103108628
54.47,-0.25100759713994,-0.274852358344405,0.789781249927488,0.0238447612044649
54.48,-0.315441619612531,-0.300204032143237,0.790119041337282,-0.0152375874692937
54.49,-0.317728930188388,-0.325453263533718,0.789952967935539,0.00772433334533029
54.5,-0.348117877549774,-0.349529701789702,0.789923630702268,0.00141182423992842
54.51,-0.333140732338793,-0.372848299952936,0.789129360237161,0.039707567614143
54.52,-0.379762463091431,-0.394599368800054,0.788844763064472,0.0148369057086231
54.53,-0.399832594386053,-0.415777140261036,0.788552762901142,0.0159445458749834
54.54,-0.404409483072856,-0.435906398482553,0.788004756815935,0.0314969154096973
54.55,-0.421728832566688,-0.454690631628352,0.787462793241345,0.0329617990616644
54.56,-0.489554552415741,-0.47231808363586,0.787729141885274,-0.0172364687798814
54.57,-0.505825612904374,-0.489637197052966,0.787962643110822,-0.0161884158514084
54.58,-0.465066691112055,-0.505748242289971,0.787419457782057,0.0406815511779164
54.59,-0.496842615715102,-0.51964552565795,0.787140098002112,0.0228029099428475
54.6,-0.530214436334819,-0.532565540370354,0.787113946859169,0.00235110403553462
54.61,-0.540799183070303,-0.544529914066123,0.787076762257077,0.00373073099581989
54.62,-0.543905719193247,-0.555138374220102,0.786978073965348,0.0112326550268551
54.63,-0.553062171333069,-0.564258708659595,0.786893169461152,0.0111965373265263
54.64,-0.560063326579634,-0.571998001585381,0.786817244089316,0.0119346750057472
54.65,-0.538511367965685,-0.578324441807629,0.786613318482394,0.0398130738419441
54.66,-0.603818299786151,-0.582752728371426,0.786694982513036,-0.0210655714147251
54.67,-0.570280963617436,-0.586806245780606,0.78665173343922,0.01652528216317
54.68,-0.556896656415278,-0.588777373541868,0.786608695671695,0.03188071712659
54.69,-0.5770559369605,-0.589041354301096,0.78660771695168,0.0119854173405963
54.7,-0.572362458154687,-0.588206904301217,0.786626528416747,0.0158444461465297
54.71,-0.571727302410174,-0.585865798964332,0.786661212767893,0.0141384965541582
54.72,-0.575195903969115,-0.582120208902608,0.786686920859395,0.00692430493349305
54.73,-0.576905131491789,-0.577075413634224,0.786687765983557,0.000170282142435196
54.74,-0.545238376946225,-0.570736197140873,0.786845934953603,0.0254978201946483
54.75,-0.529789238471988,-0.56255915046204,0.78708936874444,0.0327699119900523
54.76,-0.532759544591083,-0.552875648066016,0.787263071223186,0.0201161034749325
54.77,-0.559865689185891,-0.542053033356759,0.787088172251618,-0.0178126558291315
54.78,-0.49761402661714,-0.530558783433868,0.787449942905802,0.0329447568167278
54.79,-0.468766998183666,-0.516884489341364,0.788032983204505,0.0481174911576975
54.8,-0.439470703543528,-0.50167295054916,0.788855507147545,0.0622022470056315
54.81,-0.469501691901131,-0.484975313187971,0.789076719508001,0.01547362128684
54.82,-0.472357414105552,-0.467872170440821,0.789007944466704,-0.00448524366473096
54.83,-0.45818032236768,-0.44995170906237,0.788873539606874,-0.00822861330531049
54.84,-0.404088747973977,-0.430985229017909,0.789338703209219,0.0268964810439318
54.85,-0.361511488938138,-0.410364574959853,0.790228469639083,0.0488530860217151
54.86,-0.387751453808874,-0.388352692953048,0.790239945362711,0.000601239144173871
54.87,-0.355647044437755,-0.366161968877538,0.79044933673973,0.010514924439783
54.88,-0.325423518552217,-0.342898784671919,0.790810931937508,0.0174752661197023
54.89,-0.316121375151039,-0.318665003021082,0.790865414171217,0.0025436278700432
54.9,-0.288716408984099,-0.293871924575146,0.790979318845334,0.00515551559104743
54.91,-0.275590839216873,-0.268303320445667,0.790813789616048,-0.00728751877120593
54.92,-0.281965976396082,-0.242261520409056,0.789889526247412,-0.0397044559870263
54.93,-0.178751277603077,-0.216134326634371,0.790778723386556,0.037383049031294
54.94,-0.144811616674226,-0.188280676974108,0.791832193720453,0.0434690602998815
54.95,-0.141670491728193,-0.159834390288158,0.792279455467683,0.0181638985599645
54.96,-0.118681581992815,-0.131346512668977,0.792595462757883,0.0126649306761615
54.97,-0.136055173611711,-0.102596826278747,0.791751746342846,-0.0334583473329637
54.98,-0.0311742351132876,-0.0742819719674476,0.792847590662325,0.04310773685416
54.99,-0.0336355506548615,-0.0446350904260129,0.793128754291386,0.0109995397711514
55,-0.0261844190146502,-0.0153211872410092,0.792850243332844,-0.010863231773641
55.01,0.00671600339380867,0.013715915707769,0.792670687800912,-0.00699991231396036
55.02,0.0360485705245047,0.0427754109074112,0.792498475439864,-0.00672684038290646
55.03,0.0574964343165105,0.0717342289581093,0.792135597020718,-0.0142377946415988
55.04,0.1483413002205,0.100403826109963,0.793348955343945,0.0479374741105366
55.05,0.152653020162353,0.129750162992103,0.793923153987282,0.0229028571702502
55.06,0.184159011870454,0.15844961437213,0.794559919801342,0.0257093974983241
55.07,0.193366755179121,0.186823386702593,0.794719588919727,0.00654336847652778
55.08,0.228849575972872,0.21447803525856,0.795064139739998,0.014371540714312
55.09,0.24839903626919,0.241726265243573,0.795220861567269,0.00667277102561709
55.1,0.278995601690199,0.268278432461702,0.795466714389914,0.0107171692284967
55.11,0.254385003058435,0.294232976994055,0.794576742359659,-0.0398479739356204
55.12,0.320827906791733,0.318740609638461,0.794621984483723,0.00208729715327188
55.13,0.402854203950183,0.343037558045985,0.795875931867932,0.0598166459041976
55.14,0.376266000864701,0.367310327430235,0.796056790622877,0.0089556734344664
55.15,0.411030682713771,0.389987344454399,0.796464523150568,0.021043338259372
55.16,0.397947396139932,0.411872487821445,0.796206826041539,-0.0139250916815131
55.17,0.431075351343642,0.432256861109167,0.796186042768547,-0.00118150976552495
55.18,0.452051381705914,0.45174020657334,0.796191217819325,0.000311175132574226
55.19,0.465959672484832,0.470122735006087,0.796126154390102,-0.0041630625212547
55.2,0.491229967632787,0.487276805060559,0.796183822500725,0.00395316257222772
55.21,0.499778696738394,0.503330999757687,0.796135832356834,-0.00355230301929294
55.22,0.495789647199324,0.518033791729726,0.795860084021549,-0.0222441445304019
55.23,0.524048715332971,0.531195123208271,0.795779662664002,-0.0071464078753003
55.24,0.530784183250363,0.543237604282151,0.795654109653401,-0.0124534210317878
55.25,0.550790845073274,0.553858431192384,0.795626852719778,-0.00306758611910984
55.26,0.563569696396242,0.563228805901112,0.795629466241383,0.000340890495129975
55.27,0.591792905777844,0.571246140099096,0.795761569346386,0.0205467656787476
55.28,0.563681765296358,0.57811578989346,0.795686899350383,-0.0144340245971021
55.29,0.572892977033687,0.583082810892988,0.795647115900177,-0.0101898338593007
55.3,0.532007392151701,0.586657493626663,0.795503762203677,-0.0546501014749623
55.31,0.570670545819079,0.588180603178721,0.795480330672049,-0.0175100573596424
55.32,0.604342317708896,0.58873627489162,0.795481134125612,0.0156060428172761
55.33,0.596840940698815,0.588271074517875,0.795470537693084,0.00856986618094047
55.34,0.555482723674664,0.586251558984804,0.795548197803176,-0.0307688353101403
55.35,0.569485371716128,0.582250289492092,0.795596758485936,-0.0127649177759642
55.36,0.593334646497171,0.57704129164311,0.795514090419938,0.0162933548540614
55.37,0.573987726311979,0.570787323206721,0.795493825793586,0.00320040310525793
55.38,0.520503062874974,0.562941466241591,0.795815389857308,-0.0424384033666165
55.39,0.564361743178472,0.5530822632129,0.795716122260745,0.0112794799655722
55.4,0.536562913463993,0.542567275071479,0.795776188261049,-0.00600436160748596
55.41,0.481501605840757,0.530471838549303,0.796323899605299,-0.0489702327085462
55.42,0.46935921114206,0.516470704600782,0.796905143427416,-0.0471114934587218
55.43,0.457840770841923,0.501194438195698,0.797488678593202,-0.0433536673537747
55.44,0.456371501908452,0.484703588537936,0.797900849295283,-0.0283320866294844
55.45,0.451461415431496,0.467192473756251,0.798146236163509,-0.0157310583247554
55.46,0.435079432431563,0.448675624969791,0.798372082020757,-0.0135961925382277
55.47,0.389699043823552,0.429058304085317,0.799064150656306,-0.0393592602617648
55.48,0.361749872733037,0.407997341069824,0.799920303692522,-0.0462474683367871
55.49,0.312026355546639,0.385791754496386,0.801351145481988,-0.0737653989497467
55.5,0.321241871624984,0.362193785873419,0.802179642613421,-0.0409519142484351
55.51,0.302625040483801,0.338098785213305,0.802925066439677,-0.0354737447295038
55.52,0.298292831800335,0.313195843530355,0.803249074467267,-0.0149030117300205
55.53,0.257767729685166,0.287768706733766,0.803921545933711,-0.0300009770486001
55.54,0.217963691845125,0.261377528835097,0.804921501446023,-0.0434138369899722
55.55,0.233716297224639,0.2340966413301,0.804930473306009,-0.000380344105460756
55.56,0.220264103216709,0.206816587797444,0.804606615489918,0.0134475154192649
55.57,0.160144783023343,0.179216306299617,0.805074232081764,-0.0190715232762735
55.58,0.112392963756644,0.15068383583805,0.806027457324153,-0.0382908720814061
55.59,0.108963647347542,0.121455233338316,0.806342283314406,-0.0124915859907741
55.6,0.107195098759462,0.0922694151620301,0.805962510211905,0.0149256835974319
55.61,0.0580470820673213,0.0632570313480664,0.806096002695191,-0.0052099492807451
55.62,-0.00316495196769746,0.0337881457109745,0.80704712688389,-0.036953097678672
55.63,-0.0121907239729789,0.00373101039652723,0.807457680960566,-0.0159217343695061
55.64,-0.0266461372656691,-0.026046238668947,0.807473137031913,-0.000599898596722149
55.65,-0.0789808413126027,-0.0555309879718434,0.808075318176589,-0.0234498533407593
55.66,-0.0821839190775085,-0.0852382390950323,0.807997357610533,0.00305432001752384
55.67,-0.114591442056134,-0.114325805124443,0.808004079415899,-0.000265636931691127
55.68,-0.176336238028628,-0.143168610315668,0.808834034760961,-0.0331676277129597
55.69,-0.209102879908398,-0.172178990799808,0.809745184829556,-0.0369238891085897
55.7,-0.267362186075202,-0.200843071237401,0.811359502018707,-0.0665191148378009
55.71,-0.226914439479989,-0.229516243038516,0.811297614956419,0.00260180355852743
55.72,-0.228850959585142,-0.256516554798596,0.810654699180425,0.0276655952134544
55.73,-0.271895672920943,-0.282431008642693,0.810416240403729,0.0105353357217503
55.74,-0.288291595857577,-0.307874582958876,0.809986004620119,0.019582987101299
55.75,-0.326898520993072,-0.332358799851736,0.809869967920889,0.00546027885866424
55.76,-0.317006233674723,-0.356204928301045,0.809067462305883,0.0391986946263222
55.77,-0.379777626883677,-0.378551599255395,0.809091551587906,-0.0012260276282815
55.78,-0.436125652154907,-0.400579529585049,0.809759002469318,-0.0355461225698575
55.79,-0.443823508019954,-0.422160666807935,0.810145761014913,-0.0216628412120195
55.8,-0.46004953487335,-0.442434894838356,0.810443130826792,-0.0176146400349936
55.81,-0.486028161894296,-0.46150726791743,0.81083218752355,-0.0245208939768656
55.82,-0.499685497011264,-0.479513234753667,0.811130888177884,-0.0201722622575967
55.83,-0.455338588090848,-0.496213407257791,0.810570843239513,0.0408748191669429
55.84,-0.492153123319718,-0.51057810516819,0.81033935120082,0.0184249818484724
55.85,-0.518268895897893,-0.523993306099034,0.810274116265605,0.00572441020114067
55.86,-0.54442030045479,-0.536265564640902,0.810357292031902,-0.00815473581388793
55.87,-0.570772180213747,-0.547388547531664,0.8105672284216,-0.023383632682083
55.88,-0.513291926957551,-0.557360698811334,0.810226832213714,0.0440687718537827
55.89,-0.528775878156407,-0.564719872164662,0.80999489844591,0.0359439940082549
55.9,-0.596070229249788,-0.570749864357304,0.810125841864332,-0.0253203648924841
55.91,-0.602413951202109,-0.576362658713006,0.810226805374328,-0.0260512924891029
55.92,-0.564716939309642,-0.580498641677568,0.810186335712724,0.0157817023679259
55.93,-0.60984036004416,-0.582406683563844,0.810220638598203,-0.027433676480316
55.94,-0.58245168337161,-0.583555747948769,0.810220716506536,0.00110406457715884
55.95,-0.55806676723825,-0.58270049707632,0.810255047550494,0.0246337298380703
55.96,-0.546192223415031,-0.579926218897789,0.810346587925997,0.0337339954827578
55.97,-0.588592635518414,-0.57548816441376,0.810293870914613,-0.0131044711046543
55.98,-0.568431865851494,-0.570373643467899,0.810304207738253,0.00194177761640468
55.99,-0.549900095798432,-0.563519583395693,0.810394249559114,0.0136194875972609
56,-0.555740527353327,-0.55500119957898,0.81038842262952,-0.000739327774347154
56.01,-0.543884108773714,-0.545293283161596,0.810401290740007,0.0014091743878818
56.02,-0.526040283576471,-0.534134586123287,0.810485139405204,0.00809430254681631
56.03,-0.512165161526272,-0.521474541552841,0.810592753720904,0.009309380026569
56.04,-0.507533941722408,-0.507439774077435,0.81059155491041,-9.41676449728313e-05
56.05,-0.494839166090837,-0.492250278152247,0.810555650244912,-0.00258888793858958
56.06,-0.460779695272367,-0.475827109376341,0.810780935998168,0.0150474141039743
56.07,-0.468568592267644,-0.457866718787099,0.810609323773474,-0.0107018734805455
56.08,-0.424325406600519,-0.439155091515238,0.810862300938504,0.0148296849147187
56.09,-0.434576593754182,-0.418872728589251,0.810579038606688,-0.0157038651649308
56.1,-0.37427875680491,-0.398014249185818,0.811029311313305,0.0237354923809078
56.11,-0.424196977928147,-0.375467143229148,0.810061828610029,-0.0487298346989986
56.12,-0.327371210340961,-0.353141832195067,0.810594935449649,0.0257706218541055
56.13,-0.318564439783404,-0.328692492603098,0.810812342148984,0.0101280528196938
56.14,-0.305644224187454,-0.303634407342787,0.810767745248573,-0.00200981684466706
56.15,-0.267205894368795,-0.277980088910953,0.811013999550587,0.0107741945421582
56.16,-0.248801180894417,-0.251398984577504,0.81107495234258,0.00259780368308676
56.17,-0.216195873569317,-0.224288998206705,0.811269266129222,0.00809312463738771
56.18,-0.198945542428131,-0.196507020145198,0.811209536866825,-0.0024385222829327
56.19,-0.187520344518689,-0.16837441489251,0.810732518494364,-0.0191459296261793
56.2,-0.130933019703646,-0.140067248736008,0.810963353438862,0.00913422903236233
56.21,-0.084852758358789,-0.110971202490608,0.811631005944155,0.0261184441318194
56.22,-0.0608366762959825,-0.0813172197111711,0.812159135577226,0.0204805434151886
56.23,-0.0327463423181924,-0.0515161901462238,0.81264609983942,0.0187698478280314
56.24,-0.0175651856697415,-0.0215877930338045,0.812750820552776,0.00402260736406298
56.25,0.00662480250298623,0.00819036556473596,0.812710031151531,-0.00156556306174973
56.26,0.0255256421466527,0.0378673116284037,0.812389058774386,-0.012341669481751
56.27,0.0763739350274829,0.0672824392745496,0.812624465262994,0.00909149575293326
56.28,0.0614758172609229,0.0968356661730505,0.811715347302309,-0.0353598489121276
56.29,0.118510264182995,0.125478746227859,0.811537913891723,-0.00696848204486426
56.3,0.122826483917156,0.154190291294086,0.810749191245802,-0.0313638073769298
56.31,0.156755277390069,0.182133624953791,0.810120608950839,-0.0253783475637217
56.32,0.208111304537888,0.20966816436471,0.810082736268543,-0.00155685982682247
56.33,0.242786003785826,0.236990148695923,0.810220800776737,0.00579585508990263
56.34,0.269820444766445,0.26380466117644,0.810360692223474,0.00601578359000504
56.35,0.274935851349889,0.289943095475529,0.810021143872122,-0.0150072441256403
56.36,0.298818541468481,0.315030901837599,0.809665463024944,-0.0162123603691184
56.37,0.330644562545542,0.339276283296672,0.809482505772314,-0.00863172075113033
56.38,0.362286779466557,0.362742275788269,0.809473214346208,-0.000455496321711879
56.39,0.389432480577373,0.385381042167673,0.8095524124041,0.00405143840970046
56.4,0.437629227642373,0.407086127828449,0.810121971059186,0.0305430998139243
56.41,0.447909191948224,0.428110615909083,0.810472347005353,0.0197985760391409
56.42,0.43378673588307,0.447889330910896,0.810236861599561,-0.0141025950278258
56.43,0.455312872141173,0.466045262241766,0.810068834455441,-0.0107323901005928
56.44,0.464638938124184,0.483035626113313,0.80980073372968,-0.0183966879891291
56.45,0.486925942685201,0.498666847053915,0.809642778129054,-0.0117409043687138
56.46,0.504356451386195,0.513093509082512,0.809535321540666,-0.00873705769631683
56.47,0.524304834654873,0.526230747374933,0.809513919157402,-0.00192591272006026
56.48,0.547482387724366,0.538097222752955,0.809606815222882,0.00938516497141051
56.49,0.520432192231812,0.548724082023795,0.809361938406822,-0.0282918897919834
56.5,0.522191816594139,0.557424741174189,0.809101554275196,-0.0352329245800496
56.51,0.536695880930264,0.564587550045964,0.808931211587206,-0.0278916691156998
56.52,0.561242086508255,0.57038634098702,0.808887229911739,-0.0091442544787651
56.53,0.577515235431496,0.574960133086053,0.808896173229607,0.00255510234544321
56.54,0.58031896780356,0.578203916098952,0.80890078616723,0.00211505170460768
56.55,0.575188793234644,0.579947464410913,0.808896715925514,-0.00475867117626916
56.56,0.555816575644371,0.580100219818328,0.808908224047122,-0.0242836441739566
56.57,0.573972637627529,0.578492161072388,0.808916363183332,-0.00451952344485884
56.58,0.549663910758321,0.575651787978445,0.80899756778124,-0.0259878772201243
56.59,0.539868578373645,0.571035073500023,0.809135971792239,-0.0311664951263777
56.6,0.530923416093115,0.564869641337771,0.809331012963921,-0.0339462252446558
56.61,0.543739905666567,0.557201563700797,0.809425709087982,-0.0134616580342295
56.62,0.540976896351893,0.548362063295825,0.8094870445638,-0.00738516694393243
56.63,0.511784706828697,0.53818182932911,0.809739293098785,-0.0263971225004132
56.64,0.551189340249494,0.526347425884561,0.809471515664143,0.0248419143649333
56.65,0.532458414866541,0.513839474613647,0.809248542554521,0.0186189402528945
56.66,0.452078681751919,0.499921930812878,0.809877460476815,-0.0478432490609593
56.67,0.503244938791593,0.483802631164169,0.809599874292098,0.019442307627424
56.68,0.46235504243082,0.467338571911709,0.809676493261281,-0.0049835294808887
56.69,0.463996726740531,0.449332087355933,0.809435541594248,0.0146646393845977
56.7,0.4274980005051,0.430431849749637,0.809486725959512,-0.00293384924453655
56.71,0.42093256492379,0.410176709648432,0.809288648240949,0.0107558552753585
56.72,0.388220713249802,0.389049557510393,0.809304677229356,-0.000828844260591044
56.73,0.361316482877001,0.366756431069388,0.809414633719186,-0.00543994819238652
56.74,0.351850413378138,0.343446011411486,0.809237858820219,0.00840440196665188
56.75,0.346126277221758,0.319440040054922,0.808656128559005,0.026686237166836
56.76,0.338173576789811,0.294877715461862,0.80768168019952,0.0432958613279488
56.77,0.284345716097165,0.269817548908622,0.807345219849747,0.0145281671885433
56.78,0.240782895632463,0.243677155948188,0.807413969369279,-0.00289426031572465
56.79,0.232912777556573,0.216664050066538,0.807019358125132,0.016248727490035
56.8,0.214858471853854,0.189374616195522,0.806388517972049,0.0254838556583321
56.81,0.186227580107388,0.161752610508751,0.805772724908111,0.0244749695986373
56.82,0.186370555284223,0.133726326411195,0.804430365882692,0.0526442288730282
56.83,0.104709642676869,0.105813181489301,0.804458812996124,-0.001103538812432
56.84,0.110927086749826,0.0768629046191912,0.803573553312199,0.0340641821306348
56.85,0.0845842652731103,0.0482592329662881,0.802624313483621,0.0363250323068222
56.86,0.0262973851862417,0.0196076242654666,0.802448954535786,0.00668976092077512
56.87,0.046741635663867,-0.00951578787402119,0.800973768585789,0.0562574235378882
56.88,-0.0351924121048763,-0.0378227849860876,0.800904926638458,0.0026303728812113
56.89,-0.0258602971141011,-0.0668197080374687,0.799837893735445,0.0409594109233676
56.9,-0.0923067406651975,-0.0950288011152581,0.799767474678875,0.00272206045006063
56.91,-0.124797035860254,-0.123564688765296,0.799799051984738,-0.00123234709495813
56.92,-0.11828546657257,-0.151847415659048,0.798949651087784,0.0335619490864777
56.93,-0.163787697467116,-0.179178259203373,0.798565924257328,0.015390561736257
56.94,-0.181883904441239,-0.206316383260993,0.79796749509515,0.024432478819754
56.95,-0.20786231304622,-0.232766765534303,0.797369967631743,0.0249044524880834
56.96,-0.224143223358157,-0.258595917352252,0.796562684175739,0.0344526939940955
56.97,-0.254827565307954,-0.283588760858268,0.795906536030792,0.0287611955503139
56.98,-0.254931272102688,-0.307929863520933,0.79473334210938,0.0529985914182453
56.99,-0.304813678227215,-0.331063181257353,0.794171359505864,0.0262495030301385
57,-0.319258079203046,-0.353771963846434,0.793459384250161,0.0345138846433877
57.01,-0.349757310041662,-0.375433336049889,0.79295102009843,0.025676026008227
57.02,-0.387441675288269,-0.396279815382363,0.792783770672482,0.00883814009409384
57.03,-0.37905077536134,-0.416405319832221,0.792111484196325,0.0373545444708808
57.04,-0.483526982826176,-0.434998178481573,0.792938374543368,-0.0485288043446034
57.05,-0.441459523401864,-0.453955707555494,0.792738082533679,0.0124961841536302
57.06,-0.464610213177331,-0.470758898775862,0.792645983870385,0.00614868559853066
57.07,-0.461133224639842,-0.486490856395538,0.792293783498661,0.0253576317556961
57.08,-0.500151016223454,-0.500676109215432,0.792287078368593,0.000525092991978005
57.09,-0.488899172577264,-0.514032243123749,0.791995168482768,0.0251330705464849
57.1,-0.531272644898092,-0.525682709978908,0.792053500759847,-0.00558993491918436
57.11,-0.522306782946962,-0.536547618911617,0.79192209834899,0.0142408359646548
57.12,-0.558227162515373,-0.545735242160198,0.792022025509228,-0.0124919203551751
57.13,-0.549585947317524,-0.554023540770203,0.791992076282088,0.00443759345267891
57.14,-0.550918705208508,-0.560642286068791,0.791938780440087,0.00972358086028269
57.15,-0.546467494827417,-0.565773528319951,0.791857722225183,0.0193060334925345
57.16,-0.520055671290494,-0.569329877949674,0.791714676655497,0.0492742066591797
57.17,-0.544198957161289,-0.570949878221195,0.791671778342185,0.0267509210599065
57.18,-0.583687710840753,-0.571532505361618,0.791675474031932,-0.012155205479135
57.19,-0.554587326800269,-0.571362850847553,0.791692241126796,0.016775524047284
57.2,-0.545604774686082,-0.569269769543341,0.791746695821889,0.023664994857259
57.21,-0.574841429994005,-0.565637614343049,0.791713613640853,-0.00920381565095574
57.22,-0.534228775439057,-0.561166715440378,0.791845122631987,0.026937940001321
57.23,-0.552011939552571,-0.554669464288847,0.791861481595935,0.00265752473627645
57.24,-0.547491565513418,-0.547210060553541,0.791859394379856,-0.000281504959876555
57.25,-0.543608952571515,-0.538437450651473,0.791814634458338,-0.0051715019200419
57.26,-0.510881852828912,-0.528407596720131,0.791987716062804,0.0175257438912194
57.27,-0.51965774483086,-0.516666611741706,0.791954599786845,-0.00299113308915411
57.28,-0.477742386931896,-0.50398998706761,0.792275899805496,0.026247600135714
57.29,-0.497810994262772,-0.489549901572976,0.792165369983631,-0.00826109268979575
57.3,-0.481625062133784,-0.474477422646262,0.79206183372945,-0.00714763948752162
57.31,-0.460527536798803,-0.458202163248592,0.79202566057176,-0.00232537355021134
57.32,-0.470352970947863,-0.440701469965678,0.79153380556817,-0.0296515009821846
57.33,-0.433433061622807,-0.422564516337497,0.791342741387162,-0.01086854528531
57.34,-0.403409490772906,-0.403064539179404,0.791336350041402,-0.000344951593501619
57.35,-0.391225506757442,-0.382386054090654,0.791164586805143,-0.00883945266678848
57.36,-0.346172466157916,-0.360894418600634,0.791463250504988,0.0147219524427177
57.37,-0.355533278173719,-0.338116632370256,0.791095888033209,-0.0174166458034629
57.38,-0.305284386035143,-0.315013001207827,0.791308423471665,0.00972861517268436
57.39,-0.305778973450057,-0.290689557611549,0.790968209796937,-0.0150894158385079
57.4,-0.279994170019693,-0.266033184824069,0.790644437972672,-0.0139609851956242
57.41,-0.231382565802874,-0.240701443657995,0.790866030427592,0.00931887785512117
57.42,-0.218248773796554,-0.214405837098914,0.790772616229895,-0.00384293669763996
57.43,-0.173958760362954,-0.187773093087336,0.791114899279654,0.0138143327243818
57.44,-0.166686441146753,-0.160394209134146,0.790956425861135,-0.00629223201260695
57.45,-0.120590464549582,-0.13291210793187,0.791271019659574,0.0123216433822881
57.46,-0.135377236804449,-0.104810281711497,0.790481942975747,-0.0305669550929522
57.47,-0.101727536128664,-0.0770880001217281,0.789840468315399,-0.0246395360069359
57.48,-0.0513004226244559,-0.0491029681408482,0.789782915930272,-0.00219745448360766
57.49,-0.0308903431822989,-0.0206678581022374,0.78951424749034,-0.0102224850800615
57.5,-0.0154191053783682,0.00770261916970982,0.788905935489409,-0.023121724548078
57.51,0.0228655220127082,0.0358577670748694,0.78856460289793,-0.0129922450621612
57.52,0.0443024669223334,0.0640654219806977,0.788047394560317,-0.0197629550583643
57.53,0.103017484986076,0.0920104436157068,0.788333642449094,0.0110070413703692
57.54,0.119568229960035,0.12018156581424,0.788317832580729,-0.000613335854205477
57.55,0.117736991245778,0.147901886026559,0.787549111694945,-0.0301648947807813
57.56,0.184721583634589,0.1748282742701,0.787797732782786,0.00989330936448929
57.57,0.19809012088047,0.20190110364354,0.787703547399129,-0.00381098276307032
57.58,0.207888969253614,0.228293558761613,0.787208997082274,-0.0204045895079989
