timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-1.100326657295227,1.6981993913650513,0.31136414408683777,-0.03869682922959328,0.992784857749939,0.017868556082248688,-0.11207868158817291
-1,2,-0.8320310711860657,0.7186440825462341,0.21789810061454773,0.01396497618407011,-0.14369381964206696,0.1884268820285797,0.9714177250862122
-1,1,-1.0976638793945312,1.6963756084442139,0.3108273148536682,-0.03702612966299057,0.992851734161377,0.01764134131371975,-0.11208636313676834
-1,2,-0.8447100520133972,0.7124934792518616,0.21931114792823792,0.013916087336838245,-0.15045058727264404,0.18028275668621063,0.9719409942626953
-1,1,-1.0950847864151,1.6943074464797974,0.3102071285247803,-0.03406624123454094,0.9929491877555847,0.01849040389060974,-0.11202514916658401
-1,2,-0.858596682548523,0.7059468030929565,0.22098802030086517,0.011492561548948288,-0.15646271407604218,0.17124415934085846,0.9726576209068298
-1,1,-1.0926035642623901,1.6921395063400269,0.30975890159606934,-0.03181005269289017,0.993017852306366,0.018813706934452057,-0.11202594637870789
-1,2,-0.8733164072036743,0.6993691921234131,0.22256547212600708,0.007891272194683552,-0.15977761149406433,0.16138264536857605,0.9738401174545288
-1,1,-1.0900145769119263,1.6898531913757324,0.309671014547348,-0.02995983138680458,0.9930606484413147,0.019795246422290802,-0.11198781430721283
-1,2,-0.8886397480964661,0.6925513744354248,0.22481395304203033,0.003991050645709038,-0.16811025142669678,0.14924949407577515,0.9743960499763489
-1,1,-1.0874956846237183,1.6875097751617432,0.3096344769001007,-0.02748466655611992,0.9931109547615051,0.020984765142202377,-0.11195956915616989
-1,2,-0.9052700996398926,0.6861860752105713,0.22733935713768005,0.0021369841415435076,-0.17331157624721527,0.13709726929664612,0.9752758145332336
-1,1,-1.0851082801818848,1.6850495338439941,0.3097008168697357,-0.025041257962584496,0.9931871891021729,0.021198799833655357,-0.1118159070611
-1,2,-0.9226263761520386,0.6799833178520203,0.23014873266220093,-0.001906117657199502,-0.1757376343011856,0.12860934436321259,0.9759981632232666
-1,1,-1.0827548503875732,1.682517409324646,0.3097693920135498,-0.022723089903593063,0.9932897090911865,0.0205428097397089,-0.11152245104312897
-1,2,-0.9410455822944641,0.6741041541099548,0.23264053463935852,-0.005867418367415667,-0.1792941689491272,0.11668415367603302,0.976833701133728
-1,1,-1.0804392099380493,1.6800698041915894,0.3099881410598755,-0.020415304228663445,0.9933856725692749,0.019676005467772484,-0.11126996576786041
-1,2,-0.9599078297615051,0.668239414691925,0.23579247295856476,-0.011200480163097382,-0.18555454909801483,0.10550627112388611,0.9768891930580139
-1,1,-1.0780737400054932,1.677351713180542,0.3103838562965393,-0.018661336973309517,0.9934552907943726,0.01894434168934822,-0.1110835000872612
-1,2,-0.9793512225151062,0.6629045605659485,0.2391280233860016,-0.014002642594277859,-0.1867990493774414,0.09592550992965698,0.9776034355163574
-1,1,-1.0766079425811768,1.675148606300354,0.3105350434780121,-0.013240971602499485,0.993895411491394,0.0166899673640728,-0.1082504466176033
-1,2,-0.9996286630630493,0.6583705544471741,0.24289998412132263,-0.014900151640176773,-0.18848979473114014,0.0863272026181221,0.9781601428985596
-1,1,-1.0743975639343262,1.6724287271499634,0.3111715316772461,-0.010884921997785568,0.9939969182014465,0.015961693599820137,-0.1076887995004654
-1,2,-1.0198628902435303,0.6538645029067993,0.2474614381790161,-0.014849023893475533,-0.19807878136634827,0.07484258711338043,0.9772117733955383
-1,1,-1.0722652673721313,1.6696767807006836,0.3117836117744446,-0.008418701589107513,0.9941115379333496,0.014599439688026905,-0.10704344511032104
-1,2,-1.0398144721984863,0.6493957042694092,0.251047283411026,-0.012773232534527779,-0.2114577442407608,0.05849406123161316,0.9755516052246094
-1,1,-1.070181131362915,1.6668293476104736,0.3123019337654114,-0.0054650516249239445,0.9942644238471985,0.011702977120876312,-0.10616672039031982
-1,2,-1.059801459312439,0.645709216594696,0.2552056610584259,-0.018818087875843048,-0.2227240949869156,0.041772086173295975,0.9738044142723083
-1,1,-1.0680848360061646,1.6639845371246338,0.31291332840919495,-0.0038576629012823105,0.9943280220031738,0.009268272668123245,-0.10588198900222778
-1,2,-1.0795778036117554,0.642225980758667,0.25915706157684326,-0.027429381385445595,-0.23360268771648407,0.02784162573516369,0.9715463519096375
-1,1,-1.0659390687942505,1.6611104011535645,0.3136116862297058,-0.003334252629429102,0.9943698644638062,0.007004015147686005,-0.10568119585514069
-1,2,-1.0998053550720215,0.639805018901825,0.2629184424877167,-0.0369107648730278,-0.2437824159860611,0.015819547697901726,0.9689981937408447
-1,1,-1.0638189315795898,1.6581668853759766,0.31420043110847473,-0.002676455769687891,0.9944140315055847,0.004707553889602423,-0.105410635471344
-1,2,-1.1203184127807617,0.6377639770507812,0.26763778924942017,-0.04664185270667076,-0.26710382103919983,0.0036473481450229883,0.9625315070152283
-1,1,-1.0612047910690308,1.655255913734436,0.3146800696849823,-0.0034601844381541014,0.9942020177841187,0.0031324848532676697,-0.10742730647325516
-1,2,-1.140001893043518,0.636712372303009,0.27243804931640625,-0.05278155207633972,-0.29504865407943726,-0.008875292725861073,0.9539819955825806
-1,1,-1.0590091943740845,1.6526817083358765,0.3152250051498413,-0.0023174439556896687,0.994194746017456,0.0010774551192298532,-0.10756571590900421
-1,2,-1.159016728401184,0.6361485123634338,0.27783334255218506,-0.05948120355606079,-0.3322746753692627,-0.02096305415034294,0.9410718083381653
-1,1,-1.056962490081787,1.6503595113754272,0.3156891465187073,0.0004187644808553159,0.9942469000816345,-0.0017650549998506904,-0.10709773004055023
-1,2,-1.1771780252456665,0.6355646848678589,0.2829658091068268,-0.06513403356075287,-0.37417250871658325,-0.0325632244348526,0.9244956970214844
-1,1,-1.0550979375839233,1.648140549659729,0.3160899579524994,0.0029936248902231455,0.9942888021469116,-0.004710406996309757,-0.10657705366611481
-1,2,-1.1945246458053589,0.6354007124900818,0.287701815366745,-0.07274460792541504,-0.4181140661239624,-0.04332607239484787,0.9044400453567505
-1,1,-1.0533627271652222,1.6460055112838745,0.3164970874786377,0.004891971126198769,0.9943094253540039,-0.006854397244751453,-0.10619795322418213
-1,2,-1.211633324623108,0.6361891031265259,0.29411378502845764,-0.09183748066425323,-0.4777600169181824,-0.04742242395877838,0.8723888993263245
-1,1,-1.0516000986099243,1.6440316438674927,0.3170055150985718,0.00718321418389678,0.9943200945854187,-0.007716175634413958,-0.10590742528438568
-1,2,-1.2285432815551758,0.6382478475570679,0.30035582184791565,-0.10893170535564423,-0.541069746017456,-0.054460108280181885,0.832112729549408
-1,1,-1.0500168800354004,1.6422300338745117,0.31742969155311584,0.008972070179879665,0.9943283796310425,-0.007738211657851934,-0.10569100826978683
-1,2,-1.2451621294021606,0.6399654150009155,0.30687081813812256,-0.12424410879611969,-0.6018509864807129,-0.06304996460676193,0.786361038684845
-1,1,-1.0485221147537231,1.6407464742660522,0.3178536891937256,0.009186730720102787,0.9942887425422668,-0.008589418604969978,-0.10598073154687881
-1,2,-1.260231375694275,0.641607403755188,0.31289908289909363,-0.13816650211811066,-0.6506249904632568,-0.06714072823524475,0.743699848651886
-1,1,-1.0468840599060059,1.639530062675476,0.3182271122932434,0.013759087771177292,0.9942401647567749,-0.008068405091762543,-0.10598206520080566
-1,2,-1.2735728025436401,0.6434493064880371,0.3187132477760315,-0.15182332694530487,-0.6955069303512573,-0.07146729528903961,0.6986503601074219
-1,1,-1.0452392101287842,1.6383544206619263,0.31843671202659607,0.01660013012588024,0.9941304922103882,-0.0074563538655638695,-0.1066463515162468
-1,2,-1.2863279581069946,0.6452527642250061,0.3243764638900757,-0.1621915102005005,-0.7441253662109375,-0.07289638370275497,0.6439390182495117
-1,1,-1.0436968803405762,1.6374000310897827,0.3184664249420166,0.019176045432686806,0.9939854145050049,-0.006626837886869907,-0.10761657357215881
-1,2,-1.2984929084777832,0.6479273438453674,0.3317616581916809,-0.17758414149284363,-0.7887804508209229,-0.06571463495492935,0.5847827196121216
-1,1,-1.0420441627502441,1.636519432067871,0.3184894621372223,0.022403236478567123,0.9938454627990723,-0.0050910781137645245,-0.10836698114871979
-1,2,-1.3102593421936035,0.6509597897529602,0.33885657787323,-0.18899878859519958,-0.829748809337616,-0.06198158860206604,0.5214929580688477
-1,1,-1.0404882431030273,1.6358848810195923,0.31864872574806213,0.025551175698637962,0.9937878251075745,-0.0033966158516705036,-0.1082649976015091
-1,2,-1.3217414617538452,0.6544082760810852,0.346151202917099,-0.20466816425323486,-0.862284779548645,-0.05929018557071686,0.4594133496284485
-1,1,-1.0391294956207275,1.6354426145553589,0.318620890378952,0.027020812034606934,0.9937675595283508,-0.001575235859490931,-0.10813643038272858
-1,2,-1.3311537504196167,0.6582598686218262,0.35272499918937683,-0.21435780823230743,-0.8907021880149841,-0.056662097573280334,0.3968498110771179
-1,1,-1.0377955436706543,1.635206699371338,0.31846189498901367,0.027877304702997208,0.9937077164649963,-0.000150588050018996,-0.10848011076450348
-1,2,-1.3397806882858276,0.6616421937942505,0.3587886095046997,-0.22270402312278748,-0.9143508672714233,-0.05032970756292343,0.3344135284423828
-1,1,-1.0363490581512451,1.635231375694275,0.31831440329551697,0.02943926304578781,0.9936777353286743,0.0021475295070558786,-0.1083201989531517
-1,2,-1.3476654291152954,0.6651986837387085,0.36450672149658203,-0.2283245027065277,-0.9351891279220581,-0.040854521095752716,0.26761966943740845
-1,1,-1.0349363088607788,1.6354979276657104,0.31818491220474243,0.030600981786847115,0.9936795234680176,0.004452291876077652,-0.10791067779064178
-1,2,-1.354308009147644,0.6688228845596313,0.36981678009033203,-0.23238572478294373,-0.950097918510437,-0.031282633543014526,0.2057482749223709
-1,1,-1.0335620641708374,1.635975956916809,0.318002313375473,0.031272049993276596,0.9936240315437317,0.006239898968487978,-0.10814119875431061
-1,2,-1.3598569631576538,0.6717259287834167,0.37513256072998047,-0.2333255559206009,-0.9603872895240784,-0.023105528205633163,0.1506044864654541
-1,1,-1.031890630722046,1.6371744871139526,0.3181089460849762,0.0333876758813858,0.9935898780822754,0.00648482097312808,-0.10780774801969528
-1,2,-1.3645024299621582,0.674869954586029,0.37998536229133606,-0.2341804802417755,-0.967350423336029,-0.015971576794981956,0.09559138864278793
-1,1,-1.0302973985671997,1.6382312774658203,0.31817954778671265,0.0358995646238327,0.9935348033905029,0.0077569205313920975,-0.10742365568876266
-1,2,-1.3686000108718872,0.6782668828964233,0.3840814530849457,-0.2335619032382965,-0.9713326096534729,-0.0076258922927081585,0.04363038018345833
-1,1,-1.0286099910736084,1.639606237411499,0.31839796900749207,0.037233613431453705,0.9934971928596497,0.008614952675998211,-0.10725145041942596
-1,2,-1.370471477508545,0.681445837020874,0.3878416121006012,-0.231390580534935,-0.9728468656539917,0.00043114079744555056,-0.0052185989916324615
-1,1,-1.0274070501327515,1.640806794166565,0.3185877203941345,0.036022718995809555,0.9935808777809143,0.009953550063073635,-0.1067730262875557
-1,2,-1.3715324401855469,0.6837641596794128,0.39127832651138306,-0.228378564119339,-0.971500813961029,0.009772909805178642,-0.06272083520889282
-1,1,-1.025756597518921,1.6424614191055298,0.3188389241695404,0.03697209432721138,0.9935669302940369,0.009795865043997765,-0.10659206658601761
-1,2,-1.3709704875946045,0.6859753727912903,0.3944666385650635,-0.22221849858760834,-0.9684234261512756,0.018504248932003975,-0.11150249093770981
-1,1,-1.0236090421676636,1.6446563005447388,0.31929224729537964,0.03960627689957619,0.9933602213859558,0.009457371197640896,-0.10759860277175903
-1,2,-1.3688690662384033,0.688222348690033,0.397504061460495,-0.21678666770458221,-0.9635576009750366,0.025343334302306175,-0.15465500950813293
-1,1,-1.021625280380249,1.646981954574585,0.3197822868824005,0.03995096683502197,0.9933315515518188,0.007968523539602757,-0.10785625129938126
-1,2,-1.3661726713180542,0.6900460720062256,0.4002871513366699,-0.21055416762828827,-0.9589040875434875,0.028478950262069702,-0.1880396455526352
-1,1,-1.0199668407440186,1.6487921476364136,0.3202516734600067,0.03863252326846123,0.9933896660804749,0.0074395849369466305,-0.10783848911523819
-1,2,-1.3616610765457153,0.6919555068016052,0.4023914337158203,-0.20167593657970428,-0.9532715678215027,0.03163505345582962,-0.2227095365524292
-1,1,-1.017982840538025,1.6511412858963013,0.32069358229637146,0.03870027884840965,0.9934009909629822,0.004680310375988483,-0.10786478221416473
-1,2,-1.3562053442001343,0.6931008696556091,0.40391749143600464,-0.19325821101665497,-0.9458098411560059,0.03833456337451935,-0.25811904668807983
-1,1,-1.0156581401824951,1.653647541999817,0.3212474584579468,0.03847068175673485,0.9933461546897888,0.0023268964141607285,-0.10852662473917007
-1,2,-1.3492798805236816,0.6940231919288635,0.40508267283439636,-0.18309271335601807,-0.9364122748374939,0.04605405032634735,-0.29578396677970886
-1,1,-1.0133450031280518,1.656221628189087,0.32188621163368225,0.038126781582832336,0.9932929277420044,0.0004945949767716229,-0.10915710031986237
-1,2,-1.3411308526992798,0.6946728825569153,0.40598583221435547,-0.17188754677772522,-0.9263360500335693,0.05244728550314903,-0.3310674726963043
-1,1,-1.011024832725525,1.658866047859192,0.3225306272506714,0.03697774186730385,0.9932937622070312,-0.0014417280908674002,-0.10953548550605774
-1,2,-1.3325573205947876,0.6947594285011292,0.4063776731491089,-0.16839152574539185,-0.9137362241744995,0.05333652347326279,-0.36590376496315
-1,1,-1.008543848991394,1.661408543586731,0.32330968976020813,0.03595618158578873,0.9932684898376465,-0.0027166870422661304,-0.11008031666278839
-1,2,-1.3218520879745483,0.694502592086792,0.4071429967880249,-0.1602480113506317,-0.9029133915901184,0.05160008370876312,-0.39548158645629883
-1,1,-1.0059833526611328,1.664085865020752,0.3241368234157562,0.03532435745000839,0.9932883977890015,-0.004166262224316597,-0.11005895584821701
-1,2,-1.3105281591415405,0.6945757865905762,0.4077404737472534,-0.14868348836898804,-0.893777072429657,0.048289623111486435,-0.4203853905200958
-1,1,-1.0032155513763428,1.6666847467422485,0.32488563656806946,0.03521883860230446,0.9932282567024231,-0.005760997999459505,-0.11056307703256607
-1,2,-1.2977765798568726,0.6938015818595886,0.408220499753952,-0.14031296968460083,-0.8829470872879028,0.04790321737527847,-0.4454460144042969
-1,1,-1.0005557537078857,1.6692641973495483,0.32563328742980957,0.03424793481826782,0.9932687878608704,-0.008321935310959816,-0.11034002900123596
-1,2,-1.2848140001296997,0.692951500415802,0.4080076217651367,-0.13172434270381927,-0.8695842027664185,0.046919289976358414,-0.47357210516929626
-1,1,-0.9977918863296509,1.671665072441101,0.3262404203414917,0.03222489729523659,0.9932483434677124,-0.009657293558120728,-0.1110229417681694
-1,2,-1.269905686378479,0.6922000646591187,0.4074705243110657,-0.12274748086929321,-0.8555097579956055,0.047768864780664444,-0.5007537007331848
-1,1,-0.9949379563331604,1.6740928888320923,0.3270660936832428,0.0312718003988266,0.9932879209518433,-0.010367088951170444,-0.11087675392627716
-1,2,-1.2540119886398315,0.6912458539009094,0.4064768850803375,-0.11400359869003296,-0.8423816561698914,0.04741552472114563,-0.5245458483695984
-1,1,-0.992027223110199,1.6764638423919678,0.32789796590805054,0.029916301369667053,0.9933989644050598,-0.010445622727274895,-0.11024674773216248
-1,2,-1.2375550270080566,0.6897899508476257,0.4053581655025482,-0.1044788509607315,-0.8302192091941833,0.0461636483669281,-0.5456090569496155
-1,1,-0.9890897274017334,1.678607702255249,0.3285679221153259,0.02656230702996254,0.9934971332550049,-0.010055415332317352,-0.11025818437337875
-1,2,-1.2202621698379517,0.6882439255714417,0.4039250910282135,-0.09414473176002502,-0.8192435503005981,0.041067592799663544,-0.5641722083091736
-1,1,-0.9859403371810913,1.6806461811065674,0.32920292019844055,0.023960167542099953,0.9935678839683533,-0.009305575862526894,-0.11028219014406204
-1,2,-1.2004611492156982,0.6851969361305237,0.40146058797836304,-0.07754171639680862,-0.8082319498062134,0.030960440635681152,-0.5829149484634399
-1,1,-0.9828290939331055,1.6827701330184937,0.33000603318214417,0.023152587935328484,0.9937636256217957,-0.009296055883169174,-0.1086801290512085
-1,2,-1.1810872554779053,0.6837466955184937,0.3994196057319641,-0.06704067438840866,-0.7979021668434143,0.023969609290361404,-0.5985676050186157
-1,1,-0.9795694351196289,1.6846952438354492,0.33062058687210083,0.021417036652565002,0.9939067363739014,-0.008762951008975506,-0.10776855051517487
-1,2,-1.1621397733688354,0.6830556988716125,0.3972988724708557,-0.061338264495134354,-0.7819035649299622,0.01822868175804615,-0.62010657787323
-1,1,-0.9761996269226074,1.686502456665039,0.33122366666793823,0.01956675387918949,0.9940291047096252,-0.007923459634184837,-0.10705429315567017
-1,2,-1.1421635150909424,0.6815153360366821,0.3954835832118988,-0.05403965711593628,-0.7721688747406006,0.010878319852054119,-0.6330218315124512
-1,1,-0.9726282358169556,1.6881659030914307,0.33183395862579346,0.019182538613677025,0.9941131472587585,-0.006189665291458368,-0.10645633935928345
-1,2,-1.1211832761764526,0.6802496314048767,0.3933505713939667,-0.04720448702573776,-0.7580921649932861,0.002548743272200227,-0.650431752204895
-1,1,-0.9687288999557495,1.6900312900543213,0.33233049511909485,0.019854368641972542,0.9941689968109131,-0.005729843862354755,-0.10583510994911194
-1,2,-1.0996639728546143,0.6787709593772888,0.39104005694389343,-0.03823599964380264,-0.7476344108581543,-0.00558643601834774,-0.6629853844642639
-1,1,-0.9650977253913879,1.6914129257202148,0.3328700661659241,0.018028976395726204,0.9942870736122131,-0.004816676024347544,-0.10509558767080307
-1,2,-1.0777381658554077,0.6776999831199646,0.3883110582828522,-0.02953599952161312,-0.7356796264648438,-0.012930022552609444,-0.6765618324279785
-1,1,-0.9615010023117065,1.6926507949829102,0.33340126276016235,0.016263045370578766,0.9944044947624207,-0.005052964203059673,-0.10425815731287003
-1,2,-1.0551588535308838,0.6769417524337769,0.385054349899292,-0.021201806142926216,-0.723702073097229,-0.020197901874780655,-0.6894910335540771
-1,1,-0.9581140875816345,1.693387746810913,0.3340262472629547,0.013023324310779572,0.9945856928825378,-0.004012627527117729,-0.10302220284938812
-1,2,-1.0335520505905151,0.6761178970336914,0.38186416029930115,-0.01237800158560276,-0.7128750085830688,-0.02858245186507702,-0.7005990743637085
-1,1,-0.9544316530227661,1.6943683624267578,0.3345184922218323,0.010948137380182743,0.994668185710907,-0.00402721855789423,-0.10246490687131882
-1,2,-1.010665774345398,0.6755706071853638,0.3787209987640381,-0.0036753558088093996,-0.7017917633056641,-0.038079600781202316,-0.7113541960716248
-1,1,-0.9505647420883179,1.6952649354934692,0.335016667842865,0.008640029467642307,0.9947222471237183,-0.004417084623128176,-0.10214449465274811
-1,2,-0.9887129664421082,0.6755815148353577,0.374931663274765,0.001645255135372281,-0.6837056875228882,-0.0464283749461174,-0.7282775640487671
-1,1,-0.9462338089942932,1.6963951587677002,0.33536234498023987,0.007795099634677172,0.9946863651275635,-0.0059010605327785015,-0.10248661041259766
-1,2,-0.9665794968605042,0.6756442785263062,0.3715711832046509,0.009025984443724155,-0.6681107878684998,-0.054098352789878845,-0.7420377135276794
-1,1,-0.9420638084411621,1.6970516443252563,0.33580589294433594,0.005575267598032951,0.9947128295898438,-0.00673791253939271,-0.10232234746217728
-1,2,-0.9439905285835266,0.6759909987449646,0.3683016002178192,0.016300812363624573,-0.6530807018280029,-0.06327208131551743,-0.7544644474983215
-1,1,-0.9382731318473816,1.6971251964569092,0.3361377418041229,0.000653700262773782,0.9947442412376404,-0.0062755257822573185,-0.10219661891460419
-1,2,-0.9216564893722534,0.6764470934867859,0.36502915620803833,0.023761380463838577,-0.6359686255455017,-0.07323306798934937,-0.7678648233413696
-1,1,-0.9343097805976868,1.6976017951965332,0.336577832698822,-0.0025264949072152376,0.9948186278343201,-0.007640970405191183,-0.10134731978178024
-1,2,-0.8994811773300171,0.6773604154586792,0.3613893985748291,0.030054453760385513,-0.614549994468689,-0.08212460577487946,-0.7840157151222229
-1,1,-0.9300912618637085,1.6978771686553955,0.33688488602638245,-0.0056074620224535465,0.9947642683982849,-0.008118782192468643,-0.10171876102685928
-1,2,-0.8774209022521973,0.6785237789154053,0.35720744729042053,0.03371671587228775,-0.591679036617279,-0.09165084362030029,-0.8002371191978455
-1,1,-0.9258146286010742,1.6980302333831787,0.33738142251968384,-0.008286899887025356,0.9948068857192993,-0.00890226662158966,-0.10105196386575699
-1,2,-0.8551974296569824,0.679582953453064,0.3527669310569763,0.037258848547935486,-0.5688631534576416,-0.10592930018901825,-0.8147303462028503
-1,1,-0.92153400182724,1.6980832815170288,0.3376702070236206,-0.011928241699934006,0.9948145747184753,-0.00936277024447918,-0.10056931525468826
-1,2,-0.8338092565536499,0.6808789968490601,0.3488263487815857,0.04237629845738411,-0.5455253720283508,-0.1171545758843422,-0.8287829756736755
-1,1,-0.9174261689186096,1.6980957984924316,0.33790358901023865,-0.01689799316227436,0.9947816729545593,-0.009774940088391304,-0.10014154016971588
-1,2,-0.8141809105873108,0.6823241710662842,0.3445037007331848,0.047798193991184235,-0.5216396450996399,-0.126527339220047,-0.8423765301704407
-1,1,-0.9132635593414307,1.6980586051940918,0.33817073702812195,-0.02271944284439087,0.9946874380111694,-0.009546538814902306,-0.0999484434723854
-1,2,-0.7953463196754456,0.6838685870170593,0.3398682773113251,0.05474887788295746,-0.49712419509887695,-0.13762792944908142,-0.8549436926841736
-1,1,-0.9089833498001099,1.6980208158493042,0.3384026885032654,-0.02737838588654995,0.9945962429046631,-0.008805765770375729,-0.09975586831569672
-1,2,-0.7769474983215332,0.6856273412704468,0.3350837230682373,0.06086171418428421,-0.46757861971855164,-0.14861571788787842,-0.8692408800125122
-1,1,-0.9046494960784912,1.6980876922607422,0.3387030065059662,-0.030809946358203888,0.994536280632019,-0.007914794608950615,-0.09942758828401566
-1,2,-0.7586677670478821,0.6875972151756287,0.3305595815181732,0.06125190481543541,-0.4304007589817047,-0.15818670392036438,-0.8865554332733154
-1,1,-0.9004881381988525,1.6980541944503784,0.33886727690696716,-0.0346561037003994,0.9944795966148376,-0.006467755883932114,-0.09883102029561996
-1,2,-0.7405890822410583,0.6896910071372986,0.3264864683151245,0.056698042899370193,-0.3885285258293152,-0.16595569252967834,-0.9045937061309814
-1,1,-0.8962361812591553,1.6979466676712036,0.3389107882976532,-0.03705470636487007,0.9944813847541809,-0.005197728984057903,-0.09801456332206726
-1,2,-0.723247766494751,0.6919428706169128,0.3222704827785492,0.05236854776740074,-0.3466934561729431,-0.1719164401292801,-0.920600950717926
-1,1,-0.8920486569404602,1.6977574825286865,0.3390100300312042,-0.03890649601817131,0.9945170879364014,-0.0038035516627132893,-0.09699272364377975
-1,2,-0.7070362567901611,0.6942307949066162,0.31777915358543396,0.05047447606921196,-0.3043794631958008,-0.17801505327224731,-0.9344068765640259
-1,1,-0.888154149055481,1.6976072788238525,0.3390195071697235,-0.04164058715105057,0.9945114850997925,-0.0023518456146121025,-0.09595633298158646
-1,2,-0.6918327212333679,0.696336030960083,0.31324219703674316,0.05009888485074043,-0.2659569978713989,-0.18320468068122864,-0.9450889825820923
-1,1,-0.8843308687210083,1.6973522901535034,0.339040070772171,-0.04491374269127846,0.9944782257080078,-0.0009624004014767706,-0.09484154731035233
-1,2,-0.6773282289505005,0.6983925104141235,0.30913615226745605,0.04865172505378723,-0.22504937648773193,-0.18732622265815735,-0.9549318552017212
-1,1,-0.8806206583976746,1.6970468759536743,0.33915576338768005,-0.0474722795188427,0.9944324493408203,0.0015952970134094357,-0.09406416118144989
-1,2,-0.663824737071991,0.7006046175956726,0.30499494075775146,0.04470503330230713,-0.18466068804264069,-0.1908363401889801,-0.9630594849586487
-1,1,-0.876998782157898,1.6967625617980957,0.3392978310585022,-0.049871306866407394,0.9943917989730835,0.003969093319028616,-0.09317835420370102
-1,2,-0.6510714292526245,0.7024683356285095,0.3011537790298462,0.03913389891386032,-0.14118662476539612,-0.19210359454154968,-0.9703767895698547
-1,1,-0.873499870300293,1.6964514255523682,0.33929088711738586,-0.0514184795320034,0.9943934679031372,0.0052956631407141685,-0.0922483578324318
-1,2,-0.639144778251648,0.7043739557266235,0.2975746989250183,0.03420710191130638,-0.10373323410749435,-0.19224926829338074,-0.9752485156059265
-1,1,-0.8700405955314636,1.6962008476257324,0.3393142521381378,-0.051956042647361755,0.994471549987793,0.0060030631721019745,-0.09105392545461655
-1,2,-0.6283619403839111,0.7056763172149658,0.2942626178264618,0.029735872521996498,-0.06706076115369797,-0.19292093813419342,-0.9784682989120483
-1,1,-0.8667153120040894,1.6959456205368042,0.3393869996070862,-0.05220939964056015,0.9945552945137024,0.006952112074941397,-0.08991991728544235
-1,2,-0.6191127300262451,0.7066444158554077,0.29122424125671387,0.025299573317170143,-0.033001672476530075,-0.19540943205356598,-0.9798398017883301
-1,1,-0.8635944128036499,1.695645809173584,0.3395136296749115,-0.05249403789639473,0.994636058807373,0.007723310962319374,-0.08879119157791138
-1,2,-0.6107500195503235,0.7075415849685669,0.2880238890647888,0.021985873579978943,-0.005254271440207958,-0.19845208525657654,-0.9798498749732971
-1,1,-0.8605970144271851,1.6953212022781372,0.3396064341068268,-0.05201435461640358,0.9947570562362671,0.008142669685184956,-0.08767440915107727
-1,2,-0.6038075089454651,0.7085245847702026,0.28500115871429443,0.020139379426836967,0.015780391171574593,-0.20003947615623474,-0.9794537425041199
-1,1,-0.8576334118843079,1.695000410079956,0.3397999405860901,-0.05161363631486893,0.9948397874832153,0.00872312393039465,-0.08691196143627167
-1,2,-0.5979027152061462,0.7093880772590637,0.28228411078453064,0.01804625801742077,0.032880693674087524,-0.1992531567811966,-0.9792299866676331
-1,1,-0.8548463582992554,1.6947094202041626,0.34005582332611084,-0.050420552492141724,0.9949615001678467,0.00902455672621727,-0.08618617802858353
-1,2,-0.5929172039031982,0.7097300887107849,0.28006571531295776,0.015254433266818523,0.048870399594306946,-0.19780193269252777,-0.9789041876792908
-1,1,-0.8522328734397888,1.6943773031234741,0.34017783403396606,-0.04884680360555649,0.9951169490814209,0.00820718053728342,-0.08537468314170837
-1,2,-0.5891791582107544,0.7098520994186401,0.2780722379684448,0.013051129877567291,0.06579606235027313,-0.19743122160434723,-0.9780191779136658
-1,1,-0.8497143983840942,1.6939866542816162,0.34032970666885376,-0.047486741095781326,0.9952777028083801,0.006339772138744593,-0.08442246168851852
-1,2,-0.5865999460220337,0.7097267508506775,0.275812029838562,0.012758415192365646,0.08075807243585587,-0.19500979781150818,-0.9773876667022705
-1,1,-0.847392737865448,1.6936371326446533,0.3404642939567566,-0.047112368047237396,0.9953135251998901,0.0049565932713449,-0.08430351316928864
-1,2,-0.5849557518959045,0.7094087600708008,0.2737184166908264,0.013011581264436245,0.09566327929496765,-0.19163168966770172,-0.9767069816589355
-1,1,-0.8451284766197205,1.6932334899902344,0.3407077193260193,-0.04636462405323982,0.9953653216362,0.004079753533005714,-0.0841517373919487
-1,2,-0.5841360092163086,0.7088339924812317,0.27175042033195496,0.012849448248744011,0.10331004858016968,-0.18920248746871948,-0.9764038324356079
-1,1,-0.842994213104248,1.692786693572998,0.3409687280654907,-0.045651961117982864,0.9954173564910889,0.003379955654963851,-0.0839572623372078
-1,2,-0.5839807391166687,0.7074859142303467,0.26999855041503906,0.00858317594975233,0.09780436009168625,-0.18914556503295898,-0.977028489112854
-1,1,-0.8410605788230896,1.692368745803833,0.3412362039089203,-0.04560157284140587,0.9954319000244141,0.002974385628476739,-0.0838274210691452
-1,2,-0.5860536694526672,0.7060030698776245,0.26913511753082275,0.0026894868351519108,0.11536043137311935,-0.1860615760087967,-0.9757385849952698
-1,1,-0.839115560054779,1.6917953491210938,0.3416006565093994,-0.04537424072623253,0.9954726696014404,0.002836467232555151,-0.08347160369157791
-1,2,-0.5892075300216675,0.7043609023094177,0.2685340940952301,-0.001656408072449267,0.130033478140831,-0.1844174563884735,-0.974206805229187
