timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,-0.6739356517791748,0.49183255434036255,0.11622115224599838,0.06028980016708374,0.9394558072090149,0.01953902468085289,-0.33675843477249146
-1,1,-0.6983767747879028,1.5126556158065796,0.12826167047023773,-0.005975192412734032,0.9998942613601685,-0.01248275488615036,0.004485121462494135
-1,2,-0.6774490475654602,0.48940587043762207,0.11291727423667908,0.05809522047638893,0.9612354636192322,0.02512439340353012,-0.2683657705783844
-1,1,-0.6980378031730652,1.5106343030929565,0.12916438281536102,-0.005175965838134289,0.9998996257781982,-0.011528405360877514,0.00642010010778904
-1,2,-0.6808731555938721,0.4871942102909088,0.10970369726419449,0.053035054355859756,0.977792501449585,0.03024931624531746,-0.20048467814922333
-1,1,-0.6983515024185181,1.5088038444519043,0.12996914982795715,-0.003827302251011133,0.9999411106109619,-0.008916364051401615,0.004869935568422079
-1,2,-0.684311032295227,0.485338032245636,0.10649754106998444,0.04726952686905861,0.9873152375221252,0.03684818744659424,-0.14702588319778442
-1,1,-0.6980602145195007,1.5067884922027588,0.13070377707481384,-0.0034963134676218033,0.9999507069587708,-0.006418552715331316,0.006726267281919718
-1,2,-0.6881241202354431,0.48362991213798523,0.10332778096199036,0.04185403883457184,0.9934414029121399,0.043451741337776184,-0.09713152796030045
-1,1,-0.6984519958496094,1.5051010847091675,0.13137035071849823,-0.001309659332036972,0.999980092048645,-0.002932759467512369,0.005440716166049242
-1,2,-0.6927812099456787,0.48368126153945923,0.10205536335706711,0.043080609291791916,0.9979091882705688,0.038656171411275864,-0.028762346133589745
-1,1,-0.698242723941803,1.503103256225586,0.13179108500480652,-0.0008534540538676083,0.9999666810035706,-0.0010809253435581923,0.008045202121138573
-1,2,-0.6971383690834045,0.4828285872936249,0.09979720413684845,0.042124468833208084,0.997736930847168,0.0413333959877491,0.03222086280584335
-1,1,-0.6981600522994995,1.501217007637024,0.1322462409734726,-0.0007863454520702362,0.9999644756317139,0.0013562324456870556,0.008285421878099442
-1,2,-0.7012639045715332,0.4814564883708954,0.09629072993993759,0.044402822852134705,0.9937484264373779,0.04461671784520149,0.09220515936613083
-1,1,-0.6979565024375916,1.4994850158691406,0.1328832358121872,0.0005371007137000561,0.9999534487724304,0.004290927667170763,0.008627383969724178
-1,2,-0.7050119638442993,0.4797241985797882,0.09251820296049118,0.050367601215839386,0.9866690039634705,0.05142863467335701,0.1459541767835617
-1,1,-0.6977260708808899,1.497901439666748,0.13340115547180176,0.0009227534173987806,0.9999300241470337,0.007822600193321705,0.008825397118926048
-1,2,-0.7077136039733887,0.47680044174194336,0.08873895555734634,0.05908971652388573,0.9777560830116272,0.06804560124874115,0.18939706683158875
-1,1,-0.698187530040741,1.496620535850525,0.13394545018672943,0.002138369483873248,0.9999113082885742,0.011781154200434685,0.005828843452036381
-1,2,-0.7110678553581238,0.4752707779407501,0.08569265902042389,0.06479345262050629,0.9669015407562256,0.07543789595365524,0.23497314751148224
-1,1,-0.6978349685668945,1.4951202869415283,0.1346552073955536,0.0014266533544287086,0.9998654723167419,0.015135406516492367,0.006172606721520424
-1,2,-0.7152206301689148,0.47441497445106506,0.08345300704240799,0.0683676227927208,0.9530704617500305,0.07896704226732254,0.28415969014167786
-1,1,-0.6975687146186829,1.4938673973083496,0.13527429103851318,0.0009388734470121562,0.9998270273208618,0.01738051511347294,0.006547708995640278
-1,2,-0.7193664908409119,0.47264522314071655,0.0802466943860054,0.06889532506465912,0.9386494755744934,0.08182891458272934,0.327863872051239
-1,1,-0.6972894072532654,1.4925696849822998,0.13585996627807617,0.0002297351456945762,0.999807596206665,0.018600674346089363,0.006222465541213751
-1,2,-0.72395259141922,0.47217264771461487,0.07682988047599792,0.06279958784580231,0.9233207702636719,0.07913006097078323,0.3705042004585266
-1,1,-0.6969311833381653,1.4913532733917236,0.13670334219932556,0.0002855866914615035,0.9998064637184143,0.01819589175283909,0.007477480452507734
-1,2,-0.727364718914032,0.47205236554145813,0.07367826253175735,0.05518746003508568,0.9068318009376526,0.07560610771179199,0.4109675884246826
-1,1,-0.6965217590332031,1.4902591705322266,0.13762827217578888,-0.000247721909545362,0.9997841715812683,0.019170023500919342,0.008007237687706947
-1,2,-0.7296399474143982,0.4714951515197754,0.07126198709011078,0.053313855081796646,0.8899492621421814,0.07697248458862305,0.4463443458080292
-1,1,-0.6962056159973145,1.4893513917922974,0.13860277831554413,-0.0005707541713491082,0.9997736215591431,0.019617509096860886,0.008217131718993187
-1,2,-0.7314335107803345,0.4703884422779083,0.06999656558036804,0.05482897907495499,0.8731026649475098,0.08272004127502441,0.4773291051387787
-1,1,-0.6959306597709656,1.4884567260742188,0.1396750807762146,-0.001826595515012741,0.9997611045837402,0.02023136056959629,0.008076300844550133
-1,2,-0.733751654624939,0.4697990119457245,0.06955774873495102,0.06165995076298714,0.8566005825996399,0.0893370658159256,0.504432737827301
-1,1,-0.6957892775535583,1.4877657890319824,0.14089636504650116,-0.0028234440833330154,0.9997609853744507,0.02053138054907322,0.006968953181058168
-1,2,-0.7352464199066162,0.4690214693546295,0.0698995441198349,0.06590966135263443,0.8454878330230713,0.09389961510896683,0.5215258002281189
-1,1,-0.6955105066299438,1.4870476722717285,0.14231064915657043,-0.0027011744678020477,0.9997603297233582,0.020986391231417656,0.005634960252791643
-1,2,-0.7353449463844299,0.46850916743278503,0.06949445605278015,0.06730900704860687,0.8291645050048828,0.09492884576320648,0.5467580556869507
-1,1,-0.695527195930481,1.486607313156128,0.1438039243221283,-0.0022884903009980917,0.9997763633728027,0.02046545036137104,0.004811605904251337
-1,2,-0.7362161874771118,0.46798643469810486,0.06842225044965744,0.06685558706521988,0.818509042263031,0.09670201689004898,0.5623362064361572
-1,1,-0.695395827293396,1.4862000942230225,0.14546549320220947,-0.002835669321939349,0.9997862577438354,0.02002320997416973,0.004299593158066273
-1,2,-0.737489640712738,0.46756523847579956,0.06876802444458008,0.06201809272170067,0.8008929491043091,0.09042602777481079,0.5886828303337097
-1,1,-0.6950706243515015,1.485781192779541,0.14731545746326447,-0.004283847752958536,0.9997934103012085,0.01945219375193119,0.004070492461323738
-1,2,-0.7385567426681519,0.46742454171180725,0.06919773668050766,0.0591934509575367,0.7942459583282471,0.08919328451156616,0.5980920195579529
-1,1,-0.6952053904533386,1.4857606887817383,0.14902840554714203,-0.0043917447328567505,0.9998152852058411,0.018432650715112686,0.003206673078238964
-1,2,-0.7395626306533813,0.4671784043312073,0.07092355936765671,0.057042188942432404,0.7872525453567505,0.0879979133605957,0.6076479554176331
-1,1,-0.6951742172241211,1.4856963157653809,0.15083156526088715,-0.004493516404181719,0.9998606443405151,0.015877414494752884,0.002535348990932107
-1,2,-0.7404226064682007,0.46680426597595215,0.07315289229154587,0.054814595729112625,0.7859931588172913,0.08927067369222641,0.6092954874038696
-1,1,-0.6948856115341187,1.4853322505950928,0.15283316373825073,-0.005250940099358559,0.9999222159385681,0.010912397876381874,0.003000953234732151
-1,2,-0.7414344549179077,0.4663906991481781,0.07598976045846939,0.05204453691840172,0.7858222126960754,0.0906248465180397,0.6095588207244873
-1,1,-0.6946230530738831,1.485188603401184,0.154849112033844,-0.006155835464596748,0.9999486804008484,0.00738446693867445,0.0032189784105867147
-1,2,-0.7418078780174255,0.4659574031829834,0.07926516234874725,0.05132805183529854,0.7893778681755066,0.09225345402956009,0.6047621965408325
-1,1,-0.6945363879203796,1.4853161573410034,0.1569608598947525,-0.006085296627134085,0.9999685287475586,0.004210910759866238,0.002871481701731682
-1,2,-0.7412817478179932,0.46613609790802,0.08264659345149994,0.05424363911151886,0.7875310778617859,0.09002500027418137,0.6072461009025574
-1,1,-0.6944359540939331,1.4854692220687866,0.1591198444366455,-0.007221088279038668,0.9999688863754272,0.0014314790023490787,0.002858064603060484
-1,2,-0.7400705814361572,0.46619072556495667,0.0864422544836998,0.06048332527279854,0.7836732864379883,0.08688060194253922,0.6120865345001221
-1,1,-0.6946255564689636,1.4855642318725586,0.1612594574689865,-0.006925350520759821,0.9999722838401794,-0.0001413731515640393,0.0027335183694958687
-1,2,-0.7384915947914124,0.46629366278648376,0.09102267771959305,0.06565173715353012,0.7850900888442993,0.08328782021999359,0.6102348566055298
-1,1,-0.6948876976966858,1.485582947731018,0.16313326358795166,-0.006351264659315348,0.9999670386314392,-0.0035912704188376665,0.003575369482859969
-1,2,-0.7375479340553284,0.46652016043663025,0.09557653218507767,0.06742541491985321,0.7964398264884949,0.08536975085735321,0.5948524475097656
-1,1,-0.6950604915618896,1.4858102798461914,0.1648922562599182,-0.005648364312946796,0.9999497532844543,-0.006778168957680464,0.004766877740621567
-1,2,-0.7368336319923401,0.46653810143470764,0.10028792172670364,0.06381438672542572,0.8136420845985413,0.0895136296749115,0.5708779096603394
-1,1,-0.695332944393158,1.486232876777649,0.16674663126468658,-0.003959890455007553,0.9999399781227112,-0.00910200271755457,0.004653866868466139
-1,2,-0.7362356185913086,0.4662776291370392,0.10592927783727646,0.055159568786621094,0.8215267658233643,0.08738995343446732,0.5607264041900635
-1,1,-0.6955500245094299,1.4864763021469116,0.16859042644500732,-0.0030596668366342783,0.9999114274978638,-0.011986150406301022,0.004927902482450008
-1,2,-0.7351824641227722,0.46645694971084595,0.11173277348279953,0.0480412095785141,0.8352421522140503,0.0882471576333046,0.5406246781349182
-1,1,-0.6957986950874329,1.4869459867477417,0.1702728420495987,-0.003294646739959717,0.9998908638954163,-0.013423167169094086,0.005237709730863571
-1,2,-0.7347849607467651,0.4668848514556885,0.11783033609390259,0.04490172117948532,0.8483287692070007,0.08885162323713303,0.5200263857841492
-1,1,-0.6962078809738159,1.4874666929244995,0.17193862795829773,-0.0030557792633771896,0.9998855590820312,-0.013950667344033718,0.0049944776110351086
-1,2,-0.7329993844032288,0.4666751027107239,0.12495919317007065,0.04619348794221878,0.8547348976135254,0.08439143002033234,0.5100712180137634
-1,1,-0.6966078877449036,1.487892746925354,0.17338807880878448,-0.003406811272725463,0.9998801946640015,-0.014375277794897556,0.004617329686880112
-1,2,-0.7307590246200562,0.4671773910522461,0.1320994794368744,0.050632499158382416,0.8617538213729858,0.08203566819429398,0.4980831444263458
-1,1,-0.6970852613449097,1.4884474277496338,0.17460526525974274,-0.0025138878263533115,0.9998823404312134,-0.014673539437353611,0.003702685469761491
-1,2,-0.7287701964378357,0.4670293629169464,0.13961027562618256,0.05119255185127258,0.8701344728469849,0.08076264709234238,0.4834488332271576
-1,1,-0.6974244713783264,1.4888461828231812,0.17590852081775665,3.227385968784802e-05,0.9998587369918823,-0.016353344544768333,0.0038983579725027084
-1,2,-0.7264438271522522,0.46690887212753296,0.14725081622600555,0.051287394016981125,0.8793665170669556,0.07719232141971588,0.4670390188694
-1,1,-0.6973252892494202,1.488993763923645,0.17706730961799622,0.0006070217350497842,0.9998296499252319,-0.017553314566612244,0.0056768907234072685
-1,2,-0.7244227528572083,0.46713241934776306,0.15474627912044525,0.04883121699094772,0.8909249901771545,0.07352752983570099,0.44549059867858887
-1,1,-0.6977274417877197,1.4894840717315674,0.17803184688091278,0.0020719582680612803,0.9998160004615784,-0.018091300502419472,0.0060340543277561665
-1,2,-0.7232022285461426,0.46781110763549805,0.16211146116256714,0.04503468796610832,0.8989159464836121,0.06602957099676132,0.4307693541049957
-1,1,-0.6979283690452576,1.490022897720337,0.17878244817256927,0.0026615222450345755,0.9998227953910828,-0.01758509874343872,0.006169409956783056
-1,2,-0.7217174172401428,0.46824875473976135,0.16946089267730713,0.04182116314768791,0.9072645902633667,0.0594872422516346,0.41422605514526367
-1,1,-0.698239266872406,1.4906351566314697,0.17942380905151367,0.0039474740624427795,0.9998423457145691,-0.016467466950416565,0.0053526959381997585
-1,2,-0.7199636101722717,0.46891143918037415,0.17748841643333435,0.03910559415817261,0.9159330129623413,0.05406144633889198,0.3957458734512329
-1,1,-0.698492705821991,1.4910476207733154,0.1799221634864807,0.004644397646188736,0.9998512268066406,-0.015855036675930023,0.004975583869963884
-1,2,-0.7180851697921753,0.469620019197464,0.18552708625793457,0.03805237635970116,0.9255262613296509,0.04747543856501579,0.3737637400627136
-1,1,-0.6989121437072754,1.4916670322418213,0.1803627610206604,0.00621443847194314,0.9998704791069031,-0.014347738586366177,0.003821000223979354
-1,2,-0.7153414487838745,0.4705553948879242,0.19370435178279877,0.03520136699080467,0.9368025064468384,0.039329107850790024,0.34585437178611755
-1,1,-0.6989981532096863,1.4922642707824707,0.18069373071193695,0.006606874987483025,0.9998993873596191,-0.012170420028269291,0.003082308452576399
-1,2,-0.7120388746261597,0.4709804952144623,0.20148803293704987,0.03609892725944519,0.9450974464416504,0.03411247953772545,0.32299259305000305
-1,1,-0.6990694999694824,1.4927290678024292,0.18093273043632507,0.006516833323985338,0.9999143481254578,-0.010811184532940388,0.003476155688986182
-1,2,-0.7088489532470703,0.47129932045936584,0.20952960848808289,0.037531644105911255,0.9529256820678711,0.02997601218521595,0.2993752658367157
-1,1,-0.698898434638977,1.4928549528121948,0.1811206191778183,0.006738580297678709,0.999897837638855,-0.011390657164156437,0.005396299064159393
-1,2,-0.7058378458023071,0.47180989384651184,0.21760109066963196,0.03912355378270149,0.9598580598831177,0.026854487136006355,0.2764429450035095
-1,1,-0.6987003087997437,1.4931365251541138,0.18106429278850555,0.005716194398701191,0.9998902082443237,-0.011811329983174801,0.006890089251101017
-1,2,-0.7025012969970703,0.4719957411289215,0.22583018243312836,0.04516863450407982,0.9658704996109009,0.022577954456210136,0.2540557086467743
-1,1,-0.6984330415725708,1.4934446811676025,0.18116049468517303,0.00498605240136385,0.9998929500579834,-0.011305879801511765,0.007831824943423271
-1,2,-0.6992108821868896,0.47290971875190735,0.23420581221580505,0.04845091700553894,0.9710497260093689,0.01912708580493927,0.23312927782535553
-1,1,-0.6983900666236877,1.4939385652542114,0.18113745748996735,0.004793134983628988,0.9998961091041565,-0.010975033976137638,0.008033671416342258
-1,2,-0.6971683502197266,0.4743212163448334,0.2421363741159439,0.04813221096992493,0.9755133986473083,0.017562607303261757,0.21388906240463257
-1,1,-0.6982120871543884,1.4943342208862305,0.18105727434158325,0.0034350412897765636,0.9999037981033325,-0.010682164691388607,0.008156836964190006
-1,2,-0.6953529715538025,0.4757835566997528,0.24970166385173798,0.04659123346209526,0.9802374243736267,0.01019754447042942,0.19198951125144958
-1,1,-0.6978596448898315,1.4943927526474,0.18109270930290222,0.0022638184018433094,0.9999092817306519,-0.010097809135913849,0.008620275184512138
-1,2,-0.6937622427940369,0.4768866300582886,0.25688809156417847,0.03867271915078163,0.9855946898460388,0.0033420859836041927,0.16460992395877838
-1,1,-0.6974319815635681,1.4945322275161743,0.1809283196926117,0.0018030141945928335,0.9999199509620667,-0.008934477344155312,0.008775382302701473
-1,2,-0.6916896104812622,0.4780867099761963,0.2634170353412628,0.031860657036304474,0.989162802696228,-0.003680506022647023,0.1432771235704422
-1,1,-0.6969200968742371,1.4946163892745972,0.18075117468833923,0.002551811980083585,0.9999078512191772,-0.009819082915782928,0.009026698768138885
-1,2,-0.6889837980270386,0.47906675934791565,0.2697426378726959,0.030979331582784653,0.9912635684013367,-0.013321373611688614,0.12751305103302002
-1,1,-0.6965100765228271,1.494798183441162,0.18045781552791595,0.0024871660862118006,0.9999033808708191,-0.010247568599879742,0.009060969576239586
-1,2,-0.6855417490005493,0.47961679100990295,0.27569636702537537,0.03426472842693329,0.9928271174430847,-0.02187238819897175,0.11243665218353271
-1,1,-0.6958447098731995,1.4947404861450195,0.1804610788822174,0.002241306472569704,0.9998923540115356,-0.01103594247251749,0.009417499415576458
-1,2,-0.682191789150238,0.48010024428367615,0.2822566628456116,0.03824702277779579,0.9946652054786682,-0.0252305306494236,0.0924222469329834
-1,1,-0.6953304409980774,1.4947960376739502,0.18032263219356537,0.001432123128324747,0.9998842477798462,-0.011610232293605804,0.009727566502988338
-1,2,-0.678400993347168,0.48059865832328796,0.28848183155059814,0.04519810155034065,0.9968460202217102,-0.028144964948296547,0.058847445994615555
-1,1,-0.6949470639228821,1.494797945022583,0.18021570146083832,5.766216781921685e-05,0.9998865723609924,-0.011524975299835205,0.009702950716018677
-1,2,-0.6751343011856079,0.48066678643226624,0.29440930485725403,0.04768309369683266,0.9979670643806458,-0.03112754039466381,0.028623191639780998
-1,1,-0.6946144700050354,1.4947468042373657,0.18001726269721985,-0.002432615729048848,0.9998841285705566,-0.011817499995231628,0.009284906089305878
-1,2,-0.6723191142082214,0.4808944761753082,0.29963845014572144,0.0471070297062397,0.9982746243476868,-0.034429073333740234,-0.006598331965506077
-1,1,-0.6941115260124207,1.494685173034668,0.17989325523376465,-0.0030943306628614664,0.9999056458473206,-0.01101512461900711,0.007598691154271364
-1,2,-0.6697566509246826,0.48155608773231506,0.30435308814048767,0.04911555349826813,0.9971554279327393,-0.038009271025657654,-0.04270936921238899
-1,1,-0.6934034824371338,1.4943162202835083,0.17982865869998932,-0.0034442846663296223,0.999893844127655,-0.011809434741735458,0.007820998318493366
-1,2,-0.6671229600906372,0.48351484537124634,0.30829495191574097,0.0623885877430439,0.9939131140708923,-0.03868545964360237,-0.08214584738016129
-1,1,-0.6926354169845581,1.4937386512756348,0.17969606816768646,-0.00517153600230813,0.9998390078544617,-0.014283494092524052,0.00955312978476286
-1,2,-0.6648002862930298,0.4838376045227051,0.3119348883628845,0.06718738377094269,0.9909673929214478,-0.04099474102258682,-0.1085767075419426
-1,1,-0.6919617056846619,1.4934067726135254,0.17955294251441956,-0.006298976484686136,0.9997934699058533,-0.016030941158533096,0.010781265795230865
-1,2,-0.6625624895095825,0.4839957058429718,0.31494998931884766,0.0707828477025032,0.9868411421775818,-0.044582199305295944,-0.1383724808692932
-1,1,-0.6909925937652588,1.4929139614105225,0.17933185398578644,-0.006766200065612793,0.9997564554214478,-0.01758837141096592,0.011486856266856194
-1,2,-0.6605486869812012,0.48364633321762085,0.31678658723831177,0.06951617449522018,0.9821141362190247,-0.052567608654499054,-0.16690106689929962
-1,1,-0.6903759837150574,1.4925419092178345,0.1790734827518463,-0.0062585934065282345,0.9997290968894958,-0.019402457401156425,0.011233610101044178
-1,2,-0.6582499146461487,0.4835534691810608,0.3179142475128174,0.07047685980796814,0.9753099679946899,-0.061124470084905624,-0.2001684308052063
-1,1,-0.6896924376487732,1.491767406463623,0.1788945347070694,-0.0071112108416855335,0.9997162818908691,-0.019912589341402054,0.010969201102852821
-1,2,-0.6554003357887268,0.483077734708786,0.3187824785709381,0.0685739815235138,0.9671393632888794,-0.07081282138824463,-0.2343599796295166
-1,1,-0.6892006397247314,1.4911292791366577,0.17875070869922638,-0.00767167191952467,0.9997460246086121,-0.018655594438314438,0.010059052146971226
-1,2,-0.6532790660858154,0.4818509817123413,0.31909602880477905,0.07262368500232697,0.9559051990509033,-0.07746750861406326,-0.2738063931465149
-1,1,-0.688490629196167,1.4901394844055176,0.1787768453359604,-0.007774915546178818,0.9997460842132568,-0.018042609095573425,0.01103605143725872
-1,2,-0.6513693332672119,0.48045581579208374,0.31933119893074036,0.07336989045143127,0.9462416768074036,-0.08029171079397202,-0.30462580919265747
-1,1,-0.688247561454773,1.489287257194519,0.17850467562675476,-0.009121621958911419,0.9997593760490417,-0.016396893188357353,0.01136045716702938
-1,2,-0.6484817266464233,0.4787953495979309,0.31882786750793457,0.0779983326792717,0.9299498200416565,-0.07949858903884888,-0.3504135012626648
-1,1,-0.6878913640975952,1.488408088684082,0.1781901717185974,-0.011012481525540352,0.9997603297233582,-0.01517215184867382,0.011303645558655262
-1,2,-0.6457931399345398,0.47790348529815674,0.318037211894989,0.0804063081741333,0.908667802810669,-0.07802240550518036,-0.4022065997123718
-1,1,-0.6872013807296753,1.4872231483459473,0.17807058990001678,-0.010622536763548851,0.9997484683990479,-0.01573525182902813,0.011947917751967907
-1,2,-0.6437506079673767,0.4771091639995575,0.3168238699436188,0.0804852768778801,0.8894035220146179,-0.0781104564666748,-0.4431504011154175
-1,1,-0.6866210103034973,1.4862595796585083,0.17773447930812836,-0.010009637102484703,0.9997575283050537,-0.01553887315094471,0.011967302300035954
-1,2,-0.6428917050361633,0.47574278712272644,0.31451359391212463,0.08035530894994736,0.8716332912445068,-0.0813814178109169,-0.4766295254230499
-1,1,-0.6857920289039612,1.4849233627319336,0.17762064933776855,-0.009537826292216778,0.9997262954711914,-0.016568506136536598,0.013490937650203705
-1,2,-0.643106997013092,0.4741981625556946,0.31133702397346497,0.07784518599510193,0.8544699549674988,-0.08462277054786682,-0.506616473197937
-1,1,-0.6849094033241272,1.4836719036102295,0.17745491862297058,-0.0086023835465312,0.9997227787971497,-0.01615712232887745,0.014808653853833675
-1,2,-0.6425985097885132,0.47322431206703186,0.3077065050601959,0.07581973075866699,0.8369369506835938,-0.09143651276826859,-0.5342541337013245
-1,1,-0.6842150092124939,1.482357382774353,0.17735077440738678,-0.00788191705942154,0.9997175931930542,-0.016049833968281746,0.0156551543623209
-1,2,-0.6415950059890747,0.4712594747543335,0.30299749970436096,0.08064793795347214,0.8136953115463257,-0.09347128123044968,-0.5680307149887085
-1,1,-0.6837324500083923,1.4810371398925781,0.17725546658039093,-0.007762053515762091,0.9997521042823792,-0.014002972282469273,0.015472948551177979
-1,2,-0.6422844529151917,0.4687342047691345,0.29720112681388855,0.09900165349245071,0.7791149616241455,-0.08337381482124329,-0.6133738160133362
-1,1,-0.6834743022918701,1.4796987771987915,0.1770562082529068,-0.007842959836125374,0.9997848868370056,-0.012078702449798584,0.014924938790500164
-1,2,-0.6405330300331116,0.46653589606285095,0.2919805943965912,0.10491849482059479,0.7524041533470154,-0.08054498583078384,-0.64528489112854
-1,1,-0.6831603646278381,1.4786256551742554,0.17704197764396667,-0.006276301108300686,0.9998483061790466,-0.009135518223047256,0.013442804105579853
-1,2,-0.6393603086471558,0.4644201695919037,0.2869809567928314,0.1052483543753624,0.7319743633270264,-0.0778881385922432,-0.6686328053474426
-1,1,-0.6827706098556519,1.4772166013717651,0.17716501653194427,-0.00619938038289547,0.9998637437820435,-0.007066298741847277,0.013569597154855728
-1,2,-0.6392617225646973,0.46270278096199036,0.28218182921409607,0.10220218449831009,0.7143440842628479,-0.07283779978752136,-0.6884489059448242
-1,1,-0.6824222207069397,1.4759327173233032,0.17713965475559235,-0.007018864620476961,0.9998663067817688,-0.005487439688295126,0.013716813176870346
-1,2,-0.6402854919433594,0.46102169156074524,0.2771929204463959,0.09449173510074615,0.6989853978157043,-0.07113661617040634,-0.7052874565124512
-1,1,-0.6818608641624451,1.4746873378753662,0.17714636027812958,-0.007601674180477858,0.9998524188995361,-0.005644034128636122,0.014345013536512852
-1,2,-0.6410669684410095,0.4589582085609436,0.27157872915267944,0.08807703852653503,0.681576669216156,-0.06999561190605164,-0.723046600818634
-1,1,-0.6812298893928528,1.4734282493591309,0.1771751344203949,-0.007143068127334118,0.9998446702957153,-0.007158737163990736,0.014435756020247936
-1,2,-0.6416689157485962,0.45654016733169556,0.265148788690567,0.08804252743721008,0.6589615941047668,-0.06999247521162033,-0.7437198758125305
-1,1,-0.6811495423316956,1.472244143486023,0.17723092436790466,-0.00575711764395237,0.9998859763145447,-0.007507537491619587,0.011776533909142017
-1,2,-0.6416504979133606,0.4544236361980438,0.2573515772819519,0.08684421330690384,0.6353728175163269,-0.06492672860622406,-0.7645547389984131
-1,1,-0.680307924747467,1.4707533121109009,0.17731742560863495,-0.00590383168309927,0.9998587965965271,-0.008727245964109898,0.013095459900796413
-1,2,-0.6417033076286316,0.4519403278827667,0.2493993043899536,0.08714201301336288,0.6104126572608948,-0.06379152834415436,-0.7846867442131042
-1,1,-0.6793475151062012,1.4691927433013916,0.177602618932724,-0.005483441054821014,0.999825119972229,-0.00994635559618473,0.01485641859471798
-1,2,-0.6422758102416992,0.4499971270561218,0.24120764434337616,0.08693668991327286,0.5865261554718018,-0.06585699319839478,-0.8025535345077515
-1,1,-0.6785776019096375,1.467695713043213,0.17780141532421112,-0.0065586320124566555,0.9997917413711548,-0.009575688280165195,0.01678888499736786
-1,2,-0.6437238454818726,0.4481465518474579,0.23272261023521423,0.08371756225824356,0.5672100782394409,-0.06552927941083908,-0.8166822791099548
-1,1,-0.6784564852714539,1.4665119647979736,0.17805300652980804,-0.0065734414383769035,0.9998379945755005,-0.008282127790153027,0.014568607322871685
-1,2,-0.6453365087509155,0.44675734639167786,0.22527916729450226,0.07669639587402344,0.5469868779182434,-0.0642758384346962,-0.8311387896537781
-1,1,-0.6781706809997559,1.4652334451675415,0.17815250158309937,-0.008265947923064232,0.9998354911804199,-0.008072701282799244,0.013988631777465343
-1,2,-0.6467059254646301,0.4456152319908142,0.21759574115276337,0.07109508663415909,0.5250142812728882,-0.05953483656048775,-0.8460267782211304
-1,1,-0.6779831051826477,1.4641748666763306,0.17832204699516296,-0.007994160987436771,0.9998555183410645,-0.008383949287235737,0.012443211860954762
-1,2,-0.6479381322860718,0.44408953189849854,0.20962408185005188,0.06517833471298218,0.492326945066452,-0.05395318567752838,-0.8662880063056946
-1,1,-0.6772193908691406,1.4629034996032715,0.17835654318332672,-0.008386329747736454,0.9998188614845276,-0.010058028623461723,0.013808978721499443
-1,2,-0.6491981148719788,0.44258806109428406,0.20147286355495453,0.06098465248942375,0.46528708934783936,-0.04831673204898834,-0.881733775138855
-1,1,-0.6768471598625183,1.4618258476257324,0.17844215035438538,-0.00763610890135169,0.999836802482605,-0.010569584555923939,0.012509497813880444
-1,2,-0.6507845520973206,0.44121578335762024,0.19273178279399872,0.05804840847849846,0.4425853490829468,-0.04624784737825394,-0.893649697303772
-1,1,-0.6758631467819214,1.460647463798523,0.17836184799671173,-0.007890946231782436,0.9997937679290771,-0.01226955745369196,0.014132486656308174
-1,2,-0.6531772017478943,0.439759761095047,0.18352551758289337,0.05273950472474098,0.4232798218727112,-0.04897952824831009,-0.9031355381011963
-1,1,-0.6756638884544373,1.4597537517547607,0.17840629816055298,-0.006812470033764839,0.9998214840888977,-0.012257876805961132,0.012660469859838486
-1,2,-0.6562233567237854,0.438195139169693,0.1741165965795517,0.04707390069961548,0.40138623118400574,-0.055417269468307495,-0.9130181074142456
-1,1,-0.6747410297393799,1.4585533142089844,0.1783895492553711,-0.006777096539735794,0.9998052716255188,-0.012596494518220425,0.013593632727861404
-1,2,-0.6585723161697388,0.4373229146003723,0.1650882214307785,0.04280836880207062,0.38130274415016174,-0.05665880814194679,-0.9217187762260437
-1,1,-0.6745239496231079,1.4574826955795288,0.17821857333183289,-0.007289537228643894,0.999832034111023,-0.011964556761085987,0.011824370361864567
-1,2,-0.6605465412139893,0.4366151690483093,0.15492373704910278,0.04053642228245735,0.34980881214141846,-0.05655769258737564,-0.9342333674430847
-1,1,-0.6738391518592834,1.456351399421692,0.17798873782157898,-0.008415810763835907,0.9998044371604919,-0.01232101023197174,0.01298318151384592
-1,2,-0.6623872518539429,0.43592721223831177,0.14449307322502136,0.03920646756887436,0.3074067533016205,-0.05599120631814003,-0.9491201639175415
-1,1,-0.6731042265892029,1.4553059339523315,0.17778630554676056,-0.008587004616856575,0.9998018145561218,-0.011418857611715794,0.013866479508578777
-1,2,-0.6644337177276611,0.4345041811466217,0.13588455319404602,0.042732879519462585,0.2774222493171692,-0.05328371003270149,-0.9583171606063843
-1,1,-0.6728749871253967,1.4543094635009766,0.1773894876241684,-0.008380250073969364,0.999840259552002,-0.009957115165889263,0.012254588305950165
-1,2,-0.6664671301841736,0.43305298686027527,0.12737007439136505,0.03924471512436867,0.25360244512557983,-0.0500551201403141,-0.9652151465415955
-1,1,-0.6725153923034668,1.4535571336746216,0.17674942314624786,-0.009636366739869118,0.9998353719711304,-0.009577612392604351,0.012035558931529522
-1,2,-0.6691178679466248,0.4318288266658783,0.12065231800079346,0.025051003322005272,0.24085943400859833,-0.04389466717839241,-0.9692432284355164
