timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.5803976058959961,1.6637415885925293,0.24392911791801453,-0.0004960758378729224,0.9952472448348999,0.007134563755244017,-0.09711786359548569
-1,2,-0.5830950736999512,0.6417747139930725,0.18950441479682922,0.04497048631310463,0.9813198447227478,0.053391534835100174,-0.17927229404449463
-1,1,-0.5804183483123779,1.6636193990707397,0.2433566451072693,-0.0017196692060679197,0.9951014518737793,0.006427448242902756,-0.09863527864217758
-1,2,-0.5838940143585205,0.6416419148445129,0.19189892709255219,0.04782905802130699,0.9846509099006653,0.050288498401641846,-0.1601439118385315
-1,1,-0.5806253552436829,1.6633833646774292,0.24262289702892303,-0.0027243655640631914,0.9950036406517029,0.005743230693042278,-0.09963570535182953
-1,2,-0.584883987903595,0.6409879922866821,0.19462908804416656,0.050998810678720474,0.9870645999908447,0.051143184304237366,-0.14313311874866486
-1,1,-0.5807108283042908,1.6629970073699951,0.2419423907995224,-0.0065022846683859825,0.9948812127113342,0.005079555790871382,-0.10071434080600739
-1,2,-0.5859306454658508,0.6400414109230042,0.19811488687992096,0.05348749831318855,0.988429605960846,0.05416706204414368,-0.13119451701641083
-1,1,-0.5807749629020691,1.6625007390975952,0.24135205149650574,-0.00789538212120533,0.9947202205657959,0.005012477282434702,-0.10219687223434448
-1,2,-0.5870785117149353,0.6390265822410583,0.20177491009235382,0.05532154068350792,0.9899520874023438,0.056906808167696,-0.11703076958656311
-1,1,-0.5808879137039185,1.6620014905929565,0.24057643115520477,-0.00831977091729641,0.9945895075798035,0.004289458971470594,-0.10346034914255142
-1,2,-0.5891492962837219,0.6412584781646729,0.20746852457523346,0.06168869510293007,0.9937697649002075,0.03810034319758415,-0.08464445173740387
-1,1,-0.5808903574943542,1.6617138385772705,0.23977050185203552,-0.007533120457082987,0.9945054054260254,0.0034287406597286463,-0.1043579950928688
-1,2,-0.5907487273216248,0.6402952075004578,0.21082741022109985,0.06253189593553543,0.9955412745475769,0.03476244583725929,-0.06147347763180733
-1,1,-0.5809375047683716,1.6612379550933838,0.23905505239963531,-0.007616465911269188,0.9944432377815247,0.0029262318275868893,-0.10495806485414505
-1,2,-0.5926294922828674,0.6399090886116028,0.21488013863563538,0.060896314680576324,0.9968559145927429,0.031856998801231384,-0.039433855563402176
-1,1,-0.5810757875442505,1.6605406999588013,0.23825952410697937,-0.008255610242486,0.9943355917930603,0.0033878139220178127,-0.10591096431016922
-1,2,-0.594072699546814,0.6392027735710144,0.21943111717700958,0.057751551270484924,0.99741530418396,0.03251799941062927,-0.027750996872782707
-1,1,-0.5813461542129517,1.6598222255706787,0.23760409653186798,-0.008406531065702438,0.9942594170570374,0.004713449627161026,-0.10656102001667023
-1,2,-0.5958099961280823,0.6383301019668579,0.22403880953788757,0.05272790417075157,0.9978572726249695,0.03480216860771179,-0.017014911398291588
-1,1,-0.5815306305885315,1.6591190099716187,0.23696935176849365,-0.008052338846027851,0.9942124485969543,0.005971122998744249,-0.10696353018283844
-1,2,-0.5970636606216431,0.6376339197158813,0.22897665202617645,0.048275407403707504,0.9981460571289062,0.03614114969968796,-0.008238410577178001
-1,1,-0.5815038681030273,1.6582903861999512,0.2364160567522049,-0.007247413974255323,0.9941778182983398,0.006396878976374865,-0.10731721669435501
-1,2,-0.5977138876914978,0.6373738646507263,0.2333863377571106,0.04926041513681412,0.9982093572616577,0.033523835241794586,0.005256696604192257
-1,1,-0.5816555023193359,1.6573219299316406,0.235773965716362,-0.0058321040123701096,0.9941306710243225,0.007369330618530512,-0.10777757316827774
-1,2,-0.5984480977058411,0.6367140412330627,0.23747843503952026,0.04922586306929588,0.9980381727218628,0.028024375438690186,0.02667330391705036
-1,1,-0.5818780660629272,1.6562130451202393,0.23520046472549438,-0.005581479053944349,0.9940987825393677,0.008500542491674423,-0.10800112783908844
-1,2,-0.5991090536117554,0.6358888745307922,0.24129334092140198,0.05114356428384781,0.9972109198570251,0.02316790446639061,0.049172330647706985
-1,1,-0.5814627408981323,1.6552438735961914,0.23422123491764069,-0.00026661937590688467,0.9943252205848694,0.008961525745689869,-0.10600543022155762
-1,2,-0.5994831919670105,0.6352802515029907,0.2454914003610611,0.052433669567108154,0.9961473941802979,0.019723854959011078,0.06746936589479446
-1,1,-0.582172691822052,1.6542078256607056,0.23421697318553925,-0.0029696286655962467,0.9942010641098022,0.010495372116565704,-0.10698343068361282
-1,2,-0.5998172163963318,0.634430468082428,0.25054019689559937,0.05182105302810669,0.9954643845558167,0.020024089142680168,0.07722845673561096
-1,1,-0.5826848149299622,1.6531046628952026,0.23417751491069794,-0.003944584168493748,0.994133472442627,0.011785481125116348,-0.10744408518075943
-1,2,-0.6003769636154175,0.633571445941925,0.2557559013366699,0.04906328395009041,0.9952753782272339,0.02162964455783367,0.08094368129968643
-1,1,-0.5829077363014221,1.6521345376968384,0.2339421510696411,-0.0029053213074803352,0.9941519498825073,0.011987365782260895,-0.10728365182876587
-1,2,-0.60090571641922,0.6327369809150696,0.26072120666503906,0.04555961489677429,0.9949701428413391,0.021234113723039627,0.08664846420288086
-1,1,-0.5830436944961548,1.6511802673339844,0.23387353122234344,-0.0027316492050886154,0.994192361831665,0.010954744182527065,-0.10702468454837799
-1,2,-0.6008273959159851,0.6321912407875061,0.26541846990585327,0.04563286900520325,0.9942939877510071,0.017267104238271713,0.09486273676156998
-1,1,-0.5832308530807495,1.650341510772705,0.23389500379562378,-0.0020007137209177017,0.9942033886909485,0.01053548138588667,-0.10698002576828003
-1,2,-0.601036787033081,0.6312561631202698,0.2697858214378357,0.04457969218492508,0.9931151866912842,0.014257687143981457,0.10738585144281387
-1,1,-0.5833721160888672,1.6494791507720947,0.23410789668560028,-0.0004770981031470001,0.9942867159843445,0.01015990786254406,-0.10625655949115753
-1,2,-0.6009588241577148,0.6299372315406799,0.2735426723957062,0.04560137912631035,0.9917861223220825,0.012647347524762154,0.11883106827735901
-1,1,-0.5826125144958496,1.6487584114074707,0.23384349048137665,0.005464336834847927,0.9945799112319946,0.007471317891031504,-0.10356216132640839
-1,2,-0.6000112891197205,0.6294422149658203,0.2772887945175171,0.04735419899225235,0.9912324547767639,0.007120843045413494,0.1231464147567749
-1,1,-0.5832468271255493,1.6479440927505493,0.23431774973869324,0.0021926756016910076,0.994563102722168,0.006044360343366861,-0.1039368286728859
-1,2,-0.5991314053535461,0.6284881234169006,0.2806897759437561,0.05637505277991295,0.9908266663551331,0.00654606381431222,0.12264366447925568
-1,1,-0.5840655565261841,1.647128701210022,0.23484736680984497,-0.0003186245739925653,0.9945107698440552,0.004544438794255257,-0.10453499853610992
-1,2,-0.5975215435028076,0.6278666853904724,0.28463664650917053,0.05858529359102249,0.9921686053276062,0.007462779991328716,0.1100625991821289
-1,1,-0.5830556154251099,1.6466336250305176,0.23484466969966888,0.004199594259262085,0.9947938919067383,0.0011724309297278523,-0.10181385278701782
-1,2,-0.5953797698020935,0.6273009777069092,0.2884756326675415,0.059404563158750534,0.9940268993377686,0.008106157183647156,0.09119187295436859
-1,1,-0.5837430953979492,1.645856499671936,0.23553811013698578,0.0024358362425118685,0.9946876168251038,3.76479874830693e-05,-0.10291136801242828
-1,2,-0.5930876731872559,0.6267148852348328,0.2924042046070099,0.06217891722917557,0.9957740306854248,0.009748016484081745,0.0668792873620987
-1,1,-0.5841862559318542,1.6449388265609741,0.23627285659313202,-0.0017104224534705281,0.9945964217185974,-0.0018980999011546373,-0.10378612577915192
-1,2,-0.5899397730827332,0.6256966590881348,0.2974355220794678,0.06420949846506119,0.9973847270011902,0.006188316736370325,0.032600171864032745
-1,1,-0.5840520858764648,1.6442450284957886,0.2365988940000534,-0.005106734111905098,0.9948866963386536,-0.0024600487668067217,-0.10083819925785065
-1,2,-0.5864721536636353,0.6259235143661499,0.30100902915000916,0.06770836561918259,0.9976993203163147,0.0032420216593891382,-0.0011143049923703074
-1,1,-0.5838471055030823,1.6437822580337524,0.2372564673423767,-0.007096105255186558,0.9949751496315002,-0.0036142233293503523,-0.09980543702840805
-1,2,-0.5836747288703918,0.6268190145492554,0.30403998494148254,0.07555659860372543,0.9959465861320496,0.0029270839877426624,-0.04871467873454094
-1,1,-0.5837334990501404,1.6435078382492065,0.23794475197792053,-0.007006189785897732,0.9950039982795715,-0.004104996100068092,-0.09950443357229233
-1,2,-0.5823481678962708,0.6250036954879761,0.30547720193862915,0.0615638829767704,0.9958186149597168,0.0005118638509884477,-0.06749100238084793
-1,1,-0.5834631323814392,1.6434097290039062,0.23860782384872437,-0.006051117554306984,0.9950240254402161,-0.005916203837841749,-0.09927625954151154
-1,2,-0.5800822973251343,0.6250398755073547,0.307083398103714,0.06125415861606598,0.9935474991798401,-0.003720808308571577,-0.09538045525550842
-1,1,-0.5830637812614441,1.6430087089538574,0.2391950488090515,-0.006273805163800716,0.9951545596122742,-0.006700373720377684,-0.09789390116930008
-1,2,-0.5765767097473145,0.6248703002929688,0.30844593048095703,0.06296945363283157,0.990379273891449,-0.01202626433223486,-0.1226341649889946
-1,1,-0.5827054977416992,1.642610788345337,0.23979128897190094,-0.006566201336681843,0.9952288269996643,-0.007176489103585482,-0.09708214551210403
-1,2,-0.5730170607566833,0.6242859363555908,0.3087718188762665,0.0688316822052002,0.985720157623291,-0.02109816111624241,-0.1522264927625656
-1,1,-0.5823326706886292,1.6423684358596802,0.2404509037733078,-0.007528063841164112,0.995248019695282,-0.0075895278714597225,-0.09678356349468231
-1,2,-0.5694699883460999,0.6236423254013062,0.3093416392803192,0.07404190301895142,0.9787046313285828,-0.025812212377786636,-0.18970708549022675
-1,1,-0.5820501446723938,1.6420302391052246,0.24100671708583832,-0.010552660562098026,0.9952298998832703,-0.0075342003256082535,-0.09669271111488342
-1,2,-0.5657945871353149,0.6230106949806213,0.31024956703186035,0.07636414468288422,0.968700110912323,-0.025106504559516907,-0.23485854268074036
-1,1,-0.5818299651145935,1.6416890621185303,0.24145115911960602,-0.01306045800447464,0.9952186942100525,-0.0082243038341403,-0.09644462168216705
-1,2,-0.5625969171524048,0.6222267150878906,0.3110525906085968,0.07521998137235641,0.9549837112426758,-0.023923149332404137,-0.28596481680870056
-1,1,-0.5815178751945496,1.641208291053772,0.2419155240058899,-0.012992287054657936,0.9952497482299805,-0.008041800931096077,-0.09614799916744232
-1,2,-0.5598868727684021,0.6217890381813049,0.3114500939846039,0.07081470638513565,0.9389619827270508,-0.023506345227360725,-0.33583229780197144
-1,1,-0.5810303688049316,1.6406503915786743,0.24217087030410767,-0.011634676717221737,0.995279848575592,-0.007995150052011013,-0.09601441025733948
-1,2,-0.5573686361312866,0.6216911673545837,0.311696857213974,0.06626391410827637,0.9212720394134521,-0.024523694068193436,-0.3824467658996582
-1,1,-0.580602765083313,1.640216588973999,0.2423458695411682,-0.01136738620698452,0.9953076243400574,-0.008391710929572582,-0.09572473913431168
-1,2,-0.5546115636825562,0.621642529964447,0.3112865686416626,0.06649354845285416,0.9037245512008667,-0.02570606768131256,-0.4221372604370117
-1,1,-0.580177366733551,1.6396774053573608,0.24259208142757416,-0.01154035422950983,0.9952826499938965,-0.00832290668040514,-0.09596899896860123
-1,2,-0.5513426661491394,0.6212780475616455,0.31049010157585144,0.06824056804180145,0.8869605660438538,-0.028424140065908432,-0.45589056611061096
-1,1,-0.5796432495117188,1.639377236366272,0.24282380938529968,-0.011853570118546486,0.9953110218048096,-0.007431373931467533,-0.0957101434469223
-1,2,-0.5483542084693909,0.6208845973014832,0.3085816204547882,0.07501550018787384,0.8715332746505737,-0.03356816992163658,-0.4834001660346985
-1,1,-0.5791605114936829,1.6390900611877441,0.2430928498506546,-0.012473803013563156,0.9953248500823975,-0.007104059215635061,-0.09551127254962921
-1,2,-0.5454635620117188,0.620518147945404,0.306433767080307,0.08040744811296463,0.8566921949386597,-0.040184687823057175,-0.5079355239868164
-1,1,-0.5784784555435181,1.6388859748840332,0.24351799488067627,-0.012560690753161907,0.9952229857444763,-0.0062825120985507965,-0.09661242365837097
-1,2,-0.5424180626869202,0.6198821663856506,0.30433863401412964,0.08396394550800323,0.8394046425819397,-0.04468069225549698,-0.5351202487945557
-1,1,-0.5777736306190491,1.638656735420227,0.24379636347293854,-0.012212169356644154,0.9952058792114258,-0.004709961358457804,-0.09692279249429703
-1,2,-0.5392469167709351,0.619490385055542,0.3025732934474945,0.08516108989715576,0.8201025128364563,-0.045463353395462036,-0.5640146732330322
-1,1,-0.5775012969970703,1.6382759809494019,0.2440062165260315,-0.012574918568134308,0.9952285885810852,-0.0026590158231556416,-0.0967201292514801
-1,2,-0.5362748503684998,0.6192240715026855,0.3012200891971588,0.0835224911570549,0.8004713654518127,-0.04305194690823555,-0.591959536075592
-1,1,-0.576463520526886,1.6382840871810913,0.24467919766902924,-0.014354237355291843,0.9950326085090637,-0.0019512559520080686,-0.09848994761705399
-1,2,-0.5338938236236572,0.6191039085388184,0.2998877465724945,0.07862811535596848,0.7845207452774048,-0.04070466756820679,-0.6137491464614868
-1,1,-0.5763606429100037,1.6380747556686401,0.24494722485542297,-0.016857704147696495,0.9950032234191895,0.00041704330942593515,-0.09840892255306244
-1,2,-0.5319902896881104,0.6193709969520569,0.2981506288051605,0.06978101283311844,0.7719689607620239,-0.04342374578118324,-0.6303245425224304
-1,1,-0.5760459899902344,1.6378567218780518,0.24532529711723328,-0.019208582118153572,0.9949520826339722,0.0013283358421176672,-0.09848731756210327
-1,2,-0.5303419828414917,0.6193552017211914,0.2963288128376007,0.06455328315496445,0.7604193687438965,-0.047378454357385635,-0.6444769501686096
-1,1,-0.5756323337554932,1.637679100036621,0.24565693736076355,-0.019331850111484528,0.9949439167976379,0.0018483224557712674,-0.09853708744049072
-1,2,-0.5286561250686646,0.6192420125007629,0.2936112582683563,0.062018509954214096,0.7487874627113342,-0.05089215934276581,-0.6579369902610779
-1,1,-0.57474285364151,1.6377053260803223,0.24609558284282684,-0.0166022852063179,0.9949371218681335,0.0013091928558424115,-0.0991106629371643
-1,2,-0.526680588722229,0.6190769076347351,0.2900763750076294,0.06233123689889908,0.7330542206764221,-0.05268816277384758,-0.6752557754516602
-1,1,-0.5746735334396362,1.6375852823257446,0.24608564376831055,-0.015284583903849125,0.9950875043869019,0.001171137671917677,-0.09780588746070862
-1,2,-0.5239298343658447,0.6184942126274109,0.2859962582588196,0.06446058303117752,0.7150244116783142,-0.053274478763341904,-0.6940798759460449
-1,1,-0.57463538646698,1.6375304460525513,0.2462199479341507,-0.015552785247564316,0.9951937198638916,0.00027500957367010415,-0.09668298065662384
-1,2,-0.5207200646400452,0.6179277300834656,0.28159037232398987,0.07041173428297043,0.6954262256622314,-0.05075887590646744,-0.7133358716964722
-1,1,-0.5743836164474487,1.63765549659729,0.2466137409210205,-0.01695314422249794,0.9952544569969177,-0.001092025195248425,-0.09581255912780762
-1,2,-0.517975389957428,0.6176649928092957,0.27747249603271484,0.07535173743963242,0.6734285950660706,-0.04897508770227432,-0.7337693572044373
-1,1,-0.5740418434143066,1.6379698514938354,0.2470553070306778,-0.017897743731737137,0.9952920079231262,-0.0022008754312992096,-0.09522924572229385
-1,2,-0.5157249569892883,0.6179867386817932,0.2736243009567261,0.07778056710958481,0.6584731936454773,-0.04670562967658043,-0.7471157312393188
-1,1,-0.5734270811080933,1.6385174989700317,0.24743935465812683,-0.017263172194361687,0.9953330159187317,-0.002734549343585968,-0.09490440785884857
-1,2,-0.5142969489097595,0.618384063243866,0.27031588554382324,0.07501837611198425,0.6499059200286865,-0.045358557254076004,-0.7549419403076172
-1,1,-0.5733039379119873,1.639051914215088,0.24773482978343964,-0.018643345683813095,0.9954463243484497,-0.003379110712558031,-0.0934223160147667
-1,2,-0.5134748816490173,0.6191413998603821,0.2672356069087982,0.0676175057888031,0.6456086039543152,-0.04791288077831268,-0.7591586709022522
-1,1,-0.5731470584869385,1.639613151550293,0.24813202023506165,-0.01982473023235798,0.9955089092254639,-0.003055891953408718,-0.09251835197210312
-1,2,-0.5128167271614075,0.6200845837593079,0.2640332877635956,0.05928047001361847,0.6446201801300049,-0.05074387416243553,-0.7605102062225342
-1,1,-0.5726388692855835,1.640292763710022,0.24876447021961212,-0.019801292568445206,0.9954978227615356,-0.001550472341477871,-0.09268014878034592
-1,2,-0.5121675133705139,0.6209254860877991,0.26052725315093994,0.050715815275907516,0.6435468196868896,-0.05157868564128876,-0.7619810700416565
-1,1,-0.5726238489151001,1.6411213874816895,0.24905148148536682,-0.021119682118296623,0.9955471158027649,-0.0006050636293366551,-0.09186727553606033
-1,2,-0.5111036896705627,0.6217811703681946,0.25678348541259766,0.043046072125434875,0.6410366296768188,-0.04976847022771835,-0.7646844387054443
-1,1,-0.5727746486663818,1.6419446468353271,0.24925367534160614,-0.023299675434827805,0.9956136345863342,-0.0005980227142572403,-0.0906103327870369
-1,2,-0.5094428658485413,0.6227991580963135,0.25230246782302856,0.04022775962948799,0.6371851563453674,-0.04535868391394615,-0.7683225274085999
-1,1,-0.5727246403694153,1.643141508102417,0.24952155351638794,-0.023722810670733452,0.9956508874893188,-0.00062478834297508,-0.09009042382240295
-1,2,-0.5075666308403015,0.6234768033027649,0.24749188125133514,0.041954971849918365,0.6331183910369873,-0.044238749891519547,-0.7716501951217651
-1,1,-0.5725551843643188,1.6441537141799927,0.2495974898338318,-0.022162793204188347,0.9957199692726135,-0.0009767074370756745,-0.08971962332725525
-1,2,-0.5057559013366699,0.6243641972541809,0.24210789799690247,0.04481244459748268,0.6308371424674988,-0.045435547828674316,-0.7732865214347839
-1,1,-0.5724682211875916,1.6453008651733398,0.2495555728673935,-0.020255951210856438,0.9957902431488037,-0.0023045737762004137,-0.08936551213264465
-1,2,-0.5052407383918762,0.625479519367218,0.23722121119499207,0.04623604193329811,0.6298865079879761,-0.04568374156951904,-0.7739627957344055
-1,1,-0.5721885561943054,1.6465299129486084,0.24957790970802307,-0.018401658162474632,0.9958054423332214,-0.003319811774417758,-0.08956468105316162
-1,2,-0.5053687691688538,0.6269654631614685,0.23281188309192657,0.04240579903125763,0.6296206116676331,-0.04546124488115311,-0.7744113802909851
-1,1,-0.5725260376930237,1.6479278802871704,0.2495098114013672,-0.016807951033115387,0.9959073662757874,-0.003775367746129632,-0.08872269093990326
-1,2,-0.505952775478363,0.6283890604972839,0.22928710281848907,0.03604103997349739,0.6298388838768005,-0.0432736761868,-0.7746814489364624
-1,1,-0.5725829601287842,1.6492366790771484,0.24927470088005066,-0.016386184841394424,0.9960154891014099,-0.004077009856700897,-0.08756706118583679
-1,2,-0.5065574049949646,0.6299213767051697,0.22569267451763153,0.02963697724044323,0.6284546852111816,-0.04029650613665581,-0.7762362360954285
-1,1,-0.572568953037262,1.6503297090530396,0.24904941022396088,-0.015335772186517715,0.996090292930603,-0.003936534747481346,-0.08691099286079407
-1,2,-0.5072467923164368,0.6315492987632751,0.22167813777923584,0.02605229988694191,0.6251600980758667,-0.03927350789308548,-0.7790724039077759
-1,1,-0.572695255279541,1.651678442955017,0.24876631796360016,-0.014881347306072712,0.9961300492286682,-0.0034805703908205032,-0.0865527093410492
-1,2,-0.5080035924911499,0.6330468058586121,0.21743878722190857,0.025753531605005264,0.6216368675231934,-0.039229054003953934,-0.7818986773490906
-1,1,-0.5727757811546326,1.6529773473739624,0.2485610544681549,-0.013700755313038826,0.9961649179458618,-0.0021757532376796007,-0.08638868480920792
-1,2,-0.5089102983474731,0.6343977451324463,0.21277305483818054,0.026848474517464638,0.6179465055465698,-0.04070208966732025,-0.7847068309783936
-1,1,-0.5728003978729248,1.6544288396835327,0.24827750027179718,-0.01340803224593401,0.9961751103401184,-0.0007073174347169697,-0.08634281158447266
-1,2,-0.5101419687271118,0.6356970071792603,0.2082097828388214,0.02759062498807907,0.6133257746696472,-0.041220586746931076,-0.7882709503173828
-1,1,-0.5727957487106323,1.655606985092163,0.24788931012153625,-0.012942172586917877,0.9961875677108765,0.0011654611444100738,-0.08626437932252884
-1,2,-0.5112087726593018,0.636862576007843,0.20395326614379883,0.02754846215248108,0.6066450476646423,-0.038945525884628296,-0.7935402393341064
-1,1,-0.5729368925094604,1.6568158864974976,0.2471855729818344,-0.013198909349739552,0.9962551593780518,0.0023893597535789013,-0.08541583269834518
-1,2,-0.512241542339325,0.637725830078125,0.2000134140253067,0.02870859019458294,0.5971418023109436,-0.035519570112228394,-0.8008344173431396
-1,1,-0.5729240775108337,1.6579848527908325,0.24659258127212524,-0.012603472918272018,0.9962611794471741,0.003330787643790245,-0.08540331572294235
-1,2,-0.5135800838470459,0.6388693451881409,0.19625581800937653,0.027590256184339523,0.5867287516593933,-0.03488043323159218,-0.8085614442825317
-1,1,-0.5724639296531677,1.6595999002456665,0.24606011807918549,-0.013755962252616882,0.9960995316505432,0.002183960983529687,-0.08713090419769287
-1,2,-0.5160230994224548,0.6404129266738892,0.19273202121257782,0.025549445301294327,0.581072211265564,-0.034243952482938766,-0.8127297759056091
-1,1,-0.5724395513534546,1.6608225107192993,0.24541503190994263,-0.012068133801221848,0.9960983395576477,0.003825395368039608,-0.08733770251274109
-1,2,-0.5190938115119934,0.6417538523674011,0.18935053050518036,0.022932423278689384,0.5766363143920898,-0.03539719432592392,-0.815911591053009
-1,1,-0.5721877813339233,1.6619597673416138,0.24490058422088623,-0.01281281840056181,0.9960379004478455,0.005070582497864962,-0.08785609900951385
-1,2,-0.5225521922111511,0.6430911421775818,0.18602126836776733,0.020740319043397903,0.5717726349830627,-0.03885818272829056,-0.8192288875579834
-1,1,-0.5721281170845032,1.6631451845169067,0.2442104071378708,-0.011829276569187641,0.9960282444953918,0.0072770374827086926,-0.08794791996479034
-1,2,-0.5259621739387512,0.6445253491401672,0.1831539422273636,0.01719900220632553,0.5656457543373108,-0.04043564945459366,-0.8234768509864807
-1,1,-0.5720836520195007,1.6640427112579346,0.24358871579170227,-0.010490022599697113,0.9960781931877136,0.009920231997966766,-0.08729158341884613
-1,2,-0.5294956564903259,0.6457567811012268,0.18053504824638367,0.014369212090969086,0.5508913397789001,-0.04009978100657463,-0.8334892392158508
-1,1,-0.5719444155693054,1.6654164791107178,0.2432919442653656,-0.011523857712745667,0.9958949685096741,0.01098108384758234,-0.08910555392503738
-1,2,-0.5329132676124573,0.6466751098632812,0.177955761551857,0.013869421556591988,0.5297914743423462,-0.03823132812976837,-0.8471522927284241
-1,1,-0.5719534158706665,1.6665170192718506,0.24286220967769623,-0.010734206065535545,0.9958280920982361,0.012544997036457062,-0.08974354714155197
-1,2,-0.5362991690635681,0.6477248668670654,0.17518630623817444,0.015057925134897232,0.5036677122116089,-0.03554888442158699,-0.8630344271659851
-1,1,-0.5716089606285095,1.6675297021865845,0.24249979853630066,-0.012305628508329391,0.9957605004310608,0.013426736928522587,-0.09016208350658417
-1,2,-0.5404833555221558,0.649010956287384,0.17207729816436768,0.01959880441427231,0.4751359224319458,-0.032229118049144745,-0.8791036009788513
-1,1,-0.5706973671913147,1.6688803434371948,0.24173466861248016,-0.004026672802865505,0.9958506226539612,0.013170302845537663,-0.08995519578456879
-1,2,-0.5452155470848083,0.6498458385467529,0.1686539500951767,0.02476346120238304,0.4435809254646301,-0.03103378228843212,-0.8953545689582825
-1,1,-0.5711351633071899,1.669611930847168,0.24176524579524994,-0.008902722038328648,0.9955611228942871,0.013247198425233364,-0.09275370091199875
-1,2,-0.5502005815505981,0.6506273746490479,0.16542893648147583,0.030193565413355827,0.4134376645088196,-0.03221043199300766,-0.9094615578651428
-1,1,-0.5709772109985352,1.6705780029296875,0.24129535257816315,-0.009278888814151287,0.9955131411552429,0.011726781725883484,-0.09343421459197998
-1,2,-0.5553043484687805,0.6513910293579102,0.16324959695339203,0.03225073218345642,0.38345882296562195,-0.03124784119427204,-0.9224656820297241
-1,1,-0.570946216583252,1.671336054801941,0.24088476598262787,-0.009677264839410782,0.9954881072044373,0.010623744688928127,-0.09379181265830994
-1,2,-0.5602009296417236,0.6520885825157166,0.16208162903785706,0.029493940994143486,0.36148330569267273,-0.030653709545731544,-0.9314077496528625
-1,1,-0.570862889289856,1.6720973253250122,0.24078327417373657,-0.010804139077663422,0.9953845739364624,0.009764126501977444,-0.0948549136519432
-1,2,-0.5652579665184021,0.6519656777381897,0.1617974191904068,0.021432045847177505,0.3427087068557739,-0.029270319268107414,-0.9387410283088684
-1,1,-0.5707188248634338,1.6728205680847168,0.24054573476314545,-0.010519708506762981,0.9953517317771912,0.009254139848053455,-0.09528253227472305
-1,2,-0.5710413455963135,0.6529409289360046,0.1615445762872696,0.012761080637574196,0.3090589940547943,-0.029168736189603806,-0.9505099058151245
-1,1,-0.5706591606140137,1.6735498905181885,0.24016261100769043,-0.01234983280301094,0.9951927661895752,0.008536144159734249,-0.09677769988775253
-1,2,-0.5768013000488281,0.6537183523178101,0.16110260784626007,0.015290539711713791,0.2686237394809723,-0.03554919362068176,-0.9624675512313843
-1,1,-0.570742130279541,1.6740187406539917,0.24023927748203278,-0.013284078799188137,0.9950257539749146,0.009155398234724998,-0.09830334782600403
-1,2,-0.5823544263839722,0.6535821557044983,0.16088621318340302,0.01870928518474102,0.2177830934524536,-0.03852031007409096,-0.9750573635101318
-1,1,-0.5708091259002686,1.6744171380996704,0.24063174426555634,-0.011796430684626102,0.9950048327445984,0.010601107962429523,-0.09855929762125015
-1,2,-0.5878450274467468,0.654011070728302,0.16048875451087952,0.01786593720316887,0.16551938652992249,-0.038051024079322815,-0.9853102564811707
-1,1,-0.570674479007721,1.674885869026184,0.24072633683681488,-0.009556968696415424,0.9949488639831543,0.011270037852227688,-0.0992896556854248
-1,2,-0.593389630317688,0.6545745134353638,0.16112278401851654,0.017030511051416397,0.12031611800193787,-0.03752511739730835,-0.991879940032959
-1,1,-0.5705734491348267,1.6751421689987183,0.2407839298248291,-0.008453335613012314,0.9948857426643372,0.011723434552550316,-0.09996801614761353
-1,2,-0.5989476442337036,0.6549516320228577,0.16236107051372528,0.013200681656599045,0.07273462414741516,-0.03785174712538719,-0.9965453743934631
-1,1,-0.570713996887207,1.6752405166625977,0.2410157173871994,-0.007114592008292675,0.9947689771652222,0.012126600369811058,-0.10117856413125992
-1,2,-0.6049143075942993,0.6554313898086548,0.16395585238933563,0.008449580520391464,0.024192780256271362,-0.03899970278143883,-0.9989106059074402
-1,1,-0.5708156228065491,1.675296664237976,0.24118457734584808,-0.00595981627702713,0.994669497013092,0.011506833136081696,-0.1022970974445343
-1,2,-0.6112126708030701,0.6555149555206299,0.1658138930797577,0.004100169986486435,-0.02041655033826828,-0.03977379947900772,-0.9989917278289795
-1,1,-0.5703199505805969,1.675459384918213,0.2408534437417984,-0.000644800893496722,0.9947933554649353,0.009613369591534138,-0.10145653039216995
-1,2,-0.6174108982086182,0.6547654271125793,0.16845563054084778,0.0016762042650952935,-0.075773224234581,-0.04403135925531387,-0.9961510300636292
-1,1,-0.5703874230384827,1.6754482984542847,0.24116259813308716,0.0013330510118976235,0.9947518706321716,0.00799019355326891,-0.10199597477912903
-1,2,-0.6235174536705017,0.6551521420478821,0.17135564982891083,0.0002916330413427204,-0.13031615316867828,-0.04873449355363846,-0.9902740716934204
-1,1,-0.5712555050849915,1.6751818656921387,0.24191726744174957,-0.0008428005967289209,0.9945719242095947,0.008288915269076824,-0.10371721535921097
-1,2,-0.6285969018936157,0.6555309891700745,0.17433813214302063,-0.0020064611453562975,-0.18750418722629547,-0.04888741672039032,-0.9810444712638855
-1,1,-0.571678638458252,1.674952507019043,0.24232721328735352,-0.0009654390742070973,0.994499683380127,0.007471442688256502,-0.10446836799383163
-1,2,-0.6334941983222961,0.6554747819900513,0.1777707189321518,-0.006722991354763508,-0.2460368275642395,-0.05049637332558632,-0.9679208397865295
