timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,-0.7619774341583252,0.1408875286579132,0.09975697845220566,-0.059589676558971405,0.9937748312950134,0.04081134498119354,0.08482389152050018
-1,1,-0.6608189344406128,0.8187147974967957,0.10785742104053497,-0.003254302777349949,0.9991001486778259,-0.005474822595715523,-0.04193297401070595
-1,2,-0.7621556520462036,0.1405697613954544,0.10034941881895065,-0.05760156363248825,0.9936286211013794,0.04341975226998329,0.08659614622592926
-1,1,-0.6600385308265686,0.8101466298103333,0.10804691910743713,-0.0034803138114511967,0.9990614056587219,-0.005525635555386543,-0.042820848524570465
-1,2,-0.7622960209846497,0.1405302733182907,0.1004352867603302,-0.05885724723339081,0.993522047996521,0.04451367259025574,0.08641933649778366
-1,1,-0.6592221856117249,0.8014150857925415,0.10815700888633728,-0.004690289963036776,0.9990404844284058,-0.00573711097240448,-0.04316766932606697
-1,2,-0.7624310255050659,0.14052630960941315,0.10053686797618866,-0.05996890366077423,0.993465781211853,0.044699642807245255,0.08620651811361313
-1,1,-0.658541202545166,0.7926815748214722,0.10823093354701996,-0.005734628066420555,0.9990289211273193,-0.0054852827452123165,-0.043338190764188766
-1,2,-0.7624561190605164,0.14059151709079742,0.10063056647777557,-0.060022417455911636,0.9934724569320679,0.04441545158624649,0.08623868972063065
-1,1,-0.6579355597496033,0.784162700176239,0.1082465872168541,-0.006764263845980167,0.9990075826644897,-0.00535436300560832,-0.043695803731679916
-1,2,-0.7625582218170166,0.1405993402004242,0.10053514689207077,-0.0601954460144043,0.9935007095336914,0.04364828020334244,0.08618411421775818
-1,1,-0.6572341918945312,0.7753772139549255,0.10829396545886993,-0.007769037503749132,0.9989951252937317,-0.004710320848971605,-0.04388897493481636
-1,2,-0.7626423239707947,0.1406134068965912,0.10026085376739502,-0.06050943583250046,0.9935305118560791,0.042779624462127686,0.08605587482452393
-1,1,-0.6569046974182129,0.7664490938186646,0.10825686901807785,-0.010162563994526863,0.9990105628967285,-0.004334296565502882,-0.043080925941467285
-1,2,-0.7626150846481323,0.14067640900611877,0.1001993790268898,-0.05908080190420151,0.9936341047286987,0.04194839298725128,0.08626226335763931
-1,1,-0.6563134789466858,0.7576131224632263,0.10825397074222565,-0.010536829940974712,0.9989886283874512,-0.003806475782766938,-0.04354705661535263
-1,2,-0.7623654007911682,0.14098381996154785,0.10038963705301285,-0.059707026928663254,0.9937354326248169,0.04327777400612831,0.08397670835256577
-1,1,-0.6558345556259155,0.7486987113952637,0.1082138791680336,-0.012029488570988178,0.998984158039093,-0.0027829171158373356,-0.04334006831049919
-1,2,-0.7624050378799438,0.14121179282665253,0.10078275203704834,-0.05987997725605965,0.9937697649002075,0.044203583151102066,0.08295844495296478
-1,1,-0.6551737189292908,0.7397482991218567,0.10824237763881683,-0.01201134454458952,0.9989603757858276,-0.001796228694729507,-0.043939411640167236
-1,2,-0.7624361515045166,0.1409960240125656,0.1011505275964737,-0.05828135833144188,0.9936577081680298,0.0459928922355175,0.08445276319980621
-1,1,-0.6545717120170593,0.7306475639343262,0.10832647234201431,-0.010765188373625278,0.9989223480224609,-0.0006811695639044046,-0.04514296352863312
-1,2,-0.7625320553779602,0.14083151519298553,0.10161273181438446,-0.058968134224414825,0.9933436512947083,0.04812027886509895,0.0864623561501503
-1,1,-0.6540605425834656,0.7216916680335999,0.10839974880218506,-0.0096055306494236,0.9988937377929688,0.0009305197163484991,-0.04602484405040741
-1,2,-0.7627405524253845,0.14076068997383118,0.10207412391901016,-0.06008334830403328,0.9931422472000122,0.050071582198143005,0.08689840137958527
-1,1,-0.6536141037940979,0.7122998833656311,0.10842014849185944,-0.009186765179038048,0.9988463521003723,0.0021639650221914053,-0.04708551988005638
-1,2,-0.7631404995918274,0.14072218537330627,0.102168507874012,-0.062004514038562775,0.9930503368377686,0.04985460638999939,0.08672397583723068
-1,1,-0.6533021330833435,0.7032001614570618,0.10848415642976761,-0.008931909687817097,0.9988216757774353,0.003181374166160822,-0.047596681863069534
-1,2,-0.7638676166534424,0.1407293677330017,0.10195519030094147,-0.064292311668396,0.9929407835006714,0.049725309014320374,0.08638627082109451
-1,1,-0.6533297300338745,0.6935983896255493,0.1085234209895134,-0.010209760628640652,0.9988179802894592,0.004510742612183094,-0.047310393303632736
-1,2,-0.7645581364631653,0.14074112474918365,0.10182440280914307,-0.06694261729717255,0.9927797913551331,0.04940921813249588,0.08640414476394653
-1,1,-0.6529285907745361,0.6840111017227173,0.10864229500293732,-0.009333164431154728,0.9987781643867493,0.005588356871157885,-0.04820776358246803
-1,2,-0.7650009989738464,0.140641987323761,0.10182857513427734,-0.06894083321094513,0.9925047755241394,0.04982016980648041,0.08774638921022415
-1,1,-0.6524420976638794,0.6741673946380615,0.10895494371652603,-0.0075545161962509155,0.9987097382545471,0.006808543112128973,-0.0497552752494812
-1,2,-0.7653010487556458,0.14050784707069397,0.10198233276605606,-0.06996269524097443,0.9924640655517578,0.04994354769587517,0.08732660114765167
-1,1,-0.6521396636962891,0.6646316051483154,0.10925404727458954,-0.006334290374070406,0.9986451864242554,0.007826963439583778,-0.051053568720817566
-1,2,-0.764936089515686,0.14169932901859283,0.10275758057832718,-0.06717132031917572,0.9938606023788452,0.04568375647068024,0.07511476427316666
-1,1,-0.6522417664527893,0.6545565724372864,0.10946662724018097,-0.007716887630522251,0.9986234307289124,0.008725810796022415,-0.05114280432462692
-1,2,-0.7654225826263428,0.14183449745178223,0.103274405002594,-0.06806778907775879,0.9939583539962769,0.04685141146183014,0.07223960757255554
-1,1,-0.6521835327148438,0.644305408000946,0.10971174389123917,-0.0074301473796367645,0.998590350151062,0.009191468358039856,-0.05174727365374565
-1,2,-0.766366720199585,0.14137272536754608,0.10423658788204193,-0.07366329431533813,0.9931681752204895,0.04957050830125809,0.07571948319673538
-1,1,-0.6518588662147522,0.6337496638298035,0.11005443334579468,-0.005882761906832457,0.9985084533691406,0.00877513736486435,-0.05356509983539581
-1,2,-0.7682350277900696,0.1398448348045349,0.10471314936876297,-0.07922662794589996,0.9911013245582581,0.06060809642076492,0.08813706040382385
-1,1,-0.651476263999939,0.6232454776763916,0.11053426563739777,-0.0036021999549120665,0.9984297156333923,0.008468900807201862,-0.05525921657681465
-1,2,-0.7697584629058838,0.1394302099943161,0.10615778714418411,-0.08556752651929855,0.9901164174079895,0.06637782603502274,0.08911661803722382
-1,1,-0.6514822840690613,0.61251300573349,0.11084400862455368,-0.003947878256440163,0.9984127879142761,0.007852883078157902,-0.055631112307310104
-1,2,-0.7707982063293457,0.14049236476421356,0.10815626382827759,-0.08681529015302658,0.9909391403198242,0.06854623556137085,0.07618651539087296
-1,1,-0.6511485576629639,0.601142942905426,0.11119178682565689,-0.0017900645034387708,0.9983700513839722,0.0065789055079221725,-0.0566636323928833
-1,2,-0.7725535035133362,0.14044688642024994,0.11022008210420609,-0.09191659837961197,0.9902796745300293,0.07520736008882523,0.0723976120352745
-1,1,-0.6507476568222046,0.5897223353385925,0.11173184961080551,0.0011006490094587207,0.9983099699020386,0.005092233419418335,-0.057880401611328125
-1,2,-0.7750875353813171,0.13930578529834747,0.11309809237718582,-0.10028710961341858,0.9881372451782227,0.08755391836166382,0.07656137645244598
-1,1,-0.6502955555915833,0.5779892802238464,0.11228097230195999,0.0029668817296624184,0.9982560873031616,0.003380383364856243,-0.05886054039001465
-1,2,-0.7766783833503723,0.1390494406223297,0.11643809825181961,-0.10579310357570648,0.987633466720581,0.09655673801898956,0.06375570595264435
-1,1,-0.649922251701355,0.5658442378044128,0.11261209845542908,0.005206424277275801,0.9981902241706848,0.0014832660090178251,-0.05989185348153114
-1,2,-0.7788709998130798,0.13816605508327484,0.11976787447929382,-0.11039641499519348,0.9859827756881714,0.10954123735427856,0.06042627617716789
-1,1,-0.6495078206062317,0.5536620020866394,0.1129893809556961,0.007226630579680204,0.9981222748756409,-0.000743845768738538,-0.06082213670015335
-1,2,-0.7815600633621216,0.13788622617721558,0.12301546335220337,-0.11337313055992126,0.9847391843795776,0.11983122676610947,0.05546058341860771
-1,1,-0.6489209532737732,0.5406613945960999,0.11345545202493668,0.009876113384962082,0.9980445504188538,-0.0026084319688379765,-0.06166771799325943
-1,2,-0.7860625982284546,0.13599875569343567,0.12671788036823273,-0.13565512001514435,0.9806879162788391,0.13050290942192078,0.05308522656559944
-1,1,-0.6482847332954407,0.5277639031410217,0.11380422860383987,0.01268225722014904,0.9979650974273682,-0.004042700864374638,-0.06235799565911293
-1,2,-0.7916997075080872,0.1326497197151184,0.13180415332317352,-0.15399891138076782,0.9743264317512512,0.15557973086833954,0.05260604992508888
-1,1,-0.6475099325180054,0.5139285326004028,0.11417221277952194,0.01528461929410696,0.9978671669960022,-0.006123919505625963,-0.06316687911748886
-1,2,-0.7978345155715942,0.1297568380832672,0.13695263862609863,-0.17484982311725616,0.9674188494682312,0.17663262784481049,0.048262227326631546
-1,1,-0.6465880870819092,0.500264585018158,0.11451437324285507,0.017345963045954704,0.9977775812149048,-0.007696427404880524,-0.06387299299240112
-1,2,-0.804895281791687,0.1257254183292389,0.1432926058769226,-0.2020014077425003,0.9571958780288696,0.20295169949531555,0.042217615991830826
-1,1,-0.645565927028656,0.4860249161720276,0.11484719812870026,0.01848740130662918,0.997683048248291,-0.009991019032895565,-0.0647071972489357
-1,2,-0.8124920129776001,0.11996672302484512,0.15063798427581787,-0.23046579957008362,0.9435389041900635,0.2347404807806015,0.03894607722759247
-1,1,-0.6444051861763,0.4711287319660187,0.11504225432872772,0.020565174520015717,0.9975454807281494,-0.011274678632616997,-0.06597652286291122
-1,2,-0.8236510753631592,0.10754961520433426,0.1568489968776703,-0.30500108003616333,0.9083104133605957,0.27928805351257324,0.06280852109193802
-1,1,-0.6430373191833496,0.455805242061615,0.11540354788303375,0.022546198219060898,0.9974528551101685,-0.012041638605296612,-0.06659181416034698
-1,2,-0.8328537344932556,0.09645164757966995,0.16396282613277435,-0.34343385696411133,0.8779922127723694,0.32563188672065735,0.07174216955900192
-1,1,-0.6415549516677856,0.44019535183906555,0.11561227589845657,0.023794621229171753,0.9973679780960083,-0.012227371335029602,-0.06739159673452377
-1,2,-0.8421895503997803,0.08026885241270065,0.17184162139892578,-0.39865463972091675,0.8331793546676636,0.3770512640476227,0.06869561225175858
-1,1,-0.6399897933006287,0.4242296814918518,0.11570581048727036,0.024288881570100784,0.9973012804985046,-0.012767837382853031,-0.06809792667627335
-1,2,-0.8508235216140747,0.06293405592441559,0.17837439477443695,-0.44439470767974854,0.7815900444984436,0.43146780133247375,0.07393333315849304
-1,1,-0.6381334066390991,0.40749019384384155,0.11575920879840851,0.023395681753754616,0.9973231554031372,-0.014052164740860462,-0.0678364560008049
-1,2,-0.8579670190811157,0.04317951202392578,0.1829119473695755,-0.49965038895606995,0.7273986339569092,0.465793251991272,0.06540291011333466
-1,1,-0.6361716985702515,0.3909684121608734,0.11580205708742142,0.02213020622730255,0.9973462224006653,-0.013565666042268276,-0.06802158057689667
-1,2,-0.8624587059020996,0.041033659130334854,0.18186642229557037,-0.5290889739990234,0.7219545841217041,0.4427768290042877,0.052869975566864014
-1,1,-0.6343181729316711,0.3747127950191498,0.11582689732313156,0.02084650658071041,0.9973161816596985,-0.011972883716225624,-0.06915584206581116
-1,2,-0.8632922172546387,0.04231668636202812,0.17649482190608978,-0.5592957735061646,0.7144228219985962,0.4191385805606842,0.033331695944070816
-1,1,-0.6321130394935608,0.35736799240112305,0.11591590195894241,0.02008676342666149,0.9973023533821106,-0.009350948967039585,-0.06998040527105331
-1,2,-0.8633466362953186,0.04543953761458397,0.17699171602725983,-0.5838345885276794,0.7274293303489685,0.359774112701416,-0.023373432457447052
-1,1,-0.6297608613967896,0.3405095040798187,0.11588135361671448,0.018610218539834023,0.9973043203353882,-0.008019897155463696,-0.07052263617515564
-1,2,-0.8648414611816406,0.045016106218099594,0.1769595742225647,-0.5815057754516602,0.7287245988845825,0.3609830141067505,-0.022423231974244118
-1,1,-0.6271907091140747,0.32309627532958984,0.11571737378835678,0.01744770258665085,0.9973170161247253,-0.00711123738437891,-0.07073856890201569
-1,2,-0.8653654456138611,0.04504774510860443,0.17772170901298523,-0.5773666501045227,0.7247095108032227,0.3758854269981384,-0.012415114790201187
-1,1,-0.6243664622306824,0.3055166006088257,0.11554571241140366,0.016664637252688408,0.9973136186599731,-0.00590811762958765,-0.07108506560325623
-1,2,-0.8649086356163025,0.04441838338971138,0.17918109893798828,-0.5710864663124084,0.7217126488685608,0.3911401927471161,-0.0006990848924033344
-1,1,-0.6214916110038757,0.2878386080265045,0.11518646776676178,0.015517119318246841,0.9973298907279968,-0.0048621357418596745,-0.07119381427764893
-1,2,-0.864590048789978,0.04422387480735779,0.17986316978931427,-0.5691700577735901,0.7212021946907043,0.39484986662864685,0.0025493681896477938
-1,1,-0.6184311509132385,0.27011197805404663,0.1148202195763588,0.014500023797154427,0.9973226189613342,-0.004028267692774534,-0.07156235724687576
-1,2,-0.8645809292793274,0.044410500675439835,0.17954833805561066,-0.5703304409980774,0.7230656743049622,0.3897398114204407,-0.0014570486964657903
-1,1,-0.6152337789535522,0.2522437274456024,0.11449749767780304,0.013046755455434322,0.9972939491271973,-0.002814213279634714,-0.07229497283697128
-1,2,-0.8642644286155701,0.0436214841902256,0.17887729406356812,-0.5680961012840271,0.7257335782051086,0.38804328441619873,0.00012711701856460422
-1,1,-0.6117048859596252,0.23414969444274902,0.11401764303445816,0.011840278282761574,0.9972518086433411,-0.001610715058632195,-0.07311617583036423
-1,2,-0.8642008900642395,0.04325149208307266,0.17827066779136658,-0.5634768605232239,0.7272464036941528,0.3919122815132141,0.0033623212948441505
-1,1,-0.608180582523346,0.21669995784759521,0.11344580352306366,0.009817022830247879,0.9971910715103149,-0.0013486105017364025,-0.07424185425043106
-1,2,-0.8639687299728394,0.04313026741147041,0.1786123663187027,-0.561851978302002,0.7264235019683838,0.395714670419693,0.006422698497772217
-1,1,-0.6045020818710327,0.19833000004291534,0.11284051835536957,0.009460072964429855,0.9971299171447754,-0.0008660161984153092,-0.075112484395504
-1,2,-0.8636446595191956,0.0428752563893795,0.17944806814193726,-0.5596562623977661,0.7249454259872437,0.4014005661010742,0.010798399336636066
-1,1,-0.600739598274231,0.18030744791030884,0.11230459064245224,0.008387221023440361,0.9970644116401672,-0.00047583557898178697,-0.0761052668094635
-1,2,-0.8635518550872803,0.04283275827765465,0.18017199635505676,-0.5585351586341858,0.7230774164199829,0.4061712622642517,0.014915392734110355
-1,1,-0.596882164478302,0.1623823344707489,0.11182007193565369,0.00657563004642725,0.9969706535339355,-0.0004771130334120244,-0.07749868929386139
-1,2,-0.8636651635169983,0.04266718775033951,0.1803828328847885,-0.5584368705749512,0.7223719358444214,0.4075256288051605,0.015811480581760406
-1,1,-0.5932375192642212,0.14444947242736816,0.11140900105237961,0.0036853167694061995,0.9968997836112976,0.0008604960166849196,-0.07859081774950027
-1,2,-0.8638595342636108,0.042711738497018814,0.18016742169857025,-0.5596417188644409,0.7227537035942078,0.40528959035873413,0.012982427142560482
-1,1,-0.5896185040473938,0.1268770396709442,0.11109519004821777,-0.00011536836973391473,0.9968001246452332,0.0025221016258001328,-0.07989440113306046
-1,2,-0.863807737827301,0.043018776923418045,0.1801013946533203,-0.5623301863670349,0.723326563835144,0.4006260633468628,0.009068340994417667
-1,1,-0.5862897634506226,0.11473609507083893,0.11148428171873093,-0.016398876905441284,0.9965364336967468,0.013062373735010624,-0.08047091960906982
-1,2,-0.8640569448471069,0.04386190325021744,0.18013212084770203,-0.5691065192222595,0.7202932238578796,0.3966013193130493,0.0016907999524846673
-1,1,-0.5842018127441406,0.12016928941011429,0.11381379514932632,-0.012542251497507095,0.9963392019271851,0.019711868837475777,-0.08223383128643036
-1,2,-0.8640409111976624,0.04391533508896828,0.1802612543106079,-0.5688545107841492,0.7197859287261963,0.3978751003742218,0.0028653102926909924
-1,1,-0.5853292942047119,0.12720812857151031,0.11562439799308777,-0.02088017575442791,0.9961751103401184,0.023212768137454987,-0.08161063492298126
-1,2,-0.8635423183441162,0.04463616758584976,0.1808236986398697,-0.5752148628234863,0.7165765166282654,0.39452001452445984,4.703814192907885e-05
-1,1,-0.5866035223007202,0.13719066977500916,0.11658118665218353,-0.018219107761979103,0.9964337944984436,0.02112266793847084,-0.07963497191667557
-1,2,-0.8634745478630066,0.044682200998067856,0.18085458874702454,-0.5758169889450073,0.7164689898490906,0.39383527636528015,-0.0008917789673432708
-1,1,-0.5876055359840393,0.14406690001487732,0.117924764752388,-0.015146181918680668,0.9965084195137024,0.01920793205499649,-0.07982903718948364
-1,2,-0.8640168905258179,0.04396677762269974,0.18026266992092133,-0.5687757730484009,0.720086932182312,0.3974437713623047,0.0027317770291119814
-1,1,-0.588951587677002,0.150083526968956,0.1190788596868515,-0.012913724407553673,0.9966731667518616,0.015355387702584267,-0.07899482548236847
-1,2,-0.8650538325309753,0.04334021732211113,0.1795949935913086,-0.5593824982643127,0.7237439751625061,0.40398913621902466,0.008867472410202026
-1,1,-0.5896931886672974,0.15591497719287872,0.12007007747888565,-0.004631706979125738,0.996963620185852,0.009603951126337051,-0.07713551074266434
-1,2,-0.8654292821884155,0.042947959154844284,0.17930184304714203,-0.554172158241272,0.7254530191421509,0.40799832344055176,0.012187741696834564
-1,1,-0.589870810508728,0.1606387197971344,0.12131787836551666,0.0033196669537574053,0.9971100091934204,0.004807835444808006,-0.07574669271707535
-1,2,-0.865345299243927,0.04296594113111496,0.17928779125213623,-0.5542648434638977,0.7254729866981506,0.4078408181667328,0.012053116224706173
-1,1,-0.5902101397514343,0.16476714611053467,0.12258768826723099,0.010581077076494694,0.9971612095832825,0.00026892070309259,-0.07454990595579147
-1,2,-0.8653727173805237,0.043121691793203354,0.1791536808013916,-0.5556122064590454,0.7255339026451111,0.4059411585330963,0.0103627759963274
-1,1,-0.5902892351150513,0.16881020367145538,0.12369519472122192,0.01706523820757866,0.997114360332489,-0.004842578433454037,-0.07381248474121094
-1,2,-0.8654161691665649,0.043297965079545975,0.1788991540670395,-0.5556212663650513,0.7265562415122986,0.4041289687156677,0.008990745060145855
-1,1,-0.5904515981674194,0.172801673412323,0.12491267919540405,0.022076426073908806,0.9970240592956543,-0.009643002413213253,-0.07323095947504044
-1,2,-0.8653839230537415,0.0432998463511467,0.17885403335094452,-0.556146502494812,0.7267552018165588,0.40306323766708374,0.008243158459663391
-1,1,-0.5906493067741394,0.17671997845172882,0.12606975436210632,0.027321752160787582,0.996874988079071,-0.014312018640339375,-0.07272445410490036
-1,2,-0.8653125762939453,0.043275345116853714,0.1789265275001526,-0.555412769317627,0.7269589900970459,0.403685063123703,0.009257812984287739
-1,1,-0.5905359983444214,0.18029426038265228,0.12716111540794373,0.031929709017276764,0.9966713786125183,-0.018422996625304222,-0.07271382212638855
-1,2,-0.8653044104576111,0.043233633041381836,0.17897213995456696,-0.5552993416786194,0.7269143462181091,0.40391790866851807,0.009409131482243538
-1,1,-0.5904591083526611,0.18210338056087494,0.12816639244556427,0.037555988878011703,0.9964162111282349,-0.02336447685956955,-0.07210052013397217
-1,2,-0.865203857421875,0.043112613260746,0.17895038425922394,-0.5548413991928101,0.7272918820381165,0.40386417508125305,0.009556539356708527
-1,1,-0.5901646018028259,0.17994515597820282,0.12912163138389587,0.04173184186220169,0.9961255192756653,-0.02748739719390869,-0.07236668467521667
-1,2,-0.8651337027549744,0.04316652566194534,0.1788797229528427,-0.5551336407661438,0.7275205254554749,0.4030612111091614,0.009072923101484776
-1,1,-0.5899078249931335,0.17326094210147858,0.1301213502883911,0.04739760980010033,0.9956907629966736,-0.03203918784856796,-0.07298564165830612
-1,2,-0.865160346031189,0.04312774911522865,0.17887504398822784,-0.5548976063728333,0.7276806831359863,0.4030945301055908,0.009186112321913242
-1,1,-0.5896613597869873,0.16353902220726013,0.13108931481838226,0.05041442811489105,0.995396614074707,-0.03620632365345955,-0.07302789390087128
-1,2,-0.8650962114334106,0.043085891753435135,0.1789279282093048,-0.5545546412467957,0.7276767492294312,0.4035622179508209,0.009653668850660324
-1,1,-0.5895625352859497,0.14996089041233063,0.13221174478530884,0.05552509427070618,0.9949545860290527,-0.04037129133939743,-0.07316108793020248
-1,2,-0.8648930191993713,0.043071310967206955,0.17898260056972504,-0.5545452237129211,0.7279887199401855,0.40302127599716187,0.009262689389288425
-1,1,-0.5892986059188843,0.13086755573749542,0.13314665853977203,0.05956410616636276,0.9944968819618225,-0.04365209862589836,-0.07431425154209137
-1,2,-0.865013837814331,0.04308559373021126,0.17894960939884186,-0.5542508959770203,0.7279552817344666,0.40347975492477417,0.009547256864607334
-1,1,-0.5894170999526978,0.1156105324625969,0.13592366874217987,0.05360139161348343,0.9956631660461426,-0.02154269814491272,-0.07292313873767853
-1,2,-0.8649998307228088,0.043311707675457,0.17875419557094574,-0.5548393130302429,0.7270919680595398,0.4042709469795227,0.007466054055839777
-1,1,-0.5892573595046997,0.10090333968400955,0.13700996339321136,0.055135440081357956,0.9955781698226929,-0.019734414294362068,-0.07344941049814224
-1,2,-0.8635768890380859,0.04555733501911163,0.17798304557800293,-0.5714176297187805,0.7174584865570068,0.398177832365036,-0.013773126527667046
-1,1,-0.6011494994163513,0.12599708139896393,0.15771421790122986,-0.03560314327478409,0.9960044622421265,0.051880717277526855,-0.06337090581655502
-1,2,-0.8634849786758423,0.045582711696624756,0.1780405342578888,-0.5718536972999573,0.7173975706100464,0.39764758944511414,-0.014165123924612999
-1,1,-0.6081355214118958,0.13045458495616913,0.16319027543067932,-0.07409217953681946,0.9945045113563538,0.05435158684849739,-0.05017189681529999
-1,2,-0.8635624647140503,0.04558505862951279,0.17794902622699738,-0.5718711614608765,0.7173823118209839,0.3976430594921112,-0.01435733400285244
-1,1,-0.6175603866577148,0.13233673572540283,0.16907143592834473,-0.10739768296480179,0.9914078712463379,0.06099514290690422,-0.04307892546057701
-1,2,-0.8635951280593872,0.04558480530977249,0.17791004478931427,-0.5718252062797546,0.7174959182739258,0.39749854803085327,-0.014505859464406967
-1,1,-0.6257126331329346,0.13282375037670135,0.1724696308374405,-0.13715684413909912,0.9878863096237183,0.06100889667868614,-0.03932778537273407
-1,2,-0.8635991811752319,0.045611780136823654,0.17788349092006683,-0.571858823299408,0.71745765209198,0.39751991629600525,-0.014489124529063702
-1,1,-0.6301416158676147,0.13335567712783813,0.17243358492851257,-0.14928770065307617,0.9874891042709351,0.039825644344091415,-0.031501755118370056
-1,2,-0.8635849356651306,0.045603133738040924,0.17790690064430237,-0.5720301270484924,0.7172996997833252,0.39754989743232727,-0.014728390611708164
-1,1,-0.6341150999069214,0.1307467520236969,0.17182253301143646,-0.16359972953796387,0.9859724640846252,0.0200626403093338,-0.026286650449037552
-1,2,-0.8635866045951843,0.04555794596672058,0.1778857558965683,-0.5717902183532715,0.7174190878868103,0.39769434928894043,-0.014317712746560574
-1,1,-0.6357895731925964,0.1274581253528595,0.16984400153160095,-0.17099198698997498,0.9850871562957764,-0.006063118577003479,-0.01811719499528408
-1,2,-0.8636950254440308,0.04548809304833412,0.1777372509241104,-0.5712800621986389,0.7179011106491089,0.39754682779312134,-0.01461961679160595
-1,1,-0.6335023641586304,0.1291264295578003,0.1697501540184021,-0.14291442930698395,0.9896736741065979,-0.008993340656161308,-0.006374197546392679
-1,2,-0.8637756109237671,0.04552377760410309,0.1777787059545517,-0.5718116164207458,0.7177907824516296,0.39696836471557617,-0.014967244118452072
-1,1,-0.6305740475654602,0.12907364964485168,0.17022787034511566,-0.11473993211984634,0.9933594465255737,-0.0037856397684663534,0.007582970894873142
-1,2,-0.8636419773101807,0.04549147188663483,0.1779148280620575,-0.5716912746429443,0.7175033688545227,0.3976828157901764,-0.014374184422194958
-1,1,-0.6268378496170044,0.12443550676107407,0.17059847712516785,-0.08933603018522263,0.9957793951034546,-0.0010137329809367657,0.021012665703892708
-1,2,-0.8634481430053711,0.045417122542858124,0.17799031734466553,-0.571900486946106,0.7165361642837524,0.39912158250808716,-0.014412677846848965
-1,1,-0.6210707426071167,0.12007534503936768,0.1709897667169571,-0.05274897441267967,0.9981577396392822,-0.003732485929504037,0.029744287952780724
-1,2,-0.8634418249130249,0.0454099178314209,0.17808674275875092,-0.5721405744552612,0.7164692282676697,0.39888808131217957,-0.01467383373528719
-1,1,-0.6122837066650391,0.11768820881843567,0.17136217653751373,0.0019316920079290867,0.9992580413818359,-0.005741543602198362,0.03803757578134537
-1,2,-0.8634517192840576,0.04539813473820686,0.17817242443561554,-0.5720149874687195,0.71641606092453,0.39918404817581177,-0.014110945165157318
-1,1,-0.603665292263031,0.11762123554944992,0.17208267748355865,0.0405619814991951,0.998140275478363,0.0025539789348840714,0.04543378949165344
-1,2,-0.8633769154548645,0.04537418857216835,0.1781957745552063,-0.5717421174049377,0.7162997126579285,0.39980822801589966,-0.013383007608354092
-1,1,-0.5960529446601868,0.11761467158794403,0.17336972057819366,0.06836617738008499,0.9962873458862305,0.00883689895272255,0.05157054588198662
-1,2,-0.8633804321289062,0.04530968517065048,0.17831788957118988,-0.5718636512756348,0.7161321640014648,0.399948388338089,-0.012966237030923367
-1,1,-0.5898997187614441,0.1169322207570076,0.17418228089809418,0.08971431106328964,0.9943706393241882,0.01121049840003252,0.0552528016269207
-1,2,-0.8633649945259094,0.04530259594321251,0.17836901545524597,-0.5717320442199707,0.7161286473274231,0.40014761686325073,-0.012818189337849617
-1,1,-0.5856284499168396,0.11686769872903824,0.17400482296943665,0.10492686182260513,0.9926185607910156,0.008083739317953587,0.06027796491980553
-1,2,-0.8632989525794983,0.04532478749752045,0.17823486030101776,-0.5717876553535461,0.7159030437469482,0.4004609286785126,-0.0131470812484622
-1,1,-0.582912802696228,0.11656361818313599,0.17341241240501404,0.11466281116008759,0.9913119673728943,0.005182833876460791,0.06423626095056534
-1,2,-0.8632889986038208,0.045338913798332214,0.17817845940589905,-0.5719965100288391,0.7159056663513184,0.40014299750328064,-0.013588777743279934
-1,1,-0.5821771621704102,0.11652252078056335,0.173090398311615,0.1166817769408226,0.991035521030426,0.004818938206881285,0.06489129364490509
-1,2,-0.863325834274292,0.045338183641433716,0.1781778782606125,-0.5723149180412292,0.7157531380653381,0.39995622634887695,-0.013719708658754826
-1,1,-0.5827650427818298,0.11633548885583878,0.17330150306224823,0.11302273720502853,0.9914805889129639,0.005517748650163412,0.06451129913330078
-1,2,-0.8633105158805847,0.04529702663421631,0.1782732754945755,-0.5723336338996887,0.7160312533378601,0.3994332551956177,-0.013658711686730385
-1,1,-0.5844963788986206,0.11613454669713974,0.1735202521085739,0.10411569476127625,0.9925298690795898,0.0069124577566981316,0.0632202997803688
-1,2,-0.8633350133895874,0.045269742608070374,0.17828018963336945,-0.5722190141677856,0.716087818145752,0.39950132369995117,-0.013505247421562672
-1,1,-0.5875523686408997,0.11601465195417404,0.1734521985054016,0.09005317836999893,0.9939573407173157,0.007059096358716488,0.062365952879190445
-1,2,-0.8633753657341003,0.04529471695423126,0.17828209698200226,-0.5723678469657898,0.7161797285079956,0.39911511540412903,-0.013739189133048058
-1,1,-0.5917745232582092,0.11581290513277054,0.173052117228508,0.0696793869137764,0.9956465363502502,0.006376000586897135,0.06158142536878586
-1,2,-0.8633672595024109,0.04529242217540741,0.17823858559131622,-0.5724352598190308,0.7161217331886292,0.39911389350891113,-0.013987169601023197
-1,1,-0.5971097350120544,0.11534889042377472,0.1723334640264511,0.04204173386096954,0.9972168207168579,0.0054360441863536835,0.061331767588853836
-1,2,-0.8633295893669128,0.04527703672647476,0.1782718449831009,-0.5722842216491699,0.7160941362380981,0.3993864059448242,-0.01380117703229189
-1,1,-0.6035751700401306,0.11483556032180786,0.17155903577804565,0.010121201165020466,0.9981076717376709,0.004622296895831823,0.060475412756204605
