timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.0003644998650997877,2,-0.5987952947616577,0.746059238910675,0.24954447150230408,0.03663073480129242,-0.9018892049789429,-0.03445270657539368,-0.4290303587913513
0.01998539990745485,1,-0.786413848400116,1.744649887084961,0.22964490950107574,-0.020051073282957077,0.9995360970497131,-0.022620949894189835,0.0037415146362036467
0.00032119988463819027,2,-0.5761635303497314,0.7495774626731873,0.24419501423835754,0.048588696867227554,-0.8966965079307556,-0.03872302174568176,-0.43826377391815186
0.02106259996071458,1,-0.7841423749923706,1.7442817687988281,0.22924701869487762,-0.02344299852848053,0.9994813203811646,-0.021712861955165863,0.004005360417068005
0.00037269992753863335,2,-0.5542001128196716,0.7531484961509705,0.2392905205488205,0.0573640875518322,-0.8922876715660095,-0.04413057491183281,-0.4456283152103424
0.01932790013961494,1,-0.7818511128425598,1.7438119649887085,0.2287522256374359,-0.02710195630788803,0.999413788318634,-0.02053772285580635,0.003976978827267885
0.0003131998237222433,2,-0.5332044959068298,0.7572605609893799,0.23509564995765686,0.06354814767837524,-0.8900599479675293,-0.050646815448999405,-0.44854187965393066
0.02007649978622794,1,-0.7795377969741821,1.743427038192749,0.2280685156583786,-0.031282342970371246,0.9993388056755066,-0.018178386613726616,0.003588983789086342
0.0003796000964939594,2,-0.513489842414856,0.7617083787918091,0.2310490608215332,0.06888144463300705,-0.8899428844451904,-0.05777459591627121,-0.447123259305954
0.020306600024923682,1,-0.7771839499473572,1.7430588006973267,0.22738118469715118,-0.03528931364417076,0.99925297498703,-0.015420093201100826,0.00323547818697989
0.00043240003287792206,2,-0.49522292613983154,0.7662182450294495,0.22690759599208832,0.0753210112452507,-0.8912478685379028,-0.06253570318222046,-0.4428243339061737
0.02060810010880232,1,-0.7748593091964722,1.7425857782363892,0.2265738695859909,-0.03812370076775551,0.9991973042488098,-0.011992091313004494,0.0027724020183086395
0.0007698999252170324,2,-0.47833171486854553,0.7705123424530029,0.22257952392101288,0.08142734318971634,-0.8934754133224487,-0.06608078628778458,-0.4366973042488098
0.0207481998950243,1,-0.7724463939666748,1.7420684099197388,0.22560106217861176,-0.03990103304386139,0.9991700053215027,-0.0078444117680192,0.002386737149208784
0.0004908000119030476,2,-0.46263736486434937,0.7743417024612427,0.21816374361515045,0.08672648668289185,-0.8958514332771301,-0.06996304541826248,-0.43015581369400024
0.021552399965003133,1,-0.7701139450073242,1.741610050201416,0.2246912121772766,-0.04131004586815834,0.9991395473480225,-0.0031896743457764387,0.0019008787348866463
0.0005194002296775579,2,-0.4476732909679413,0.7780652046203613,0.21383577585220337,0.09092680364847183,-0.8988512754440308,-0.07459783554077148,-0.422177791595459
0.01795310014858842,1,-0.7677907347679138,1.741196632385254,0.22371897101402283,-0.04264925792813301,0.9990883469581604,0.0011812120210379362,0.0014533388894051313
0.001543399877846241,2,-0.433902382850647,0.7815796136856079,0.20950454473495483,0.0937642902135849,-0.9020785689353943,-0.07907620072364807,-0.4137748181819916
0.019248199881985784,1,-0.7654592990875244,1.7407780885696411,0.22274626791477203,-0.04369150102138519,0.9990300536155701,0.005441208835691214,0.0007280722493305802
0.0004398999735713005,2,-0.42136144638061523,0.7848471999168396,0.20529240369796753,0.09561725705862045,-0.9028428792953491,-0.08160886913537979,-0.41118374466896057
0.020025900099426508,1,-0.7631933689117432,1.7403916120529175,0.22183328866958618,-0.04438919201493263,0.9989649653434753,0.009934712201356888,-9.260237675334793e-06
0.0003837000112980604,2,-0.4102616012096405,0.7878019213676453,0.20060542225837708,0.09906202554702759,-0.8997473120689392,-0.08348643034696579,-0.41673916578292847
0.021546199917793274,1,-0.7609917521476746,1.7401690483093262,0.2210245430469513,-0.04503166303038597,0.9988809823989868,0.014432022348046303,-0.0009131800034083426
0.0005024999845772982,2,-0.4008884131908417,0.7902390360832214,0.1958923637866974,0.10612403601408005,-0.8954535722732544,-0.08468694239854813,-0.42394426465034485
0.018424600129947066,1,-0.7588394284248352,1.739966630935669,0.22032637894153595,-0.04541222006082535,0.9987936615943909,0.018601475283503532,-0.001777427620254457
0.00038730003871023655,2,-0.39272135496139526,0.7920405268669128,0.19121631979942322,0.11318670213222504,-0.8890551924705505,-0.08728522807359695,-0.43491485714912415
0.021917999954894185,1,-0.7566964626312256,1.7398133277893066,0.21970178186893463,-0.04559556022286415,0.9987118244171143,0.022130245342850685,-0.0024472365621477365
0.0005032999906688929,2,-0.3859732449054718,0.7939890027046204,0.18726846575737,0.11611039191484451,-0.8858940005302429,-0.09047536551952362,-0.4399142563343048
0.018073400016874075,1,-0.754676103591919,1.739680528640747,0.21919991075992584,-0.045662008225917816,0.9986463189125061,0.024750040844082832,-0.002805645577609539
0.0004113998729735613,2,-0.3802510201931,0.7956053018569946,0.18403051793575287,0.11432744562625885,-0.8858073949813843,-0.09344449639320374,-0.43993493914604187
0.019336399855092168,1,-0.7527568936347961,1.7397199869155884,0.21883325278759003,-0.04478653520345688,0.9986212253570557,0.027227064594626427,-0.0029175730887800455
0.0003307000733911991,2,-0.3757970929145813,0.7968311309814453,0.18110181391239166,0.10964930802583694,-0.8878772258758545,-0.09706476330757141,-0.43615296483039856
0.021534500177949667,1,-0.7508201599121094,1.7397868633270264,0.21871905028820038,-0.04394758865237236,0.998589813709259,0.02958172932267189,-0.0034803191665560007
0.0006269000004976988,2,-0.37260982394218445,0.7977147698402405,0.17840155959129333,0.10440560430288315,-0.8903132677078247,-0.1007903516292572,-0.43160516023635864
0.023144599981606007,1,-0.749067485332489,1.7399932146072388,0.21882781386375427,-0.04415232315659523,0.9985026121139526,0.031984083354473114,-0.004482897464185953
0.0005216000135987997,2,-0.3709152936935425,0.7979871034622192,0.1754610538482666,0.1009192168712616,-0.8907303810119629,-0.1034298986196518,-0.430948942899704
0.018094999948516488,1,-0.7473844885826111,1.7402942180633545,0.21910013258457184,-0.04522378370165825,0.9984270930290222,0.03269697353243828,-0.005395123269408941
0.0004567001014947891,2,-0.3707149028778076,0.7975482940673828,0.17216373980045319,0.09899183362722397,-0.8894408941268921,-0.10432758927345276,-0.4338334798812866
0.019227199954912066,1,-0.7456927299499512,1.7405871152877808,0.21949021518230438,-0.04542772099375725,0.9984316229820251,0.032135408371686935,-0.006157290656119585
0.00034929998219013214,2,-0.3714691698551178,0.7960476279258728,0.16877727210521698,0.09607173502445221,-0.8869255185127258,-0.10503111034631729,-0.43943357467651367
0.019814100116491318,1,-0.7439454793930054,1.7409052848815918,0.22011801600456238,-0.044767044484615326,0.9985139966011047,0.03033103048801422,-0.006768764462321997
0.0004681998398154974,2,-0.37271252274513245,0.7946419715881348,0.16564318537712097,0.0968666821718216,-0.8810996413230896,-0.10422459244728088,-0.45101842284202576
0.01917800004594028,1,-0.7422871589660645,1.7413283586502075,0.22100409865379333,-0.04414061829447746,0.9985638856887817,0.029317161068320274,-0.00789770670235157
0.0005287998355925083,2,-0.3768569827079773,0.79258131980896,0.16223862767219543,0.0941455289721489,-0.8843948245048523,-0.10965202003717422,-0.44380056858062744
0.02108169998973608,1,-0.740795910358429,1.7417466640472412,0.2220969796180725,-0.04440745338797569,0.9985698461532593,0.028358031064271927,-0.009058170951902866
0.0036625999491661787,2,-0.38022246956825256,0.790546178817749,0.1606551855802536,0.09720738232135773,-0.8915380239486694,-0.10531939566135406,-0.42967262864112854
0.01815089979209006,1,-0.739448070526123,1.7421334981918335,0.22333607077598572,-0.04576867073774338,0.9985485076904297,0.026629552245140076,-0.009854592382907867
0.0008514001965522766,2,-0.38744908571243286,0.787675678730011,0.15904170274734497,0.08875413239002228,-0.892664909362793,-0.10503135621547699,-0.4292325973510742
0.019602000014856458,1,-0.7381643652915955,1.7425322532653809,0.22469285130500793,-0.04651474952697754,0.9985725283622742,0.024001000449061394,-0.010639541782438755
0.0003309000749140978,2,-0.39513838291168213,0.7849517464637756,0.15705393254756927,0.08185991644859314,-0.8948745131492615,-0.10549464821815491,-0.4258749485015869
0.020473300013691187,1,-0.7367987036705017,1.7429050207138062,0.2260981947183609,-0.04586233198642731,0.9986602067947388,0.020972965285182,-0.011608269065618515
0.00034130015410482883,2,-0.4053005576133728,0.7813133001327515,0.15541811287403107,0.07523047924041748,-0.8937927484512329,-0.10363029688596725,-0.42980873584747314
0.02077790000475943,1,-0.7355065941810608,1.7432996034622192,0.22771655023097992,-0.04457443207502365,0.9987658262252808,0.017806662246584892,-0.01276092603802681
0.00036940001882612705,2,-0.41462671756744385,0.77781742811203,0.15354308485984802,0.07118744403123856,-0.8970619440078735,-0.10228155553340912,-0.4239702522754669
0.02153090015053749,1,-0.7344660758972168,1.7436386346817017,0.22938638925552368,-0.04404186084866524,0.9988069534301758,0.015432282350957394,-0.014377613551914692
0.00033009983599185944,2,-0.4271220266819,0.7736294865608215,0.15224656462669373,0.06481831520795822,-0.900194525718689,-0.10015463829040527,-0.4188288450241089
0.01736409985460341,1,-0.7334970235824585,1.7438383102416992,0.23124068975448608,-0.04435281082987785,0.998821496963501,0.012400911189615726,-0.015319552272558212
0.0003744000568985939,2,-0.4387832581996918,0.7697882652282715,0.15114343166351318,0.05729271098971367,-0.9019362330436707,-0.09571292996406555,-0.41721418499946594
0.0200033001601696,1,-0.7326119542121887,1.7439554929733276,0.2330705225467682,-0.044508032500743866,0.998836874961853,0.009081797674298286,-0.016174037009477615
0.00032210000790655613,2,-0.4521845579147339,0.765331506729126,0.15039651095867157,0.04952504113316536,-0.9052594304084778,-0.09230214357376099,-0.41174373030662537
0.021336699835956097,1,-0.7317912578582764,1.743948221206665,0.23491694033145905,-0.044600147753953934,0.9988387823104858,0.00561264343559742,-0.017335448414087296
0.0003994000144302845,2,-0.46660804748535156,0.7608458399772644,0.14963525533676147,0.04143285006284714,-0.9082900881767273,-0.08865080028772354,-0.4067350924015045
0.019326900132000446,1,-0.730993390083313,1.7438658475875854,0.2367657572031021,-0.044662609696388245,0.9988181591033936,0.0020922906696796417,-0.01906125247478485
0.0003761998377740383,2,-0.483529657125473,0.7562064528465271,0.14965113997459412,0.03463191166520119,-0.9113461971282959,-0.08664076030254364,-0.4009265899658203
0.02064180001616478,1,-0.7304342985153198,1.743756890296936,0.23857322335243225,-0.04495425522327423,0.9987735748291016,-0.0009374204673804343,-0.02072586677968502
0.0005950999911874533,2,-0.5021672248840332,0.7517380714416504,0.14880946278572083,0.02393704280257225,-0.9106727838516235,-0.08498881757259369,-0.4035826325416565
0.019655999960377812,1,-0.7300534248352051,1.7435063123703003,0.2404402494430542,-0.04487143084406853,0.9987511038780212,-0.0031789999920874834,-0.021744953468441963
0.00047850003466010094,2,-0.522237241268158,0.7478476762771606,0.14879091084003448,0.011641453020274639,-0.9099121689796448,-0.08388478308916092,-0.40606361627578735
0.021073299925774336,1,-0.7298221588134766,1.7431743144989014,0.2421754151582718,-0.04389328509569168,0.9987693428993225,-0.004900864791125059,-0.02256787195801735
0.0005391000304371119,2,-0.5402135848999023,0.7442060112953186,0.14784500002861023,-0.001828690292313695,-0.9104957580566406,-0.08241082727909088,-0.40521925687789917
0.01954529993236065,1,-0.7296035885810852,1.74265456199646,0.24392183125019073,-0.04214323312044144,0.9988181591033936,-0.006282765883952379,-0.023387184366583824
0.0005996001418679953,2,-0.558822512626648,0.7402342557907104,0.14810514450073242,-0.01770498789846897,-0.9117632508277893,-0.08112731575965881,-0.40223458409309387
0.020085700089111924,1,-0.7295487523078918,1.7420482635498047,0.2454603910446167,-0.04040182754397392,0.9988545775413513,-0.00815533846616745,-0.024303056299686432
0.0006883000023663044,2,-0.5772994756698608,0.7364869117736816,0.1502016931772232,-0.030417507514357567,-0.91206955909729,-0.0774887278676033,-0.4014965295791626
0.021481500007212162,1,-0.7298299670219421,1.7414040565490723,0.24684132635593414,-0.038572270423173904,0.9988951683044434,-0.009699922055006027,-0.025034163147211075
0.0005663000047206879,2,-0.5972698926925659,0.7322846055030823,0.15418167412281036,-0.03219493478536606,-0.9163193702697754,-0.06086615100502968,-0.39448413252830505
0.018570200074464083,1,-0.7303778529167175,1.7406290769577026,0.2482585459947586,-0.03853942081332207,0.9988779425621033,-0.010020284913480282,-0.02563513070344925
0.0005226000212132931,2,-0.6167215704917908,0.7290078401565552,0.1562270224094391,-0.0394686684012413,-0.9163209795951843,-0.0543413870036602,-0.39477211236953735
0.019215699983760715,1,-0.7310822010040283,1.7396819591522217,0.24957676231861115,-0.03794655203819275,0.9988852739334106,-0.00972741935402155,-0.02633831650018692
0.0006190999411046505,2,-0.6406094431877136,0.7243702411651611,0.15745696425437927,-0.045963410288095474,-0.9144599437713623,-0.034666161984205246,-0.4005604088306427
0.020084699848666787,1,-0.7318614721298218,1.7387067079544067,0.2507137060165405,-0.03628629818558693,0.9989358186721802,-0.009722516871988773,-0.02675839141011238
0.0005177999846637249,2,-0.6628469228744507,0.7222799062728882,0.16021728515625,-0.05181068554520607,-0.9112194180488586,-0.030531423166394234,-0.40750786662101746
0.019057200057432055,1,-0.7329475283622742,1.7376527786254883,0.2516239285469055,-0.03496968373656273,0.9989659786224365,-0.009829646907746792,-0.027341000735759735
0.0006302001420408487,2,-0.6886493563652039,0.7190672159194946,0.16466312110424042,-0.04325857758522034,-0.9210253953933716,-0.028653964400291443,-0.3860311806201935
0.023217499954625964,1,-0.7344614863395691,1.7364989519119263,0.2524715065956116,-0.034319572150707245,0.9989842176437378,-0.009468191303312778,-0.027623232454061508
0.0005781999789178371,2,-0.7121744751930237,0.718349814414978,0.16964977979660034,-0.07493696361780167,-0.9351907968521118,-0.02607748657464981,-0.34514176845550537
0.018332700012251735,1,-0.7360740303993225,1.7352439165115356,0.2532707154750824,-0.03393746539950371,0.9989964962005615,-0.008392882533371449,-0.027999889105558395
0.0010307000484317541,2,-0.7328305244445801,0.7161016464233398,0.17368800938129425,-0.0887560322880745,-0.938862681388855,-0.023018809035420418,-0.3318575918674469
0.01809500018134713,1,-0.7379523515701294,1.7338933944702148,0.2539885640144348,-0.032858699560165405,0.9990350604057312,-0.006657017394900322,-0.028374211862683296
0.0003723998088389635,2,-0.7535824775695801,0.7147451043128967,0.17795969545841217,-0.10442604124546051,-0.9420720338821411,-0.01880975253880024,-0.31818515062332153
0.020963799906894565,1,-0.7400156259536743,1.7326093912124634,0.2545875310897827,-0.03067113645374775,0.9991089105606079,-0.00529280724003911,-0.02850840613245964
0.00047859991900622845,2,-0.7754476070404053,0.7135178446769714,0.18269313871860504,-0.11094554513692856,-0.945253849029541,-0.014000317081809044,-0.3065783977508545
0.020755999954417348,1,-0.7423391342163086,1.7312781810760498,0.25500166416168213,-0.028306642547249794,0.9991737008094788,-0.004197252914309502,-0.02886274829506874
0.0005870000459253788,2,-0.7964274883270264,0.7124098539352417,0.1873149275779724,-0.11602414399385452,-0.9489008784294128,-0.008808659389615059,-0.29333925247192383
0.02137070009484887,1,-0.7449414134025574,1.7299343347549438,0.25536367297172546,-0.026779619976878166,0.9992173314094543,-0.0032376584131270647,-0.02893553301692009
0.0005202998872846365,2,-0.8186116218566895,0.7119505405426025,0.19175229966640472,-0.11693831533193588,-0.9492079615592957,-0.0018426848109811544,-0.2921067476272583
0.018777600023895502,1,-0.7477999925613403,1.7286709547042847,0.2557365596294403,-0.024789301678538322,0.9992607831954956,-0.0018346323631703854,-0.029327984899282455
0.0006724998820573092,2,-0.8396078944206238,0.7116309404373169,0.1965201497077942,-0.1196114644408226,-0.950347363948822,0.005888929590582848,-0.2872251868247986
0.019023599801585078,1,-0.7508941888809204,1.7273318767547607,0.2560637891292572,-0.022468242794275284,0.9993090033531189,0.00015970032836776227,-0.029609309509396553
0.00039670011028647423,2,-0.8600934147834778,0.7116513252258301,0.20155861973762512,-0.12303426116704941,-0.952426552772522,0.011809492483735085,-0.27857980132102966
0.020537200151011348,1,-0.754382848739624,1.7260098457336426,0.25636154413223267,-0.019726792350411415,0.9993606805801392,0.002176705515012145,-0.029739860445261
0.0005635998677462339,2,-0.880150556564331,0.7121438384056091,0.2072184979915619,-0.12800797820091248,-0.9548529982566833,0.01812642626464367,-0.2674717903137207
0.020396299893036485,1,-0.7579532265663147,1.7248033285140991,0.25660377740859985,-0.0172678604722023,0.9993996024131775,0.0035483676474541426,-0.029828226193785667
0.0005010000895708799,2,-0.8994407653808594,0.7131556868553162,0.21323680877685547,-0.1335866004228592,-0.9596855044364929,0.01979232393205166,-0.24650894105434418
0.020578700117766857,1,-0.7614604830741882,1.7236707210540771,0.2566247582435608,-0.014003929682075977,0.9994220733642578,0.004698602482676506,-0.030616767704486847
0.0004678999539464712,2,-0.9180896878242493,0.7141403555870056,0.21951375901699066,-0.1402239054441452,-0.9616159200668335,0.022700706496834755,-0.23476968705654144
0.01823389995843172,1,-0.7659947872161865,1.7225350141525269,0.2571735382080078,-0.01271009910851717,0.999439537525177,0.006713490001857281,-0.030232949182391167
0.000381499994546175,2,-0.9360469579696655,0.715151846408844,0.22560778260231018,-0.14800772070884705,-0.9630968570709229,0.02545740455389023,-0.22336062788963318
0.01996589987538755,1,-0.7702451348304749,1.7215384244918823,0.25752732157707214,-0.010350014083087444,0.9994478225708008,0.008536855690181255,-0.03040037304162979
0.00032560015097260475,2,-0.9532598853111267,0.7162374258041382,0.23145060241222382,-0.15505526959896088,-0.9637922048568726,0.03020532615482807,-0.2148258090019226
0.02030300023034215,1,-0.7747382521629333,1.7206945419311523,0.25800034403800964,-0.00754827493801713,0.9994577765464783,0.010329022072255611,-0.03034127503633499
0.00043049990199506283,2,-0.9694364666938782,0.7172361016273499,0.23723068833351135,-0.1616142988204956,-0.9647206664085388,0.03518746420741081,-0.20483368635177612
0.02107859984971583,1,-0.7794385552406311,1.719918131828308,0.2585428059101105,-0.004925904329866171,0.9994475245475769,0.012717465870082378,-0.030312340706586838
0.0005916000809520483,2,-0.9850996732711792,0.7185221314430237,0.24313019216060638,-0.16832120716571808,-0.9655027389526367,0.0408199317753315,-0.19443868100643158
0.02010560012422502,1,-0.784027636051178,1.7192785739898682,0.2589454650878906,-0.001207068096846342,0.9994299411773682,0.013847447000443935,-0.030770856887102127
0.00045139994472265244,2,-1.0005885362625122,0.7202724814414978,0.24889132380485535,-0.17389455437660217,-0.96623694896698,0.04749973863363266,-0.18409402668476105
0.02044170000590384,1,-0.789857804775238,1.7187460660934448,0.25926846265792847,-0.00016745127504691482,0.9994469285011292,0.014145580120384693,-0.030095299705863
0.0008743000216782093,2,-1.0158522129058838,0.7223281264305115,0.25463905930519104,-0.17596003413200378,-0.9663915038108826,0.055287186056375504,-0.17907799780368805
0.0187007999047637,1,-0.7943605780601501,1.7185951471328735,0.2603287100791931,0.003775538643822074,0.9994072914123535,0.014907760545611382,-0.030800139531493187
0.0007935999892652035,2,-1.0295900106430054,0.7230351567268372,0.2591893970966339,-0.17647293210029602,-0.9707463383674622,0.045671939849853516,-0.15627828240394592
0.02086249995045364,1,-0.8002816438674927,1.7182364463806152,0.2610686719417572,0.004755438771098852,0.9994199872016907,0.0158486720174551,-0.029763411730527878
0.0003713001497089863,2,-1.0435210466384888,0.7259107828140259,0.2661933898925781,-0.1655207723379135,-0.970266580581665,0.05809720978140831,-0.16676431894302368
0.01818659994751215,1,-0.8052670359611511,1.7182531356811523,0.2629695534706116,0.0080048106610775,0.9993661046028137,0.016965847462415695,-0.030256109312176704
0.00045410008169710636,2,-1.0544495582580566,0.7279253005981445,0.2726820707321167,-0.1722375750541687,-0.9739780426025391,0.05487414449453354,-0.13671083748340607
0.021727300016209483,1,-0.8101986050605774,1.718275547027588,0.2639863193035126,0.01138839777559042,0.9993272423744202,0.015666857361793518,-0.031145231798291206
0.0005495001096278429,2,-1.0643088817596436,0.7293983697891235,0.2791743874549866,-0.17982885241508484,-0.976203203201294,0.05043443292379379,-0.11020591855049133
0.019131600158289075,1,-0.8167212009429932,1.718159556388855,0.2649763822555542,0.012728980742394924,0.9993698000907898,0.014264767989516258,-0.029909035190939903
0.0007394000422209501,2,-1.0734246969223022,0.7307091951370239,0.2852599024772644,-0.18704643845558167,-0.9770759344100952,0.05014827102422714,-0.08843842148780823
0.01991859986446798,1,-0.821626603603363,1.7183438539505005,0.26669391989707947,0.016956079751253128,0.9993049502372742,0.013217265717685223,-0.030452167615294456
0.0004031001590192318,2,-1.0819132328033447,0.7317734956741333,0.2903290390968323,-0.18997842073440552,-0.9772990345954895,0.05571102723479271,-0.07543937861919403
0.019495300017297268,1,-0.8269087672233582,1.718312382698059,0.2691730558872223,0.01944066770374775,0.9992458820343018,0.013786387629806995,-0.0306558795273304
0.0003937000874429941,2,-1.0892969369888306,0.7322524189949036,0.2951866090297699,-0.1915818452835083,-0.9762347936630249,0.06706618517637253,-0.07592234015464783
0.02048299997113645,1,-0.8320964574813843,1.718645453453064,0.2710886299610138,0.021369995549321175,0.9992288947105408,0.012058241292834282,-0.030652176588773727
0.0007089001592248678,2,-1.0973292589187622,0.7328743934631348,0.29943451285362244,-0.18518449366092682,-0.9791349768638611,0.06583067029714584,-0.05165020003914833
0.021153500070795417,1,-0.8374247550964355,1.7187427282333374,0.27294185757637024,0.02475810796022415,0.9991698861122131,0.010241027921438217,-0.030687987804412842
0.0005735999438911676,2,-1.1032863855361938,0.7333002090454102,0.30413877964019775,-0.1836458295583725,-0.9797804355621338,0.06951082497835159,-0.03837818279862404
0.01870690006762743,1,-0.8430522680282593,1.7189953327178955,0.2746840715408325,0.02838577702641487,0.9991130232810974,0.007204777095466852,-0.030260037630796432
0.0007143998518586159,2,-1.1087697744369507,0.733557939529419,0.3094630241394043,-0.17937681078910828,-0.9810128808021545,0.0685555562376976,-0.027162928134202957
0.021368799963966012,1,-0.8494406938552856,1.7198070287704468,0.27645963430404663,0.03065403550863266,0.9991205334663391,0.0033658617176115513,-0.02841268479824066
0.0004759998992085457,2,-1.1132481098175049,0.733795166015625,0.3150750994682312,-0.17604166269302368,-0.9821856617927551,0.06459212303161621,-0.01218768022954464
0.019331600051373243,1,-0.8546461462974548,1.7202463150024414,0.2781919836997986,0.0352221243083477,0.9989722371101379,-0.0005659626331180334,-0.028524501249194145
0.00034829997457563877,2,-1.116552710533142,0.7337733507156372,0.32033663988113403,-0.1749601811170578,-0.9826429486274719,0.06119254603981972,0.007580763194710016
0.020646899938583374,1,-0.8604462146759033,1.7207964658737183,0.27988898754119873,0.03728441148996353,0.9989096522331238,-0.00453550461679697,-0.027730410918593407
0.0007120000664144754,2,-1.1186083555221558,0.7337563037872314,0.3251965045928955,-0.17685672640800476,-0.9819717407226562,0.05868115276098251,0.031776994466781616
0.02140589989721775,1,-0.864922285079956,1.721343994140625,0.281981885433197,0.04039239510893822,0.9987406730651855,-0.008218963630497456,-0.028601182624697685
0.0005151000805199146,2,-1.119918942451477,0.7335628271102905,0.3297063112258911,-0.17514260113239288,-0.981403648853302,0.05555446073412895,0.05554954335093498
0.01837350009009242,1,-0.8703836798667908,1.7219337224960327,0.28367772698402405,0.040719080716371536,0.9986892938613892,-0.012849386781454086,-0.028222650289535522
0.0004344999324530363,2,-1.1203612089157104,0.7331356406211853,0.33349767327308655,-0.17269018292427063,-0.9801685214042664,0.0538550540804863,0.08091624826192856
0.019170100102201104,1,-0.8744159936904907,1.7225619554519653,0.28575655817985535,0.04274223744869232,0.9985178709030151,-0.016242990270256996,-0.02952025830745697
0.0003964998759329319,2,-1.119872808456421,0.7323476672172546,0.33687320351600647,-0.17261387407779694,-0.9778881072998047,0.05417848750948906,0.10490040481090546
0.020645499927923083,1,-0.8790571689605713,1.7232643365859985,0.2879851460456848,0.04235152527689934,0.9984736442565918,-0.01890289969742298,-0.02999207191169262
0.0003782999701797962,2,-1.118593692779541,0.7312149405479431,0.3396504819393158,-0.1700551062822342,-0.9763066172599792,0.05562577024102211,0.12170729041099548
0.021526600001379848,1,-0.8832958936691284,1.7238717079162598,0.28968149423599243,0.04271909222006798,0.9984074234962463,-0.02116573601961136,-0.030163811519742012
0.0006887000054121017,2,-1.1159309148788452,0.7307940721511841,0.3421117961406708,-0.16951631009578705,-0.9733331203460693,0.06324645131826401,0.141020268201828
0.018334100022912025,1,-0.8874272108078003,1.7243719100952148,0.29138579964637756,0.043161895126104355,0.9983546137809753,-0.022155389189720154,-0.03056691214442253
0.0006557998713105917,2,-1.11268949508667,0.7296927571296692,0.3444152772426605,-0.1668797731399536,-0.9704037308692932,0.06773415207862854,0.16087281703948975
0.02005039993673563,1,-0.8910913467407227,1.7248462438583374,0.2926393449306488,0.04412607476115227,0.998255729675293,-0.02334768883883953,-0.03151816502213478
0.0005516000092029572,2,-1.1090664863586426,0.728103518486023,0.34668028354644775,-0.16487520933151245,-0.9667901992797852,0.06633495539426804,0.1836644560098648
0.019371700007468462,1,-0.8955788016319275,1.725230097770691,0.2937794029712677,0.04146873205900192,0.9983744621276855,-0.023942219093441963,-0.03091374598443508
0.0003831000067293644,2,-1.1040399074554443,0.7274528741836548,0.34923574328422546,-0.16211186349391937,-0.9613860845565796,0.06814869493246078,0.21168947219848633
0.019772500032559037,1,-0.8983572721481323,1.7256845235824585,0.29517924785614014,0.04160673916339874,0.9983373284339905,-0.023674994707107544,-0.03211081027984619
0.0003347999881953001,2,-1.0986096858978271,0.726395845413208,0.3518030047416687,-0.15599213540554047,-0.9563145637512207,0.06291498988866806,0.2391040027141571
0.021011200034990907,1,-0.9022700190544128,1.7260069847106934,0.2961774468421936,0.03859215974807739,0.9984804391860962,-0.023389825597405434,-0.03163032606244087
0.0004735998809337616,2,-1.0922919511795044,0.725256085395813,0.35458359122276306,-0.15017057955265045,-0.9501001238822937,0.05611962825059891,0.2675991654396057
0.020625799894332886,1,-0.9044784307479858,1.726419448852539,0.29745835065841675,0.037222348153591156,0.998508870601654,-0.021862559020519257,-0.03341621905565262
0.00044570001773536205,2,-1.0859118700027466,0.7236307263374329,0.3571237027645111,-0.14238861203193665,-0.9460954070091248,0.05004219710826874,0.28657418489456177
0.017732500098645687,1,-0.908236563205719,1.7267568111419678,0.2982856035232544,0.03272882103919983,0.9987181425094604,-0.020863814279437065,-0.032489169389009476
0.0003372998908162117,2,-1.078266978263855,0.7225850820541382,0.35830458998680115,-0.1350390911102295,-0.9412189722061157,0.05305849015712738,0.3050512671470642
0.02101049991324544,1,-0.9109452366828918,1.7268887758255005,0.29900527000427246,0.02980523370206356,0.9988290071487427,-0.019192790612578392,-0.032924942672252655
0.0007996000349521637,2,-1.0700565576553345,0.7207217812538147,0.35827338695526123,-0.12806430459022522,-0.9382761716842651,0.06061333417892456,0.31553688645362854
0.019801300019025803,1,-0.9129121899604797,1.7271332740783691,0.3000423014163971,0.02655688300728798,0.9988924264907837,-0.01740734465420246,-0.03472413122653961
0.0005131999496370554,2,-1.060985803604126,0.7187680006027222,0.3576536774635315,-0.12430768460035324,-0.9344868063926697,0.06776941567659378,0.3266335725784302
0.01969609991647303,1,-0.9152805209159851,1.727480411529541,0.3008038103580475,0.02427779696881771,0.9989873170852661,-0.01691475138068199,-0.03389360383152962
0.00037320004776120186,2,-1.0514240264892578,0.7172859311103821,0.35694271326065063,-0.1217859536409378,-0.9280863404273987,0.07260801643133163,0.3443138599395752
0.020614900160580873,1,-0.9175045490264893,1.7273879051208496,0.3013155162334442,0.020341088995337486,0.9990853667259216,-0.014455603435635567,-0.03472492843866348
0.0005542999133467674,2,-1.0412547588348389,0.7158716917037964,0.3562730550765991,-0.11790541559457779,-0.9221545457839966,0.07510868459939957,0.36067718267440796
0.019736599875614047,1,-0.9194520115852356,1.7273768186569214,0.3012791872024536,0.01916373521089554,0.9991319179534912,-0.013918506912887096,-0.034270357340574265
0.0006850000936537981,2,-1.0304902791976929,0.7143335938453674,0.3559708893299103,-0.11399847269058228,-0.9162691235542297,0.07249581068754196,0.37709373235702515
