timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.021007700124755502,1,0.05901317670941353,0.10967028886079788,0.1370699554681778,0.014882311224937439,0.9997672438621521,-0.0021289337892085314,0.015474620275199413
0.0004032000433653593,2,-0.503739595413208,0.14156195521354675,0.17908358573913574,0.001103515038266778,-0.0051458897069096565,-0.0404546856880188,0.9991675615310669
0.01873350003734231,1,0.05911058560013771,0.10961496829986572,0.1371011883020401,0.015015216544270515,0.9997621774673462,-0.0021664141677320004,0.015666212886571884
0.0003106999211013317,2,-0.5037439465522766,0.1415480673313141,0.17909811437129974,0.0010008823592215776,-0.005270072724670172,-0.04048173502087593,0.9991658926010132
0.02004029997624457,1,0.05902121588587761,0.10968933254480362,0.13708120584487915,0.014912309125065804,0.9997652769088745,-0.002157158451154828,0.015568152070045471
0.00029859994538128376,2,-0.5037558078765869,0.14157463610172272,0.1790882796049118,0.0010648226598277688,-0.005336224567145109,-0.0405513234436512,0.9991626739501953
0.02217949996702373,1,0.0590287409722805,0.10964479297399521,0.1370828002691269,0.014971619471907616,0.9997653961181641,-0.0020871555898338556,0.015512044541537762
0.0006128998938947916,2,-0.5037497282028198,0.14155635237693787,0.17907778918743134,0.0011245397618040442,-0.0052921362221241,-0.040455300360918045,0.99916672706604
0.01793360011652112,1,0.059075724333524704,0.10963223874568939,0.13708530366420746,0.014982841908931732,0.9997640252113342,-0.0021597419399768114,0.0155811607837677
0.0003044998738914728,2,-0.5037431716918945,0.14156566560268402,0.17908969521522522,0.0009159878245554864,-0.005257678683847189,-0.04042329639196396,0.9991683959960938
0.021128499880433083,1,0.059013158082962036,0.10969309508800507,0.13708092272281647,0.014974934048950672,0.9997648596763611,-0.0022203545086085796,0.015525021590292454
0.0004376000724732876,2,-0.5037524700164795,0.14156149327754974,0.17906829714775085,0.0011475780047476292,-0.005267197731882334,-0.04044283926486969,0.9991673231124878
0.020831200061365962,1,0.05909289792180061,0.10965480655431747,0.13710469007492065,0.015004568733274937,0.9997634887695312,-0.002147652441635728,0.015596602112054825
0.0006142000202089548,2,-0.503749430179596,0.14155414700508118,0.17909452319145203,0.0010031471028923988,-0.005298803094774485,-0.04048794135451317,0.9991655349731445
0.018455399898812175,1,0.059078436344861984,0.10961174219846725,0.137081116437912,0.015032311901450157,0.9997633099555969,-0.0021703108213841915,0.015576613135635853
0.00034740008413791656,2,-0.503748893737793,0.14155544340610504,0.17909367382526398,0.0009063018369488418,-0.005264907144010067,-0.04048814997076988,0.9991657733917236
0.02121120016090572,1,0.059001483023166656,0.10964246094226837,0.13707593083381653,0.014948975294828415,0.999765932559967,-0.0021464854944497347,0.01549898274242878
0.0009809997864067554,2,-0.5037482380867004,0.1415538489818573,0.1790662556886673,0.0011044732527807355,-0.005169084295630455,-0.04044584184885025,0.999167799949646
0.019499999936670065,1,0.05906616523861885,0.10965458303689957,0.13708049058914185,0.01502109132707119,0.9997633099555969,-0.0021661065984517336,0.01559099555015564
0.00043540005572140217,2,-0.5037522912025452,0.1415928155183792,0.17908093333244324,0.0010793546680361032,-0.0054165953770279884,-0.04048847034573555,0.9991648197174072
0.021972700022161007,1,0.05899718031287193,0.10970428586006165,0.13707922399044037,0.014849334955215454,0.9997683167457581,-0.002122440841048956,0.015442601405084133
0.00037269992753863335,2,-0.5038295984268188,0.14161360263824463,0.17902249097824097,0.0015972218243405223,-0.005118534434586763,-0.041197918355464935,0.9991366267204285
0.018502499908208847,1,0.059094641357660294,0.1095949336886406,0.13709348440170288,0.015047917142510414,0.9997628927230835,-0.002155153313651681,0.015595902688801289
0.0004896000027656555,2,-0.5037668943405151,0.1415536105632782,0.17909376323223114,0.0009408562909811735,-0.005389121361076832,-0.04053324833512306,0.9991632699966431
0.02033680002205074,1,0.058972347527742386,0.10969722270965576,0.13707029819488525,0.014964808709919453,0.9997658729553223,-0.0021643205545842648,0.015479755587875843
0.0004781000316143036,2,-0.5038662552833557,0.14163176715373993,0.179026260972023,0.0016198011580854654,-0.005122121889144182,-0.04134952276945114,0.9991303086280823
0.01890949998050928,1,0.05907963588833809,0.1096499040722847,0.137092724442482,0.015116758644580841,0.9997621774673462,-0.00209565507248044,0.015575584955513477
0.0004696999676525593,2,-0.5038285851478577,0.1416248381137848,0.17904458940029144,0.00143049331381917,-0.005166604183614254,-0.041158102452754974,0.999138355255127
0.02075139991939068,1,0.059058185666799545,0.10963691771030426,0.1370851844549179,0.015016078017652035,0.9997639060020447,-0.002102439058944583,0.015563244931399822
0.0005318000912666321,2,-0.5037489533424377,0.14156070351600647,0.17909519374370575,0.0007760712178424001,-0.00510299252346158,-0.040478482842445374,0.9991670846939087
0.019032400101423264,1,0.058997221291065216,0.10968667268753052,0.13707372546195984,0.014870054088532925,0.9997673630714417,-0.0021412570495158434,0.015475454740226269
0.00038650003261864185,2,-0.5038572549819946,0.14162755012512207,0.17902468144893646,0.0015085720224305987,-0.0049744113348424435,-0.04130513221025467,0.9991330504417419
0.020090000005438924,1,0.05902015045285225,0.10967103391885757,0.1370812952518463,0.014966335147619247,0.9997657537460327,-0.002134880982339382,0.015487423166632652
0.0006293999031186104,2,-0.5038378834724426,0.14162492752075195,0.1790449470281601,0.0014269495150074363,-0.005335571244359016,-0.0411531925201416,0.9991376399993896
0.021161200013011694,1,0.059067633002996445,0.10963832587003708,0.13707125186920166,0.01505446806550026,0.9997637271881104,-0.002082236809656024,0.015542172826826572
0.0005713999271392822,2,-0.5037544965744019,0.1415593922138214,0.1790676712989807,0.0010909843258559704,-0.005367576144635677,-0.0404837392270565,0.9991651773452759
0.019800399895757437,1,0.05903566628694534,0.10963240265846252,0.13709808886051178,0.014949941076338291,0.9997645020484924,-0.0021411748602986336,0.015585854649543762
0.00043830019421875477,2,-0.5037683844566345,0.1415565460920334,0.17908626794815063,0.0009253211319446564,-0.005361456889659166,-0.040420565754175186,0.9991679191589355
0.019307899987325072,1,0.05899186059832573,0.10970606654882431,0.13709096610546112,0.014861338771879673,0.9997677803039551,-0.00217057834379375,0.015455422922968864
0.00043530017137527466,2,-0.5037552118301392,0.14156486093997955,0.17907871305942535,0.0010870520491153002,-0.00527696730569005,-0.04056335240602493,0.9991624355316162
0.021108200075104833,1,0.05903558060526848,0.10970541834831238,0.13707566261291504,0.01498614251613617,0.9997655153274536,-0.002202007221058011,0.01547516044229269
0.0005423000548034906,2,-0.5037235617637634,0.14156964421272278,0.17906783521175385,0.001235276460647583,-0.005372363142669201,-0.040519990026950836,0.9991635084152222
0.020057599991559982,1,0.05905718356370926,0.10959351062774658,0.13709233701229095,0.015080493874847889,0.9997624158859253,-0.002154536312445998,0.015591904520988464
0.0005902000702917576,2,-0.5037747621536255,0.1415509283542633,0.1791020780801773,0.0007202818524092436,-0.005207586567848921,-0.04055319353938103,0.9991636276245117
0.019825000083073974,1,0.05897427722811699,0.10967537015676498,0.13708242774009705,0.01495683379471302,0.9997659921646118,-0.0021302278619259596,0.015487045980989933
0.0006720998790115118,2,-0.5038496255874634,0.14161290228366852,0.17901502549648285,0.001576917595230043,-0.005125720985233784,-0.04123012349009514,0.9991353154182434
0.01802339986898005,1,0.05904671922326088,0.10968996584415436,0.13708749413490295,0.014967396855354309,0.9997649788856506,-0.002212192164734006,0.0155270304530859
0.00034490018151700497,2,-0.5038312077522278,0.14165544509887695,0.1790282279253006,0.0015551645774394274,-0.005154648795723915,-0.04125681146979332,0.9991341233253479
0.019882200052961707,1,0.05908886715769768,0.10962876677513123,0.13708209991455078,0.015066356398165226,0.9997631907463074,-0.002075410448014736,0.01556555274873972
0.00034380005672574043,2,-0.5037456750869751,0.14155718684196472,0.1790723204612732,0.0011217966675758362,-0.005099578760564327,-0.04045867919921875,0.9991675615310669
0.02243299991823733,1,0.059023573994636536,0.10964101552963257,0.13708627223968506,0.014990306459367275,0.9997642636299133,-0.0021367655135691166,0.01555902510881424
0.0005567001644521952,2,-0.5038902163505554,0.14163191616535187,0.17903415858745575,0.0014191340887919068,-0.004970700014382601,-0.04143005236983299,0.9991280436515808
0.01918970001861453,1,0.059001434594392776,0.10968365520238876,0.1370777189731598,0.014917387627065182,0.9997663497924805,-0.002162299118936062,0.01549876295030117
0.0004343001637607813,2,-0.5038607120513916,0.1416510045528412,0.1790250986814499,0.0015028116758912802,-0.0052209519781172276,-0.041358690708875656,0.999129593372345
0.020098800072446465,1,0.059019774198532104,0.10969040542840958,0.1370789259672165,0.014964726753532887,0.9997656345367432,-0.0022025899961590767,0.015490426681935787
0.0005336999893188477,2,-0.5038213729858398,0.14162464439868927,0.17901520431041718,0.0016378291184082627,-0.005126192234456539,-0.04115819185972214,0.9991382360458374
0.020171599928289652,1,0.05904730036854744,0.10962550342082977,0.13709677755832672,0.01498341467231512,0.9997645616531372,-0.0021525926422327757,0.015547716990113258
0.0005000000819563866,2,-0.503764808177948,0.14154152572155,0.17909951508045197,0.0008257895824499428,-0.005349703598767519,-0.04040466621518135,0.9991687536239624
0.0188404000364244,1,0.058986470103263855,0.10968749970197678,0.1370788961648941,0.01492306124418974,0.9997673630714417,-0.002054141601547599,0.015442606061697006
0.00038330000825226307,2,-0.5037421584129333,0.1415545791387558,0.1790841966867447,0.0009299473604187369,-0.0052637155167758465,-0.04044420272111893,0.9991675615310669
0.020789500093087554,1,0.05914738029241562,0.10961824655532837,0.13710027933120728,0.015171458013355732,0.9997593760490417,-0.002236388623714447,0.01568516343832016
0.0005496998783200979,2,-0.5037088990211487,0.14156916737556458,0.17909854650497437,0.000930494163185358,-0.0053024133667349815,-0.040297746658325195,0.9991732239723206
0.019203099887818098,1,0.05903041362762451,0.1096285730600357,0.13707411289215088,0.014978078193962574,0.9997645020484924,-0.002154039917513728,0.015554283745586872
0.0005910999607294798,2,-0.5037518739700317,0.14155149459838867,0.17907966673374176,0.0009980116738006473,-0.005249690264463425,-0.04038761928677559,0.9991698265075684
0.02045510010793805,1,0.0589916929602623,0.10966777801513672,0.13708481192588806,0.01487619336694479,0.9997668266296387,-0.002073718002066016,0.015513828955590725
0.00044739991426467896,2,-0.5037567019462585,0.14154355227947235,0.17907953262329102,0.0010896180756390095,-0.005148239899426699,-0.04044110327959061,0.9991681575775146
0.020216899923980236,1,0.059045881032943726,0.10966707766056061,0.13708533346652985,0.014952389523386955,0.9997652769088745,-0.0021622092463076115,0.015529618598520756
0.0006000001449137926,2,-0.503738522529602,0.14156511425971985,0.17910799384117126,0.0008380169747397304,-0.00557055976241827,-0.04046178609132767,0.9991652965545654
0.02006130013614893,1,0.0590224415063858,0.10968004912137985,0.13706786930561066,0.014957118779420853,0.9997660517692566,-0.0021552029065787792,0.01547776348888874
0.0003404999151825905,2,-0.5038242340087891,0.14161302149295807,0.1790166199207306,0.0016538721974939108,-0.005143455229699612,-0.041114404797554016,0.9991399049758911
0.01974169979803264,1,0.05902061611413956,0.10963528603315353,0.13709169626235962,0.014971833676099777,0.9997644424438477,-0.0021601805929094553,0.015565638430416584
0.0004990000743418932,2,-0.5037683248519897,0.14154879748821259,0.1790878027677536,0.00092203269014135,-0.005113385617733002,-0.04050988331437111,0.9991656541824341
0.020832400070503354,1,0.059072986245155334,0.1096494048833847,0.13708002865314484,0.015095301903784275,0.9997624754905701,-0.0021524298936128616,0.015574072487652302
0.0005908999592065811,2,-0.503739058971405,0.14155460894107819,0.17908315360546112,0.0009342269040644169,-0.005247130524367094,-0.04041865095496178,0.9991686344146729
0.019152899971231818,1,0.059068500995635986,0.1096673309803009,0.1370910108089447,0.014998674392700195,0.9997648000717163,-0.0021864173468202353,0.015513577498495579
0.000817200168967247,2,-0.5037338137626648,0.14157390594482422,0.1790838986635208,0.0010979000944644213,-0.005282509606331587,-0.04043987765908241,0.9991674423217773
0.02056200010702014,1,0.05902233347296715,0.10966285318136215,0.13707493245601654,0.014920192770659924,0.9997659921646118,-0.00217795348726213,0.015512472949922085
0.0009262000676244497,2,-0.5037570595741272,0.14156553149223328,0.17907868325710297,0.0010809084633365273,-0.005275409203022718,-0.04048128426074982,0.9991657733917236
0.018350699916481972,1,0.059053681790828705,0.10963334143161774,0.13709574937820435,0.015040051192045212,0.9997629523277283,-0.0021167041268199682,0.015601587481796741
0.00038270000368356705,2,-0.5037401914596558,0.1415311098098755,0.1790788173675537,0.0010879038600251079,-0.005146070383489132,-0.04034241661429405,0.9991720914840698
0.020907900063320994,1,0.05904814228415489,0.10966778546571732,0.13708309829235077,0.014877818524837494,0.9997664093971252,-0.0021231393329799175,0.015534188598394394
0.0005200998857617378,2,-0.5037460923194885,0.14154544472694397,0.1791079193353653,0.0008158307173289359,-0.005516077391803265,-0.04042669013142586,0.9991669654846191
0.020202900050207973,1,0.05902444198727608,0.10967284440994263,0.13708317279815674,0.01497021783143282,0.9997650384902954,-0.0021480617579072714,0.015529686585068703
0.0003637999761849642,2,-0.5037598013877869,0.14153900742530823,0.17906634509563446,0.001097317086532712,-0.005316708702594042,-0.04056066274642944,0.9991623163223267
0.021995199844241142,1,0.05900230631232262,0.10965542495250702,0.1370968073606491,0.01500654872506857,0.9997648000717163,-0.0021323051769286394,0.01551845669746399
0.0005018999800086021,2,-0.5037656426429749,0.14153507351875305,0.1790807694196701,0.0010365184862166643,-0.005248988512903452,-0.04051382094621658,0.9991647005081177
0.018691600067541003,1,0.059035707265138626,0.10967554897069931,0.13707509636878967,0.014935271814465523,0.9997661709785461,-0.0021276487968862057,0.015494149178266525
0.0004833999555557966,2,-0.5037318468093872,0.14154598116874695,0.17909358441829681,0.0009356525843031704,-0.0052488078363239765,-0.0404222272336483,0.9991685152053833
0.019819699926301837,1,0.059023261070251465,0.10968786478042603,0.1370754987001419,0.014906707219779491,0.9997661709785461,-0.002139425603672862,0.015517110005021095
0.0006514000706374645,2,-0.5037364959716797,0.14156173169612885,0.17909404635429382,0.0009845824679359794,-0.005299401935189962,-0.04036114364862442,0.9991706609725952
0.019809200195595622,1,0.05903463810682297,0.10965338349342346,0.13708700239658356,0.014954691752791405,0.9997646808624268,-0.0021226429380476475,0.015571441501379013
0.0005062997806817293,2,-0.5037589073181152,0.1415621042251587,0.17908598482608795,0.0010049669072031975,-0.0052869259379804134,-0.04050536826252937,0.9991648197174072
0.020495699951425195,1,0.059027787297964096,0.10965432971715927,0.1370796263217926,0.014932231977581978,0.9997658729553223,-0.0021357161458581686,0.015513576567173004
0.0015822998248040676,2,-0.5037294030189514,0.14152388274669647,0.17908808588981628,0.0010479236952960491,-0.005267676897346973,-0.04036758840084076,0.9991705417633057
0.021630599861964583,1,0.05907567963004112,0.10965851694345474,0.13708052039146423,0.014996807090938091,0.9997638463973999,-0.0021940323058515787,0.015573128126561642
0.0005396001506596804,2,-0.5037242770195007,0.1415567398071289,0.1790948063135147,0.0009448059718124568,-0.005363615695387125,-0.04034388065338135,0.9991710186004639
0.01777230016887188,1,0.05899420380592346,0.10968229174613953,0.13707053661346436,0.015054568648338318,0.9997629523277283,-0.002179971896111965,0.015577874146401882
0.0004344999324530363,2,-0.5038967728614807,0.14162346720695496,0.17903973162174225,0.0013992392923682928,-0.005147031042724848,-0.041438423097133636,0.9991268515586853
0.019906400004401803,1,0.05899227783083916,0.10968191176652908,0.137098491191864,0.015000087209045887,0.9997659921646118,-0.0021414291113615036,0.015438051894307137
0.0004129998851567507,2,-0.5038297176361084,0.14160627126693726,0.17905108630657196,0.00133315974380821,-0.005035486072301865,-0.04100281372666359,0.9991455078125
0.020281099947169423,1,0.05902426689863205,0.10967271775007248,0.13707387447357178,0.014946294948458672,0.9997671246528625,-0.0021566415671259165,0.015415993519127369
0.0005592000670731068,2,-0.5037462115287781,0.14156009256839752,0.17908097803592682,0.0010558536741882563,-0.005369056481868029,-0.04051310569047928,0.9991641044616699
0.01961029996164143,1,0.05898497626185417,0.1096867099404335,0.13708412647247314,0.014842908829450607,0.9997678399085999,-0.0021192606072872877,0.015481393784284592
0.0005206998903304338,2,-0.5037523508071899,0.14155112206935883,0.17907918989658356,0.0011165740434080362,-0.005288199987262487,-0.0404532216489315,0.9991668462753296
0.018766700057312846,1,0.059047333896160126,0.10962475091218948,0.1370970606803894,0.014942225068807602,0.9997643828392029,-0.002167457016184926,0.015593850053846836
0.0003277999348938465,2,-0.5037699341773987,0.1415715366601944,0.17910128831863403,0.0008700845064595342,-0.005350833293050528,-0.04053771495819092,0.9991633892059326
0.020423399982973933,1,0.05904482305049896,0.10965617001056671,0.13706755638122559,0.015026617795228958,0.9997642636299133,-0.0021942208986729383,0.015518361702561378
0.00036249984987080097,2,-0.5038199424743652,0.1416289359331131,0.17901597917079926,0.0016100845532491803,-0.005030518863350153,-0.041077323257923126,0.999142050743103
0.021469299914315343,1,0.05902542546391487,0.10968012362718582,0.1370929628610611,0.014928989112377167,0.9997663497924805,-0.0021880362182855606,0.015479551628232002
0.0008181000594049692,2,-0.5038447976112366,0.14161613583564758,0.17903129756450653,0.001561337849125266,-0.005146010313183069,-0.04119454696774483,0.999136745929718
0.019279700005427003,1,0.05898693948984146,0.10969100147485733,0.1370861977338791,0.014886192046105862,0.9997676014900208,-0.002138159004971385,0.015446824952960014
0.0005278999451547861,2,-0.5037650465965271,0.1415504515171051,0.1791103482246399,0.0008612110977992415,-0.005350789055228233,-0.04045652598142624,0.9991666078567505
0.0198061999399215,1,0.059006135910749435,0.1096721664071083,0.13709279894828796,0.014941579662263393,0.9997668266296387,-0.0021572522819042206,0.015438465401530266
0.0007099001668393612,2,-0.5037285685539246,0.14153744280338287,0.1790951043367386,0.0009889486245810986,-0.005175659898668528,-0.04039331525564194,0.9991699457168579
0.02068610000424087,1,0.059044964611530304,0.10965674370527267,0.13708937168121338,0.014969278126955032,0.9997649192810059,-0.0021760405506938696,0.015541697852313519
0.0004917001351714134,2,-0.5037323236465454,0.1415495127439499,0.17910033464431763,0.0008763694786466658,-0.005369219928979874,-0.04031669348478317,0.9991722106933594
0.021060400176793337,1,0.05894497036933899,0.1097295880317688,0.13706986606121063,0.014831659384071827,0.9997689723968506,-0.002125897677615285,0.015411409549415112
0.0003467998467385769,2,-0.5038862228393555,0.14163921773433685,0.17899532616138458,0.0018448778428137302,-0.0049538156017661095,-0.04146179184317589,0.9991260766983032
0.01906949980184436,1,0.059055570513010025,0.10962260514497757,0.13709570467472076,0.01496957428753376,0.9997650980949402,-0.0021467756014317274,0.015525324270129204
0.00040820008143782616,2,-0.5038495659828186,0.14160820841789246,0.17906881868839264,0.0011565539753064513,-0.005435251165181398,-0.04123639315366745,0.9991340041160583
0.01979300007224083,1,0.0590345673263073,0.10967031121253967,0.13707506656646729,0.014935980550944805,0.9997661113739014,-0.0021553270053118467,0.01549355685710907
0.0005914000794291496,2,-0.5037378668785095,0.14154812693595886,0.1790861189365387,0.0009934765985235572,-0.005318103823810816,-0.04048046097159386,0.9991656541824341
0.019257700070738792,1,0.05898661911487579,0.10971547663211823,0.13707587122917175,0.015057324431836605,0.9997634887695312,-0.0022476266603916883,0.015530489385128021
0.0004141998942941427,2,-0.503746509552002,0.14156366884708405,0.17907941341400146,0.0010032870341092348,-0.005296645220369101,-0.040411319583654404,0.9991686344146729
0.021199099952355027,1,0.0589926578104496,0.1096763014793396,0.13709694147109985,0.015036032535135746,0.9997652173042297,-0.0021683911327272654,0.01545149739831686
0.000672199996188283,2,-0.5037646889686584,0.14156179130077362,0.17909184098243713,0.0009356454247608781,-0.005247246939688921,-0.04046120122075081,0.9991669654846191
0.019403399899601936,1,0.05901205912232399,0.10966817289590836,0.13707335293293,0.014977599494159222,0.9997661709785461,-0.002161775715649128,0.015448147431015968
0.0006502000615000725,2,-0.5037280321121216,0.14154018461704254,0.17909125983715057,0.000995493377558887,-0.005352362059056759,-0.040340010076761246,0.999171257019043
0.019690200220793486,1,0.05903752148151398,0.10965196043252945,0.13710293173789978,0.014924731105566025,0.9997655749320984,-0.0021214119624346495,0.015542659908533096
0.0006681999657303095,2,-0.5037634968757629,0.1415514200925827,0.1791052371263504,0.0009607175597921014,-0.005577423144131899,-0.04057065024971962,0.999160647392273
0.020667099859565496,1,0.058971107006073,0.10972221940755844,0.13708177208900452,0.01483518909662962,0.9997684359550476,-0.002094228519126773,0.01544699165970087
0.0007235999219119549,2,-0.5038500428199768,0.14160314202308655,0.17901350557804108,0.0016636853106319904,-0.005077938549220562,-0.04122942313551903,0.999135434627533
0.019789000041782856,1,0.059093475341796875,0.10960405319929123,0.13708491623401642,0.015114692971110344,0.9997620582580566,-0.00217216438613832,0.015577208250761032
0.0006353999488055706,2,-0.5038437843322754,0.14162762463092804,0.1790342926979065,0.001399425440467894,-0.005257231183350086,-0.04119496047496796,0.9991363883018494
0.018776499899104238,1,0.059027500450611115,0.10964949429035187,0.13708215951919556,0.014928946271538734,0.9997650384902954,-0.0022308279294520617,0.015557427890598774
0.00032510003075003624,2,-0.5037569999694824,0.1415744125843048,0.17909440398216248,0.00093894760357216,-0.005397467873990536,-0.04058119282126427,0.9991612434387207
0.020413600141182542,1,0.05900895968079567,0.1096973568201065,0.13708443939685822,0.014914723113179207,0.9997655153274536,-0.00214688153937459,0.015557819046080112
0.0007096999324858189,2,-0.5037391781806946,0.14156457781791687,0.17908672988414764,0.0010746107436716557,-0.0051621440798044205,-0.040434204041957855,0.9991682767868042
0.020856699906289577,1,0.059057120233774185,0.1096612736582756,0.1370885819196701,0.01496983040124178,0.9997655153274536,-0.00210173730738461,0.015506832860410213
0.0005403000395745039,2,-0.5037328600883484,0.14155319333076477,0.17909285426139832,0.0009698022622615099,-0.0052377600222826,-0.0403546504676342,0.999171257019043
0.021730600157752633,1,0.05903947725892067,0.10964538156986237,0.13708363473415375,0.01506080199033022,0.9997636675834656,-0.002106084255501628,0.015535899437963963
0.00039369985461235046,2,-0.5037362575531006,0.1415291428565979,0.17908599972724915,0.0009555673459544778,-0.005228623282164335,-0.04040439426898956,0.9991693496704102
0.01842059986665845,1,0.059025589376688004,0.10967659950256348,0.13707546889781952,0.014978768303990364,0.9997650980949402,-0.002147264312952757,0.015523719601333141
0.00042070006020367146,2,-0.503763735294342,0.1415778398513794,0.17908810079097748,0.0009054531110450625,-0.005321592558175325,-0.0405830480158329,0.9991616010665894
0.02050390001386404,1,0.05897269397974014,0.10969077050685883,0.13707512617111206,0.014885056763887405,0.9997683167457581,-0.002158377319574356,0.015398835763335228
0.0006214999593794346,2,-0.5038765072822571,0.1416306048631668,0.17902958393096924,0.0016483587678521872,-0.00512421689927578,-0.0414588488638401,0.9991257786750793
0.018914500018581748,1,0.05907231196761131,0.10963204503059387,0.13709713518619537,0.014939974993467331,0.9997655749320984,-0.002173012588173151,0.015526164323091507
0.00044419988989830017,2,-0.5038444995880127,0.14160913228988647,0.17903882265090942,0.0015044704778119922,-0.005260167643427849,-0.04122336953878403,0.9991349577903748
0.020354399923235178,1,0.05901369825005531,0.10967131704092026,0.13708068430423737,0.014955151826143265,0.9997644424438477,-0.002166014164686203,0.015580450184643269
0.0004934000317007303,2,-0.5037775635719299,0.14155595004558563,0.1790877729654312,0.0009061371092684567,-0.005505327135324478,-0.040607526898384094,0.9991596937179565
0.019751900108531117,1,0.05900349095463753,0.10969223827123642,0.1370844691991806,0.014995613135397434,0.9997649192810059,-0.002171181607991457,0.01550730224698782
0.00043460004962980747,2,-0.5037482380867004,0.14155365526676178,0.17908455431461334,0.0010337706189602613,-0.005253474693745375,-0.0404597669839859,0.9991668462753296
0.019288899842649698,1,0.05909197777509689,0.10963492840528488,0.13706910610198975,0.015258184634149075,0.9997596740722656,-0.002180824987590313,0.015587856061756611
0.0004575001075863838,2,-0.5037305951118469,0.14156170189380646,0.17910343408584595,0.0008052756893448532,-0.005416747648268938,-0.04036924988031387,0.9991698265075684
0.020801900187507272,1,0.05902687832713127,0.10966868698596954,0.1370866447687149,0.015087990090250969,0.9997640252113342,-0.0021444414742290974,0.015481146052479744
0.00046040001325309277,2,-0.5037418007850647,0.14153806865215302,0.1790759265422821,0.0010787100763991475,-0.005188123323023319,-0.04041377454996109,0.9991689920425415
0.021581899840384722,1,0.05901743844151497,0.10967442393302917,0.1371031403541565,0.01493751909583807,0.9997656345367432,-0.00217008707113564,0.015518357045948505
0.0004412000998854637,2,-0.503747284412384,0.14154332876205444,0.17910237610340118,0.0008916454971767962,-0.005314463749527931,-0.040385179221630096,0.9991697072982788
0.018485100008547306,1,0.059024613350629807,0.10970629751682281,0.13706283271312714,0.014945967122912407,0.9997661709785461,-0.0021468959748744965,0.015480616129934788
0.0003899000585079193,2,-0.5037248730659485,0.1415756344795227,0.17909064888954163,0.000989762949757278,-0.005295387469232082,-0.04039451479911804,0.9991693496704102
0.01865390012972057,1,0.05902465805411339,0.10962377488613129,0.1370931714773178,0.01493135280907154,0.9997648000717163,-0.0022351089864969254,0.015570009127259254
0.00034309993498027325,2,-0.5037497282028198,0.14155812561511993,0.1790826916694641,0.0009969165548682213,-0.005220636259764433,-0.040472693741321564,0.9991664886474609
0.021066199988126755,1,0.058999016880989075,0.10966725647449493,0.13707689940929413,0.014908457174897194,0.9997662305831909,-0.002159783151000738,0.015511646866798401
0.0003950998652726412,2,-0.5037733912467957,0.1415657252073288,0.179073303937912,0.0010534200118854642,-0.0051335301250219345,-0.040477555245161057,0.99916672706604
0.018801499856635928,1,0.059013426303863525,0.109709732234478,0.1370854675769806,0.014946217648684978,0.9997661113739014,-0.0021809989120811224,0.015477517619729042
0.00032110000029206276,2,-0.5037323236465454,0.141559436917305,0.1790739893913269,0.0012077020946890116,-0.00528735900297761,-0.040507979691028595,0.9991645812988281
0.02017970010638237,1,0.05907458811998367,0.10963930934667587,0.1371082365512848,0.01497900951653719,0.9997644424438477,-0.0021941293962299824,0.015551402233541012
0.0003394000232219696,2,-0.5037387609481812,0.1415541172027588,0.17911465466022491,0.0007273726514540613,-0.00544976070523262,-0.04045083373785019,0.9991663694381714
0.019891500007361174,1,0.05894769728183746,0.10970006138086319,0.1370641142129898,0.014821521937847137,0.9997681975364685,-0.002146214246749878,0.015468552708625793
0.0003074998967349529,2,-0.50385981798172,0.14162589609622955,0.17901678383350372,0.001567159197293222,-0.004969724919646978,-0.04114864766597748,0.9991395473480225
0.01958260009996593,1,0.05908684432506561,0.10962088406085968,0.13709351420402527,0.015113932080566883,0.9997615814208984,-0.0021557528525590897,0.015611870214343071
0.0003019999712705612,2,-0.5038580298423767,0.14164148271083832,0.17901107668876648,0.0016306904144585133,-0.005168873351067305,-0.04126384109258652,0.9991336464881897
0.02060269983485341,1,0.05910281091928482,0.10964447259902954,0.13708175718784332,0.01504665520042181,0.9997631311416626,-0.0021492887753993273,0.015579046681523323
0.00036860001273453236,2,-0.5037583112716675,0.14157600700855255,0.17907333374023438,0.0011849188013002276,-0.005350346211344004,-0.04059920087456703,0.9991605281829834
0.020000900141894817,1,0.059026945382356644,0.10966332256793976,0.13709741830825806,0.014875533990561962,0.9997663497924805,-0.002147587249055505,0.015542986802756786
0.00032759993337094784,2,-0.5037711262702942,0.14156393706798553,0.17907916009426117,0.0011106239398941398,-0.005191737320274115,-0.04062732681632042,0.9991602897644043
0.021464999997988343,1,0.059028204530477524,0.10964920371770859,0.13709695637226105,0.014929883182048798,0.9997652173042297,-0.0021307694260030985,0.015560243278741837
0.00048399996012449265,2,-0.5037679672241211,0.14155566692352295,0.17909464240074158,0.0008662179461680353,-0.005297032184898853,-0.040489621460437775,0.9991655349731445
0.018098399974405766,1,0.05902457237243652,0.10970161110162735,0.13705720007419586,0.014971477910876274,0.9997657537460327,-0.0021424114238470793,0.01548299565911293
0.000336499884724617,2,-0.5038189888000488,0.14163260161876678,0.17901328206062317,0.001701996778137982,-0.005181198939681053,-0.041199538856744766,0.9991360306739807
0.021357599878683686,1,0.05904030427336693,0.10964170098304749,0.1371040791273117,0.014967735856771469,0.9997650384902954,-0.002166175050660968,0.015526903793215752
