timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.01975290011614561,2,-0.7080408334732056,0.145051971077919,-0.021172482520341873,0.0003284636477474123,0.0007464414811693132,0.0009927840437740088,0.9999991655349731
0.020171199925243855,1,0.25013288855552673,0.0806458368897438,-0.08610901981592178,-0.0008056348888203502,0.0006844204617664218,0.0008767386898398399,0.9999990463256836
0.019125700229778886,2,-0.7079659700393677,0.14499405026435852,-0.021178536117076874,0.0002719812036957592,0.0009164956863969564,0.0003159198968205601,0.9999995231628418
0.01966560003347695,1,0.2501801550388336,0.08061143755912781,-0.08611873537302017,-0.0008537829853594303,0.0005962818395346403,0.0009462985326536,0.9999990463256836
0.01962699997238815,2,-0.7079824805259705,0.14502295851707458,-0.021197745576500893,0.00039228732930496335,0.0007377838483080268,0.00016337985289283097,0.9999996423721313
0.02020630007609725,1,0.25019779801368713,0.08062263578176498,-0.086125448346138,-0.0009378890390507877,0.0005546673783101141,0.0009021559963002801,0.9999990463256836
0.01889319997280836,2,-0.7080345749855042,0.1450125277042389,-0.02120237424969673,0.0003607079270295799,0.0010373549303039908,0.0007905373931862414,0.9999991655349731
0.019151800079271197,1,0.25004422664642334,0.08068091422319412,-0.08610899746417999,-0.0008654367411509156,0.000503677933011204,0.0007021766505204141,0.9999992847442627
0.021169399842619896,2,-0.7079997658729553,0.14506807923316956,-0.021168608218431473,0.0002525343152228743,0.0007612266927026212,0.0003426799667067826,0.9999996423721313
0.021810899954289198,1,0.2501220703125,0.08065403997898102,-0.08610718697309494,-0.0008135464740917087,0.0006279690423980355,0.0008538007969036698,0.9999991655349731
0.01810400001704693,2,-0.7079774737358093,0.1450241357088089,-0.021184401586651802,0.0003682866517920047,0.0007880078628659248,6.649509305134416e-05,0.9999996423721313
0.018489700043573976,1,0.25022047758102417,0.08062519878149033,-0.0861409530043602,-0.000884992303326726,0.00069833779707551,0.0008785114623606205,0.9999990463256836
0.01969340001232922,2,-0.7080172300338745,0.14498008787631989,-0.021196570247411728,0.0004549963341560215,0.001048262813128531,0.0005002656253054738,0.9999992847442627
0.0201560000423342,1,0.2501387894153595,0.08063489943742752,-0.08610884100198746,-0.0008329881238751113,0.0006808050675317645,0.0008739923941902816,0.9999990463256836
0.019248099997639656,2,-0.7079941034317017,0.14508181810379028,-0.021199900656938553,0.0003713519836310297,0.0006514061824418604,0.0003610174753703177,0.9999996423721313
0.019526299787685275,1,0.25010424852371216,0.0806589424610138,-0.08608731627464294,-0.0008886084542609751,0.0005848607397638261,0.0006869789795018733,0.9999992847442627
0.020208700094372034,2,-0.7079588174819946,0.14507465064525604,-0.021191604435443878,0.0004402872291393578,0.0007358219590969384,9.52742193476297e-05,0.9999996423721313
0.02055140002630651,1,0.2501862943172455,0.0806359201669693,-0.08611764013767242,-0.0007529365248046815,0.0006213953602127731,0.0007313491078093648,0.9999992847442627
0.020021000178530812,2,-0.7079511880874634,0.14505620300769806,-0.021183175966143608,0.00053037004545331,0.0007186029106378555,0.00016939907800406218,0.9999996423721313
0.020484199980273843,1,0.2501292824745178,0.08063197135925293,-0.08609122782945633,-0.0008206822676584125,0.000564928341191262,0.000626488181296736,0.9999992847442627
0.019694200018420815,2,-0.7080321907997131,0.14499665796756744,-0.021192975342273712,0.0004365210479591042,0.0011297069722786546,0.0006396107492037117,0.9999990463256836
0.01999739999882877,1,0.25004857778549194,0.08062448352575302,-0.08611907809972763,-0.0008031623438000679,0.00045142407179810107,0.0006305326241999865,0.9999994039535522
0.019512000028043985,2,-0.7079920172691345,0.14505836367607117,-0.021171359345316887,0.0003782078856602311,0.001028280588798225,0.00038813170976936817,0.9999994039535522
0.01992910006083548,1,0.2501571774482727,0.08059010654687881,-0.08612807095050812,-0.0007281422731466591,0.0005874034250155091,0.0008866708376444876,0.9999991655349731
0.019128500018268824,2,-0.7079702019691467,0.14508862793445587,-0.02117849327623844,0.00048448130837641656,0.0006077025318518281,0.00041344991768710315,0.9999996423721313
0.019473300082609057,1,0.2502158284187317,0.08061154931783676,-0.0861278846859932,-0.0008816382032819092,0.0006628208211623132,0.0010227455059066415,0.999998927116394
0.021751999855041504,2,-0.7080296277999878,0.14497557282447815,-0.02120412141084671,0.0002870555326808244,0.0010596539359539747,0.0005336255417205393,0.9999992847442627
0.022324099903926253,1,0.2501126229763031,0.08065884560346603,-0.0861024484038353,-0.0007628173916600645,0.000641477236058563,0.0008551906212233007,0.9999991655349731
0.018774300115182996,2,-0.7079883813858032,0.14504753053188324,-0.02120472863316536,0.0003617765905801207,0.0009248530259355903,0.00033331362647004426,0.9999995231628418
0.01933080004528165,1,0.2501768171787262,0.08060543984174728,-0.0861235111951828,-0.0007884268998168409,0.0007023059879429638,0.0008656699792481959,0.9999990463256836
0.01791559997946024,2,-0.7079434990882874,0.1450527012348175,-0.02120029367506504,0.0004542215319816023,0.000691625289618969,0.00010418282181490213,0.9999996423721313
0.019321500090882182,1,0.2502079904079437,0.08059792965650558,-0.08614983409643173,-0.0008634125115349889,0.0007421805057674646,0.0007445215596817434,0.9999990463256836
0.02048780000768602,2,-0.7079834938049316,0.14507775008678436,-0.02117977850139141,0.0005488225142471492,0.00044504847028292716,0.00023753073764964938,0.9999997615814209
0.0209349999204278,1,0.25016725063323975,0.08062053471803665,-0.0861017182469368,-0.0010254966327920556,0.0007456411840394139,0.0008091860800050199,0.999998927116394
0.019790400052443147,2,-0.7079871892929077,0.14500248432159424,-0.021208159625530243,0.00045671252883039415,0.0007490040152333677,5.8941754105035216e-05,0.9999996423721313
0.020267900079488754,1,0.25014621019363403,0.08062015473842621,-0.08611506968736649,-0.0008948927861638367,0.0007083915406838059,0.0007879274780862033,0.9999990463256836
0.019165099831297994,2,-0.707960307598114,0.14499911665916443,-0.021228089928627014,0.0003224235842935741,0.0008713291026651859,-0.00011726067896233872,0.9999996423721313
0.019776699831709266,1,0.2502080798149109,0.08059990406036377,-0.08615753054618835,-0.0008383796666748822,0.0007418639142997563,0.0007013938738964498,0.9999991655349731
0.017912600189447403,2,-0.7079911231994629,0.14505475759506226,-0.021184461191296577,0.0003165744710713625,0.0005048250895924866,9.21073296922259e-05,0.9999998807907104
0.018370100064203143,1,0.250155508518219,0.08059106022119522,-0.08613421022891998,-0.0007998739019967616,0.0007809678209014237,0.0007453467114828527,0.9999991655349731
0.020151000004261732,2,-0.7080394625663757,0.1450349986553192,-0.021195590496063232,0.00015617857570759952,0.001199603546410799,0.0007722625741735101,0.9999990463256836
0.020592000102624297,1,0.2501189112663269,0.0806548222899437,-0.08608981221914291,-0.0008298433385789394,0.0007694020750932395,0.0006651811418123543,0.9999991655349731
0.019440099829807878,2,-0.7079972624778748,0.1450224220752716,-0.021226640790700912,0.0002929466136265546,0.0011721794726327062,0.0005159733118489385,0.9999991655349731
0.019833599915727973,1,0.25022655725479126,0.08063486218452454,-0.08610209822654724,-0.0007467245450243354,0.0007948363781906664,0.000786978576797992,0.9999991655349731
0.0191983999684453,2,-0.7079794406890869,0.14497892558574677,-0.02121240645647049,0.0003512901603244245,0.0009828468319028616,-1.4604672742279945e-06,0.9999995231628418
0.019444199977442622,1,0.2501891255378723,0.08065199106931686,-0.08612235635519028,-0.0007230094633996487,0.0007590731838718057,0.0008103623986244202,0.9999991655349731
0.02048909990116954,2,-0.7080403566360474,0.1450391262769699,-0.021186459809541702,0.00029945766436867416,0.0009642014047130942,0.0007424727082252502,0.9999992847442627
0.020812799921259284,1,0.2501150965690613,0.08062487095594406,-0.08610742539167404,-0.0008085434092208743,0.0006331015611067414,0.000802034861408174,0.9999991655349731
