14.872379024999873,-0.01771958417972995,-0.014004959673560524,0.00422451105652278,697.0,694.0,695.0,697.0
14.882802626000057,-0.017050667882213766,-0.014630955319061556,0.002328831894817733,697.0,694.0,695.0,697.0
14.89294995199998,-0.018872238592021938,-0.014358175522740657,0.0024948224709188636,697.0,694.0,695.0,697.0
14.902810299000066,-0.018872238592021938,-0.014358175522740657,0.0024948224709188636,698.0,695.0,696.0,698.0
14.91279418199997,-0.021972105881420408,-0.01390835671575763,0.0026883952191415292,698.0,695.0,696.0,698.0
14.923037395999927,-0.023454898410604698,-0.013863822037599727,0.0023143820645073632,698.0,694.0,696.0,698.0
14.932997260999855,-0.023213943050916036,-0.013622135842550787,0.0010999272202521868,698.0,695.0,696.0,698.0
14.943004179999889,-0.021324770988635413,-0.013682583588500385,-0.001108004613457312,699.0,696.0,697.0,699.0
14.953134876999911,-0.017795339117154113,-0.014496101964145414,-0.00479266316519111,699.0,696.0,696.0,699.0
14.963028538999879,-0.014671601156441047,-0.01503835909301321,-0.007637873957356592,699.0,696.0,696.0,698.0
14.973229142000037,-0.013478502067761168,-0.015484932584185485,-0.009637460702180543,699.0,696.0,696.0,698.0
14.983489744000053,-0.01399759858655882,-0.01578498972143172,-0.010824637069126031,699.0,696.0,696.0,698.0
14.993437906000054,-0.014525106889655866,-0.016033910250137895,-0.01190950125385493,699.0,696.0,696.0,698.0
15.003622082999982,-0.014525106889655866,-0.016033910250137895,-0.01190950125385493,699.0,696.0,696.0,698.0
15.013630854999974,-0.015703675125338247,-0.017842251854329305,-0.014011039198358654,699.0,696.0,697.0,698.0
15.02379873599989,-0.016052727669756166,-0.018993671406626778,-0.015326719618024346,700.0,697.0,698.0,699.0
15.033813395999914,-0.016052727669756166,-0.018993671406626778,-0.015326719618024346,700.0,697.0,698.0,699.0
15.043895241999962,-0.017722281533627527,-0.020269470372875853,-0.017817753433751856,700.0,696.0,698.0,699.0
15.053893864999964,-0.018781498564345696,-0.02064918407770855,-0.021227001544136932,700.0,696.0,698.0,700.0
15.064018468999848,-0.018781498564345696,-0.02064918407770855,-0.021227001544136932,700.0,696.0,698.0,700.0
15.07411862899994,-0.01621569748696307,-0.022045965001064705,-0.02676991647797555,701.0,696.0,698.0,699.0
15.084111474999872,-0.01621569748696307,-0.022045965001064705,-0.02676991647797555,701.0,696.0,698.0,699.0
15.09416635699995,-0.016161274097888333,-0.022916432842517986,-0.02841096632209334,701.0,696.0,698.0,699.0
15.104480643999977,-0.015764055711109545,-0.023170269850847136,-0.030235080114642154,701.0,696.0,698.0,699.0
15.114466472000004,-0.015069723824064695,-0.024645773671260862,-0.03237305624040468,701.0,696.0,698.0,699.0
15.12450048400001,-0.014536605288643029,-0.026951815644632227,-0.03409173238562361,701.0,696.0,698.0,699.0
15.134516792999875,-0.014773517516964714,-0.029068621137048556,-0.03548601816164148,701.0,696.0,698.0,699.0
15.144517379000035,-0.015257841970926084,-0.030662826004508537,-0.03700162294966803,701.0,696.0,698.0,699.0
15.154724593999845,-0.015444543386921784,-0.03238560060435103,-0.03935102060945921,701.0,696.0,698.0,699.0
15.164709142999982,-0.01685046351061447,-0.03611917314209667,-0.04260478929283943,701.0,695.0,698.0,699.0
15.17472752599997,-0.018384513947078115,-0.0383363837007078,-0.04400347277624862,701.0,695.0,698.0,699.0
15.184997016999887,-0.018384513947078115,-0.0383363837007078,-0.04400347277624862,702.0,696.0,699.0,700.0
15.194965141000011,-0.020206328245279407,-0.040741701682364795,-0.046011238182192785,702.0,696.0,700.0,700.0
15.205253020999862,-0.020206328245279407,-0.040741701682364795,-0.046011238182192785,704.0,697.0,700.0,701.0
15.215667122000013,-0.02061134318756947,-0.046513800691240004,-0.052762486315396366,704.0,697.0,701.0,701.0
15.225043085999914,-0.02276495678072923,-0.053456205887942865,-0.05712022139104449,704.0,696.0,701.0,701.0
15.2353118179999,-0.02276495678072923,-0.053456205887942865,-0.05712022139104449,704.0,696.0,701.0,701.0
15.245022351999978,-0.023720539046297767,-0.05669990328432384,-0.06352522333391623,706.0,698.0,703.0,703.0
15.255378583000038,-0.023720539046297767,-0.05669990328432384,-0.06352522333391623,706.0,698.0,703.0,703.0
15.265343411000003,-0.02269169740032533,-0.06194676763911211,-0.07057416580808173,707.0,698.0,703.0,703.0
15.275465662999977,-0.02269169740032533,-0.06194676763911211,-0.07057416580808173,707.0,698.0,703.0,703.0
15.285487211999907,-0.02197333789244999,-0.06872685331894623,-0.0766563657961008,708.0,698.0,704.0,703.0
15.295578760999888,-0.02197333789244999,-0.06872685331894623,-0.0766563657961008,708.0,698.0,704.0,704.0
15.305732660999865,-0.02197333789244999,-0.06872685331894623,-0.0766563657961008,709.0,699.0,705.0,705.0
15.315826339000068,-0.018266556613871957,-0.07701096381832517,-0.08553009627452268,710.0,699.0,705.0,704.0
15.325993756999878,-0.014606806871937834,-0.08696146777505098,-0.09650264181832038,711.0,699.0,705.0,703.0
15.33616317499991,-0.014606806871937834,-0.08696146777505098,-0.09650264181832038,711.0,699.0,705.0,704.0
15.346196595000038,-0.015299648928641503,-0.09568707010002364,-0.10589962429764263,711.0,698.0,705.0,703.0
15.35646814200004,-0.017895102880534343,-0.09945727993995224,-0.10949463179181776,711.0,698.0,706.0,703.0
15.36640024799999,-0.020214667590679948,-0.1060512679803347,-0.1128003227216812,712.0,699.0,707.0,704.0
15.376627053999982,-0.020214667590679948,-0.1060512679803347,-0.1128003227216812,712.0,699.0,707.0,704.0
15.386668529999952,-0.021925936829137196,-0.11359499429392272,-0.11696592035323426,712.0,698.0,707.0,704.0
15.396917372999951,-0.020319851846450313,-0.12840080276672983,-0.12787586635416054,713.0,698.0,708.0,703.0
15.40680892399996,-0.020319851846450313,-0.12840080276672983,-0.12787586635416054,713.0,698.0,708.0,703.0
15.416743936999865,-0.018529727416468675,-0.13649270387275148,-0.13357254506373317,713.0,698.0,708.0,703.0
15.42696824299992,-0.015668928205350124,-0.15091286347289978,-0.14398565861956988,714.0,697.0,709.0,702.0
15.437014051999995,-0.015668928205350124,-0.15091286347289978,-0.14398565861956988,714.0,698.0,708.0,702.0
15.44749129999991,-0.01297941831452011,-0.16410477502389753,-0.155743261361651,714.0,697.0,709.0,701.0
15.457185983000045,-0.012447097663624285,-0.1698390966573109,-0.1617241354402978,715.0,697.0,709.0,701.0
15.467332196999905,-0.012467447564434395,-0.1755383789787961,-0.16737020090629123,715.0,697.0,709.0,701.0
15.477425634999918,-0.014099424503597371,-0.1799566029737083,-0.1723607585249241,714.0,697.0,710.0,701.0
15.487579367999842,-0.015710832548401846,-0.1847886520939197,-0.17667728071784344,714.0,696.0,710.0,701.0
15.497535084999981,-0.018535273761407872,-0.1884892470638213,-0.18091278412995584,714.0,696.0,710.0,702.0
15.507784613000013,-0.018535273761407872,-0.1884892470638213,-0.18091278412995584,714.0,697.0,710.0,701.0
15.517450888999974,-0.022725507543784523,-0.19085016561254053,-0.18512119966293375,713.0,697.0,710.0,702.0
15.527775045999988,-0.030725236324355365,-0.19455556215416636,-0.19288427726464807,713.0,696.0,711.0,702.0
15.537887649999902,-0.030725236324355365,-0.19455556215416636,-0.19288427726464807,713.0,696.0,710.0,702.0
15.548181586000055,-0.039895889032608725,-0.19292574033561238,-0.19976061902988784,713.0,697.0,712.0,704.0
15.558010803999878,-0.04193481428308951,-0.1909228502807485,-0.20573189889095247,713.0,697.0,712.0,704.0
15.5680579079999,-0.04162758103850328,-0.189585271385166,-0.21310317734462092,713.0,697.0,711.0,704.0
15.578173530999948,-0.04162758103850328,-0.189585271385166,-0.21310317734462092,713.0,698.0,711.0,704.0
15.588278560999925,-0.040096417858917294,-0.18195440631907078,-0.225938675608548,714.0,699.0,711.0,706.0
15.598236999999926,-0.03902526935184518,-0.1750920792372892,-0.23397997555909156,713.0,700.0,710.0,706.0
15.608366307999859,-0.03902526935184518,-0.1750920792372892,-0.23397997555909156,716.0,703.0,714.0,709.0
15.618826537999894,-0.03902526935184518,-0.1750920792372892,-0.23397997555909156,716.0,703.0,714.0,709.0
15.628586923000057,-0.03515439671714293,-0.15030355304587562,-0.2543607812249966,716.0,706.0,713.0,711.0
15.638974005999899,-0.03515439671714293,-0.15030355304587562,-0.2543607812249966,716.0,706.0,713.0,711.0
15.64877203900005,-0.036855262358385474,-0.13057741411962565,-0.26529999318194714,719.0,711.0,716.0,716.0
15.658962475999942,-0.038257388347412685,-0.12049487869052444,-0.27016799428769045,718.0,712.0,715.0,717.0
15.669054560999939,-0.0404446607008576,-0.10856263269859978,-0.2735986490660685,719.0,714.0,717.0,720.0
15.67957067999987,-0.042870007561126286,-0.09519449485167919,-0.277616988885646,718.0,715.0,716.0,720.0
15.689332954000065,-0.04445048516140587,-0.08135825283397469,-0.2827161552991122,720.0,717.0,718.0,723.0
15.69968116699988,-0.046265977545673576,-0.06852352992570543,-0.28777009412054577,719.0,718.0,717.0,724.0
15.709550273999866,-0.046265977545673576,-0.06852352992570543,-0.28777009412054577,720.0,718.0,717.0,723.0
15.719814486999894,-0.050256069661089114,-0.04192538429171844,-0.29833946773734865,720.0,721.0,718.0,727.0
15.729762814999958,-0.050796870083927526,-0.029591723992815178,-0.3038862139436442,719.0,722.0,717.0,728.0
15.739898548999918,-0.04678524436395484,-0.02243460751503079,-0.31161329593543763,720.0,722.0,717.0,727.0
15.749855321000041,-0.04032224469576287,-0.021586742116897373,-0.31899379041409526,720.0,722.0,717.0,726.0
15.76008284999989,-0.030791320146811768,-0.025585423603658564,-0.32610903357921794,723.0,723.0,718.0,726.0
15.77009930700001,-0.02148233723647583,-0.0295788964792707,-0.3334652737377596,724.0,723.0,718.0,725.0
15.780283947000044,-0.013556962232698672,-0.0340916478601343,-0.34032175152716826,725.0,723.0,718.0,724.0
15.79026140399992,-0.00439412885354426,-0.037530878083040786,-0.3480961350369467,726.0,723.0,718.0,723.0
15.800426636999873,0.003555243878283043,-0.03781367527087398,-0.3545332317240911,726.0,723.0,718.0,723.0
15.810322854999868,0.011619980819586234,-0.03569205917402618,-0.36222172938531105,727.0,723.0,718.0,722.0
15.820603161000008,0.011619980819586234,-0.03569205917402618,-0.36222172938531105,727.0,724.0,719.0,723.0
15.830607450999878,0.026179896522318946,-0.043888982994203074,-0.37856167386957995,729.0,724.0,719.0,722.0
15.840854406000062,0.033690181635292915,-0.04835918497898484,-0.38626181977944113,730.0,724.0,719.0,721.0
15.850700752999956,0.041415342700346275,-0.05142411603579222,-0.3933466182285206,730.0,724.0,719.0,721.0
15.860843041999942,0.04935020841534529,-0.05352836462488608,-0.40116029164972355,730.0,724.0,719.0,721.0
15.870834518000038,0.04935020841534529,-0.05352836462488608,-0.40116029164972355,730.0,724.0,719.0,721.0
15.88098128799993,0.06294308025819492,-0.05724838161202883,-0.41568299364917094,731.0,724.0,719.0,720.0
15.891018578000057,0.06898527682628688,-0.05922747479760271,-0.4231594218883994,731.0,724.0,719.0,720.0
15.901253328999928,0.0762670768672142,-0.06260561278984067,-0.43154071363543445,732.0,725.0,720.0,721.0
15.911394043999962,0.08198569236685516,-0.06783540182618131,-0.4387018527743455,733.0,724.0,721.0,720.0
15.921509369999967,0.08198569236685516,-0.06783540182618131,-0.4387018527743455,732.0,724.0,721.0,721.0
15.931287014999953,0.09295297078718925,-0.07876742947641757,-0.4551037070822094,733.0,724.0,721.0,720.0
15.941555525000012,0.09759039786079551,-0.0834663810494396,-0.4638555282063709,735.0,724.0,723.0,720.0
15.951434500999994,0.1014643600216984,-0.08657920619989445,-0.47121003115141474,735.0,724.0,723.0,720.0
15.96153186499987,0.10609326873703928,-0.08690383741739316,-0.47874907801062616,737.0,726.0,725.0,723.0
15.971766653000032,0.10609326873703928,-0.08690383741739316,-0.47874907801062616,736.0,726.0,725.0,723.0
15.98187116400004,0.11175253421693929,-0.0862697859218775,-0.49237955603624795,737.0,727.0,726.0,724.0
15.991950101999919,0.11287233801727212,-0.08686429879762358,-0.49839554175635314,737.0,727.0,726.0,724.0
16.001757264999924,0.11388855424068106,-0.08966372941537348,-0.5051786306275083,738.0,728.0,727.0,725.0
16.011983868000016,0.11466812324889741,-0.0932865901627351,-0.5122547565512474,738.0,727.0,728.0,725.0
16.02207641599989,0.11466812324889741,-0.0932865901627351,-0.5122547565512474,738.0,728.0,729.0,727.0
16.03220122399989,0.11419392798614508,-0.10136082566485971,-0.5274121391330384,739.0,727.0,730.0,726.0
16.04218036599991,0.1100947594226204,-0.10458693544637376,-0.5332091419765925,738.0,727.0,730.0,727.0
16.052387543999885,0.11050515595910021,-0.10256020251898157,-0.5457834977809171,738.0,727.0,730.0,727.0
16.06264859099997,0.0936000135952437,-0.10604099035873293,-0.5539697220478825,738.0,727.0,732.0,729.0
16.072839952999857,0.0936000135952437,-0.10604099035873293,-0.5539697220478825,738.0,727.0,732.0,729.0
16.08253509799988,0.08215654059473224,-0.1076523087967527,-0.5566368140222553,737.0,726.0,733.0,730.0
16.092860199999905,0.06952259416552897,-0.10719409150409387,-0.5605326846796296,736.0,725.0,734.0,731.0
16.10268228899986,0.057423868875158435,-0.10714290780472635,-0.565096726752816,735.0,725.0,734.0,732.0
16.112850262999928,0.04365658478768597,-0.10575900267070049,-0.5692792284811217,734.0,724.0,735.0,733.0
16.122855682999898,0.029050942531883284,-0.10166819366525992,-0.5722151568155012,735.0,726.0,737.0,736.0
16.13299469399999,0.013303798563737312,-0.09748228094875966,-0.5750625462095634,734.0,725.0,738.0,737.0
16.143119093999985,-0.00273552672288363,-0.09454392023652902,-0.5782683515502092,734.0,725.0,738.0,737.0
16.153400047999867,-0.02057796565097786,-0.09081585340562737,-0.5811885556643852,733.0,724.0,739.0,738.0
16.163529948999894,-0.03909232916713701,-0.08897733502675242,-0.5841173835923134,732.0,724.0,739.0,739.0
16.173353129999896,-0.0576544320881201,-0.09394925182580316,-0.5867615467744025,732.0,723.0,740.0,739.0
16.18343265999988,-0.07715884454581656,-0.10279938849877124,-0.5876396864090843,732.0,721.0,742.0,739.0
16.193732946999944,-0.09663085516141656,-0.1089642971929965,-0.5885147257567394,732.0,720.0,743.0,739.0
16.20347931399988,-0.11490068717890173,-0.09796360259658154,-0.593116708400131,731.0,720.0,743.0,741.0
16.213558973999852,-0.15171087387499138,-0.09276824168299913,-0.594930989306192,728.0,719.0,744.0,743.0
16.223942075999958,-0.15171087387499138,-0.09276824168299913,-0.594930989306192,729.0,720.0,743.0,742.0
16.234072864999916,-0.16840182207768928,-0.09175295936062078,-0.5958762706622193,729.0,720.0,743.0,742.0
16.24381039800005,-0.18319246187733318,-0.08739130686343488,-0.5983919028467811,729.0,720.0,743.0,742.0
16.254165130000047,-0.19591033483129275,-0.0814586673011708,-0.6019274060010218,728.0,720.0,743.0,743.0
16.264063976999978,-0.20604392742275546,-0.07811091151752292,-0.6053105167077976,728.0,721.0,742.0,743.0
16.27430531999994,-0.2151196186140771,-0.0734201506633605,-0.6087768135376159,728.0,721.0,742.0,743.0
16.28454209000006,-0.22806176677659182,-0.06245989510156291,-0.6164343421225714,727.0,722.0,741.0,744.0
16.294385195999894,-0.2301852286493999,-0.054737025997096955,-0.6221240716827001,727.0,723.0,740.0,744.0
16.304335931999958,-0.2301852286493999,-0.054737025997096955,-0.6221240716827001,728.0,724.0,739.0,743.0
16.314392461999887,-0.2292508832283253,-0.04643599302329848,-0.6280609512039457,728.0,725.0,738.0,743.0
16.32467237900005,-0.22590800101187494,-0.037689574459149,-0.6338450466992661,729.0,726.0,737.0,742.0
16.33475720599995,-0.22015158937033236,-0.02850247903057812,-0.6401142720515114,729.0,727.0,736.0,742.0
16.344559016999938,-0.20364847687542342,-0.00808685413348198,-0.653481225485038,729.0,730.0,733.0,742.0
16.35478256400006,-0.20364847687542342,-0.00808685413348198,-0.653481225485038,730.0,730.0,733.0,741.0
16.364678781000066,-0.18312408118679946,0.015134030273584953,-0.6668177659832322,730.0,733.0,730.0,741.0
16.374726607999946,-0.17156494360844143,0.027340434525525703,-0.673281634225358,730.0,735.0,729.0,741.0
16.385043062000022,-0.1587613109317526,0.03957244061516407,-0.6796479930523085,730.0,736.0,727.0,741.0
16.395077814999922,-0.1467794040969111,0.053520479380733565,-0.68568259136693,730.0,737.0,726.0,741.0
16.404999161999967,-0.13339801968931464,0.06628565389208174,-0.6916317752856741,730.0,738.0,725.0,741.0
16.415343022999878,-0.13339801968931464,0.06628565389208174,-0.6916317752856741,731.0,738.0,725.0,740.0
16.425362016999998,-0.12124717401161711,0.0778625755443092,-0.6969819991731878,731.0,739.0,724.0,740.0
16.435547397999926,-0.10698589989936813,0.08922326403652359,-0.7015765485407036,731.0,740.0,723.0,740.0
16.445342338000046,-0.07792931222785676,0.11287210492635658,-0.7129583338918941,731.0,743.0,720.0,740.0
16.45566129200006,-0.06215192466361963,0.12290506500281428,-0.7181325844511888,732.0,743.0,720.0,739.0
16.465455881000025,-0.0469988799697969,0.12958373640110632,-0.7228165582403568,732.0,744.0,719.0,739.0
16.475802224000063,-0.03151345782516918,0.13676042336302685,-0.726780823917655,733.0,744.0,719.0,738.0
16.48556075700003,-0.015845729377238604,0.14545436035641957,-0.7308266764505285,734.0,746.0,719.0,738.0
16.496131189999915,-0.001283527611157409,0.1555638794597436,-0.7349980259596416,735.0,746.0,719.0,738.0
16.50630236699999,0.013752987235014114,0.16348600082132947,-0.7392248454526151,735.0,747.0,718.0,738.0
16.516269861999945,0.02763773509420303,0.16973026203877817,-0.7428534968041383,735.0,747.0,718.0,738.0
16.52596963699989,0.02763773509420303,0.16973026203877817,-0.7428534968041383,736.0,745.0,719.0,738.0
16.536177813999984,0.02763773509420303,0.16973026203877817,-0.7428534968041383,735.0,744.0,721.0,738.0
16.546231844999966,0.050671456862422415,0.17940449703700967,-0.7489066642091005,737.0,747.0,720.0,738.0
16.556287041999894,0.06918386873095123,0.1740111034619396,-0.753940729136162,739.0,746.0,721.0,736.0
16.567004991999966,0.06918386873095123,0.1740111034619396,-0.753940729136162,738.0,745.0,722.0,737.0
16.576506879999897,0.07679207854843573,0.16946725250493233,-0.7565156271879498,739.0,745.0,723.0,736.0
16.586552095999878,0.08369791695070555,0.16390338426764806,-0.7595118434755443,741.0,745.0,724.0,736.0
16.596877363999965,0.09266143427220463,0.15100807352788692,-0.7649945915482405,742.0,743.0,726.0,735.0
16.606817654999986,0.09529074707333385,0.14307655119452334,-0.7672793182094164,742.0,742.0,727.0,735.0
16.61678503899998,0.09718972494754735,0.1330469621353123,-0.7698464544506083,743.0,741.0,728.0,734.0
16.62683360599999,0.09860672343370452,0.12383846132457865,-0.7734155865365555,743.0,740.0,729.0,734.0
16.637002653999843,0.09860672343370452,0.12383846132457865,-0.7734155865365555,742.0,740.0,729.0,735.0
16.64708198099993,0.09748417215697036,0.11311725637997916,-0.7753205267556984,743.0,738.0,731.0,734.0
16.657106270999975,0.0914289451949109,0.08921519801830735,-0.7798479521144812,744.0,736.0,733.0,733.0
16.667353706999847,0.08603729476064886,0.07607696741250325,-0.7820453246288388,744.0,735.0,734.0,733.0
16.677358496999886,0.0796965305702238,0.06331619937697042,-0.7836533345003545,744.0,733.0,736.0,733.0
16.687604284999907,0.0796965305702238,0.06331619937697042,-0.7836533345003545,744.0,734.0,736.0,735.0
16.697570112999983,0.06325012632611615,0.036531477782299815,-0.7873112852999035,745.0,732.0,739.0,734.0
16.707623143999854,0.051394927638591326,0.02318326198215881,-0.7875054470328908,746.0,731.0,742.0,735.0
16.717681434000042,0.038451062178661954,0.009680402236480923,-0.7876646705636638,746.0,730.0,743.0,736.0
16.727850351999905,0.024683904660838085,-0.004053550413071205,-0.7881992904132518,746.0,730.0,745.0,737.0
16.737983641000028,0.024683904660838085,-0.004053550413071205,-0.7881992904132518,746.0,730.0,745.0,737.0
16.74826052100002,0.00991442035059048,-0.01844877485773888,-0.7881201956061474,747.0,730.0,747.0,738.0
16.75825757100006,-0.02160799350924586,-0.043586980964118505,-0.7866293955173536,746.0,727.0,750.0,739.0
16.768234898999935,-0.037770190344270815,-0.05396448338715265,-0.7857646522816537,746.0,726.0,751.0,739.0
16.778478426999982,-0.05445000326263233,-0.06467269359207539,-0.784308119986709,745.0,725.0,752.0,740.0
16.788531624999905,-0.05445000326263233,-0.06467269359207539,-0.784308119986709,745.0,726.0,751.0,740.0
16.798528285999964,-0.08943118614046502,-0.08382030730145007,-0.7801391321871265,747.0,727.0,756.0,744.0
16.808600779000017,-0.10800270761896164,-0.09081784626321254,-0.7765586331622341,747.0,726.0,757.0,745.0
16.818946566000022,-0.1252719859927791,-0.09639335889287426,-0.7741754398563084,746.0,726.0,757.0,745.0
16.82887907899999,-0.1429167621306982,-0.10161042810829013,-0.7720359183714722,745.0,726.0,757.0,746.0
16.83872518599992,-0.1429167621306982,-0.10161042810829013,-0.7720359183714722,746.0,728.0,757.0,747.0
16.848851493999973,-0.16059786837940743,-0.10584808218037267,-0.7698343599176218,746.0,728.0,757.0,747.0
16.85882880300005,-0.19720840239515025,-0.1109351679888968,-0.7632321937181236,745.0,727.0,760.0,750.0
16.86915445999989,-0.19720840239515025,-0.1109351679888968,-0.7632321937181236,745.0,728.0,759.0,750.0
16.879315044999885,-0.23173589651193666,-0.1103365124061706,-0.7579195900633153,744.0,728.0,761.0,753.0
16.889318299000024,-0.2472947476188091,-0.10865970404246239,-0.7577483218158462,744.0,728.0,760.0,753.0
16.899527605999992,-0.2617964793334643,-0.10344228853543846,-0.7586612452284288,745.0,731.0,762.0,756.0
16.909423323000055,-0.27559643162518854,-0.09379385581604316,-0.7609021369985888,744.0,732.0,761.0,757.0
16.919688795999946,-0.2919431543192812,-0.07607990063019066,-0.7636382673280393,742.0,733.0,760.0,759.0
16.929816028999994,-0.3049345359386946,-0.053141581374154034,-0.7710737081151262,741.0,735.0,758.0,760.0
16.939659709999887,-0.3049345359386946,-0.053141581374154034,-0.7710737081151262,741.0,736.0,757.0,760.0
16.950147736999952,-0.315458129303225,-0.03879673272691897,-0.777145217937931,741.0,737.0,756.0,760.0
16.960123248999935,-0.332634714391959,-0.011220539585250933,-0.7879414497983088,738.0,738.0,755.0,763.0
16.970144983999944,-0.3387213632697097,0.003041829768172466,-0.7927701901012105,738.0,739.0,754.0,763.0
16.98005197899988,-0.34268370087809796,0.017450997197645313,-0.7989310019087706,739.0,742.0,755.0,765.0
16.990404969999872,-0.3454189376358096,0.03334961255861568,-0.8061104378167454,739.0,744.0,753.0,766.0
17.000382704999993,-0.3480006306104554,0.05184625981171287,-0.81422004849086,740.0,746.0,753.0,767.0
17.010185385999876,-0.34912435283425114,0.07128314355819665,-0.823196804365153,739.0,747.0,752.0,767.0
17.020611430999907,-0.3490519387737942,0.09105658763287372,-0.8330164511599376,739.0,749.0,750.0,768.0
17.03058857399992,-0.3465420367568336,0.10981726266803227,-0.8431791091347639,739.0,750.0,749.0,768.0
17.040486069000053,-0.3465420367568336,0.10981726266803227,-0.8431791091347639,741.0,751.0,750.0,768.0
17.050606246999905,-0.3425742293887753,0.1284631751890415,-0.8534133477129309,741.0,752.0,749.0,768.0
17.060562555999923,-0.3260597407456931,0.16467622863655196,-0.8747368411223211,740.0,755.0,746.0,769.0
17.070516180999903,-0.3154750666608468,0.18130440745348064,-0.8857214007199405,741.0,757.0,744.0,768.0
17.080884781999885,-0.3040316439291307,0.19763824855262802,-0.8961459539228755,742.0,760.0,745.0,770.0
17.09071414799996,-0.2915057027899326,0.21321799252763607,-0.9066803198907833,743.0,762.0,744.0,770.0
17.101336636000042,-0.27854306609165097,0.22746401446682718,-0.9167170810331255,743.0,762.0,743.0,769.0
17.11112511400006,-0.25172366902955207,0.25883696524412825,-0.9355484691803362,744.0,766.0,740.0,769.0
17.121388142999876,-0.25172366902955207,0.25883696524412825,-0.9355484691803362,745.0,765.0,742.0,770.0
17.131260174999852,-0.23573686800065496,0.27148913256972396,-0.9443082702368862,746.0,766.0,741.0,769.0
17.141560036999863,-0.21792806558483552,0.2845089099534688,-0.953035000237705,746.0,767.0,740.0,768.0
17.15188200900002,-0.20075440355844298,0.29463029779040073,-0.9605869354843963,747.0,768.0,739.0,767.0
17.161494118000064,-0.18153977241985042,0.30075704732195074,-0.9673346667779732,748.0,768.0,739.0,766.0
17.171746442999847,-0.16098110912013797,0.30494436743745723,-0.9740655962614758,750.0,769.0,738.0,765.0
17.18175786300003,-0.14097364127617756,0.3097186376178107,-0.9810480668577639,751.0,769.0,738.0,764.0
17.19200872500005,-0.09532727212552827,0.3132414351813795,-0.9951304178021851,754.0,771.0,736.0,761.0
17.20175335099998,-0.07118427456984228,0.307581271234489,-1.0010413603958705,757.0,772.0,737.0,760.0
17.21185093700001,-0.04606500862152907,0.2994626152255222,-1.0057850951538883,759.0,772.0,737.0,758.0
17.221967095999844,-0.04606500862152907,0.2994626152255222,-1.0057850951538883,758.0,770.0,739.0,759.0
17.23251973299989,-0.021958750184489173,0.2879699438057455,-1.0118271767549896,760.0,770.0,739.0,757.0
17.242142731000058,0.0011561644195198229,0.27637483589733103,-1.0178347900013853,763.0,770.0,741.0,756.0
17.252528850999852,0.0011561644195198229,0.27637483589733103,-1.0178347900013853,762.0,769.0,742.0,757.0
17.262377643000036,0.044641697380160106,0.25159398376526276,-1.0312684343171918,766.0,769.0,742.0,753.0
17.27236252600005,0.06546602304599469,0.23598411063839353,-1.0389529941435631,768.0,768.0,743.0,751.0
17.28255088900005,0.08532073557096381,0.21901281735296263,-1.0465952393501796,770.0,768.0,745.0,751.0
17.292570122999905,0.11937075835043753,0.1787428625447891,-1.0627749811570528,774.0,767.0,746.0,746.0
17.302626968999903,0.11937075835043753,0.1787428625447891,-1.0627749811570528,774.0,767.0,748.0,749.0
17.31278586899998,0.13551164074133548,0.15592686812730427,-1.071510317089693,775.0,766.0,749.0,748.0
17.323218117999886,0.14951351946678,0.13219328008069553,-1.080845351027374,776.0,764.0,751.0,746.0
17.33297317000006,0.1743010516127449,0.07986353939162383,-1.101479300872385,780.0,761.0,754.0,743.0
17.34295534900002,0.1743010516127449,0.07986353939162383,-1.101479300872385,780.0,762.0,755.0,745.0
17.35317982299989,0.18401068342416188,0.05032496166713085,-1.1125083946912964,781.0,760.0,757.0,744.0
17.363289240999848,0.18333448323240625,-0.02980341118706442,-1.1324503908747858,786.0,755.0,764.0,741.0
17.373281569000028,0.18847986911107428,-0.05918053912180299,-1.1429117266973818,786.0,754.0,765.0,741.0
17.383301377999942,0.19091783019533826,-0.08431512358659865,-1.1528856139343098,787.0,754.0,767.0,742.0
17.39339085200004,0.19263943719078852,-0.10783425158039983,-1.1635354997659046,787.0,753.0,769.0,742.0
17.403448901000047,0.19263943719078852,-0.10783425158039983,-1.1635354997659046,786.0,754.0,769.0,745.0
17.413870835999887,0.19419306599499808,-0.16075865114804766,-1.185355306432482,789.0,751.0,772.0,742.0
17.423978755000007,0.1937591560877806,-0.1855765762013415,-1.1950456379035295,788.0,750.0,773.0,742.0
17.43365830799985,0.1915861835579834,-0.21070660205492664,-1.204299651883868,788.0,749.0,774.0,743.0
17.443757374999905,0.18989741413572125,-0.23797913307720897,-1.2141228666222683,789.0,747.0,776.0,743.0
17.453882478999958,0.18989741413572125,-0.23797913307720897,-1.2141228666222683,787.0,748.0,774.0,744.0
17.463953471999957,0.1707885570171217,-0.2827939746068411,-1.2302197034240026,788.0,746.0,779.0,745.0
17.474339684999904,0.1707885570171217,-0.2827939746068411,-1.2302197034240026,787.0,747.0,778.0,746.0
17.484531120999918,0.15610324812075171,-0.3031815625140528,-1.2369442703572098,786.0,745.0,779.0,747.0
17.494225414999846,0.12263936467183856,-0.34024499141899445,-1.2491566196482244,785.0,742.0,783.0,748.0
17.504935364999938,0.12263936467183856,-0.34024499141899445,-1.2491566196482244,785.0,744.0,783.0,750.0
