11.991125639000074,0.004528314326779458,-0.016480094448665383,-0.024038248381779315,627.0,625.0,626.0,625.0
12.001273796000078,0.00384899726123524,-0.01617230816569193,-0.02256423294038789,626.0,625.0,626.0,625.0
12.011488896999936,0.003077047322211533,-0.015676142481732214,-0.021189288690220444,627.0,626.0,627.0,626.0
12.02143240800001,0.0026668649453629924,-0.015501289354330483,-0.02079533757731509,627.0,626.0,627.0,626.0
12.031582268999955,0.0035521075886615593,-0.014963127890900152,-0.02192724401310896,627.0,626.0,627.0,626.0
12.041544390999888,0.0035521075886615593,-0.014963127890900152,-0.02192724401310896,627.0,626.0,627.0,626.0
12.051606418999881,0.0057019292503598384,-0.014590411168101447,-0.023234695297620477,629.0,627.0,627.0,627.0
12.061790483000095,0.004602751234994115,-0.014147098973926742,-0.021693713315491553,628.0,627.0,627.0,627.0
12.072009564999917,0.004602751234994115,-0.014147098973926742,-0.021693713315491553,628.0,627.0,627.0,627.0
12.08181507800009,0.005539330145801774,-0.015446458596920731,-0.022997122753009462,629.0,627.0,628.0,627.0
12.091994956000008,0.0043359748310304435,-0.015691419272500617,-0.022534884565679335,628.0,627.0,628.0,627.0
12.101957134000031,0.0032375534461282027,-0.015929291299298542,-0.021724500310881932,628.0,627.0,628.0,627.0
12.112286511000093,0.002758290142453759,-0.01588276371947117,-0.020911981091898138,628.0,627.0,628.0,627.0
12.122456279000062,0.0022819719508171254,-0.016314434519137944,-0.020842812470477763,628.0,627.0,628.0,627.0
12.132151477999969,0.003295679064280478,-0.016875513120136354,-0.02210646935029449,628.0,627.0,628.0,627.0
12.142265171999952,0.003295679064280478,-0.016875513120136354,-0.02210646935029449,628.0,627.0,628.0,627.0
12.152669140999933,0.0035251942558544164,-0.016939521314626838,-0.02256527210762956,629.0,628.0,629.0,628.0
12.162594912000031,0.002484412840639442,-0.01596771756760873,-0.02058624243444732,629.0,628.0,629.0,628.0
12.172572885999898,0.002993135877954422,-0.015652466943700594,-0.021721612347918053,629.0,628.0,629.0,628.0
12.18277613400005,0.0014701837141061283,-0.014544318103586695,-0.020984366045743393,629.0,628.0,629.0,629.0
12.192710516000034,0.0014969348411717955,-0.014169385674458024,-0.01881662369367386,630.0,629.0,630.0,629.0
12.202833357999907,0.0016708338516361818,-0.014108998659204453,-0.018734094360427986,630.0,629.0,630.0,629.0
12.21309708800004,0.0026536929869378657,-0.014426515784763838,-0.01922569266489605,630.0,629.0,630.0,629.0
12.22316815299996,0.004434602987666354,-0.015139692360724988,-0.020339557466797966,630.0,629.0,630.0,629.0
12.233042479999995,0.007312578630549799,-0.015640681423405578,-0.02148622541623798,631.0,629.0,629.0,629.0
12.243083305000027,0.007312578630549799,-0.015640681423405578,-0.02148622541623798,631.0,629.0,629.0,629.0
12.25297953900008,0.007428183306377029,-0.015763313281114355,-0.021246479865922666,631.0,630.0,629.0,629.0
12.263347601000078,0.006137828443703984,-0.01610358716520577,-0.02050214274922,630.0,629.0,629.0,629.0
12.273290852999935,0.006219492965709416,-0.015869703506705246,-0.02104303032853275,630.0,629.0,630.0,629.0
12.283391417000075,0.004790564859854017,-0.015298412187962462,-0.019935121998322064,630.0,629.0,630.0,629.0
12.29349640800001,0.0036697919646367858,-0.015074534903706027,-0.02037996548431687,631.0,630.0,631.0,630.0
12.303540788999953,0.0029961390552170203,-0.015018577033482083,-0.020164762854574737,631.0,630.0,631.0,630.0
12.313593038999898,0.00285082471188995,-0.014471785867760767,-0.01962710454203538,631.0,630.0,631.0,631.0
12.323714196000083,0.0024494724571679748,-0.014764242664532912,-0.01914493088915289,631.0,630.0,631.0,631.0
12.333705207000094,0.002004886661246855,-0.015489136513214152,-0.0182924212315779,631.0,630.0,631.0,630.0
12.343904529999918,0.0024367133348358327,-0.0162217431019398,-0.019201899312721916,631.0,630.0,631.0,630.0
12.353824392999968,0.0024367133348358327,-0.0162217431019398,-0.019201899312721916,631.0,630.0,631.0,630.0
12.364078734000032,0.003711078631641389,-0.01632708075687006,-0.018647347229767564,631.0,630.0,631.0,630.0
12.374233501999925,0.008676386615635094,-0.016812741841213397,-0.021777526623807122,632.0,631.0,630.0,629.0
12.38435167800003,0.00909552013396294,-0.016056584713495026,-0.021438683719969487,632.0,631.0,630.0,629.0
12.394274522999922,0.008484975747244734,-0.015276324909127004,-0.0213442461843706,633.0,632.0,631.0,631.0
12.404858099999956,0.006471355857277473,-0.014233191635572018,-0.020995215015043443,632.0,631.0,631.0,631.0
12.414726130999952,0.004298766604577224,-0.014254057777711715,-0.019966049574078017,632.0,631.0,632.0,632.0
12.424459737000006,0.003125459362027119,-0.013632670707651506,-0.019137659368919924,631.0,631.0,632.0,632.0
12.434965890000058,0.002562417402007078,-0.014037024974143497,-0.019344618199263905,632.0,631.0,632.0,632.0
12.444502757999999,0.002326139855746954,-0.014772005489769757,-0.02045074143735798,632.0,631.0,632.0,631.0
12.45478961699996,0.002326139855746954,-0.014772005489769757,-0.02045074143735798,633.0,632.0,633.0,632.0
12.465009921000046,0.0022337262965209416,-0.016336661476882286,-0.01905935706501449,633.0,632.0,633.0,632.0
12.475118949000034,0.0022337262965209416,-0.016336661476882286,-0.01905935706501449,633.0,632.0,633.0,632.0
12.484895035999898,0.0025234914355557764,-0.017254277114999717,-0.0188581054609242,633.0,631.0,633.0,632.0
12.495066081000004,0.004804726624621602,-0.017155396235571052,-0.020200354334751584,634.0,632.0,633.0,632.0
12.505177775999982,0.004597076383616148,-0.01679162230374276,-0.020654273071210684,633.0,632.0,633.0,632.0
12.515233952000017,0.006604605538790358,-0.015839412820323195,-0.0199418494034057,634.0,633.0,634.0,633.0
12.52504481699998,0.007033227300837571,-0.015527168856712903,-0.020558261299724177,634.0,633.0,634.0,633.0
12.53549728500002,0.006902053579973623,-0.01514230396652727,-0.020717192240375153,634.0,633.0,633.0,633.0
12.545289852999986,0.008069382693135684,-0.014430620901134006,-0.02028504454971402,634.0,634.0,633.0,633.0
12.555465714000093,0.008069382693135684,-0.014430620901134006,-0.02028504454971402,634.0,633.0,633.0,633.0
12.565513853000084,0.008212055333063534,-0.01441947193008053,-0.020820008644169503,634.0,633.0,633.0,633.0
12.575705842999923,0.0063953978037227495,-0.015069194265765473,-0.0196816246802524,635.0,634.0,634.0,634.0
12.585675002000016,0.005516325042519772,-0.01633387812737186,-0.01900386133644318,635.0,634.0,635.0,634.0
12.595922953999889,0.004079760151802804,-0.01675750946780008,-0.01881930949881613,635.0,634.0,635.0,634.0
12.605800650999981,0.0034467519432614616,-0.016907452207434392,-0.017244936590506313,635.0,634.0,635.0,634.0
12.616003974000023,0.0034467519432614616,-0.016907452207434392,-0.017244936590506313,635.0,634.0,635.0,634.0
12.626225723000061,0.002113803758908941,-0.01610532100843698,-0.017686042775887874,635.0,634.0,635.0,634.0
12.636145290000059,0.0009416901506699698,-0.014832155930875501,-0.01804059406077884,635.0,634.0,635.0,635.0
12.646278520999886,0.0009416901506699698,-0.014832155930875501,-0.01804059406077884,634.0,634.0,635.0,635.0
12.656359974999987,0.001938826027588549,-0.014089733113552994,-0.017754943498720074,635.0,634.0,635.0,635.0
12.666521871999976,0.0025194805466293973,-0.014393853998948991,-0.01792211256196298,635.0,634.0,635.0,635.0
12.676519605000067,0.004708991306675315,-0.015424354725106726,-0.019420743210312848,635.0,634.0,635.0,634.0
12.686771742000019,0.005660609771247178,-0.015320271629681415,-0.018493769346535377,636.0,635.0,636.0,635.0
12.69656897699997,0.007873686019613975,-0.01617567978395673,-0.019842198909668755,637.0,635.0,635.0,634.0
12.706911465000076,0.007366387164721955,-0.015590560516552499,-0.018923120966877656,636.0,636.0,635.0,635.0
12.716889365000043,0.0057161226541122745,-0.014868696490675681,-0.01859135735145064,636.0,635.0,635.0,635.0
12.727060522000102,0.0057161226541122745,-0.014868696490675681,-0.01859135735145064,636.0,635.0,636.0,635.0
12.736827202000086,0.007099951636016335,-0.01516765004794629,-0.018592356318883972,637.0,635.0,635.0,635.0
12.747091060999992,0.007285633639586149,-0.015281063717295096,-0.019273489105879393,637.0,635.0,635.0,635.0
12.757183273999999,0.007285633639586149,-0.015281063717295096,-0.019273489105879393,637.0,635.0,635.0,635.0
12.767237488000092,0.007285633639586149,-0.015281063717295096,-0.019273489105879393,636.0,635.0,636.0,635.0
12.777309607999996,0.004380494471309073,-0.0148677820067169,-0.0184860698710145,636.0,635.0,636.0,635.0
12.787353767000013,0.004380494471309073,-0.0148677820067169,-0.0184860698710145,637.0,636.0,637.0,636.0
12.797299221999992,0.004646024447011647,-0.015784453072299698,-0.019442556918938862,637.0,636.0,637.0,636.0
12.807616433000021,0.004345744542065772,-0.015989482300776237,-0.018368212967500425,637.0,636.0,637.0,636.0
12.817899995000062,0.004387497785259628,-0.01715204848162566,-0.019131811238755334,637.0,636.0,637.0,636.0
12.82767858200009,0.004387497785259628,-0.01715204848162566,-0.019131811238755334,637.0,636.0,637.0,636.0
12.83770159300002,0.005270206688194909,-0.01648927141985257,-0.01870906972051769,637.0,636.0,637.0,636.0
12.847980100000086,0.005270206688194909,-0.01648927141985257,-0.01870906972051769,638.0,637.0,638.0,637.0
12.857825352999953,0.005888751450310636,-0.015754130479853412,-0.01853631851126053,638.0,637.0,638.0,637.0
12.868005823999965,0.005888751450310636,-0.015754130479853412,-0.01853631851126053,638.0,637.0,638.0,637.0
12.8780154640001,0.004336389797550522,-0.013540995578165127,-0.017695762748670497,638.0,637.0,637.0,637.0
12.888149603000102,0.003924860898685857,-0.012494695096824326,-0.01695327135271542,637.0,637.0,638.0,638.0
12.898303315000021,0.005700273173354246,-0.012683890635651007,-0.01873231885390268,638.0,637.0,637.0,637.0
12.908283862999951,0.006383439854190472,-0.013343936387670174,-0.0199066858740484,638.0,638.0,637.0,637.0
12.918512389999933,0.005193171353232915,-0.013706391044802535,-0.018395114275934574,638.0,637.0,637.0,637.0
12.92852354799993,0.005193171353232915,-0.013706391044802535,-0.018395114275934574,638.0,637.0,638.0,637.0
12.938632168999902,0.005536270258477226,-0.014834721242698246,-0.019682860487446233,638.0,637.0,638.0,637.0
12.94876823300001,0.003959507720831574,-0.016816771444171152,-0.0187908373759448,638.0,637.0,638.0,637.0
12.958746578000046,0.003959507720831574,-0.016816771444171152,-0.0187908373759448,638.0,637.0,638.0,637.0
12.968833142999983,0.0032225923208559475,-0.017586705787913992,-0.0182608417376482,638.0,636.0,638.0,637.0
12.978834504999895,0.0021014910579919173,-0.016629530227239897,-0.018160298435318065,638.0,636.0,638.0,637.0
12.988984366000068,0.0021014910579919173,-0.016629530227239897,-0.018160298435318065,638.0,637.0,638.0,637.0
12.999064319999889,0.001941503510346684,-0.015189137502765737,-0.01769593053913647,638.0,637.0,638.0,637.0
13.009155422000049,0.0015821080324542533,-0.01466799930284668,-0.01823691939879276,638.0,637.0,638.0,638.0
13.01935450499991,0.0018911980654362191,-0.013281751649009355,-0.017617606882959134,638.0,637.0,638.0,638.0
13.029293700999915,0.0025130416691216476,-0.013285999015547834,-0.018445504943505858,637.0,637.0,637.0,638.0
13.039435636000007,0.0037663270944705103,-0.013201308433602676,-0.017902776616173538,638.0,637.0,637.0,638.0
13.049447924000106,0.0057687430462861925,-0.014572682088382916,-0.019514083383262795,638.0,637.0,637.0,637.0
13.059458509000024,0.007865343880705516,-0.015076619428803006,-0.01969759978156887,639.0,637.0,637.0,637.0
13.069607443999985,0.007865343880705516,-0.015076619428803006,-0.01969759978156887,639.0,637.0,637.0,637.0
13.079664343000104,0.007865343880705516,-0.015076619428803006,-0.01969759978156887,639.0,637.0,637.0,637.0
13.089934442999947,0.008423277105560983,-0.016146530006549087,-0.02020363687050879,639.0,637.0,638.0,636.0
13.10000776700008,0.008736606400668222,-0.01648212412711647,-0.0195666863801254,639.0,637.0,638.0,636.0
13.110000277999916,0.00800297834733648,-0.016786745769680866,-0.019099485334213524,639.0,637.0,638.0,637.0
13.119949103999943,0.0070549051619476335,-0.016243287724951427,-0.01922817892021708,638.0,637.0,638.0,637.0
13.13025135199996,0.0070549051619476335,-0.016243287724951427,-0.01922817892021708,639.0,638.0,639.0,638.0
13.140455044999953,0.0054407718039244475,-0.014697026801414381,-0.01920676400460273,639.0,638.0,639.0,638.0
13.150353964000033,0.0037673862991019587,-0.013898387011226143,-0.018897020840718558,639.0,638.0,639.0,639.0
13.160424289000048,0.004870858630215828,-0.013495504603280972,-0.01886646581366007,639.0,638.0,639.0,638.0
13.170490409999957,0.0040932552619251114,-0.013417337949040542,-0.0186373726133247,639.0,638.0,639.0,639.0
13.180493217000048,0.0040932552619251114,-0.013417337949040542,-0.0186373726133247,639.0,638.0,639.0,639.0
13.190608133000069,0.0040932552619251114,-0.013417337949040542,-0.0186373726133247,639.0,638.0,639.0,638.0
13.200763438999957,0.0040932552619251114,-0.013417337949040542,-0.0186373726133247,639.0,638.0,639.0,638.0
13.210655932000009,0.005173790142724774,-0.013289385162628342,-0.018720631536166668,639.0,638.0,638.0,638.0
13.220881921,0.005765590492464395,-0.014150128536912776,-0.019122034471838585,639.0,638.0,639.0,638.0
13.230999634,0.005765590492464395,-0.014150128536912776,-0.019122034471838585,639.0,638.0,639.0,638.0
13.24109627300004,0.005760121515780812,-0.014677886073803048,-0.018590864576579456,639.0,638.0,639.0,638.0
13.251398225000003,0.005760121515780812,-0.014677886073803048,-0.018590864576579456,640.0,639.0,640.0,639.0
13.261078147000035,0.006320592463636535,-0.015283361173864973,-0.0193048098313003,640.0,639.0,640.0,639.0
13.271554911000067,0.00718180151686764,-0.015203101192006407,-0.019443825110720826,640.0,639.0,640.0,639.0
13.281241295999962,0.0067758673209730585,-0.014776491361510269,-0.020030252978259715,640.0,639.0,640.0,639.0
13.291572580000093,0.006194527454054021,-0.014494686658459877,-0.019155075604392603,641.0,640.0,641.0,640.0
13.301566906000062,0.003307834177791233,-0.015369636045606816,-0.01815308756783407,641.0,640.0,641.0,640.0
13.31175782199989,0.003420816961019411,-0.015371535269092629,-0.017504227181675047,641.0,640.0,641.0,640.0
13.321821942000042,0.003360482367297429,-0.015940098994456475,-0.017719506967558273,641.0,640.0,641.0,640.0
13.331641454999954,0.003360482367297429,-0.015940098994456475,-0.017719506967558273,641.0,640.0,641.0,640.0
13.341636373000028,0.004636821071218577,-0.01622840256898872,-0.01821019024343431,641.0,640.0,641.0,640.0
13.351949028000035,0.004636821071218577,-0.01622840256898872,-0.01821019024343431,641.0,640.0,641.0,640.0
13.361843836999924,0.005567714404759999,-0.01567138382619393,-0.01831195144046816,641.0,640.0,641.0,640.0
13.37188890199991,0.006747239686708985,-0.01549358983782545,-0.01852582462469376,642.0,641.0,642.0,641.0
13.382203354000012,0.006747239686708985,-0.01549358983782545,-0.01852582462469376,642.0,641.0,642.0,641.0
13.392258845000015,0.004934820804867746,-0.014409297684250033,-0.018612102757721634,642.0,641.0,642.0,641.0
13.402128617000017,0.0033649740248147724,-0.013940343388165521,-0.017432967262283293,642.0,641.0,642.0,641.0
13.412564659000054,0.0033649740248147724,-0.013940343388165521,-0.017432967262283293,643.0,642.0,643.0,643.0
13.422387782999976,0.0017922956146421498,-0.014029495637228218,-0.017356446517124247,643.0,642.0,643.0,643.0
13.432747825999968,0.0017920435562947725,-0.014884857535357288,-0.018000328992003427,643.0,642.0,643.0,642.0
13.4428751129999,0.0016566375464901108,-0.015595240544861833,-0.01753542403432691,643.0,642.0,643.0,642.0
13.452645163999932,0.0015856821749053287,-0.01619497007514359,-0.016708894542521252,643.0,642.0,643.0,642.0
13.462735394999982,0.0028123780144600433,-0.016992899055192634,-0.01797190086029949,643.0,642.0,643.0,642.0
13.472654036999984,0.004241347549914432,-0.017443856798844637,-0.01820817570050604,643.0,642.0,643.0,642.0
13.48285961900001,0.004241347549914432,-0.017443856798844637,-0.01820817570050604,643.0,642.0,643.0,642.0
13.492974295000067,0.004644212641238439,-0.017243946060140125,-0.01813192864341137,644.0,643.0,644.0,643.0
13.503339596999922,0.006678521138579898,-0.016861403383997775,-0.019961570387857803,645.0,643.0,644.0,643.0
13.51314959199999,0.007309612709856144,-0.015922506087754362,-0.01952087705380664,645.0,643.0,643.0,643.0
13.523176121000006,0.005000344857247321,-0.01400844042175331,-0.018462905604220814,644.0,643.0,643.0,643.0
13.533200611999973,0.004426168371630837,-0.013832529449610886,-0.017499701361153475,645.0,644.0,644.0,644.0
13.54344821299992,0.0035784524882071823,-0.013614078644329286,-0.017869972265290125,645.0,644.0,645.0,644.0
13.55339581699991,0.0034899850521660407,-0.014181240643351023,-0.01782802267370072,645.0,644.0,645.0,644.0
13.563497621999886,0.0034956715986689847,-0.015442463179125676,-0.018181282412766918,645.0,644.0,645.0,644.0
13.573538281000083,0.0034571846433772676,-0.01655454799534839,-0.018290720063368304,646.0,645.0,646.0,645.0
13.583789233000061,0.003526634872968313,-0.01757115795918507,-0.017687660732175262,646.0,645.0,646.0,645.0
13.593732059000104,0.003526634872968313,-0.01757115795918507,-0.017687660732175262,646.0,645.0,646.0,645.0
13.603985362999993,0.005952234300435127,-0.019846837069829926,-0.01980239776487218,647.0,645.0,646.0,644.0
13.61389261499994,0.004726726398482357,-0.018787056552886483,-0.01881598102939374,647.0,645.0,646.0,645.0
13.623994179999954,0.004547091614570424,-0.018171503661749133,-0.018946392996479454,647.0,645.0,646.0,645.0
13.634103838000101,0.00529927768345227,-0.017348276232890925,-0.019306698771919942,647.0,645.0,646.0,645.0
13.644156050999982,0.003894978773739367,-0.01588101222113969,-0.018015859659781128,646.0,645.0,646.0,645.0
13.654583816000013,0.0027674940347559096,-0.014420412172333474,-0.01664887640940127,646.0,645.0,646.0,646.0
13.664401606999945,0.0030665122984868693,-0.014253525820857815,-0.017132471178156555,646.0,645.0,646.0,646.0
13.674675892000096,0.006538923588113325,-0.014925547148544327,-0.018288966475681515,646.0,645.0,645.0,645.0
13.684473478999962,0.008539069381372836,-0.015191474437868058,-0.018147228402530347,647.0,646.0,645.0,645.0
13.694977095000013,0.008539069381372836,-0.015191474437868058,-0.018147228402530347,646.0,646.0,645.0,645.0
13.704945383999984,0.005688035178064304,-0.0145698601530857,-0.01713894344593017,647.0,646.0,646.0,646.0
13.714802599999985,0.005846026538951603,-0.014804929641132114,-0.01661315279607547,647.0,646.0,646.0,646.0
13.724797536000096,0.0068443464344493405,-0.015767685563608413,-0.017989996249932576,647.0,646.0,647.0,646.0
13.735183004999953,0.006872239232939907,-0.01650404189780974,-0.017579927638247866,647.0,646.0,647.0,646.0
13.74511748000009,0.004177990041426743,-0.016386746796828167,-0.017479716061025073,647.0,646.0,647.0,646.0
13.75514323099992,0.0028434343917033813,-0.016854237690389295,-0.01756624778455324,647.0,645.0,647.0,646.0
13.765441034000105,0.0019215383272183353,-0.016639464910975565,-0.016606987865323025,647.0,645.0,647.0,646.0
13.775606654000057,0.0013480608959343283,-0.017154762349841368,-0.016693729789042364,647.0,645.0,647.0,646.0
13.7852452059999,0.0023444962133953914,-0.017410783668478036,-0.017284041657084886,648.0,646.0,648.0,647.0
13.79602772599992,0.0023444962133953914,-0.017410783668478036,-0.017284041657084886,648.0,646.0,648.0,647.0
13.80583853500002,0.0017709745186996542,-0.016528449685937252,-0.01681965145576948,648.0,647.0,648.0,647.0
13.815589547999934,0.0028794269714751885,-0.015791350995598252,-0.017444448705779304,648.0,647.0,648.0,647.0
13.825654614000086,0.006566360270645018,-0.016242811445041472,-0.018685393189224905,650.0,648.0,648.0,648.0
13.836063304999925,0.007186135469397826,-0.015594765997765547,-0.01815880135532411,649.0,648.0,648.0,648.0
13.846386997000081,0.0071796141175076355,-0.015301607859601107,-0.017957843449285305,649.0,649.0,648.0,648.0
13.856585746000064,0.007814952475270587,-0.015723190321811575,-0.01895421035835473,650.0,649.0,648.0,648.0
13.866623182000012,0.00814072518254435,-0.01597394999071744,-0.018740502770954223,649.0,648.0,648.0,648.0
13.876964818000033,0.007809298857317345,-0.016181870664827347,-0.01791832269821963,649.0,648.0,649.0,648.0
13.886556277999944,0.005901487116876688,-0.016549241668118997,-0.017945116070209242,649.0,648.0,649.0,648.0
13.897357334999924,0.005901487116876688,-0.016549241668118997,-0.017945116070209242,649.0,648.0,649.0,648.0
13.906718778999902,0.004091494064467848,-0.01567551765272901,-0.01718205784684112,649.0,648.0,649.0,648.0
13.916552106999916,0.0029752594055128378,-0.015726599767300176,-0.01748959806652802,649.0,648.0,649.0,649.0
13.926955593999992,0.004081036730211635,-0.016465087180970395,-0.018390317703110455,650.0,649.0,650.0,649.0
13.936722144999976,0.004368161209264601,-0.01690741202933399,-0.01761288755325364,650.0,649.0,650.0,649.0
13.9470427440001,0.0033971277404367473,-0.017096171632784873,-0.01817918452321469,650.0,649.0,650.0,649.0
13.956730073000017,0.0015518330075987678,-0.01657772887979103,-0.017326103697324895,650.0,649.0,650.0,649.0
13.966718677000017,0.0015518330075987678,-0.01657772887979103,-0.017326103697324895,650.0,649.0,650.0,649.0
13.976915944999973,0.0010708679494712452,-0.01638186353107285,-0.016633851934983148,650.0,649.0,650.0,649.0
13.986732865000022,0.0017899225104040083,-0.016814092225907462,-0.01759022454790591,651.0,650.0,651.0,650.0
13.996793468000078,0.00440027533726341,-0.01717118629247527,-0.018491253289737178,651.0,650.0,651.0,650.0
14.007112771000038,0.005269661485011982,-0.01695142851495879,-0.018247266376132845,651.0,650.0,651.0,650.0
14.016867802999968,0.005670594594240696,-0.01641214739233199,-0.018169330871655977,651.0,650.0,651.0,650.0
14.027013792999924,0.005561943472907291,-0.01588104482567876,-0.01869677207323473,651.0,650.0,651.0,650.0
14.03732657799992,0.0076575478403349715,-0.015680488865244646,-0.020153373896180698,651.0,650.0,650.0,650.0
14.047212720000061,0.0073604967577277185,-0.014670549262727928,-0.02010713470369114,651.0,650.0,650.0,650.0
14.057786909000015,0.007017081108016338,-0.013794213008819556,-0.01991487014400866,651.0,650.0,650.0,650.0
14.067748734999896,0.004579722595574729,-0.013232632203957984,-0.018746471002877095,652.0,651.0,651.0,652.0
14.077780337999911,0.0023476431257089692,-0.013432561620256855,-0.018206950106534066,651.0,651.0,652.0,652.0
14.087938977000022,0.0023476431257089692,-0.013432561620256855,-0.018206950106534066,652.0,651.0,652.0,652.0
14.097743007999952,0.0010756895372547193,-0.01398013361263506,-0.018044992884274122,652.0,651.0,652.0,652.0
14.108100422000007,0.001593641993495331,-0.01493549484282064,-0.018233721627815884,653.0,652.0,653.0,653.0
14.118212802000016,0.002896422036245787,-0.01650941907079506,-0.018276376026875953,653.0,652.0,653.0,652.0
14.128160054000091,0.002896422036245787,-0.01650941907079506,-0.018276376026875953,653.0,652.0,653.0,652.0
14.138132176,0.008039990538404873,-0.01866543303860735,-0.021333116463734387,654.0,652.0,653.0,651.0
14.148183908999954,0.0063567344923389744,-0.017699482823937407,-0.020116596980351748,654.0,652.0,653.0,652.0
14.158396602000039,0.003848631506440192,-0.015743982521333022,-0.018501471680311306,653.0,652.0,653.0,652.0
14.168373001999953,0.003848631506440192,-0.015743982521333022,-0.018501471680311306,653.0,652.0,653.0,652.0
14.178549750999991,0.001903456178117051,-0.014147538005424787,-0.017263387969559982,653.0,652.0,653.0,653.0
14.18851874400002,0.00010239876558832024,-0.012731489540462881,-0.01645241449036789,652.0,652.0,653.0,653.0
14.19852258800006,-0.0013787439684146896,-0.011439855531199417,-0.016094388048173456,652.0,652.0,653.0,653.0
14.20878863300004,-0.0013787439684146896,-0.011439855531199417,-0.016094388048173456,652.0,652.0,653.0,653.0
14.218779514000062,0.0016586764425678188,-0.011629102826535842,-0.017916111751493526,653.0,652.0,652.0,653.0
14.22923116700008,0.0016586764425678188,-0.011629102826535842,-0.017916111751493526,654.0,653.0,653.0,654.0
14.239009310000029,0.005837877323936806,-0.013536131226135506,-0.02092424933137811,654.0,653.0,653.0,653.0
14.249186948999977,0.0065959677435716395,-0.015880830482005726,-0.019879610524907165,655.0,653.0,654.0,652.0
14.259064423999916,0.005729330203140921,-0.017049250498387014,-0.01908498267566441,655.0,653.0,654.0,652.0
14.269411505000107,0.004861897721652965,-0.018158063847021122,-0.019061876116254588,655.0,653.0,654.0,652.0
14.279253591000042,0.005270710738891524,-0.01794104102135985,-0.019560403686560507,655.0,653.0,654.0,652.0
14.289247380000006,0.005371782459687664,-0.016997962643749753,-0.01984051219048742,655.0,653.0,654.0,653.0
14.299661885999967,0.005371782459687664,-0.016997962643749753,-0.01984051219048742,655.0,653.0,654.0,653.0
14.309524343000021,0.005371782459687664,-0.016997962643749753,-0.01984051219048742,655.0,653.0,654.0,653.0
14.319860571999925,0.004621312252780632,-0.016024070737749474,-0.019234178968396493,654.0,653.0,654.0,653.0
14.329899063000084,0.003153393341249218,-0.013732396984988737,-0.01833841012990229,654.0,653.0,654.0,653.0
14.339768075999928,0.0025313886995686017,-0.012743057910001854,-0.018113393945664386,653.0,653.0,654.0,654.0
14.350000843000089,0.001679513134989371,-0.011662311347575338,-0.017626766758005015,653.0,653.0,653.0,654.0
14.359949427999936,0.0014899812389214152,-0.01227270611592246,-0.01731821854225428,654.0,653.0,654.0,654.0
14.370160677000058,0.0014179758069023602,-0.013375854261097775,-0.016950199659508544,654.0,653.0,654.0,654.0
14.380109188999995,0.0010492421593964497,-0.01454330233533141,-0.01665630081492554,654.0,653.0,654.0,653.0
14.390248309000071,0.001645945441151821,-0.01621697067022021,-0.016577901327700803,654.0,652.0,654.0,653.0
14.400195838999934,0.0032892369803624137,-0.017342956313978197,-0.017585734987340746,655.0,653.0,654.0,653.0
14.410711694999918,0.0032892369803624137,-0.017342956313978197,-0.017585734987340746,656.0,654.0,655.0,654.0
14.420363431999931,0.008268715764254038,-0.017579524709669725,-0.020733416395625395,656.0,654.0,654.0,653.0
14.430485886000042,0.007846469897858597,-0.01630702208588075,-0.020566968462619822,656.0,654.0,654.0,653.0
14.440665006000017,0.007846469897858597,-0.01630702208588075,-0.020566968462619822,656.0,654.0,654.0,654.0
14.45045366699992,0.006045344489421919,-0.013505094807097162,-0.019359729263604658,655.0,654.0,654.0,654.0
14.460571787999925,0.005096398763001224,-0.012538387681745977,-0.01905322760282816,655.0,654.0,654.0,654.0
14.470928534999985,0.004710563110499499,-0.012235522951709266,-0.01885962364172083,655.0,654.0,654.0,655.0
14.48098273000005,0.004472239882838828,-0.012337904940202149,-0.018876190246672028,655.0,654.0,654.0,655.0
14.491057369999908,0.004977008980958057,-0.013500010875770796,-0.01934930981598826,655.0,654.0,655.0,654.0
14.500837087000036,0.0063628823882517435,-0.014930110584226108,-0.02020689050270747,655.0,654.0,655.0,654.0
14.511094260999926,0.0063628823882517435,-0.014930110584226108,-0.02020689050270747,656.0,655.0,656.0,655.0
14.521261787999947,0.008356546912084963,-0.016676336368302902,-0.020913340311254622,657.0,655.0,656.0,654.0
14.53130241000008,0.007878305096935094,-0.017571476492046267,-0.01980531659278002,657.0,655.0,656.0,654.0
14.541187792000073,0.006670122989693715,-0.017466255670137265,-0.018783556493533644,657.0,655.0,656.0,655.0
14.551331893999986,0.005242142577790277,-0.017226884046836144,-0.018215125977345106,657.0,654.0,656.0,655.0
14.561542642999939,0.0028679601378216717,-0.016251115036240105,-0.017230884775249374,656.0,654.0,656.0,655.0
14.571587300999909,0.000562468385499313,-0.015197856394888687,-0.01659528768190794,655.0,654.0,656.0,656.0
14.581771977000017,0.0001250942168623658,-0.0144102123390355,-0.016614850291224163,655.0,655.0,656.0,656.0
14.59178315400004,0.0020561472836566168,-0.014301579946088383,-0.017809966980987198,656.0,655.0,656.0,656.0
14.601835590000064,0.0038704028601358837,-0.013975794662565155,-0.019190150541194793,656.0,655.0,656.0,655.0
14.611853175000078,0.0038704028601358837,-0.013975794662565155,-0.019190150541194793,656.0,655.0,656.0,655.0
14.622123052000006,0.0029163982562410654,-0.01282023760794937,-0.01779326212066267,656.0,655.0,656.0,656.0
