17.901506878999953,-0.006475152222853886,-0.005800748658772781,-0.19800183206565425,702.0,684.0,683.0,701.0
17.9113629389999,-0.008569687896764044,-0.005230922382549519,-0.1953683312966561,702.0,684.0,684.0,701.0
17.92182699199998,-0.01045053042217381,-0.004837547426919109,-0.19271823101147056,701.0,683.0,684.0,702.0
17.931534014999897,-0.012369929941326685,-0.004551909816437272,-0.1900586221577676,701.0,683.0,684.0,702.0
17.941629183000032,-0.012369929941326685,-0.004551909816437272,-0.1900586221577676,701.0,683.0,684.0,702.0
17.95183421999991,-0.014620604287433281,-0.003983772099155791,-0.18710695819880208,701.0,683.0,684.0,702.0
17.961984090999977,-0.016860274791367313,-0.004219725049517509,-0.1834240967619749,701.0,683.0,684.0,702.0
17.97196761200007,-0.016631771991020727,-0.004757553448459406,-0.18260079932822837,701.0,683.0,684.0,702.0
17.982241852000016,-0.017458192747280776,-0.00473674916604816,-0.18045089921128543,701.0,683.0,684.0,702.0
17.992024524000044,-0.017047665978745297,-0.0055123470144458064,-0.17951684615148444,701.0,683.0,684.0,702.0
18.00248403899991,-0.01702677772011052,-0.005592956376588187,-0.17803282807983223,701.0,683.0,684.0,702.0
18.012504744999887,-0.01683629550518262,-0.005262802439999881,-0.17677098264166347,701.0,683.0,684.0,702.0
18.022346897000034,-0.01718694307659696,-0.004373998573840021,-0.1751452072057349,701.0,683.0,684.0,702.0
18.032740191999892,-0.017167639239328736,-0.004129957498366643,-0.1742585444458875,701.0,683.0,684.0,702.0
18.042571140000064,-0.017167639239328736,-0.004129957498366643,-0.1742585444458875,701.0,683.0,684.0,702.0
18.052513772999873,-0.015427385978201258,-0.003852248288800153,-0.17315788213600847,701.0,683.0,684.0,702.0
18.062418368999943,-0.013688181538614064,-0.00408806936381656,-0.1729995116790235,701.0,684.0,684.0,701.0
18.072899643000028,-0.012247908564571919,-0.0045651621545230725,-0.1728351792895726,702.0,684.0,684.0,701.0
18.082662221999954,-0.012195808496823002,-0.005120691120411136,-0.17142534463137515,702.0,684.0,684.0,701.0
18.092643484000064,-0.012389288640291873,-0.005680253608456365,-0.170309252946657,702.0,684.0,684.0,701.0
18.10272639300001,-0.012589906574250964,-0.005695691577187523,-0.16862952166655631,702.0,683.0,684.0,701.0
18.112885616000085,-0.012589906574250964,-0.005695691577187523,-0.16862952166655631,702.0,683.0,684.0,701.0
18.12297109799988,-0.012566407776325672,-0.005523305798174505,-0.16779746483087266,702.0,683.0,684.0,701.0
18.132982841000057,-0.011131534457778258,-0.004182855833890775,-0.1660379728743262,702.0,684.0,684.0,701.0
18.143308007000087,-0.009716552227628128,-0.003694979437560475,-0.16487685442162459,702.0,684.0,683.0,701.0
18.153625467999973,-0.009716552227628128,-0.003694979437560475,-0.16487685442162459,702.0,684.0,683.0,701.0
18.163394418000053,-0.006860024677531662,-0.004070804338753842,-0.16359142636515234,702.0,684.0,683.0,701.0
18.173592639999924,-0.0053580891036784095,-0.0045105492500867594,-0.16283899986657158,702.0,684.0,683.0,701.0
18.183669548999887,-0.0047929958032044695,-0.004902307334728295,-0.16231767775726436,702.0,684.0,683.0,701.0
18.19384701199988,-0.0056759029737478706,-0.004590633492695728,-0.1600864294239397,702.0,684.0,683.0,701.0
18.204354878999993,-0.007615396348389147,-0.004803564369489699,-0.1575256583428235,702.0,684.0,684.0,701.0
18.214066846999913,-0.008977401630848814,-0.004732492067493599,-0.1545847281405468,702.0,684.0,684.0,701.0
18.224118293999936,-0.010005348158547367,-0.004807646560300638,-0.1528499848852416,701.0,683.0,684.0,701.0
18.233867594999992,-0.010142950377923121,-0.005002029909895622,-0.1508112810486928,701.0,683.0,684.0,701.0
18.244032724999897,-0.010142950377923121,-0.005002029909895622,-0.1508112810486928,701.0,683.0,684.0,701.0
18.25418504000004,-0.010508690101137308,-0.005336435060167677,-0.14965121053310781,701.0,683.0,684.0,701.0
18.264101413999924,-0.010937447164524272,-0.005468302924968027,-0.14669256886116333,701.0,683.0,684.0,701.0
18.27419404500006,-0.010932668529345158,-0.005182733764536707,-0.14482904607422498,701.0,683.0,684.0,701.0
18.284298304999993,-0.010996637952605415,-0.005108879671850808,-0.14397820263376993,701.0,683.0,684.0,701.0
18.29442513899994,-0.010996637952605415,-0.005108879671850808,-0.14397820263376993,701.0,683.0,684.0,701.0
18.304467492999947,-0.008385602928036473,-0.005254352595645662,-0.14189878742562634,702.0,684.0,684.0,701.0
18.3148888799999,-0.0073400827414475955,-0.004737910447683014,-0.14038360231557068,702.0,684.0,684.0,701.0
18.32500000999994,-0.005190449101402095,-0.004497530588838172,-0.13834952488112418,702.0,684.0,683.0,701.0
18.334788330000038,-0.005190449101402095,-0.004497530588838172,-0.13834952488112418,702.0,684.0,683.0,701.0
18.344764628999883,-0.005022298523665647,-0.004548189611484066,-0.1375419049199893,702.0,684.0,683.0,701.0
18.354824667000003,-0.005022298523665647,-0.004548189611484066,-0.1375419049199893,701.0,684.0,684.0,701.0
18.365189924999868,-0.005429028681209314,-0.003991214994348846,-0.1343580893982601,701.0,684.0,684.0,701.0
18.375116575999982,-0.005429028681209314,-0.003991214994348846,-0.1343580893982601,701.0,684.0,684.0,701.0
18.385345260999884,-0.007965475445268488,-0.0032152068643676035,-0.13009948252717773,701.0,684.0,684.0,701.0
18.39511602499988,-0.00995233983378041,-0.003204245133043404,-0.12807443660500084,701.0,684.0,684.0,701.0
18.405721334999953,-0.010921289161756054,-0.0029909578858429153,-0.12590888212500317,701.0,684.0,684.0,701.0
18.415333286000077,-0.010607578464803868,-0.00386245918049144,-0.1229741635667505,701.0,684.0,684.0,701.0
18.42576437699995,-0.009790328594128539,-0.0039356891042452435,-0.12197754107840364,701.0,684.0,684.0,701.0
18.435278532999973,-0.00881410020077844,-0.003802423002911004,-0.12135665999949108,702.0,685.0,685.0,702.0
18.445748807999962,-0.00881410020077844,-0.003802423002911004,-0.12135665999949108,702.0,685.0,685.0,702.0
18.456284766999943,-0.00881410020077844,-0.003802423002911004,-0.12135665999949108,702.0,685.0,685.0,702.0
18.46568647999993,-0.007748301906194577,-0.004244178478470584,-0.12117918276508899,702.0,685.0,685.0,702.0
18.476102958999945,-0.007290712491904827,-0.003462744123009287,-0.1193550835662478,702.0,685.0,685.0,702.0
18.486136645999977,-0.007758051512669617,-0.002788921484365492,-0.11792520006950102,702.0,685.0,685.0,702.0
18.49655731000007,-0.007598013179067387,-0.0029317353841533667,-0.1173655696331215,702.0,685.0,685.0,702.0
18.506507072999966,-0.006107311023491935,-0.0034248647714167912,-0.11741987252440822,702.0,685.0,685.0,702.0
18.51646990900008,-0.003869909684532935,-0.0035294716707601204,-0.1168938303719651,702.0,686.0,685.0,701.0
18.526979702000062,-0.0038048293290318114,-0.003543928720109779,-0.11680865487480663,702.0,686.0,685.0,701.0
18.53646559899994,-0.0047010348551439485,-0.0027957590198939286,-0.11575139250092725,701.0,686.0,686.0,701.0
18.54635437999991,-0.0047010348551439485,-0.0027957590198939286,-0.11575139250092725,701.0,686.0,686.0,701.0
18.556860487999984,-0.0047010348551439485,-0.0027957590198939286,-0.11575139250092725,702.0,687.0,687.0,702.0
18.566596807999986,-0.003657527417701978,-0.0003004548716361022,-0.1150531984890053,702.0,687.0,687.0,702.0
18.576721846000055,-0.003989199818377642,-0.0007813829774361292,-0.11441154335578574,702.0,687.0,687.0,702.0
18.58674510700007,-0.003989199818377642,-0.0007813829774361292,-0.11441154335578574,702.0,687.0,687.0,702.0
18.596764369000084,-0.004281716547509085,-0.0017976627558089486,-0.11310137505288065,702.0,688.0,687.0,702.0
18.60707016399988,-0.004349496650407403,-0.002800928364455446,-0.11326736827216255,702.0,687.0,687.0,702.0
18.61707992499987,-0.005397745779385232,-0.0031976920534813047,-0.11216282721042692,703.0,688.0,689.0,702.0
18.627148111999986,-0.007063813494263105,-0.004836882143755883,-0.11092533746287536,703.0,688.0,689.0,703.0
18.63725922399999,-0.007672489826318518,-0.0062067069182456525,-0.10976864704302969,703.0,688.0,689.0,702.0
18.647262133999902,-0.008396709145825021,-0.006850400703190873,-0.10881065456932681,703.0,688.0,689.0,702.0
18.65743713500001,-0.008396709145825021,-0.006850400703190873,-0.10881065456932681,703.0,688.0,689.0,702.0
18.66737422999995,-0.007755921915733044,-0.007492073728911253,-0.10968431832406367,703.0,688.0,689.0,702.0
18.67751221200001,-0.008243223496162244,-0.005640226911772794,-0.1089826738913322,703.0,688.0,689.0,702.0
18.688119855999958,-0.008243223496162244,-0.005640226911772794,-0.1089826738913322,703.0,688.0,689.0,702.0
18.698186043000078,-0.013260623111616798,-0.002675859474149611,-0.1048540039532373,702.0,688.0,689.0,703.0
18.707559866999873,-0.015054377788509488,-0.0022703326311932504,-0.10319585640277573,702.0,688.0,689.0,703.0
18.717870235999953,-0.014029754046473997,-0.0025280337200808134,-0.10261435655134843,702.0,688.0,689.0,703.0
18.727762757999926,-0.012299899234756495,-0.003573960198598236,-0.102777820108928,702.0,688.0,689.0,703.0
18.738058812999952,-0.010980765205735654,-0.004698056300674214,-0.10319071776555333,703.0,688.0,689.0,703.0
18.747948427999972,-0.008064424534454773,-0.0056333683260956224,-0.10525119951365003,703.0,688.0,689.0,703.0
18.758195315999956,-0.008064424534454773,-0.0056333683260956224,-0.10525119951365003,703.0,688.0,688.0,702.0
18.768364390999977,-0.006597386785903048,-0.005071830998756965,-0.10538855678366232,703.0,688.0,688.0,702.0
18.778197209999917,-0.0047248543193800785,-0.0034260659564591123,-0.10619803530411254,703.0,688.0,688.0,703.0
18.788237767000055,-0.0047248543193800785,-0.0034260659564591123,-0.10619803530411254,703.0,688.0,688.0,703.0
18.798445896999965,-0.0047248543193800785,-0.0034260659564591123,-0.10619803530411254,703.0,688.0,688.0,703.0
18.808526638999865,-0.0047248543193800785,-0.0034260659564591123,-0.10619803530411254,703.0,688.0,688.0,703.0
18.818615159000046,-0.0047248543193800785,-0.0034260659564591123,-0.10619803530411254,703.0,688.0,688.0,703.0
18.82869516100004,-0.004831908198424717,-0.0026278753113733178,-0.10625760711006471,703.0,688.0,688.0,703.0
18.83900288199993,-0.004831908198424717,-0.0026278753113733178,-0.10625760711006471,704.0,689.0,689.0,704.0
18.849116327000047,-0.007225187784600795,-0.0022758189571168153,-0.10317308475223719,704.0,689.0,689.0,704.0
18.859168533000002,-0.007225187784600795,-0.0022758189571168153,-0.10317308475223719,704.0,689.0,689.0,704.0
18.869383940000034,-0.007225187784600795,-0.0022758189571168153,-0.10317308475223719,704.0,689.0,689.0,704.0
18.87902279800005,-0.009217051794196962,-0.0012795865210817325,-0.10085437170437839,703.0,688.0,688.0,704.0
18.889742923000085,-0.009217051794196962,-0.0012795865210817325,-0.10085437170437839,703.0,688.0,688.0,704.0
18.89951198299991,-0.009217051794196962,-0.0012795865210817325,-0.10085437170437839,704.0,689.0,689.0,705.0
18.90967555799989,-0.008186721680182973,-0.00036724359315698507,-0.09961386897709978,704.0,689.0,689.0,705.0
18.919373618999998,-0.007778902594260284,0.0002067062380610718,-0.10005062576638224,703.0,688.0,687.0,704.0
18.929973281000002,-0.007778902594260284,0.0002067062380610718,-0.10005062576638224,703.0,688.0,688.0,704.0
18.93981860000008,-0.00358555556843676,0.0011303542094291963,-0.10097419491244253,703.0,688.0,687.0,704.0
18.94974115900004,-0.0023229831228963604,-0.00040849270473963806,-0.10177693137529964,704.0,688.0,687.0,703.0
18.95961332899992,-0.0023229831228963604,-0.00040849270473963806,-0.10177693137529964,704.0,688.0,687.0,703.0
18.969740366999986,-0.003185694824197949,-0.0009282600718085732,-0.10049495553232823,704.0,688.0,687.0,703.0
18.97995912600004,-0.005936158539892489,-0.0039468337462778,-0.09956704695417962,704.0,687.0,687.0,704.0
18.990045794000025,-0.0062860237634856375,-0.00457386423664774,-0.09873851255093857,704.0,687.0,688.0,704.0
19.000194128999965,-0.007170424020702004,-0.005199435616038084,-0.0981176920951441,704.0,687.0,687.0,704.0
19.01022863000003,-0.008438910289522816,-0.0052086820338481665,-0.09782823134741392,704.0,687.0,687.0,704.0
19.02039276100004,-0.01048818430778553,-0.0033858715923296145,-0.09606132140328061,704.0,687.0,687.0,704.0
19.03029374599987,-0.012156594238130758,-0.0023493645547496556,-0.09498922182218728,704.0,687.0,687.0,704.0
19.040795834999926,-0.01202976683526824,-0.0024879535880930614,-0.09510684730392072,704.0,686.0,687.0,705.0
19.05056648799996,-0.01202976683526824,-0.0024879535880930614,-0.09510684730392072,704.0,686.0,687.0,704.0
19.06071861800001,-0.011666884970877867,-0.0015387859801152537,-0.09472089821944074,704.0,687.0,687.0,705.0
19.070531362999873,-0.010748806381286613,-0.00018902351975191856,-0.09523514040476222,704.0,687.0,687.0,705.0
19.080825417999904,-0.005328898533069282,0.00013001445406790602,-0.09803158674904111,705.0,687.0,686.0,704.0
19.09087621599997,-0.0035337533422592493,0.0004891751920590437,-0.09869218870050211,705.0,687.0,686.0,704.0
19.101078031000043,-0.0033318393029606597,0.0006399972634312245,-0.09899904811343241,705.0,687.0,686.0,704.0
19.111007367999946,-0.004613427391563452,0.0011232812280077553,-0.09785209669871797,704.0,687.0,686.0,704.0
19.12122440500002,-0.005830376693332084,0.0008123856274158126,-0.09686802677914752,704.0,687.0,686.0,705.0
19.131253147000052,-0.00545051550005482,-0.0011607951384191573,-0.09736797180795165,705.0,687.0,687.0,704.0
19.141365834,-0.004840765886826137,-0.0023173767657633793,-0.09639853038220458,706.0,687.0,687.0,705.0
19.15130481799997,-0.004416598998700394,-0.0034562327592175812,-0.09640974406056646,706.0,687.0,688.0,705.0
19.16140605999999,-0.005634962925300524,-0.0028298896080407587,-0.09501247145386138,706.0,687.0,688.0,705.0
19.171250805,-0.005634962925300524,-0.0028298896080407587,-0.09501247145386138,706.0,687.0,688.0,705.0
19.181331694999926,-0.009000570357392768,-0.0025513742370142367,-0.0925175970741563,705.0,687.0,688.0,706.0
19.191384938000056,-0.010944577651854193,-0.002508681071273333,-0.09171744472634558,705.0,687.0,688.0,706.0
19.201482586999873,-0.00978451316020612,-0.002995193465945345,-0.0923203709097411,705.0,687.0,688.0,706.0
19.211803085999918,-0.008857286615631121,-0.003244730475874258,-0.09211529827980947,705.0,687.0,688.0,705.0
19.22190095799988,-0.007907511610735884,-0.003818497851303837,-0.09265617534677162,706.0,687.0,688.0,705.0
19.231769646999965,-0.007389198680194831,-0.0037251561889879437,-0.09174819120050959,706.0,687.0,688.0,705.0
19.242223902999967,-0.008057432672638587,-0.0035476837541934536,-0.09061781732030383,706.0,687.0,688.0,705.0
19.25236821899989,-0.008261181956811914,-0.0033098565926810153,-0.08916565710590696,706.0,687.0,688.0,705.0
19.262731236000036,-0.008250780945195935,-0.002954709179724624,-0.08735280098423814,705.0,687.0,688.0,705.0
19.272491833000004,-0.008250780945195935,-0.002954709179724624,-0.08735280098423814,706.0,688.0,689.0,706.0
19.28283270199995,-0.006798390651585606,-0.0021229327233098783,-0.0870651202056889,706.0,689.0,689.0,706.0
19.292772667999998,-0.004017508000250469,-0.001736449538055851,-0.08779745026228092,707.0,689.0,688.0,706.0
19.303040482999904,-0.00252529857173478,-0.0012791979331754355,-0.08838002264359446,707.0,689.0,688.0,706.0
19.312833560999934,-0.0021861737079205135,-0.0006160063879581124,-0.08757072429358104,707.0,689.0,688.0,706.0
19.322785489999887,-0.006656206214245675,-0.0013248574394841839,-0.0834304485778059,706.0,689.0,689.0,706.0
19.333017119000033,-0.006656206214245675,-0.0013248574394841839,-0.0834304485778059,706.0,689.0,689.0,706.0
19.343154638999977,-0.009234751191773416,-0.004797646205388695,-0.08022092066785191,706.0,688.0,689.0,706.0
19.353241899000068,-0.009234751191773416,-0.004797646205388695,-0.08022092066785191,706.0,688.0,689.0,706.0
19.363193180000053,-0.0073747442731364465,-0.005896873784306145,-0.0800768243994856,707.0,688.0,689.0,706.0
19.373580362999974,-0.0073747442731364465,-0.005896873784306145,-0.0800768243994856,707.0,688.0,689.0,706.0
19.383636384000056,-0.00481449933043665,-0.004776694561464678,-0.0801914168134239,707.0,689.0,689.0,706.0
19.393688810999947,-0.004781685610661945,-0.002902162238201278,-0.07896079039030024,706.0,689.0,689.0,706.0
19.403637424999943,-0.004781685610661945,-0.002902162238201278,-0.07896079039030024,706.0,689.0,689.0,706.0
19.413736871000083,-0.006008779797196606,-0.0007945416247003845,-0.07656230384465701,705.0,688.0,688.0,705.0
19.42377426200005,-0.006602609840409723,-0.0007061324508641498,-0.07492154493303893,705.0,688.0,688.0,706.0
19.433959262999906,-0.006767159843927839,-0.0016504312257641374,-0.07319898362581867,705.0,688.0,688.0,705.0
19.44381489600005,-0.004904837211944457,-0.0021017797231037694,-0.07280991601105846,705.0,688.0,688.0,705.0
19.454060877000074,-0.004904837211944457,-0.0021017797231037694,-0.07280991601105846,705.0,688.0,688.0,705.0
19.46409175000008,-0.003624291175110983,-0.0027943398597840563,-0.0729110231866148,705.0,688.0,688.0,705.0
19.474223288000076,-0.003624291175110983,-0.0027943398597840563,-0.0729110231866148,705.0,688.0,688.0,705.0
19.484245382999916,-0.0030178267648168777,-0.0032631493261947586,-0.07173574157446794,705.0,688.0,688.0,705.0
19.49439742000004,-0.0027908447213449428,-0.0046581718085849655,-0.0697681774814356,705.0,688.0,688.0,705.0
19.504649771999993,-0.0037310760148918654,-0.004037416229555113,-0.06748937444180392,705.0,688.0,688.0,705.0
19.514300519000017,-0.005438229239539627,-0.0032961957730657243,-0.06575220739543752,706.0,689.0,689.0,706.0
19.524605129000065,-0.006482305999153226,-0.0025701325779186046,-0.06405211317146176,706.0,689.0,689.0,706.0
19.53457940999988,-0.008246950225430094,0.00021349277938842448,-0.06059690806533702,706.0,689.0,689.0,706.0
19.544907186000046,-0.008246950225430094,0.00021349277938842448,-0.06059690806533702,706.0,689.0,689.0,706.0
19.554817227000058,-0.0070473965059840715,0.00039998855497902497,-0.05912913180797297,705.0,689.0,689.0,706.0
19.56491559799997,-0.005606971532635452,-0.0004906281502046195,-0.059409265469090755,706.0,689.0,689.0,706.0
19.575056784000026,-0.005606971532635452,-0.0004906281502046195,-0.059409265469090755,705.0,690.0,689.0,706.0
19.585142489999953,-0.0037479840992036273,-0.0010410117178050182,-0.05893989834879143,706.0,690.0,689.0,705.0
19.595174398999916,-0.0007565700570553169,-0.0011807521955604638,-0.058671928941310014,706.0,690.0,689.0,705.0
19.60541536200003,-0.0007565700570553169,-0.0011807521955604638,-0.058671928941310014,706.0,690.0,689.0,705.0
19.615240717999995,-0.0017249065395268381,-0.002206962661492229,-0.05504616845979626,706.0,690.0,690.0,705.0
19.625414310999986,-0.0017249065395268381,-0.002206962661492229,-0.05504616845979626,706.0,690.0,690.0,705.0
19.63539116600009,-0.004176092385566044,-0.0040636696915106185,-0.04954929444777889,706.0,691.0,691.0,706.0
19.645645053999942,-0.004176092385566044,-0.0040636696915106185,-0.04954929444777889,706.0,691.0,691.0,706.0
19.655406355999958,-0.004865392944656488,-0.004397946933769159,-0.04781351725069527,706.0,691.0,691.0,706.0
19.665507783000066,-0.005532031062230658,-0.004032756696115802,-0.045714575667834545,706.0,691.0,691.0,706.0
19.675620524999886,-0.00595733597774295,-0.004196958205718415,-0.04433901600056345,708.0,693.0,693.0,708.0
19.686030114999994,-0.00595733597774295,-0.004196958205718415,-0.04433901600056345,708.0,693.0,693.0,708.0
19.695844453000063,-0.006283285218073864,-0.0032952492959597013,-0.04167135209543105,709.0,694.0,694.0,709.0
19.70569271599993,-0.006283285218073864,-0.0032952492959597013,-0.04167135209543105,709.0,694.0,694.0,709.0
19.716095085000006,-0.0032944335377451672,-0.004937295386764795,-0.04096162645478252,711.0,696.0,697.0,710.0
19.72581184899991,-0.003818681146324998,-0.0037900364943557197,-0.03867678558343357,711.0,696.0,696.0,711.0
19.736144422000052,-0.006127336638471981,-0.003235143093345272,-0.03679327137907151,712.0,697.0,698.0,712.0
19.74612551799987,-0.007413674772221768,-0.0029815985916110677,-0.03508488951262745,712.0,697.0,698.0,712.0
19.756531386000006,-0.007413674772221768,-0.0029815985916110677,-0.03508488951262745,713.0,699.0,700.0,714.0
19.766493926000066,-0.008243735073637737,-0.0030795944017802945,-0.03294903150297568,713.0,699.0,700.0,714.0
19.776490188000025,-0.009395975750800645,-0.003593089701658947,-0.031387640208753176,713.0,699.0,700.0,714.0
19.786489245999974,-0.009395975750800645,-0.003593089701658947,-0.031387640208753176,714.0,699.0,700.0,714.0
19.79673698600004,-0.009395975750800645,-0.003593089701658947,-0.031387640208753176,715.0,700.0,701.0,715.0
19.80678245099989,-0.009395975750800645,-0.003593089701658947,-0.031387640208753176,715.0,700.0,701.0,715.0
19.817201689000058,-0.009395975750800645,-0.003593089701658947,-0.031387640208753176,715.0,700.0,700.0,715.0
19.82696884300003,-0.008328203051553906,-0.004256157078912137,-0.03147493145940494,715.0,700.0,700.0,715.0
19.83699951099993,-0.00495559461979056,-0.003847595039031093,-0.030889489648806112,715.0,700.0,700.0,714.0
19.84689790399989,-0.0029877573486092324,-0.0009299131943274475,-0.026363542763363057,715.0,701.0,700.0,715.0
19.85738121600002,-0.003368651960615754,-0.00291418435183588,-0.02587686619977525,715.0,700.0,700.0,715.0
19.86720020200005,-0.0023958290913794755,-0.006847787152808982,-0.02431086659446713,715.0,700.0,700.0,714.0
19.87728435100007,-0.0017890605716690544,-0.007231297372851886,-0.023309274057477403,716.0,701.0,701.0,715.0
19.887498796000045,-0.0017890605716690544,-0.007231297372851886,-0.023309274057477403,716.0,701.0,701.0,715.0
19.89748440900007,-0.001881954269156605,-0.006910499266276959,-0.021944016312728465,716.0,701.0,701.0,715.0
19.907569114999887,-0.0017149519616403985,-0.006759469368228466,-0.020345346715640034,716.0,701.0,701.0,715.0
19.917748225999958,-0.0012750620056340978,-0.007148203582544754,-0.01843227994925911,716.0,701.0,701.0,715.0
19.92771045099994,-0.0004976935279521477,-0.007053507431027617,-0.015996219850672233,716.0,701.0,701.0,715.0
19.937864395999895,-0.0004976935279521477,-0.007053507431027617,-0.015996219850672233,716.0,701.0,701.0,715.0
19.9479689719999,-0.00036753469571726427,-0.008354759602146489,-0.013213717349255916,716.0,701.0,701.0,715.0
19.95814330600001,-0.001039919730708494,-0.00903711214778391,-0.012118502585275692,717.0,702.0,702.0,716.0
19.968067549999887,-0.0019702599784250374,-0.009643375993138692,-0.010994209265945187,717.0,702.0,702.0,716.0
19.97814521800001,-0.003331028228998889,-0.009246617088830567,-0.00963989574863433,717.0,702.0,703.0,716.0
19.988250033999975,-0.003331028228998889,-0.009246617088830567,-0.00963989574863433,717.0,702.0,703.0,717.0
19.998185425999964,-0.00646850872667315,-0.008629287918285211,-0.006118681006391569,718.0,703.0,704.0,718.0
20.00834653800007,-0.008309661537900581,-0.009414482109618039,-0.0034929774201999386,718.0,703.0,704.0,718.0
20.018767164999872,-0.01019186382276871,-0.010957428034188199,-0.0019011381336717648,718.0,702.0,704.0,718.0
20.028463782000017,-0.011861333803964591,-0.014075194697465543,-0.00031617629035540773,718.0,702.0,704.0,718.0
20.03872113400007,-0.011861333803964591,-0.014075194697465543,-0.00031617629035540773,719.0,703.0,705.0,718.0
20.048810728000035,-0.011088049470670214,-0.01888570623718344,-0.0007623345914722357,719.0,703.0,706.0,718.0
20.058736971999906,-0.013155890745269794,-0.026134938130727647,0.0029844675451737857,719.0,703.0,706.0,718.0
20.06895648999989,-0.014262325836247314,-0.03058921156814076,0.005128657708509454,720.0,702.0,707.0,717.0
20.07886325300001,-0.015098811442331161,-0.03512943911195188,0.006511318123958887,720.0,704.0,708.0,718.0
20.089089418999947,-0.015098811442331161,-0.03512943911195188,0.006511318123958887,720.0,704.0,708.0,718.0
20.099096070000087,-0.016714696668495677,-0.03854081678345311,0.008968358435987867,720.0,703.0,708.0,718.0
20.10922464500004,-0.018038926383328935,-0.04278731959484805,0.010862349617492661,721.0,703.0,708.0,718.0
20.11954501399987,-0.017558646022451718,-0.046052677986783586,0.011795946196643925,721.0,703.0,709.0,717.0
20.12942122200002,-0.016068536877066997,-0.0482863523200705,0.014213210273378074,721.0,703.0,709.0,717.0
20.139445890999923,-0.016068536877066997,-0.0482863523200705,0.014213210273378074,721.0,704.0,709.0,717.0
20.149559318,-0.012734197402694658,-0.0519414067312296,0.01437480372929123,721.0,704.0,708.0,717.0
20.160213960999954,-0.011916835513191781,-0.05497944154783241,0.015516780651864792,721.0,704.0,708.0,717.0
20.170652291999886,-0.011069953672410371,-0.05819665610873881,0.016293177630418043,721.0,704.0,709.0,716.0
20.180402723000043,-0.010481187640866807,-0.06022781480047712,0.016920102901605283,721.0,704.0,709.0,716.0
20.190175542999896,-0.010481187640866807,-0.06022781480047712,0.016920102901605283,721.0,704.0,709.0,716.0
20.20038609900007,-0.009467834108095374,-0.0617054841847835,0.018100472040917914,721.0,704.0,708.0,716.0
20.209965567999916,-0.007996674413578209,-0.06282293862181865,0.018567246773727675,721.0,705.0,709.0,716.0
20.221308259999887,-0.007464669026246096,-0.06314524789049014,0.019884670284126216,721.0,705.0,708.0,716.0
20.230966913999964,-0.0005777554052373013,-0.06748665436299484,0.019112799237316125,721.0,705.0,709.0,715.0
20.241098933999865,-0.0005777554052373013,-0.06748665436299484,0.019112799237316125,721.0,705.0,709.0,715.0
20.250201409000056,0.0031079596492458172,-0.06889234009782341,0.01803634882992533,721.0,706.0,709.0,715.0
20.261377324000023,0.005931705699659062,-0.06917341180982772,0.018775143155000507,721.0,706.0,708.0,715.0
20.27084829599994,0.008628625673314794,-0.06735668911582104,0.020241223350868864,718.0,705.0,706.0,713.0
20.280920037999977,0.00993382954891775,-0.0673264962006972,0.020696976334660278,718.0,705.0,706.0,713.0
20.291096815999936,0.00993382954891775,-0.0673264962006972,0.020696976334660278,718.0,705.0,706.0,713.0
20.301285835000044,0.010158005317399965,-0.06515757831882474,0.021713631506644404,718.0,705.0,706.0,713.0
20.31110667300004,0.0147849397457529,-0.0639364955375441,0.021101217837463437,717.0,706.0,706.0,713.0
20.321737557000006,0.016178913795616978,-0.062109953268040474,0.021582270831293826,717.0,706.0,706.0,713.0
20.33084269899996,0.016770267007452766,-0.059009327033369585,0.021010252569523935,716.0,705.0,705.0,712.0
20.341104476000055,0.01705094770788662,-0.055820733316617854,0.02111604783323795,715.0,705.0,705.0,713.0
20.351115218999894,0.015702364390879353,-0.0502400314140361,0.021533057705206637,712.0,705.0,704.0,710.0
20.36122249799996,0.012892204415019481,-0.04505384289085468,0.02251059908721942,711.0,705.0,703.0,711.0
20.37122307499999,0.009223896017624522,-0.04076639818036476,0.023300704278749862,710.0,704.0,703.0,710.0
20.381521481999926,0.0049887380673423465,-0.03805075097753696,0.024445157235275516,710.0,703.0,703.0,711.0
20.391452411000046,0.0049887380673423465,-0.03805075097753696,0.024445157235275516,707.0,702.0,701.0,708.0
20.40187968600003,0.0005277260319491717,-0.032994859611630956,0.025478080908254874,707.0,701.0,701.0,709.0
20.411575358999926,-0.009229757523918636,-0.020239356815843657,0.027202257877163127,703.0,700.0,699.0,708.0
20.421840820999932,-0.013389298084369283,-0.012403986128550315,0.026655241193831003,703.0,700.0,699.0,709.0
20.431762472999935,-0.017728116690241436,-0.0037851252776170963,0.026757294196086967,701.0,699.0,698.0,708.0
20.442128341999933,-0.022037929768392583,0.005023268269538139,0.02657941554805987,701.0,700.0,697.0,709.0
20.452193935999958,-0.025379089426490697,0.015011762497110892,0.025786364864870848,699.0,699.0,696.0,708.0
20.462173179000047,-0.029317431295045715,0.03524263788809723,0.022781624447802074,698.0,700.0,694.0,710.0
20.472335810000004,-0.029317431295045715,0.03524263788809723,0.022781624447802074,701.0,701.0,697.0,711.0
20.482035575000054,-0.030832033378765722,0.04468456239173002,0.020161026075425248,700.0,702.0,696.0,711.0
20.49207387299998,-0.030832033378765722,0.04468456239173002,0.020161026075425248,702.0,702.0,698.0,712.0
