Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
34.49,-0.400502659485525,0.708291179044367,173.365648995699,0.8
34.5,-0.415503903558134,0.7082203534678,173.415914478157,0.8
34.51,-0.452034088915427,0.708149534973437,173.466179960614,0.8
34.52,-0.47511400775979,0.708078723560569,173.516445443071,0.8
34.53,-0.506600578839521,0.708007919228489,173.566710925529,0.8
34.54,-0.52186081616218,0.707937121976488,173.616976407986,0.8
34.55,-0.549023995730094,0.707866331803858,173.667241890444,0.8
34.56,-0.570507616384795,0.707795548709891,173.717507372901,0.8
34.57,-0.55974410849741,0.70772477269388,173.767772855359,0.8
34.58,-0.608374320707013,0.707654003755116,173.818038337816,0.8
34.59,-0.621224314620475,0.707583241892893,173.868303820274,0.8
34.6,-0.645433348133092,0.707512487106502,173.918569302731,0.8
34.61,-0.650065448022327,0.707441739395235,173.968834785188,0.8
34.62,-0.674751393173567,0.707370998758387,174.019100267646,0.8
34.63,-0.693207500648288,0.707300265195248,174.069365750103,0.8
34.64,-0.689594056053855,0.707229538705112,174.119631232561,0.8
34.65,-0.69470616591044,0.707158819287271,174.169896715018,0.8
34.66,-0.685710502681529,0.707088106941019,174.220162197476,0.8
34.67,-0.703141741133044,0.707017401665647,174.270427679933,0.8
34.68,-0.701798503275542,0.70694670346045,174.32069316239,0.8
34.69,-0.712192980823558,0.70687601232472,174.370958644848,0.8
34.7,-0.706914880283264,0.706805328257749,174.421224127305,0.8
34.71,-0.694793747754285,0.706734651258833,174.471489609763,0.8
34.72,-0.685802870054951,0.706663981327262,174.52175509222,0.8
34.73,-0.685786747420106,0.706593318462331,174.572020574678,0.8
34.74,-0.682326165439288,0.706522662663334,174.622286057135,0.8
34.75,-0.696089837121931,0.706452013929563,174.672551539592,0.8
34.76,-0.654296629174929,0.706381372260313,174.72281702205,0.8
34.77,-0.655929493302015,0.706310737654876,174.773082504507,0.8
34.78,-0.646628099780231,0.706240110112546,174.823347986965,0.8
34.79,-0.598933659689101,0.706169489632618,174.873613469422,0.8
34.8,-0.591569820332192,0.706098876214384,174.92387895188,0.8
34.81,-0.56624796955321,0.70602826985714,174.974144434337,0.8
34.82,-0.547759703600335,0.705957670560178,175.024409916795,0.8
34.83,-0.526898256906161,0.705887078322792,175.074675399252,0.8
34.84,-0.515265826777608,0.705816493144278,175.124940881709,0.8
34.85,-0.481342448095461,0.705745915023928,175.175206364167,0.8
34.86,-0.465291938029879,0.705675343961038,175.225471846624,0.8
34.87,-0.447282965346132,0.705604779954901,175.275737329082,0.8
34.88,-0.396747422991181,0.705534223004812,175.326002811539,0.8
34.89,-0.36835695747092,0.705463673110065,175.376268293997,0.8
34.9,-0.345069857055484,0.705393130269954,175.426533776454,0.8
34.91,-0.309434432166611,0.705322594483776,175.476799258911,0.8
34.92,-0.268337617172532,0.705252065750823,175.527064741369,0.8
34.93,-0.236329263224094,0.70518154407039,175.577330223826,0.8
34.94,-0.221275561809261,0.705111029441773,175.627595706284,0.8
34.95,-0.171646920386362,0.705040521864267,175.677861188741,0.8
34.96,-0.133325907252306,0.704970021337165,175.728126671199,0.8
34.97,-0.117155665399887,0.704899527859764,175.778392153656,0.8
34.98,-0.0530868211028548,0.704829041431358,175.828657636114,0.8
34.99,-0.0331246511970841,0.704758562051243,175.878923118571,0.8
35,0.00765946850485256,0.704688089718713,175.929188601028,0.8
35.01,0.0491310292875268,0.704617624433065,175.979454083486,0.8
35.02,0.0649788658849079,0.704547166193592,176.029719565943,0.8
35.03,0.0935183499620456,0.704476714999591,176.079985048401,0.8
35.04,0.139245957568412,0.704406270850357,176.130250530858,0.8
35.05,0.167824415264698,0.704335833745186,176.180516013316,0.8
35.06,0.211084398389564,0.704265403683373,176.230781495773,0.8
35.07,0.246919190897732,0.704194980664215,176.28104697823,0.8
35.08,0.261122311592389,0.704124564687006,176.331312460688,0.8
35.09,0.303795278152386,0.704054155751043,176.381577943145,0.8
35.1,0.345045976910603,0.703983753855621,176.431843425603,0.8
35.11,0.371803432310017,0.703913359000037,176.48210890806,0.8
35.12,0.390767651299752,0.703842971183586,176.532374390518,0.8
35.13,0.426016387545926,0.703772590405566,176.582639872975,0.8
35.14,0.437880271296581,0.703702216665271,176.632905355433,0.8
35.15,0.470435679391563,0.703631849961998,176.68317083789,0.8
35.16,0.492014632195759,0.703561490295044,176.733436320347,0.8
35.17,0.522881725174619,0.703491137663704,176.783701802805,0.8
35.18,0.542625917808521,0.703420792067276,176.833967285262,0.8
35.19,0.579984113689311,0.703350453505056,176.88423276772,0.8
35.2,0.587615445688123,0.703280121976341,176.934498250177,0.8
35.21,0.626029938231174,0.703209797480427,176.984763732635,0.8
35.22,0.63020907126865,0.70313948001661,177.035029215092,0.8
35.23,0.639519773189703,0.703069169584189,177.085294697549,0.8
35.24,0.656656620250312,0.702998866182459,177.135560180007,0.8
35.25,0.661829500065857,0.702928569810718,177.185825662464,0.8
35.26,0.662882877344874,0.702858280468263,177.236091144922,0.8
35.27,0.699431420561727,0.70278799815439,177.286356627379,0.8
35.28,0.68866214540339,0.702717722868398,177.336622109837,0.8
35.29,0.687905069914207,0.702647454609582,177.386887592294,0.8
35.3,0.70784638679946,0.702577193377242,177.437153074752,0.8
35.31,0.709899042085377,0.702506939170673,177.487418557209,0.8
35.32,0.701822170942788,0.702436691989173,177.537684039666,0.8
35.33,0.699643829473861,0.702366451832041,177.587949522124,0.8
35.34,0.680512172161999,0.702296218698573,177.638215004581,0.8
35.35,0.684357587879147,0.702225992588067,177.688480487039,0.8
35.36,0.670308924237118,0.702155773499821,177.738745969496,0.8
35.37,0.674750135877944,0.702085561433133,177.789011451954,0.8
35.38,0.645399075718772,0.7020153563873,177.839276934411,0.8
35.39,0.64284427349482,0.701945158361621,177.889542416868,0.8
35.4,0.650312336950831,0.701874967355394,177.939807899326,0.8
35.41,0.630497169626478,0.701804783367916,177.990073381783,0.8
35.42,0.612262498213474,0.701734606398487,178.040338864241,0.8
35.43,0.565699088876862,0.701664436446403,178.090604346698,0.8
35.44,0.566051812571775,0.701594273510963,178.140869829156,0.8
35.45,0.544229304473449,0.701524117591467,178.191135311613,0.8
35.46,0.50361393091449,0.701453968687211,178.241400794071,0.8
35.47,0.493710746702964,0.701383826797495,178.291666276528,0.8
35.48,0.462992014180009,0.701313691921618,178.341931758985,0.8
35.49,0.435042520440807,0.701243564058877,178.392197241443,0.8
35.5,0.409792624782194,0.701173443208572,178.4424627239,0.8
35.51,0.376281924322122,0.701103329370002,178.492728206358,0.8
35.52,0.328546615542689,0.701033222542465,178.542993688815,0.8
35.53,0.328834849047544,0.70096312272526,178.593259171273,0.8
35.54,0.291861884613601,0.700893029917686,178.64352465373,0.8
35.55,0.254612204803775,0.700822944119043,178.693790136187,0.8
35.56,0.225201419426262,0.700752865328629,178.744055618645,0.8
35.57,0.187195422878786,0.700682793545743,178.794321101102,0.8
35.58,0.16374407148381,0.700612728769686,178.84458658356,0.8
35.59,0.114089148841869,0.700542670999756,178.894852066017,0.8
35.6,0.0821284028651588,0.700472620235252,178.945117548475,0.8
35.61,0.0535481920001414,0.700402576475475,178.995383030932,0.8
35.62,0.0230347252814671,0.700332539719724,179.04564851339,0.8
35.63,-0.0170249914455545,0.700262509967298,179.095913995847,0.8
35.64,-0.0469907372458763,0.700192487217497,179.146179478304,0.8
35.65,-0.0792855731669613,0.700122471469621,179.196444960762,0.8
35.66,-0.135154512767254,0.70005246272297,179.246710443219,0.8
35.67,-0.158793962221645,0.699982460976843,179.296975925677,0.8
35.68,-0.18494074767183,0.699912466230541,179.347241408134,0.8
35.69,-0.248462969776167,0.699842478483364,179.397506890592,0.8
35.7,-0.250249441954151,0.699772497734611,179.447772373049,0.8
35.71,-0.290317127373795,0.699702523983583,179.498037855506,0.8
35.72,-0.321510674434678,0.699632557229581,179.548303337964,0.8
35.73,-0.366849064295634,0.699562597471904,179.598568820421,0.8
35.74,-0.385618310943007,0.699492644709854,179.648834302879,0.8
35.75,-0.410935421587313,0.699422698942729,179.699099785336,0.8
35.76,-0.435090069842014,0.699352760169832,179.749365267794,0.8
35.77,-0.489831555030521,0.699282828390462,179.799630750251,0.8
35.78,-0.477292494439387,0.699212903603921,179.849896232708,0.8
35.79,-0.532449775082711,0.699142985809508,179.900161715166,0.8
35.8,-0.545292423407806,0.699073075006526,179.950427197623,0.8
35.81,-0.562066304773438,0.699003171194274,180.000692680081,0.8
35.82,-0.578232088489795,0.698933274372054,180.050958162538,0.8
35.83,-0.606261904469168,0.698863384539167,180.101223644996,0.8
35.84,-0.60904628737005,0.698793501694913,180.151489127453,0.8
35.85,-0.619010785235832,0.698723625838595,180.20175460991,0.8
35.86,-0.652491632176961,0.698653756969512,180.252020092368,0.8
35.87,-0.673471677264754,0.698583895086968,180.302285574825,0.8
35.88,-0.669722160520684,0.698514040190262,180.352551057283,0.8
35.89,-0.681468679741468,0.698444192278697,180.40281653974,0.8
35.9,-0.688348793741476,0.698374351351574,180.453082022198,0.8
35.91,-0.684730750853555,0.698304517408194,180.503347504655,0.8
35.92,-0.695383580654145,0.698234690447859,180.553612987113,0.8
35.93,-0.686882571819938,0.698164870469872,180.60387846957,0.8
35.94,-0.708960932197547,0.698095057473533,180.654143952027,0.8
35.95,-0.712012921611891,0.698025251458144,180.704409434485,0.8
35.96,-0.693002442907584,0.697955452423008,180.754674916942,0.8
35.97,-0.678790138693966,0.697885660367427,180.8049403994,0.8
35.98,-0.691780298626347,0.697815875290702,180.855205881857,0.8
35.99,-0.678986806459621,0.697746097192136,180.905471364315,0.8
36,-0.669102419635995,0.697676326071031,180.955736846772,0.8
36.01,-0.651561446341001,0.697606561926689,181.00600232923,0.8
36.02,-0.646727148540268,0.697536804758413,181.056267811687,0.8
36.03,-0.64963054586349,0.697467054565505,181.106533294144,0.8
36.04,-0.600101285109019,0.697397311347268,181.156798776602,0.8
36.05,-0.600407819909362,0.697327575103003,181.207064259059,0.8
36.06,-0.572777489902438,0.697257845832015,181.257329741517,0.8
36.07,-0.549352815404989,0.697188123533604,181.307595223974,0.8
36.08,-0.52130225462525,0.697118408207075,181.357860706432,0.8
36.09,-0.507232184303422,0.697048699851731,181.408126188889,0.8
36.1,-0.455622090667246,0.696978998466873,181.458391671346,0.8
36.11,-0.43600116208054,0.696909304051805,181.508657153804,0.8
36.12,-0.442808793627846,0.69683961660583,181.558922636261,0.8
36.13,-0.403766497843029,0.696769936128251,181.609188118719,0.8
36.14,-0.354533746595372,0.696700262618372,181.659453601176,0.8
36.15,-0.332935783826328,0.696630596075495,181.709719083634,0.8
36.16,-0.300515829902053,0.696560936498925,181.759984566091,0.8
36.17,-0.281875820258173,0.696491283887964,181.810250048549,0.8
36.18,-0.231711269926013,0.696421638241915,181.860515531006,0.8
36.19,-0.201278927879943,0.696351999560083,181.910781013463,0.8
36.2,-0.166561938472732,0.696282367841771,181.961046495921,0.8
36.21,-0.150311515462021,0.696212743086283,182.011311978378,0.8
36.22,-0.117413872068214,0.696143125292922,182.061577460836,0.8
36.23,-0.0636505267253974,0.696073514460992,182.111842943293,0.8
36.24,-0.0279821069577447,0.696003910589797,182.162108425751,0.8
36.25,0.0068749757391235,0.695934313678642,182.212373908208,0.8
36.26,0.0393328281080838,0.69586472372683,182.262639390665,0.8
36.27,0.0666216597123711,0.695795140733665,182.312904873123,0.8
36.28,0.101214377351525,0.695725564698451,182.36317035558,0.8
36.29,0.13761352668048,0.695655995620493,182.413435838038,0.8
36.3,0.170284020353715,0.695586433499095,182.463701320495,0.8
36.31,0.220836956313237,0.695516878333561,182.513966802953,0.8
36.32,0.244292167044304,0.695447330123196,182.56423228541,0.8
36.33,0.276287438168717,0.695377788867305,182.614497767867,0.8
36.34,0.315204333832476,0.695308254565191,182.664763250325,0.8
36.35,0.317102185963157,0.69523872721616,182.715028732782,0.8
36.36,0.373303726210187,0.695169206819516,182.76529421524,0.8
36.37,0.400688847844301,0.695099693374564,182.815559697697,0.8
36.38,0.423721448496493,0.69503018688061,182.865825180155,0.8
36.39,0.455051468526982,0.694960687336957,182.916090662612,0.8
36.4,0.465324484091838,0.694891194742911,182.96635614507,0.8
36.41,0.520289717293212,0.694821709097777,183.016621627527,0.8
36.42,0.518336048068198,0.694752230400859,183.066887109984,0.8
36.43,0.535186297062097,0.694682758651465,183.117152592442,0.8
36.44,0.569896753922856,0.694613293848898,183.167418074899,0.8
36.45,0.578376410140531,0.694543835992463,183.217683557357,0.8
36.46,0.596163714237744,0.694474385081468,183.267949039814,0.8
36.47,0.627736812254353,0.694404941115216,183.318214522272,0.8
36.48,0.618495063912521,0.694335504093013,183.368480004729,0.8
36.49,0.64874576306696,0.694266074014166,183.418745487186,0.8
36.5,0.661085337233634,0.694196650877979,183.469010969644,0.8
36.51,0.665920843587308,0.694127234683759,183.519276452101,0.8
36.52,0.664957955150808,0.694057825430811,183.569541934559,0.8
36.53,0.718926330501772,0.693988423118441,183.619807417016,0.8
36.54,0.695984531549671,0.693919027745956,183.670072899474,0.8
36.55,0.718582864925541,0.693849639312661,183.720338381931,0.8
36.56,0.698518605289358,0.693780257817862,183.770603864389,0.8
36.57,0.688149475306999,0.693710883260866,183.820869346846,0.8
36.58,0.694064863618692,0.693641515640978,183.871134829303,0.8
36.59,0.690839071884989,0.693572154957506,183.921400311761,0.8
36.6,0.659425922435762,0.693502801209756,183.971665794218,0.8
36.61,0.668578966521017,0.693433454397033,184.021931276676,0.8
36.62,0.668721466911284,0.693364114518645,184.072196759133,0.8
36.63,0.646516229911639,0.693294781573898,184.122462241591,0.8
36.64,0.642964639886464,0.693225455562099,184.172727724048,0.8
36.65,0.621209199308393,0.693156136482555,184.222993206505,0.8
36.66,0.617340575006119,0.693086824334572,184.273258688963,0.8
36.67,0.585873370288729,0.693017519117457,184.32352417142,0.8
36.68,0.561157784257482,0.692948220830517,184.373789653878,0.8
36.69,0.553698814030552,0.69287892947306,184.424055136335,0.8
36.7,0.527495834047579,0.692809645044392,184.474320618793,0.8
36.71,0.522122300548044,0.69274036754382,184.52458610125,0.8
36.72,0.488744317074269,0.692671096970652,184.574851583708,0.8
36.73,0.449693834713523,0.692601833324195,184.625117066165,0.8
36.74,0.439399304327213,0.692532576603756,184.675382548622,0.8
36.75,0.411978701789051,0.692463326808643,184.72564803108,0.8
36.76,0.361568768233373,0.692394083938164,184.775913513537,0.8
36.77,0.333460578778818,0.692324847991625,184.826178995995,0.8
36.78,0.311075674944059,0.692255618968335,184.876444478452,0.8
36.79,0.295692416036235,0.692186396867601,184.92670996091,0.8
36.8,0.242359481857759,0.69211718168873,184.976975443367,0.8
36.81,0.216717997486855,0.692047973431032,185.027240925824,0.8
36.82,0.194536495756892,0.691978772093814,185.077506408282,0.8
36.83,0.146990423189524,0.691909577676383,185.127771890739,0.8
36.84,0.117009489309527,0.691840390178048,185.178037373197,0.8
36.85,0.0967347283867678,0.691771209598117,185.228302855654,0.8
36.86,0.0580981720126059,0.691702035935897,185.278568338112,0.8
36.87,0.0241242270420681,0.691632869190699,185.328833820569,0.8
36.88,-0.013989461177411,0.691563709361829,185.379099303026,0.8
36.89,-0.0768321106553263,0.691494556448596,185.429364785484,0.8
36.9,-0.0854907375300244,0.691425410450308,185.479630267941,0.8
36.91,-0.103388727641524,0.691356271366275,185.529895750399,0.8
36.92,-0.146994708794749,0.691287139195805,185.580161232856,0.8
36.93,-0.18785015937435,0.691218013938206,185.630426715314,0.8
36.94,-0.219980489003512,0.691148895592787,185.680692197771,0.8
36.95,-0.258370419379696,0.691079784158857,185.730957680229,0.8
36.96,-0.293637272613124,0.691010679635725,185.781223162686,0.8
36.97,-0.326849683147369,0.690941582022699,185.831488645143,0.8
36.98,-0.360744077201966,0.69087249131909,185.881754127601,0.8
36.99,-0.37303535871907,0.690803407524205,185.932019610058,0.8
37,-0.383009001009631,0.690734330637355,185.982285092516,0.8
37.01,-0.467050739448397,0.690665260657847,186.032550574973,0.8
37.02,-0.451457031588971,0.690596197584993,186.082816057431,0.8
37.03,-0.485452150871126,0.6905271414181,186.133081539888,0.8
37.04,-0.51655271986897,0.690458092156479,186.183347022345,0.8
37.05,-0.522586216616568,0.690389049799439,186.233612504803,0.8
37.06,-0.54134544674473,0.690320014346289,186.28387798726,0.8
37.07,-0.57949545565172,0.690250985796339,186.334143469718,0.8
37.08,-0.571814142148733,0.6901819641489,186.384408952175,0.8
37.09,-0.590618412832863,0.69011294940328,186.434674434633,0.8
37.1,-0.606934325508929,0.690043941558789,186.48493991709,0.8
37.11,-0.626787435315941,0.689974940614738,186.535205399548,0.8
37.12,-0.643243958728852,0.689905946570436,186.585470882005,0.8
37.13,-0.643626667573241,0.689836959425194,186.635736364462,0.8
37.14,-0.673284515720924,0.689767979178321,186.68600184692,0.8
37.15,-0.673592083888476,0.689699005829128,186.736267329377,0.8
37.16,-0.671433936694874,0.689630039376925,186.786532811835,0.8
37.17,-0.710395011210353,0.689561079821023,186.836798294292,0.8
37.18,-0.67336715862434,0.689492127160731,186.88706377675,0.8
37.19,-0.697447138100324,0.689423181395361,186.937329259207,0.8
37.2,-0.678814219996563,0.689354242524222,186.987594741665,0.8
37.21,-0.714697231229746,0.689285310546626,187.037860224122,0.8
37.22,-0.695524227562062,0.689216385461883,187.088125706579,0.8
37.23,-0.6601094984434,0.689147467269304,187.138391189037,0.8
37.24,-0.675221147745019,0.6890785559682,187.188656671494,0.8
37.25,-0.663667068179881,0.689009651557881,187.238922153952,0.8
37.26,-0.646415125009864,0.688940754037659,187.289187636409,0.8
37.27,-0.630992463507135,0.688871863406844,187.339453118867,0.8
37.28,-0.610061385360959,0.688802979664747,187.389718601324,0.8
37.29,-0.619569444803843,0.688734102810681,187.439984083781,0.8
37.3,-0.578589875863403,0.688665232843956,187.490249566239,0.8
37.31,-0.569109310183338,0.688596369763883,187.540515048696,0.8
37.32,-0.54097816784706,0.688527513569773,187.590780531154,0.8
37.33,-0.525367976289875,0.688458664260939,187.641046013611,0.8
37.34,-0.50527535614438,0.688389821836692,187.691311496069,0.8
37.35,-0.479455343701534,0.688320986296343,187.741576978526,0.8
37.36,-0.453526656519754,0.688252157639203,187.791842460983,0.8
37.37,-0.435907603533341,0.688183335864585,187.842107943441,0.8
37.38,-0.393491102453588,0.688114520971801,187.892373425898,0.8
37.39,-0.374793026554693,0.688045712960162,187.942638908356,0.8
37.4,-0.324935669122312,0.687976911828979,187.992904390813,0.8
37.41,-0.296788566252977,0.687908117577566,188.043169873271,0.8
37.42,-0.266071564865952,0.687839330205235,188.093435355728,0.8
37.43,-0.252827796141317,0.687770549711296,188.143700838186,0.8
37.44,-0.207099470434638,0.687701776095063,188.193966320643,0.8
37.45,-0.185702938550825,0.687633009355848,188.2442318031,0.8
37.46,-0.125424468709178,0.687564249492963,188.294497285558,0.8
37.47,-0.106411211514352,0.68749549650572,188.344762768015,0.8
37.48,-0.0614895290943923,0.687426750393432,188.395028250473,0.8
37.49,-0.0354851065903968,0.687358011155412,188.44529373293,0.8
37.5,0.0263070493362199,0.687289278790972,188.495559215388,0.8
37.51,0.0278612588458328,0.687220553299425,188.545824697845,0.8
37.52,0.066079158533119,0.687151834680083,188.596090180302,0.8
37.53,0.103417754865709,0.68708312293226,188.64635566276,0.8
37.54,0.131984332106737,0.687014418055268,188.696621145217,0.8
37.55,0.176769710230403,0.68694572004842,188.746886627675,0.8
37.56,0.196303080138895,0.686877028911029,188.797152110132,0.8
37.57,0.238880895673811,0.686808344642409,188.84741759259,0.8
37.58,0.268686354048,0.686739667241872,188.897683075047,0.8
37.59,0.300735212823644,0.686670996708731,188.947948557505,0.8
37.6,0.340514126702847,0.686602333042301,188.998214039962,0.8
37.61,0.361307376582606,0.686533676241894,189.048479522419,0.8
37.62,0.373438655540713,0.686465026306824,189.098745004877,0.8
37.63,0.414437688773935,0.686396383236404,189.149010487334,0.8
37.64,0.451092089180892,0.686327747029948,189.199275969792,0.8
37.65,0.476146559924867,0.686259117686769,189.249541452249,0.8
37.66,0.494732993079041,0.686190495206182,189.299806934707,0.8
37.67,0.514160392951954,0.686121879587499,189.350072417164,0.8
37.68,0.534825560981066,0.686053270830035,189.400337899621,0.8
37.69,0.579653411424141,0.685984668933104,189.450603382079,0.8
37.7,0.583186600557735,0.68591607389602,189.500868864536,0.8
37.71,0.600875018495206,0.685847485718097,189.551134346994,0.8
37.72,0.613063735149891,0.685778904398648,189.601399829451,0.8
37.73,0.63120735275835,0.685710329936988,189.651665311909,0.8
37.74,0.653799934122942,0.685641762332432,189.701930794366,0.8
37.75,0.652855348875469,0.685573201584293,189.752196276823,0.8
37.76,0.641149167067802,0.685504647691887,189.802461759281,0.8
37.77,0.665890057693772,0.685436100654526,189.852727241738,0.8
37.78,0.668110445398065,0.685367560471527,189.902992724196,0.8
37.79,0.67817191793623,0.685299027142204,189.953258206653,0.8
37.8,0.697944912262456,0.68523050066587,190.003523689111,0.8
37.81,0.695227181533078,0.685161981041842,190.053789171568,0.8
37.82,0.679404982558681,0.685093468269434,190.104054654026,0.8
37.83,0.672787559961979,0.68502496234796,190.154320136483,0.8
37.84,0.693422492528445,0.684956463276736,190.20458561894,0.8
37.85,0.665017643334907,0.684887971055076,190.254851101398,0.8
37.86,0.666946121108927,0.684819485682296,190.305116583855,0.8
37.87,0.658538492426149,0.684751007157711,190.355382066313,0.8
37.88,0.658273138851127,0.684682535480637,190.40564754877,0.8
37.89,0.645635523106827,0.684614070650387,190.455913031228,0.8
37.9,0.627852244678874,0.684545612666278,190.506178513685,0.8
37.91,0.588094402317851,0.684477161527625,190.556443996142,0.8
37.92,0.602441945416654,0.684408717233745,190.6067094786,0.8
37.93,0.562449209258194,0.684340279783951,190.656974961057,0.8
37.94,0.557110121223576,0.68427184917756,190.707240443515,0.8
37.95,0.518222916541261,0.684203425413887,190.757505925972,0.8
37.96,0.505516873950398,0.684135008492249,190.80777140843,0.8
37.97,0.462525509638433,0.684066598411961,190.858036890887,0.8
37.98,0.460731680582802,0.683998195172338,190.908302373345,0.8
37.99,0.429496075720051,0.683929798772698,190.958567855802,0.8
38,0.398826102658179,0.683861409212356,191.008833338259,0.8
38.01,0.378726375165144,0.683793026490628,191.059098820717,0.8
38.02,0.347736093349323,0.68372465060683,191.109364303174,0.8
38.03,0.307116913795267,0.683656281560278,191.159629785632,0.8
38.04,0.264297288571644,0.68358791935029,191.209895268089,0.8
38.05,0.23374601550613,0.683519563976181,191.260160750547,0.8
38.06,0.214944621807902,0.683451215437267,191.310426233004,0.8
38.07,0.183889886993746,0.683382873732865,191.360691715461,0.8
38.08,0.172298565273319,0.683314538862292,191.410957197919,0.8
38.09,0.123702712446406,0.683246210824865,191.461222680376,0.8
38.1,0.0828156782725599,0.6831778896199,191.511488162834,0.8
38.11,0.0514732554378677,0.683109575246713,191.561753645291,0.8
38.12,0.0221378142510879,0.683041267704623,191.612019127749,0.8
38.13,-0.00953020643655898,0.682972966992945,191.662284610206,0.8
38.14,-0.051546019741281,0.682904673110996,191.712550092664,0.8
38.15,-0.0936839846206774,0.682836386058095,191.762815575121,0.8
38.16,-0.136374971499368,0.682768105833557,191.813081057578,0.8
38.17,-0.176459026439763,0.682699832436701,191.863346540036,0.8
38.18,-0.188103281949009,0.682631565866842,191.913612022493,0.8
38.19,-0.211083954360207,0.6825633061233,191.963877504951,0.8
38.2,-0.238940007877298,0.68249505320539,192.014142987408,0.8
38.21,-0.28637363712581,0.682426807112431,192.064408469866,0.8
38.22,-0.307912055161282,0.68235856784374,192.114673952323,0.8
38.23,-0.342626105646508,0.682290335398635,192.16493943478,0.8
38.24,-0.372405647931795,0.682222109776433,192.215204917238,0.8
38.25,-0.38955678829704,0.682153890976452,192.265470399695,0.8
38.26,-0.403378192139955,0.68208567899801,192.315735882153,0.8
38.27,-0.463623993210885,0.682017473840425,192.36600136461,0.8
38.28,-0.485053459861794,0.681949275503015,192.416266847068,0.8
38.29,-0.5067653689108,0.681881083985097,192.466532329525,0.8
38.3,-0.515620853180665,0.681812899285991,192.516797811983,0.8
38.31,-0.547175918585993,0.681744721405013,192.56706329444,0.8
38.32,-0.581617930975568,0.681676550341482,192.617328776897,0.8
38.33,-0.593386002075175,0.681608386094717,192.667594259355,0.8
38.34,-0.600995290790627,0.681540228664036,192.717859741812,0.8
38.35,-0.620666480634559,0.681472078048757,192.76812522427,0.8
38.36,-0.638435830612949,0.681403934248199,192.818390706727,0.8
38.37,-0.641090486698718,0.68133579726168,192.868656189185,0.8
38.38,-0.644960475793696,0.68126766708852,192.918921671642,0.8
38.39,-0.661095740032578,0.681199543728036,192.969187154099,0.8
38.4,-0.690861011341915,0.681131427179547,193.019452636557,0.8
38.41,-0.680760969733411,0.681063317442373,193.069718119014,0.8
38.42,-0.689242275265674,0.680995214515832,193.119983601472,0.8
38.43,-0.671893637356611,0.680927118399243,193.170249083929,0.8
38.44,-0.688194522879377,0.680859029091925,193.220514566387,0.8
38.45,-0.673873452341192,0.680790946593197,193.270780048844,0.8
38.46,-0.658792622763395,0.680722870902379,193.321045531302,0.8
38.47,-0.684959937246458,0.68065480201879,193.371311013759,0.8
38.48,-0.668173486048974,0.680586739941749,193.421576496216,0.8
38.49,-0.670019206264629,0.680518684670575,193.471841978674,0.8
38.5,-0.655281285073057,0.680450636204588,193.522107461131,0.8
38.51,-0.633645576743932,0.680382594543107,193.572372943589,0.8
38.52,-0.628216448527032,0.680314559685452,193.622638426046,0.8
38.53,-0.593232525168041,0.680246531630943,193.672903908504,0.8
38.54,-0.590869952968683,0.680178510378899,193.723169390961,0.8
38.55,-0.585673819880937,0.680110495928641,193.773434873418,0.8
38.56,-0.55159046639396,0.680042488279487,193.823700355876,0.8
38.57,-0.544783466564965,0.679974487430758,193.873965838333,0.8
38.58,-0.498075598258971,0.679906493381774,193.924231320791,0.8
38.59,-0.482634949135943,0.679838506131855,193.974496803248,0.8
38.6,-0.4541701855745,0.679770525680321,194.024762285706,0.8
38.61,-0.445152377150013,0.679702552026492,194.075027768163,0.8
38.62,-0.398774787042327,0.679634585169689,194.125293250621,0.8
38.63,-0.384223581951509,0.679566625109232,194.175558733078,0.8
38.64,-0.357829797382586,0.679498671844441,194.225824215535,0.8
38.65,-0.350695175759499,0.679430725374636,194.276089697993,0.8
38.66,-0.300211265516207,0.679362785699139,194.32635518045,0.8
38.67,-0.272858940982133,0.67929485281727,194.376620662908,0.8
38.68,-0.221898947429834,0.67922692672835,194.426886145365,0.8
38.69,-0.190605761424471,0.679159007431698,194.477151627823,0.8
38.7,-0.168490929857424,0.679091094926637,194.52741711028,0.8
38.71,-0.141527880964482,0.679023189212486,194.577682592737,0.8
38.72,-0.0984818786153182,0.678955290288568,194.627948075195,0.8
38.73,-0.0671406676718791,0.678887398154202,194.678213557652,0.8
38.74,-0.0329813986513219,0.678819512808711,194.72847904011,0.8
38.75,0.010253854238456,0.678751634251414,194.778744522567,0.8
38.76,0.0477145891337108,0.678683762481634,194.829010005025,0.8
38.77,0.0846522245621298,0.678615897498692,194.879275487482,0.8
38.78,0.107363634912068,0.678548039301908,194.929540969939,0.8
38.79,0.13343501846129,0.678480187890605,194.979806452397,0.8
38.8,0.158935376570533,0.678412343264104,195.030071934854,0.8
38.81,0.199365505910494,0.678344505421726,195.080337417312,0.8
38.82,0.223474964531423,0.678276674362794,195.130602899769,0.8
38.83,0.279368571915478,0.678208850086628,195.180868382227,0.8
38.84,0.301020350799108,0.67814103259255,195.231133864684,0.8
38.85,0.321606219634141,0.678073221879883,195.281399347142,0.8
38.86,0.349283402514295,0.678005417947948,195.331664829599,0.8
38.87,0.377504090212902,0.677937620796067,195.381930312056,0.8
38.88,0.424358177722371,0.677869830423563,195.432195794514,0.8
38.89,0.450460212168358,0.677802046829757,195.482461276971,0.8
