Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
32.13,-0.69117734912325,0.725205656655626,161.502995135744,0.8
32.14,-0.698408833721537,0.725133139715868,161.553260618202,0.8
32.15,-0.709940544544003,0.725060630027441,161.603526100659,0.8
32.16,-0.722889247065896,0.724988127589621,161.653791583116,0.8
32.17,-0.722996856091109,0.724915632401682,161.704057065574,0.8
32.18,-0.723012245794929,0.724843144462899,161.754322548031,0.8
32.19,-0.722622932455067,0.724770663772548,161.804588030489,0.8
32.2,-0.719477562737866,0.724698190329903,161.854853512946,0.8
32.21,-0.730973838642283,0.72462572413424,161.905118995404,0.8
32.22,-0.702516096528562,0.724553265184835,161.955384477861,0.8
32.23,-0.708612082289574,0.724480813480961,162.005649960318,0.8
32.24,-0.706872110176711,0.724408369021897,162.055915442776,0.8
32.25,-0.693749884952309,0.724335931806916,162.106180925233,0.8
32.26,-0.673506827402886,0.724263501835294,162.156446407691,0.8
32.27,-0.64530275243313,0.724191079106307,162.206711890148,0.8
32.28,-0.633205452705412,0.724118663619231,162.256977372606,0.8
32.29,-0.626704191337212,0.724046255373342,162.307242855063,0.8
32.3,-0.611152461013989,0.723973854367915,162.35750833752,0.8
32.31,-0.592258513738968,0.723901460602227,162.407773819978,0.8
32.32,-0.570607186181678,0.723829074075554,162.458039302435,0.8
32.33,-0.539085101186346,0.723756694787171,162.508304784893,0.8
32.34,-0.518146952255464,0.723684322736355,162.55857026735,0.8
32.35,-0.488113592226555,0.723611957922382,162.608835749808,0.8
32.36,-0.454388353492259,0.723539600344529,162.659101232265,0.8
32.37,-0.439419534142696,0.723467250002072,162.709366714723,0.8
32.38,-0.405020680837264,0.723394906894288,162.75963219718,0.8
32.39,-0.377061138659167,0.723322571020452,162.809897679637,0.8
32.4,-0.350318359433229,0.723250242379842,162.860163162095,0.8
32.41,-0.323162174143514,0.723177920971735,162.910428644552,0.8
32.42,-0.283768654368913,0.723105606795407,162.96069412701,0.8
32.43,-0.259360691095809,0.723033299850135,163.010959609467,0.8
32.44,-0.214903261271853,0.722961000135196,163.061225091925,0.8
32.45,-0.163243789441042,0.722888707649867,163.111490574382,0.8
32.46,-0.146027610471645,0.722816422393425,163.161756056839,0.8
32.47,-0.118285217066508,0.722744144365147,163.212021539297,0.8
32.48,-0.075471245282615,0.722671873564311,163.262287021754,0.8
32.49,-0.0398330519431231,0.722599609990194,163.312552504212,0.8
32.5,-0.00219654912385862,0.722527353642072,163.362817986669,0.8
32.51,0.0380964553987862,0.722455104519224,163.413083469127,0.8
32.52,0.0608759846469217,0.722382862620928,163.463348951584,0.8
32.53,0.106324596530439,0.722310627946459,163.513614434042,0.8
32.54,0.143207532924666,0.722238400495097,163.563879916499,0.8
32.55,0.159055974448315,0.72216618026612,163.614145398956,0.8
32.56,0.202725487695508,0.722093967258803,163.664410881414,0.8
32.57,0.230061777354035,0.722021761472427,163.714676363871,0.8
32.58,0.302224230269047,0.721949562906268,163.764941846329,0.8
32.59,0.303554547201903,0.721877371559605,163.815207328786,0.8
32.6,0.346940673014708,0.721805187431716,163.865472811244,0.8
32.61,0.369586138442632,0.721733010521878,163.915738293701,0.8
32.62,0.393212349915825,0.721660840829371,163.966003776159,0.8
32.63,0.439185646801492,0.721588678353472,164.016269258616,0.8
32.64,0.46666672586699,0.72151652309346,164.066534741073,0.8
32.65,0.492211034146786,0.721444375048613,164.116800223531,0.8
32.66,0.540925616210851,0.721372234218209,164.167065705988,0.8
32.67,0.546363805089976,0.721300100601528,164.217331188446,0.8
32.68,0.570377075527471,0.721227974197849,164.267596670903,0.8
32.69,0.581024902803067,0.721155855006449,164.317862153361,0.8
32.7,0.612989424359613,0.721083743026607,164.368127635818,0.8
32.71,0.627250368458528,0.721011638257603,164.418393118275,0.8
32.72,0.631231843231435,0.720939540698715,164.468658600733,0.8
32.73,0.658658994331375,0.720867450349223,164.51892408319,0.8
32.74,0.678609912075646,0.720795367208405,164.569189565648,0.8
32.75,0.674560658157457,0.720723291275541,164.619455048105,0.8
32.76,0.686284361457922,0.72065122254991,164.669720530563,0.8
32.77,0.710064471678447,0.720579161030791,164.71998601302,0.8
32.78,0.705284317522921,0.720507106717463,164.770251495477,0.8
32.79,0.710183598287073,0.720435059609207,164.820516977935,0.8
32.8,0.713310998631913,0.720363019705301,164.870782460392,0.8
32.81,0.717620076082499,0.720290987005026,164.92104794285,0.8
32.82,0.725500741863388,0.72021896150766,164.971313425307,0.8
32.83,0.700608924445567,0.720146943212484,165.021578907765,0.8
32.84,0.707051800510697,0.720074932118778,165.071844390222,0.8
32.85,0.712117358871102,0.72000292822582,165.122109872679,0.8
32.86,0.716657987757158,0.719930931532893,165.172375355137,0.8
32.87,0.682934581789245,0.719858942039274,165.222640837594,0.8
32.88,0.686882798132521,0.719786959744245,165.272906320052,0.8
32.89,0.661058987580842,0.719714984647085,165.323171802509,0.8
32.9,0.655771623555842,0.719643016747075,165.373437284967,0.8
32.91,0.650871832864322,0.719571056043496,165.423702767424,0.8
32.92,0.62147859517209,0.719499102535627,165.473968249882,0.8
32.93,0.59662621047703,0.719427156222749,165.524233732339,0.8
32.94,0.578439415405101,0.719355217104143,165.574499214796,0.8
32.95,0.546669324391906,0.719283285179088,165.624764697254,0.8
32.96,0.529102268208354,0.719211360446867,165.675030179711,0.8
32.97,0.513291468645806,0.719139442906759,165.725295662169,0.8
32.98,0.474530015731716,0.719067532558046,165.775561144626,0.8
32.99,0.441021139537791,0.718995629400008,165.825826627084,0.8
33,0.421178041591173,0.718923733431926,165.876092109541,0.8
33.01,0.382734078739084,0.718851844653082,165.926357591999,0.8
33.02,0.358909897710319,0.718779963062756,165.976623074456,0.8
33.03,0.30586937830163,0.71870808866023,166.026888556913,0.8
33.04,0.302136452725601,0.718636221444784,166.077154039371,0.8
33.05,0.260332769542659,0.718564361415701,166.127419521828,0.8
33.06,0.231516569918393,0.718492508572262,166.177685004286,0.8
33.07,0.20158821416784,0.718420662913747,166.227950486743,0.8
33.08,0.15946882165253,0.718348824439439,166.278215969201,0.8
33.09,0.136901341513584,0.71827699314862,166.328481451658,0.8
33.1,0.0803191699590959,0.71820516904057,166.378746934115,0.8
33.11,0.0437964859813825,0.718133352114572,166.429012416573,0.8
33.12,0.00967292957741539,0.718061542369908,166.47927789903,0.8
33.13,-0.0156968131561193,0.717989739805859,166.529543381488,0.8
33.14,-0.0502837961576066,0.717917944421707,166.579808863945,0.8
33.15,-0.0830459281511028,0.717846156216735,166.630074346403,0.8
33.16,-0.122437589108633,0.717774375190225,166.68033982886,0.8
33.17,-0.160321322878258,0.717702601341458,166.730605311318,0.8
33.18,-0.178959458371641,0.717630834669717,166.780870793775,0.8
33.19,-0.235925925475095,0.717559075174285,166.831136276232,0.8
33.2,-0.242695932910293,0.717487322854443,166.88140175869,0.8
33.21,-0.291801591553839,0.717415577709475,166.931667241147,0.8
33.22,-0.321949546926401,0.717343839738662,166.981932723605,0.8
33.23,-0.363417186369866,0.717272108941288,167.032198206062,0.8
33.24,-0.395777406704206,0.717200385316635,167.08246368852,0.8
33.25,-0.404754256945072,0.717128668863986,167.132729170977,0.8
33.26,-0.445546774819443,0.717056959582623,167.182994653434,0.8
33.27,-0.493649143801273,0.71698525747183,167.233260135892,0.8
33.28,-0.515734516750019,0.71691356253089,167.283525618349,0.8
33.29,-0.526891219430184,0.716841874759085,167.333791100807,0.8
33.3,-0.560500809278571,0.716770194155699,167.384056583264,0.8
33.31,-0.575636067455476,0.716698520720015,167.434322065722,0.8
33.32,-0.587476315479486,0.716626854451316,167.484587548179,0.8
33.33,-0.589134718793118,0.716555195348886,167.534853030636,0.8
33.34,-0.609816880487629,0.716483543412007,167.585118513094,0.8
33.35,-0.646030270117609,0.716411898639965,167.635383995551,0.8
33.36,-0.670128031119771,0.716340261032041,167.685649478009,0.8
33.37,-0.662543274459622,0.716268630587519,167.735914960466,0.8
33.38,-0.691575812751386,0.716197007305684,167.786180442924,0.8
33.39,-0.682541707887674,0.716125391185819,167.836445925381,0.8
33.4,-0.70765204853036,0.716053782227209,167.886711407839,0.8
33.41,-0.722083301714113,0.715982180429135,167.936976890296,0.8
33.42,-0.72414350773379,0.715910585790884,167.987242372753,0.8
33.43,-0.724771070949208,0.715838998311739,168.037507855211,0.8
33.44,-0.729291203375255,0.715767417990983,168.087773337668,0.8
33.45,-0.725786219018674,0.715695844827902,168.138038820126,0.8
33.46,-0.704456043977963,0.715624278821779,168.188304302583,0.8
33.47,-0.697724219419106,0.715552719971899,168.238569785041,0.8
33.48,-0.693377770811269,0.715481168277546,168.288835267498,0.8
33.49,-0.699701467675971,0.715409623738005,168.339100749955,0.8
33.5,-0.669549201553663,0.71533808635256,168.389366232413,0.8
33.51,-0.67523596448054,0.715266556120496,168.43963171487,0.8
33.52,-0.645177012384291,0.715195033041097,168.489897197328,0.8
33.53,-0.644268890361353,0.715123517113649,168.540162679785,0.8
33.54,-0.618601062886088,0.715052008337436,168.590428162243,0.8
33.55,-0.593975503790926,0.714980506711743,168.6406936447,0.8
33.56,-0.575354335131022,0.714909012235856,168.690959127158,0.8
33.57,-0.573293839106259,0.714837524909058,168.741224609615,0.8
33.58,-0.542518477269428,0.714766044730636,168.791490092072,0.8
33.59,-0.526417615325426,0.714694571699874,168.84175557453,0.8
33.6,-0.501957012829808,0.714623105816057,168.892021056987,0.8
33.61,-0.482743015710492,0.714551647078472,168.942286539445,0.8
33.62,-0.413784898599731,0.714480195486403,168.992552021902,0.8
33.63,-0.416654238045173,0.714408751039137,169.04281750436,0.8
33.64,-0.382627108194831,0.714337313735957,169.093082986817,0.8
33.65,-0.331159957921534,0.714265883576152,169.143348469274,0.8
33.66,-0.302020036274354,0.714194460559004,169.193613951732,0.8
33.67,-0.275759296704645,0.714123044683802,169.243879434189,0.8
33.68,-0.268922861518134,0.714051635949829,169.294144916647,0.8
33.69,-0.203783535238986,0.713980234356374,169.344410399104,0.8
33.7,-0.18570859226405,0.71390883990272,169.394675881562,0.8
33.71,-0.155051023666286,0.713837452588155,169.444941364019,0.8
33.72,-0.100075453289735,0.713766072411965,169.495206846477,0.8
33.73,-0.0680991734886412,0.713694699373435,169.545472328934,0.8
33.74,-0.019328995890959,0.713623333471852,169.595737811391,0.8
33.75,0.0205500235187345,0.713551974706502,169.646003293849,0.8
33.76,0.0374380515398104,0.713480623076673,169.696268776306,0.8
33.77,0.0761083313086418,0.713409278581649,169.746534258764,0.8
33.78,0.112812753535642,0.713337941220719,169.796799741221,0.8
33.79,0.144655497877494,0.713266610993167,169.847065223679,0.8
33.8,0.182747475582649,0.713195287898282,169.897330706136,0.8
33.81,0.215488727493412,0.71312397193535,169.947596188593,0.8
33.82,0.235489372338869,0.713052663103658,169.997861671051,0.8
33.83,0.28713099808084,0.712981361402492,170.048127153508,0.8
33.84,0.319714821651588,0.712910066831139,170.098392635966,0.8
33.85,0.33449940836943,0.712838779388888,170.148658118423,0.8
33.86,0.358207173495526,0.712767499075024,170.198923600881,0.8
33.87,0.395041796873807,0.712696225888835,170.249189083338,0.8
33.88,0.431919706619537,0.712624959829609,170.299454565795,0.8
33.89,0.470697679549503,0.712553700896632,170.349720048253,0.8
33.9,0.481865996679264,0.712482449089192,170.39998553071,0.8
33.91,0.52775607191211,0.712411204406576,170.450251013168,0.8
33.92,0.521070752267286,0.712339966848073,170.500516495625,0.8
33.93,0.550882402023228,0.712268736412969,170.550781978083,0.8
33.94,0.573725730731727,0.712197513100553,170.60104746054,0.8
33.95,0.611820853326649,0.712126296910112,170.651312942998,0.8
33.96,0.629167539902237,0.712055087840934,170.701578425455,0.8
33.97,0.620629243711991,0.711983885892306,170.751843907912,0.8
33.98,0.646924037185037,0.711912691063518,170.80210939037,0.8
33.99,0.659698089326571,0.711841503353856,170.852374872827,0.8
34,0.661304125100357,0.71177032276261,170.902640355285,0.8
34.01,0.687011942854081,0.711699149289066,170.952905837742,0.8
34.02,0.690755532527578,0.711627982932515,171.0031713202,0.8
34.03,0.713957827394254,0.711556823692243,171.053436802657,0.8
34.04,0.714079375783867,0.711485671567539,171.103702285114,0.8
34.05,0.705864433351398,0.711414526557692,171.153967767572,0.8
34.06,0.727005130179578,0.71134338866199,171.204233250029,0.8
34.07,0.716894571726484,0.711272257879723,171.254498732487,0.8
34.08,0.698056112525261,0.711201134210177,171.304764214944,0.8
34.09,0.719980802733739,0.711130017652643,171.355029697402,0.8
34.1,0.694323352171636,0.71105890820641,171.405295179859,0.8
34.11,0.694129254490777,0.710987805870765,171.455560662317,0.8
34.12,0.676393880816655,0.710916710644999,171.505826144774,0.8
34.13,0.683493788313651,0.710845622528399,171.556091627231,0.8
34.14,0.652858581119855,0.710774541520256,171.606357109689,0.8
34.15,0.640116124927541,0.710703467619858,171.656622592146,0.8
34.16,0.632831259103255,0.710632400826495,171.706888074604,0.8
34.17,0.606584185235957,0.710561341139456,171.757153557061,0.8
34.18,0.595484756101969,0.71049028855803,171.807419039519,0.8
34.19,0.567450663844221,0.710419243081508,171.857684521976,0.8
34.2,0.550366512570395,0.710348204709177,171.907950004434,0.8
34.21,0.525587327160798,0.710277173440329,171.958215486891,0.8
34.22,0.493457114887792,0.710206149274252,172.008480969348,0.8
34.23,0.470474718482913,0.710135132210237,172.058746451806,0.8
34.24,0.433789476357566,0.710064122247574,172.109011934263,0.8
34.25,0.431340588049224,0.709993119385551,172.159277416721,0.8
34.26,0.396591388173594,0.70992212362346,172.209542899178,0.8
34.27,0.375500935421784,0.70985113496059,172.259808381636,0.8
34.28,0.341026287815559,0.709780153396231,172.310073864093,0.8
34.29,0.299388641517147,0.709709178929674,172.36033934655,0.8
34.3,0.26019290956371,0.709638211560209,172.410604829008,0.8
34.31,0.223146226687154,0.709567251287125,172.460870311465,0.8
34.32,0.189718379389437,0.709496298109715,172.511135793923,0.8
34.33,0.152639020332711,0.709425352027267,172.56140127638,0.8
34.34,0.107907620437056,0.709354413039073,172.611666758838,0.8
34.35,0.0901175334198108,0.709283481144423,172.661932241295,0.8
34.36,0.0581205601438075,0.709212556342607,172.712197723752,0.8
34.37,0.0349959690694579,0.709141638632918,172.76246320621,0.8
34.38,-0.00787975228253405,0.709070728014645,172.812728688667,0.8
34.39,-0.0355141728270551,0.708999824487079,172.862994171125,0.8
34.4,-0.0916105217637954,0.708928928049511,172.913259653582,0.8
34.41,-0.116422562587223,0.708858038701232,172.96352513604,0.8
34.42,-0.159727220287371,0.708787156441534,173.013790618497,0.8
34.43,-0.209257837731186,0.708716281269708,173.064056100955,0.8
34.44,-0.217563936731033,0.708645413185044,173.114321583412,0.8
34.45,-0.271448064916091,0.708574552186835,173.164587065869,0.8
34.46,-0.289554110999303,0.70850369827437,173.214852548327,0.8
34.47,-0.332132194259277,0.708432851446943,173.265118030784,0.8
34.48,-0.350811310030058,0.708362011703845,173.315383513242,0.8
34.49,-0.384310532008297,0.708291179044367,173.365648995699,0.8
34.5,-0.421701330031022,0.7082203534678,173.415914478157,0.8
34.51,-0.437142399758017,0.708149534973437,173.466179960614,0.8
34.52,-0.465141535076367,0.708078723560569,173.516445443071,0.8
34.53,-0.513230533843534,0.708007919228489,173.566710925529,0.8
34.54,-0.523598001968966,0.707937121976488,173.616976407986,0.8
34.55,-0.54324606544828,0.707866331803858,173.667241890444,0.8
34.56,-0.57257281023613,0.707795548709891,173.717507372901,0.8
34.57,-0.590634952876834,0.70772477269388,173.767772855359,0.8
34.58,-0.586923347409134,0.707654003755116,173.818038337816,0.8
34.59,-0.631229974201996,0.707583241892893,173.868303820274,0.8
34.6,-0.63309688281361,0.707512487106502,173.918569302731,0.8
34.61,-0.650579133135299,0.707441739395235,173.968834785188,0.8
34.62,-0.673737401586157,0.707370998758387,174.019100267646,0.8
34.63,-0.663588823681564,0.707300265195248,174.069365750103,0.8
34.64,-0.672520085277221,0.707229538705112,174.119631232561,0.8
34.65,-0.690116225483964,0.707158819287271,174.169896715018,0.8
34.66,-0.704746782864709,0.707088106941019,174.220162197476,0.8
34.67,-0.705982855213514,0.707017401665647,174.270427679933,0.8
34.68,-0.716279505206669,0.70694670346045,174.32069316239,0.8
34.69,-0.716602746830385,0.70687601232472,174.370958644848,0.8
34.7,-0.696239881831269,0.706805328257749,174.421224127305,0.8
34.71,-0.706400550027633,0.706734651258833,174.471489609763,0.8
34.72,-0.701495180115472,0.706663981327262,174.52175509222,0.8
34.73,-0.686167494309125,0.706593318462331,174.572020574678,0.8
34.74,-0.696586342601211,0.706522662663334,174.622286057135,0.8
34.75,-0.664099215249549,0.706452013929563,174.672551539592,0.8
34.76,-0.671288817752261,0.706381372260313,174.72281702205,0.8
34.77,-0.634316277051887,0.706310737654876,174.773082504507,0.8
34.78,-0.621326916580324,0.706240110112546,174.823347986965,0.8
34.79,-0.616285712539128,0.706169489632618,174.873613469422,0.8
34.8,-0.581906480485791,0.706098876214384,174.92387895188,0.8
34.81,-0.572838406525904,0.70602826985714,174.974144434337,0.8
34.82,-0.555098610050585,0.705957670560178,175.024409916795,0.8
34.83,-0.522290327039042,0.705887078322792,175.074675399252,0.8
34.84,-0.489270533666769,0.705816493144278,175.124940881709,0.8
34.85,-0.468644235494273,0.705745915023928,175.175206364167,0.8
34.86,-0.431108710689781,0.705675343961038,175.225471846624,0.8
34.87,-0.447854809534454,0.705604779954901,175.275737329082,0.8
34.88,-0.414479892637949,0.705534223004812,175.326002811539,0.8
34.89,-0.365106022705293,0.705463673110065,175.376268293997,0.8
34.9,-0.323588266308599,0.705393130269954,175.426533776454,0.8
34.91,-0.305133296920184,0.705322594483776,175.476799258911,0.8
34.92,-0.286800455006995,0.705252065750823,175.527064741369,0.8
34.93,-0.228329858063357,0.70518154407039,175.577330223826,0.8
34.94,-0.201170679102245,0.705111029441773,175.627595706284,0.8
34.95,-0.178661145201526,0.705040521864267,175.677861188741,0.8
34.96,-0.148302270280658,0.704970021337165,175.728126671199,0.8
34.97,-0.102872016917022,0.704899527859764,175.778392153656,0.8
34.98,-0.075262681674039,0.704829041431358,175.828657636114,0.8
34.99,-0.0534772830155669,0.704758562051243,175.878923118571,0.8
35,-0.00595254176335116,0.704688089718713,175.929188601028,0.8
35.01,0.0564518306460748,0.704617624433065,175.979454083486,0.8
35.02,0.0725678727921643,0.704547166193592,176.029719565943,0.8
35.03,0.13066031339305,0.704476714999591,176.079985048401,0.8
35.04,0.132747302346229,0.704406270850357,176.130250530858,0.8
35.05,0.191427204532643,0.704335833745186,176.180516013316,0.8
35.06,0.206482717628396,0.704265403683373,176.230781495773,0.8
35.07,0.249643996162208,0.704194980664215,176.28104697823,0.8
35.08,0.246399677690971,0.704124564687006,176.331312460688,0.8
35.09,0.311769389202794,0.704054155751043,176.381577943145,0.8
35.1,0.341050356034057,0.703983753855621,176.431843425603,0.8
35.11,0.371780422748261,0.703913359000037,176.48210890806,0.8
35.12,0.405259230360221,0.703842971183586,176.532374390518,0.8
35.13,0.431037638613437,0.703772590405566,176.582639872975,0.8
35.14,0.456276863856376,0.703702216665271,176.632905355433,0.8
35.15,0.477581651755801,0.703631849961998,176.68317083789,0.8
35.16,0.503170880913861,0.703561490295044,176.733436320347,0.8
35.17,0.524578719474057,0.703491137663704,176.783701802805,0.8
35.18,0.550547720572693,0.703420792067276,176.833967285262,0.8
35.19,0.553489564001757,0.703350453505056,176.88423276772,0.8
35.2,0.580122791251544,0.703280121976341,176.934498250177,0.8
35.21,0.607623354876006,0.703209797480427,176.984763732635,0.8
35.22,0.618948539598588,0.70313948001661,177.035029215092,0.8
35.23,0.636763229827383,0.703069169584189,177.085294697549,0.8
35.24,0.664683147405509,0.702998866182459,177.135560180007,0.8
35.25,0.677678611856727,0.702928569810718,177.185825662464,0.8
35.26,0.669484928039727,0.702858280468263,177.236091144922,0.8
35.27,0.691563766581928,0.70278799815439,177.286356627379,0.8
35.28,0.706030321023766,0.702717722868398,177.336622109837,0.8
35.29,0.701465395172013,0.702647454609582,177.386887592294,0.8
35.3,0.697400128066048,0.702577193377242,177.437153074752,0.8
35.31,0.704867722811227,0.702506939170673,177.487418557209,0.8
35.32,0.690442972135316,0.702436691989173,177.537684039666,0.8
35.33,0.699614121176708,0.702366451832041,177.587949522124,0.8
35.34,0.705605727579348,0.702296218698573,177.638215004581,0.8
35.35,0.704227490773718,0.702225992588067,177.688480487039,0.8
35.36,0.707127825854451,0.702155773499821,177.738745969496,0.8
35.37,0.669143376045057,0.702085561433133,177.789011451954,0.8
35.38,0.67790696325156,0.7020153563873,177.839276934411,0.8
35.39,0.648163969724925,0.701945158361621,177.889542416868,0.8
35.4,0.628755102672247,0.701874967355394,177.939807899326,0.8
35.41,0.605947090321352,0.701804783367916,177.990073381783,0.8
35.42,0.5924001887649,0.701734606398487,178.040338864241,0.8
35.43,0.598009532240405,0.701664436446403,178.090604346698,0.8
35.44,0.560746468315414,0.701594273510963,178.140869829156,0.8
35.45,0.542959109729144,0.701524117591467,178.191135311613,0.8
35.46,0.517884777323216,0.701453968687211,178.241400794071,0.8
35.47,0.497553904676134,0.701383826797495,178.291666276528,0.8
35.48,0.457059822538596,0.701313691921618,178.341931758985,0.8
35.49,0.441043297423396,0.701243564058877,178.392197241443,0.8
35.5,0.415268910693901,0.701173443208572,178.4424627239,0.8
35.51,0.38954482667002,0.701103329370002,178.492728206358,0.8
35.52,0.369661820774477,0.701033222542465,178.542993688815,0.8
35.53,0.307843304804585,0.70096312272526,178.593259171273,0.8
35.54,0.285514695238082,0.700893029917686,178.64352465373,0.8
35.55,0.258670250021367,0.700822944119043,178.693790136187,0.8
35.56,0.213558746794119,0.700752865328629,178.744055618645,0.8
35.57,0.186470162435969,0.700682793545743,178.794321101102,0.8
35.58,0.147551430442312,0.700612728769686,178.84458658356,0.8
35.59,0.14106776232743,0.700542670999756,178.894852066017,0.8
35.6,0.0945863150633858,0.700472620235252,178.945117548475,0.8
35.61,0.0400844579576785,0.700402576475475,178.995383030932,0.8
35.62,0.0354618429554787,0.700332539719724,179.04564851339,0.8
35.63,-0.0173318785694648,0.700262509967298,179.095913995847,0.8
35.64,-0.0476184174380249,0.700192487217497,179.146179478304,0.8
35.65,-0.0856860680720928,0.700122471469621,179.196444960762,0.8
35.66,-0.137730089869604,0.70005246272297,179.246710443219,0.8
35.67,-0.152577855803272,0.699982460976843,179.296975925677,0.8
35.68,-0.192359313118338,0.699912466230541,179.347241408134,0.8
35.69,-0.228459125768952,0.699842478483364,179.397506890592,0.8
35.7,-0.283459610569919,0.699772497734611,179.447772373049,0.8
35.71,-0.291478240582146,0.699702523983583,179.498037855506,0.8
35.72,-0.331449537497063,0.699632557229581,179.548303337964,0.8
35.73,-0.36213527681697,0.699562597471904,179.598568820421,0.8
35.74,-0.392253195248477,0.699492644709854,179.648834302879,0.8
35.75,-0.4312812239992,0.699422698942729,179.699099785336,0.8
35.76,-0.45730235780152,0.699352760169832,179.749365267794,0.8
35.77,-0.470994449880751,0.699282828390462,179.799630750251,0.8
35.78,-0.487404940198378,0.699212903603921,179.849896232708,0.8
35.79,-0.5331344125551,0.699142985809508,179.900161715166,0.8
35.8,-0.54596818835728,0.699073075006526,179.950427197623,0.8
35.81,-0.542201372238251,0.699003171194274,180.000692680081,0.8
35.82,-0.589821931397629,0.698933274372054,180.050958162538,0.8
35.83,-0.608398800656917,0.698863384539167,180.101223644996,0.8
35.84,-0.608448683688748,0.698793501694913,180.151489127453,0.8
35.85,-0.639399505206132,0.698723625838595,180.20175460991,0.8
35.86,-0.655058332243247,0.698653756969512,180.252020092368,0.8
35.87,-0.684556540132228,0.698583895086968,180.302285574825,0.8
35.88,-0.671366234189588,0.698514040190262,180.352551057283,0.8
35.89,-0.673428552260189,0.698444192278697,180.40281653974,0.8
35.9,-0.679281973944745,0.698374351351574,180.453082022198,0.8
35.91,-0.685615736442158,0.698304517408194,180.503347504655,0.8
35.92,-0.69752739135627,0.698234690447859,180.553612987113,0.8
35.93,-0.696650712161259,0.698164870469872,180.60387846957,0.8
35.94,-0.695582062317655,0.698095057473533,180.654143952027,0.8
35.95,-0.709215416419225,0.698025251458144,180.704409434485,0.8
35.96,-0.702869537758566,0.697955452423008,180.754674916942,0.8
35.97,-0.684768165325662,0.697885660367427,180.8049403994,0.8
35.98,-0.686611501926133,0.697815875290702,180.855205881857,0.8
35.99,-0.675490072140772,0.697746097192136,180.905471364315,0.8
36,-0.648000980324863,0.697676326071031,180.955736846772,0.8
36.01,-0.628666134373618,0.697606561926689,181.00600232923,0.8
36.02,-0.63890471323359,0.697536804758413,181.056267811687,0.8
36.03,-0.632533338488611,0.697467054565505,181.106533294144,0.8
36.04,-0.621121572474372,0.697397311347268,181.156798776602,0.8
36.05,-0.59344531471233,0.697327575103003,181.207064259059,0.8
36.06,-0.56220368226662,0.697257845832015,181.257329741517,0.8
36.07,-0.529506347396602,0.697188123533604,181.307595223974,0.8
36.08,-0.539470486546941,0.697118408207075,181.357860706432,0.8
36.09,-0.508326270998713,0.697048699851731,181.408126188889,0.8
36.1,-0.483862156014237,0.696978998466873,181.458391671346,0.8
36.11,-0.447950730857882,0.696909304051805,181.508657153804,0.8
36.12,-0.42078432260026,0.69683961660583,181.558922636261,0.8
36.13,-0.406307430868326,0.696769936128251,181.609188118719,0.8
36.14,-0.386545781661476,0.696700262618372,181.659453601176,0.8
36.15,-0.347775513328171,0.696630596075495,181.709719083634,0.8
36.16,-0.293603588738228,0.696560936498925,181.759984566091,0.8
36.17,-0.289663697242847,0.696491283887964,181.810250048549,0.8
36.18,-0.253826786673833,0.696421638241915,181.860515531006,0.8
36.19,-0.20236789935781,0.696351999560083,181.910781013463,0.8
36.2,-0.186834326124853,0.696282367841771,181.961046495921,0.8
36.21,-0.131156175693541,0.696212743086283,182.011311978378,0.8
36.22,-0.108109884207723,0.696143125292922,182.061577460836,0.8
36.23,-0.0642890120257306,0.696073514460992,182.111842943293,0.8
36.24,-0.0144301871967727,0.696003910589797,182.162108425751,0.8
36.25,0.00424039917530653,0.695934313678642,182.212373908208,0.8
36.26,0.0382580500276257,0.69586472372683,182.262639390665,0.8
36.27,0.0720864726343228,0.695795140733665,182.312904873123,0.8
36.28,0.0904361516736577,0.695725564698451,182.36317035558,0.8
36.29,0.134808451795097,0.695655995620493,182.413435838038,0.8
36.3,0.169167142891286,0.695586433499095,182.463701320495,0.8
36.31,0.230112895679583,0.695516878333561,182.513966802953,0.8
36.32,0.259581366802082,0.695447330123196,182.56423228541,0.8
36.33,0.257732872109179,0.695377788867305,182.614497767867,0.8
36.34,0.302085852616742,0.695308254565191,182.664763250325,0.8
36.35,0.324600481839214,0.69523872721616,182.715028732782,0.8
36.36,0.349953661296002,0.695169206819516,182.76529421524,0.8
36.37,0.401192564722755,0.695099693374564,182.815559697697,0.8
36.38,0.417091231432334,0.69503018688061,182.865825180155,0.8
36.39,0.448820519174463,0.694960687336957,182.916090662612,0.8
36.4,0.487555772223439,0.694891194742911,182.96635614507,0.8
36.41,0.493249535509174,0.694821709097777,183.016621627527,0.8
36.42,0.526001985442261,0.694752230400859,183.066887109984,0.8
36.43,0.548669448694002,0.694682758651465,183.117152592442,0.8
36.44,0.555037177782418,0.694613293848898,183.167418074899,0.8
36.45,0.573722571540721,0.694543835992463,183.217683557357,0.8
36.46,0.601507777857323,0.694474385081468,183.267949039814,0.8
36.47,0.618558216828364,0.694404941115216,183.318214522272,0.8
36.48,0.634739613327029,0.694335504093013,183.368480004729,0.8
36.49,0.643375690301081,0.694266074014166,183.418745487186,0.8
36.5,0.664773079651458,0.694196650877979,183.469010969644,0.8
36.51,0.661459272092825,0.694127234683759,183.519276452101,0.8
36.52,0.684378298527268,0.694057825430811,183.569541934559,0.8
36.53,0.6842776333908,0.693988423118441,183.619807417016,0.8
36.54,0.687449909598872,0.693919027745956,183.670072899474,0.8
