Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
52.03,-0.248205953345585,0.353242672758725,261.531305226043,0.8
52.04,-0.260469005759336,0.353172031288556,261.581570708501,0.8
52.05,-0.272069307782553,0.353101403945268,261.631836190958,0.8
52.06,-0.282977826488856,0.353030790726036,261.682101673415,0.8
52.07,-0.293167287745614,0.352960191628036,261.732367155873,0.8
52.08,-0.302612244394727,0.352889606648444,261.78263263833,0.8
52.09,-0.311289139791846,0.352819035784436,261.832898120788,0.8
52.1,-0.319176366545474,0.352748479033189,261.883163603245,0.8
52.11,-0.32625432030954,0.352677936391882,261.933429085703,0.8
52.12,-0.332505448495513,0.352607407857692,261.98369456816,0.8
52.13,-0.337914293783039,0.352536893427798,262.033960050617,0.8
52.14,-0.342467532321336,0.352466393099381,262.084225533075,0.8
52.15,-0.346154006526999,0.352395906869619,262.134491015532,0.8
52.16,-0.348964752397507,0.352325434735693,262.18475649799,0.8
52.17,-0.350893021273621,0.352254976694785,262.235021980447,0.8
52.18,-0.351934295998,0.352184532744076,262.285287462905,0.8
52.19,-0.352086301431408,0.352114102880748,262.335552945362,0.8
52.2,-0.35134900930222,0.352043687101985,262.38581842782,0.8
52.21,-0.349724637379263,0.351973285404969,262.436083910277,0.8
52.22,-0.347217642972338,0.351902897786884,262.486349392734,0.8
52.23,-0.343834710779093,0.351832524244915,262.536614875192,0.8
52.24,-0.339584735111237,0.351762164776248,262.586880357649,0.8
52.25,-0.334478796547209,0.351691819378067,262.637145840107,0.8
52.26,-0.3285301330725,0.351621488047559,262.687411322564,0.8
52.27,-0.321754105782693,0.35155117078191,262.737676805022,0.8
52.28,-0.314168159238115,0.351480867578308,262.787942287479,0.8
52.29,-0.30579177657224,0.351410578433942,262.838207769936,0.8
52.3,-0.296646429469384,0.351340303345998,262.888473252394,0.8
52.31,-0.286755523140104,0.351270042311666,262.938738734851,0.8
52.32,-0.276144336435261,0.351199795328136,262.989004217309,0.8
52.33,-0.264839957251888,0.351129562392599,263.039269699766,0.8
52.34,-0.25287121339589,0.351059343502243,263.089535182224,0.8
52.35,-0.240268599078172,0.350989138654261,263.139800664681,0.8
52.36,-0.227064197231334,0.350918947845845,263.190066147139,0.8
52.37,-0.213291597844928,0.350848771074187,263.240331629596,0.8
52.38,-0.198985812527186,0.35077860833648,263.290597112053,0.8
52.39,-0.184183185510435,0.350708459629917,263.340862594511,0.8
52.4,-0.168921301326356,0.350638324951693,263.391128076968,0.8
52.41,-0.153238889385616,0.350568204299002,263.441393559426,0.8
52.42,-0.137175725704204,0.350498097669038,263.491659041883,0.8
52.43,-0.120772532025749,0.350428005058999,263.541924524341,0.8
52.44,-0.104070872595546,0.35035792646608,263.592190006798,0.8
52.45,-0.0871130488480183,0.350287861887479,263.642455489255,0.8
52.46,-0.069941992274588,0.350217811320391,263.692720971713,0.8
52.47,-0.0526011557429513,0.350147774762017,263.74298645417,0.8
52.48,-0.0351344035430257,0.350077752209553,263.793251936628,0.8
52.49,-0.0175859004378537,0.350007743660199,263.843517419085,0.8
52.5,1.37309329944507e-15,0.349937749111155,263.893782901543,0.8
52.51,0.0175788674843459,0.349867768559622,263.944048384,0.8
52.52,0.0351063072601858,0.349797802002799,263.994313866458,0.8
52.53,0.05253807221375,0.349727849437888,264.044579348915,0.8
52.54,0.0698301745649735,0.349657910862091,264.094844831372,0.8
52.55,0.0869389968603107,0.34958798627261,264.14511031383,0.8
52.56,0.103821401985778,0.349518075666649,264.195375796287,0.8
52.57,0.120434841922848,0.349448179041412,264.245641278745,0.8
52.58,0.136737464973087,0.349378296394101,264.295906761202,0.8
52.59,0.152688221181301,0.349308427721922,264.34617224366,0.8
52.6,0.168246965691419,0.349238573022081,264.396437726117,0.8
52.61,0.183374559775391,0.349168732291782,264.446703208574,0.8
52.62,0.198032969280292,0.349098905528233,264.496968691032,0.8
52.63,0.212185360246598,0.34902909272864,264.547234173489,0.8
52.64,0.225796191456729,0.348959293890211,264.597499655947,0.8
52.65,0.238831303681778,0.348889509010153,264.647765138404,0.8
52.66,0.251258005402137,0.348819738085676,264.698030620862,0.8
52.67,0.263045154786911,0.348749981113989,264.748296103319,0.8
52.68,0.274163237726619,0.348680238092301,264.798561585776,0.8
52.69,0.28458444172374,0.348610509017822,264.848827068234,0.8
52.7,0.294282725456081,0.348540793887764,264.899092550691,0.8
52.71,0.303233883838896,0.348471092699338,264.949358033149,0.8
52.72,0.31141560842351,0.348401405449755,264.999623515606,0.8
52.73,0.318807542981432,0.348331732136229,265.049888998064,0.8
52.74,0.325391334135833,0.348262072755972,265.100154480521,0.8
52.75,0.331150676914187,0.348192427306198,265.150419962979,0.8
52.76,0.336071355109294,0.348122795784121,265.200685445436,0.8
52.77,0.340141276348708,0.348053178186956,265.250950927893,0.8
52.78,0.343350501786119,0.347983574511918,265.301216410351,0.8
52.79,0.345691270341869,0.347913984756223,265.351481892808,0.8
52.8,0.347158017433586,0.347844408917087,265.401747375266,0.8
52.81,0.347747388151791,0.347774846991728,265.452012857723,0.8
52.82,0.347458244849428,0.347705298977363,265.502278340181,0.8
52.83,0.346291669128406,0.34763576487121,265.552543822638,0.8
52.84,0.344250958220362,0.347566244670488,265.602809305095,0.8
52.85,0.341341615773028,0.347496738372415,265.653074787553,0.8
52.86,0.337571337067696,0.347427245974212,265.70334027001,0.8
52.87,0.332949988707399,0.347357767473099,265.753605752468,0.8
52.88,0.327489582829213,0.347288302866297,265.803871234925,0.8
52.89,0.321204245908143,0.347218852151026,265.854136717383,0.8
52.9,0.31411018223338,0.34714941532451,265.90440219984,0.8
52.91,0.306225632151494,0.347079992383971,265.954667682297,0.8
52.92,0.297570825183897,0.347010583326631,266.004933164755,0.8
52.93,0.288167928139274,0.346941188149715,266.055198647212,0.8
52.94,0.278040988353829,0.346871806850446,266.10546412967,0.8
52.95,0.267215872204719,0.34680243942605,266.155729612127,0.8
52.96,0.255720199053976,0.346733085873751,266.205995094585,0.8
52.97,0.243583270791305,0.346663746190776,266.256260577042,0.8
52.98,0.230835997155821,0.34659442037435,266.3065260595,0.8
52.99,0.217510817026627,0.346525108421702,266.356791541957,0.8
53,0.203641615883041,0.346455810330057,266.407057024414,0.8
53.01,0.189263639644134,0.346386526096646,266.457322506872,0.8
53.02,0.174413405106773,0.346317255718695,266.507587989329,0.8
53.03,0.159128607209794,0.346247999193435,266.557853471787,0.8
53.04,0.143448023359716,0.346178756518094,266.608118954244,0.8
53.05,0.12741141506076,0.346109527689904,266.658384436702,0.8
53.06,0.11105942709871,0.346040312706095,266.708649919159,0.8
53.07,0.0944334845344575,0.345971111563899,266.758915401616,0.8
53.08,0.0775756877677705,0.345901924260547,266.809180884074,0.8
53.09,0.0605287059376666,0.345832750793272,266.859446366531,0.8
53.1,0.0433356689288067,0.345763591159308,266.909711848989,0.8
53.11,0.0260400582574053,0.345694445355887,266.959977331446,0.8
53.12,0.00868559711288569,0.345625313380244,267.010242813904,0.8
53.13,-0.00868386016715873,0.345556195229613,267.060508296361,0.8
53.14,-0.0260244389087193,0.34548709090123,267.110773778819,0.8
53.15,-0.0432923549204868,0.345418000392331,267.161039261276,0.8
53.16,-0.060444025039809,0.345348923700152,267.211304743733,0.8
53.17,-0.0774361771270284,0.34527986082193,267.261570226191,0.8
53.18,-0.094225959229995,0.345210811754903,267.311835708648,0.8
53.19,-0.110771047643994,0.345141776496308,267.362101191106,0.8
53.2,-0.127029753594019,0.345072755043384,267.412366673563,0.8
53.21,-0.142961128270982,0.34500374739337,267.462632156021,0.8
53.22,-0.158525065957034,0.344934753543506,267.512897638478,0.8
53.23,-0.17368240498014,0.344865773491033,267.563163120935,0.8
53.24,-0.188395026244241,0.34479680723319,267.613428603393,0.8
53.25,-0.202625949086585,0.34472785476722,267.66369408585,0.8
53.26,-0.216339424221736,0.344658916090364,267.713959568308,0.8
53.27,-0.229501023538165,0.344589991199865,267.764225050765,0.8
53.28,-0.242077726522386,0.344521080092965,267.814490533223,0.8
53.29,-0.254038003093253,0.344452182766909,267.86475601568,0.8
53.3,-0.265351892639006,0.34438329921894,267.915021498138,0.8
53.31,-0.275991079058811,0.344314429446303,267.965286980595,0.8
53.32,-0.285928961620756,0.344245573446243,268.015552463052,0.8
53.33,-0.295140721459324,0.344176731216007,268.06581794551,0.8
53.34,-0.303603383545766,0.344107902752839,268.116083427967,0.8
53.35,-0.311295873976986,0.344039088053988,268.166348910425,0.8
53.36,-0.318199072439959,0.3439702871167,268.216614392882,0.8
53.37,-0.324295859721104,0.343901499938224,268.26687987534,0.8
53.38,-0.329571160142655,0.343832726515808,268.317145357797,0.8
53.39,-0.334011978820881,0.343763966846701,268.367410840254,0.8
53.4,-0.337607433654104,0.343695220928152,268.417676322712,0.8
53.41,-0.3403487819618,0.343626488757413,268.467941805169,0.8
53.42,-0.34222944170973,0.343557770331733,268.518207287627,0.8
53.43,-0.343245007269562,0.343489065648364,268.568472770084,0.8
53.44,-0.343393259675447,0.343420374704558,268.618738252542,0.8
53.45,-0.342674171353789,0.343351697497566,268.669003734999,0.8
53.46,-0.341089905316511,0.343283034024643,268.719269217457,0.8
53.47,-0.338644808822037,0.343214384283041,268.769534699914,0.8
53.48,-0.335345401522242,0.343145748270015,268.819800182371,0.8
53.49,-0.331200358127502,0.343077125982818,268.870065664829,0.8
53.5,-0.326220485635803,0.343008517418707,268.920331147286,0.8
53.51,-0.320418695185592,0.342939922574936,268.970596629744,0.8
53.52,-0.313809968605676,0.342871341448762,269.020862112201,0.8
53.53,-0.306411319748632,0.342802774037442,269.071127594659,0.8
53.54,-0.298241750707662,0.342734220338233,269.121393077116,0.8
53.55,-0.289322203029297,0.342665680348393,269.171658559573,0.8
53.56,-0.279675504047406,0.34259715406518,269.221924042031,0.8
53.57,-0.269326308475801,0.342528641485853,269.272189524488,0.8
53.58,-0.258301035408918,0.342460142607672,269.322455006946,0.8
53.59,-0.246627800891635,0.342391657427897,269.372720489403,0.8
53.6,-0.234336346230108,0.342323185943788,269.422985971861,0.8
53.61,-0.221457962226482,0.342254728152606,269.473251454318,0.8
53.62,-0.20802540953051,0.342186284051614,269.523516936776,0.8
53.63,-0.194072835310766,0.342117853638073,269.573782419233,0.8
53.64,-0.179635686457287,0.342049436909247,269.62404790169,0.8
53.65,-0.164750619536326,0.341981033862398,269.674313384148,0.8
53.66,-0.149455407725993,0.34191264449479,269.724578866605,0.8
53.67,-0.133788844968979,0.341844268803688,269.774844349063,0.8
53.68,-0.117790647585479,0.341775906786357,269.82510983152,0.8
53.69,-0.101501353595863,0.341707558440062,269.875375313978,0.8
53.7,-0.0849622200084689,0.341639223762069,269.925640796435,0.8
53.71,-0.068215118332422,0.341570902749646,269.975906278892,0.8
53.72,-0.0513024285802538,0.341502595400059,270.02617176135,0.8
53.73,-0.0342669320287043,0.341434301710575,270.076437243807,0.8
53.74,-0.0171517030089701,0.341366021678464,270.126702726265,0.8
53.75,-6.01960155843913e-15,0.341297755300994,270.176968208722,0.8
53.76,0.0171448436997272,0.341229502575434,270.22723369118,0.8
53.77,0.0342395294455641,0.341161263499054,270.277499173637,0.8
53.78,0.0512409025889235,0.341093038069124,270.327764656095,0.8
53.79,0.0681060614118802,0.341024826282916,270.378030138552,0.8
53.8,0.0847924653796727,0.340956628137702,270.428295621009,0.8
53.81,0.101258042437419,0.340888443630752,270.478561103467,0.8
53.82,0.117461295080912,0.34082027275934,270.528826585924,0.8
53.83,0.133361404933872,0.340752115520739,270.579092068382,0.8
53.84,0.148918335568091,0.340683971912223,270.629357550839,0.8
53.85,0.164092933307543,0.340615841931066,270.679623033297,0.8
53.86,0.178847025762764,0.340547725574543,270.729888515754,0.8
53.87,0.193143517847481,0.340479622839928,270.780153998211,0.8
53.88,0.206946485035819,0.340411533724499,270.830419480669,0.8
53.89,0.220221263625989,0.340343458225531,270.880684963126,0.8
53.9,0.232934537783481,0.340275396340301,270.930950445584,0.8
53.91,0.245054423145181,0.340207348066087,270.981215928041,0.8
53.92,0.25655054677471,0.340139313400167,271.031481410499,0.8
53.93,0.267394123268547,0.34007129233982,271.081746892956,0.8
53.94,0.277558026822208,0.340003284882324,271.132012375413,0.8
53.95,0.287016859076024,0.33993529102496,271.182277857871,0.8
53.96,0.295747012570929,0.339867310765008,271.232543340328,0.8
53.97,0.30372672965578,0.339799344099748,271.282808822786,0.8
53.98,0.310936156699194,0.339731391026462,271.333074305243,0.8
53.99,0.317357393470805,0.339663451542431,271.383339787701,0.8
54,0.322974537569296,0.339595525644939,271.433605270158,0.8
54.01,0.327773723786886,0.339527613331268,271.483870752616,0.8
54.02,0.331743158312866,0.339459714598701,271.534136235073,0.8
54.03,0.334873147691906,0.339391829444523,271.58440171753,0.8
54.04,0.33715612246609,0.339323957866018,271.634667199988,0.8
54.05,0.338586655443082,0.339256099860472,271.684932682445,0.8
54.06,0.339161474546406,0.339188255425169,271.735198164903,0.8
54.07,0.338879470217614,0.339120424557397,271.78546364736,0.8
54.08,0.337741697353771,0.339052607254442,271.835729129818,0.8
54.09,0.335751371777571,0.338984803513591,271.885994612275,0.8
54.1,0.332913861251198,0.338917013332133,271.936260094733,0.8
54.11,0.329236671058783,0.338849236707355,271.98652557719,0.8
54.12,0.32472942419605,0.338781473636546,272.036791059647,0.8
54.13,0.319403836219357,0.338713724116997,272.087056542105,0.8
54.14,0.313273684819793,0.338645988145996,272.137322024562,0.8
54.15,0.306354774201244,0.338578265720835,272.18758750702,0.8
54.16,0.298664894354489,0.338510556838805,272.237852989477,0.8
54.17,0.290223775332299,0.338442861497197,272.288118471935,0.8
54.18,0.281053036642906,0.338375179693304,272.338383954392,0.8
54.19,0.271176131891648,0.338307511424418,272.388649436849,0.8
54.2,0.260618288812563,0.338239856687832,272.438914919307,0.8
54.21,0.249406444843193,0.33817221548084,272.489180401764,0.8
54.22,0.237569178407046,0.338104587800738,272.539445884222,0.8
54.23,0.225136636079022,0.338036973644818,272.589711366679,0.8
54.24,0.212140455819456,0.337969373010378,272.639976849137,0.8
54.25,0.198613686472202,0.337901785894713,272.690242331594,0.8
54.26,0.184590703731488,0.337834212295119,272.740507814051,0.8
54.27,0.170107122791239,0.337766652208894,272.790773296509,0.8
54.28,0.155199707898965,0.337699105633335,272.841038778966,0.8
54.29,0.13990627904361,0.33763157256574,272.891304261424,0.8
54.3,0.124265616014322,0.337564053003408,272.941569743881,0.8
54.31,0.108317360073567,0.337496546943639,272.991835226339,0.8
54.32,0.0921019134938192,0.337429054383731,273.042100708796,0.8
54.33,0.0756603372123287,0.337361575320985,273.092366191254,0.8
54.34,0.0590342468632616,0.337294109752703,273.142631673711,0.8
54.35,0.0422657074506316,0.337226657676185,273.192897156168,0.8
54.36,0.0253971269282499,0.337159219088733,273.243162638626,0.8
54.37,0.00847114895608935,0.33709179398765,273.293428121083,0.8
54.38,-0.00846945489569066,0.337024382370239,273.343693603541,0.8
54.39,-0.0253818932226616,0.336956984233803,273.393959085998,0.8
54.4,-0.0422234628689921,0.336889599575647,273.444224568456,0.8
54.41,-0.0589516567442073,0.336822228393075,273.494490050913,0.8
54.42,-0.0755242711015654,0.336754870683392,273.54475553337,0.8
54.43,-0.0918995120074031,0.336687526443903,273.595021015828,0.8
54.44,-0.108036100732943,0.336620195671916,273.645286498285,0.8
54.45,-0.123893377802757,0.336552878364737,273.695551980743,0.8
54.46,-0.139431405437453,0.336485574519673,273.7458174632,0.8
54.47,-0.154611068132834,0.336418284134032,273.796082945658,0.8
54.48,-0.169394171122043,0.336351007205122,273.846348428115,0.8
54.49,-0.18374353647284,0.336283743730253,273.896613910573,0.8
54.5,-0.197623096578304,0.336216493706733,273.94687939303,0.8
54.51,-0.210997984805956,0.336149257131874,273.997144875487,0.8
54.52,-0.223834623077428,0.336082034002984,274.047410357945,0.8
54.53,-0.236100806158575,0.336014824317376,274.097675840402,0.8
54.54,-0.247765782448729,0.335947628072361,274.14794132286,0.8
54.55,-0.258800331066296,0.335880445265251,274.198206805317,0.8
54.56,-0.269176835037449,0.335813275893359,274.248472287775,0.8
54.57,-0.278869350404698,0.335746119953999,274.298737770232,0.8
54.58,-0.287853671082468,0.335678977444483,274.349003252689,0.8
54.59,-0.296107389297522,0.335611848362126,274.399268735147,0.8
54.6,-0.303609951463274,0.335544732704243,274.449534217604,0.8
54.61,-0.310342709348918,0.335477630468149,274.499799700062,0.8
54.62,-0.31628896641574,0.335410541651161,274.550065182519,0.8
54.63,-0.321434019205807,0.335343466250594,274.600330664977,0.8
54.64,-0.325765193680205,0.335276404263766,274.650596147434,0.8
54.65,-0.329271876417294,0.335209355687995,274.700861629892,0.8
54.66,-0.331945540594113,0.335142320520597,274.751127112349,0.8
54.67,-0.333779766687422,0.335075298758893,274.801392594806,0.8
54.68,-0.334770257844241,0.3350082904002,274.851658077264,0.8
54.69,-0.334914849885183,0.334941295441839,274.901923559721,0.8
54.7,-0.334213515917447,0.33487431388113,274.952189042179,0.8
54.71,-0.332668365547999,0.334807345715394,275.002454524636,0.8
54.72,-0.330283638701071,0.334740390941951,275.052720007094,0.8
54.73,-0.327065694057765,0.334673449558124,275.102985489551,0.8
54.74,-0.323022992149088,0.334606521561236,275.153250972008,0.8
54.75,-0.318166073147292,0.334539606948608,275.203516454466,0.8
54.76,-0.312507529413696,0.334472705717564,275.253781936923,0.8
54.77,-0.306061972874419,0.334405817865429,275.304047419381,0.8
54.78,-0.298845997308527,0.334338943389526,275.354312901838,0.8
54.79,-0.29087813564586,0.334272082287181,275.404578384296,0.8
54.8,-0.282178812384351,0.33420523455572,275.454843866753,0.8
54.81,-0.272770291248959,0.334138400192468,275.50510934921,0.8
54.82,-0.262676618226442,0.334071579194752,275.555374831668,0.8
54.83,-0.251923560121504,0.334004771559899,275.605640314125,0.8
54.84,-0.240538538791367,0.333937977285237,275.655905796583,0.8
54.85,-0.228550561226733,0.333871196368094,275.70617127904,0.8
54.86,-0.215990145657075,0.3338044288058,275.756436761498,0.8
54.87,-0.202889243868865,0.333737674595682,275.806702243955,0.8
54.88,-0.189281159934038,0.333670933735071,275.856967726413,0.8
54.89,-0.175200465555811,0.333604206221298,275.90723320887,0.8
54.9,-0.160682912246577,0.333537492051693,275.957498691327,0.8
54.91,-0.145765340561404,0.333470791223588,276.007764173785,0.8
54.92,-0.130485586617074,0.333404103734315,276.058029656242,0.8
54.93,-0.114882386134343,0.333337429581205,276.1082951387,0.8
54.94,-0.0989952762463444,0.333270768761593,276.158560621157,0.8
54.95,-0.0828644953221986,0.333204121272812,276.208826103615,0.8
54.96,-0.0665308810598038,0.333137487112195,276.259091586072,0.8
54.97,-0.0500357671054355,0.333070866277079,276.309357068529,0.8
54.98,-0.0334208784624036,0.333004258764797,276.359622550987,0.8
54.99,-0.0167282259528219,0.332937664572685,276.409888033444,0.8
55,-1.30480808818307e-14,0.332871083698079,276.460153515902,0.8
55.01,0.0167215360005133,0.332804516138318,276.510418998359,0.8
55.02,0.0333941524514375,0.332737961890737,276.560684480817,0.8
55.03,0.0499757601962482,0.332671420952674,276.610949963274,0.8
55.04,0.0664245167642286,0.332604893321469,276.661215445732,0.8
55.05,0.0826989319501071,0.332538378994459,276.711480928189,0.8
55.06,0.0987579724617936,0.332471877968984,276.761746410646,0.8
55.07,0.114561165372091,0.332405390242385,276.812011893104,0.8
55.08,0.130068700114041,0.332338915812001,276.862277375561,0.8
55.09,0.145241528762331,0.332272454675173,276.912542858019,0.8
55.1,0.160041464348644,0.332206006829245,276.962808340476,0.8
55.11,0.174431276963221,0.332139572271556,277.013073822934,0.8
55.12,0.188374787400663,0.33207315099945,277.063339305391,0.8
55.13,0.201836958114852,0.332006743010271,277.113604787848,0.8
55.14,0.214783981253827,0.331940348301361,277.163870270306,0.8
55.15,0.227183363553976,0.331873966870065,277.214135752763,0.8
55.16,0.239004007879876,0.331807598713728,277.264401235221,0.8
55.17,0.250216291205658,0.331741243829694,277.314666717678,0.8
55.18,0.260792138841936,0.331674902215311,277.364932200136,0.8
55.19,0.270705094722732,0.331608573867924,277.415197682593,0.8
55.2,0.279930387576092,0.33154225878488,277.465463165051,0.8
55.21,0.288444992813192,0.331475956963526,277.515728647508,0.8
55.22,0.296227689981237,0.33140966840121,277.565994129965,0.8
55.23,0.303259115636716,0.331343393095282,277.616259612423,0.8
55.24,0.309521811507549,0.331277131043089,277.66652509488,0.8
55.25,0.3150002678241,0.331210882241981,277.716790577338,0.8
55.26,0.31968096171179,0.331144646689309,277.767056059795,0.8
55.27,0.323552390550121,0.331078424382422,277.817321542253,0.8
55.28,0.326605100216042,0.331012215318673,277.86758702471,0.8
55.29,0.328831708142217,0.330946019495412,277.917852507167,0.8
55.3,0.330226921134159,0.330879836909992,277.968117989625,0.8
55.31,0.330787547903255,0.330813667559766,278.018383472082,0.8
55.32,0.33051250628615,0.330747511442086,278.06864895454,0.8
55.33,0.329402825134405,0.330681368554307,278.118914436997,0.8
55.34,0.327461640871774,0.330615238893783,278.169179919455,0.8
55.35,0.32469418872992,0.330549122457868,278.219445401912,0.8
55.36,0.321107788686844,0.330483019243918,278.269710884369,0.8
55.37,0.316711826145657,0.330416929249289,278.319976366827,0.8
55.38,0.311517727404609,0.330350852471337,278.370241849284,0.8
55.39,0.305538929982386,0.330284788907419,278.420507331742,0.8
55.4,0.29879084787567,0.330218738554893,278.470772814199,0.8
55.41,0.291290831838831,0.330152701411117,278.521038296657,0.8
55.42,0.283058124787879,0.330086677473448,278.571303779114,0.8
55.43,0.274113812443492,0.330020666739247,278.621569261572,0.8
55.44,0.26448076933942,0.329954669205873,278.671834744029,0.8
55.45,0.254183600334748,0.329888684870685,278.722100226486,0.8
55.46,0.243248577779318,0.329822713731045,278.772365708944,0.8
55.47,0.231703574492824,0.329756755784313,278.822631191401,0.8
55.48,0.219577992728577,0.329690811027852,278.872896673859,0.8
55.49,0.206902689302915,0.329624879459023,278.923162156316,0.8
55.5,0.193709897080832,0.329558961075189,278.973427638774,0.8
55.51,0.180033143017596,0.329493055873714,279.023693121231,0.8
55.52,0.165907162964922,0.329427163851961,279.073958603688,0.8
55.53,0.151367813457768,0.329361285007295,279.124224086146,0.8
55.54,0.136451980706241,0.32929541933708,279.174489568603,0.8
55.55,0.121197487023064,0.329229566838682,279.224755051061,0.8
55.56,0.105642994924481,0.329163727509466,279.275020533518,0.8
55.57,0.0898279091473047,0.3290979013468,279.325286015976,0.8
55.58,0.073792276830579,0.32903208834805,279.375551498433,0.8
55.59,0.0575766861148551,0.328966288510583,279.425816980891,0.8
55.6,0.0412221634154978,0.328900501831768,279.476082463348,0.8
55.61,0.0247700696301708,0.328834728308974,279.526347945805,0.8
55.62,0.0082619955431308,0.328768967939568,279.576613428263,0.8
55.63,-0.00826034330925558,0.328703220720921,279.62687891072,0.8
55.64,-0.0247552120460996,0.328637486650403,279.677144393178,0.8
55.65,-0.0411809618562813,0.328571765725385,279.727409875635,0.8
55.66,-0.0574961351531287,0.328506057943237,279.777675358093,0.8
55.67,-0.073659570204083,0.328440363301331,279.82794084055,0.8
55.68,-0.0896305049713802,0.32837468179704,279.878206323007,0.8
55.69,-0.105368679901742,0.328309013427737,279.928471805465,0.8
55.7,-0.12083443940571,0.328243358190794,279.978737287922,0.8
55.71,-0.135988831771183,0.328177716083585,280.02900277038,0.8
55.72,-0.150793707259234,0.328112087103485,280.079268252837,0.8
55.73,-0.165211814135162,0.328046471247869,280.129533735295,0.8
55.74,-0.17920689239311,0.327980868514111,280.179799217752,0.8
55.75,-0.192743764938547,0.327915278899589,280.23006470021,0.8
55.76,-0.205788425999262,0.327849702401677,280.280330182667,0.8
55.77,-0.218308126542537,0.327784139017754,280.330595665124,0.8
55.78,-0.230271456484334,0.327718588745196,280.380861147582,0.8
55.79,-0.241648423483697,0.327653051581382,280.431126630039,0.8
55.8,-0.25241052812518,0.32758752752369,280.481392112497,0.8
55.81,-0.262530835300446,0.327522016569499,280.531657594954,0.8
55.82,-0.271984041610601,0.327456518716188,280.581923077412,0.8
55.83,-0.280746538620471,0.327391033961139,280.632188559869,0.8
55.84,-0.288796471806702,0.327325562301731,280.682454042326,0.8
55.85,-0.296113795052577,0.327260103735345,280.732719524784,0.8
55.86,-0.302680320553725,0.327194658259364,280.782985007241,0.8
55.87,-0.308479764010472,0.327129225871169,280.833250489699,0.8
55.88,-0.313497784994532,0.327063806568143,280.883515972156,0.8
55.89,-0.317722022390132,0.32699840034767,280.933781454614,0.8
55.9,-0.321142124821954,0.326933007207132,280.984046937071,0.8
55.91,-0.323749775995043,0.326867627143915,281.034312419529,0.8
55.92,-0.325538714884748,0.326802260155403,281.084577901986,0.8
55.93,-0.326504750727769,0.326736906238981,281.134843384443,0.8
55.94,-0.3266457727785,0.326671565392036,281.185108866901,0.8
55.95,-0.325961754808125,0.326606237611953,281.235374349358,0.8
55.96,-0.324454754337227,0.32654092289612,281.285639831816,0.8
55.97,-0.32212890660594,0.326475621241924,281.335905314273,0.8
55.98,-0.318990413298962,0.326410332646753,281.386170796731,0.8
55.99,-0.315047526056053,0.326345057107995,281.436436279188,0.8
56,-0.310310524811687,0.326279794623039,281.486701761645,0.8
56.01,-0.304791691020666,0.326214545189276,281.536967244103,0.8
56.02,-0.298505275839363,0.326149308804094,281.58723272656,0.8
56.03,-0.291467463344993,0.326084085464884,281.637498209018,0.8
56.04,-0.283696328887733,0.326018875169038,281.687763691475,0.8
56.05,-0.275211792682835,0.325953677913947,281.738029173933,0.8
56.06,-0.266035568761958,0.325888493697004,281.78829465639,0.8
56.07,-0.256191109414336,0.3258233225156,281.838560138848,0.8
56.08,-0.245703545259973,0.325758164367128,281.888825621305,0.8
56.09,-0.234599621108036,0.325693019248984,281.939091103762,0.8
56.1,-0.222907627764063,0.32562788715856,281.98935658622,0.8
56.11,-0.210657329959794,0.325562768093252,282.039622068677,0.8
56.12,-0.197879890589244,0.325497662050455,282.089887551135,0.8
56.13,-0.184607791443893,0.325432569027564,282.140153033592,0.8
56.14,-0.170874750648552,0.325367489021976,282.19041851605,0.8
56.15,-0.156715637007672,0.325302422031088,282.240683998507,0.8
56.16,-0.142166381479712,0.325237368052296,282.290949480964,0.8
56.17,-0.127263886004453,0.325172327082999,282.341214963422,0.8
56.18,-0.112045929914297,0.325107299120596,282.391480445879,0.8
56.19,-0.0965510741670494,0.325042284162484,282.441745928337,0.8
56.2,-0.0808185636429725,0.324977282206064,282.492011410794,0.8
56.21,-0.0648882277535935,0.324912293248735,282.542276893252,0.8
56.22,-0.0488003796138793,0.324847317287898,282.592542375709,0.8
56.23,-0.0325957140330834,0.324782354320954,282.642807858166,0.8
56.24,-0.0163152045824438,0.324717404345304,282.693073340624,0.8
56.25,-1.27146692159056e-15,0.32465246735835,282.743338823081,0.8
56.26,0.0163086798056322,0.324587543357495,282.793604305539,0.8
56.27,0.0325696478896836,0.324522632340141,282.843869787996,0.8
56.28,0.0487418542805632,0.324457734303693,282.894135270454,0.8
56.29,0.0647844896018374,0.324392849245555,282.944400752911,0.8
56.3,0.0806570880450893,0.32432797716313,282.994666235369,0.8
56.31,0.0963196294338017,0.324263118053824,283.044931717826,0.8
56.32,0.111732640120928,0.324198271915044,283.095197200283,0.8
56.33,0.126857292465858,0.324133438744194,283.145462682741,0.8
56.34,0.141655502640043,0.324068618538682,283.195728165198,0.8
56.35,0.156090026514772,0.324003811295914,283.245993647656,0.8
56.36,0.170124553389983,0.323939017013299,283.296259130113,0.8
56.37,0.183723797328091,0.323874235688245,283.346524612571,0.8
56.38,0.196853585863057,0.32380946731816,283.396790095028,0.8
56.39,0.209480945861773,0.323744711900454,283.447055577486,0.8
56.4,0.221574186322124,0.323679969432537,283.497321059943,0.8
56.41,0.233102977899736,0.323615239911818,283.5475865424,0.8
56.42,0.244038428963841,0.323550523335709,283.597852024858,0.8
