Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
48.95,0.510580051998064,0.612932783972572,246.049536629153,0.8
48.96,0.535161700650736,0.612871493758737,246.09980211161,0.8
48.97,0.546086442634085,0.612810209673616,246.150067594067,0.8
48.98,0.562288210015847,0.612748931716598,246.200333076525,0.8
48.99,0.561688758993476,0.612687659887069,246.250598558982,0.8
49,0.581608224736408,0.612626394184416,246.30086404144,0.8
49.01,0.588205545384449,0.612565134608028,246.351129523897,0.8
49.02,0.594847897976483,0.61250388115729,246.401395006355,0.8
49.03,0.600646019093819,0.612442633831592,246.451660488812,0.8
49.04,0.605886344900556,0.61238139263032,246.50192597127,0.8
49.05,0.611200296091685,0.612320157552862,246.552191453727,0.8
49.06,0.625169456421261,0.612258928598605,246.602456936184,0.8
49.07,0.607971980909143,0.612197705766938,246.652722418642,0.8
49.08,0.609716375285832,0.612136489057248,246.702987901099,0.8
49.09,0.589767538836907,0.612075278468922,246.753253383557,0.8
49.1,0.603034338835346,0.61201407400135,246.803518866014,0.8
49.11,0.59540034825834,0.611952875653918,246.853784348472,0.8
49.12,0.580041471510111,0.611891683426015,246.904049830929,0.8
49.13,0.580652337019002,0.611830497317029,246.954315313386,0.8
49.14,0.56306716432996,0.611769317326348,247.004580795844,0.8
49.15,0.550775423294597,0.61170814345336,247.054846278301,0.8
49.16,0.528358108554362,0.611646975697453,247.105111760759,0.8
49.17,0.533224114554927,0.611585814058016,247.155377243216,0.8
49.18,0.498707055276583,0.611524658534438,247.205642725674,0.8
49.19,0.491206961142984,0.611463509126106,247.255908208131,0.8
49.2,0.472282878383139,0.611402365832409,247.306173690589,0.8
49.21,0.45805656605826,0.611341228652735,247.356439173046,0.8
49.22,0.436906744567415,0.611280097586474,247.406704655503,0.8
49.23,0.393526500609796,0.611218972633014,247.456970137961,0.8
49.24,0.396523719291896,0.611157853791744,247.507235620418,0.8
49.25,0.364927848357773,0.611096741062052,247.557501102876,0.8
49.26,0.324370869270766,0.611035634443328,247.607766585333,0.8
49.27,0.297804060011592,0.61097453393496,247.658032067791,0.8
49.28,0.27666863855667,0.610913439536337,247.708297550248,0.8
49.29,0.247763941452011,0.610852351246849,247.758563032705,0.8
49.3,0.234502276091656,0.610791269065884,247.808828515163,0.8
49.31,0.206196384546251,0.610730192992832,247.85909399762,0.8
49.32,0.168796284552811,0.610669123027082,247.909359480078,0.8
49.33,0.147205146640042,0.610608059168023,247.959624962535,0.8
49.34,0.107958047363131,0.610547001415045,248.009890444993,0.8
49.35,0.0897802936439588,0.610485949767537,248.06015592745,0.8
49.36,0.0581675884103566,0.610424904224888,248.110421409908,0.8
49.37,0.00265096532663484,0.610363864786488,248.160686892365,0.8
49.38,-0.00697406267148143,0.610302831451727,248.210952374822,0.8
49.39,-0.0422878959816113,0.610241804219995,248.26121785728,0.8
49.4,-0.0786735554084551,0.61018078309068,248.311483339737,0.8
49.41,-0.0983761507074206,0.610119768063173,248.361748822195,0.8
49.42,-0.141319207551364,0.610058759136864,248.412014304652,0.8
49.43,-0.172158530188827,0.609997756311142,248.46227978711,0.8
49.44,-0.190090645670169,0.609936759585398,248.512545269567,0.8
49.45,-0.225569686005586,0.609875768959022,248.562810752024,0.8
49.46,-0.251736498070413,0.609814784431403,248.613076234482,0.8
49.47,-0.268757884156247,0.609753806001932,248.663341716939,0.8
49.48,-0.312010925546067,0.609692833669999,248.713607199397,0.8
49.49,-0.33068231482747,0.609631867434995,248.763872681854,0.8
49.5,-0.350619974045603,0.609570907296309,248.814138164312,0.8
49.51,-0.394236806343101,0.609509953253333,248.864403646769,0.8
49.52,-0.404871364356123,0.609449005305455,248.914669129226,0.8
49.53,-0.429882790910464,0.609388063452068,248.964934611684,0.8
49.54,-0.44481401236865,0.609327127692562,249.015200094141,0.8
49.55,-0.466827096801429,0.609266198026327,249.065465576599,0.8
49.56,-0.488027567885418,0.609205274452754,249.115731059056,0.8
49.57,-0.514166677353667,0.609144356971233,249.165996541514,0.8
49.58,-0.513071551668338,0.609083445581156,249.216262023971,0.8
49.59,-0.522406435620745,0.609022540281914,249.266527506429,0.8
49.6,-0.546081555533679,0.608961641072897,249.316792988886,0.8
49.61,-0.554827525194044,0.608900747953496,249.367058471343,0.8
49.62,-0.57364787569398,0.608839860923103,249.417323953801,0.8
49.63,-0.587472188867106,0.608778979981109,249.467589436258,0.8
49.64,-0.589643694975817,0.608718105126904,249.517854918716,0.8
49.65,-0.613403316049985,0.60865723635988,249.568120401173,0.8
49.66,-0.586198655756476,0.608596373679429,249.618385883631,0.8
49.67,-0.596877490473486,0.608535517084942,249.668651366088,0.8
49.68,-0.626370126772238,0.608474666575809,249.718916848545,0.8
49.69,-0.621493742255064,0.608413822151424,249.769182331003,0.8
49.7,-0.601398739770284,0.608352983811176,249.81944781346,0.8
49.71,-0.606015841196974,0.608292151554459,249.869713295918,0.8
49.72,-0.600437725314271,0.608231325380663,249.919978778375,0.8
49.73,-0.61036700475054,0.60817050528918,249.970244260833,0.8
49.74,-0.585802949660821,0.608109691279402,250.02050974329,0.8
49.75,-0.576483403481949,0.608048883350721,250.070775225748,0.8
49.76,-0.561709769522251,0.607988081502529,250.121040708205,0.8
49.77,-0.571127046776618,0.607927285734218,250.171306190662,0.8
49.78,-0.533133434034829,0.60786649604518,250.22157167312,0.8
49.79,-0.539518717217319,0.607805712434806,250.271837155577,0.8
49.8,-0.512530607029533,0.60774493490249,250.322102638035,0.8
49.81,-0.480943198680322,0.607684163447623,250.372368120492,0.8
49.82,-0.46447216017046,0.607623398069598,250.42263360295,0.8
49.83,-0.454372865953367,0.607562638767807,250.472899085407,0.8
49.84,-0.426969861512314,0.607501885541642,250.523164567864,0.8
49.85,-0.427347594374011,0.607441138390496,250.573430050322,0.8
49.86,-0.384768435311761,0.607380397313761,250.623695532779,0.8
49.87,-0.360071620990773,0.607319662310831,250.673961015237,0.8
49.88,-0.354770763700966,0.607258933381097,250.724226497694,0.8
49.89,-0.31749499268414,0.607198210523952,250.774491980152,0.8
49.9,-0.263907154230785,0.60713749373879,250.824757462609,0.8
49.91,-0.255744955021592,0.607076783025002,250.875022945066,0.8
49.92,-0.225121256348149,0.607016078381982,250.925288427524,0.8
49.93,-0.203112362987339,0.606955379809123,250.975553909981,0.8
49.94,-0.191851247717987,0.606894687305818,251.025819392439,0.8
49.95,-0.169902555625821,0.60683400087146,251.076084874896,0.8
49.96,-0.121980597644284,0.606773320505442,251.126350357354,0.8
49.97,-0.101301484261055,0.606712646207156,251.176615839811,0.8
49.98,-0.075329989324211,0.606651977975998,251.226881322269,0.8
49.99,-0.0318640580384427,0.606591315811359,251.277146804726,0.8
50,0.00432020606041025,0.606530659712633,251.327412287183,0.8
50.01,0.0530016074097729,0.606470009679214,251.377677769641,0.8
50.02,0.0562644781236203,0.606409365710495,251.427943252098,0.8
50.03,0.0919939658441657,0.60634872780587,251.478208734556,0.8
50.04,0.147163133583478,0.606288095964732,251.528474217013,0.8
50.05,0.140390948694927,0.606227470186475,251.578739699471,0.8
50.06,0.182587801617175,0.606166850470493,251.629005181928,0.8
50.07,0.206224236633013,0.606106236816179,251.679270664386,0.8
50.08,0.250365138030596,0.606045629222927,251.729536146843,0.8
50.09,0.266002624867873,0.605985027690132,251.7798016293,0.8
50.1,0.304620688517931,0.605924432217188,251.830067111758,0.8
50.11,0.322302111882042,0.605863842803487,251.880332594215,0.8
50.12,0.351232542966144,0.605803259448425,251.930598076673,0.8
50.13,0.351525978143171,0.605742682151395,251.98086355913,0.8
50.14,0.384575365936815,0.605682110911793,252.031129041588,0.8
50.15,0.401344331389332,0.605621545729011,252.081394524045,0.8
50.16,0.421075398081635,0.605560986602445,252.131660006502,0.8
50.17,0.465813929127866,0.605500433531489,252.18192548896,0.8
50.18,0.486489140674374,0.605439886515537,252.232190971417,0.8
50.19,0.492824531780894,0.605379345553984,252.282456453875,0.8
50.2,0.501183623333154,0.605318810646224,252.332721936332,0.8
50.21,0.537129954850075,0.605258281791653,252.38298741879,0.8
50.22,0.559197416269892,0.605197758989664,252.433252901247,0.8
50.23,0.560880643344142,0.605137242239653,252.483518383705,0.8
50.24,0.557119181564625,0.605076731541014,252.533783866162,0.8
50.25,0.570911494293797,0.605016226893143,252.584049348619,0.8
50.26,0.591045249290718,0.604955728295434,252.634314831077,0.8
50.27,0.591767111349014,0.604895235747283,252.684580313534,0.8
50.28,0.607046311565363,0.604834749248083,252.734845795992,0.8
50.29,0.591091407259564,0.604774268797231,252.785111278449,0.8
50.3,0.61888218904557,0.604713794394122,252.835376760907,0.8
50.31,0.601726780058871,0.604653326038151,252.885642243364,0.8
50.32,0.597050285451834,0.604592863728713,252.935907725821,0.8
50.33,0.590445493419634,0.604532407465204,252.986173208279,0.8
50.34,0.607263882744802,0.604471957247018,253.036438690736,0.8
50.35,0.590343960425045,0.604411513073553,253.086704173194,0.8
50.36,0.584464797746131,0.604351074944202,253.136969655651,0.8
50.37,0.575452796585417,0.604290642858362,253.187235138109,0.8
50.38,0.55938605226098,0.604230216815429,253.237500620566,0.8
50.39,0.551819728441753,0.604169796814798,253.287766103023,0.8
50.4,0.545422626401135,0.604109382855865,253.338031585481,0.8
50.41,0.554641348486411,0.604048974938025,253.388297067938,0.8
50.42,0.51416999395558,0.603988573060676,253.438562550396,0.8
50.43,0.509607128294524,0.603928177223212,253.488828032853,0.8
50.44,0.47462020325022,0.60386778742503,253.539093515311,0.8
50.45,0.473972730698127,0.603807403665526,253.589358997768,0.8
50.46,0.454231332817951,0.603747025944095,253.639624480226,0.8
50.47,0.431335624790468,0.603686654260135,253.689889962683,0.8
50.48,0.405738294307937,0.603626288613042,253.74015544514,0.8
50.49,0.360601110540021,0.603565929002212,253.790420927598,0.8
50.5,0.353315712599637,0.603505575427041,253.840686410055,0.8
50.51,0.33573296104577,0.603445227886925,253.890951892513,0.8
50.52,0.285785733110904,0.603384886381262,253.94121737497,0.8
50.53,0.27308668704634,0.603324550909448,253.991482857428,0.8
50.54,0.26195343145091,0.603264221470879,254.041748339885,0.8
50.55,0.222391798015801,0.603203898064953,254.092013822342,0.8
50.56,0.207138172561827,0.603143580691065,254.1422793048,0.8
50.57,0.161229461394344,0.603083269348613,254.192544787257,0.8
50.58,0.147627162472224,0.603022964036994,254.242810269715,0.8
50.59,0.107130384696828,0.602962664755605,254.293075752172,0.8
50.6,0.0823462736213992,0.602902371503842,254.34334123463,0.8
50.61,0.0309928389305672,0.602842084281103,254.393606717087,0.8
50.62,0.000352674754338164,0.602781803086785,254.443872199545,0.8
50.63,-0.0102629387190712,0.602721527920285,254.494137682002,0.8
50.64,-0.0489836418219089,0.602661258781,254.544403164459,0.8
50.65,-0.0937777394470168,0.602600995668328,254.594668646917,0.8
50.66,-0.109989183915129,0.602540738581665,254.644934129374,0.8
50.67,-0.138674260291668,0.602480487520411,254.695199611832,0.8
50.68,-0.172979468104041,0.602420242483961,254.745465094289,0.8
50.69,-0.205791818907466,0.602360003471713,254.795730576747,0.8
50.7,-0.219503679212254,0.602299770483065,254.845996059204,0.8
50.71,-0.246197038196768,0.602239543517416,254.896261541661,0.8
50.72,-0.284774391063388,0.602179322574161,254.946527024119,0.8
50.73,-0.290003708330887,0.6021191076527,254.996792506576,0.8
50.74,-0.333835664959194,0.60205889875243,255.047057989034,0.8
50.75,-0.373652932552083,0.601998695872749,255.097323471491,0.8
50.76,-0.377602564013322,0.601938499013055,255.147588953949,0.8
50.77,-0.392721911069523,0.601878308172746,255.197854436406,0.8
50.78,-0.441842737561028,0.60181812335122,255.248119918864,0.8
50.79,-0.425029239841426,0.601757944547875,255.298385401321,0.8
50.8,-0.466522782737125,0.601697771762109,255.348650883778,0.8
50.81,-0.490481656767314,0.601637604993322,255.398916366236,0.8
50.82,-0.496830706593558,0.60157744424091,255.449181848693,0.8
50.83,-0.521212080795084,0.601517289504273,255.499447331151,0.8
50.84,-0.521162989537309,0.601457140782809,255.549712813608,0.8
50.85,-0.530881235684348,0.601396998075916,255.599978296066,0.8
50.86,-0.551909174695453,0.601336861382993,255.650243778523,0.8
50.87,-0.567053367944077,0.601276730703439,255.70050926098,0.8
50.88,-0.593312504947729,0.601216606036652,255.750774743438,0.8
50.89,-0.591740650421868,0.601156487382031,255.801040225895,0.8
50.9,-0.590231170019378,0.601096374738975,255.851305708353,0.8
50.91,-0.615285422122221,0.601036268106883,255.90157119081,0.8
50.92,-0.609191907338693,0.600976167485153,255.951836673268,0.8
50.93,-0.598994061453166,0.600916072873186,256.002102155725,0.8
50.94,-0.613127600081963,0.600855984270379,256.052367638182,0.8
50.95,-0.60732268045718,0.600795901676131,256.10263312064,0.8
50.96,-0.593885308347936,0.600735825089843,256.152898603097,0.8
50.97,-0.590784034090186,0.600675754510913,256.203164085555,0.8
50.98,-0.585776845421989,0.600615689938741,256.253429568012,0.8
50.99,-0.555356447928992,0.600555631372725,256.30369505047,0.8
51,-0.564399271345107,0.600495578812266,256.353960532927,0.8
51.01,-0.567799595704881,0.600435532256762,256.404226015385,0.8
51.02,-0.549003082388108,0.600375491705614,256.454491497842,0.8
51.03,-0.524981983722416,0.600315457158221,256.504756980299,0.8
51.04,-0.504245296265955,0.600255428613983,256.555022462757,0.8
51.05,-0.499915530476356,0.600195406072298,256.605287945214,0.8
51.06,-0.497694443789955,0.600135389532568,256.655553427672,0.8
51.07,-0.464976831079697,0.600075378994192,256.705818910129,0.8
51.08,-0.446879096650645,0.600015374456569,256.756084392587,0.8
51.09,-0.426900527823208,0.599955375919101,256.806349875044,0.8
51.1,-0.411193434386349,0.599895383381186,256.856615357501,0.8
51.11,-0.390305739772114,0.599835396842224,256.906880839959,0.8
51.12,-0.36365215562723,0.599775416301617,256.957146322416,0.8
51.13,-0.346188395496047,0.599715441758764,257.007411804874,0.8
51.14,-0.308980053581074,0.599655473213065,257.057677287331,0.8
51.15,-0.289364205063819,0.599595510663922,257.107942769789,0.8
51.16,-0.248749862523416,0.599535554110733,257.158208252246,0.8
51.17,-0.227162569461669,0.5994756035529,257.208473734704,0.8
51.18,-0.204321004987398,0.599415658989822,257.258739217161,0.8
51.19,-0.164718537538694,0.599355720420902,257.309004699618,0.8
51.2,-0.140355712488369,0.599295787845538,257.359270182076,0.8
51.21,-0.116272904673506,0.599235861263133,257.409535664533,0.8
51.22,-0.0991175384030617,0.599175940673086,257.459801146991,0.8
51.23,-0.0468024200999614,0.599116026074799,257.510066629448,0.8
51.24,-0.0313624571028878,0.599056117467671,257.560332111906,0.8
51.25,-0.00351599143581941,0.598996214851105,257.610597594363,0.8
51.26,0.0303945760138477,0.598936318224502,257.66086307682,0.8
51.27,0.0707874851959133,0.598876427587261,257.711128559278,0.8
51.28,0.0911433157465489,0.598816542938784,257.761394041735,0.8
51.29,0.108211786465498,0.598756664278473,257.811659524193,0.8
51.3,0.146081349605466,0.598696791605729,257.86192500665,0.8
51.31,0.169757960072322,0.598636924919953,257.912190489108,0.8
51.32,0.203577337744608,0.598577064220546,257.962455971565,0.8
51.33,0.221730634596371,0.598517209506909,258.012721454023,0.8
51.34,0.265152865924289,0.598457360778445,258.06298693648,0.8
51.35,0.284832279267094,0.598397518034554,258.113252418937,0.8
51.36,0.305393198466993,0.598337681274638,258.163517901395,0.8
51.37,0.333571911517405,0.5982778504981,258.213783383852,0.8
51.38,0.376379270366414,0.598218025704339,258.26404886631,0.8
51.39,0.375091080249099,0.598158206892759,258.314314348767,0.8
51.4,0.414286986704234,0.598098394062761,258.364579831225,0.8
51.41,0.432462079548258,0.598038587213747,258.414845313682,0.8
51.42,0.439090103268492,0.597978786345119,258.465110796139,0.8
51.43,0.470537496231727,0.597918991456279,258.515376278597,0.8
51.44,0.478802495321508,0.597859202546629,258.565641761054,0.8
51.45,0.513097536422828,0.59779941961557,258.615907243512,0.8
51.46,0.525656104518339,0.597739642662506,258.666172725969,0.8
51.47,0.533060821661182,0.597679871686839,258.716438208427,0.8
51.48,0.537074468447603,0.59762010668797,258.766703690884,0.8
51.49,0.553119186842803,0.597560347665302,258.816969173342,0.8
51.5,0.563275503308925,0.597500594618237,258.867234655799,0.8
51.51,0.580212410596367,0.597440847546179,258.917500138256,0.8
51.52,0.596263877607829,0.597381106448529,258.967765620714,0.8
51.53,0.596955437594114,0.59732137132469,259.018031103171,0.8
51.54,0.588994837177229,0.597261642174065,259.068296585629,0.8
51.55,0.577193617687586,0.597201918996056,259.118562068086,0.8
51.56,0.589736161832409,0.597142201790067,259.168827550544,0.8
51.57,0.600184923459976,0.597082490555499,259.219093033001,0.8
51.58,0.584103223174714,0.597022785291757,259.269358515458,0.8
51.59,0.591217272131018,0.596963085998242,259.319623997916,0.8
51.6,0.601056790144215,0.596903392674358,259.369889480373,0.8
51.61,0.596166945811389,0.596843705319508,259.420154962831,0.8
51.62,0.573788665632822,0.596784023933095,259.470420445288,0.8
51.63,0.58040346434312,0.596724348514522,259.520685927746,0.8
51.64,0.557659157144706,0.596664679063193,259.570951410203,0.8
51.65,0.546913728297577,0.596605015578511,259.62121689266,0.8
51.66,0.531892334513786,0.596545358059879,259.671482375118,0.8
51.67,0.506571968399643,0.5964857065067,259.721747857575,0.8
51.68,0.497349218161453,0.596426060918379,259.772013340033,0.8
51.69,0.483205048898406,0.596366421294318,259.82227882249,0.8
51.7,0.471317554655453,0.596306787633921,259.872544304948,0.8
51.71,0.414026594440685,0.596247159936592,259.922809787405,0.8
51.72,0.410371249662673,0.596187538201735,259.973075269863,0.8
51.73,0.410894870198339,0.596127922428753,260.02334075232,0.8
51.74,0.380666192752876,0.59606831261705,260.073606234777,0.8
51.75,0.352503188988038,0.596008708766031,260.123871717235,0.8
51.76,0.330849083724745,0.595949110875099,260.174137199692,0.8
51.77,0.31193658454504,0.595889518943657,260.22440268215,0.8
51.78,0.264378574502051,0.595829932971111,260.274668164607,0.8
51.79,0.250983019205186,0.595770352956864,260.324933647065,0.8
51.8,0.200486308386138,0.595710778900321,260.375199129522,0.8
51.81,0.192491301292663,0.595651210800886,260.42546461198,0.8
51.82,0.1635295552355,0.595591648657963,260.475730094437,0.8
51.83,0.146160276741033,0.595532092470956,260.525995576894,0.8
51.84,0.0968740506154898,0.59547254223927,260.576261059352,0.8
51.85,0.0800793213803536,0.595412997962309,260.626526541809,0.8
51.86,0.0544041463205423,0.595353459639479,260.676792024267,0.8
51.87,0.00789272887252595,0.595293927270183,260.727057506724,0.8
51.88,-0.0118420199066114,0.595234400853826,260.777322989182,0.8
51.89,-0.0443450016546774,0.595174880389814,260.827588471639,0.8
51.9,-0.0763259691853692,0.59511536587755,260.877853954096,0.8
51.91,-0.109131049567367,0.59505585731644,260.928119436554,0.8
51.92,-0.140063313093281,0.594996354705888,260.978384919011,0.8
51.93,-0.174068826027226,0.5949368580453,261.028650401469,0.8
51.94,-0.19555521288757,0.594877367334081,261.078915883926,0.8
51.95,-0.228267450557585,0.594817882571635,261.129181366384,0.8
51.96,-0.246914916916771,0.594758403757368,261.179446848841,0.8
51.97,-0.257661299028088,0.594698930890686,261.229712331298,0.8
51.98,-0.302436927749575,0.594639463970992,261.279977813756,0.8
51.99,-0.31515876294376,0.594580002997693,261.330243296213,0.8
52,-0.344570697354798,0.594520547970194,261.380508778671,0.8
52.01,-0.359633137624038,0.594461098887901,261.430774261128,0.8
52.02,-0.39594333263875,0.594401655750219,261.481039743586,0.8
52.03,-0.418608741020262,0.594342218556553,261.531305226043,0.8
52.04,-0.439804223280901,0.594282787306309,261.581570708501,0.8
52.05,-0.470031666767159,0.594223361998893,261.631836190958,0.8
52.06,-0.455937232799278,0.594163942633711,261.682101673415,0.8
52.07,-0.507730665377349,0.594104529210169,261.732367155873,0.8
52.08,-0.51064941071168,0.594045121727671,261.78263263833,0.8
52.09,-0.527733108982785,0.593985720185625,261.832898120788,0.8
52.1,-0.536664186415714,0.593926324583436,261.883163603245,0.8
52.11,-0.563684407128624,0.59386693492051,261.933429085703,0.8
52.12,-0.552169355918929,0.593807551196254,261.98369456816,0.8
52.13,-0.569552456844966,0.593748173410073,262.033960050617,0.8
52.14,-0.579136552870999,0.593688801561374,262.084225533075,0.8
52.15,-0.568897075001814,0.593629435649563,262.134491015532,0.8
52.16,-0.581161444713276,0.593570075674046,262.18475649799,0.8
52.17,-0.57402806163608,0.59351072163423,262.235021980447,0.8
52.18,-0.579884977155813,0.593451373529522,262.285287462905,0.8
52.19,-0.59881682367727,0.593392031359327,262.335552945362,0.8
52.2,-0.594720409426735,0.593332695123052,262.38581842782,0.8
52.21,-0.577011168554402,0.593273364820104,262.436083910277,0.8
52.22,-0.5894872782634,0.59321404044989,262.486349392734,0.8
52.23,-0.580422953819432,0.593154722011817,262.536614875192,0.8
52.24,-0.577053098057993,0.59309540950529,262.586880357649,0.8
52.25,-0.559837507270274,0.593036102929718,262.637145840107,0.8
52.26,-0.543282760376762,0.592976802284507,262.687411322564,0.8
52.27,-0.548751765889912,0.592917507569063,262.737676805022,0.8
52.28,-0.534939838404459,0.592858218782795,262.787942287479,0.8
52.29,-0.506306688560914,0.592798935925109,262.838207769936,0.8
52.3,-0.483364627679313,0.592739658995412,262.888473252394,0.8
52.31,-0.47430417832289,0.592680387993112,262.938738734851,0.8
52.32,-0.479699751673633,0.592621122917616,262.989004217309,0.8
52.33,-0.447624690215903,0.592561863768331,263.039269699766,0.8
52.34,-0.423639834853208,0.592502610544665,263.089535182224,0.8
52.35,-0.404827025810937,0.592443363246025,263.139800664681,0.8
52.36,-0.388595111833458,0.592384121871818,263.190066147139,0.8
52.37,-0.377650337345402,0.592324886421453,263.240331629596,0.8
52.38,-0.323904505770418,0.592265656894337,263.290597112053,0.8
52.39,-0.300396058513721,0.592206433289877,263.340862594511,0.8
52.4,-0.27803625734641,0.592147215607481,263.391128076968,0.8
52.41,-0.262588913092432,0.592088003846558,263.441393559426,0.8
52.42,-0.244849537068932,0.592028798006515,263.491659041883,0.8
52.43,-0.198182742475381,0.591969598086759,263.541924524341,0.8
52.44,-0.184434706028386,0.5919104040867,263.592190006798,0.8
52.45,-0.149584840343224,0.591851216005745,263.642455489255,0.8
52.46,-0.105689872835591,0.591792033843301,263.692720971713,0.8
52.47,-0.0792780185644053,0.591732857598779,263.74298645417,0.8
52.48,-0.0626725601595168,0.591673687271585,263.793251936628,0.8
52.49,-0.0260629571144265,0.591614522861127,263.843517419085,0.8
52.5,-0.00662812925328822,0.591555364366815,263.893782901543,0.8
52.51,0.0218772968650596,0.591496211788057,263.944048384,0.8
52.52,0.0573766295749249,0.59143706512426,263.994313866458,0.8
52.53,0.0759704986937775,0.591377924374835,264.044579348915,0.8
52.54,0.136975681052268,0.591318789539188,264.094844831372,0.8
52.55,0.152078906729337,0.59125966061673,264.14511031383,0.8
52.56,0.167987503867681,0.591200537606868,264.195375796287,0.8
52.57,0.203662783582282,0.591141420509011,264.245641278745,0.8
52.58,0.240938783157266,0.591082309322569,264.295906761202,0.8
52.59,0.256607865257869,0.59102320404695,264.34617224366,0.8
52.6,0.28240057916225,0.590964104681563,264.396437726117,0.8
52.61,0.318106233817224,0.590905011225816,264.446703208574,0.8
52.62,0.349933882035636,0.59084592367912,264.496968691032,0.8
52.63,0.367844793057406,0.590786842040884,264.547234173489,0.8
52.64,0.383591844651884,0.590727766310515,264.597499655947,0.8
52.65,0.409645848300164,0.590668696487425,264.647765138404,0.8
52.66,0.425653647249094,0.590609632571021,264.698030620862,0.8
52.67,0.440940755520369,0.590550574560713,264.748296103319,0.8
52.68,0.457712040450859,0.590491522455912,264.798561585776,0.8
52.69,0.474141345750234,0.590432476256026,264.848827068234,0.8
52.7,0.489998490319278,0.590373435960464,264.899092550691,0.8
52.71,0.51379075001853,0.590314401568637,264.949358033149,0.8
52.72,0.511710656930625,0.590255373079953,264.999623515606,0.8
52.73,0.538891650108381,0.590196350493824,265.049888998064,0.8
52.74,0.536250155216484,0.590137333809658,265.100154480521,0.8
52.75,0.558513967087035,0.590078323026865,265.150419962979,0.8
52.76,0.560391160479938,0.590019318144856,265.200685445436,0.8
52.77,0.578007696874612,0.58996031916304,265.250950927893,0.8
52.78,0.591778830401988,0.589901326080827,265.301216410351,0.8
52.79,0.569274448568921,0.589842338897627,265.351481892808,0.8
52.8,0.581133115864703,0.58978335761285,265.401747375266,0.8
52.81,0.582187785257326,0.589724382225908,265.452012857723,0.8
52.82,0.584639419789491,0.589665412736209,265.502278340181,0.8
52.83,0.585388566319467,0.589606449143164,265.552543822638,0.8
52.84,0.574633736064581,0.589547491446183,265.602809305095,0.8
52.85,0.576484283611696,0.589488539644678,265.653074787553,0.8
52.86,0.582641113818562,0.589429593738058,265.70334027001,0.8
52.87,0.566365006266242,0.589370653725734,265.753605752468,0.8
52.88,0.550724773844911,0.589311719607116,265.803871234925,0.8
52.89,0.548158618658312,0.589252791381616,265.854136717383,0.8
52.9,0.538557560875841,0.589193869048644,265.90440219984,0.8
52.91,0.502022295979804,0.58913495260761,265.954667682297,0.8
52.92,0.503399925897457,0.589076042057926,266.004933164755,0.8
52.93,0.509102338688066,0.589017137399002,266.055198647212,0.8
52.94,0.472663052838805,0.58895823863025,266.10546412967,0.8
52.95,0.455502592110991,0.58889934575108,266.155729612127,0.8
52.96,0.450040471962119,0.588840458760903,266.205995094585,0.8
52.97,0.401658093054005,0.588781577659131,266.256260577042,0.8
52.98,0.400626897183227,0.588722702445175,266.3065260595,0.8
52.99,0.36642601671644,0.588663833118446,266.356791541957,0.8
53,0.348453460168719,0.588604969678355,266.407057024414,0.8
53.01,0.327604859458182,0.588546112124314,266.457322506872,0.8
53.02,0.294298695501409,0.588487260455734,266.507587989329,0.8
53.03,0.264069784354739,0.588428414672027,266.557853471787,0.8
53.04,0.250226155075263,0.588369574772604,266.608118954244,0.8
53.05,0.215341015571949,0.588310740756876,266.658384436702,0.8
53.06,0.189882635599772,0.588251912624256,266.708649919159,0.8
53.07,0.166513043382483,0.588193090374155,266.758915401616,0.8
53.08,0.140914302864816,0.588134274005985,266.809180884074,0.8
53.09,0.100444500315544,0.588075463519158,266.859446366531,0.8
53.1,0.063965470180621,0.588016658913085,266.909711848989,0.8
53.11,0.0485503045953445,0.587957860187179,266.959977331446,0.8
53.12,0.0278797731369082,0.587899067340852,267.010242813904,0.8
53.13,-0.0209723808208975,0.587840280373515,267.060508296361,0.8
53.14,-0.0392813163602669,0.587781499284581,267.110773778819,0.8
53.15,-0.0595181520254335,0.587722724073462,267.161039261276,0.8
53.16,-0.103582930445838,0.587663954739571,267.211304743733,0.8
53.17,-0.128477019516277,0.587605191282319,267.261570226191,0.8
53.18,-0.161474751906243,0.587546433701118,267.311835708648,0.8
53.19,-0.197797927972913,0.587487681995382,267.362101191106,0.8
53.2,-0.224255818231759,0.587428936164523,267.412366673563,0.8
53.21,-0.255699265310473,0.587370196207954,267.462632156021,0.8
53.22,-0.271597693597719,0.587311462125086,267.512897638478,0.8
53.23,-0.277725400805827,0.587252733915333,267.563163120935,0.8
53.24,-0.318502370820825,0.587194011578107,267.613428603393,0.8
53.25,-0.328828792977227,0.587135295112822,267.66369408585,0.8
53.26,-0.377483013048152,0.587076584518889,267.713959568308,0.8
53.27,-0.395955699383903,0.587017879795722,267.764225050765,0.8
53.28,-0.395083820838001,0.586959180942734,267.814490533223,0.8
53.29,-0.446436388883104,0.586900487959338,267.86475601568,0.8
53.3,-0.465207095371686,0.586841800844947,267.915021498138,0.8
53.31,-0.450379801132191,0.586783119598973,267.965286980595,0.8
53.32,-0.477485288907075,0.586724444220831,268.015552463052,0.8
53.33,-0.500729452295176,0.586665774709934,268.06581794551,0.8
53.34,-0.516921723258489,0.586607111065694,268.116083427967,0.8
53.35,-0.519569175455745,0.586548453287525,268.166348910425,0.8
53.36,-0.5360476618742,0.586489801374841,268.216614392882,0.8
