Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
30.25,0.699657851814806,0.738968488258944,152.053084433746,0.8
30.26,0.715616083368446,0.738894595104838,152.103349916203,0.8
30.27,0.722298311490222,0.738820709339677,152.153615398661,0.8
30.28,0.718915674033052,0.738746830962723,152.203880881118,0.8
30.29,0.731733747451761,0.738672959973238,152.254146363576,0.8
30.3,0.736595133384192,0.738599096370482,152.304411846033,0.8
30.31,0.7510253995372,0.738525240153718,152.354677328491,0.8
30.32,0.7429300524391,0.738451391322206,152.404942810948,0.8
30.33,0.73384287689062,0.738377549875207,152.455208293405,0.8
30.34,0.720859827796102,0.738303715811985,152.505473775863,0.8
30.35,0.729536384221132,0.738229889131799,152.55573925832,0.8
30.36,0.702533851024879,0.738156069833912,152.606004740778,0.8
30.37,0.688233532322968,0.738082257917586,152.656270223235,0.8
30.38,0.703490062120185,0.738008453382083,152.706535705693,0.8
30.39,0.672379521050618,0.737934656226664,152.75680118815,0.8
30.4,0.672934154673039,0.737860866450591,152.807066670608,0.8
30.41,0.655480226631788,0.737787084053128,152.857332153065,0.8
30.42,0.642068584723773,0.737713309033535,152.907597635522,0.8
30.43,0.609045410099058,0.737639541391075,152.95786311798,0.8
30.44,0.597226766511984,0.73756578112501,153.008128600437,0.8
30.45,0.571501980978985,0.737492028234604,153.058394082895,0.8
30.46,0.566105900444446,0.737418282719118,153.108659565352,0.8
30.47,0.527059768074576,0.737344544577814,153.15892504781,0.8
30.48,0.486069040789037,0.737270813809956,153.209190530267,0.8
30.49,0.45635261712209,0.737197090414807,153.259456012724,0.8
30.5,0.435551333216485,0.737123374391628,153.309721495182,0.8
30.51,0.410301821561728,0.737049665739683,153.359986977639,0.8
30.52,0.369123304315947,0.736975964458234,153.410252460097,0.8
30.53,0.331005933433888,0.736902270546545,153.460517942554,0.8
30.54,0.321862680935914,0.736828584003879,153.510783425012,0.8
30.55,0.271009136502171,0.736754904829499,153.561048907469,0.8
30.56,0.218371726963709,0.736681233022668,153.611314389927,0.8
30.57,0.179230914074118,0.736607568582649,153.661579872384,0.8
30.58,0.168657664191319,0.736533911508706,153.711845354841,0.8
30.59,0.125209276850018,0.736460261800101,153.762110837299,0.8
30.6,0.103091366597864,0.7363866194561,153.812376319756,0.8
30.61,0.0571854948124383,0.736312984475965,153.862641802214,0.8
30.62,0.0209860008068049,0.736239356858959,153.912907284671,0.8
30.63,-0.00882704679243505,0.736165736604348,153.963172767129,0.8
30.64,-0.0622807602059434,0.736092123711393,154.013438249586,0.8
30.65,-0.0914544375347818,0.73601851817936,154.063703732043,0.8
30.66,-0.125046419570345,0.735944920007512,154.113969214501,0.8
30.67,-0.157394894143541,0.735871329195113,154.164234696958,0.8
30.68,-0.181899003930575,0.735797745741428,154.214500179416,0.8
30.69,-0.231571373580506,0.73572416964572,154.264765661873,0.8
30.7,-0.277368194467797,0.735650600907253,154.315031144331,0.8
30.71,-0.307353220435164,0.735577039525293,154.365296626788,0.8
30.72,-0.345405342172588,0.735503485499103,154.415562109246,0.8
30.73,-0.362380487323087,0.735429938827948,154.465827591703,0.8
30.74,-0.401166234099401,0.735356399511092,154.51609307416,0.8
30.75,-0.44978024807112,0.735282867547801,154.566358556618,0.8
30.76,-0.456189398037664,0.735209342937338,154.616624039075,0.8
30.77,-0.4854921206936,0.735135825678968,154.666889521533,0.8
30.78,-0.502318503545737,0.735062315771957,154.71715500399,0.8
30.79,-0.542371411634533,0.734988813215569,154.767420486448,0.8
30.8,-0.567505046548374,0.734915318009069,154.817685968905,0.8
30.81,-0.58409530365568,0.734841830151722,154.867951451362,0.8
30.82,-0.600510276556205,0.734768349642793,154.91821693382,0.8
30.83,-0.635360355478337,0.734694876481548,154.968482416277,0.8
30.84,-0.66487549868806,0.734621410667252,155.018747898735,0.8
30.85,-0.656029976069996,0.73454795219917,155.069013381192,0.8
30.86,-0.695039407866806,0.734474501076568,155.11927886365,0.8
30.87,-0.69115861682109,0.73440105729871,155.169544346107,0.8
30.88,-0.697553857614154,0.734327620864863,155.219809828565,0.8
30.89,-0.712182267928812,0.734254191774292,155.270075311022,0.8
30.9,-0.710462926502113,0.734180770026263,155.320340793479,0.8
30.91,-0.729490328114499,0.734107355620042,155.370606275937,0.8
30.92,-0.734826624547052,0.734033948554895,155.420871758394,0.8
30.93,-0.735733706733921,0.733960548830087,155.471137240852,0.8
30.94,-0.741365541307594,0.733887156444884,155.521402723309,0.8
30.95,-0.721576698464983,0.733813771398553,155.571668205767,0.8
30.96,-0.729191774609956,0.73374039369036,155.621933688224,0.8
30.97,-0.71973969307892,0.73366702331957,155.672199170681,0.8
30.98,-0.716559935708988,0.733593660285451,155.722464653139,0.8
30.99,-0.688442257925398,0.733520304587269,155.772730135596,0.8
31,-0.689762090658261,0.733446956224289,155.822995618054,0.8
31.01,-0.685319411138645,0.733373615195779,155.873261100511,0.8
31.02,-0.653089315133143,0.733300281501006,155.923526582969,0.8
31.03,-0.655442238010924,0.733226955139235,155.973792065426,0.8
31.04,-0.63420651156582,0.733153636109733,156.024057547883,0.8
31.05,-0.621719616259003,0.733080324411768,156.074323030341,0.8
31.06,-0.596543407878785,0.733007020044607,156.124588512798,0.8
31.07,-0.585850848441524,0.732933723007515,156.174853995256,0.8
31.08,-0.538961032066595,0.732860433299761,156.225119477713,0.8
31.09,-0.51860565053544,0.732787150920611,156.275384960171,0.8
31.1,-0.493365611667696,0.732713875869332,156.325650442628,0.8
31.11,-0.4672077954966,0.732640608145193,156.375915925086,0.8
31.12,-0.439018838514212,0.732567347747459,156.426181407543,0.8
31.13,-0.410108458954084,0.732494094675399,156.47644689,0.8
31.14,-0.391066264581642,0.73242084892828,156.526712372458,0.8
31.15,-0.361440469950575,0.732347610505369,156.576977854915,0.8
31.16,-0.342509281591878,0.732274379405935,156.627243337373,0.8
31.17,-0.280583128397085,0.732201155629244,156.67750881983,0.8
31.18,-0.254075495131122,0.732127939174565,156.727774302288,0.8
31.19,-0.222091258531804,0.732054730041165,156.778039784745,0.8
31.2,-0.17624909646827,0.731981528228313,156.828305267202,0.8
31.21,-0.112923772722235,0.731908333735275,156.87857074966,0.8
31.22,-0.126944510848052,0.731835146561322,156.928836232117,0.8
31.23,-0.0916075634944856,0.731761966705719,156.979101714575,0.8
31.24,-0.0433942969901477,0.731688794167737,157.029367197032,0.8
31.25,-0.00288604233306281,0.731615628946642,157.07963267949,0.8
31.26,0.0227027515589611,0.731542471041703,157.129898161947,0.8
31.27,0.0536095110774372,0.73146932045219,157.180163644405,0.8
31.28,0.094649954335157,0.731396177177369,157.230429126862,0.8
31.29,0.157739532418225,0.73132304121651,157.280694609319,0.8
31.3,0.169926177856641,0.731249912568882,157.330960091777,0.8
31.31,0.20986779211881,0.731176791233753,157.381225574234,0.8
31.32,0.238710266708284,0.731103677210391,157.431491056692,0.8
31.33,0.298864987126861,0.731030570498067,157.481756539149,0.8
31.34,0.308791935223057,0.730957471096048,157.532022021607,0.8
31.35,0.347405516810709,0.730884379003604,157.582287504064,0.8
31.36,0.3606902182111,0.730811294220004,157.632552986521,0.8
31.37,0.418588271733144,0.730738216744517,157.682818468979,0.8
31.38,0.439241691092215,0.730665146576411,157.733083951436,0.8
31.39,0.472352481870622,0.730592083714958,157.783349433894,0.8
31.4,0.528637570528457,0.730519028159425,157.833614916351,0.8
31.41,0.516544739185058,0.730445979909082,157.883880398809,0.8
31.42,0.567447321844833,0.7303729389632,157.934145881266,0.8
31.43,0.573096939460927,0.730299905321046,157.984411363724,0.8
31.44,0.612866180735825,0.730226878981892,158.034676846181,0.8
31.45,0.608991553606939,0.730153859945006,158.084942328638,0.8
31.46,0.659290619719931,0.73008084820966,158.135207811096,0.8
31.47,0.637233115229284,0.730007843775121,158.185473293553,0.8
31.48,0.679239016361994,0.729934846640661,158.235738776011,0.8
31.49,0.689247139879536,0.72986185680555,158.286004258468,0.8
31.5,0.689231637070719,0.729788874269057,158.336269740926,0.8
31.51,0.709547571739544,0.729715899030453,158.386535223383,0.8
31.52,0.733975347016977,0.729642931089007,158.43680070584,0.8
31.53,0.720046923450452,0.729569970443992,158.487066188298,0.8
31.54,0.736340507818537,0.729497017094676,158.537331670755,0.8
31.55,0.736057889108562,0.729424071040329,158.587597153213,0.8
31.56,0.716619340241368,0.729351132280224,158.63786263567,0.8
31.57,0.717906572141649,0.72927820081363,158.688128118128,0.8
31.58,0.731546766590935,0.729205276639818,158.738393600585,0.8
31.59,0.708969633422527,0.729132359758059,158.788659083042,0.8
31.6,0.710326357446794,0.729059450167624,158.8389245655,0.8
31.61,0.708260237384704,0.728986547867783,158.889190047957,0.8
31.62,0.687203972468555,0.728913652857807,158.939455530415,0.8
31.63,0.698612276639389,0.728840765136968,158.989721012872,0.8
31.64,0.676799622566078,0.728767884704537,159.03998649533,0.8
31.65,0.653741704429153,0.728695011559784,159.090251977787,0.8
31.66,0.643294970516649,0.728622145701982,159.140517460245,0.8
31.67,0.619505756641454,0.728549287130401,159.190782942702,0.8
31.68,0.605904055098165,0.728476435844313,159.241048425159,0.8
31.69,0.601123322216039,0.728403591842989,159.291313907617,0.8
31.7,0.53951193261036,0.728330755125702,159.341579390074,0.8
31.71,0.519167466063745,0.728257925691722,159.391844872532,0.8
31.72,0.50997160637537,0.728185103540321,159.442110354989,0.8
31.73,0.491210537618222,0.728112288670771,159.492375837447,0.8
31.74,0.455569940762451,0.728039481082344,159.542641319904,0.8
31.75,0.433295616536616,0.727966680774312,159.592906802361,0.8
31.76,0.395931589020653,0.727893887745946,159.643172284819,0.8
31.77,0.355605526748126,0.72782110199652,159.693437767276,0.8
31.78,0.332681835463319,0.727748323525304,159.743703249734,0.8
31.79,0.311003026275783,0.727675552331572,159.793968732191,0.8
31.8,0.275337554888817,0.727602788414595,159.844234214649,0.8
31.81,0.235727376175749,0.727530031773647,159.894499697106,0.8
31.82,0.190176330303109,0.727457282407998,159.944765179564,0.8
31.83,0.166407107021362,0.727384540316923,159.995030662021,0.8
31.84,0.125446175875966,0.727311805499692,160.045296144478,0.8
31.85,0.0840322226667337,0.72723907795558,160.095561626936,0.8
31.86,0.0486217674744515,0.727166357683859,160.145827109393,0.8
31.87,0.0401057746620578,0.727093644683801,160.196092591851,0.8
31.88,-0.00532045743665396,0.72702093895468,160.246358074308,0.8
31.89,-0.0485702435562492,0.726948240495768,160.296623556766,0.8
31.9,-0.0781361502209491,0.726875549306338,160.346889039223,0.8
31.91,-0.124767011702901,0.726802865385664,160.39715452168,0.8
31.92,-0.175041624555416,0.726730188733019,160.447420004138,0.8
31.93,-0.206791709397694,0.726657519347675,160.497685486595,0.8
31.94,-0.254886206205808,0.726584857228907,160.547950969053,0.8
31.95,-0.270773720376134,0.726512202375987,160.59821645151,0.8
31.96,-0.294063792395838,0.72643955478819,160.648481933968,0.8
31.97,-0.340118866104905,0.726366914464788,160.698747416425,0.8
31.98,-0.371036886013067,0.726294281405055,160.749012898883,0.8
31.99,-0.393569995264011,0.726221655608264,160.79927838134,0.8
32,-0.432526710227575,0.726149037073691,160.849543863797,0.8
32.01,-0.468792206517458,0.726076425800608,160.899809346255,0.8
32.02,-0.490704993728552,0.726003821788289,160.950074828712,0.8
32.03,-0.505337902946042,0.725931225036008,161.00034031117,0.8
32.04,-0.545582938757844,0.72585863554304,161.050605793627,0.8
32.05,-0.554825405238907,0.725786053308658,161.100871276085,0.8
32.06,-0.578586075853349,0.725713478332136,161.151136758542,0.8
32.07,-0.592275560420471,0.725640910612749,161.201402240999,0.8
32.08,-0.621254931430259,0.725568350149772,161.251667723457,0.8
32.09,-0.630179310940984,0.725495796942477,161.301933205914,0.8
32.1,-0.661768433698352,0.725423250990141,161.352198688372,0.8
32.11,-0.66106685960646,0.725350712292038,161.402464170829,0.8
32.12,-0.680073694803547,0.725278180847441,161.452729653287,0.8
32.13,-0.711428238643856,0.725205656655626,161.502995135744,0.8
32.14,-0.693418092235104,0.725133139715868,161.553260618202,0.8
32.15,-0.713589598936617,0.725060630027441,161.603526100659,0.8
32.16,-0.728489313548936,0.724988127589621,161.653791583116,0.8
32.17,-0.715989383027983,0.724915632401682,161.704057065574,0.8
32.18,-0.719737742988179,0.724843144462899,161.754322548031,0.8
32.19,-0.721408074194324,0.724770663772548,161.804588030489,0.8
32.2,-0.728116575306935,0.724698190329903,161.854853512946,0.8
32.21,-0.713388124043564,0.72462572413424,161.905118995404,0.8
32.22,-0.72828301727402,0.724553265184835,161.955384477861,0.8
32.23,-0.7143054640947,0.724480813480961,162.005649960318,0.8
32.24,-0.681743537092166,0.724408369021897,162.055915442776,0.8
32.25,-0.692568255496759,0.724335931806916,162.106180925233,0.8
32.26,-0.664046592396085,0.724263501835294,162.156446407691,0.8
32.27,-0.659775562895856,0.724191079106307,162.206711890148,0.8
32.28,-0.652766045560829,0.724118663619231,162.256977372606,0.8
32.29,-0.633202260859114,0.724046255373342,162.307242855063,0.8
32.3,-0.61153992471998,0.723973854367915,162.35750833752,0.8
32.31,-0.596009096077967,0.723901460602227,162.407773819978,0.8
32.32,-0.554381104366838,0.723829074075554,162.458039302435,0.8
32.33,-0.55484202704353,0.723756694787171,162.508304784893,0.8
32.34,-0.532001135194393,0.723684322736355,162.55857026735,0.8
32.35,-0.490833477094153,0.723611957922382,162.608835749808,0.8
32.36,-0.463846864156328,0.723539600344529,162.659101232265,0.8
32.37,-0.426861790325595,0.723467250002072,162.709366714723,0.8
32.38,-0.436641429077444,0.723394906894288,162.75963219718,0.8
32.39,-0.38164102040823,0.723322571020452,162.809897679637,0.8
32.4,-0.344815254249658,0.723250242379842,162.860163162095,0.8
32.41,-0.325371019807783,0.723177920971735,162.910428644552,0.8
32.42,-0.288757345413921,0.723105606795407,162.96069412701,0.8
32.43,-0.242135017570337,0.723033299850135,163.010959609467,0.8
32.44,-0.208483028307083,0.722961000135196,163.061225091925,0.8
32.45,-0.176942477301973,0.722888707649867,163.111490574382,0.8
32.46,-0.159177351623143,0.722816422393425,163.161756056839,0.8
32.47,-0.102229127917327,0.722744144365147,163.212021539297,0.8
32.48,-0.0701424070978132,0.722671873564311,163.262287021754,0.8
32.49,-0.0195129107419316,0.722599609990194,163.312552504212,0.8
32.5,0.00700629542901346,0.722527353642072,163.362817986669,0.8
32.51,0.0232153560677678,0.722455104519224,163.413083469127,0.8
32.52,0.0788703081743617,0.722382862620928,163.463348951584,0.8
32.53,0.107591642410856,0.722310627946459,163.513614434042,0.8
32.54,0.143673929516479,0.722238400495097,163.563879916499,0.8
32.55,0.180006211151561,0.72216618026612,163.614145398956,0.8
32.56,0.211932363532847,0.722093967258803,163.664410881414,0.8
32.57,0.244640373670836,0.722021761472427,163.714676363871,0.8
32.58,0.274556568526833,0.721949562906268,163.764941846329,0.8
32.59,0.298237319133269,0.721877371559605,163.815207328786,0.8
32.6,0.355117517282814,0.721805187431716,163.865472811244,0.8
32.61,0.359502634742805,0.721733010521878,163.915738293701,0.8
32.62,0.426908234613627,0.721660840829371,163.966003776159,0.8
32.63,0.43232244399083,0.721588678353472,164.016269258616,0.8
32.64,0.464666389020933,0.72151652309346,164.066534741073,0.8
32.65,0.48949499097056,0.721444375048613,164.116800223531,0.8
32.66,0.523180799351643,0.721372234218209,164.167065705988,0.8
32.67,0.543843497430639,0.721300100601528,164.217331188446,0.8
32.68,0.553098020424425,0.721227974197849,164.267596670903,0.8
32.69,0.565468160002875,0.721155855006449,164.317862153361,0.8
32.7,0.606437847695315,0.721083743026607,164.368127635818,0.8
32.71,0.625977974411474,0.721011638257603,164.418393118275,0.8
32.72,0.659088093748713,0.720939540698715,164.468658600733,0.8
32.73,0.655499259033514,0.720867450349223,164.51892408319,0.8
32.74,0.676195911392326,0.720795367208405,164.569189565648,0.8
32.75,0.691619979209111,0.720723291275541,164.619455048105,0.8
32.76,0.681513023617547,0.72065122254991,164.669720530563,0.8
32.77,0.711557517603152,0.720579161030791,164.71998601302,0.8
32.78,0.70952516404708,0.720507106717463,164.770251495477,0.8
32.79,0.703738769524652,0.720435059609207,164.820516977935,0.8
32.8,0.717707192608264,0.720363019705301,164.870782460392,0.8
32.81,0.715312750773819,0.720290987005026,164.92104794285,0.8
32.82,0.74209289267158,0.72021896150766,164.971313425307,0.8
32.83,0.714390976953737,0.720146943212484,165.021578907765,0.8
32.84,0.719981082886758,0.720074932118778,165.071844390222,0.8
32.85,0.718941569202062,0.72000292822582,165.122109872679,0.8
32.86,0.713382461345488,0.719930931532893,165.172375355137,0.8
32.87,0.675149006633775,0.719858942039274,165.222640837594,0.8
32.88,0.672063229846202,0.719786959744245,165.272906320052,0.8
32.89,0.648843564457229,0.719714984647085,165.323171802509,0.8
32.9,0.650388161843813,0.719643016747075,165.373437284967,0.8
32.91,0.643436199673332,0.719571056043496,165.423702767424,0.8
32.92,0.619973868345269,0.719499102535627,165.473968249882,0.8
32.93,0.586735720922112,0.719427156222749,165.524233732339,0.8
32.94,0.594887285263311,0.719355217104143,165.574499214796,0.8
32.95,0.54812443044739,0.719283285179088,165.624764697254,0.8
32.96,0.544722192543681,0.719211360446867,165.675030179711,0.8
32.97,0.505379482117945,0.719139442906759,165.725295662169,0.8
32.98,0.48881692056294,0.719067532558046,165.775561144626,0.8
32.99,0.459196308739534,0.718995629400008,165.825826627084,0.8
33,0.45561462011566,0.718923733431926,165.876092109541,0.8
33.01,0.394149357039781,0.718851844653082,165.926357591999,0.8
33.02,0.355301475723048,0.718779963062756,165.976623074456,0.8
33.03,0.343042443147273,0.71870808866023,166.026888556913,0.8
33.04,0.294605105652979,0.718636221444784,166.077154039371,0.8
33.05,0.260477233772833,0.718564361415701,166.127419521828,0.8
33.06,0.227995569087106,0.718492508572262,166.177685004286,0.8
33.07,0.193936171253414,0.718420662913747,166.227950486743,0.8
33.08,0.164863319551475,0.718348824439439,166.278215969201,0.8
33.09,0.134363172970071,0.71827699314862,166.328481451658,0.8
33.1,0.0789265614660341,0.71820516904057,166.378746934115,0.8
33.11,0.0617427172506354,0.718133352114572,166.429012416573,0.8
33.12,0.00887583432776851,0.718061542369908,166.47927789903,0.8
33.13,-0.0268505121374912,0.717989739805859,166.529543381488,0.8
33.14,-0.0858377457126348,0.717917944421707,166.579808863945,0.8
33.15,-0.087995608786929,0.717846156216735,166.630074346403,0.8
33.16,-0.116617344486962,0.717774375190225,166.68033982886,0.8
33.17,-0.160215875951139,0.717702601341458,166.730605311318,0.8
33.18,-0.194985983745232,0.717630834669717,166.780870793775,0.8
33.19,-0.230403897272944,0.717559075174285,166.831136276232,0.8
33.2,-0.257034540019126,0.717487322854443,166.88140175869,0.8
33.21,-0.289482371021667,0.717415577709475,166.931667241147,0.8
33.22,-0.326425886350145,0.717343839738662,166.981932723605,0.8
33.23,-0.361171940446185,0.717272108941288,167.032198206062,0.8
33.24,-0.40651590292298,0.717200385316635,167.08246368852,0.8
33.25,-0.414898748417431,0.717128668863986,167.132729170977,0.8
33.26,-0.463673453259194,0.717056959582623,167.182994653434,0.8
33.27,-0.483111421259163,0.71698525747183,167.233260135892,0.8
33.28,-0.514202403725317,0.71691356253089,167.283525618349,0.8
33.29,-0.523328755763186,0.716841874759085,167.333791100807,0.8
33.3,-0.565217296233608,0.716770194155699,167.384056583264,0.8
33.31,-0.576636662377279,0.716698520720015,167.434322065722,0.8
33.32,-0.590628729376947,0.716626854451316,167.484587548179,0.8
33.33,-0.604301852097316,0.716555195348886,167.534853030636,0.8
33.34,-0.638863498391705,0.716483543412007,167.585118513094,0.8
33.35,-0.646870990850505,0.716411898639965,167.635383995551,0.8
33.36,-0.66941414805994,0.716340261032041,167.685649478009,0.8
33.37,-0.687881482424937,0.716268630587519,167.735914960466,0.8
33.38,-0.678505357836238,0.716197007305684,167.786180442924,0.8
33.39,-0.691723176828132,0.716125391185819,167.836445925381,0.8
33.4,-0.694414793080597,0.716053782227209,167.886711407839,0.8
33.41,-0.715665498751786,0.715982180429135,167.936976890296,0.8
33.42,-0.702581473506398,0.715910585790884,167.987242372753,0.8
33.43,-0.727059235862393,0.715838998311739,168.037507855211,0.8
33.44,-0.712403590498437,0.715767417990983,168.087773337668,0.8
33.45,-0.710425126693371,0.715695844827902,168.138038820126,0.8
33.46,-0.728226038638246,0.715624278821779,168.188304302583,0.8
33.47,-0.698220175796148,0.715552719971899,168.238569785041,0.8
33.48,-0.683061127691463,0.715481168277546,168.288835267498,0.8
33.49,-0.678247710010568,0.715409623738005,168.339100749955,0.8
33.5,-0.680746490976638,0.71533808635256,168.389366232413,0.8
33.51,-0.665502816931247,0.715266556120496,168.43963171487,0.8
33.52,-0.657952892070699,0.715195033041097,168.489897197328,0.8
33.53,-0.648264557569247,0.715123517113649,168.540162679785,0.8
33.54,-0.62867527018465,0.715052008337436,168.590428162243,0.8
33.55,-0.600024445463621,0.714980506711743,168.6406936447,0.8
33.56,-0.585783578033584,0.714909012235856,168.690959127158,0.8
33.57,-0.540537435432631,0.714837524909058,168.741224609615,0.8
33.58,-0.534781985867131,0.714766044730636,168.791490092072,0.8
33.59,-0.510745755335933,0.714694571699874,168.84175557453,0.8
33.6,-0.491525837690854,0.714623105816057,168.892021056987,0.8
33.61,-0.463101503210569,0.714551647078472,168.942286539445,0.8
33.62,-0.443641879496886,0.714480195486403,168.992552021902,0.8
33.63,-0.39253605116617,0.714408751039137,169.04281750436,0.8
33.64,-0.385471268179172,0.714337313735957,169.093082986817,0.8
33.65,-0.34796000420478,0.714265883576152,169.143348469274,0.8
33.66,-0.318735213187995,0.714194460559004,169.193613951732,0.8
33.67,-0.263544294357171,0.714123044683802,169.243879434189,0.8
33.68,-0.23722791715167,0.714051635949829,169.294144916647,0.8
33.69,-0.214620186419631,0.713980234356374,169.344410399104,0.8
33.7,-0.177868153346298,0.71390883990272,169.394675881562,0.8
33.71,-0.13852758027765,0.713837452588155,169.444941364019,0.8
33.72,-0.112254854523888,0.713766072411965,169.495206846477,0.8
33.73,-0.0793591465956917,0.713694699373435,169.545472328934,0.8
33.74,-0.0273417918409659,0.713623333471852,169.595737811391,0.8
33.75,0.00479284544311317,0.713551974706502,169.646003293849,0.8
33.76,0.0403826991757676,0.713480623076673,169.696268776306,0.8
33.77,0.0841595413112146,0.713409278581649,169.746534258764,0.8
33.78,0.0962474557711975,0.713337941220719,169.796799741221,0.8
33.79,0.148347952906024,0.713266610993167,169.847065223679,0.8
33.8,0.188960856231159,0.713195287898282,169.897330706136,0.8
33.81,0.226449634278456,0.71312397193535,169.947596188593,0.8
33.82,0.247366398101628,0.713052663103658,169.997861671051,0.8
33.83,0.27810976422957,0.712981361402492,170.048127153508,0.8
33.84,0.319037433704396,0.712910066831139,170.098392635966,0.8
33.85,0.335752838496752,0.712838779388888,170.148658118423,0.8
33.86,0.351344021841922,0.712767499075024,170.198923600881,0.8
33.87,0.408528738879009,0.712696225888835,170.249189083338,0.8
33.88,0.429126128720887,0.712624959829609,170.299454565795,0.8
33.89,0.458233739813635,0.712553700896632,170.349720048253,0.8
33.9,0.485954935016695,0.712482449089192,170.39998553071,0.8
33.91,0.514886383000195,0.712411204406576,170.450251013168,0.8
33.92,0.542144764473854,0.712339966848073,170.500516495625,0.8
33.93,0.549764270129039,0.712268736412969,170.550781978083,0.8
33.94,0.578137571532023,0.712197513100553,170.60104746054,0.8
33.95,0.592289924875317,0.712126296910112,170.651312942998,0.8
33.96,0.620462679951852,0.712055087840934,170.701578425455,0.8
33.97,0.625702455495137,0.711983885892306,170.751843907912,0.8
33.98,0.640391159630695,0.711912691063518,170.80210939037,0.8
33.99,0.660546439828775,0.711841503353856,170.852374872827,0.8
34,0.677050990925713,0.71177032276261,170.902640355285,0.8
34.01,0.677545320378601,0.711699149289066,170.952905837742,0.8
34.02,0.693745605884908,0.711627982932515,171.0031713202,0.8
34.03,0.697320950123305,0.711556823692243,171.053436802657,0.8
34.04,0.714351460488234,0.711485671567539,171.103702285114,0.8
34.05,0.716629004424954,0.711414526557692,171.153967767572,0.8
34.06,0.723726165470122,0.71134338866199,171.204233250029,0.8
34.07,0.694671706433867,0.711272257879723,171.254498732487,0.8
34.08,0.694205189807448,0.711201134210177,171.304764214944,0.8
34.09,0.723981855196279,0.711130017652643,171.355029697402,0.8
34.1,0.692139983165292,0.71105890820641,171.405295179859,0.8
34.11,0.691721207564832,0.710987805870765,171.455560662317,0.8
34.12,0.687704718959212,0.710916710644999,171.505826144774,0.8
34.13,0.669490348874831,0.710845622528399,171.556091627231,0.8
34.14,0.642629367637815,0.710774541520256,171.606357109689,0.8
34.15,0.642353187102091,0.710703467619858,171.656622592146,0.8
34.16,0.62206649424046,0.710632400826495,171.706888074604,0.8
34.17,0.628838296709158,0.710561341139456,171.757153557061,0.8
34.18,0.606520416081366,0.71049028855803,171.807419039519,0.8
34.19,0.572846689489282,0.710419243081508,171.857684521976,0.8
34.2,0.541275050709352,0.710348204709177,171.907950004434,0.8
34.21,0.52486802395347,0.710277173440329,171.958215486891,0.8
34.22,0.501425741364888,0.710206149274252,172.008480969348,0.8
34.23,0.4621483832231,0.710135132210237,172.058746451806,0.8
34.24,0.455016637448979,0.710064122247574,172.109011934263,0.8
34.25,0.415612642579814,0.709993119385551,172.159277416721,0.8
34.26,0.37370259542869,0.70992212362346,172.209542899178,0.8
34.27,0.34751423560062,0.70985113496059,172.259808381636,0.8
34.28,0.337377090012125,0.709780153396231,172.310073864093,0.8
34.29,0.29327470736333,0.709709178929674,172.36033934655,0.8
34.3,0.275711130343821,0.709638211560209,172.410604829008,0.8
34.31,0.223135117408304,0.709567251287125,172.460870311465,0.8
34.32,0.194504757363406,0.709496298109715,172.511135793923,0.8
34.33,0.138176512608918,0.709425352027267,172.56140127638,0.8
34.34,0.126854712309556,0.709354413039073,172.611666758838,0.8
34.35,0.0717177679963078,0.709283481144423,172.661932241295,0.8
34.36,0.0428769865565159,0.709212556342607,172.712197723752,0.8
34.37,0.0214150672330551,0.709141638632918,172.76246320621,0.8
34.38,-0.00132595451001085,0.709070728014645,172.812728688667,0.8
34.39,-0.0549869483681916,0.708999824487079,172.862994171125,0.8
34.4,-0.0888715525069476,0.708928928049511,172.913259653582,0.8
34.41,-0.112074107560659,0.708858038701232,172.96352513604,0.8
34.42,-0.15732950298115,0.708787156441534,173.013790618497,0.8
34.43,-0.194447997795977,0.708716281269708,173.064056100955,0.8
34.44,-0.228937623438712,0.708645413185044,173.114321583412,0.8
34.45,-0.267945684576507,0.708574552186835,173.164587065869,0.8
34.46,-0.289026200158837,0.70850369827437,173.214852548327,0.8
34.47,-0.328097032979237,0.708432851446943,173.265118030784,0.8
34.48,-0.355571252471878,0.708362011703845,173.315383513242,0.8
34.49,-0.371444635242275,0.708291179044367,173.365648995699,0.8
34.5,-0.42500274270624,0.7082203534678,173.415914478157,0.8
34.51,-0.450049958008472,0.708149534973437,173.466179960614,0.8
34.52,-0.467211995613536,0.708078723560569,173.516445443071,0.8
34.53,-0.493300498734609,0.708007919228489,173.566710925529,0.8
34.54,-0.519603578019773,0.707937121976488,173.616976407986,0.8
34.55,-0.527597813457287,0.707866331803858,173.667241890444,0.8
34.56,-0.576757624338763,0.707795548709891,173.717507372901,0.8
34.57,-0.590195996235623,0.70772477269388,173.767772855359,0.8
34.58,-0.612791189446759,0.707654003755116,173.818038337816,0.8
34.59,-0.632489137024851,0.707583241892893,173.868303820274,0.8
34.6,-0.644006994055931,0.707512487106502,173.918569302731,0.8
34.61,-0.635524862393244,0.707441739395235,173.968834785188,0.8
34.62,-0.674645324176009,0.707370998758387,174.019100267646,0.8
34.63,-0.673677623211678,0.707300265195248,174.069365750103,0.8
34.64,-0.699865954211927,0.707229538705112,174.119631232561,0.8
34.65,-0.70331320304506,0.707158819287271,174.169896715018,0.8
34.66,-0.691386684546277,0.707088106941019,174.220162197476,0.8
