Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
46.66,0.555642186173941,0.627130892605637,234.5387411464,0.8
46.67,0.543653352677204,0.627068182651926,234.589006628857,0.8
46.68,0.52824455449594,0.627005478968897,234.639272111314,0.8
46.69,0.517120010430719,0.626942781555923,234.689537593772,0.8
46.7,0.46427798060138,0.626880090412377,234.739803076229,0.8
46.71,0.449723473975257,0.626817405537632,234.790068558687,0.8
46.72,0.434951032017373,0.62675472693106,234.840334041144,0.8
46.73,0.403113487037437,0.626692054592037,234.890599523602,0.8
46.74,0.374647148736827,0.626629388519933,234.940865006059,0.8
46.75,0.371772659765681,0.626566728714124,234.991130488517,0.8
46.76,0.356107790564692,0.626504075173982,235.041395970974,0.8
46.77,0.31861388308665,0.62644142789888,235.091661453431,0.8
46.78,0.266668410195809,0.626378786888193,235.141926935889,0.8
46.79,0.250613090259976,0.626316152141294,235.192192418346,0.8
46.8,0.230225317545763,0.626253523657556,235.242457900804,0.8
46.81,0.185296070523509,0.626190901436353,235.292723383261,0.8
46.82,0.18547573267883,0.62612828547706,235.342988865719,0.8
46.83,0.144298232403391,0.626065675779049,235.393254348176,0.8
46.84,0.111662649216269,0.626003072341695,235.443519830633,0.8
46.85,0.07601714360214,0.625940475164372,235.493785313091,0.8
46.86,0.0547743715602143,0.625877884246454,235.544050795548,0.8
46.87,0.0194817537686638,0.625815299587314,235.594316278006,0.8
46.88,-0.0217628417347011,0.625752721186328,235.644581760463,0.8
46.89,-0.0497954855471259,0.625690149042869,235.694847242921,0.8
46.9,-0.0574646809967924,0.625627583156311,235.745112725378,0.8
46.91,-0.119031929688775,0.625565023526029,235.795378207835,0.8
46.92,-0.133748812623651,0.625502470151397,235.845643690293,0.8
46.93,-0.152371460623945,0.62543992303179,235.89590917275,0.8
46.94,-0.204637941746529,0.625377382166582,235.946174655208,0.8
46.95,-0.223029897472217,0.625314847555148,235.996440137665,0.8
46.96,-0.23406641092457,0.625252319196863,236.046705620123,0.8
46.97,-0.298925996143827,0.6251897970911,236.09697110258,0.8
46.98,-0.32205401446035,0.625127281237236,236.147236585038,0.8
46.99,-0.326233218206643,0.625064771634645,236.197502067495,0.8
47,-0.35320748902122,0.625002268282701,236.247767549952,0.8
47.01,-0.394479312129944,0.62493977118078,236.29803303241,0.8
47.02,-0.418930254635695,0.624877280328256,236.348298514867,0.8
47.03,-0.454686177920602,0.624814795724506,236.398563997325,0.8
47.04,-0.452705124429099,0.624752317368903,236.448829479782,0.8
47.05,-0.464440945686868,0.624689845260824,236.49909496224,0.8
47.06,-0.498106650063475,0.624627379399643,236.549360444697,0.8
47.07,-0.526917846857601,0.624564919784736,236.599625927155,0.8
47.08,-0.536989785681302,0.624502466415478,236.649891409612,0.8
47.09,-0.558206861078429,0.624440019291244,236.700156892069,0.8
47.1,-0.565154126491393,0.624377578411411,236.750422374527,0.8
47.11,-0.576892747178928,0.624315143775354,236.800687856984,0.8
47.12,-0.582939274827806,0.624252715382448,236.850953339442,0.8
47.13,-0.615282390879489,0.624190293232069,236.901218821899,0.8
47.14,-0.593327278938915,0.624127877323594,236.951484304357,0.8
47.15,-0.61425208034956,0.624065467656397,237.001749786814,0.8
47.16,-0.624550111470802,0.624003064229854,237.052015269271,0.8
47.17,-0.619440573761968,0.623940667043343,237.102280751729,0.8
47.18,-0.63098182409484,0.623878276096238,237.152546234186,0.8
47.19,-0.629380457447434,0.623815891387915,237.202811716644,0.8
47.2,-0.626949671218519,0.623753512917752,237.253077199101,0.8
47.21,-0.634476928496944,0.623691140685124,237.303342681559,0.8
47.22,-0.62004034048468,0.623628774689407,237.353608164016,0.8
47.23,-0.599582022110119,0.623566414929978,237.403873646473,0.8
47.24,-0.586436698765082,0.623504061406213,237.454139128931,0.8
47.25,-0.592939024985157,0.623441714117489,237.504404611388,0.8
47.26,-0.575931871657793,0.623379373063182,237.554670093846,0.8
47.27,-0.570739942987611,0.623317038242669,237.604935576303,0.8
47.28,-0.573105361712164,0.623254709655326,237.655201058761,0.8
47.29,-0.543260956006355,0.62319238730053,237.705466541218,0.8
47.3,-0.512365126936629,0.623130071177658,237.755732023676,0.8
47.31,-0.505854089060409,0.623067761286087,237.805997506133,0.8
47.32,-0.485438500237226,0.623005457625193,237.85626298859,0.8
47.33,-0.478173713318228,0.622943160194354,237.906528471048,0.8
47.34,-0.464280847366621,0.622880868992946,237.956793953505,0.8
47.35,-0.426617681256209,0.622818584020348,238.007059435963,0.8
47.36,-0.405214807179873,0.622756305275935,238.05732491842,0.8
47.37,-0.393449394904418,0.622694032759085,238.107590400878,0.8
47.38,-0.369330133112017,0.622631766469175,238.157855883335,0.8
47.39,-0.332790396537639,0.622569506405584,238.208121365792,0.8
47.4,-0.296295571798145,0.622507252567687,238.25838684825,0.8
47.41,-0.268925589166241,0.622445004954863,238.308652330707,0.8
47.42,-0.233426533519852,0.622382763566488,238.358917813165,0.8
47.43,-0.22461115052723,0.622320528401942,238.409183295622,0.8
47.44,-0.186122112781573,0.622258299460601,238.45944877808,0.8
47.45,-0.169211191013053,0.622196076741842,238.509714260537,0.8
47.46,-0.12692753123126,0.622133860245045,238.559979742995,0.8
47.47,-0.110389171915396,0.622071649969586,238.610245225452,0.8
47.48,-0.0483165549368631,0.622009445914843,238.660510707909,0.8
47.49,-0.035197248909919,0.621947248080196,238.710776190367,0.8
47.5,-0.00278829504063204,0.62188505646502,238.761041672824,0.8
47.51,0.0389841874710853,0.621822871068695,238.811307155282,0.8
47.52,0.0561015201756014,0.621760691890599,238.861572637739,0.8
47.53,0.0914416042366978,0.62169851893011,238.911838120197,0.8
47.54,0.12131853328881,0.621636352186606,238.962103602654,0.8
47.55,0.155810533724431,0.621574191659465,239.012369085111,0.8
47.56,0.182798154680697,0.621512037348067,239.062634567569,0.8
47.57,0.234796579416358,0.621449889251789,239.112900050026,0.8
47.58,0.241334420154483,0.621387747370009,239.163165532484,0.8
47.59,0.273887978456626,0.621325611702107,239.213431014941,0.8
47.6,0.305445979490549,0.621263482247462,239.263696497399,0.8
47.61,0.323948580219717,0.621201359005451,239.313961979856,0.8
47.62,0.365989775597904,0.621139241975454,239.364227462313,0.8
47.63,0.372450563020779,0.621077131156849,239.414492944771,0.8
47.64,0.379517312766059,0.621015026549015,239.464758427228,0.8
47.65,0.426217750572152,0.620952928151332,239.515023909686,0.8
47.66,0.443652641664218,0.620890835963178,239.565289392143,0.8
47.67,0.46728065421332,0.620828749983932,239.615554874601,0.8
47.68,0.506618081231894,0.620766670212974,239.665820357058,0.8
47.69,0.514441929928045,0.620704596649683,239.716085839516,0.8
47.7,0.524827352974299,0.620642529293437,239.766351321973,0.8
47.71,0.554224575076018,0.620580468143617,239.81661680443,0.8
47.72,0.550730246215798,0.620518413199602,239.866882286888,0.8
47.73,0.570320120504503,0.62045636446077,239.917147769345,0.8
47.74,0.578771675484837,0.620394321926503,239.967413251803,0.8
47.75,0.612272041373183,0.620332285596178,240.01767873426,0.8
47.76,0.604632571309749,0.620270255469177,240.067944216718,0.8
47.77,0.607654651036517,0.620208231544878,240.118209699175,0.8
47.78,0.598187415221572,0.620146213822661,240.168475181633,0.8
47.79,0.613368272122776,0.620084202301907,240.21874066409,0.8
47.8,0.607002086709469,0.620022196981994,240.269006146547,0.8
47.81,0.629158622581954,0.619960197862303,240.319271629005,0.8
47.82,0.615711037304939,0.619898204942215,240.369537111462,0.8
47.83,0.599960028468594,0.619836218221108,240.41980259392,0.8
47.84,0.603908318196598,0.619774237698364,240.470068076377,0.8
47.85,0.61322864931,0.619712263373362,240.520333558835,0.8
47.86,0.595656247197887,0.619650295245483,240.570599041292,0.8
47.87,0.597116964091617,0.619588333314106,240.620864523749,0.8
47.88,0.602335344761994,0.619526377578614,240.671130006207,0.8
47.89,0.581877972953596,0.619464428038384,240.721395488664,0.8
47.9,0.578938350269638,0.619402484692799,240.771660971122,0.8
47.91,0.541039174505674,0.619340547541239,240.821926453579,0.8
47.92,0.5348237356171,0.619278616583085,240.872191936037,0.8
47.93,0.505540742461135,0.619216691817716,240.922457418494,0.8
47.94,0.494931182430159,0.619154773244515,240.972722900951,0.8
47.95,0.478451188338869,0.619092860862861,241.022988383409,0.8
47.96,0.453607358703342,0.619030954672136,241.073253865866,0.8
47.97,0.447344266062958,0.61896905467172,241.123519348324,0.8
47.98,0.427458172628307,0.618907160860995,241.173784830781,0.8
47.99,0.391659451190017,0.618845273239342,241.224050313239,0.8
48,0.35990321340393,0.618783391806141,241.274315795696,0.8
48.01,0.33676853388571,0.618721516560774,241.324581278154,0.8
48.02,0.30252757470514,0.618659647502622,241.374846760611,0.8
48.03,0.28128910445251,0.618597784631067,241.425112243068,0.8
48.04,0.253003348724306,0.61853592794549,241.475377725526,0.8
48.05,0.240282199866725,0.618474077445272,241.525643207983,0.8
48.06,0.193979627437731,0.618412233129795,241.575908690441,0.8
48.07,0.165548458132167,0.61835039499844,241.626174172898,0.8
48.08,0.153422881858834,0.618288563050589,241.676439655356,0.8
48.09,0.094259920314366,0.618226737285624,241.726705137813,0.8
48.1,0.0740222776107543,0.618164917702926,241.77697062027,0.8
48.11,0.0492152129553822,0.618103104301877,241.827236102728,0.8
48.12,0.0096321172846074,0.618041297081859,241.877501585185,0.8
48.13,-0.00403327682465644,0.617979496042255,241.927767067643,0.8
48.14,-0.0545027430908367,0.617917701182445,241.9780325501,0.8
48.15,-0.0805701793775708,0.617855912501812,242.028298032558,0.8
48.16,-0.126182532206585,0.617794129999739,242.078563515015,0.8
48.17,-0.140138907602116,0.617732353675606,242.128828997473,0.8
48.18,-0.15503677986588,0.617670583528798,242.17909447993,0.8
48.19,-0.200775207365342,0.617608819558695,242.229359962387,0.8
48.2,-0.209355818081574,0.61754706176468,242.279625444845,0.8
48.21,-0.257351530845409,0.617485310146136,242.329890927302,0.8
48.22,-0.30172464308205,0.617423564702445,242.38015640976,0.8
48.23,-0.309587229311736,0.61736182543299,242.430421892217,0.8
48.24,-0.330645059285688,0.617300092337153,242.480687374675,0.8
48.25,-0.362401586354232,0.617238365414316,242.530952857132,0.8
48.26,-0.387790841741125,0.617176644663864,242.581218339589,0.8
48.27,-0.412463484228714,0.617114930085178,242.631483822047,0.8
48.28,-0.418299670790566,0.617053221677641,242.681749304504,0.8
48.29,-0.453989005502278,0.616991519440637,242.732014786962,0.8
48.3,-0.475875529005348,0.616929823373547,242.782280269419,0.8
48.31,-0.476391332034281,0.616868133475756,242.832545751877,0.8
48.32,-0.521813901653647,0.616806449746647,242.882811234334,0.8
48.33,-0.544297289997386,0.616744772185601,242.933076716792,0.8
48.34,-0.536468917984482,0.616683100792004,242.983342199249,0.8
48.35,-0.557577252935799,0.616621435565238,243.033607681706,0.8
48.36,-0.567376506115872,0.616559776504685,243.083873164164,0.8
48.37,-0.579649856148442,0.616498123609731,243.134138646621,0.8
48.38,-0.591809834022901,0.616436476879758,243.184404129079,0.8
48.39,-0.59965905902367,0.61637483631415,243.234669611536,0.8
48.4,-0.626068708512865,0.61631320191229,243.284935093994,0.8
48.41,-0.624832544294466,0.616251573673562,243.335200576451,0.8
48.42,-0.608968402855445,0.616189951597349,243.385466058908,0.8
48.43,-0.601824424709592,0.616128335683037,243.435731541366,0.8
48.44,-0.627954566001028,0.616066725930008,243.485997023823,0.8
48.45,-0.629188094287933,0.616005122337645,243.536262506281,0.8
48.46,-0.601755411221983,0.615943524905335,243.586527988738,0.8
48.47,-0.607690588949074,0.615881933632459,243.636793471196,0.8
48.48,-0.605414793200149,0.615820348518403,243.687058953653,0.8
48.49,-0.593647989493728,0.61575876956255,243.737324436111,0.8
48.5,-0.576632445256703,0.615697196764285,243.787589918568,0.8
48.51,-0.577152115179473,0.615635630122992,243.837855401025,0.8
48.52,-0.574132527348963,0.615574069638055,243.888120883483,0.8
48.53,-0.534236054388675,0.615512515308859,243.93838636594,0.8
48.54,-0.541299575353354,0.615450967134788,243.988651848398,0.8
48.55,-0.531697678280011,0.615389425115227,244.038917330855,0.8
48.56,-0.50613471639044,0.61532788924956,244.089182813313,0.8
48.57,-0.476995271996088,0.615266359537172,244.13944829577,0.8
48.58,-0.473517512768365,0.615204835977448,244.189713778227,0.8
48.59,-0.443132621549693,0.615143318569772,244.239979260685,0.8
48.6,-0.420514214897827,0.615081807313529,244.290244743142,0.8
48.61,-0.394604471221563,0.615020302208104,244.3405102256,0.8
48.62,-0.382379450520599,0.614958803252882,244.390775708057,0.8
48.63,-0.353372121794731,0.614897310447248,244.441041190515,0.8
48.64,-0.330859984838097,0.614835823790588,244.491306672972,0.8
48.65,-0.295525838711282,0.614774343282285,244.541572155429,0.8
48.66,-0.252127141089654,0.614712868921726,244.591837637887,0.8
48.67,-0.230651928388319,0.614651400708296,244.642103120344,0.8
48.68,-0.188879388266247,0.61458993864138,244.692368602802,0.8
48.69,-0.181950454247919,0.614528482720363,244.742634085259,0.8
48.7,-0.151678110189478,0.614467032944631,244.792899567717,0.8
48.71,-0.126580056377215,0.614405589313569,244.843165050174,0.8
48.72,-0.0958095173224938,0.614344151826563,244.893430532632,0.8
48.73,-0.0611910806960358,0.614282720482999,244.943696015089,0.8
48.74,-0.0297254773101934,0.614221295282262,244.993961497546,0.8
48.75,-0.00620583920762977,0.614159876223738,245.044226980004,0.8
48.76,0.0333848028346532,0.614098463306813,245.094492462461,0.8
48.77,0.0655271554465544,0.614037056530872,245.144757944919,0.8
48.78,0.0956012217126332,0.613975655895302,245.195023427376,0.8
48.79,0.121866205131646,0.613914261399488,245.245288909834,0.8
48.8,0.162752924210551,0.613852873042817,245.295554392291,0.8
48.81,0.182002236332851,0.613791490824675,245.345819874748,0.8
48.82,0.210631222751901,0.613730114744447,245.396085357206,0.8
48.83,0.224734235570423,0.613668744801521,245.446350839663,0.8
48.84,0.265187822104419,0.613607380995283,245.496616322121,0.8
48.85,0.315559587652251,0.613546023325118,245.546881804578,0.8
48.86,0.332723595290213,0.613484671790413,245.597147287036,0.8
48.87,0.326732509905428,0.613423326390555,245.647412769493,0.8
48.88,0.384931968371567,0.613361987124931,245.697678251951,0.8
48.89,0.403332130825563,0.613300653992926,245.747943734408,0.8
48.9,0.409423494983628,0.613239326993927,245.798209216865,0.8
48.91,0.443504386928713,0.613178006127323,245.848474699323,0.8
48.92,0.465080472024734,0.613116691392498,245.89874018178,0.8
48.93,0.497767957834714,0.61305538278884,245.949005664238,0.8
48.94,0.494697751927924,0.612994080315736,245.999271146695,0.8
48.95,0.50718323356153,0.612932783972572,246.049536629153,0.8
48.96,0.539139306593886,0.612871493758737,246.09980211161,0.8
48.97,0.556048591816519,0.612810209673616,246.150067594067,0.8
48.98,0.556092125917106,0.612748931716598,246.200333076525,0.8
48.99,0.584897866965321,0.612687659887069,246.250598558982,0.8
49,0.5792781022913,0.612626394184416,246.30086404144,0.8
49.01,0.589462110206321,0.612565134608028,246.351129523897,0.8
49.02,0.58600030618108,0.61250388115729,246.401395006355,0.8
49.03,0.614174009306919,0.612442633831592,246.451660488812,0.8
49.04,0.617343409009916,0.61238139263032,246.50192597127,0.8
49.05,0.612713225703874,0.612320157552862,246.552191453727,0.8
49.06,0.593888010787251,0.612258928598605,246.602456936184,0.8
49.07,0.622579762783614,0.612197705766938,246.652722418642,0.8
49.08,0.61690272810018,0.612136489057248,246.702987901099,0.8
49.09,0.604000384492125,0.612075278468922,246.753253383557,0.8
49.1,0.594709322400028,0.61201407400135,246.803518866014,0.8
49.11,0.586705612432479,0.611952875653918,246.853784348472,0.8
49.12,0.571992600520281,0.611891683426015,246.904049830929,0.8
49.13,0.55940301742786,0.611830497317029,246.954315313386,0.8
49.14,0.565421111532174,0.611769317326348,247.004580795844,0.8
49.15,0.54547890054142,0.61170814345336,247.054846278301,0.8
49.16,0.543315994705361,0.611646975697453,247.105111760759,0.8
49.17,0.528795912100025,0.611585814058016,247.155377243216,0.8
49.18,0.504467214067984,0.611524658534438,247.205642725674,0.8
49.19,0.491836760912668,0.611463509126106,247.255908208131,0.8
49.2,0.478648027828489,0.611402365832409,247.306173690589,0.8
49.21,0.452466176163894,0.611341228652735,247.356439173046,0.8
49.22,0.441110300731398,0.611280097586474,247.406704655503,0.8
49.23,0.407414047269641,0.611218972633014,247.456970137961,0.8
49.24,0.378105056078999,0.611157853791744,247.507235620418,0.8
49.25,0.348612039877596,0.611096741062052,247.557501102876,0.8
49.26,0.319472459480759,0.611035634443328,247.607766585333,0.8
49.27,0.314331144808209,0.61097453393496,247.658032067791,0.8
49.28,0.292861869398893,0.610913439536337,247.708297550248,0.8
49.29,0.268055389306082,0.610852351246849,247.758563032705,0.8
49.3,0.218352454243453,0.610791269065884,247.808828515163,0.8
49.31,0.202783296216444,0.610730192992832,247.85909399762,0.8
49.32,0.157424878412878,0.610669123027082,247.909359480078,0.8
49.33,0.145471486699473,0.610608059168023,247.959624962535,0.8
49.34,0.103425292968535,0.610547001415045,248.009890444993,0.8
49.35,0.0963198820149924,0.610485949767537,248.06015592745,0.8
49.36,0.0529156424317827,0.610424904224888,248.110421409908,0.8
49.37,0.00971126598657265,0.610363864786488,248.160686892365,0.8
49.38,0.000930948674965671,0.610302831451727,248.210952374822,0.8
49.39,-0.0397613046760537,0.610241804219995,248.26121785728,0.8
49.4,-0.0635085141815192,0.61018078309068,248.311483339737,0.8
49.41,-0.111502187709973,0.610119768063173,248.361748822195,0.8
49.42,-0.12563763218442,0.610058759136864,248.412014304652,0.8
49.43,-0.150070756206969,0.609997756311142,248.46227978711,0.8
49.44,-0.200861200851579,0.609936759585398,248.512545269567,0.8
49.45,-0.231991596471208,0.609875768959022,248.562810752024,0.8
49.46,-0.24129339054518,0.609814784431403,248.613076234482,0.8
49.47,-0.285931152344507,0.609753806001932,248.663341716939,0.8
49.48,-0.303608308976805,0.609692833669999,248.713607199397,0.8
49.49,-0.338690482920707,0.609631867434995,248.763872681854,0.8
49.5,-0.356086812672125,0.609570907296309,248.814138164312,0.8
49.51,-0.377410249566919,0.609509953253333,248.864403646769,0.8
49.52,-0.399830187461317,0.609449005305455,248.914669129226,0.8
49.53,-0.446428110775642,0.609388063452068,248.964934611684,0.8
49.54,-0.462710809555051,0.609327127692562,249.015200094141,0.8
49.55,-0.482026298677198,0.609266198026327,249.065465576599,0.8
49.56,-0.481694014745115,0.609205274452754,249.115731059056,0.8
49.57,-0.498638083798813,0.609144356971233,249.165996541514,0.8
49.58,-0.527045906924178,0.609083445581156,249.216262023971,0.8
49.59,-0.531525713792226,0.609022540281914,249.266527506429,0.8
49.6,-0.537765902610934,0.608961641072897,249.316792988886,0.8
49.61,-0.565229352140318,0.608900747953496,249.367058471343,0.8
49.62,-0.574685989722286,0.608839860923103,249.417323953801,0.8
49.63,-0.584924542247118,0.608778979981109,249.467589436258,0.8
49.64,-0.604018302700269,0.608718105126904,249.517854918716,0.8
49.65,-0.593258369352535,0.60865723635988,249.568120401173,0.8
49.66,-0.623607278862077,0.608596373679429,249.618385883631,0.8
49.67,-0.591983372599313,0.608535517084942,249.668651366088,0.8
49.68,-0.592745763448854,0.608474666575809,249.718916848545,0.8
49.69,-0.601282392031425,0.608413822151424,249.769182331003,0.8
49.7,-0.599773478860366,0.608352983811176,249.81944781346,0.8
49.71,-0.601449176907913,0.608292151554459,249.869713295918,0.8
49.72,-0.576767954031111,0.608231325380663,249.919978778375,0.8
49.73,-0.596859460721696,0.60817050528918,249.970244260833,0.8
49.74,-0.598602483538659,0.608109691279402,250.02050974329,0.8
49.75,-0.562749372607623,0.608048883350721,250.070775225748,0.8
49.76,-0.574576244024089,0.607988081502529,250.121040708205,0.8
49.77,-0.547737745145297,0.607927285734218,250.171306190662,0.8
49.78,-0.557174826854529,0.60786649604518,250.22157167312,0.8
49.79,-0.540220918051737,0.607805712434806,250.271837155577,0.8
49.8,-0.503582430551349,0.60774493490249,250.322102638035,0.8
49.81,-0.49752377831783,0.607684163447623,250.372368120492,0.8
49.82,-0.4692873246339,0.607623398069598,250.42263360295,0.8
49.83,-0.457193461163274,0.607562638767807,250.472899085407,0.8
49.84,-0.426397820892143,0.607501885541642,250.523164567864,0.8
49.85,-0.396821332293741,0.607441138390496,250.573430050322,0.8
49.86,-0.40336253731859,0.607380397313761,250.623695532779,0.8
49.87,-0.361403152250487,0.607319662310831,250.673961015237,0.8
49.88,-0.34971556012997,0.607258933381097,250.724226497694,0.8
49.89,-0.315219566179323,0.607198210523952,250.774491980152,0.8
49.9,-0.295405837365966,0.60713749373879,250.824757462609,0.8
49.91,-0.260891763759637,0.607076783025002,250.875022945066,0.8
49.92,-0.233884298296296,0.607016078381982,250.925288427524,0.8
49.93,-0.205866045284226,0.606955379809123,250.975553909981,0.8
49.94,-0.193039555782499,0.606894687305818,251.025819392439,0.8
49.95,-0.165513926408272,0.60683400087146,251.076084874896,0.8
49.96,-0.110415977074568,0.606773320505442,251.126350357354,0.8
49.97,-0.0882908216463524,0.606712646207156,251.176615839811,0.8
49.98,-0.0648587933007003,0.606651977975998,251.226881322269,0.8
49.99,-0.0110298014299702,0.606591315811359,251.277146804726,0.8
50,0.00626265240151018,0.606530659712633,251.327412287183,0.8
50.01,0.0468451503350001,0.606470009679214,251.377677769641,0.8
50.02,0.0633085636123336,0.606409365710495,251.427943252098,0.8
50.03,0.0905750691187347,0.60634872780587,251.478208734556,0.8
50.04,0.12150302216427,0.606288095964732,251.528474217013,0.8
50.05,0.139499032635198,0.606227470186475,251.578739699471,0.8
50.06,0.187141995410353,0.606166850470493,251.629005181928,0.8
50.07,0.209330195557271,0.606106236816179,251.679270664386,0.8
50.08,0.238056778876563,0.606045629222927,251.729536146843,0.8
50.09,0.284325827392241,0.605985027690132,251.7798016293,0.8
50.1,0.30656968344451,0.605924432217188,251.830067111758,0.8
50.11,0.323479615013522,0.605863842803487,251.880332594215,0.8
50.12,0.345586182892715,0.605803259448425,251.930598076673,0.8
50.13,0.385041664578573,0.605742682151395,251.98086355913,0.8
50.14,0.385932678548279,0.605682110911793,252.031129041588,0.8
50.15,0.417739726531039,0.605621545729011,252.081394524045,0.8
50.16,0.425155283196089,0.605560986602445,252.131660006502,0.8
50.17,0.470398628720905,0.605500433531489,252.18192548896,0.8
50.18,0.488845004749209,0.605439886515537,252.232190971417,0.8
50.19,0.489092619338573,0.605379345553984,252.282456453875,0.8
50.2,0.502822980759483,0.605318810646224,252.332721936332,0.8
50.21,0.532476260561788,0.605258281791653,252.38298741879,0.8
50.22,0.550649079014928,0.605197758989664,252.433252901247,0.8
50.23,0.549078891688994,0.605137242239653,252.483518383705,0.8
50.24,0.548922982422182,0.605076731541014,252.533783866162,0.8
50.25,0.577038528670035,0.605016226893143,252.584049348619,0.8
50.26,0.579466837889263,0.604955728295434,252.634314831077,0.8
50.27,0.584350538060516,0.604895235747283,252.684580313534,0.8
50.28,0.589160944912385,0.604834749248083,252.734845795992,0.8
50.29,0.606090345197724,0.604774268797231,252.785111278449,0.8
50.3,0.610629804155748,0.604713794394122,252.835376760907,0.8
50.31,0.598872417861605,0.604653326038151,252.885642243364,0.8
50.32,0.591032917907105,0.604592863728713,252.935907725821,0.8
50.33,0.594934407984141,0.604532407465204,252.986173208279,0.8
50.34,0.603523923192689,0.604471957247018,253.036438690736,0.8
50.35,0.587464321809108,0.604411513073553,253.086704173194,0.8
50.36,0.598951446890861,0.604351074944202,253.136969655651,0.8
50.37,0.578758173716441,0.604290642858362,253.187235138109,0.8
50.38,0.576342594859199,0.604230216815429,253.237500620566,0.8
50.39,0.558746859169853,0.604169796814798,253.287766103023,0.8
50.4,0.551458906614583,0.604109382855865,253.338031585481,0.8
50.41,0.517006738262554,0.604048974938025,253.388297067938,0.8
50.42,0.528427376772605,0.603988573060676,253.438562550396,0.8
50.43,0.502440453362747,0.603928177223212,253.488828032853,0.8
50.44,0.490803403345929,0.60386778742503,253.539093515311,0.8
50.45,0.454655981305352,0.603807403665526,253.589358997768,0.8
50.46,0.452815613747396,0.603747025944095,253.639624480226,0.8
50.47,0.432575145312946,0.603686654260135,253.689889962683,0.8
50.48,0.39285788510148,0.603626288613042,253.74015544514,0.8
50.49,0.376829565472801,0.603565929002212,253.790420927598,0.8
50.5,0.354427682934218,0.603505575427041,253.840686410055,0.8
50.51,0.326139263988475,0.603445227886925,253.890951892513,0.8
50.52,0.317978783140844,0.603384886381262,253.94121737497,0.8
50.53,0.279005301083808,0.603324550909448,253.991482857428,0.8
50.54,0.257194159352597,0.603264221470879,254.041748339885,0.8
50.55,0.218036038364353,0.603203898064953,254.092013822342,0.8
50.56,0.209849951597575,0.603143580691065,254.1422793048,0.8
50.57,0.168215880589063,0.603083269348613,254.192544787257,0.8
50.58,0.135815124650252,0.603022964036994,254.242810269715,0.8
50.59,0.10627848635384,0.602962664755605,254.293075752172,0.8
50.6,0.0782106976131326,0.602902371503842,254.34334123463,0.8
50.61,0.0323109435800346,0.602842084281103,254.393606717087,0.8
50.62,0.0219103123843288,0.602781803086785,254.443872199545,0.8
50.63,-0.0249612783511661,0.602721527920285,254.494137682002,0.8
50.64,-0.0447262024423355,0.602661258781,254.544403164459,0.8
50.65,-0.0686722722692434,0.602600995668328,254.594668646917,0.8
50.66,-0.111295825930409,0.602540738581665,254.644934129374,0.8
50.67,-0.136955441061882,0.602480487520411,254.695199611832,0.8
50.68,-0.174696865986408,0.602420242483961,254.745465094289,0.8
50.69,-0.191460883001004,0.602360003471713,254.795730576747,0.8
50.7,-0.211176722282506,0.602299770483065,254.845996059204,0.8
50.71,-0.242510796344048,0.602239543517416,254.896261541661,0.8
50.72,-0.282190569442342,0.602179322574161,254.946527024119,0.8
50.73,-0.303265514673372,0.6021191076527,254.996792506576,0.8
50.74,-0.332118117172267,0.60205889875243,255.047057989034,0.8
50.75,-0.361378396162418,0.601998695872749,255.097323471491,0.8
50.76,-0.374357905612285,0.601938499013055,255.147588953949,0.8
50.77,-0.3888163110353,0.601878308172746,255.197854436406,0.8
50.78,-0.423860362265596,0.60181812335122,255.248119918864,0.8
50.79,-0.45260768901808,0.601757944547875,255.298385401321,0.8
50.8,-0.459777738147835,0.601697771762109,255.348650883778,0.8
50.81,-0.478143071380515,0.601637604993322,255.398916366236,0.8
50.82,-0.492921236735356,0.60157744424091,255.449181848693,0.8
50.83,-0.52366613662537,0.601517289504273,255.499447331151,0.8
50.84,-0.52988268410759,0.601457140782809,255.549712813608,0.8
50.85,-0.554415730920924,0.601396998075916,255.599978296066,0.8
50.86,-0.545699674131833,0.601336861382993,255.650243778523,0.8
50.87,-0.578170865818962,0.601276730703439,255.70050926098,0.8
50.88,-0.58226056008918,0.601216606036652,255.750774743438,0.8
50.89,-0.59041937247838,0.601156487382031,255.801040225895,0.8
50.9,-0.589715656448565,0.601096374738975,255.851305708353,0.8
50.91,-0.58743750392658,0.601036268106883,255.90157119081,0.8
50.92,-0.607684939251958,0.600976167485153,255.951836673268,0.8
50.93,-0.58717480062973,0.600916072873186,256.002102155725,0.8
50.94,-0.614770976961068,0.600855984270379,256.052367638182,0.8
50.95,-0.597584227920898,0.600795901676131,256.10263312064,0.8
50.96,-0.593156982617143,0.600735825089843,256.152898603097,0.8
50.97,-0.589944706142195,0.600675754510913,256.203164085555,0.8
50.98,-0.585513122558476,0.600615689938741,256.253429568012,0.8
50.99,-0.578571309775155,0.600555631372725,256.30369505047,0.8
51,-0.568527253882487,0.600495578812266,256.353960532927,0.8
51.01,-0.561037150738757,0.600435532256762,256.404226015385,0.8
51.02,-0.556213340176478,0.600375491705614,256.454491497842,0.8
51.03,-0.527663140795542,0.600315457158221,256.504756980299,0.8
51.04,-0.529433984002754,0.600255428613983,256.555022462757,0.8
51.05,-0.498601935298192,0.600195406072298,256.605287945214,0.8
51.06,-0.486821733102139,0.600135389532568,256.655553427672,0.8
51.07,-0.462294534438021,0.600075378994192,256.705818910129,0.8
