Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
35.18,0.546675369926706,0.703420792067276,176.833967285262,0.8
35.19,0.578869754995696,0.703350453505056,176.88423276772,0.8
35.2,0.598875211575028,0.703280121976341,176.934498250177,0.8
35.21,0.617942957190718,0.703209797480427,176.984763732635,0.8
35.22,0.630824397888688,0.70313948001661,177.035029215092,0.8
35.23,0.652160288146791,0.703069169584189,177.085294697549,0.8
35.24,0.657760097815598,0.702998866182459,177.135560180007,0.8
35.25,0.67290771119047,0.702928569810718,177.185825662464,0.8
35.26,0.669558626794581,0.702858280468263,177.236091144922,0.8
35.27,0.695516393521068,0.70278799815439,177.286356627379,0.8
35.28,0.694311012624528,0.702717722868398,177.336622109837,0.8
35.29,0.688059560540652,0.702647454609582,177.386887592294,0.8
35.3,0.706548486243738,0.702577193377242,177.437153074752,0.8
35.31,0.693616341152517,0.702506939170673,177.487418557209,0.8
35.32,0.712766121282929,0.702436691989173,177.537684039666,0.8
35.33,0.711106857748145,0.702366451832041,177.587949522124,0.8
35.34,0.691613675224065,0.702296218698573,177.638215004581,0.8
35.35,0.682740456306935,0.702225992588067,177.688480487039,0.8
35.36,0.685986256804849,0.702155773499821,177.738745969496,0.8
35.37,0.676138839313843,0.702085561433133,177.789011451954,0.8
35.38,0.651666203827225,0.7020153563873,177.839276934411,0.8
35.39,0.661906618678862,0.701945158361621,177.889542416868,0.8
35.4,0.616806147412826,0.701874967355394,177.939807899326,0.8
35.41,0.622979707809681,0.701804783367916,177.990073381783,0.8
35.42,0.600022441730697,0.701734606398487,178.040338864241,0.8
35.43,0.591257010997772,0.701664436446403,178.090604346698,0.8
35.44,0.570596834869353,0.701594273510963,178.140869829156,0.8
35.45,0.558116072468021,0.701524117591467,178.191135311613,0.8
35.46,0.530556045218239,0.701453968687211,178.241400794071,0.8
35.47,0.485809569372585,0.701383826797495,178.291666276528,0.8
35.48,0.462830696097585,0.701313691921618,178.341931758985,0.8
35.49,0.447913825558488,0.701243564058877,178.392197241443,0.8
35.5,0.406023336307001,0.701173443208572,178.4424627239,0.8
35.51,0.383862164338238,0.701103329370002,178.492728206358,0.8
35.52,0.337158841080042,0.701033222542465,178.542993688815,0.8
35.53,0.328673443815334,0.70096312272526,178.593259171273,0.8
35.54,0.296389874161207,0.700893029917686,178.64352465373,0.8
35.55,0.245199926732769,0.700822944119043,178.693790136187,0.8
35.56,0.230515198934053,0.700752865328629,178.744055618645,0.8
35.57,0.189605944762658,0.700682793545743,178.794321101102,0.8
35.58,0.145539579379315,0.700612728769686,178.84458658356,0.8
35.59,0.125104947239322,0.700542670999756,178.894852066017,0.8
35.6,0.091979718292929,0.700472620235252,178.945117548475,0.8
35.61,0.0532639780499998,0.700402576475475,178.995383030932,0.8
35.62,0.0232191365748436,0.700332539719724,179.04564851339,0.8
35.63,-0.0182829086727667,0.700262509967298,179.095913995847,0.8
35.64,-0.04868125480498,0.700192487217497,179.146179478304,0.8
35.65,-0.0924993900081441,0.700122471469621,179.196444960762,0.8
35.66,-0.124847017001771,0.70005246272297,179.246710443219,0.8
35.67,-0.162637634943761,0.699982460976843,179.296975925677,0.8
35.68,-0.186533741518053,0.699912466230541,179.347241408134,0.8
35.69,-0.219947216848986,0.699842478483364,179.397506890592,0.8
35.7,-0.250132199416071,0.699772497734611,179.447772373049,0.8
35.71,-0.278621599214777,0.699702523983583,179.498037855506,0.8
35.72,-0.313459763001237,0.699632557229581,179.548303337964,0.8
35.73,-0.323797771037549,0.699562597471904,179.598568820421,0.8
35.74,-0.382006322385377,0.699492644709854,179.648834302879,0.8
35.75,-0.41710509390397,0.699422698942729,179.699099785336,0.8
35.76,-0.447368623568469,0.699352760169832,179.749365267794,0.8
35.77,-0.473061792719495,0.699282828390462,179.799630750251,0.8
35.78,-0.503095972966607,0.699212903603921,179.849896232708,0.8
35.79,-0.521951092946545,0.699142985809508,179.900161715166,0.8
35.8,-0.544711674613991,0.699073075006526,179.950427197623,0.8
35.81,-0.552737472815422,0.699003171194274,180.000692680081,0.8
35.82,-0.586571717852837,0.698933274372054,180.050958162538,0.8
35.83,-0.595903682668655,0.698863384539167,180.101223644996,0.8
35.84,-0.608700897049525,0.698793501694913,180.151489127453,0.8
35.85,-0.639823857507443,0.698723625838595,180.20175460991,0.8
35.86,-0.644671537627953,0.698653756969512,180.252020092368,0.8
35.87,-0.663360549317683,0.698583895086968,180.302285574825,0.8
35.88,-0.685386693207576,0.698514040190262,180.352551057283,0.8
35.89,-0.663943378843756,0.698444192278697,180.40281653974,0.8
35.9,-0.6926044961826,0.698374351351574,180.453082022198,0.8
35.91,-0.710578816841085,0.698304517408194,180.503347504655,0.8
35.92,-0.704967908187446,0.698234690447859,180.553612987113,0.8
35.93,-0.703211403228327,0.698164870469872,180.60387846957,0.8
35.94,-0.685297988351719,0.698095057473533,180.654143952027,0.8
35.95,-0.705175463681764,0.698025251458144,180.704409434485,0.8
35.96,-0.68570035582144,0.697955452423008,180.754674916942,0.8
35.97,-0.691006497627088,0.697885660367427,180.8049403994,0.8
35.98,-0.691210955778376,0.697815875290702,180.855205881857,0.8
35.99,-0.661494591931721,0.697746097192136,180.905471364315,0.8
36,-0.667582053601994,0.697676326071031,180.955736846772,0.8
36.01,-0.662984064343679,0.697606561926689,181.00600232923,0.8
36.02,-0.638287625546254,0.697536804758413,181.056267811687,0.8
36.03,-0.627826826716763,0.697467054565505,181.106533294144,0.8
36.04,-0.599198207667348,0.697397311347268,181.156798776602,0.8
36.05,-0.599092902133196,0.697327575103003,181.207064259059,0.8
36.06,-0.569529857918854,0.697257845832015,181.257329741517,0.8
36.07,-0.559120471442394,0.697188123533604,181.307595223974,0.8
36.08,-0.50909108741946,0.697118408207075,181.357860706432,0.8
36.09,-0.492830292275795,0.697048699851731,181.408126188889,0.8
36.1,-0.457699158633543,0.696978998466873,181.458391671346,0.8
36.11,-0.441113717896846,0.696909304051805,181.508657153804,0.8
36.12,-0.42881723871097,0.69683961660583,181.558922636261,0.8
36.13,-0.394510879107894,0.696769936128251,181.609188118719,0.8
36.14,-0.36303391008518,0.696700262618372,181.659453601176,0.8
36.15,-0.326242838103606,0.696630596075495,181.709719083634,0.8
36.16,-0.303722273851385,0.696560936498925,181.759984566091,0.8
36.17,-0.2559873020887,0.696491283887964,181.810250048549,0.8
36.18,-0.233477901092918,0.696421638241915,181.860515531006,0.8
36.19,-0.202166613168158,0.696351999560083,181.910781013463,0.8
36.2,-0.16743844673002,0.696282367841771,181.961046495921,0.8
36.21,-0.128844691766046,0.696212743086283,182.011311978378,0.8
36.22,-0.107742221633609,0.696143125292922,182.061577460836,0.8
36.23,-0.0699182780854575,0.696073514460992,182.111842943293,0.8
36.24,-0.0494108525101972,0.696003910589797,182.162108425751,0.8
36.25,-0.00627299974893613,0.695934313678642,182.212373908208,0.8
36.26,0.0551233922466869,0.69586472372683,182.262639390665,0.8
36.27,0.0762039533242621,0.695795140733665,182.312904873123,0.8
36.28,0.118772702170726,0.695725564698451,182.36317035558,0.8
36.29,0.140345176587838,0.695655995620493,182.413435838038,0.8
36.3,0.172468452092978,0.695586433499095,182.463701320495,0.8
36.31,0.204842103218025,0.695516878333561,182.513966802953,0.8
36.32,0.233794396991186,0.695447330123196,182.56423228541,0.8
36.33,0.260032363612717,0.695377788867305,182.614497767867,0.8
36.34,0.30208270628681,0.695308254565191,182.664763250325,0.8
36.35,0.352788993232137,0.69523872721616,182.715028732782,0.8
36.36,0.355553299459949,0.695169206819516,182.76529421524,0.8
36.37,0.395954905054079,0.695099693374564,182.815559697697,0.8
36.38,0.427342132536383,0.69503018688061,182.865825180155,0.8
36.39,0.431440371465277,0.694960687336957,182.916090662612,0.8
36.4,0.474242794771982,0.694891194742911,182.96635614507,0.8
36.41,0.494079110778061,0.694821709097777,183.016621627527,0.8
36.42,0.530106655753733,0.694752230400859,183.066887109984,0.8
36.43,0.544731556621,0.694682758651465,183.117152592442,0.8
36.44,0.569707225419465,0.694613293848898,183.167418074899,0.8
36.45,0.580133792102686,0.694543835992463,183.217683557357,0.8
36.46,0.611023324949428,0.694474385081468,183.267949039814,0.8
36.47,0.613232163248654,0.694404941115216,183.318214522272,0.8
36.48,0.619220376458451,0.694335504093013,183.368480004729,0.8
36.49,0.653137139180437,0.694266074014166,183.418745487186,0.8
36.5,0.666975612754914,0.694196650877979,183.469010969644,0.8
36.51,0.658525908095084,0.694127234683759,183.519276452101,0.8
36.52,0.684493291185322,0.694057825430811,183.569541934559,0.8
36.53,0.671380657573464,0.693988423118441,183.619807417016,0.8
36.54,0.687755188704976,0.693919027745956,183.670072899474,0.8
36.55,0.69940685692512,0.693849639312661,183.720338381931,0.8
36.56,0.700153834456818,0.693780257817862,183.770603864389,0.8
36.57,0.687723672432609,0.693710883260866,183.820869346846,0.8
36.58,0.674202711508967,0.693641515640978,183.871134829303,0.8
36.59,0.705967688780551,0.693572154957506,183.921400311761,0.8
36.6,0.673732541641679,0.693502801209756,183.971665794218,0.8
36.61,0.668066776936447,0.693433454397033,184.021931276676,0.8
36.62,0.659989932993948,0.693364114518645,184.072196759133,0.8
36.63,0.636165203326539,0.693294781573898,184.122462241591,0.8
36.64,0.630050845487013,0.693225455562099,184.172727724048,0.8
36.65,0.6220573609862,0.693156136482555,184.222993206505,0.8
36.66,0.614977311847888,0.693086824334572,184.273258688963,0.8
36.67,0.606204826942517,0.693017519117457,184.32352417142,0.8
36.68,0.559499946537127,0.692948220830517,184.373789653878,0.8
36.69,0.552834392751446,0.69287892947306,184.424055136335,0.8
36.7,0.518993640293027,0.692809645044392,184.474320618793,0.8
36.71,0.517989627524497,0.69274036754382,184.52458610125,0.8
36.72,0.489447217686698,0.692671096970652,184.574851583708,0.8
36.73,0.484066203584765,0.692601833324195,184.625117066165,0.8
36.74,0.445892864523183,0.692532576603756,184.675382548622,0.8
36.75,0.424711170561859,0.692463326808643,184.72564803108,0.8
36.76,0.388047747979076,0.692394083938164,184.775913513537,0.8
36.77,0.328581149347571,0.692324847991625,184.826178995995,0.8
36.78,0.316307581680983,0.692255618968335,184.876444478452,0.8
36.79,0.285357727839928,0.692186396867601,184.92670996091,0.8
36.8,0.268625414222729,0.69211718168873,184.976975443367,0.8
36.81,0.229143649794661,0.692047973431032,185.027240925824,0.8
36.82,0.189157773164254,0.691978772093814,185.077506408282,0.8
36.83,0.160757921916193,0.691909577676383,185.127771890739,0.8
36.84,0.10791115199832,0.691840390178048,185.178037373197,0.8
36.85,0.0794455146408387,0.691771209598117,185.228302855654,0.8
36.86,0.0564922504709864,0.691702035935897,185.278568338112,0.8
36.87,0.0166467575461593,0.691632869190699,185.328833820569,0.8
36.88,-0.0125891968191166,0.691563709361829,185.379099303026,0.8
36.89,-0.0397711612404125,0.691494556448596,185.429364785484,0.8
36.9,-0.0890619210244785,0.691425410450308,185.479630267941,0.8
36.91,-0.116296878903477,0.691356271366275,185.529895750399,0.8
36.92,-0.157654055652057,0.691287139195805,185.580161232856,0.8
36.93,-0.178505717570857,0.691218013938206,185.630426715314,0.8
36.94,-0.223484838616424,0.691148895592787,185.680692197771,0.8
36.95,-0.262813722663748,0.691079784158857,185.730957680229,0.8
36.96,-0.292346573794992,0.691010679635725,185.781223162686,0.8
36.97,-0.338277915913511,0.690941582022699,185.831488645143,0.8
36.98,-0.352462659622254,0.69087249131909,185.881754127601,0.8
36.99,-0.379972478007089,0.690803407524205,185.932019610058,0.8
37,-0.40942716910344,0.690734330637355,185.982285092516,0.8
37.01,-0.43264989123677,0.690665260657847,186.032550574973,0.8
37.02,-0.462518834377949,0.690596197584993,186.082816057431,0.8
37.03,-0.50340653631602,0.6905271414181,186.133081539888,0.8
37.04,-0.509113498099242,0.690458092156479,186.183347022345,0.8
37.05,-0.543764014321053,0.690389049799439,186.233612504803,0.8
37.06,-0.547014855101371,0.690320014346289,186.28387798726,0.8
37.07,-0.56495701537842,0.690250985796339,186.334143469718,0.8
37.08,-0.597744360680565,0.6901819641489,186.384408952175,0.8
37.09,-0.601554890332095,0.69011294940328,186.434674434633,0.8
37.1,-0.608492985593855,0.690043941558789,186.48493991709,0.8
37.11,-0.64803712573461,0.689974940614738,186.535205399548,0.8
37.12,-0.641162963396655,0.689905946570436,186.585470882005,0.8
37.13,-0.6590525098097,0.689836959425194,186.635736364462,0.8
37.14,-0.664669812428108,0.689767979178321,186.68600184692,0.8
37.15,-0.675154610598685,0.689699005829128,186.736267329377,0.8
37.16,-0.673579888319484,0.689630039376925,186.786532811835,0.8
37.17,-0.700247712715449,0.689561079821023,186.836798294292,0.8
37.18,-0.674677940313934,0.689492127160731,186.88706377675,0.8
37.19,-0.680896000369543,0.689423181395361,186.937329259207,0.8
37.2,-0.678559219778372,0.689354242524222,186.987594741665,0.8
37.21,-0.695902740248359,0.689285310546626,187.037860224122,0.8
37.22,-0.684807695503882,0.689216385461883,187.088125706579,0.8
37.23,-0.672192904723102,0.689147467269304,187.138391189037,0.8
37.24,-0.680909565392204,0.6890785559682,187.188656671494,0.8
37.25,-0.649540586275591,0.689009651557881,187.238922153952,0.8
37.26,-0.640897767296633,0.688940754037659,187.289187636409,0.8
37.27,-0.634958628339484,0.688871863406844,187.339453118867,0.8
37.28,-0.628544568648084,0.688802979664747,187.389718601324,0.8
37.29,-0.618053952946256,0.688734102810681,187.439984083781,0.8
37.3,-0.592031112122108,0.688665232843956,187.490249566239,0.8
37.31,-0.565421201292865,0.688596369763883,187.540515048696,0.8
37.32,-0.535103005376682,0.688527513569773,187.590780531154,0.8
37.33,-0.526334043972807,0.688458664260939,187.641046013611,0.8
37.34,-0.514926068021071,0.688389821836692,187.691311496069,0.8
37.35,-0.466388343637519,0.688320986296343,187.741576978526,0.8
37.36,-0.467220023883091,0.688252157639203,187.791842460983,0.8
37.37,-0.412764736040358,0.688183335864585,187.842107943441,0.8
37.38,-0.392214641608914,0.688114520971801,187.892373425898,0.8
37.39,-0.352235438090131,0.688045712960162,187.942638908356,0.8
37.4,-0.308930872861975,0.687976911828979,187.992904390813,0.8
37.41,-0.299524920191624,0.687908117577566,188.043169873271,0.8
37.42,-0.276579769049423,0.687839330205235,188.093435355728,0.8
37.43,-0.221159942172233,0.687770549711296,188.143700838186,0.8
37.44,-0.20793807058721,0.687701776095063,188.193966320643,0.8
37.45,-0.151480170333009,0.687633009355848,188.2442318031,0.8
37.46,-0.126446890014732,0.687564249492963,188.294497285558,0.8
37.47,-0.110842026070851,0.68749549650572,188.344762768015,0.8
37.48,-0.0815720028835652,0.687426750393432,188.395028250473,0.8
37.49,-0.0382873405433629,0.687358011155412,188.44529373293,0.8
37.5,0.0101658567527539,0.687289278790972,188.495559215388,0.8
37.51,0.018740248657668,0.687220553299425,188.545824697845,0.8
37.52,0.0700577928454469,0.687151834680083,188.596090180302,0.8
37.53,0.0818112450355494,0.68708312293226,188.64635566276,0.8
37.54,0.136458733126852,0.687014418055268,188.696621145217,0.8
37.55,0.161373478803974,0.68694572004842,188.746886627675,0.8
37.56,0.191384887530935,0.686877028911029,188.797152110132,0.8
37.57,0.235157836770714,0.686808344642409,188.84741759259,0.8
37.58,0.286964928067691,0.686739667241872,188.897683075047,0.8
37.59,0.317177904999077,0.686670996708731,188.947948557505,0.8
37.6,0.324227151218021,0.686602333042301,188.998214039962,0.8
37.61,0.363069941790245,0.686533676241894,189.048479522419,0.8
37.62,0.378548928369855,0.686465026306824,189.098745004877,0.8
37.63,0.436309873287092,0.686396383236404,189.149010487334,0.8
37.64,0.435365341142807,0.686327747029948,189.199275969792,0.8
37.65,0.491539075513987,0.686259117686769,189.249541452249,0.8
37.66,0.492015946518505,0.686190495206182,189.299806934707,0.8
37.67,0.534007052788098,0.686121879587499,189.350072417164,0.8
37.68,0.523120620755672,0.686053270830035,189.400337899621,0.8
37.69,0.553756582771628,0.685984668933104,189.450603382079,0.8
37.7,0.579282038438706,0.68591607389602,189.500868864536,0.8
37.71,0.613721900288536,0.685847485718097,189.551134346994,0.8
37.72,0.613451079899438,0.685778904398648,189.601399829451,0.8
37.73,0.631157581184423,0.685710329936988,189.651665311909,0.8
37.74,0.646537960296208,0.685641762332432,189.701930794366,0.8
37.75,0.652275611957187,0.685573201584293,189.752196276823,0.8
37.76,0.650691429611123,0.685504647691887,189.802461759281,0.8
37.77,0.665007406074658,0.685436100654526,189.852727241738,0.8
37.78,0.684642775747728,0.685367560471527,189.902992724196,0.8
37.79,0.68318879160706,0.685299027142204,189.953258206653,0.8
37.8,0.686519729043346,0.68523050066587,190.003523689111,0.8
37.81,0.691927682804649,0.685161981041842,190.053789171568,0.8
37.82,0.683820951531366,0.685093468269434,190.104054654026,0.8
37.83,0.678223215366072,0.68502496234796,190.154320136483,0.8
37.84,0.669504328667704,0.684956463276736,190.20458561894,0.8
37.85,0.682956025317099,0.684887971055076,190.254851101398,0.8
37.86,0.667998090101295,0.684819485682296,190.305116583855,0.8
37.87,0.652271746023369,0.684751007157711,190.355382066313,0.8
37.88,0.649877197631232,0.684682535480637,190.40564754877,0.8
37.89,0.636527249380049,0.684614070650387,190.455913031228,0.8
37.9,0.635089982273067,0.684545612666278,190.506178513685,0.8
37.91,0.609173901022616,0.684477161527625,190.556443996142,0.8
37.92,0.585433979476849,0.684408717233745,190.6067094786,0.8
37.93,0.561303926200232,0.684340279783951,190.656974961057,0.8
37.94,0.549221286949361,0.68427184917756,190.707240443515,0.8
37.95,0.525801280002465,0.684203425413887,190.757505925972,0.8
37.96,0.512687233262518,0.684135008492249,190.80777140843,0.8
37.97,0.471431695833282,0.684066598411961,190.858036890887,0.8
37.98,0.468620025620604,0.683998195172338,190.908302373345,0.8
37.99,0.416883042620711,0.683929798772698,190.958567855802,0.8
38,0.414109663094203,0.683861409212356,191.008833338259,0.8
38.01,0.372893145108164,0.683793026490628,191.059098820717,0.8
38.02,0.351102741448978,0.68372465060683,191.109364303174,0.8
38.03,0.306993149174845,0.683656281560278,191.159629785632,0.8
38.04,0.287473328010858,0.68358791935029,191.209895268089,0.8
38.05,0.251419663606847,0.683519563976181,191.260160750547,0.8
38.06,0.222216423045228,0.683451215437267,191.310426233004,0.8
38.07,0.200992637064251,0.683382873732865,191.360691715461,0.8
38.08,0.167475718829541,0.683314538862292,191.410957197919,0.8
38.09,0.120612161483483,0.683246210824865,191.461222680376,0.8
38.1,0.0704339917435585,0.6831778896199,191.511488162834,0.8
38.11,0.0481335283852698,0.683109575246713,191.561753645291,0.8
38.12,0.00631607957809602,0.683041267704623,191.612019127749,0.8
38.13,-0.00535516612480766,0.682972966992945,191.662284610206,0.8
38.14,-0.0372047645290233,0.682904673110996,191.712550092664,0.8
38.15,-0.0813821354490191,0.682836386058095,191.762815575121,0.8
38.16,-0.120852568135984,0.682768105833557,191.813081057578,0.8
38.17,-0.145144579779185,0.682699832436701,191.863346540036,0.8
38.18,-0.186266161968447,0.682631565866842,191.913612022493,0.8
38.19,-0.214275975468749,0.6825633061233,191.963877504951,0.8
38.2,-0.266265332722879,0.68249505320539,192.014142987408,0.8
38.21,-0.286697093550209,0.682426807112431,192.064408469866,0.8
38.22,-0.312897845865332,0.68235856784374,192.114673952323,0.8
38.23,-0.347958067369212,0.682290335398635,192.16493943478,0.8
38.24,-0.376157082615165,0.682222109776433,192.215204917238,0.8
38.25,-0.401501266238672,0.682153890976452,192.265470399695,0.8
38.26,-0.443163788985179,0.68208567899801,192.315735882153,0.8
38.27,-0.449503193601388,0.682017473840425,192.36600136461,0.8
38.28,-0.472277211780004,0.681949275503015,192.416266847068,0.8
38.29,-0.524518469750208,0.681881083985097,192.466532329525,0.8
38.3,-0.524497097395999,0.681812899285991,192.516797811983,0.8
38.31,-0.539115955023317,0.681744721405013,192.56706329444,0.8
38.32,-0.568969671243962,0.681676550341482,192.617328776897,0.8
38.33,-0.601377308255647,0.681608386094717,192.667594259355,0.8
38.34,-0.590376190176959,0.681540228664036,192.717859741812,0.8
38.35,-0.614374775475089,0.681472078048757,192.76812522427,0.8
38.36,-0.616414593782293,0.681403934248199,192.818390706727,0.8
38.37,-0.635237641006435,0.68133579726168,192.868656189185,0.8
38.38,-0.643824130012691,0.68126766708852,192.918921671642,0.8
38.39,-0.672455099783724,0.681199543728036,192.969187154099,0.8
38.4,-0.658810086178077,0.681131427179547,193.019452636557,0.8
38.41,-0.673753416404623,0.681063317442373,193.069718119014,0.8
38.42,-0.675561400064287,0.680995214515832,193.119983601472,0.8
38.43,-0.686312267581631,0.680927118399243,193.170249083929,0.8
38.44,-0.683360110101548,0.680859029091925,193.220514566387,0.8
38.45,-0.701078553446752,0.680790946593197,193.270780048844,0.8
38.46,-0.651006436011322,0.680722870902379,193.321045531302,0.8
38.47,-0.690298978134627,0.68065480201879,193.371311013759,0.8
38.48,-0.67425521134971,0.680586739941749,193.421576496216,0.8
38.49,-0.670535975561495,0.680518684670575,193.471841978674,0.8
38.5,-0.647189571194277,0.680450636204588,193.522107461131,0.8
38.51,-0.642620771801261,0.680382594543107,193.572372943589,0.8
38.52,-0.616617903825512,0.680314559685452,193.622638426046,0.8
38.53,-0.616433506801324,0.680246531630943,193.672903908504,0.8
38.54,-0.60301520539674,0.680178510378899,193.723169390961,0.8
38.55,-0.576591194773897,0.680110495928641,193.773434873418,0.8
38.56,-0.564928599136045,0.680042488279487,193.823700355876,0.8
38.57,-0.539410566599052,0.679974487430758,193.873965838333,0.8
38.58,-0.510368619900459,0.679906493381774,193.924231320791,0.8
38.59,-0.488391905070864,0.679838506131855,193.974496803248,0.8
38.6,-0.451997086946278,0.679770525680321,194.024762285706,0.8
38.61,-0.435735157650107,0.679702552026492,194.075027768163,0.8
38.62,-0.399821324870151,0.679634585169689,194.125293250621,0.8
38.63,-0.394578192353087,0.679566625109232,194.175558733078,0.8
38.64,-0.354592580155917,0.679498671844441,194.225824215535,0.8
38.65,-0.336421193445006,0.679430725374636,194.276089697993,0.8
38.66,-0.294804215540919,0.679362785699139,194.32635518045,0.8
38.67,-0.257712445472041,0.67929485281727,194.376620662908,0.8
38.68,-0.228479190785074,0.67922692672835,194.426886145365,0.8
38.69,-0.206072448637951,0.679159007431698,194.477151627823,0.8
38.7,-0.183878672704704,0.679091094926637,194.52741711028,0.8
38.71,-0.134601016591339,0.679023189212486,194.577682592737,0.8
38.72,-0.0985702993173739,0.678955290288568,194.627948075195,0.8
38.73,-0.0671877245855101,0.678887398154202,194.678213557652,0.8
38.74,-0.0299783446830586,0.678819512808711,194.72847904011,0.8
38.75,-0.0112717255921929,0.678751634251414,194.778744522567,0.8
38.76,0.0351611905313329,0.678683762481634,194.829010005025,0.8
38.77,0.0737659907542672,0.678615897498692,194.879275487482,0.8
38.78,0.0968028195738147,0.678548039301908,194.929540969939,0.8
38.79,0.136176694528303,0.678480187890605,194.979806452397,0.8
38.8,0.159247454422254,0.678412343264104,195.030071934854,0.8
38.81,0.223267904044489,0.678344505421726,195.080337417312,0.8
38.82,0.230176496062256,0.678276674362794,195.130602899769,0.8
38.83,0.255268915005067,0.678208850086628,195.180868382227,0.8
38.84,0.303575207646953,0.67814103259255,195.231133864684,0.8
38.85,0.30878146729829,0.678073221879883,195.281399347142,0.8
38.86,0.369170241590132,0.678005417947948,195.331664829599,0.8
38.87,0.400598725452227,0.677937620796067,195.381930312056,0.8
38.88,0.415948933080385,0.677869830423563,195.432195794514,0.8
38.89,0.439255139356259,0.677802046829757,195.482461276971,0.8
38.9,0.458056813299944,0.677734270013971,195.532726759429,0.8
38.91,0.48603543849001,0.677666499975528,195.582992241886,0.8
38.92,0.510463767946544,0.67759873671375,195.633257724344,0.8
38.93,0.527013802304051,0.67753098022796,195.683523206801,0.8
38.94,0.550183987537229,0.677463230517479,195.733788689258,0.8
38.95,0.563970970900073,0.67739548758163,195.784054171716,0.8
38.96,0.589558200181191,0.677327751419737,195.834319654173,0.8
38.97,0.600185468437696,0.67726002203112,195.884585136631,0.8
38.98,0.61510366161948,0.677192299415105,195.934850619088,0.8
38.99,0.63234801325937,0.677124583571012,195.985116101546,0.8
39,0.645546505282688,0.677056874498165,196.035381584003,0.8
39.01,0.654560197747283,0.676989172195886,196.085647066461,0.8
39.02,0.657157075719061,0.6769214766635,196.135912548918,0.8
39.03,0.661058658192874,0.676853787900328,196.186178031375,0.8
39.04,0.672706336294787,0.676786105905694,196.236443513833,0.8
39.05,0.691173405783065,0.676718430678921,196.28670899629,0.8
39.06,0.67849333738047,0.676650762219333,196.336974478748,0.8
39.07,0.682896347625515,0.676583100526252,196.387239961205,0.8
39.08,0.665704339563809,0.676515445599002,196.437505443663,0.8
39.09,0.669946799102629,0.676447797436907,196.48777092612,0.8
39.1,0.663977596156449,0.676380156039289,196.538036408577,0.8
39.11,0.669783717512854,0.676312521405473,196.588301891035,0.8
39.12,0.654409723997009,0.676244893534783,196.638567373492,0.8
39.13,0.643492321794741,0.676177272426541,196.68883285595,0.8
39.14,0.628416676018069,0.676109658080072,196.739098338407,0.8
39.15,0.610082396293094,0.6760420504947,196.789363820865,0.8
39.16,0.594904661829234,0.675974449669748,196.839629303322,0.8
39.17,0.578284638444151,0.67590685560454,196.88989478578,0.8
39.18,0.567954688763249,0.675839268298401,196.940160268237,0.8
39.19,0.534047222336892,0.675771687750655,196.990425750694,0.8
39.2,0.528074406851428,0.675704113960626,197.040691233152,0.8
39.21,0.508819063501662,0.675636546927638,197.090956715609,0.8
39.22,0.475889551173399,0.675568986651015,197.141222198067,0.8
39.23,0.448780013047207,0.675501433130083,197.191487680524,0.8
39.24,0.418004833483709,0.675433886364164,197.241753162982,0.8
39.25,0.409379297930757,0.675366346352585,197.292018645439,0.8
39.26,0.376112005716393,0.675298813094668,197.342284127896,0.8
39.27,0.33688616032047,0.675231286589741,197.392549610354,0.8
39.28,0.309023978032277,0.675163766837125,197.442815092811,0.8
39.29,0.288846170456611,0.675096253836148,197.493080575269,0.8
39.3,0.255904310761801,0.675028747586133,197.543346057726,0.8
39.31,0.217114661078172,0.674961248086406,197.593611540184,0.8
39.32,0.185583114747875,0.674893755336291,197.643877022641,0.8
39.33,0.147663987125957,0.674826269335114,197.694142505098,0.8
39.34,0.112110457889185,0.674758790082199,197.744407987556,0.8
39.35,0.0958118808555985,0.674691317576872,197.794673470013,0.8
39.36,0.0477924529990363,0.674623851818459,197.844938952471,0.8
39.37,0.0298586100498517,0.674556392806284,197.895204434928,0.8
39.38,-0.0205114035735426,0.674488940539673,197.945469917386,0.8
39.39,-0.0444598273527408,0.674421495017951,197.995735399843,0.8
39.4,-0.0934734638189498,0.674354056240444,198.046000882301,0.8
39.41,-0.119198996829764,0.674286624206478,198.096266364758,0.8
39.42,-0.166783535894622,0.674219198915378,198.146531847215,0.8
39.43,-0.17616506446472,0.67415178036647,198.196797329673,0.8
39.44,-0.213513730716754,0.67408436855908,198.24706281213,0.8
39.45,-0.238266874332774,0.674016963492534,198.297328294588,0.8
39.46,-0.272351839948933,0.673949565166157,198.347593777045,0.8
39.47,-0.329079212648599,0.673882173579276,198.397859259503,0.8
39.48,-0.334952043795381,0.673814788731216,198.44812474196,0.8
39.49,-0.365846868734498,0.673747410621305,198.498390224417,0.8
39.5,-0.41308686836747,0.673680039248868,198.548655706875,0.8
39.51,-0.417699529707465,0.673612674613231,198.598921189332,0.8
39.52,-0.448895644660442,0.67354531671372,198.64918667179,0.8
39.53,-0.475016673235364,0.673477965549663,198.699452154247,0.8
39.54,-0.499304536315496,0.673410621120386,198.749717636705,0.8
39.55,-0.531967387596307,0.673343283425215,198.799983119162,0.8
39.56,-0.554203534938239,0.673275952463476,198.85024860162,0.8
39.57,-0.559018591693383,0.673208628234498,198.900514084077,0.8
39.58,-0.563763937977359,0.673141310737605,198.950779566534,0.8
39.59,-0.598661149686756,0.673073999972126,199.001045048992,0.8
