Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
28.31,-0.611262706816398,0.753444439648405,142.301580837003,0.8
28.32,-0.636621172180013,0.753369098971536,142.351846319461,0.8
28.33,-0.650119989005137,0.753293765828359,142.402111801918,0.8
28.34,-0.653885639126358,0.75321844021812,142.452377284376,0.8
28.35,-0.664370166164306,0.753143122140065,142.502642766833,0.8
28.36,-0.692040607910554,0.753067811593441,142.55290824929,0.8
28.37,-0.71112632285319,0.752992508577495,142.603173731748,0.8
28.38,-0.730202859708945,0.752917213091474,142.653439214205,0.8
28.39,-0.750022463752418,0.752841925134626,142.703704696663,0.8
28.4,-0.762910710424125,0.752766644706196,142.75397017912,0.8
28.41,-0.738412343416532,0.752691371805433,142.804235661578,0.8
28.42,-0.748581387751263,0.752616106431584,142.854501144035,0.8
28.43,-0.750872381180417,0.752540848583896,142.904766626493,0.8
28.44,-0.727331346357532,0.752465598261617,142.95503210895,0.8
28.45,-0.754000522490336,0.752390355463993,143.005297591407,0.8
28.46,-0.756608866372888,0.752315120190273,143.055563073865,0.8
28.47,-0.72605115254947,0.752239892439704,143.105828556322,0.8
28.48,-0.741253331402463,0.752164672211534,143.15609403878,0.8
28.49,-0.736275072231599,0.752089459505011,143.206359521237,0.8
28.5,-0.703023318713462,0.752014254319383,143.256625003695,0.8
28.51,-0.696857404519032,0.751939056653897,143.306890486152,0.8
28.52,-0.686117946035063,0.751863866507801,143.357155968609,0.8
28.53,-0.674739028799032,0.751788683880344,143.407421451067,0.8
28.54,-0.648430301452944,0.751713508770775,143.457686933524,0.8
28.55,-0.624980766178576,0.75163834117834,143.507952415982,0.8
28.56,-0.627045286387178,0.751563181102288,143.558217898439,0.8
28.57,-0.589994638586417,0.751488028541869,143.608483380897,0.8
28.58,-0.577765606035197,0.751412883496329,143.658748863354,0.8
28.59,-0.548771552709841,0.751337745964919,143.709014345811,0.8
28.6,-0.50837354899853,0.751262615946886,143.759279828269,0.8
28.61,-0.49427400285209,0.751187493441479,143.809545310726,0.8
28.62,-0.435030221340304,0.751112378447947,143.859810793184,0.8
28.63,-0.426071005377471,0.751037270965539,143.910076275641,0.8
28.64,-0.376646943577375,0.750962170993504,143.960341758099,0.8
28.65,-0.355632190530819,0.75088707853109,144.010607240556,0.8
28.66,-0.32593350841862,0.750811993577547,144.060872723014,0.8
28.67,-0.302722653787862,0.750736916132124,144.111138205471,0.8
28.68,-0.261406820267923,0.750661846194071,144.161403687928,0.8
28.69,-0.229151084506748,0.750586783762635,144.211669170386,0.8
28.7,-0.188484610728908,0.750511728837068,144.261934652843,0.8
28.71,-0.167150058563272,0.750436681416618,144.312200135301,0.8
28.72,-0.119325995000368,0.750361641500535,144.362465617758,0.8
28.73,-0.0801935453931353,0.750286609088068,144.412731100216,0.8
28.74,-0.0380648559956654,0.750211584178467,144.462996582673,0.8
28.75,0.00681159696917976,0.750136566770982,144.51326206513,0.8
28.76,0.0498077468960797,0.750061556864863,144.563527547588,0.8
28.77,0.0668501643440764,0.749986554459359,144.613793030045,0.8
28.78,0.115501016453397,0.749911559553721,144.664058512503,0.8
28.79,0.15769795780981,0.749836572147198,144.71432399496,0.8
28.8,0.192073370417199,0.749761592239041,144.764589477418,0.8
28.81,0.2211312184722,0.7496866198285,144.814854959875,0.8
28.82,0.276943298192305,0.749611654914826,144.865120442333,0.8
28.83,0.293667266435361,0.749536697497268,144.91538592479,0.8
28.84,0.338325403127831,0.749461747575076,144.965651407247,0.8
28.85,0.353682075057381,0.749386805147503,145.015916889705,0.8
28.86,0.402067297628847,0.749311870213797,145.066182372162,0.8
28.87,0.438770552895185,0.74923694277321,145.11644785462,0.8
28.88,0.452955222630061,0.749162022824993,145.166713337077,0.8
28.89,0.497692157294036,0.749087110368395,145.216978819535,0.8
28.9,0.527505636942084,0.749012205402669,145.267244301992,0.8
28.91,0.527517054116689,0.748937307927065,145.317509784449,0.8
28.92,0.568164695788202,0.748862417940834,145.367775266907,0.8
28.93,0.603067952000897,0.748787535443227,145.418040749364,0.8
28.94,0.60815810893512,0.748712660433496,145.468306231822,0.8
28.95,0.63924182455659,0.748637792910891,145.518571714279,0.8
28.96,0.663331530365888,0.748562932874664,145.568837196737,0.8
28.97,0.670779411984013,0.748488080324067,145.619102679194,0.8
28.98,0.683966916147842,0.74841323525835,145.669368161652,0.8
28.99,0.707005673687021,0.748338397676766,145.719633644109,0.8
29,0.705964907612483,0.748263567578565,145.769899126566,0.8
29.01,0.720051986523715,0.748188744963,145.820164609024,0.8
29.02,0.729058320056875,0.748113929829323,145.870430091481,0.8
29.03,0.738543085289518,0.748039122176785,145.920695573939,0.8
29.04,0.745233177874529,0.747964322004639,145.970961056396,0.8
29.05,0.758532615281706,0.747889529312135,146.021226538854,0.8
29.06,0.727946524496677,0.747814744098527,146.071492021311,0.8
29.07,0.743656332000731,0.747739966363066,146.121757503768,0.8
29.08,0.736676648129066,0.747665196105005,146.172022986226,0.8
29.09,0.744028180353914,0.747590433323596,146.222288468683,0.8
29.1,0.724974888836754,0.747515678018091,146.272553951141,0.8
29.11,0.720314433953479,0.747440930187743,146.322819433598,0.8
29.12,0.714478253434693,0.747366189831804,146.373084916056,0.8
29.13,0.708944345298567,0.747291456949527,146.423350398513,0.8
29.14,0.696700323517177,0.747216731540165,146.473615880971,0.8
29.15,0.671168278170293,0.74714201360297,146.523881363428,0.8
29.16,0.667130910044036,0.747067303137196,146.574146845885,0.8
29.17,0.641075484023873,0.746992600142094,146.624412328343,0.8
29.18,0.636583047171558,0.746917904616918,146.6746778108,0.8
29.19,0.604599814505141,0.746843216560922,146.724943293258,0.8
29.2,0.582031659790975,0.746768535973357,146.775208775715,0.8
29.21,0.547149978633682,0.746693862853478,146.825474258173,0.8
29.22,0.553908538856844,0.746619197200538,146.87573974063,0.8
29.23,0.493144312960188,0.746544539013789,146.926005223087,0.8
29.24,0.485471295055538,0.746469888292486,146.976270705545,0.8
29.25,0.451367814580512,0.746395245035882,147.026536188002,0.8
29.26,0.399662487930806,0.74632060924323,147.07680167046,0.8
29.27,0.384087022828644,0.746245980913784,147.127067152917,0.8
29.28,0.358266250472757,0.746171360046799,147.177332635375,0.8
29.29,0.298147879290743,0.746096746641526,147.227598117832,0.8
29.3,0.279685397442583,0.746022140697221,147.277863600289,0.8
29.31,0.237220399613087,0.745947542213138,147.328129082747,0.8
29.32,0.198533221446173,0.74587295118853,147.378394565204,0.8
29.33,0.151574527601237,0.745798367622652,147.428660047662,0.8
29.34,0.131091245120081,0.745723791514757,147.478925530119,0.8
29.35,0.097541784156594,0.7456492228641,147.529191012577,0.8
29.36,0.0450898320197162,0.745574661669936,147.579456495034,0.8
29.37,0.0144735244827124,0.745500107931518,147.629721977492,0.8
29.38,-0.0156708467068632,0.745425561648101,147.679987459949,0.8
29.39,-0.0636129923686792,0.74535102281894,147.730252942406,0.8
29.4,-0.0981143952416984,0.745276491443289,147.780518424864,0.8
29.41,-0.139892465746787,0.745201967520402,147.830783907321,0.8
29.42,-0.168788082970245,0.745127451049536,147.881049389779,0.8
29.43,-0.211457149874315,0.745052942029944,147.931314872236,0.8
29.44,-0.233093721760789,0.744978440460882,147.981580354694,0.8
29.45,-0.257368981265488,0.744903946341604,148.031845837151,0.8
29.46,-0.303145621524637,0.744829459671365,148.082111319608,0.8
29.47,-0.343473212475435,0.744754980449421,148.132376802066,0.8
29.48,-0.364172964286455,0.744680508675027,148.182642284523,0.8
29.49,-0.416898207313974,0.744606044347438,148.232907766981,0.8
29.5,-0.449176712314673,0.744531587465909,148.283173249438,0.8
29.51,-0.465529791512818,0.744457138029697,148.333438731896,0.8
29.52,-0.516858480998526,0.744382696038055,148.383704214353,0.8
29.53,-0.514689241171691,0.744308261490241,148.433969696811,0.8
29.54,-0.548288162193755,0.744233834385509,148.484235179268,0.8
29.55,-0.573414321019455,0.744159414723116,148.534500661725,0.8
29.56,-0.59692958879093,0.744085002502316,148.584766144183,0.8
29.57,-0.596664264134176,0.744010597722367,148.63503162664,0.8
29.58,-0.653744960064298,0.743936200382524,148.685297109098,0.8
29.59,-0.654295546699526,0.743861810482043,148.735562591555,0.8
29.6,-0.676762378702561,0.743787428020179,148.785828074013,0.8
29.61,-0.681174384224941,0.743713052996191,148.83609355647,0.8
29.62,-0.702189229448482,0.743638685409332,148.886359038927,0.8
29.63,-0.719245415749724,0.743564325258861,148.936624521385,0.8
29.64,-0.718517786148233,0.743489972544033,148.986890003842,0.8
29.65,-0.727862774258515,0.743415627264104,149.0371554863,0.8
29.66,-0.72163413273409,0.743341289418332,149.087420968757,0.8
29.67,-0.742296478536725,0.743266959005973,149.137686451215,0.8
29.68,-0.724303037292911,0.743192636026283,149.187951933672,0.8
29.69,-0.747448525194829,0.74311832047852,149.23821741613,0.8
29.7,-0.738830355377182,0.74304401236194,149.288482898587,0.8
29.71,-0.758304499687962,0.7429697116758,149.338748381044,0.8
29.72,-0.72712442183535,0.742895418419357,149.389013863502,0.8
29.73,-0.711498993228728,0.742821132591868,149.439279345959,0.8
29.74,-0.724290319919881,0.742746854192591,149.489544828417,0.8
29.75,-0.705097343617893,0.742672583220782,149.539810310874,0.8
29.76,-0.66327660191545,0.742598319675699,149.590075793332,0.8
29.77,-0.686456815260956,0.7425240635566,149.640341275789,0.8
29.78,-0.670750420752498,0.742449814862741,149.690606758246,0.8
29.79,-0.668041871803712,0.74237557359338,149.740872240704,0.8
29.8,-0.61502048731226,0.742301339747774,149.791137723161,0.8
29.81,-0.629357417719598,0.742227113325183,149.841403205619,0.8
29.82,-0.57085150722441,0.742152894324862,149.891668688076,0.8
29.83,-0.553258572163096,0.74207868274607,149.941934170534,0.8
29.84,-0.529744416803455,0.742004478588065,149.992199652991,0.8
29.85,-0.494834754334742,0.741930281850105,150.042465135449,0.8
29.86,-0.495875096079747,0.741856092531448,150.092730617906,0.8
29.87,-0.462212539364162,0.741781910631352,150.142996100363,0.8
29.88,-0.434595368245696,0.741707736149074,150.193261582821,0.8
29.89,-0.387903055423149,0.741633569083875,150.243527065278,0.8
29.9,-0.363313346632635,0.74155940943501,150.293792547736,0.8
29.91,-0.345235235793355,0.74148525720174,150.344058030193,0.8
29.92,-0.282808885257257,0.741411112383323,150.394323512651,0.8
29.93,-0.261520782077277,0.741336974979017,150.444588995108,0.8
29.94,-0.214953984639114,0.74126284498808,150.494854477565,0.8
29.95,-0.193322877304596,0.741188722409772,150.545119960023,0.8
29.96,-0.146445628067792,0.741114607243351,150.59538544248,0.8
29.97,-0.0939933163199986,0.741040499488076,150.645650924938,0.8
29.98,-0.0759876115125657,0.740966399143206,150.695916407395,0.8
29.99,-0.0440104104294043,0.740892306208001,150.746181889853,0.8
30,-0.00466937606660821,0.740818220681718,150.79644737231,0.8
30.01,0.0363753186906101,0.740744142563617,150.846712854768,0.8
30.02,0.0780881074275127,0.740670071852958,150.896978337225,0.8
30.03,0.11161330465297,0.740596008549,150.947243819682,0.8
30.04,0.139141735753031,0.740521952651002,150.99750930214,0.8
30.05,0.180510340827404,0.740447904158223,151.047774784597,0.8
30.06,0.235995653533915,0.740373863069923,151.098040267055,0.8
30.07,0.268325951686766,0.740299829385362,151.148305749512,0.8
30.08,0.280518204515052,0.740225803103799,151.19857123197,0.8
30.09,0.322279317577872,0.740151784224494,151.248836714427,0.8
30.1,0.36429732824855,0.740077772746708,151.299102196884,0.8
30.11,0.392678969820377,0.740003768669699,151.349367679342,0.8
30.12,0.423622412011347,0.739929771992727,151.399633161799,0.8
30.13,0.432052610472771,0.739855782715053,151.449898644257,0.8
30.14,0.491195409849435,0.739781800835937,151.500164126714,0.8
30.15,0.499175887070944,0.739707826354639,151.550429609172,0.8
30.16,0.526035900725995,0.73963385927042,151.600695091629,0.8
30.17,0.565033010723722,0.739559899582539,151.650960574086,0.8
30.18,0.587546387167204,0.739485947290257,151.701226056544,0.8
30.19,0.60807423655556,0.739412002392834,151.751491539001,0.8
30.2,0.640584107961204,0.739338064889532,151.801757021459,0.8
30.21,0.632008476549777,0.73926413477961,151.852022503916,0.8
30.22,0.64746283885463,0.739190212062329,151.902287986374,0.8
30.23,0.682916175216032,0.739116296736951,151.952553468831,0.8
30.24,0.696921919891597,0.739042388802736,152.002818951289,0.8
30.25,0.700530669759641,0.738968488258944,152.053084433746,0.8
30.26,0.717946038970013,0.738894595104838,152.103349916203,0.8
30.27,0.713145518492984,0.738820709339677,152.153615398661,0.8
30.28,0.733470616355399,0.738746830962723,152.203880881118,0.8
30.29,0.73256646324744,0.738672959973238,152.254146363576,0.8
30.3,0.75088925964394,0.738599096370482,152.304411846033,0.8
30.31,0.734654743663858,0.738525240153718,152.354677328491,0.8
30.32,0.730953406717084,0.738451391322206,152.404942810948,0.8
30.33,0.744521079542013,0.738377549875207,152.455208293405,0.8
30.34,0.734389254152209,0.738303715811985,152.505473775863,0.8
30.35,0.717990224103772,0.738229889131799,152.55573925832,0.8
30.36,0.726559789726199,0.738156069833912,152.606004740778,0.8
30.37,0.699769243579706,0.738082257917586,152.656270223235,0.8
30.38,0.698123987249212,0.738008453382083,152.706535705693,0.8
30.39,0.680481728029465,0.737934656226664,152.75680118815,0.8
30.4,0.657682900688053,0.737860866450591,152.807066670608,0.8
30.41,0.662285268730786,0.737787084053128,152.857332153065,0.8
30.42,0.643579660219724,0.737713309033535,152.907597635522,0.8
30.43,0.605509708597648,0.737639541391075,152.95786311798,0.8
30.44,0.584515829800089,0.73756578112501,153.008128600437,0.8
30.45,0.569424030406078,0.737492028234604,153.058394082895,0.8
30.46,0.548366552091293,0.737418282719118,153.108659565352,0.8
30.47,0.508187239812009,0.737344544577814,153.15892504781,0.8
30.48,0.482593895995794,0.737270813809956,153.209190530267,0.8
30.49,0.459390397907297,0.737197090414807,153.259456012724,0.8
30.5,0.432463899785892,0.737123374391628,153.309721495182,0.8
30.51,0.398160787770519,0.737049665739683,153.359986977639,0.8
30.52,0.372981236469361,0.736975964458234,153.410252460097,0.8
30.53,0.348372867155902,0.736902270546545,153.460517942554,0.8
30.54,0.319163765175228,0.736828584003879,153.510783425012,0.8
30.55,0.262612939736938,0.736754904829499,153.561048907469,0.8
30.56,0.230403884417617,0.736681233022668,153.611314389927,0.8
30.57,0.21310852765861,0.736607568582649,153.661579872384,0.8
30.58,0.168227575635311,0.736533911508706,153.711845354841,0.8
30.59,0.123866484182759,0.736460261800101,153.762110837299,0.8
30.6,0.0901015802116146,0.7363866194561,153.812376319756,0.8
30.61,0.0731078215339338,0.736312984475965,153.862641802214,0.8
30.62,0.00618826277187517,0.736239356858959,153.912907284671,0.8
30.63,-0.0335450605456407,0.736165736604348,153.963172767129,0.8
30.64,-0.0510114421117793,0.736092123711393,154.013438249586,0.8
30.65,-0.091599706671783,0.73601851817936,154.063703732043,0.8
30.66,-0.11324471255717,0.735944920007512,154.113969214501,0.8
30.67,-0.165199866731435,0.735871329195113,154.164234696958,0.8
30.68,-0.197374399625438,0.735797745741428,154.214500179416,0.8
30.69,-0.238254427561295,0.73572416964572,154.264765661873,0.8
30.7,-0.266487114065843,0.735650600907253,154.315031144331,0.8
30.71,-0.312912455744771,0.735577039525293,154.365296626788,0.8
30.72,-0.340213441369062,0.735503485499103,154.415562109246,0.8
30.73,-0.397691251201519,0.735429938827948,154.465827591703,0.8
30.74,-0.398712002448237,0.735356399511092,154.51609307416,0.8
30.75,-0.435008341776109,0.735282867547801,154.566358556618,0.8
30.76,-0.463061887370444,0.735209342937338,154.616624039075,0.8
30.77,-0.496142081031052,0.735135825678968,154.666889521533,0.8
30.78,-0.508251114827459,0.735062315771957,154.71715500399,0.8
30.79,-0.554021593131664,0.734988813215569,154.767420486448,0.8
30.8,-0.558157344259486,0.734915318009069,154.817685968905,0.8
30.81,-0.586596582389833,0.734841830151722,154.867951451362,0.8
30.82,-0.604415211226651,0.734768349642793,154.91821693382,0.8
30.83,-0.624047865456618,0.734694876481548,154.968482416277,0.8
30.84,-0.661198869160655,0.734621410667252,155.018747898735,0.8
30.85,-0.67806554905056,0.73454795219917,155.069013381192,0.8
30.86,-0.68030391742641,0.734474501076568,155.11927886365,0.8
30.87,-0.69796488493478,0.73440105729871,155.169544346107,0.8
30.88,-0.71407665733236,0.734327620864863,155.219809828565,0.8
30.89,-0.703190477521114,0.734254191774292,155.270075311022,0.8
30.9,-0.729277488666631,0.734180770026263,155.320340793479,0.8
30.91,-0.724234449038599,0.734107355620042,155.370606275937,0.8
30.92,-0.750752415032363,0.734033948554895,155.420871758394,0.8
30.93,-0.734414052420144,0.733960548830087,155.471137240852,0.8
30.94,-0.7206343560997,0.733887156444884,155.521402723309,0.8
30.95,-0.736485387864125,0.733813771398553,155.571668205767,0.8
30.96,-0.711278897794214,0.73374039369036,155.621933688224,0.8
30.97,-0.724454845885874,0.73366702331957,155.672199170681,0.8
30.98,-0.717307672996553,0.733593660285451,155.722464653139,0.8
30.99,-0.694345478526775,0.733520304587269,155.772730135596,0.8
31,-0.688285916037222,0.733446956224289,155.822995618054,0.8
31.01,-0.677072853316395,0.733373615195779,155.873261100511,0.8
31.02,-0.670204693781877,0.733300281501006,155.923526582969,0.8
31.03,-0.644119579051039,0.733226955139235,155.973792065426,0.8
31.04,-0.634766659852013,0.733153636109733,156.024057547883,0.8
31.05,-0.610740848032049,0.733080324411768,156.074323030341,0.8
31.06,-0.597318694245059,0.733007020044607,156.124588512798,0.8
31.07,-0.56209826660235,0.732933723007515,156.174853995256,0.8
31.08,-0.556624361773758,0.732860433299761,156.225119477713,0.8
31.09,-0.528408831752634,0.732787150920611,156.275384960171,0.8
31.1,-0.509881670053013,0.732713875869332,156.325650442628,0.8
31.11,-0.473805911484792,0.732640608145193,156.375915925086,0.8
31.12,-0.433261842675503,0.732567347747459,156.426181407543,0.8
31.13,-0.413204022272997,0.732494094675399,156.47644689,0.8
31.14,-0.386701474229183,0.73242084892828,156.526712372458,0.8
31.15,-0.333977602606281,0.732347610505369,156.576977854915,0.8
31.16,-0.326328230347111,0.732274379405935,156.627243337373,0.8
31.17,-0.292679998937119,0.732201155629244,156.67750881983,0.8
31.18,-0.251451251941384,0.732127939174565,156.727774302288,0.8
31.19,-0.202731908044813,0.732054730041165,156.778039784745,0.8
31.2,-0.188608816700898,0.731981528228313,156.828305267202,0.8
31.21,-0.151668635822114,0.731908333735275,156.87857074966,0.8
31.22,-0.11811471387286,0.731835146561322,156.928836232117,0.8
31.23,-0.0663518007599668,0.731761966705719,156.979101714575,0.8
31.24,-0.0274038362052947,0.731688794167737,157.029367197032,0.8
31.25,0.0145118162921626,0.731615628946642,157.07963267949,0.8
31.26,0.0409552793942616,0.731542471041703,157.129898161947,0.8
31.27,0.0723138176047722,0.73146932045219,157.180163644405,0.8
31.28,0.0930287095809441,0.731396177177369,157.230429126862,0.8
31.29,0.164978108324094,0.73132304121651,157.280694609319,0.8
31.3,0.198754119105971,0.731249912568882,157.330960091777,0.8
31.31,0.232265316613132,0.731176791233753,157.381225574234,0.8
31.32,0.263837764436006,0.731103677210391,157.431491056692,0.8
31.33,0.281809837712391,0.731030570498067,157.481756539149,0.8
31.34,0.335306385151397,0.730957471096048,157.532022021607,0.8
31.35,0.343317553331665,0.730884379003604,157.582287504064,0.8
31.36,0.393120603319456,0.730811294220004,157.632552986521,0.8
31.37,0.416577792683374,0.730738216744517,157.682818468979,0.8
31.38,0.449676468023059,0.730665146576411,157.733083951436,0.8
31.39,0.468756399425044,0.730592083714958,157.783349433894,0.8
31.4,0.498724101710244,0.730519028159425,157.833614916351,0.8
31.41,0.541694960219259,0.730445979909082,157.883880398809,0.8
31.42,0.530287191425067,0.7303729389632,157.934145881266,0.8
31.43,0.56875180647819,0.730299905321046,157.984411363724,0.8
31.44,0.586288912480154,0.730226878981892,158.034676846181,0.8
31.45,0.617275262663582,0.730153859945006,158.084942328638,0.8
31.46,0.633491306444442,0.73008084820966,158.135207811096,0.8
31.47,0.646297462473904,0.730007843775121,158.185473293553,0.8
31.48,0.650819861798637,0.729934846640661,158.235738776011,0.8
31.49,0.68005135919796,0.72986185680555,158.286004258468,0.8
31.5,0.689112035000216,0.729788874269057,158.336269740926,0.8
31.51,0.700391608320887,0.729715899030453,158.386535223383,0.8
31.52,0.691727388141126,0.729642931089007,158.43680070584,0.8
31.53,0.743366624265041,0.729569970443992,158.487066188298,0.8
31.54,0.72209782211103,0.729497017094676,158.537331670755,0.8
31.55,0.735999096189262,0.729424071040329,158.587597153213,0.8
31.56,0.705063303298301,0.729351132280224,158.63786263567,0.8
31.57,0.731922964554907,0.72927820081363,158.688128118128,0.8
31.58,0.728152711554204,0.729205276639818,158.738393600585,0.8
31.59,0.717717171550574,0.729132359758059,158.788659083042,0.8
31.6,0.696878450841682,0.729059450167624,158.8389245655,0.8
31.61,0.708448406491428,0.728986547867783,158.889190047957,0.8
31.62,0.717656836388214,0.728913652857807,158.939455530415,0.8
31.63,0.690577521759002,0.728840765136968,158.989721012872,0.8
31.64,0.661518979892978,0.728767884704537,159.03998649533,0.8
31.65,0.640478266798759,0.728695011559784,159.090251977787,0.8
31.66,0.636742805220498,0.728622145701982,159.140517460245,0.8
31.67,0.641119022206663,0.728549287130401,159.190782942702,0.8
31.68,0.597271073640402,0.728476435844313,159.241048425159,0.8
31.69,0.580782795160092,0.728403591842989,159.291313907617,0.8
31.7,0.559906210080676,0.728330755125702,159.341579390074,0.8
31.71,0.543659945317296,0.728257925691722,159.391844872532,0.8
31.72,0.507054428093078,0.728185103540321,159.442110354989,0.8
31.73,0.498221120071658,0.728112288670771,159.492375837447,0.8
31.74,0.455124998836273,0.728039481082344,159.542641319904,0.8
31.75,0.430032155399852,0.727966680774312,159.592906802361,0.8
31.76,0.382082962283531,0.727893887745946,159.643172284819,0.8
31.77,0.364854470091577,0.72782110199652,159.693437767276,0.8
31.78,0.337145923444063,0.727748323525304,159.743703249734,0.8
31.79,0.301754031477566,0.727675552331572,159.793968732191,0.8
31.8,0.277470572252226,0.727602788414595,159.844234214649,0.8
31.81,0.242634409192685,0.727530031773647,159.894499697106,0.8
31.82,0.219373972430787,0.727457282407998,159.944765179564,0.8
31.83,0.163529824793724,0.727384540316923,159.995030662021,0.8
31.84,0.127204790941536,0.727311805499692,160.045296144478,0.8
31.85,0.0896068742760013,0.72723907795558,160.095561626936,0.8
31.86,0.062246944463799,0.727166357683859,160.145827109393,0.8
31.87,0.0157578072961459,0.727093644683801,160.196092591851,0.8
31.88,-0.0229395065411948,0.72702093895468,160.246358074308,0.8
31.89,-0.0549048070347839,0.726948240495768,160.296623556766,0.8
31.9,-0.0834357979638121,0.726875549306338,160.346889039223,0.8
31.91,-0.127704887876199,0.726802865385664,160.39715452168,0.8
31.92,-0.162760530290156,0.726730188733019,160.447420004138,0.8
31.93,-0.189338419423066,0.726657519347675,160.497685486595,0.8
31.94,-0.23280503652875,0.726584857228907,160.547950969053,0.8
31.95,-0.256548047138241,0.726512202375987,160.59821645151,0.8
31.96,-0.314813658898435,0.72643955478819,160.648481933968,0.8
31.97,-0.314353547148312,0.726366914464788,160.698747416425,0.8
31.98,-0.350141260309089,0.726294281405055,160.749012898883,0.8
31.99,-0.392292720847148,0.726221655608264,160.79927838134,0.8
32,-0.410838588849529,0.726149037073691,160.849543863797,0.8
32.01,-0.45149277855457,0.726076425800608,160.899809346255,0.8
32.02,-0.468869950778462,0.726003821788289,160.950074828712,0.8
32.03,-0.518837449207994,0.725931225036008,161.00034031117,0.8
32.04,-0.524933327081508,0.72585863554304,161.050605793627,0.8
32.05,-0.565338322049136,0.725786053308658,161.100871276085,0.8
32.06,-0.570885405149559,0.725713478332136,161.151136758542,0.8
32.07,-0.59332318043492,0.725640910612749,161.201402240999,0.8
32.08,-0.635498419029664,0.725568350149772,161.251667723457,0.8
32.09,-0.649768594073368,0.725495796942477,161.301933205914,0.8
32.1,-0.639902646091475,0.725423250990141,161.352198688372,0.8
32.11,-0.664902820688382,0.725350712292038,161.402464170829,0.8
32.12,-0.694450126385919,0.725278180847441,161.452729653287,0.8
32.13,-0.702476405784142,0.725205656655626,161.502995135744,0.8
32.14,-0.696701524291537,0.725133139715868,161.553260618202,0.8
32.15,-0.709788480014848,0.725060630027441,161.603526100659,0.8
32.16,-0.720308347696217,0.724988127589621,161.653791583116,0.8
32.17,-0.733857014647087,0.724915632401682,161.704057065574,0.8
32.18,-0.723123344489518,0.724843144462899,161.754322548031,0.8
32.19,-0.722889099049991,0.724770663772548,161.804588030489,0.8
32.2,-0.725939587195156,0.724698190329903,161.854853512946,0.8
32.21,-0.734417690565225,0.72462572413424,161.905118995404,0.8
32.22,-0.711783377789966,0.724553265184835,161.955384477861,0.8
32.23,-0.699214144177244,0.724480813480961,162.005649960318,0.8
32.24,-0.714912047175487,0.724408369021897,162.055915442776,0.8
32.25,-0.687404109803542,0.724335931806916,162.106180925233,0.8
32.26,-0.665375937739127,0.724263501835294,162.156446407691,0.8
32.27,-0.664722729389425,0.724191079106307,162.206711890148,0.8
32.28,-0.658384467290805,0.724118663619231,162.256977372606,0.8
32.29,-0.634098078070566,0.724046255373342,162.307242855063,0.8
32.3,-0.611868796289354,0.723973854367915,162.35750833752,0.8
32.31,-0.605214164514204,0.723901460602227,162.407773819978,0.8
32.32,-0.576935701934639,0.723829074075554,162.458039302435,0.8
32.33,-0.536427679366306,0.723756694787171,162.508304784893,0.8
32.34,-0.510014639161122,0.723684322736355,162.55857026735,0.8
32.35,-0.494040859721615,0.723611957922382,162.608835749808,0.8
32.36,-0.495474237718298,0.723539600344529,162.659101232265,0.8
32.37,-0.439637023629822,0.723467250002072,162.709366714723,0.8
32.38,-0.417346545315779,0.723394906894288,162.75963219718,0.8
32.39,-0.379537338671544,0.723322571020452,162.809897679637,0.8
32.4,-0.342527854567666,0.723250242379842,162.860163162095,0.8
32.41,-0.324239267825477,0.723177920971735,162.910428644552,0.8
32.42,-0.268284136293324,0.723105606795407,162.96069412701,0.8
32.43,-0.245143153490317,0.723033299850135,163.010959609467,0.8
32.44,-0.210295248201829,0.722961000135196,163.061225091925,0.8
32.45,-0.160161966584898,0.722888707649867,163.111490574382,0.8
32.46,-0.148653683434004,0.722816422393425,163.161756056839,0.8
32.47,-0.111851673134063,0.722744144365147,163.212021539297,0.8
32.48,-0.0832936123588302,0.722671873564311,163.262287021754,0.8
32.49,-0.042804275560308,0.722599609990194,163.312552504212,0.8
32.5,-0.0266122058479449,0.722527353642072,163.362817986669,0.8
32.51,0.0299000472132675,0.722455104519224,163.413083469127,0.8
32.52,0.0750262601275617,0.722382862620928,163.463348951584,0.8
32.53,0.109367514863328,0.722310627946459,163.513614434042,0.8
32.54,0.162050719036863,0.722238400495097,163.563879916499,0.8
32.55,0.182424774967397,0.72216618026612,163.614145398956,0.8
32.56,0.210377297348577,0.722093967258803,163.664410881414,0.8
32.57,0.234809421657447,0.722021761472427,163.714676363871,0.8
32.58,0.287651285943431,0.721949562906268,163.764941846329,0.8
32.59,0.301245195373389,0.721877371559605,163.815207328786,0.8
32.6,0.351478720675274,0.721805187431716,163.865472811244,0.8
32.61,0.359484981494327,0.721733010521878,163.915738293701,0.8
32.62,0.416463665752922,0.721660840829371,163.966003776159,0.8
32.63,0.431588949910907,0.721588678353472,164.016269258616,0.8
32.64,0.482904787788599,0.72151652309346,164.066534741073,0.8
32.65,0.505642261218046,0.721444375048613,164.116800223531,0.8
32.66,0.510122270607406,0.721372234218209,164.167065705988,0.8
32.67,0.547334485076407,0.721300100601528,164.217331188446,0.8
32.68,0.563161109766962,0.721227974197849,164.267596670903,0.8
32.69,0.582652565956135,0.721155855006449,164.317862153361,0.8
32.7,0.607403699617273,0.721083743026607,164.368127635818,0.8
32.71,0.621897046186969,0.721011638257603,164.418393118275,0.8
32.72,0.646430054901947,0.720939540698715,164.468658600733,0.8
