Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
49.3,0.265455275749669,0.610791269065884,247.808828515163,0.8
49.31,0.254214602380562,0.610730192992832,247.85909399762,0.8
49.32,0.223314334465582,0.610669123027082,247.909359480078,0.8
49.33,0.129638412766703,0.610608059168023,247.959624962535,0.8
49.34,0.051851055059217,0.610547001415045,248.009890444993,0.8
49.35,0.077303683185604,0.610485949767537,248.06015592745,0.8
49.36,0.0263339807661885,0.610424904224888,248.110421409908,0.8
49.37,0.00489348873539805,0.610363864786488,248.160686892365,0.8
49.38,-0.0429742287338414,0.610302831451727,248.210952374822,0.8
49.39,0.00284904051338894,0.610241804219995,248.26121785728,0.8
49.4,-0.145286718267363,0.61018078309068,248.311483339737,0.8
49.41,-0.0806476822075321,0.610119768063173,248.361748822195,0.8
49.42,-0.162406176756061,0.610058759136864,248.412014304652,0.8
49.43,-0.0958850656830356,0.609997756311142,248.46227978711,0.8
49.44,-0.152817625022791,0.609936759585398,248.512545269567,0.8
49.45,-0.171818457222898,0.609875768959022,248.562810752024,0.8
49.46,-0.233483003149232,0.609814784431403,248.613076234482,0.8
49.47,-0.31334895500646,0.609753806001932,248.663341716939,0.8
49.48,-0.433578908252991,0.609692833669999,248.713607199397,0.8
49.49,-0.296662678877265,0.609631867434995,248.763872681854,0.8
49.5,-0.441865021133776,0.609570907296309,248.814138164312,0.8
49.51,-0.36349362073036,0.609509953253333,248.864403646769,0.8
49.52,-0.390374390402693,0.609449005305455,248.914669129226,0.8
49.53,-0.404355182227547,0.609388063452068,248.964934611684,0.8
49.54,-0.382377063815525,0.609327127692562,249.015200094141,0.8
49.55,-0.452532870351502,0.609266198026327,249.065465576599,0.8
49.56,-0.552562592292504,0.609205274452754,249.115731059056,0.8
49.57,-0.449032825552042,0.609144356971233,249.165996541514,0.8
49.58,-0.403795543161998,0.609083445581156,249.216262023971,0.8
49.59,-0.499719793434397,0.609022540281914,249.266527506429,0.8
49.6,-0.508711514398393,0.608961641072897,249.316792988886,0.8
49.61,-0.523271737709358,0.608900747953496,249.367058471343,0.8
49.62,-0.553433491010403,0.608839860923103,249.417323953801,0.8
49.63,-0.53795498358205,0.608778979981109,249.467589436258,0.8
49.64,-0.574850805086354,0.608718105126904,249.517854918716,0.8
49.65,-0.601164169305655,0.60865723635988,249.568120401173,0.8
49.66,-0.639363753614698,0.608596373679429,249.618385883631,0.8
49.67,-0.61200842250972,0.608535517084942,249.668651366088,0.8
49.68,-0.735299255705368,0.608474666575809,249.718916848545,0.8
49.69,-0.726363379845673,0.608413822151424,249.769182331003,0.8
49.7,-0.652180730558079,0.608352983811176,249.81944781346,0.8
49.71,-0.60238719928793,0.608292151554459,249.869713295918,0.8
49.72,-0.626651497912587,0.608231325380663,249.919978778375,0.8
49.73,-0.52897996903385,0.60817050528918,249.970244260833,0.8
49.74,-0.592724966309508,0.608109691279402,250.02050974329,0.8
49.75,-0.561924133075866,0.608048883350721,250.070775225748,0.8
49.76,-0.6224861464688,0.607988081502529,250.121040708205,0.8
49.77,-0.571981369724582,0.607927285734218,250.171306190662,0.8
49.78,-0.532022186526325,0.60786649604518,250.22157167312,0.8
49.79,-0.459727220856535,0.607805712434806,250.271837155577,0.8
49.8,-0.509232858550293,0.60774493490249,250.322102638035,0.8
49.81,-0.469992209769325,0.607684163447623,250.372368120492,0.8
49.82,-0.451309561666031,0.607623398069598,250.42263360295,0.8
49.83,-0.483237743110894,0.607562638767807,250.472899085407,0.8
49.84,-0.435175690118278,0.607501885541642,250.523164567864,0.8
49.85,-0.411525559739929,0.607441138390496,250.573430050322,0.8
49.86,-0.410449865539091,0.607380397313761,250.623695532779,0.8
49.87,-0.367943446832508,0.607319662310831,250.673961015237,0.8
49.88,-0.267151011723169,0.607258933381097,250.724226497694,0.8
49.89,-0.264187053225237,0.607198210523952,250.774491980152,0.8
49.9,-0.281681839754762,0.60713749373879,250.824757462609,0.8
49.91,-0.247403075612606,0.607076783025002,250.875022945066,0.8
49.92,-0.194594576185214,0.607016078381982,250.925288427524,0.8
49.93,-0.28522646372376,0.606955379809123,250.975553909981,0.8
49.94,-0.206447224211956,0.606894687305818,251.025819392439,0.8
49.95,-0.0821242322103113,0.60683400087146,251.076084874896,0.8
49.96,-0.189250222175314,0.606773320505442,251.126350357354,0.8
49.97,-0.105997057568054,0.606712646207156,251.176615839811,0.8
49.98,-0.0605502645046886,0.606651977975998,251.226881322269,0.8
49.99,-0.00117268881245988,0.606591315811359,251.277146804726,0.8
50,0.013759502664391,0.606530659712633,251.327412287183,0.8
50.01,0.119994501631504,0.606470009679214,251.377677769641,0.8
50.02,0.0612680910828442,0.606409365710495,251.427943252098,0.8
50.03,0.139618229501507,0.60634872780587,251.478208734556,0.8
50.04,0.0878328282213824,0.606288095964732,251.528474217013,0.8
50.05,0.236968856006725,0.606227470186475,251.578739699471,0.8
50.06,0.202540184435944,0.606166850470493,251.629005181928,0.8
50.07,0.154878200872296,0.606106236816179,251.679270664386,0.8
50.08,0.247508400771821,0.606045629222927,251.729536146843,0.8
50.09,0.254571168273253,0.605985027690132,251.7798016293,0.8
50.1,0.302914249871628,0.605924432217188,251.830067111758,0.8
50.11,0.307292581275819,0.605863842803487,251.880332594215,0.8
50.12,0.265894245256981,0.605803259448425,251.930598076673,0.8
50.13,0.383801175873569,0.605742682151395,251.98086355913,0.8
50.14,0.414899805079625,0.605682110911793,252.031129041588,0.8
50.15,0.35391198159281,0.605621545729011,252.081394524045,0.8
50.16,0.486739740676781,0.605560986602445,252.131660006502,0.8
50.17,0.463939380131783,0.605500433531489,252.18192548896,0.8
50.18,0.506533246967832,0.605439886515537,252.232190971417,0.8
50.19,0.552507349918365,0.605379345553984,252.282456453875,0.8
50.2,0.556985583581819,0.605318810646224,252.332721936332,0.8
50.21,0.50289440287604,0.605258281791653,252.38298741879,0.8
50.22,0.49136511114513,0.605197758989664,252.433252901247,0.8
50.23,0.573501630631335,0.605137242239653,252.483518383705,0.8
50.24,0.58126739035457,0.605076731541014,252.533783866162,0.8
50.25,0.544360603640888,0.605016226893143,252.584049348619,0.8
50.26,0.52280501067062,0.604955728295434,252.634314831077,0.8
50.27,0.66111712603411,0.604895235747283,252.684580313534,0.8
50.28,0.59945144955666,0.604834749248083,252.734845795992,0.8
50.29,0.599967663590729,0.604774268797231,252.785111278449,0.8
50.3,0.617258335964944,0.604713794394122,252.835376760907,0.8
50.31,0.59191798749127,0.604653326038151,252.885642243364,0.8
50.32,0.591004595242423,0.604592863728713,252.935907725821,0.8
50.33,0.612491211976985,0.604532407465204,252.986173208279,0.8
50.34,0.659162183496885,0.604471957247018,253.036438690736,0.8
50.35,0.650806882086885,0.604411513073553,253.086704173194,0.8
50.36,0.564521520118966,0.604351074944202,253.136969655651,0.8
50.37,0.518481984545273,0.604290642858362,253.187235138109,0.8
50.38,0.5579058154589,0.604230216815429,253.237500620566,0.8
50.39,0.548815252073433,0.604169796814798,253.287766103023,0.8
50.4,0.5041257211201,0.604109382855865,253.338031585481,0.8
50.41,0.482350970507857,0.604048974938025,253.388297067938,0.8
50.42,0.536750019719129,0.603988573060676,253.438562550396,0.8
50.43,0.437723381753468,0.603928177223212,253.488828032853,0.8
50.44,0.543501045892619,0.60386778742503,253.539093515311,0.8
50.45,0.432209299757874,0.603807403665526,253.589358997768,0.8
50.46,0.444521056978423,0.603747025944095,253.639624480226,0.8
50.47,0.38160582328247,0.603686654260135,253.689889962683,0.8
50.48,0.411270888046118,0.603626288613042,253.74015544514,0.8
50.49,0.368043013800026,0.603565929002212,253.790420927598,0.8
50.5,0.318729349710091,0.603505575427041,253.840686410055,0.8
50.51,0.246113723761499,0.603445227886925,253.890951892513,0.8
50.52,0.211847915588097,0.603384886381262,253.94121737497,0.8
50.53,0.239688842826889,0.603324550909448,253.991482857428,0.8
50.54,0.206015408221362,0.603264221470879,254.041748339885,0.8
50.55,0.130525210091539,0.603203898064953,254.092013822342,0.8
50.56,0.18245645414956,0.603143580691065,254.1422793048,0.8
50.57,0.15102314256769,0.603083269348613,254.192544787257,0.8
50.58,0.16651115430924,0.603022964036994,254.242810269715,0.8
50.59,0.140753432071981,0.602962664755605,254.293075752172,0.8
50.6,0.105170505400995,0.602902371503842,254.34334123463,0.8
50.61,0.00808674747841104,0.602842084281103,254.393606717087,0.8
50.62,0.0660312117045758,0.602781803086785,254.443872199545,0.8
50.63,0.0431430030205561,0.602721527920285,254.494137682002,0.8
50.64,-0.0609282817957237,0.602661258781,254.544403164459,0.8
50.65,-0.136382418693655,0.602600995668328,254.594668646917,0.8
50.66,-0.0692948522359598,0.602540738581665,254.644934129374,0.8
50.67,-0.157524377869853,0.602480487520411,254.695199611832,0.8
50.68,-0.230999909882685,0.602420242483961,254.745465094289,0.8
50.69,-0.221767183784348,0.602360003471713,254.795730576747,0.8
50.7,-0.150570494818654,0.602299770483065,254.845996059204,0.8
50.71,-0.267455450817841,0.602239543517416,254.896261541661,0.8
50.72,-0.263067685570654,0.602179322574161,254.946527024119,0.8
50.73,-0.387202130766177,0.6021191076527,254.996792506576,0.8
50.74,-0.349669675625973,0.60205889875243,255.047057989034,0.8
50.75,-0.382470297326044,0.601998695872749,255.097323471491,0.8
50.76,-0.49951218395972,0.601938499013055,255.147588953949,0.8
50.77,-0.364933215827739,0.601878308172746,255.197854436406,0.8
50.78,-0.462501343361084,0.60181812335122,255.248119918864,0.8
50.79,-0.527003354312155,0.601757944547875,255.298385401321,0.8
50.8,-0.484409060594308,0.601697771762109,255.348650883778,0.8
50.81,-0.45112103728462,0.601637604993322,255.398916366236,0.8
50.82,-0.528813818875489,0.60157744424091,255.449181848693,0.8
50.83,-0.488365022064472,0.601517289504273,255.499447331151,0.8
50.84,-0.512896285082038,0.601457140782809,255.549712813608,0.8
50.85,-0.510483385296218,0.601396998075916,255.599978296066,0.8
50.86,-0.681120717255087,0.601336861382993,255.650243778523,0.8
50.87,-0.513040018235884,0.601276730703439,255.70050926098,0.8
50.88,-0.561887644416599,0.601216606036652,255.750774743438,0.8
50.89,-0.640413178691915,0.601156487382031,255.801040225895,0.8
50.9,-0.572519038530481,0.601096374738975,255.851305708353,0.8
50.91,-0.633071221596751,0.601036268106883,255.90157119081,0.8
50.92,-0.589087794085359,0.600976167485153,255.951836673268,0.8
50.93,-0.562351875958671,0.600916072873186,256.002102155725,0.8
50.94,-0.589062666027124,0.600855984270379,256.052367638182,0.8
50.95,-0.525032389938959,0.600795901676131,256.10263312064,0.8
50.96,-0.654222284884399,0.600735825089843,256.152898603097,0.8
50.97,-0.581565752516794,0.600675754510913,256.203164085555,0.8
50.98,-0.591857055936,0.600615689938741,256.253429568012,0.8
50.99,-0.570017279421896,0.600555631372725,256.30369505047,0.8
51,-0.513724453646724,0.600495578812266,256.353960532927,0.8
51.01,-0.555317394005558,0.600435532256762,256.404226015385,0.8
51.02,-0.58129612822286,0.600375491705614,256.454491497842,0.8
51.03,-0.521683598899035,0.600315457158221,256.504756980299,0.8
51.04,-0.532893326713126,0.600255428613983,256.555022462757,0.8
51.05,-0.540175481823861,0.600195406072298,256.605287945214,0.8
51.06,-0.441720924409407,0.600135389532568,256.655553427672,0.8
51.07,-0.512031805101517,0.600075378994192,256.705818910129,0.8
51.08,-0.409305895675239,0.600015374456569,256.756084392587,0.8
51.09,-0.403361936126529,0.599955375919101,256.806349875044,0.8
51.1,-0.375738719080398,0.599895383381186,256.856615357501,0.8
51.11,-0.355129167870392,0.599835396842224,256.906880839959,0.8
51.12,-0.454327926538255,0.599775416301617,256.957146322416,0.8
51.13,-0.426224065402348,0.599715441758764,257.007411804874,0.8
51.14,-0.253192496551443,0.599655473213065,257.057677287331,0.8
51.15,-0.325039153297458,0.599595510663922,257.107942769789,0.8
51.16,-0.300150023105855,0.599535554110733,257.158208252246,0.8
51.17,-0.25558743799312,0.5994756035529,257.208473734704,0.8
51.18,-0.271552665064868,0.599415658989822,257.258739217161,0.8
51.19,-0.238193221671354,0.599355720420902,257.309004699618,0.8
51.2,-0.104125122386586,0.599295787845538,257.359270182076,0.8
51.21,-0.204420682386739,0.599235861263133,257.409535664533,0.8
51.22,-0.139439577730232,0.599175940673086,257.459801146991,0.8
51.23,-0.0852259179428602,0.599116026074799,257.510066629448,0.8
51.24,0.0529154109206993,0.599056117467671,257.560332111906,0.8
51.25,-0.00852441432188386,0.598996214851105,257.610597594363,0.8
51.26,0.0894234551551013,0.598936318224502,257.66086307682,0.8
51.27,0.0301676474645709,0.598876427587261,257.711128559278,0.8
51.28,0.153691800873453,0.598816542938784,257.761394041735,0.8
51.29,0.187440941424205,0.598756664278473,257.811659524193,0.8
51.3,0.168479442285087,0.598696791605729,257.86192500665,0.8
51.31,0.0718892690949813,0.598636924919953,257.912190489108,0.8
51.32,0.207790942229635,0.598577064220546,257.962455971565,0.8
51.33,0.203262007939048,0.598517209506909,258.012721454023,0.8
51.34,0.274629007623809,0.598457360778445,258.06298693648,0.8
51.35,0.349069213867781,0.598397518034554,258.113252418937,0.8
51.36,0.258046345699496,0.598337681274638,258.163517901395,0.8
51.37,0.396446842445164,0.5982778504981,258.213783383852,0.8
51.38,0.352746957325802,0.598218025704339,258.26404886631,0.8
51.39,0.395690108043023,0.598158206892759,258.314314348767,0.8
51.4,0.480267714117479,0.598098394062761,258.364579831225,0.8
51.41,0.375026839226019,0.598038587213747,258.414845313682,0.8
51.42,0.374596123028784,0.597978786345119,258.465110796139,0.8
51.43,0.507346646320521,0.597918991456279,258.515376278597,0.8
51.44,0.464760607176273,0.597859202546629,258.565641761054,0.8
51.45,0.589906509633882,0.59779941961557,258.615907243512,0.8
51.46,0.490151482597032,0.597739642662506,258.666172725969,0.8
51.47,0.57372410853448,0.597679871686839,258.716438208427,0.8
51.48,0.553200204402199,0.59762010668797,258.766703690884,0.8
51.49,0.56084770889974,0.597560347665302,258.816969173342,0.8
51.5,0.531879355453874,0.597500594618237,258.867234655799,0.8
51.51,0.583173469172757,0.597440847546179,258.917500138256,0.8
51.52,0.640172074061835,0.597381106448529,258.967765620714,0.8
51.53,0.559147824783663,0.59732137132469,259.018031103171,0.8
51.54,0.63473725514413,0.597261642174065,259.068296585629,0.8
51.55,0.646123655382995,0.597201918996056,259.118562068086,0.8
51.56,0.646747023725442,0.597142201790067,259.168827550544,0.8
51.57,0.555026903793506,0.597082490555499,259.219093033001,0.8
51.58,0.664825097170843,0.597022785291757,259.269358515458,0.8
51.59,0.654921159279087,0.596963085998242,259.319623997916,0.8
51.6,0.653360616928153,0.596903392674358,259.369889480373,0.8
51.61,0.559725064342295,0.596843705319508,259.420154962831,0.8
51.62,0.637765228586243,0.596784023933095,259.470420445288,0.8
51.63,0.5651213269325,0.596724348514522,259.520685927746,0.8
51.64,0.54339952124403,0.596664679063193,259.570951410203,0.8
51.65,0.549382845743133,0.596605015578511,259.62121689266,0.8
51.66,0.489594725290568,0.596545358059879,259.671482375118,0.8
51.67,0.5000235622422,0.5964857065067,259.721747857575,0.8
51.68,0.524893852771599,0.596426060918379,259.772013340033,0.8
51.69,0.5073287748632,0.596366421294318,259.82227882249,0.8
51.7,0.424470877636085,0.596306787633921,259.872544304948,0.8
51.71,0.274874298425507,0.596247159936592,259.922809787405,0.8
51.72,0.456432276697483,0.596187538201735,259.973075269863,0.8
51.73,0.331995483621049,0.596127922428753,260.02334075232,0.8
51.74,0.343109962671654,0.59606831261705,260.073606234777,0.8
51.75,0.364716891281178,0.596008708766031,260.123871717235,0.8
51.76,0.269662598869511,0.595949110875099,260.174137199692,0.8
51.77,0.369303392907236,0.595889518943657,260.22440268215,0.8
51.78,0.222149405291649,0.595829932971111,260.274668164607,0.8
51.79,0.310854447432302,0.595770352956864,260.324933647065,0.8
51.8,0.160735095826896,0.595710778900321,260.375199129522,0.8
51.81,0.284619294015377,0.595651210800886,260.42546461198,0.8
51.82,0.14429170204846,0.595591648657963,260.475730094437,0.8
51.83,0.254529580376201,0.595532092470956,260.525995576894,0.8
51.84,0.0922291066994987,0.59547254223927,260.576261059352,0.8
51.85,0.0495434053089335,0.595412997962309,260.626526541809,0.8
51.86,0.0206781312089102,0.595353459639479,260.676792024267,0.8
51.87,0.0539521351927366,0.595293927270183,260.727057506724,0.8
51.88,0.0309793258230957,0.595234400853826,260.777322989182,0.8
51.89,-0.0415716928709619,0.595174880389814,260.827588471639,0.8
51.9,-0.0859293216633848,0.59511536587755,260.877853954096,0.8
51.91,-0.0798456675829087,0.59505585731644,260.928119436554,0.8
51.92,-0.109560014169198,0.594996354705888,260.978384919011,0.8
51.93,-0.190062632633522,0.5949368580453,261.028650401469,0.8
51.94,-0.324844056579678,0.594877367334081,261.078915883926,0.8
51.95,-0.248334927758289,0.594817882571635,261.129181366384,0.8
51.96,-0.236114637321028,0.594758403757368,261.179446848841,0.8
51.97,-0.221265019690406,0.594698930890686,261.229712331298,0.8
51.98,-0.29832744580506,0.594639463970992,261.279977813756,0.8
51.99,-0.262919737863989,0.594580002997693,261.330243296213,0.8
52,-0.412196619487759,0.594520547970194,261.380508778671,0.8
52.01,-0.42182455685012,0.594461098887901,261.430774261128,0.8
52.02,-0.453498293999061,0.594401655750219,261.481039743586,0.8
52.03,-0.349114610244022,0.594342218556553,261.531305226043,0.8
52.04,-0.417187305190064,0.594282787306309,261.581570708501,0.8
52.05,-0.48572535997273,0.594223361998893,261.631836190958,0.8
52.06,-0.398341444688331,0.594163942633711,261.682101673415,0.8
52.07,-0.493872747214934,0.594104529210169,261.732367155873,0.8
52.08,-0.50764992313805,0.594045121727671,261.78263263833,0.8
52.09,-0.522865450873005,0.593985720185625,261.832898120788,0.8
52.1,-0.563195002700335,0.593926324583436,261.883163603245,0.8
52.11,-0.577813366252066,0.59386693492051,261.933429085703,0.8
52.12,-0.604156224852872,0.593807551196254,261.98369456816,0.8
52.13,-0.644312017557997,0.593748173410073,262.033960050617,0.8
52.14,-0.565754805199173,0.593688801561374,262.084225533075,0.8
52.15,-0.556249050382973,0.593629435649563,262.134491015532,0.8
52.16,-0.566189200809281,0.593570075674046,262.18475649799,0.8
52.17,-0.619370330384115,0.59351072163423,262.235021980447,0.8
52.18,-0.545250794072732,0.593451373529522,262.285287462905,0.8
52.19,-0.59329956851676,0.593392031359327,262.335552945362,0.8
52.2,-0.586792017943347,0.593332695123052,262.38581842782,0.8
52.21,-0.610987358965776,0.593273364820104,262.436083910277,0.8
52.22,-0.550573439442822,0.59321404044989,262.486349392734,0.8
52.23,-0.739211197662013,0.593154722011817,262.536614875192,0.8
52.24,-0.543381586280884,0.59309540950529,262.586880357649,0.8
52.25,-0.55085057578632,0.593036102929718,262.637145840107,0.8
52.26,-0.520900767467967,0.592976802284507,262.687411322564,0.8
52.27,-0.425462959674664,0.592917507569063,262.737676805022,0.8
52.28,-0.533281723373989,0.592858218782795,262.787942287479,0.8
52.29,-0.519370063571522,0.592798935925109,262.838207769936,0.8
52.3,-0.515086663211689,0.592739658995412,262.888473252394,0.8
52.31,-0.507504298340091,0.592680387993112,262.938738734851,0.8
52.32,-0.546331286014665,0.592621122917616,262.989004217309,0.8
52.33,-0.530357437425234,0.592561863768331,263.039269699766,0.8
52.34,-0.430440298515271,0.592502610544665,263.089535182224,0.8
52.35,-0.383103757327124,0.592443363246025,263.139800664681,0.8
52.36,-0.439703659402407,0.592384121871818,263.190066147139,0.8
52.37,-0.319236044683383,0.592324886421453,263.240331629596,0.8
52.38,-0.334560423318152,0.592265656894337,263.290597112053,0.8
52.39,-0.289908923993132,0.592206433289877,263.340862594511,0.8
52.4,-0.265640936515878,0.592147215607481,263.391128076968,0.8
52.41,-0.212024119592083,0.592088003846558,263.441393559426,0.8
52.42,-0.215652917055763,0.592028798006515,263.491659041883,0.8
52.43,-0.201976610223008,0.591969598086759,263.541924524341,0.8
52.44,-0.16140366801186,0.5919104040867,263.592190006798,0.8
52.45,-0.173195543667978,0.591851216005745,263.642455489255,0.8
52.46,-0.0724809331377393,0.591792033843301,263.692720971713,0.8
52.47,-0.116922040039331,0.591732857598779,263.74298645417,0.8
52.48,-0.0110579168441688,0.591673687271585,263.793251936628,0.8
52.49,-0.140138042247455,0.591614522861127,263.843517419085,0.8
52.5,-0.000489513069443192,0.591555364366815,263.893782901543,0.8
52.51,0.0106207988800712,0.591496211788057,263.944048384,0.8
52.52,0.111866192176563,0.59143706512426,263.994313866458,0.8
52.53,0.0159418108341199,0.591377924374835,264.044579348915,0.8
52.54,0.0830081697728593,0.591318789539188,264.094844831372,0.8
52.55,0.137876481730368,0.59125966061673,264.14511031383,0.8
52.56,0.157570254000916,0.591200537606868,264.195375796287,0.8
52.57,0.222876613695697,0.591141420509011,264.245641278745,0.8
52.58,0.294452277660335,0.591082309322569,264.295906761202,0.8
52.59,0.252773796671615,0.59102320404695,264.34617224366,0.8
52.6,0.37241210819259,0.590964104681563,264.396437726117,0.8
52.61,0.257682946451637,0.590905011225816,264.446703208574,0.8
52.62,0.396748092058861,0.59084592367912,264.496968691032,0.8
52.63,0.378965890547531,0.590786842040884,264.547234173489,0.8
52.64,0.280894757117729,0.590727766310515,264.597499655947,0.8
52.65,0.383002917825312,0.590668696487425,264.647765138404,0.8
52.66,0.443792364964717,0.590609632571021,264.698030620862,0.8
52.67,0.46497455525448,0.590550574560713,264.748296103319,0.8
52.68,0.471588376321428,0.590491522455912,264.798561585776,0.8
52.69,0.452243693965724,0.590432476256026,264.848827068234,0.8
52.7,0.552214102226466,0.590373435960464,264.899092550691,0.8
52.71,0.526564557909118,0.590314401568637,264.949358033149,0.8
52.72,0.525866357626664,0.590255373079953,264.999623515606,0.8
52.73,0.522308178562091,0.590196350493824,265.049888998064,0.8
52.74,0.607914572938805,0.590137333809658,265.100154480521,0.8
52.75,0.5191404714248,0.590078323026865,265.150419962979,0.8
52.76,0.677343898167605,0.590019318144856,265.200685445436,0.8
52.77,0.644782502025795,0.58996031916304,265.250950927893,0.8
52.78,0.610667737035052,0.589901326080827,265.301216410351,0.8
52.79,0.55721761530626,0.589842338897627,265.351481892808,0.8
52.8,0.593663976314839,0.58978335761285,265.401747375266,0.8
52.81,0.662300593982281,0.589724382225908,265.452012857723,0.8
52.82,0.547578000385863,0.589665412736209,265.502278340181,0.8
52.83,0.55964115141631,0.589606449143164,265.552543822638,0.8
52.84,0.636520256339067,0.589547491446183,265.602809305095,0.8
52.85,0.584021172650981,0.589488539644678,265.653074787553,0.8
52.86,0.639054304149578,0.589429593738058,265.70334027001,0.8
52.87,0.518878311387873,0.589370653725734,265.753605752468,0.8
52.88,0.590985333695768,0.589311719607116,265.803871234925,0.8
52.89,0.532812496842439,0.589252791381616,265.854136717383,0.8
52.9,0.473743143729668,0.589193869048644,265.90440219984,0.8
52.91,0.443318149378452,0.58913495260761,265.954667682297,0.8
52.92,0.500075139046129,0.589076042057926,266.004933164755,0.8
52.93,0.456921221557745,0.589017137399002,266.055198647212,0.8
52.94,0.519163259292807,0.58895823863025,266.10546412967,0.8
52.95,0.397757342937616,0.58889934575108,266.155729612127,0.8
52.96,0.477499442838999,0.588840458760903,266.205995094585,0.8
52.97,0.317522456667903,0.588781577659131,266.256260577042,0.8
52.98,0.318953814402972,0.588722702445175,266.3065260595,0.8
52.99,0.289772324621299,0.588663833118446,266.356791541957,0.8
53,0.380572770719499,0.588604969678355,266.407057024414,0.8
53.01,0.287442457769324,0.588546112124314,266.457322506872,0.8
53.02,0.36069110025207,0.588487260455734,266.507587989329,0.8
53.03,0.162042768727434,0.588428414672027,266.557853471787,0.8
53.04,0.299745058930478,0.588369574772604,266.608118954244,0.8
53.05,0.183988631058895,0.588310740756876,266.658384436702,0.8
53.06,0.142655765805796,0.588251912624256,266.708649919159,0.8
53.07,0.167667994297773,0.588193090374155,266.758915401616,0.8
53.08,0.20311146290054,0.588134274005985,266.809180884074,0.8
53.09,0.120120978302952,0.588075463519158,266.859446366531,0.8
53.1,0.060823535932109,0.588016658913085,266.909711848989,0.8
53.11,0.133662447887341,0.587957860187179,266.959977331446,0.8
53.12,0.000300556031613795,0.587899067340852,267.010242813904,0.8
53.13,-0.0469569839777437,0.587840280373515,267.060508296361,0.8
53.14,-0.0903472223296758,0.587781499284581,267.110773778819,0.8
53.15,-0.134568269932547,0.587722724073462,267.161039261276,0.8
53.16,-0.0545345931465487,0.587663954739571,267.211304743733,0.8
53.17,-0.0180406344728789,0.587605191282319,267.261570226191,0.8
53.18,-0.255775068752784,0.587546433701118,267.311835708648,0.8
53.19,-0.191794684254466,0.587487681995382,267.362101191106,0.8
53.2,-0.187143605838662,0.587428936164523,267.412366673563,0.8
53.21,-0.260673953303342,0.587370196207954,267.462632156021,0.8
53.22,-0.295885121074623,0.587311462125086,267.512897638478,0.8
53.23,-0.26923157278143,0.587252733915333,267.563163120935,0.8
53.24,-0.315549870096661,0.587194011578107,267.613428603393,0.8
53.25,-0.289746819959879,0.587135295112822,267.66369408585,0.8
53.26,-0.367322406181971,0.587076584518889,267.713959568308,0.8
53.27,-0.408162853828386,0.587017879795722,267.764225050765,0.8
53.28,-0.338280894313847,0.586959180942734,267.814490533223,0.8
53.29,-0.405699768311542,0.586900487959338,267.86475601568,0.8
53.3,-0.515457338971485,0.586841800844947,267.915021498138,0.8
53.31,-0.431874846711842,0.586783119598973,267.965286980595,0.8
53.32,-0.469642304418318,0.586724444220831,268.015552463052,0.8
53.33,-0.47654158319941,0.586665774709934,268.06581794551,0.8
53.34,-0.475983416719623,0.586607111065694,268.116083427967,0.8
53.35,-0.605552712219847,0.586548453287525,268.166348910425,0.8
53.36,-0.447919559462092,0.586489801374841,268.216614392882,0.8
53.37,-0.584258240540256,0.586431155327054,268.26687987534,0.8
53.38,-0.586598702530384,0.58637251514358,268.317145357797,0.8
53.39,-0.544393774650981,0.58631388082383,268.367410840254,0.8
53.4,-0.617213643911341,0.58625525236722,268.417676322712,0.8
53.41,-0.636186290053133,0.586196629773161,268.467941805169,0.8
53.42,-0.607806162736994,0.58613801304107,268.518207287627,0.8
53.43,-0.574228682657504,0.586079402170358,268.568472770084,0.8
53.44,-0.529741260209504,0.58602079716044,268.618738252542,0.8
53.45,-0.599206812511843,0.58596219801073,268.669003734999,0.8
53.46,-0.570305758844802,0.585903604720643,268.719269217457,0.8
53.47,-0.577041227197239,0.585845017289591,268.769534699914,0.8
53.48,-0.566579867893582,0.58578643571699,268.819800182371,0.8
53.49,-0.642322689532328,0.585727860002252,268.870065664829,0.8
53.5,-0.667973392000156,0.585669290144794,268.920331147286,0.8
53.51,-0.507939309452789,0.585610726144028,268.970596629744,0.8
53.52,-0.494580950976975,0.58555216799937,269.020862112201,0.8
53.53,-0.481843538307737,0.585493615710233,269.071127594659,0.8
53.54,-0.605379532180234,0.585435069276033,269.121393077116,0.8
53.55,-0.448477395977527,0.585376528696183,269.171658559573,0.8
53.56,-0.520113415819839,0.585317993970098,269.221924042031,0.8
53.57,-0.449605067556703,0.585259465097194,269.272189524488,0.8
53.58,-0.464547487300209,0.585200942076884,269.322455006946,0.8
53.59,-0.518173592553574,0.585142424908583,269.372720489403,0.8
53.6,-0.329453625349377,0.585083913591707,269.422985971861,0.8
53.61,-0.3572749429742,0.58502540812567,269.473251454318,0.8
53.62,-0.424213124349091,0.584966908509887,269.523516936776,0.8
53.63,-0.431439889092636,0.584908414743773,269.573782419233,0.8
53.64,-0.287998496469677,0.584849926826743,269.62404790169,0.8
53.65,-0.271913302490509,0.584791444758213,269.674313384148,0.8
53.66,-0.268329567818251,0.584732968537596,269.724578866605,0.8
53.67,-0.163340299745457,0.58467449816431,269.774844349063,0.8
53.68,-0.145690202534155,0.584616033637769,269.82510983152,0.8
53.69,-0.192841977003773,0.584557574957388,269.875375313978,0.8
53.7,-0.143010749058632,0.584499122122582,269.925640796435,0.8
