Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
28.15,-0.114750540769281,0.868706461168145,141.497333117684,0.8
28.16,-0.146049911830135,0.868663026930952,141.547598600142,0.8
28.17,-0.177005343557819,0.868619594865416,141.597864082599,0.8
28.18,-0.237237888257402,0.868576164971429,141.648129565057,0.8
28.19,-0.282544855673221,0.868532737248882,141.698395047514,0.8
28.2,-0.317612780598511,0.868489311697668,141.748660529971,0.8
28.21,-0.357784087988688,0.868445888317677,141.798926012429,0.8
28.22,-0.407326319679628,0.8684024671088,141.849191494886,0.8
28.23,-0.436188810914302,0.868359048070929,141.899456977344,0.8
28.24,-0.480369671630348,0.868315631203957,141.949722459801,0.8
28.25,-0.521329668877645,0.868272216507773,141.999987942259,0.8
28.26,-0.543794626362972,0.86822880398227,142.050253424716,0.8
28.27,-0.569230914523504,0.868185393627338,142.100518907174,0.8
28.28,-0.604022379010583,0.868141985442871,142.150784389631,0.8
28.29,-0.640216622491406,0.868098579428758,142.201049872088,0.8
28.3,-0.661820523361989,0.868055175584892,142.251315354546,0.8
28.31,-0.684978000567626,0.868011773911163,142.301580837003,0.8
28.32,-0.722338935450257,0.867968374407464,142.351846319461,0.8
28.33,-0.747546832215047,0.867924977073686,142.402111801918,0.8
28.34,-0.75860776637191,0.867881581909721,142.452377284376,0.8
28.35,-0.785327199542706,0.867838188915459,142.502642766833,0.8
28.36,-0.784090672652386,0.867794798090793,142.55290824929,0.8
28.37,-0.831240931048117,0.867751409435614,142.603173731748,0.8
28.38,-0.846651527279631,0.867708022949814,142.653439214205,0.8
28.39,-0.853678319427052,0.867664638633283,142.703704696663,0.8
28.4,-0.850865453911018,0.867621256485914,142.75397017912,0.8
28.41,-0.859883370752816,0.867577876507598,142.804235661578,0.8
28.42,-0.866561089043236,0.867534498698227,142.854501144035,0.8
28.43,-0.857514327068781,0.867491123057692,142.904766626493,0.8
28.44,-0.868904026076841,0.867447749585885,142.95503210895,0.8
28.45,-0.86053108405709,0.867404378282698,143.005297591407,0.8
28.46,-0.845545151102014,0.867361009148021,143.055563073865,0.8
28.47,-0.844188659056479,0.867317642181747,143.105828556322,0.8
28.48,-0.852436291261111,0.867274277383767,143.15609403878,0.8
28.49,-0.815010551133625,0.867230914753972,143.206359521237,0.8
28.5,-0.815024526186547,0.867187554292255,143.256625003695,0.8
28.51,-0.807881631349696,0.867144195998507,143.306890486152,0.8
28.52,-0.804254203852121,0.867100839872619,143.357155968609,0.8
28.53,-0.757982986688721,0.867057485914483,143.407421451067,0.8
28.54,-0.755577585532495,0.867014134123991,143.457686933524,0.8
28.55,-0.733146191680229,0.866970784501035,143.507952415982,0.8
28.56,-0.707413101714504,0.866927437045505,143.558217898439,0.8
28.57,-0.679360657694558,0.866884091757294,143.608483380897,0.8
28.58,-0.631687820479678,0.866840748636293,143.658748863354,0.8
28.59,-0.610836609388688,0.866797407682394,143.709014345811,0.8
28.6,-0.59413740137038,0.866754068895489,143.759279828269,0.8
28.61,-0.544915842379833,0.866710732275469,143.809545310726,0.8
28.62,-0.53039039275503,0.866667397822225,143.859810793184,0.8
28.63,-0.502276361201283,0.86662406553565,143.910076275641,0.8
28.64,-0.459662575947335,0.866580735415636,143.960341758099,0.8
28.65,-0.423528175832233,0.866537407462073,144.010607240556,0.8
28.66,-0.38000505809732,0.866494081674853,144.060872723014,0.8
28.67,-0.339792867385764,0.866450758053869,144.111138205471,0.8
28.68,-0.290339258770927,0.866407436599012,144.161403687928,0.8
28.69,-0.264396100359165,0.866364117310173,144.211669170386,0.8
28.7,-0.205443006459141,0.866320800187245,144.261934652843,0.8
28.71,-0.176067997981619,0.866277485230118,144.312200135301,0.8
28.72,-0.125012351756694,0.866234172438686,144.362465617758,0.8
28.73,-0.0685455771642255,0.866190861812838,144.412731100216,0.8
28.74,-0.0421595082225136,0.866147553352468,144.462996582673,0.8
28.75,0.00501541322775447,0.866104247057467,144.51326206513,0.8
28.76,0.0365757118385712,0.866060942927726,144.563527547588,0.8
28.77,0.0892350251096114,0.866017640963138,144.613793030045,0.8
28.78,0.122204804024288,0.865974341163594,144.664058512503,0.8
28.79,0.171218645823244,0.865931043528986,144.71432399496,0.8
28.8,0.208261214889345,0.865887748059205,144.764589477418,0.8
28.81,0.258095837674646,0.865844454754144,144.814854959875,0.8
28.82,0.289582963270226,0.865801163613694,144.865120442333,0.8
28.83,0.347405985261263,0.865757874637746,144.91538592479,0.8
28.84,0.381055513479553,0.865714587826194,144.965651407247,0.8
28.85,0.404212669094913,0.865671303178928,145.015916889705,0.8
28.86,0.435011413489672,0.86562802069584,145.066182372162,0.8
28.87,0.475970957506297,0.865584740376822,145.11644785462,0.8
28.88,0.516851340366158,0.865541462221766,145.166713337077,0.8
28.89,0.559914563115329,0.865498186230564,145.216978819535,0.8
28.9,0.596277947118286,0.865454912403107,145.267244301992,0.8
28.91,0.611264098082354,0.865411640739287,145.317509784449,0.8
28.92,0.634777225517503,0.865368371238997,145.367775266907,0.8
28.93,0.675412116724294,0.865325103902127,145.418040749364,0.8
28.94,0.68927163158095,0.865281838728571,145.468306231822,0.8
28.95,0.728148390874828,0.865238575718218,145.518571714279,0.8
28.96,0.741314466023327,0.865195314870963,145.568837196737,0.8
28.97,0.777755731990273,0.865152056186695,145.619102679194,0.8
28.98,0.785392691721744,0.865108799665308,145.669368161652,0.8
28.99,0.808919813545186,0.865065545306693,145.719633644109,0.8
29,0.813035552072152,0.865022293110741,145.769899126566,0.8
29.01,0.852384533857971,0.864979043077346,145.820164609024,0.8
29.02,0.846133084289222,0.864935795206398,145.870430091481,0.8
29.03,0.850608288442153,0.864892549497789,145.920695573939,0.8
29.04,0.846058638986515,0.864849305951412,145.970961056396,0.8
29.05,0.866501133782514,0.864806064567158,146.021226538854,0.8
29.06,0.853749932048505,0.864762825344919,146.071492021311,0.8
29.07,0.852428099539557,0.864719588284587,146.121757503768,0.8
29.08,0.854259793916448,0.864676353386054,146.172022986226,0.8
29.09,0.849733380553817,0.864633120649213,146.222288468683,0.8
29.1,0.843054338371989,0.864589890073953,146.272553951141,0.8
29.11,0.85662698717645,0.864546661660169,146.322819433598,0.8
29.12,0.835126814383956,0.864503435407751,146.373084916056,0.8
29.13,0.828740255541009,0.864460211316592,146.423350398513,0.8
29.14,0.772862048086662,0.864416989386584,146.473615880971,0.8
29.15,0.779342640594143,0.864373769617618,146.523881363428,0.8
29.16,0.761092844529889,0.864330552009586,146.574146845885,0.8
29.17,0.737920875116687,0.864287336562381,146.624412328343,0.8
29.18,0.734323212202244,0.864244123275894,146.6746778108,0.8
29.19,0.687541018597968,0.864200912150017,146.724943293258,0.8
29.2,0.65774216888113,0.864157703184643,146.775208775715,0.8
29.21,0.64047554278909,0.864114496379663,146.825474258173,0.8
29.22,0.594688938312546,0.864071291734969,146.87573974063,0.8
29.23,0.59172559402851,0.864028089250453,146.926005223087,0.8
29.24,0.552414559041998,0.863984888926008,146.976270705545,0.8
29.25,0.531119029966062,0.863941690761524,147.026536188002,0.8
29.26,0.477571943628357,0.863898494756896,147.07680167046,0.8
29.27,0.437103285651427,0.863855300912013,147.127067152917,0.8
29.28,0.409376686259126,0.863812109226768,147.177332635375,0.8
29.29,0.359277354013016,0.863768919701054,147.227598117832,0.8
29.3,0.317764051809003,0.863725732334762,147.277863600289,0.8
29.31,0.267753819485828,0.863682547127785,147.328129082747,0.8
29.32,0.227990082281815,0.863639364080014,147.378394565204,0.8
29.33,0.19330894703687,0.863596183191341,147.428660047662,0.8
29.34,0.15776088259441,0.863553004461658,147.478925530119,0.8
29.35,0.1180106130285,0.863509827890859,147.529191012577,0.8
29.36,0.0584925974566322,0.863466653478833,147.579456495034,0.8
29.37,0.0169718132641598,0.863423481225475,147.629721977492,0.8
29.38,-0.0305379381205242,0.863380311130675,147.679987459949,0.8
29.39,-0.0775175788012391,0.863337143194326,147.730252942406,0.8
29.4,-0.105275413013319,0.863293977416319,147.780518424864,0.8
29.41,-0.154073344505232,0.863250813796548,147.830783907321,0.8
29.42,-0.180232387670394,0.863207652334904,147.881049389779,0.8
29.43,-0.239914327695667,0.863164493031279,147.931314872236,0.8
29.44,-0.268273247939217,0.863121335885565,147.981580354694,0.8
29.45,-0.322836971919025,0.863078180897654,148.031845837151,0.8
29.46,-0.353104500419084,0.863035028067439,148.082111319608,0.8
29.47,-0.38430915570787,0.862991877394811,148.132376802066,0.8
29.48,-0.436457401071361,0.862948728879664,148.182642284523,0.8
29.49,-0.469309554917886,0.862905582521887,148.232907766981,0.8
29.5,-0.533509729127016,0.862862438321375,148.283173249438,0.8
29.51,-0.546298494556817,0.862819296278019,148.333438731896,0.8
29.52,-0.572620048925558,0.862776156391712,148.383704214353,0.8
29.53,-0.605096063672956,0.862733018662344,148.433969696811,0.8
29.54,-0.619622981889828,0.862689883089809,148.484235179268,0.8
29.55,-0.661274966136676,0.862646749673999,148.534500661725,0.8
29.56,-0.691451024896419,0.862603618414806,148.584766144183,0.8
29.57,-0.711218214133623,0.862560489312122,148.63503162664,0.8
29.58,-0.752558323305213,0.862517362365839,148.685297109098,0.8
29.59,-0.765631923379081,0.862474237575849,148.735562591555,0.8
29.6,-0.775385181369567,0.862431114942045,148.785828074013,0.8
29.61,-0.800104787886041,0.862387994464319,148.83609355647,0.8
29.62,-0.837120957776828,0.862344876142563,148.886359038927,0.8
29.63,-0.819304196262073,0.862301759976669,148.936624521385,0.8
29.64,-0.851482046896531,0.862258645966529,148.986890003842,0.8
29.65,-0.85957044786389,0.862215534112036,149.0371554863,0.8
29.66,-0.849692180454866,0.862172424413082,149.087420968757,0.8
29.67,-0.861225774089566,0.862129316869559,149.137686451215,0.8
29.68,-0.869267480407966,0.862086211481359,149.187951933672,0.8
29.69,-0.877771371136758,0.862043108248375,149.23821741613,0.8
29.7,-0.866522145405531,0.862000007170499,149.288482898587,0.8
29.71,-0.878322827237175,0.861956908247622,149.338748381044,0.8
29.72,-0.846890824673379,0.861913811479638,149.389013863502,0.8
29.73,-0.843032050062777,0.861870716866438,149.439279345959,0.8
29.74,-0.845049416420099,0.861827624407915,149.489544828417,0.8
29.75,-0.821579737215595,0.861784534103962,149.539810310874,0.8
29.76,-0.775779464168628,0.861741445954469,149.590075793332,0.8
29.77,-0.786429475737798,0.86169835995933,149.640341275789,0.8
29.78,-0.766198600580818,0.861655276118437,149.690606758246,0.8
29.79,-0.733658936531315,0.861612194431683,149.740872240704,0.8
29.8,-0.723585250754024,0.861569114898958,149.791137723161,0.8
29.81,-0.70320044197463,0.861526037520157,149.841403205619,0.8
29.82,-0.67664908281106,0.86148296229517,149.891668688076,0.8
29.83,-0.646550285523839,0.861439889223891,149.941934170534,0.8
29.84,-0.609763286282131,0.861396818306212,149.992199652991,0.8
29.85,-0.586628894667745,0.861353749542025,150.042465135449,0.8
29.86,-0.545594324737338,0.861310682931222,150.092730617906,0.8
29.87,-0.524684827872201,0.861267618473696,150.142996100363,0.8
29.88,-0.48027352775951,0.861224556169339,150.193261582821,0.8
29.89,-0.457468952420337,0.861181496018043,150.243527065278,0.8
29.9,-0.406326341193566,0.861138438019701,150.293792547736,0.8
29.91,-0.388149569335189,0.861095382174205,150.344058030193,0.8
29.92,-0.341537210844481,0.861052328481448,150.394323512651,0.8
29.93,-0.301801841854129,0.861009276941321,150.444588995108,0.8
29.94,-0.237705843056585,0.860966227553718,150.494854477565,0.8
29.95,-0.224230370398553,0.86092318031853,150.545119960023,0.8
29.96,-0.184329246877121,0.86088013523565,150.59538544248,0.8
29.97,-0.126654109410823,0.86083709230497,150.645650924938,0.8
29.98,-0.0984682900536612,0.860794051526384,150.695916407395,0.8
29.99,-0.0537485718883119,0.860751012899782,150.746181889853,0.8
30,0.00468665814358682,0.860707976425058,150.79644737231,0.8
30.01,0.0460725232753787,0.860664942102104,150.846712854768,0.8
30.02,0.0997854622799374,0.860621909930812,150.896978337225,0.8
30.03,0.133086943640573,0.860578879911075,150.947243819682,0.8
30.04,0.186211904334261,0.860535852042785,150.99750930214,0.8
30.05,0.221991742606719,0.860492826325834,151.047774784597,0.8
30.06,0.271874975651988,0.860449802760116,151.098040267055,0.8
30.07,0.297824176679103,0.860406781345523,151.148305749512,0.8
30.08,0.315876081156126,0.860363762081946,151.19857123197,0.8
30.09,0.369588617186377,0.860320744969279,151.248836714427,0.8
30.1,0.411924635096066,0.860277730007413,151.299102196884,0.8
30.11,0.453675613548132,0.860234717196242,151.349367679342,0.8
30.12,0.48328462198188,0.860191706535658,151.399633161799,0.8
30.13,0.528217849990393,0.860148698025553,151.449898644257,0.8
30.14,0.558983073501214,0.860105691665819,151.500164126714,0.8
30.15,0.608217709068341,0.86006268745635,151.550429609172,0.8
30.16,0.606709398675285,0.860019685397038,151.600695091629,0.8
30.17,0.648713177521426,0.859976685487775,151.650960574086,0.8
30.18,0.672521356400007,0.859933687728453,151.701226056544,0.8
30.19,0.714630882882965,0.859890692118966,151.751491539001,0.8
30.2,0.731373797083776,0.859847698659206,151.801757021459,0.8
30.21,0.756256334864366,0.859804707349064,151.852022503916,0.8
30.22,0.767375924372261,0.859761718188435,151.902287986374,0.8
30.23,0.795978901740861,0.85971873117721,151.952553468831,0.8
30.24,0.818466248398187,0.859675746315281,152.002818951289,0.8
30.25,0.810635690860979,0.859632763602542,152.053084433746,0.8
30.26,0.820807444079828,0.859589783038885,152.103349916203,0.8
30.27,0.840711631235975,0.859546804624203,152.153615398661,0.8
30.28,0.841175678241719,0.859503828358387,152.203880881118,0.8
30.29,0.866279042675612,0.859460854241331,152.254146363576,0.8
30.3,0.854976428003823,0.859417882272927,152.304411846033,0.8
30.31,0.848271066416289,0.859374912453068,152.354677328491,0.8
30.32,0.859533322628201,0.859331944781646,152.404942810948,0.8
30.33,0.848109134853456,0.859288979258554,152.455208293405,0.8
30.34,0.836414520044556,0.859246015883684,152.505473775863,0.8
30.35,0.847952657366566,0.85920305465693,152.55573925832,0.8
30.36,0.829144342623422,0.859160095578183,152.606004740778,0.8
30.37,0.827264112931404,0.859117138647336,152.656270223235,0.8
30.38,0.821803742001229,0.859074183864282,152.706535705693,0.8
30.39,0.794212094377201,0.859031231228914,152.75680118815,0.8
30.4,0.77088522434384,0.858988280741124,152.807066670608,0.8
30.41,0.761153764022535,0.858945332400804,152.857332153065,0.8
30.42,0.74535356911084,0.858902386207848,152.907597635522,0.8
30.43,0.717550575082395,0.858859442162147,152.95786311798,0.8
30.44,0.687993468523368,0.858816500263596,153.008128600437,0.8
30.45,0.660994965169324,0.858773560512085,153.058394082895,0.8
30.46,0.623178574236463,0.858730622907509,153.108659565352,0.8
30.47,0.602019410399241,0.858687687449759,153.15892504781,0.8
30.48,0.571459591732688,0.858644754138728,153.209190530267,0.8
30.49,0.544964630986299,0.858601822974309,153.259456012724,0.8
30.5,0.51247086134461,0.858558893956395,153.309721495182,0.8
30.51,0.471234657217035,0.858515967084878,153.359986977639,0.8
30.52,0.424249149662866,0.85847304235965,153.410252460097,0.8
30.53,0.380664582700823,0.858430119780606,153.460517942554,0.8
30.54,0.356603435804928,0.858387199347637,153.510783425012,0.8
30.55,0.313837384255445,0.858344281060635,153.561048907469,0.8
30.56,0.276975020644864,0.858301364919495,153.611314389927,0.8
30.57,0.210709123033313,0.858258450924108,153.661579872384,0.8
30.58,0.198674033072983,0.858215539074367,153.711845354841,0.8
30.59,0.15330621638118,0.858172629370164,153.762110837299,0.8
30.6,0.106644368862987,0.858129721811394,153.812376319756,0.8
30.61,0.0606677064206746,0.858086816397947,153.862641802214,0.8
30.62,0.0275094925312776,0.858043913129718,153.912907284671,0.8
30.63,-0.019359715405966,0.858001012006599,153.963172767129,0.8
30.64,-0.0717922951313173,0.857958113028482,154.013438249586,0.8
30.65,-0.107407868551591,0.85791521619526,154.063703732043,0.8
30.66,-0.159697479958988,0.857872321506827,154.113969214501,0.8
30.67,-0.200169486336784,0.857829428963074,154.164234696958,0.8
30.68,-0.218846890561623,0.857786538563895,154.214500179416,0.8
30.69,-0.293970812492158,0.857743650309182,154.264765661873,0.8
30.7,-0.32795025580446,0.857700764198828,154.315031144331,0.8
30.71,-0.328890907017244,0.857657880232726,154.365296626788,0.8
30.72,-0.393193329787597,0.857614998410769,154.415562109246,0.8
30.73,-0.42793087973051,0.857572118732849,154.465827591703,0.8
30.74,-0.454973762020891,0.85752924119886,154.51609307416,0.8
30.75,-0.523429304985427,0.857486365808694,154.566358556618,0.8
30.76,-0.520603992500064,0.857443492562243,154.616624039075,0.8
30.77,-0.560436585725033,0.857400621459402,154.666889521533,0.8
30.78,-0.612890311076956,0.857357752500062,154.71715500399,0.8
30.79,-0.635001233494946,0.857314885684116,154.767420486448,0.8
30.8,-0.656170779097828,0.857272021011457,154.817685968905,0.8
30.81,-0.695784456863672,0.857229158481979,154.867951451362,0.8
30.82,-0.718375629038083,0.857186298095574,154.91821693382,0.8
30.83,-0.74021610031592,0.857143439852134,154.968482416277,0.8
30.84,-0.757697148225996,0.857100583751553,155.018747898735,0.8
30.85,-0.781997662309111,0.857057729793723,155.069013381192,0.8
30.86,-0.786808197118696,0.857014877978537,155.11927886365,0.8
30.87,-0.807175572912293,0.856972028305889,155.169544346107,0.8
30.88,-0.807572939909979,0.856929180775671,155.219809828565,0.8
30.89,-0.840126233630828,0.856886335387776,155.270075311022,0.8
30.9,-0.831991264227723,0.856843492142097,155.320340793479,0.8
30.91,-0.84323842760789,0.856800651038526,155.370606275937,0.8
30.92,-0.847014352295191,0.856757812076957,155.420871758394,0.8
30.93,-0.857018120159729,0.856714975257283,155.471137240852,0.8
30.94,-0.857431396719062,0.856672140579396,155.521402723309,0.8
30.95,-0.868290072555958,0.856629308043189,155.571668205767,0.8
30.96,-0.839381212047831,0.856586477648556,155.621933688224,0.8
30.97,-0.847040975369104,0.856543649395389,155.672199170681,0.8
30.98,-0.833074263546864,0.85650082328358,155.722464653139,0.8
30.99,-0.819361673025279,0.856457999313025,155.772730135596,0.8
31,-0.817005565598297,0.856415177483614,155.822995618054,0.8
31.01,-0.798479679242,0.85637235779524,155.873261100511,0.8
31.02,-0.78810103471217,0.856329540247798,155.923526582969,0.8
31.03,-0.753676356065144,0.85628672484118,155.973792065426,0.8
31.04,-0.754181348749055,0.856243911575278,156.024057547883,0.8
31.05,-0.709900007292856,0.856201100449987,156.074323030341,0.8
31.06,-0.688501903088665,0.856158291465198,156.124588512798,0.8
31.07,-0.658401441385995,0.856115484620805,156.174853995256,0.8
31.08,-0.642827128421326,0.8560726799167,156.225119477713,0.8
31.09,-0.602144353935377,0.856029877352777,156.275384960171,0.8
31.1,-0.586563508626234,0.855987076928929,156.325650442628,0.8
31.11,-0.555428552356741,0.855944278645049,156.375915925086,0.8
31.12,-0.52457681348215,0.855901482501029,156.426181407543,0.8
31.13,-0.480954846894849,0.855858688496763,156.47644689,0.8
31.14,-0.453601053539246,0.855815896632144,156.526712372458,0.8
31.15,-0.412857381860783,0.855773106907064,156.576977854915,0.8
31.16,-0.376584790794406,0.855730319321417,156.627243337373,0.8
31.17,-0.337025536790091,0.855687533875096,156.67750881983,0.8
31.18,-0.316162870677397,0.855644750567994,156.727774302288,0.8
31.19,-0.256504691931424,0.855601969400004,156.778039784745,0.8
31.2,-0.229850914023634,0.855559190371018,156.828305267202,0.8
31.21,-0.167632539145672,0.855516413480931,156.87857074966,0.8
31.22,-0.121115366036847,0.855473638729635,156.928836232117,0.8
31.23,-0.0928265591063915,0.855430866117022,156.979101714575,0.8
31.24,-0.036061349422867,0.855388095642987,157.029367197032,0.8
31.25,0.00427894860369946,0.855345327307423,157.07963267949,0.8
31.26,0.0430979941648353,0.855302561110221,157.129898161947,0.8
31.27,0.103394601938284,0.855259797051276,157.180163644405,0.8
31.28,0.136192299116671,0.85521703513048,157.230429126862,0.8
31.29,0.170475585751088,0.855174275347727,157.280694609319,0.8
31.3,0.219675243219941,0.85513151770291,157.330960091777,0.8
31.31,0.260495346629888,0.855088762195921,157.381225574234,0.8
31.32,0.311528840462716,0.855046008826655,157.431491056692,0.8
31.33,0.320727704984572,0.855003257595003,157.481756539149,0.8
31.34,0.38100709092895,0.854960508500859,157.532022021607,0.8
31.35,0.413897551193305,0.854917761544117,157.582287504064,0.8
31.36,0.439917317098762,0.854875016724669,157.632552986521,0.8
31.37,0.468335471255011,0.854832274042409,157.682818468979,0.8
31.38,0.5107432190935,0.85478953349723,157.733083951436,0.8
31.39,0.552111250441178,0.854746795089024,157.783349433894,0.8
31.4,0.589170237027503,0.854704058817685,157.833614916351,0.8
31.41,0.622358849096799,0.854661324683107,157.883880398809,0.8
31.42,0.641423803007297,0.854618592685181,157.934145881266,0.8
31.43,0.669630896043647,0.854575862823802,157.984411363724,0.8
31.44,0.704340661373909,0.854533135098863,158.034676846181,0.8
31.45,0.729782629209082,0.854490409510257,158.084942328638,0.8
31.46,0.755548393701177,0.854447686057877,158.135207811096,0.8
31.47,0.744721598147409,0.854404964741615,158.185473293553,0.8
31.48,0.769872999608618,0.854362245561367,158.235738776011,0.8
31.49,0.801076785348009,0.854319528517024,158.286004258468,0.8
31.5,0.822978051011777,0.85427681360848,158.336269740926,0.8
31.51,0.815704432121872,0.854234100835627,158.386535223383,0.8
31.52,0.831873406918681,0.85419139019836,158.43680070584,0.8
31.53,0.838217542258668,0.854148681696572,158.487066188298,0.8
31.54,0.847976312903758,0.854105975330155,158.537331670755,0.8
31.55,0.847850034639328,0.854063271099003,158.587597153213,0.8
31.56,0.861528256507359,0.85402056900301,158.63786263567,0.8
31.57,0.83786902362302,0.853977869042067,158.688128118128,0.8
31.58,0.870846170110909,0.85393517121607,158.738393600585,0.8
31.59,0.832110426644814,0.85389247552491,158.788659083042,0.8
31.6,0.848813505286,0.853849781968482,158.8389245655,0.8
31.61,0.841160359556906,0.853807090546678,158.889190047957,0.8
31.62,0.816686100308601,0.853764401259391,158.939455530415,0.8
31.63,0.806850850793433,0.853721714106516,158.989721012872,0.8
31.64,0.785230494737357,0.853679029087945,159.03998649533,0.8
31.65,0.780244099361831,0.853636346203572,159.090251977787,0.8
31.66,0.756323119938599,0.853593665453289,159.140517460245,0.8
31.67,0.734252312051972,0.853550986836991,159.190782942702,0.8
31.68,0.717518027025268,0.85350831035457,159.241048425159,0.8
31.69,0.683260825731097,0.85346563600592,159.291313907617,0.8
31.7,0.669588623423559,0.853422963790934,159.341579390074,0.8
31.71,0.629145885950107,0.853380293709505,159.391844872532,0.8
31.72,0.60653350301443,0.853337625761527,159.442110354989,0.8
31.73,0.569071559135009,0.853294959946894,159.492375837447,0.8
31.74,0.540729363054437,0.853252296265497,159.542641319904,0.8
31.75,0.5033154682533,0.853209634717232,159.592906802361,0.8
31.76,0.472053779534827,0.85316697530199,159.643172284819,0.8
31.77,0.425457161434802,0.853124318019666,159.693437767276,0.8
31.78,0.404042230608514,0.853081662870152,159.743703249734,0.8
31.79,0.350101868190711,0.853039009853343,159.793968732191,0.8
31.8,0.317686057467779,0.852996358969132,159.844234214649,0.8
31.81,0.262391994010453,0.852953710217411,159.894499697106,0.8
31.82,0.24661002359215,0.852911063598074,159.944765179564,0.8
31.83,0.199734552713971,0.852868419111015,159.995030662021,0.8
31.84,0.146265549345366,0.852825776756128,160.045296144478,0.8
31.85,0.0980186228119313,0.852783136533304,160.095561626936,0.8
31.86,0.0604569698157156,0.852740498442439,160.145827109393,0.8
31.87,0.0252484791287295,0.852697862483424,160.196092591851,0.8
31.88,-0.0171367926392813,0.852655228656155,160.246358074308,0.8
31.89,-0.0574733065369687,0.852612596960523,160.296623556766,0.8
31.9,-0.112369867049236,0.852569967396423,160.346889039223,0.8
31.91,-0.148795567423187,0.852527339963748,160.39715452168,0.8
31.92,-0.192863728905946,0.852484714662391,160.447420004138,0.8
31.93,-0.238834774703902,0.852442091492246,160.497685486595,0.8
31.94,-0.265204611574636,0.852399470453207,160.547950969053,0.8
31.95,-0.310171893073147,0.852356851545166,160.59821645151,0.8
31.96,-0.356574672912054,0.852314234768017,160.648481933968,0.8
31.97,-0.395675508506588,0.852271620121653,160.698747416425,0.8
31.98,-0.429483612295187,0.852229007605969,160.749012898883,0.8
31.99,-0.472582042562709,0.852186397220857,160.79927838134,0.8
32,-0.509817368608026,0.852143788966211,160.849543863797,0.8
32.01,-0.535558860470143,0.852101182841925,160.899809346255,0.8
32.02,-0.571424006166274,0.852058578847892,160.950074828712,0.8
32.03,-0.601584544509909,0.852015976984005,161.00034031117,0.8
32.04,-0.623868162345668,0.851973377250158,161.050605793627,0.8
32.05,-0.638882121420695,0.851930779646244,161.100871276085,0.8
32.06,-0.69100299802384,0.851888184172158,161.151136758542,0.8
32.07,-0.688826163239812,0.851845590827792,161.201402240999,0.8
32.08,-0.729098176732906,0.851802999613039,161.251667723457,0.8
32.09,-0.758265084108279,0.851760410527795,161.301933205914,0.8
32.1,-0.764162627585087,0.851717823571951,161.352198688372,0.8
32.11,-0.783943727670558,0.851675238745402,161.402464170829,0.8
32.12,-0.808496846227064,0.851632656048041,161.452729653287,0.8
32.13,-0.81500183483009,0.851590075479762,161.502995135744,0.8
32.14,-0.841726571521579,0.851547497040458,161.553260618202,0.8
32.15,-0.862033516137136,0.851504920730022,161.603526100659,0.8
32.16,-0.840299104409466,0.851462346548349,161.653791583116,0.8
32.17,-0.858960354467951,0.851419774495332,161.704057065574,0.8
32.18,-0.844424280102869,0.851377204570864,161.754322548031,0.8
32.19,-0.845238269314827,0.851334636774839,161.804588030489,0.8
32.2,-0.83943007577242,0.851292071107151,161.854853512946,0.8
32.21,-0.839350576781558,0.851249507567693,161.905118995404,0.8
32.22,-0.832159580454406,0.851206946156359,161.955384477861,0.8
32.23,-0.834594133066047,0.851164386873042,162.005649960318,0.8
32.24,-0.799249871589575,0.851121829717636,162.055915442776,0.8
32.25,-0.806746546826219,0.851079274690035,162.106180925233,0.8
32.26,-0.791152379804369,0.851036721790132,162.156446407691,0.8
32.27,-0.7656701622261,0.85099417101782,162.206711890148,0.8
32.28,-0.771049627762496,0.850951622372994,162.256977372606,0.8
32.29,-0.710131941642698,0.850909075855548,162.307242855063,0.8
32.3,-0.730571405618808,0.850866531465373,162.35750833752,0.8
32.31,-0.68029133724227,0.850823989202366,162.407773819978,0.8
32.32,-0.655604697825014,0.850781449066418,162.458039302435,0.8
32.33,-0.648347378517781,0.850738911057423,162.508304784893,0.8
32.34,-0.632479441204657,0.850696375175277,162.55857026735,0.8
32.35,-0.59145118669554,0.850653841419871,162.608835749808,0.8
32.36,-0.548792759408043,0.850611309791099,162.659101232265,0.8
32.37,-0.51243893511851,0.850568780288856,162.709366714723,0.8
32.38,-0.479319105428687,0.850526252913035,162.75963219718,0.8
32.39,-0.451360408442071,0.850483727663529,162.809897679637,0.8
32.4,-0.410286364516888,0.850441204540233,162.860163162095,0.8
32.41,-0.353823362384082,0.85039868354304,162.910428644552,0.8
32.42,-0.328511820629881,0.850356164671843,162.96069412701,0.8
32.43,-0.295163671852349,0.850313647926537,163.010959609467,0.8
32.44,-0.25237789519586,0.850271133307015,163.061225091925,0.8
32.45,-0.201873144552527,0.850228620813171,163.111490574382,0.8
32.46,-0.172965901115139,0.850186110444898,163.161756056839,0.8
32.47,-0.119345911814491,0.850143602202091,163.212021539297,0.8
32.48,-0.0933484880725376,0.850101096084643,163.262287021754,0.8
32.49,-0.049819895010706,0.850058592092447,163.312552504212,0.8
32.5,-0.00800691625368978,0.850016090225398,163.362817986669,0.8
32.51,0.0245435363899711,0.849973590483389,163.413083469127,0.8
32.52,0.0995910257691742,0.849931092866314,163.463348951584,0.8
32.53,0.140067954903565,0.849888597374067,163.513614434042,0.8
32.54,0.162873702876681,0.849846104006542,163.563879916499,0.8
32.55,0.216610320221238,0.849803612763631,163.614145398956,0.8
